
time,ax,ay,az,wx,wy,wz,
21:19:28:956,-2.17,-0.62,2.61,0.59,0.51,0.62,
21:19:28:956,-2.17,-0.62,2.61,0.63,0.45,0.56,
21:19:28:956,-2.17,-0.62,2.61,0.67,0.40,0.49,
21:19:28:957,-2.17,-0.62,2.61,0.69,0.32,0.35,
21:19:28:958,-2.17,-0.62,2.61,0.68,0.27,0.29,
21:19:28:963,-3.03,0.58,1.08,0.68,0.27,0.29,
21:19:28:964,-3.03,0.58,1.08,0.66,0.16,0.13,
21:19:28:964,-3.03,0.58,1.08,0.64,0.00,-0.04,
21:19:28:965,-3.03,0.58,1.08,0.65,-0.07,-0.14,
21:19:28:967,-3.03,0.58,1.08,0.67,-0.21,-0.34,
21:19:28:969,-3.03,0.58,1.08,0.68,-0.36,-0.53,
21:19:28:972,-3.03,0.58,1.08,0.67,-0.43,-0.61,
21:19:28:972,-2.04,-0.11,2.26,0.67,-0.43,-0.61,
21:19:28:973,-2.04,-0.11,2.26,0.60,-0.57,-0.73,
21:19:28:975,-2.04,-0.11,2.26,0.51,-0.68,-0.82,
21:19:28:977,-2.04,-0.11,2.26,0.47,-0.74,-0.87,
21:19:28:978,-2.04,-0.11,2.26,0.45,-0.87,-0.96,
21:19:28:982,-2.04,-0.11,2.26,0.43,-0.94,-1.03,
21:19:28:982,-0.42,-1.00,3.31,0.43,-0.94,-1.03,
21:19:28:982,-0.42,-1.00,3.31,0.39,-0.93,-1.03,
21:19:28:986,-0.42,-1.00,3.31,0.26,-0.93,-1.01,
21:19:28:987,-0.42,-1.00,3.31,0.13,-0.94,-0.97,
21:19:28:990,-0.42,-1.00,3.31,0.10,-0.91,-0.95,
21:19:28:995,1.77,1.84,0.85,0.10,-0.91,-0.95,
21:19:28:996,1.77,1.84,0.85,0.07,-0.80,-0.86,
21:19:28:996,1.77,1.84,0.85,0.04,-0.79,-0.83,
21:19:28:997,1.77,1.84,0.85,0.04,-0.79,-0.83,
21:19:28:997,1.77,1.84,0.85,-0.07,-0.77,-0.72,
21:19:28:999,1.77,1.84,0.85,-0.18,-0.65,-0.59,
21:19:29:002,1.77,1.84,0.85,-0.21,-0.57,-0.53,
21:19:29:003,2.89,3.86,-0.39,-0.21,-0.57,-0.53,
21:19:29:003,2.89,3.86,-0.39,-0.20,-0.46,-0.45,
21:19:29:004,2.89,3.86,-0.39,-0.18,-0.36,-0.36,
21:19:29:010,2.89,3.86,-0.39,-0.22,-0.21,-0.24,
21:19:29:011,2.89,3.86,-0.39,-0.24,-0.12,-0.17,
21:19:29:012,2.89,3.86,-0.39,-0.26,-0.00,-0.05,
21:19:29:013,4.05,4.59,-1.09,-0.26,-0.00,-0.05,
21:19:29:013,4.05,4.59,-1.09,-0.26,0.06,0.06,
21:19:29:028,4.05,4.59,-1.09,-0.25,0.12,0.11,
21:19:29:029,4.05,4.59,-1.09,-0.28,0.21,0.26,
21:19:29:029,4.05,4.59,-1.09,-0.36,0.24,0.40,
21:19:29:029,2.10,1.89,-1.51,-0.36,0.24,0.40,
21:19:29:030,2.10,1.89,-1.51,-0.40,0.28,0.48,
21:19:29:030,2.10,1.89,-1.51,-0.43,0.38,0.62,
21:19:29:031,2.10,1.89,-1.51,-0.46,0.40,0.73,
21:19:29:031,2.10,1.89,-1.51,-0.50,0.40,0.78,
21:19:29:032,2.10,1.89,-1.51,-0.61,0.46,0.90,
21:19:29:035,2.10,1.89,-1.51,-0.70,0.54,0.99,
21:19:29:039,2.10,1.89,-1.51,-0.66,0.55,0.96,
21:19:29:040,2.10,1.89,-1.51,-0.66,0.55,0.96,
21:19:29:040,2.05,1.89,-1.55,-0.66,0.55,0.96,
21:19:29:041,2.05,1.89,-1.55,-0.59,0.57,0.88,
21:19:29:041,2.05,1.89,-1.55,-0.58,0.59,0.85,
21:19:29:043,0.56,-0.26,-0.57,-0.58,0.59,0.85,
21:19:29:043,0.56,-0.26,-0.57,-0.59,0.64,0.78,
21:19:29:044,0.56,-0.26,-0.57,-0.56,0.69,0.70,
21:19:29:044,0.56,-0.26,-0.57,-0.51,0.70,0.64,
21:19:29:046,0.56,-0.26,-0.57,-0.34,0.68,0.49,
21:19:29:049,0.56,-0.26,-0.57,-0.17,0.60,0.35,
21:19:29:052,0.56,-0.26,-0.57,-0.13,0.55,0.31,
21:19:29:052,-2.51,-1.32,2.20,-0.13,0.55,0.31,
21:19:29:052,-2.51,-1.32,2.20,-0.13,0.45,0.27,
21:19:29:054,-2.51,-1.32,2.20,-0.16,0.33,0.26,
21:19:29:057,-2.51,-1.32,2.20,-0.06,0.22,0.21,
21:19:29:058,-2.51,-1.32,2.20,0.04,0.16,0.15,
21:19:29:061,-2.70,-2.87,7.47,0.04,0.16,0.15,
21:19:29:061,-2.70,-2.87,7.47,0.24,0.02,0.05,
21:19:29:062,-2.70,-2.87,7.47,0.26,-0.10,0.01,
21:19:29:065,-2.70,-2.87,7.47,0.22,-0.14,0.02,
21:19:29:067,-2.70,-2.87,7.47,0.12,-0.16,0.04,
21:19:29:068,-2.70,-2.87,7.47,0.18,-0.23,-0.03,
21:19:29:076,-2.70,-2.87,7.47,0.45,-0.36,-0.29,
21:19:29:076,-2.70,-2.87,7.47,0.42,-0.36,-0.31,
21:19:29:077,-2.70,-2.87,7.47,0.42,-0.36,-0.31,
21:19:29:077,-4.25,-1.48,0.17,0.42,-0.36,-0.31,
21:19:29:077,-4.25,-1.48,0.17,0.34,-0.36,-0.31,
21:19:29:078,-4.25,-1.48,0.17,0.21,-0.36,-0.32,
21:19:29:082,-4.25,-1.48,0.17,0.22,-0.38,-0.39,
21:19:29:082,-2.52,-1.94,0.92,0.22,-0.38,-0.39,
21:19:29:083,-2.52,-1.94,0.92,0.28,-0.39,-0.45,
21:19:29:084,-2.52,-1.94,0.92,0.40,-0.38,-0.55,
21:19:29:086,-2.52,-1.94,0.92,0.38,-0.37,-0.58,
21:19:29:088,-2.52,-1.94,0.92,0.34,-0.35,-0.57,
21:19:29:093,-2.52,-1.94,0.92,0.28,-0.32,-0.56,
21:19:29:093,-2.52,-1.94,0.92,0.35,-0.35,-0.59,
21:19:29:094,-2.53,0.70,0.05,0.35,-0.35,-0.59,
21:19:29:094,-2.53,0.70,0.05,0.41,-0.38,-0.61,
21:19:29:096,-2.53,0.70,0.05,0.50,-0.42,-0.62,
21:19:29:099,-2.53,0.70,0.05,0.50,-0.45,-0.58,
21:19:29:102,-2.53,0.70,0.05,0.49,-0.48,-0.55,
21:19:29:103,-2.53,0.70,0.05,0.48,-0.52,-0.49,
21:19:29:103,-2.02,1.85,-0.13,0.48,-0.52,-0.49,
21:19:29:104,-2.02,1.85,-0.13,0.55,-0.52,-0.44,
21:19:29:110,-2.02,1.85,-0.13,0.60,-0.52,-0.43,
21:19:29:110,-2.02,1.85,-0.13,0.62,-0.52,-0.36,
21:19:29:113,-1.09,-0.25,-3.27,0.62,-0.52,-0.36,
21:19:29:113,-1.09,-0.25,-3.27,0.43,-0.44,-0.17,
21:19:29:114,-1.09,-0.25,-3.27,0.34,-0.40,-0.10,
21:19:29:128,-1.09,-0.25,-3.27,0.26,-0.36,-0.04,
21:19:29:129,-1.09,-0.25,-3.27,0.19,-0.27,0.02,
21:19:29:129,-1.09,-0.25,-3.27,0.17,-0.13,0.04,
21:19:29:130,2.72,1.07,-0.94,0.17,-0.13,0.04,
21:19:29:130,2.72,1.07,-0.94,0.16,-0.06,0.05,
21:19:29:131,2.72,1.07,-0.94,0.05,0.10,0.10,
21:19:29:132,2.72,1.07,-0.94,-0.08,0.26,0.16,
21:19:29:132,2.72,1.07,-0.94,-0.13,0.32,0.19,
21:19:29:133,2.72,1.07,-0.94,-0.17,0.43,0.22,
21:19:29:133,2.72,1.07,-0.94,-0.14,0.54,0.24,
21:19:29:134,2.72,1.07,-0.94,-0.13,0.58,0.26,
21:19:29:134,1.42,3.00,0.97,-0.13,0.58,0.26,
21:19:29:135,1.42,3.00,0.97,-0.11,0.63,0.31,
21:19:29:136,1.42,3.00,0.97,-0.10,0.62,0.39,
21:19:29:138,1.42,3.00,0.97,-0.08,0.59,0.44,
21:19:29:143,1.42,3.00,0.97,-0.06,0.51,0.52,
21:19:29:144,1.42,3.00,0.97,-0.04,0.39,0.61,
21:19:29:144,-3.13,1.85,2.41,-0.04,0.39,0.61,
21:19:29:145,-3.13,1.85,2.41,-0.04,0.31,0.65,
21:19:29:147,-3.13,1.85,2.41,-0.04,0.16,0.71,
21:19:29:148,-3.13,1.85,2.41,-0.02,0.05,0.73,
21:19:29:154,-1.86,-0.38,1.65,-0.02,0.05,0.73,
21:19:29:155,-1.86,-0.38,1.65,-0.02,-0.05,0.69,
21:19:29:156,-1.86,-0.38,1.65,-0.03,-0.05,0.67,
21:19:29:156,-1.86,-0.38,1.65,-0.05,-0.06,0.64,
21:19:29:157,-1.86,-0.38,1.65,-0.08,-0.08,0.60,
21:19:29:159,-1.86,-0.38,1.65,-0.12,-0.09,0.48,
21:19:29:162,-1.86,-0.38,1.65,-0.17,-0.06,0.35,
21:19:29:163,0.12,-1.57,0.49,-0.17,-0.06,0.35,
21:19:29:163,0.12,-1.57,0.49,-0.20,-0.06,0.28,
21:19:29:166,0.12,-1.57,0.49,-0.31,-0.08,0.14,
21:19:29:167,0.12,-1.57,0.49,-0.42,-0.11,0.02,
21:19:29:168,0.12,-1.57,0.49,-0.51,-0.14,-0.10,
21:19:29:172,0.12,-1.57,0.49,-0.54,-0.17,-0.17,
21:19:29:173,-0.20,-1.54,-0.66,-0.54,-0.17,-0.17,
21:19:29:173,-0.20,-1.54,-0.66,-0.56,-0.24,-0.29,
21:19:29:175,-0.20,-1.54,-0.66,-0.58,-0.28,-0.37,
21:19:29:176,-0.20,-1.54,-0.66,-0.58,-0.30,-0.40,
21:19:29:179,-0.20,-1.54,-0.66,-0.57,-0.35,-0.43,
21:19:29:181,-0.19,-1.53,-0.71,-0.57,-0.35,-0.43,
21:19:29:182,-0.19,-1.53,-0.71,-0.53,-0.38,-0.44,
21:19:29:183,-0.19,-1.53,-0.71,-0.49,-0.38,-0.44,
21:19:29:185,-0.19,-1.53,-0.71,-0.38,-0.41,-0.42,
21:19:29:187,-0.19,-1.53,-0.71,-0.27,-0.44,-0.37,
21:19:29:188,-0.19,-1.53,-0.71,-0.23,-0.45,-0.33,
21:19:29:195,-2.30,-0.50,0.59,-0.23,-0.45,-0.33,
21:19:29:195,-2.30,-0.50,0.59,-0.07,-0.50,-0.16,
21:19:29:196,-2.30,-0.50,0.59,-0.02,-0.50,-0.12,
21:19:29:196,-2.30,-0.50,0.59,-0.02,-0.50,-0.12,
21:19:29:196,-2.30,-0.50,0.59,0.07,-0.46,-0.04,
21:19:29:200,-2.30,-0.50,0.59,0.13,-0.43,0.03,
21:19:29:202,-2.30,-0.50,0.59,0.16,-0.40,0.06,
21:19:29:202,-0.06,-1.63,0.14,0.16,-0.40,0.06,
21:19:29:203,-0.06,-1.63,0.14,0.23,-0.29,0.09,
21:19:29:204,-0.06,-1.63,0.14,0.34,-0.15,0.09,
21:19:29:210,-0.06,-1.63,0.14,0.39,-0.08,0.09,
21:19:29:210,-0.06,-1.63,0.14,0.42,0.07,0.10,
21:19:29:213,-0.06,-1.63,0.14,0.40,0.22,0.13,
21:19:29:214,-0.06,-1.63,0.14,0.38,0.27,0.15,
21:19:29:215,0.32,-1.29,-2.82,0.38,0.27,0.15,
21:19:29:215,0.32,-1.29,-2.82,0.38,0.37,0.16,
21:19:29:228,0.32,-1.29,-2.82,0.43,0.44,0.16,
21:19:29:229,0.32,-1.29,-2.82,0.45,0.48,0.17,
21:19:29:230,-1.70,-0.39,-1.61,0.45,0.48,0.17,
21:19:29:230,-1.70,-0.39,-1.61,0.45,0.49,0.19,
21:19:29:231,-1.70,-0.39,-1.61,0.41,0.45,0.24,
21:19:29:231,-1.70,-0.39,-1.61,0.40,0.38,0.28,
21:19:29:232,-1.70,-0.39,-1.61,0.42,0.35,0.29,
21:19:29:233,-1.70,-0.39,-1.61,0.47,0.27,0.29,
21:19:29:235,-1.70,-0.39,-1.61,0.48,0.09,0.30,
21:19:29:236,-1.70,-0.39,-1.61,0.46,0.04,0.30,
21:19:29:237,-1.70,-0.39,-1.61,0.46,0.04,0.30,
21:19:29:237,-2.69,0.35,0.14,0.46,0.04,0.30,
21:19:29:238,-2.69,0.35,0.14,0.44,-0.05,0.27,
21:19:29:239,-2.69,0.35,0.14,0.44,-0.08,0.24,
21:19:29:242,-0.43,0.02,1.89,0.44,-0.08,0.24,
21:19:29:243,-0.43,0.02,1.89,0.46,-0.10,0.17,
21:19:29:244,-0.43,0.02,1.89,0.46,-0.12,0.08,
21:19:29:245,-0.43,0.02,1.89,0.46,-0.12,0.04,
21:19:29:246,-0.43,0.02,1.89,0.41,-0.14,-0.04,
21:19:29:248,-0.43,0.02,1.89,0.34,-0.18,-0.12,
21:19:29:252,-0.43,0.02,1.89,0.30,-0.20,-0.15,
21:19:29:253,-0.38,-0.22,-0.69,0.30,-0.20,-0.15,
21:19:29:254,-0.38,-0.22,-0.69,0.23,-0.22,-0.22,
21:19:29:255,-0.38,-0.22,-0.69,0.17,-0.26,-0.28,
21:19:29:256,-0.38,-0.22,-0.69,0.14,-0.31,-0.31,
21:19:29:259,-0.38,-0.22,-0.69,0.08,-0.42,-0.37,
21:19:29:262,0.08,0.69,-0.47,0.08,-0.42,-0.37,
21:19:29:263,0.08,0.69,-0.47,0.02,-0.47,-0.41,
21:19:29:263,0.08,0.69,-0.47,-0.01,-0.49,-0.42,
21:19:29:264,0.08,0.69,-0.47,-0.09,-0.54,-0.43,
21:19:29:267,0.08,0.69,-0.47,-0.13,-0.56,-0.44,
21:19:29:268,0.08,0.69,-0.47,-0.12,-0.55,-0.45,
21:19:29:276,0.08,0.69,-0.47,-0.07,-0.47,-0.42,
21:19:29:277,0.08,0.69,-0.47,-0.10,-0.44,-0.38,
21:19:29:278,0.08,0.69,-0.47,-0.10,-0.44,-0.38,
21:19:29:278,0.21,2.28,-1.76,-0.10,-0.44,-0.38,
21:19:29:279,0.21,2.28,-1.76,-0.14,-0.41,-0.33,
21:19:29:279,0.21,2.28,-1.76,-0.21,-0.39,-0.23,
21:19:29:282,0.21,2.28,-1.76,-0.19,-0.37,-0.15,
21:19:29:283,2.00,0.75,0.62,-0.19,-0.37,-0.15,
21:19:29:284,2.00,0.75,0.62,-0.16,-0.35,-0.12,
21:19:29:284,2.00,0.75,0.62,-0.14,-0.31,-0.03,
21:19:29:288,2.00,0.75,0.62,-0.24,-0.27,0.10,
21:19:29:288,2.00,0.75,0.62,-0.31,-0.24,0.18,
21:19:29:292,2.00,0.75,0.62,-0.41,-0.13,0.30,
21:19:29:292,2.17,0.61,-2.19,-0.41,-0.13,0.30,
21:19:29:293,2.17,0.61,-2.19,-0.35,-0.02,0.34,
21:19:29:295,2.17,0.61,-2.19,-0.29,0.02,0.33,
21:19:29:296,2.17,0.61,-2.19,-0.18,0.15,0.33,
21:19:29:299,2.17,0.61,-2.19,-0.22,0.26,0.38,
21:19:29:302,0.97,0.71,-5.06,-0.22,0.26,0.38,
21:19:29:303,0.97,0.71,-5.06,-0.28,0.30,0.42,
21:19:29:303,0.97,0.71,-5.06,-0.35,0.37,0.48,
21:19:29:304,0.97,0.71,-5.06,-0.27,0.41,0.47,
21:19:29:307,0.97,0.71,-5.06,-0.18,0.41,0.44,
21:19:29:309,0.97,0.71,-5.06,-0.05,0.37,0.39,
21:19:29:314,0.97,0.71,-5.06,-0.14,0.35,0.46,
21:19:29:315,0.97,0.71,-5.06,-0.20,0.34,0.50,
21:19:29:316,-0.86,-1.48,-3.69,-0.20,0.34,0.50,
21:19:29:317,-0.86,-1.48,-3.69,-0.25,0.33,0.52,
21:19:29:318,-0.86,-1.48,-3.69,-0.19,0.31,0.49,
21:19:29:320,-0.86,-1.48,-3.69,-0.11,0.29,0.44,
21:19:29:329,-0.86,-1.48,-3.69,0.06,0.21,0.33,
21:19:29:336,-0.86,-1.48,-3.69,0.11,0.17,0.25,
21:19:29:337,2.13,-1.17,3.41,0.11,0.17,0.25,
21:19:29:338,2.13,-1.17,3.41,0.10,0.17,0.23,
21:19:29:339,2.13,-1.17,3.41,0.08,0.16,0.18,
21:19:29:339,2.13,-1.17,3.41,0.15,0.10,0.07,
21:19:29:340,2.19,-1.33,4.69,0.15,0.10,0.07,
21:19:29:341,2.19,-1.33,4.69,0.30,0.07,-0.06,
21:19:29:342,2.19,-1.33,4.69,0.37,0.03,-0.12,
21:19:29:342,2.19,-1.33,4.69,0.39,-0.03,-0.20,
21:19:29:342,2.19,-1.33,4.69,0.32,-0.06,-0.21,
21:19:29:343,2.19,-1.33,4.69,0.29,-0.07,-0.21,
21:19:29:343,2.19,-1.33,4.69,0.28,-0.13,-0.24,
21:19:29:344,-0.15,-2.46,1.82,0.28,-0.13,-0.24,
21:19:29:344,-0.15,-2.46,1.82,0.34,-0.18,-0.29,
21:19:29:344,-0.15,-2.46,1.82,0.37,-0.20,-0.31,
21:19:29:346,-0.15,-2.46,1.82,0.35,-0.25,-0.32,
21:19:29:348,-0.15,-2.46,1.82,0.25,-0.28,-0.28,
21:19:29:354,-0.15,-2.46,1.82,0.18,-0.30,-0.27,
21:19:29:355,-0.15,-2.46,1.82,0.21,-0.31,-0.29,
21:19:29:355,0.29,-0.39,0.93,0.21,-0.31,-0.29,
21:19:29:355,0.29,-0.39,0.93,0.25,-0.30,-0.32,
21:19:29:357,0.29,-0.39,0.93,0.30,-0.28,-0.34,
21:19:29:358,0.29,-0.39,0.93,0.36,-0.22,-0.37,
21:19:29:362,0.29,-0.39,0.93,0.33,-0.17,-0.35,
21:19:29:362,-0.41,0.97,-0.70,0.33,-0.17,-0.35,
21:19:29:363,-0.41,0.97,-0.70,0.31,-0.14,-0.33,
21:19:29:366,-0.41,0.97,-0.70,0.29,-0.07,-0.28,
21:19:29:366,-0.41,0.97,-0.70,0.32,-0.07,-0.25,
21:19:29:369,-0.41,0.97,-0.70,0.34,-0.07,-0.24,
21:19:29:372,-0.41,0.97,-0.70,0.31,-0.08,-0.16,
21:19:29:372,-1.87,0.03,-2.04,0.31,-0.08,-0.16,
21:19:29:373,-1.87,0.03,-2.04,0.16,-0.10,-0.03,
21:19:29:374,-1.87,0.03,-2.04,0.07,-0.11,0.04,
21:19:29:377,-1.87,0.03,-2.04,-0.07,-0.12,0.15,
21:19:29:379,-1.87,0.03,-2.04,-0.10,-0.11,0.20,
21:19:29:382,-1.87,0.03,-2.04,-0.12,-0.12,0.22,
21:19:29:382,0.24,1.27,-1.09,-0.12,-0.12,0.22,
21:19:29:383,0.24,1.27,-1.09,-0.17,-0.11,0.24,
21:19:29:385,0.24,1.27,-1.09,-0.35,-0.03,0.30,
21:19:29:387,0.24,1.27,-1.09,-0.50,0.02,0.32,
21:19:29:388,0.24,1.27,-1.09,-0.52,0.04,0.30,
21:19:29:395,2.31,1.71,1.83,-0.52,0.04,0.30,
21:19:29:396,2.31,1.71,1.83,-0.32,0.12,0.12,
21:19:29:396,2.31,1.71,1.83,-0.30,0.10,0.08,
21:19:29:397,2.31,1.71,1.83,-0.30,0.10,0.08,
21:19:29:397,2.31,1.71,1.83,-0.36,0.06,0.09,
21:19:29:398,2.31,1.71,1.83,-0.46,0.02,0.14,
21:19:29:402,2.31,1.71,1.83,-0.49,0.00,0.16,
21:19:29:402,-0.36,-1.80,-0.40,-0.49,0.00,0.16,
21:19:29:403,-0.36,-1.80,-0.40,-0.45,-0.06,0.17,
21:19:29:405,-0.36,-1.80,-0.40,-0.37,-0.14,0.16,
21:19:29:407,-0.36,-1.80,-0.40,-0.37,-0.18,0.17,
21:19:29:411,-0.36,-1.80,-0.40,-0.42,-0.23,0.22,
21:19:29:412,-0.36,-1.80,-0.40,-0.45,-0.22,0.24,
21:19:29:412,-0.58,-2.10,-1.58,-0.45,-0.22,0.24,
21:19:29:413,-0.58,-2.10,-1.58,-0.41,-0.20,0.23,
21:19:29:415,-0.58,-2.10,-1.58,-0.25,-0.14,0.14,
21:19:29:425,-0.58,-2.10,-1.58,-0.11,-0.05,0.05,
21:19:29:426,-0.58,-2.10,-1.58,-0.10,-0.00,0.03,
21:19:29:427,-1.26,0.79,-4.67,-0.10,-0.00,0.03,
21:19:29:427,-1.26,0.79,-4.67,-0.17,0.09,0.02,
21:19:29:427,-1.26,0.79,-4.67,-0.18,0.19,0.01,
21:19:29:428,-1.26,0.79,-4.67,-0.12,0.23,-0.02,
21:19:29:428,-1.26,0.79,-4.67,0.09,0.24,-0.11,
21:19:29:428,-1.26,0.79,-4.67,0.24,0.19,-0.15,
21:19:29:436,-1.26,0.79,-4.67,0.06,0.08,0.05,
21:19:29:437,-1.26,0.79,-4.67,0.03,0.02,0.10,
21:19:29:437,-1.26,0.79,-4.67,0.03,0.02,0.10,
21:19:29:438,-5.01,-1.45,-5.15,0.03,0.02,0.10,
21:19:29:438,-5.01,-1.45,-5.15,0.13,-0.09,0.11,
21:19:29:438,-5.01,-1.45,-5.15,0.24,-0.14,0.09,
21:19:29:443,-5.01,-1.45,-5.15,0.39,-0.23,0.05,
21:19:29:443,-0.73,-1.88,1.79,0.39,-0.23,0.05,
21:19:29:443,-0.73,-1.88,1.79,0.33,-0.29,0.08,
21:19:29:444,-0.73,-1.88,1.79,0.25,-0.29,0.10,
21:19:29:446,-0.73,-1.88,1.79,0.13,-0.26,0.11,
21:19:29:449,-0.73,-1.88,1.79,0.22,-0.22,-0.01,
21:19:29:452,5.04,0.64,5.22,0.22,-0.22,-0.01,
21:19:29:452,5.04,0.64,5.22,0.31,-0.21,-0.11,
21:19:29:453,5.04,0.64,5.22,0.47,-0.19,-0.30,
21:19:29:454,5.04,0.64,5.22,0.45,-0.11,-0.39,
21:19:29:456,5.04,0.64,5.22,0.39,-0.06,-0.40,
21:19:29:459,5.04,0.64,5.22,0.31,-0.00,-0.43,
21:19:29:462,5.04,0.64,5.22,0.37,-0.01,-0.51,
21:19:29:462,2.89,-0.22,2.32,0.37,-0.01,-0.51,
21:19:29:462,2.89,-0.22,2.32,0.44,-0.04,-0.55,
21:19:29:464,2.89,-0.22,2.32,0.52,-0.12,-0.58,
21:19:29:467,2.89,-0.22,2.32,0.42,-0.21,-0.50,
21:19:29:468,2.89,-0.22,2.32,0.32,-0.24,-0.43,
21:19:29:476,2.89,-0.22,2.32,0.20,-0.32,-0.22,
21:19:29:477,2.89,-0.22,2.32,0.26,-0.33,-0.22,
21:19:29:478,2.89,-0.22,2.32,0.26,-0.33,-0.22,
21:19:29:479,1.84,-0.13,3.28,0.26,-0.33,-0.22,
21:19:29:480,1.84,-0.13,3.28,0.29,-0.34,-0.22,
21:19:29:481,1.84,-0.13,3.28,0.24,-0.30,-0.17,
21:19:29:482,1.84,-0.13,3.28,0.18,-0.28,-0.13,
21:19:29:483,1.84,-0.13,3.28,0.09,-0.23,-0.10,
21:19:29:483,0.24,3.98,-4.17,0.09,-0.23,-0.10,
21:19:29:485,0.24,3.98,-4.17,0.17,-0.14,-0.14,
21:19:29:487,0.24,3.98,-4.17,0.26,-0.09,-0.17,
21:19:29:489,0.24,3.98,-4.17,0.38,-0.01,-0.22,
21:19:29:491,0.24,3.98,-4.17,0.30,0.05,-0.18,
21:19:29:492,2.25,0.79,-0.61,0.30,0.05,-0.18,
21:19:29:492,2.25,0.79,-0.61,0.07,0.12,-0.04,
21:19:29:494,2.25,0.79,-0.61,-0.04,0.16,0.03,
21:19:29:496,2.25,0.79,-0.61,-0.15,0.23,0.13,
21:19:29:498,2.25,0.79,-0.61,-0.08,0.33,0.16,
21:19:29:502,2.25,0.79,-0.61,-0.02,0.38,0.17,
21:19:29:503,2.68,-1.06,5.70,-0.02,0.38,0.17,
21:19:29:503,2.68,-1.06,5.70,0.02,0.44,0.21,
21:19:29:504,2.68,-1.06,5.70,-0.11,0.46,0.32,
21:19:29:506,2.68,-1.06,5.70,-0.22,0.46,0.40,
21:19:29:510,2.68,-1.06,5.70,-0.40,0.43,0.52,
21:19:29:513,-0.37,1.78,2.77,-0.40,0.43,0.52,
21:19:29:513,-0.37,1.78,2.77,-0.37,0.36,0.53,
21:19:29:514,-0.37,1.78,2.77,-0.31,0.35,0.51,
21:19:29:514,-0.37,1.78,2.77,-0.28,0.36,0.50,
21:19:29:529,-0.37,1.78,2.77,-0.35,0.35,0.52,
21:19:29:531,-0.37,1.78,2.77,-0.45,0.33,0.55,
21:19:29:532,-5.24,3.59,-5.17,-0.45,0.33,0.55,
21:19:29:533,-5.24,3.59,-5.17,-0.64,0.31,0.60,
21:19:29:534,-5.24,3.59,-5.17,-0.69,0.28,0.58,
21:19:29:535,-5.24,3.59,-5.17,-0.65,0.24,0.54,
21:19:29:536,-5.24,3.59,-5.17,-0.56,0.12,0.43,
21:19:29:536,-5.24,3.59,-5.17,-0.63,0.04,0.39,
21:19:29:537,-6.83,1.35,-7.01,-0.63,0.04,0.39,
21:19:29:542,-6.83,1.35,-7.01,-0.73,0.02,0.41,
21:19:29:543,-6.83,1.35,-7.01,-0.89,-0.01,0.42,
21:19:29:544,-6.83,1.35,-7.01,-0.81,-0.07,0.32,
21:19:29:545,-6.83,1.35,-7.01,-0.68,-0.11,0.23,
21:19:29:546,-6.83,1.35,-7.01,-0.42,-0.23,0.04,
21:19:29:546,-6.83,1.35,-7.01,-0.37,-0.38,-0.05,
21:19:29:547,-1.44,-4.33,3.26,-0.37,-0.38,-0.05,
21:19:29:548,-1.44,-4.33,3.26,-0.51,-0.50,-0.05,
21:19:29:549,-1.44,-4.33,3.26,-0.56,-0.54,-0.06,
21:19:29:549,-1.44,-4.33,3.26,-0.52,-0.59,-0.15,
21:19:29:550,-1.44,-4.33,3.26,-0.30,-0.60,-0.32,
21:19:29:553,0.25,-3.65,0.53,-0.30,-0.60,-0.32,
21:19:29:554,0.25,-3.65,0.53,-0.15,-0.53,-0.49,
21:19:29:554,0.25,-3.65,0.53,-0.21,-0.49,-0.50,
21:19:29:555,0.25,-3.65,0.53,-0.26,-0.44,-0.51,
21:19:29:557,0.25,-3.65,0.53,-0.30,-0.40,-0.52,
21:19:29:558,0.25,-3.65,0.53,-0.24,-0.33,-0.61,
21:19:29:561,0.25,-3.65,0.53,-0.05,-0.28,-0.73,
21:19:29:562,2.79,-0.23,3.04,-0.05,-0.28,-0.73,
21:19:29:563,2.79,-0.23,3.04,0.05,-0.25,-0.79,
21:19:29:564,2.79,-0.23,3.04,0.19,-0.19,-0.83,
21:19:29:567,2.79,-0.23,3.04,0.26,-0.12,-0.79,
21:19:29:569,2.79,-0.23,3.04,0.29,-0.08,-0.75,
21:19:29:572,-2.38,0.42,-0.01,0.29,-0.08,-0.75,
21:19:29:573,-2.38,0.42,-0.01,0.36,-0.05,-0.63,
21:19:29:574,-2.38,0.42,-0.01,0.41,-0.10,-0.49,
21:19:29:575,-2.38,0.42,-0.01,0.43,-0.11,-0.40,
21:19:29:577,-2.38,0.42,-0.01,0.45,-0.14,-0.20,
21:19:29:579,-2.38,0.42,-0.01,0.44,-0.23,-0.01,
21:19:29:581,-2.50,0.49,-1.27,0.44,-0.23,-0.01,
21:19:29:582,-2.50,0.49,-1.27,0.44,-0.27,0.07,
21:19:29:582,-2.50,0.49,-1.27,0.45,-0.29,0.21,
21:19:29:584,-2.50,0.49,-1.27,0.45,-0.24,0.30,
21:19:29:587,-2.50,0.49,-1.27,0.45,-0.21,0.32,
21:19:29:588,-2.50,0.49,-1.27,0.46,-0.10,0.33,
21:19:29:594,2.76,2.85,-2.48,0.46,-0.10,0.33,
21:19:29:595,2.76,2.85,-2.48,0.43,0.20,0.25,
21:19:29:595,2.76,2.85,-2.48,0.39,0.28,0.23,
21:19:29:595,2.76,2.85,-2.48,0.39,0.28,0.23,
