
time,ax,ay,az,wx,wy,wz,
5.284870,0.18,-0.75,1.81,0.01,-0.07,-0.00,
5.285228,0.18,-0.75,1.81,0.01,-0.07,-0.00,
5.287487,0.18,-0.75,1.81,0.00,-0.12,-0.01,
5.287976,0.04,-1.38,0.78,0.00,-0.12,-0.01,
5.290103,0.04,-1.38,0.78,-0.01,-0.11,0.01,
5.290687,0.04,-1.38,0.78,-0.01,-0.11,0.01,
5.292621,0.04,-1.38,0.78,-0.01,-0.08,0.01,
5.292980,-0.29,0.14,1.62,-0.01,-0.08,0.01,
5.295050,-0.29,0.14,1.62,0.01,-0.03,0.02,
5.295482,-0.29,0.14,1.62,0.01,-0.03,0.02,
5.297446,-0.29,0.14,1.62,0.02,0.02,0.03,
5.297786,-0.87,-0.87,1.10,0.02,0.02,0.03,
5.300014,-0.87,-0.87,1.10,0.02,0.06,0.02,
5.300353,-0.87,-0.87,1.10,0.02,0.06,0.02,
5.302509,-0.87,-0.87,1.10,0.02,0.04,0.01,
5.302864,0.22,-1.04,0.90,0.02,0.04,0.01,
5.305847,0.22,-1.04,0.90,0.03,-0.00,-0.00,
5.306547,0.22,-1.04,0.90,0.03,-0.00,-0.00,
5.307959,0.22,-1.04,0.90,0.03,-0.02,-0.01,
5.308787,0.07,-0.87,1.81,0.03,-0.02,-0.01,
5.310210,0.07,-0.87,1.81,0.04,-0.04,-0.01,
5.310748,0.07,-0.87,1.81,0.04,-0.04,-0.01,
5.316437,0.07,-0.87,1.81,0.04,-0.03,-0.00,
5.316799,0.28,-0.96,1.82,0.04,-0.03,-0.00,
5.317207,0.28,-0.96,1.82,0.03,-0.03,0.01,
5.317563,0.28,-0.96,1.82,0.03,-0.03,0.01,
5.317881,0.28,-0.96,1.82,0.00,-0.03,0.02,
5.318205,0.73,-1.09,0.39,0.00,-0.03,0.02,
5.320191,0.73,-1.09,0.39,-0.02,-0.04,0.03,
5.320545,0.73,-1.09,0.39,-0.02,-0.04,0.03,
5.322820,0.73,-1.09,0.39,-0.01,-0.03,0.03,
5.323428,-0.03,-0.81,1.80,-0.01,-0.03,0.03,
5.325040,-0.03,-0.81,1.80,0.01,0.02,0.02,
5.325431,-0.03,-0.81,1.80,0.01,0.02,0.02,
5.327911,-0.03,-0.81,1.80,0.05,0.09,0.02,
5.328349,-1.61,-0.75,2.65,0.05,0.09,0.02,
5.330276,-1.61,-0.75,2.65,0.08,0.13,0.01,
5.330795,-1.61,-0.75,2.65,0.08,0.13,0.01,
5.333061,-1.61,-0.75,2.65,0.09,0.09,-0.00,
5.334014,-0.02,-0.24,1.87,0.09,0.09,-0.00,
5.335250,-0.02,-0.24,1.87,0.10,0.02,-0.02,
5.335603,-0.02,-0.24,1.88,0.10,0.02,-0.02,
5.337623,-0.02,-0.24,1.88,0.10,0.01,-0.01,
5.338164,-0.89,0.46,1.92,0.10,0.01,-0.01,
5.340146,-0.89,0.46,1.92,0.09,0.08,0.01,
5.340550,-0.89,0.46,1.92,0.09,0.08,0.01,
5.342412,-0.89,0.46,1.92,0.09,0.14,0.03,
5.343457,-0.78,1.48,4.01,0.09,0.14,0.03,
5.345068,-0.78,1.48,4.01,0.10,0.13,0.02,
5.345497,-0.78,1.48,4.01,0.10,0.13,0.02,
5.347599,-0.78,1.48,4.01,0.11,0.10,0.01,
5.347986,0.78,2.54,6.48,0.11,0.10,0.01,
5.349974,0.78,2.54,6.48,0.10,0.06,-0.01,
5.350385,0.78,2.54,6.48,0.10,0.06,-0.01,
5.352733,0.78,2.54,6.48,0.08,0.01,-0.02,
5.353067,1.87,-0.87,8.82,0.08,0.01,-0.02,
5.364936,1.87,-0.87,8.82,0.01,-0.04,-0.03,
5.365679,1.87,-0.87,8.82,0.01,-0.04,-0.03,
5.366139,1.87,-0.87,8.82,-0.06,-0.11,-0.03,
5.366683,2.74,-2.90,8.95,-0.06,-0.11,-0.03,
5.367275,2.74,-2.90,8.95,-0.12,-0.21,-0.01,
5.367719,2.74,-2.90,8.94,-0.12,-0.21,-0.01,
5.368242,2.74,-2.90,8.94,-0.14,-0.27,0.02,
5.368797,0.84,-4.98,9.76,-0.14,-0.27,0.02,
5.369328,0.84,-4.98,9.76,-0.10,-0.22,0.08,
5.369735,0.84,-4.98,9.76,-0.10,-0.22,0.08,
5.370185,0.84,-4.98,9.76,0.00,-0.10,0.15,
5.370706,-2.71,-0.73,8.64,0.00,-0.10,0.15,
5.371410,-2.71,-0.73,8.64,0.14,0.03,0.20,
5.371771,-2.71,-0.73,8.64,0.14,0.03,0.20,
5.377454,-2.71,-0.73,8.64,0.31,0.17,0.23,
5.377838,-1.85,5.97,9.45,0.31,0.17,0.23,
5.378230,-1.85,5.97,9.45,0.49,0.37,0.22,
5.378571,-1.85,5.96,9.46,0.49,0.37,0.22,
5.378881,-1.85,5.96,9.46,0.64,0.63,0.19,
5.379199,-1.07,12.70,9.61,0.64,0.63,0.19,
5.380244,-1.07,12.70,9.61,0.71,0.86,0.14,
5.380579,-1.06,12.69,9.63,0.71,0.86,0.14,
5.382670,-1.06,12.69,9.63,0.69,0.95,0.07,
5.383073,-0.18,10.41,6.85,0.69,0.95,0.07,
5.384887,-0.18,10.41,6.85,0.60,0.82,0.00,
5.385221,-0.18,10.41,6.86,0.60,0.82,0.00,
5.387787,-0.18,10.41,6.86,0.47,0.51,-0.05,
5.388212,0.73,7.09,5.02,0.47,0.51,-0.05,
5.390170,0.73,7.09,5.02,0.33,0.13,-0.08,
5.390733,0.73,7.09,5.03,0.33,0.13,-0.08,
5.392502,0.73,7.09,5.03,0.18,-0.19,-0.06,
5.392930,-0.90,6.21,3.11,0.18,-0.19,-0.06,
5.394904,-0.90,6.21,3.11,0.04,-0.42,-0.03,
5.395322,-0.91,6.21,3.11,0.04,-0.42,-0.03,
5.397658,-0.91,6.21,3.11,-0.07,-0.57,0.02,
5.398039,0.19,6.34,5.55,-0.07,-0.57,0.02,
5.400245,0.19,6.34,5.55,-0.16,-0.59,0.06,
5.400582,0.19,6.34,5.55,-0.16,-0.59,0.06,
5.402452,0.19,6.34,5.55,-0.20,-0.53,0.08,
5.402811,0.55,3.53,8.65,-0.20,-0.53,0.08,
5.405927,0.55,3.53,8.65,-0.18,-0.53,0.08,
5.406628,0.54,3.54,8.65,-0.18,-0.53,0.08,
5.407944,0.54,3.54,8.65,-0.13,-0.59,0.07,
5.408345,1.16,-2.77,7.04,-0.13,-0.59,0.07,
5.410377,1.16,-2.77,7.04,-0.10,-0.69,0.04,
5.411279,1.15,-2.77,7.03,-0.10,-0.69,0.04,
5.412779,1.15,-2.77,7.03,-0.10,-0.77,0.01,
5.413138,1.28,-8.11,2.63,-0.10,-0.77,0.01,
5.415377,1.28,-8.11,2.63,-0.07,-0.81,-0.03,
5.415780,1.27,-8.11,2.63,-0.07,-0.81,-0.03,
5.417807,1.27,-8.11,2.63,0.05,-0.74,-0.09,
5.418204,2.71,-2.97,8.00,0.05,-0.74,-0.09,
5.420070,2.71,-2.97,8.00,0.25,-0.46,-0.13,
5.420486,2.71,-2.97,8.01,0.25,-0.46,-0.13,
5.423009,2.71,-2.97,8.01,0.46,0.02,-0.13,
5.423627,1.39,8.11,8.07,0.46,0.02,-0.13,
5.425309,1.39,8.11,8.07,0.60,0.50,-0.11,
5.426277,1.40,8.10,8.08,0.60,0.50,-0.11,
5.427895,1.40,8.10,8.08,0.66,0.87,-0.07,
5.428327,-1.11,3.70,4.12,0.66,0.87,-0.07,
5.430215,-1.11,3.70,4.12,0.68,1.06,-0.03,
5.430658,-1.10,3.69,4.13,0.68,1.06,-0.03,
5.433189,-1.10,3.69,4.13,0.73,1.05,-0.02,
5.433664,-0.52,5.06,8.96,0.73,1.05,-0.02,
5.435308,-0.52,5.06,8.96,0.78,0.92,-0.01,
5.435695,-0.51,5.05,8.97,0.78,0.92,-0.01,
5.441403,-0.51,5.05,8.97,0.78,0.76,0.03,
5.441738,-2.18,6.11,8.20,0.78,0.76,0.03,
5.442175,-2.18,6.11,8.20,0.72,0.58,0.08,
5.442504,-2.18,6.10,8.22,0.72,0.58,0.08,
5.442891,-2.18,6.10,8.22,0.63,0.37,0.12,
5.443123,-2.19,5.44,6.05,0.63,0.37,0.12,
5.445165,-2.19,5.44,6.05,0.52,0.12,0.13,
5.445563,-2.19,5.44,6.06,0.52,0.12,0.13,
5.447997,-2.19,5.44,6.06,0.40,-0.16,0.12,
5.448409,-0.48,4.08,5.30,0.40,-0.16,0.12,
5.450168,-0.48,4.08,5.30,0.27,-0.40,0.09,
5.450508,-0.48,4.08,5.30,0.27,-0.40,0.09,
5.452982,-0.48,4.08,5.30,0.14,-0.56,0.07,
5.453360,-0.04,1.08,3.09,0.14,-0.56,0.07,
5.462379,-0.04,1.08,3.09,0.03,-0.66,0.04,
5.463006,-0.05,1.08,3.09,0.03,-0.66,0.04,
5.463353,-0.05,1.08,3.09,-0.04,-0.72,0.02,
5.463678,1.21,-0.29,2.58,-0.04,-0.72,0.02,
5.463987,1.21,-0.29,2.58,-0.06,-0.76,-0.02,
5.464276,1.21,-0.29,2.58,-0.06,-0.76,-0.02,
5.464621,1.21,-0.29,2.58,-0.02,-0.75,-0.06,
5.464934,2.25,-0.43,4.30,-0.02,-0.75,-0.06,
5.465296,2.25,-0.43,4.30,0.06,-0.70,-0.11,
5.465595,2.25,-0.43,4.30,0.06,-0.70,-0.11,
5.467779,2.25,-0.43,4.30,0.16,-0.60,-0.14,
5.468141,1.18,-0.76,1.21,0.16,-0.60,-0.14,
5.470134,1.18,-0.76,1.21,0.23,-0.48,-0.16,
5.470742,1.18,-0.76,1.22,0.23,-0.48,-0.16,
5.476954,1.18,-0.76,1.22,0.28,-0.38,-0.18,
5.477654,1.71,-0.97,-1.74,0.28,-0.38,-0.18,
5.478061,1.71,-0.97,-1.74,0.34,-0.31,-0.21,
5.478597,1.71,-0.97,-1.74,0.34,-0.31,-0.21,
5.478922,1.71,-0.97,-1.74,0.41,-0.22,-0.22,
5.479238,2.49,0.40,0.15,0.41,-0.22,-0.22,
5.480090,2.49,0.40,0.15,0.47,-0.07,-0.19,
5.480385,2.50,0.40,0.16,0.47,-0.07,-0.19,
5.482548,2.50,0.40,0.16,0.51,0.18,-0.13,
5.482909,-1.27,-0.14,-1.32,0.51,0.18,-0.13,
5.484963,-1.27,-0.14,-1.32,0.53,0.41,-0.06,
5.485328,-1.27,-0.14,-1.31,0.53,0.41,-0.06,
5.487499,-1.27,-0.14,-1.31,0.54,0.53,0.02,
5.488103,-2.11,-1.93,-1.34,0.54,0.53,0.02,
5.489888,-2.11,-1.93,-1.34,0.55,0.54,0.08,
5.490477,-2.10,-1.94,-1.33,0.55,0.54,0.08,
5.492593,-2.10,-1.94,-1.33,0.59,0.48,0.13,
5.492911,-2.01,-2.45,1.22,0.59,0.48,0.13,
5.495078,-2.01,-2.45,1.22,0.64,0.40,0.15,
5.495982,-2.01,-2.45,1.23,0.64,0.40,0.15,
5.497546,-2.01,-2.45,1.23,0.68,0.35,0.15,
5.497883,-2.27,-0.77,2.24,0.68,0.35,0.15,
5.500085,-2.27,-0.77,2.24,0.68,0.33,0.14,
5.500440,-2.27,-0.77,2.25,0.68,0.33,0.14,
5.502627,-2.27,-0.77,2.25,0.65,0.32,0.10,
5.503029,-1.49,-1.43,1.86,0.65,0.32,0.10,
5.505798,-1.49,-1.43,1.86,0.58,0.27,0.04,
5.506476,-1.49,-1.44,1.87,0.58,0.27,0.04,
5.508560,-1.49,-1.44,1.87,0.50,0.17,-0.03,
5.509578,0.07,-2.56,1.57,0.50,0.17,-0.03,
5.510669,0.07,-2.56,1.57,0.40,0.04,-0.10,
5.511552,0.07,-2.56,1.58,0.40,0.04,-0.10,
5.512667,0.07,-2.56,1.58,0.30,-0.08,-0.14,
5.513028,-0.21,-2.39,0.12,0.30,-0.08,-0.14,
5.514841,-0.21,-2.39,0.12,0.22,-0.18,-0.15,
5.515166,-0.21,-2.39,0.12,0.22,-0.18,-0.15,
5.517696,-0.21,-2.39,0.12,0.17,-0.23,-0.14,
5.518051,-0.92,-1.85,0.30,0.17,-0.23,-0.14,
5.520072,-0.92,-1.85,0.30,0.13,-0.25,-0.11,
5.520438,-0.92,-1.85,0.31,0.13,-0.25,-0.11,
5.522787,-0.92,-1.85,0.31,0.12,-0.26,-0.08,
5.523408,-0.84,-2.51,1.05,0.12,-0.26,-0.08,
5.525250,-0.84,-2.51,1.05,0.13,-0.31,-0.07,
5.525679,-0.84,-2.51,1.05,0.13,-0.31,-0.07,
5.527892,-0.84,-2.51,1.05,0.15,-0.38,-0.07,
5.528353,0.40,-3.82,-0.12,0.15,-0.38,-0.07,
5.529950,0.40,-3.82,-0.12,0.17,-0.45,-0.08,
5.530425,0.40,-3.82,-0.11,0.17,-0.45,-0.08,
5.533052,0.40,-3.82,-0.11,0.17,-0.51,-0.11,
5.533546,1.59,-4.66,-1.83,0.17,-0.51,-0.11,
5.535293,1.59,-4.66,-1.83,0.17,-0.53,-0.14,
5.535739,1.59,-4.67,-1.82,0.17,-0.53,-0.14,
5.539194,1.59,-4.67,-1.82,0.17,-0.49,-0.16,
5.539800,1.26,-5.85,-2.80,0.17,-0.49,-0.16,
5.540269,1.26,-5.85,-2.80,0.15,-0.39,-0.15,
5.540581,1.26,-5.85,-2.79,0.15,-0.39,-0.15,
5.542549,1.26,-5.85,-2.79,0.14,-0.26,-0.13,
5.543062,0.23,-6.86,-3.73,0.14,-0.26,-0.13,
5.545064,0.23,-6.86,-3.73,0.13,-0.14,-0.10,
5.545549,0.23,-6.86,-3.73,0.13,-0.14,-0.10,
5.547768,0.23,-6.86,-3.73,0.13,-0.05,-0.07,
5.548109,0.16,-6.29,-3.86,0.13,-0.05,-0.07,
5.549796,0.16,-6.29,-3.86,0.16,-0.01,-0.04,
5.550165,0.16,-6.29,-3.86,0.16,-0.01,-0.04,
5.552803,0.16,-6.29,-3.86,0.20,0.00,-0.02,
5.553147,0.00,-5.87,-2.74,0.20,0.00,-0.02,
5.555983,0.00,-5.87,-2.74,0.25,-0.00,0.01,
5.556611,0.00,-5.88,-2.73,0.25,-0.00,0.01,
5.557916,0.00,-5.88,-2.73,0.27,-0.01,0.04,
5.558353,-0.37,-7.80,-3.88,0.27,-0.01,0.04,
5.560437,-0.37,-7.80,-3.88,0.26,0.01,0.05,
5.561299,-0.37,-7.80,-3.88,0.26,0.01,0.05,
5.567587,-0.37,-7.80,-3.88,0.22,0.04,0.06,
5.568003,0.22,-8.51,-5.34,0.22,0.04,0.06,
5.568514,0.22,-8.51,-5.34,0.18,0.07,0.04,
5.568843,0.22,-8.51,-5.34,0.18,0.07,0.04,
5.569139,0.22,-8.51,-5.34,0.15,0.07,0.01,
5.569472,0.76,-6.83,-5.84,0.15,0.07,0.01,
5.570035,0.76,-6.83,-5.84,0.13,0.07,-0.01,
5.570403,0.76,-6.83,-5.83,0.13,0.07,-0.01,
5.578537,0.76,-6.83,-5.83,0.13,0.07,-0.03,
5.579837,-0.26,-5.30,-5.85,0.13,0.07,-0.03,
5.580525,-0.26,-5.30,-5.85,0.12,0.08,-0.02,
5.581015,-0.26,-5.30,-5.84,0.12,0.08,-0.02,
5.581503,-0.26,-5.30,-5.84,0.11,0.10,-0.00,
5.582016,-1.39,-7.46,-5.42,0.11,0.10,-0.00,
5.582880,-1.39,-7.46,-5.42,0.06,0.13,0.03,
5.583397,-1.39,-7.46,-5.42,0.06,0.13,0.03,
5.583898,-1.39,-7.46,-5.42,-0.02,0.15,0.08,
5.584368,-2.03,-11.65,-5.23,-0.02,0.15,0.08,
5.585007,-2.03,-11.65,-5.23,-0.19,0.19,0.17,
5.585579,-2.03,-11.65,-5.23,-0.19,0.19,0.17,
5.588224,-2.03,-11.65,-5.23,-0.43,0.25,0.26,
5.588877,-2.69,-18.46,-6.67,-0.43,0.25,0.26,
5.594259,-2.69,-18.46,-6.67,-0.74,0.29,0.29,
5.595146,-2.69,-18.45,-6.69,-0.74,0.29,0.29,
5.596247,-2.69,-18.45,-6.69,-1.00,0.24,0.25,
5.596751,0.79,-5.67,-12.81,-1.00,0.24,0.25,
5.597338,0.79,-5.67,-12.81,-1.17,0.16,0.15,
5.597802,0.79,-5.66,-12.84,-1.17,0.16,0.15,
5.598250,0.79,-5.66,-12.84,-1.18,0.06,0.00,
5.598633,1.81,9.24,-13.98,-1.18,0.06,0.00,
5.600080,1.81,9.24,-13.98,-1.07,-0.07,-0.14,
5.600428,1.81,9.25,-14.00,-1.07,-0.07,-0.14,
5.602570,1.81,9.25,-14.00,-0.95,-0.19,-0.23,
5.603022,0.69,5.72,-4.10,-0.95,-0.19,-0.23,
5.605881,0.69,5.72,-4.10,-0.48,-0.75,-0.34,
5.606582,0.69,5.72,-4.11,-0.48,-0.75,-0.34,
5.607671,0.69,5.72,-4.11,0.53,-1.76,-0.37,
5.608216,0.29,-10.29,32.62,0.53,-1.76,-0.37,
5.610066,0.29,-10.29,32.62,1.51,-2.39,-0.24,
5.610545,0.27,-10.30,32.66,1.51,-2.39,-0.24,
5.612655,0.27,-10.30,32.66,1.90,-2.16,-0.05,
5.613074,-6.62,-13.94,3.31,1.90,-2.16,-0.05,
5.615174,-6.62,-13.94,3.31,1.85,-1.25,0.08,
5.615569,-6.64,-13.95,3.35,1.85,-1.25,0.08,
5.617728,-6.64,-13.95,3.35,1.77,0.04,0.14,
5.618092,-0.59,-8.37,-2.83,1.77,0.04,0.14,
5.620295,-0.59,-8.37,-2.83,1.62,1.13,0.12,
5.620686,-0.59,-8.38,-2.79,1.62,1.13,0.12,
5.622726,-0.59,-8.38,-2.79,1.42,1.69,0.05,
5.623326,2.09,-9.87,-9.38,1.42,1.69,0.05,
5.625049,2.09,-9.87,-9.38,1.23,1.86,-0.06,
5.625480,2.11,-9.88,-9.36,1.23,1.86,-0.06,
5.627566,2.11,-9.88,-9.36,1.05,1.75,-0.20,
5.628410,3.95,-2.12,-12.30,1.05,1.75,-0.20,
5.630158,3.95,-2.12,-12.30,0.85,1.45,-0.31,
5.630641,3.97,-2.13,-12.28,0.85,1.45,-0.31,
5.632736,3.97,-2.13,-12.28,0.59,1.07,-0.35,
5.633674,0.87,-5.92,-12.53,0.59,1.07,-0.35,
5.635160,0.87,-5.92,-12.53,0.25,0.74,-0.32,
5.635573,0.88,-5.92,-12.52,0.25,0.74,-0.32,
5.637845,0.88,-5.92,-12.52,-0.11,0.49,-0.22,
5.638279,-3.76,-11.10,-11.12,-0.11,0.49,-0.22,
5.640137,-3.76,-11.10,-11.12,-0.45,0.27,-0.11,
5.640555,-3.76,-11.10,-11.13,-0.45,0.27,-0.11,
5.642754,-3.76,-11.10,-11.13,-0.71,0.08,-0.00,
5.643313,-4.36,-8.72,-9.09,-0.71,0.08,-0.00,
5.644932,-4.36,-8.72,-9.09,-0.90,-0.09,0.07,
5.645371,-4.36,-8.71,-9.11,-0.90,-0.09,0.07,
5.648116,-4.36,-8.71,-9.11,-1.02,-0.24,0.08,
5.648576,-0.19,-4.46,-2.49,-1.02,-0.24,0.08,
5.650087,-0.19,-4.46,-2.49,-1.10,-0.35,0.04,
5.650536,-0.20,-4.45,-2.51,-1.10,-0.35,0.04,
5.652720,-0.20,-4.45,-2.51,-1.25,-0.34,0.01,
5.653140,0.51,-6.26,3.30,-1.25,-0.34,0.01,
5.661533,0.51,-6.26,3.30,-1.42,-0.24,0.01,
5.662170,0.50,-6.25,3.27,-1.42,-0.24,0.01,
5.662655,0.50,-6.25,3.27,-1.55,-0.21,0.04,
5.662934,-1.51,-12.71,-1.02,-1.55,-0.21,0.04,
5.663326,-1.51,-12.71,-1.02,-1.60,-0.29,0.05,
5.663619,-1.52,-12.69,-1.05,-1.60,-0.29,0.05,
5.664003,-1.52,-12.69,-1.05,-1.54,-0.44,0.00,
5.664288,1.45,-7.26,-1.18,-1.54,-0.44,0.00,
5.665095,1.45,-7.26,-1.18,-1.40,-0.60,-0.08,
5.665405,1.44,-7.25,-1.21,-1.40,-0.60,-0.08,
5.667598,1.44,-7.25,-1.21,-1.22,-0.76,-0.15,
5.667933,1.64,2.11,-2.89,-1.22,-0.76,-0.15,
5.670198,1.64,2.11,-2.89,-0.97,-0.91,-0.17,
5.670567,1.64,2.12,-2.91,-0.97,-0.91,-0.17,
5.673091,1.64,2.12,-2.91,-0.65,-1.03,-0.15,
5.673732,-1.03,-1.85,1.42,-0.65,-1.03,-0.15,
5.675291,-1.03,-1.85,1.42,-0.40,-1.00,-0.07,
5.675778,-1.04,-1.85,1.41,-0.40,-1.00,-0.07,
5.677778,-1.04,-1.85,1.41,-0.31,-0.75,0.02,
5.678203,-2.77,-8.34,-4.29,-0.31,-0.75,0.02,
5.680155,-2.77,-8.34,-4.29,-0.31,-0.39,0.10,
5.680512,-2.77,-8.34,-4.29,-0.31,-0.39,0.10,
5.682761,-2.77,-8.34,-4.29,-0.35,-0.02,0.15,
5.683166,-0.65,-10.39,-5.94,-0.35,-0.02,0.15,
5.684999,-0.65,-10.39,-5.94,-0.37,0.24,0.14,
5.685382,-0.65,-10.39,-5.94,-0.37,0.24,0.14,
5.691255,-0.65,-10.39,-5.94,-0.37,0.34,0.08,
5.691609,2.90,-9.09,-2.59,-0.37,0.34,0.08,
5.691964,2.90,-9.09,-2.59,-0.26,0.23,-0.02,
5.692210,2.91,-9.09,-2.60,-0.26,0.23,-0.02,
5.693747,2.91,-9.09,-2.60,0.04,-0.12,-0.13,
5.694423,5.11,-9.06,12.80,0.04,-0.12,-0.13,
5.694872,5.11,-9.06,12.80,0.52,-0.36,-0.20,
5.695150,5.12,-9.07,12.81,0.52,-0.36,-0.20,
5.697446,5.12,-9.07,12.81,0.89,0.03,-0.16,
5.697839,-1.35,-4.65,10.25,0.89,0.03,-0.16,
5.699737,-1.35,-4.65,10.25,0.87,0.64,-0.06,
5.700009,-1.34,-4.66,10.27,0.87,0.64,-0.06,
5.702559,-1.34,-4.66,10.27,0.73,1.04,0.05,
5.702958,-3.80,-8.33,-7.17,0.73,1.04,0.05,
5.706541,-3.80,-8.33,-7.17,0.61,1.22,0.15,
5.707198,-3.79,-8.33,-7.16,0.61,1.22,0.15,
5.707590,-3.79,-8.33,-7.16,0.54,1.26,0.21,
5.708079,-2.66,1.21,-10.49,0.54,1.26,0.21,
5.710173,-2.66,1.21,-10.49,0.49,1.20,0.22,
5.710692,-2.65,1.21,-10.48,0.49,1.20,0.22,
5.712759,-2.65,1.21,-10.48,0.43,1.09,0.18,
5.713180,0.62,8.50,-5.31,0.43,1.09,0.18,
5.715554,0.62,8.50,-5.31,0.32,0.93,0.12,
5.716388,0.63,8.50,-5.30,0.32,0.93,0.12,
5.717747,0.63,8.50,-5.30,0.12,0.71,0.06,
5.718099,1.22,1.31,-0.56,0.12,0.71,0.06,
5.720176,1.22,1.31,-0.56,-0.13,0.45,0.04,
5.720530,1.22,1.31,-0.56,-0.13,0.45,0.04,
5.723040,1.22,1.31,-0.56,-0.41,0.18,0.07,
5.723761,-4.28,-6.07,-9.20,-0.41,0.18,0.07,
5.725324,-4.28,-6.07,-9.20,-0.69,-0.07,0.14,
5.726151,-4.28,-6.06,-9.22,-0.69,-0.07,0.14,
5.727667,-4.28,-6.06,-9.22,-0.94,-0.28,0.21,
5.728045,-5.17,-3.93,-12.84,-0.94,-0.28,0.21,
5.730030,-5.17,-3.93,-12.84,-1.18,-0.44,0.25,
5.730456,-5.18,-3.92,-12.86,-1.18,-0.44,0.25,
5.732828,-5.18,-3.92,-12.86,-1.39,-0.56,0.25,
5.733546,-3.40,-4.75,-12.01,-1.39,-0.56,0.25,
5.735089,-3.40,-4.75,-12.01,-1.57,-0.64,0.23,
5.735473,-3.41,-4.74,-12.04,-1.57,-0.64,0.23,
5.737883,-3.41,-4.74,-12.04,-1.69,-0.69,0.18,
5.738365,-1.57,-4.84,-9.14,-1.69,-0.69,0.18,
5.740148,-1.57,-4.84,-9.14,-1.74,-0.67,0.11,
5.740743,-1.57,-4.83,-9.18,-1.74,-0.67,0.11,
5.742624,-1.57,-4.83,-9.18,-1.75,-0.60,0.03,
5.743091,2.22,2.94,0.12,-1.75,-0.60,0.03,
5.745266,2.22,2.94,0.12,-1.78,-0.33,-0.05,
5.745706,2.22,2.96,0.08,-1.78,-0.33,-0.05,
5.747813,2.22,2.96,0.08,-1.82,0.24,-0.08,
5.748251,0.94,0.47,14.12,-1.82,0.24,-0.08,
5.750016,0.94,0.47,14.12,-1.70,0.77,-0.06,
5.750474,0.95,0.48,14.08,-1.70,0.77,-0.06,
5.752646,0.95,0.48,14.08,-1.47,0.83,0.01,
5.752971,-3.76,-3.55,12.59,-1.47,0.83,0.01,
5.756168,-3.76,-3.55,12.59,-1.17,0.43,0.07,
5.756762,-3.75,-3.54,12.56,-1.17,0.43,0.07,
5.758779,-3.75,-3.54,12.56,-0.80,-0.19,0.10,
5.759244,0.70,-3.12,13.17,-0.80,-0.19,0.10,
5.760218,0.70,-3.12,13.17,-0.44,-0.78,0.08,
5.760612,0.69,-3.11,13.16,-0.44,-0.78,0.08,
5.762864,0.69,-3.11,13.16,-0.24,-1.07,0.04,
5.763352,1.53,-4.54,6.47,-0.24,-1.07,0.04,
5.765169,1.53,-4.54,6.47,-0.26,-0.89,0.07,
5.765559,1.52,-4.54,6.46,-0.26,-0.89,0.07,
5.767867,1.52,-4.54,6.46,-0.37,-0.42,0.12,
5.768213,-2.07,-5.04,-1.72,-0.37,-0.42,0.12,
5.770117,-2.07,-5.04,-1.72,-0.49,0.12,0.17,
5.770599,-2.07,-5.03,-1.73,-0.49,0.12,0.17,
5.778982,-2.07,-5.03,-1.73,-0.58,0.55,0.19,
5.779726,0.40,6.71,-1.55,-0.58,0.55,0.19,
5.780072,0.40,6.71,-1.55,-0.62,0.83,0.16,
5.780366,0.40,6.72,-1.56,-0.62,0.83,0.16,
5.780674,0.40,6.72,-1.56,-0.68,0.99,0.11,
5.780986,2.13,9.27,4.06,-0.68,0.99,0.11,
5.781456,2.13,9.27,4.06,-0.74,0.99,0.07,
5.781749,2.13,9.28,4.04,-0.74,0.99,0.07,
5.782649,2.13,9.28,4.04,-0.82,0.76,0.07,
5.783155,-0.57,-2.52,5.93,-0.82,0.76,0.07,
5.785078,-0.57,-2.52,5.93,-0.93,0.42,0.12,
5.785439,-0.57,-2.51,5.91,-0.93,0.42,0.12,
5.788176,-0.57,-2.51,5.91,-1.04,0.08,0.20,
5.788600,-4.03,-5.67,-3.01,-1.04,0.08,0.20,
5.790693,-4.03,-5.67,-3.01,-1.10,-0.21,0.27,
5.792070,-4.04,-5.66,-3.03,-1.10,-0.21,0.27,
5.792697,-4.04,-5.66,-3.03,-1.08,-0.44,0.30,
5.793205,-1.49,4.81,-0.84,-1.08,-0.44,0.30,
5.795257,-1.49,4.81,-0.84,-0.98,-0.64,0.29,
5.795738,-1.50,4.82,-0.86,-0.98,-0.64,0.29,
5.797782,-1.50,4.82,-0.86,-0.83,-0.75,0.24,
5.798208,0.04,8.14,7.66,-0.83,-0.75,0.24,
5.800138,0.04,8.14,7.66,-0.71,-0.67,0.21,
5.800509,0.03,8.15,7.65,-0.71,-0.67,0.21,
5.802565,0.03,8.15,7.65,-0.70,-0.36,0.21,
5.802992,-1.81,2.52,5.35,-0.70,-0.36,0.21,
5.805686,-1.81,2.52,5.35,-0.76,0.02,0.22,
5.806276,-1.81,2.53,5.33,-0.76,0.02,0.22,
5.807811,-1.81,2.53,5.33,-0.85,0.25,0.22,
5.808185,-1.86,-1.75,-0.79,-0.85,0.25,0.22,
5.810049,-1.86,-1.75,-0.79,-0.93,0.28,0.21,
5.810621,-1.86,-1.74,-0.81,-0.93,0.28,0.21,
5.816415,-1.86,-1.74,-0.81,-0.96,0.17,0.17,
