
time,ax,ay,az,wx,wy,wz,
4.366747,0.24,-1.13,2.01,-0.04,-0.11,0.04,
4.368838,0.24,-1.13,2.01,-0.04,-0.08,0.04,
4.369219,0.03,-1.07,2.41,-0.04,-0.08,0.04,
4.371525,0.03,-1.07,2.41,-0.03,-0.05,0.04,
4.372155,0.03,-1.07,2.40,-0.03,-0.05,0.04,
4.373974,0.03,-1.07,2.40,-0.01,-0.04,0.03,
4.374394,0.19,-1.32,1.97,-0.01,-0.04,0.03,
4.376607,0.19,-1.32,1.97,-0.01,-0.04,0.01,
4.377034,0.19,-1.32,1.97,-0.01,-0.04,0.01,
4.378860,0.19,-1.32,1.97,0.01,-0.06,-0.00,
4.379206,0.95,-0.90,2.02,0.01,-0.06,-0.00,
4.381440,0.95,-0.90,2.02,0.02,-0.07,-0.02,
4.381920,0.95,-0.90,2.02,0.02,-0.07,-0.02,
4.383741,0.95,-0.90,2.02,0.02,-0.06,-0.01,
4.384129,0.72,-0.87,1.51,0.02,-0.06,-0.01,
4.386261,0.72,-0.87,1.51,0.01,-0.01,-0.00,
4.386842,0.72,-0.87,1.51,0.01,-0.01,-0.00,
4.394091,0.72,-0.87,1.51,-0.00,0.04,0.01,
4.394812,0.22,-1.35,1.72,-0.00,0.04,0.01,
4.395085,0.22,-1.35,1.72,-0.01,0.09,0.01,
4.395333,0.22,-1.35,1.72,-0.01,0.09,0.01,
4.395585,0.22,-1.35,1.72,0.00,0.10,0.01,
4.395824,-0.41,-1.84,2.66,0.00,0.10,0.01,
4.396460,-0.41,-1.84,2.66,0.02,0.09,-0.00,
4.396761,-0.41,-1.84,2.66,0.02,0.09,-0.00,
4.398960,-0.41,-1.84,2.66,0.03,0.05,-0.02,
4.399445,-0.17,-1.86,2.88,0.03,0.05,-0.02,
4.401253,-0.17,-1.86,2.88,0.04,-0.00,-0.03,
4.401758,-0.17,-1.86,2.88,0.04,-0.00,-0.03,
4.404953,-0.17,-1.86,2.88,0.04,-0.04,-0.03,
4.405583,0.09,-1.10,2.61,0.04,-0.04,-0.03,
4.406561,0.09,-1.10,2.61,0.03,-0.05,-0.02,
4.407020,0.09,-1.10,2.61,0.03,-0.05,-0.02,
4.412480,0.09,-1.10,2.61,0.01,-0.03,-0.00,
4.412852,-0.01,-1.17,1.89,0.01,-0.03,-0.00,
4.413234,-0.01,-1.17,1.89,-0.02,-0.01,0.01,
4.413534,-0.01,-1.17,1.89,-0.02,-0.01,0.01,
4.413933,-0.01,-1.17,1.89,-0.05,-0.01,0.01,
4.414258,0.54,-1.59,2.12,-0.05,-0.01,0.01,
4.416630,0.54,-1.59,2.12,-0.06,-0.02,0.01,
4.417005,0.53,-1.59,2.12,-0.06,-0.02,0.01,
4.418772,0.53,-1.59,2.12,-0.06,-0.04,-0.00,
4.419171,0.41,-1.73,2.50,-0.06,-0.04,-0.00,
4.421310,0.41,-1.73,2.50,-0.04,-0.07,-0.02,
4.421986,0.41,-1.73,2.50,-0.04,-0.07,-0.02,
4.424169,0.41,-1.73,2.50,-0.02,-0.09,-0.02,
4.425046,0.37,-1.29,2.57,-0.02,-0.09,-0.02,
4.426743,0.37,-1.29,2.57,-0.01,-0.07,-0.02,
4.427330,0.37,-1.29,2.57,-0.01,-0.07,-0.02,
4.428935,0.37,-1.29,2.57,0.00,-0.03,-0.01,
4.429310,0.21,-1.00,2.27,0.00,-0.03,-0.01,
4.431369,0.21,-1.00,2.27,0.01,0.01,-0.00,
4.431689,0.21,-1.01,2.27,0.01,0.01,-0.00,
4.433734,0.21,-1.01,2.27,0.01,0.03,0.00,
4.434119,0.76,-1.22,1.97,0.01,0.03,0.00,
4.436604,0.76,-1.22,1.97,0.01,0.04,0.00,
4.437075,0.77,-1.22,1.97,0.01,0.04,0.00,
4.438904,0.77,-1.22,1.97,-0.00,0.05,-0.01,
4.439440,0.51,-1.71,1.76,-0.00,0.05,-0.01,
4.441833,0.51,-1.71,1.76,-0.01,0.05,-0.02,
4.442291,0.51,-1.71,1.76,-0.01,0.05,-0.02,
4.443698,0.51,-1.71,1.76,-0.01,0.02,-0.02,
4.444069,0.66,-1.73,2.65,-0.01,0.02,-0.02,
4.446349,0.66,-1.73,2.65,-0.01,0.00,-0.03,
4.446720,0.66,-1.73,2.65,-0.01,0.00,-0.03,
4.448961,0.66,-1.73,2.65,-0.01,-0.01,-0.02,
4.449331,0.31,-1.70,2.50,-0.01,-0.01,-0.02,
4.451316,0.31,-1.70,2.50,-0.01,-0.01,-0.01,
4.451689,0.31,-1.70,2.50,-0.01,-0.01,-0.01,
4.454629,0.31,-1.70,2.50,-0.02,-0.00,-0.00,
4.455343,0.17,-1.73,2.06,-0.02,-0.00,-0.00,
4.456749,0.17,-1.73,2.06,-0.02,0.00,0.01,
4.457158,0.17,-1.73,2.06,-0.02,0.00,0.01,
4.459418,0.17,-1.73,2.06,-0.02,0.00,0.01,
4.460385,0.06,-1.63,1.84,-0.02,0.00,0.01,
4.461503,0.06,-1.63,1.84,-0.02,0.00,0.00,
4.461965,0.06,-1.63,1.84,-0.02,0.00,0.00,
4.463925,0.06,-1.63,1.84,-0.01,-0.01,-0.01,
4.464240,0.31,-1.40,2.46,-0.01,-0.01,-0.01,
4.466365,0.31,-1.40,2.46,-0.00,-0.00,-0.01,
4.466696,0.31,-1.40,2.46,-0.00,-0.00,-0.01,
4.468799,0.31,-1.40,2.46,0.00,0.02,-0.01,
4.469175,-0.23,-1.22,2.25,0.00,0.02,-0.01,
4.471517,-0.23,-1.22,2.25,0.00,0.04,-0.01,
4.471990,-0.22,-1.22,2.25,0.00,0.04,-0.01,
4.474036,-0.22,-1.22,2.25,0.00,0.06,0.00,
4.474511,-0.31,-1.44,2.43,0.00,0.06,0.00,
4.476606,-0.31,-1.44,2.43,-0.00,0.07,0.01,
4.477048,-0.31,-1.44,2.43,-0.00,0.07,0.01,
4.479014,-0.31,-1.44,2.43,-0.00,0.06,0.02,
4.479430,-0.44,-1.49,2.73,-0.00,0.06,0.02,
4.481347,-0.44,-1.49,2.73,-0.00,0.02,0.02,
4.481761,-0.44,-1.49,2.73,-0.00,0.02,0.02,
4.483840,-0.44,-1.49,2.73,-0.00,-0.03,0.01,
4.484162,0.03,-1.11,2.51,-0.00,-0.03,0.01,
4.486470,0.03,-1.11,2.51,-0.01,-0.05,0.02,
4.486993,0.03,-1.11,2.51,-0.01,-0.05,0.02,
4.495037,0.03,-1.11,2.51,-0.01,-0.04,0.03,
4.496008,-0.70,-0.87,2.66,-0.01,-0.04,0.03,
4.496844,-0.70,-0.87,2.66,-0.01,0.00,0.04,
4.497346,-0.70,-0.87,2.66,-0.01,0.00,0.04,
4.497921,-0.70,-0.87,2.66,-0.01,0.03,0.05,
4.498484,-0.62,-1.15,3.25,-0.01,0.03,0.05,
4.499057,-0.62,-1.15,3.25,-0.01,0.03,0.05,
4.499542,-0.62,-1.15,3.24,-0.01,0.03,0.05,
4.500041,-0.62,-1.15,3.24,-0.02,-0.00,0.04,
4.500526,-0.13,-1.51,2.35,-0.02,-0.00,0.04,
4.501301,-0.13,-1.51,2.35,-0.03,-0.05,0.03,
4.501977,-0.13,-1.51,2.35,-0.03,-0.05,0.03,
4.504921,-0.13,-1.51,2.35,-0.03,-0.09,0.03,
4.505314,-0.15,-1.06,1.69,-0.03,-0.09,0.03,
4.506433,-0.15,-1.06,1.69,-0.03,-0.10,0.03,
4.507764,-0.15,-1.06,1.69,-0.03,-0.10,0.03,
4.509666,-0.15,-1.06,1.69,-0.04,-0.10,0.04,
4.510206,0.12,-1.21,1.93,-0.04,-0.10,0.04,
4.511293,0.12,-1.21,1.93,-0.04,-0.08,0.04,
4.511748,0.12,-1.20,1.93,-0.04,-0.08,0.04,
4.513913,0.12,-1.20,1.93,-0.06,-0.06,0.04,
4.514413,0.56,-1.89,1.58,-0.06,-0.06,0.04,
4.516668,0.56,-1.89,1.58,-0.07,-0.05,0.03,
4.517082,0.56,-1.88,1.58,-0.07,-0.05,0.03,
4.518793,0.56,-1.88,1.58,-0.08,-0.06,0.02,
4.519198,1.23,-2.32,1.82,-0.08,-0.06,0.02,
4.521318,1.23,-2.32,1.82,-0.07,-0.07,0.01,
4.521993,1.23,-2.32,1.82,-0.07,-0.07,0.01,
4.523974,1.23,-2.32,1.82,-0.06,-0.07,0.00,
4.524424,0.97,-2.22,2.72,-0.06,-0.07,0.00,
4.526907,0.97,-2.22,2.72,-0.04,-0.04,0.00,
4.527886,0.97,-2.22,2.72,-0.04,-0.04,0.00,
4.529381,0.97,-2.22,2.72,-0.02,-0.03,0.00,
4.529853,1.36,-2.07,2.35,-0.02,-0.03,0.00,
4.531264,1.36,-2.07,2.35,-0.01,-0.04,0.00,
4.531593,1.36,-2.07,2.35,-0.01,-0.04,0.00,
4.537432,1.36,-2.07,2.35,-0.01,-0.03,0.00,
4.537902,1.39,-1.84,1.83,-0.01,-0.03,0.00,
4.538186,1.39,-1.84,1.83,-0.00,0.03,0.01,
4.538435,1.39,-1.84,1.83,-0.00,0.03,0.01,
4.539533,1.39,-1.84,1.83,0.01,0.12,0.01,
4.540687,-0.24,-1.38,2.47,0.01,0.12,0.01,
4.541121,-0.24,-1.38,2.47,0.03,0.18,0.00,
4.541545,-0.24,-1.38,2.47,0.03,0.18,0.00,
4.543812,-0.24,-1.38,2.47,0.06,0.20,-0.02,
4.544218,-0.02,-0.97,3.29,0.06,0.20,-0.02,
4.546294,-0.02,-0.97,3.29,0.08,0.17,-0.03,
4.546666,-0.02,-0.97,3.29,0.08,0.17,-0.03,
4.548762,-0.02,-0.97,3.29,0.09,0.13,-0.04,
4.549084,-0.36,-0.71,2.75,0.09,0.13,-0.04,
4.551457,-0.36,-0.71,2.75,0.07,0.10,-0.04,
4.551882,-0.35,-0.71,2.75,0.07,0.10,-0.04,
4.554815,-0.35,-0.71,2.75,0.05,0.06,-0.02,
4.555485,-0.23,-0.58,2.22,0.05,0.06,-0.02,
4.557282,-0.23,-0.58,2.22,0.01,0.02,-0.01,
4.558306,-0.23,-0.58,2.22,0.01,0.02,-0.01,
4.559325,-0.23,-0.58,2.22,-0.03,-0.01,0.01,
4.560203,-0.34,-1.08,1.80,-0.03,-0.01,0.01,
4.561309,-0.34,-1.08,1.80,-0.07,-0.02,0.02,
4.561735,-0.34,-1.08,1.79,-0.07,-0.02,0.02,
4.563826,-0.34,-1.08,1.79,-0.09,-0.02,0.02,
4.564162,-0.95,-1.48,2.94,-0.09,-0.02,0.02,
4.566622,-0.95,-1.48,2.94,-0.08,-0.04,0.01,
4.567010,-0.95,-1.47,2.94,-0.08,-0.04,0.01,
4.568897,-0.95,-1.47,2.94,-0.06,-0.08,-0.00,
4.569249,-0.15,-1.56,3.42,-0.06,-0.08,-0.00,
4.571520,-0.15,-1.56,3.42,-0.04,-0.14,-0.01,
4.571971,-0.15,-1.55,3.42,-0.04,-0.14,-0.01,
4.573842,-0.15,-1.55,3.42,-0.04,-0.18,-0.01,
4.574381,0.44,-1.70,1.48,-0.04,-0.18,-0.01,
4.576419,0.44,-1.70,1.48,-0.05,-0.17,-0.00,
4.576867,0.44,-1.70,1.47,-0.05,-0.17,-0.00,
4.578828,0.44,-1.70,1.47,-0.06,-0.12,0.02,
4.579201,0.07,-1.55,0.82,-0.06,-0.12,0.02,
4.581381,0.07,-1.55,0.82,-0.06,-0.04,0.03,
4.581801,0.07,-1.55,0.82,-0.06,-0.04,0.03,
4.583739,0.07,-1.55,0.82,-0.04,0.02,0.02,
4.584120,-0.01,-1.17,1.74,-0.04,0.02,0.02,
4.586210,-0.01,-1.17,1.74,-0.01,0.06,0.01,
4.586767,-0.01,-1.17,1.74,-0.01,0.06,0.01,
4.594106,-0.01,-1.17,1.74,0.01,0.07,-0.01,
4.594724,-0.06,-1.36,1.59,0.01,0.07,-0.01,
4.595082,-0.06,-1.36,1.59,0.04,0.07,-0.02,
4.595389,-0.06,-1.36,1.59,0.04,0.07,-0.02,
4.595696,-0.06,-1.36,1.59,0.05,0.06,-0.03,
4.596010,-0.28,-1.17,1.44,0.05,0.06,-0.03,
4.596323,-0.28,-1.17,1.44,0.05,0.08,-0.03,
4.596608,-0.28,-1.17,1.45,0.05,0.08,-0.03,
4.598778,-0.28,-1.17,1.45,0.05,0.10,-0.02,
4.599192,-0.51,-1.12,1.73,0.05,0.10,-0.02,
4.601172,-0.51,-1.12,1.73,0.04,0.09,-0.01,
4.601560,-0.51,-1.12,1.73,0.04,0.09,-0.01,
4.605363,-0.51,-1.12,1.73,0.01,0.05,-0.01,
4.605988,0.31,-1.79,1.61,0.01,0.05,-0.01,
4.606221,0.31,-1.79,1.61,-0.02,0.00,-0.01,
4.606643,0.31,-1.79,1.61,-0.02,0.00,-0.01,
4.608944,0.31,-1.79,1.61,-0.06,-0.06,-0.00,
4.609416,0.56,-2.08,1.64,-0.06,-0.06,-0.00,
4.611305,0.56,-2.08,1.64,-0.07,-0.10,-0.00,
4.611754,0.56,-2.08,1.64,-0.07,-0.10,-0.00,
4.614125,0.56,-2.08,1.64,-0.07,-0.11,-0.00,
4.614912,-0.29,-2.00,2.63,-0.07,-0.11,-0.00,
4.616806,-0.29,-2.00,2.63,-0.06,-0.08,0.00,
4.617161,-0.29,-2.00,2.63,-0.06,-0.08,0.00,
4.618896,-0.29,-2.00,2.63,-0.03,-0.05,0.01,
4.619239,-0.33,-1.44,2.64,-0.03,-0.05,0.01,
4.621443,-0.33,-1.44,2.64,-0.01,-0.04,0.00,
4.622086,-0.33,-1.44,2.64,-0.01,-0.04,0.00,
4.624148,-0.33,-1.44,2.64,0.01,-0.04,-0.00,
4.624673,0.24,-1.24,2.07,0.01,-0.04,-0.00,
4.626189,0.24,-1.24,2.07,0.02,-0.01,-0.01,
4.626603,0.24,-1.24,2.07,0.02,-0.01,-0.01,
4.629009,0.24,-1.24,2.07,0.02,0.02,-0.01,
4.629384,0.29,-1.54,1.81,0.02,0.02,-0.01,
4.631241,0.29,-1.54,1.81,0.01,0.02,-0.01,
4.631610,0.29,-1.54,1.81,0.01,0.02,-0.01,
4.633790,0.29,-1.54,1.81,0.01,0.01,-0.02,
4.634146,0.85,-1.25,1.43,0.01,0.01,-0.02,
4.636572,0.85,-1.25,1.43,-0.00,0.01,-0.01,
4.636925,0.85,-1.25,1.43,-0.00,0.01,-0.01,
4.638959,0.85,-1.25,1.43,-0.01,0.03,-0.01,
4.639641,-0.44,-1.44,1.02,-0.01,0.03,-0.01,
4.641321,-0.44,-1.44,1.02,-0.01,0.05,0.00,
4.641992,-0.44,-1.44,1.02,-0.01,0.05,0.00,
4.643918,-0.44,-1.44,1.02,-0.00,0.04,0.01,
4.644436,-0.33,-1.47,2.16,-0.00,0.04,0.01,
4.646308,-0.33,-1.47,2.16,0.01,0.02,-0.00,
4.647008,-0.33,-1.47,2.16,0.01,0.02,-0.00,
4.649073,-0.33,-1.47,2.16,0.02,-0.01,-0.01,
4.649878,-0.00,-1.47,1.91,0.02,-0.01,-0.01,
4.651523,-0.00,-1.47,1.91,0.02,-0.03,-0.02,
4.651847,-0.00,-1.47,1.91,0.02,-0.03,-0.02,
4.654903,-0.00,-1.47,1.91,0.01,-0.04,-0.01,
4.655544,0.34,-1.48,1.65,0.01,-0.04,-0.01,
4.656957,0.34,-1.48,1.65,-0.01,-0.04,-0.01,
4.657861,0.34,-1.48,1.65,-0.01,-0.04,-0.01,
4.663473,0.34,-1.48,1.65,-0.04,-0.04,-0.00,
4.663839,0.13,-2.00,1.20,-0.04,-0.04,-0.00,
4.664290,0.13,-2.00,1.20,-0.05,-0.02,0.01,
4.664656,0.13,-2.00,1.20,-0.05,-0.02,0.01,
4.665428,0.13,-2.00,1.20,-0.05,0.00,0.02,
4.666191,-0.44,-1.36,1.29,-0.05,0.00,0.02,
4.666720,-0.44,-1.36,1.29,-0.03,-0.01,0.01,
4.667226,-0.44,-1.36,1.29,-0.03,-0.01,0.01,
4.668847,-0.44,-1.36,1.29,-0.00,-0.02,0.01,
4.669403,-0.41,-1.14,1.97,-0.00,-0.02,0.01,
4.671943,-0.41,-1.14,1.97,0.02,-0.01,0.00,
4.672630,-0.41,-1.14,1.97,0.02,-0.01,0.00,
4.673671,-0.41,-1.14,1.97,0.03,0.02,-0.00,
4.674278,-0.73,-1.07,1.59,0.03,0.02,-0.00,
4.676399,-0.73,-1.07,1.59,0.04,0.04,-0.01,
4.677076,-0.73,-1.07,1.59,0.04,0.04,-0.01,
4.678670,-0.73,-1.07,1.59,0.03,0.03,-0.01,
4.679266,0.45,-1.13,1.59,0.03,0.03,-0.01,
4.684670,0.45,-1.13,1.59,0.01,0.00,-0.01,
4.685278,0.45,-1.13,1.59,0.01,0.00,-0.01,
4.685804,0.45,-1.13,1.59,-0.02,-0.02,-0.00,
4.686231,0.30,-1.42,0.58,-0.02,-0.02,-0.00,
4.686903,0.30,-1.42,0.58,-0.04,-0.02,0.01,
4.687357,0.30,-1.41,0.58,-0.04,-0.02,0.01,
4.695092,0.30,-1.41,0.58,-0.06,-0.02,0.02,
4.695569,-0.54,-1.06,0.96,-0.06,-0.02,0.02,
4.695861,-0.54,-1.06,0.96,-0.05,-0.01,0.03,
4.696163,-0.54,-1.06,0.96,-0.05,-0.01,0.03,
4.696461,-0.54,-1.06,0.96,-0.03,-0.02,0.03,
4.696746,-0.47,-1.71,2.30,-0.03,-0.02,0.03,
4.697039,-0.47,-1.71,2.30,-0.01,-0.03,0.01,
4.697340,-0.47,-1.71,2.30,-0.01,-0.03,0.01,
4.699521,-0.47,-1.71,2.30,-0.00,-0.06,-0.00,
4.700104,0.20,-1.69,1.63,-0.00,-0.06,-0.00,
4.701316,0.20,-1.69,1.63,-0.00,-0.07,-0.01,
4.701861,0.20,-1.69,1.63,-0.00,-0.07,-0.01,
4.704669,0.20,-1.69,1.63,-0.01,-0.06,-0.01,
4.705083,0.02,-1.55,1.46,-0.01,-0.06,-0.01,
4.706578,0.02,-1.55,1.46,-0.01,-0.01,0.00,
4.706942,0.02,-1.55,1.46,-0.01,-0.01,0.00,
4.708733,0.02,-1.55,1.46,-0.01,0.03,0.01,
4.709162,-0.06,-1.24,1.52,-0.01,0.03,0.01,
4.711299,-0.06,-1.24,1.52,-0.02,0.03,0.01,
4.711695,-0.06,-1.24,1.52,-0.02,0.03,0.01,
4.713935,-0.06,-1.24,1.52,-0.02,-0.00,0.01,
4.714327,0.52,-1.56,0.96,-0.02,-0.00,0.01,
4.716389,0.52,-1.56,0.96,-0.03,-0.03,0.01,
4.716775,0.52,-1.56,0.96,-0.03,-0.03,0.01,
4.718635,0.52,-1.56,0.96,-0.02,-0.03,0.00,
4.718985,0.17,-0.96,2.03,-0.02,-0.03,0.00,
4.721337,0.17,-0.96,2.03,-0.00,-0.02,-0.00,
4.722003,0.17,-0.96,2.03,-0.00,-0.02,-0.00,
4.723893,0.17,-0.96,2.03,0.01,-0.00,-0.00,
4.724333,0.39,-0.78,2.01,0.01,-0.00,-0.00,
4.726753,0.39,-0.78,2.01,0.01,0.00,-0.00,
4.727271,0.39,-0.79,2.01,0.01,0.00,-0.00,
4.728718,0.39,-0.79,2.01,-0.01,0.00,0.00,
4.729910,0.58,-1.30,1.01,-0.01,0.00,0.00,
4.731390,0.58,-1.30,1.01,-0.03,0.01,0.01,
4.731808,0.58,-1.30,1.01,-0.03,0.01,0.01,
4.733786,0.58,-1.30,1.01,-0.03,0.03,0.01,
4.734250,-0.16,-1.25,2.09,-0.03,0.03,0.01,
4.736544,-0.16,-1.25,2.09,-0.02,0.04,0.01,
4.737019,-0.16,-1.25,2.09,-0.02,0.04,0.01,
4.738929,-0.16,-1.25,2.09,-0.01,0.01,0.00,
4.739531,0.28,-1.61,2.09,-0.01,0.01,0.00,
4.741323,0.28,-1.61,2.09,-0.01,-0.03,-0.01,
4.741793,0.28,-1.61,2.09,-0.01,-0.03,-0.01,
4.743836,0.28,-1.61,2.09,-0.02,-0.07,-0.01,
4.744254,0.10,-1.30,1.11,-0.02,-0.07,-0.01,
4.746396,0.10,-1.30,1.11,-0.01,-0.05,-0.00,
4.746815,0.10,-1.30,1.11,-0.01,-0.05,-0.00,
4.748822,0.10,-1.30,1.11,-0.00,0.00,0.01,
4.749154,-0.79,-0.54,1.62,-0.00,0.00,0.01,
4.751661,-0.79,-0.54,1.62,0.01,0.05,0.01,
4.752063,-0.79,-0.54,1.62,0.01,0.05,0.01,
4.754945,-0.79,-0.54,1.62,0.01,0.05,-0.00,
4.755582,0.36,-0.88,1.77,0.01,0.05,-0.00,
4.756476,0.36,-0.88,1.77,0.00,0.02,-0.01,
4.756851,0.36,-0.88,1.77,0.00,0.02,-0.01,
4.758732,0.36,-0.88,1.77,-0.01,0.00,-0.02,
4.759154,-0.05,-1.29,0.94,-0.01,0.00,-0.02,
4.761679,-0.05,-1.29,0.94,-0.03,0.00,-0.01,
4.762487,-0.05,-1.29,0.94,-0.03,0.00,-0.01,
4.763864,-0.05,-1.29,0.94,-0.03,-0.02,-0.01,
4.764541,0.36,-1.15,1.80,-0.03,-0.02,-0.01,
4.766474,0.36,-1.15,1.80,-0.03,-0.04,-0.01,
4.767289,0.36,-1.15,1.80,-0.03,-0.04,-0.01,
4.769061,0.36,-1.15,1.80,-0.04,-0.04,-0.00,
4.769871,-0.40,-1.45,1.32,-0.04,-0.04,-0.00,
4.772006,-0.40,-1.45,1.32,-0.04,-0.01,0.00,
4.772640,-0.40,-1.45,1.32,-0.04,-0.01,0.00,
4.773815,-0.40,-1.45,1.32,-0.03,0.01,0.01,
4.774251,-0.40,-1.24,1.84,-0.03,0.01,0.01,
4.776492,-0.40,-1.24,1.84,-0.01,0.00,-0.00,
4.777047,-0.40,-1.24,1.84,-0.01,0.00,-0.00,
4.778773,-0.40,-1.24,1.84,0.00,-0.02,-0.02,
4.779191,0.30,-0.94,1.80,0.00,-0.02,-0.02,
4.781402,0.30,-0.94,1.80,0.00,-0.03,-0.02,
4.781850,0.30,-0.94,1.80,0.00,-0.03,-0.02,
4.787634,0.30,-0.94,1.80,-0.01,-0.02,-0.02,
4.788023,0.41,-0.96,1.17,-0.01,-0.02,-0.02,
4.788370,0.41,-0.96,1.17,-0.01,-0.01,-0.02,
4.788695,0.41,-0.96,1.17,-0.01,-0.01,-0.02,
4.788990,0.41,-0.96,1.17,-0.02,0.01,-0.01,
4.789282,0.47,-0.54,1.71,-0.02,0.01,-0.01,
4.796929,0.47,-0.54,1.71,-0.02,0.02,-0.00,
4.797483,0.47,-0.54,1.71,-0.02,0.02,-0.00,
4.797832,0.47,-0.54,1.71,-0.02,0.04,-0.00,
4.798124,-0.23,-0.85,1.56,-0.02,0.04,-0.00,
4.798405,-0.23,-0.85,1.56,-0.02,0.06,-0.00,
4.798674,-0.22,-0.85,1.56,-0.02,0.06,-0.00,
4.798935,-0.22,-0.85,1.56,-0.01,0.04,-0.01,
4.799210,-0.16,-0.77,1.70,-0.01,0.04,-0.01,
4.801283,-0.16,-0.77,1.70,0.00,0.01,-0.02,
4.801724,-0.15,-0.77,1.70,0.00,0.01,-0.02,
4.807438,-0.15,-0.77,1.70,0.01,-0.02,-0.03,
4.808172,0.43,-0.09,1.62,0.01,-0.02,-0.03,
4.808533,0.43,-0.09,1.62,0.01,-0.05,-0.04,
4.808829,0.43,-0.09,1.62,0.01,-0.05,-0.04,
4.809123,0.43,-0.09,1.62,-0.01,-0.05,-0.03,
4.809413,0.84,-0.45,1.48,-0.01,-0.05,-0.03,
4.811281,0.84,-0.45,1.48,-0.03,-0.03,-0.03,
4.811817,0.84,-0.45,1.48,-0.03,-0.03,-0.03,
4.813815,0.84,-0.45,1.48,-0.05,-0.00,-0.02,
4.814229,0.46,-1.57,1.67,-0.05,-0.00,-0.02,
4.816584,0.46,-1.57,1.67,-0.07,0.02,-0.01,
4.816969,0.46,-1.57,1.67,-0.07,0.02,-0.01,
4.818982,0.46,-1.57,1.67,-0.08,0.02,-0.02,
4.819394,0.26,-2.21,1.87,-0.08,0.02,-0.02,
4.821599,0.26,-2.21,1.87,-0.07,-0.00,-0.03,
4.822219,0.26,-2.21,1.87,-0.07,-0.00,-0.03,
4.824107,0.26,-2.21,1.87,-0.04,-0.04,-0.04,
4.824517,0.19,-1.63,2.39,-0.04,-0.04,-0.04,
4.826554,0.19,-1.63,2.39,0.00,-0.05,-0.05,
4.826958,0.19,-1.63,2.39,0.00,-0.05,-0.05,
4.828990,0.19,-1.63,2.39,0.03,-0.06,-0.06,
4.829393,0.72,-0.34,2.25,0.03,-0.06,-0.06,
4.831347,0.72,-0.34,2.25,0.05,-0.05,-0.05,
4.831747,0.72,-0.34,2.25,0.05,-0.05,-0.05,
4.833860,0.72,-0.34,2.25,0.04,-0.03,-0.04,
4.834256,1.23,0.11,1.00,0.04,-0.03,-0.04,
4.836570,1.23,0.11,1.00,0.02,0.04,-0.03,
4.836972,1.23,0.11,1.00,0.02,0.04,-0.03,
4.839014,1.23,0.11,1.00,-0.00,0.13,-0.01,
4.839446,0.00,-0.66,1.33,-0.00,0.13,-0.01,
4.841092,0.00,-0.66,1.33,-0.01,0.20,-0.01,
4.841492,0.01,-0.66,1.33,-0.01,0.20,-0.01,
4.843616,0.01,-0.66,1.33,-0.00,0.20,-0.02,
4.844015,-0.30,-1.55,2.76,-0.00,0.20,-0.02,
4.846549,-0.30,-1.55,2.76,0.01,0.13,-0.05,
4.847644,-0.30,-1.56,2.76,0.01,0.13,-0.05,
4.848800,-0.30,-1.56,2.76,0.02,0.03,-0.06,
4.849182,-0.31,-1.21,1.26,0.02,0.03,-0.06,
4.851325,-0.31,-1.21,1.26,0.02,-0.06,-0.06,
4.851681,-0.31,-1.22,1.26,0.02,-0.06,-0.06,
4.854488,-0.31,-1.22,1.26,0.03,-0.10,-0.05,
4.855041,-0.30,0.19,1.01,0.03,-0.10,-0.05,
4.856415,-0.30,0.19,1.01,0.02,-0.09,-0.03,
4.856874,-0.30,0.19,1.01,0.02,-0.09,-0.03,
4.858692,-0.30,0.19,1.01,0.02,-0.04,-0.01,
4.859085,-0.16,0.39,1.93,0.02,-0.04,-0.01,
4.861338,-0.16,0.39,1.93,0.00,0.02,0.01,
4.861827,-0.16,0.39,1.93,0.00,0.02,0.01,
4.863732,-0.16,0.39,1.93,-0.02,0.06,-0.00,
4.864079,0.23,-0.77,1.44,-0.02,0.06,-0.00,
4.866390,0.23,-0.77,1.44,-0.04,0.06,-0.01,
4.866732,0.23,-0.77,1.44,-0.04,0.06,-0.01,
4.868746,0.23,-0.77,1.44,-0.05,0.05,-0.02,
4.869106,-0.50,-1.23,1.09,-0.05,0.05,-0.02,
4.871478,-0.50,-1.23,1.09,-0.04,0.02,-0.03,
4.871977,-0.50,-1.23,1.09,-0.04,0.02,-0.03,
4.873901,-0.50,-1.23,1.09,-0.01,-0.02,-0.04,
4.874367,-0.68,-0.64,2.66,-0.01,-0.02,-0.04,
4.876657,-0.68,-0.64,2.66,0.03,-0.05,-0.04,
4.877099,-0.68,-0.64,2.66,0.03,-0.05,-0.04,
4.878869,-0.68,-0.64,2.66,0.06,-0.06,-0.03,
4.879254,-0.06,-0.06,2.80,0.06,-0.06,-0.03,
4.881219,-0.06,-0.06,2.80,0.06,-0.06,-0.02,
4.881587,-0.06,-0.06,2.80,0.06,-0.06,-0.02,
4.883863,-0.06,-0.06,2.80,0.05,-0.05,0.00,
4.884190,0.74,0.13,0.82,0.05,-0.05,0.00,
4.886799,0.74,0.13,0.82,0.01,-0.02,0.01,
4.887664,0.74,0.13,0.83,0.01,-0.02,0.01,
4.899173,0.74,0.13,0.83,-0.02,0.03,0.02,
4.899801,0.22,-0.29,0.78,-0.02,0.03,0.02,
4.900172,0.22,-0.29,0.78,-0.04,0.08,0.01,
4.900546,0.22,-0.29,0.78,-0.04,0.08,0.01,
