time,wx,wy,wz,ax,ay,az
1900-01-01 22:33:47.780,0.01125,-0.13125,-0.04375,0.8525,2.1475,-2.9275
1900-01-01 22:33:47.790,0.06625,-0.03,-0.0575,0.6825,1.935,-3.3375
1900-01-01 22:33:47.800,0.07,-0.0342857142857142,-0.0485714285714285,1.1757142857142855,1.4942857142857142,-3.521428571428572
1900-01-01 22:33:47.810,0.0525,0.0125,-0.0675,0.60375,1.865,-3.48625
1900-01-01 22:33:47.820,0.01,0.0566666666666666,-0.0533333333333333,-0.2844444444444445,1.9422222222222223,-3.051111111111111
1900-01-01 22:33:47.830,-0.0233333333333333,-0.1144444444444444,-0.0288888888888888,0.3466666666666667,1.4300000000000002,-2.9344444444444444
1900-01-01 22:33:47.840,0.0166666666666666,0.0,-0.0733333333333333,-0.4366666666666667,2.25,-3.205
1900-01-01 22:33:47.850,0.038,0.054,-0.0559999999999999,-0.02,2.838,-2.756
1900-01-01 22:33:47.860,0.05,-0.0227272727272727,-0.0418181818181818,-0.2227272727272727,1.6545454545454543,-3.2154545454545453
1900-01-01 22:33:47.870,0.01,-0.0411111111111111,-0.0522222222222222,0.5522222222222222,2.3577777777777778,-2.736666666666667
1900-01-01 22:33:47.880,-0.0125,-0.0475,-0.045,1.1,2.435,-2.5975
1900-01-01 22:33:47.890,0.01,-0.035,-0.07375,1.135,2.4625,-2.84
1900-01-01 22:33:47.900,0.07125,0.035,-0.08625,0.3874999999999999,2.77,-3.1525
1900-01-01 22:33:47.910,0.09375,0.005,-0.07,0.1975,1.9575,-3.39
1900-01-01 22:33:47.920,0.04125,0.05125,-0.0925,-0.8725,0.2825,-3.8575
1900-01-01 22:33:47.930,-0.00375,0.08,-0.07125,-1.43,1.625,-3.2325
1900-01-01 22:33:47.940,0.014,-0.028,-0.04,-1.388,1.72,-3.2880000000000003
1900-01-01 22:33:47.950,0.0088888888888888,-0.07,-0.05,-1.0822222222222222,1.231111111111111,-3.2177777777777776
1900-01-01 22:33:47.960,0.00375,-0.06875,-0.04125,-0.52,0.1549999999999999,-3.93
1900-01-01 22:33:47.970,0.016,-0.0349999999999999,-0.039,0.362,0.736,-3.492
1900-01-01 22:33:47.980,-0.02,0.0575,-0.05875,-0.0025,1.23,-3.3175
1900-01-01 22:33:47.990,-0.03,-0.0083333333333333,-0.0366666666666666,0.3333333333333333,1.653333333333333,-2.796666666666667
1900-01-01 22:33:48.000,-0.04,0.036,-0.056,-0.906,0.642,-3.636
1900-01-01 22:33:48.010,-0.0455555555555555,0.0866666666666666,-0.0422222222222222,-1.5822222222222222,0.6366666666666667,-3.378888888888889
1900-01-01 22:33:48.020,-0.0928571428571428,0.0014285714285714,-0.0271428571428571,-1.4600000000000002,-0.2785714285714285,-3.075714285714286
1900-01-01 22:33:48.030,-0.1175,0.04625,-0.04625,-1.74,0.6950000000000001,-2.67
1900-01-01 22:33:48.040,-0.1271428571428571,0.04,-0.0171428571428571,-1.4714285714285715,1.3085714285714285,-2.042857142857143
1900-01-01 22:33:48.050,-0.1133333333333333,-0.0266666666666666,-0.0088888888888888,-1.0422222222222224,1.048888888888889,-2.315555555555556
1900-01-01 22:33:48.060,-0.06,-0.0125,-0.00875,-0.8275,1.085,-2.685
1900-01-01 22:33:48.070,-0.0625,0.03125,0.0,-0.735,0.9975,-2.6275
1900-01-01 22:33:48.080,-0.09125,0.0087499999999999,-0.00125,-0.58,0.42,-2.7875
1900-01-01 22:33:48.090,-0.1475,0.08,-0.0225,-0.815,0.8,-2.03
1900-01-01 22:33:48.100,-0.1557142857142857,0.0742857142857142,-0.0114285714285714,-1.3014285714285714,0.6814285714285715,-1.96
1900-01-01 22:33:48.110,-0.13,0.0699999999999999,-0.02,-1.58,1.5016666666666667,-1.39
1900-01-01 22:33:48.120,-0.0972727272727272,0.0354545454545454,-0.0027272727272727,-1.6354545454545453,1.338181818181818,-1.5036363636363637
1900-01-01 22:33:48.130,-0.10125,0.025,-0.00125,-0.9425,1.335,-1.2925
1900-01-01 22:33:48.140,-0.1171428571428571,0.0128571428571428,0.0,-0.4157142857142857,1.0971428571428572,-1.3014285714285714
1900-01-01 22:33:48.150,-0.085,0.0375,-0.01,-0.25,1.2887499999999998,-1.56125
1900-01-01 22:33:48.160,-0.08,0.04,0.0,0.0949999999999999,1.225,-1.495
1900-01-01 22:33:48.170,-0.0772727272727272,0.0663636363636363,-0.0063636363636363,-0.1654545454545454,0.9763636363636364,-1.71
1900-01-01 22:33:48.180,-0.10375,0.1175,-0.01,-1.25,0.7525,-1.35
1900-01-01 22:33:48.190,-0.0971428571428571,0.0271428571428571,0.0071428571428571,-1.3828571428571428,1.5285714285714285,-0.4542857142857143
1900-01-01 22:33:48.200,-0.0711111111111111,0.0133333333333333,0.0266666666666666,-1.3311111111111111,1.268888888888889,-0.9755555555555556
1900-01-01 22:33:48.210,-0.0575,0.04,0.02125,-1.0325,1.16,-1.0325
1900-01-01 22:33:48.220,-0.1,-0.0125,0.045,-0.4325,0.3225,-0.895
1900-01-01 22:33:48.230,-0.13125,0.02375,0.03375,0.2,0.0725,-0.485
1900-01-01 22:33:48.240,-0.1233333333333333,0.045,0.02,0.4966666666666666,0.61,0.3833333333333333
1900-01-01 22:33:48.250,-0.088,-0.018,0.0349999999999999,0.4439999999999999,0.192,0.248
1900-01-01 22:33:48.260,-0.08625,0.05,0.01125,0.59,0.0025,-0.245
1900-01-01 22:33:48.270,-0.19375,0.08375,0.0025,-0.285,-2.0275,0.6225
1900-01-01 22:33:48.280,-0.18875,-0.01,0.0325,-0.5675,-2.37,2.28
1900-01-01 22:33:48.290,-0.05125,0.01,0.02,-0.3475,-1.91,2.285
1900-01-01 22:33:48.300,-0.06625,0.03125,0.01,-0.615,-1.5175,1.7625
1900-01-01 22:33:48.310,-0.1725,-0.0825,0.05375,0.0075,-2.285,1.5475
1900-01-01 22:33:48.320,-0.1675,-0.00375,0.03375,1.4,-2.7675,2.2625
1900-01-01 22:33:48.330,-0.10875,0.02625,0.0,1.065,-2.84,2.75
1900-01-01 22:33:48.340,-0.0642857142857143,-0.0257142857142857,0.0114285714285714,0.6528571428571429,-1.5242857142857142,2.33
1900-01-01 22:33:48.350,-0.16,-0.0075,0.025,0.61875,-1.93375,1.98125
1900-01-01 22:33:48.360,-0.2133333333333333,0.0433333333333333,0.0066666666666666,-0.1,-3.171666666666667,2.635
1900-01-01 22:33:48.370,-0.1571428571428571,-0.0228571428571428,0.0114285714285714,0.0857142857142857,-3.35,4.264285714285714
1900-01-01 22:33:48.380,-0.0958333333333333,-0.0216666666666666,0.0158333333333333,-0.14,-3.563333333333334,3.633333333333333
1900-01-01 22:33:48.390,-0.1116666666666666,-0.0383333333333333,0.015,0.1633333333333333,-2.5900000000000003,3.023333333333333
1900-01-01 22:33:48.400,-0.159,-0.028,0.025,0.31,-2.57,3.152
1900-01-01 22:33:48.410,-0.15125,0.0099999999999999,0.0175,0.4725,-3.325,3.6225
1900-01-01 22:33:48.420,-0.12625,-0.0475,0.01875,0.5825,-3.4375,4.0775
1900-01-01 22:33:48.430,-0.1125,-0.02375,0.025,1.1325,-2.93,3.8275
1900-01-01 22:33:48.440,-0.1357142857142857,0.0228571428571428,0.0028571428571428,0.8842857142857143,-2.8742857142857146,3.727142857142857
1900-01-01 22:33:48.450,-0.1488888888888889,-0.0144444444444444,0.01,0.5722222222222223,-3.026666666666667,4.461111111111111
1900-01-01 22:33:48.460,-0.1533333333333333,-0.0633333333333333,0.03,0.7000000000000001,-3.92,4.516666666666667
1900-01-01 22:33:48.470,-0.0961538461538461,0.0376923076923076,-0.0107692307692307,-0.083076923076923,-3.623076923076923,4.608461538461539
1900-01-01 22:33:48.480,-0.0925,-0.06125,0.0275,0.0775,-1.79,4.1225
1900-01-01 22:33:48.490,-0.1442857142857143,0.0085714285714285,0.0142857142857142,0.8314285714285715,-2.4257142857142857,3.54
1900-01-01 22:33:48.500,-0.1466666666666666,0.0311111111111111,-0.0144444444444444,0.7377777777777779,-3.1444444444444444,4.753333333333334
1900-01-01 22:33:48.510,-0.0825,0.0287499999999999,0.0,0.365,-3.405,5.0025
1900-01-01 22:33:48.520,-0.075,-0.01625,-0.005,0.88,-2.5175,4.965
1900-01-01 22:33:48.530,-0.1,0.04375,-0.0024999999999999,0.7125,-2.5325,4.4425
1900-01-01 22:33:48.540,-0.0914285714285714,0.0528571428571428,-0.0271428571428571,0.2357142857142857,-2.4014285714285712,5.522857142857142
1900-01-01 22:33:48.550,-0.0722222222222222,-0.0455555555555555,0.0177777777777777,0.5277777777777778,-2.698888888888889,5.273333333333333
1900-01-01 22:33:48.560,-0.05,0.118,-0.028,0.558,-2.728,4.858
1900-01-01 22:33:48.570,-0.0781818181818181,-0.0045454545454545,-0.0154545454545454,-0.1609090909090909,-2.3763636363636365,5.757272727272727
1900-01-01 22:33:48.580,-0.045,0.01875,0.01375,0.75,-2.69,5.075
1900-01-01 22:33:48.590,-0.0257142857142857,0.0942857142857142,-0.0514285714285714,0.4214285714285714,-2.174285714285714,5.428571428571429
1900-01-01 22:33:48.600,-0.07,-0.0325,0.015,-0.2425,-2.27875,5.5025
1900-01-01 22:33:48.610,-0.0333333333333333,-0.0099999999999999,0.02,0.485,-2.665,5.1450000000000005
1900-01-01 22:33:48.620,-0.0255555555555555,0.07,-0.0233333333333333,0.3688888888888889,-2.537777777777778,5.487777777777778
1900-01-01 22:33:48.630,-0.028,-0.0339999999999999,0.016,0.292,-2.614,5.558
1900-01-01 22:33:48.640,0.0042857142857142,0.0757142857142857,-0.0128571428571428,0.7385714285714285,-2.3314285714285714,5.567142857142857
1900-01-01 22:33:48.650,-0.0033333333333333,0.0166666666666666,-0.0077777777777777,-0.4144444444444444,-2.195555555555556,5.521111111111112
1900-01-01 22:33:48.660,-0.018,-0.054,0.038,-0.02,-2.666,5.492
1900-01-01 22:33:48.670,0.019090909090909,0.0281818181818181,-0.0063636363636363,0.5836363636363636,-2.740909090909091,5.243636363636363
1900-01-01 22:33:48.680,0.0275,0.01875,-0.015,0.1125,-2.045,5.2675
1900-01-01 22:33:48.690,-0.0225,-0.02375,0.01375,0.5825,-2.69,5.23
1900-01-01 22:33:48.700,0.0385714285714285,0.0585714285714285,-0.0314285714285714,0.9085714285714286,-2.9185714285714286,5.4957142857142856
1900-01-01 22:33:48.710,0.0625,0.0225,-0.0325,0.0812499999999999,-2.59375,5.20625
1900-01-01 22:33:48.720,0.0266666666666666,-0.0044444444444444,-0.0044444444444444,0.2788888888888888,-2.4377777777777774,4.202222222222222
1900-01-01 22:33:48.730,0.01125,0.04625,-0.0287499999999999,0.525,-2.885,4.305
1900-01-01 22:33:48.740,0.0157142857142857,0.0414285714285714,-0.0271428571428571,-0.1185714285714285,-3.5628571428571427,4.598571428571428
1900-01-01 22:33:48.750,0.04,-0.005,-0.0175,0.21875,-3.2325,4.68875
1900-01-01 22:33:48.760,0.0271428571428571,0.03,-0.0114285714285714,0.3114285714285714,-3.3285714285714287,3.934285714285714
1900-01-01 22:33:48.770,0.015,0.014,-0.012,0.1619999999999999,-3.108,4.104
1900-01-01 22:33:48.780,0.01625,0.035,0.0,-0.275,-3.435,4.085
1900-01-01 22:33:48.790,0.0185714285714285,-0.0185714285714285,0.0142857142857142,-0.3414285714285714,-3.39,4.245714285714286
1900-01-01 22:33:48.800,0.0175,-0.02,0.03,-0.1875,-3.54375,4.0025
1900-01-01 22:33:48.810,0.01,0.0077777777777777,0.0233333333333333,-0.2188888888888888,-3.437777777777778,4.246666666666666
1900-01-01 22:33:48.820,0.015,-0.05,0.0475,-0.1225,-3.2925,4.05
1900-01-01 22:33:48.830,-0.005,0.015,0.02875,0.0775,-3.25,4.0925
1900-01-01 22:33:48.840,0.0071428571428571,-0.05,0.0342857142857142,0.0514285714285714,-2.8742857142857146,4.26
1900-01-01 22:33:48.850,-0.0022222222222222,0.0088888888888888,0.0388888888888888,0.3911111111111111,-2.855555555555556,4.1
1900-01-01 22:33:48.860,-0.036,0.012,0.01,-0.1299999999999999,-3.582,4.668
1900-01-01 22:33:48.870,0.0309090909090909,-0.04,0.0345454545454545,-0.0845454545454545,-3.0427272727272725,4.923636363636363
1900-01-01 22:33:48.880,0.0228571428571428,-0.0028571428571428,0.0228571428571428,0.11,-2.78,4.338571428571428
1900-01-01 22:33:48.890,0.025,-0.045,0.025,-0.19125,-2.2625,3.9425
1900-01-01 22:33:48.900,0.0311111111111111,-0.0222222222222222,0.03,0.36,-2.037777777777778,3.276666666666667
1900-01-01 22:33:48.910,0.03625,0.01,0.00375,0.105,-1.995,2.9850000000000003
1900-01-01 22:33:48.920,0.04375,-0.01875,0.01625,-0.225,-1.4025,3.0175
1900-01-01 22:33:48.930,0.06625,-0.0325,0.0225,-0.01,-1.14,2.2
1900-01-01 22:33:48.940,0.09,0.018,0.006,0.1659999999999999,-0.37,1.86
1900-01-01 22:33:48.950,0.0754545454545454,-0.0018181818181818,0.0109090909090909,-0.2663636363636363,-0.0918181818181818,1.4436363636363636
1900-01-01 22:33:48.960,0.08625,-0.01,0.03125,-0.3475,0.1675,1.19
1900-01-01 22:33:48.970,0.09375,-0.025,0.0325,-0.1275,-0.0125,0.8425
1900-01-01 22:33:48.980,0.1125,0.0275,0.03,-0.255,0.205,0.62
1900-01-01 22:33:48.990,0.105,-0.0175,0.0375,-0.4,0.115,0.56
1900-01-01 22:33:49.000,0.1183333333333333,-0.0358333333333333,0.0483333333333333,0.1216666666666666,0.5383333333333333,0.3633333333333333
1900-01-01 22:33:49.010,0.1233333333333333,0.065,0.0233333333333333,0.0366666666666666,0.5633333333333334,0.3666666666666667
1900-01-01 22:33:49.020,0.1188888888888888,-0.0322222222222222,0.0444444444444444,-0.15,0.3766666666666667,0.5588888888888888
1900-01-01 22:33:49.030,0.1477777777777777,0.0044444444444444,0.04,0.2233333333333333,0.5611111111111111,0.3655555555555556
1900-01-01 22:33:49.040,0.17,-0.0171428571428571,0.0257142857142857,0.2457142857142857,0.9585714285714284,-0.0457142857142857
1900-01-01 22:33:49.050,0.1266666666666666,0.0044444444444444,0.0344444444444444,0.4066666666666667,0.4722222222222222,-0.3111111111111111
1900-01-01 22:33:49.060,0.104,0.0,0.018,0.474,-0.09,-0.2799999999999999
1900-01-01 22:33:49.070,0.1418181818181818,0.04,0.0063636363636363,0.1590909090909091,0.3590909090909091,0.2981818181818182
1900-01-01 22:33:49.080,0.14125,-0.01625,0.01,-0.0824999999999999,0.075,0.1925
1900-01-01 22:33:49.090,0.15,-0.0071428571428571,0.01,0.3285714285714285,0.4242857142857142,-0.0885714285714285
1900-01-01 22:33:49.100,0.1411111111111111,0.0133333333333333,0.0022222222222222,0.3488888888888889,0.2588888888888889,-0.4266666666666666
1900-01-01 22:33:49.110,0.126,-0.02,0.0,0.442,0.082,-0.496
1900-01-01 22:33:49.120,0.1281818181818182,0.0045454545454545,-0.0027272727272727,0.5027272727272728,0.15,-0.7000000000000001
1900-01-01 22:33:49.130,0.1185714285714285,0.03,-0.0157142857142857,0.3357142857142857,0.3142857142857142,-0.64
1900-01-01 22:33:49.140,0.08,-0.015,-0.0025,0.20875,-0.26375,-0.5862499999999999
1900-01-01 22:33:49.150,0.075,0.0175,-0.015,0.38375,-0.18,-0.2075
1900-01-01 22:33:49.160,0.0849999999999999,0.03,-0.02,0.15,-0.2325,-0.03
1900-01-01 22:33:49.170,0.095,-0.0083333333333333,-0.01,0.1058333333333333,0.0141666666666666,-0.0658333333333333
1900-01-01 22:33:49.180,0.0775,-0.0025,-0.01,0.3525,0.16,-0.49375
1900-01-01 22:33:49.190,0.0511111111111111,0.0088888888888888,-0.0144444444444444,0.1866666666666666,0.0188888888888888,-0.4833333333333333
1900-01-01 22:33:49.200,0.04375,-0.0375,-0.005,0.3275,-0.31,-0.6275000000000001
1900-01-01 22:33:49.210,0.05375,0.01625,-0.01625,0.4,-0.3325,-0.91
1900-01-01 22:33:49.220,0.0228571428571428,0.0442857142857142,-0.0228571428571428,-0.0471428571428571,-0.6157142857142858,-0.7585714285714286
1900-01-01 22:33:49.230,-0.0133333333333333,-0.0277777777777777,-0.0044444444444444,0.2077777777777777,-0.5544444444444445,-0.1477777777777777
1900-01-01 22:33:49.240,-0.0085714285714285,0.0271428571428571,-0.0171428571428571,0.5228571428571429,-0.7185714285714286,0.1242857142857142
1900-01-01 22:33:49.250,0.0133333333333333,0.0533333333333333,-0.0333333333333333,-0.1555555555555555,-0.43,0.6011111111111112
1900-01-01 22:33:49.260,0.02,-0.03,-0.0025,-0.4499999999999999,-0.095,0.61
1900-01-01 22:33:49.270,0.0058333333333333,-0.0058333333333333,0.005,-0.1733333333333333,-0.265,0.0
1900-01-01 22:33:49.280,-0.01375,-0.01125,0.0025,-0.15,-0.7,-0.2
1900-01-01 22:33:49.290,-0.0142857142857142,0.0057142857142857,0.0071428571428571,-0.1942857142857142,-0.6971428571428572,-0.2228571428571428
1900-01-01 22:33:49.300,-0.01,0.0077777777777777,0.0033333333333333,-0.36,-0.5311111111111111,-0.1022222222222222
1900-01-01 22:33:49.310,-0.02625,-0.01125,0.015,-0.295,-0.425,-0.1325
1900-01-01 22:33:49.320,-0.04,0.0171428571428571,0.0042857142857142,-0.1699999999999999,-0.1528571428571428,0.1628571428571428
1900-01-01 22:33:49.330,-0.0466666666666666,-0.0077777777777777,0.0133333333333333,-0.4322222222222222,-0.4855555555555556,0.4711111111111111
1900-01-01 22:33:49.340,-0.01875,-0.005,0.0125,-0.31,-0.29,0.3825
1900-01-01 22:33:49.350,-0.0212499999999999,0.0125,0.01,-0.49,-0.295,0.3625
1900-01-01 22:33:49.360,-0.04,-0.0499999999999999,0.02,-0.4733333333333334,-0.21,0.35
1900-01-01 22:33:49.370,-0.04,-0.05,0.03,-0.105,-0.1383333333333333,0.2466666666666666
1900-01-01 22:33:49.380,-0.0314285714285714,0.0171428571428571,0.0057142857142857,-0.1242857142857142,-0.2664285714285714,0.1328571428571428
1900-01-01 22:33:49.390,-0.03,-0.035,0.0225,-0.5975,-0.42875,-0.05875
1900-01-01 22:33:49.400,-0.0244444444444444,-0.0155555555555555,0.0144444444444444,-0.0122222222222222,0.0288888888888888,-0.1111111111111111
1900-01-01 22:33:49.410,-0.055,0.02625,0.01,-0.3225,-0.3675,0.035
1900-01-01 22:33:49.420,-0.0428571428571428,-0.0328571428571428,0.0185714285714285,-0.4414285714285714,-0.4885714285714285,0.4457142857142857
1900-01-01 22:33:49.430,-0.0125,0.0075,0.02,-0.11375,-0.325,0.5675
1900-01-01 22:33:49.440,-0.005,-0.0025,0.01,-0.215,-0.2375,0.625
1900-01-01 22:33:49.450,0.0,-0.0522222222222222,0.0322222222222222,-0.0466666666666666,0.0422222222222222,0.3822222222222222
1900-01-01 22:33:49.460,0.0,0.0233333333333333,0.0233333333333333,0.1266666666666666,0.0433333333333333,0.1566666666666666
1900-01-01 22:33:49.470,0.0076923076923076,-0.0069230769230769,0.0184615384615384,-0.3523076923076923,0.1176923076923076,0.2161538461538461
1900-01-01 22:33:49.480,0.00625,-0.0325,0.035,0.03,0.2475,-0.0175
1900-01-01 22:33:49.490,-0.0042857142857142,-0.0042857142857142,0.0114285714285714,0.2485714285714285,-0.0242857142857142,0.1214285714285714
1900-01-01 22:33:49.500,0.0322222222222222,-0.0144444444444444,0.0133333333333333,0.32,0.5077777777777778,0.13
1900-01-01 22:33:49.510,0.02375,0.0125,0.00125,0.215,0.16,-0.03
1900-01-01 22:33:49.520,0.03,-0.01125,-0.00375,0.085,0.6325000000000001,0.1775
1900-01-01 22:33:49.530,0.035,0.0024999999999999,0.00625,-0.07,0.5175000000000001,0.115
1900-01-01 22:33:49.540,0.048,-0.036,0.002,0.144,0.708,0.018
1900-01-01 22:33:49.550,0.06,0.0033333333333333,0.0,0.3266666666666666,1.0166666666666666,-0.24
1900-01-01 22:33:49.560,0.043076923076923,-0.0138461538461538,0.0015384615384615,0.1461538461538461,0.343076923076923,-0.5176923076923077
1900-01-01 22:33:49.570,0.06,0.02,0.0,0.2657142857142857,0.47,-0.8242857142857142
1900-01-01 22:33:49.580,0.0555555555555555,-0.0022222222222222,0.0,0.08,0.0744444444444444,-1.078888888888889
1900-01-01 22:33:49.590,0.045,0.02,0.00125,0.0475,0.5525,-0.88
1900-01-01 22:33:49.600,0.0342857142857142,-0.0142857142857142,0.01,0.1142857142857143,0.2871428571428571,-0.7414285714285714
1900-01-01 22:33:49.610,0.04,0.0233333333333333,-0.0033333333333333,0.285,0.735,-0.42
1900-01-01 22:33:49.620,0.0554545454545454,-0.009090909090909,0.009090909090909,-0.079090909090909,0.4454545454545455,-0.3136363636363636
1900-01-01 22:33:49.630,0.0849999999999999,-0.0075,0.01375,0.2425,0.7875,-0.845
1900-01-01 22:33:49.640,0.0585714285714285,0.0085714285714285,0.0071428571428571,-0.0828571428571428,-0.1471428571428571,-1.47
1900-01-01 22:33:49.650,0.0433333333333333,0.0033333333333333,0.0044444444444444,0.0044444444444444,0.3477777777777777,-1.0144444444444445
1900-01-01 22:33:49.660,0.03,-0.01,0.02,-0.0166666666666666,-0.2633333333333333,-1.0933333333333335
1900-01-01 22:33:49.670,0.0492307692307692,0.0307692307692307,-0.0069230769230769,-0.1438461538461538,0.3576923076923077,-0.8092307692307692
1900-01-01 22:33:49.680,0.05625,-0.0275,0.0075,-0.2675,0.63,-0.8125
1900-01-01 22:33:49.690,0.0442857142857142,0.0228571428571428,-0.0128571428571428,0.1514285714285714,1.092857142857143,-0.8142857142857143
1900-01-01 22:33:49.700,0.0244444444444444,0.0077777777777777,-0.0122222222222222,-0.0177777777777777,0.4277777777777778,-0.7777777777777778
1900-01-01 22:33:49.710,0.06375,-0.0012499999999999,-0.0125,0.2,1.045,-0.72
1900-01-01 22:33:49.720,0.0614285714285714,0.0171428571428571,-0.0128571428571428,-0.0699999999999999,0.1357142857142857,-1.3414285714285714
1900-01-01 22:33:49.730,0.0355555555555555,0.0144444444444444,-0.0244444444444444,-0.0366666666666666,0.2855555555555555,-1.0522222222222224
1900-01-01 22:33:49.740,0.015,0.0325,-0.0125,-0.275,0.03,-0.895
1900-01-01 22:33:49.750,0.0488888888888888,0.0044444444444444,-0.0077777777777777,-0.28,0.4833333333333333,-0.9011111111111112
1900-01-01 22:33:49.760,0.06,-0.0133333333333333,0.0,-0.2758333333333333,0.9825,-1.1191666666666666
1900-01-01 22:33:49.770,0.02,0.0499999999999999,-0.01,-0.2933333333333333,1.065,-1.2616666666666667
1900-01-01 22:33:49.780,0.005,-0.0024999999999999,0.005,-0.52,0.33875,-0.995
1900-01-01 22:33:49.790,0.0366666666666666,-0.01,0.01,-0.3744444444444444,0.7200000000000001,-0.7833333333333333
1900-01-01 22:33:49.800,0.0574999999999999,0.0,0.01,-0.5525,0.2775,-1.2425
1900-01-01 22:33:49.810,0.045,-0.02625,0.01625,-0.2375,0.625,-1.355
1900-01-01 22:33:49.820,0.015,0.00125,0.01875,-0.1175,0.1475,-1.5225
1900-01-01 22:33:49.830,0.0225,0.00875,0.00125,0.015,0.6975,-1.12
1900-01-01 22:33:49.840,0.0442857142857142,-9.912705577010326e-19,0.0114285714285714,-0.2657142857142857,0.8571428571428571,-1.0628571428571427
1900-01-01 22:33:49.850,0.04,-0.0188888888888888,0.01,-0.0466666666666666,1.04,-1.1133333333333333
1900-01-01 22:33:49.860,0.03,-0.0225,0.015,0.1,0.75,-1.385
1900-01-01 22:33:49.870,0.01,0.0283333333333333,-0.0033333333333333,0.1366666666666667,0.8766666666666666,-1.0599999999999998
1900-01-01 22:33:49.880,0.0214285714285714,-0.0107142857142857,-0.0042857142857142,0.0457142857142857,0.722857142857143,-0.7971428571428572
1900-01-01 22:33:49.890,0.06,0.0314285714285714,-0.0128571428571428,-0.1728571428571428,0.8857142857142858,-1.0071428571428571
1900-01-01 22:33:49.900,0.0366666666666666,-0.0044444444444444,-0.0066666666666666,-0.4166666666666667,0.8355555555555555,-1.198888888888889
1900-01-01 22:33:49.910,0.0287499999999999,-0.0125,0.0025,-0.3275,0.7175,-1.425
1900-01-01 22:33:49.920,0.0257142857142857,0.0228571428571428,-0.0057142857142857,-0.3471428571428571,0.7728571428571429,-1.23
1900-01-01 22:33:49.930,0.0277777777777777,0.0,0.0077777777777777,-0.3922222222222222,0.9122222222222224,-1.0633333333333337
1900-01-01 22:33:49.940,0.03,-0.0024999999999999,0.015,-0.44,1.1375,-0.715
1900-01-01 22:33:49.950,0.0287499999999999,-0.035,0.0287499999999999,-0.105,1.2175,-0.6475
1900-01-01 22:33:49.960,0.0275,0.005,0.0175,0.0499999999999999,0.92,-0.7050000000000001
1900-01-01 22:33:49.970,0.0516666666666666,-0.0191666666666666,0.0141666666666666,0.155,1.3616666666666666,-0.615
1900-01-01 22:33:49.980,0.0614285714285714,-0.0242857142857142,0.02,0.2457142857142857,1.018571428571429,-1.227142857142857
1900-01-01 22:33:49.990,0.0525,0.05,-0.0125,-0.065,1.32375,-1.4562499999999998
1900-01-01 22:33:50.000,0.0077777777777777,-0.0233333333333333,0.01,-0.1755555555555555,0.7644444444444445,-1.0844444444444443
1900-01-01 22:33:50.010,0.025,0.0375,-0.01625,-0.09,1.1675,-0.8225
1900-01-01 22:33:50.020,0.0528571428571428,0.0214285714285714,-0.0142857142857142,-0.1728571428571428,1.3485714285714283,-0.7114285714285715
1900-01-01 22:33:50.030,0.05,-0.0155555555555555,-0.0066666666666666,-0.0477777777777777,1.2955555555555556,-0.8866666666666667
1900-01-01 22:33:50.040,0.046,-0.012,-0.008,0.536,1.1880000000000002,-1.248
1900-01-01 22:33:50.050,0.029090909090909,0.04,-0.0309090909090909,0.3181818181818182,0.7818181818181817,-1.0127272727272727
1900-01-01 22:33:50.060,0.05125,0.02875,-0.02875,0.3625,1.015,-0.8200000000000001
1900-01-01 22:33:50.070,0.0785714285714285,0.0157142857142857,-0.0328571428571428,0.4242857142857142,0.8014285714285714,-1.241428571428571
1900-01-01 22:33:50.080,0.0733333333333333,0.0455555555555555,-0.0388888888888888,-0.0055555555555555,1.1033333333333333,-1.6677777777777778
1900-01-01 22:33:50.090,0.0428571428571428,0.0185714285714285,-0.0214285714285714,-0.1785714285714285,0.8285714285714286,-1.8357142857142856
1900-01-01 22:33:50.100,0.02,0.0375,-0.025,-0.33875,0.5275,-1.73375
1900-01-01 22:33:50.110,0.0366666666666666,0.0066666666666666,-0.01,-0.25,0.5366666666666667,-1.4799999999999998
1900-01-01 22:33:50.120,0.036,0.02,-0.01,-0.482,0.209,-1.371
1900-01-01 22:33:50.130,0.0633333333333333,0.0033333333333333,0.0011111111111111,-0.4,0.5344444444444445,-1.701111111111111
1900-01-01 22:33:50.140,0.062,0.034,-0.006,-0.622,0.074,-2.168
1900-01-01 22:33:50.150,0.0454545454545454,-0.0109090909090909,0.0063636363636363,-0.1190909090909091,0.5372727272727272,-2.28
1900-01-01 22:33:50.160,0.02,0.01125,0.00625,0.0375,0.255,-2.4575
1900-01-01 22:33:50.170,0.0,0.035,-0.005,-0.4275,0.3875,-2.1625
1900-01-01 22:33:50.180,-0.005,-0.03625,0.02125,-0.0975,0.4775,-1.66
1900-01-01 22:33:50.190,0.01375,0.00875,0.00125,-0.1925,0.4,-1.8675
1900-01-01 22:33:50.200,0.0242857142857142,0.0214285714285714,0.0,-0.3514285714285714,1.0371428571428571,-1.5428571428571427
1900-01-01 22:33:50.210,0.0144444444444444,-0.0233333333333333,0.0122222222222222,-0.4488888888888889,0.56,-1.8333333333333333
1900-01-01 22:33:50.220,0.01,0.0385714285714285,-0.0071428571428571,-0.9857142857142858,0.6728571428571428,-1.907142857142857
1900-01-01 22:33:50.230,0.0055555555555555,-0.0411111111111111,0.0233333333333333,-0.7733333333333333,0.9722222222222222,-1.4366666666666663
