time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:41.850,-0.02,0.0025,0.0,-1.16,0.9775,-1.485
1900-01-01 22:14:41.860,-0.0024999999999999,-0.0575,0.05,-1.145,2.05125,-1.9975
1900-01-01 22:14:41.870,0.0375,0.0075,0.045,-1.2875,1.375,-2.7037500000000003
1900-01-01 22:14:41.880,0.045,0.02,0.015,-0.9325,0.97,-2.74
1900-01-01 22:14:41.890,0.0416666666666666,0.0383333333333333,-0.0083333333333333,-0.8616666666666667,0.955,-2.245833333333333
1900-01-01 22:14:41.900,-0.01,0.0025,0.0225,-0.6012500000000001,0.9425,-2.2725
1900-01-01 22:14:41.910,0.0214285714285714,-0.07,0.03,-0.1914285714285714,1.8071428571428567,-2.9185714285714286
1900-01-01 22:14:41.920,0.0833333333333333,-0.0811111111111111,0.0211111111111111,-0.1266666666666666,1.9644444444444444,-2.8800000000000003
1900-01-01 22:14:41.930,0.07,0.1675,-0.0075,-0.79125,1.49,-2.17125
1900-01-01 22:14:41.940,-0.0057142857142857,0.2628571428571428,-0.0528571428571428,-1.2899999999999998,0.4914285714285715,-1.507142857142857
1900-01-01 22:14:41.950,-0.0111111111111111,0.0377777777777777,-0.05,-1.3222222222222222,1.7644444444444445,-2.1766666666666667
1900-01-01 22:14:41.960,0.0325,-0.1275,0.015,-1.1675,1.525,-2.68875
1900-01-01 22:14:41.970,0.0175,-0.0675,0.05,-0.985,0.94125,-2.2875
1900-01-01 22:14:41.980,-0.0233333333333333,-0.1133333333333333,0.0366666666666666,0.6016666666666667,0.495,-2.2583333333333333
1900-01-01 22:14:41.990,-0.024,0.014,-0.034,-0.1239999999999999,0.785,-3.092
1900-01-01 22:14:42.000,-0.0025,0.1275,-0.07,-1.00875,0.95,-3.22
1900-01-01 22:14:42.010,0.035,0.0575,-0.06,-0.0812499999999999,1.045,-2.0025
1900-01-01 22:14:42.020,0.0049999999999999,-0.0675,0.03,-0.07,0.6375,-1.97625
1900-01-01 22:14:42.030,-0.0275,0.09,0.0425,-1.03875,0.74125,-3.165
1900-01-01 22:14:42.040,0.0214285714285714,0.1714285714285714,-0.0142857142857142,-1.1657142857142857,1.6942857142857142,-2.6685714285714286
1900-01-01 22:14:42.050,-0.0166666666666666,0.1022222222222222,-0.0444444444444444,-1.182222222222222,0.1211111111111111,-2.25
1900-01-01 22:14:42.060,-0.075,-1.734723475976807e-18,-0.0125,-1.34,-0.3125,-2.36
1900-01-01 22:14:42.070,-0.0875,-0.13,0.0425,-0.705,0.175,-2.5475
1900-01-01 22:14:42.080,-0.0325,0.0325,0.04,-1.54875,0.985,-3.0225
1900-01-01 22:14:42.090,0.0225,-0.0475,0.01,0.05875,0.98625,-1.7225
1900-01-01 22:14:42.100,0.0066666666666666,-0.0733333333333333,0.0166666666666666,0.3016666666666667,0.6883333333333334,-2.4633333333333334
1900-01-01 22:14:42.110,-0.0133333333333333,0.1377777777777777,0.0044444444444444,-0.8922222222222221,0.7544444444444445,-3.058888888888889
1900-01-01 22:14:42.120,0.0022222222222222,0.0222222222222222,-0.0266666666666666,-0.1455555555555555,1.2944444444444445,-2.6855555555555557
1900-01-01 22:14:42.130,-0.0275,0.08,-0.01,-1.26125,-0.07625,-3.0
1900-01-01 22:14:42.140,-0.0614285714285714,0.1228571428571428,-0.0028571428571428,-1.502857142857143,0.4542857142857142,-2.3328571428571427
1900-01-01 22:14:42.150,-0.0944444444444444,0.0066666666666666,0.0155555555555555,-1.2277777777777776,-0.31,-1.8577777777777775
1900-01-01 22:14:42.160,-0.0825,0.18,0.0625,-2.32125,-0.0225,-2.11375
1900-01-01 22:14:42.170,0.0275,0.155,0.0975,-1.9,1.18125,-2.5700000000000003
1900-01-01 22:14:42.180,0.065,-0.07,0.08,-0.875,-0.1425,-2.4175
1900-01-01 22:14:42.190,0.09,-0.2216666666666666,0.0583333333333333,-0.0233333333333333,0.5241666666666667,-2.1041666666666665
1900-01-01 22:14:42.200,0.0225,-0.0699999999999999,0.065,0.8562500000000001,0.48875,-2.15875
1900-01-01 22:14:42.210,-0.02,0.2525,-0.0024999999999999,-0.94875,0.935,-3.73
1900-01-01 22:14:42.220,0.0024999999999999,0.3075,-0.0875,-1.63625,0.7975,-2.64875
1900-01-01 22:14:42.230,0.04,0.1666666666666666,-0.07,-2.1983333333333333,0.7399999999999999,-1.725
1900-01-01 22:14:42.240,0.03,-0.028,0.038,-2.031,0.251,-1.235
1900-01-01 22:14:42.250,0.05,-0.115,0.11,-1.7125,1.6675,-2.115
1900-01-01 22:14:42.260,0.1175,-0.0025,0.08,-1.32125,2.54625,-1.9525
1900-01-01 22:14:42.270,0.0785714285714285,-0.0085714285714285,0.0371428571428571,-0.5599999999999999,0.6157142857142858,-1.87
1900-01-01 22:14:42.280,0.0277777777777777,-0.0244444444444444,0.0177777777777777,-0.4866666666666666,0.8644444444444443,-2.793333333333333
1900-01-01 22:14:42.290,0.0525,-0.0174999999999999,0.0125,-0.67,1.795,-2.8025
1900-01-01 22:14:42.300,0.06,-0.0125,0.03,-0.455,1.23625,-2.66625
1900-01-01 22:14:42.310,0.0925,0.095,0.0125,-1.2125,1.92625,-2.24
1900-01-01 22:14:42.320,0.04,0.0775,0.0,-0.9925,0.1037499999999999,-1.135
1900-01-01 22:14:42.330,-0.0028571428571428,0.07,-0.0014285714285714,-1.6371428571428572,0.4871428571428571,-2.7471428571428573
1900-01-01 22:14:42.340,0.07875,0.03125,-0.01,-1.89,1.87,-2.4525
1900-01-01 22:14:42.350,0.1766666666666666,-0.1488888888888888,0.0255555555555555,-0.4422222222222222,2.5411111111111118,-1.6188888888888888
1900-01-01 22:14:42.360,0.0425,-0.025,0.0775,-0.3749999999999999,-0.3349999999999999,-2.7775
1900-01-01 22:14:42.370,-0.0375,-0.075,0.0325,0.0375,-0.0112499999999999,-4.13125
1900-01-01 22:14:42.380,0.06,-0.025,-0.065,-0.5125,2.88125,-2.9562500000000003
1900-01-01 22:14:42.390,0.03,0.035,-0.055,0.6725,0.78125,-0.9575
1900-01-01 22:14:42.400,-0.0733333333333333,0.0466666666666666,0.0166666666666666,-0.075,-0.7383333333333334,-3.44
1900-01-01 22:14:42.410,-0.044,0.174,-0.008,-1.754,0.553,-3.86
1900-01-01 22:14:42.420,0.08,0.1075,-0.06,-1.2175,2.085,-1.38875
1900-01-01 22:14:42.430,0.0957142857142857,0.01,-0.0171428571428571,-1.3071428571428572,0.9457142857142856,-1.3628571428571428
1900-01-01 22:14:42.440,0.0388888888888888,0.0322222222222222,0.0488888888888888,-1.49,0.1633333333333332,-1.867777777777777
1900-01-01 22:14:42.450,-0.0125,-0.3175,0.0925,0.87375,0.44875,-2.4725
1900-01-01 22:14:42.460,-0.0033333333333333,-0.0233333333333333,0.0633333333333333,-1.0966666666666665,0.6016666666666667,-3.796666666666667
1900-01-01 22:14:42.470,0.08,-0.0019999999999999,-0.002,0.291,1.251,-3.122
1900-01-01 22:14:42.480,0.0733333333333333,0.1533333333333333,-0.03,-0.7166666666666667,0.8383333333333333,-3.3366666666666664
1900-01-01 22:14:42.490,0.048,0.208,-0.04,-0.675,1.324,-1.468
1900-01-01 22:14:42.500,0.0071428571428571,0.1785714285714285,-0.0171428571428571,-1.7,1.3671428571428572,-0.8014285714285714
1900-01-01 22:14:42.510,-0.0633333333333333,0.05,0.0222222222222222,-1.921111111111111,0.5788888888888889,-2.5277777777777777
1900-01-01 22:14:42.520,-0.0174999999999999,-0.15,0.0525,-1.235,1.26125,-3.17875
1900-01-01 22:14:42.530,0.03,-0.2625,0.065,0.03,0.49375,-1.77375
1900-01-01 22:14:42.540,0.03,-0.1675,0.0725,0.7525,1.1925,-2.29375
1900-01-01 22:14:42.550,-0.0025,0.2425,-0.0099999999999999,-0.31125,0.72,-2.73875
1900-01-01 22:14:42.560,-0.0125,0.135,-0.1025,-0.07375,-0.0537499999999999,-1.73875
1900-01-01 22:14:42.570,-0.005,0.0075,-0.0675,-0.74625,0.90125,-1.7574999999999998
1900-01-01 22:14:42.580,-0.005,-0.0024999999999999,0.0175,-0.76625,1.25375,-1.73875
1900-01-01 22:14:42.590,-0.0225,-0.0325,0.0425,-0.6525000000000001,-0.1287499999999999,-1.74125
1900-01-01 22:14:42.600,-0.035,-0.0075,0.0,-0.90125,0.675,-1.885
1900-01-01 22:14:42.610,-0.01,0.0666666666666666,-0.0566666666666666,-0.9116666666666666,0.645,-0.7999999999999999
1900-01-01 22:14:42.620,0.002,-0.04,-0.034,-0.42,1.05,-0.925
1900-01-01 22:14:42.630,0.025,-0.135,0.0475,0.1575,1.0075,-2.0175
1900-01-01 22:14:42.640,0.0,-0.0985714285714285,0.06,0.7442857142857143,0.2371428571428571,-2.027142857142857
1900-01-01 22:14:42.650,-0.0111111111111111,-0.0144444444444444,-0.0044444444444444,0.6966666666666668,0.3366666666666666,-1.9977777777777777
1900-01-01 22:14:42.660,-0.0375,0.18,-0.0875,-0.4175,0.2299999999999999,-1.77
1900-01-01 22:14:42.670,-0.0425,0.11,-0.1075,-0.875,0.36,-1.0725
1900-01-01 22:14:42.680,-0.02,-0.035,-0.045,-0.97,0.8174999999999999,-1.035
1900-01-01 22:14:42.690,-0.0416666666666666,-0.0433333333333333,0.0516666666666666,-1.1425,0.1583333333333333,-1.135
1900-01-01 22:14:42.700,-0.0775,-0.1674999999999999,0.0675,0.075,-0.61,-1.43
1900-01-01 22:14:42.710,-0.0875,-0.105,0.04,0.42625,-0.38125,-1.9375
1900-01-01 22:14:42.720,-0.06,0.0225,-0.0175,0.7137500000000001,-0.28375,-1.1275
1900-01-01 22:14:42.730,-0.02,0.03,-0.04,0.4166666666666667,0.5116666666666666,-1.465
1900-01-01 22:14:42.740,-0.0033333333333333,0.0733333333333333,-0.0366666666666666,0.11,0.32,-0.985
1900-01-01 22:14:42.750,0.0083333333333333,0.0466666666666666,-0.015,-0.1583333333333333,0.9341666666666668,-0.1775
1900-01-01 22:14:42.760,-0.05,0.0525,0.0,-0.5962500000000001,0.23625,-0.225
1900-01-01 22:14:42.770,-0.0925,-0.0099999999999999,0.0,-0.7937500000000001,2.0816681711721685e-17,-0.075
1900-01-01 22:14:42.780,-0.086,-0.094,0.018,-0.304,0.282,0.1699999999999999
1900-01-01 22:14:42.790,-0.0372727272727272,-0.0009090909090909,0.0445454545454545,-0.6136363636363636,0.5290909090909092,0.1372727272727272
1900-01-01 22:14:42.800,0.02,-0.0325,0.0325,-0.2875,0.53875,-0.2925
1900-01-01 22:14:42.810,-0.015,-0.0424999999999999,0.0475,0.1112499999999999,-0.45,-0.3875
1900-01-01 22:14:42.820,-0.0875,-0.02,0.0675,0.2075,-1.01125,0.0375
1900-01-01 22:14:42.830,-0.1085714285714285,-0.0285714285714285,0.0371428571428571,0.3114285714285714,-0.5914285714285714,1.3014285714285714
1900-01-01 22:14:42.840,-0.0711111111111111,-0.0244444444444444,0.0222222222222222,0.07,-0.3155555555555555,1.4255555555555557
1900-01-01 22:14:42.850,-0.025,-0.0125,0.05,0.02,-0.54,1.855
1900-01-01 22:14:42.860,-0.04,-0.0071428571428571,0.0628571428571428,0.1042857142857142,-1.3114285714285714,1.9814285714285715
1900-01-01 22:14:42.870,-0.1222222222222222,-0.0833333333333333,0.0644444444444444,0.3755555555555555,-2.31,1.9811111111111108
1900-01-01 22:14:42.880,-0.13,-0.055,0.07,0.675,-1.69625,2.48375
1900-01-01 22:14:42.890,-0.0775,-0.075,0.07,1.10125,-1.59125,3.07375
1900-01-01 22:14:42.900,-0.0433333333333333,-0.0366666666666666,0.07,1.335,-1.7583333333333335,3.1116666666666664
1900-01-01 22:14:42.910,-0.0444444444444444,-0.0122222222222222,0.0555555555555555,1.4088888888888889,-1.9066666666666667,3.2333333333333334
1900-01-01 22:14:42.920,-0.0933333333333333,-0.0322222222222222,0.0466666666666666,1.531111111111111,-2.535555555555556,3.4933333333333336
1900-01-01 22:14:42.930,-0.1285714285714286,0.0457142857142857,0.0442857142857142,1.1828571428571428,-2.2,3.7942857142857145
1900-01-01 22:14:42.940,-0.1066666666666666,-0.0466666666666666,0.0344444444444444,1.1466666666666667,-2.2444444444444445,4.571111111111112
1900-01-01 22:14:42.950,-0.1014285714285714,0.0128571428571428,0.0671428571428571,1.06,-2.185714285714286,4.071428571428571
1900-01-01 22:14:42.960,-0.0722222222222222,-0.0677777777777777,0.0744444444444444,1.3111111111111111,-1.99,4.786666666666666
1900-01-01 22:14:42.970,-0.0975,-0.0425,0.095,1.6925,-2.38125,4.08375
1900-01-01 22:14:42.980,-0.12,0.03,0.09,1.625,-2.155,4.065
1900-01-01 22:14:42.990,-0.1155555555555555,-0.0133333333333333,0.0622222222222222,1.641111111111111,-1.9188888888888889,4.586666666666667
1900-01-01 22:14:43.000,-0.1184615384615384,-0.0184615384615384,0.0661538461538461,1.7369230769230768,-2.36,4.408461538461538
1900-01-01 22:14:43.010,-0.1242857142857142,-0.0228571428571428,0.0671428571428571,1.58,-2.551428571428571,5.361428571428571
1900-01-01 22:14:43.020,-0.0966666666666666,-0.12,0.0633333333333333,2.035555555555556,-2.4255555555555555,4.675555555555556
1900-01-01 22:14:43.030,-0.0525,-0.0425,0.05,2.2325,-1.52,4.715
1900-01-01 22:14:43.040,-0.025,0.03,0.02,2.07125,-2.13125,5.49625
1900-01-01 22:14:43.050,-0.0814285714285714,0.0185714285714285,0.0071428571428571,2.1414285714285715,-1.72,4.395714285714286
1900-01-01 22:14:43.060,-0.0855555555555555,0.0033333333333333,0.01,1.8811111111111112,-1.5033333333333332,5.227777777777778
1900-01-01 22:14:43.070,-0.09,-0.0225,0.0175,2.1175,-1.84875,4.795
1900-01-01 22:14:43.080,-0.098,-0.004,0.018,2.202,-2.256,5.346
1900-01-01 22:14:43.090,-0.0572727272727272,-0.0618181818181818,-0.0154545454545454,2.5154545454545456,-1.8409090909090908,5.214545454545455
1900-01-01 22:14:43.100,-0.01,-0.0275,-0.0725,2.38125,-1.55125,5.105
1900-01-01 22:14:43.110,0.03,0.066,-0.08,2.256,-0.8960000000000001,5.412000000000001
1900-01-01 22:14:43.120,0.001,0.056,-0.052,2.0780000000000003,-1.442,5.232
1900-01-01 22:14:43.130,-0.0688888888888889,0.0211111111111111,-0.0177777777777777,1.6744444444444444,-1.5266666666666666,5.432222222222222
1900-01-01 22:14:43.140,-0.0325,-0.025,-0.02,1.7737500000000002,-0.82125,5.24375
1900-01-01 22:14:43.150,-0.025,0.0625,-0.015,1.6175000000000002,-1.4325,4.56875
1900-01-01 22:14:43.160,-0.0285714285714285,0.0514285714285714,-0.0357142857142857,1.3914285714285717,-2.164285714285714,5.352857142857142
1900-01-01 22:14:43.170,-0.04625,-0.03875,-0.03,1.535,-2.37,4.8675
1900-01-01 22:14:43.180,0.0185714285714285,0.0014285714285714,0.0014285714285714,1.5971428571428572,-1.6457142857142857,5.808571428571428
1900-01-01 22:14:43.190,0.092,-0.032,0.01,2.061,-1.418,5.379
1900-01-01 22:14:43.200,0.08,0.02,0.0066666666666666,2.043333333333333,-1.2533333333333332,4.483333333333333
1900-01-01 22:14:43.210,0.0292307692307692,0.0784615384615384,-0.0276923076923076,1.5776923076923075,-1.8738461538461535,4.728461538461539
1900-01-01 22:14:43.220,-0.055,-0.005,-0.0574999999999999,1.12625,-2.1925,4.27625
1900-01-01 22:14:43.230,-0.03,-0.0166666666666666,-0.0166666666666666,0.8666666666666667,-2.295,4.966666666666667
1900-01-01 22:14:43.240,0.02,-0.076,0.038,1.5699999999999998,-2.406,4.533
1900-01-01 22:14:43.250,0.0725,-0.0075,0.03,1.70625,-2.67375,5.02625
1900-01-01 22:14:43.260,0.0585714285714285,-0.0185714285714285,-0.03,2.1157142857142857,-2.757142857142857,3.7971428571428567
1900-01-01 22:14:43.270,0.0522222222222222,0.0233333333333333,-0.0588888888888888,2.043333333333333,-2.1844444444444444,4.087777777777777
1900-01-01 22:14:43.280,0.03,0.05,-0.0574999999999999,1.845,-2.615,4.81375
1900-01-01 22:14:43.290,-0.0075,0.0099999999999999,-0.05,1.60125,-2.0125,3.97625
1900-01-01 22:14:43.300,0.005,-0.02,-0.035,1.3725,-2.1,4.9925
1900-01-01 22:14:43.310,0.006,0.038,-0.022,1.1720000000000002,-2.249,4.45
1900-01-01 22:14:43.320,-0.01,-0.07,-0.02,1.474,-2.847,5.041
1900-01-01 22:14:43.330,-0.0228571428571428,-0.0442857142857142,0.0114285714285714,1.9271428571428573,-2.6885714285714286,3.855714285714285
1900-01-01 22:14:43.340,0.0222222222222222,0.0633333333333333,-0.0066666666666666,1.2855555555555551,-2.1744444444444446,4.927777777777778
1900-01-01 22:14:43.350,0.0757142857142857,-0.0142857142857142,-0.0471428571428571,1.0357142857142858,-2.275714285714286,5.2700000000000005
1900-01-01 22:14:43.360,0.058,-0.016,-0.014,1.314,-1.886,4.264
1900-01-01 22:14:43.370,0.0266666666666666,-0.0316666666666666,0.0466666666666666,1.3766666666666667,-1.8191666666666664,5.338333333333334
1900-01-01 22:14:43.380,-0.035,-0.045,0.0575,1.50375,-1.67625,4.13125
1900-01-01 22:14:43.390,-0.0125,-0.09,0.0225,1.68375,-1.675,5.83
1900-01-01 22:14:43.400,-0.01,0.035,0.03,1.485,-2.4137500000000003,4.93625
1900-01-01 22:14:43.410,-0.0214285714285714,-0.0371428571428571,0.0214285714285714,1.4757142857142858,-2.325714285714286,5.082857142857143
1900-01-01 22:14:43.420,0.0477777777777777,-0.0733333333333333,0.0188888888888888,1.531111111111111,-1.751111111111111,5.667777777777777
1900-01-01 22:14:43.430,0.0514285714285714,-0.0328571428571428,0.0471428571428571,2.031428571428571,-1.782857142857143,4.732857142857143
1900-01-01 22:14:43.440,0.04,-0.0075,0.02875,1.865,-1.505,5.315
1900-01-01 22:14:43.450,0.01875,-0.01625,-0.01125,1.785,-1.725,5.4325
1900-01-01 22:14:43.460,-0.03375,0.00625,-0.00625,1.7875,-1.77,4.8075
1900-01-01 22:14:43.470,-0.0177777777777777,-0.0255555555555555,0.0,1.6977777777777776,-1.45,5.306666666666668
1900-01-01 22:14:43.480,-0.0066666666666666,-0.0133333333333333,0.01,1.7766666666666666,-2.015,4.82
1900-01-01 22:14:43.490,-0.0033333333333333,-0.0511111111111111,0.01,2.1466666666666665,-1.9933333333333332,4.951111111111112
1900-01-01 22:14:43.500,0.01,0.0175,0.0075,2.02,-2.195,5.21
1900-01-01 22:14:43.510,0.01,0.0038461538461538,-0.0261538461538461,2.040769230769231,-2.220769230769231,5.134615384615385
1900-01-01 22:14:43.520,0.0075,0.0775,-0.0225,1.60375,-1.97125,4.78625
1900-01-01 22:14:43.530,0.04,-0.055,-0.0225,1.88375,-1.83875,5.7725
1900-01-01 22:14:43.540,0.0025,0.0099999999999999,0.03,2.0325,-1.9225,3.9725
1900-01-01 22:14:43.550,-0.0057142857142857,0.0342857142857142,0.0114285714285714,1.7785714285714285,-2.17,5.451428571428572
1900-01-01 22:14:43.560,-0.00375,-0.04375,-0.025,1.94,-2.1575,4.8175
1900-01-01 22:14:43.570,-0.0055555555555555,0.0366666666666666,-0.0022222222222222,1.903333333333333,-2.3800000000000003,4.805555555555555
1900-01-01 22:14:43.580,0.0125,-0.0175,-0.005,1.96625,-2.5225,4.85375
1900-01-01 22:14:43.590,0.0275,-0.0325,-0.005,2.125,-2.1025,4.545
1900-01-01 22:14:43.600,0.035,0.0575,-0.0075,1.93875,-2.12125,4.2275
1900-01-01 22:14:43.610,0.016,-0.004,-0.032,2.042,-2.646,4.88
1900-01-01 22:14:43.620,-0.02,-0.0018181818181818,-0.0272727272727272,1.9363636363636365,-2.4127272727272726,4.187272727272728
1900-01-01 22:14:43.630,0.02,0.03,-0.02,1.615,-2.055,5.22125
1900-01-01 22:14:43.640,0.03,-0.0325,-0.02,1.8475,-2.145,4.01
1900-01-01 22:14:43.650,0.0285714285714285,0.0471428571428571,-0.0157142857142857,1.56,-1.9542857142857144,3.932857142857143
1900-01-01 22:14:43.660,0.0342857142857142,-0.0242857142857142,-0.03,1.7642857142857142,-2.065714285714286,4.452857142857143
1900-01-01 22:14:43.670,-0.006,0.008,-0.03,1.658,-2.0700000000000003,3.329
1900-01-01 22:14:43.680,0.0128571428571428,-0.0171428571428571,-0.03,1.6814285714285713,-1.7257142857142858,3.971428571428572
1900-01-01 22:14:43.690,0.0255555555555555,0.0266666666666666,-0.03,1.5422222222222222,-1.7922222222222222,3.4122222222222223
1900-01-01 22:14:43.700,0.065,0.0049999999999999,-0.0525,1.35,-1.36125,4.581250000000001
1900-01-01 22:14:43.710,0.07,0.0,-0.0433333333333333,1.1916666666666669,-1.325,3.26
1900-01-01 22:14:43.720,0.05,0.054,-0.026,0.866,-1.222,3.735
1900-01-01 22:14:43.730,0.0733333333333333,-0.0933333333333333,-0.0366666666666666,1.105,-0.8533333333333334,3.966666666666667
1900-01-01 22:14:43.740,0.028,0.034,0.004,0.852,-1.487,3.105
1900-01-01 22:14:43.750,0.0414285714285714,-0.0557142857142857,-0.0171428571428571,0.937142857142857,-1.2314285714285715,3.6885714285714286
1900-01-01 22:14:43.760,0.05,-0.0188888888888888,-0.0155555555555555,1.0255555555555556,-1.5455555555555556,3.171111111111111
1900-01-01 22:14:43.770,0.0825,0.015,-0.0175,1.00875,-1.4925,3.77875
1900-01-01 22:14:43.780,0.0825,-0.0075,-0.03,1.02625,-1.5175,3.06625
1900-01-01 22:14:43.790,0.0775,-0.005,-0.0225,1.13125,-1.31875,3.17375
1900-01-01 22:14:43.800,0.06,0.0375,-0.0275,0.95,-1.38375,2.71625
1900-01-01 22:14:43.810,0.03,-0.0366666666666666,-0.04,1.1233333333333333,-1.7,2.681666666666666
1900-01-01 22:14:43.820,0.02,0.032,-0.0339999999999999,0.8240000000000001,-1.614,2.302
1900-01-01 22:14:43.830,0.0528571428571428,-0.0114285714285714,-0.0428571428571428,0.8428571428571429,-1.6328571428571428,3.204285714285714
1900-01-01 22:14:43.840,0.0728571428571428,0.02,-0.0342857142857142,0.7557142857142857,-1.5114285714285711,2.6557142857142857
1900-01-01 22:14:43.850,0.0933333333333333,0.0666666666666666,-0.0344444444444444,0.4277777777777778,-1.2666666666666666,2.58
1900-01-01 22:14:43.860,0.1,-0.0133333333333333,-0.05,0.5,-0.97,2.57
1900-01-01 22:14:43.870,0.0863636363636363,-6.308085367188391e-19,-0.0163636363636363,0.610909090909091,-0.9245454545454546,1.8681818181818184
1900-01-01 22:14:43.880,0.05,-0.0018181818181818,-0.0072727272727272,0.7772727272727273,-0.9981818181818182,2.360909090909091
1900-01-01 22:14:43.890,0.02,0.015,-0.0125,0.7725,-1.09875,1.6275
1900-01-01 22:14:43.900,0.045,0.0125,-0.025,0.6625,-0.9125,2.1075
1900-01-01 22:14:43.910,0.07,0.0171428571428571,-0.0185714285714285,0.63,-1.1528571428571428,2.052857142857143
1900-01-01 22:14:43.920,0.0855555555555555,0.0311111111111111,-0.01,0.4533333333333333,-0.89,1.9744444444444444
1900-01-01 22:14:43.930,0.0885714285714285,-0.0057142857142857,-0.0057142857142857,0.4714285714285714,-0.8471428571428571,1.987142857142857
1900-01-01 22:14:43.940,0.0688888888888888,-0.0133333333333333,0.0088888888888888,0.6077777777777779,-0.8833333333333333,2.0133333333333336
1900-01-01 22:14:43.950,0.0475,0.0075,0.0175,0.6125,-0.9175,1.91
1900-01-01 22:14:43.960,0.03,0.0085714285714285,0.0057142857142857,0.4528571428571428,-1.1042857142857143,1.7885714285714285
1900-01-01 22:14:43.970,0.045,-0.02375,-0.00875,0.6,-0.865,1.975
1900-01-01 22:14:43.980,0.05,-0.0357142857142857,0.0071428571428571,0.8271428571428572,-1.1771428571428573,2.1757142857142857
1900-01-01 22:14:43.990,0.05,0.025,0.0175,0.745,-1.00125,1.98
1900-01-01 22:14:44.000,0.078,-0.0099999999999999,-0.014,0.718,-0.255,1.609
1900-01-01 22:14:44.010,0.08,0.0366666666666666,-0.0166666666666666,0.54,-0.0883333333333333,0.9133333333333332
1900-01-01 22:14:44.020,0.0555555555555555,0.0466666666666666,-0.0177777777777777,0.3166666666666666,-0.0811111111111111,0.8
1900-01-01 22:14:44.030,0.015,-0.005,-0.01875,0.15,-0.2775,0.57
1900-01-01 22:14:44.040,0.0,-0.0044444444444444,-0.01,0.0744444444444444,-0.1722222222222222,0.69
1900-01-01 22:14:44.050,0.0325,-0.0425,0.0,0.295,0.05,0.83
1900-01-01 22:14:44.060,0.0442857142857142,-0.0057142857142857,0.01,0.4442857142857143,-0.2214285714285714,0.4414285714285714
1900-01-01 22:14:44.070,0.0633333333333333,0.0,-0.01,0.4388888888888889,-0.0077777777777777,0.7799999999999999
1900-01-01 22:14:44.080,0.07,0.0342857142857142,-0.03,0.13,0.1214285714285714,0.4028571428571428
1900-01-01 22:14:44.090,0.0642857142857143,0.0228571428571428,-0.0242857142857142,0.1328571428571428,0.1442857142857143,0.6714285714285715
1900-01-01 22:14:44.100,0.028,-0.032,0.01,0.302,-0.1669999999999999,0.339
1900-01-01 22:14:44.110,0.01,0.0033333333333333,0.03,0.1899999999999999,-0.0533333333333333,-0.09
1900-01-01 22:14:44.120,0.0245454545454545,-0.0154545454545454,0.0081818181818181,0.2863636363636364,0.0990909090909091,0.1618181818181818
1900-01-01 22:14:44.130,0.04,-0.022,-0.01,0.39,-0.2339999999999999,0.128
1900-01-01 22:14:44.140,0.04,0.0341666666666666,-0.01,0.0966666666666666,-0.4033333333333333,0.2916666666666667
1900-01-01 22:14:44.150,0.04125,-0.0225,-0.00625,0.065,-0.3275,0.24
1900-01-01 22:14:44.160,0.065,-0.005,0.00875,0.095,0.0925,0.3725
1900-01-01 22:14:44.170,0.05875,-0.02375,0.0125,0.42,-0.1525,0.23
1900-01-01 22:14:44.180,0.02,0.0077777777777777,0.0011111111111111,0.4688888888888888,-0.4866666666666666,0.1977777777777777
1900-01-01 22:14:44.190,0.01,0.0085714285714285,-0.0171428571428571,0.3171428571428571,-0.1742857142857143,0.2228571428571428
1900-01-01 22:14:44.200,0.0188888888888888,0.0311111111111111,-0.0244444444444444,0.0344444444444444,-0.1811111111111111,0.0488888888888888
1900-01-01 22:14:44.210,0.03,-0.0166666666666666,-0.0166666666666666,0.0033333333333333,-0.13,0.2733333333333333
1900-01-01 22:14:44.220,0.0211111111111111,-0.0177777777777777,0.0133333333333333,0.2166666666666666,-0.3677777777777777,-0.0466666666666666
1900-01-01 22:14:44.230,0.0014285714285714,0.0142857142857142,0.0114285714285714,0.2257142857142857,-0.4328571428571428,0.18
1900-01-01 22:14:44.240,0.0125,0.0025,-0.025,0.0975,-0.22375,0.2475
1900-01-01 22:14:44.250,0.02,0.022,-0.026,0.0349999999999999,-0.175,-0.056
1900-01-01 22:14:44.260,0.0185714285714285,-0.0014285714285714,-0.0085714285714285,0.11,-0.4728571428571428,0.3742857142857143
1900-01-01 22:14:44.270,0.00125,-0.02,0.00625,0.1575,-0.5275,0.155
1900-01-01 22:14:44.280,0.0088888888888888,-0.0077777777777777,0.0033333333333333,0.3188888888888889,-0.1988888888888889,0.5511111111111111
1900-01-01 22:14:44.290,0.02,0.0171428571428571,-0.01,0.19,-0.0014285714285714,0.1485714285714285
1900-01-01 22:14:44.300,0.01125,0.0125,-0.015,0.13,-0.175,-0.0849999999999999
1900-01-01 22:14:44.310,0.0071428571428571,-0.0171428571428571,-0.0014285714285714,0.1514285714285714,-0.4057142857142857,0.56
1900-01-01 22:14:44.320,-0.01,0.018,0.008,-0.046,-0.259,0.074
1900-01-01 22:14:44.330,-0.0025,-0.03,-0.005,0.0325,-0.21,0.425
1900-01-01 22:14:44.340,0.005,0.0125,0.0,-0.08125,-0.2225,-0.07375
