time,wx,wy,wz,ax,ay,az
1900-01-01 22:18:09.790,0.0444444444444444,-0.1011111111111111,0.0244444444444444,-0.3911111111111111,0.5977777777777777,-2.854444444444445
1900-01-01 22:18:09.800,0.0475,0.0625,-0.0175,-0.37,2.07,-3.19
1900-01-01 22:18:09.810,0.0481818181818181,0.0763636363636363,-0.0463636363636363,-0.5490909090909091,0.9654545454545452,-2.76
1900-01-01 22:18:09.820,0.05,0.05,-0.045,-0.7775,1.54375,-2.5875
1900-01-01 22:18:09.830,0.05,-0.04,-0.015,-0.8225,1.065,-2.5425
1900-01-01 22:18:09.840,0.0323076923076923,-0.0438461538461538,0.0069230769230769,-0.8392307692307692,1.0653846153846154,-2.6192307692307697
1900-01-01 22:18:09.850,-0.0012499999999999,-0.14,0.00875,-0.1425,1.3,-2.18
1900-01-01 22:18:09.860,-0.0185714285714285,-0.1471428571428571,-0.0085714285714285,0.5085714285714286,1.16,-2.7985714285714285
1900-01-01 22:18:09.870,-0.0388888888888888,0.0444444444444444,-0.0411111111111111,-0.6155555555555555,0.4133333333333333,-3.11
1900-01-01 22:18:09.880,-0.0328571428571428,0.1171428571428571,-0.0814285714285714,-0.4685714285714285,0.2085714285714285,-2.5485714285714285
1900-01-01 22:18:09.890,-0.0455555555555555,0.0155555555555555,-0.0522222222222222,-0.5755555555555555,-0.0511111111111111,-2.2777777777777777
1900-01-01 22:18:09.900,-0.0425,-0.0475,-0.02,0.06,0.94,-2.07
1900-01-01 22:18:09.910,-0.0381818181818181,-0.0754545454545454,0.0118181818181818,-0.1563636363636363,0.9609090909090908,-2.287272727272727
1900-01-01 22:18:09.920,-0.0144444444444444,0.1433333333333333,-0.0388888888888888,-1.257777777777778,1.03,-2.42
1900-01-01 22:18:09.930,-0.0328571428571428,0.0642857142857143,-0.0671428571428571,-0.3471428571428571,0.22,-1.5171428571428571
1900-01-01 22:18:09.940,-0.0477777777777777,-0.0188888888888888,-0.0288888888888888,-0.9855555555555556,0.6155555555555555,-2.4244444444444446
1900-01-01 22:18:09.950,-0.0328571428571428,-0.0757142857142857,0.0142857142857142,-0.5657142857142857,0.9057142857142856,-2.77
1900-01-01 22:18:09.960,-0.015,-0.12,0.0325,-0.3612499999999999,0.48,-3.00375
1900-01-01 22:18:09.970,-0.01,-0.1175,0.02,0.1149999999999999,0.30625,-3.07875
1900-01-01 22:18:09.980,-0.01,0.0024999999999999,-0.015,-0.1425,0.885,-2.62125
1900-01-01 22:18:09.990,-0.025,0.165,-0.05,-0.55375,1.0825,-2.28
1900-01-01 22:18:10.000,-0.022,0.208,-0.07,-1.276,1.238,-2.18
1900-01-01 22:18:10.010,-0.039090909090909,0.1018181818181818,-0.0536363636363636,-1.4545454545454546,0.9163636363636364,-1.9481818181818185
1900-01-01 22:18:10.020,-0.0566666666666666,-0.1188888888888888,0.03,-1.2999999999999998,0.6133333333333333,-2.083333333333333
1900-01-01 22:18:10.030,-0.0671428571428571,-0.2128571428571428,0.0842857142857142,-0.5271428571428572,0.0114285714285714,-3.25
1900-01-01 22:18:10.040,-0.0344444444444444,-0.1155555555555555,0.0411111111111111,-0.6611111111111111,0.0622222222222222,-3.1366666666666667
1900-01-01 22:18:10.050,0.0075,0.03375,-0.01875,-0.7475,0.975,-1.735
1900-01-01 22:18:10.060,0.0471428571428571,0.0157142857142857,-0.0342857142857142,0.1314285714285714,1.1871428571428573,-2.835714285714286
1900-01-01 22:18:10.070,0.07,0.15,-0.0175,-1.76125,0.77375,-3.41375
1900-01-01 22:18:10.080,0.07,0.1649999999999999,-0.01,-1.5175,0.81,-2.4525
1900-01-01 22:18:10.090,0.0366666666666666,0.02,0.01,-1.1208333333333331,1.23,-1.6883333333333337
1900-01-01 22:18:10.100,-0.02,-0.15,0.045,-1.025,0.6475,-2.7350000000000003
1900-01-01 22:18:10.110,-0.0209090909090909,-0.17,0.0445454545454545,-0.9554545454545454,0.1936363636363636,-3.193636363636364
1900-01-01 22:18:10.120,0.0144444444444444,-0.0011111111111111,0.0055555555555555,-1.2955555555555556,0.2188888888888889,-3.057777777777778
1900-01-01 22:18:10.130,0.0875,0.165,-0.0075,-1.1975,1.1275,-2.4125
1900-01-01 22:18:10.140,0.0966666666666666,-0.0855555555555555,0.0111111111111111,-0.1933333333333333,0.7277777777777777,-2.448888888888889
1900-01-01 22:18:10.150,0.1157142857142857,-0.0642857142857143,0.0285714285714285,-1.157142857142857,1.19,-2.7414285714285715
1900-01-01 22:18:10.160,0.1149999999999999,0.115,0.02,-1.54125,1.88125,-2.46
1900-01-01 22:18:10.170,0.0925,0.0725,0.0025,-1.4300000000000002,1.33875,-2.54
1900-01-01 22:18:10.180,0.07,-0.185,0.03,-0.37,1.1325,-2.2675
1900-01-01 22:18:10.190,0.0475,-0.0825,0.06,-1.56125,1.28625,-2.965
1900-01-01 22:18:10.200,0.05,-0.024,0.042,-1.012,1.016,-2.786
1900-01-01 22:18:10.210,0.101,-0.0069999999999999,0.003,-1.1780000000000002,1.6800000000000002,-3.08
1900-01-01 22:18:10.220,0.0755555555555555,-0.1366666666666666,0.0244444444444444,-0.1533333333333333,0.0999999999999999,-2.18
1900-01-01 22:18:10.230,0.035,-0.065,0.0425,-0.505,1.21625,-2.8725
1900-01-01 22:18:10.240,0.0425,0.0124999999999999,0.0025,-0.595,1.4425,-2.485
1900-01-01 22:18:10.250,0.035,0.0175,-0.03,-0.18125,1.33125,-2.34875
1900-01-01 22:18:10.260,0.01,0.0375,-0.0175,-0.7075,1.435,-2.05875
1900-01-01 22:18:10.270,-0.0425,-0.0125,0.0125,-0.2425,0.53125,-1.96375
1900-01-01 22:18:10.280,-0.0875,-0.02,0.0175,-0.63,0.25125,-1.9175
1900-01-01 22:18:10.290,-0.0825,-0.11,0.0175,0.12125,0.29,-1.3575
1900-01-01 22:18:10.300,-0.075,-0.05,0.025,-0.06,0.6825,-1.4325
1900-01-01 22:18:10.310,-0.0681818181818181,-0.0081818181818181,0.029090909090909,0.2436363636363636,-0.0972727272727272,-1.3709090909090909
1900-01-01 22:18:10.320,-0.05,0.0166666666666666,0.0,0.2011111111111111,0.3266666666666666,-1.48
1900-01-01 22:18:10.330,-0.0466666666666666,0.0533333333333333,-0.0066666666666666,0.2666666666666666,0.4883333333333333,-0.805
1900-01-01 22:18:10.340,-0.0627272727272727,0.0836363636363636,0.0009090909090909,-0.0936363636363636,0.740909090909091,-0.8227272727272728
1900-01-01 22:18:10.350,-0.0928571428571428,-0.0228571428571428,0.0185714285714285,0.1271428571428571,0.4114285714285714,-0.4842857142857142
1900-01-01 22:18:10.360,-0.1,-0.03,0.0425,0.24875,0.41,-0.62875
1900-01-01 22:18:10.370,-0.0688888888888888,0.0177777777777777,0.0233333333333333,0.1688888888888889,0.7977777777777777,-0.8244444444444444
1900-01-01 22:18:10.380,-0.035,0.06125,-0.005,-0.14,0.5125,-0.93
1900-01-01 22:18:10.390,-0.06,-0.01,-0.0042857142857142,0.2914285714285714,-0.7914285714285715,-1.0014285714285711
1900-01-01 22:18:10.400,-0.1028571428571428,0.0428571428571428,0.0228571428571428,-0.0514285714285714,0.0771428571428571,-0.3757142857142857
1900-01-01 22:18:10.410,-0.1288888888888889,0.0288888888888888,0.0288888888888888,0.0366666666666666,-0.0499999999999999,0.2322222222222222
1900-01-01 22:18:10.420,-0.1,-0.07,0.0125,0.26875,0.19375,0.69625
1900-01-01 22:18:10.430,-0.0849999999999999,-0.035,0.035,0.3587499999999999,-0.6725,0.30125
1900-01-01 22:18:10.440,-0.075,0.035,0.025,0.45,-0.29625,0.8462500000000001
1900-01-01 22:18:10.450,-0.0657142857142857,-0.0128571428571428,0.0071428571428571,0.4585714285714286,-0.5471428571428572,1.0314285714285716
1900-01-01 22:18:10.460,-0.07125,0.01625,0.01,0.2375,-1.085,0.9075
1900-01-01 22:18:10.470,-0.05,-0.0022222222222222,0.0122222222222222,0.2144444444444444,-0.5066666666666666,1.2655555555555555
1900-01-01 22:18:10.480,-0.0585714285714285,-0.0528571428571428,0.0285714285714285,0.3985714285714286,-1.262857142857143,1.0414285714285714
1900-01-01 22:18:10.490,-0.077,-0.025,0.034,0.674,-0.984,1.4940000000000002
1900-01-01 22:18:10.500,-0.08,-0.0683333333333333,0.02,0.8033333333333333,-1.32,1.2166666666666668
1900-01-01 22:18:10.510,-0.0777777777777777,0.0277777777777777,0.0088888888888888,0.8955555555555557,-0.6433333333333333,1.7555555555555555
1900-01-01 22:18:10.520,-0.0788888888888888,-0.0322222222222222,-0.01,0.911111111111111,-1.4544444444444444,1.935555555555556
1900-01-01 22:18:10.530,-0.0614285714285714,0.0242857142857142,-0.0071428571428571,0.6671428571428571,-0.4571428571428572,2.091428571428572
1900-01-01 22:18:10.540,-0.0574999999999999,0.0175,-0.0025,0.55375,-1.15375,2.32125
1900-01-01 22:18:10.550,-0.0455555555555555,-0.0255555555555555,0.0,0.4511111111111111,-1.098888888888889,2.023333333333333
1900-01-01 22:18:10.560,-0.0414285714285714,-0.0271428571428571,0.0314285714285714,0.6285714285714287,-0.6985714285714286,2.075714285714286
1900-01-01 22:18:10.570,-0.0574999999999999,-0.0425,0.0375,0.93,-1.1725,1.93625
1900-01-01 22:18:10.580,-0.068,0.0,0.026,0.8400000000000001,-0.758,2.2
1900-01-01 22:18:10.590,-0.0818181818181818,-0.0163636363636363,0.0172727272727272,0.8872727272727272,-1.482727272727273,2.6554545454545457
1900-01-01 22:18:10.600,-0.0425,-0.05,0.0225,0.97375,-1.3,2.70375
1900-01-01 22:18:10.610,-0.0125,0.01,0.03,0.8624999999999999,-0.7975,2.525
1900-01-01 22:18:10.620,-0.015,-0.03,0.03,1.08375,-1.06375,2.49625
1900-01-01 22:18:10.630,-0.055,-0.0425,0.04,1.08125,-1.58875,2.10375
1900-01-01 22:18:10.640,-0.08,-0.0388888888888888,0.0255555555555555,1.1055555555555554,-1.71,2.64
1900-01-01 22:18:10.650,-0.0657142857142857,-0.0871428571428571,0.0014285714285714,1.3271428571428572,-1.2328571428571429,2.902857142857143
1900-01-01 22:18:10.660,-0.0525,-0.1075,-0.0225,1.4475,-1.47875,3.01625
1900-01-01 22:18:10.670,-0.0675,-0.0574999999999999,-0.03,1.4375,-1.3525,3.10875
1900-01-01 22:18:10.680,-0.0575,-0.0125,-0.02,1.42125,-1.20125,3.26875
1900-01-01 22:18:10.690,-0.0442857142857142,0.0271428571428571,-0.0028571428571428,1.2057142857142855,-1.2900000000000005,3.387142857142857
1900-01-01 22:18:10.700,-0.0214285714285714,-0.0042857142857142,0.0057142857142857,1.262857142857143,-1.2057142857142855,3.4285714285714284
1900-01-01 22:18:10.710,-0.03,-0.0266666666666666,0.0133333333333333,1.23,-1.755,3.0700000000000003
1900-01-01 22:18:10.720,-0.0283333333333333,-0.0466666666666666,0.02,1.5625,-1.2775,2.939166666666667
1900-01-01 22:18:10.730,-0.0425,-0.005,0.005,1.57875,-1.30625,3.08875
1900-01-01 22:18:10.740,-0.0311111111111111,0.0333333333333333,-0.0155555555555555,1.3555555555555554,-0.9033333333333332,3.64
1900-01-01 22:18:10.750,-0.0114285714285714,0.0457142857142857,-0.0085714285714285,0.8585714285714285,-0.7414285714285713,3.8442857142857134
1900-01-01 22:18:10.760,0.005,0.0275,0.0175,0.63,-0.6799999999999999,4.032500000000001
1900-01-01 22:18:10.770,0.02,-0.0775,0.045,0.8,-0.93875,3.6325
1900-01-01 22:18:10.780,0.005,-0.0675,0.0775,1.28625,-1.09875,3.03625
1900-01-01 22:18:10.790,-0.02,-0.0225,0.05,1.465,-1.94375,3.23375
1900-01-01 22:18:10.800,-0.02,-0.0633333333333333,0.03,1.5916666666666666,-2.0216666666666665,3.4333333333333336
1900-01-01 22:18:10.810,0.012,0.03,0.02,1.35,-1.341,3.565
1900-01-01 22:18:10.820,0.0425,-0.005,0.0125,1.28,-1.0125000000000002,3.67625
1900-01-01 22:18:10.830,0.015,-0.03,0.035,1.37,-1.1825,3.5575
1900-01-01 22:18:10.840,-0.0249999999999999,-0.0316666666666666,0.0349999999999999,1.5191666666666668,-1.4241666666666666,3.9025
1900-01-01 22:18:10.850,-0.02,-0.0377777777777777,0.02,1.5422222222222224,-1.6577777777777778,4.138888888888889
1900-01-01 22:18:10.860,0.0142857142857142,-0.0257142857142857,0.02,1.5742857142857145,-1.7971428571428572,3.994285714285714
1900-01-01 22:18:10.870,0.0175,-0.0025,0.0175,1.54,-2.06625,3.67625
1900-01-01 22:18:10.880,0.005,0.0125,0.0,1.4875,-1.855,3.7025
1900-01-01 22:18:10.890,-0.015,-0.01,0.0075,1.45625,-1.90875,3.815
1900-01-01 22:18:10.900,-0.026,-0.042,0.022,1.59,-1.9,3.918
1900-01-01 22:18:10.910,-0.0227272727272727,-0.0027272727272727,0.0227272727272727,1.6163636363636364,-1.630909090909091,4.3554545454545455
1900-01-01 22:18:10.920,0.005,-0.0625,0.0125,1.80375,-1.735,4.3
1900-01-01 22:18:10.930,0.0,0.0025,0.02,1.67875,-1.75375,4.35375
1900-01-01 22:18:10.940,-0.0075,-0.0075,0.01,1.68,-2.08625,4.4325
1900-01-01 22:18:10.950,0.0075,-0.0075,0.015,1.60875,-1.645,4.42625
1900-01-01 22:18:10.960,0.0,-0.02,0.03,1.73125,-1.9125,4.61
1900-01-01 22:18:10.970,-0.0075,-0.0275,0.0375,1.76875,-1.88,4.6025
1900-01-01 22:18:10.980,-0.0075,-0.0425,0.03,1.95,-1.70125,4.75125
1900-01-01 22:18:10.990,-0.0025,-0.035,0.0225,1.99375,-1.515,4.786250000000001
1900-01-01 22:18:11.000,-0.0166666666666666,-0.0233333333333333,0.02,2.061666666666667,-1.5266666666666666,5.1000000000000005
1900-01-01 22:18:11.010,-0.018,-0.048,0.012,1.984,-1.86,5.013
1900-01-01 22:18:11.020,0.0,0.01,0.0175,1.7999999999999998,-1.80625,4.98125
1900-01-01 22:18:11.030,0.01,0.0025,0.0225,1.66875,-2.13625,4.98875
1900-01-01 22:18:11.040,0.005,-0.025,0.035,1.655,-2.50625,4.66125
1900-01-01 22:18:11.050,-0.005,-0.1,0.0375,2.035,-2.50875,4.75
1900-01-01 22:18:11.060,-0.02,-0.1149999999999999,0.02,2.0375,-2.75,4.515000000000001
1900-01-01 22:18:11.070,-0.0222222222222222,-0.0844444444444444,-0.0022222222222222,2.318888888888889,-1.93,4.823333333333333
1900-01-01 22:18:11.080,-0.0142857142857142,-0.0657142857142857,-0.0285714285714285,2.2857142857142856,-2.075714285714286,4.774285714285715
1900-01-01 22:18:11.090,-0.004,-0.038,-0.0279999999999999,2.414,-1.684,4.95
1900-01-01 22:18:11.100,-0.026,-0.022,-0.018,2.246,-2.12,4.798
1900-01-01 22:18:11.110,-0.0022222222222222,-0.0022222222222222,-0.01,2.271111111111111,-2.1811111111111114,4.724444444444445
1900-01-01 22:18:11.120,0.0,0.0114285714285714,-0.0185714285714285,2.27,-2.494285714285714,4.791428571428571
1900-01-01 22:18:11.130,0.0075,-0.0025,-0.02,2.34875,-2.3075,4.6475
1900-01-01 22:18:11.140,0.015,0.0375,-0.03,2.29,-2.125,4.3575
1900-01-01 22:18:11.150,0.005,0.045,-0.055,2.1725000000000003,-2.04375,4.735
1900-01-01 22:18:11.160,-0.0125,0.0075,-0.0375,2.12125,-2.17375,4.7125
1900-01-01 22:18:11.170,0.0,0.015,-0.0275,2.22625,-1.835,4.78125
1900-01-01 22:18:11.180,0.0266666666666666,0.0133333333333333,-0.0433333333333333,2.188333333333333,-1.968333333333333,4.425
1900-01-01 22:18:11.190,0.016,0.058,-0.054,2.047,-1.851,4.505
1900-01-01 22:18:11.200,0.015,-0.0125,-0.0475,1.94625,-2.0525,4.05125
1900-01-01 22:18:11.210,0.02,0.0757142857142857,-0.0442857142857142,1.6928571428571428,-1.662857142857143,3.865714285714286
1900-01-01 22:18:11.220,0.04,0.0366666666666666,-0.0611111111111111,1.5388888888888888,-1.468888888888889,3.868888888888889
1900-01-01 22:18:11.230,0.0425,0.045,-0.0424999999999999,1.2025,-1.2425,3.15
1900-01-01 22:18:11.240,0.025,0.025,-0.035,1.18125,-1.495,3.2725
1900-01-01 22:18:11.250,0.03,-0.0075,-0.03,1.1800000000000002,-1.1125,3.12875
1900-01-01 22:18:11.260,0.045,0.025,-0.025,1.11,-1.065,2.80125
1900-01-01 22:18:11.270,0.0849999999999999,0.0325,-0.045,0.96625,-0.4,2.52375
1900-01-01 22:18:11.280,0.0849999999999999,0.04,-0.04,0.7425,-0.5,2.05125
1900-01-01 22:18:11.290,0.07,0.04,-0.0475,0.4962499999999999,-0.535,1.74875
1900-01-01 22:18:11.300,0.0842857142857142,0.0214285714285714,-0.0428571428571428,0.3399999999999999,-0.0942857142857142,1.4614285714285715
1900-01-01 22:18:11.310,0.0944444444444444,0.0522222222222222,-0.0355555555555555,0.0011111111111111,-0.0311111111111111,1.1722222222222225
1900-01-01 22:18:11.320,0.1,-0.005,-0.0375,0.03125,-0.07375,1.1225
1900-01-01 22:18:11.330,0.0766666666666666,-0.0233333333333333,-0.0166666666666666,0.0916666666666666,-0.7333333333333334,0.745
1900-01-01 22:18:11.340,0.074,-0.01,-0.014,0.239,-0.418,0.899
1900-01-01 22:18:11.350,0.11,0.015,-0.035,0.16875,-0.04125,0.84625
1900-01-01 22:18:11.360,0.1225,0.0225,-0.04,0.1125,0.22125,0.80875
1900-01-01 22:18:11.370,0.105,0.0225,-0.0375,-0.03375,-0.29,0.59875
1900-01-01 22:18:11.380,0.09,-0.0275,-0.0275,0.12875,-0.13375,0.75625
1900-01-01 22:18:11.390,0.09,0.01,-0.0125,-0.05,-0.2674999999999999,0.465
1900-01-01 22:18:11.400,0.1,0.035,-0.025,-0.225,-0.4674999999999999,0.16
1900-01-01 22:18:11.410,0.12,-0.0116666666666666,-0.0316666666666666,-0.0375,-0.3258333333333333,0.1558333333333333
1900-01-01 22:18:11.420,0.085,0.0325,-0.0125,0.0275,-0.58375,0.235
1900-01-01 22:18:11.430,0.0625,-0.035,-0.015,0.15125,-0.87,0.22625
1900-01-01 22:18:11.440,0.0725,-0.0075,-0.01,0.12125,-0.525,0.1425
1900-01-01 22:18:11.450,0.0975,0.0275,-0.0175,0.20625,-0.13625,0.4175
1900-01-01 22:18:11.460,0.0825,-0.01,-0.0175,0.30375,-0.53,0.24625
1900-01-01 22:18:11.470,0.065,0.0075,-0.01,0.2324999999999999,-0.3037499999999999,0.04875
1900-01-01 22:18:11.480,0.0574999999999999,-0.0125,-0.01,0.38,-0.2475,0.17875
1900-01-01 22:18:11.490,0.05,0.0,-0.0025,0.3225,-0.385,-0.17375
1900-01-01 22:18:11.500,0.0375,0.02,-0.0125,0.27125,-0.605,0.0375
1900-01-01 22:18:11.510,0.03,-0.005,-0.02,0.27125,-0.62,-0.13125
1900-01-01 22:18:11.520,0.0375,0.0175,-0.0075,0.2025,-0.04125,0.14125
1900-01-01 22:18:11.530,0.035,-0.01,0.0025,0.43,-0.345,0.22
1900-01-01 22:18:11.540,0.0175,-0.0125,0.01,0.4475,-0.2725,0.15875
1900-01-01 22:18:11.550,0.005,0.005,0.0075,0.4875,-0.35375,0.19875
1900-01-01 22:18:11.560,0.0025,0.0175,0.0,0.33375,-0.22625,0.385
1900-01-01 22:18:11.570,0.01,-0.0275,0.0025,0.3725,-0.395,0.31
1900-01-01 22:18:11.580,0.01,0.03,0.02,0.0819999999999999,-0.4,0.042
1900-01-01 22:18:11.590,0.0136363636363636,-0.01,0.0163636363636363,0.0945454545454545,-0.3536363636363636,0.2518181818181818
1900-01-01 22:18:11.600,0.0,-0.02,0.03,0.185,-0.2625,0.17
1900-01-01 22:18:11.610,-0.02,0.0124999999999999,0.0375,0.12,-0.61,0.47875
1900-01-01 22:18:11.620,-0.005,-0.035,0.0225,0.0249999999999999,-0.1575,0.4225
1900-01-01 22:18:11.630,0.0125,-0.04,0.0375,0.4975,0.47625,0.74875
1900-01-01 22:18:11.640,-0.015,-0.0075,0.0475,0.425,-0.19625,0.38375
1900-01-01 22:18:11.650,-0.025,0.0025,0.0275,0.2475,-0.0474999999999999,0.765
1900-01-01 22:18:11.660,-0.01,-0.0325,0.02,0.1275,0.0175,0.7
1900-01-01 22:18:11.670,0.0,0.0025,0.0375,0.06875,0.10625,0.575
1900-01-01 22:18:11.680,0.0,-0.0525,0.04,0.3175,-0.07875,0.7
1900-01-01 22:18:11.690,-0.0125,-0.035,0.0425,0.4025,-0.35625,0.24625
1900-01-01 22:18:11.700,-0.02,0.0,0.0171428571428571,0.5557142857142857,-0.2142857142857142,0.6242857142857143
1900-01-01 22:18:11.710,-0.0133333333333333,-0.0133333333333333,-0.0066666666666666,0.4644444444444444,-0.0988888888888888,0.6511111111111112
1900-01-01 22:18:11.720,-0.0075,-0.0075,0.005,0.51125,-0.0174999999999999,0.62625
1900-01-01 22:18:11.730,-0.0025,-0.0249999999999999,0.01,0.72125,0.01625,0.56
1900-01-01 22:18:11.740,-0.02,-0.0066666666666666,0.0,0.7883333333333334,-0.25,0.5133333333333333
1900-01-01 22:18:11.750,-0.018,0.012,-0.016,0.627,-0.292,0.502
1900-01-01 22:18:11.760,-0.0025,0.0275,-0.03,0.305,-0.36375,0.3575
1900-01-01 22:18:11.770,0.0,0.0,-0.015,0.3712499999999999,-0.26,0.5625
1900-01-01 22:18:11.780,0.0,0.0133333333333333,0.0066666666666666,0.3633333333333333,-0.2583333333333333,0.4716666666666667
1900-01-01 22:18:11.790,0.0,0.005,0.005,0.4475,-0.265,0.425
1900-01-01 22:18:11.800,-0.0028571428571428,-0.0142857142857142,0.0028571428571428,0.5721428571428572,-0.2835714285714286,0.3542857142857142
1900-01-01 22:18:11.810,0.0075,0.0375,-0.005,0.52,0.01375,0.35125
1900-01-01 22:18:11.820,-0.005,-0.0075,-0.0075,0.5862499999999999,-0.415,0.51625
1900-01-01 22:18:11.830,-0.02,0.01,0.0,0.4925,-1.0125000000000002,0.25
1900-01-01 22:18:11.840,0.0066666666666666,0.0166666666666666,-0.0033333333333333,0.4133333333333333,-0.1483333333333333,0.5658333333333333
1900-01-01 22:18:11.850,0.0375,0.005,-0.0075,0.46375,-0.015,0.435
1900-01-01 22:18:11.860,0.0175,0.0225,0.0,0.4425,-0.38375,0.24125
1900-01-01 22:18:11.870,0.0,0.0275,-0.005,0.27625,-0.4875,0.31875
1900-01-01 22:18:11.880,0.01,0.02,-0.0166666666666666,0.0783333333333333,-0.3483333333333333,0.405
1900-01-01 22:18:11.890,0.02,-0.0125,-0.015,0.28125,-0.06125,0.49625
1900-01-01 22:18:11.900,0.02,-0.014,0.008,0.487,-0.25,0.261
1900-01-01 22:18:11.910,0.0,0.0175,-0.015,0.4725,-0.4625,0.32875
1900-01-01 22:18:11.920,0.01,0.0125,-0.045,0.41375,-0.2975,0.42125
1900-01-01 22:18:11.930,0.0175,0.0425,-0.05,0.16875,-0.335,0.3725
1900-01-01 22:18:11.940,0.025,-0.0075,-0.04,0.26875,-0.1962499999999999,0.38
1900-01-01 22:18:11.950,0.0125,0.02,-0.025,0.12625,-0.54125,0.0162499999999999
1900-01-01 22:18:11.960,0.01,-0.0025,-0.04,0.2475,-0.0725,0.24375
1900-01-01 22:18:11.970,0.0025,0.015,-0.05,0.1925,-0.285,0.18875
1900-01-01 22:18:11.980,0.0,0.035,-0.05,-0.0075,-0.4325,0.2425
1900-01-01 22:18:11.990,0.0,-0.015,-0.04,0.04875,-0.49375,0.4675
1900-01-01 22:18:12.000,0.0066666666666666,-0.01,-0.02,0.0566666666666666,-0.4616666666666666,0.225
1900-01-01 22:18:12.010,0.016,-0.008,-0.018,0.335,-0.098,0.5439999999999999
1900-01-01 22:18:12.020,0.02,0.0075,-0.03,0.325,-0.185,0.33875
1900-01-01 22:18:12.030,0.015,0.04,-0.04,0.08875,-0.23125,0.40375
1900-01-01 22:18:12.040,0.0125,0.0175,-0.0375,-0.06375,-0.1175,0.5800000000000001
1900-01-01 22:18:12.050,0.02,0.0025,-0.0175,-0.195,0.0137499999999999,0.5425
1900-01-01 22:18:12.060,0.0325,0.0075,-0.01,-0.3562499999999999,-0.29625,0.23125
1900-01-01 22:18:12.070,0.0475,-0.0175,-0.005,-0.20625,0.2012499999999999,0.2324999999999999
1900-01-01 22:18:12.080,0.032,-0.014,0.012,-0.024,-0.088,0.2339999999999999
1900-01-01 22:18:12.090,0.0163636363636363,0.0154545454545454,0.0072727272727272,-0.2245454545454545,-0.2336363636363636,0.0709090909090909
1900-01-01 22:18:12.100,0.03,-0.0233333333333333,-0.01,-0.1766666666666666,-0.3899999999999999,0.2066666666666666
1900-01-01 22:18:12.110,0.0407692307692307,-0.0146153846153846,0.0084615384615384,-0.1115384615384615,0.1669230769230769,0.2384615384615384
1900-01-01 22:18:12.120,0.0475,0.0175,0.005,-0.23375,0.16125,0.24125
1900-01-01 22:18:12.130,0.045,-0.0325,-0.0075,-0.2312499999999999,-1.3877787807814457e-17,0.13625
1900-01-01 22:18:12.140,0.05,0.0174999999999999,0.0,-0.39125,0.0699999999999999,-0.25125
1900-01-01 22:18:12.150,0.055,-0.0024999999999999,-0.0075,-0.27625,0.0724999999999999,-0.1362499999999999
1900-01-01 22:18:12.160,0.0425,-0.0325,-0.0025,-0.3075,-0.3175,-1.24125
1900-01-01 22:18:12.170,0.055,0.0024999999999999,-0.0025,-0.2375,-0.1175,-0.5487500000000001
1900-01-01 22:18:12.180,0.0475,0.0325,-0.0175,-0.3087499999999999,-0.48,-0.76875
1900-01-01 22:18:12.190,0.0325,-0.025,-0.02,-0.2337499999999999,-0.27625,-1.41625
1900-01-01 22:18:12.200,0.0457142857142857,0.0185714285714285,-0.0128571428571428,-0.2385714285714285,0.2328571428571428,0.4714285714285714
1900-01-01 22:18:12.210,0.0577777777777777,0.0255555555555555,-0.0077777777777777,-0.4433333333333333,-0.0499999999999999,-0.66
1900-01-01 22:18:12.220,0.08,-0.02,-0.0125,-0.23625,0.59375,-0.07625
1900-01-01 22:18:12.230,0.075,0.02,0.005,-0.305,0.1575,-1.0075
1900-01-01 22:18:12.240,0.0525,-0.0075,0.0025,-0.165,-0.0925,-1.11625
1900-01-01 22:18:12.250,0.05,-0.0125,-0.0075,-0.085,0.075,-0.805
1900-01-01 22:18:12.260,0.0375,0.02,-0.0025,-0.0062499999999999,-0.14625,-1.0725
1900-01-01 22:18:12.270,0.045,0.035,-0.015,-0.29375,0.27125,-1.24
1900-01-01 22:18:12.280,0.06,0.0225,-0.0225,-0.3275,0.285,-0.16125
1900-01-01 22:18:12.290,0.0525,0.015,-0.0075,-0.52625,0.195,-1.64875
1900-01-01 22:18:12.300,0.0485714285714285,0.0199999999999999,0.0042857142857142,-0.4071428571428571,0.5457142857142857,-0.0857142857142857
1900-01-01 22:18:12.310,0.0244444444444444,-0.0111111111111111,0.01,-0.4788888888888888,-0.0977777777777778,-1.232222222222222
1900-01-01 22:18:12.320,0.05,-0.0675,0.0125,-0.08625,0.685,-0.635
1900-01-01 22:18:12.330,0.048,0.05,0.018,-0.108,0.348,-0.6140000000000001
1900-01-01 22:18:12.340,0.0418181818181818,0.0063636363636363,-0.0063636363636363,-0.22,0.2309090909090909,-1.738181818181818
1900-01-01 22:18:12.350,0.045,-0.0025,-0.01,-0.12125,0.635,-0.21875
1900-01-01 22:18:12.360,0.04,0.0725,-0.0025,-0.6225,0.59375,-1.96125
1900-01-01 22:18:12.370,0.045,-0.0275,-0.01,-0.3075,0.7525000000000001,-0.0137499999999999
1900-01-01 22:18:12.380,0.015,-0.005,0.0175,-0.60875,0.05875,-1.6375
1900-01-01 22:18:12.390,0.0375,-0.05,0.0125,-0.1575,0.82875,-0.3712499999999999
1900-01-01 22:18:12.400,0.03,-0.005,0.02,-0.2725,0.1999999999999999,-0.8175
