time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:09.230,0.015,-0.0825,0.025,-0.25625,0.85625,-2.8075
1900-01-01 22:13:09.240,0.0,0.0,0.005,-0.475,0.2224999999999999,-2.11
1900-01-01 22:13:09.250,0.0,0.016,-0.024,-0.351,1.156,-2.103
1900-01-01 22:13:09.260,-0.0033333333333333,0.0349999999999999,-0.0066666666666666,-0.8158333333333333,1.0491666666666666,-1.8725
1900-01-01 22:13:09.270,-0.035,-0.015,-0.005,-0.74375,0.39125,-1.19875
1900-01-01 22:13:09.280,-0.04,-0.01,-0.01,-1.31,1.135,-1.80875
1900-01-01 22:13:09.290,-0.03,-0.1457142857142857,0.02,-0.0085714285714285,0.7085714285714285,-1.7914285714285714
1900-01-01 22:13:09.300,-0.0166666666666666,-0.02,0.0311111111111111,-0.2711111111111111,0.7644444444444445,-2.31
1900-01-01 22:13:09.310,0.0042857142857142,-0.0185714285714285,-0.0057142857142857,-0.0114285714285714,1.0171428571428571,-1.1842857142857142
1900-01-01 22:13:09.320,-0.0077777777777777,0.0833333333333333,-0.0311111111111111,-0.5366666666666666,0.8033333333333333,-1.301111111111111
1900-01-01 22:13:09.330,-0.0375,-0.015,-0.0275,-0.62625,0.59,-0.595
1900-01-01 22:13:09.340,-0.0625,0.075,0.015,-1.905,0.6699999999999999,-1.66625
1900-01-01 22:13:09.350,-0.0725,-0.15,0.04,-0.71,-0.1099999999999999,-1.39875
1900-01-01 22:13:09.360,-0.032,-0.1159999999999999,0.05,-0.4199999999999999,0.762,-1.166
1900-01-01 22:13:09.370,-0.0036363636363636,-0.0309090909090909,0.0336363636363636,0.1409090909090909,0.5463636363636364,-0.9027272727272728
1900-01-01 22:13:09.380,-0.0175,0.0475,-0.01,-0.02625,0.1912499999999999,-1.19375
1900-01-01 22:13:09.390,-0.055,0.0125,-0.0275,-0.4325,-0.38875,-0.0299999999999999
1900-01-01 22:13:09.400,-0.095,-0.0574999999999999,0.02,-0.4875,-0.7175,0.4225
1900-01-01 22:13:09.410,-0.1075,-0.06,0.0574999999999999,-0.05875,-0.8875000000000001,0.94375
1900-01-01 22:13:09.420,-0.08,-0.0842857142857143,0.0585714285714285,0.3242857142857143,-0.7757142857142857,0.8128571428571428
1900-01-01 22:13:09.430,-0.04,0.0128571428571428,0.0328571428571428,0.3328571428571428,-0.4142857142857143,0.1557142857142857
1900-01-01 22:13:09.440,-0.02,-0.0433333333333333,0.0111111111111111,0.6566666666666667,-0.9755555555555556,1.1877777777777778
1900-01-01 22:13:09.450,-0.0644444444444444,0.0388888888888888,0.0311111111111111,0.1211111111111111,-1.231111111111111,0.4433333333333333
1900-01-01 22:13:09.460,-0.0725,-0.06,0.025,0.27375,-0.94875,2.275
1900-01-01 22:13:09.470,-0.065,3.469446951953614e-18,0.0425,0.11875,-0.50625,0.97875
1900-01-01 22:13:09.480,-0.07,0.0033333333333333,0.04,0.345,-0.5,1.4916666666666665
1900-01-01 22:13:09.490,-0.1042857142857142,-0.0942857142857142,0.0342857142857142,0.7428571428571429,-1.5285714285714285,1.3985714285714288
1900-01-01 22:13:09.500,-0.1409090909090909,-0.0272727272727272,0.0418181818181818,0.9227272727272728,-1.4754545454545456,1.2336363636363636
1900-01-01 22:13:09.510,-0.105,-0.015,0.025,0.91625,-1.12875,2.08
1900-01-01 22:13:09.520,-0.0675,0.0625,0.01,0.4925,-1.09375,1.98875
1900-01-01 22:13:09.530,-0.035,-0.02,-0.0025,0.28,-0.9125,2.8475
1900-01-01 22:13:09.540,-0.075,-0.005,0.05,0.46625,-1.3725,1.95375
1900-01-01 22:13:09.550,-0.13,-0.0024999999999999,0.0475,0.45375,-1.6324999999999998,2.75125
1900-01-01 22:13:09.560,-0.135,-0.1,0.03,0.965,-1.43875,2.48875
1900-01-01 22:13:09.570,-0.12,0.0424999999999999,0.0425,0.9425,-1.4612500000000002,2.06875
1900-01-01 22:13:09.580,-0.0575,-0.025,0.01,1.02625,-1.50125,3.39
1900-01-01 22:13:09.590,-0.045,0.06,0.0025,0.5125,-1.4125,2.8175
1900-01-01 22:13:09.600,-0.04,0.02,0.0175,0.32625,-1.02875,2.69625
1900-01-01 22:13:09.610,-0.0566666666666666,0.0566666666666666,0.03,-0.1,-1.37,3.07
1900-01-01 22:13:09.620,-0.0991666666666666,-0.0408333333333333,0.0441666666666666,0.2433333333333333,-1.6133333333333333,3.0500000000000003
1900-01-01 22:13:09.630,-0.0977777777777777,-0.0022222222222222,0.0666666666666666,0.3455555555555556,-1.3344444444444443,3.181111111111111
1900-01-01 22:13:09.640,-0.0499999999999999,-0.0633333333333333,0.0433333333333333,0.875,-1.03,3.2900000000000005
1900-01-01 22:13:09.650,-0.04,0.008,0.044,0.881,-1.208,2.3400000000000003
1900-01-01 22:13:09.660,-0.0375,0.03,0.03,0.6675,-1.34375,3.12625
1900-01-01 22:13:09.670,-0.0475,0.0025,0.0125,0.4925,-1.17375,3.4087500000000004
1900-01-01 22:13:09.680,-0.0375,-0.0825,0.0375,0.96,-1.1525,4.00375
1900-01-01 22:13:09.690,-0.06,0.12,0.07,0.4375,-1.06,2.4475
1900-01-01 22:13:09.700,-0.0125,-0.095,0.0,0.54,-1.02375,4.375
1900-01-01 22:13:09.710,-0.0128571428571428,-0.0457142857142857,0.0357142857142857,0.97,-1.134285714285714,2.685714285714286
1900-01-01 22:13:09.720,-0.0322222222222222,0.08,0.0677777777777777,0.6588888888888889,-1.5222222222222224,3.373333333333333
1900-01-01 22:13:09.730,-0.0233333333333333,-0.08,0.0166666666666666,1.05,-1.3,4.84
1900-01-01 22:13:09.740,-0.0227272727272727,-0.069090909090909,0.0209090909090909,1.1854545454545455,-1.2236363636363636,2.933636363636364
1900-01-01 22:13:09.750,0.036,0.102,0.03,0.789,-0.86,4.275
1900-01-01 22:13:09.760,0.02,-0.0825,-0.0025,1.0675,-1.1525,3.2575
1900-01-01 22:13:09.770,-0.03,0.0175,0.045,1.0675,-1.3725,3.24125
1900-01-01 22:13:09.780,-0.0175,0.005,0.0225,1.03,-1.315,4.5575
1900-01-01 22:13:09.790,-0.01,-0.07,0.0075,1.5475,-1.30625,3.5225
1900-01-01 22:13:09.800,0.0175,0.1325,0.0249999999999999,0.8425,-1.0575,3.67125
1900-01-01 22:13:09.810,0.06,0.02,-0.01,1.11,-1.13,5.58
1900-01-01 22:13:09.820,0.025,-0.09,-0.01,1.13875,-1.98875,4.18375
1900-01-01 22:13:09.830,-0.0183333333333333,0.055,0.0316666666666666,0.7558333333333334,-1.585,3.7625
1900-01-01 22:13:09.840,0.022,-0.118,0.026,1.364,-1.982,4.162
1900-01-01 22:13:09.850,-0.0025,0.105,0.055,1.055,-1.7475,3.6675
1900-01-01 22:13:09.860,0.072,-0.082,-0.006,1.262,-1.2120000000000002,5.7
1900-01-01 22:13:09.870,0.0272727272727272,0.03,0.0209090909090909,1.3045454545454545,-1.949090909090909,3.521818181818182
1900-01-01 22:13:09.880,0.0124999999999999,-0.0175,0.02,1.10625,-1.4825,5.16625
1900-01-01 22:13:09.890,0.005,-0.1075,0.0275,1.6575000000000002,-1.935,4.1
1900-01-01 22:13:09.900,-0.0225,0.08,0.055,1.27625,-2.22375,4.205
1900-01-01 22:13:09.910,0.0125,-0.0225,0.0,1.3025,-2.03,4.81
1900-01-01 22:13:09.920,0.02,0.005,-0.0025,1.55375,-2.05125,4.43375
1900-01-01 22:13:09.930,0.03,0.04,0.01,1.38,-2.76,5.62
1900-01-01 22:13:09.940,0.0271428571428571,-0.0114285714285714,0.0157142857142857,1.4242857142857144,-1.8721428571428569,4.5407142857142855
1900-01-01 22:13:09.950,0.0125,-1.734723475976807e-18,0.0125,1.485,-2.05375,4.98
1900-01-01 22:13:09.960,-0.0175,-0.0174999999999999,0.0125,1.9375,-2.165,4.135
1900-01-01 22:13:09.970,-0.0125,0.0349999999999999,-0.0025,1.7275,-1.86375,5.06
1900-01-01 22:13:09.980,0.02,0.0266666666666666,-0.0266666666666666,1.325,-2.03,5.46
1900-01-01 22:13:09.990,0.015,0.0275,-0.015,1.16125,-1.99125,4.328749999999999
1900-01-01 22:13:10.000,0.028,-0.0059999999999999,0.008,0.918,-2.072,5.426
1900-01-01 22:13:10.010,-0.0175,-0.065,0.0525,1.58625,-2.5075,4.22125
1900-01-01 22:13:10.020,-0.03,0.0425,0.045,1.515,-2.24375,4.95
1900-01-01 22:13:10.030,-0.0125,-0.0475,-0.015,1.71625,-2.405,4.685
1900-01-01 22:13:10.040,-0.0225,0.0475,-0.005,1.56375,-2.575,4.3975
1900-01-01 22:13:10.050,0.0225,0.015,0.01,1.2725,-2.47125,5.49375
1900-01-01 22:13:10.060,0.0125,-0.0525,0.0275,1.575,-2.65875,4.80375
1900-01-01 22:13:10.070,0.005,0.0625,0.035,1.19,-1.83125,4.37625
1900-01-01 22:13:10.080,0.01,-0.0424999999999999,0.0,1.21125,-2.57375,5.865
1900-01-01 22:13:10.090,-0.065,-0.0825,0.045,2.0225,-2.8125,3.85125
1900-01-01 22:13:10.100,-0.0275,0.09,0.055,1.475,-1.8975,5.55
1900-01-01 22:13:10.110,0.05,0.0266666666666666,-0.0166666666666666,0.7399999999999999,-1.81,6.89
1900-01-01 22:13:10.120,0.012,-0.039,-0.013,1.662,-2.322,4.012
1900-01-01 22:13:10.130,0.0172727272727272,0.0281818181818181,0.029090909090909,1.3136363636363635,-2.1345454545454547,6.023636363636363
1900-01-01 22:13:10.140,-0.0566666666666666,-0.04,0.04,1.625,-2.5,3.611666666666667
1900-01-01 22:13:10.150,-0.024,-0.018,0.022,1.411,-1.7920000000000005,5.899
1900-01-01 22:13:10.160,-0.0024999999999999,-0.02,0.025,1.955,-2.225,4.40125
1900-01-01 22:13:10.170,0.005,-0.0075,0.0174999999999999,1.87625,-1.91875,5.64625
1900-01-01 22:13:10.180,0.0075,0.0225,0.0025,1.75,-2.29,5.09375
1900-01-01 22:13:10.190,-0.0214285714285714,0.0257142857142857,-0.0071428571428571,1.8142857142857145,-2.1014285714285714,4.864285714285714
1900-01-01 22:13:10.200,-0.0277777777777777,-0.0022222222222222,-0.01,1.5766666666666669,-2.0133333333333336,4.96
1900-01-01 22:13:10.210,-0.0075,4.336808689942019e-19,0.005,1.57875,-2.14875,5.18125
1900-01-01 22:13:10.220,0.0175,-0.01,0.0,1.7574999999999998,-2.0625,5.05
1900-01-01 22:13:10.230,0.0033333333333333,-0.0066666666666666,-0.0066666666666666,2.095,-1.905,4.545
1900-01-01 22:13:10.240,0.022,0.0279999999999999,-0.018,2.023,-1.853,5.119
1900-01-01 22:13:10.250,-0.01,0.07,-0.0475,1.5975,-1.725,4.42625
1900-01-01 22:13:10.260,0.015,-0.0825,-0.05,1.69875,-1.86625,5.48125
1900-01-01 22:13:10.270,-0.03,0.0975,0.0075,1.35625,-1.8475,3.38125
1900-01-01 22:13:10.280,0.01,0.0175,-0.0375,0.76625,-1.78125,4.797499999999999
1900-01-01 22:13:10.290,0.0128571428571428,-0.0828571428571428,-0.0385714285714285,1.2157142857142855,-2.5471428571428567,4.674285714285714
1900-01-01 22:13:10.300,0.01,0.0622222222222222,0.0255555555555555,1.497777777777778,-1.822222222222222,3.7522222222222217
1900-01-01 22:13:10.310,0.05,0.1,0.0,0.965,-1.92,5.77
1900-01-01 22:13:10.320,0.0616666666666666,-0.05,-0.0366666666666666,1.2066666666666668,-1.8325,4.504166666666666
1900-01-01 22:13:10.330,0.006,0.048,0.022,1.271,-2.068,4.122
1900-01-01 22:13:10.340,0.0025,0.0275,0.005,0.5800000000000001,-1.97125,4.0525
1900-01-01 22:13:10.350,0.0175,-0.0925,-0.01,0.82125,-2.0025,4.58375
1900-01-01 22:13:10.360,0.05,-0.0766666666666666,0.03,1.43,-2.1,5.09
1900-01-01 22:13:10.370,0.0392307692307692,0.0392307692307692,0.0423076923076923,0.8838461538461538,-2.0292307692307694,3.765384615384616
1900-01-01 22:13:10.380,0.04,-0.135,0.0075,1.45875,-2.05875,3.90125
1900-01-01 22:13:10.390,0.0114285714285714,0.1671428571428571,0.0357142857142857,0.6657142857142857,-2.25,3.391428571428571
1900-01-01 22:13:10.400,0.06,-0.0988888888888888,-0.0188888888888888,0.9566666666666666,-1.9377777777777776,5.166666666666667
1900-01-01 22:13:10.410,0.0242857142857142,-0.0314285714285714,0.0357142857142857,1.4442857142857142,-1.7542857142857142,2.045714285714286
1900-01-01 22:13:10.420,0.0366666666666666,0.0755555555555555,0.0277777777777777,0.921111111111111,-1.9644444444444444,4.995555555555556
1900-01-01 22:13:10.430,0.0142857142857142,-0.1185714285714285,-0.0242857142857142,1.3357142857142856,-2.1314285714285712,2.857142857142857
1900-01-01 22:13:10.440,-0.0088888888888888,0.05,0.0122222222222222,1.1444444444444446,-2.111111111111111,3.4144444444444444
1900-01-01 22:13:10.450,0.07,0.0275,-0.015,0.70375,-1.785,4.6125
1900-01-01 22:13:10.460,0.03,-0.05,-0.0075,1.11125,-2.11125,2.72125
1900-01-01 22:13:10.470,0.0675,0.045,0.015,0.8375,-1.40875,4.4075
1900-01-01 22:13:10.480,0.0633333333333333,-0.0166666666666666,0.0033333333333333,1.195,-1.55,3.453333333333333
1900-01-01 22:13:10.490,0.0088888888888888,0.0022222222222222,0.0044444444444444,0.9388888888888888,-1.815555555555556,2.993333333333333
1900-01-01 22:13:10.500,0.0355555555555555,0.0111111111111111,-0.0044444444444444,0.7177777777777777,-1.4233333333333331,3.8833333333333337
1900-01-01 22:13:10.510,0.0228571428571428,-0.0442857142857142,0.0157142857142857,1.085714285714286,-1.81,3.07
1900-01-01 22:13:10.520,0.0377777777777777,0.01,0.0388888888888888,1.041111111111111,-1.5144444444444445,3.338888888888889
1900-01-01 22:13:10.530,0.075,0.02,0.0025,0.86375,-1.27,3.71875
1900-01-01 22:13:10.540,0.08,-0.0275,-0.005,1.025,-1.26375,3.2687500000000003
1900-01-01 22:13:10.550,0.0424999999999999,0.0375,0.0325,0.98125,-1.4425,3.1875
1900-01-01 22:13:10.560,0.0425,-0.015,0.0175,0.7675000000000001,-0.92,3.575
1900-01-01 22:13:10.570,0.0425,-0.045,0.025,1.02875,-1.46375,3.37375
1900-01-01 22:13:10.580,0.03,0.0833333333333333,0.0366666666666666,0.6549999999999999,-1.255,2.8200000000000003
1900-01-01 22:13:10.590,0.0819999999999999,-0.066,0.006,0.924,-0.93,3.584
1900-01-01 22:13:10.600,0.0625,0.05,0.0375,0.94375,-1.19375,2.33375
1900-01-01 22:13:10.610,0.04,0.0099999999999999,0.025,1.05,-1.13,3.0225
1900-01-01 22:13:10.620,0.045,-0.0466666666666666,0.0066666666666666,1.1175,-0.9183333333333332,2.8816666666666664
1900-01-01 22:13:10.630,0.0475,0.04,0.01,1.1725,-0.87,2.78625
1900-01-01 22:13:10.640,0.0425,-0.005,-0.0175,1.0775,-0.88,2.1775
1900-01-01 22:13:10.650,0.035,0.0025,-0.0175,1.125,-0.8625,2.07375
1900-01-01 22:13:10.660,0.06,0.0371428571428571,-0.02,1.0157142857142858,-0.4414285714285714,2.525714285714286
1900-01-01 22:13:10.670,0.0444444444444444,0.0577777777777777,-0.0311111111111111,0.5877777777777777,-0.7122222222222222,1.4622222222222223
1900-01-01 22:13:10.680,0.035,-0.035,-0.0325,0.78375,-0.53625,1.64625
1900-01-01 22:13:10.690,0.025,0.0275,-0.01,0.75375,-0.4775,1.07625
1900-01-01 22:13:10.700,0.0275,0.0225,-0.02,0.665,-0.84375,1.74625
1900-01-01 22:13:10.710,0.03,0.03,-0.03,0.61,-0.19,0.87
1900-01-01 22:13:10.720,0.0542857142857142,0.0214285714285714,-0.0357142857142857,0.5957142857142858,-0.2242857142857142,1.1414285714285717
1900-01-01 22:13:10.730,0.09,0.03,-0.02,0.5233333333333333,0.04,1.365
1900-01-01 22:13:10.740,0.0544444444444444,0.0322222222222222,-0.0133333333333333,0.4388888888888889,-0.3611111111111111,0.3355555555555555
1900-01-01 22:13:10.750,0.03,0.0211111111111111,-0.0244444444444444,0.2988888888888888,-0.1488888888888889,0.5133333333333333
1900-01-01 22:13:10.760,0.03,-0.0075,-0.025,0.425,-0.25875,0.5912499999999999
1900-01-01 22:13:10.770,0.0375,0.055,-0.015,0.17375,-0.29,0.1275
1900-01-01 22:13:10.780,0.055,-0.0125,-0.0325,0.22875,-0.32375,0.61625
1900-01-01 22:13:10.790,0.0725,0.0075,-0.0175,0.31125,-0.0825,0.0337499999999999
1900-01-01 22:13:10.800,0.0849999999999999,0.06,-0.0275,0.21875,0.0325,0.5387500000000001
1900-01-01 22:13:10.810,0.065,0.0,-0.045,0.285,-0.605,1.135
1900-01-01 22:13:10.820,0.0275,0.0125,-0.035,0.23125,-0.22625,-0.22125
1900-01-01 22:13:10.830,0.0499999999999999,0.0383333333333333,-0.0349999999999999,-0.1941666666666666,0.2716666666666666,0.3683333333333333
1900-01-01 22:13:10.840,0.055,-0.0075,-0.025,-0.0837499999999999,-0.23375,-0.0112499999999999
1900-01-01 22:13:10.850,0.01,0.0375,-0.0125,-0.20625,-0.5,-0.51625
1900-01-01 22:13:10.860,0.034,-0.016,-0.038,-0.182,-0.048,0.626
1900-01-01 22:13:10.870,0.0463636363636363,0.0145454545454545,-0.0336363636363636,-0.1527272727272727,-0.1045454545454545,-0.069090909090909
1900-01-01 22:13:10.880,0.0475,0.0125,-0.03,-0.1375,-0.1025,-0.1975
1900-01-01 22:13:10.890,0.0425,-0.02,-0.02,-0.0087499999999999,-0.26875,0.1475
1900-01-01 22:13:10.900,0.03,0.0375,-0.02,-0.0675,-0.0187499999999999,0.04375
1900-01-01 22:13:10.910,0.03,0.02,-0.035,-0.215,-0.2699999999999999,0.4775
1900-01-01 22:13:10.920,0.02,0.0136363636363636,-0.0245454545454545,-0.2318181818181818,-0.2463636363636363,-0.1981818181818182
1900-01-01 22:13:10.930,0.0288888888888888,-0.0188888888888888,-0.01,-0.1077777777777777,0.0722222222222222,0.2644444444444444
1900-01-01 22:13:10.940,0.035,-0.015,-0.0025,-0.06125,-0.2774999999999999,-0.0962499999999999
1900-01-01 22:13:10.950,0.0125,0.0425,-0.0075,-0.2525,-0.365,-0.47
1900-01-01 22:13:10.960,0.025,-0.025,-0.03,-0.24375,-0.2425,0.44875
1900-01-01 22:13:10.970,0.0225,0.0,-0.005,-0.1175,-0.33,-0.28875
1900-01-01 22:13:10.980,0.02,0.0133333333333333,0.0066666666666666,-0.04,-0.175,-0.2749999999999999
1900-01-01 22:13:10.990,0.02,-0.0157142857142857,-0.0085714285714285,-0.03,-0.4142857142857142,0.3371428571428572
1900-01-01 22:13:11.000,0.02,0.01,-0.0163636363636363,0.0536363636363636,-0.1899999999999999,-0.0436363636363636
1900-01-01 22:13:11.010,0.0325,0.0024999999999999,-0.015,0.00875,0.005,0.4125
1900-01-01 22:13:11.020,0.01,0.0124999999999999,0.0025,-0.1362499999999999,-0.355,-0.28375
1900-01-01 22:13:11.030,0.0128571428571428,0.0214285714285714,0.0014285714285714,-0.4328571428571428,0.0671428571428571,0.2328571428571428
1900-01-01 22:13:11.040,0.0166666666666666,-0.0344444444444444,0.0011111111111111,-0.2666666666666666,-0.2411111111111111,0.36
1900-01-01 22:13:11.050,-0.0249999999999999,0.015,0.025,-0.1775,-0.76375,-0.1675
1900-01-01 22:13:11.060,0.01,-0.055,0.0,0.03625,-0.04,0.7775
1900-01-01 22:13:11.070,0.04,0.0049999999999999,0.005,0.16375,0.16375,-0.2275
1900-01-01 22:13:11.080,0.035,0.045,0.0025,0.0725,-0.155,0.215
1900-01-01 22:13:11.090,0.0114285714285714,0.0071428571428571,-0.0157142857142857,-0.1742857142857143,-0.0957142857142857,0.2342857142857143
1900-01-01 22:13:11.100,-0.0066666666666666,-0.0144444444444444,0.0055555555555555,-0.18,-0.0455555555555555,0.02
1900-01-01 22:13:11.110,-0.014,0.024,0.02,-0.392,-0.058,0.2719999999999999
1900-01-01 22:13:11.120,-0.0136363636363636,-0.04,0.0145454545454545,-0.1809090909090909,-0.259090909090909,0.1454545454545454
1900-01-01 22:13:11.130,-0.0166666666666666,0.0,0.02,-0.15,-0.375,0.105
1900-01-01 22:13:11.140,0.0222222222222222,0.0066666666666666,0.0066666666666666,-0.2144444444444444,0.0444444444444444,0.6233333333333334
1900-01-01 22:13:11.150,0.04,-0.0111111111111111,0.0133333333333333,-0.2655555555555555,0.0311111111111111,0.1844444444444444
1900-01-01 22:13:11.160,0.025,-0.0225,0.035,0.0025,-0.0524999999999999,0.04875
1900-01-01 22:13:11.170,0.0,-0.0275,0.03,0.185,-0.0225,-0.01375
1900-01-01 22:13:11.180,-0.0242857142857142,-0.0057142857142857,0.0185714285714285,0.2871428571428571,-0.3542857142857142,-0.1428571428571428
1900-01-01 22:13:11.190,-0.0225,0.01625,-0.0025,-0.0199999999999999,-0.29,-0.0175
1900-01-01 22:13:11.200,0.0042857142857142,-0.0442857142857142,-0.0014285714285714,0.1985714285714286,-0.19,0.2357142857142857
1900-01-01 22:13:11.210,0.0333333333333333,-0.01,0.02,0.3322222222222222,-0.0433333333333333,0.1722222222222222
1900-01-01 22:13:11.220,0.04,0.03,0.0066666666666666,0.0622222222222222,0.0433333333333333,0.3022222222222222
1900-01-01 22:13:11.230,0.0166666666666666,0.0066666666666666,-0.0166666666666666,0.015,-0.215,-0.0316666666666666
1900-01-01 22:13:11.240,0.0,-0.0066666666666666,-0.0077777777777777,-0.0077777777777777,-0.0733333333333333,0.2922222222222222
1900-01-01 22:13:11.250,0.0,-0.0177777777777777,0.0144444444444444,0.1611111111111111,-0.0944444444444444,0.2322222222222222
1900-01-01 22:13:11.260,0.01,-0.0249999999999999,0.0075,0.5375,-0.12625,0.1875
1900-01-01 22:13:11.270,0.015,0.03,-0.01,0.41,-0.10375,-0.26375
1900-01-01 22:13:11.280,0.0325,0.03,-0.03,0.19125,0.01375,0.22625
1900-01-01 22:13:11.290,0.0375,0.0125,-0.0175,0.04375,-0.0812499999999999,0.3825
1900-01-01 22:13:11.300,0.0125,0.0075,0.0075,-0.005,-0.18,0.1925
1900-01-01 22:13:11.310,0.02,-0.03,0.0066666666666666,0.18,0.32,0.04
1900-01-01 22:13:11.320,0.0155555555555555,-0.0077777777777777,0.0,0.3411111111111111,-0.1122222222222222,0.0677777777777777
1900-01-01 22:13:11.330,-0.0044444444444444,0.05,-0.0088888888888888,0.06,-0.3744444444444444,-0.2433333333333333
1900-01-01 22:13:11.340,0.02,-0.0325,-0.025,0.1625,-0.2075,0.225
1900-01-01 22:13:11.350,0.035,0.0025,0.0025,0.22,-0.2274999999999999,0.0149999999999999
1900-01-01 22:13:11.360,0.05,0.012,0.004,0.376,-0.0179999999999999,-0.126
1900-01-01 22:13:11.370,0.0463636363636363,0.009090909090909,-0.0181818181818181,0.3072727272727272,-0.1918181818181818,-0.04
1900-01-01 22:13:11.380,0.0175,0.0424999999999999,-0.03,0.0487499999999999,-0.19375,-0.57875
1900-01-01 22:13:11.390,0.0125,0.0125,-0.0275,-0.06,-0.0475,0.16125
1900-01-01 22:13:11.400,0.0174999999999999,-0.01,-0.0125,-0.09,-0.2312499999999999,0.1125
1900-01-01 22:13:11.410,0.0014285714285714,0.0014285714285714,-0.0014285714285714,0.0585714285714285,-0.2071428571428571,-0.5828571428571429
1900-01-01 22:13:11.420,0.0433333333333333,-0.0233333333333333,-0.03,0.0944444444444444,0.2622222222222222,0.6344444444444445
1900-01-01 22:13:11.430,0.0666666666666666,0.0499999999999999,-0.03,0.0116666666666666,0.05,0.1149999999999999
1900-01-01 22:13:11.440,0.0077777777777777,0.0444444444444444,-0.0255555555555555,0.1222222222222222,-0.6777777777777777,-0.6400000000000001
1900-01-01 22:13:11.450,0.0122222222222222,-0.0355555555555555,-0.0366666666666666,0.0533333333333333,0.1444444444444444,0.28
1900-01-01 22:13:11.460,0.0475,0.065,-0.025,-0.21625,0.3025,0.1375
1900-01-01 22:13:11.470,-0.005,0.0,-0.02,-0.05625,-0.7987500000000001,-0.51625
1900-01-01 22:13:11.480,0.0,0.01,-0.02,-0.445,-0.15,0.1399999999999999
1900-01-01 22:13:11.490,0.06,0.0155555555555555,-0.0244444444444444,-0.47,0.5522222222222222,0.8633333333333334
1900-01-01 22:13:11.500,0.0311111111111111,0.0022222222222222,0.0,-0.17,-0.1022222222222222,-0.7622222222222222
1900-01-01 22:13:11.510,0.01,-0.01,0.01,-0.17,-0.08,-0.06
1900-01-01 22:13:11.520,0.0285714285714285,0.0014285714285714,-0.0028571428571428,-0.1207142857142857,0.1999999999999999,0.5192857142857144
1900-01-01 22:13:11.530,-0.025,0.01,-0.005,-0.0675,-0.28,-1.1775
1900-01-01 22:13:11.540,0.03,-0.0125,-0.0175,-0.28625,0.5225,-0.0424999999999999
1900-01-01 22:13:11.550,0.065,0.0225,-0.0125,-0.35625,0.29875,-0.55625
1900-01-01 22:13:11.560,0.0233333333333333,0.01,0.0,-0.245,-0.4599999999999999,-1.25
1900-01-01 22:13:11.570,0.04,-0.0039999999999999,-0.012,-0.2179999999999999,0.397,0.408
1900-01-01 22:13:11.580,0.03,0.0275,-0.015,-0.295,0.2025,-0.5175
1900-01-01 22:13:11.590,0.0233333333333333,0.0366666666666666,-0.0133333333333333,-0.5466666666666667,0.7450000000000001,-0.9583333333333334
1900-01-01 22:13:11.600,0.0825,0.0,-0.0175,-0.5925,1.0725,0.7725
1900-01-01 22:13:11.610,0.045,-0.005,-0.005,-0.355,-0.1549999999999999,-0.3525
1900-01-01 22:13:11.620,-0.0183333333333333,0.0,0.005,-0.385,-0.255,-0.8458333333333333
1900-01-01 22:13:11.630,0.02,-0.03,-0.006,-0.156,0.034,-0.8880000000000001
1900-01-01 22:13:11.640,0.02,0.02,0.01,-0.1075,-0.395,-2.0175
1900-01-01 22:13:11.650,0.0533333333333333,-0.01,-0.005,-0.0058333333333333,-0.0758333333333333,-0.4483333333333333
1900-01-01 22:13:11.660,0.0575,0.065,-0.0075,-0.33625,0.1225,-1.26125
1900-01-01 22:13:11.670,0.0675,0.01,-0.0175,-0.5862499999999999,0.765,0.0487499999999999
1900-01-01 22:13:11.680,0.0625,-0.02,0.005,-0.48375,0.72,-0.59
1900-01-01 22:13:11.690,0.0057142857142857,0.0228571428571428,0.0285714285714285,-0.4971428571428572,0.12,-1.3171428571428572
1900-01-01 22:13:11.700,0.0155555555555555,-0.0088888888888888,-0.0022222222222222,-0.5544444444444445,0.5511111111111111,-0.0644444444444444
1900-01-01 22:13:11.710,0.0057142857142857,-0.0342857142857142,-0.0085714285714285,-0.23,0.0342857142857142,-1.7057142857142855
1900-01-01 22:13:11.720,0.02,-0.005,0.00875,-0.125,-0.06,-0.965
1900-01-01 22:13:11.730,0.0457142857142857,0.0342857142857142,-0.0014285714285714,-0.3514285714285714,0.1628571428571428,-0.8414285714285714
1900-01-01 22:13:11.740,0.0466666666666666,-0.01,-0.0122222222222222,-0.2155555555555555,0.1044444444444444,-1.8922222222222225
1900-01-01 22:13:11.750,0.0688888888888889,0.0366666666666666,-0.0144444444444444,-0.4088888888888889,0.4866666666666666,-0.0666666666666666
1900-01-01 22:13:11.760,0.0325,-0.0175,-0.0025,-0.17875,0.3,-1.24375
1900-01-01 22:13:11.770,0.01,0.005,0.01,-0.33625,0.35,-0.61625
1900-01-01 22:13:11.780,0.01,0.02,0.0,-0.38,0.5137499999999999,-0.9875
1900-01-01 22:13:11.790,0.01,-0.025,-0.0075,-0.33,-0.0187499999999999,-0.9175
1900-01-01 22:13:11.800,0.0075,0.0024999999999999,0.02,-0.36875,-0.2012499999999999,-1.0525
1900-01-01 22:13:11.810,0.0157142857142857,-0.0085714285714285,0.0185714285714285,-0.2071428571428571,-0.0785714285714285,-1.86
