time,wx,wy,wz,ax,ay,az
1900-01-01 22:12:07.830,0.0325,-0.0025,-0.0275,0.29,0.1124999999999999,-0.22875
1900-01-01 22:12:07.840,0.04,0.0174999999999999,-0.0275,0.14625,0.08875,-0.5487500000000001
1900-01-01 22:12:07.850,0.0275,0.0125,-0.02,0.14375,-0.31,-0.495
1900-01-01 22:12:07.860,0.015,-0.025,-0.025,0.28625,-0.24,-0.19625
1900-01-01 22:12:07.870,0.01,0.0275,-0.0225,0.1912499999999999,-0.08125,-0.55375
1900-01-01 22:12:07.880,0.03,0.0175,-0.04,0.1475,0.07375,-0.0637499999999999
1900-01-01 22:12:07.890,0.0325,-0.005,-0.0325,0.15,-0.0324999999999999,-0.3125
1900-01-01 22:12:07.900,0.01,0.035,-0.015,-0.0124999999999999,-0.1649999999999999,-0.6699999999999999
1900-01-01 22:12:07.910,-0.005,-0.0025,-0.015,0.17125,-0.22375,-0.0775
1900-01-01 22:12:07.920,0.0,0.0139999999999999,-0.03,-0.096,0.077,-0.211
1900-01-01 22:12:07.930,0.0066666666666666,-0.0133333333333333,-0.0266666666666666,-0.0183333333333333,0.1083333333333333,-0.27
1900-01-01 22:12:07.940,0.0016666666666666,0.015,-0.0066666666666666,-0.1366666666666666,-0.1733333333333333,-0.2691666666666666
1900-01-01 22:12:07.950,-0.0075,-0.02,-0.01,-0.04125,-0.1675,-0.13625
1900-01-01 22:12:07.960,0.005,0.0174999999999999,-0.0125,-0.15375,0.0925,-0.1674999999999999
1900-01-01 22:12:07.970,0.02,0.01,-0.02,-0.19125,0.22875,0.1
1900-01-01 22:12:07.980,0.005,-0.02,0.0,-0.0287499999999999,-0.0825,-0.36375
1900-01-01 22:12:07.990,-0.02,0.0275,0.0025,-0.25125,-0.15125,-0.24
1900-01-01 22:12:08.000,-0.01,-0.0328571428571428,-0.0157142857142857,-0.1257142857142857,0.0157142857142857,0.3628571428571429
1900-01-01 22:12:08.010,-0.0071428571428571,0.0071428571428571,-0.0071428571428571,-0.1942857142857143,0.04,-0.3028571428571429
1900-01-01 22:12:08.020,0.01,0.0333333333333333,0.0,-0.3266666666666666,0.265,-0.0633333333333333
1900-01-01 22:12:08.030,0.005,-0.015,-0.0033333333333333,-0.1466666666666666,-0.2141666666666666,-0.1525
1900-01-01 22:12:08.040,-0.01,0.0025,-0.0025,-0.0099999999999999,-0.17125,-0.0387499999999999
1900-01-01 22:12:08.050,0.0,0.01,-0.0175,-0.08375,0.06,0.2625
1900-01-01 22:12:08.060,0.0,0.0175,-0.015,-0.0549999999999999,0.025,-0.1649999999999999
1900-01-01 22:12:08.070,0.0025,0.015,-0.015,-0.1124999999999999,0.03625,-0.01625
1900-01-01 22:12:08.080,-0.01,0.0175,-0.01,-0.18625,-0.125,-0.42875
1900-01-01 22:12:08.090,-0.0271428571428571,-0.0014285714285714,-0.01,-0.0371428571428571,-0.4142857142857142,0.1771428571428571
1900-01-01 22:12:08.100,-0.0233333333333333,-0.0011111111111111,-0.01,0.02,-0.1677777777777777,0.1266666666666666
1900-01-01 22:12:08.110,0.0066666666666666,0.01,-0.01,0.02,0.085,0.1533333333333333
1900-01-01 22:12:08.120,0.01,0.036,-0.01,-0.148,-0.1699999999999999,-0.388
1900-01-01 22:12:08.130,0.005,0.01,-0.0125,-0.3,-0.1725,-0.12
1900-01-01 22:12:08.140,0.0066666666666666,0.0033333333333333,-0.0066666666666666,-0.31,-0.265,0.69
1900-01-01 22:12:08.150,0.0,-0.0066666666666666,0.0166666666666666,-0.215,-0.0116666666666666,-0.1533333333333333
1900-01-01 22:12:08.160,0.0136363636363636,0.0109090909090909,0.0145454545454545,-0.3809090909090908,0.1690909090909091,-0.2309090909090909
1900-01-01 22:12:08.170,0.0277777777777777,-0.0288888888888888,0.0133333333333333,-0.0555555555555555,0.0577777777777777,-0.6166666666666667
1900-01-01 22:12:08.180,0.02,0.0375,0.0175,-0.17,-0.1962499999999999,0.21125
1900-01-01 22:12:08.190,0.0125,-0.01,0.0,-0.19375,-0.19125,0.14125
1900-01-01 22:12:08.200,0.0,0.0174999999999999,0.01,-0.43875,-0.0174999999999999,-1.05875
1900-01-01 22:12:08.210,0.065,-0.05,0.005,-0.15625,0.5375,0.39625
1900-01-01 22:12:08.220,0.0675,0.01,0.025,0.0425,0.21375,-0.19
1900-01-01 22:12:08.230,0.0049999999999999,0.0575,0.005,-0.23125,-0.465,-0.62125
1900-01-01 22:12:08.240,-0.0025,-0.05,-0.025,-0.2075,0.26625,-0.725
1900-01-01 22:12:08.250,0.0325,-0.01,0.005,-0.13375,0.32125,-0.165
1900-01-01 22:12:08.260,0.0325,0.05,0.0175,-0.2724999999999999,-0.26625,-0.5075000000000001
1900-01-01 22:12:08.270,-0.0075,-0.045,-0.01,-0.07125,-0.56875,-1.125
1900-01-01 22:12:08.280,0.03,-0.036,-0.018,-0.08,0.134,-0.1399999999999999
1900-01-01 22:12:08.290,0.0645454545454545,0.0363636363636363,-0.0009090909090909,5.0464682937507125e-18,0.4118181818181818,-0.3663636363636363
1900-01-01 22:12:08.300,0.0225,0.0275,-0.005,-0.27625,-0.455,-1.28
1900-01-01 22:12:08.310,0.035,-0.015,-0.0175,-0.485,0.22375,-0.29125
1900-01-01 22:12:08.320,0.06,-0.0375,0.005,0.015,0.53625,-0.0162499999999999
1900-01-01 22:12:08.330,0.02,0.055,0.03,-0.2,-0.1275,-1.6075
1900-01-01 22:12:08.340,0.0183333333333333,-0.0183333333333333,0.005,0.0316666666666666,0.0516666666666666,-0.975
1900-01-01 22:12:08.350,0.0525,0.0175,-0.0175,-0.0049999999999999,0.42,-0.37375
1900-01-01 22:12:08.360,0.0425,0.0275,0.0,-0.0012499999999999,0.1175,-1.37375
1900-01-01 22:12:08.370,0.0525,-0.0025,-0.005,-0.0525,0.41125,-0.35
1900-01-01 22:12:08.380,0.0628571428571428,0.0071428571428571,-0.01,-0.0028571428571428,0.6242857142857143,-0.5257142857142857
1900-01-01 22:12:08.390,0.0155555555555555,0.0277777777777777,-0.0077777777777777,0.0133333333333333,0.0733333333333333,-1.7255555555555555
1900-01-01 22:12:08.400,0.025,0.02,-0.02,-0.1325,0.4674999999999999,-0.4375
1900-01-01 22:12:08.410,0.03,-0.0033333333333333,-0.0166666666666666,-0.0283333333333333,0.3783333333333333,-0.7983333333333333
1900-01-01 22:12:08.420,0.01,0.01,0.0,0.01,0.23,-2.4
1900-01-01 22:12:08.430,0.0238461538461538,0.0038461538461538,-0.0076923076923076,0.0169230769230769,0.31,-0.9146153846153844
1900-01-01 22:12:08.440,0.016,0.03,-0.02,-0.093,0.178,-1.653
1900-01-01 22:12:08.450,0.03,0.015,-0.025,-0.35,0.42125,-0.595
1900-01-01 22:12:08.460,0.0375,0.0024999999999999,-0.0125,-0.2875,0.5225,-1.19
1900-01-01 22:12:08.470,0.02,0.0049999999999999,0.0,-0.20625,0.28375,-1.40125
1900-01-01 22:12:08.480,0.03,0.006,-0.01,-0.3,0.414,-0.754
1900-01-01 22:12:08.490,0.02375,0.02,-0.01875,-0.28,0.495,-1.6424999999999998
1900-01-01 22:12:08.500,0.0311111111111111,0.0011111111111111,-0.02,-0.2422222222222222,0.3988888888888888,-0.8511111111111112
1900-01-01 22:12:08.510,0.026,0.022,-0.006,-0.351,0.437,-1.575
1900-01-01 22:12:08.520,0.0325,-0.005,-0.0125,-0.36125,0.4624999999999999,-0.985
1900-01-01 22:12:08.530,0.03,0.02,-0.0175,-0.37,0.3875,-1.24125
1900-01-01 22:12:08.540,0.0225,0.02,-0.015,-0.44875,0.44,-1.7425
1900-01-01 22:12:08.550,0.0325,0.005,-0.02,-0.48625,0.31875,-0.51
1900-01-01 22:12:08.560,0.02,0.0,-0.0071428571428571,-0.4142857142857143,0.4642857142857143,-2.165714285714286
1900-01-01 22:12:08.570,0.0222222222222222,0.0222222222222222,-0.0144444444444444,-0.5188888888888888,0.4755555555555555,-0.8066666666666666
1900-01-01 22:12:08.580,0.0225,0.005,-0.02,-0.4825,0.5687500000000001,-1.6325
1900-01-01 22:12:08.590,0.02,0.0271428571428571,-0.01,-0.6785714285714286,0.6357142857142858,-1.417142857142857
1900-01-01 22:12:08.600,0.02,0.0055555555555555,-0.01,-0.6833333333333333,0.4833333333333333,-0.7277777777777777
1900-01-01 22:12:08.610,0.02,0.0066666666666666,0.0,-0.785,0.815,-1.82
1900-01-01 22:12:08.620,0.01,0.0014285714285714,0.0014285714285714,-0.7085714285714285,0.3457142857142857,-0.7471428571428572
1900-01-01 22:12:08.630,0.0118181818181818,-0.0081818181818181,0.01,-0.6527272727272727,0.6690909090909091,-1.819090909090909
1900-01-01 22:12:08.640,0.0157142857142857,0.0071428571428571,0.0042857142857142,-0.6828571428571427,0.2142857142857142,-0.35
1900-01-01 22:12:08.650,0.002,-0.01,0.01,-0.642,0.274,-1.56
1900-01-01 22:12:08.660,0.0133333333333333,-0.015,0.0166666666666666,-0.6258333333333334,0.4483333333333333,-1.1475
1900-01-01 22:12:08.670,0.02,-0.0024999999999999,0.02,-0.5337500000000001,0.485,-1.525
1900-01-01 22:12:08.680,0.0175,-0.0175,0.0175,-0.41,0.31625,-1.26125
1900-01-01 22:12:08.690,0.005,-0.0175,0.02,-0.2675,0.23375,-1.24
1900-01-01 22:12:08.700,0.015,0.025,0.015,-0.4862499999999999,0.44875,-1.43
1900-01-01 22:12:08.710,0.0033333333333333,-0.0166666666666666,0.0033333333333333,-0.295,-0.04,-0.495
1900-01-01 22:12:08.720,0.0,-0.04,0.01,-0.11,0.18,-0.91
1900-01-01 22:12:08.730,0.0094117647058823,-0.0035294117647058,0.0194117647058823,-0.3964705882352941,0.3852941176470588,-1.0458823529411765
1900-01-01 22:12:08.740,0.0075,-0.005,0.02,-0.28125,0.62,-1.67375
1900-01-01 22:12:08.750,0.0,0.0,0.02,-0.26875,0.185,-0.86125
1900-01-01 22:12:08.760,0.0125,0.0025,0.01,-0.28625,0.7162499999999999,-1.3312499999999998
1900-01-01 22:12:08.770,-0.015,-0.01,0.0225,-0.1137499999999999,-0.155,-1.085
1900-01-01 22:12:08.780,-0.03,0.03,0.02,-0.3,0.48,-1.91
1900-01-01 22:12:08.790,-0.0033333333333333,0.0077777777777777,0.0111111111111111,-0.3888888888888889,0.5955555555555555,-1.198888888888889
1900-01-01 22:12:08.800,0.0084615384615384,-0.0053846153846153,0.0123076923076923,-0.2461538461538461,0.5584615384615385,-1.4115384615384614
1900-01-01 22:12:08.810,0.0133333333333333,0.01,0.02,-0.25,0.29,-0.82
1900-01-01 22:12:08.820,0.004,-0.006,0.01,-0.263,0.702,-1.345
1900-01-01 22:12:08.830,-0.0025,0.01,0.0075,-0.2025,0.2825,-1.10125
1900-01-01 22:12:08.840,-0.0025,-0.005,0.01,-0.18625,0.66625,-1.4625
1900-01-01 22:12:08.850,0.0025,-0.0125,0.0075,-0.0625,0.1775,-1.15125
1900-01-01 22:12:08.860,0.0,0.005,0.005,-0.01,0.42625,-1.5762500000000002
1900-01-01 22:12:08.870,0.015,0.03,-0.0075,-0.2425,0.13875,-1.22
1900-01-01 22:12:08.880,0.0125,0.01,-0.01,-0.31875,0.40375,-1.9025
1900-01-01 22:12:08.890,0.025,-0.01,-0.0025,-0.27375,0.2275,-1.16875
1900-01-01 22:12:08.900,0.02,-0.025,0.01,-0.0575,0.52,-1.295
1900-01-01 22:12:08.910,0.015,0.025,0.005,-0.23625,0.5425,-1.275
1900-01-01 22:12:08.920,0.015,0.01,-0.015,-0.2575,0.8158333333333333,-1.2875
1900-01-01 22:12:08.930,0.0071428571428571,0.02,-0.0085714285714285,-0.43,0.1185714285714285,-0.6728571428571428
1900-01-01 22:12:08.940,-0.0188888888888888,-0.0066666666666666,0.0066666666666666,-0.3166666666666666,0.2211111111111111,-1.711111111111111
1900-01-01 22:12:08.950,0.0,-0.0125,0.0,-0.4362499999999999,0.31625,-1.67375
1900-01-01 22:12:08.960,0.035,-0.0275,-0.0075,-0.2299999999999999,0.48,-1.37125
1900-01-01 22:12:08.970,0.0275,0.0475,0.0,-0.425,0.125,-1.655
1900-01-01 22:12:08.980,0.02,0.0057142857142857,-0.0071428571428571,-0.5514285714285714,0.3028571428571429,-1.3657142857142854
1900-01-01 22:12:08.990,0.0311111111111111,-0.0133333333333333,-0.0122222222222222,-0.4922222222222221,0.8011111111111111,-1.3144444444444443
1900-01-01 22:12:09.000,0.04,-0.01,-0.0025,-0.30875,1.0025,-1.355
1900-01-01 22:12:09.010,0.03,0.03,0.0,-0.51,0.735,-1.575
1900-01-01 22:12:09.020,0.0266666666666666,-0.01,-0.0033333333333333,-0.06,0.99,-1.6499999999999997
1900-01-01 22:12:09.030,0.0066666666666666,0.0188888888888888,-0.0177777777777777,-0.6022222222222222,0.43,-1.9866666666666664
1900-01-01 22:12:09.040,0.02,-0.0083333333333333,-0.02,-0.5625,0.7508333333333334,-1.905
1900-01-01 22:12:09.050,0.0499999999999999,-0.0016666666666666,-0.01,-0.5675,0.7825000000000001,-1.9125
1900-01-01 22:12:09.060,0.0425,0.0375,-0.015,-0.70875,0.705,-1.89125
1900-01-01 22:12:09.070,0.065,0.0,-0.0175,-0.6799999999999999,1.11375,-1.51625
1900-01-01 22:12:09.080,0.045,0.0325,-0.01,-0.95125,0.9175,-2.00375
1900-01-01 22:12:09.090,0.045,-0.0225,-0.0075,-0.7075,0.87375,-1.8575
1900-01-01 22:12:09.100,0.0425,-0.0225,0.0,-0.5475,0.98875,-2.16875
1900-01-01 22:12:09.110,0.045,0.035,-0.01,-0.8775,0.665,-2.0825
1900-01-01 22:12:09.120,0.044,0.026,-0.014,-0.8240000000000001,0.7270000000000001,-2.092
1900-01-01 22:12:09.130,0.065,0.0,-0.02,-0.9525,0.8725,-1.925
1900-01-01 22:12:09.140,0.0585714285714285,-0.01,0.0042857142857142,-0.7378571428571429,0.6471428571428571,-1.9842857142857144
1900-01-01 22:12:09.150,0.05,0.03,0.005,-0.77,0.6625000000000001,-2.0475000000000003
1900-01-01 22:12:09.160,0.064,0.014,-0.016,-0.7899999999999999,1.033,-2.3440000000000003
1900-01-01 22:12:09.170,0.044,-0.014,-0.012,-0.592,0.668,-2.137
1900-01-01 22:12:09.180,0.04,0.02,0.0,-0.8183333333333334,0.51,-2.1733333333333333
1900-01-01 22:12:09.190,0.038,-3.4694469519536144e-19,-0.012,-0.485,0.877,-2.104
1900-01-01 22:12:09.200,0.06,0.0,-0.03,-0.3575,1.3375,-2.405
1900-01-01 22:12:09.210,0.07,-0.005,-0.03,-0.4275,1.2725,-2.295
1900-01-01 22:12:09.220,0.0366666666666666,0.0499999999999999,-0.0216666666666666,-0.4608333333333334,0.9075,-2.17
1900-01-01 22:12:09.230,0.025,0.06,-0.045,-0.88375,0.84875,-2.08875
1900-01-01 22:12:09.240,0.0175,-0.0225,-0.035,-0.5525,1.0625,-2.28625
1900-01-01 22:12:09.250,0.0225,0.0275,-0.01,-0.8675,0.8812499999999999,-2.76625
1900-01-01 22:12:09.260,0.0325,0.0124999999999999,-0.02,-0.66125,0.54125,-1.95625
1900-01-01 22:12:09.270,0.015,0.0525,-0.025,-0.72875,0.8025,-2.3725
1900-01-01 22:12:09.280,0.0325,0.035,-0.0225,-1.1275,0.6075,-2.42875
1900-01-01 22:12:09.290,0.0525,0.0275,-0.0125,-0.90625,1.1825,-1.87
1900-01-01 22:12:09.300,0.04,0.0075,0.01,-1.00375,0.8825000000000001,-2.625
1900-01-01 22:12:09.310,0.045,0.0,0.01,-0.72,1.21,-2.495
1900-01-01 22:12:09.320,0.015,0.009,0.003,-0.6799999999999999,0.309,-2.583
1900-01-01 22:12:09.330,0.018,0.03,-0.02,-0.764,0.798,-2.3310000000000004
1900-01-01 22:12:09.340,0.0325,0.0775,-0.015,-1.33875,0.915,-2.1575
1900-01-01 22:12:09.350,0.04,0.0125,0.0,-1.1475,1.19625,-2.53
1900-01-01 22:12:09.360,0.045,-0.03,0.015,-0.94625,0.64125,-2.19625
1900-01-01 22:12:09.370,0.045,0.025,0.01,-1.02875,1.045,-2.43
1900-01-01 22:12:09.380,0.015,0.0075,-0.0025,-0.8425,0.79625,-2.7825
1900-01-01 22:12:09.390,0.015,0.0625,-0.02,-1.21,0.55625,-2.1825
1900-01-01 22:12:09.400,0.04,-0.04,-0.015,-0.845,1.8575,-2.6175
1900-01-01 22:12:09.410,0.0333333333333333,-0.0733333333333333,0.0066666666666666,-0.5533333333333333,0.6783333333333333,-1.9116666666666668
1900-01-01 22:12:09.420,0.0111111111111111,0.0122222222222222,0.0188888888888888,-0.8588888888888889,0.932222222222222,-3.032222222222222
1900-01-01 22:12:09.430,0.013,0.079,-0.034,-1.03,0.858,-2.352
1900-01-01 22:12:09.440,0.019090909090909,-0.0181818181818181,-0.0172727272727272,-1.12,0.7372727272727272,-2.269090909090909
1900-01-01 22:12:09.450,0.0025,-0.05,0.045,-0.86375,0.1637499999999999,-2.4475
1900-01-01 22:12:09.460,0.0225,-0.035,0.0225,-0.59375,1.37875,-2.795
1900-01-01 22:12:09.470,0.02,0.0875,-0.025,-1.12375,0.84125,-2.60625
1900-01-01 22:12:09.480,0.015,0.0425,-0.0275,-0.89,0.4625,-1.595
1900-01-01 22:12:09.490,0.03,-0.0125,0.03,-1.3325,1.48375,-2.7037500000000003
1900-01-01 22:12:09.500,0.03,-0.055,0.0475,-0.6625,1.125,-2.88125
1900-01-01 22:12:09.510,0.025,-0.0249999999999999,0.03,-1.05,-0.215,-2.03
1900-01-01 22:12:09.520,0.0016666666666666,0.03,0.0016666666666666,-0.8816666666666667,0.4574999999999999,-2.410833333333333
1900-01-01 22:12:09.530,0.0175,0.0075,0.01,-1.0125,1.30375,-2.58
1900-01-01 22:12:09.540,0.035,-0.0025,0.035,-0.92875,0.4224999999999999,-2.3000000000000003
1900-01-01 22:12:09.550,0.05,-0.035,0.04,-0.75875,0.89125,-2.3825000000000003
1900-01-01 22:12:09.560,0.0533333333333333,0.0333333333333333,0.0166666666666666,-0.8566666666666666,1.5566666666666666,-3.09
1900-01-01 22:12:09.570,0.0222222222222222,0.0411111111111111,0.0033333333333333,-0.9455555555555556,0.1311111111111111,-2.493333333333333
1900-01-01 22:12:09.580,0.0075,0.01875,0.0225,-1.1625,0.645,-2.3175
1900-01-01 22:12:09.590,0.04,-0.0888888888888888,0.0411111111111111,-0.3911111111111111,1.336666666666667,-2.2544444444444443
1900-01-01 22:12:09.600,0.0325,-0.05,0.0425,-0.03125,1.365,-2.7275
1900-01-01 22:12:09.610,0.03,0.18,0.005,-1.57,0.4874999999999999,-2.8475
1900-01-01 22:12:09.620,0.0216666666666666,0.065,-0.0249999999999999,-0.6341666666666667,0.6791666666666667,-1.969166666666667
1900-01-01 22:12:09.630,0.0075,-0.0575,0.015,-0.545,1.02875,-2.58375
1900-01-01 22:12:09.640,0.02,-0.09,0.0375,-0.28125,1.095,-2.96375
1900-01-01 22:12:09.650,0.0433333333333333,0.0433333333333333,0.0,-0.7783333333333333,1.0883333333333334,-3.0
1900-01-01 22:12:09.660,0.036,0.058,-0.036,-0.325,0.7270000000000001,-2.379
1900-01-01 22:12:09.670,0.0175,0.1125,-0.0375,-0.9825,1.05875,-2.50875
1900-01-01 22:12:09.680,0.0125,-0.02,-0.0075,-0.7675000000000001,1.135,-2.2275
1900-01-01 22:12:09.690,-0.01,-0.0375,0.0175,-0.5575,0.8075,-2.1075
1900-01-01 22:12:09.700,-0.0025,0.03,0.0025,-1.08625,1.07375,-2.9762500000000003
1900-01-01 22:12:09.710,0.015,-0.01,-0.02,-0.42,0.785,-2.6125
1900-01-01 22:12:09.720,-0.0044444444444444,0.04,-0.0122222222222222,-1.08,0.1955555555555555,-2.867777777777778
1900-01-01 22:12:09.730,0.0072727272727272,-0.0072727272727272,-0.0009090909090909,-0.7018181818181818,0.6772727272727272,-2.46
1900-01-01 22:12:09.740,0.0271428571428571,0.0385714285714285,0.01,-0.9914285714285712,1.17,-2.08
1900-01-01 22:12:09.750,0.035,0.0225,0.00875,-0.7525000000000001,1.2825,-2.425
1900-01-01 22:12:09.760,0.02375,0.0225,0.0025,-0.6075,0.9275,-2.055
1900-01-01 22:12:09.770,0.0155555555555555,0.0233333333333333,0.0,-0.6588888888888889,1.4444444444444444,-2.5166666666666666
1900-01-01 22:12:09.780,0.02,0.04,0.0,-1.025,1.525,-2.9400000000000004
1900-01-01 22:12:09.790,0.0028571428571428,0.0399999999999999,-0.0014285714285714,-1.0171428571428571,0.7192857142857143,-2.4907142857142857
1900-01-01 22:12:09.800,-0.025,-0.01,0.0275,-1.20375,0.3375,-2.8525
1900-01-01 22:12:09.810,-0.01,-0.07,0.03,-0.105,0.6699999999999999,-2.4325
1900-01-01 22:12:09.820,0.015,0.005,0.0066666666666666,-0.7541666666666668,0.8766666666666666,-2.7891666666666666
1900-01-01 22:12:09.830,0.0125,0.13,-0.015,-1.25,0.5587500000000001,-1.97875
1900-01-01 22:12:09.840,0.0175,0.06,-0.0125,-1.03875,1.4087500000000002,-1.8
1900-01-01 22:12:09.850,0.0225,-0.0049999999999999,0.03,-1.5812499999999998,1.405,-2.7525
1900-01-01 22:12:09.860,0.0225,-0.025,0.0275,-0.85125,1.25125,-2.285
1900-01-01 22:12:09.870,-0.0225,-0.055,0.02,-0.5175,0.47375,-2.5025
1900-01-01 22:12:09.880,-0.065,0.02,0.005,-0.7525,0.24625,-2.88625
1900-01-01 22:12:09.890,-0.005,-0.0125,-0.0175,-0.7575000000000001,1.2737500000000002,-3.0325
1900-01-01 22:12:09.900,0.055,0.0849999999999999,-0.03,-1.5125,1.505,-2.97
1900-01-01 22:12:09.910,0.062,0.036,-0.006,-0.721,1.074,-1.594
1900-01-01 22:12:09.920,0.01,0.055,0.025,-0.925,1.06875,-1.95125
1900-01-01 22:12:09.930,0.0077777777777777,-0.0077777777777777,0.0055555555555555,-0.6388888888888888,1.5033333333333332,-2.372222222222222
1900-01-01 22:12:09.940,0.0033333333333333,0.0411111111111111,-0.0166666666666666,-1.1788888888888889,0.938888888888889,-2.9711111111111115
1900-01-01 22:12:09.950,0.02,-0.0075,-0.0075,-1.1475,0.995,-2.475
1900-01-01 22:12:09.960,-0.025,-0.0875,0.0275,-0.14625,-0.055,-2.25375
1900-01-01 22:12:09.970,-0.035,0.0575,0.0075,-0.80875,0.4125,-3.175
1900-01-01 22:12:09.980,0.0175,0.015,-0.04,-0.725,0.84875,-2.8275
1900-01-01 22:12:09.990,0.055,0.055,-0.0325,-0.73,1.30625,-1.96375
1900-01-01 22:12:10.000,0.0225,0.0425,0.0125,-0.88375,0.85875,-2.2425
1900-01-01 22:12:10.010,-0.02,0.025,0.03,-0.57,0.0149999999999999,-2.305
1900-01-01 22:12:10.020,-0.0249999999999999,0.0516666666666666,-0.0116666666666666,-1.3341666666666665,0.8466666666666667,-3.025
1900-01-01 22:12:10.030,0.0075,-0.07,-0.0225,-0.5249999999999999,1.1475,-2.4125
1900-01-01 22:12:10.040,-0.005,-0.0475,0.04,-0.6437499999999999,0.2225,-2.94125
1900-01-01 22:12:10.050,-0.0357142857142857,0.0728571428571428,0.0314285714285714,-0.7571428571428571,0.0399999999999999,-1.8985714285714288
1900-01-01 22:12:10.060,-0.0014285714285714,0.0185714285714285,-0.0199999999999999,-0.36,1.5457142857142858,-2.3885714285714283
1900-01-01 22:12:10.070,0.046,0.034,-0.028,-0.996,1.136,-2.896
1900-01-01 22:12:10.080,0.025,0.05,0.025,-0.95,0.485,-2.1125
1900-01-01 22:12:10.090,-0.035,-0.08,0.055,-0.36625,-0.02125,-2.82875
1900-01-01 22:12:10.100,-0.03,0.0775,0.0075,-1.3887500000000002,0.63125,-3.02125
1900-01-01 22:12:10.110,0.0166666666666666,0.0433333333333333,-0.0333333333333333,-0.9166666666666666,1.4866666666666666,-2.045
1900-01-01 22:12:10.120,0.02,0.036,0.012,-1.336,0.926,-2.06
1900-01-01 22:12:10.130,0.005,0.0099999999999999,0.055,-1.1425,0.98625,-2.31375
1900-01-01 22:12:10.140,0.0025,-0.095,0.0425,-0.65375,0.73125,-2.82375
1900-01-01 22:12:10.150,0.036,-0.146,0.03,-0.1699999999999999,1.624,-2.97
1900-01-01 22:12:10.160,0.0288888888888888,-0.0522222222222222,0.0211111111111111,-0.0155555555555555,0.8588888888888889,-2.671111111111111
1900-01-01 22:12:10.170,-0.014,0.096,0.0,-0.425,0.6970000000000001,-2.627
1900-01-01 22:12:10.180,-0.0071428571428571,0.0342857142857142,-0.02,-0.7100000000000001,1.002857142857143,-2.0785714285714287
1900-01-01 22:12:10.190,-0.0011111111111111,0.02,-0.0044444444444444,-1.021111111111111,1.2433333333333334,-1.4866666666666668
1900-01-01 22:12:10.200,-0.0133333333333333,-0.0933333333333333,0.0433333333333333,-0.34,1.19,-1.71
1900-01-01 22:12:10.210,-0.0366666666666666,-0.0766666666666666,0.0633333333333333,-0.635,0.46,-2.776666666666667
1900-01-01 22:12:10.220,-0.01,-0.135,0.0349999999999999,0.1575,0.31,-2.7591666666666668
1900-01-01 22:12:10.230,0.01,-0.03,-0.0075,0.19125,0.7737499999999999,-2.52875
1900-01-01 22:12:10.240,0.04,0.045,-0.0125,-0.21375,0.8975,-2.49375
1900-01-01 22:12:10.250,0.045,0.05,-0.015,-0.6275,0.9725,-2.47
1900-01-01 22:12:10.260,0.03,-0.0824999999999999,0.005,-0.17875,1.01125,-2.16625
1900-01-01 22:12:10.270,0.0375,-0.0699999999999999,0.0175,-0.665,1.5525,-2.85
1900-01-01 22:12:10.280,0.03,-0.105,0.01,0.3025,0.715,-2.3175
1900-01-01 22:12:10.290,0.0018181818181818,-0.05,0.0027272727272727,-0.0681818181818181,0.9281818181818182,-2.908181818181818
1900-01-01 22:12:10.300,-0.0177777777777777,-0.0211111111111111,-0.0255555555555555,-0.11,0.3533333333333333,-2.79
1900-01-01 22:12:10.310,0.0025,-0.0174999999999999,-0.0225,-0.5725,0.9225,-2.53125
1900-01-01 22:12:10.320,0.015,-0.125,0.0125,0.0062499999999999,0.8475,-2.55375
1900-01-01 22:12:10.330,0.02,-0.065,0.0175,-0.27375,0.6799999999999999,-3.4575
1900-01-01 22:12:10.340,0.015,-0.0225,-0.015,-0.0187499999999999,0.48125,-2.85
1900-01-01 22:12:10.350,0.01,0.1075,-0.0475,-0.97125,0.945,-2.40625
1900-01-01 22:12:10.360,0.01,-0.03,-0.0225,-0.38,0.94625,-2.04375
1900-01-01 22:12:10.370,0.01,-0.145,0.035,-0.1137499999999999,0.915,-2.78375
1900-01-01 22:12:10.380,0.0225,-0.0325,0.015,-0.4575,0.96125,-2.87625
1900-01-01 22:12:10.390,0.0,0.035,-0.02,-0.73125,0.40875,-3.08875
1900-01-01 22:12:10.400,0.015,0.17,-0.06,-1.3075,1.12,-3.45
1900-01-01 22:12:10.410,0.0054545454545454,-0.0781818181818181,-0.0227272727272727,-0.1509090909090909,0.3927272727272727,-2.441818181818182
1900-01-01 22:12:10.420,0.04,-0.16,0.026,-0.3319999999999999,1.542,-2.81
1900-01-01 22:12:10.430,0.038,-0.078,0.016,0.462,1.637,-2.425
1900-01-01 22:12:10.440,0.004,0.152,-0.076,-0.365,0.909,-2.9
1900-01-01 22:12:10.450,-0.04,0.0542857142857142,-0.0914285714285714,-0.6928571428571428,0.5157142857142857,-3.108571428571428
1900-01-01 22:12:10.460,-0.0342857142857142,-0.0342857142857142,-0.0457142857142857,-0.7371428571428572,0.41,-2.72
1900-01-01 22:12:10.470,-0.02,-0.0825,-0.0025,-0.6837500000000001,1.0,-3.06
1900-01-01 22:12:10.480,-0.032,-0.112,-0.012,0.081,0.2679999999999999,-2.881
1900-01-01 22:12:10.490,0.01,0.035,-0.0675,-0.15125,1.1025,-2.53
