time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:05.200,-0.0033333333333333,-0.0222222222222222,-0.0088888888888888,0.03,-0.1577777777777777,0.2811111111111111
1900-01-01 22:14:05.210,0.0175,0.005,-0.0075,0.08625,0.05875,0.3125
1900-01-01 22:14:05.220,0.0175,0.0475,-0.0075,-0.13375,-0.09125,-0.4599999999999999
1900-01-01 22:14:05.230,0.0125,-0.055,-0.0075,0.15625,-0.33625,-0.35
1900-01-01 22:14:05.240,0.0028571428571428,-0.0142857142857142,0.0142857142857142,0.3971428571428571,-0.5442857142857143,-0.3671428571428571
1900-01-01 22:14:05.250,0.0066666666666666,0.0422222222222222,-0.0022222222222222,0.2088888888888888,-0.2588888888888889,0.0611111111111111
1900-01-01 22:14:05.260,0.01,0.0125,-0.0375,-0.00875,-0.28625,-0.485
1900-01-01 22:14:05.270,0.0228571428571428,-0.0142857142857142,-0.0271428571428571,-0.0128571428571428,-0.0028571428571428,-0.3014285714285714
1900-01-01 22:14:05.280,0.0622222222222222,-0.0022222222222222,-0.0011111111111111,0.0266666666666666,0.5533333333333333,0.4511111111111112
1900-01-01 22:14:05.290,0.0225,0.0425,0.005,-0.04625,-0.2675,-0.06625
1900-01-01 22:14:05.300,-0.01,0.0033333333333333,-0.02,-0.1116666666666666,0.0816666666666666,-0.9566666666666666
1900-01-01 22:14:05.310,0.018,-0.03,-0.03,-0.007,0.41,0.0839999999999999
1900-01-01 22:14:05.320,0.02,0.03,0.0025,0.02375,-0.1025,-0.45875
1900-01-01 22:14:05.330,-0.025,-0.01,-0.0025,0.10125,-0.73,-0.92
1900-01-01 22:14:05.340,0.0225,-0.025,-0.03,0.04125,0.2025,-0.0274999999999999
1900-01-01 22:14:05.350,0.0875,0.025,-0.0375,0.1375,0.63375,0.235
1900-01-01 22:14:05.360,0.0425,0.0675,-0.0175,-0.15375,-0.2525,-1.155
1900-01-01 22:14:05.370,0.0275,-0.0174999999999999,-0.0275,-0.26125,0.1962499999999999,-0.15125
1900-01-01 22:14:05.380,0.0425,-0.015,-0.0225,-0.20375,0.5675,0.52
1900-01-01 22:14:05.390,0.0033333333333333,0.0166666666666666,0.0066666666666666,-0.1283333333333333,-0.1016666666666666,-1.2516666666666667
1900-01-01 22:14:05.400,-0.0022222222222222,-0.02,0.0011111111111111,-0.0711111111111111,-0.0644444444444444,-0.7333333333333333
1900-01-01 22:14:05.410,0.02875,-0.005,-0.01875,-0.0825,0.0799999999999999,-0.09
1900-01-01 22:14:05.420,0.0233333333333333,0.0444444444444444,-0.02,-0.2477777777777777,-0.1555555555555555,-1.021111111111111
1900-01-01 22:14:05.430,0.055,-0.045,-0.02,-0.07625,0.32375,0.1575
1900-01-01 22:14:05.440,0.07,0.0371428571428571,0.0014285714285714,-0.3171428571428571,0.6185714285714285,-0.6671428571428571
1900-01-01 22:14:05.450,0.0344444444444444,0.0177777777777777,-0.0033333333333333,-0.2577777777777778,0.2833333333333333,-1.141111111111111
1900-01-01 22:14:05.460,0.03,-0.0228571428571428,-0.02,-0.2971428571428571,0.4814285714285714,0.0471428571428571
1900-01-01 22:14:05.470,0.01125,0.0225,-0.0075,-0.355,0.38,-0.79
1900-01-01 22:14:05.480,0.0088888888888888,-0.0088888888888888,-0.0022222222222222,-0.3733333333333333,0.3555555555555555,-0.7566666666666666
1900-01-01 22:14:05.490,0.0257142857142857,-0.0328571428571428,-0.0085714285714285,-0.2342857142857142,0.2285714285714286,-0.4385714285714286
1900-01-01 22:14:05.500,0.0244444444444444,-0.0144444444444444,0.0,-0.0944444444444444,0.1677777777777777,-1.3811111111111112
1900-01-01 22:14:05.510,0.045,0.035,-0.0175,-0.34875,0.30125,-0.41125
1900-01-01 22:14:05.520,0.055,-0.03,-0.03,0.035,0.6074999999999999,-0.5775
1900-01-01 22:14:05.530,0.03,0.01,-0.0116666666666666,-0.2749999999999999,0.355,-1.1983333333333337
1900-01-01 22:14:05.540,0.02,0.01,-0.0125,-0.3575,0.34375,-0.55375
1900-01-01 22:14:05.550,0.015,-0.0375,-0.01,-0.2324999999999999,0.4875,-1.3225
1900-01-01 22:14:05.560,0.015,0.02,-0.01,-0.26375,0.085,-0.43125
1900-01-01 22:14:05.570,0.0125,-0.005,-0.01,-0.24875,0.31,-1.515
1900-01-01 22:14:05.580,0.02,-0.04,-0.01,-0.21,0.455,-1.33
1900-01-01 22:14:05.590,0.0366666666666666,0.0116666666666666,-0.0066666666666666,-0.2975,0.1516666666666666,-0.7033333333333333
1900-01-01 22:14:05.600,0.046,-0.006,-0.01,-0.329,0.61,-1.41
1900-01-01 22:14:05.610,0.04,-0.015,0.005,-0.20875,0.14875,-0.6875
1900-01-01 22:14:05.620,0.0225,0.03,0.0025,-0.335,0.67125,-1.63125
1900-01-01 22:14:05.630,0.015,-0.0275,-0.015,-0.2,0.1225,-0.2175
1900-01-01 22:14:05.640,0.01,-0.02,-0.005,-0.2425,0.5075000000000001,-1.77
1900-01-01 22:14:05.650,0.0233333333333333,0.02,0.01,-0.46,0.8666666666666667,-2.06
1900-01-01 22:14:05.660,0.0273333333333333,-0.0146666666666666,0.0033333333333333,-0.3006666666666666,0.2706666666666666,-0.678
1900-01-01 22:14:05.670,0.0279999999999999,0.01,0.018,-0.281,0.444,-1.35
1900-01-01 22:14:05.680,0.03,-0.0075,-0.0075,-0.10875,0.3725,-0.56625
1900-01-01 22:14:05.690,0.0225,-0.015,-0.0025,-0.0725,0.50625,-1.42125
1900-01-01 22:14:05.700,0.0,0.025,0.01,-0.32375,0.1249999999999999,-0.82125
1900-01-01 22:14:05.710,0.025,-0.0225,-0.005,-0.2774999999999999,0.6925,-1.29875
1900-01-01 22:14:05.720,0.005,-0.025,0.0025,-0.0562499999999999,-0.12125,-0.395
1900-01-01 22:14:05.730,0.0075,0.03,0.0,-0.39375,0.59875,-1.3125
1900-01-01 22:14:05.740,0.0075,-0.0375,-0.01,-0.11,-0.00125,-0.07125
1900-01-01 22:14:05.750,0.0075,0.01,0.0,-0.3425,0.57625,-1.7400000000000002
1900-01-01 22:14:05.760,0.015,-0.0075,0.0025,-0.315,-0.08125,-0.40125
1900-01-01 22:14:05.770,0.01,-0.02,0.0,-0.16,0.46,-1.0366666666666666
1900-01-01 22:14:05.780,0.0188888888888888,-0.0177777777777777,0.0,-0.1811111111111111,0.6277777777777778,-1.14
1900-01-01 22:14:05.790,-0.0066666666666666,0.0033333333333333,0.0,-0.1233333333333333,0.1055555555555555,-0.4488888888888889
1900-01-01 22:14:05.800,-0.0054545454545454,-0.0009090909090909,0.0,-0.4072727272727273,0.3309090909090909,-1.0336363636363637
1900-01-01 22:14:05.810,0.0025,-0.02,0.0025,-0.4425,0.54375,-1.08875
1900-01-01 22:14:05.820,0.0125,-0.0275,0.015,-0.24625,0.06375,-0.8262499999999999
1900-01-01 22:14:05.830,-0.0025,-0.0325,0.0175,-0.02625,0.39375,-1.14875
1900-01-01 22:14:05.840,0.0257142857142857,-0.0057142857142857,0.0028571428571428,-0.1114285714285714,0.5185714285714286,-0.6371428571428571
1900-01-01 22:14:05.850,0.0066666666666666,0.0244444444444444,0.0,-0.2088888888888888,0.45,-1.1033333333333333
1900-01-01 22:14:05.860,0.0125,-0.01,-0.005,-0.3375,0.39375,-0.67375
1900-01-01 22:14:05.870,-0.0125,-0.025,0.015,-0.3325,0.43625,-1.0375
1900-01-01 22:14:05.880,-0.0025,-0.0175,0.02,-0.27,0.375,-0.82875
1900-01-01 22:14:05.890,-0.02,-0.03,0.0133333333333333,-0.1349999999999999,0.195,-1.106666666666667
1900-01-01 22:14:05.900,-0.002,-0.0019999999999999,0.006,-0.256,0.302,-1.217
1900-01-01 22:14:05.910,0.01,-0.0425,0.0,0.03125,0.36375,-0.975
1900-01-01 22:14:05.920,0.0366666666666666,0.0033333333333333,0.0066666666666666,-0.2716666666666666,0.6933333333333334,-0.85
1900-01-01 22:14:05.930,0.032,0.01,-0.002,-0.173,0.7949999999999999,-0.979
1900-01-01 22:14:05.940,0.01,0.0,-0.005,-0.29625,0.225,-0.69375
1900-01-01 22:14:05.950,-0.0275,-0.0175,0.01,-0.195,0.1175,-1.1125
1900-01-01 22:14:05.960,-0.015,-0.03,0.01,-0.2525,0.4824999999999999,-1.4875
1900-01-01 22:14:05.970,0.0054545454545454,-0.0372727272727272,0.0054545454545454,-0.1363636363636363,0.2609090909090909,-1.37
1900-01-01 22:14:05.980,0.045,-0.0133333333333333,0.0,0.1266666666666666,0.5333333333333333,-1.2233333333333334
1900-01-01 22:14:05.990,0.038,0.03,-0.008,-0.006,0.096,-1.316
1900-01-01 22:14:06.000,0.0185714285714285,0.05,-0.0257142857142857,-0.5528571428571428,0.0642857142857142,-1.3471428571428572
1900-01-01 22:14:06.010,0.0444444444444444,-0.0433333333333333,-0.0255555555555555,-0.3899999999999999,0.9766666666666666,-1.49
1900-01-01 22:14:06.020,0.06125,0.00625,0.0025,-0.445,0.7875,-1.2125
1900-01-01 22:14:06.030,0.0344444444444444,-0.0177777777777777,0.01,-0.2044444444444444,0.5377777777777778,-1.7877777777777777
1900-01-01 22:14:06.040,0.0114285714285714,0.0128571428571428,-0.0157142857142857,-0.4,0.18,-1.512857142857143
1900-01-01 22:14:06.050,0.0311111111111111,-0.0166666666666666,-0.0255555555555555,-0.4033333333333333,0.4466666666666666,-1.9055555555555557
1900-01-01 22:14:06.060,0.07,-0.02,-0.0125,-0.4275,1.08625,-2.39625
1900-01-01 22:14:06.070,0.1033333333333333,-0.0133333333333333,-0.01,-0.4316666666666666,0.84,-1.6916666666666669
1900-01-01 22:14:06.080,0.086,-0.01,-0.004,-0.195,0.796,-2.023
1900-01-01 22:14:06.090,0.0525,0.0049999999999999,-0.0275,-0.21,0.4312499999999999,-1.5475
1900-01-01 22:14:06.100,0.0625,-0.015,-0.0325,-0.46625,1.4625,-2.45125
1900-01-01 22:14:06.110,0.0642857142857143,-0.0271428571428571,-0.0128571428571428,-0.3714285714285714,0.7314285714285714,-2.3328571428571427
1900-01-01 22:14:06.120,0.08,-0.0212499999999999,-0.01625,-0.3,1.005,-1.885
1900-01-01 22:14:06.130,0.0455555555555555,-0.0244444444444444,-0.02,-0.1544444444444444,0.3377777777777778,-2.446666666666667
1900-01-01 22:14:06.140,0.0499999999999999,0.02,-0.0366666666666666,-0.6166666666666666,0.5483333333333333,-2.6650000000000005
1900-01-01 22:14:06.150,0.0755555555555555,-0.02,-0.0488888888888888,-0.4944444444444444,0.6766666666666666,-2.245555555555556
1900-01-01 22:14:06.160,0.095,-0.00875,-0.0325,-0.67,0.605,-2.25
1900-01-01 22:14:06.170,0.08,-0.0528571428571428,-0.0142857142857142,-0.2214285714285714,0.7642857142857142,-2.1385714285714283
1900-01-01 22:14:06.180,0.066,-0.004,-0.028,-0.369,0.724,-2.2380000000000004
1900-01-01 22:14:06.190,0.0757142857142857,-0.0099999999999999,-0.04,-0.7342857142857143,1.092857142857143,-2.6757142857142857
1900-01-01 22:14:06.200,0.0611111111111111,-0.0144444444444444,-0.04,-0.43,0.5733333333333334,-2.481111111111111
1900-01-01 22:14:06.210,0.0542857142857142,-0.0242857142857142,-0.0214285714285714,-0.7557142857142857,0.4314285714285715,-2.472857142857143
1900-01-01 22:14:06.220,0.055,-0.0075,-0.0225,-0.625,0.8500000000000001,-2.45
1900-01-01 22:14:06.230,0.06375,-0.02625,-0.0325,-0.5925,0.5925,-2.275
1900-01-01 22:14:06.240,0.0725,-0.04,-0.02125,-0.615,1.115,-2.92
1900-01-01 22:14:06.250,0.0633333333333333,0.0177777777777777,-0.0266666666666666,-0.7244444444444444,0.6733333333333333,-2.464444444444444
1900-01-01 22:14:06.260,0.065,-0.0375,-0.0275,-0.72,0.8762500000000001,-2.155
1900-01-01 22:14:06.270,0.0528571428571428,-0.0214285714285714,-0.02,-0.5800000000000001,1.2985714285714285,-2.577142857142857
1900-01-01 22:14:06.280,0.0455555555555555,-0.0277777777777777,-0.0133333333333333,-0.7322222222222222,0.7077777777777778,-2.588888888888889
1900-01-01 22:14:06.290,0.05,-0.045,-0.0225,-0.5475,1.1025,-2.61625
1900-01-01 22:14:06.300,0.0424999999999999,-0.0125,-0.025,-0.7625,0.80125,-2.725
1900-01-01 22:14:06.310,0.062,0.004,-0.03,-0.902,1.3279999999999998,-2.406
1900-01-01 22:14:06.320,0.0455555555555555,-0.0111111111111111,-0.0233333333333333,-0.7655555555555557,0.8788888888888889,-2.421111111111111
1900-01-01 22:14:06.330,0.0533333333333333,-0.0033333333333333,-0.01,-1.21,0.9388888888888888,-2.663333333333333
1900-01-01 22:14:06.340,0.05,-0.05375,-0.01,-0.65,1.1525,-2.4925
1900-01-01 22:14:06.350,0.0444444444444444,-0.0288888888888888,-0.0144444444444444,-0.9011111111111112,1.248888888888889,-2.855555555555556
1900-01-01 22:14:06.360,0.02,-0.0733333333333333,-0.0066666666666666,-0.4683333333333333,0.0366666666666666,-2.2416666666666667
1900-01-01 22:14:06.370,0.0275,0.01,-0.0125,-1.08625,1.51,-3.14625
1900-01-01 22:14:06.380,0.042,-0.062,-0.01,-0.538,0.746,-2.817
1900-01-01 22:14:06.390,0.0433333333333333,-0.0233333333333333,-0.0066666666666666,-0.84,0.7233333333333333,-2.735
1900-01-01 22:14:06.400,0.048,-0.02,-0.012,-0.722,1.371,-2.813
1900-01-01 22:14:06.410,0.0099999999999999,-0.0157142857142857,-0.0071428571428571,-0.5214285714285715,0.0671428571428571,-2.3185714285714285
1900-01-01 22:14:06.420,0.0328571428571428,0.0042857142857142,-0.0157142857142857,-1.0757142857142858,1.8257142857142856,-2.84
1900-01-01 22:14:06.430,0.0339999999999999,-0.084,0.002,-0.556,1.241,-2.885
1900-01-01 22:14:06.440,0.0228571428571428,-0.0342857142857142,0.01,-0.8414285714285715,0.1585714285714286,-2.855714285714286
1900-01-01 22:14:06.450,0.0288888888888888,-0.0333333333333333,-0.0011111111111111,-0.7144444444444444,0.9144444444444444,-2.7577777777777777
1900-01-01 22:14:06.460,0.02,-0.01,-0.0125,-0.7324999999999999,1.6775,-3.0187500000000003
1900-01-01 22:14:06.470,0.0228571428571428,-0.0271428571428571,-0.0085714285714285,-0.7471428571428571,0.5757142857142857,-2.2642857142857142
1900-01-01 22:14:06.480,0.0355555555555555,-0.0255555555555555,0.0111111111111111,-1.1133333333333333,1.3311111111111111,-2.8577777777777778
1900-01-01 22:14:06.490,0.0342857142857142,-0.0528571428571428,0.0128571428571428,-0.5228571428571429,1.5142857142857142,-3.04
1900-01-01 22:14:06.500,0.0177777777777777,-0.0655555555555555,0.01,-0.7533333333333334,0.5388888888888889,-2.725555555555556
1900-01-01 22:14:06.510,0.0314285714285714,-0.0471428571428571,0.0,-0.8457142857142858,1.7185714285714284,-2.907142857142857
1900-01-01 22:14:06.520,-0.004,-0.062,0.008,-0.294,0.146,-2.782
1900-01-01 22:14:06.530,0.0245454545454545,-0.0809090909090909,0.01,-0.5336363636363637,1.2936363636363637,-3.2100000000000004
1900-01-01 22:14:06.540,0.0412499999999999,-0.06,0.00125,-0.3824999999999999,1.4725,-2.935
1900-01-01 22:14:06.550,0.02,0.0344444444444444,-0.0111111111111111,-0.5766666666666667,1.6244444444444444,-2.831111111111112
1900-01-01 22:14:06.560,0.02,-0.03,-0.01,-0.305,0.8399999999999999,-2.22
1900-01-01 22:14:06.570,0.0071428571428571,-0.1071428571428571,0.0071428571428571,0.0028571428571428,0.48,-2.9
1900-01-01 22:14:06.580,0.0285714285714285,1.982541115402065e-18,0.0035714285714285,-1.2142857142857142,1.41,-3.198571428571429
1900-01-01 22:14:06.590,-0.0012499999999999,-0.18625,0.0212499999999999,0.3125,-0.04,-2.325
1900-01-01 22:14:06.600,-0.0088888888888888,-0.0599999999999999,0.0166666666666666,-1.0755555555555556,0.7955555555555556,-3.671111111111111
1900-01-01 22:14:06.610,0.0375,-0.0175,-0.0249999999999999,-0.28875,2.03375,-2.93625
1900-01-01 22:14:06.620,0.0066666666666666,-0.04,-0.02,-0.15,-0.2083333333333333,-2.563333333333333
1900-01-01 22:14:06.630,0.0033333333333333,-0.0433333333333333,0.0022222222222222,-0.5655555555555556,0.7977777777777777,-3.125555555555556
1900-01-01 22:14:06.640,0.0271428571428571,-0.1442857142857143,0.0028571428571428,0.3728571428571428,1.7542857142857142,-2.9257142857142857
1900-01-01 22:14:06.650,0.0039999999999999,-0.074,-0.002,-0.478,0.766,-3.426
1900-01-01 22:14:06.660,0.02,0.1,-0.035,-1.3275,0.365,-3.2825
1900-01-01 22:14:06.670,0.0263636363636363,-0.0327272727272727,-0.0218181818181818,-0.1272727272727273,1.0763636363636364,-2.7863636363636366
1900-01-01 22:14:06.680,0.0166666666666666,-0.1244444444444444,0.0155555555555555,-0.1922222222222222,1.0322222222222224,-3.2222222222222223
1900-01-01 22:14:06.690,0.0025,-0.0725,-0.005,-0.17125,1.3325,-2.8675
1900-01-01 22:14:06.700,0.0,-0.0675,-0.0275,0.11875,1.23,-2.9825
1900-01-01 22:14:06.710,0.005,-0.0424999999999999,-0.0225,-0.80125,0.7374999999999999,-3.77375
1900-01-01 22:14:06.720,-0.0042857142857142,0.03,-0.0257142857142857,-0.6742857142857143,0.4785714285714285,-3.315714285714286
1900-01-01 22:14:06.730,0.0033333333333333,-0.0744444444444444,-0.02,-0.2055555555555555,1.1177777777777778,-2.707777777777778
1900-01-01 22:14:06.740,0.0028571428571428,-0.02,-0.0228571428571428,-0.8842857142857142,1.082857142857143,-2.9528571428571424
1900-01-01 22:14:06.750,0.0287499999999999,-0.07125,-0.01875,-0.4574999999999999,1.4575,-3.2525
1900-01-01 22:14:06.760,0.03,-0.134,-0.006,-0.1379999999999999,1.014,-3.294
1900-01-01 22:14:06.770,0.016,-0.098,-0.008,-0.258,1.001,-3.088
1900-01-01 22:14:06.780,0.0133333333333333,-0.05,-0.0244444444444444,-0.1455555555555555,1.4,-3.1744444444444446
1900-01-01 22:14:06.790,0.02,0.0344444444444444,-0.0488888888888888,-0.8811111111111111,1.1777777777777778,-3.6333333333333337
1900-01-01 22:14:06.800,0.02,-0.03,-0.0325,-0.5775,0.915,-3.11625
1900-01-01 22:14:06.810,0.015,-0.07,-0.0075,-0.8875,1.195,-3.05625
1900-01-01 22:14:06.820,0.0233333333333333,-0.0533333333333333,-0.02,-0.7316666666666668,1.3783333333333332,-3.0050000000000003
1900-01-01 22:14:06.830,0.0255555555555555,-0.0833333333333333,-0.0255555555555555,-0.6155555555555555,1.3211111111111111,-3.2233333333333336
1900-01-01 22:14:06.840,0.02375,-0.0574999999999999,-0.0287499999999999,-0.7275,0.95,-3.335
1900-01-01 22:14:06.850,0.006,-0.0039999999999999,-0.02,-1.058,0.608,-3.17
1900-01-01 22:14:06.860,-0.0066666666666666,-0.04,-0.02,-0.3916666666666666,0.405,-3.401666666666667
1900-01-01 22:14:06.870,0.0258333333333333,-0.0891666666666666,-0.0291666666666666,-0.7933333333333333,1.1808333333333334,-3.510833333333333
1900-01-01 22:14:06.880,0.022,-0.1399999999999999,-0.012,-0.1159999999999999,0.929,-3.192
1900-01-01 22:14:06.890,-0.0066666666666666,-0.01,-0.0166666666666666,-0.3883333333333333,0.6766666666666667,-3.34
1900-01-01 22:14:06.900,0.008,0.05,-0.04,-0.6759999999999999,1.5419999999999998,-3.318
1900-01-01 22:14:06.910,0.0275,0.0441666666666666,-0.0491666666666666,-0.8450000000000001,1.2966666666666666,-3.0816666666666666
1900-01-01 22:14:06.920,0.0014285714285714,0.0114285714285714,-0.0128571428571428,-1.3814285714285717,0.4842857142857143,-3.2271428571428573
1900-01-01 22:14:06.930,0.0022222222222222,-0.1411111111111111,0.0044444444444444,-0.7544444444444444,0.9255555555555556,-3.2766666666666664
1900-01-01 22:14:06.940,0.00375,-0.075,-0.00625,-1.2125,0.7375,-3.1625
1900-01-01 22:14:06.950,0.03,-0.0655555555555555,-0.0144444444444444,-0.7422222222222222,1.6244444444444446,-2.925555555555556
1900-01-01 22:14:06.960,0.02,-0.07,0.0,-0.2375,0.465,-2.785
1900-01-01 22:14:06.970,0.0218181818181818,-0.08,0.0018181818181818,-0.5172727272727272,1.1363636363636365,-3.5081818181818183
1900-01-01 22:14:06.980,0.0244444444444444,-0.1,-0.0155555555555555,-0.0844444444444444,0.8422222222222222,-3.247777777777778
1900-01-01 22:14:06.990,0.0133333333333333,-0.0133333333333333,-0.02,-0.9133333333333332,1.0983333333333334,-3.456666666666667
1900-01-01 22:14:07.000,-0.004,0.048,-0.02,-0.8320000000000001,0.943,-3.0780000000000003
1900-01-01 22:14:07.010,-0.01,-0.0185714285714285,-0.0157142857142857,-0.7628571428571428,1.008571428571429,-3.084285714285714
1900-01-01 22:14:07.020,-0.0166666666666666,-0.1099999999999999,-0.0033333333333333,-0.5366666666666666,0.5833333333333334,-3.073333333333333
1900-01-01 22:14:07.030,-0.0157142857142857,-0.1085714285714285,-0.0014285714285714,-0.8200000000000001,0.8671428571428571,-3.0307142857142857
1900-01-01 22:14:07.040,-0.0171428571428571,-0.1328571428571428,-0.0014285714285714,-0.03,1.0185714285714285,-3.23
1900-01-01 22:14:07.050,0.0066666666666666,-0.01,-0.0233333333333333,-1.0733333333333333,1.1266666666666667,-3.43
1900-01-01 22:14:07.060,0.002,-0.08,-0.014,0.476,0.396,-2.618
1900-01-01 22:14:07.070,0.002,-0.073,-0.014,-0.558,1.136,-3.472
1900-01-01 22:14:07.080,-0.0055555555555555,-0.0544444444444444,-0.0144444444444444,-0.5977777777777777,0.92,-3.322222222222222
1900-01-01 22:14:07.090,0.0,-0.0514285714285714,-0.02,-0.1885714285714285,1.502857142857143,-2.78
1900-01-01 22:14:07.100,-0.0171428571428571,0.0428571428571428,-0.02,-1.02,1.3142857142857145,-2.777142857142857
1900-01-01 22:14:07.110,-0.0357142857142857,0.0371428571428571,-0.0171428571428571,-0.7457142857142858,1.0857142857142856,-2.777142857142857
1900-01-01 22:14:07.120,-0.0211111111111111,-0.0933333333333333,-0.0088888888888888,-0.8300000000000001,1.0522222222222224,-3.065555555555556
1900-01-01 22:14:07.130,-0.0344444444444444,-0.13,0.01,-0.8011111111111111,0.6233333333333333,-2.8655555555555554
1900-01-01 22:14:07.140,-0.03,-0.1216666666666666,0.01,-0.3,0.8266666666666667,-2.8000000000000003
1900-01-01 22:14:07.150,-0.0242857142857142,-0.0714285714285714,0.0014285714285714,-0.3399999999999999,1.2,-2.8042857142857143
1900-01-01 22:14:07.160,0.0133333333333333,-0.0616666666666666,-0.0166666666666666,0.0241666666666666,1.6758333333333333,-2.669166666666667
1900-01-01 22:14:07.170,-0.01,-0.07,-0.0133333333333333,0.65,1.0633333333333332,-2.473333333333333
1900-01-01 22:14:07.180,-0.026,0.048,-0.026,-0.556,1.2970000000000002,-2.986
1900-01-01 22:14:07.190,-0.0499999999999999,0.0671428571428571,-0.0428571428571428,-0.7242857142857143,0.7628571428571428,-2.2742857142857145
1900-01-01 22:14:07.200,-0.07,-0.0011111111111111,-0.0311111111111111,-0.7655555555555555,1.09,-1.933333333333333
1900-01-01 22:14:07.210,-0.07,-0.095,0.0075,-0.92625,0.7837500000000001,-2.41625
1900-01-01 22:14:07.220,-0.06,-0.1433333333333333,0.02,-0.235,0.795,-1.9866666666666664
1900-01-01 22:14:07.230,-0.0444444444444444,-0.1077777777777777,0.0033333333333333,0.0633333333333333,1.1766666666666667,-1.9122222222222225
1900-01-01 22:14:07.240,-0.0375,-0.04,-0.0125,0.325,1.06,-2.0025
1900-01-01 22:14:07.250,-0.02625,0.05625,-0.03125,-0.015,1.05,-1.6925
1900-01-01 22:14:07.260,-0.038,0.012,-0.032,-0.058,0.8539999999999999,-1.804
1900-01-01 22:14:07.270,-0.065,-0.0133333333333333,-0.0233333333333333,-0.37,0.6225,-1.7441666666666666
1900-01-01 22:14:07.280,-0.055,-0.0225,-0.0175,-0.51,0.61875,-1.7075
1900-01-01 22:14:07.290,-0.06,-0.01,-0.005,-0.85,0.35375,-1.58
1900-01-01 22:14:07.300,-0.0628571428571428,-0.0471428571428571,-0.0085714285714285,-0.1757142857142857,-0.06,-0.9671428571428572
1900-01-01 22:14:07.310,-0.07875,-0.035,0.0025,-0.51,-0.0424999999999999,-1.2525
1900-01-01 22:14:07.320,-0.0557142857142857,-0.11,0.0057142857142857,0.2457142857142857,0.4128571428571428,-1.03
1900-01-01 22:14:07.330,-0.0525,-0.075,0.01125,0.47375,0.08375,-0.65
1900-01-01 22:14:07.340,-0.0925,-0.01,0.0025,0.4375,-0.62125,-0.0287499999999999
1900-01-01 22:14:07.350,-0.1366666666666667,-0.0733333333333333,-0.0166666666666666,1.0466666666666666,-0.93,0.6683333333333333
1900-01-01 22:14:07.360,-0.13375,0.01625,-0.02,0.2249999999999999,-0.545,0.14375
1900-01-01 22:14:07.370,-0.082,-0.038,-0.024,0.075,-0.704,1.428
1900-01-01 22:14:07.380,-0.0422222222222222,-0.0577777777777777,0.0144444444444444,0.23,-0.8522222222222222,1.1566666666666667
1900-01-01 22:14:07.390,-0.04,-0.0171428571428571,0.0214285714285714,0.39,-1.0185714285714285,1.36
1900-01-01 22:14:07.400,-0.0666666666666666,-0.0733333333333333,0.01,0.7633333333333333,-1.1522222222222225,1.0133333333333332
1900-01-01 22:14:07.410,-0.08125,-0.0249999999999999,0.00375,0.87,-0.8675,1.0375
1900-01-01 22:14:07.420,-0.1175,-0.0225,0.0,0.7,-1.6125,0.8825000000000001
1900-01-01 22:14:07.430,-0.11875,-0.1025,-0.00125,1.18,-1.435,2.5525
1900-01-01 22:14:07.440,-0.07375,-0.0212499999999999,0.015,1.085,-0.6575,2.5125
1900-01-01 22:14:07.450,-0.06875,0.0275,0.0025,0.97,-1.1925,2.075
1900-01-01 22:14:07.460,-0.08,0.026,-0.022,0.518,-1.092,2.112
1900-01-01 22:14:07.470,-0.0945454545454545,-0.0672727272727272,-0.0163636363636363,0.7445454545454545,-1.4236363636363636,2.6072727272727274
1900-01-01 22:14:07.480,-0.1488888888888889,-0.0155555555555555,0.0466666666666666,0.9077777777777778,-2.078888888888889,2.1444444444444444
1900-01-01 22:14:07.490,-0.14,-0.0333333333333333,0.02,0.965,-1.6316666666666666,2.648333333333333
1900-01-01 22:14:07.500,-0.0822222222222222,-0.1177777777777777,-0.01,1.4733333333333334,-1.411111111111111,2.8855555555555554
1900-01-01 22:14:07.510,-0.0566666666666666,0.0266666666666666,0.0183333333333333,1.6733333333333336,-1.68,2.9333333333333336
1900-01-01 22:14:07.520,-0.06,0.096,0.012,0.9280000000000002,-1.812,3.064
1900-01-01 22:14:07.530,-0.0546153846153846,-0.0576923076923076,-0.02,1.2269230769230768,-1.492307692307692,3.7492307692307696
1900-01-01 22:14:07.540,-0.0888888888888888,0.0511111111111111,0.0422222222222222,1.0066666666666668,-1.2977777777777777,3.316666666666667
1900-01-01 22:14:07.550,-0.0757142857142857,-0.0528571428571428,0.0114285714285714,0.9685714285714286,-1.4428571428571428,4.05
1900-01-01 22:14:07.560,-0.1,-0.135,0.01,1.43,-1.85,2.885
1900-01-01 22:14:07.570,-0.12,0.0408333333333333,0.0325,1.0083333333333333,-1.9266666666666663,3.105
1900-01-01 22:14:07.580,-0.04625,-0.115,-0.01375,1.215,-1.4925,4.09
1900-01-01 22:14:07.590,-0.035,0.02375,0.03375,1.1425,-1.41,3.23
1900-01-01 22:14:07.600,-0.0155555555555555,-0.0722222222222222,0.03,1.5555555555555556,-1.1011111111111112,4.642222222222222
1900-01-01 22:14:07.610,-0.0757142857142857,-0.0414285714285714,0.0414285714285714,1.782857142857143,-1.5842857142857143,3.0285714285714285
1900-01-01 22:14:07.620,-0.0928571428571428,0.09,0.0214285714285714,1.3057142857142858,-1.5142857142857142,4.511428571428572
