time,wx,wy,wz,ax,ay,az
1900-01-01 22:06:43.030,0.0257142857142857,-0.02,-0.0057142857142857,-0.97,1.4585714285714284,-2.768571428571428
1900-01-01 22:06:43.040,0.0466666666666666,-0.03,0.0144444444444444,-1.1011111111111112,1.3855555555555554,-2.8577777777777778
1900-01-01 22:06:43.050,0.04,0.0225,0.0249999999999999,-1.2525,0.9025,-2.8425
1900-01-01 22:06:43.060,0.02,-0.0042857142857142,0.0014285714285714,-0.9971428571428572,0.6657142857142857,-2.4842857142857144
1900-01-01 22:06:43.070,0.03,0.015,-0.0025,-1.63375,1.36625,-3.09625
1900-01-01 22:06:43.080,0.08,-0.15,0.0233333333333333,-0.345,1.83,-2.8366666666666664
1900-01-01 22:06:43.090,0.0727272727272727,-0.0418181818181818,0.0545454545454545,-0.6145454545454545,0.9918181818181818,-3.2509090909090905
1900-01-01 22:06:43.100,0.04,-0.0266666666666666,0.0333333333333333,0.0466666666666666,0.5466666666666666,-3.263333333333333
1900-01-01 22:06:43.110,0.0866666666666666,-0.0033333333333333,-0.0066666666666666,-0.8266666666666667,2.240833333333333,-2.92
1900-01-01 22:06:43.120,0.0855555555555555,0.0055555555555555,0.0433333333333333,-1.2644444444444445,1.8144444444444443,-2.3144444444444443
1900-01-01 22:06:43.130,0.0414285714285714,-0.03,0.0471428571428571,-0.8485714285714286,1.0714285714285714,-2.475714285714285
1900-01-01 22:06:43.140,0.0049999999999999,0.015,0.0275,-1.63,0.955,-2.94375
1900-01-01 22:06:43.150,0.01,-0.1311111111111111,0.03,-0.6022222222222222,0.9933333333333332,-2.8466666666666667
1900-01-01 22:06:43.160,0.0471428571428571,-0.0714285714285714,0.0471428571428571,-1.012857142857143,1.6814285714285713,-3.402857142857143
1900-01-01 22:06:43.170,0.0675,-0.0375,0.0275,-0.295,0.8225,-2.15
1900-01-01 22:06:43.180,0.045,0.055,0.0075,-0.8624999999999999,0.8300000000000001,-2.65625
1900-01-01 22:06:43.190,0.0522222222222222,-0.1088888888888888,0.0211111111111111,0.2233333333333333,1.201111111111111,-2.3744444444444444
1900-01-01 22:06:43.200,0.0875,-0.02,0.03,-0.345,2.52,-2.785
1900-01-01 22:06:43.210,0.0618181818181818,-0.0018181818181818,0.0227272727272727,0.0745454545454545,1.4445454545454546,-2.367272727272727
1900-01-01 22:06:43.220,-0.0077777777777777,-0.0233333333333333,0.0044444444444444,0.06,0.8433333333333333,-2.395555555555556
1900-01-01 22:06:43.230,-0.0525,-0.0275,0.02375,-0.3825,0.7675,-2.76
1900-01-01 22:06:43.240,-0.0614285714285714,-0.0728571428571428,0.0271428571428571,0.0257142857142856,0.5585714285714285,-2.6757142857142857
1900-01-01 22:06:43.250,-0.0466666666666666,-0.0322222222222222,0.0055555555555555,-0.1866666666666666,0.7255555555555556,-2.8100000000000005
1900-01-01 22:06:43.260,-0.0314285714285714,-0.0214285714285714,-0.01,0.0614285714285714,0.6671428571428571,-2.144285714285714
1900-01-01 22:06:43.270,-0.02,0.0633333333333333,0.0,-0.7149999999999999,0.8250000000000001,-2.27
1900-01-01 22:06:43.280,-0.0166666666666666,-0.0033333333333333,-0.0033333333333333,-0.0133333333333333,1.1583333333333332,-2.6133333333333333
1900-01-01 22:06:43.290,-0.0038461538461538,-0.0453846153846153,-0.0007692307692307,-0.0353846153846153,1.3653846153846154,-2.26076923076923
1900-01-01 22:06:43.300,-0.015,0.0275,0.0075,0.235,1.215,-2.2
1900-01-01 22:06:43.310,-0.0383333333333333,0.0216666666666666,-0.0041666666666666,0.3,1.0,-2.393333333333333
1900-01-01 22:06:43.320,-0.03,-0.065,-0.005,0.29,1.3075,-2.6025
1900-01-01 22:06:43.330,-0.02,-0.05625,0.02375,0.495,0.9875,-2.645
1900-01-01 22:06:43.340,-0.0071428571428571,0.0757142857142857,0.0028571428571428,-0.0357142857142857,0.9142857142857144,-2.6685714285714286
1900-01-01 22:06:43.350,0.0055555555555555,0.0344444444444444,-0.03,-0.4366666666666667,0.9022222222222224,-2.2666666666666666
1900-01-01 22:06:43.360,0.005,-0.0183333333333333,-0.015,-0.3633333333333333,1.0833333333333333,-2.48
1900-01-01 22:06:43.370,0.0133333333333333,-7.7098821154524765e-19,0.0022222222222222,-0.7177777777777777,1.0455555555555556,-1.8788888888888888
1900-01-01 22:06:43.380,0.0366666666666666,0.0066666666666666,-0.0033333333333333,-0.75,1.98,-2.155
1900-01-01 22:06:43.390,0.012,-0.03,-0.02,-0.0499999999999999,0.91,-2.664
1900-01-01 22:06:43.400,-0.0025,0.0,-0.025,-0.0225,0.58625,-2.765
1900-01-01 22:06:43.410,0.03,-0.0225,-0.03,-0.16,1.4425,-2.75
1900-01-01 22:06:43.420,0.0144444444444444,0.03,-0.0255555555555555,-0.4377777777777777,0.9088888888888887,-2.8577777777777778
1900-01-01 22:06:43.430,0.0287499999999999,-0.065,-0.0225,-0.0524999999999999,1.0825,-2.52
1900-01-01 22:06:43.440,0.0542857142857142,0.0442857142857142,-0.0157142857142857,-0.987142857142857,1.762857142857143,-2.97
1900-01-01 22:06:43.450,0.0175,-0.045,-0.0225,-0.17375,0.1525,-2.07125
1900-01-01 22:06:43.460,0.01,-0.05,-0.02,-0.4475,0.53625,-2.87375
1900-01-01 22:06:43.470,0.0249999999999999,0.04,-0.035,-1.22,1.01375,-2.97375
1900-01-01 22:06:43.480,0.0028571428571428,-0.03,-0.0485714285714285,-0.6714285714285715,-0.3142857142857143,-1.837142857142857
1900-01-01 22:06:43.490,0.0044444444444444,-0.0855555555555555,-0.0288888888888888,-0.4499999999999999,0.2111111111111111,-2.8666666666666667
1900-01-01 22:06:43.500,0.026,-0.054,-0.022,-0.398,0.708,-2.608
1900-01-01 22:06:43.510,0.059090909090909,-0.0481818181818181,-0.0409090909090909,0.3754545454545454,0.8627272727272728,-1.989090909090909
1900-01-01 22:06:43.520,0.066,0.04,-0.056,-0.158,1.622,-3.204
1900-01-01 22:06:43.530,0.0533333333333333,-0.0258333333333333,-0.0541666666666666,-0.0149999999999999,0.9316666666666666,-2.151666666666667
1900-01-01 22:06:43.540,0.0375,-0.01125,-0.0125,-0.505,1.0875,-3.0225
1900-01-01 22:06:43.550,0.0357142857142857,0.0228571428571428,-0.0328571428571428,-0.7914285714285715,1.237142857142857,-2.5028571428571427
1900-01-01 22:06:43.560,0.0075,-0.035,-0.045,-0.8875,0.50625,-2.50375
1900-01-01 22:06:43.570,-0.0025,-0.04,-0.015,-1.135,0.65125,-2.03125
1900-01-01 22:06:43.580,0.0025,-0.025,-0.005,-1.1275,1.1962499999999998,-2.21125
1900-01-01 22:06:43.590,0.02,-0.12,-0.0025,-0.3625,0.85875,-2.5625
1900-01-01 22:06:43.600,0.06,-0.1166666666666666,0.0033333333333333,-0.3,2.46,-3.35
1900-01-01 22:06:43.610,0.0338461538461538,-0.0223076923076923,0.0007692307692307,-0.1715384615384615,0.4630769230769231,-3.1184615384615384
1900-01-01 22:06:43.620,0.0055555555555555,-0.1033333333333333,-0.01,0.4166666666666667,0.1622222222222222,-2.606666666666667
1900-01-01 22:06:43.630,-0.0283333333333333,-0.0116666666666666,0.0133333333333333,-0.2766666666666666,0.0066666666666666,-2.513333333333333
1900-01-01 22:06:43.640,0.0088888888888888,-0.0511111111111111,0.0011111111111111,0.1655555555555555,1.6755555555555557,-3.075555555555556
1900-01-01 22:06:43.650,0.0525,0.0225,-0.02,-0.76875,1.0475,-2.49875
1900-01-01 22:06:43.660,0.0325,0.0225,-0.0175,-1.04625,1.06625,-2.69625
1900-01-01 22:06:43.670,0.0122222222222222,-0.0444444444444444,-0.0044444444444444,-1.1544444444444446,1.1322222222222222,-2.6244444444444444
1900-01-01 22:06:43.680,-0.0016666666666666,-0.0966666666666666,0.005,-0.6900000000000001,0.9666666666666668,-1.8833333333333333
1900-01-01 22:06:43.690,0.007,-0.13,0.014,0.274,1.7440000000000002,-2.9799999999999995
1900-01-01 22:06:43.700,0.0016666666666666,0.0083333333333333,-0.005,0.0333333333333333,1.24,-3.013333333333333
1900-01-01 22:06:43.710,0.0257142857142857,0.0042857142857142,-0.0285714285714285,0.2185714285714285,1.7014285714285715,-1.8185714285714287
1900-01-01 22:06:43.720,0.0509090909090909,0.019090909090909,-0.0145454545454545,-0.8136363636363637,2.1554545454545457,-2.211818181818181
1900-01-01 22:06:43.730,0.0475,-0.015,0.04375,-1.4025,1.7000000000000002,-2.6925
1900-01-01 22:06:43.740,0.04375,-0.065,0.03625,-0.95,1.335,-2.0775
1900-01-01 22:06:43.750,0.0014285714285714,-0.1157142857142857,0.04,-0.7828571428571429,1.0914285714285714,-2.321428571428572
1900-01-01 22:06:43.760,-0.035,-0.01,0.0425,-0.7987500000000001,0.0299999999999999,-2.65875
1900-01-01 22:06:43.770,-0.02,0.09,0.015,-1.6225,1.0575,-2.975
1900-01-01 22:06:43.780,0.0366666666666666,-0.1533333333333333,0.0033333333333333,-0.3266666666666666,1.39,-1.545
1900-01-01 22:06:43.790,0.1,-0.094,0.046,-0.1506666666666666,1.3873333333333333,-2.8886666666666665
1900-01-01 22:06:43.800,0.08,-0.045,0.0033333333333333,1.0,0.8633333333333333,-2.1733333333333333
1900-01-01 22:06:43.810,0.0177777777777777,-0.0422222222222222,-0.0122222222222222,0.6322222222222221,0.4211111111111111,-3.457777777777778
1900-01-01 22:06:43.820,0.0111111111111111,0.0444444444444444,-0.0277777777777777,-0.4722222222222222,1.2344444444444445,-3.466666666666667
1900-01-01 22:06:43.830,-0.0114285714285714,-0.02,-0.0128571428571428,-0.5857142857142856,0.14,-2.367142857142857
1900-01-01 22:06:43.840,-0.025,-0.02,0.01,-1.1425,0.5375,-3.24125
1900-01-01 22:06:43.850,-0.0433333333333333,-0.0433333333333333,-0.0033333333333333,-0.795,-0.29,-2.43
1900-01-01 22:06:43.860,0.008,-0.074,-0.006,-0.755,1.153,-2.2190000000000003
1900-01-01 22:06:43.870,0.01,-0.0875,0.0175,0.23875,0.8574999999999999,-2.46625
1900-01-01 22:06:43.880,0.025,-0.0625,0.02,0.30375,1.225,-2.735
1900-01-01 22:06:43.890,0.0275,-0.045,0.0175,0.4962500000000001,1.29125,-3.18875
1900-01-01 22:06:43.900,0.0371428571428571,0.09,-0.0171428571428571,-0.1728571428571428,1.577142857142857,-1.9585714285714284
1900-01-01 22:06:43.910,0.0457142857142857,-0.0185714285714285,-0.0028571428571428,-0.5442857142857143,2.26,-1.9485714285714288
1900-01-01 22:06:43.920,-0.024,0.06,0.044,-1.359,0.5389999999999999,-2.164
1900-01-01 22:06:43.930,-0.0066666666666666,-0.1477777777777777,0.0477777777777777,-0.9533333333333334,1.45,-1.7822222222222222
1900-01-01 22:06:43.940,0.0,-0.09,0.07,-0.9485714285714286,0.8328571428571429,-2.835714285714286
1900-01-01 22:06:43.950,0.0122222222222222,-0.0944444444444444,0.0433333333333333,0.3177777777777778,0.5277777777777778,-2.598888888888889
1900-01-01 22:06:43.960,0.0528571428571428,-0.1814285714285714,0.0214285714285714,1.5171428571428571,1.6328571428571428,-2.287142857142857
1900-01-01 22:06:43.970,0.075,0.065,0.0025,1.1125,1.7262499999999998,-2.27
1900-01-01 22:06:43.980,0.06,0.0325,-0.0675,1.34375,1.40625,-2.21
1900-01-01 22:06:43.990,0.0024999999999999,0.0124999999999999,-0.065,0.37875,0.485,-3.17625
1900-01-01 22:06:44.000,-0.0275,0.0675,-0.065,-0.39375,0.59875,-2.67625
1900-01-01 22:06:44.010,-0.04,-0.02,-0.07,-0.33,0.12,-1.815
1900-01-01 22:06:44.020,-0.0266666666666666,-0.0033333333333333,-0.06,-0.7683333333333334,1.038333333333333,-2.975
1900-01-01 22:06:44.030,0.0,-0.0345454545454545,-0.0599999999999999,-0.3799999999999999,0.5027272727272727,-2.3245454545454547
1900-01-01 22:06:44.040,0.01,-0.076,-0.053,0.874,0.718,-2.358
1900-01-01 22:06:44.050,0.00375,0.0275,-0.065,0.7424999999999999,1.02,-2.9875000000000003
1900-01-01 22:06:44.060,-0.0042857142857142,0.0371428571428571,-0.0957142857142857,0.6685714285714285,0.6671428571428571,-1.9257142857142855
1900-01-01 22:06:44.070,-0.0225,0.0475,-0.0675,-0.1675,0.97875,-2.785
1900-01-01 22:06:44.080,-0.02,0.0466666666666666,-0.0533333333333333,-0.765,0.205,-2.268333333333333
1900-01-01 22:06:44.090,-0.0442857142857142,0.0257142857142857,-0.0414285714285714,-1.3642857142857143,0.0528571428571428,-3.0557142857142856
1900-01-01 22:06:44.100,-0.0366666666666666,-0.0308333333333333,-0.0316666666666666,-1.3266666666666669,0.06,-2.083333333333333
1900-01-01 22:06:44.110,0.01,-0.0214285714285714,-0.0128571428571428,-1.3785714285714286,1.1985714285714286,-1.3528571428571428
1900-01-01 22:06:44.120,-0.0075,-0.14,0.0275,-0.095,0.07625,-2.3325
1900-01-01 22:06:44.130,-0.005,-0.06,0.035,-0.065,0.7000000000000001,-3.49
1900-01-01 22:06:44.140,-0.0016666666666666,-0.0516666666666666,-0.0083333333333333,0.5116666666666667,0.4266666666666666,-2.776666666666667
1900-01-01 22:06:44.150,-0.0075,0.0124999999999999,-0.0375,0.44,0.3662499999999999,-2.08125
1900-01-01 22:06:44.160,-0.0144444444444444,0.1133333333333333,-0.0455555555555555,-1.272222222222222,0.9988888888888888,-2.28
1900-01-01 22:06:44.170,-0.03,-0.0975,-0.0275,-0.9525,0.28,-1.3925
1900-01-01 22:06:44.180,-0.015,0.03,-0.015,-1.7225,1.215,-2.6375
1900-01-01 22:06:44.190,-0.01,-0.09,-0.02625,-0.795,0.83,-1.59
1900-01-01 22:06:44.200,-0.01,0.0,-0.02,-1.53,1.44,-2.74
1900-01-01 22:06:44.210,-0.0333333333333333,-0.0666666666666666,-0.005,-0.3766666666666667,0.4075,-2.6391666666666667
1900-01-01 22:06:44.220,-0.012,-0.032,0.0,-0.348,1.072,-1.426
1900-01-01 22:06:44.230,0.0077777777777777,0.0388888888888888,-0.0055555555555555,-0.8411111111111111,1.6166666666666667,-1.5344444444444445
1900-01-01 22:06:44.240,0.03,0.0528571428571428,-0.01,-1.6314285714285717,1.3628571428571428,-1.0014285714285711
1900-01-01 22:06:44.250,0.0499999999999999,-0.0028571428571428,0.01,-2.3400000000000003,2.251428571428572,-2.25
1900-01-01 22:06:44.260,0.0055555555555555,-0.1066666666666666,0.0588888888888888,-1.6444444444444446,0.3333333333333333,-1.641111111111111
1900-01-01 22:06:44.270,-0.035,-0.04,0.065,-1.4225,1.0475,-2.4575
1900-01-01 22:06:44.280,-0.0533333333333333,-0.155,0.0349999999999999,0.1825,0.6158333333333333,-1.4933333333333334
1900-01-01 22:06:44.290,-0.0075,0.0075,0.0175,0.495,1.4325,-2.1025
1900-01-01 22:06:44.300,0.06,0.0075,-0.0125,0.4075,2.14375,-1.74
1900-01-01 22:06:44.310,0.0642857142857143,0.04,-0.0157142857142857,-0.0942857142857142,1.0585714285714285,-1.8342857142857143
1900-01-01 22:06:44.320,0.0128571428571428,0.1399999999999999,-0.0214285714285714,-1.062857142857143,0.79,-1.6057142857142856
1900-01-01 22:06:44.330,-0.002,-0.008,-0.038,-1.42,0.806,-0.6880000000000001
1900-01-01 22:06:44.340,-0.0214285714285714,-0.0285714285714285,0.0214285714285714,-1.1914285714285715,0.7428571428571429,-2.027142857142857
1900-01-01 22:06:44.350,-0.0128571428571428,-0.1228571428571428,0.0128571428571428,-0.0214285714285714,0.7671428571428571,-1.8585714285714283
1900-01-01 22:06:44.360,-0.01,-0.055,0.0025,0.2975,0.1274999999999999,-2.33
1900-01-01 22:06:44.370,0.0125,-0.0075,-0.015,0.91375,1.275,-2.19875
1900-01-01 22:06:44.380,0.0366666666666666,0.0077777777777777,-0.0277777777777777,0.8977777777777778,0.97,-1.2955555555555556
1900-01-01 22:06:44.390,0.0357142857142857,0.1528571428571428,-0.0471428571428571,-0.3371428571428572,1.5242857142857142,-2.4842857142857144
1900-01-01 22:06:44.400,0.004,0.012,-0.068,-0.124,0.286,-1.406
1900-01-01 22:06:44.410,-0.0088888888888888,-0.0022222222222222,-0.0377777777777777,-0.6944444444444444,0.8611111111111112,-1.4433333333333334
1900-01-01 22:06:44.420,0.0027272727272727,0.0172727272727272,-0.0263636363636363,-0.8772727272727273,1.2463636363636363,-1.680909090909091
1900-01-01 22:06:44.430,0.0275,-0.0775,-0.02,-0.4649999999999999,0.3899999999999999,-1.945
1900-01-01 22:06:44.440,0.0363636363636363,-0.0436363636363636,0.0027272727272727,0.1236363636363636,0.730909090909091,-2.739090909090909
1900-01-01 22:06:44.450,0.01,0.0075,-0.0175,0.6,-0.55375,-1.98125
1900-01-01 22:06:44.460,0.02,0.0625,-0.045,-0.07375,0.4175,-2.5725
1900-01-01 22:06:44.470,0.04,0.075,-0.0425,-0.9425,0.4225,-1.52875
1900-01-01 22:06:44.480,0.065,0.0325,-0.015,-1.49375,0.435,-1.77
1900-01-01 22:06:44.490,0.075,-0.045,0.0175,-1.05875,0.89375,-2.16375
1900-01-01 22:06:44.500,0.0425,0.0075,0.01,-0.8775,0.255,-2.3512500000000003
1900-01-01 22:06:44.510,0.0066666666666666,-0.14,0.0133333333333333,0.22,-0.12,-3.22
1900-01-01 22:06:44.520,-0.0433333333333333,0.04,0.01,-0.6283333333333334,-0.7833333333333333,-3.188333333333334
1900-01-01 22:06:44.530,-0.0099999999999999,-0.0714285714285714,-0.01,0.4342857142857143,0.4,-1.602857142857143
1900-01-01 22:06:44.540,0.0346153846153846,0.06,-0.0084615384615384,-0.7023076923076922,0.8215384615384616,-2.025384615384615
1900-01-01 22:06:44.550,0.0725,0.0175,-0.025,-1.2325,0.605,-1.1375
1900-01-01 22:06:44.560,0.0533333333333333,-0.0188888888888888,0.02,-1.3255555555555556,0.8822222222222221,-1.6766666666666667
1900-01-01 22:06:44.570,0.0285714285714285,0.0014285714285714,0.0257142857142857,-1.0671428571428572,1.1771428571428573,-1.6642857142857144
1900-01-01 22:06:44.580,-0.01,-0.115,0.03,-0.4575,0.1675,-1.9275
1900-01-01 22:06:44.590,-0.02,-0.0325,0.0375,-0.29375,0.7425,-2.39
1900-01-01 22:06:44.600,-0.0075,-0.0325,0.0225,0.04375,0.0625,-1.20625
1900-01-01 22:06:44.610,0.0066666666666666,0.0066666666666666,0.01,-0.215,0.86,-1.5
1900-01-01 22:06:44.620,0.0211111111111111,0.0411111111111111,0.0044444444444444,-0.8666666666666667,0.6888888888888889,-1.3644444444444443
1900-01-01 22:06:44.630,0.015,-0.05625,0.02,-0.6599999999999999,0.415,-0.715
1900-01-01 22:06:44.640,-0.0077777777777777,-0.0422222222222222,0.0444444444444444,-0.2766666666666666,1.0811111111111111,-1.6733333333333331
1900-01-01 22:06:44.650,-0.0425,-0.0125,0.02,0.08125,0.155,-1.38125
1900-01-01 22:06:44.660,-0.0475,-0.0475,0.0,0.30875,0.70625,-1.3175
1900-01-01 22:06:44.670,-0.04,-0.01,0.0125,0.3062499999999999,0.535,-0.82625
1900-01-01 22:06:44.680,-0.0325,0.0675,0.0025,-0.3,0.44125,-1.09625
1900-01-01 22:06:44.690,-0.04,-0.05,-0.01,0.1275,0.135,-0.8362499999999999
1900-01-01 22:06:44.700,-0.0574999999999999,0.065,0.01,-0.54125,0.0199999999999999,-1.3125
1900-01-01 22:06:44.710,-0.035,-0.0725,0.0125,-0.145,0.615,-0.185
1900-01-01 22:06:44.730,-0.03,0.0170588235294117,0.0123529411764705,0.2205882352941176,0.5711764705882353,-0.8023529411764705
1900-01-01 22:06:44.740,-0.0557142857142857,-0.0214285714285714,-0.0128571428571428,0.2957142857142857,0.4342857142857142,-0.5828571428571429
1900-01-01 22:06:44.750,-0.12,0.08,0.01,-0.30875,-0.4962499999999999,-1.775
1900-01-01 22:06:44.760,-0.1325,-0.0725,0.0,-0.30375,-1.00625,0.26
1900-01-01 22:06:44.770,-0.11,-0.06,0.015,-0.2425,-0.7,0.0274999999999999
1900-01-01 22:06:44.780,-0.084,0.006,0.02,-0.172,-0.508,-0.554
1900-01-01 22:06:44.790,-0.02,0.0071428571428571,0.0142857142857142,-0.1485714285714285,-0.0399999999999999,0.1728571428571428
1900-01-01 22:06:44.800,0.0186666666666666,0.0046666666666666,0.0106666666666666,0.07,-0.08,-0.0213333333333333
1900-01-01 22:06:44.810,-0.0457142857142857,0.01,0.0142857142857142,0.1728571428571428,-0.2699999999999999,0.2142857142857142
1900-01-01 22:06:44.820,-0.0918181818181818,-0.0236363636363636,-0.0072727272727272,0.2718181818181818,-0.1445454545454545,0.1527272727272727
1900-01-01 22:06:44.830,-0.0985714285714285,-0.0114285714285714,0.0085714285714285,0.3142857142857143,0.0685714285714285,-0.2814285714285714
1900-01-01 22:06:44.840,-0.0666666666666666,0.0077777777777777,-0.0033333333333333,0.1911111111111111,-0.0222222222222222,0.2544444444444445
1900-01-01 22:06:44.850,-0.06,0.0128571428571428,-0.0157142857142857,0.0028571428571428,-0.4557142857142857,0.1828571428571428
1900-01-01 22:06:44.860,-0.07,0.0375,-0.0025,-0.435,-0.625,-0.22
1900-01-01 22:06:44.870,-0.0475,-0.0475,0.0,-0.3475,-0.38,0.93
1900-01-01 22:06:44.880,-0.045,-0.0425,0.02,0.0225,-0.35625,0.05
1900-01-01 22:06:44.890,-0.0557142857142857,0.0385714285714285,0.0071428571428571,0.0171428571428571,-0.2542857142857143,-0.0571428571428571
1900-01-01 22:06:44.900,-0.05,-0.046,-0.018,0.524,-0.56,0.934
1900-01-01 22:06:44.910,-0.064,-0.018,-0.002,0.5660000000000001,-0.45,-0.0699999999999999
1900-01-01 22:06:44.920,-0.06,0.028,-0.02,0.205,-0.3379999999999999,0.093
1900-01-01 22:06:44.930,-0.0566666666666666,-0.04,-0.0255555555555555,0.4277777777777777,-0.6022222222222222,-0.2711111111111111
1900-01-01 22:06:44.940,-0.0614285714285714,0.0228571428571428,-0.0128571428571428,0.5014285714285714,-0.5671428571428571,0.02
1900-01-01 22:06:44.950,-0.025,0.0375,-0.0475,0.10375,-0.12,0.70875
1900-01-01 22:06:44.960,-0.0175,-0.01,-0.045,0.19,-0.18375,0.38
1900-01-01 22:06:44.970,-0.0325,0.075,-0.015,-0.21,-0.1825,-0.5275
1900-01-01 22:06:44.980,-0.0375,-0.0775,-0.0275,0.24125,-0.52875,0.6925
1900-01-01 22:06:44.990,-0.0775,0.0125,-0.005,0.30125,-0.99125,-0.6225
1900-01-01 22:06:45.000,-0.0575,0.02,-0.025,0.22625,-0.48875,0.34125
1900-01-01 22:06:45.010,0.0033333333333333,-0.0233333333333333,-0.0366666666666666,0.155,-0.1899999999999999,0.5
1900-01-01 22:06:45.020,0.0266666666666666,0.0266666666666666,-0.0166666666666666,0.0983333333333333,0.1299999999999999,0.095
1900-01-01 22:06:45.030,0.0375,0.0375,-0.01,-0.03375,0.0974999999999999,0.56
1900-01-01 22:06:45.040,-0.0183333333333333,0.0033333333333333,-0.0166666666666666,-0.2091666666666666,-0.4266666666666667,0.0866666666666666
1900-01-01 22:06:45.050,-0.0675,-0.0125,0.01,-0.3087499999999999,-0.4075,-0.0187499999999999
1900-01-01 22:06:45.060,-0.05,-0.015,0.0125,-0.1624999999999999,-0.6475000000000001,0.65125
1900-01-01 22:06:45.070,0.01,-0.0125,0.0,-0.285,-0.0375,0.5075000000000001
1900-01-01 22:06:45.080,0.06,-0.01,0.0114285714285714,-0.4028571428571428,0.0557142857142857,0.6528571428571429
1900-01-01 22:06:45.090,0.0444444444444444,0.0055555555555555,0.0266666666666666,-0.1411111111111111,-0.2233333333333333,-0.9366666666666666
1900-01-01 22:06:45.100,-0.01,-0.045,0.0025,0.3087499999999999,-0.545,0.54125
1900-01-01 22:06:45.110,-0.0225,-0.0375,-0.005,0.64125,0.11375,0.525
1900-01-01 22:06:45.120,-0.038,0.112,-0.008,-0.0779999999999999,0.028,-0.576
1900-01-01 22:06:45.130,-0.0033333333333333,-0.0022222222222222,-0.0355555555555555,-0.2488888888888889,0.0433333333333333,0.9733333333333332
1900-01-01 22:06:45.140,0.0139999999999999,-0.01,-0.0039999999999999,-0.095,-0.225,0.095
1900-01-01 22:06:45.150,0.015,0.0125,-0.005,-0.11125,-0.0475,0.85625
1900-01-01 22:06:45.160,0.0225,-0.0425,-0.0175,0.0349999999999999,-0.0012499999999999,0.13625
1900-01-01 22:06:45.170,0.0025,0.0725,-0.0025,-0.40875,-0.245,-0.745
1900-01-01 22:06:45.180,0.0025,-0.07,-0.0125,-0.1125,-0.515,0.755
1900-01-01 22:06:45.190,-0.0125,0.005,0.01,0.1125,-0.3825,-0.30375
1900-01-01 22:06:45.200,0.03,0.025,-0.015,-0.07375,0.27625,0.73125
1900-01-01 22:06:45.210,0.04,-0.0733333333333333,-0.02,0.3799999999999999,-0.175,0.4033333333333333
1900-01-01 22:06:45.220,-0.004,0.054,0.016,0.045,-0.416,-0.6990000000000001
1900-01-01 22:06:45.230,0.0025,-0.0475,-0.0175,0.07375,-0.30125,1.1725
1900-01-01 22:06:45.240,-0.0025,0.0099999999999999,0.0025,0.1925,-0.41625,-0.255
1900-01-01 22:06:45.250,0.055,0.0225,-0.0025,-0.03375,0.71,0.5062500000000001
1900-01-01 22:06:45.260,0.075,-0.03,-0.0025,0.2775,0.1987499999999999,0.45
1900-01-01 22:06:45.270,0.016,0.124,0.012,-0.222,-0.312,-0.5780000000000001
1900-01-01 22:06:45.280,-0.0066666666666666,-0.0244444444444444,-0.0155555555555555,-0.08,-0.1188888888888888,0.7811111111111111
1900-01-01 22:06:45.290,-0.01,-0.0375,0.005,0.21625,-0.1375,-0.1275
1900-01-01 22:06:45.300,0.01,0.024,0.008,0.15,0.046,0.271
1900-01-01 22:06:45.310,0.055,0.005,-0.02,0.04875,-0.0037499999999999,0.34
1900-01-01 22:06:45.320,0.0375,0.0625,-0.0075,-0.27875,-0.3724999999999999,0.3175
1900-01-01 22:06:45.330,0.038,-0.024,0.002,-0.2179999999999999,0.216,0.536
1900-01-01 22:06:45.340,0.0118181818181818,0.0,0.0154545454545454,-0.3281818181818182,-0.25,0.5272727272727272
1900-01-01 22:06:45.350,-0.01,-0.035,0.02,-0.0875,-0.28375,0.43625
1900-01-01 22:06:45.360,-0.005,-0.0249999999999999,0.025,-0.0475,-0.30125,0.3025
1900-01-01 22:06:45.370,0.0075,-0.02,0.015,0.14,-0.6325000000000001,0.57375
1900-01-01 22:06:45.380,-0.01,-0.0433333333333333,0.01,0.5850000000000001,-1.18,0.6116666666666667
1900-01-01 22:06:45.390,-0.038,-0.002,-0.003,0.62,-1.477,1.449
1900-01-01 22:06:45.400,-0.0433333333333333,0.0266666666666666,-0.0133333333333333,0.3,-1.23,1.15
1900-01-01 22:06:45.410,-0.0174999999999999,-0.0225,-0.0025,0.19625,-1.2425,1.94125
1900-01-01 22:06:45.420,0.006,-0.044,0.016,0.8779999999999999,-1.393,2.818
1900-01-01 22:06:45.430,-0.0275,0.0725,-0.0049999999999999,0.7212500000000001,-1.6225,3.26125
1900-01-01 22:06:45.440,-0.02,-0.0499999999999999,-0.04,0.61,-0.975,4.305
1900-01-01 22:06:45.450,-0.06,0.03,0.012,0.387,-1.524,3.0
1900-01-01 22:06:45.460,-0.1425,-0.0699999999999999,0.0275,1.0575,-2.795,3.16625
1900-01-01 22:06:45.470,-0.15,-0.11,0.01,1.8125,-2.6375,3.98125
1900-01-01 22:06:45.480,-0.1,0.115,-0.01,0.5425,-2.91625,5.08625
1900-01-01 22:06:45.490,-0.0271428571428571,-0.0742857142857142,-0.0257142857142857,0.7528571428571428,-2.4828571428571427,4.551428571428572
1900-01-01 22:06:45.500,0.0033333333333333,7.7098821154524765e-19,0.0466666666666666,0.6588888888888889,-2.2422222222222223,4.058888888888889
