time,wx,wy,wz,ax,ay,az
1900-01-01 22:35:34.830,0.035,0.0075,0.01125,-0.735,1.625,-1.28
1900-01-01 22:35:34.840,0.0285714285714285,-0.01,0.0157142857142857,-0.8271428571428572,1.182857142857143,-1.3371428571428574
1900-01-01 22:35:34.850,0.0,-0.015,0.015,-0.925,0.7475,-1.55
1900-01-01 22:35:34.860,0.03,-0.07,0.03,-0.5316666666666666,0.8066666666666666,-1.715
1900-01-01 22:35:34.870,0.0326666666666666,-0.0299999999999999,0.0186666666666666,-0.052,1.354,-1.5886666666666664
1900-01-01 22:35:34.880,0.03625,-0.0475,0.01625,0.69,0.7,-2.575
1900-01-01 22:35:34.890,-0.024,0.086,-0.014,0.206,1.352,-1.308
1900-01-01 22:35:34.900,-0.01,-0.0183333333333333,0.0066666666666666,0.3083333333333333,0.9075,-1.3216666666666663
1900-01-01 22:35:34.910,0.0499999999999999,-0.0328571428571428,0.0085714285714285,-0.1414285714285714,0.8614285714285713,-1.7885714285714285
1900-01-01 22:35:34.920,0.06,0.01625,-0.0025,-0.815,1.3575,-1.56
1900-01-01 22:35:34.930,0.0144444444444444,-0.02,0.0111111111111111,-0.5377777777777778,1.955555555555556,-1.2533333333333334
1900-01-01 22:35:34.940,0.0071428571428571,-0.0142857142857142,0.0042857142857142,-0.0114285714285714,1.885714285714286,-1.4628571428571429
1900-01-01 22:35:34.950,-0.0075,-0.0412499999999999,-0.0024999999999999,0.2775,0.9,-1.45
1900-01-01 22:35:34.960,0.0137499999999999,-0.0475,-0.005,0.905,1.895,-1.1525
1900-01-01 22:35:34.970,0.064,0.018,-0.018,1.0100000000000002,1.338,-1.954
1900-01-01 22:35:34.980,0.0527272727272727,-0.0045454545454545,-0.0172727272727272,0.5972727272727272,1.0972727272727274,-2.0900000000000003
1900-01-01 22:35:34.990,0.0342857142857142,0.0528571428571428,-0.0214285714285714,-0.0628571428571428,1.8071428571428567,-2.108571428571429
1900-01-01 22:35:35.000,-0.0333333333333333,0.1033333333333333,-0.0344444444444444,-0.3999999999999999,1.5722222222222222,-1.1111111111111112
1900-01-01 22:35:35.010,-0.0087499999999999,-0.065,0.00875,-0.6950000000000001,1.3450000000000002,-1.255
1900-01-01 22:35:35.020,0.0475,-0.07375,0.01125,-0.77,0.68,-1.575
1900-01-01 22:35:35.030,0.0775,0.0274999999999999,-0.00375,-0.34,1.8325,-1.725
1900-01-01 22:35:35.040,0.0699999999999999,-0.0828571428571428,0.0285714285714285,0.8042857142857143,0.6385714285714286,-2.755714285714286
1900-01-01 22:35:35.050,-0.01,0.0211111111111111,0.0022222222222222,0.25,0.2677777777777777,-2.4944444444444445
1900-01-01 22:35:35.060,-0.03,0.015,0.0075,0.18,2.4,-0.88
1900-01-01 22:35:35.070,0.02375,0.0099999999999999,0.00375,0.3825,2.3,-1.045
1900-01-01 22:35:35.080,0.06375,-0.02375,-0.0024999999999999,-0.32,0.92,-2.22
1900-01-01 22:35:35.090,0.022,0.104,-0.014,-1.558,0.8879999999999999,-0.8620000000000001
1900-01-01 22:35:35.100,0.024,-0.0839999999999999,0.02,-0.8099999999999999,-0.2919999999999999,-2.102
1900-01-01 22:35:35.110,0.044,-0.0386666666666666,0.0093333333333333,-0.5426666666666666,1.7313333333333332,-1.624
1900-01-01 22:35:35.120,0.0699999999999999,-0.0757142857142857,0.0171428571428571,0.2457142857142857,0.4071428571428571,-3.1028571428571428
1900-01-01 22:35:35.130,-0.0077777777777777,0.0588888888888888,-0.0066666666666666,0.2955555555555555,1.752222222222222,-1.8277777777777775
1900-01-01 22:35:35.140,-0.0266666666666666,-0.0166666666666666,0.01,0.4199999999999999,0.985,-1.335
1900-01-01 22:35:35.150,0.0133333333333333,-0.0322222222222222,0.0088888888888888,-0.0155555555555555,1.008888888888889,-1.7111111111111112
1900-01-01 22:35:35.160,0.0688888888888888,-0.0211111111111111,0.0022222222222222,-0.7177777777777778,0.7644444444444445,-1.7922222222222222
1900-01-01 22:35:35.170,0.0728571428571428,0.0871428571428571,-0.0157142857142857,-1.077142857142857,2.1,-1.6042857142857143
1900-01-01 22:35:35.180,0.04625,-0.0225,0.00375,-0.4925,0.905,-2.1025
1900-01-01 22:35:35.190,-4.956352788505163e-19,-0.0985714285714285,0.0142857142857142,-0.4014285714285713,0.6985714285714286,-2.1785714285714284
1900-01-01 22:35:35.200,0.03,-0.1433333333333333,0.0266666666666666,1.31,2.43,-1.2033333333333334
1900-01-01 22:35:35.210,0.03,0.034,-0.0253333333333333,0.894,1.5339999999999998,-1.6786666666666668
1900-01-01 22:35:35.220,0.08,-0.0049999999999999,-0.015,-0.13,0.925,-2.3375
1900-01-01 22:35:35.230,0.0581818181818181,0.0172727272727272,-0.0027272727272727,-0.5154545454545455,0.8572727272727273,-1.9954545454545451
1900-01-01 22:35:35.240,0.02875,0.0825,-0.0075,-1.145,2.98,-0.7150000000000001
1900-01-01 22:35:35.250,0.0174999999999999,-0.11125,0.03,-0.4599999999999999,1.2999999999999998,-1.29
1900-01-01 22:35:35.260,0.0574999999999999,-0.0575,0.01125,-0.4625,0.9,-1.95
1900-01-01 22:35:35.270,0.0475,0.0,0.0,0.78,2.49,-0.965
1900-01-01 22:35:35.280,0.07875,-0.05125,-0.00125,1.77,2.0525,-1.79
1900-01-01 22:35:35.290,0.0428571428571428,0.0471428571428571,-0.0271428571428571,0.8028571428571428,0.8871428571428571,-2.064285714285714
1900-01-01 22:35:35.300,-0.0044444444444444,0.0444444444444444,-0.0366666666666666,0.26,1.2611111111111113,-0.9344444444444444
1900-01-01 22:35:35.310,0.0266666666666666,-0.0466666666666666,-0.0166666666666666,0.73,1.0,-0.61
1900-01-01 22:35:35.320,0.053076923076923,2.9356858824222893e-18,-0.0484615384615384,-0.093076923076923,1.5907692307692307,-0.4284615384615385
1900-01-01 22:35:35.330,0.1055555555555555,0.0244444444444444,-0.0433333333333333,-0.5433333333333334,0.7922222222222222,-1.815555555555556
1900-01-01 22:35:35.340,0.04,0.0471428571428571,-0.0457142857142857,0.1585714285714285,1.092857142857143,-1.4314285714285713
1900-01-01 22:35:35.350,-0.0142857142857142,-0.0499999999999999,-0.02,0.28,-0.7528571428571428,-2.1557142857142857
1900-01-01 22:35:35.360,-0.0633333333333333,0.0666666666666666,-0.04,0.3349999999999999,-0.17,-0.87
1900-01-01 22:35:35.370,-0.0054545454545454,-0.02,-0.0209090909090909,0.4318181818181818,-0.0754545454545454,-0.7863636363636364
1900-01-01 22:35:35.380,0.04625,0.03875,-0.01625,-0.2799999999999999,-0.185,-1.4525
1900-01-01 22:35:35.390,-0.0075,0.005,-0.00625,-0.7050000000000001,-0.665,-1.52
1900-01-01 22:35:35.400,-0.065,0.0583333333333333,-0.0033333333333333,-1.4166666666666667,-0.0166666666666666,-0.7466666666666667
1900-01-01 22:35:35.410,-0.04,-0.0888888888888888,0.0277777777777777,-0.6366666666666667,-0.2244444444444444,-1.1366666666666667
1900-01-01 22:35:35.420,-0.0433333333333333,-0.0255555555555555,0.0222222222222222,0.1077777777777777,-0.3422222222222222,-1.0366666666666666
1900-01-01 22:35:35.430,-0.05,-0.00875,0.01125,0.06,0.5549999999999999,-0.52
1900-01-01 22:35:35.440,-0.0414285714285714,-0.02,0.0214285714285714,0.1357142857142857,0.0785714285714285,-0.8357142857142857
1900-01-01 22:35:35.450,-0.0722222222222222,-0.0288888888888888,0.0122222222222222,0.0411111111111111,-1.1811111111111112,-1.33
1900-01-01 22:35:35.460,-0.1128571428571428,0.0628571428571428,0.0014285714285714,-0.58,-0.5342857142857144,0.1071428571428571
1900-01-01 22:35:35.470,-0.1233333333333333,-0.0499999999999999,0.0233333333333333,-0.34,-0.8333333333333334,0.5733333333333334
1900-01-01 22:35:35.480,-0.0999999999999999,-0.0233333333333333,0.0066666666666666,-0.1016666666666666,-0.7558333333333334,0.9583333333333334
1900-01-01 22:35:35.490,-0.095,-0.03,0.0,0.215,-0.91,0.995
1900-01-01 22:35:35.500,-0.1266666666666666,-0.01,-0.0033333333333333,0.3233333333333333,-1.5491666666666666,1.165
1900-01-01 22:35:35.510,-0.1542857142857143,0.0042857142857142,0.0042857142857142,0.3828571428571429,-2.242857142857143,1.8471428571428568
1900-01-01 22:35:35.520,-0.12125,0.01375,0.0,-0.32,-2.1625,2.55
1900-01-01 22:35:35.530,-0.1225,-0.055,0.02,-0.38,-1.95,2.84
1900-01-01 22:35:35.540,-0.1471428571428571,-0.0057142857142857,0.0157142857142857,0.02,-2.091428571428572,2.435714285714286
1900-01-01 22:35:35.550,-0.1766666666666666,-0.0266666666666666,0.0055555555555555,0.1155555555555555,-2.44,2.621111111111111
1900-01-01 22:35:35.560,-0.1966666666666666,-0.0116666666666666,0.01,0.7733333333333334,-2.45,3.19
1900-01-01 22:35:35.570,-0.1689999999999999,0.015,-0.004,0.948,-2.268,3.31
1900-01-01 22:35:35.580,-0.2066666666666666,-0.0377777777777777,0.0055555555555555,1.0744444444444443,-2.5922222222222224,3.482222222222222
1900-01-01 22:35:35.590,-0.22,0.04,-0.005,1.1025,-2.575,3.9575
1900-01-01 22:35:35.600,-0.2,0.005,-0.015,0.7275,-3.125,3.8925
1900-01-01 22:35:35.610,-0.1853333333333333,2.3129646346357432e-19,-0.008,0.294,-2.807333333333333,3.8866666666666654
1900-01-01 22:35:35.620,-0.2314285714285714,0.0028571428571428,-0.0085714285714285,0.5700000000000001,-3.0900000000000003,3.861428571428572
1900-01-01 22:35:35.630,-0.2044444444444444,0.0255555555555555,-0.0211111111111111,0.6855555555555556,-3.325555555555556,4.076666666666667
1900-01-01 22:35:35.640,-0.20125,0.00625,-0.02625,0.5650000000000001,-3.3675,4.3375
1900-01-01 22:35:35.650,-0.2025,0.00375,-0.0175,0.6000000000000001,-3.1675,4.145
1900-01-01 22:35:35.660,-0.21,0.05375,-0.02,0.47,-3.3875,4.84
1900-01-01 22:35:35.670,-0.1875,-0.035,-0.005,0.41,-3.3725,5.1375
1900-01-01 22:35:35.680,-0.1722222222222222,-0.0311111111111111,-0.0022222222222222,1.2022222222222223,-3.591111111111111,4.918888888888889
1900-01-01 22:35:35.690,-0.1471428571428571,0.0971428571428571,-0.0428571428571428,0.3742857142857143,-3.128571428571429,4.601428571428571
1900-01-01 22:35:35.700,-0.18,-0.03125,-0.01125,0.185,-2.705,5.0325
1900-01-01 22:35:35.710,-0.2025,-0.0325,0.01,0.38,-3.25,4.65
1900-01-01 22:35:35.720,-0.1577777777777777,0.0511111111111111,-0.0277777777777777,0.2977777777777778,-3.592222222222222,5.161111111111111
1900-01-01 22:35:35.730,-0.1366666666666667,-0.0433333333333333,-0.0066666666666666,-0.0524999999999999,-2.7533333333333334,5.2725
1900-01-01 22:35:35.740,-0.1666666666666666,0.0,-0.0033333333333333,1.0450000000000002,-3.418333333333333,4.676666666666667
1900-01-01 22:35:35.750,-0.1388888888888889,0.06,-0.0433333333333333,0.9288888888888888,-3.748888888888889,5.8533333333333335
1900-01-01 22:35:35.760,-0.0875,-0.03875,-0.015,0.265,-3.5825,6.035
1900-01-01 22:35:35.770,-0.0775,0.0212499999999999,-0.025,0.99,-2.67,5.475
1900-01-01 22:35:35.780,-0.0966666666666666,0.0488888888888888,-0.0455555555555555,-0.1822222222222222,-2.7,5.8244444444444445
1900-01-01 22:35:35.790,-0.08,-0.0371428571428571,-0.0014285714285714,-0.5342857142857144,-2.674285714285714,6.337142857142857
1900-01-01 22:35:35.800,-0.065,-0.025,-0.0049999999999999,0.3999999999999999,-3.395,6.029999999999999
1900-01-01 22:35:35.810,-0.0225,0.06,-0.04,0.26,-2.855,5.86
1900-01-01 22:35:35.820,-0.0349999999999999,-0.014,-0.014,-0.06,-2.452,5.843999999999999
1900-01-01 22:35:35.830,-0.0545454545454545,-0.0036363636363636,-0.0063636363636363,0.7609090909090909,-3.040909090909091,5.930909090909091
1900-01-01 22:35:35.840,0.0042857142857142,0.06,-0.0371428571428571,0.3757142857142858,-3.1585714285714284,6.914285714285714
1900-01-01 22:35:35.850,0.0339999999999999,-0.032,-0.024,-0.176,-2.6260000000000003,6.98
1900-01-01 22:35:35.860,0.02,-0.042,0.012,0.352,-2.7030000000000003,5.753
1900-01-01 22:35:35.870,0.0266666666666666,0.0122222222222222,-0.0266666666666666,0.7111111111111111,-2.835555555555556,5.514444444444445
1900-01-01 22:35:35.880,0.0133333333333333,0.0033333333333333,-0.0066666666666666,0.2733333333333333,-3.758888888888889,5.846666666666668
1900-01-01 22:35:35.890,0.04,0.005,-0.025,0.2325,-3.93,6.0825000000000005
1900-01-01 22:35:35.900,0.0872727272727272,0.0109090909090909,-0.0236363636363636,-0.09,-2.819090909090909,6.106363636363636
1900-01-01 22:35:35.910,0.03375,-0.08875,0.0175,0.425,-3.01,5.0600000000000005
1900-01-01 22:35:35.920,0.06875,0.04875,-0.02375,0.995,-3.3075,4.54
1900-01-01 22:35:35.930,0.0725,0.005,-0.03375,0.3,-3.37,4.905
1900-01-01 22:35:35.940,0.07125,-0.04375,-0.00625,0.8574999999999999,-3.13,4.282500000000001
1900-01-01 22:35:35.950,0.08625,0.0625,-0.04875,0.92,-2.69,3.9675
1900-01-01 22:35:35.960,0.09,-0.02625,-0.03125,0.0549999999999999,-2.29,3.7325
1900-01-01 22:35:35.970,0.092,-0.004,-0.006,0.168,-2.082,2.962
1900-01-01 22:35:35.980,0.0954545454545454,0.0327272727272727,-0.0354545454545454,0.0836363636363636,-1.8609090909090908,2.7554545454545454
1900-01-01 22:35:35.990,0.11,-0.0399999999999999,-0.0128571428571428,-0.3485714285714286,-1.3285714285714283,2.532857142857143
1900-01-01 22:35:36.000,0.11,-0.0244444444444444,-0.0066666666666666,0.2888888888888889,-0.98,1.901111111111111
1900-01-01 22:35:36.010,0.11,0.0355555555555555,-0.0355555555555555,0.2622222222222222,-0.9188888888888888,1.4222222222222225
1900-01-01 22:35:36.020,0.12,-0.0242857142857142,-0.0185714285714285,0.2571428571428572,-0.4957142857142857,1.5
1900-01-01 22:35:36.030,0.1066666666666666,0.01,-0.0144444444444444,0.5211111111111112,-0.8222222222222223,1.0377777777777777
1900-01-01 22:35:36.040,0.1066666666666666,0.0366666666666666,-0.04,0.2799999999999999,-0.8000000000000002,1.356666666666667
1900-01-01 22:35:36.050,0.1277777777777777,0.0122222222222222,-0.02,-0.3344444444444445,-0.56,1.448888888888889
1900-01-01 22:35:36.060,0.12625,-0.015,-0.00875,-0.03,-0.2425,1.0875
1900-01-01 22:35:36.070,0.1162499999999999,-4.336808689942019e-19,-0.01125,0.305,-0.35,0.6475
1900-01-01 22:35:36.080,0.1075,0.005,-0.02,0.45,-0.6825,0.7050000000000001
1900-01-01 22:35:36.090,0.1139999999999999,0.0419999999999999,-0.0279999999999999,0.2,-0.7619999999999999,0.764
1900-01-01 22:35:36.100,0.12,0.04,-0.03,0.08,-0.9575,0.9025
1900-01-01 22:35:36.110,0.12,0.0038461538461538,-0.0176923076923076,0.0276923076923076,-0.5953846153846154,1.0192307692307692
1900-01-01 22:35:36.120,0.124,0.029,-0.026,0.118,-0.234,0.6859999999999999
1900-01-01 22:35:36.130,0.0844444444444444,-0.0133333333333333,-0.0144444444444444,0.1022222222222222,-0.4688888888888888,0.668888888888889
1900-01-01 22:35:36.140,0.09,0.03,-0.0214285714285714,0.3628571428571429,-0.4457142857142857,0.6828571428571429
1900-01-01 22:35:36.150,0.0814285714285714,0.0385714285714285,-0.03,0.2,-0.7057142857142857,0.8685714285714285
1900-01-01 22:35:36.160,0.0866666666666666,-0.0077777777777777,-0.0255555555555555,0.0466666666666666,-0.7377777777777779,0.8044444444444445
1900-01-01 22:35:36.170,0.08875,0.04125,-0.03,0.155,-0.225,0.69
1900-01-01 22:35:36.180,0.05125,-0.0025,-0.02375,-0.04,-0.445,0.825
1900-01-01 22:35:36.190,0.06,0.00875,-0.02125,-0.0024999999999999,-0.34,0.735
1900-01-01 22:35:36.200,0.06,0.00375,-0.02625,-0.155,-0.56,0.62
1900-01-01 22:35:36.210,0.0525,-0.0025,-0.02,-0.15,-0.43,0.67
1900-01-01 22:35:36.220,0.0366666666666666,0.0011111111111111,-0.0177777777777777,-0.0322222222222222,-0.6133333333333334,0.3644444444444444
1900-01-01 22:35:36.230,0.0272727272727272,0.0036363636363636,-0.0181818181818181,-0.0136363636363636,-0.8036363636363636,0.3818181818181818
1900-01-01 22:35:36.240,0.00125,0.005,-0.01125,-0.0099999999999999,-1.035,0.94
1900-01-01 22:35:36.250,0.0211111111111111,-0.0177777777777777,-0.01,0.03,-0.6977777777777778,1.068888888888889
1900-01-01 22:35:36.260,0.0366666666666666,0.0266666666666666,-0.0166666666666666,-0.1349999999999999,-0.11,1.0799999999999998
1900-01-01 22:35:36.270,0.0175,-0.035,-0.0025,-0.495,-0.26875,0.67375
1900-01-01 22:35:36.280,-0.0066666666666666,-0.0266666666666666,0.01,-0.0911111111111111,-0.2877777777777777,0.5788888888888889
1900-01-01 22:35:36.290,-0.02,0.0,0.006,0.02,-0.8960000000000001,0.746
1900-01-01 22:35:36.300,0.0044444444444444,-0.0044444444444444,-0.0066666666666666,-0.0577777777777777,-0.7288888888888889,0.89
1900-01-01 22:35:36.310,0.017,-0.027,0.005,-0.182,-0.52,0.858
1900-01-01 22:35:36.320,0.0014285714285714,0.0014285714285714,0.0014285714285714,-0.0814285714285714,-0.36,0.4428571428571429
1900-01-01 22:35:36.330,-0.0166666666666666,0.0055555555555555,0.0033333333333333,-0.2277777777777777,-0.3466666666666667,0.7200000000000001
1900-01-01 22:35:36.340,-0.0249999999999999,-0.0375,0.015,-0.0525,-0.495,1.155
1900-01-01 22:35:36.350,0.01125,-0.0175,0.01,0.1599999999999999,-0.13,1.01
1900-01-01 22:35:36.360,-0.00375,0.0025,0.005,0.185,-0.25,0.71
1900-01-01 22:35:36.370,-0.0275,-0.03,0.00875,0.0,-0.745,0.6
1900-01-01 22:35:36.380,-0.01,0.0075,0.00125,0.17,-0.28,0.8600000000000001
1900-01-01 22:35:36.390,-0.01,0.018,-0.002,-0.294,-0.752,0.612
1900-01-01 22:35:36.400,-0.0045454545454545,-0.0272727272727272,0.0118181818181818,-0.1136363636363636,-0.2763636363636363,0.609090909090909
1900-01-01 22:35:36.410,-0.02,0.0075,0.00625,0.385,-0.425,0.5549999999999999
1900-01-01 22:35:36.420,-0.0242857142857142,-0.0085714285714285,0.0028571428571428,0.2442857142857142,-0.9428571428571428,0.5771428571428572
1900-01-01 22:35:36.430,0.0022222222222222,0.0044444444444444,0.0022222222222222,0.2588888888888889,-0.6311111111111111,0.6755555555555556
1900-01-01 22:35:36.440,0.00625,0.00125,0.00375,0.02,-0.47,0.365
1900-01-01 22:35:36.450,-0.02,-0.00625,0.01,-0.02,-0.465,0.32
1900-01-01 22:35:36.460,-0.0175,-0.01125,0.00875,0.415,-0.4549999999999999,0.685
1900-01-01 22:35:36.470,-0.002,0.026,-0.008,0.236,-0.418,0.728
1900-01-01 22:35:36.480,0.0154545454545454,-0.0009090909090909,-0.0027272727272727,0.0345454545454545,-0.3954545454545454,0.4581818181818182
1900-01-01 22:35:36.490,-0.002,-0.046,0.014,0.2239999999999999,-0.5940000000000001,-0.05
1900-01-01 22:35:36.500,-0.0171428571428571,0.0499999999999999,-0.0028571428571428,-0.1085714285714285,-0.6328571428571428,-0.01
1900-01-01 22:35:36.510,-0.0075,-0.0166666666666666,0.0041666666666666,0.04,-0.6333333333333334,0.1266666666666666
1900-01-01 22:35:36.520,-0.0175,0.02125,0.005,0.115,-0.955,0.1625
1900-01-01 22:35:36.530,-0.00375,0.00125,-0.0025,-0.0199999999999999,-0.1875,0.53
1900-01-01 22:35:36.540,-0.00875,-0.0125,0.01625,-0.075,-0.185,0.585
1900-01-01 22:35:36.550,0.0025,-0.0087499999999999,0.00375,0.125,-0.16,0.385
1900-01-01 22:35:36.560,0.00625,0.0175,0.0,-0.065,0.13,0.5800000000000001
1900-01-01 22:35:36.570,0.01,-0.0525,0.015,-0.095,-0.26,0.12
1900-01-01 22:35:36.580,0.00875,0.0325,-0.00125,0.29,-0.315,-0.135
1900-01-01 22:35:36.590,-0.005,0.00375,-0.00875,-0.4,-0.4499999999999999,0.31
1900-01-01 22:35:36.600,0.01625,-0.0175,0.00625,0.045,0.255,0.38
1900-01-01 22:35:36.610,0.0075,0.05,-0.01,0.23,-0.11,0.42
1900-01-01 22:35:36.620,0.01,-0.0207692307692307,-0.0076923076923076,-0.133076923076923,-0.1884615384615384,0.73
1900-01-01 22:35:36.630,0.0314285714285714,0.0328571428571428,-0.0085714285714285,0.15,-0.0042857142857142,0.4214285714285714
1900-01-01 22:35:36.640,0.0275,-0.0275,-0.0125,-0.0849999999999999,-0.205,0.06
1900-01-01 22:35:36.650,0.0175,0.01,-0.00125,0.175,0.1,-0.1699999999999999
1900-01-01 22:35:36.660,-0.01625,-0.01125,-0.01,0.12,-0.875,0.08
1900-01-01 22:35:36.670,0.0425,-0.01375,-0.0075,0.25,-0.1099999999999999,-0.04
1900-01-01 22:35:36.680,0.02375,0.05,-0.0175,-0.15,-0.31,0.015
1900-01-01 22:35:36.690,0.0114285714285714,-0.0585714285714285,-0.0014285714285714,-0.3999999999999999,-0.3057142857142857,-0.1571428571428571
1900-01-01 22:35:36.700,0.02,0.0375,-0.0025,-0.0725,0.1074999999999999,0.01
1900-01-01 22:35:36.710,0.0,-0.026,-0.008,-0.353,-0.441,0.4519999999999999
1900-01-01 22:35:36.720,0.065,-0.075,0.02,0.2925,0.5575,0.1425
1900-01-01 22:35:36.730,0.03,0.064,-0.008,0.192,0.0069999999999999,-0.245
1900-01-01 22:35:36.740,0.005,-0.0975,0.01,0.075,-0.1874999999999999,-0.30625
1900-01-01 22:35:36.750,0.0044444444444444,0.0622222222222222,0.0033333333333333,0.3755555555555555,-0.4744444444444444,-0.4588888888888889
1900-01-01 22:35:36.760,0.0022222222222222,-0.0266666666666666,-0.0122222222222222,-0.3277777777777778,-0.4933333333333333,0.2611111111111111
1900-01-01 22:35:36.770,0.0342857142857142,-0.02,0.0214285714285714,0.0014285714285714,0.3257142857142857,0.0357142857142857
1900-01-01 22:35:36.780,-0.0025,0.05125,-0.01,-0.345,-0.615,-0.105
1900-01-01 22:35:36.790,0.008,-0.054,0.006,-0.4600000000000001,0.278,0.16
1900-01-01 22:35:36.800,0.0027272727272727,0.0009090909090909,0.0218181818181818,-0.2490909090909091,-0.0172727272727272,0.069090909090909
1900-01-01 22:35:36.810,-0.00125,-0.0325,0.00375,0.18,0.0699999999999999,0.35
1900-01-01 22:35:36.820,-0.0028571428571428,0.0071428571428571,0.0157142857142857,0.2542857142857143,-0.0528571428571428,0.3228571428571429
1900-01-01 22:35:36.830,0.0077777777777777,-0.0288888888888888,-0.0033333333333333,0.3088888888888889,-0.0122222222222222,0.3622222222222222
1900-01-01 22:35:36.840,0.0214285714285714,0.0285714285714285,0.0014285714285714,0.1585714285714285,0.25,0.0314285714285714
1900-01-01 22:35:36.850,-0.0077777777777777,0.0177777777777777,-0.0077777777777777,-0.3944444444444444,-0.2788888888888889,0.0244444444444444
1900-01-01 22:35:36.860,-0.01,-0.02,0.00875,-0.345,0.265,0.42
1900-01-01 22:35:36.870,-0.005,0.025,0.00125,-0.485,-0.385,0.485
1900-01-01 22:35:36.880,0.02375,-0.03,0.01,-0.27,0.275,0.7050000000000001
1900-01-01 22:35:36.890,0.02625,-0.0325,0.0212499999999999,0.08,-0.26,-0.0549999999999999
1900-01-01 22:35:36.900,0.0024999999999999,0.03875,-0.01125,0.14,0.265,0.195
1900-01-01 22:35:36.910,-0.018,-0.046,0.022,0.214,-0.296,0.306
1900-01-01 22:35:36.920,0.009090909090909,0.0109090909090909,-0.0027272727272727,0.5645454545454546,0.2363636363636363,0.29
1900-01-01 22:35:36.930,0.005,0.02625,-0.015,-0.1999999999999999,0.105,0.595
1900-01-01 22:35:36.940,0.00375,-0.05125,0.00875,0.145,0.3399999999999999,0.32
1900-01-01 22:35:36.950,0.0014285714285714,0.0628571428571428,-0.0085714285714285,-0.1385714285714285,-0.5800000000000001,0.0271428571428571
1900-01-01 22:35:36.960,0.0122222222222222,-0.05,-0.0044444444444444,-0.1588888888888888,-0.1555555555555555,0.3833333333333333
1900-01-01 22:35:36.970,0.0339999999999999,0.014,0.008,0.0,0.0,-0.39
1900-01-01 22:35:36.980,0.0066666666666666,0.0333333333333333,-0.02,0.5083333333333333,-0.1683333333333333,-0.1999999999999999
1900-01-01 22:35:36.990,-0.0115384615384615,0.0084615384615384,-0.013076923076923,0.4684615384615384,-0.0438461538461538,-0.1423076923076923
1900-01-01 22:35:37.000,0.01125,-0.0025,-0.0287499999999999,0.5,-0.06,0.14
1900-01-01 22:35:37.010,0.0275,0.0375,-0.01875,0.28,0.535,-0.215
1900-01-01 22:35:37.020,-0.0075,0.0025,-0.0225,0.21,-0.38,-0.2799999999999999
1900-01-01 22:35:37.030,0.015,0.0037499999999999,-0.02,0.21,0.26,-0.3399999999999999
1900-01-01 22:35:37.040,0.01125,0.045,-0.0225,-0.1975,-0.255,-0.465
1900-01-01 22:35:37.050,0.015,-0.01125,-0.015,-0.5325,0.135,-0.27
1900-01-01 22:35:37.060,0.0214285714285714,0.0099999999999999,0.0014285714285714,-0.1699999999999999,0.3571428571428571,-0.5628571428571428
1900-01-01 22:35:37.070,0.0075,0.0075,-0.0125,-0.305,-0.26875,-0.5425
1900-01-01 22:35:37.080,0.0255555555555555,-0.0166666666666666,0.0033333333333333,0.07,0.4455555555555555,-0.4133333333333333
1900-01-01 22:35:37.090,0.03,-0.01,0.0014285714285714,0.4928571428571429,0.0957142857142857,-0.6671428571428571
1900-01-01 22:35:37.100,0.03,0.0177777777777777,-0.01,0.2077777777777777,0.4322222222222222,-0.5877777777777777
1900-01-01 22:35:37.110,0.0425,-0.015,0.0025,0.01,0.43,-0.81
1900-01-01 22:35:37.120,0.0349999999999999,0.0175,-0.0124999999999999,0.0333333333333333,0.3033333333333333,-0.8466666666666667
1900-01-01 22:35:37.130,0.02,0.04,-0.0249999999999999,-0.5599999999999999,0.49,-0.315
1900-01-01 22:35:37.140,0.04,-0.045,-0.0025,-0.22,0.725,-0.27
1900-01-01 22:35:37.150,0.07375,0.06375,-0.02875,-0.635,0.5425,-1.015
1900-01-01 22:35:37.160,0.0425,-0.04625,-0.01,-0.09,0.915,-0.315
1900-01-01 22:35:37.170,0.03,-0.0471428571428571,0.0057142857142857,0.1814285714285714,-0.1857142857142857,-1.6071428571428572
1900-01-01 22:35:37.180,0.0344444444444444,0.0844444444444444,-0.0455555555555555,0.5566666666666666,0.94,-0.4788888888888889
1900-01-01 22:35:37.190,0.042,-0.048,-0.014,-0.142,0.3339999999999999,-0.6719999999999999
1900-01-01 22:35:37.200,0.0754545454545454,0.0163636363636363,-0.02,-0.0227272727272727,0.91,-1.050909090909091
1900-01-01 22:35:37.210,0.03,0.035,-0.0225,-0.375,0.985,-0.405
1900-01-01 22:35:37.220,0.022,-0.048,0.008,-1.4220000000000002,-0.908,-1.388
1900-01-01 22:35:37.230,0.0672727272727272,0.0018181818181818,-0.0045454545454545,-0.6554545454545454,1.0145454545454546,-0.6381818181818182
1900-01-01 22:35:37.240,0.07625,-0.04375,0.0075,-0.375,0.485,-1.52
1900-01-01 22:35:37.250,0.05625,0.0175,-0.00375,0.275,0.88,-1.905
1900-01-01 22:35:37.260,-0.0025,-0.0049999999999999,-0.00625,0.8200000000000001,0.665,-1.105
1900-01-01 22:35:37.270,0.0257142857142857,0.03,-0.0214285714285714,0.2399999999999999,0.5728571428571428,-1.042857142857143
1900-01-01 22:35:37.280,0.07,0.0033333333333333,-0.0133333333333333,0.1222222222222222,1.0877777777777775,-0.7488888888888889
