time,wx,wy,wz,ax,ay,az
1900-01-01 22:34:38.510,0.03,0.006,-0.003,-0.074,0.18,-0.4
1900-01-01 22:34:38.520,0.03375,0.01375,-0.01125,0.01,0.1975,-0.4275
1900-01-01 22:34:38.530,0.045,-0.0166666666666666,-0.005,0.1033333333333333,0.4766666666666667,-0.5833333333333334
1900-01-01 22:34:38.540,0.0277777777777777,0.0,0.0011111111111111,0.1555555555555555,-0.0377777777777777,-1.16
1900-01-01 22:34:38.550,-0.0122222222222222,0.0566666666666666,-0.0166666666666666,-0.42,-0.7066666666666667,-0.831111111111111
1900-01-01 22:34:38.560,0.01,-0.02,0.00375,-0.5875,-0.1525,-0.095
1900-01-01 22:34:38.570,0.0287499999999999,-0.0275,0.01875,-0.0375,-0.155,-0.41
1900-01-01 22:34:38.580,0.0125,0.0075,-0.00375,0.4375,0.2925,-0.3675
1900-01-01 22:34:38.590,-0.01,0.01375,0.0025,0.0624999999999999,0.11,-0.3825
1900-01-01 22:34:38.600,-0.00875,0.015,-0.00875,-0.265,0.1475,0.0725
1900-01-01 22:34:38.610,0.0128571428571428,-0.0314285714285714,0.0071428571428571,-0.3485714285714286,0.3385714285714286,-0.1042857142857142
1900-01-01 22:34:38.620,0.01,-0.0124999999999999,0.005,0.24,0.34625,-0.475
1900-01-01 22:34:38.630,-0.0188888888888888,0.0255555555555555,-0.01,0.0511111111111111,0.2755555555555555,-0.5388888888888889
1900-01-01 22:34:38.640,-0.0414285714285714,-0.0185714285714285,-0.0042857142857142,-0.1157142857142857,-0.1185714285714285,-0.2385714285714285
1900-01-01 22:34:38.650,-0.0166666666666666,0.0333333333333333,-0.0066666666666666,-0.175,0.35,0.1399999999999999
1900-01-01 22:34:38.660,-0.0009090909090909,-0.0209090909090909,-0.0018181818181818,-0.1509090909090909,0.2172727272727272,-0.0318181818181818
1900-01-01 22:34:38.670,-0.00875,0.0124999999999999,0.0,0.09,0.5499999999999999,-0.3825
1900-01-01 22:34:38.680,-0.0266666666666666,0.01,-0.0066666666666666,-0.0944444444444444,0.5144444444444445,-0.2922222222222222
1900-01-01 22:34:38.690,-0.0266666666666666,-0.03,0.0133333333333333,-0.1733333333333333,0.2533333333333333,-0.4433333333333333
1900-01-01 22:34:38.700,-0.0342857142857142,0.0342857142857142,0.0057142857142857,-0.03,0.2328571428571428,-0.03
1900-01-01 22:34:38.710,0.0,-0.034,0.009,-0.0779999999999999,0.2219999999999999,-0.314
1900-01-01 22:34:38.720,-0.0057142857142857,0.0285714285714285,0.0071428571428571,0.1028571428571428,0.3457142857142857,-0.4471428571428571
1900-01-01 22:34:38.730,-0.0166666666666666,-0.0055555555555555,-0.0022222222222222,0.0244444444444444,0.3555555555555555,-0.5877777777777777
1900-01-01 22:34:38.740,-0.0042857142857142,0.0185714285714285,0.0085714285714285,-0.1071428571428571,0.4514285714285714,-0.65
1900-01-01 22:34:38.750,-0.01,0.0,0.0066666666666666,-0.1649999999999999,0.5750000000000001,-0.425
1900-01-01 22:34:38.760,0.0127272727272727,-0.0009090909090909,0.0045454545454545,-0.08,0.6645454545454546,-0.8254545454545454
1900-01-01 22:34:38.770,0.0142857142857142,0.0185714285714285,0.0042857142857142,-0.32,0.7571428571428571,-0.8871428571428571
1900-01-01 22:34:38.780,0.006,-0.04,0.012,-0.261,0.8300000000000001,-0.9469999999999998
1900-01-01 22:34:38.790,0.0157142857142857,0.0828571428571428,0.0014285714285714,-0.3614285714285715,1.0571428571428572,-1.0542857142857145
1900-01-01 22:34:38.800,0.0275,-0.0375,0.0075,-0.405,0.6025,-1.1075
1900-01-01 22:34:38.810,0.0625,-0.03,0.0175,0.0124999999999999,1.395,-1.565
1900-01-01 22:34:38.820,0.04875,0.06125,-0.01,0.0149999999999999,0.905,-2.1525
1900-01-01 22:34:38.830,0.0257142857142857,-0.0157142857142857,-0.0042857142857142,-0.1871428571428571,0.5199999999999999,-1.8942857142857144
1900-01-01 22:34:38.840,0.035,-0.0225,0.0125,-0.2125,1.0975,-1.7275
1900-01-01 22:34:38.850,0.07,0.05,-0.01,-0.1722222222222222,1.3222222222222222,-1.971111111111111
1900-01-01 22:34:38.860,0.08,-0.0475,0.00875,-0.05,1.1675,-2.2375000000000003
1900-01-01 22:34:38.870,0.0675,-0.00625,0.0025,0.0974999999999999,1.18,-2.535
1900-01-01 22:34:38.880,0.0328571428571428,0.0485714285714285,-0.0114285714285714,0.0042857142857142,0.87,-2.2385714285714284
1900-01-01 22:34:38.890,0.08,-0.005,-0.0025,-0.09,1.11,-2.3912500000000003
1900-01-01 22:34:38.900,0.08,-0.0266666666666666,0.0033333333333333,-0.1999999999999999,0.69,-2.585
1900-01-01 22:34:38.910,0.0863636363636363,0.0063636363636363,-0.0063636363636363,-0.3081818181818181,1.0827272727272728,-2.811818181818182
1900-01-01 22:34:38.920,0.06125,0.0525,-0.0025,-0.3575,1.5425,-2.3175
1900-01-01 22:34:38.930,0.05125,-0.0412499999999999,0.0075,-0.1725,0.9375,-2.665
1900-01-01 22:34:38.940,0.0557142857142857,-0.0171428571428571,-0.0014285714285714,0.0028571428571428,1.0657142857142856,-2.5357142857142856
1900-01-01 22:34:38.950,0.0733333333333333,0.0766666666666666,-0.0233333333333333,-0.1683333333333333,2.1750000000000003,-2.08
1900-01-01 22:34:38.960,0.085,-0.03,0.0016666666666666,0.2191666666666666,1.4675,-2.7625
1900-01-01 22:34:38.970,0.03,0.0285714285714285,-0.0114285714285714,0.4457142857142857,1.18,-2.3514285714285714
1900-01-01 22:34:38.980,0.0225,-0.0024999999999999,-0.005,-0.0349999999999999,1.345,-2.0775
1900-01-01 22:34:38.990,0.0925,-0.00875,-0.00125,-0.015,1.9925,-2.3325
1900-01-01 22:34:39.000,0.1083333333333333,0.0133333333333333,-0.0033333333333333,0.0133333333333333,2.0500000000000003,-2.7099999999999995
1900-01-01 22:34:39.010,0.0488888888888888,-0.0344444444444444,0.0077777777777777,-0.1755555555555555,0.7388888888888889,-2.93
1900-01-01 22:34:39.020,-0.0055555555555555,0.0444444444444444,-0.01,-0.0933333333333333,0.81,-2.5077777777777777
1900-01-01 22:34:39.030,0.0411111111111111,0.0222222222222222,-0.0077777777777777,-0.5777777777777778,1.8066666666666664,-2.051111111111111
1900-01-01 22:34:39.040,0.0985714285714285,-0.0657142857142857,0.0214285714285714,-0.1714285714285714,2.474285714285714,-2.4285714285714284
1900-01-01 22:34:39.050,0.05125,0.005,0.00375,0.03,1.4725,-2.8775
1900-01-01 22:34:39.060,-0.025,-0.005,0.00375,-0.0224999999999999,0.2975,-2.7825
1900-01-01 22:34:39.070,0.0114285714285714,0.0057142857142857,-0.0014285714285714,0.1357142857142857,1.5371428571428571,-2.1542857142857144
1900-01-01 22:34:39.080,0.06,-0.035,0.0075,0.17875,1.25125,-2.82125
1900-01-01 22:34:39.090,0.0588888888888888,-0.0255555555555555,-0.0055555555555555,0.4066666666666667,1.7077777777777778,-3.025555555555556
1900-01-01 22:34:39.100,-0.0174999999999999,0.05625,-0.01875,0.125,1.5375,-2.8225
1900-01-01 22:34:39.110,-0.0375,0.03125,-0.02375,-0.2975,1.5175,-2.2425
1900-01-01 22:34:39.120,-0.0071428571428571,-0.0414285714285714,-0.0014285714285714,-0.1685714285714286,2.06,-2.127142857142857
1900-01-01 22:34:39.130,0.02,-0.025,-0.005,-0.42,1.4225,-2.845
1900-01-01 22:34:39.140,0.0249999999999999,0.0083333333333333,-0.0166666666666666,-0.3116666666666666,1.2675,-2.935
1900-01-01 22:34:39.150,-0.01,-0.0066666666666666,-0.01,-0.19,1.13,-2.975
1900-01-01 22:34:39.160,-0.0125,0.015,-0.02,-0.04625,1.79625,-2.7225
1900-01-01 22:34:39.170,-0.016,0.018,-0.012,-0.263,1.701,-2.5940000000000003
1900-01-01 22:34:39.180,-0.0066666666666666,-0.0333333333333333,-0.0033333333333333,-0.0555555555555555,1.955555555555556,-2.571111111111111
1900-01-01 22:34:39.190,-0.0075,0.00125,-0.00625,-0.08,1.3875,-2.665
1900-01-01 22:34:39.200,0.0175,-0.06875,0.00375,0.5775,1.8975,-2.9825
1900-01-01 22:34:39.210,0.0266666666666666,0.0616666666666666,-0.0233333333333333,-0.0999999999999999,1.6333333333333335,-3.486666666666667
1900-01-01 22:34:39.220,-0.005,0.026,-0.013,-0.444,1.658,-2.768
1900-01-01 22:34:39.230,-0.02,-0.05375,0.0,-0.1775,1.4175,-2.985
1900-01-01 22:34:39.240,-0.01,0.0685714285714285,-0.0314285714285714,-0.3342857142857143,1.552857142857143,-2.835714285714286
1900-01-01 22:34:39.250,0.0188888888888888,-0.0244444444444444,-0.0044444444444444,-0.4222222222222223,2.0966666666666667,-2.703333333333333
1900-01-01 22:34:39.260,0.03,-0.008,-0.016,-0.548,1.648,-3.204
1900-01-01 22:34:39.270,0.01,0.0,-0.0136363636363636,-0.3072727272727273,1.8218181818181816,-3.1072727272727274
1900-01-01 22:34:39.280,0.0144444444444444,-0.0555555555555555,0.0055555555555555,0.1877777777777778,1.3555555555555556,-3.3377777777777777
1900-01-01 22:34:39.290,0.0133333333333333,0.0466666666666666,-0.0233333333333333,0.09,1.5916666666666668,-3.286666666666666
1900-01-01 22:34:39.300,0.0,0.015,-0.0075,0.0962499999999999,1.5275,-3.1412500000000003
1900-01-01 22:34:39.310,0.01,-0.0555555555555555,0.0022222222222222,0.1,1.2922222222222224,-3.338888888888889
1900-01-01 22:34:39.320,0.03625,0.0699999999999999,-0.0275,-0.585,1.915,-3.2
1900-01-01 22:34:39.330,0.0125,0.01625,0.00375,-0.945,1.2775,-3.0875
1900-01-01 22:34:39.340,0.0085714285714285,-0.0785714285714285,0.01,-0.5385714285714286,1.3985714285714288,-3.224285714285714
1900-01-01 22:34:39.350,0.0075,0.045,-0.005,-1.015,1.535,-3.22625
1900-01-01 22:34:39.360,0.0371428571428571,0.01,0.01,-0.8442857142857143,2.1442857142857146,-3.005714285714286
1900-01-01 22:34:39.370,0.017,-0.089,0.027,0.3259999999999999,1.918,-2.884
1900-01-01 22:34:39.380,0.0242857142857142,-0.0028571428571428,-0.0028571428571428,0.3399999999999999,1.8128571428571427,-3.412857142857143
1900-01-01 22:34:39.390,0.03,0.0428571428571428,-0.0057142857142857,0.3514285714285714,2.2585714285714285,-2.924285714285714
1900-01-01 22:34:39.400,0.0157142857142857,-0.0171428571428571,0.0114285714285714,0.1457142857142857,1.5914285714285714,-2.968571428571429
1900-01-01 22:34:39.410,0.0266666666666666,0.0033333333333333,-0.0133333333333333,-0.3516666666666666,2.043333333333333,-3.2099999999999995
1900-01-01 22:34:39.420,0.0476923076923076,0.0376923076923076,-0.0076923076923076,-0.8915384615384615,2.5138461538461536,-3.1015384615384614
1900-01-01 22:34:39.430,0.0057142857142857,-0.0785714285714285,0.02,-0.6957142857142857,0.9257142857142858,-3.4285714285714284
1900-01-01 22:34:39.440,-0.0125,0.0425,-0.015,-0.7125,1.71,-3.12
1900-01-01 22:34:39.450,0.0088888888888888,0.0066666666666666,0.0177777777777777,-0.5122222222222222,1.9533333333333327,-2.7577777777777777
1900-01-01 22:34:39.460,0.035,-0.08125,0.03,0.125,1.955,-2.9425
1900-01-01 22:34:39.470,0.05,-0.005,0.005,0.1375,2.0175,-3.31
1900-01-01 22:34:39.480,0.04,-0.0125,0.02,0.1975,1.8125,-3.2625
1900-01-01 22:34:39.490,0.0485714285714285,-0.0642857142857143,0.0085714285714285,0.4914285714285714,1.6928571428571428,-3.597142857142857
1900-01-01 22:34:39.500,0.0033333333333333,0.0677777777777777,-0.0066666666666666,-0.1244444444444444,1.738888888888889,-3.2111111111111112
1900-01-01 22:34:39.510,-0.015,0.01125,0.015,-0.7075,1.2825,-3.0025
1900-01-01 22:34:39.520,0.0375,-0.03375,0.01125,-0.77,1.9825,-3.1525
1900-01-01 22:34:39.530,0.0185714285714285,-0.0071428571428571,0.0185714285714285,-0.6900000000000001,1.4057142857142857,-3.0157142857142856
1900-01-01 22:34:39.540,0.03,-0.075,0.0125,-0.0025,1.70125,-3.24
1900-01-01 22:34:39.550,0.0155555555555555,-0.0166666666666666,0.01,0.3944444444444444,2.265555555555556,-3.1544444444444446
1900-01-01 22:34:39.560,0.01,-0.03,0.015,0.575,1.72,-3.205
1900-01-01 22:34:39.570,0.015,-0.05125,0.0125,0.615,1.3675,-3.375
1900-01-01 22:34:39.580,0.0285714285714285,-0.0514285714285714,0.01,0.7857142857142857,1.53,-3.435714285714286
1900-01-01 22:34:39.590,0.0366666666666666,0.09,-0.0166666666666666,-0.7511111111111111,1.4677777777777778,-3.6566666666666654
1900-01-01 22:34:39.600,-0.0175,0.0175,0.01125,-0.935,1.67,-2.8075
1900-01-01 22:34:39.610,-0.0157142857142857,-0.1557142857142857,0.0342857142857142,-0.2114285714285714,1.6557142857142857,-3.051428571428571
1900-01-01 22:34:39.620,-0.0244444444444444,-0.0211111111111111,0.0,-0.0199999999999999,1.8411111111111111,-2.828888888888889
1900-01-01 22:34:39.630,0.01875,-0.06875,0.0125,0.675,1.895,-3.1
1900-01-01 22:34:39.640,0.0442857142857142,-0.0999999999999999,0.0085714285714285,1.2342857142857144,1.5971428571428572,-3.5028571428571427
1900-01-01 22:34:39.650,0.02,0.0533333333333333,-0.0266666666666666,0.6316666666666667,1.71,-3.295
1900-01-01 22:34:39.660,-0.0014285714285714,0.0028571428571428,0.0028571428571428,0.4185714285714286,1.1971428571428573,-3.375714285714285
1900-01-01 22:34:39.670,0.0027272727272727,-0.0218181818181818,-0.0127272727272727,0.2345454545454545,2.0609090909090906,-2.9127272727272726
1900-01-01 22:34:39.680,-0.0322222222222222,0.0433333333333333,-0.0155555555555555,-0.7733333333333333,1.3055555555555556,-2.895555555555556
1900-01-01 22:34:39.690,0.0075,-0.1012499999999999,0.0075,0.0625,1.94,-2.875
1900-01-01 22:34:39.700,0.02,0.03625,-0.0275,-0.5525,2.1025,-2.915
1900-01-01 22:34:39.710,-0.0214285714285714,-0.0157142857142857,0.0085714285714285,-0.0771428571428571,1.7085714285714286,-2.302857142857143
1900-01-01 22:34:39.720,0.0044444444444444,-0.2244444444444444,0.0277777777777777,1.2066666666666666,1.0755555555555556,-3.3577777777777778
1900-01-01 22:34:39.730,0.01,0.07,-0.03875,0.7725,1.485,-3.3625
1900-01-01 22:34:39.740,0.0085714285714285,0.0028571428571428,-0.0028571428571428,1.1328571428571428,1.95,-2.922857142857143
1900-01-01 22:34:39.750,-0.0125,0.035,-0.0425,0.17875,1.835,-2.84375
1900-01-01 22:34:39.760,-0.07,0.095,-0.035,-0.7925,1.09,-2.6625
1900-01-01 22:34:39.770,-0.07,-0.0369230769230769,-0.0092307692307692,-0.5130769230769231,1.336153846153846,-2.164615384615385
1900-01-01 22:34:39.780,-0.02875,0.015,-0.03,-0.8274999999999999,1.3625,-2.5475
1900-01-01 22:34:39.790,-0.0028571428571428,-0.0542857142857142,0.0085714285714285,-0.2628571428571428,1.272857142857143,-2.488571428571429
1900-01-01 22:34:39.800,-0.0266666666666666,-0.14,0.0177777777777777,1.1177777777777778,0.77,-2.697777777777778
1900-01-01 22:34:39.810,-0.0714285714285714,0.0971428571428571,-0.0485714285714285,0.6171428571428572,0.8914285714285715,-2.652857142857143
1900-01-01 22:34:39.820,-0.12,-0.0077777777777777,0.0033333333333333,0.8022222222222222,1.0355555555555556,-1.53
1900-01-01 22:34:39.830,-0.11,-0.03625,-0.01625,0.4325,0.335,-1.6625
1900-01-01 22:34:39.840,-0.1228571428571428,0.1228571428571428,-0.0428571428571428,-0.3771428571428571,0.25,-0.7928571428571428
1900-01-01 22:34:39.850,-0.1144444444444444,-0.0488888888888888,-0.0055555555555555,-1.0422222222222224,-0.0877777777777777,-0.3433333333333333
1900-01-01 22:34:39.860,-0.085,-0.055,0.0016666666666666,-0.5633333333333334,0.2566666666666666,-0.0466666666666666
1900-01-01 22:34:39.870,-0.12,-0.016,-0.004,-0.088,-1.022,-0.178
1900-01-01 22:34:39.880,-0.10625,-0.07,0.00375,0.975,-0.5650000000000001,0.1825
1900-01-01 22:34:39.890,-0.1214285714285714,0.05,-0.0185714285714285,0.9628571428571427,-0.8300000000000001,0.4157142857142857
1900-01-01 22:34:39.900,-0.1366666666666667,-0.03,-0.0166666666666666,0.66,-1.34,0.7666666666666666
1900-01-01 22:34:39.910,-0.13,-0.0075,-0.015,0.9025,-0.66,1.2075
1900-01-01 22:34:39.920,-0.1409090909090909,0.049090909090909,-0.0354545454545454,-0.5309090909090909,-1.6936363636363636,1.719090909090909
1900-01-01 22:34:39.930,-0.11375,-0.09375,0.00875,-0.7224999999999999,-1.415,1.915
1900-01-01 22:34:39.940,-0.1171428571428571,0.0385714285714285,-0.0142857142857142,-0.4571428571428572,-1.6428571428571428,1.122857142857143
1900-01-01 22:34:39.950,-0.1633333333333333,-0.0422222222222222,-0.0188888888888888,-0.0222222222222222,-1.3844444444444446,1.835555555555556
1900-01-01 22:34:39.960,-0.14625,-0.06625,0.0212499999999999,1.025,-1.8275,1.1275
1900-01-01 22:34:39.970,-0.16,0.1275,-0.05,0.8325,-1.9075,2.0675
1900-01-01 22:34:39.980,-0.135,-0.09125,0.0012499999999999,0.0975,-1.215,2.46
1900-01-01 22:34:39.990,-0.13875,0.0025,0.01,0.5425,-1.4725,1.9
1900-01-01 22:34:40.000,-0.1566666666666666,0.0622222222222222,-0.0322222222222222,-0.6811111111111111,-1.711111111111111,2.4466666666666668
1900-01-01 22:34:40.010,-0.1342857142857142,-0.1042857142857142,0.0285714285714285,-0.6814285714285714,-1.5342857142857145,2.625714285714285
1900-01-01 22:34:40.020,-0.1149999999999999,0.0225,0.00875,-0.1325,-1.7625,1.73
1900-01-01 22:34:40.030,-0.1457142857142857,0.0328571428571428,-0.0185714285714285,-0.4914285714285714,-1.6471428571428572,2.2085714285714286
1900-01-01 22:34:40.040,-0.155,-0.065,0.035,-0.0137499999999999,-1.6275,2.61875
1900-01-01 22:34:40.050,-0.1222222222222222,0.0211111111111111,-0.0011111111111111,1.01,-1.9722222222222223,2.641111111111111
1900-01-01 22:34:40.060,-0.1,0.0366666666666666,-0.03,0.6166666666666667,-1.74,2.766666666666667
1900-01-01 22:34:40.070,-0.12,-0.013076923076923,0.0123076923076923,0.2423076923076923,-1.583076923076923,2.9446153846153846
1900-01-01 22:34:40.080,-0.1183333333333333,0.0,0.005,0.5466666666666667,-2.0466666666666664,3.0066666666666664
1900-01-01 22:34:40.090,-0.0766666666666666,0.0366666666666666,-0.0122222222222222,-0.1055555555555555,-1.4344444444444444,3.267777777777778
1900-01-01 22:34:40.100,-0.1177777777777777,-0.0244444444444444,0.0222222222222222,-0.5522222222222222,-2.0166666666666666,3.058888888888889
1900-01-01 22:34:40.110,-0.0875,0.01,0.005,-0.18,-1.8225,3.41
1900-01-01 22:34:40.120,-0.08,-0.01125,0.0125,-0.0975,-2.06,3.4
1900-01-01 22:34:40.130,-0.0971428571428571,-0.0271428571428571,0.0171428571428571,0.2942857142857143,-2.46,3.2357142857142853
1900-01-01 22:34:40.140,-0.065,0.0225,-0.0075,0.2825,-2.13,3.5475000000000003
1900-01-01 22:34:40.150,-0.0466666666666666,-0.0466666666666666,0.0166666666666666,0.485,-1.5650000000000002,3.4250000000000003
1900-01-01 22:34:40.160,-0.0554545454545454,0.0318181818181818,-0.0009090909090909,0.6063636363636363,-1.4136363636363638,3.036363636363636
1900-01-01 22:34:40.170,-0.075,-0.02125,-0.00125,0.18,-1.665,3.6575
1900-01-01 22:34:40.180,-0.03,0.005,0.00125,0.1925,-1.725,3.745
1900-01-01 22:34:40.190,-0.0357142857142857,0.04,-0.0128571428571428,-0.38,-1.8542857142857143,3.775714285714286
1900-01-01 22:34:40.200,-0.0211111111111111,-0.03,0.0122222222222222,-0.6155555555555555,-1.348888888888889,3.732222222222223
1900-01-01 22:34:40.210,-0.04375,-0.025,0.02,-0.04,-1.9375,3.3525
1900-01-01 22:34:40.220,-0.01875,0.025,0.0,0.2275,-2.125,3.5025
1900-01-01 22:34:40.230,-0.01,-0.03625,0.01125,0.39,-2.05,3.7775
1900-01-01 22:34:40.240,-0.0014285714285714,-0.0028571428571428,0.0171428571428571,0.5342857142857144,-1.67,3.35
1900-01-01 22:34:40.250,0.0077777777777777,0.0166666666666666,0.0044444444444444,0.1244444444444444,-1.3055555555555556,3.376666666666667
1900-01-01 22:34:40.260,-0.01,-0.0625,0.03,-0.025,-1.565,3.21
1900-01-01 22:34:40.270,0.0025,0.0008333333333333,0.0183333333333333,0.3033333333333333,-2.0683333333333334,3.055
1900-01-01 22:34:40.280,0.02,0.06,-0.0175,-0.3399999999999999,-2.11,3.305
1900-01-01 22:34:40.290,0.009090909090909,-0.0572727272727272,0.0263636363636363,-0.0872727272727272,-1.9745454545454544,3.231818181818181
1900-01-01 22:34:40.300,-0.0025,0.0525,0.0,0.5449999999999999,-2.35375,2.975
1900-01-01 22:34:40.310,0.0177777777777777,-0.0122222222222222,-0.0022222222222222,0.1311111111111111,-2.114444444444444,3.4566666666666666
1900-01-01 22:34:40.320,0.035,-0.02625,0.015,0.64,-1.7475,2.8425
1900-01-01 22:34:40.330,0.00125,0.05625,-0.015,0.4499999999999999,-2.0075,2.45
1900-01-01 22:34:40.340,-0.0042857142857142,-0.0157142857142857,-0.0028571428571428,0.0471428571428571,-2.1185714285714288,3.042857142857143
1900-01-01 22:34:40.350,0.0325,-0.0425,0.0175,0.4049999999999999,-2.19,2.68625
1900-01-01 22:34:40.360,0.05,0.055,-0.02,0.3825,-1.935,2.0775
1900-01-01 22:34:40.370,0.013076923076923,-0.0061538461538461,0.0023076923076923,-0.1676923076923077,-1.456153846153846,2.261538461538461
1900-01-01 22:34:40.380,0.00375,0.02375,0.0087499999999999,0.4024999999999999,-1.715,2.3625
1900-01-01 22:34:40.390,0.0287499999999999,0.00375,-0.00875,0.1775,-1.74,2.6325000000000003
1900-01-01 22:34:40.400,0.03,-0.012,0.018,0.04,-1.5779999999999998,2.436
1900-01-01 22:34:40.410,0.0345454545454545,0.01,0.0,0.2127272727272727,-1.0572727272727274,2.0254545454545454
1900-01-01 22:34:40.420,0.01125,-0.02625,0.01125,0.2825,-1.2875,1.9475
1900-01-01 22:34:40.430,0.0271428571428571,0.0028571428571428,0.0014285714285714,0.36,-1.2914285714285714,1.8414285714285712
1900-01-01 22:34:40.440,0.045,0.0025,-0.0025,0.35,-0.95125,1.7875
1900-01-01 22:34:40.450,0.0177777777777777,0.0266666666666666,0.0,-0.0933333333333333,-0.8922222222222221,1.6744444444444444
1900-01-01 22:34:40.460,0.0066666666666666,-0.02,0.0,-0.1399999999999999,-1.096666666666667,1.8966666666666665
1900-01-01 22:34:40.470,0.0476923076923076,-0.003076923076923,0.0,0.2938461538461538,-0.7423076923076923,1.4684615384615385
1900-01-01 22:34:40.480,0.01625,0.0275,-0.015,-0.1425,-1.24,1.22
1900-01-01 22:34:40.490,0.0185714285714285,-0.0371428571428571,0.0085714285714285,0.1985714285714286,-0.8714285714285713,1.55
1900-01-01 22:34:40.500,0.0322222222222222,0.0477777777777777,-0.0077777777777777,0.321111111111111,-1.3311111111111111,1.281111111111111
1900-01-01 22:34:40.510,0.03875,0.02,-0.01875,-0.3949999999999999,-0.965,1.65
1900-01-01 22:34:40.520,0.03875,-0.0375,0.01625,0.1225,-0.3175,1.52
1900-01-01 22:34:40.530,0.026,0.018,-0.002,0.456,-0.6980000000000001,1.042
1900-01-01 22:34:40.540,0.036,0.024,-0.018,0.362,-0.347,1.353
1900-01-01 22:34:40.550,0.04,0.0122222222222222,-0.0022222222222222,-0.0088888888888888,-0.4755555555555555,1.1444444444444446
1900-01-01 22:34:40.560,0.0466666666666666,-0.0366666666666666,-0.0066666666666666,0.1166666666666666,-0.6066666666666667,0.8733333333333334
1900-01-01 22:34:40.570,0.05,0.0423076923076923,-0.0161538461538461,-0.0761538461538461,-0.3030769230769231,0.6415384615384615
1900-01-01 22:34:40.580,0.02625,-0.015,-0.005,-0.38,-0.5125000000000001,0.7849999999999999
1900-01-01 22:34:40.590,0.05875,-0.0062499999999999,0.0075,0.2025,-0.2925,0.405
1900-01-01 22:34:40.600,0.05,0.06125,-0.0175,-0.0999999999999999,-0.1875,0.4825
1900-01-01 22:34:40.610,0.04125,-0.03625,0.00875,-0.245,0.0825,0.535
1900-01-01 22:34:40.620,0.05625,0.0075,0.0125,0.105,0.1375,0.29
1900-01-01 22:34:40.630,0.05875,-0.01,0.0,0.065,0.0274999999999999,0.0049999999999999
1900-01-01 22:34:40.640,0.05625,0.04,-0.0025,-0.065,0.5225,0.0049999999999999
1900-01-01 22:34:40.650,0.03,-0.068,0.008,0.0419999999999999,-0.278,-0.12
1900-01-01 22:34:40.660,0.05,-0.0049999999999999,0.0,0.3112499999999999,0.05,-0.50625
1900-01-01 22:34:40.670,0.05,0.05,-0.024,-0.24,0.0249999999999999,-0.142
1900-01-01 22:34:40.680,0.04,-0.038,0.016,0.0309999999999999,-0.014,-0.472
1900-01-01 22:34:40.690,0.0228571428571428,0.0728571428571428,-0.02,0.0985714285714285,-0.3971428571428572,-0.1185714285714285
1900-01-01 22:34:40.700,0.045,-0.01875,-0.005,-0.4075,-0.05,0.0825
1900-01-01 22:34:40.710,0.05125,-0.02375,0.01625,0.255,0.2675,-0.2224999999999999
1900-01-01 22:34:40.720,0.02125,0.0425,-0.01875,0.0725,-0.1425,-0.37
1900-01-01 22:34:40.730,0.0212499999999999,-0.0075,-0.0025,-0.0775,0.2125,0.16
1900-01-01 22:34:40.740,0.0442857142857142,-0.0414285714285714,0.0114285714285714,0.4242857142857143,0.1871428571428571,-0.2185714285714285
1900-01-01 22:34:40.750,0.0325,0.1,-0.0249999999999999,-0.01375,-0.0875,-0.33375
1900-01-01 22:34:40.760,0.0144444444444444,-0.0444444444444444,0.0044444444444444,-0.5044444444444445,0.0655555555555555,0.0733333333333333
1900-01-01 22:34:40.770,0.0283333333333333,-0.0249999999999999,0.0216666666666666,-0.0066666666666666,-0.1066666666666666,-0.3366666666666666
1900-01-01 22:34:40.780,0.0175,0.0375,0.0,0.13,-0.76,-0.64
1900-01-01 22:34:40.790,0.0114285714285714,0.0114285714285714,-0.0021428571428571,-0.09,0.0542857142857142,0.1214285714285714
1900-01-01 22:34:40.800,0.01,-0.00375,0.01,0.185,-0.0575,0.0675
1900-01-01 22:34:40.810,0.0375,0.0025,-0.00875,0.2125,0.3725,-0.255
1900-01-01 22:34:40.820,0.01125,0.03125,0.0,-0.14,0.1975,-0.2825
1900-01-01 22:34:40.830,-0.0225,-0.0575,0.00625,0.1725,-0.2975,-0.23
1900-01-01 22:34:40.840,0.01875,0.0675,-0.0125,-0.0125,-0.2175,-0.2225
1900-01-01 22:34:40.850,0.02375,-0.02875,-0.0075,-0.3525,-0.1075,-0.165
1900-01-01 22:34:40.860,0.0133333333333333,-0.11,0.02,0.3433333333333333,0.1533333333333333,-0.45
1900-01-01 22:34:40.870,-0.0269230769230769,0.0823076923076923,-0.023076923076923,0.1576923076923077,-0.4476923076923076,-0.4792307692307692
1900-01-01 22:34:40.880,0.00875,-0.05125,-0.005,-0.3825,0.3875,0.4825
1900-01-01 22:34:40.890,0.0114285714285714,-0.0028571428571428,0.0142857142857142,0.1385714285714286,-0.0271428571428571,-0.0685714285714285
1900-01-01 22:34:40.900,-0.0066666666666666,0.06,-0.0233333333333333,0.155,-0.2149999999999999,-0.22
1900-01-01 22:34:40.910,0.0,-0.014,0.002,-0.0009999999999999,0.2219999999999999,-0.016
1900-01-01 22:34:40.920,-0.0075,-0.0174999999999999,0.005,0.34875,-0.5775,-0.53125
1900-01-01 22:34:40.930,0.0,0.0755555555555555,-0.0244444444444444,-0.14,-0.0688888888888889,-0.3677777777777777
