time,wx,wy,wz,ax,ay,az
1900-01-01 22:09:16.980,0.0475,-0.0049999999999999,0.01,-0.16,0.79625,-1.29
1900-01-01 22:09:16.990,0.0225,-0.0225,0.0175,-0.2324999999999999,0.3037499999999999,-0.35625
1900-01-01 22:09:17.000,-0.01,-0.025,0.025,-0.03375,0.6025,-1.48125
1900-01-01 22:09:17.010,-0.0175,-0.01,0.0125,-0.1275,0.14375,-0.70375
1900-01-01 22:09:17.020,-0.005,-0.035,0.0125,-0.15625,0.54875,-1.21625
1900-01-01 22:09:17.030,0.0166666666666666,-0.0266666666666666,0.02,-0.0433333333333333,0.145,-0.3916666666666666
1900-01-01 22:09:17.040,0.0125,-0.0175,0.02,0.0625,0.2024999999999999,-0.4775
1900-01-01 22:09:17.050,0.038,0.0,0.004,-0.09,0.766,-0.592
1900-01-01 22:09:17.060,0.0225,-0.0375,0.0075,0.13125,0.4925,-0.1475
1900-01-01 22:09:17.070,-0.03,0.015,0.0225,0.07625,0.12125,-0.79625
1900-01-01 22:09:17.080,-0.0328571428571428,-0.0271428571428571,-0.0014285714285714,-0.0542857142857142,0.4357142857142856,-0.5971428571428571
1900-01-01 22:09:17.090,-0.0233333333333333,-0.0322222222222222,0.0011111111111111,0.0022222222222222,0.0911111111111111,-0.1855555555555555
1900-01-01 22:09:17.100,-0.0025,0.0025,0.015,-0.09,0.5475,-1.00875
1900-01-01 22:09:17.110,0.025,-0.045,0.01,0.05875,0.2625,-0.0575
1900-01-01 22:09:17.120,0.0125,0.0125,0.01,-0.01375,0.31,-0.74875
1900-01-01 22:09:17.130,0.0125,-0.0175,-0.0025,-0.0325,0.4625,-0.21625
1900-01-01 22:09:17.140,0.0025,-0.045,0.0075,0.20875,0.28625,-0.1425
1900-01-01 22:09:17.150,-0.0166666666666666,0.01,0.0133333333333333,0.21,0.45,-0.9
1900-01-01 22:09:17.160,-0.01,-0.0033333333333333,-0.0016666666666666,-0.0366666666666666,0.2966666666666667,-0.73
1900-01-01 22:09:17.170,0.0166666666666666,-0.05,-0.0133333333333333,-0.0999999999999999,0.5,-1.0199999999999998
1900-01-01 22:09:17.180,0.0114285714285714,-0.01,0.0114285714285714,-0.08,-0.1564285714285714,-0.9485714285714284
1900-01-01 22:09:17.190,0.015,-0.0525,0.0,0.09375,-0.2249999999999999,-0.885
1900-01-01 22:09:17.200,0.0275,0.0,-0.005,0.00875,0.17625,-0.81
1900-01-01 22:09:17.210,0.0475,-0.015,-0.01,0.07375,0.2575,-0.7262500000000001
1900-01-01 22:09:17.220,0.0425,0.0025,0.0,-0.16625,0.16875,-1.1925
1900-01-01 22:09:17.230,0.0325,-0.0175,-0.005,-0.12875,0.28125,-1.02125
1900-01-01 22:09:17.240,0.0225,-0.0225,-0.01,-0.11375,-0.11375,-0.69875
1900-01-01 22:09:17.250,0.0233333333333333,-0.03,0.0,0.0716666666666666,0.4399999999999999,-0.8683333333333333
1900-01-01 22:09:17.260,0.018,-0.0039999999999999,-0.002,-0.012,-0.094,-1.529
1900-01-01 22:09:17.270,0.0525,-0.06,-0.02,0.265,0.42,-1.15375
1900-01-01 22:09:17.280,0.0675,0.04,-0.015,-0.0575,0.55875,-1.66
1900-01-01 22:09:17.290,0.0433333333333333,0.0266666666666666,-0.03,-0.2116666666666666,-0.1183333333333333,-1.3833333333333335
1900-01-01 22:09:17.300,0.032,-0.018,-0.032,-0.323,0.4569999999999999,-1.434
1900-01-01 22:09:17.310,0.015,-0.0099999999999999,-0.01,-0.32125,0.38375,-1.955
1900-01-01 22:09:17.320,0.04,-0.0242857142857142,-0.0185714285714285,0.0257142857142857,0.4557142857142857,-1.422857142857143
1900-01-01 22:09:17.330,0.0466666666666666,0.0283333333333333,-0.0349999999999999,-0.3966666666666666,0.5399999999999999,-1.72
1900-01-01 22:09:17.340,0.0644444444444444,0.0111111111111111,-0.04,-0.2933333333333333,0.5755555555555555,-1.6111111111111112
1900-01-01 22:09:17.350,0.078,-0.016,-0.022,-0.4479999999999999,0.746,-1.528
1900-01-01 22:09:17.360,0.0825,0.01,-0.0025,-0.63625,1.1275,-2.55625
1900-01-01 22:09:17.370,0.06,0.015,-0.02,-0.53125,0.3125,-2.08625
1900-01-01 22:09:17.380,0.07,-0.0275,-0.03,-0.485,0.8787499999999999,-1.92375
1900-01-01 22:09:17.390,0.0675,0.005,-0.0025,-0.8225,0.8625,-2.145
1900-01-01 22:09:17.400,0.08,-0.015,-0.005,-0.6012500000000001,0.8887499999999999,-2.0775
1900-01-01 22:09:17.410,0.1025,-0.04,-0.01,-0.6125,0.89125,-2.08375
1900-01-01 22:09:17.420,0.1033333333333333,0.0333333333333333,-0.0066666666666666,-0.9583333333333334,1.22,-2.9516666666666667
1900-01-01 22:09:17.430,0.1025,-0.0275,-0.015,-0.64625,0.58375,-2.06375
1900-01-01 22:09:17.440,0.092,-0.016,-0.002,-0.8549999999999999,0.767,-2.718
1900-01-01 22:09:17.450,0.0975,-0.045,0.0,-0.7250000000000001,1.27875,-2.8675
1900-01-01 22:09:17.460,0.09,-0.03,-0.0075,-0.48625,0.865,-2.99875
1900-01-01 22:09:17.470,0.1,-0.0125,-0.01,-0.6675,0.615,-2.4375
1900-01-01 22:09:17.480,0.0942857142857142,-0.0085714285714285,-0.0028571428571428,-0.8414285714285714,1.4857142857142855,-2.861428571428572
1900-01-01 22:09:17.490,0.1022222222222222,-0.0088888888888888,-0.0133333333333333,-0.7777777777777778,1.6722222222222225,-2.854444444444445
1900-01-01 22:09:17.500,0.1025,-0.0675,-0.0025,-0.48625,0.90125,-2.6475
1900-01-01 22:09:17.510,0.0725,-0.0075,0.0075,-0.96625,0.9025,-3.17375
1900-01-01 22:09:17.520,0.055,-0.065,-0.01,-0.12,1.3225,-2.79375
1900-01-01 22:09:17.530,0.0566666666666666,0.0166666666666666,-0.02,-0.9466666666666668,0.6683333333333333,-2.731666666666667
1900-01-01 22:09:17.540,0.0825,-0.0125,-0.005,-0.735,1.59,-2.63
1900-01-01 22:09:17.550,0.104,-0.022,0.008,-0.959,1.575,-3.147
1900-01-01 22:09:17.560,0.0985714285714285,-0.0842857142857142,0.01,-0.2757142857142857,0.9257142857142858,-2.7271428571428573
1900-01-01 22:09:17.570,0.09,-0.0411111111111111,0.0144444444444444,-0.5,1.6366666666666667,-3.1166666666666667
1900-01-01 22:09:17.580,0.0875,-0.0174999999999999,-0.0025,-0.47,1.71125,-2.845
1900-01-01 22:09:17.590,0.0675,-0.0699999999999999,-0.005,0.08125,1.675,-2.80375
1900-01-01 22:09:17.600,0.04,-0.065,0.0,0.19,1.3075,-3.18
1900-01-01 22:09:17.610,0.045,0.0124999999999999,-0.015,-0.74375,1.3925,-3.4225000000000003
1900-01-01 22:09:17.620,0.0825,-0.02,-0.03,-0.3874999999999999,1.88,-2.89
1900-01-01 22:09:17.630,0.0849999999999999,-0.08,-0.0075,0.0125,2.02625,-2.7925
1900-01-01 22:09:17.640,0.0675,-0.015,0.0,-0.23625,1.7075,-3.0625
1900-01-01 22:09:17.650,0.0466666666666666,0.0133333333333333,-0.0133333333333333,-0.5833333333333334,1.3766666666666667,-3.0666666666666664
1900-01-01 22:09:17.660,0.0307692307692307,-0.0846153846153846,-0.0215384615384615,-0.0107692307692307,1.2692307692307692,-3.4215384615384616
1900-01-01 22:09:17.670,0.01,-0.04,-0.01,-0.77,0.725,-4.18
1900-01-01 22:09:17.680,0.005,-0.0275,-0.015,-0.37625,0.78625,-3.33
1900-01-01 22:09:17.690,0.0128571428571428,-0.0528571428571428,-0.0214285714285714,0.1071428571428571,1.6714285714285717,-3.04
1900-01-01 22:09:17.700,0.0126666666666666,0.0153333333333333,-0.022,-0.7046666666666667,0.9713333333333334,-3.112
1900-01-01 22:09:17.710,0.0375,-0.0925,-0.0125,0.1375,1.50625,-3.37625
1900-01-01 22:09:17.720,0.0075,-0.1425,0.015,-0.18125,0.285,-3.45875
1900-01-01 22:09:17.730,0.0125,-0.02,-0.015,-0.355,1.37625,-3.55625
1900-01-01 22:09:17.740,0.03,-0.03,-0.0325,0.0137499999999999,1.6887499999999998,-2.81625
1900-01-01 22:09:17.750,0.0066666666666666,0.1033333333333333,-0.02,-1.0266666666666666,1.295,-2.875
1900-01-01 22:09:17.760,0.018,0.0119999999999999,-0.018,-0.719,1.514,-3.052
1900-01-01 22:09:17.770,0.01,-0.25,0.01,0.5283333333333333,1.13,-2.7533333333333334
1900-01-01 22:09:17.780,0.0077777777777777,-0.14,0.0066666666666666,-0.2811111111111111,1.1077777777777778,-3.925555555555556
1900-01-01 22:09:17.790,0.01,-0.0085714285714285,-0.0457142857142857,-0.1871428571428571,0.85,-3.742857142857143
1900-01-01 22:09:17.800,-0.0133333333333333,0.0733333333333333,-0.0533333333333333,-0.5411111111111111,0.3522222222222222,-3.06
1900-01-01 22:09:17.810,-0.0028571428571428,0.02,-0.0314285714285714,-0.4885714285714285,1.365714285714286,-2.6871428571428573
1900-01-01 22:09:17.820,0.036,-0.024,-0.02,-0.974,1.855,-2.623
1900-01-01 22:09:17.830,0.0433333333333333,-0.0633333333333333,-0.0166666666666666,-0.4783333333333333,1.4533333333333334,-2.8516666666666666
1900-01-01 22:09:17.840,0.03,-0.05,-0.02,-0.81,0.95,-3.19
1900-01-01 22:09:17.850,0.00875,-0.07875,-0.0075,-0.420625,1.1475,-2.921875
1900-01-01 22:09:17.860,-0.0275,-0.0424999999999999,-0.0025,-0.55375,0.43625,-3.55
1900-01-01 22:09:17.870,-0.0125,-0.0475,-0.0275,-0.44125,0.4675,-3.38125
1900-01-01 22:09:17.880,0.01,-0.0442857142857142,-0.0257142857142857,-0.4285714285714285,0.7371428571428572,-2.8242857142857143
1900-01-01 22:09:17.890,0.0166666666666666,0.0144444444444444,-0.0088888888888888,-0.6433333333333333,0.7633333333333333,-2.488888888888889
1900-01-01 22:09:17.900,0.0071428571428571,0.04,-0.0114285714285714,-1.0042857142857142,0.7242857142857143,-2.625714285714285
1900-01-01 22:09:17.910,0.0175,-0.08875,-0.01625,-0.2274999999999999,1.0775,-2.31
1900-01-01 22:09:17.920,0.0188888888888888,-0.0833333333333333,-0.0011111111111111,-0.3666666666666667,1.2433333333333332,-2.23
1900-01-01 22:09:17.930,0.0,-0.0375,-0.0075,0.0375,0.87875,-2.26
1900-01-01 22:09:17.940,-0.0225,-0.025,-0.0225,-0.01,0.4975,-2.525
1900-01-01 22:09:17.950,-0.012,0.028,-0.036,-0.752,0.904,-2.858
1900-01-01 22:09:17.960,0.02,-0.0327272727272727,-0.0236363636363636,-0.4554545454545454,0.9118181818181816,-2.0436363636363635
1900-01-01 22:09:17.970,0.015,-0.015,0.005,-0.5225,0.62375,-1.8875
1900-01-01 22:09:17.980,0.0075,-0.0125,0.0,-0.70375,1.0675,-1.6487500000000002
1900-01-01 22:09:17.990,0.0125,-0.0875,0.0025,-0.0987499999999999,1.28,-1.04625
1900-01-01 22:09:18.000,0.015,-0.03,0.0125,-0.155,1.72625,-1.49125
1900-01-01 22:09:18.010,0.015,-0.045,0.0025,0.08625,1.265,-1.7775
1900-01-01 22:09:18.020,-0.01,-0.04,-0.01,0.05,0.8366666666666666,-2.0966666666666667
1900-01-01 22:09:18.030,-0.0133333333333333,-0.0344444444444444,-0.0211111111111111,0.1377777777777777,1.018888888888889,-1.6566666666666667
1900-01-01 22:09:18.040,0.0057142857142857,-0.0242857142857142,-0.0214285714285714,0.0542857142857142,1.397142857142857,-1.4428571428571428
1900-01-01 22:09:18.050,0.01,0.035,-0.03,-0.245,1.18375,-1.47875
1900-01-01 22:09:18.060,0.022,-0.076,-0.036,0.177,1.301,-1.221
1900-01-01 22:09:18.070,-0.0025,-0.025,-0.0175,0.4075,1.03125,-1.36875
1900-01-01 22:09:18.080,-0.0157142857142857,-0.0057142857142857,-0.0428571428571428,0.5671428571428572,0.8957142857142857,-1.3985714285714288
1900-01-01 22:09:18.090,-0.0055555555555555,0.0244444444444444,-0.0777777777777777,0.1477777777777777,1.0055555555555555,-1.36
1900-01-01 22:09:18.100,0.02,0.0199999999999999,-0.0714285714285714,-0.4014285714285715,1.0157142857142858,-1.914285714285714
1900-01-01 22:09:18.110,0.0222222222222222,0.0222222222222222,-0.0422222222222222,-0.82,0.2488888888888889,-2.178888888888889
1900-01-01 22:09:18.120,0.005,-0.0375,-0.0425,-0.43,0.0112499999999999,-1.47625
1900-01-01 22:09:18.130,0.01,-0.05,-0.035,-0.33125,0.4375,-1.5750000000000002
1900-01-01 22:09:18.140,0.0171428571428571,0.05,-0.0342857142857142,-0.55,0.37,-1.2657142857142856
1900-01-01 22:09:18.150,0.0355555555555555,-0.0633333333333333,-0.0333333333333333,-0.0677777777777777,0.4377777777777778,-1.8111111111111111
1900-01-01 22:09:18.160,0.0075,0.0349999999999999,-0.0125,-0.60875,-0.23625,-2.71
1900-01-01 22:09:18.170,0.0,0.06,-0.03,-0.62,-0.28,-2.15
1900-01-01 22:09:18.180,-0.0063636363636363,-0.0136363636363636,-0.0327272727272727,-0.56,-0.2336363636363636,-2.0127272727272727
1900-01-01 22:09:18.190,-0.0227272727272727,0.0245454545454545,-0.0054545454545454,-1.1845454545454546,-0.39,-1.8845454545454543
1900-01-01 22:09:18.200,0.02,-0.0849999999999999,0.01,-0.76125,0.185,-1.3525
1900-01-01 22:09:18.210,0.035,0.0025,0.0125,-0.715,0.46375,-1.115
1900-01-01 22:09:18.220,0.035,0.015,0.0,-0.815,0.5137499999999999,-1.5225
1900-01-01 22:09:18.230,0.02,-0.0028571428571428,0.0014285714285714,-0.8628571428571429,0.3042857142857142,-1.6642857142857144
1900-01-01 22:09:18.240,0.00625,-0.03,0.0175,-0.905,0.1025,-1.8475
1900-01-01 22:09:18.250,-0.03,-0.0466666666666666,0.0277777777777777,-0.5511111111111111,-0.5311111111111111,-2.354444444444445
1900-01-01 22:09:18.260,-0.0225,-0.0475,0.0,-0.13375,-0.1925,-1.58125
1900-01-01 22:09:18.270,-0.0085714285714285,-0.0042857142857142,-0.01,-0.2557142857142857,0.1514285714285714,-1.9514285714285715
1900-01-01 22:09:18.280,0.0244444444444444,0.0655555555555555,-0.0211111111111111,-0.7055555555555555,0.6133333333333333,-1.3833333333333333
1900-01-01 22:09:18.290,0.0266666666666666,-0.0433333333333333,-0.0266666666666666,-0.42,0.7183333333333333,-0.8066666666666666
1900-01-01 22:09:18.300,-0.012,-0.0019999999999999,0.012,-0.413,0.6900000000000001,-1.877
1900-01-01 22:09:18.310,-0.035,0.02,-0.015,-0.32875,0.44375,-1.18625
1900-01-01 22:09:18.320,-0.055,-0.0049999999999999,-0.0225,-0.6487499999999999,0.1475,-1.9475
1900-01-01 22:09:18.330,-0.0585714285714285,-0.0357142857142857,0.0128571428571428,-0.6,-0.1028571428571428,-1.4985714285714289
1900-01-01 22:09:18.340,-0.0211111111111111,-0.0188888888888888,0.0211111111111111,-0.5433333333333334,0.3277777777777778,-0.5288888888888889
1900-01-01 22:09:18.350,0.025,-0.0325,0.02,-0.41875,0.7899999999999999,-1.23875
1900-01-01 22:09:18.360,0.0275,0.0175,0.0225,-0.28875,0.70375,-1.5125
1900-01-01 22:09:18.370,0.024,0.016,0.014,-0.306,1.084,-1.002
1900-01-01 22:09:18.380,-0.008,-0.022,0.015,-0.0059999999999999,0.94,-1.08
1900-01-01 22:09:18.390,-0.075,-0.0049999999999999,0.01875,0.1299999999999999,0.24,-0.895
1900-01-01 22:09:18.400,-0.1,0.0022222222222222,-0.0011111111111111,-0.2133333333333333,0.4144444444444444,-0.93
1900-01-01 22:09:18.410,-0.0675,-0.0975,0.015,0.39375,0.4225,-0.5125
1900-01-01 22:09:18.420,-0.0425,0.06,0.0275,0.05125,0.38375,-1.77625
1900-01-01 22:09:18.430,-0.0028571428571428,-0.0271428571428571,-0.0114285714285714,0.2171428571428571,0.7028571428571428,-1.3885714285714283
1900-01-01 22:09:18.440,0.0155555555555555,-0.03,-0.0133333333333333,0.4966666666666667,1.0944444444444443,-1.2855555555555556
1900-01-01 22:09:18.450,-0.0375,0.08,0.0025,0.21125,0.87,-1.7825000000000002
1900-01-01 22:09:18.460,-0.0849999999999999,0.01,-0.0325,0.1325,0.8325,-1.20375
1900-01-01 22:09:18.470,-0.09,-0.002,-0.038,-0.3,1.31,-0.78
1900-01-01 22:09:18.480,-0.1025,0.0225,-0.01125,-0.415,0.3274999999999999,-0.97
1900-01-01 22:09:18.490,-0.0966666666666666,0.0077777777777777,-0.0133333333333333,-0.8277777777777777,0.1544444444444444,-0.9966666666666668
1900-01-01 22:09:18.500,-0.0419999999999999,-0.1159999999999999,0.006,-0.02,-0.1,-1.284
1900-01-01 22:09:18.510,0.0,0.0025,0.0125,0.54125,0.0475,-2.37875
1900-01-01 22:09:18.520,0.0325,0.0075,-0.0325,0.58875,0.28375,-2.23375
1900-01-01 22:09:18.530,0.04,0.0766666666666666,-0.05,-0.045,0.3216666666666667,-2.1566666666666667
1900-01-01 22:09:18.540,0.0275,0.0575,-0.05,-0.4625,0.72375,-1.12625
1900-01-01 22:09:18.550,0.012,0.006,-0.0339999999999999,-0.656,0.912,-0.9
1900-01-01 22:09:18.560,0.0,-0.0284615384615384,-0.013076923076923,-0.3938461538461538,1.3746153846153848,-1.5515384615384613
1900-01-01 22:09:18.570,-0.0225,0.0325,-0.03,-0.31,0.55,-2.0625
1900-01-01 22:09:18.580,-0.045,-0.035,-0.04,-0.1225,-0.0725,-2.8275
1900-01-01 22:09:18.590,-0.0683333333333333,-0.055,-0.0333333333333333,0.1033333333333333,-1.0725,-2.5175
1900-01-01 22:09:18.600,-0.005,0.0075,-0.055,0.10625,0.38875,-1.69125
1900-01-01 22:09:18.610,0.07,0.0574999999999999,-0.0675,-0.31125,0.7887500000000001,-1.30625
1900-01-01 22:09:18.620,0.0849999999999999,0.0575,-0.0525,-0.62875,0.6225,-1.7925
1900-01-01 22:09:18.630,0.06,-0.0057142857142857,-0.0257142857142857,-0.6828571428571429,0.8614285714285714,-1.6385714285714283
1900-01-01 22:09:18.640,0.02,0.0155555555555555,-0.0222222222222222,-0.88,0.9822222222222222,-1.017777777777778
1900-01-01 22:09:18.650,0.01,-0.05,-0.025,-0.595,1.57875,-1.55375
1900-01-01 22:09:18.660,0.01,0.0,-0.005,-0.6587500000000001,1.0575,-1.92875
1900-01-01 22:09:18.680,0.0057142857142857,-0.05,0.0,-0.2271428571428571,0.1671428571428571,-1.5514285714285714
1900-01-01 22:09:18.690,0.0294117647058823,-0.0170588235294117,-0.0141176470588235,-0.2217647058823529,0.3917647058823529,-1.7058823529411764
1900-01-01 22:09:18.700,0.09,-0.015,-0.02,-0.295,0.9775,-1.915
1900-01-01 22:09:18.710,0.0875,0.0125,-0.0075,-0.30375,0.60875,-1.67625
1900-01-01 22:09:18.720,0.0675,0.0174999999999999,-0.0175,-0.48625,0.9825,-1.70875
1900-01-01 22:09:18.730,0.035,0.005,-0.0375,-0.4025,0.9325,-1.285
1900-01-01 22:09:18.740,0.0175,-0.0325,-0.0275,-0.52125,1.1225,-2.01125
1900-01-01 22:09:18.750,0.0125,-0.055,-0.0025,-0.12125,0.21,-2.255
1900-01-01 22:09:18.760,0.01,-0.05,-0.0175,0.18375,0.2625,-2.7975
1900-01-01 22:09:18.770,0.0133333333333333,-0.0333333333333333,-0.0499999999999999,0.655,-0.1333333333333333,-2.57
1900-01-01 22:09:18.780,0.036,0.07,-0.078,-0.043,0.559,-2.301
1900-01-01 22:09:18.790,0.08,0.03,-0.08,-0.3933333333333333,1.278333333333333,-1.6383333333333334
1900-01-01 22:09:18.800,0.0433333333333333,0.0655555555555555,-0.04,-0.8911111111111111,0.5988888888888889,-1.5255555555555556
1900-01-01 22:09:18.810,-0.0011111111111111,-0.0588888888888888,-0.0177777777777777,-0.4966666666666666,0.5755555555555555,-1.7444444444444445
1900-01-01 22:09:18.820,-0.0225,-0.0275,-0.0125,-0.38125,0.335,-1.73625
1900-01-01 22:09:18.830,-0.0225,-0.0125,-0.025,-0.0349999999999999,0.2574999999999999,-2.41625
1900-01-01 22:09:18.840,0.0014285714285714,-0.03,-0.04,0.2114285714285714,0.2971428571428571,-2.291428571428572
1900-01-01 22:09:18.850,0.01,0.014,-0.032,-0.286,-0.124,-1.852
1900-01-01 22:09:18.860,0.015,0.0416666666666666,-0.0316666666666666,-0.3366666666666666,0.0299999999999999,-1.3883333333333334
1900-01-01 22:09:18.870,0.06,-0.0575,-0.035,-0.1062499999999999,1.405,-1.0375
1900-01-01 22:09:18.880,0.05,0.02,-0.0175,0.245,0.8875,-1.10125
1900-01-01 22:09:18.890,-0.0125,0.035,-0.025,0.06125,0.4425,-1.97125
1900-01-01 22:09:18.900,-0.086,0.022,-0.04,-0.026,-0.484,-1.468
1900-01-01 22:09:18.910,-0.08875,-0.045,-0.035,0.0424999999999999,-0.0649999999999999,-0.6825000000000001
1900-01-01 22:09:18.920,-0.033,0.019,-0.014,-0.412,0.76,-0.934
1900-01-01 22:09:18.930,0.03,0.012,-0.0279999999999999,-0.454,0.806,-0.8400000000000001
1900-01-01 22:09:18.940,0.04,-0.04,-0.0225,-0.1337499999999999,0.4237499999999999,-0.825
1900-01-01 22:09:18.950,0.0,0.0316666666666666,-0.0083333333333333,-0.2991666666666666,0.735,-0.5991666666666667
1900-01-01 22:09:18.960,-0.0225,-0.0275,-0.0175,-0.2224999999999999,1.00125,-0.2925
1900-01-01 22:09:18.970,-0.0574999999999999,0.0075,0.0025,-0.1225,0.74375,-0.71875
1900-01-01 22:09:18.980,-0.05,-0.06,-0.0075,0.27625,0.7537499999999999,-0.31375
1900-01-01 22:09:18.990,-0.075,0.0074999999999999,-0.01,0.1175,0.14625,-0.785
1900-01-01 22:09:19.000,-0.0625,0.0475,-0.03,-0.1812499999999999,0.2475,-0.6849999999999999
1900-01-01 22:09:19.010,-0.0585714285714285,-0.0242857142857142,-0.0342857142857142,-0.3528571428571428,-0.2514285714285714,-0.1642857142857142
1900-01-01 22:09:19.020,-0.0744444444444444,-0.0388888888888888,0.0,-0.3755555555555555,-0.6133333333333333,0.2877777777777778
1900-01-01 22:09:19.030,-0.0625,-0.0325,0.0175,0.0137499999999999,-0.5974999999999999,1.5125
1900-01-01 22:09:19.040,-0.08,-0.04,0.01,0.415,-1.215,2.0500000000000003
1900-01-01 22:09:19.050,-0.1066666666666666,0.0066666666666666,0.01,0.225,-1.27,1.325
1900-01-01 22:09:19.060,-0.08,-0.0466666666666666,0.0216666666666666,0.4183333333333333,-1.1908333333333332,1.94
1900-01-01 22:09:19.070,-0.0849999999999999,0.035,0.0325,0.11875,-1.88125,1.76625
1900-01-01 22:09:19.080,-0.0625,-0.065,0.0175,0.23,-1.68,2.86125
1900-01-01 22:09:19.090,-0.04,-0.0125,0.0475,0.29625,-1.2025,2.12
1900-01-01 22:09:19.100,-0.0275,0.015,0.0425,0.27,-1.025,2.75625
1900-01-01 22:09:19.110,-0.0625,-0.1275,0.0325,1.23625,-1.27375,1.83875
1900-01-01 22:09:19.120,-0.135,0.05,0.0475,1.095,-1.47125,1.4175
1900-01-01 22:09:19.130,-0.1128571428571428,-0.0314285714285714,-0.0014285714285714,0.92,-1.1042857142857143,3.402857142857143
1900-01-01 22:09:19.140,-0.1242857142857142,-0.0142857142857142,0.0071428571428571,0.6471428571428571,-1.6814285714285713,1.5357142857142858
1900-01-01 22:09:19.150,-0.094,-0.0139999999999999,0.026,0.297,-1.565,3.2239999999999998
1900-01-01 22:09:19.160,-0.035,-0.0625,0.0275,0.65125,-1.23375,3.03
1900-01-01 22:09:19.170,-0.03,0.0,0.04,1.13,-1.125,3.07
1900-01-01 22:09:19.180,-0.0515384615384615,0.0207692307692307,0.0153846153846153,0.7269230769230769,-1.363076923076923,2.756153846153846
1900-01-01 22:09:19.190,-0.1011111111111111,-0.0411111111111111,0.02,0.7844444444444445,-1.63,3.02
1900-01-01 22:09:19.200,-0.1149999999999999,-0.0325,0.04,1.16125,-1.82625,2.9025
1900-01-01 22:09:19.210,-0.0925,-0.0225,0.015,1.175,-1.6175,3.2675
1900-01-01 22:09:19.220,-0.0375,-0.0099999999999999,0.0,1.23625,-1.4075,3.13125
1900-01-01 22:09:19.230,-0.025,0.0275,0.0075,0.98125,-1.71625,3.42
1900-01-01 22:09:19.240,-0.0266666666666666,-0.0033333333333333,0.01,0.735,-1.5,3.665000000000001
1900-01-01 22:09:19.250,-0.04,0.024,0.022,0.537,-1.458,3.297
1900-01-01 22:09:19.260,-0.035,-0.0575,0.0175,0.7112499999999999,-1.0237500000000002,4.05375
1900-01-01 22:09:19.270,-0.04,0.0,0.035,0.7275,-1.2375,3.165
1900-01-01 22:09:19.280,-0.0733333333333333,-0.0333333333333333,0.0333333333333333,1.1741666666666666,-1.66,3.234166666666667
1900-01-01 22:09:19.290,-0.0666666666666666,-0.0133333333333333,0.02,1.255,-1.46,3.3016666666666663
1900-01-01 22:09:19.300,-0.024,0.022,0.006,1.057,-1.44,3.679
1900-01-01 22:09:19.310,-0.01,-0.0175,0.0125,1.07125,-1.515,3.50875
1900-01-01 22:09:19.320,0.0075,0.0225,0.015,0.96625,-1.1725,3.80875
1900-01-01 22:09:19.330,0.0125,-0.0125,-0.005,0.8275,-1.1575,3.8475
1900-01-01 22:09:19.340,-0.0214285714285714,0.0128571428571428,0.01,0.8257142857142857,-1.3071428571428572,3.095714285714286
1900-01-01 22:09:19.350,-0.0255555555555555,-0.0122222222222222,0.0077777777777777,0.6566666666666667,-1.1144444444444446,3.965555555555556
1900-01-01 22:09:19.360,-0.0375,-0.05,0.0175,1.04375,-1.355,3.02875
1900-01-01 22:09:19.370,-0.0366666666666666,0.0166666666666666,0.02,1.14,-1.63,3.12
1900-01-01 22:09:19.380,-0.0053846153846153,-0.0053846153846153,-0.003076923076923,1.0776923076923075,-1.6646153846153846,3.491538461538461
1900-01-01 22:09:19.390,0.005,0.005,0.0025,0.89625,-2.04,3.3925
1900-01-01 22:09:19.400,0.04,-0.0225,0.0025,0.80125,-1.72,4.45375
1900-01-01 22:09:19.410,0.04,-0.0475,0.0125,1.4,-1.54375,3.24375
1900-01-01 22:09:19.420,0.04,0.09,0.01,1.0739999999999998,-0.8140000000000001,3.158
1900-01-01 22:09:19.430,0.03875,-0.02875,-0.025,1.2999999999999998,-0.9975,3.845
1900-01-01 22:09:19.440,-0.0445454545454545,0.0145454545454545,0.0009090909090909,1.15,-1.7772727272727271,3.283636363636364
1900-01-01 22:09:19.450,-0.055,-0.005,0.005,0.7425,-1.9025,3.98875
1900-01-01 22:09:19.460,-0.015,-0.07,-0.0075,1.16875,-1.97,3.78375
1900-01-01 22:09:19.470,0.015,-0.015,0.01,1.2975,-1.67,3.0475000000000003
1900-01-01 22:09:19.480,0.0466666666666666,0.02,-0.0133333333333333,1.1883333333333332,-1.9341666666666668,3.765833333333333
1900-01-01 22:09:19.490,0.025,0.02,-0.0125,0.935,-1.90125,3.62875
1900-01-01 22:09:19.500,0.02,0.0133333333333333,0.0,0.915,-1.41,4.005
1900-01-01 22:09:19.510,0.0166666666666666,-0.0333333333333333,0.0033333333333333,1.1222222222222222,-1.35,4.18
1900-01-01 22:09:19.520,-0.03,0.0244444444444444,0.0077777777777777,1.13,-1.732222222222222,3.316666666666667
1900-01-01 22:09:19.530,-0.0525,-0.0225,-0.01,0.99125,-2.085,3.65375
1900-01-01 22:09:19.540,-0.06,0.0133333333333333,0.0033333333333333,0.7050000000000001,-2.45,3.4450000000000003
1900-01-01 22:09:19.550,0.0019999999999999,-0.026,0.008,0.794,-1.7939999999999998,4.75
1900-01-01 22:09:19.560,0.07,-0.0099999999999999,0.02,1.0069230769230768,-1.6530769230769229,4.224615384615385
1900-01-01 22:09:19.570,0.0875,0.015,-0.005,0.93625,-1.385,4.80625
