time,wx,wy,wz,ax,ay,az
1900-01-01 22:07:14.720,-0.0225,-0.0475,0.0,-0.6112500000000001,1.07875,-2.6375
1900-01-01 22:07:14.730,-0.04,-0.03,-0.0025,-0.8725,0.635,-2.035
1900-01-01 22:07:14.740,-0.03,0.0175,-0.01,-1.03125,1.36875,-1.6775
1900-01-01 22:07:14.750,-0.0375,-0.0225,0.0025,-0.77,1.32875,-1.9825
1900-01-01 22:07:14.760,-0.0375,-0.045,0.01,-0.535,1.125,-2.27375
1900-01-01 22:07:14.770,-0.032,-0.054,0.012,-0.6239999999999999,0.8220000000000001,-2.044
1900-01-01 22:07:14.780,-0.049090909090909,-0.0263636363636363,0.0181818181818181,-0.2981818181818181,0.9027272727272728,-2.1045454545454545
1900-01-01 22:07:14.790,-0.0625,-0.0525,0.01,0.3125,1.0,-1.87
1900-01-01 22:07:14.800,-0.0775,-0.01,0.0125,-0.11125,1.02625,-1.8875
1900-01-01 22:07:14.810,-0.06,0.0075,0.005,-0.3974999999999999,1.3225,-1.45375
1900-01-01 22:07:14.820,-0.065,-0.0149999999999999,0.0175,-0.3225,1.0675,-1.835
1900-01-01 22:07:14.830,-0.0775,-0.0125,0.0075,-0.29,0.645,-1.4175
1900-01-01 22:07:14.840,-0.0875,-0.0075,0.005,-0.59125,0.3875,-1.42875
1900-01-01 22:07:14.850,-0.0771428571428571,0.0014285714285714,0.0071428571428571,-0.7828571428571428,0.3828571428571429,-1.51
1900-01-01 22:07:14.860,-0.06,-0.0411111111111111,0.0077777777777777,-0.1588888888888889,0.27,-1.272222222222222
1900-01-01 22:07:14.870,-0.0442857142857142,0.0028571428571428,0.0057142857142857,-0.15,0.0614285714285714,-1.241428571428571
1900-01-01 22:07:14.880,-0.02125,-0.015,0.00375,-0.14,0.485,-1.03
1900-01-01 22:07:14.890,-0.0311111111111111,0.0244444444444444,0.0077777777777777,-0.0544444444444444,0.4055555555555556,-1.5622222222222222
1900-01-01 22:07:14.900,-0.055,-0.0175,0.0075,0.11625,0.25875,-1.0475
1900-01-01 22:07:14.910,-0.0825,-0.0225,0.0175,0.0037499999999999,-0.11375,-1.115
1900-01-01 22:07:14.920,-0.0866666666666666,0.04,0.0166666666666666,-0.395,0.1466666666666666,-0.8300000000000001
1900-01-01 22:07:14.930,-0.068,-0.046,0.004,-0.08,0.1149999999999999,-0.3309999999999999
1900-01-01 22:07:14.940,-0.0525,-0.0025,0.0175,-0.05,-0.1175,-0.035
1900-01-01 22:07:14.950,-0.05,0.04,0.0114285714285714,-0.5057142857142857,-0.2057142857142857,0.5014285714285714
1900-01-01 22:07:14.960,-0.0588888888888888,-0.0511111111111111,0.0088888888888888,0.1244444444444444,-0.5322222222222223,1.0688888888888888
1900-01-01 22:07:14.970,-0.0975,0.0,0.02,0.1975,-0.95875,0.4875
1900-01-01 22:07:14.980,-0.0875,-0.0425,0.0125,0.2425,-0.835,1.36
1900-01-01 22:07:14.990,-0.1025,-0.03,0.0175,0.7025,-1.405,0.63125
1900-01-01 22:07:15.000,-0.1071428571428571,-0.0085714285714285,0.0085714285714285,1.1085714285714283,-1.4542857142857142,1.5785714285714283
1900-01-01 22:07:15.010,-0.09,-0.02,-0.0066666666666666,0.9322222222222224,-1.2833333333333334,2.822222222222222
1900-01-01 22:07:15.020,-0.12,0.065,0.0,0.6499999999999999,-1.74,1.665
1900-01-01 22:07:15.030,-0.1172727272727272,-3.1540426835941953e-19,0.0027272727272727,0.4736363636363636,-1.411818181818182,2.6163636363636367
1900-01-01 22:07:15.040,-0.1344444444444444,-0.0266666666666666,0.0233333333333333,0.7033333333333334,-2.123333333333333,2.1622222222222223
1900-01-01 22:07:15.050,-0.1457142857142857,-0.0157142857142857,0.0214285714285714,0.7928571428571428,-2.1157142857142857,2.7285714285714286
1900-01-01 22:07:15.060,-0.12,-0.0055555555555555,0.0055555555555555,0.5322222222222223,-1.9933333333333332,3.17
1900-01-01 22:07:15.070,-0.1025,-0.0124999999999999,0.02,0.7737499999999999,-2.05875,2.94
1900-01-01 22:07:15.080,-0.0875,0.045,0.015,0.4475,-1.6175,3.035
1900-01-01 22:07:15.090,-0.0825,-0.0575,0.0075,0.69,-2.06375,3.8
1900-01-01 22:07:15.100,-0.1149999999999999,0.045,0.0375,0.64375,-1.93875,2.745
1900-01-01 22:07:15.110,-0.0975,-0.0249999999999999,0.01,0.4275,-1.56125,3.78375
1900-01-01 22:07:15.120,-0.1,-0.072,0.018,0.746,-1.7920000000000005,2.988
1900-01-01 22:07:15.130,-0.0963636363636363,0.0163636363636363,0.039090909090909,0.8390909090909091,-1.589090909090909,2.909090909090909
1900-01-01 22:07:15.140,-0.0775,-0.03,0.005,0.74375,-1.63875,3.50875
1900-01-01 22:07:15.150,-0.074,-0.006,0.016,0.688,-1.314,2.806
1900-01-01 22:07:15.160,-0.05,0.0188888888888888,0.0288888888888888,0.4766666666666667,-1.1244444444444444,3.5077777777777777
1900-01-01 22:07:15.170,-0.0342857142857142,-0.0385714285714285,0.02,0.5414285714285715,-1.34,3.9757142857142855
1900-01-01 22:07:15.180,-0.049090909090909,0.0027272727272727,0.0272727272727272,0.7609090909090909,-1.2054545454545451,3.610909090909091
1900-01-01 22:07:15.190,-0.04,-0.02,0.005,0.7337499999999999,-0.99125,4.20625
1900-01-01 22:07:15.200,-0.0414285714285714,-0.0357142857142857,0.0214285714285714,0.9771428571428572,-1.07,3.6557142857142857
1900-01-01 22:07:15.210,-0.0411111111111111,0.0411111111111111,0.0277777777777777,0.87,-1.1188888888888888,3.5133333333333336
1900-01-01 22:07:15.220,-0.025,-0.0325,-0.0075,0.79125,-1.09125,3.9125
1900-01-01 22:07:15.230,-0.025,0.0024999999999999,0.0125,0.94625,-1.13,3.1587500000000004
1900-01-01 22:07:15.240,-0.0075,0.0024999999999999,0.01,0.965,-1.00875,4.12125
1900-01-01 22:07:15.250,-0.0025,-0.0025,-0.0075,1.07875,-1.01375,3.685
1900-01-01 22:07:15.260,0.005,0.0025,-0.01,1.1525,-0.89375,3.95625
1900-01-01 22:07:15.270,0.0133333333333333,0.0333333333333333,-0.01,0.875,-1.155,4.045
1900-01-01 22:07:15.280,0.008,0.006,-0.01,0.898,-0.988,3.436
1900-01-01 22:07:15.290,0.04,-0.0375,-0.01,1.105,-0.945,4.1475
1900-01-01 22:07:15.300,0.02,0.02,0.0,1.37,-1.075,3.03
1900-01-01 22:07:15.310,0.022,0.008,-0.022,1.327,-1.257,3.765
1900-01-01 22:07:15.320,0.0233333333333333,0.0166666666666666,-0.0333333333333333,1.195,-1.1849999999999998,3.395
1900-01-01 22:07:15.330,0.025,0.0375,-0.0225,0.9775,-1.39125,3.47375
1900-01-01 22:07:15.340,0.046,-0.012,-0.0279999999999999,0.8960000000000001,-1.179,3.763
1900-01-01 22:07:15.350,0.0375,0.0225,-0.0175,1.04875,-1.50875,2.9725
1900-01-01 22:07:15.360,0.0225,0.0075,-0.0275,0.99875,-1.7425,3.32875
1900-01-01 22:07:15.370,0.0225,-0.0075,-0.03,0.9075,-1.71375,3.27125
1900-01-01 22:07:15.380,0.03,0.0125,-0.015,0.9075,-1.88,3.30375
1900-01-01 22:07:15.390,0.0425,0.0025,-0.02,0.8225,-1.83375,3.4450000000000003
1900-01-01 22:07:15.410,0.05125,0.02125,-0.0175,0.955,-1.654375,3.09875
1900-01-01 22:07:15.420,0.04,-0.0049999999999999,-0.035,0.765,-1.66,4.0175
1900-01-01 22:07:15.430,0.015,-0.0216666666666666,-0.0183333333333333,0.9608333333333332,-1.7175,3.1633333333333336
1900-01-01 22:07:15.440,0.0225,0.0275,-0.015,0.70875,-1.34875,3.9675
1900-01-01 22:07:15.450,0.0325,-0.0375,-0.0225,0.8624999999999999,-1.64875,3.7725
1900-01-01 22:07:15.460,0.0075,0.08,-0.0025,0.3675,-1.60625,2.95375
1900-01-01 22:07:15.470,0.0342857142857142,-0.0428571428571428,-0.0085714285714285,0.0871428571428571,-1.3785714285714286,4.112857142857143
1900-01-01 22:07:15.480,0.0228571428571428,-0.0285714285714285,0.02,0.2557142857142857,-1.7042857142857142,3.255714285714286
1900-01-01 22:07:15.490,0.02,-1.387778780781446e-18,0.03,0.181,-1.403,3.638
1900-01-01 22:07:15.500,0.035,-0.065,0.015,0.2375,-1.8475,4.2725
1900-01-01 22:07:15.510,0.0183333333333333,-0.0166666666666666,0.0366666666666666,0.4941666666666666,-1.5166666666666666,3.0841666666666665
1900-01-01 22:07:15.520,0.055,-0.01,0.035,0.29,-0.87,3.9725
1900-01-01 22:07:15.530,0.0516666666666666,-0.0483333333333333,0.0249999999999999,0.8941666666666667,-1.3058333333333334,3.4275
1900-01-01 22:07:15.540,-0.02,0.0625,0.025,0.645,-1.73625,3.15625
1900-01-01 22:07:15.550,0.0025,-0.0725,-0.015,0.5125,-1.1675,3.70875
1900-01-01 22:07:15.560,0.01,-0.015,0.0225,0.83625,-1.4375,2.745
1900-01-01 22:07:15.570,0.01,0.025,0.0125,0.8999999999999999,-1.74,3.09875
1900-01-01 22:07:15.580,-0.0025,-0.0275,-0.025,0.8775,-2.095,3.2375
1900-01-01 22:07:15.590,0.0075,0.0075,-0.01,1.0,-1.52125,3.13125
1900-01-01 22:07:15.600,0.0375,0.045,-0.0075,0.535,-1.30625,3.44
1900-01-01 22:07:15.610,0.0375,-0.0425,-0.0175,0.7775,-1.51,3.4425
1900-01-01 22:07:15.620,0.02,0.0,0.005,0.9675,-1.6425,3.3975
1900-01-01 22:07:15.630,-0.0133333333333333,0.025,-0.0016666666666666,0.8583333333333334,-1.731666666666667,3.4875000000000003
1900-01-01 22:07:15.640,-0.0225,-0.02,-0.0025,1.01,-1.72125,2.8525
1900-01-01 22:07:15.650,0.01,0.04,0.01,0.7999999999999999,-1.535,3.655
1900-01-01 22:07:15.660,0.03,-0.0139999999999999,0.006,0.911,-1.904,3.376
1900-01-01 22:07:15.670,0.01,0.02,0.02,0.825,-1.905,3.555
1900-01-01 22:07:15.680,0.02,0.0,0.02,0.78125,-1.495,3.3975
1900-01-01 22:07:15.690,0.0125,0.0075,0.02,0.7050000000000001,-1.5175,3.18375
1900-01-01 22:07:15.700,0.0125,-0.03,0.025,0.87625,-1.4762499999999998,3.51125
1900-01-01 22:07:15.710,-0.03,0.0075,0.0375,1.02375,-2.0075,2.87625
1900-01-01 22:07:15.720,-0.035,-0.05,0.02,1.0550000000000002,-1.8975,3.5975
1900-01-01 22:07:15.730,-0.01,-0.005,0.02,0.945,-1.6025,3.23375
1900-01-01 22:07:15.740,0.0216666666666666,-0.0216666666666666,0.0216666666666666,1.1166666666666667,-1.7716666666666667,3.5108333333333337
1900-01-01 22:07:15.750,0.0225,0.03,0.0125,0.875,-1.6675,3.41875
1900-01-01 22:07:15.760,0.0275,-0.0575,-0.0025,1.18875,-1.3775,3.81875
1900-01-01 22:07:15.770,0.006,0.038,0.02,1.292,-1.3199999999999998,2.708
1900-01-01 22:07:15.780,-0.0009090909090909,0.0063636363636363,-0.0109090909090909,0.8309090909090909,-1.2654545454545454,3.589090909090909
1900-01-01 22:07:15.790,-0.0025,-0.0475,-0.0025,1.13,-1.44,3.2575
1900-01-01 22:07:15.800,-0.0225,0.045,0.0125,1.06,-1.58375,3.35125
1900-01-01 22:07:15.810,0.015,-0.055,-0.0275,1.06625,-1.0975,3.37875
1900-01-01 22:07:15.820,0.035,0.025,-0.0175,1.0425,-1.33,3.54375
1900-01-01 22:07:15.830,0.035,0.015,-0.0125,1.00125,-1.3562500000000002,3.94
1900-01-01 22:07:15.840,-0.0025,-0.005,-0.0175,0.9175,-1.485,3.44375
1900-01-01 22:07:15.850,0.015,-0.0075,-0.0125,0.9225,-1.0275,4.2925
1900-01-01 22:07:15.860,0.0075,0.005,-0.005,1.15875,-1.31875,3.53
1900-01-01 22:07:15.870,-0.025,0.0125,-0.01,1.0975,-1.71625,3.3225
1900-01-01 22:07:15.880,-0.0175,-0.0125,-0.025,1.01375,-1.5575,3.4575
1900-01-01 22:07:15.890,0.0028571428571428,-0.0042857142857142,-0.0128571428571428,1.1314285714285717,-1.4085714285714286,3.337142857142857
1900-01-01 22:07:15.900,0.02,0.01,-0.0033333333333333,1.34,-1.51,3.6
1900-01-01 22:07:15.910,0.0042857142857142,0.0114285714285714,-0.0271428571428571,1.1414285714285717,-1.7228571428571426,3.1042857142857145
1900-01-01 22:07:15.920,-0.005,0.02,-0.03,1.01,-1.45,3.3175
1900-01-01 22:07:15.930,0.0083333333333333,0.0316666666666666,-0.03,0.945,-1.5008333333333332,3.703333333333333
1900-01-01 22:07:15.940,-0.0225,0.0025,-0.0275,0.98375,-1.7875,3.1475
1900-01-01 22:07:15.950,-0.0025,0.02,-0.0225,0.89,-1.3325,3.58625
1900-01-01 22:07:15.960,0.0275,0.01,-0.03,0.9575,-1.395,3.7875
1900-01-01 22:07:15.970,-0.0025,0.0475,-0.02,0.8225,-1.74625,2.7225
1900-01-01 22:07:15.980,-0.0175,0.005,-0.02,0.68875,-1.70375,3.00875
1900-01-01 22:07:15.990,0.0025,-0.02,-0.015,0.835,-1.36875,3.3312500000000003
1900-01-01 22:07:16.000,0.01,0.045,-0.01,0.75,-1.58,3.155
1900-01-01 22:07:16.010,-0.005,-0.0075,-0.0275,0.8325,-1.755,2.90625
1900-01-01 22:07:16.020,-0.01,0.015,-0.02,0.6325000000000001,-1.58,2.7675
1900-01-01 22:07:16.030,0.0125,0.0025,-0.0125,0.6675,-1.44,3.5825
1900-01-01 22:07:16.040,0.012,0.016,-0.006,0.762,-1.63,3.0780000000000003
1900-01-01 22:07:16.050,-0.0155555555555555,-0.0033333333333333,-0.0166666666666666,0.6988888888888889,-1.8144444444444443,3.0444444444444443
1900-01-01 22:07:16.060,0.0266666666666666,-0.0188888888888888,-0.0144444444444444,0.8255555555555555,-1.1677777777777778,3.62
1900-01-01 22:07:16.070,0.0228571428571428,0.0428571428571428,-0.0014285714285714,0.8642857142857142,-1.4585714285714284,2.8200000000000003
1900-01-01 22:07:16.080,-0.0133333333333333,0.0177777777777777,-0.0211111111111111,0.4777777777777777,-1.7844444444444447,2.8233333333333333
1900-01-01 22:07:16.090,-0.005,-0.0425,-0.0225,0.49125,-1.29,3.25
1900-01-01 22:07:16.100,0.015,0.0175,0.0075,0.5725,-1.37375,3.22125
1900-01-01 22:07:16.110,0.0025,-0.005,-0.015,0.66125,-1.68,2.9625
1900-01-01 22:07:16.120,0.0,-0.008,-0.0279999999999999,0.58,-1.57,2.884
1900-01-01 22:07:16.130,0.0181818181818181,0.0,-0.0127272727272727,0.5809090909090909,-1.3963636363636365,3.435454545454545
1900-01-01 22:07:16.140,0.0225,0.02,-0.0025,0.3775,-1.57125,3.27
1900-01-01 22:07:16.150,0.0,-0.04,-0.01,0.6225,-1.55625,3.01125
1900-01-01 22:07:16.160,0.025,-0.0025,0.0,0.62875,-1.07125,3.46875
1900-01-01 22:07:16.170,0.0225,0.01,0.0,0.6312500000000001,-1.38,3.27375
1900-01-01 22:07:16.180,-0.005,-0.005,-0.0075,0.52125,-1.665,2.9525
1900-01-01 22:07:16.190,-0.015,-0.005,0.005,0.3375,-1.5275,3.00875
1900-01-01 22:07:16.200,0.025,-0.0325,0.0075,0.43,-1.2775,3.73375
1900-01-01 22:07:16.210,0.0325,-0.015,0.0175,0.7525,-1.48375,2.78625
1900-01-01 22:07:16.220,0.01,0.05,0.015,0.68,-1.6375,2.675
1900-01-01 22:07:16.230,0.0166666666666666,0.0033333333333333,-0.0066666666666666,0.45,-1.465,3.44
1900-01-01 22:07:16.240,0.0214285714285714,-0.0114285714285714,0.0142857142857142,0.6392857142857143,-1.3242857142857145,3.1607142857142856
1900-01-01 22:07:16.250,0.0,0.0,0.015,0.525,-1.56875,3.17625
1900-01-01 22:07:16.260,-0.0075,-0.045,0.0075,0.74375,-1.6025,2.755
1900-01-01 22:07:16.270,0.016,0.014,0.02,0.748,-1.362,3.294
1900-01-01 22:07:16.280,0.0309090909090909,0.0027272727272727,0.0109090909090909,0.6727272727272727,-1.54,3.24
1900-01-01 22:07:16.290,0.0025,-0.0025,0.015,0.7325,-1.67125,2.6075
1900-01-01 22:07:16.300,0.015,-0.0024999999999999,0.01,0.61,-1.37125,3.27
1900-01-01 22:07:16.310,0.0325,-0.0325,0.0125,0.85625,-1.3199999999999998,3.33375
1900-01-01 22:07:16.320,0.015,0.015,0.03,1.025,-1.485,2.655
1900-01-01 22:07:16.330,-0.0033333333333333,5.782411586589358e-19,0.0083333333333333,0.8941666666666667,-1.5650000000000002,3.1925000000000003
1900-01-01 22:07:16.340,0.0,-0.005,0.0075,0.93,-1.345,3.03875
1900-01-01 22:07:16.350,0.0075,0.015,0.02,0.84875,-1.485,3.455
1900-01-01 22:07:16.360,0.01,-0.015,0.01,0.85,-1.46,3.08125
1900-01-01 22:07:16.370,0.0025,-0.0025,0.0125,0.9325,-1.4025,3.0725
1900-01-01 22:07:16.380,0.025,-0.01,0.01,1.02125,-1.11,3.54625
1900-01-01 22:07:16.390,0.02,-0.01,0.01,1.135,-1.13,3.35
1900-01-01 22:07:16.400,0.0042857142857142,0.0157142857142857,0.01,1.1057142857142856,-1.3714285714285714,3.03
1900-01-01 22:07:16.410,-0.0207692307692307,-0.0115384615384615,0.0007692307692307,0.8315384615384616,-1.4523076923076923,3.215384615384615
1900-01-01 22:07:16.420,0.005,-0.04,0.015,0.9475,-1.1,3.455
1900-01-01 22:07:16.430,0.03,0.0083333333333333,0.0166666666666666,1.0716666666666663,-1.2416666666666667,3.5158333333333336
1900-01-01 22:07:16.440,0.005,0.0025,-0.0075,1.07625,-1.4300000000000002,2.885
1900-01-01 22:07:16.450,0.0,-0.0075,-0.005,0.94,-1.25375,3.34625
1900-01-01 22:07:16.460,0.0075,-0.0025,0.01,0.84875,-1.30625,3.57625
1900-01-01 22:07:16.470,-0.01,0.01,0.0057142857142857,0.8314285714285715,-1.4885714285714289,3.041428571428572
1900-01-01 22:07:16.480,-0.0042857142857142,-0.0385714285714285,-0.0085714285714285,0.9257142857142858,-1.4342857142857142,3.35
1900-01-01 22:07:16.490,0.008,-0.01,0.0,1.145,-1.381,3.244
1900-01-01 22:07:16.500,0.025,0.0174999999999999,-0.005,1.02625,-1.4825000000000002,3.54625
1900-01-01 22:07:16.510,0.0033333333333333,0.0266666666666666,-0.0166666666666666,0.805,-1.67,2.995
1900-01-01 22:07:16.520,-0.004,-0.018,-0.014,0.683,-1.493,3.131
1900-01-01 22:07:16.530,0.005,-0.025,0.01,0.93625,-1.42875,3.3075
1900-01-01 22:07:16.540,0.005,0.01,0.0025,1.0625,-1.6525,3.3725
1900-01-01 22:07:16.550,-0.01,0.02,-0.025,0.83375,-1.6525,3.0975
1900-01-01 22:07:16.560,0.005,-0.03,-0.015,0.79625,-1.47875,3.225
1900-01-01 22:07:16.570,0.01,0.005,0.015,0.86,-1.6075000000000002,3.19625
1900-01-01 22:07:16.580,0.005,0.005,-0.0075,0.76625,-1.82625,3.41625
1900-01-01 22:07:16.590,-0.0075,0.0,-0.02,0.6675,-1.6725,3.05875
1900-01-01 22:07:16.600,0.015,-0.025,0.0025,0.7849999999999999,-1.44375,3.37
1900-01-01 22:07:16.610,0.015,0.0025,0.015,0.95125,-1.6325,3.2725
1900-01-01 22:07:16.620,0.0014285714285714,0.02,-0.0085714285714285,0.7928571428571428,-1.7657142857142856,3.3285714285714287
1900-01-01 22:07:16.630,-0.0077777777777777,0.0111111111111111,-0.0177777777777777,0.4577777777777778,-1.508888888888889,3.094444444444445
1900-01-01 22:07:16.640,0.01,-0.035,0.0075,0.62,-1.38125,3.21875
1900-01-01 22:07:16.650,0.005,0.0,0.0275,0.88375,-1.59,3.05375
1900-01-01 22:07:16.660,0.0,0.015,-0.01,0.7725,-1.5525,3.20125
1900-01-01 22:07:16.670,0.015,0.0075,-0.0225,0.57375,-1.1725,3.05625
1900-01-01 22:07:16.680,0.005,-0.02,0.01,0.71,-1.55375,2.9925
1900-01-01 22:07:16.690,0.0,0.02,0.0175,0.6825,-1.27,2.72
1900-01-01 22:07:16.700,0.0333333333333333,0.03,-0.02,0.405,-0.595,2.6950000000000003
1900-01-01 22:07:16.710,0.056,0.008,-0.0199999999999999,0.265,-0.328,2.0580000000000003
1900-01-01 22:07:16.720,0.035,0.0025,0.02,0.4212499999999999,-0.2275,1.41625
1900-01-01 22:07:16.730,0.0125,0.0175,0.01,0.3325,0.14375,0.9075
1900-01-01 22:07:16.740,0.0175,0.015,-0.0275,0.10375,0.4375,0.6425
1900-01-01 22:07:16.750,0.0375,0.02,-0.0175,-0.14875,0.71375,0.28625
1900-01-01 22:07:16.760,0.06,-0.01,0.005,-0.1175,0.94,0.33375
1900-01-01 22:07:16.770,0.06,0.0125,0.01,0.00875,1.16,-1.13125
1900-01-01 22:07:16.780,0.0675,0.04,-0.01,-0.26,1.40625,-0.86
1900-01-01 22:07:16.790,0.065,-0.005,-0.025,-0.25875,1.23,-0.91875
1900-01-01 22:07:16.800,0.025,-0.0025,-0.005,-0.1387499999999999,0.71625,-1.4612500000000002
1900-01-01 22:07:16.810,0.03,0.0075,-0.0025,-0.3112499999999999,1.0425,-1.2950000000000002
1900-01-01 22:07:16.820,0.068,0.006,-0.026,-0.454,1.206,-1.432
1900-01-01 22:07:16.830,0.0927272727272727,-0.0027272727272727,-0.0227272727272727,-0.37,1.029090909090909,-1.5972727272727274
1900-01-01 22:07:16.840,0.075,0.0025,-0.0025,-0.2025,0.3625,-1.81625
1900-01-01 22:07:16.850,0.0633333333333333,-0.0033333333333333,-0.0133333333333333,-0.095,0.42,-1.615
1900-01-01 22:07:16.860,0.088,0.008,-0.0279999999999999,-0.278,0.769,-1.4
1900-01-01 22:07:16.870,0.1,0.02,-0.0225,-0.43125,0.4925,-1.7425000000000002
1900-01-01 22:07:16.880,0.0925,-0.0125,-0.01,-0.33375,0.2275,-1.77375
1900-01-01 22:07:16.890,0.08,-0.0225,-0.01,-0.11,0.20375,-1.77625
1900-01-01 22:07:16.900,0.0866666666666666,0.02,-0.0166666666666666,-0.18,0.375,-1.4
1900-01-01 22:07:16.910,0.088,0.006,-0.0279999999999999,-0.197,0.2339999999999999,-1.2959999999999998
1900-01-01 22:07:16.920,0.0575,-0.005,-0.0125,-0.15875,-0.3075,-1.49875
1900-01-01 22:07:16.930,0.04,-0.0175,-0.01,-0.0225,-0.38125,-1.1075
1900-01-01 22:07:16.940,0.0475,0.0,-0.0225,-0.0525,-0.3625,-0.84375
1900-01-01 22:07:16.950,0.05,0.005,-0.02,-0.07875,-0.4599999999999999,-0.7012499999999999
1900-01-01 22:07:16.960,0.0475,-0.005,-0.0125,-0.04375,-0.6425,-0.6
1900-01-01 22:07:16.970,0.0325,-0.015,-0.0025,0.15375,-0.6725,-0.8025
1900-01-01 22:07:16.980,0.03,0.0125,-0.015,0.04125,-0.615,-0.38
1900-01-01 22:07:16.990,0.02,0.01,-0.0275,-0.095,-0.68,-0.25375
1900-01-01 22:07:17.000,0.0025,-0.0025,-0.0075,-0.18,-0.82125,-0.4225
1900-01-01 22:07:17.010,-0.0075,-0.035,0.0075,0.0625,-0.7562500000000001,-0.4275
1900-01-01 22:07:17.020,0.005,-0.01,0.0,0.1375,-0.535,-0.2325
1900-01-01 22:07:17.030,0.01,0.025,-0.005,0.05,-0.525,-0.09
1900-01-01 22:07:17.040,0.02,0.02,-0.0175,-0.1475,-0.3825,-0.1383333333333333
1900-01-01 22:07:17.050,0.0172727272727272,-0.0154545454545454,0.009090909090909,-0.1181818181818181,-0.1227272727272727,-0.3218181818181818
1900-01-01 22:07:17.060,-0.0011111111111111,0.0188888888888888,0.0088888888888888,-0.1388888888888889,0.0444444444444444,-0.4366666666666666
1900-01-01 22:07:17.070,-0.01,0.0025,-0.01,-0.24375,0.255,-0.31375
1900-01-01 22:07:17.080,-0.0025,0.0025,0.0025,-0.3324999999999999,0.4362499999999999,-0.39875
1900-01-01 22:07:17.090,-0.015,-0.0225,0.02,-0.065,0.23125,-0.69625
1900-01-01 22:07:17.100,-0.0166666666666666,0.01,0.0166666666666666,-0.145,0.405,-0.755
1900-01-01 22:07:17.110,0.008,0.012,-0.012,-0.237,0.7060000000000001,-0.192
1900-01-01 22:07:17.120,0.0175,0.0175,-0.005,-0.42625,0.69875,-0.615
1900-01-01 22:07:17.130,0.0,-0.0275,0.0175,-0.21125,0.51125,-0.62375
1900-01-01 22:07:17.140,-0.02,-0.01,0.015,0.005,0.54125,-0.91125
1900-01-01 22:07:17.150,-0.0114285714285714,0.0242857142857142,-0.0114285714285714,-0.16,0.6114285714285714,-0.37
1900-01-01 22:07:17.160,0.0066666666666666,0.0011111111111111,-0.0177777777777777,-0.3277777777777778,0.7211111111111111,-0.3311111111111111
1900-01-01 22:07:17.170,0.0025,-0.015,0.01,-0.1875,0.27375,-0.51625
1900-01-01 22:07:17.180,-0.0175,-0.0249999999999999,0.0175,0.14125,0.025,-0.865
1900-01-01 22:07:17.190,-0.005,0.0275,-0.015,-0.1,0.16,-0.2875
1900-01-01 22:07:17.200,0.0266666666666666,0.0033333333333333,-0.03,-0.215,0.405,0.125
1900-01-01 22:07:17.210,0.018,-0.012,0.004,-0.088,-0.038,-0.389
1900-01-01 22:07:17.220,-0.01,-0.0175,0.02,0.19,-0.25625,-0.4912499999999999
1900-01-01 22:07:17.230,-0.0025,0.0024999999999999,-0.0075,0.18,-0.12625,-0.1825
1900-01-01 22:07:17.240,0.015,0.0275,-0.02,-0.11875,-0.02375,0.0212499999999999
1900-01-01 22:07:17.250,0.025,-0.0175,0.0025,-0.1425,-0.215,-0.17125
1900-01-01 22:07:17.260,-0.0025,-0.025,0.0275,0.195,-0.5625,-0.515
1900-01-01 22:07:17.270,-0.005,-0.02,0.015,0.38,-0.3625,-0.5375
1900-01-01 22:07:17.280,0.0116666666666666,0.0133333333333333,-0.015,0.1258333333333333,-0.1508333333333333,-0.1066666666666666
1900-01-01 22:07:17.290,0.04,0.005,-0.0075,-0.19,0.06125,-0.05
1900-01-01 22:07:17.300,0.03,-0.0266666666666666,0.0166666666666666,0.0699999999999999,-0.13,-0.2016666666666666
1900-01-01 22:07:17.310,-0.002,-0.012,0.014,0.255,-0.219,-0.647
1900-01-01 22:07:17.320,0.0,0.0275,-0.015,0.02875,0.055,-0.3175
1900-01-01 22:07:17.330,0.03,-0.0025,-0.0225,-0.15875,0.31375,-0.03375
1900-01-01 22:07:17.340,0.035,-0.0125,0.0125,-0.1125,0.2024999999999999,-0.47875
1900-01-01 22:07:17.350,0.0125,-0.025,0.0175,0.24,0.02875,-0.7425
1900-01-01 22:07:17.360,0.0125,0.0325,-0.015,0.0675,0.26,-0.63
1900-01-01 22:07:17.370,0.0275,0.0125,-0.0275,-0.23875,0.52375,-0.0425
1900-01-01 22:07:17.380,0.0275,0.0025,0.0025,-0.32125,0.45625,-0.5375
1900-01-01 22:07:17.390,0.0125,-0.0225,0.0175,-0.015,0.2825,-0.5237499999999999
1900-01-01 22:07:17.400,-0.0014285714285714,-0.0128571428571428,0.0014285714285714,0.2371428571428571,0.2142857142857142,-0.7914285714285715
1900-01-01 22:07:17.410,0.0033333333333333,0.0344444444444444,-0.0188888888888888,-0.1322222222222222,0.3455555555555555,-0.3955555555555555
1900-01-01 22:07:17.420,0.026,-0.008,-0.018,-0.198,0.534,-0.144
1900-01-01 22:07:17.430,0.0263636363636363,-0.0054545454545454,0.0045454545454545,-0.1936363636363636,0.3272727272727272,-0.4636363636363636
1900-01-01 22:07:17.440,0.0025,-0.01,0.005,0.06875,0.03875,-0.72625
1900-01-01 22:07:17.450,-0.01,0.02,-0.0125,0.0287499999999999,0.01875,-0.65625
1900-01-01 22:07:17.460,0.015,0.01,-0.02,-0.27,0.365,0.1575
