time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:13.160,-0.0025,-0.0025,0.0075,-0.11,0.7,-1.8
1900-01-01 22:31:13.170,0.0375,-0.09375,0.0212499999999999,0.37,0.58,-0.49
1900-01-01 22:31:13.180,0.00375,-0.0025,0.00125,0.65,0.98,-1.045
1900-01-01 22:31:13.190,0.0009090909090909,0.0645454545454545,-0.0063636363636363,0.3445454545454545,0.2672727272727273,-0.6972727272727273
1900-01-01 22:31:13.200,0.0144444444444444,-0.0177777777777777,-0.0044444444444444,-0.2566666666666666,0.4911111111111111,-1.1655555555555557
1900-01-01 22:31:13.210,0.01,0.02625,-0.00125,0.145,0.465,-1.11
1900-01-01 22:31:13.220,0.035,-0.04875,0.0,0.85,0.7125,-0.4675
1900-01-01 22:31:13.230,-0.0144444444444444,0.1066666666666666,-0.0122222222222222,-0.2533333333333333,0.2955555555555555,-1.252222222222222
1900-01-01 22:31:13.240,0.025,-0.04,0.0,0.07875,0.5875,-0.6475
1900-01-01 22:31:13.250,0.015,-0.0049999999999999,0.0125,-0.2875,0.23375,-0.8312499999999999
1900-01-01 22:31:13.260,0.0266666666666666,-0.03,0.0066666666666666,0.73,0.67,-0.6533333333333333
1900-01-01 22:31:13.270,0.0072727272727272,0.0281818181818181,0.0018181818181818,0.3781818181818182,0.5990909090909091,-1.3781818181818182
1900-01-01 22:31:13.280,-0.0039999999999999,0.0399999999999999,0.008,-0.289,0.299,-1.051
1900-01-01 22:31:13.290,0.0466666666666666,-0.1133333333333333,0.02,-0.0649999999999999,0.25,-0.33
1900-01-01 22:31:13.300,0.0049999999999999,0.025,0.0175,-0.01625,0.2174999999999999,-0.895
1900-01-01 22:31:13.310,0.01,1.387778780781446e-18,0.002,0.53,0.634,-1.11
1900-01-01 22:31:13.320,-0.0042857142857142,0.0128571428571428,0.0,-0.3271428571428571,0.4742857142857143,-0.9414285714285714
1900-01-01 22:31:13.330,0.01,0.0011111111111111,0.0066666666666666,0.4011111111111111,0.1355555555555555,-0.99
1900-01-01 22:31:13.340,0.0066666666666666,-0.0433333333333333,-0.01,0.7000000000000001,1.0,-1.51
1900-01-01 22:31:13.350,0.0,0.0177777777777777,-0.0111111111111111,0.3322222222222222,0.7444444444444445,-0.3766666666666667
1900-01-01 22:31:13.360,-0.0024999999999999,0.0275,-0.0125,0.04,-0.25,-0.81
1900-01-01 22:31:13.370,-0.0033333333333333,0.0766666666666666,-0.01,-0.3333333333333333,0.4311111111111111,-0.9166666666666666
1900-01-01 22:31:13.380,0.03,-0.0885714285714285,0.0085714285714285,0.3428571428571428,0.6628571428571428,-0.3642857142857142
1900-01-01 22:31:13.390,-0.0084615384615384,0.0338461538461538,-0.0015384615384615,-0.1061538461538461,0.8184615384615385,-1.0723076923076922
1900-01-01 22:31:13.400,-0.0042857142857142,-0.0185714285714285,0.0,0.2657142857142857,0.1942857142857143,-1.4599999999999995
1900-01-01 22:31:13.410,0.0087499999999999,-0.005,0.01,-0.365,0.3,-0.6525
1900-01-01 22:31:13.420,0.045,-0.1025,0.0175,0.99,-0.04,0.2
1900-01-01 22:31:13.430,-0.0054545454545454,0.08,0.0045454545454545,-0.2072727272727273,0.8772727272727273,-1.2227272727272729
1900-01-01 22:31:13.440,0.0139999999999999,-0.082,0.014,0.3889999999999999,0.441,-1.134
1900-01-01 22:31:13.450,-0.0049999999999999,-0.0024999999999999,0.0174999999999999,-0.19375,0.335,-0.92875
1900-01-01 22:31:13.460,0.0225,-0.025,-0.005,1.2725,0.7725,-0.47375
1900-01-01 22:31:13.470,-0.03,0.105,-0.005,-0.2075,0.7625,-1.26
1900-01-01 22:31:13.480,0.0018181818181818,0.0427272727272727,-0.0109090909090909,0.1045454545454545,0.5409090909090909,-1.0554545454545454
1900-01-01 22:31:13.490,0.02125,-0.1025,-0.00625,0.32,1.22,-0.5
1900-01-01 22:31:13.500,-0.015,0.0825,-0.0212499999999999,0.7175,0.23,-1.275
1900-01-01 22:31:13.510,-0.0042857142857142,0.0928571428571428,-0.0428571428571428,0.0914285714285714,0.53,-0.7471428571428571
1900-01-01 22:31:13.520,0.0066666666666666,-0.0088888888888888,0.0177777777777777,-0.6133333333333333,0.5366666666666666,-0.6388888888888888
1900-01-01 22:31:13.530,0.02,-0.1133333333333333,-0.0044444444444444,0.5233333333333333,0.6388888888888888,-1.0811111111111111
1900-01-01 22:31:13.540,-0.02,0.18,-0.02,0.27,-0.17,-1.17
1900-01-01 22:31:13.550,-0.03,0.1633333333333333,-0.0066666666666666,0.245,0.1066666666666666,-1.1383333333333334
1900-01-01 22:31:13.560,0.0185714285714285,-0.0442857142857142,0.0085714285714285,-0.2464285714285714,0.6635714285714285,-0.8285714285714285
1900-01-01 22:31:13.570,0.0022222222222222,-0.0055555555555555,0.0066666666666666,0.2233333333333333,0.2066666666666666,-0.9488888888888888
1900-01-01 22:31:13.580,-0.0044444444444444,0.0611111111111111,0.0,0.2466666666666666,0.1411111111111111,-0.921111111111111
1900-01-01 22:31:13.590,0.0225,-0.0675,0.01,-0.0725,1.0387499999999998,-0.6525
1900-01-01 22:31:13.600,0.0242857142857142,-0.0514285714285714,-0.0042857142857142,1.0914285714285714,0.9457142857142856,-1.3814285714285717
1900-01-01 22:31:13.610,-0.0249999999999999,0.1033333333333333,-0.0266666666666666,0.4433333333333333,0.61,-1.2966666666666666
1900-01-01 22:31:13.620,0.008,0.016,-0.016,0.258,0.5700000000000001,-0.618
1900-01-01 22:31:13.630,-0.0066666666666666,0.0044444444444444,-0.0188888888888888,-0.0344444444444444,0.7766666666666667,-1.7933333333333334
1900-01-01 22:31:13.640,0.0185714285714285,-0.0214285714285714,-0.03,1.0728571428571427,0.2014285714285714,-0.7914285714285716
1900-01-01 22:31:13.650,-0.01625,0.09375,-0.025,-0.52,-0.1099999999999999,-1.125
1900-01-01 22:31:13.660,0.0166666666666666,0.01,-0.0066666666666666,0.0333333333333333,0.5133333333333333,-1.09
1900-01-01 22:31:13.670,0.006,-0.043,0.001,-0.548,1.032,-1.0379999999999998
1900-01-01 22:31:13.680,0.01,-0.01,0.01,0.1149999999999999,0.2,-1.06
1900-01-01 22:31:13.690,0.0,0.0242857142857142,0.0085714285714285,-0.1271428571428571,0.3799999999999999,-1.0014285714285711
1900-01-01 22:31:13.700,0.0277777777777777,-0.06,0.0177777777777777,0.4366666666666666,0.3844444444444444,-0.7366666666666667
1900-01-01 22:31:13.710,-0.0049999999999999,0.0424999999999999,0.0,-0.135,0.625,-1.855
1900-01-01 22:31:13.720,0.0225,0.00875,0.0125,0.3,-0.1699999999999999,-0.595
1900-01-01 22:31:13.730,0.0122222222222222,-0.07,0.0066666666666666,0.0644444444444444,0.7277777777777777,-1.3877777777777778
1900-01-01 22:31:13.740,0.0128571428571428,-0.0114285714285714,0.0042857142857142,0.64,0.8642857142857144,-0.9928571428571428
1900-01-01 22:31:13.750,-0.0049999999999999,0.07625,-0.02625,0.0399999999999999,0.69,-1.15
1900-01-01 22:31:13.760,-0.0233333333333333,0.0766666666666666,0.0066666666666666,-0.02,0.21,-0.7399999999999999
1900-01-01 22:31:13.770,0.028,-0.08,-0.008,0.501,0.605,-1.163
1900-01-01 22:31:13.780,0.014,0.028,-0.02,0.194,0.54,-0.7539999999999999
1900-01-01 22:31:13.790,-0.0146153846153846,0.063076923076923,-0.0276923076923076,0.1069230769230768,0.7053846153846154,-1.2115384615384617
1900-01-01 22:31:13.800,0.0177777777777777,-0.0211111111111111,0.0222222222222222,-0.3011111111111111,0.3477777777777777,-0.15
1900-01-01 22:31:13.810,0.01875,-0.1025,0.0025,-0.0099999999999999,0.75,-1.495
1900-01-01 22:31:13.820,-0.0174999999999999,0.14875,0.0025,0.515,0.0299999999999999,-1.6949999999999998
1900-01-01 22:31:13.830,0.0166666666666666,-0.0711111111111111,0.0066666666666666,0.0055555555555555,-0.1822222222222222,-0.3088888888888889
1900-01-01 22:31:13.840,-0.0114285714285714,0.0114285714285714,0.0157142857142857,-0.3842857142857143,0.3771428571428571,-1.082857142857143
1900-01-01 22:31:13.850,-0.0025,0.0025,0.02,0.035,1.235,-0.945
1900-01-01 22:31:13.860,0.025,-0.075,0.0024999999999999,1.29,0.92,-0.24
1900-01-01 22:31:13.870,-0.0266666666666666,0.0622222222222222,0.0044444444444444,-0.4511111111111112,0.3955555555555555,-1.2466666666666666
1900-01-01 22:31:13.880,0.0181818181818181,-0.0772727272727272,0.0072727272727272,0.9436363636363636,0.0509090909090909,-0.7036363636363636
1900-01-01 22:31:13.890,-0.0228571428571428,0.1042857142857142,-0.0085714285714285,0.3842857142857143,0.3314285714285714,-1.6814285714285713
1900-01-01 22:31:13.900,-0.0077777777777777,-0.0088888888888888,-0.0255555555555555,0.5944444444444446,0.52,-0.9322222222222224
1900-01-01 22:31:13.910,0.00375,0.0075,-0.0225,0.165,0.485,-0.31
1900-01-01 22:31:13.920,-0.0225,0.02,-0.0125,0.14,0.54,-1.05
1900-01-01 22:31:13.930,-0.0124999999999999,0.0666666666666666,-0.0249999999999999,-0.2266666666666666,0.3766666666666666,-1.0766666666666669
1900-01-01 22:31:13.940,0.0171428571428571,-0.0942857142857142,0.0028571428571428,0.0028571428571428,0.6900000000000001,-0.3614285714285715
1900-01-01 22:31:13.950,-0.016,0.022,-0.006,0.0329999999999999,-0.174,-1.37
1900-01-01 22:31:13.960,0.0099999999999999,-0.0342857142857142,0.0028571428571428,0.767142857142857,0.5928571428571429,-0.2814285714285714
1900-01-01 22:31:13.970,0.002,-0.04,-0.004,0.06,0.368,-0.67
1900-01-01 22:31:13.980,-0.01,0.0327272727272727,-0.0063636363636363,0.289090909090909,0.8581818181818183,-0.5499999999999999
1900-01-01 22:31:13.990,-0.01,0.0222222222222222,-0.0055555555555555,0.0855555555555555,0.3766666666666667,-1.3744444444444444
1900-01-01 22:31:14.000,0.0228571428571428,-0.0285714285714285,-0.0057142857142857,0.5642857142857143,0.2071428571428571,-0.8042857142857143
1900-01-01 22:31:14.010,-0.0075,0.0225,-0.015,0.43,-0.18,-0.985
1900-01-01 22:31:14.020,-0.0285714285714285,0.0714285714285714,-0.0171428571428571,-0.5085714285714286,0.3442857142857143,-0.7071428571428571
1900-01-01 22:31:14.030,0.03,-0.0875,-0.0025,0.0625,0.54375,0.0037499999999999
1900-01-01 22:31:14.040,-0.0175,0.0675,0.005,-0.4325,0.6,-1.16125
1900-01-01 22:31:14.050,0.014,-0.046,-0.002,0.3119999999999999,0.8699999999999999,-0.837
1900-01-01 22:31:14.060,-0.0071428571428571,0.0114285714285714,-0.0014285714285714,0.1657142857142857,0.2142857142857142,-0.78
1900-01-01 22:31:14.070,-0.005,0.02875,-0.025,0.7275,-0.375,-1.41
1900-01-01 22:31:14.080,0.0055555555555555,-0.0033333333333333,0.0122222222222222,-0.2188888888888889,0.63,-0.2677777777777778
1900-01-01 22:31:14.090,0.0,-0.06,-0.015,-0.06375,0.5875,-0.53375
1900-01-01 22:31:14.100,-0.0257142857142857,0.1585714285714285,0.0114285714285714,-0.5885714285714286,0.8042857142857143,-0.6228571428571429
1900-01-01 22:31:14.110,0.0275,-0.15875,-0.01125,1.205,0.6,-1.15
1900-01-01 22:31:14.120,-0.00625,0.05625,0.0025,-0.335,0.11,-0.165
1900-01-01 22:31:14.130,-0.0077777777777777,0.0077777777777777,-0.0144444444444444,0.7155555555555555,0.2933333333333334,-1.106666666666667
1900-01-01 22:31:14.140,-0.0049999999999999,0.04,-0.0174999999999999,0.215,0.20875,-1.345
1900-01-01 22:31:14.150,-0.0028571428571428,-0.0514285714285714,-0.0228571428571428,0.3428571428571428,0.9614285714285716,-0.3199999999999999
1900-01-01 22:31:14.160,0.0,-0.0025,0.005,-0.88,0.24,0.45
1900-01-01 22:31:14.170,0.0228571428571428,-0.0271428571428571,-0.0171428571428571,1.15,0.6828571428571427,-0.63
1900-01-01 22:31:14.180,-0.0233333333333333,0.12,-0.0166666666666666,-0.6341666666666667,0.2566666666666666,-0.8166666666666668
1900-01-01 22:31:14.190,0.03,-0.1675,0.0,-0.1274999999999999,0.38625,-0.5375
1900-01-01 22:31:14.200,-0.0055555555555555,0.0588888888888888,0.0266666666666666,-0.4022222222222222,0.6811111111111111,-0.7388888888888889
1900-01-01 22:31:14.210,0.0174999999999999,-0.0725,-0.0025,0.9125,-0.3399999999999999,-0.8125
1900-01-01 22:31:14.220,-0.0099999999999999,0.07625,0.005,-0.215,0.545,-0.8525
1900-01-01 22:31:14.230,0.0322222222222222,-0.1111111111111111,0.0,1.3155555555555556,0.3066666666666666,-0.4511111111111112
1900-01-01 22:31:14.240,-0.0142857142857142,0.1185714285714285,-0.0314285714285714,0.2771428571428571,0.2514285714285714,-1.26
1900-01-01 22:31:14.250,0.0175,0.01875,-0.00375,0.5499999999999999,0.93,0.395
1900-01-01 22:31:14.260,0.0175,-0.1175,-0.03,0.34,1.18,-1.26
1900-01-01 22:31:14.270,-0.0211111111111111,0.1455555555555555,-0.0255555555555555,-0.9488888888888888,0.3999999999999999,-1.3066666666666669
1900-01-01 22:31:14.280,0.0318181818181818,-0.1045454545454545,0.0072727272727272,-0.1454545454545454,0.0654545454545454,0.0272727272727272
1900-01-01 22:31:14.290,0.0042857142857142,0.0442857142857142,0.0028571428571428,-0.0614285714285714,0.47,-1.4628571428571429
1900-01-01 22:31:14.300,0.0266666666666666,-0.0244444444444444,0.0044444444444444,1.078888888888889,0.19,-0.1866666666666666
1900-01-01 22:31:14.310,-0.015,0.06125,-0.0175,-0.225,0.5900000000000001,-2.04
1900-01-01 22:31:14.320,0.02625,-0.06,0.00125,1.015,0.245,-0.0099999999999999
1900-01-01 22:31:14.330,0.0055555555555555,0.0522222222222222,-0.0188888888888888,-0.4222222222222222,0.3955555555555555,-0.6622222222222223
1900-01-01 22:31:14.340,0.0075,0.005,0.0,0.09125,0.34375,-0.01125
1900-01-01 22:31:14.350,0.0157142857142857,-0.0328571428571428,-0.0071428571428571,-0.35,0.4528571428571428,-1.1014285714285714
1900-01-01 22:31:14.360,-0.0049999999999999,0.0349999999999999,0.01,-0.24,0.34,-0.03
1900-01-01 22:31:14.370,0.0181818181818181,-0.0272727272727272,0.0027272727272727,0.3027272727272727,0.1245454545454545,-0.1409090909090909
1900-01-01 22:31:14.380,-0.0016666666666666,0.0333333333333333,-0.01,0.2891666666666666,0.1883333333333333,-0.595
1900-01-01 22:31:14.390,0.0142857142857142,-0.0842857142857142,-0.0085714285714285,0.5714285714285714,-0.2557142857142857,-0.0757142857142857
1900-01-01 22:31:14.400,-0.01125,0.105,-0.0275,0.175,0.15,-0.795
1900-01-01 22:31:14.410,0.0024999999999999,0.01625,-0.02,0.27,-0.495,0.29
1900-01-01 22:31:14.420,0.0033333333333333,-0.0133333333333333,-0.02,-1.46,1.3500000000000003,-0.49
1900-01-01 22:31:14.430,0.0175,-0.045,0.0125,-0.06,0.27875,-0.0499999999999999
1900-01-01 22:31:14.440,-0.0092307692307692,0.0484615384615384,-0.0192307692307692,0.4107692307692308,0.7107692307692308,-1.213076923076923
1900-01-01 22:31:14.450,0.0228571428571428,-0.0499999999999999,-0.0128571428571428,0.9114285714285714,-0.3571428571428571,0.7328571428571429
1900-01-01 22:31:14.460,-0.012,0.08,-0.022,-0.914,-0.188,0.0099999999999999
1900-01-01 22:31:14.470,0.02,-0.06,0.0128571428571428,0.9114285714285714,0.7285714285714285,-0.7557142857142857
1900-01-01 22:31:14.480,1.1564823173178713e-18,-0.0422222222222222,-0.0166666666666666,0.02,0.5922222222222222,-0.7744444444444444
1900-01-01 22:31:14.490,0.0057142857142857,0.0685714285714285,-0.0085714285714285,0.3685714285714286,0.3985714285714286,0.6242857142857143
1900-01-01 22:31:14.500,-0.00375,0.04125,-0.005,-0.435,-0.385,0.0099999999999999
1900-01-01 22:31:14.510,0.0033333333333333,-0.0322222222222222,0.0066666666666666,-0.3666666666666666,0.5066666666666667,-0.8188888888888889
1900-01-01 22:31:14.520,0.0171428571428571,-0.1014285714285714,0.02,0.3799999999999999,0.4571428571428572,-0.0442857142857142
1900-01-01 22:31:14.530,-0.0028571428571428,0.0614285714285714,-0.0114285714285714,0.5842857142857143,-0.5057142857142857,-0.7699999999999999
1900-01-01 22:31:14.540,-0.01,0.06,-0.0175,0.43125,-0.5,-0.24375
1900-01-01 22:31:14.550,0.0277777777777777,-0.0655555555555555,-0.0077777777777777,0.0177777777777777,0.3044444444444444,0.7488888888888888
1900-01-01 22:31:14.560,-0.0125,0.0775,-0.005,-0.14,1.39,-1.37
1900-01-01 22:31:14.570,-0.0054545454545454,0.0254545454545454,-0.0209090909090909,0.3018181818181818,0.5,-0.3272727272727272
1900-01-01 22:31:14.580,0.0166666666666666,-0.0166666666666666,0.0011111111111111,-0.2777777777777778,0.06,0.6888888888888889
1900-01-01 22:31:14.590,0.0033333333333333,0.0188888888888888,-0.0033333333333333,0.0011111111111111,0.4322222222222222,-0.9211111111111112
1900-01-01 22:31:14.600,-0.0071428571428571,0.0085714285714285,-0.0128571428571428,0.2842857142857143,-0.0128571428571428,-0.7214285714285714
1900-01-01 22:31:14.610,0.01375,-0.00875,-0.0075,-0.155,0.115,0.425
1900-01-01 22:31:14.620,0.0087499999999999,0.0,-0.0025,0.26,0.215,-0.215
1900-01-01 22:31:14.630,0.015,-0.025,-0.00375,0.17,0.19,0.4649999999999999
1900-01-01 22:31:14.640,-0.0166666666666666,0.01,-0.0133333333333333,-0.33,0.13,-0.28
1900-01-01 22:31:14.650,0.0099999999999999,0.0228571428571428,-0.0057142857142857,0.2892857142857142,0.4964285714285714,-0.7314285714285714
1900-01-01 22:31:14.660,0.0014285714285714,0.0542857142857142,-0.0171428571428571,-0.1771428571428571,-0.5342857142857144,-0.8742857142857143
1900-01-01 22:31:14.670,0.0075,-0.0425,-0.005,-0.17,-0.58,0.43
1900-01-01 22:31:14.680,0.03,-0.045,0.0174999999999999,-0.2566666666666666,0.5133333333333333,0.4833333333333333
1900-01-01 22:31:14.690,-0.0114285714285714,0.0214285714285714,-0.0185714285714285,0.6914285714285714,0.6528571428571429,-1.33
1900-01-01 22:31:14.700,0.0155555555555555,0.0188888888888888,0.0055555555555555,0.1466666666666666,0.3011111111111111,0.3766666666666667
1900-01-01 22:31:14.710,-0.0066666666666666,0.0233333333333333,-0.0188888888888888,-0.3899999999999999,-0.23,-0.5699999999999998
1900-01-01 22:31:14.720,0.0314285714285714,-0.0128571428571428,0.0314285714285714,0.2357142857142857,-0.3842857142857143,0.7385714285714285
1900-01-01 22:31:14.730,0.0244444444444444,-0.0633333333333333,-0.0222222222222222,0.7666666666666667,0.7355555555555555,-1.5655555555555556
1900-01-01 22:31:14.740,-0.0357142857142857,0.1399999999999999,0.0,0.1457142857142857,-0.2657142857142857,-0.7557142857142857
1900-01-01 22:31:14.750,0.00875,-0.085,-0.02625,-0.1225,0.0375,0.7525
1900-01-01 22:31:14.760,0.01,0.07,0.00625,-0.515,-0.3249999999999999,0.2199999999999999
1900-01-01 22:31:14.770,0.012,-0.016,0.016,0.104,0.602,-0.622
1900-01-01 22:31:14.780,0.02,-0.0618181818181818,0.0081818181818181,0.3745454545454545,0.1627272727272727,-0.0027272727272727
1900-01-01 22:31:14.790,-0.0133333333333333,0.0533333333333333,-0.0233333333333333,0.02,-0.24,-0.31
1900-01-01 22:31:14.800,-0.032,0.096,0.01,-0.58,-0.608,0.3139999999999999
1900-01-01 22:31:14.810,0.0075,-0.0275,0.0075,0.185,0.1974999999999999,-0.1225
1900-01-01 22:31:14.820,-0.00625,-0.045,-0.01,0.8799999999999999,-0.52,0.73
1900-01-01 22:31:14.830,-0.0211111111111111,0.0622222222222222,-0.0166666666666666,0.3255555555555555,-1.0633333333333337,1.2533333333333332
1900-01-01 22:31:14.840,-0.0271428571428571,0.0542857142857142,-0.0128571428571428,-0.6900000000000001,-0.5757142857142857,0.2142857142857142
1900-01-01 22:31:14.850,0.0025,-0.02125,0.005,-0.315,-0.36,0.485
1900-01-01 22:31:14.860,-0.0042857142857142,-0.1157142857142857,0.0014285714285714,0.5085714285714286,-0.31,1.1828571428571428
1900-01-01 22:31:14.870,-0.0566666666666666,0.1033333333333333,-0.0066666666666666,-0.1866666666666666,-0.47,0.1916666666666666
1900-01-01 22:31:14.880,-0.0277777777777777,0.0622222222222222,-0.0066666666666666,-0.1488888888888889,-0.8055555555555556,0.7877777777777778
1900-01-01 22:31:14.890,-0.034,-0.052,0.008,-0.612,-0.656,1.048
1900-01-01 22:31:14.900,-0.0199999999999999,-0.0419999999999999,0.016,-0.259,-0.8230000000000001,1.0539999999999998
1900-01-01 22:31:14.910,-0.0363636363636363,-0.0009090909090909,0.0018181818181818,0.4863636363636363,-0.6663636363636364,1.0127272727272727
1900-01-01 22:31:14.920,-0.0066666666666666,0.0166666666666666,-0.02,0.36,-1.13,1.43
1900-01-01 22:31:14.930,-0.0366666666666666,0.03,-0.005,0.0016666666666666,-0.6758333333333334,1.1975
1900-01-01 22:31:14.940,-0.0288888888888888,-0.03,-0.0033333333333333,0.5133333333333333,0.0288888888888888,0.9533333333333334
1900-01-01 22:31:14.950,-0.0485714285714285,0.0699999999999999,-0.0157142857142857,-0.3442857142857143,-1.3857142857142857,1.0514285714285714
1900-01-01 22:31:14.960,-0.0222222222222222,-0.0233333333333333,0.01,-0.1233333333333333,-1.086666666666667,2.2444444444444445
1900-01-01 22:31:14.970,-0.024,-0.074,0.014,-0.202,-0.096,0.8480000000000001
1900-01-01 22:31:14.980,-0.0463636363636363,0.0936363636363636,0.0027272727272727,-0.5154545454545455,-0.4,0.7163636363636363
1900-01-01 22:31:14.990,0.014,-0.13,0.01,0.486,0.0339999999999999,2.104
1900-01-01 22:31:15.000,-0.0339999999999999,-0.006,0.012,-0.134,-1.015,1.089
1900-01-01 22:31:15.010,-0.0277777777777777,0.0411111111111111,-0.0066666666666666,0.0344444444444444,-1.522222222222222,1.1388888888888888
1900-01-01 22:31:15.020,-0.0271428571428571,0.0242857142857142,-0.0028571428571428,0.0485714285714285,-0.13,0.6671428571428571
1900-01-01 22:31:15.030,-0.018,-0.048,-0.002,0.0529999999999999,-0.2239999999999999,1.164
1900-01-01 22:31:15.040,-0.0266666666666666,0.07,-0.0033333333333333,-0.305,-1.26,2.235
1900-01-01 22:31:15.050,-0.008,-0.004,0.006,-0.229,-0.849,2.01
1900-01-01 22:31:15.060,-0.035,0.06,0.005,-0.5475000000000001,0.0424999999999999,-0.06
1900-01-01 22:31:15.070,0.0,-0.06,0.015,0.2225,-0.3712499999999999,1.2
1900-01-01 22:31:15.080,-0.0172727272727272,0.0118181818181818,0.0009090909090909,0.0599999999999999,-0.8872727272727272,1.7236363636363636
1900-01-01 22:31:15.090,0.0011111111111111,0.0077777777777777,0.0077777777777777,0.0688888888888889,-1.1677777777777778,1.8411111111111111
1900-01-01 22:31:15.100,-0.0033333333333333,0.0,0.0033333333333333,-0.0449999999999999,-0.0883333333333333,-0.1
1900-01-01 22:31:15.110,-0.0111111111111111,-0.0133333333333333,-0.0044444444444444,0.1388888888888889,-0.5888888888888889,1.1322222222222222
1900-01-01 22:31:15.120,0.01,-0.02125,-0.0025,0.4449999999999999,-0.89,2.5700000000000003
1900-01-01 22:31:15.130,-0.0171428571428571,0.09,-0.0085714285714285,-0.1,-0.7457142857142858,1.2157142857142855
1900-01-01 22:31:15.140,-0.01,0.0049999999999999,0.01,-0.31,-0.16125,1.28625
1900-01-01 22:31:15.150,0.0075,-0.0424999999999999,0.005,-0.40625,-0.74375,1.01125
1900-01-01 22:31:15.160,0.004,0.018,0.012,0.1369999999999999,-0.741,1.527
1900-01-01 22:31:15.170,-0.01,0.0,0.03,-0.66,-0.75,0.7799999999999999
1900-01-01 22:31:15.180,0.0045454545454545,-0.0036363636363636,0.0118181818181818,0.069090909090909,-0.8681818181818183,1.6572727272727272
1900-01-01 22:31:15.190,0.02,0.0033333333333333,0.0033333333333333,0.5416666666666666,-0.6716666666666667,1.415
1900-01-01 22:31:15.200,-0.012,0.018,-0.004,0.085,-0.742,0.62
1900-01-01 22:31:15.210,0.0077777777777777,-0.0077777777777777,0.0044444444444444,0.0622222222222222,-0.9822222222222222,1.7266666666666666
1900-01-01 22:31:15.220,0.0025,-0.0625,-0.0025,0.7000000000000001,-0.31,1.305
1900-01-01 22:31:15.230,-0.0388888888888888,0.1144444444444444,-0.0177777777777777,-0.2211111111111111,-0.2055555555555555,1.0755555555555556
1900-01-01 22:31:15.240,0.0071428571428571,-0.0385714285714285,-0.0142857142857142,-0.1842857142857143,-0.6385714285714286,2.4857142857142853
1900-01-01 22:31:15.250,-0.0077777777777777,-0.0588888888888888,0.0044444444444444,0.0288888888888888,-1.3844444444444446,2.3455555555555554
1900-01-01 22:31:15.260,-0.02,0.0171428571428571,-0.0014285714285714,0.0514285714285714,-2.482857142857143,3.395714285714285
1900-01-01 22:31:15.270,-0.04,0.016,-0.006,-0.256,-1.7240000000000002,3.618
1900-01-01 22:31:15.280,-0.039090909090909,0.0027272727272727,-0.0009090909090909,-0.1490909090909091,-4.3981818181818175,4.315454545454545
1900-01-01 22:31:15.290,-0.025,-0.0075,0.0025,0.1,-3.29,4.35
1900-01-01 22:31:15.300,-0.0414285714285714,0.0171428571428571,0.0,-0.3014285714285715,-2.62,3.3528571428571428
1900-01-01 22:31:15.310,-0.0461538461538461,-0.0284615384615384,0.0084615384615384,-0.4561538461538461,-2.733846153846154,5.023846153846154
1900-01-01 22:31:15.320,-0.0466666666666666,0.0211111111111111,-0.0055555555555555,0.3933333333333333,-3.312222222222222,4.06
1900-01-01 22:31:15.330,-0.07,-0.0125,0.02,-0.17,-3.685,5.4075
1900-01-01 22:31:15.340,-0.0442857142857142,-0.1028571428571428,0.0042857142857142,0.3057142857142856,-3.9071428571428575,5.411428571428571
1900-01-01 22:31:15.350,-0.0833333333333333,0.1266666666666666,-0.0011111111111111,-0.0066666666666666,-3.161111111111111,4.723333333333334
1900-01-01 22:31:15.360,-0.02,-0.19,0.0285714285714285,0.4828571428571428,-2.01,5.715714285714285
1900-01-01 22:31:15.370,-0.0679999999999999,-0.0339999999999999,0.004,-0.126,-3.63,5.122
1900-01-01 22:31:15.380,-0.0845454545454545,0.0981818181818181,0.0063636363636363,-0.2136363636363636,-3.855454545454545,5.713636363636364
1900-01-01 22:31:15.390,-0.0166666666666666,-0.1333333333333333,0.03,-0.0033333333333333,-2.59,4.46
1900-01-01 22:31:15.400,-0.06,-0.0614285714285714,0.0228571428571428,-0.1735714285714285,-2.7192857142857143,5.267142857142857
1900-01-01 22:31:15.410,-0.0557142857142857,0.0328571428571428,0.0128571428571428,-0.1857142857142857,-3.665714285714286,6.197142857142857
1900-01-01 22:31:15.420,-0.0633333333333333,0.0433333333333333,0.0366666666666666,-0.75,-1.98,4.39
1900-01-01 22:31:15.430,-0.026,-0.128,0.032,0.53,-1.94,4.789
1900-01-01 22:31:15.440,-0.059090909090909,0.03,0.0118181818181818,0.0245454545454545,-2.694545454545455,5.9363636363636365
1900-01-01 22:31:15.450,-0.0185714285714285,-0.0671428571428571,0.03,0.3257142857142857,-2.9614285714285717,5.497142857142857
1900-01-01 22:31:15.460,-0.0166666666666666,-0.0944444444444444,0.0211111111111111,0.831111111111111,-1.945555555555556,4.991111111111112
1900-01-01 22:31:15.470,-0.038,-0.002,0.018,0.7939999999999999,-2.632,5.811999999999999
1900-01-01 22:31:15.480,-0.0345454545454545,0.0081818181818181,0.0054545454545454,0.4318181818181818,-2.556363636363636,5.590909090909091
1900-01-01 22:31:15.490,0.0166666666666666,-0.1216666666666666,0.0133333333333333,0.8666666666666666,-1.6366666666666667,5.960000000000001
1900-01-01 22:31:15.500,-0.0155555555555555,-0.0222222222222222,0.0066666666666666,0.2322222222222222,-2.7266666666666666,5.947777777777778
