time,wx,wy,wz,ax,ay,az
1900-01-01 22:16:36.700,0.1075,0.0075,-0.0175,0.4725,-0.28,0.86625
1900-01-01 22:16:36.710,0.0999999999999999,-0.0333333333333333,-0.02,0.765,-0.44,0.505
1900-01-01 22:16:36.720,0.09,0.082,-0.024,0.376,-0.087,0.209
1900-01-01 22:16:36.730,0.075,0.0375,-0.0574999999999999,0.09375,-0.38,0.9375
1900-01-01 22:16:36.740,0.0425,-0.0124999999999999,-0.0375,0.22,-0.315,0.00625
1900-01-01 22:16:36.750,0.045,0.04,0.005,-0.065,-0.41125,0.6687500000000001
1900-01-01 22:16:36.760,0.075,-0.04,-0.0075,0.22,-0.15625,0.5650000000000001
1900-01-01 22:16:36.770,0.0625,0.0,-0.0025,0.34875,-0.63625,-0.28125
1900-01-01 22:16:36.780,0.06,0.055,-0.0175,0.17375,-0.50375,0.4125
1900-01-01 22:16:36.790,0.0675,-0.035,-0.0375,0.37625,-0.415,0.6012500000000001
1900-01-01 22:16:36.800,0.0625,0.0325,-0.005,0.24625,-0.18125,0.2975
1900-01-01 22:16:36.810,0.07,0.015,0.0,0.3,0.1025,0.765
1900-01-01 22:16:36.820,0.0469230769230769,-0.0123076923076923,0.0007692307692307,0.3223076923076923,-0.1407692307692307,0.1069230769230769
1900-01-01 22:16:36.830,0.03,0.0171428571428571,0.0042857142857142,0.2057142857142857,-0.0857142857142857,0.2342857142857142
1900-01-01 22:16:36.840,0.014,-0.006,-0.006,0.252,-0.592,0.788
1900-01-01 22:16:36.850,0.0027272727272727,0.0045454545454545,0.0009090909090909,0.0063636363636363,-0.5227272727272727,0.3245454545454546
1900-01-01 22:16:36.860,0.025,-0.03,0.0125,-0.04375,-0.52625,0.58875
1900-01-01 22:16:36.870,0.0525,-0.0225,0.03,0.0625,-0.3275,0.43125
1900-01-01 22:16:36.880,0.055,-0.0225,0.0325,0.40125,-0.44625,0.45375
1900-01-01 22:16:36.890,0.0266666666666666,-0.01,0.02,0.4066666666666667,-0.525,0.06
1900-01-01 22:16:36.900,0.012,0.008,0.004,0.316,-0.388,0.106
1900-01-01 22:16:36.910,0.01,-0.005,0.0,0.2975,-0.24,0.3375
1900-01-01 22:16:36.920,0.0,-0.0054545454545454,0.0109090909090909,0.2109090909090909,-0.4218181818181818,0.29
1900-01-01 22:16:36.930,0.0,-0.0177777777777777,0.02,0.1655555555555555,-0.6022222222222222,0.7855555555555555
1900-01-01 22:16:36.940,0.0025,-0.0475,0.0225,0.43625,-0.3975,0.27375
1900-01-01 22:16:36.950,0.015,0.025,0.02,0.39,-0.3425,0.4375
1900-01-01 22:16:36.960,0.0233333333333333,0.0133333333333333,-0.0066666666666666,0.325,-0.08,0.325
1900-01-01 22:16:36.970,0.018,0.004,-0.004,0.24,-0.364,0.622
1900-01-01 22:16:36.980,-0.0075,0.005,0.015,0.265,-0.16,0.47375
1900-01-01 22:16:36.990,-0.01,-0.035,0.02,0.40875,-0.1175,0.745
1900-01-01 22:16:37.000,0.0133333333333333,-0.0266666666666666,0.02,0.6150000000000001,0.36,0.645
1900-01-01 22:16:37.010,0.0,0.018,0.018,0.667,-0.199,0.357
1900-01-01 22:16:37.020,-0.0225,0.01,-0.0075,0.645,-0.2825,0.49375
1900-01-01 22:16:37.030,-0.0025,0.015,-0.0175,0.58375,0.20625,0.73125
1900-01-01 22:16:37.040,0.015,0.0425,-0.0075,0.41125,0.22,0.5025000000000001
1900-01-01 22:16:37.050,-0.0075,0.04,-0.0075,0.1387499999999999,-0.20875,0.255
1900-01-01 22:16:37.060,-0.02,-0.0225,-0.0075,0.225,-0.25875,0.52125
1900-01-01 22:16:37.070,-0.0075,0.03,0.0,0.1712499999999999,0.0325,0.36
1900-01-01 22:16:37.080,-0.01,0.025,-0.005,0.04,-0.5900000000000001,-0.29125
1900-01-01 22:16:37.090,0.0033333333333333,-0.0466666666666666,-0.02,0.24,-0.06,-0.66
1900-01-01 22:16:37.100,0.0515384615384615,-0.0046153846153846,-0.0107692307692307,0.2369230769230769,-0.0438461538461538,0.48
1900-01-01 22:16:37.110,0.0533333333333333,0.06,-0.0066666666666666,0.125,-0.43,-0.38
1900-01-01 22:16:37.120,0.036,0.012,-0.028,-0.108,-0.0049999999999999,-0.0489999999999999
1900-01-01 22:16:37.130,0.0825,0.03,-0.0325,-0.3125,0.7325,0.6125
1900-01-01 22:16:37.140,0.0425,0.03,0.0025,-0.29,-0.125,-0.7975000000000001
1900-01-01 22:16:37.150,0.0225,-0.0125,0.0075,-0.4862499999999999,-0.16125,-0.1674999999999999
1900-01-01 22:16:37.160,0.045,-0.035,0.0025,-0.3425,-0.03,-0.2287499999999999
1900-01-01 22:16:37.170,0.025,-0.0225,0.0175,-0.0375,-0.73625,-1.515
1900-01-01 22:16:37.180,0.06,0.0033333333333333,0.0,-0.195,-0.34,-0.3816666666666666
1900-01-01 22:16:37.190,0.1,-0.0099999999999999,-0.02,0.031,-0.179,-0.193
1900-01-01 22:16:37.200,0.1,0.03,-0.025,0.08875,0.1387499999999999,-0.65125
1900-01-01 22:16:37.210,0.11,0.035,-0.035,-0.1825,0.3424999999999999,0.5175
1900-01-01 22:16:37.220,0.105,0.025,-0.04,-0.18,0.6925,-0.1374999999999999
1900-01-01 22:16:37.230,0.0561538461538461,0.0184615384615384,-0.0292307692307692,-0.3415384615384615,0.1061538461538461,-0.916923076923077
1900-01-01 22:16:37.240,0.019090909090909,0.0,-0.0072727272727272,-0.3772727272727272,-0.209090909090909,-0.7527272727272727
1900-01-01 22:16:37.250,0.015,-0.0625,-0.0075,-0.0362499999999999,-0.54,-1.05125
1900-01-01 22:16:37.260,0.08,0.0,-0.015,-0.19875,0.0875,-0.25875
1900-01-01 22:16:37.270,0.1149999999999999,0.0175,-0.025,0.0025,0.22625,-0.9025
1900-01-01 22:16:37.280,0.105,0.0675,-0.02,-0.35,0.05125,-0.5375
1900-01-01 22:16:37.290,0.0775,0.0325,-0.025,-0.4525,0.495,-1.04125
1900-01-01 22:16:37.300,0.0475,0.0,-0.015,-0.58375,0.28,-0.485
1900-01-01 22:16:37.310,0.035,-0.005,0.005,-0.55,0.19,-0.635
1900-01-01 22:16:37.320,0.0166666666666666,-0.01,0.015,-0.4575,0.0541666666666666,-1.14
1900-01-01 22:16:37.330,0.04,-0.0325,0.0025,-0.15125,-0.0775,-0.28375
1900-01-01 22:16:37.340,0.0614285714285714,0.0028571428571428,0.0,0.0342857142857142,0.4614285714285714,-1.582857142857143
1900-01-01 22:16:37.350,0.0833333333333333,0.0488888888888888,-0.0088888888888888,-0.2322222222222222,0.4544444444444444,-0.9177777777777778
1900-01-01 22:16:37.360,0.075,0.035,-0.03,-0.3275,0.4825,-0.8525
1900-01-01 22:16:37.370,0.045,0.0225,-0.01,-0.49,0.635,-0.945
1900-01-01 22:16:37.380,0.01,-0.0024999999999999,0.0125,-0.375,0.40125,-0.8775
1900-01-01 22:16:37.390,0.0075,-0.05,0.02,-0.215,0.7525000000000001,-1.44875
1900-01-01 22:16:37.400,0.0066666666666666,0.0033333333333333,0.0166666666666666,-0.1149999999999999,-0.125,-0.435
1900-01-01 22:16:37.410,0.0133333333333333,-0.0066666666666666,0.0,-0.01,0.53,-1.37
1900-01-01 22:16:37.420,0.0316666666666666,0.0283333333333333,-0.01,-0.2425,0.1324999999999999,-0.6033333333333334
1900-01-01 22:16:37.430,0.055,0.035,-0.01,-0.56125,0.9225,-1.6012499999999998
1900-01-01 22:16:37.440,0.065,0.0049999999999999,0.0025,-0.5762499999999999,0.49,-0.4049999999999999
1900-01-01 22:16:37.450,0.0275,-0.035,0.0225,-0.34625,0.5875,-1.29
1900-01-01 22:16:37.460,0.0133333333333333,-0.0133333333333333,0.03,-0.14,0.795,-0.975
1900-01-01 22:16:37.470,-0.0077777777777777,0.0133333333333333,0.0022222222222222,-0.3,0.6211111111111111,-0.8244444444444444
1900-01-01 22:16:37.480,0.0175,-0.01625,-0.02125,-0.2,0.755,-0.91
1900-01-01 22:16:37.490,0.01,0.0366666666666666,-0.0033333333333333,-0.4377777777777777,0.4,-1.1022222222222222
1900-01-01 22:16:37.500,0.03,-0.0225,0.01,-0.35125,0.45625,-0.9375
1900-01-01 22:16:37.510,0.015,0.035,0.02,-0.6074999999999999,0.285,-1.11
1900-01-01 22:16:37.520,0.0233333333333333,-0.0216666666666666,0.005,-0.415,0.5841666666666666,-1.225
1900-01-01 22:16:37.530,0.0125,4.336808689942019e-19,0.0175,-0.33375,0.33375,-1.49375
1900-01-01 22:16:37.540,0.01,-0.02,0.0125,-0.0775,0.4625,-1.1925
1900-01-01 22:16:37.550,-0.01,-0.005,0.0025,-0.0849999999999999,0.26125,-1.1875
1900-01-01 22:16:37.560,0.02,-0.0225,-0.015,0.12625,1.10125,-1.145
1900-01-01 22:16:37.570,0.015,0.0525,-0.01,-0.22125,0.3225,-1.1025
1900-01-01 22:16:37.580,0.015,0.0475,-0.03,-0.495,0.53125,-0.915
1900-01-01 22:16:37.590,0.002,-0.05,-0.022,-0.35,-0.076,-0.654
1900-01-01 22:16:37.600,0.0081818181818181,0.01,0.0063636363636363,-0.5763636363636363,0.4872727272727272,-1.8372727272727276
1900-01-01 22:16:37.610,0.03,-0.005,0.01,-0.52,0.075,-0.695
1900-01-01 22:16:37.620,0.0383333333333333,-0.005,-0.0016666666666666,-0.49,0.5125000000000001,-1.4441666666666666
1900-01-01 22:16:37.630,0.025,0.0175,0.0,-0.435,0.0925,-0.7625000000000001
1900-01-01 22:16:37.640,0.0375,-0.02,0.0025,-0.2675,0.9625,-0.84125
1900-01-01 22:16:37.650,0.0325,-0.0024999999999999,0.0175,-0.21875,0.7262500000000001,-1.58
1900-01-01 22:16:37.660,0.03,-0.0142857142857142,0.0057142857142857,-0.0071428571428571,0.7028571428571428,-1.5985714285714283
1900-01-01 22:16:37.670,-0.0055555555555555,0.0066666666666666,0.0,-0.0977777777777777,0.0288888888888888,-1.6755555555555557
1900-01-01 22:16:37.680,0.0075,0.035,-0.0275,-0.38375,0.36,-1.29625
1900-01-01 22:16:37.690,0.0125,0.0125,-0.0225,-0.3975,0.465,-1.345
1900-01-01 22:16:37.700,0.05,-0.0275,-0.005,-0.27,0.92,-1.25875
1900-01-01 22:16:37.710,0.04,0.005,0.02,-0.3325,0.2825,-0.98
1900-01-01 22:16:37.720,0.04,0.0116666666666666,-0.0016666666666666,-0.2433333333333333,0.8450000000000001,-1.1975
1900-01-01 22:16:37.730,-0.005,0.025,-0.025,-0.42625,0.3575,-1.77125
1900-01-01 22:16:37.740,0.015,0.0125,-0.03,-0.5275000000000001,0.595,-1.2925
1900-01-01 22:16:37.750,0.01,0.0025,-0.0125,-0.51875,0.27625,-1.42375
1900-01-01 22:16:37.760,0.0175,0.0075,-0.0025,-0.59,0.2925,-1.4025
1900-01-01 22:16:37.770,0.035,0.0225,-0.0125,-0.71125,0.4925,-1.38625
1900-01-01 22:16:37.780,0.05,0.0175,-0.025,-0.7575000000000001,0.49125,-1.085
1900-01-01 22:16:37.790,0.05,-0.0325,-0.01,-0.3775,0.8875000000000001,-1.5175
1900-01-01 22:16:37.800,0.0225,0.03,0.0175,-0.53,0.3725,-1.54125
1900-01-01 22:16:37.810,0.0266666666666666,-0.0533333333333333,-0.0066666666666666,-0.015,0.945,-1.33
1900-01-01 22:16:37.820,0.008,0.018,-0.012,-0.297,0.399,-1.846
1900-01-01 22:16:37.830,0.015,0.0525,-0.0325,-0.5375,0.34125,-1.5225
1900-01-01 22:16:37.840,0.002,-0.018,-0.032,-0.458,0.0199999999999999,-1.378
1900-01-01 22:16:37.850,0.0336363636363636,0.01,-0.0036363636363636,-0.7490909090909091,0.5590909090909091,-1.5963636363636362
1900-01-01 22:16:37.860,0.055,-0.0025,0.015,-0.69875,0.66125,-0.98
1900-01-01 22:16:37.870,0.05,-0.0125,0.01,-0.64875,0.64375,-1.1325
1900-01-01 22:16:37.880,0.0574999999999999,-0.005,0.005,-0.58125,0.89,-1.48125
1900-01-01 22:16:37.890,0.0175,0.065,0.005,-0.89125,0.10875,-1.32375
1900-01-01 22:16:37.900,0.0266666666666666,-0.03,-0.01,-0.7799999999999999,0.83,-1.755
1900-01-01 22:16:37.910,0.038,-0.034,0.008,-0.724,0.278,-1.522
1900-01-01 22:16:37.920,0.05,-0.0175,0.02,-0.47125,0.62125,-1.1012499999999998
1900-01-01 22:16:37.930,0.0625,0.0025,0.01,-0.59125,0.81,-2.07125
1900-01-01 22:16:37.940,0.055,-0.0025,-0.005,-0.38625,0.155,-1.29625
1900-01-01 22:16:37.950,0.05,0.0375,-0.01,-0.62,0.8925000000000001,-1.67
1900-01-01 22:16:37.960,0.0466666666666666,-0.02,-0.01,-0.315,0.7050000000000001,-1.345
1900-01-01 22:16:37.970,0.038,-0.036,0.008,-0.2759999999999999,0.6890000000000001,-1.718
1900-01-01 22:16:37.980,0.0225,0.0275,0.01,-0.405,0.4574999999999999,-1.85375
1900-01-01 22:16:37.990,0.035,0.015,-0.0225,-0.66375,0.4087499999999999,-1.6825
1900-01-01 22:16:38.000,0.0275,0.035,-0.025,-0.8625,0.2975,-1.92375
1900-01-01 22:16:38.010,0.055,0.02,-0.025,-1.0575,0.8424999999999999,-1.3125
1900-01-01 22:16:38.020,0.0633333333333333,-0.0349999999999999,0.0083333333333333,-0.6675,0.7758333333333333,-1.4349999999999998
1900-01-01 22:16:38.030,0.05,0.0075,0.0275,-0.58375,0.50875,-1.485
1900-01-01 22:16:38.040,0.0475,-0.0125,0.0,-0.54375,0.97375,-1.7175
1900-01-01 22:16:38.050,0.04,-0.0125,-0.015,-0.34375,0.7949999999999999,-1.81625
1900-01-01 22:16:38.060,0.035,0.0075,-0.0025,-0.48125,0.5587500000000001,-1.84
1900-01-01 22:16:38.070,0.03,-0.03,0.0025,-0.21375,0.6737500000000001,-2.06625
1900-01-01 22:16:38.080,0.0275,-0.065,0.0125,0.00875,0.15125,-1.8625
1900-01-01 22:16:38.090,0.0433333333333333,-0.0233333333333333,0.0066666666666666,0.17,0.87,-1.92
1900-01-01 22:16:38.100,0.0592307692307692,0.0438461538461538,-0.0246153846153846,-0.1399999999999999,1.066153846153846,-1.4538461538461538
1900-01-01 22:16:38.110,0.09,0.055,-0.05,-0.6875,1.825,-1.88
1900-01-01 22:16:38.120,0.0783333333333333,0.0583333333333333,-0.0249999999999999,-0.9308333333333332,1.2508333333333332,-1.3950000000000002
1900-01-01 22:16:38.130,0.0325,0.0025,0.0125,-1.0075,0.7587499999999999,-1.47
1900-01-01 22:16:38.140,0.01,-0.0775,0.03,-0.68875,0.7387499999999999,-1.705
1900-01-01 22:16:38.150,0.0125,-0.015,0.025,-0.8150000000000001,0.57125,-1.63875
1900-01-01 22:16:38.160,0.07,-0.07,0.0025,-0.06625,1.2,-1.27125
1900-01-01 22:16:38.170,0.0925,0.06,-0.0075,-0.41375,1.285,-2.14125
1900-01-01 22:16:38.180,0.0975,-0.03,-0.02,0.105,0.9425,-1.7049999999999998
1900-01-01 22:16:38.190,0.08,0.0124999999999999,-0.015,0.04,1.54,-1.6324999999999998
1900-01-01 22:16:38.200,0.0371428571428571,0.0471428571428571,-0.0228571428571428,-0.0528571428571428,1.2485714285714289,-1.7357142857142858
1900-01-01 22:16:38.210,0.0314285714285714,-0.0414285714285714,-0.04,0.2414285714285714,1.3714285714285714,-1.4857142857142858
1900-01-01 22:16:38.220,0.014,0.04,-0.04,-0.318,1.127,-2.335
1900-01-01 22:16:38.230,0.0275,0.0125,-0.055,-0.31125,0.4625,-1.94625
1900-01-01 22:16:38.240,0.0357142857142857,-0.0385714285714285,-0.0585714285714285,0.0771428571428571,0.9757142857142858,-2.22
1900-01-01 22:16:38.250,0.0277777777777777,0.0588888888888888,-0.0588888888888888,-0.4888888888888889,0.2822222222222222,-2.126666666666667
1900-01-01 22:16:38.260,0.0225,0.045,-0.0775,-0.3925,0.315,-1.65125
1900-01-01 22:16:38.270,0.045,0.0725,-0.09,-0.8625,1.0075,-2.0025
1900-01-01 22:16:38.280,0.0425,-0.02,-0.065,-0.52,0.58875,-1.9025
1900-01-01 22:16:38.290,0.025,-0.0325,-0.0225,-0.27625,0.2725,-2.355
1900-01-01 22:16:38.300,0.0175,0.0225,-0.025,-0.52,0.60625,-2.895
1900-01-01 22:16:38.310,0.0175,-0.0225,-0.055,-0.13875,-0.0224999999999999,-2.3675
1900-01-01 22:16:38.320,0.0225,0.0025,-0.05,-0.2674999999999999,0.11875,-2.63625
1900-01-01 22:16:38.330,0.0375,0.0975,-0.0525,-0.87625,0.725,-2.4125
1900-01-01 22:16:38.340,0.0266666666666666,0.0133333333333333,-0.0466666666666666,-0.545,-0.325,-1.41
1900-01-01 22:16:38.350,0.038,0.072,-0.038,-1.449,0.865,-2.557
1900-01-01 22:16:38.360,0.035,0.0375,-0.03,-1.465,0.34125,-2.185
1900-01-01 22:16:38.370,0.01,-0.0225,-0.0025,-1.42625,-0.34875,-2.19875
1900-01-01 22:16:38.380,0.0075,-0.045,0.0175,-1.29625,0.19375,-2.38375
1900-01-01 22:16:38.390,0.0075,-0.045,0.015,-1.02625,0.3387500000000001,-2.56
1900-01-01 22:16:38.400,0.055,-0.0675,0.0025,-0.605,0.5825,-2.2325
1900-01-01 22:16:38.410,0.03,-0.025,0.01,-0.485,0.1249999999999999,-2.46
1900-01-01 22:16:38.420,0.02,0.0483333333333333,0.0,-0.8008333333333334,0.7608333333333333,-2.466666666666667
1900-01-01 22:16:38.430,0.03,0.0025,-0.0175,-0.92875,0.78,-1.74375
1900-01-01 22:16:38.440,0.02,0.09,-0.005,-1.82875,1.4125,-2.38
1900-01-01 22:16:38.450,-0.0025,0.0225,0.01,-1.65375,0.4475,-1.69
1900-01-01 22:16:38.460,-0.0133333333333333,-0.0333333333333333,0.0333333333333333,-1.99,-0.0199999999999999,-1.7000000000000002
1900-01-01 22:16:38.470,-0.0014285714285714,-0.0671428571428571,0.05,-1.5857142857142856,0.982857142857143,-2.145714285714285
1900-01-01 22:16:38.480,0.0372727272727272,-0.1245454545454545,0.0554545454545454,-0.9027272727272728,0.8563636363636363,-1.810909090909091
1900-01-01 22:16:38.490,0.0675,-0.0475,0.05,-0.68125,0.65625,-2.61875
1900-01-01 22:16:38.500,0.0775,-0.005,0.0125,-0.355,1.4874999999999998,-2.305
1900-01-01 22:16:38.510,0.015,0.07,-0.005,-0.615,-0.5425,-1.765
1900-01-01 22:16:38.520,0.0233333333333333,0.0183333333333333,-0.0166666666666666,-0.5950000000000001,1.3125,-2.339166666666667
1900-01-01 22:16:38.530,0.01,0.0025,0.0175,-0.8525,1.62125,-2.42
1900-01-01 22:16:38.540,-0.02,-0.0175,0.0375,-1.0275,0.4899999999999999,-2.65375
1900-01-01 22:16:38.550,-0.01,0.03,0.02,-1.38,0.3325,-1.80625
1900-01-01 22:16:38.560,0.03,-0.03,0.0025,-1.0225,1.66625,-2.155
1900-01-01 22:16:38.570,0.03,-0.03,0.0275,-1.02375,0.815,-2.3975
1900-01-01 22:16:38.580,0.0375,-0.0325,0.04,-0.7775,0.5375000000000001,-1.93875
1900-01-01 22:16:38.590,0.0471428571428571,-0.1414285714285714,0.0485714285714285,0.0614285714285714,1.6385714285714286,-2.4642857142857144
1900-01-01 22:16:38.600,0.0166666666666666,-0.0922222222222222,0.0377777777777777,0.261111111111111,0.7944444444444445,-3.147777777777778
1900-01-01 22:16:38.610,-0.01,-0.038,0.012,0.306,-0.174,-2.77
1900-01-01 22:16:38.620,-0.0081818181818181,0.0081818181818181,-0.029090909090909,0.2399999999999999,1.1045454545454545,-3.1118181818181814
1900-01-01 22:16:38.630,0.0075,0.165,-0.0625,-0.80125,1.43625,-2.82625
1900-01-01 22:16:38.640,-0.025,0.115,-0.045,-0.74625,0.2175,-2.05125
1900-01-01 22:16:38.650,-0.0424999999999999,0.0375,0.0025,-1.3775,0.73125,-2.42875
1900-01-01 22:16:38.660,-0.035,-0.075,0.03,-0.89125,1.2412500000000002,-2.58875
1900-01-01 22:16:38.670,-0.045,-0.1425,0.0475,-0.385,0.31875,-2.33875
1900-01-01 22:16:38.680,-0.03,-0.115,0.04,-0.1075,0.46625,-2.72125
1900-01-01 22:16:38.690,0.0114285714285714,-0.0728571428571428,0.0071428571428571,0.3185714285714285,1.8742857142857143,-3.1814285714285715
1900-01-01 22:16:38.700,-0.0066666666666666,0.0122222222222222,-0.0233333333333333,0.3611111111111111,0.1566666666666666,-3.1866666666666665
1900-01-01 22:16:38.710,-0.01,0.0466666666666666,-0.04,0.075,0.3699999999999999,-2.645
1900-01-01 22:16:38.720,-0.0125,0.15,-0.055,-0.63375,1.85125,-2.6575
1900-01-01 22:16:38.730,-0.05,0.158,-0.06,-0.8940000000000001,0.497,-2.16
1900-01-01 22:16:38.740,-0.0825,0.1,-0.035,-1.87625,-0.3462499999999999,-2.4225
1900-01-01 22:16:38.750,-0.0475,-0.065,0.005,-1.3475,1.06375,-2.3125
1900-01-01 22:16:38.760,-0.025,-0.135,0.03,-0.8625,0.60625,-2.19125
1900-01-01 22:16:38.770,-0.0275,-0.0925,0.0425,-0.5225,-0.21375,-2.61125
1900-01-01 22:16:38.780,0.01,-0.1275,0.015,0.2975,0.5825,-2.69
1900-01-01 22:16:38.790,0.0275,-0.0275,-0.0225,0.11375,1.25375,-3.18125
1900-01-01 22:16:38.800,0.0125,0.1375,-0.06,-0.02875,0.3575,-2.825
1900-01-01 22:16:38.810,-0.005,0.205,-0.075,-1.075,0.9775,-2.6575
1900-01-01 22:16:38.820,-0.035,0.2275,-0.0849999999999999,-1.53375,0.19625,-2.6175
1900-01-01 22:16:38.830,-0.04,0.045,-0.0433333333333333,-1.7533333333333332,0.5858333333333333,-2.2775
1900-01-01 22:16:38.840,-0.065,-0.05,0.02,-1.8625,0.005,-2.12
1900-01-01 22:16:38.850,-0.0433333333333333,-0.0983333333333333,0.045,-1.393333333333333,0.3025,-2.5
1900-01-01 22:16:38.860,0.0124999999999999,-0.2275,0.0425,0.2425,0.9625,-2.3275
1900-01-01 22:16:38.870,0.0225,-0.015,0.02,-0.3062499999999999,0.91,-2.64125
1900-01-01 22:16:38.880,0.0525,0.04,-0.0375,0.14625,1.4674999999999998,-1.8525
1900-01-01 22:16:38.890,0.0185714285714285,0.1142857142857143,-0.0442857142857142,-0.5828571428571429,2.051428571428571,-2.812857142857143
1900-01-01 22:16:38.900,-0.0077777777777777,0.2733333333333333,-0.03,-1.5911111111111111,0.8377777777777778,-2.645555555555556
1900-01-01 22:16:38.910,-0.015,0.145,-0.015,-1.495,1.11,-1.3775
1900-01-01 22:16:38.920,-0.005,0.04,0.0216666666666666,-1.6908333333333332,1.18,-1.711666666666667
1900-01-01 22:16:38.930,0.0424999999999999,-0.0225,0.0525,-1.195,2.02375,-1.62125
1900-01-01 22:16:38.940,0.04,-0.1785714285714285,0.0414285714285714,-0.4185714285714286,0.5128571428571428,-1.8842857142857143
1900-01-01 22:16:38.950,0.0422222222222222,-0.1877777777777777,0.0366666666666666,0.1822222222222222,1.017777777777778,-2.4833333333333334
1900-01-01 22:16:38.960,0.07,-0.0433333333333333,0.0066666666666666,0.1899999999999999,2.77,-2.82
1900-01-01 22:16:38.970,0.024,0.094,-0.036,-0.099,0.5650000000000001,-2.502
1900-01-01 22:16:38.980,0.0,0.25,-0.075,-1.68375,0.77875,-2.365
1900-01-01 22:16:38.990,-0.005,0.13,-0.0675,-1.75375,0.525,-1.86875
1900-01-01 22:16:39.000,-0.0049999999999999,-0.0325,0.0075,-1.6625,0.98875,-2.3875
1900-01-01 22:16:39.010,0.015,-0.02,0.055,-2.145,0.1175,-2.2350000000000003
1900-01-01 22:16:39.020,0.0742857142857142,-0.1699999999999999,0.0714285714285714,-0.6414285714285715,2.382857142857143,-1.7485714285714289
1900-01-01 22:16:39.030,0.0569230769230769,-0.2069230769230769,0.0707692307692307,0.3030769230769231,0.4861538461538461,-2.766923076923077
1900-01-01 22:16:39.040,0.0325,-0.055,-0.015,0.7625,0.3712499999999999,-3.6025
1900-01-01 22:16:39.050,0.015,0.03,-0.0725,0.22875,0.01875,-3.24
1900-01-01 22:16:39.060,-0.015,0.34,-0.08,-1.67125,-0.0074999999999999,-2.70375
1900-01-01 22:16:39.070,0.0275,0.275,-0.0825,-1.40125,1.93375,-1.36625
1900-01-01 22:16:39.080,0.0075,-0.0399999999999999,-0.0225,-1.4812500000000002,0.0925,-2.1212500000000003
1900-01-01 22:16:39.090,-0.004,-0.112,0.038,-1.972,-0.086,-2.776
1900-01-01 22:16:39.100,0.0272727272727272,-0.28,0.0736363636363636,0.0045454545454545,0.75,-2.2363636363636363
1900-01-01 22:16:39.110,0.0,-0.29,0.075,0.7875,-0.5175,-3.1025
1900-01-01 22:16:39.120,0.005,-0.0533333333333333,-0.0133333333333333,0.6383333333333333,0.5741666666666666,-3.181666666666666
1900-01-01 22:16:39.130,-0.0124999999999999,0.1725,-0.09,0.2162499999999999,-0.1375,-2.0925
1900-01-01 22:16:39.140,0.0,0.3425,-0.125,-1.4,1.17125,-2.615
1900-01-01 22:16:39.150,-0.0025,0.1475,-0.105,-1.37625,0.26375,-1.655
1900-01-01 22:16:39.160,-0.0175,-0.0575,-0.0025,-1.65125,0.4549999999999999,-1.97
1900-01-01 22:16:39.170,-0.0049999999999999,-0.1725,0.0725,-0.9825,0.67125,-1.57875
1900-01-01 22:16:39.180,-0.02,-0.2275,0.0975,0.25625,0.82625,-1.735
1900-01-01 22:16:39.190,0.0057142857142857,-0.1485714285714285,0.0514285714285714,0.7971428571428572,0.97,-2.5828571428571427
1900-01-01 22:16:39.200,0.0288888888888888,0.02,-0.0266666666666666,0.3488888888888889,0.82,-2.561111111111112
1900-01-01 22:16:39.210,0.0433333333333333,0.1466666666666666,-0.0933333333333333,0.095,1.285,-2.02
1900-01-01 22:16:39.220,-0.0114285714285714,0.29,-0.1114285714285714,-1.1014285714285714,0.6328571428571429,-1.5357142857142858
1900-01-01 22:16:39.230,-0.031,0.087,-0.083,-1.3,1.104,-0.6960000000000001
1900-01-01 22:16:39.240,-0.0455555555555555,-0.0422222222222222,0.0211111111111111,-1.6966666666666663,1.2933333333333334,-1.551111111111111
1900-01-01 22:16:39.250,-0.0325,-0.215,0.0875,-0.5175000000000001,1.1825,-1.69375
1900-01-01 22:16:39.260,-0.0325,-0.2075,0.1025,0.29,0.2925,-1.8
1900-01-01 22:16:39.270,0.0049999999999999,-0.0225,0.03,0.495,1.225,-1.72375
1900-01-01 22:16:39.280,0.025,0.06,-0.0525,0.6599999999999999,1.3325,-1.13
1900-01-01 22:16:39.290,-0.0128571428571428,0.2428571428571428,-0.0914285714285714,-0.6071428571428571,1.14,-1.92
1900-01-01 22:16:39.300,-0.05,0.0955555555555555,-0.0911111111111111,-1.1733333333333331,0.15,-0.8566666666666666
1900-01-01 22:16:39.310,-0.075,-0.0375,0.0024999999999999,-1.52,0.64125,-0.8325
1900-01-01 22:16:39.320,-0.03,-0.12,0.0625,-0.7662500000000001,1.37625,-1.12625
1900-01-01 22:16:39.330,-0.02,-0.15,0.08,-0.73,-0.11,-0.86
1900-01-01 22:16:39.340,-0.00125,-0.14,0.0675,0.16375,0.61875,-1.895
1900-01-01 22:16:39.350,0.0142857142857142,0.0071428571428571,-0.0071428571428571,0.3721428571428571,0.2542857142857143,-1.5357142857142858
1900-01-01 22:16:39.360,-0.0166666666666666,0.1533333333333333,-0.0766666666666666,-0.1949999999999999,0.38,-0.935
1900-01-01 22:16:39.370,0.0025,0.10625,-0.0925,-0.6987500000000001,0.87,-0.85875
1900-01-01 22:16:39.380,-0.012,0.034,-0.02,-1.375,0.517,-1.463
1900-01-01 22:16:39.390,-0.0075,-0.105,0.0525,-0.7112499999999999,0.3974999999999999,-1.17875
