time,wx,wy,wz,ax,ay,az
1900-01-01 22:05:58.970,-0.0255555555555555,0.0822222222222222,-0.0211111111111111,-0.2055555555555555,0.5711111111111111,-1.4733333333333334
1900-01-01 22:05:58.980,0.0485714285714285,-0.0428571428571428,-0.0471428571428571,-1.0357142857142858,2.031428571428571,-1.5371428571428571
1900-01-01 22:05:58.990,0.0285714285714285,0.0057142857142857,0.0014285714285714,-1.162857142857143,-0.2057142857142857,-0.8942857142857142
1900-01-01 22:05:59.000,-0.0066666666666666,-0.06,0.03,-0.6866666666666666,0.5383333333333333,-1.415
1900-01-01 22:05:59.010,-0.03,-0.0616666666666666,0.0116666666666666,-0.2716666666666666,0.155,-1.4741666666666668
1900-01-01 22:05:59.020,-0.055,-0.04,-0.0175,-0.0225,-0.56125,-1.0575
1900-01-01 22:05:59.030,-0.02,0.0466666666666666,-0.0233333333333333,-0.87,0.175,-2.64
1900-01-01 22:05:59.040,0.0344444444444444,-0.1333333333333333,-0.0266666666666666,-0.12,-0.2255555555555555,-0.6111111111111112
1900-01-01 22:05:59.050,0.0477777777777777,-0.0044444444444444,-0.0044444444444444,0.0622222222222222,-0.2555555555555555,-2.26
1900-01-01 22:05:59.060,0.0275,0.025,-0.075,0.30875,-0.375,-1.50625
1900-01-01 22:05:59.070,0.0328571428571428,-0.0885714285714285,-0.0728571428571428,0.4242857142857143,0.1342857142857143,-1.1357142857142857
1900-01-01 22:05:59.080,-0.0025,0.09375,-0.03375,-0.585,-0.295,-3.065
1900-01-01 22:05:59.090,0.0042857142857142,-0.0414285714285714,-0.0542857142857142,-0.1142857142857142,-0.3728571428571429,0.1285714285714285
1900-01-01 22:05:59.100,0.0344444444444444,-0.09,-0.0377777777777777,0.2711111111111111,0.49,-1.268888888888889
1900-01-01 22:05:59.110,0.026,0.166,-0.024,-0.5279999999999999,0.0119999999999999,-2.1580000000000004
1900-01-01 22:05:59.120,0.0509090909090909,-0.0245454545454545,-0.0572727272727272,-0.6727272727272727,0.2709090909090909,-1.27
1900-01-01 22:05:59.130,-0.0022222222222222,-0.0744444444444444,0.0144444444444444,-0.1888888888888889,-0.7744444444444445,-2.75
1900-01-01 22:05:59.140,-0.0099999999999999,0.0185714285714285,-0.0057142857142857,-0.0199999999999999,0.2299999999999999,-1.887142857142857
1900-01-01 22:05:59.150,0.03,-0.0988888888888889,-0.0622222222222222,0.6555555555555554,0.4499999999999999,-0.8955555555555557
1900-01-01 22:05:59.160,0.025,0.0499999999999999,-0.05,0.2875,-0.0287499999999999,-2.09125
1900-01-01 22:05:59.170,-0.01,0.0785714285714285,-0.0671428571428571,-0.2257142857142857,-0.5514285714285714,-1.2757142857142856
1900-01-01 22:05:59.180,0.0,-0.185,-0.0775,1.355,0.0099999999999999,-0.615
1900-01-01 22:05:59.190,-0.01,0.05,-0.0528571428571428,0.7014285714285714,0.4885714285714285,-3.1914285714285717
1900-01-01 22:05:59.200,0.0277777777777777,0.1966666666666666,-0.1366666666666666,-0.6366666666666667,1.02,-1.9
1900-01-01 22:05:59.210,0.0242857142857142,-0.15,-0.1357142857142857,0.0771428571428571,-0.7057142857142857,0.6285714285714287
1900-01-01 22:05:59.220,-0.035,0.0174999999999999,-0.0325,-0.46125,0.0137499999999999,-3.13375
1900-01-01 22:05:59.230,-0.0114285714285714,0.0814285714285714,-0.0557142857142857,-0.6814285714285715,-0.2157142857142857,-0.0614285714285714
1900-01-01 22:05:59.240,0.043,-0.159,-0.096,0.484,0.718,-1.254
1900-01-01 22:05:59.250,0.05,0.14,-0.0633333333333333,-0.2344444444444444,0.4,-2.8400000000000003
1900-01-01 22:05:59.260,0.0725,-0.0199999999999999,-0.1,0.3512499999999999,0.34625,0.9175
1900-01-01 22:05:59.270,0.0485714285714285,0.0228571428571428,-0.0771428571428571,-0.6914285714285714,0.9185714285714288,-2.9771428571428573
1900-01-01 22:05:59.280,0.04375,0.04375,-0.0675,-0.4725,0.875,-0.645
1900-01-01 22:05:59.290,0.065,-0.01875,-0.07625,-0.3475,1.35,-0.2574999999999999
1900-01-01 22:05:59.300,0.0075,-0.0025,-0.0575,-0.185,0.42,-1.5949999999999998
1900-01-01 22:05:59.310,0.0166666666666666,0.0733333333333333,-0.0566666666666666,-1.0944444444444443,1.29,-0.8955555555555557
1900-01-01 22:05:59.320,0.0514285714285714,-0.0514285714285714,-0.0642857142857143,-0.7842857142857144,0.8271428571428572,-0.48
1900-01-01 22:05:59.330,0.0657142857142857,-0.0171428571428571,-0.0357142857142857,-1.082857142857143,1.6171428571428572,-1.304285714285714
1900-01-01 22:05:59.340,0.045,-0.02,-0.03,-0.32125,0.8125,-0.6012500000000001
1900-01-01 22:05:59.350,0.0266666666666666,0.0188888888888888,-0.0611111111111111,-0.6588888888888889,1.5266666666666666,-1.1244444444444444
1900-01-01 22:05:59.360,0.0457142857142857,-0.0385714285714285,-0.0528571428571428,-0.8914285714285715,1.7642857142857142,-0.5957142857142858
1900-01-01 22:05:59.370,-3.4694469519536144e-19,0.092,-0.028,-1.081,0.7370000000000001,-0.392
1900-01-01 22:05:59.380,0.035,-0.12,-0.0525,-0.93875,1.71375,-0.06375
1900-01-01 22:05:59.390,0.05,0.015,-0.01,-1.83875,1.49,-1.3724999999999998
1900-01-01 22:05:59.400,0.005,-0.04,0.0,-0.9675,0.36375,-0.745
1900-01-01 22:05:59.410,-0.01,-0.0333333333333333,0.0,-1.47,0.64,-1.9
1900-01-01 22:05:59.420,0.0007692307692307,-0.0784615384615384,-0.0061538461538461,-0.7861538461538461,0.61,-1.0653846153846154
1900-01-01 22:05:59.430,0.0242857142857142,0.0342857142857142,-0.0014285714285714,-0.9914285714285712,1.0671428571428572,-1.0385714285714287
1900-01-01 22:05:59.440,0.035,-0.00875,-0.0275,-0.845,0.625,-0.12
1900-01-01 22:05:59.450,0.0477777777777777,-0.0811111111111111,0.01,-1.0477777777777777,1.1022222222222222,-1.2944444444444445
1900-01-01 22:05:59.460,0.0042857142857142,0.0371428571428571,0.0328571428571428,-1.07,0.4342857142857143,-1.45
1900-01-01 22:05:59.470,0.01625,-0.10375,-0.00375,-0.37,1.105,-0.71
1900-01-01 22:05:59.480,-0.02875,0.0212499999999999,0.0,-1.15,0.2,-2.105
1900-01-01 22:05:59.490,-0.0585714285714285,-0.0828571428571428,0.0,-0.2414285714285714,-0.0471428571428571,-0.5599999999999999
1900-01-01 22:05:59.500,-0.03,-0.0866666666666666,0.0166666666666666,-0.4366666666666666,0.5733333333333334,-1.6583333333333332
1900-01-01 22:05:59.510,-0.014,-0.028,0.022,-0.129,0.162,-0.9319999999999998
1900-01-01 22:05:59.520,-0.002,0.0139999999999999,-0.01,-0.432,1.021,-1.403
1900-01-01 22:05:59.530,-0.0128571428571428,-0.0399999999999999,-0.0142857142857142,-0.28,-0.2771428571428571,0.1828571428571428
1900-01-01 22:05:59.540,-0.0157142857142857,-0.0314285714285714,0.0114285714285714,-0.7485714285714286,0.94,-1.1257142857142857
1900-01-01 22:05:59.550,-0.064,-0.062,0.026,-0.031,-0.274,-1.192
1900-01-01 22:05:59.560,-0.0699999999999999,-0.0142857142857142,-0.0085714285714285,0.1328571428571428,0.2628571428571428,-0.6285714285714287
1900-01-01 22:05:59.570,-0.0477777777777777,-0.0666666666666666,-0.02,0.2344444444444444,-0.1977777777777777,-1.7333333333333334
1900-01-01 22:05:59.580,-0.0457142857142857,0.0042857142857142,-0.0071428571428571,0.1328571428571428,-0.2485714285714285,-0.5942857142857143
1900-01-01 22:05:59.590,-0.0114285714285714,0.0071428571428571,-0.0185714285714285,0.0942857142857142,-0.1414285714285714,-0.2414285714285714
1900-01-01 22:05:59.600,-0.0111111111111111,-0.0222222222222222,-0.0088888888888888,0.1488888888888889,-0.3299999999999999,-0.061111111111111
1900-01-01 22:05:59.610,0.04625,0.02,0.0025,-0.525,1.74,-0.9375
1900-01-01 22:05:59.620,0.01375,-0.03375,0.005,0.07,-0.455,-1.165
1900-01-01 22:05:59.630,-0.0516666666666666,-0.0516666666666666,-0.0083333333333333,0.6733333333333333,-0.5866666666666667,-0.4833333333333333
1900-01-01 22:05:59.640,-0.0766666666666666,0.0044444444444444,-0.0277777777777777,0.4211111111111111,-0.3511111111111111,-0.6755555555555556
1900-01-01 22:05:59.650,-0.0579999999999999,-0.036,-0.046,0.455,0.062,-0.151
1900-01-01 22:05:59.660,0.0271428571428571,-0.0357142857142857,-0.03,0.5742857142857144,0.5742857142857144,-1.7357142857142858
1900-01-01 22:05:59.670,0.04625,0.06,-0.05125,0.79,-0.24,-0.265
1900-01-01 22:05:59.680,0.0333333333333333,0.0366666666666666,-0.0955555555555555,0.5511111111111111,0.2244444444444444,-0.4477777777777778
1900-01-01 22:05:59.690,0.0033333333333333,0.07,-0.0833333333333333,-0.0899999999999999,0.395,-0.86
1900-01-01 22:05:59.700,0.044,0.04,-0.068,-0.449,1.474,-0.0129999999999999
1900-01-01 22:05:59.710,0.0049999999999999,-0.03,-0.0475,-0.01375,0.16375,-1.6225
1900-01-01 22:05:59.720,-0.0457142857142857,0.03,-0.0528571428571428,0.2057142857142857,-0.2628571428571428,-0.6657142857142857
1900-01-01 22:05:59.730,-0.0475,0.01875,-0.09375,0.1649999999999999,-0.445,-0.305
1900-01-01 22:05:59.740,-0.02875,-0.03125,-0.08875,0.14,-0.03,-1.215
1900-01-01 22:05:59.750,0.0483333333333333,0.0333333333333333,-0.0633333333333333,0.0033333333333333,0.1666666666666666,-0.29
1900-01-01 22:05:59.760,0.0955555555555555,0.0477777777777777,-0.0833333333333333,0.02,0.2711111111111111,-1.2955555555555556
1900-01-01 22:05:59.770,0.092,0.068,-0.098,-0.531,0.1,-0.936
1900-01-01 22:05:59.780,0.0814285714285714,0.0557142857142857,-0.0857142857142857,-0.97,0.7657142857142858,-0.7342857142857142
1900-01-01 22:05:59.790,0.06375,-0.00375,-0.0675,-0.7949999999999999,1.155,-0.7175
1900-01-01 22:05:59.800,0.02,0.0,-0.0533333333333333,-0.6466666666666667,0.41,-0.9200000000000002
1900-01-01 22:05:59.810,-0.0071428571428571,0.0228571428571428,-0.0771428571428571,-0.6685714285714285,0.1242857142857142,-1.337142857142857
1900-01-01 22:05:59.820,-0.005,-0.01125,-0.07875,-0.6625,-0.255,-1.315
1900-01-01 22:05:59.830,0.022,-0.018,-0.062,-0.5900000000000001,-0.0179999999999999,-1.364
1900-01-01 22:05:59.840,0.0827272727272727,-0.0072727272727272,-0.05,-0.6918181818181819,0.5390909090909091,-1.3345454545454545
1900-01-01 22:05:59.850,0.1144444444444444,0.0577777777777777,-0.0633333333333333,-1.0211111111111113,0.6355555555555555,-1.6744444444444444
1900-01-01 22:05:59.860,0.0825,0.0125,-0.0675,-1.10125,0.52625,-1.10875
1900-01-01 22:05:59.870,0.03,-0.0175,-0.0425,-1.07375,0.9125,-1.1
1900-01-01 22:05:59.880,-0.0142857142857142,0.0085714285714285,-0.0371428571428571,-1.4014285714285717,0.2299999999999999,-0.8942857142857142
1900-01-01 22:05:59.890,-0.04125,-0.06125,-0.04,-0.8474999999999999,0.48,-0.91
1900-01-01 22:05:59.900,-0.0144444444444444,-0.0033333333333333,-0.0311111111111111,-1.14,0.1055555555555555,-1.2344444444444445
1900-01-01 22:05:59.910,0.015,-0.025,-0.03,-1.35,-0.0625,-1.375
1900-01-01 22:05:59.920,0.0545454545454545,-0.0481818181818181,-0.0209090909090909,-1.1581818181818182,0.1472727272727272,-1.508181818181818
1900-01-01 22:05:59.930,0.0733333333333333,0.0055555555555555,-0.01,-1.3255555555555556,0.0933333333333333,-1.1944444444444444
1900-01-01 22:05:59.940,0.0414285714285714,-0.0728571428571428,-0.0028571428571428,-0.5471428571428572,0.1828571428571428,-1.49
1900-01-01 22:05:59.950,0.0322222222222222,0.0033333333333333,0.0,-1.0522222222222224,0.74,-0.6488888888888888
1900-01-01 22:05:59.960,0.0242857142857142,-0.0528571428571428,0.0042857142857142,-0.7614285714285715,1.2714285714285716,-0.7999999999999999
1900-01-01 22:05:59.970,0.0,-0.01125,0.01,-0.8700000000000001,0.51,-1.42
1900-01-01 22:05:59.980,0.0049999999999999,-0.0275,0.0075,-1.31,0.825,-0.22
1900-01-01 22:05:59.990,0.015,-0.0825,0.0212499999999999,-0.6225,0.425,-1.08
1900-01-01 22:06:00.000,-0.01,0.04,0.036,-1.222,0.36,-2.81
1900-01-01 22:06:00.010,0.012,-0.07,0.008,-0.612,0.437,-0.484
1900-01-01 22:06:00.020,0.015,-0.01,0.0175,-0.54125,0.6725,-1.6
1900-01-01 22:06:00.040,0.01,-0.0085714285714285,0.01,-0.5385714285714286,0.5585714285714286,-0.8471428571428571
1900-01-01 22:06:00.050,0.0135714285714285,-0.0242857142857142,0.0078571428571428,-0.5371428571428571,0.9128571428571428,-0.4214285714285714
1900-01-01 22:06:00.060,-0.007,-0.008,0.017,-0.52,0.646,-0.504
1900-01-01 22:06:00.070,-0.0245454545454545,-0.039090909090909,0.0209090909090909,-0.2572727272727272,0.3372727272727273,-1.13
1900-01-01 22:06:00.080,-0.0225,0.0049999999999999,0.015,-0.4624999999999999,0.3725,-0.85875
1900-01-01 22:06:00.090,-0.0214285714285714,-0.0357142857142857,0.0142857142857142,-0.3328571428571428,-0.1842857142857143,-0.6485714285714286
1900-01-01 22:06:00.100,-0.0077777777777777,0.0277777777777777,0.0244444444444444,-0.94,0.3333333333333333,-1.2544444444444445
1900-01-01 22:06:00.110,0.02,-0.04,0.01,-0.62,0.56,-0.01
1900-01-01 22:06:00.120,0.0228571428571428,-0.0414285714285714,0.0285714285714285,-0.3399999999999999,0.4692857142857142,-0.4814285714285714
1900-01-01 22:06:00.130,0.0,0.0275,0.02,-0.2975,0.70875,-0.8825
1900-01-01 22:06:00.140,-0.015,-0.0375,0.0075,-0.24,0.20625,-0.18375
1900-01-01 22:06:00.150,-0.0375,-0.015,0.03,-0.21625,0.435,-1.47125
1900-01-01 22:06:00.160,-0.0214285714285714,-0.0142857142857142,0.0214285714285714,-0.2528571428571428,0.3271428571428571,-0.8871428571428571
1900-01-01 22:06:00.170,-0.03,-0.02,-0.0011111111111111,0.04,-0.0788888888888888,-1.0144444444444445
1900-01-01 22:06:00.180,-0.0075,-0.005,0.0,-0.13,0.3662499999999999,-1.03375
1900-01-01 22:06:00.190,0.0,0.0424999999999999,-0.005,-0.3874999999999999,0.2675,-0.72
1900-01-01 22:06:00.200,-0.005,0.0024999999999999,-0.02,-0.4887499999999999,0.03625,-0.645
1900-01-01 22:06:00.210,-0.0128571428571428,-0.0414285714285714,-0.0057142857142857,-0.3157142857142857,0.4414285714285714,-1.022857142857143
1900-01-01 22:06:00.220,-0.0188888888888888,0.03,-0.0022222222222222,-0.4433333333333333,0.0388888888888888,-0.4533333333333333
1900-01-01 22:06:00.230,-0.03,-0.015,-0.0175,-0.305,0.075,-1.09375
1900-01-01 22:06:00.240,-0.03,0.0071428571428571,-0.01,-0.5157142857142857,-0.3442857142857143,-0.79
1900-01-01 22:06:00.250,-0.0144444444444444,-0.0077777777777777,-0.0011111111111111,-0.5633333333333334,-0.0655555555555555,-1.0744444444444443
1900-01-01 22:06:00.260,-0.0075,-0.0275,0.01,-0.38625,-0.22625,-0.6025
1900-01-01 22:06:00.270,0.0075,-0.005,0.01,-0.33625,0.1112499999999999,-0.92625
1900-01-01 22:06:00.280,0.0042857142857142,0.03,0.0028571428571428,-0.5014285714285714,-0.15,-0.8771428571428571
1900-01-01 22:06:00.290,0.0166666666666666,-0.0455555555555555,0.0,-0.4499999999999999,0.4344444444444444,-0.2933333333333333
1900-01-01 22:06:00.300,-0.005,0.0325,0.0275,-0.64625,0.13,-1.06375
1900-01-01 22:06:00.310,-0.008,0.038,0.006,-0.716,0.178,-0.39
1900-01-01 22:06:00.320,0.0,-0.069,-0.002,-0.426,0.152,-0.29
1900-01-01 22:06:00.330,0.0022222222222222,0.0288888888888888,0.0166666666666666,-0.3855555555555556,0.0499999999999999,-1.2111111111111112
1900-01-01 22:06:00.340,0.0057142857142857,-0.0257142857142857,-0.0128571428571428,-0.2414285714285714,-0.2699999999999999,-0.1914285714285714
1900-01-01 22:06:00.350,0.0044444444444444,0.0066666666666666,-0.0077777777777777,-0.5044444444444445,0.0388888888888888,-1.067777777777778
1900-01-01 22:06:00.360,0.02,-0.02,-0.01,-0.2085714285714285,0.2357142857142857,-0.0042857142857142
1900-01-01 22:06:00.370,0.02,-0.0025,-0.01,-0.13,0.49,-0.42
1900-01-01 22:06:00.380,-0.0155555555555555,0.0311111111111111,-0.0233333333333333,-0.2333333333333333,0.0088888888888888,-0.86
1900-01-01 22:06:00.390,-0.02,-0.0157142857142857,-0.0285714285714285,-0.4657142857142857,0.2,0.2485714285714285
1900-01-01 22:06:00.400,-0.0355555555555555,0.0233333333333333,-0.0088888888888888,-0.6233333333333334,-0.0833333333333333,-0.8633333333333333
1900-01-01 22:06:00.410,-0.03,0.01,-0.01,-0.65,0.25,-0.93
1900-01-01 22:06:00.420,-0.0114285714285714,-0.0314285714285714,-0.0114285714285714,-0.3478571428571428,-0.1328571428571428,-0.2164285714285714
1900-01-01 22:06:00.430,-0.01,0.0275,-0.015,-0.1725,-0.37625,-0.4375
1900-01-01 22:06:00.440,0.0014285714285714,0.0114285714285714,-0.03,-0.4857142857142857,0.1199999999999999,-0.1085714285714285
1900-01-01 22:06:00.450,0.00875,-0.0087499999999999,-0.01375,-0.25,-0.0349999999999999,-0.295
1900-01-01 22:06:00.460,-0.00625,0.01125,-0.00375,-0.055,-0.045,-0.8
1900-01-01 22:06:00.470,-0.015,-0.00625,-0.025,-0.06,0.305,0.11
1900-01-01 22:06:00.480,-0.045,0.03375,-0.03,-0.26,-0.205,-0.7150000000000001
1900-01-01 22:06:00.490,-0.04625,0.0025,-0.0225,-0.4,-0.0375,0.36
1900-01-01 22:06:00.500,-0.04,0.0142857142857142,-0.0157142857142857,-0.5842857142857143,-0.1,0.0428571428571428
1900-01-01 22:06:00.510,-0.0211111111111111,-0.02,-0.0122222222222222,-0.5455555555555556,-0.1355555555555555,-0.1488888888888888
1900-01-01 22:06:00.520,-0.01,0.01,-0.01,-0.535,-0.2125,0.435
1900-01-01 22:06:00.530,-0.0083333333333333,0.0033333333333333,-0.01,-0.5566666666666666,0.0866666666666666,-0.3533333333333333
1900-01-01 22:06:00.540,-0.0036363636363636,-0.0036363636363636,0.0009090909090909,-0.4818181818181818,0.1527272727272727,0.39
1900-01-01 22:06:00.550,-0.02,-0.0075,0.0025,-0.4275,0.19875,0.15375
1900-01-01 22:06:00.560,-0.0425,-0.03,0.005,-0.2725,-0.155,0.91625
1900-01-01 22:06:00.570,-0.075,-0.0275,0.0075,0.05875,-0.40375,1.22625
1900-01-01 22:06:00.580,-0.09,-0.0142857142857142,-0.0028571428571428,0.0585714285714285,-0.6857142857142858,1.5657142857142858
1900-01-01 22:06:00.590,-0.0849999999999999,-0.0287499999999999,-0.00875,0.125,-1.07,2.5475000000000003
1900-01-01 22:06:00.600,-0.0388888888888888,0.0011111111111111,-0.0077777777777777,-0.0633333333333333,-0.7844444444444445,2.1522222222222225
1900-01-01 22:06:00.610,-0.01,0.0071428571428571,-0.01,-0.2728571428571428,-0.9685714285714286,2.4842857142857144
1900-01-01 22:06:00.620,-0.0075,-0.0125,-0.00875,-0.13,-1.045,2.545
1900-01-01 22:06:00.630,-0.0233333333333333,0.0166666666666666,0.0,-0.1233333333333333,-1.1733333333333331,2.4
1900-01-01 22:06:00.640,-0.046,-0.021,0.003,-0.186,-1.096,2.904
1900-01-01 22:06:00.650,-0.0988888888888888,-0.0066666666666666,0.0188888888888888,-0.1244444444444444,-1.79,2.3422222222222224
1900-01-01 22:06:00.660,-0.095,-0.04,0.0125,-0.29875,-1.58875,3.4425
1900-01-01 22:06:00.670,-0.0775,-0.055,0.0325,-0.01125,-1.95,3.02
1900-01-01 22:06:00.680,-0.06,-0.0114285714285714,0.0385714285714285,-0.0485714285714285,-2.12,3.5028571428571427
1900-01-01 22:06:00.690,-0.03125,-0.03125,0.03,-0.0049999999999999,-2.01,4.0200000000000005
1900-01-01 22:06:00.700,-0.0255555555555555,-0.0277777777777777,0.0388888888888888,0.1777777777777777,-1.77,3.890000000000001
1900-01-01 22:06:00.710,-0.0257142857142857,-0.0257142857142857,0.05,0.1514285714285714,-1.7185714285714284,4.135714285714286
1900-01-01 22:06:00.720,-0.0625,-0.0025,0.04,0.0425,-2.02,3.3475
1900-01-01 22:06:00.730,-0.0733333333333333,-0.0266666666666666,0.03,-0.22,-1.8500000000000003,3.8
1900-01-01 22:06:00.740,-0.0692307692307692,-0.0461538461538461,0.0507692307692307,0.2446153846153846,-1.917692307692308,3.7384615384615385
1900-01-01 22:06:00.750,-0.0644444444444444,-0.02,0.0355555555555555,0.1544444444444444,-2.03,3.965555555555556
1900-01-01 22:06:00.760,-0.0271428571428571,-0.0628571428571428,0.0257142857142857,0.2814285714285714,-1.9528571428571428,3.9071428571428575
1900-01-01 22:06:00.770,-0.03,-0.005,0.04875,0.44,-1.955,3.535
1900-01-01 22:06:00.780,-0.02125,-0.00625,0.03,0.21,-1.8,4.355
1900-01-01 22:06:00.790,-0.035,-0.04875,0.0212499999999999,0.4875,-2.13,3.8875
1900-01-01 22:06:00.800,-0.0511111111111111,0.0133333333333333,0.0377777777777777,0.1211111111111111,-1.7877777777777777,3.9466666666666654
1900-01-01 22:06:00.810,-0.0214285714285714,-0.0742857142857142,0.0314285714285714,0.2985714285714286,-1.73,4.38
1900-01-01 22:06:00.820,-0.04375,-0.0075,0.04,0.6000000000000001,-2.02,3.08
1900-01-01 22:06:00.830,-0.0288888888888888,0.0066666666666666,0.02,0.2622222222222222,-1.8866666666666667,3.822222222222222
1900-01-01 22:06:00.840,-0.02,-0.0699999999999999,0.0157142857142857,0.64,-2.071428571428572,3.337142857142857
1900-01-01 22:06:00.850,-0.015,0.02375,0.0375,0.415,-1.735,3.315
1900-01-01 22:06:00.860,0.0177777777777777,-0.0088888888888888,0.0011111111111111,0.3255555555555556,-1.5633333333333337,3.8433333333333337
1900-01-01 22:06:00.870,0.0028571428571428,-0.02,0.0028571428571428,0.4842857142857143,-1.4071428571428573,2.395714285714285
1900-01-01 22:06:00.880,0.0057142857142857,0.0057142857142857,0.02,0.3842857142857143,-1.5942857142857143,4.184285714285715
1900-01-01 22:06:00.890,-0.0174999999999999,0.0024999999999999,0.0075,0.4125,-1.87,3.26875
1900-01-01 22:06:00.900,-0.028,-0.036,0.006,0.604,-1.765,3.37
1900-01-01 22:06:00.910,0.0166666666666666,0.02,0.0133333333333333,0.5399999999999999,-1.49,3.51
1900-01-01 22:06:00.920,0.048,-0.008,0.0,0.48,-1.356,3.294
1900-01-01 22:06:00.930,0.0557142857142857,0.0314285714285714,0.0,0.2471428571428571,-1.1557142857142857,3.4085714285714284
1900-01-01 22:06:00.940,0.035,-0.02375,0.00125,0.4599999999999999,-1.43,3.48
1900-01-01 22:06:00.950,-0.005,0.0175,0.00625,0.34,-1.355,2.585
1900-01-01 22:06:00.960,0.01,-0.03125,-0.01125,0.3175,-1.045,4.075
1900-01-01 22:06:00.970,-0.0075,0.01375,0.0025,0.61,-1.7000000000000002,2.455
1900-01-01 22:06:00.980,0.02,0.0074999999999999,-0.01,0.285,-1.2,4.13
1900-01-01 22:06:00.990,0.0425,-0.02375,-0.01125,0.47,-1.515,3.49
1900-01-01 22:06:01.000,0.0328571428571428,0.0485714285714285,0.0057142857142857,0.5714285714285714,-1.0542857142857145,2.731428571428572
1900-01-01 22:06:01.010,0.0455555555555555,-0.0133333333333333,-0.0233333333333333,0.4888888888888889,-0.8911111111111111,3.8533333333333335
1900-01-01 22:06:01.020,-0.01625,0.0287499999999999,-0.015,0.7075,-1.565,2.51
1900-01-01 22:06:01.030,-0.035,0.00625,-0.01625,0.435,-1.265,3.735
1900-01-01 22:06:01.040,-0.01,0.0083333333333333,-0.0283333333333333,0.0733333333333333,-1.0166666666666666,3.3966666666666665
1900-01-01 22:06:01.050,0.004,-0.004,-0.018,0.364,-1.2739999999999998,3.13
1900-01-01 22:06:01.060,0.02,0.0225,-0.01375,0.26,-1.315,3.6
1900-01-01 22:06:01.070,-0.0025,0.015,-0.0287499999999999,0.44,-1.625,2.84
1900-01-01 22:06:01.080,-0.00375,0.0075,-0.02125,0.155,-1.19,3.675
1900-01-01 22:06:01.090,-0.00375,0.0,-0.01375,0.39,-1.3825,3.25
1900-01-01 22:06:01.100,-0.0075,0.0125,-0.01375,0.21,-1.255,3.53
1900-01-01 22:06:01.110,-0.00625,-0.01125,-0.01625,0.39,-1.355,3.48
1900-01-01 22:06:01.120,-0.0225,0.0425,-0.01375,0.095,-1.46,3.205
1900-01-01 22:06:01.130,0.0042857142857142,-0.0542857142857142,-0.0228571428571428,0.1,-1.1185714285714283,4.042857142857143
1900-01-01 22:06:01.140,-0.022,0.03,0.004,0.335,-1.688,2.754
1900-01-01 22:06:01.150,-0.02,8.673617379884035e-19,-0.035,0.0124999999999999,-1.34375,3.6225
1900-01-01 22:06:01.160,-0.0085714285714285,-0.04,-0.0257142857142857,0.1985714285714285,-1.5285714285714285,3.3857142857142857
1900-01-01 22:06:01.170,-0.01625,0.0525,0.00625,0.12,-1.455,3.195
1900-01-01 22:06:01.180,0.0175,-0.03875,-0.025,0.015,-0.98,4.324999999999999
1900-01-01 22:06:01.190,0.0016666666666666,-0.01,-0.015,0.1899999999999999,-1.7266666666666666,3.19
1900-01-01 22:06:01.200,-0.037,0.054,0.0,-0.01,-1.596,3.114
1900-01-01 22:06:01.210,-0.02125,-0.05875,-0.02375,-0.235,-1.36,4.145
1900-01-01 22:06:01.220,-0.0257142857142857,-0.0314285714285714,0.0157142857142857,0.3128571428571428,-1.5414285714285714,3.0171428571428573
1900-01-01 22:06:01.230,-0.036,0.0579999999999999,0.022,0.102,-1.77,2.92
1900-01-01 22:06:01.240,-0.0066666666666666,-0.0211111111111111,-0.0188888888888888,-0.0977777777777777,-1.6388888888888888,4.031111111111112
1900-01-01 22:06:01.250,0.0011111111111111,-0.0077777777777777,-0.0022222222222222,0.1355555555555555,-1.6211111111111112,3.0444444444444443
1900-01-01 22:06:01.260,-0.0009090909090909,-0.0081818181818181,0.0072727272727272,-0.019090909090909,-1.7690909090909093,3.7545454545454544
1900-01-01 22:06:01.270,-0.0042857142857142,-0.0385714285714285,-0.0014285714285714,0.3014285714285715,-1.5514285714285714,3.06
1900-01-01 22:06:01.280,-0.00875,0.03,0.0025,0.3,-1.7999999999999998,3.47
1900-01-01 22:06:01.290,0.0,0.01,-0.01625,-0.1575,-1.625,3.24
1900-01-01 22:06:01.300,-0.00875,-0.05625,0.00375,0.0849999999999999,-2.165,3.33
1900-01-01 22:06:01.310,0.00375,0.02875,0.02375,-0.15,-1.69,3.62
1900-01-01 22:06:01.320,0.02,-0.0585714285714285,-0.0057142857142857,0.2457142857142857,-1.741428571428571,3.6714285714285713
1900-01-01 22:06:01.330,0.01,0.0166666666666666,0.0022222222222222,0.2622222222222222,-1.7833333333333334,2.811111111111111
1900-01-01 22:06:01.340,0.022,0.046,-0.004,-0.26,-1.434,3.504
1900-01-01 22:06:01.350,0.0163636363636363,-0.08,-0.0009090909090909,0.4527272727272727,-1.7300000000000002,3.3490909090909096
1900-01-01 22:06:01.360,-0.0225,0.08625,0.0075,0.1,-1.895,2.98
1900-01-01 22:06:01.370,0.01875,-0.06875,-0.03625,0.0075,-1.54,4.21
1900-01-01 22:06:01.380,0.01,-0.016,0.0,0.164,-1.746,2.602
1900-01-01 22:06:01.390,0.0218181818181818,0.0209090909090909,0.019090909090909,-0.0309090909090909,-1.6209090909090909,3.619090909090909
1900-01-01 22:06:01.400,0.0175,-0.065,-0.00625,0.5,-2.03,3.1100000000000003
