time,wx,wy,wz,ax,ay,az
1900-01-01 22:32:57.890,-0.1728571428571428,-0.0614285714285714,0.0328571428571428,0.4814285714285714,-3.752857142857143,4.515714285714286
1900-01-01 22:32:57.900,-0.13,0.02,0.01,0.88375,-3.0925,4.05125
1900-01-01 22:32:57.910,-0.1633333333333333,0.02,0.0022222222222222,0.3111111111111111,-2.71,4.211111111111112
1900-01-01 22:32:57.920,-0.158,-0.084,0.0279999999999999,0.852,-2.482,4.282
1900-01-01 22:32:57.930,-0.13,0.045,0.01,0.88,-2.5475,4.065
1900-01-01 22:32:57.940,-0.1149999999999999,0.0475,-0.02,0.6287499999999999,-2.2725,4.58375
1900-01-01 22:32:57.950,-0.1066666666666666,-0.0233333333333333,0.0166666666666666,0.1374999999999999,-2.1591666666666667,4.283333333333333
1900-01-01 22:32:57.960,-0.0699999999999999,-0.008,-0.008,0.144,-1.936,4.261
1900-01-01 22:32:57.970,-0.06,-0.01,0.0125,0.17625,-2.08625,3.595
1900-01-01 22:32:57.980,-0.04,0.0275,-0.025,0.0574999999999999,-1.72875,3.725
1900-01-01 22:32:57.990,-0.0025,-0.04,0.01,0.1025,-0.9775,3.48125
1900-01-01 22:32:58.000,0.0125,0.0225,0.0,0.16625,-0.37625,2.86125
1900-01-01 22:32:58.010,0.012,-0.012,-0.002,0.0399999999999999,-0.012,3.038
1900-01-01 22:32:58.020,0.0527272727272727,-0.02,0.0172727272727272,0.039090909090909,0.6509090909090909,3.030909090909091
1900-01-01 22:32:58.030,0.08,0.005,0.0075,-0.37875,0.3087499999999999,2.345
1900-01-01 22:32:58.040,0.0975,-0.0525,0.02,-0.45375,0.5575,2.15
1900-01-01 22:32:58.050,0.1088888888888888,-0.0466666666666666,0.03,0.1633333333333333,-0.0277777777777777,1.1488888888888888
1900-01-01 22:32:58.060,0.0742857142857142,0.0342857142857142,0.0014285714285714,0.0642857142857142,-0.7685714285714286,1.3985714285714288
1900-01-01 22:32:58.070,0.1525,-0.0424999999999999,0.01,-0.01375,0.69375,1.735
1900-01-01 22:32:58.080,0.18,-0.005,0.0125,0.0662499999999999,1.41625,0.71625
1900-01-01 22:32:58.090,0.095,-0.015,0.0075,-0.095,0.0125,0.21125
1900-01-01 22:32:58.100,0.0775,0.0075,0.01,0.17875,-0.74125,1.18125
1900-01-01 22:32:58.110,0.154,0.02,-0.002,-0.1,-1.086,1.7120000000000002
1900-01-01 22:32:58.120,0.2225,-0.0433333333333333,0.0066666666666666,0.11,0.0366666666666666,0.9833333333333334
1900-01-01 22:32:58.130,0.1657142857142857,0.0142857142857142,0.0042857142857142,0.0085714285714285,-0.0185714285714285,-0.6757142857142858
1900-01-01 22:32:58.140,0.1125,0.0225,-0.005,-0.27125,-0.04875,-0.245
1900-01-01 22:32:58.150,0.1022222222222222,-0.0288888888888888,0.0166666666666666,-0.0633333333333333,-1.108888888888889,0.2011111111111111
1900-01-01 22:32:58.160,0.1371428571428571,0.0314285714285714,-0.0042857142857142,0.58,-0.5714285714285714,0.6985714285714286
1900-01-01 22:32:58.170,0.1633333333333333,-0.01,-0.0033333333333333,0.3316666666666666,-0.5266666666666667,0.3683333333333333
1900-01-01 22:32:58.180,0.138,0.0039999999999999,0.004,0.1279999999999999,-0.1579999999999999,0.225
1900-01-01 22:32:58.190,0.1075,-0.0275,0.01,0.2175,-0.5225,-0.0275
1900-01-01 22:32:58.200,0.1149999999999999,0.0625,-0.0075,0.06,-0.5825,0.12375
1900-01-01 22:32:58.210,0.1033333333333333,-0.0311111111111111,0.0066666666666666,-0.0744444444444444,-0.5866666666666667,0.4222222222222222
1900-01-01 22:32:58.220,0.1242857142857142,-0.0314285714285714,0.0114285714285714,0.5871428571428571,-0.3128571428571428,-0.3642857142857142
1900-01-01 22:32:58.230,0.0971428571428571,0.0814285714285714,-0.0214285714285714,0.21,-0.6014285714285714,-0.5357142857142857
1900-01-01 22:32:58.240,0.0622222222222222,-0.0033333333333333,-0.0055555555555555,-0.3944444444444444,-0.5388888888888889,-0.0522222222222222
1900-01-01 22:32:58.250,0.0577777777777777,-0.0066666666666666,0.01,0.0433333333333333,-0.7322222222222222,0.0255555555555555
1900-01-01 22:32:58.260,0.06,0.0428571428571428,-0.0185714285714285,0.1128571428571428,-0.7385714285714285,0.3042857142857142
1900-01-01 22:32:58.270,0.0675,-0.0349999999999999,0.0075,0.15,-0.2825,0.1712499999999999
1900-01-01 22:32:58.280,0.05,0.0175,0.0025,0.2299999999999999,-0.36125,-0.045
1900-01-01 22:32:58.290,0.015,-0.01,0.005,0.35,-0.78875,-0.11375
1900-01-01 22:32:58.300,0.03,0.0233333333333333,-0.0033333333333333,0.3433333333333333,-0.59,0.07
1900-01-01 22:32:58.310,0.0346153846153846,0.0192307692307692,-0.0115384615384615,-0.0838461538461538,-0.3853846153846154,0.1984615384615384
1900-01-01 22:32:58.320,0.0075,-0.02,0.0075,-0.05375,-0.5425,-0.1125
1900-01-01 22:32:58.330,0.01,0.025,-0.005,0.155,-0.265,-0.1
1900-01-01 22:32:58.340,-0.0081818181818181,0.0281818181818181,-0.0054545454545454,-0.2509090909090909,-0.399090909090909,0.28
1900-01-01 22:32:58.350,-0.0077777777777777,-0.0455555555555555,0.0155555555555555,0.2211111111111111,-0.6188888888888888,0.3555555555555555
1900-01-01 22:32:58.360,0.0088888888888888,0.0466666666666666,-0.0122222222222222,0.4122222222222222,-0.3188888888888889,0.2622222222222222
1900-01-01 22:32:58.370,-0.0057142857142857,-0.0228571428571428,0.0014285714285714,-0.0042857142857142,-0.3928571428571428,-0.0271428571428571
1900-01-01 22:32:58.380,-0.0366666666666666,0.0077777777777777,0.0066666666666666,0.2255555555555555,-0.4922222222222221,0.0033333333333333
1900-01-01 22:32:58.390,-0.0471428571428571,0.0585714285714285,-0.0142857142857142,-0.1728571428571428,-0.5471428571428572,0.5042857142857143
1900-01-01 22:32:58.400,-0.0175,-0.0275,0.0125,-0.455,-0.245,0.7112499999999999
1900-01-01 22:32:58.410,-0.0077777777777777,-0.0122222222222222,0.0155555555555555,-0.1877777777777777,0.1722222222222222,0.2333333333333333
1900-01-01 22:32:58.420,-0.026,0.006,0.004,-0.204,0.392,-0.0139999999999999
1900-01-01 22:32:58.430,-0.075,-0.055,0.0275,0.395,-0.3299999999999999,0.0325
1900-01-01 22:32:58.440,-0.0675,0.05,-0.0049999999999999,0.51,-0.83125,0.3575
1900-01-01 22:32:58.450,-0.01,-0.0163636363636363,-0.0054545454545454,0.2036363636363636,-0.35,0.8081818181818182
1900-01-01 22:32:58.460,-0.0042857142857142,0.04,-0.0028571428571428,-0.1742857142857143,-0.1142857142857142,-0.1371428571428571
1900-01-01 22:32:58.470,-0.04,-0.015,-0.005,-0.1425,0.34375,0.26375
1900-01-01 22:32:58.480,-0.045,-0.03,0.0175,-0.0137499999999999,-0.00875,0.0775
1900-01-01 22:32:58.490,-0.0333333333333333,0.03,-0.0066666666666666,0.235,0.0566666666666666,0.5183333333333334
1900-01-01 22:32:58.500,0.008,-0.022,0.006,-0.301,0.453,0.241
1900-01-01 22:32:58.510,-0.0122222222222222,-0.0311111111111111,0.0155555555555555,-0.0522222222222222,0.0366666666666666,-0.3988888888888888
1900-01-01 22:32:58.520,-0.0185714285714285,0.02,-0.0085714285714285,0.1042857142857142,0.7685714285714286,-0.22
1900-01-01 22:32:58.530,-0.03,-0.0211111111111111,0.0044444444444444,0.0922222222222222,0.0066666666666666,0.1311111111111111
1900-01-01 22:32:58.540,0.0185714285714285,0.0014285714285714,-0.0085714285714285,0.2742857142857143,0.1399999999999999,0.0628571428571428
1900-01-01 22:32:58.550,0.04,0.0233333333333333,-0.01,0.1266666666666666,-0.06,-0.2533333333333333
1900-01-01 22:32:58.560,0.0323076923076923,-0.0238461538461538,-0.0007692307692307,-0.0353846153846153,0.2284615384615384,-0.6276923076923077
1900-01-01 22:32:58.570,-0.0025,0.0225,0.0,0.11125,0.09125,-0.8925000000000001
1900-01-01 22:32:58.580,0.0075,0.0125,-0.0125,-0.04625,0.5225,-0.12375
1900-01-01 22:32:58.590,0.0425,-0.0475,0.0225,0.00875,0.6,-0.245
1900-01-01 22:32:58.600,0.055,0.0075,0.0,0.12125,0.6625,-0.6487499999999999
1900-01-01 22:32:58.610,0.05,-0.015,0.0,0.0475,1.1675,-0.6950000000000001
1900-01-01 22:32:58.620,0.03,-0.0066666666666666,0.0083333333333333,-0.1183333333333333,0.15,-1.1341666666666663
1900-01-01 22:32:58.630,0.03,-0.0244444444444444,0.0,0.07,0.0366666666666666,-0.6255555555555555
1900-01-01 22:32:58.640,0.0642857142857143,0.0085714285714285,0.0028571428571428,-0.0271428571428571,0.4485714285714285,-0.8514285714285714
1900-01-01 22:32:58.650,0.0655555555555555,-0.0144444444444444,-0.0044444444444444,-0.0677777777777777,0.7666666666666667,-0.8155555555555556
1900-01-01 22:32:58.660,0.0442857142857142,-0.0099999999999999,0.0114285714285714,-0.2385714285714285,0.4957142857142856,-1.3442857142857143
1900-01-01 22:32:58.670,0.04,-0.03,0.0033333333333333,0.21,0.18,-1.3116666666666668
1900-01-01 22:32:58.680,0.0544444444444444,0.0122222222222222,-0.0066666666666666,0.0211111111111111,0.7722222222222223,-1.0755555555555556
1900-01-01 22:32:58.690,0.0588888888888888,-0.0455555555555555,0.0066666666666666,0.2566666666666666,0.508888888888889,-1.3255555555555556
1900-01-01 22:32:58.700,0.0488888888888888,-0.0022222222222222,-0.0044444444444444,0.2033333333333333,0.0977777777777777,-1.5722222222222222
1900-01-01 22:32:58.710,0.03375,0.0124999999999999,-0.00875,0.015,0.49,-1.19
1900-01-01 22:32:58.720,0.0442857142857142,-0.0285714285714285,-0.0014285714285714,-0.1771428571428571,-0.0828571428571428,-1.4485714285714286
1900-01-01 22:32:58.730,0.0585714285714285,0.0085714285714285,-0.01,-0.1142857142857142,0.9914285714285712,-1.122857142857143
1900-01-01 22:32:58.740,0.0411111111111111,-0.02,-0.0011111111111111,-0.3433333333333333,0.44,-1.3211111111111111
1900-01-01 22:32:58.750,0.035,-0.0075,0.0025,-0.2324999999999999,0.95125,-1.0825
1900-01-01 22:32:58.760,0.045,-0.0424999999999999,0.0125,0.1025,0.42,-1.45
1900-01-01 22:32:58.770,0.0375,-0.015,0.0,0.1625,0.22,-1.3975
1900-01-01 22:32:58.780,0.04,-0.0355555555555555,0.0055555555555555,0.3477777777777778,0.4566666666666667,-1.5455555555555556
1900-01-01 22:32:58.790,0.0485714285714285,0.0228571428571428,-0.01,0.1114285714285714,0.6614285714285716,-1.502857142857143
1900-01-01 22:32:58.800,0.015,-0.015,0.0025,-0.13125,0.4375,-1.44
1900-01-01 22:32:58.810,0.01,-0.07,0.01,0.1775,0.47,-1.6175000000000002
1900-01-01 22:32:58.820,0.015,0.0233333333333333,-0.0116666666666666,0.0408333333333333,0.8008333333333333,-1.169166666666667
1900-01-01 22:32:58.830,0.0225,-0.0075,-0.01,-0.0175,1.4,-0.69875
1900-01-01 22:32:58.840,0.0375,-0.0475,0.0,0.145,0.5675,-1.4762499999999998
1900-01-01 22:32:58.850,0.025,0.0225,-0.02,0.0562499999999999,0.51125,-1.755
1900-01-01 22:32:58.860,0.01,-0.005,-0.0075,-0.015,1.02125,-1.45875
1900-01-01 22:32:58.870,0.0,-0.02,0.005,0.0325,0.54375,-1.7637500000000002
1900-01-01 22:32:58.880,-0.0144444444444444,0.0066666666666666,-0.01,0.5711111111111111,1.3122222222222222,-1.04
1900-01-01 22:32:58.890,-0.0042857142857142,0.0257142857142857,-0.0185714285714285,0.2271428571428571,0.9228571428571428,-0.7257142857142858
1900-01-01 22:32:58.900,0.0344444444444444,-0.0155555555555555,-0.01,-0.1588888888888889,0.6955555555555555,-1.1111111111111112
1900-01-01 22:32:58.910,0.07,-0.0066666666666666,-0.01,-0.04,1.8500000000000003,-1.17
1900-01-01 22:32:58.920,0.03,-0.022,-0.004,0.055,0.273,-2.086
1900-01-01 22:32:58.930,-0.0181818181818181,0.0772727272727272,-0.0318181818181818,-0.25,1.0454545454545454,-1.4263636363636365
1900-01-01 22:32:58.940,-0.0228571428571428,-0.11,0.0157142857142857,0.2157142857142857,0.6614285714285714,-0.812857142857143
1900-01-01 22:32:58.950,0.0325,-0.0125,-0.005,0.5437500000000001,1.055,-1.5475
1900-01-01 22:32:58.960,0.0333333333333333,0.0555555555555555,-0.0288888888888888,0.1911111111111111,1.4544444444444444,-1.5655555555555556
1900-01-01 22:32:58.970,-0.0057142857142857,-0.0457142857142857,0.0085714285714285,0.1171428571428571,0.5514285714285714,-1.9814285714285715
1900-01-01 22:32:58.980,-0.04,0.0249999999999999,-0.0225,0.1775,0.28625,-1.80625
1900-01-01 22:32:58.990,-0.025,0.0275,-0.03,-0.19375,0.87375,-0.86625
1900-01-01 22:32:59.000,0.0275,-0.04,-0.0075,-0.5275,0.64625,-1.57625
1900-01-01 22:32:59.010,0.045,0.02,-0.02,-0.095,1.64,-1.4425
1900-01-01 22:32:59.020,-0.0066666666666666,-0.01,-0.01,-0.0133333333333333,0.7816666666666667,-2.0033333333333334
1900-01-01 22:32:59.030,-0.045,0.04,-0.025,-0.29625,0.6575,-1.63625
1900-01-01 22:32:59.040,-0.0124999999999999,-0.0575,-0.01,0.2275,1.70875,-0.78625
1900-01-01 22:32:59.050,0.045,-0.07,0.0,0.3,1.11,-1.8175
1900-01-01 22:32:59.060,0.0084615384615384,0.0246153846153846,-0.0192307692307692,0.2015384615384615,0.5169230769230769,-2.006153846153846
1900-01-01 22:32:59.070,-0.0271428571428571,0.0228571428571428,-0.0271428571428571,-0.3028571428571429,1.3814285714285717,-1.134285714285714
1900-01-01 22:32:59.080,0.0133333333333333,-0.0177777777777777,-0.01,-0.6400000000000001,0.9833333333333336,-1.5133333333333334
1900-01-01 22:32:59.090,0.0257142857142857,-0.0171428571428571,-0.01,-0.6,0.7685714285714287,-1.8914285714285717
1900-01-01 22:32:59.100,0.0025,0.0075,-0.01,-0.41375,1.735,-1.26875
1900-01-01 22:32:59.110,0.005,-0.1149999999999999,0.015,-0.2575,0.65,-2.0975
1900-01-01 22:32:59.120,0.0066666666666666,-0.0183333333333333,0.0,-0.02,0.8541666666666666,-1.9741666666666668
1900-01-01 22:32:59.130,0.0177777777777777,0.0044444444444444,-0.0044444444444444,0.1444444444444444,1.4411111111111112,-1.596666666666667
1900-01-01 22:32:59.140,0.0257142857142857,-0.0485714285714285,0.0057142857142857,0.0771428571428571,0.6771428571428572,-2.2271428571428573
1900-01-01 22:32:59.150,-0.0025,-0.005,-0.0075,0.31875,0.76375,-1.85875
1900-01-01 22:32:59.160,0.015,0.05,-0.0174999999999999,-0.29125,1.035,-1.69375
1900-01-01 22:32:59.170,0.05,-0.06,-0.01,-0.4366666666666667,0.86,-2.2100000000000004
1900-01-01 22:32:59.180,0.0533333333333333,-0.0033333333333333,0.0,-0.3,1.89,-1.795
1900-01-01 22:32:59.190,0.0216666666666666,0.01,-0.0133333333333333,-0.4283333333333333,1.175,-2.334166666666667
1900-01-01 22:32:59.200,-0.0155555555555555,-0.0922222222222222,0.0233333333333333,0.3644444444444444,0.3055555555555556,-2.19
1900-01-01 22:32:59.210,-0.0028571428571428,0.0528571428571428,-0.0214285714285714,0.5371428571428571,1.1171428571428572,-1.83
1900-01-01 22:32:59.220,0.06,-0.0175,-0.0075,0.29,1.54875,-1.68625
1900-01-01 22:32:59.230,0.0525,-0.045,0.0125,-0.0149999999999999,0.6174999999999999,-2.73375
1900-01-01 22:32:59.240,0.02,0.1,-0.0375,-0.31,1.85125,-2.22
1900-01-01 22:32:59.250,0.0,-0.0475,0.0174999999999999,-0.61625,0.9075,-2.26875
1900-01-01 22:32:59.260,-0.0122222222222222,-0.0511111111111111,0.0077777777777777,-0.3744444444444444,0.4555555555555555,-2.151111111111111
1900-01-01 22:32:59.270,-0.0042857142857142,0.0057142857142857,-0.0042857142857142,0.4771428571428571,1.7028571428571428,-1.0857142857142856
1900-01-01 22:32:59.280,0.055,-0.0675,0.0,0.4,0.77125,-2.41
1900-01-01 22:32:59.290,0.055,0.01,-0.01,0.355,1.055,-2.6325000000000003
1900-01-01 22:32:59.300,0.0225,0.02,-0.015,0.5,1.5875,-2.285
1900-01-01 22:32:59.310,-0.0288888888888888,0.0233333333333333,-0.0166666666666666,-0.3755555555555555,0.7566666666666667,-2.2533333333333334
1900-01-01 22:32:59.320,-0.0457142857142857,-0.0214285714285714,-0.0071428571428571,-0.2699999999999999,1.3485714285714283,-0.9214285714285716
1900-01-01 22:32:59.330,0.06,-0.0814285714285714,0.0028571428571428,-0.4214285714285714,1.3228571428571427,-2.1814285714285715
1900-01-01 22:32:59.340,0.0777777777777777,0.0188888888888888,-0.0088888888888888,-0.5266666666666667,0.69,-2.835555555555556
1900-01-01 22:32:59.350,-0.015,0.0225,-0.005,-0.04,1.6725,-1.455
1900-01-01 22:32:59.360,-0.0125,-0.0875,0.02,0.245,1.6675,-1.835
1900-01-01 22:32:59.370,0.035,-0.0225,-0.0025,0.04625,1.07375,-2.555
1900-01-01 22:32:59.380,0.055,0.0125,-0.0025,0.21375,1.78125,-2.2525
1900-01-01 22:32:59.390,0.0099999999999999,-0.03,0.0125,0.37,0.8024999999999999,-2.3925
1900-01-01 22:32:59.400,-0.0349999999999999,0.0349999999999999,-0.0175,-0.57125,0.22625,-2.6625
1900-01-01 22:32:59.410,0.0188888888888888,0.0022222222222222,-0.0033333333333333,-0.6433333333333333,2.4777777777777774,-1.1666666666666667
1900-01-01 22:32:59.420,0.0659999999999999,-0.14,0.018,-0.0339999999999999,0.084,-3.782
1900-01-01 22:32:59.430,0.025,0.0149999999999999,-0.01,0.34125,2.17875,-1.9575
1900-01-01 22:32:59.440,0.004,-0.008,-0.012,0.39,0.934,-2.456
1900-01-01 22:32:59.450,0.0,-0.075,0.005,0.5225,0.5425,-2.4725
1900-01-01 22:32:59.460,-0.0033333333333333,0.0377777777777777,-0.03,0.2266666666666666,1.0855555555555556,-2.23
1900-01-01 22:32:59.470,0.0271428571428571,0.02,-0.0214285714285714,0.1342857142857142,2.474285714285714,-1.692857142857143
1900-01-01 22:32:59.480,-0.0033333333333333,0.0144444444444444,-0.0166666666666666,-1.0488888888888888,0.508888888888889,-2.692222222222222
1900-01-01 22:32:59.490,-0.04,-0.03625,-0.0075,-0.03,1.825,-1.055
1900-01-01 22:32:59.500,-0.01,-0.0571428571428571,0.0071428571428571,0.2857142857142857,1.1857142857142855,-1.74
1900-01-01 22:32:59.510,-0.01,-0.015,-0.01,0.18875,0.63,-1.715
1900-01-01 22:32:59.520,-0.005,-0.015,-0.0075,0.4,1.21375,-1.46375
1900-01-01 22:32:59.530,-0.0275,-0.01,-0.0025,0.42875,0.5875,-1.5825
1900-01-01 22:32:59.540,-0.0766666666666666,0.04,-0.0166666666666666,-0.0066666666666666,0.2383333333333333,-0.9216666666666667
1900-01-01 22:32:59.550,-0.075,-0.015,-0.01,-0.3975,-0.0475,-0.6025
1900-01-01 22:32:59.560,-0.0176923076923076,-0.0323076923076923,0.0015384615384615,-0.373076923076923,0.6392307692307693,-0.5084615384615385
1900-01-01 22:32:59.570,-0.03,-0.0114285714285714,-0.0028571428571428,-0.1428571428571428,0.2042857142857143,-0.9671428571428572
1900-01-01 22:32:59.580,-0.08,-0.012,0.0,0.174,-0.099,-0.807
1900-01-01 22:32:59.590,-0.095,-0.0325,0.0025,0.30375,-1.0325,-0.65625
1900-01-01 22:32:59.600,-0.0525,0.005,-0.0125,0.48625,0.1024999999999999,0.2325
1900-01-01 22:32:59.610,-0.01,-0.0144444444444444,-0.0055555555555555,0.2755555555555555,0.9822222222222222,-0.4277777777777778
1900-01-01 22:32:59.620,-0.05,0.01,-0.0128571428571428,-0.1042857142857142,0.5514285714285714,-1.0614285714285714
1900-01-01 22:32:59.630,-0.1077777777777777,-0.0066666666666666,-0.0033333333333333,-0.3877777777777778,0.2955555555555555,-0.7522222222222221
1900-01-01 22:32:59.640,-0.138,-0.02,0.01,0.13,-0.174,0.388
1900-01-01 22:32:59.650,-0.096,0.006,-0.012,0.275,-0.7430000000000001,0.392
1900-01-01 22:32:59.660,-0.06,0.036,-0.026,0.044,-0.256,1.004
1900-01-01 22:32:59.670,-0.0688888888888888,-0.0577777777777777,0.0055555555555555,-0.0166666666666666,-0.5655555555555556,0.4844444444444444
1900-01-01 22:32:59.680,-0.1309090909090909,0.0463636363636363,-0.0136363636363636,0.3881818181818182,-1.3554545454545457,1.0
1900-01-01 22:32:59.690,-0.1142857142857143,-0.0328571428571428,-0.01,-0.0142857142857142,-1.8257142857142856,2.1785714285714284
1900-01-01 22:32:59.700,-0.0511111111111111,-0.0277777777777777,0.0066666666666666,0.4111111111111111,-1.7266666666666666,2.043333333333333
1900-01-01 22:32:59.710,-0.09875,0.0075,-0.015,0.8,-2.39,1.3875
1900-01-01 22:32:59.720,-0.1385714285714285,0.0642857142857143,-0.02,-0.0471428571428571,-2.5157142857142856,1.8942857142857144
1900-01-01 22:32:59.730,-0.115,-0.0175,-0.0125,-0.16125,-2.08125,3.01
1900-01-01 22:32:59.740,-0.0633333333333333,-0.06,0.0066666666666666,0.6933333333333334,-1.356666666666667,2.9133333333333336
1900-01-01 22:32:59.750,-0.118,0.038,-0.02,0.517,-2.248,2.121
1900-01-01 22:32:59.760,-0.145,-0.02,-0.015,0.24375,-2.06375,3.47375
1900-01-01 22:32:59.770,-0.0975,-0.0174999999999999,0.0125,0.54625,-2.595,2.875
1900-01-01 22:32:59.780,-0.0911111111111111,0.0644444444444444,-0.0444444444444444,-0.2811111111111111,-2.167777777777778,2.7
1900-01-01 22:32:59.790,-0.1457142857142857,-0.1171428571428571,0.0228571428571428,0.2028571428571428,-1.5842857142857143,2.897142857142857
1900-01-01 22:32:59.800,-0.18,0.01,0.03,0.515,-2.535,2.67
1900-01-01 22:32:59.810,-0.1309090909090909,0.0881818181818182,-0.0363636363636363,0.039090909090909,-2.84,3.401818181818182
1900-01-01 22:32:59.820,-0.0981818181818181,-0.1081818181818181,0.0309090909090909,0.2609090909090909,-1.9672727272727275,3.489090909090909
1900-01-01 22:32:59.830,-0.1266666666666666,0.1066666666666666,-0.0333333333333333,0.8966666666666667,-2.44,2.8666666666666663
1900-01-01 22:32:59.840,-0.13,-0.0525,-0.00625,0.035,-2.16,4.359999999999999
1900-01-01 22:32:59.850,-0.1225,-0.0125,0.0225,0.41,-3.39,3.2
1900-01-01 22:32:59.860,-0.09375,0.075,-0.04625,0.0,-2.7575000000000003,4.3
1900-01-01 22:32:59.870,-0.106,-0.0679999999999999,0.016,-0.348,-1.9,4.58
1900-01-01 22:32:59.880,-0.128,-0.078,0.046,0.292,-2.672,3.892
1900-01-01 22:32:59.890,-0.1215384615384615,0.0392307692307692,-0.0223076923076923,0.3123076923076923,-3.232307692307692,4.7869230769230775
1900-01-01 22:32:59.900,-0.0722222222222222,-0.0677777777777777,0.0277777777777777,0.4222222222222222,-3.171111111111111,4.216666666666667
1900-01-01 22:32:59.910,-0.09625,0.07375,-0.0325,1.1225,-2.505,3.935
1900-01-01 22:32:59.920,-0.128,0.056,-0.034,-0.1639999999999999,-2.832,4.508
1900-01-01 22:32:59.930,-0.115,-0.08,0.0175,0.32625,-2.71875,5.10375
1900-01-01 22:32:59.940,-0.08,0.0555555555555555,-0.02,0.69,-2.8455555555555554,4.741111111111112
1900-01-01 22:32:59.950,-0.08,-0.0044444444444444,-0.0222222222222222,-0.0644444444444444,-2.355555555555556,4.706666666666667
1900-01-01 22:32:59.960,-0.1,0.0077777777777777,-0.0022222222222222,0.2422222222222222,-2.862222222222222,4.517777777777777
1900-01-01 22:32:59.970,-0.0914285714285714,0.0014285714285714,-0.02,0.5028571428571429,-3.392857142857143,5.352857142857142
1900-01-01 22:32:59.980,-0.0325,0.015,-0.015,0.4,-2.8325,5.03
1900-01-01 22:32:59.990,-0.0528571428571428,0.0271428571428571,-0.0328571428571428,0.1485714285714285,-2.4785714285714286,4.895714285714286
1900-01-01 22:33:00.000,-0.07,-0.0414285714285714,-0.0042857142857142,0.2914285714285714,-2.042857142857143,4.664285714285714
1900-01-01 22:33:00.010,-0.068,0.062,-0.02,0.731,-2.634,4.856
1900-01-01 22:33:00.020,-0.0514285714285714,-0.0042857142857142,-0.0314285714285714,-0.19,-2.9771428571428573,5.704285714285715
1900-01-01 22:33:00.030,-0.0288888888888888,-0.0388888888888888,0.0111111111111111,0.6688888888888889,-2.6577777777777776,5.542222222222223
1900-01-01 22:33:00.040,-0.025,0.095,-0.035,0.72,-2.92,5.0625
1900-01-01 22:33:00.050,-0.0138461538461538,0.003076923076923,-0.0192307692307692,-0.3015384615384615,-2.6523076923076925,5.11
1900-01-01 22:33:00.060,-0.0371428571428571,-0.0199999999999999,0.0242857142857142,0.1657142857142857,-3.3485714285714283,4.427142857142857
1900-01-01 22:33:00.070,-0.035,0.0425,-0.0225,0.1575,-3.59625,5.13375
1900-01-01 22:33:00.080,0.0249999999999999,-0.0175,0.005,0.12375,-2.59125,5.18125
1900-01-01 22:33:00.090,-0.02,0.0075,0.0025,0.485,-2.48125,4.94625
1900-01-01 22:33:00.100,-0.035,-0.0375,0.0125,0.85125,-3.1775,5.12
1900-01-01 22:33:00.110,0.04,0.075,-0.0225,0.40125,-3.53625,4.97125
1900-01-01 22:33:00.120,0.0024999999999999,-0.0275,-0.0075,-0.0287499999999999,-2.95875,5.3025
1900-01-01 22:33:00.130,-0.015,-0.04,0.025,0.6175,-3.605,4.84875
1900-01-01 22:33:00.140,0.07,0.1133333333333333,-0.0433333333333333,0.4749999999999999,-2.1733333333333333,5.2
1900-01-01 22:33:00.150,0.028,-0.066,0.012,-0.682,-2.684,4.108
1900-01-01 22:33:00.160,0.01,-0.03,0.0366666666666666,0.4683333333333333,-2.665,3.408333333333333
1900-01-01 22:33:00.170,0.0175,0.055,-0.0125,0.7949999999999999,-3.185,3.415
1900-01-01 22:33:00.180,0.0422222222222222,-0.0322222222222222,-0.0055555555555555,0.0955555555555555,-2.588888888888889,4.25
1900-01-01 22:33:00.190,0.0755555555555555,-0.0055555555555555,0.0166666666666666,0.41,-1.49,3.333333333333333
1900-01-01 22:33:00.200,0.0825,-0.0225,-0.0075,0.1175,-0.85,2.23375
1900-01-01 22:33:00.210,0.065,-0.0175,0.015,0.10875,-0.2675,1.7575
1900-01-01 22:33:00.220,0.0424999999999999,-0.0225,0.0075,0.33875,-1.11625,1.48
1900-01-01 22:33:00.230,0.1,0.03,-0.0175,0.10875,-0.7887500000000001,1.5825
1900-01-01 22:33:00.240,0.1066666666666666,-0.0533333333333333,0.0055555555555555,0.1422222222222222,-0.19,1.2855555555555556
1900-01-01 22:33:00.250,0.0914285714285714,0.02,-0.0071428571428571,0.2771428571428572,-0.2714285714285714,0.3857142857142857
1900-01-01 22:33:00.260,0.075,0.0275,-0.0225,0.17125,-0.47125,0.91
1900-01-01 22:33:00.270,0.0975,-0.0174999999999999,0.0025,0.01625,-0.4425,1.1625
1900-01-01 22:33:00.280,0.1225,0.025,-0.01,0.22625,-0.06,1.315
1900-01-01 22:33:00.290,0.13,-0.0275,0.0025,0.09,-0.0612499999999999,0.6862499999999999
1900-01-01 22:33:00.300,0.14,-0.01,0.0,0.25,0.185,0.32
1900-01-01 22:33:00.310,0.1333333333333333,0.0066666666666666,-0.0016666666666666,0.3341666666666666,0.0166666666666666,-0.1291666666666666
1900-01-01 22:33:00.320,0.078,0.016,-0.01,0.06,-0.573,0.337
1900-01-01 22:33:00.330,0.1177777777777777,0.0,-0.0011111111111111,0.1466666666666666,-0.4577777777777778,0.6166666666666667
1900-01-01 22:33:00.340,0.156,0.04,-0.018,0.004,-0.072,0.174
1900-01-01 22:33:00.350,0.098,-0.006,-0.006,0.142,-0.253,0.155
