time,wx,wy,wz,ax,ay,az
1900-01-01 22:29:41.150,0.0325,-0.0375,0.0225,-0.175,0.9,-1.0825
1900-01-01 22:29:41.160,0.0188888888888888,0.0288888888888888,0.0211111111111111,-0.2455555555555555,0.6588888888888889,-1.38
1900-01-01 22:29:41.170,0.03,0.04,0.02,-0.41,0.55,-1.58
1900-01-01 22:29:41.180,0.0325,-0.0425,0.0275,0.03875,0.5725,-1.22875
1900-01-01 22:29:41.190,0.02,-0.022,0.016,0.277,0.654,-1.346
1900-01-01 22:29:41.200,0.006,0.036,0.018,0.097,0.7020000000000001,-1.309
1900-01-01 22:29:41.210,0.0266666666666666,-0.0666666666666666,0.0133333333333333,0.3888888888888889,0.4966666666666666,-1.54
1900-01-01 22:29:41.220,-0.0025,0.0775,0.015,-0.35,0.575,-1.365
1900-01-01 22:29:41.230,0.0342857142857142,-0.08,0.0142857142857142,0.3442857142857143,0.7242857142857143,-0.6657142857142857
1900-01-01 22:29:41.240,0.016,0.01,0.022,0.2259999999999999,0.788,-1.6149999999999998
1900-01-01 22:29:41.250,0.0,0.0042857142857142,0.0171428571428571,0.1214285714285714,0.6014285714285714,-1.518571428571429
1900-01-01 22:29:41.260,0.02,-0.0366666666666666,0.0222222222222222,0.3633333333333333,0.6677777777777778,-1.221111111111111
1900-01-01 22:29:41.270,0.03,-0.05,0.01,1.03,1.25,-1.11
1900-01-01 22:29:41.280,-0.0016666666666666,0.0516666666666666,0.0033333333333333,0.2025,0.8116666666666666,-1.336666666666667
1900-01-01 22:29:41.290,0.026,-0.052,0.014,0.236,0.666,-0.924
1900-01-01 22:29:41.300,0.0033333333333333,0.03,0.01,0.15,0.52,-1.655
1900-01-01 22:29:41.310,-0.0044444444444444,0.0077777777777777,0.0022222222222222,0.1488888888888888,0.9522222222222224,-1.9444444444444444
1900-01-01 22:29:41.320,0.0125,-0.03125,0.00125,0.45,0.03,-1.455
1900-01-01 22:29:41.330,0.0057142857142857,0.0114285714285714,-0.01,0.7899999999999999,0.2214285714285714,-0.8071428571428572
1900-01-01 22:29:41.340,-0.008,0.012,-0.014,0.196,1.302,-1.061
1900-01-01 22:29:41.350,0.0028571428571428,0.0314285714285714,0.0028571428571428,-0.5871428571428572,0.5071428571428571,-0.78
1900-01-01 22:29:41.360,0.0111111111111111,-0.0422222222222222,0.0022222222222222,0.0211111111111111,0.6322222222222222,-1.08
1900-01-01 22:29:41.370,0.0,0.05,0.02,-0.69,1.29,-0.64
1900-01-01 22:29:41.380,0.0033333333333333,0.005,0.0083333333333333,-0.1775,0.8241666666666667,-1.0108333333333337
1900-01-01 22:29:41.390,-0.01,-0.012,0.01,-0.1629999999999999,0.795,-1.55
1900-01-01 22:29:41.400,0.0171428571428571,-0.0857142857142857,0.0042857142857142,0.7357142857142858,0.4814285714285714,-0.2871428571428572
1900-01-01 22:29:41.410,-0.0088888888888888,0.0422222222222222,-0.0033333333333333,0.1522222222222222,0.3077777777777777,-0.6722222222222222
1900-01-01 22:29:41.420,0.015,-0.015,-0.0125,0.8525,1.08875,-0.9475
1900-01-01 22:29:41.430,0.0066666666666666,0.01,-0.0133333333333333,0.27,1.32,-1.95
1900-01-01 22:29:41.440,-0.0127272727272727,0.0409090909090909,-0.029090909090909,-0.0072727272727272,0.2636363636363636,-1.161818181818182
1900-01-01 22:29:41.450,0.0255555555555555,-0.0488888888888888,-0.0122222222222222,-0.3111111111111111,0.1266666666666666,0.1311111111111111
1900-01-01 22:29:41.460,-0.0075,0.07125,-0.015,-0.1225,1.1949999999999998,-2.265
1900-01-01 22:29:41.470,-0.0033333333333333,-0.0322222222222222,-0.0211111111111111,0.2833333333333333,0.7799999999999999,-1.6355555555555554
1900-01-01 22:29:41.480,-0.0033333333333333,-0.0233333333333333,-0.01,-0.1899999999999999,-0.18,-0.645
1900-01-01 22:29:41.490,0.0,-0.004,-0.024,0.67,-0.356,-0.978
1900-01-01 22:29:41.500,-0.0061538461538461,0.0353846153846153,-0.023076923076923,0.4476923076923077,-0.0099999999999999,-1.772307692307692
1900-01-01 22:29:41.510,-0.01,-0.0125,-0.02,-0.195,0.35125,-1.03
1900-01-01 22:29:41.520,-0.0066666666666666,0.0266666666666666,-0.0166666666666666,-0.125,0.245,-1.475
1900-01-01 22:29:41.530,-0.0049999999999999,0.0075,-0.0175,0.005,0.68125,-1.0075
1900-01-01 22:29:41.540,-0.0077777777777777,-0.0066666666666666,-0.0055555555555555,-0.3566666666666667,0.3333333333333333,-0.8055555555555556
1900-01-01 22:29:41.550,-0.01,0.0371428571428571,0.0014285714285714,-0.5942857142857143,0.4828571428571428,-1.3257142857142858
1900-01-01 22:29:41.560,0.0,-0.038,0.004,-0.176,0.712,-1.2799999999999998
1900-01-01 22:29:41.570,0.015,0.0099999999999999,0.0,-0.26,0.1025,-1.01
1900-01-01 22:29:41.580,-0.012,0.0019999999999999,0.0,0.2479999999999999,0.203,-1.29
1900-01-01 22:29:41.590,-0.01,0.0039999999999999,-0.004,-0.192,0.73,-1.133
1900-01-01 22:29:41.600,-0.0166666666666666,0.0066666666666666,0.0,-0.58,0.3899999999999999,-0.935
1900-01-01 22:29:41.610,-0.0022222222222222,0.0144444444444444,0.0088888888888888,-0.8622222222222222,0.7533333333333334,-0.8933333333333332
1900-01-01 22:29:41.620,0.005,-0.04375,0.01,-0.12,0.55,-1.35
1900-01-01 22:29:41.630,0.0057142857142857,-0.0428571428571428,0.0028571428571428,0.3428571428571428,0.4542857142857143,-0.7100000000000001
1900-01-01 22:29:41.640,-0.022,0.062,0.002,-0.278,0.638,-1.327
1900-01-01 22:29:41.650,0.005,-0.0525,0.01,-0.21375,0.43875,-1.085
1900-01-01 22:29:41.660,0.0099999999999999,-0.0625,0.0125,0.055,0.795,-0.8325
1900-01-01 22:29:41.670,0.01,0.08,0.0,-0.11,0.91,-1.06
1900-01-01 22:29:41.680,-0.0225,0.0825,0.01,-0.28875,0.32125,-1.0475
1900-01-01 22:29:41.690,0.0183333333333333,-0.075,0.0249999999999999,-0.6408333333333334,0.7108333333333333,-0.4741666666666667
1900-01-01 22:29:41.700,-0.005,0.01,0.025,-0.2275,0.8712500000000001,-0.93375
1900-01-01 22:29:41.710,-0.0022222222222222,0.0066666666666666,0.0222222222222222,-0.0544444444444444,0.52,-0.6666666666666666
1900-01-01 22:29:41.720,0.0,-0.0311111111111111,0.0244444444444444,-0.4111111111111111,0.9222222222222224,-0.4666666666666667
1900-01-01 22:29:41.730,0.0066666666666666,-0.04,0.02,0.3,0.615,-0.645
1900-01-01 22:29:41.740,-0.026,0.024,0.016,-0.097,0.051,-0.675
1900-01-01 22:29:41.750,0.0057142857142857,-0.0757142857142857,0.0057142857142857,0.8728571428571428,-0.1999999999999999,0.0199999999999999
1900-01-01 22:29:41.760,-0.0266666666666666,0.0322222222222222,-0.0022222222222222,0.0322222222222222,-0.3477777777777777,-0.1466666666666666
1900-01-01 22:29:41.770,-0.02,0.09,-0.01,-0.31,0.23,-0.16
1900-01-01 22:29:41.780,-0.0138461538461538,-0.033076923076923,-0.0023076923076923,0.1930769230769231,0.153076923076923,0.1892307692307692
1900-01-01 22:29:41.790,-0.056,0.068,-0.004,-0.32,-0.759,0.394
1900-01-01 22:29:41.800,0.0066666666666666,-0.0733333333333333,0.0133333333333333,0.2099999999999999,-0.84,1.935
1900-01-01 22:29:41.810,-0.0328571428571428,-0.02,-0.0057142857142857,0.29,-0.0457142857142857,-0.1185714285714285
1900-01-01 22:29:41.820,-0.053,0.088,-0.033,0.662,-0.782,-0.348
1900-01-01 22:29:41.830,-0.0142857142857142,-0.0428571428571428,-0.03,0.6928571428571428,-1.7899999999999998,1.8857142857142857
1900-01-01 22:29:41.840,-0.042,0.05,-0.034,-0.11,-1.346,1.217
1900-01-01 22:29:41.850,-0.0528571428571428,0.0557142857142857,-0.0214285714285714,-0.0842857142857142,-0.8528571428571429,0.6957142857142857
1900-01-01 22:29:41.860,-0.03625,-0.00375,-0.02625,-0.405,0.235,0.645
1900-01-01 22:29:41.870,-0.045,0.035,-0.025,-0.16,0.06,1.35
1900-01-01 22:29:41.880,-0.05,0.0207692307692307,-0.01,-0.5769230769230769,-0.666923076923077,1.4930769230769232
1900-01-01 22:29:41.890,-0.042,0.02,-0.01,-0.374,-0.181,0.491
1900-01-01 22:29:41.900,-0.0425,-0.005,-0.0075,-0.4937499999999999,-0.8400000000000001,1.7912499999999998
1900-01-01 22:29:41.910,-0.0314285714285714,-0.0342857142857142,-0.0042857142857142,0.0957142857142857,-1.1428571428571428,1.3299999999999998
1900-01-01 22:29:41.920,-0.0444444444444444,0.0644444444444444,-0.0211111111111111,-0.0522222222222222,-0.9466666666666668,1.59
1900-01-01 22:29:41.930,-0.01,0.0133333333333333,-0.0266666666666666,0.3166666666666666,-0.96,2.33
1900-01-01 22:29:41.940,-0.0283333333333333,0.0108333333333333,-0.0133333333333333,-0.6033333333333334,-0.4599999999999999,1.2433333333333334
1900-01-01 22:29:41.950,-0.005,-0.0283333333333333,-0.0133333333333333,0.31,-0.4966666666666666,1.37
1900-01-01 22:29:41.960,-0.0363636363636363,0.0781818181818181,-0.0127272727272727,-0.7790909090909092,-0.4718181818181817,0.901818181818182
1900-01-01 22:29:41.970,-0.0049999999999999,-0.055,0.01,-0.89,-0.6074999999999999,1.475
1900-01-01 22:29:41.980,-0.0054545454545454,-0.0227272727272727,0.0036363636363636,-0.7354545454545455,-0.2145454545454545,0.6527272727272727
1900-01-01 22:29:41.990,0.0022222222222222,-0.0144444444444444,0.0066666666666666,0.0177777777777777,-0.6866666666666666,1.941111111111111
1900-01-01 22:29:42.000,-0.03,0.0214285714285714,0.0099999999999999,-0.72,-0.5,0.91
1900-01-01 22:29:42.010,-0.0175,-0.0287499999999999,0.0125,-0.855,-2.215,2.77
1900-01-01 22:29:42.020,0.01,-0.0644444444444444,0.0166666666666666,-0.3566666666666667,-2.2033333333333336,4.947777777777778
1900-01-01 22:29:42.030,-0.0833333333333333,0.1266666666666666,-0.0033333333333333,-1.038333333333333,-1.7700000000000002,3.52
1900-01-01 22:29:42.040,-0.0244444444444444,-0.0588888888888888,0.0133333333333333,-0.2644444444444444,-5.061111111111111,5.558888888888889
1900-01-01 22:29:42.050,-0.0257142857142857,0.0528571428571428,0.0171428571428571,-0.9242857142857144,-3.817142857142857,4.565714285714285
1900-01-01 22:29:42.060,-0.0322222222222222,-0.0511111111111111,0.0077777777777777,0.4122222222222222,0.1199999999999999,2.6533333333333333
1900-01-01 22:29:42.070,-0.094,0.1,-0.006,-1.062,-2.384,2.334
1900-01-01 22:29:42.080,-0.0581818181818181,-0.0054545454545454,0.0027272727272727,-0.3972727272727273,-4.343636363636364,5.05
1900-01-01 22:29:42.090,-0.0666666666666666,0.0111111111111111,0.0166666666666666,-0.96,-5.19,6.053333333333333
1900-01-01 22:29:42.100,-0.0325,-0.06,0.02,-0.19,-2.7725,5.56625
1900-01-01 22:29:42.110,-0.0957142857142857,0.0671428571428571,0.0071428571428571,-0.5,-1.3614285714285714,4.352857142857143
1900-01-01 22:29:42.120,-0.065,-0.05125,0.01,0.095,-3.905,5.895
1900-01-01 22:29:42.130,-0.085,0.0425,0.005,-0.64,-5.699999999999999,6.8475
1900-01-01 22:29:42.140,-0.03375,0.0125,0.01875,-0.23,-3.87,5.915
1900-01-01 22:29:42.150,-0.065,-0.03375,-0.01,0.63,-0.52,2.97
1900-01-01 22:29:42.160,-0.1311111111111111,0.1122222222222222,-0.0244444444444444,-0.4677777777777778,-3.6822222222222223,5.25
1900-01-01 22:29:42.170,-0.0357142857142857,-0.0514285714285714,0.0042857142857142,-0.7042857142857143,-5.128571428571428,7.83
1900-01-01 22:29:42.180,-0.055,-0.0075,0.0025,-0.85,-3.11,4.94
1900-01-01 22:29:42.190,-0.0718181818181818,0.0245454545454545,0.0036363636363636,-0.6690909090909091,-1.791818181818182,5.125454545454545
1900-01-01 22:29:42.200,-0.0533333333333333,-0.0433333333333333,0.02,-0.4833333333333333,-2.56,6.285
1900-01-01 22:29:42.210,-0.07,0.0333333333333333,0.005,-0.2366666666666666,-3.5816666666666666,6.4775
1900-01-01 22:29:42.220,-0.045,0.0125,0.01,-0.89125,-3.275,6.66125
1900-01-01 22:29:42.230,-0.0357142857142857,-0.0642857142857143,0.0242857142857142,-0.5442857142857143,-2.0728571428571425,6.541428571428571
1900-01-01 22:29:42.240,-0.0477777777777777,0.0477777777777777,0.0011111111111111,0.2477777777777778,-2.283333333333333,5.93
1900-01-01 22:29:42.250,-0.0442857142857142,0.0771428571428571,-0.0042857142857142,-0.5185714285714286,-3.1557142857142857,5.775714285714286
1900-01-01 22:29:42.260,-0.01,-0.0222222222222222,0.0211111111111111,-1.3522222222222222,-3.582222222222222,6.281111111111112
1900-01-01 22:29:42.270,0.0,-0.0525,0.0225,-0.4525,-2.01,5.5225
1900-01-01 22:29:42.280,-0.0133333333333333,0.0366666666666666,0.0,0.1516666666666666,-1.265,5.284999999999999
1900-01-01 22:29:42.290,-0.0111111111111111,0.0544444444444444,0.0044444444444444,-0.26,-2.583333333333333,5.84
1900-01-01 22:29:42.300,0.0228571428571428,-0.0414285714285714,0.0,-0.2914285714285714,-1.3114285714285714,5.707142857142857
1900-01-01 22:29:42.310,-0.01,0.09,0.0066666666666666,-0.9883333333333332,-1.2,4.68
1900-01-01 22:29:42.320,0.032,-0.024,0.008,-0.365,-1.39,5.104
1900-01-01 22:29:42.330,0.0133333333333333,0.0555555555555555,0.0077777777777777,-0.4866666666666666,-1.6355555555555554,3.838888888888889
1900-01-01 22:29:42.340,0.0377777777777777,-0.0288888888888888,0.01,-0.2011111111111111,-1.94,4.754444444444444
1900-01-01 22:29:42.350,0.0375,0.0174999999999999,-0.005,0.1649999999999999,-1.8475,3.74875
1900-01-01 22:29:42.360,0.025,0.0525,-0.0175,0.15125,-1.4875,3.21
1900-01-01 22:29:42.370,0.05,-0.02,0.0,-0.46,-1.62,4.385
1900-01-01 22:29:42.380,0.0566666666666666,-0.0033333333333333,-0.0033333333333333,-0.2233333333333333,-1.485,4.075
1900-01-01 22:29:42.390,0.0133333333333333,0.0766666666666666,-0.0166666666666666,-0.21,-0.8933333333333332,3.25
1900-01-01 22:29:42.400,0.0581818181818181,0.0009090909090909,-0.0054545454545454,-0.1127272727272727,-0.6336363636363637,2.902727272727273
1900-01-01 22:29:42.410,0.0375,0.05125,0.0,-0.93,-1.975,3.11
1900-01-01 22:29:42.420,0.0688888888888888,-0.0133333333333333,0.0111111111111111,-0.2711111111111111,-1.7344444444444445,3.3800000000000003
1900-01-01 22:29:42.430,0.056,0.006,-0.006,0.092,-1.0059999999999998,1.964
1900-01-01 22:29:42.440,0.0436363636363636,0.0172727272727272,-0.0027272727272727,-0.1881818181818182,-1.4590909090909092,2.319090909090909
1900-01-01 22:29:42.450,0.0471428571428571,-0.0028571428571428,0.01,-0.7042857142857143,-2.0785714285714287,2.412857142857143
1900-01-01 22:29:42.460,0.04875,0.0525,0.00625,-0.6675,-2.35,2.3200000000000003
1900-01-01 22:29:42.470,0.0733333333333333,-0.0633333333333333,0.0066666666666666,0.0533333333333333,-1.83,2.3866666666666667
1900-01-01 22:29:42.480,0.0436363636363636,0.0181818181818181,0.0072727272727272,-0.6181818181818183,-1.5254545454545456,2.1072727272727274
1900-01-01 22:29:42.490,0.0657142857142857,-0.0542857142857142,0.0171428571428571,0.0057142857142856,-1.7485714285714289,2.1314285714285712
1900-01-01 22:29:42.500,0.04,0.06,-0.0125,-0.1399999999999999,-1.3199999999999998,1.2
1900-01-01 22:29:42.510,0.0577777777777777,-0.0133333333333333,-0.0088888888888888,0.1977777777777777,-1.248888888888889,2.4122222222222223
1900-01-01 22:29:42.520,0.0414285714285714,-0.0128571428571428,0.0028571428571428,-0.1971428571428571,-0.9257142857142856,1.6985714285714286
1900-01-01 22:29:42.530,0.0271428571428571,0.0557142857142857,-0.0085714285714285,-0.1,-1.4714285714285713,1.247142857142857
1900-01-01 22:29:42.540,0.0444444444444444,-0.0044444444444444,-0.0111111111111111,0.1977777777777777,-1.5133333333333332,1.887777777777778
1900-01-01 22:29:42.550,0.0314285714285714,0.0285714285714285,0.0057142857142857,-0.4342857142857143,-1.2785714285714285,1.4714285714285715
1900-01-01 22:29:42.560,0.0377777777777777,-0.01,0.0,-0.2444444444444444,-1.5433333333333334,1.484444444444445
1900-01-01 22:29:42.570,0.03125,0.025,-0.00375,-0.355,-2.41,2.185
1900-01-01 22:29:42.580,0.0357142857142857,-0.01,0.01,-0.5085714285714286,-1.7742857142857142,2.244285714285714
1900-01-01 22:29:42.590,0.06,-0.03,0.0,-0.16,-1.54,2.09
1900-01-01 22:29:42.600,0.033,0.0289999999999999,0.005,-0.446,-1.194,1.418
1900-01-01 22:29:42.610,0.0342857142857142,0.0064285714285714,0.0021428571428571,-0.1442857142857143,-1.4928571428571429,1.9185714285714288
1900-01-01 22:29:42.620,0.0277777777777777,0.0055555555555555,0.0022222222222222,-0.3055555555555556,-1.5633333333333337,1.856666666666667
1900-01-01 22:29:42.630,0.04,-0.0314285714285714,-0.0014285714285714,0.21,-1.2642857142857142,1.87
1900-01-01 22:29:42.640,0.0044444444444444,0.06,-0.01,-0.11,-1.2,1.4400000000000002
1900-01-01 22:29:42.650,0.0275,-0.0475,-0.01,0.5275,-1.34875,1.8825
1900-01-01 22:29:42.660,-0.0042857142857142,0.0428571428571428,-0.0214285714285714,0.41,-1.4242857142857144,1.365714285714286
1900-01-01 22:29:42.670,-0.0077777777777777,0.0511111111111111,-0.0277777777777777,-0.1711111111111111,-1.281111111111111,2.0277777777777777
1900-01-01 22:29:42.680,0.01,-0.005,-0.02,-0.505,-1.4249999999999998,2.215
1900-01-01 22:29:42.690,0.0075,0.0,-0.0075,-0.53,-1.48,2.0025
1900-01-01 22:29:42.700,0.004,0.01,-0.018,-0.0189999999999999,-1.152,1.717
1900-01-01 22:29:42.710,0.0044444444444444,0.0222222222222222,-0.0188888888888888,-0.2477777777777777,-1.4366666666666663,2.1444444444444444
1900-01-01 22:29:42.720,0.0075,0.005,-0.01625,-0.345,-1.14,1.49
1900-01-01 22:29:42.730,0.01,0.01,-0.01625,-0.1199999999999999,-0.505,1.45
1900-01-01 22:29:42.740,0.0,0.01,-0.02375,0.285,-0.69,1.095
1900-01-01 22:29:42.750,-0.005,0.0575,-0.01875,-0.385,-1.515,1.975
1900-01-01 22:29:42.760,0.02125,-0.055,-0.00875,-0.03,-0.785,1.795
1900-01-01 22:29:42.770,0.0,0.0574999999999999,-0.02375,0.255,-0.4,1.125
1900-01-01 22:29:42.780,-0.0042857142857142,0.0457142857142857,-0.0214285714285714,-0.1814285714285714,-0.36,1.5757142857142858
1900-01-01 22:29:42.790,0.022,-0.02,-0.014,-0.216,-0.91,1.971
1900-01-01 22:29:42.800,0.0033333333333333,0.0666666666666666,-0.0166666666666666,-0.3733333333333333,-0.955,1.86
1900-01-01 22:29:42.810,0.026,-0.028,-0.002,-0.21,-0.654,2.116
1900-01-01 22:29:42.820,0.013,0.01,-0.013,-0.1559999999999999,-0.388,0.972
1900-01-01 22:29:42.830,0.02,0.0,-0.0218181818181818,0.1127272727272727,-0.5309090909090909,1.5336363636363637
1900-01-01 22:29:42.840,-0.0075,0.0849999999999999,-0.025,-0.5675,-0.67875,0.77875
1900-01-01 22:29:42.850,0.04,-0.095,-0.0175,0.18625,-0.21375,1.6175
1900-01-01 22:29:42.860,-0.01,0.0828571428571428,-0.0357142857142857,0.0242857142857142,-0.54,0.6428571428571429
1900-01-01 22:29:42.870,0.0077777777777777,0.0355555555555555,-0.0188888888888888,-0.4155555555555555,-0.8122222222222223,2.0
1900-01-01 22:29:42.880,0.0233333333333333,-0.0566666666666666,-0.01,-0.555,-0.365,0.86
1900-01-01 22:29:42.890,-0.0133333333333333,0.0933333333333333,-0.01,-0.815,-0.4766666666666666,0.8649999999999999
1900-01-01 22:29:42.900,0.0288888888888888,-0.0488888888888888,-0.0022222222222222,-0.131111111111111,-0.4288888888888889,1.9766666666666663
1900-01-01 22:29:42.910,0.002,0.05,-0.008,-0.346,-0.746,0.7140000000000001
1900-01-01 22:29:42.920,0.0285714285714285,-0.0314285714285714,-0.0028571428571428,-0.0757142857142857,-1.008571428571429,1.342857142857143
1900-01-01 22:29:42.930,0.025,0.035,-0.005,-0.575,-0.8625,1.035
1900-01-01 22:29:42.940,0.0169230769230769,-0.0007692307692307,-0.0069230769230769,-0.1976923076923076,-0.5207692307692308,1.2107692307692308
1900-01-01 22:29:42.950,0.00375,0.055,-0.01,-0.37,-0.785,0.155
1900-01-01 22:29:42.960,0.0225,-0.04,-0.00875,-0.095,-0.195,1.49
1900-01-01 22:29:42.970,0.02,-0.025,-0.02,-0.07,-0.87,0.74
1900-01-01 22:29:42.980,-0.0007692307692307,0.0538461538461538,-0.0138461538461538,-0.2761538461538462,-0.6330769230769231,0.7961538461538461
1900-01-01 22:29:42.990,0.018,-0.018,-0.014,-0.2009999999999999,0.0099999999999999,0.386
1900-01-01 22:29:43.000,0.0,0.0175,-0.0125,-0.0875,0.235,0.83875
1900-01-01 22:29:43.010,0.0085714285714285,0.03,-0.0114285714285714,-0.3542857142857142,-0.5842857142857143,0.8885714285714286
1900-01-01 22:29:43.020,0.015,-0.00625,-0.005,-0.375,-0.61,1.255
1900-01-01 22:29:43.030,0.02,-0.0171428571428571,-0.0057142857142857,0.0185714285714285,-0.8242857142857144,0.92
1900-01-01 22:29:43.040,0.0066666666666666,0.03,-0.0022222222222222,-0.3344444444444444,-0.8522222222222222,1.3777777777777778
1900-01-01 22:29:43.050,0.0257142857142857,-0.0271428571428571,0.0,0.0414285714285714,-0.7685714285714286,1.15
1900-01-01 22:29:43.060,0.0044444444444444,0.0466666666666666,-0.01,-0.1655555555555555,-0.3977777777777777,0.3322222222222222
1900-01-01 22:29:43.070,0.0222222222222222,-0.0222222222222222,-0.0011111111111111,0.0466666666666666,-0.3333333333333333,0.8655555555555555
1900-01-01 22:29:43.080,-0.0066666666666666,0.0433333333333333,-0.0066666666666666,-0.395,-0.6,0.135
1900-01-01 22:29:43.090,0.0166666666666666,-0.0055555555555555,0.0022222222222222,-0.1211111111111111,-0.3866666666666666,0.8
1900-01-01 22:29:43.100,0.0122222222222222,0.0077777777777777,-0.0022222222222222,-0.3377777777777778,-0.5633333333333334,0.6522222222222221
1900-01-01 22:29:43.110,0.0157142857142857,-0.0142857142857142,0.0057142857142857,-0.0628571428571428,-0.3728571428571428,1.5728571428571427
1900-01-01 22:29:43.120,0.0077777777777777,0.0177777777777777,-0.0044444444444444,-0.04,-0.8711111111111111,0.5866666666666667
1900-01-01 22:29:43.130,0.02,-0.0042857142857142,-0.0042857142857142,0.0457142857142857,-0.6057142857142858,1.3
1900-01-01 22:29:43.140,0.02,0.0055555555555555,-0.0077777777777777,-0.0755555555555555,-0.9355555555555556,1.2233333333333334
1900-01-01 22:29:43.150,0.0157142857142857,0.0099999999999999,0.0,-0.1542857142857143,-0.4942857142857143,1.4985714285714289
1900-01-01 22:29:43.160,0.03,-0.02375,-0.0075,0.4,-0.665,0.4599999999999999
1900-01-01 22:29:43.170,-0.0011111111111111,0.06,-0.0177777777777777,-0.09,-0.3455555555555555,0.8888888888888888
1900-01-01 22:29:43.180,0.035,-0.07,0.0,-0.01,-0.37,1.64
1900-01-01 22:29:43.190,0.0027272727272727,0.0427272727272727,-0.019090909090909,-0.1918181818181818,-0.2372727272727273,0.1054545454545454
1900-01-01 22:29:43.200,0.02,0.02,-0.015,0.59,0.19,1.08
1900-01-01 22:29:43.210,0.01,-0.0092857142857142,-0.0185714285714285,-0.0128571428571428,-0.5828571428571429,0.78
1900-01-01 22:29:43.220,0.0166666666666666,-0.0044444444444444,-0.0066666666666666,-0.2511111111111111,-0.61,1.7988888888888883
1900-01-01 22:29:43.230,0.0175,-8.673617379884035e-19,-0.0125,-0.1075,-0.7825,0.665
1900-01-01 22:29:43.240,0.0042857142857142,0.0242857142857142,-0.0128571428571428,0.0657142857142857,-0.6014285714285714,1.33
1900-01-01 22:29:43.250,0.0233333333333333,-0.0055555555555555,-0.0166666666666666,0.0677777777777777,-0.8688888888888889,1.237777777777778
1900-01-01 22:29:43.260,0.005,0.055,-0.0125,-0.38,-0.785,0.90875
1900-01-01 22:29:43.270,0.04,-0.065,-0.0075,0.1962499999999999,-0.49625,1.13625
1900-01-01 22:29:43.280,-0.0166666666666666,0.08,-0.0266666666666666,-0.2449999999999999,-0.5650000000000001,0.04
1900-01-01 22:29:43.290,0.02,0.0114285714285714,-0.0085714285714285,-0.0642857142857142,-0.5857142857142857,1.5057142857142856
1900-01-01 22:29:43.300,0.02625,-0.0275,-0.01,-0.0525,-0.2375,0.375
1900-01-01 22:29:43.310,-0.0185714285714285,0.06,-0.02,-0.1814285714285714,-0.3957142857142857,0.2671428571428572
1900-01-01 22:29:43.320,0.0166666666666666,-0.025,-0.0083333333333333,-0.0725,-0.7366666666666667,0.9908333333333332
1900-01-01 22:29:43.330,-0.0071428571428571,0.0371428571428571,-0.0157142857142857,-0.1057142857142857,-0.9642857142857144,0.8685714285714285
1900-01-01 22:29:43.340,0.0166666666666666,-0.0422222222222222,-0.0122222222222222,-0.0066666666666666,-0.2955555555555555,1.2633333333333332
1900-01-01 22:29:43.350,-0.0175,0.0575,-0.025,-0.215,-0.6875,0.88375
1900-01-01 22:29:43.360,0.0057142857142857,0.01,-0.0199999999999999,-0.3571428571428571,-0.4971428571428572,1.782857142857143
1900-01-01 22:29:43.370,0.0266666666666666,-0.0499999999999999,-0.0066666666666666,-0.29,-0.63,1.6000000000000003
1900-01-01 22:29:43.380,-0.0016666666666666,0.02,-0.0183333333333333,-0.2383333333333333,-0.4491666666666667,0.8416666666666667
1900-01-01 22:29:43.390,0.0144444444444444,-0.0322222222222222,-0.01,-0.1455555555555555,-0.3488888888888889,1.231111111111111
1900-01-01 22:29:43.400,-0.01,0.0325,-0.01625,-0.5475,-0.615,0.605
1900-01-01 22:29:43.410,0.015,-0.02375,-0.005,-0.105,-0.53,1.35
1900-01-01 22:29:43.420,0.0033333333333333,0.02,-0.0133333333333333,-0.2077777777777777,-0.49,0.7277777777777777
1900-01-01 22:29:43.430,-0.0033333333333333,0.0566666666666666,-0.0166666666666666,-0.27,-0.41,0.83
1900-01-01 22:29:43.440,0.0283333333333333,-0.0616666666666666,-0.0041666666666666,0.1466666666666666,-0.77,1.59
1900-01-01 22:29:43.450,-0.018,0.086,-0.012,-0.408,-0.6799999999999999,0.55
1900-01-01 22:29:43.460,0.015,-0.0033333333333333,-0.0066666666666666,-0.2433333333333333,-0.2125,1.3575
1900-01-01 22:29:43.470,0.0075,-0.005,-0.0125,-0.11125,-0.475,0.9
1900-01-01 22:29:43.480,0.0185714285714285,0.02,-0.0057142857142857,0.0814285714285714,-0.4271428571428571,2.011428571428572
1900-01-01 22:29:43.490,0.0166666666666666,-0.0044444444444444,-0.0044444444444444,-0.2433333333333333,-0.4522222222222222,0.4455555555555555
1900-01-01 22:29:43.500,0.0225,0.0,0.0,-0.03625,-0.175,0.56125
1900-01-01 22:29:43.510,0.0225,-0.0475,-0.0075,0.35,-0.2125,0.3425
1900-01-01 22:29:43.520,-0.0028571428571428,0.0685714285714285,-0.0085714285714285,-0.3285714285714285,-0.37,0.6171428571428572
1900-01-01 22:29:43.530,0.03375,-0.04125,-0.00625,0.18,-0.1349999999999999,0.565
1900-01-01 22:29:43.540,0.02,-0.00625,-0.01,0.37,-0.0399999999999999,0.195
1900-01-01 22:29:43.550,0.0157142857142857,0.0057142857142857,-0.0157142857142857,0.1785714285714285,-0.2114285714285714,0.5385714285714286
