time,wx,wy,wz,ax,ay,az
1900-01-01 22:08:14.560,0.0975,-0.025,-0.015,0.3012499999999999,-0.29375,0.34875
1900-01-01 22:08:14.570,0.0975,-0.035,-0.0275,0.43,0.3175,0.1524999999999999
1900-01-01 22:08:14.580,0.0575,0.01,-0.0025,0.47625,-0.77,-0.01125
1900-01-01 22:08:14.590,0.0233333333333333,0.0566666666666666,-0.0233333333333333,0.275,-0.61,-0.25
1900-01-01 22:08:14.600,0.072,-0.082,-0.038,0.6409999999999999,-0.3279999999999999,0.93
1900-01-01 22:08:14.610,0.08,0.1325,-0.025,-0.0975,-0.1399999999999999,-0.26625
1900-01-01 22:08:14.620,0.11,-0.095,-0.045,0.2625,0.1425,0.5850000000000001
1900-01-01 22:08:14.630,0.0575,0.04,-0.0075,0.3062499999999999,-0.52125,-0.725
1900-01-01 22:08:14.640,0.03,0.0075,-0.0325,0.29,-0.1375,-0.08875
1900-01-01 22:08:14.650,0.0057142857142857,-0.0257142857142857,-0.0414285714285714,0.3328571428571428,-0.4271428571428571,-0.0942857142857142
1900-01-01 22:08:14.660,-0.0044444444444444,0.0222222222222222,-0.0277777777777777,0.1,-0.6555555555555554,0.0933333333333333
1900-01-01 22:08:14.670,0.0575,-0.025,-0.0225,-0.04,-0.0375,0.31625
1900-01-01 22:08:14.680,0.06,0.0024999999999999,-0.01,0.50625,-0.2012499999999999,-0.495
1900-01-01 22:08:14.690,0.064,0.02,-0.022,0.374,-0.298,0.3419999999999999
1900-01-01 22:08:14.700,0.0127272727272727,0.0181818181818181,-0.0318181818181818,0.2172727272727272,-0.5727272727272728,0.0399999999999999
1900-01-01 22:08:14.710,0.01,-0.02,-0.02,0.10375,-0.1725,0.1725
1900-01-01 22:08:14.720,0.02,-0.0275,-0.0025,0.4475,-0.0612499999999999,0.23625
1900-01-01 22:08:14.730,0.0225,0.0574999999999999,-0.025,0.12375,-0.05,-0.32875
1900-01-01 22:08:14.740,0.0125,0.0025,-0.0475,0.06125,-0.4025,0.81875
1900-01-01 22:08:14.750,0.0,-0.0174999999999999,-0.015,0.205,-0.00125,-0.77625
1900-01-01 22:08:14.760,-0.025,0.0775,-0.005,-0.4325,-0.80875,0.0462499999999999
1900-01-01 22:08:14.770,-0.0125,-0.0725,-0.03,-0.1874999999999999,-0.475,0.13875
1900-01-01 22:08:14.780,-0.01,-0.0024999999999999,0.0125,-0.1325,-0.7325,0.05875
1900-01-01 22:08:14.790,0.04,0.0225,0.005,-0.0837499999999999,0.2525,0.92
1900-01-01 22:08:14.800,0.04,-0.01,-0.0175,-0.13125,-0.07375,0.275
1900-01-01 22:08:14.810,0.0025,0.0125,0.0025,-0.195,-0.005,0.1374999999999999
1900-01-01 22:08:14.820,-0.0375,-0.0425,0.0175,0.1025,-0.4825,0.3725
1900-01-01 22:08:14.830,-0.0625,0.0025,0.0075,-0.0575,-0.29125,-0.165
1900-01-01 22:08:14.840,-0.0166666666666666,-0.0133333333333333,-0.0133333333333333,-0.205,0.045,0.555
1900-01-01 22:08:14.850,0.018,6.93889390390723e-19,-0.004,-0.11,-0.105,0.4679999999999999
1900-01-01 22:08:14.860,0.0325,-8.673617379884035e-19,0.005,-0.14375,-0.15125,0.55625
1900-01-01 22:08:14.870,0.01,0.0049999999999999,0.0,-0.1699999999999999,-0.115,-0.095
1900-01-01 22:08:14.880,-0.0225,-0.02,0.0,0.25875,-0.42875,0.2425
1900-01-01 22:08:14.890,-0.02,0.015,-0.005,0.0324999999999999,0.07625,0.14625
1900-01-01 22:08:14.900,-0.0142857142857142,-0.0085714285714285,-0.0171428571428571,-0.0842857142857143,-0.2114285714285714,0.1314285714285714
1900-01-01 22:08:14.910,-0.02,-0.0066666666666666,0.0044444444444444,0.2155555555555555,-0.4955555555555555,0.5688888888888889
1900-01-01 22:08:14.920,-0.0057142857142857,0.0414285714285714,0.0,-0.1999999999999999,-0.2028571428571428,0.3628571428571429
1900-01-01 22:08:14.930,0.0285714285714285,-0.0585714285714285,-0.0171428571428571,-0.1457142857142857,-0.2242857142857142,0.8985714285714286
1900-01-01 22:08:14.940,0.02,0.0225,0.0225,-0.0362499999999999,-0.1337499999999999,-0.8600000000000001
1900-01-01 22:08:14.950,0.01,-0.0028571428571428,0.0085714285714285,0.1928571428571428,-0.52,0.5442857142857143
1900-01-01 22:08:14.960,-0.0027272727272727,-0.0109090909090909,0.0072727272727272,0.1854545454545454,-0.3181818181818182,-0.0654545454545454
1900-01-01 22:08:14.970,-0.005,0.04,0.0075,-0.21875,-0.26375,0.7475
1900-01-01 22:08:14.980,0.01,-0.04,0.0025,-0.0875,-0.0112499999999999,-0.0375
1900-01-01 22:08:14.990,0.0025,-0.0525,0.03,0.59625,-0.265,-0.05625
1900-01-01 22:08:15.000,-0.03,0.09,0.0075,0.20625,-0.43125,-0.23875
1900-01-01 22:08:15.010,-0.0325,-0.045,-0.035,0.2,-0.6799999999999999,0.5225
1900-01-01 22:08:15.020,0.02,0.02,0.0075,-0.1925,0.21,0.4425
1900-01-01 22:08:15.030,0.05,0.045,0.02,-0.295,0.0625,0.405
1900-01-01 22:08:15.040,0.0333333333333333,-0.0233333333333333,0.0133333333333333,0.1833333333333333,-0.2633333333333333,-0.3033333333333333
1900-01-01 22:08:15.050,-0.015,0.04,-0.01,-0.0474999999999999,-0.63375,0.4087499999999999
1900-01-01 22:08:15.060,-0.0025,-0.0225,0.005,-0.20625,0.275,-0.18625
1900-01-01 22:08:15.070,-0.0025,-0.005,0.03,-0.035,-0.16625,-0.52625
1900-01-01 22:08:15.080,0.01,-0.035,0.0125,0.19875,-0.175,0.26875
1900-01-01 22:08:15.090,0.01,-0.0266666666666666,0.0,0.515,-0.115,-0.0449999999999999
1900-01-01 22:08:15.100,0.004,0.046,-0.008,0.304,-0.255,0.183
1900-01-01 22:08:15.110,0.0375,-0.025,-0.0175,0.1237499999999999,0.52125,-0.2825
1900-01-01 22:08:15.120,0.0271428571428571,0.01,-0.0028571428571428,0.1985714285714286,-0.0928571428571428,-0.9171428571428571
1900-01-01 22:08:15.130,-0.01,0.0277777777777777,-0.0133333333333333,0.1388888888888889,-0.938888888888889,-0.3677777777777777
1900-01-01 22:08:15.140,-0.01,0.0,-0.04,-0.06375,-0.11875,-0.73375
1900-01-01 22:08:15.150,0.035,-0.0175,-0.0225,0.14875,-0.2375,-0.18625
1900-01-01 22:08:15.160,0.0825,0.0375,-0.0175,0.12875,0.63625,-0.0499999999999999
1900-01-01 22:08:15.170,0.1075,0.0075,-0.0325,0.1987499999999999,0.89875,-0.3825
1900-01-01 22:08:15.180,0.0475,0.0425,-0.03,0.265,0.2225,-0.31625
1900-01-01 22:08:15.190,-0.02,0.03,-0.03,0.1825,0.52625,-1.19125
1900-01-01 22:08:15.200,-0.05,-0.0375,-0.0275,0.2475,-0.245,-0.1725
1900-01-01 22:08:15.210,-0.045,0.055,-0.0225,-0.23,-0.07375,-0.3275
1900-01-01 22:08:15.220,0.0,-0.03,-0.03,-0.185,0.0775,-0.3675
1900-01-01 22:08:15.230,0.0466666666666666,-0.0122222222222222,-0.0177777777777777,-0.2744444444444445,-0.1477777777777777,0.0155555555555555
1900-01-01 22:08:15.240,0.0745454545454545,0.0209090909090909,-0.0109090909090909,-0.2190909090909091,0.1581818181818181,-1.1372727272727272
1900-01-01 22:08:15.250,0.075,-0.05,-0.02,0.0049999999999999,-0.0075,0.7225
1900-01-01 22:08:15.260,0.0316666666666666,0.0416666666666666,-0.01,0.2233333333333333,0.4133333333333333,-0.8941666666666667
1900-01-01 22:08:15.270,0.005,-0.02,-0.03,0.24375,0.05,0.7025
1900-01-01 22:08:15.280,-0.01,0.04,-0.0225,0.01,0.40375,-0.96625
1900-01-01 22:08:15.290,-0.0025,0.0024999999999999,-0.02,-0.17,-0.0237499999999999,-0.1337499999999999
1900-01-01 22:08:15.300,0.015,-0.01,-0.015,-0.04625,-0.08875,0.2375
1900-01-01 22:08:15.310,0.0225,0.0575,-0.0175,-0.35125,-0.0324999999999999,-1.27125
1900-01-01 22:08:15.320,0.0275,-0.025,-0.0225,-0.3725,-0.43875,0.89875
1900-01-01 22:08:15.330,0.0175,0.0225,0.005,-0.2925,0.1275,-1.29
1900-01-01 22:08:15.340,0.02,-0.0033333333333333,0.0,-0.305,-0.1649999999999999,0.29
1900-01-01 22:08:15.350,0.032,-0.004,-0.018,-0.153,0.7180000000000001,-0.539
1900-01-01 22:08:15.360,0.0,-0.0125,-0.0075,0.27,-0.1175,-0.415
1900-01-01 22:08:15.370,-0.0225,0.0675,-0.0075,-0.2175,0.1924999999999999,-0.225
1900-01-01 22:08:15.380,-0.02,-0.0825,-0.0225,0.12875,-0.29625,0.5800000000000001
1900-01-01 22:08:15.390,-0.0075,0.0675,0.015,-0.41,0.2574999999999999,-0.0924999999999999
1900-01-01 22:08:15.400,0.0585714285714285,-0.0228571428571428,-0.0171428571428571,-0.25,0.6385714285714286,0.7285714285714285
1900-01-01 22:08:15.410,0.0455555555555555,-0.0177777777777777,0.0066666666666666,-0.041111111111111,0.1711111111111111,-0.6499999999999999
1900-01-01 22:08:15.420,-0.0075,0.1125,0.0,-0.63875,-0.3275,-0.3475
1900-01-01 22:08:15.430,-0.0271428571428571,-0.0885714285714285,-0.0271428571428571,-0.5371428571428571,0.0571428571428571,-0.2871428571428571
1900-01-01 22:08:15.440,-0.01,-0.1359999999999999,0.014,0.176,0.186,-1.066
1900-01-01 22:08:15.450,-0.0118181818181818,0.0645454545454545,0.0327272727272727,-0.0981818181818181,-0.2554545454545454,-0.4390909090909091
1900-01-01 22:08:15.460,0.0344444444444444,-0.1033333333333333,-0.0377777777777777,0.4077777777777778,0.4088888888888889,0.1444444444444445
1900-01-01 22:08:15.470,0.0175,0.0925,0.0125,-0.0324999999999999,0.04375,-0.685
1900-01-01 22:08:15.480,0.0175,0.01,-0.005,0.005,0.11875,0.6737500000000001
1900-01-01 22:08:15.490,0.0,-0.0525,-0.01,-0.04625,0.1962499999999999,-0.595
1900-01-01 22:08:15.500,-0.025,0.045,0.0025,-0.16,-0.26625,-0.5475
1900-01-01 22:08:15.510,-0.01,-0.0325,-0.0175,0.05375,-0.24625,0.1775
1900-01-01 22:08:15.520,0.0175,0.0025,-0.0125,0.0475,0.1524999999999999,-0.84375
1900-01-01 22:08:15.530,0.03,0.0075,-0.0125,0.3087499999999999,-0.1025,-0.3637499999999999
1900-01-01 22:08:15.540,0.035,0.0875,-0.03,-0.31375,0.69375,-1.465
1900-01-01 22:08:15.550,0.04,-0.07,-0.03,0.30375,0.30125,-0.39375
1900-01-01 22:08:15.560,0.0,0.0875,0.0125,-0.26125,-0.07875,-0.63
1900-01-01 22:08:15.570,-0.0275,-0.04,-0.0125,0.09625,-0.04375,-0.395
1900-01-01 22:08:15.580,0.0225,0.0124999999999999,-0.0125,-0.305,0.5962500000000001,-0.5237499999999999
1900-01-01 22:08:15.590,0.0333333333333333,0.0533333333333333,-0.01,-0.1399999999999999,0.1049999999999999,-1.015
1900-01-01 22:08:15.600,0.0644444444444444,0.01,-0.02,-0.44,0.2011111111111111,-0.8
1900-01-01 22:08:15.610,0.0555555555555555,0.0211111111111111,-0.0066666666666666,-0.4366666666666666,0.4344444444444444,-1.01
1900-01-01 22:08:15.620,0.05,0.0175,-0.0125,-0.25625,0.71625,-1.61
1900-01-01 22:08:15.630,0.04,-0.025,-0.015,0.07625,0.61,-1.18875
1900-01-01 22:08:15.640,0.005,0.0225,-0.01,0.32625,0.3225,-1.92375
1900-01-01 22:08:15.650,0.02,0.0025,-0.0325,0.10875,0.3324999999999999,-0.7975
1900-01-01 22:08:15.660,0.0285714285714285,0.0528571428571428,-0.03,-0.2585714285714285,0.5085714285714286,-0.5471428571428572
1900-01-01 22:08:15.670,0.0555555555555555,0.01,-0.0255555555555555,-0.4122222222222222,0.6111111111111112,-1.6566666666666667
1900-01-01 22:08:15.680,0.07,0.06,-0.015,-1.08875,0.36375,-0.6675
1900-01-01 22:08:15.690,0.055,-0.01,-0.02,-0.75875,0.12,-1.91375
1900-01-01 22:08:15.700,0.0625,-0.055,0.0,-0.30625,0.3924999999999999,-1.04625
1900-01-01 22:08:15.710,0.0525,0.04,-0.0125,-0.0699999999999999,0.8450000000000001,-1.87
1900-01-01 22:08:15.720,0.05,-0.0425,-0.03,0.39125,0.4925,-2.02625
1900-01-01 22:08:15.730,0.0525,0.035,-0.035,0.2674999999999999,0.76875,-1.09875
1900-01-01 22:08:15.740,0.035,0.035,-0.03,-0.015,0.4549999999999999,-1.18875
1900-01-01 22:08:15.750,0.055,0.0475,-0.04,-0.6025,1.11375,-1.09
1900-01-01 22:08:15.760,0.0725,-0.015,-0.0325,-0.67125,1.3175,-1.4
1900-01-01 22:08:15.770,0.035,0.0675,-0.0025,-1.19,0.1975,-1.92
1900-01-01 22:08:15.780,0.035,0.0075,-0.02,-1.16875,0.61625,-1.78125
1900-01-01 22:08:15.790,0.025,-0.09,-0.005,-0.52125,0.26,-1.5487499999999998
1900-01-01 22:08:15.800,0.0325,0.0225,0.0125,-0.28625,0.62125,-1.7525
1900-01-01 22:08:15.810,0.08,-0.0625,-0.0175,0.3675,1.34125,-1.3975
1900-01-01 22:08:15.820,0.065,0.0625,-0.02,-0.03875,0.6675,-2.11125
1900-01-01 22:08:15.830,0.06,0.03,-0.0225,-0.0574999999999999,0.825,-1.5
1900-01-01 22:08:15.840,0.05,0.0966666666666666,-0.03,-1.125,1.3950000000000002,-2.365
1900-01-01 22:08:15.850,0.034,-0.018,-0.012,-0.958,0.409,-1.879
1900-01-01 22:08:15.860,0.02,-0.0175,0.0,-0.82625,0.5874999999999999,-1.72125
1900-01-01 22:08:15.870,0.03,-0.0024999999999999,-0.0025,-0.9925,0.8075,-2.47875
1900-01-01 22:08:15.880,0.03,-0.03,0.0,-0.34875,-0.0962499999999999,-2.12
1900-01-01 22:08:15.890,0.0566666666666666,0.0266666666666666,-0.0033333333333333,-0.58,1.175,-2.545
1900-01-01 22:08:15.900,0.068,-0.032,0.006,-0.052,0.705,-1.7760000000000002
1900-01-01 22:08:15.910,0.0675,0.0125,0.005,0.10625,0.995,-1.86625
1900-01-01 22:08:15.920,0.055,0.06,-0.0175,-0.62875,1.27625,-2.18
1900-01-01 22:08:15.930,0.0225,0.0275,-0.0225,-0.8474999999999999,0.8025,-2.3325
1900-01-01 22:08:15.940,-0.0049999999999999,-0.0275,-0.005,-0.82125,0.20875,-2.44375
1900-01-01 22:08:15.950,-0.015,0.0375,0.0025,-1.34625,0.4425,-2.39625
1900-01-01 22:08:15.960,0.0225,-0.1175,-0.0025,-0.15625,0.725,-2.105
1900-01-01 22:08:15.970,0.05,0.01,0.0175,-0.1137499999999999,0.4774999999999999,-2.06125
1900-01-01 22:08:15.980,0.0925,-0.01,-0.0075,0.3425,2.0275,-2.71875
1900-01-01 22:08:15.990,0.0675,0.0075,-0.0225,0.5137499999999999,0.6075,-2.16
1900-01-01 22:08:16.000,0.0,0.1175,-0.03,-0.375,0.5762499999999999,-2.54125
1900-01-01 22:08:16.010,-0.0025,0.045,-0.04,-1.10625,1.18,-2.72625
1900-01-01 22:08:16.020,-0.0375,0.02,-0.0175,-1.46375,-0.03875,-2.16625
1900-01-01 22:08:16.030,0.015,-0.0375,0.0,-1.3425,0.95375,-1.9075
1900-01-01 22:08:16.040,0.04,-0.0975,0.02,-0.2462499999999999,1.07375,-2.53125
1900-01-01 22:08:16.050,0.0566666666666666,-0.04,0.0,0.53,0.965,-2.32
1900-01-01 22:08:16.060,0.062,0.026,-0.014,0.439,1.215,-2.525
1900-01-01 22:08:16.070,0.015,0.0825,-0.0375,0.09375,1.00375,-2.54
1900-01-01 22:08:16.080,-0.02,0.1075,-0.0375,-1.29875,0.54125,-2.69875
1900-01-01 22:08:16.090,-0.03,0.0233333333333333,-0.02,-1.815,0.3349999999999999,-2.045
1900-01-01 22:08:16.100,-0.0144444444444444,-0.0722222222222222,0.0266666666666666,-1.3433333333333333,1.242222222222222,-2.795555555555556
1900-01-01 22:08:16.110,-0.0077777777777777,-0.0188888888888888,0.0333333333333333,-0.9933333333333336,0.0622222222222221,-2.2566666666666664
1900-01-01 22:08:16.120,0.0325,0.0,0.0025,-0.8650000000000001,1.15125,-1.96125
1900-01-01 22:08:16.130,0.04,-0.2133333333333333,0.0233333333333333,1.09,1.43,-2.47
1900-01-01 22:08:16.140,0.0325,0.03,0.0375,0.3125,0.95625,-3.06125
1900-01-01 22:08:16.150,0.024,0.088,-0.022,-0.0389999999999999,0.7690000000000001,-2.359
1900-01-01 22:08:16.160,-0.025,0.1425,-0.0525,-1.3925,0.6425000000000001,-3.1225
1900-01-01 22:08:16.170,0.0049999999999999,0.0424999999999999,-0.0325,-1.97125,0.87625,-1.9425
1900-01-01 22:08:16.180,0.025,-0.1275,0.0375,-1.31625,0.92125,-1.61
1900-01-01 22:08:16.190,0.0175,-0.12,0.0525,-0.1625,1.0775,-3.18375
1900-01-01 22:08:16.200,-0.01,-0.08,0.0125,1.04,0.38875,-2.5725
1900-01-01 22:08:16.210,0.0025,0.045,-0.0425,0.74625,1.2125,-2.44625
1900-01-01 22:08:16.220,0.0066666666666666,0.09,-0.05,0.145,1.535,-2.7099999999999995
1900-01-01 22:08:16.230,-0.008,0.1399999999999999,-0.054,-1.229,0.6990000000000001,-1.871
1900-01-01 22:08:16.240,-0.0425,-0.06,-0.0024999999999999,-1.3625,0.1587499999999999,-1.63125
1900-01-01 22:08:16.250,-0.0625,0.005,0.0225,-1.24125,0.7025,-2.2375
1900-01-01 22:08:16.260,-0.0625,-0.08,0.0,-0.39875,-0.1175,-1.2125
1900-01-01 22:08:16.270,-0.045,-0.0575,0.015,-0.06875,0.0037499999999999,-1.81625
1900-01-01 22:08:16.280,-0.02,-8.673617379884035e-19,0.015,0.1962499999999999,0.3475,-1.24
1900-01-01 22:08:16.290,0.0175,-0.08,0.005,0.89125,0.61,-1.5525
1900-01-01 22:08:16.300,-0.005,0.1625,-0.0075,-0.265,0.17875,-1.36625
1900-01-01 22:08:16.310,0.0175,0.0425,-0.045,-0.785,1.51125,-1.97625
1900-01-01 22:08:16.320,-0.035,-0.0625,0.0125,-0.71375,-0.1825,-1.67375
1900-01-01 22:08:16.330,-0.07,0.0714285714285714,0.0371428571428571,-1.2857142857142858,0.3914285714285714,-1.6914285714285715
1900-01-01 22:08:16.340,-0.0214285714285714,-0.1628571428571428,0.0114285714285714,0.1185714285714285,1.4514285714285715,-0.9271428571428572
1900-01-01 22:08:16.350,-0.03,0.054,0.016,-0.406,0.615,-1.521
1900-01-01 22:08:16.360,0.0133333333333333,-0.07,0.0033333333333333,0.335,1.025,-1.143333333333333
1900-01-01 22:08:16.370,0.018,0.074,0.01,-0.808,0.966,-1.417
1900-01-01 22:08:16.380,-0.03,-0.0233333333333333,0.01,-0.445,0.04,-1.36
1900-01-01 22:08:16.390,-0.104,-0.03,0.034,-0.585,-0.8400000000000001,-1.718
1900-01-01 22:08:16.400,-0.0875,-0.09,0.025,-0.14875,-0.2875,-0.06125
1900-01-01 22:08:16.410,-0.04,-0.0728571428571428,0.03,0.3557142857142857,-0.2857142857142857,0.5714285714285714
1900-01-01 22:08:16.420,-0.0316666666666666,0.0316666666666666,0.02,0.51,-0.8333333333333334,0.6866666666666666
1900-01-01 22:08:16.430,0.025,-0.0275,-0.00375,0.6375,0.34,0.5700000000000001
1900-01-01 22:08:16.440,-0.019090909090909,0.0381818181818181,0.0127272727272727,0.4554545454545454,-0.65,0.4009090909090909
1900-01-01 22:08:16.450,-0.075,-0.06,0.005,0.8275,-0.765,0.6
1900-01-01 22:08:16.460,-0.1433333333333333,0.0316666666666666,0.0033333333333333,-0.1541666666666666,-2.0683333333333334,1.8058333333333332
1900-01-01 22:08:16.470,-0.105,-0.15,0.01,0.41,-0.965,2.20375
1900-01-01 22:08:16.480,-0.0625,0.03,0.055,0.53125,-1.735,1.61875
1900-01-01 22:08:16.490,-0.025,-0.0375,0.0024999999999999,1.20875,-1.3175,2.26375
1900-01-01 22:08:16.500,-0.02,-0.0149999999999999,-0.01,1.47125,-1.11,2.1975
1900-01-01 22:08:16.510,-0.08,0.1,0.005,0.9925,-1.3775,2.265
1900-01-01 22:08:16.520,-0.145,-0.0225,0.005,0.68875,-1.63875,2.25125
1900-01-01 22:08:16.530,-0.1666666666666666,-0.0233333333333333,0.02,0.515,-1.6,3.091666666666667
1900-01-01 22:08:16.540,-0.1577777777777777,-0.0555555555555555,0.0333333333333333,0.8155555555555556,-2.231111111111111,3.3922222222222222
1900-01-01 22:08:16.550,-0.14,0.0311111111111111,0.0133333333333333,0.3555555555555555,-2.2377777777777776,3.5077777777777777
1900-01-01 22:08:16.560,-0.04,-0.1275,0.025,1.09,-1.87375,4.4475
1900-01-01 22:08:16.570,-0.0614285714285714,0.0914285714285714,0.07,1.342857142857143,-2.1357142857142857,2.5471428571428567
1900-01-01 22:08:16.580,-0.06125,-0.0275,0.00625,1.06,-1.945,5.0075
1900-01-01 22:08:16.590,-0.0857142857142857,-0.0999999999999999,0.0114285714285714,1.9371428571428573,-1.817142857142857,3.4085714285714284
1900-01-01 22:08:16.600,-0.1233333333333333,0.16,0.0466666666666666,1.1233333333333333,-1.5766666666666669,3.7283333333333335
1900-01-01 22:08:16.610,-0.122,-0.04,0.008,0.991,-1.812,4.189
1900-01-01 22:08:16.620,-0.128,-0.002,0.034,0.807,-2.236,4.501
1900-01-01 22:08:16.630,-0.1033333333333333,-0.0466666666666666,0.03,1.07,-2.3350000000000004,4.86
1900-01-01 22:08:16.640,-0.094,-0.026,0.026,1.236,-2.299,4.511
1900-01-01 22:08:16.650,-0.016,0.01,0.02,1.164,-1.7600000000000002,5.4
1900-01-01 22:08:16.660,-0.0127272727272727,0.01,0.02,1.4954545454545454,-1.3172727272727274,3.825454545454545
1900-01-01 22:08:16.670,-0.0424999999999999,0.045,0.01,0.915,-1.57875,5.37
1900-01-01 22:08:16.680,-0.0957142857142857,-0.0828571428571428,0.0,1.49,-1.4714285714285715,4.431428571428572
1900-01-01 22:08:16.690,-0.13,0.0066666666666666,0.04,1.5755555555555556,-1.5711111111111111,4.187777777777778
1900-01-01 22:08:16.700,-0.0971428571428571,0.0699999999999999,-0.0028571428571428,0.7057142857142856,-2.0142857142857142,5.53
1900-01-01 22:08:16.710,-0.0377777777777777,-0.1277777777777778,-0.0177777777777777,1.1455555555555557,-1.907777777777778,4.84
1900-01-01 22:08:16.720,0.0,0.12,0.0575,1.05625,-1.8275,4.7975
1900-01-01 22:08:16.730,0.0357142857142857,-0.0128571428571428,-0.0114285714285714,0.94,-1.252857142857143,5.368571428571428
1900-01-01 22:08:16.740,0.0144444444444444,-0.0811111111111111,-0.0044444444444444,1.3844444444444446,-1.2166666666666666,4.385555555555555
1900-01-01 22:08:16.750,-0.02,0.075,0.05,1.5675,-1.635,4.86
1900-01-01 22:08:16.760,-0.0466666666666666,-0.0433333333333333,0.0033333333333333,1.49,-1.6625,5.315
1900-01-01 22:08:16.770,-0.0575,0.085,0.005,1.22625,-1.52375,3.61875
1900-01-01 22:08:16.780,0.0185714285714285,0.0257142857142857,-0.0185714285714285,0.7542857142857143,-1.5614285714285714,5.862857142857143
1900-01-01 22:08:16.790,0.0255555555555555,-0.0933333333333333,0.0077777777777777,1.31,-2.2377777777777776,4.412222222222223
1900-01-01 22:08:16.800,0.04,0.08,0.0325,1.085,-1.48875,5.11375
1900-01-01 22:08:16.810,0.055,-0.05,-0.015,1.27,-1.75625,4.975
1900-01-01 22:08:16.820,0.015,0.0225,-0.0075,1.15375,-1.8125,4.56375
1900-01-01 22:08:16.830,0.0375,-0.0199999999999999,0.01,0.875,-1.275,5.0075
1900-01-01 22:08:16.840,0.0066666666666666,-0.0733333333333333,0.02,1.65,-2.595,4.755
1900-01-01 22:08:16.850,-0.02,0.0574999999999999,0.01,1.44625,-2.015,3.99625
1900-01-01 22:08:16.860,0.0566666666666666,-0.06,-0.0366666666666666,1.32,-1.43,5.32
1900-01-01 22:08:16.870,0.07,0.02,-0.0083333333333333,1.2341666666666666,-1.7708333333333333,3.8325
1900-01-01 22:08:16.880,0.0625,-0.0075,-0.01,0.99625,-1.7975,4.41125
1900-01-01 22:08:16.890,0.055,0.0124999999999999,-0.0325,0.8975,-1.38125,4.32
1900-01-01 22:08:16.900,0.03,-0.0375,-0.01,1.3575,-1.14375,3.0725
1900-01-01 22:08:16.910,0.0,0.0825,-0.0049999999999999,0.8562500000000001,-1.75,3.38125
1900-01-01 22:08:16.920,0.03,-0.0775,-0.0525,0.86375,-1.38,3.7525
1900-01-01 22:08:16.930,0.03,-0.0149999999999999,-0.0075,1.265,-1.8225,2.92625
1900-01-01 22:08:16.940,0.05,0.0775,-0.015,0.95875,-1.4875,3.27875
1900-01-01 22:08:16.950,0.0849999999999999,-0.065,-0.06,1.13,-1.1749999999999998,3.6625
1900-01-01 22:08:16.960,0.085,0.0183333333333333,-0.0266666666666666,0.9816666666666666,-1.0308333333333333,2.54
1900-01-01 22:08:16.970,0.0675,0.0499999999999999,-0.02,0.46375,-0.90875,2.83875
1900-01-01 22:08:16.980,0.05,-0.0625,-0.04,0.67125,-0.69875,2.38875
1900-01-01 22:08:16.990,0.035,0.045,-0.0025,0.545,-0.6975,1.8525
1900-01-01 22:08:17.000,0.05,0.0425,-0.0175,0.165,-0.3575,1.36625
1900-01-01 22:08:17.010,0.0825,-0.075,-0.0225,0.6025,-0.72,1.8775
1900-01-01 22:08:17.020,0.0849999999999999,0.07,-0.005,0.55375,-0.23625,0.43875
1900-01-01 22:08:17.030,0.0871428571428571,0.0242857142857142,-0.0457142857142857,0.2785714285714286,-0.42,1.3728571428571428
1900-01-01 22:08:17.040,0.0922222222222222,-0.0077777777777777,-0.0333333333333333,0.2622222222222222,-0.0877777777777777,0.8566666666666667
1900-01-01 22:08:17.050,0.09,0.11,0.0,-0.23,0.0124999999999999,0.0375
1900-01-01 22:08:17.060,0.0933333333333333,-0.0166666666666666,-0.01,-0.0566666666666666,-0.0341666666666666,0.7616666666666667
1900-01-01 22:08:17.070,0.0625,-0.0025,0.0,0.1975,-0.365,0.30125
1900-01-01 22:08:17.080,0.08,0.0014285714285714,-0.0085714285714285,0.1228571428571428,0.0899999999999999,1.167142857142857
1900-01-01 22:08:17.090,0.1,0.0328571428571428,-0.02,-0.1957142857142857,0.1571428571428571,-0.0285714285714285
1900-01-01 22:08:17.100,0.1,0.0033333333333333,-0.01,-0.1016666666666666,-0.0683333333333333,0.0766666666666666
1900-01-01 22:08:17.110,0.11,-0.09,-0.0033333333333333,0.4983333333333333,0.07,0.5533333333333333
1900-01-01 22:08:17.120,0.0757142857142857,0.0528571428571428,-0.0171428571428571,0.1478571428571428,-0.3292857142857142,-0.0678571428571428
1900-01-01 22:08:17.130,0.0675,-0.06,-0.05,0.285,-0.0824999999999999,0.4549999999999999
1900-01-01 22:08:17.140,0.0675,0.0825,-0.0025,-0.23625,-0.14,-0.6425000000000001
1900-01-01 22:08:17.150,0.0849999999999999,0.02,-0.015,-0.2725,-0.63,1.26
1900-01-01 22:08:17.160,0.0816666666666666,-0.04,-0.0166666666666666,0.1991666666666667,-0.4108333333333334,-0.1808333333333333
1900-01-01 22:08:17.170,0.0575,0.0475,-0.01,0.11875,-0.58125,0.6712499999999999
1900-01-01 22:08:17.180,0.07,0.0214285714285714,-0.03,-0.2685714285714285,0.1314285714285714,-0.6871428571428572
1900-01-01 22:08:17.190,0.0544444444444444,-0.05,-0.0033333333333333,0.2777777777777778,-0.6688888888888889,-0.1633333333333333
1900-01-01 22:08:17.200,0.0574999999999999,0.055,0.0025,-0.05375,0.0475,0.17875
