time,wx,wy,wz,ax,ay,az
1900-01-01 22:10:01.550,0.04,-0.285,-0.125,0.4775,0.7725,-1.29
1900-01-01 22:10:01.560,0.0416666666666666,-0.3349999999999999,-0.0983333333333333,0.8816666666666667,0.7108333333333333,-1.455833333333333
1900-01-01 22:10:01.570,0.0414285714285714,-0.2657142857142857,-0.1028571428571428,0.5628571428571428,0.6842857142857143,-1.6228571428571428
1900-01-01 22:10:01.580,0.03625,-0.335,-0.1275,1.11,0.5900000000000001,-0.99
1900-01-01 22:10:01.590,-0.0044444444444444,-0.3066666666666666,-0.1,0.71,0.0188888888888888,-1.7355555555555555
1900-01-01 22:10:01.600,0.02,-0.3042857142857142,-0.1042857142857142,0.4185714285714286,1.0271428571428571,-1.6485714285714284
1900-01-01 22:10:01.610,0.04375,-0.39,-0.10875,1.215,0.5449999999999999,-0.99
1900-01-01 22:10:01.620,0.0433333333333333,-0.3011111111111111,-0.0933333333333333,0.8855555555555555,0.6711111111111111,-2.401111111111111
1900-01-01 22:10:01.630,0.038,-0.2699999999999999,-0.118,1.13,0.488,-1.142
1900-01-01 22:10:01.640,0.0081818181818181,-0.3554545454545454,-0.1281818181818182,1.1590909090909092,0.4045454545454545,-1.5872727272727274
1900-01-01 22:10:01.650,0.0114285714285714,-0.2971428571428571,-0.1142857142857143,0.5785714285714285,1.1585714285714286,-1.9142857142857144
1900-01-01 22:10:01.660,0.0111111111111111,-0.36,-0.12,1.2000000000000002,0.4611111111111111,-0.991111111111111
1900-01-01 22:10:01.670,0.0,-0.315,-0.1125,0.7575000000000001,0.3637499999999999,-2.05875
1900-01-01 22:10:01.680,0.0166666666666666,-0.2866666666666667,-0.1366666666666667,0.5466666666666666,0.97,-1.4283333333333337
1900-01-01 22:10:01.690,0.026,-0.372,-0.126,0.8460000000000001,0.428,-0.885
1900-01-01 22:10:01.700,0.02,-0.3475,-0.0925,0.76375,0.8762500000000001,-2.12625
1900-01-01 22:10:01.710,0.0214285714285714,-0.3014285714285715,-0.1128571428571428,0.5214285714285715,0.3757142857142857,-1.1685714285714286
1900-01-01 22:10:01.720,0.03,-0.4242857142857142,-0.1271428571428571,1.3485714285714283,0.8485714285714285,-1.0614285714285716
1900-01-01 22:10:01.730,0.0375,-0.31,-0.1025,0.7625,1.25125,-1.75875
1900-01-01 22:10:01.740,0.018,-0.3379999999999999,-0.102,0.937,0.5189999999999999,-1.235
1900-01-01 22:10:01.750,0.01,-0.43,-0.105,1.315,0.92,-1.625
1900-01-01 22:10:01.760,-0.0014285714285714,-0.3571428571428571,-0.0885714285714285,0.8957142857142858,0.4942857142857143,-1.57
1900-01-01 22:10:01.770,0.005,-0.3683333333333333,-0.0866666666666666,1.1966666666666663,0.48,-1.5333333333333332
1900-01-01 22:10:01.780,0.02875,-0.38125,-0.08875,1.315,0.825,-1.2425
1900-01-01 22:10:01.790,0.04,-0.3722222222222222,-0.0811111111111111,1.2388888888888887,0.7422222222222222,-1.84
1900-01-01 22:10:01.800,0.0175,-0.37,-0.0849999999999999,1.68875,0.55625,-1.29625
1900-01-01 22:10:01.810,0.0157142857142857,-0.3128571428571428,-0.1114285714285714,1.1285714285714286,1.167142857142857,-1.4785714285714284
1900-01-01 22:10:01.820,-0.0055555555555555,-0.3833333333333333,-0.1088888888888888,1.3733333333333333,0.44,-1.2033333333333334
1900-01-01 22:10:01.830,-0.0114285714285714,-0.3871428571428571,-0.1,1.4857142857142858,0.7999999999999999,-1.5985714285714283
1900-01-01 22:10:01.840,-0.0333333333333333,-0.3433333333333333,-0.1088888888888888,1.1922222222222223,-0.1688888888888889,-1.572222222222222
1900-01-01 22:10:01.850,-0.025,-0.38,-0.14,1.5775,0.1225,-0.8775
1900-01-01 22:10:01.860,-0.0133333333333333,-0.35,-0.14,1.185,0.1358333333333333,-1.2141666666666666
1900-01-01 22:10:01.870,0.0028571428571428,-0.3528571428571428,-0.1128571428571428,1.0371428571428571,0.04,-1.2185714285714286
1900-01-01 22:10:01.880,0.02,-0.39,-0.118,1.546,0.604,-1.084
1900-01-01 22:10:01.890,0.0054545454545454,-0.3627272727272727,-0.1227272727272727,1.6463636363636365,0.2418181818181818,-1.1418181818181818
1900-01-01 22:10:01.900,-0.0133333333333333,-0.33,-0.1411111111111111,1.5744444444444443,0.43,-1.0155555555555555
1900-01-01 22:10:01.910,-0.0242857142857142,-0.4342857142857143,-0.1271428571428571,2.027142857142857,0.47,-1.042857142857143
1900-01-01 22:10:01.920,-0.0255555555555555,-0.3155555555555555,-0.11,1.4355555555555557,0.6000000000000001,-1.0055555555555555
1900-01-01 22:10:01.930,-0.0228571428571428,-0.41,-0.13,1.9485714285714288,0.4057142857142857,-0.8614285714285714
1900-01-01 22:10:01.940,-0.04375,-0.345,-0.12125,1.7,0.095,-1.045
1900-01-01 22:10:01.950,-0.026,-0.326,-0.124,1.49,0.454,-0.992
1900-01-01 22:10:01.960,-0.005,-0.3583333333333333,-0.1233333333333333,1.1741666666666666,0.5216666666666666,-0.7916666666666666
1900-01-01 22:10:01.970,-0.015,-0.3675,-0.0925,1.12125,0.3674999999999999,-1.32375
1900-01-01 22:10:01.980,-0.0525,-0.3525,-0.09,1.11375,-0.3725,-0.8775
1900-01-01 22:10:01.990,-0.0428571428571428,-0.4457142857142857,-0.1085714285714285,1.6428571428571428,0.2014285714285714,-0.3814285714285714
1900-01-01 22:10:02.000,-0.0285714285714285,-0.3828571428571429,-0.0942857142857142,1.5014285714285711,0.3485714285714286,-1.36
1900-01-01 22:10:02.010,-0.0177777777777777,-0.3544444444444444,-0.09,1.6766666666666667,-0.0088888888888888,-0.9155555555555556
1900-01-01 22:10:02.020,0.0022222222222222,-0.4255555555555556,-0.1077777777777777,1.9466666666666663,0.2011111111111111,-0.8433333333333333
1900-01-01 22:10:02.030,-0.0266666666666666,-0.3366666666666666,-0.1,1.51,0.1649999999999999,-1.7999999999999998
1900-01-01 22:10:02.040,-0.01,-0.3833333333333333,-0.1166666666666666,2.015555555555556,0.2666666666666667,-0.4855555555555556
1900-01-01 22:10:02.050,-0.04,-0.3712499999999999,-0.1125,1.635,0.315,-1.235
1900-01-01 22:10:02.060,-0.0416666666666666,-0.4033333333333333,-0.1183333333333333,1.8733333333333333,0.1733333333333333,-0.8566666666666668
1900-01-01 22:10:02.070,-0.028,-0.438,-0.137,2.21,0.024,-0.652
1900-01-01 22:10:02.080,-0.0285714285714285,-0.4428571428571429,-0.1842857142857143,2.062857142857143,0.2557142857142857,-1.3642857142857143
1900-01-01 22:10:02.090,-0.0022222222222222,-0.3477777777777777,-0.1788888888888889,1.862222222222222,0.1255555555555555,0.2166666666666666
1900-01-01 22:10:02.100,0.0088888888888888,-0.4077777777777778,-0.15,1.8022222222222224,0.4477777777777778,-1.1877777777777778
1900-01-01 22:10:02.110,0.0271428571428571,-0.3514285714285714,-0.14,1.5342857142857145,0.3242857142857143,-0.09
1900-01-01 22:10:02.120,0.0255555555555555,-0.4,-0.1466666666666666,2.045555555555556,0.6177777777777779,-0.5144444444444445
1900-01-01 22:10:02.130,0.01,-0.4,-0.14,1.88,0.3025,-1.1025
1900-01-01 22:10:02.140,0.0016666666666666,-0.3783333333333333,-0.1483333333333333,1.925,0.3441666666666667,-0.2191666666666666
1900-01-01 22:10:02.150,0.005,-0.435,-0.15,1.945,0.4175,-0.745
1900-01-01 22:10:02.160,0.0136363636363636,-0.4345454545454545,-0.1354545454545454,1.9154545454545453,0.4645454545454546,-0.8463636363636364
1900-01-01 22:10:02.170,0.02375,-0.4075,-0.1275,1.87,0.615,-0.1875
1900-01-01 22:10:02.180,0.0085714285714285,-0.4542857142857143,-0.13,2.09,0.1457142857142857,-0.7299999999999999
1900-01-01 22:10:02.190,0.016,-0.414,-0.13,1.856,0.431,-0.797
1900-01-01 22:10:02.200,0.03,-0.4425,-0.1425,2.14,0.49875,-0.37625
1900-01-01 22:10:02.210,-0.0085714285714285,-0.4757142857142857,-0.1585714285714285,2.11,-0.16,-1.3414285714285714
1900-01-01 22:10:02.220,-0.0288888888888888,-0.4722222222222222,-0.1811111111111111,2.1733333333333333,-0.2377777777777777,-0.4544444444444444
1900-01-01 22:10:02.230,-0.02,-0.4466666666666666,-0.1833333333333333,2.0050000000000003,0.255,-0.795
1900-01-01 22:10:02.240,-0.01,-0.416,-0.18,2.056,0.091,-0.5760000000000001
1900-01-01 22:10:02.250,0.015,-0.4,-0.175,1.9425,0.4575,-0.495
1900-01-01 22:10:02.260,0.01,-0.4457142857142857,-0.1757142857142857,2.3285714285714287,-0.0757142857142857,-0.1057142857142857
1900-01-01 22:10:02.270,-0.0108333333333333,-0.465,-0.1991666666666667,2.23,0.2566666666666666,-1.04
1900-01-01 22:10:02.280,-0.01875,-0.4312499999999999,-0.2,2.2225,-0.29,-0.365
1900-01-01 22:10:02.290,-0.03,-0.4588888888888889,-0.1844444444444444,2.011111111111111,0.2311111111111111,-1.7233333333333334
1900-01-01 22:10:02.300,-0.0242857142857142,-0.4328571428571428,-0.1642857142857143,2.182857142857143,-0.0628571428571428,-0.5042857142857142
1900-01-01 22:10:02.310,0.0,-0.45625,-0.16875,2.26,0.345,-0.6275
1900-01-01 22:10:02.320,0.0033333333333333,-0.3844444444444444,-0.16,2.102222222222222,0.31,-0.8244444444444444
1900-01-01 22:10:02.330,0.02,-0.3942857142857142,-0.16,2.1942857142857144,0.8242857142857144,-0.3057142857142857
1900-01-01 22:10:02.340,0.01625,-0.38,-0.15125,1.875,0.38,-1.345
1900-01-01 22:10:02.350,0.0242857142857142,-0.3485714285714286,-0.1585714285714285,1.5614285714285714,0.5142857142857143,-0.4457142857142857
1900-01-01 22:10:02.360,0.0211111111111111,-0.4244444444444444,-0.1555555555555555,1.83,0.6355555555555557,-0.9755555555555556
1900-01-01 22:10:02.370,-0.0233333333333333,-0.4288888888888889,-0.1266666666666666,1.9833333333333332,-0.3222222222222222,-1.6466666666666667
1900-01-01 22:10:02.380,-0.018,-0.444,-0.132,2.226,0.068,-0.996
1900-01-01 22:10:02.390,0.001,-0.399,-0.152,1.97,0.184,-1.336
1900-01-01 22:10:02.400,0.0366666666666666,-0.4116666666666666,-0.16,2.14,0.3433333333333333,-1.1366666666666667
1900-01-01 22:10:02.410,0.062,-0.418,-0.146,2.096,0.59,-1.0100000000000002
1900-01-01 22:10:02.420,0.0288888888888888,-0.4133333333333333,-0.1466666666666666,2.191111111111111,0.3855555555555556,-1.1311111111111112
1900-01-01 22:10:02.430,0.01,-0.4485714285714285,-0.1514285714285714,2.2685714285714287,0.4985714285714286,-1.437142857142857
1900-01-01 22:10:02.440,0.00125,-0.35875,-0.16,1.525,0.36,-1.63
1900-01-01 22:10:02.450,0.0,-0.39,-0.168,2.022,-0.002,-0.4359999999999999
1900-01-01 22:10:02.460,0.0166666666666666,-0.42,-0.1483333333333333,1.6791666666666665,0.4058333333333333,-1.5958333333333332
1900-01-01 22:10:02.470,0.045,-0.3775,-0.15,1.61125,0.545,-1.00875
1900-01-01 22:10:02.480,0.0657142857142857,-0.4485714285714285,-0.1542857142857143,1.9242857142857144,0.6114285714285714,-1.1942857142857142
1900-01-01 22:10:02.490,0.0533333333333333,-0.4177777777777778,-0.1333333333333333,1.9744444444444444,0.5833333333333334,-1.6488888888888888
1900-01-01 22:10:02.500,0.04,-0.3333333333333333,-0.15,1.715,0.495,-0.97
1900-01-01 22:10:02.510,0.04,-0.47,-0.16,2.3400000000000003,0.884,-0.932
1900-01-01 22:10:02.520,0.0309090909090909,-0.4336363636363636,-0.1490909090909091,2.0545454545454542,0.5872727272727273,-1.491818181818182
1900-01-01 22:10:02.530,0.014,-0.446,-0.152,2.227,0.266,-2.002
1900-01-01 22:10:02.540,0.0275,-0.3575,-0.1775,1.56625,0.30875,-1.46875
1900-01-01 22:10:02.550,0.02,-0.385,-0.18,2.0250000000000004,-0.3175,-0.2525
1900-01-01 22:10:02.560,0.0083333333333333,-0.5366666666666666,-0.1766666666666666,2.2375000000000003,0.125,-1.905
1900-01-01 22:10:02.570,0.0371428571428571,-0.3871428571428571,-0.1642857142857143,1.9185714285714288,0.6857142857142857,-1.8528571428571428
1900-01-01 22:10:02.580,0.06375,-0.32125,-0.18375,1.7775,1.045,-0.6575
1900-01-01 22:10:02.590,0.00625,-0.45375,-0.18,2.195,0.07,-1.605
1900-01-01 22:10:02.600,-0.01,-0.395,-0.1675,1.69,0.43,-1.595
1900-01-01 22:10:02.610,-0.0311111111111111,-0.4811111111111111,-0.1622222222222222,2.45,0.2011111111111111,-1.1855555555555557
1900-01-01 22:10:02.620,-0.055,-0.5,-0.195,2.43625,-0.295,-1.91875
1900-01-01 22:10:02.630,-0.03,-0.48,-0.21,2.3525,0.515,-1.8175
1900-01-01 22:10:02.640,-0.0066666666666666,-0.3583333333333333,-0.1883333333333333,2.1508333333333334,0.3358333333333334,-0.9833333333333334
1900-01-01 22:10:02.650,-0.02,-0.4,-0.165,2.1325000000000003,-0.1425,-1.2975
1900-01-01 22:10:02.660,-0.0316666666666666,-0.4883333333333333,-0.1516666666666666,2.3641666666666667,0.1849999999999999,-1.4141666666666666
1900-01-01 22:10:02.670,-0.005,-0.415,-0.1475,2.12875,0.66125,-1.385
1900-01-01 22:10:02.680,-0.02,-0.2928571428571428,-0.1457142857142857,2.032857142857143,0.3885714285714286,-0.6442857142857142
1900-01-01 22:10:02.690,-0.0175,-0.3825,-0.1625,1.985,0.78,-0.26
1900-01-01 22:10:02.700,-0.04,-0.3871428571428571,-0.1257142857142857,1.37,0.38,-0.8414285714285714
1900-01-01 22:10:02.710,-0.0333333333333333,-0.4466666666666666,-0.11,2.161111111111111,0.5666666666666667,-0.9855555555555556
1900-01-01 22:10:02.720,-0.0625,-0.395,-0.11375,2.15,-0.485,-0.91
1900-01-01 22:10:02.730,-0.05625,-0.4375,-0.13125,2.385,0.47,-0.86
1900-01-01 22:10:02.740,-0.05,-0.3888888888888889,-0.13,2.3,-0.3566666666666667,-0.4611111111111111
1900-01-01 22:10:02.750,-0.055,-0.345,-0.13,1.7525,-0.3575,-1.3025
1900-01-01 22:10:02.760,-0.03,-0.36,-0.1275,1.39125,-0.0324999999999999,-0.96125
1900-01-01 22:10:02.770,-0.0366666666666666,-0.4433333333333333,-0.0933333333333333,1.7925000000000002,-0.2391666666666666,-0.3374999999999999
1900-01-01 22:10:02.780,-0.0242857142857142,-0.3471428571428571,-0.0857142857142857,1.6071428571428572,0.1271428571428571,-0.4171428571428571
1900-01-01 22:10:02.790,-0.02375,-0.4425,-0.11125,2.14,-0.055,0.64
1900-01-01 22:10:02.800,-0.0288888888888888,-0.4077777777777778,-0.09,1.7144444444444444,0.07,-1.0
1900-01-01 22:10:02.810,-0.0514285714285714,-0.3685714285714286,-0.0928571428571428,1.7842857142857145,-0.7242857142857143,1.5860328923216518e-17
1900-01-01 22:10:02.820,-0.07125,-0.46875,-0.12125,2.46,-0.715,-0.7949999999999999
1900-01-01 22:10:02.830,-0.09375,-0.425,-0.12625,2.255,-0.95,-2.0225
1900-01-01 22:10:02.840,-0.0825,-0.39,-0.15375,2.5675,-0.77,-0.3875
1900-01-01 22:10:02.850,-0.052,-0.382,-0.184,2.45,-0.2219999999999999,0.1699999999999999
1900-01-01 22:10:02.860,-0.05,-0.3790909090909091,-0.1990909090909091,2.413636363636364,0.0281818181818182,-0.0209090909090909
1900-01-01 22:10:02.870,-0.0216666666666666,-0.25,-0.19,1.46,0.94,0.0866666666666666
1900-01-01 22:10:02.880,-0.05,-0.3675,-0.16875,1.85,-0.0824999999999999,0.885
1900-01-01 22:10:02.890,-0.1381818181818181,-0.3627272727272727,-0.12,1.5799999999999998,-0.4981818181818182,-0.98
1900-01-01 22:10:02.900,-0.1257142857142857,-0.3828571428571428,-0.1614285714285714,1.86,-0.6142857142857142,1.6885714285714286
1900-01-01 22:10:02.910,-0.07375,-0.4049999999999999,-0.1525,1.9575,0.3249999999999999,-0.5650000000000001
1900-01-01 22:10:02.920,-0.03,-0.24125,-0.135,1.355,-0.07,0.235
1900-01-01 22:10:02.930,-0.0125,-0.3975,-0.15125,2.08,-0.045,0.915
1900-01-01 22:10:02.940,-0.0675,-0.32375,-0.1225,1.65,-0.5800000000000001,-1.02
1900-01-01 22:10:02.950,-0.09,-0.284,-0.132,2.186,-0.472,1.3219999999999998
1900-01-01 22:10:02.960,-0.0816666666666666,-0.3116666666666667,-0.1633333333333333,1.7108333333333334,0.1575,-0.4308333333333333
1900-01-01 22:10:02.970,-0.0975,-0.225,-0.145,0.98125,-0.99875,-0.18125
1900-01-01 22:10:02.980,-0.0633333333333333,-0.3233333333333333,-0.15,1.0,-0.32,0.1
1900-01-01 22:10:02.990,-0.0722222222222222,-0.3488888888888889,-0.1133333333333333,1.278888888888889,-1.108888888888889,0.0833333333333333
1900-01-01 22:10:03.000,-0.03,-0.2142857142857142,-0.1257142857142857,1.241428571428571,0.1728571428571428,1.2028571428571428
1900-01-01 22:10:03.010,0.0028571428571428,-0.2985714285714285,-0.1657142857142857,1.2871428571428571,0.2957142857142857,0.0428571428571428
1900-01-01 22:10:03.020,-0.0066666666666666,-0.2633333333333333,-0.1377777777777777,1.2077777777777778,0.1933333333333333,-0.8855555555555555
1900-01-01 22:10:03.030,-0.1075,-0.2,-0.1149999999999999,1.12,-1.6675,-0.39125
1900-01-01 22:10:03.040,-0.156,-0.248,-0.15,0.562,-1.099,-0.256
1900-01-01 22:10:03.050,-0.09,-0.155,-0.17,-0.31,-0.5700000000000001,1.485
1900-01-01 22:10:03.060,-0.01,-0.28,-0.1233333333333333,0.1316666666666666,-0.1525,0.2141666666666666
1900-01-01 22:10:03.070,0.04,-0.2142857142857142,-0.0428571428571428,0.0442857142857142,-0.1142857142857143,0.0585714285714285
1900-01-01 22:10:03.080,-0.02875,-0.25375,-0.04875,0.865,-1.575,0.1
1900-01-01 22:10:03.090,-0.0825,-0.215,-0.0849999999999999,0.37,-0.6599999999999999,-0.225
1900-01-01 22:10:03.100,-0.0477777777777777,-0.2122222222222222,-0.0877777777777777,-0.2711111111111111,0.0866666666666666,1.0366666666666666
1900-01-01 22:10:03.110,0.0228571428571428,-0.4028571428571428,-0.0328571428571428,1.042857142857143,0.4542857142857142,0.8042857142857143
1900-01-01 22:10:03.120,0.00375,-0.155,0.015,0.605,0.27,-0.985
1900-01-01 22:10:03.130,0.014,-0.1,-0.0699999999999999,0.398,0.4519999999999999,1.0779999999999998
1900-01-01 22:10:03.140,-0.0666666666666666,-0.3183333333333333,-0.085,0.7625000000000001,-0.8158333333333334,-0.4191666666666666
1900-01-01 22:10:03.150,-0.1,-0.05,-0.01,-0.635,-0.63,-1.415
1900-01-01 22:10:03.160,-0.0316666666666666,-0.3733333333333333,-0.0366666666666666,0.6233333333333333,-0.7124999999999999,0.8099999999999999
1900-01-01 22:10:03.170,-0.025,-0.285,0.0125,1.4725,-0.4825,-2.11625
1900-01-01 22:10:03.180,0.01,-0.1185714285714285,-0.0628571428571428,1.6571428571428573,-0.0314285714285714,0.572857142857143
1900-01-01 22:10:03.190,0.0011111111111111,-0.2944444444444444,-0.1266666666666666,1.8722222222222225,-0.0477777777777777,-0.4855555555555554
1900-01-01 22:10:03.200,-0.06,-0.1828571428571428,-0.0657142857142857,1.3357142857142856,-0.0985714285714285,-1.987142857142857
1900-01-01 22:10:03.210,-0.02125,-0.21125,-0.06625,1.15,0.5950000000000001,0.875
1900-01-01 22:10:03.220,-0.0775,-0.35625,-0.0525,1.8325,-0.75,-1.35
1900-01-01 22:10:03.230,-0.1025,-0.2225,-0.04125,1.3,-0.7350000000000001,-1.71
1900-01-01 22:10:03.240,-0.0575,-0.32,-0.0875,2.065,-0.53,-0.1825
1900-01-01 22:10:03.250,-0.03,-0.288,-0.088,1.972,-0.924,-1.522
1900-01-01 22:10:03.260,0.0,-0.16,-0.0866666666666666,1.59,-0.31,-1.455
1900-01-01 22:10:03.270,0.0638461538461538,-0.2623076923076923,-0.0992307692307692,2.107692307692308,0.4338461538461538,0.1153846153846154
1900-01-01 22:10:03.280,0.055,-0.22375,-0.05625,1.87,0.61,-2.045
1900-01-01 22:10:03.290,0.0255555555555555,-0.2688888888888889,-0.0733333333333333,2.3655555555555554,0.8844444444444446,-0.6022222222222222
1900-01-01 22:10:03.300,-0.0357142857142857,-0.2485714285714285,-0.0728571428571428,2.13,0.7485714285714286,-1.42
1900-01-01 22:10:03.310,-0.07875,-0.255,-0.07625,2.31,0.17,-0.92
1900-01-01 22:10:03.320,-0.06,-0.275,-0.08625,2.08,0.515,-0.515
1900-01-01 22:10:03.330,-0.02,-0.2171428571428571,-0.0842857142857142,1.6242857142857143,0.4028571428571428,-0.9557142857142856
1900-01-01 22:10:03.340,0.0222222222222222,-0.2811111111111111,-0.0844444444444444,1.941111111111111,0.1688888888888889,-0.5855555555555555
1900-01-01 22:10:03.350,0.048,-0.206,-0.08,1.0799999999999998,0.8379999999999999,-2.002
1900-01-01 22:10:03.360,0.0416666666666666,-0.24,-0.0866666666666666,1.58,0.3858333333333333,-0.4791666666666667
1900-01-01 22:10:03.370,0.0249999999999999,-0.295,-0.0825,1.95,1.0725,-0.8350000000000001
1900-01-01 22:10:03.380,-0.02,-0.26,-0.06,2.05,-0.1025,-0.4025
1900-01-01 22:10:03.390,-0.0263636363636363,-0.2727272727272727,-0.0763636363636363,2.243636363636364,0.8372727272727274,-1.3627272727272728
1900-01-01 22:10:03.400,-0.0275,-0.23625,-0.10375,1.98,0.08,-0.825
1900-01-01 22:10:03.410,0.00375,-0.2575,-0.105,1.98,0.555,-0.64
1900-01-01 22:10:03.420,0.00125,-0.1875,-0.08625,0.935,-0.03,-1.655
1900-01-01 22:10:03.430,0.0414285714285714,-0.2671428571428571,-0.1114285714285714,1.0242857142857142,0.3585714285714285,0.5857142857142856
1900-01-01 22:10:03.440,0.038,-0.298,-0.074,1.056,0.3409999999999999,-1.866
1900-01-01 22:10:03.450,0.02,-0.22,-0.08,1.12625,-0.345,-0.5825
1900-01-01 22:10:03.460,0.0325,-0.3325,-0.1075,1.62,0.55625,-1.1575
1900-01-01 22:10:03.470,-0.0174999999999999,-0.2675,-0.08,1.7674999999999998,-0.72375,-1.985
1900-01-01 22:10:03.480,0.0,-0.2285714285714286,-0.1071428571428571,1.5171428571428571,0.4371428571428571,-1.0371428571428571
1900-01-01 22:10:03.490,-0.0075,-0.345,-0.11125,2.255,-0.5275,-1.385
1900-01-01 22:10:03.500,-0.0114285714285714,-0.2085714285714285,-0.0971428571428571,1.5285714285714285,0.2485714285714285,-2.595714285714286
1900-01-01 22:10:03.510,-0.0233333333333333,-0.17,-0.12,1.3866666666666667,-0.585,-1.1266666666666667
1900-01-01 22:10:03.520,-0.0466666666666666,-0.2416666666666666,-0.12,0.9341666666666668,-0.1191666666666666,-1.8108333333333333
1900-01-01 22:10:03.530,-0.0485714285714285,-0.2371428571428571,-0.0885714285714285,0.6071428571428571,-0.3371428571428572,-0.6971428571428572
1900-01-01 22:10:03.540,-0.0325,-0.28,-0.07375,0.57,0.28,-1.185
1900-01-01 22:10:03.550,-0.032,-0.28,-0.07,0.882,-0.17,-1.398
1900-01-01 22:10:03.560,-0.03,-0.3309090909090909,-0.0763636363636363,1.7627272727272727,-0.4063636363636364,-1.259090909090909
1900-01-01 22:10:03.570,-0.03,-0.265,-0.085,2.22,-0.09,-2.095
1900-01-01 22:10:03.580,-0.03,-0.22,-0.12,2.63,-0.61,-1.435
1900-01-01 22:10:03.590,0.00875,-0.165,-0.14875,1.97,0.765,-1.6800000000000002
1900-01-01 22:10:03.600,0.03,-0.08875,-0.14375,1.04,0.815,-1.415
1900-01-01 22:10:03.610,0.0225,-0.15875,-0.125,0.39,0.55,-0.5775
1900-01-01 22:10:03.620,-0.03625,-0.26125,-0.07625,0.645,0.6599999999999999,-1.6
1900-01-01 22:10:03.630,-0.0566666666666666,-0.2166666666666666,-0.07,0.65,0.13,-0.96
1900-01-01 22:10:03.640,-0.0571428571428571,-0.2242857142857142,-0.0999999999999999,1.2378571428571428,0.3992857142857143,-0.9207142857142856
1900-01-01 22:10:03.650,-0.015,-0.2299999999999999,-0.13,1.5725,-0.045,-0.78
1900-01-01 22:10:03.660,0.0416666666666666,-0.1666666666666666,-0.105,1.1908333333333332,0.6475,-1.4966666666666668
1900-01-01 22:10:03.670,0.06,-0.2075,-0.1,1.5075,0.58375,-0.86
1900-01-01 22:10:03.680,0.0414285714285714,-0.15,-0.1042857142857142,1.1885714285714286,1.0457142857142858,-1.512857142857143
1900-01-01 22:10:03.690,-0.00125,-0.16,-0.11,1.075,0.935,-1.8
1900-01-01 22:10:03.700,-0.05125,-0.11375,-0.10125,0.3,0.0049999999999999,-1.255
1900-01-01 22:10:03.710,-0.06625,-0.22875,-0.09625,0.625,0.525,-1.02
1900-01-01 22:10:03.720,-0.0574999999999999,-0.195,-0.07625,0.1025,0.0249999999999999,-1.3199999999999998
1900-01-01 22:10:03.730,0.0012499999999999,-0.21875,-0.09,0.535,0.7350000000000001,-0.54
1900-01-01 22:10:03.740,0.0414285714285714,-0.2857142857142857,-0.0885714285714285,1.3585714285714283,0.6785714285714286,-1.4842857142857144
1900-01-01 22:10:03.760,0.0427272727272727,-0.0890909090909091,-0.0854545454545454,0.8227272727272728,0.5572727272727273,-1.95
1900-01-01 22:10:03.770,0.0126666666666666,-0.2146666666666666,-0.0893333333333333,1.2673333333333332,0.5826666666666667,-1.648
1900-01-01 22:10:03.780,-0.0185714285714285,-0.1414285714285714,-0.0828571428571428,0.7928571428571428,0.9285714285714286,-1.362857142857143
1900-01-01 22:10:03.790,-0.0388888888888888,-0.2366666666666666,-0.0844444444444444,0.6455555555555557,0.2266666666666666,-0.8655555555555554
1900-01-01 22:10:03.800,-0.0585714285714285,-0.1671428571428571,-0.0471428571428571,0.0271428571428571,0.5828571428571429,-2.13
1900-01-01 22:10:03.810,-0.0375,-0.21625,-0.05625,0.2975,0.005,-0.21
1900-01-01 22:10:03.820,0.005,-0.29125,-0.04125,0.2725,0.765,-1.755
1900-01-01 22:10:03.830,0.03125,-0.2775,-0.02125,1.29,0.655,-1.3050000000000002
1900-01-01 22:10:03.840,0.0225,-0.24875,-0.025,1.66,0.315,-1.895
1900-01-01 22:10:03.850,-0.012,-0.244,-0.044,2.102,-0.4479999999999999,-1.654
1900-01-01 22:10:03.860,-0.009090909090909,-0.2063636363636363,-0.0745454545454545,1.5754545454545452,0.509090909090909,-1.6281818181818182
1900-01-01 22:10:03.870,-0.00375,-0.21875,-0.06375,1.5975,0.48,-1.015
1900-01-01 22:10:03.880,-0.018,-0.132,-0.05,0.528,0.042,-1.89
1900-01-01 22:10:03.890,-0.0072727272727272,-0.2754545454545454,-0.0636363636363636,1.02,0.3336363636363636,-1.440909090909091
1900-01-01 22:10:03.900,0.00625,-0.23875,-0.05,1.085,0.365,-1.275
1900-01-01 22:10:03.910,0.01375,-0.21,-0.0525,1.2599999999999998,0.4499999999999999,-1.435
1900-01-01 22:10:03.920,0.0275,-0.2375,-0.07125,1.26,0.65,-1.32
1900-01-01 22:10:03.930,0.04,-0.2971428571428571,-0.0528571428571428,1.8571428571428568,0.6857142857142858,-1.4385714285714286
1900-01-01 22:10:03.940,0.01,-0.23,-0.0288888888888888,1.9533333333333327,0.1644444444444444,-1.7922222222222226
1900-01-01 22:10:03.950,-0.01,-0.266,-0.0559999999999999,2.324,-0.202,-1.884
1900-01-01 22:10:03.960,0.0045454545454545,-0.1809090909090909,-0.0863636363636363,1.6963636363636363,0.3172727272727273,-1.8927272727272728
1900-01-01 22:10:03.970,0.03,-0.15625,-0.11375,1.1800000000000002,0.425,-0.905
1900-01-01 22:10:03.980,0.0128571428571428,-0.2542857142857143,-0.0657142857142857,0.75,0.3414285714285714,-1.875714285714286
