time,wx,wy,wz,ax,ay,az
1900-01-01 22:11:04.300,-0.0188888888888888,0.07,0.0066666666666666,-1.0155555555555555,0.95,-2.93
1900-01-01 22:11:04.310,-0.0325,-0.0325,-0.0175,-0.5162500000000001,0.83375,-2.7375
1900-01-01 22:11:04.320,-0.0225,-0.045,-0.0125,-0.285,1.3324999999999998,-2.39625
1900-01-01 22:11:04.330,-0.0566666666666666,-0.0433333333333333,0.01,0.055,0.42,-2.4233333333333333
1900-01-01 22:11:04.340,-0.038,0.108,-0.014,-0.7899999999999999,1.19,-3.2660000000000005
1900-01-01 22:11:04.350,0.01,-0.02,-0.0375,-0.2125,1.06375,-2.87375
1900-01-01 22:11:04.360,0.03,0.0275,-0.0075,-1.03,1.3025,-3.29125
1900-01-01 22:11:04.370,-0.0075,0.0775,-0.005,-0.8075,0.98,-1.65875
1900-01-01 22:11:04.380,-0.0525,0.025,-0.0125,-0.64,1.29875,-2.2437500000000004
1900-01-01 22:11:04.390,-0.0525,0.065,-0.02,-1.46,0.87375,-3.06625
1900-01-01 22:11:04.400,-0.02,0.03,-0.02,-1.4675,0.9925,-2.5125
1900-01-01 22:11:04.410,0.02,-0.0616666666666666,-2.8912057932946783e-19,-0.7066666666666667,1.0541666666666667,-2.2666666666666666
1900-01-01 22:11:04.420,-0.0125,0.045,0.03,-1.06875,0.12,-3.2
1900-01-01 22:11:04.430,-0.005,0.045,-0.025,-0.3612499999999999,0.5625,-2.59375
1900-01-01 22:11:04.440,0.025,-0.045,-0.025,-0.33875,1.00625,-2.5625
1900-01-01 22:11:04.450,0.0325,0.0475,0.01,-0.7275,0.90875,-3.03
1900-01-01 22:11:04.460,0.0,0.035,0.0175,-0.7625,0.51,-3.01625
1900-01-01 22:11:04.470,-0.0075,0.135,-0.0175,-1.6375,0.96,-2.72875
1900-01-01 22:11:04.480,0.0028571428571428,0.0342857142857142,-0.0071428571428571,-1.2485714285714289,1.0457142857142858,-1.8257142857142856
1900-01-01 22:11:04.490,-0.0311111111111111,-0.0488888888888889,0.0344444444444444,-1.3188888888888888,0.2533333333333333,-2.723333333333333
1900-01-01 22:11:04.500,-0.0125,-0.045,0.0275,-0.95875,0.62625,-2.44875
1900-01-01 22:11:04.510,0.0125,-0.0225,0.01,-1.00375,0.285,-2.85375
1900-01-01 22:11:04.520,0.025,0.0475,-0.0025,-0.995,-0.1125,-2.75
1900-01-01 22:11:04.530,0.07,-0.0575,0.005,-0.29125,1.0525,-2.29125
1900-01-01 22:11:04.540,0.0842857142857142,-0.0114285714285714,0.0414285714285714,-0.7571428571428571,1.3014285714285714,-2.9
1900-01-01 22:11:04.550,0.0522222222222222,0.0177777777777777,0.0366666666666666,-0.3433333333333333,0.5844444444444444,-2.676666666666667
1900-01-01 22:11:04.560,0.015,0.0625,0.0075,-1.14,0.5487500000000001,-3.355
1900-01-01 22:11:04.570,0.025,0.115,-0.015,-1.875,0.72875,-2.5587500000000003
1900-01-01 22:11:04.580,0.05,0.04,0.0133333333333333,-1.4566666666666668,1.2333333333333334,-1.66
1900-01-01 22:11:04.590,0.046,-0.07,0.07,-1.1960000000000002,0.742,-2.374
1900-01-01 22:11:04.600,0.08,0.015,0.0425,-1.2175,1.40875,-2.59375
1900-01-01 22:11:04.610,0.1325,-0.0275,0.005,-0.98375,1.9125,-2.7125
1900-01-01 22:11:04.620,0.115,0.05,0.0175,-1.1949999999999998,1.0125,-2.4975
1900-01-01 22:11:04.630,0.0475,0.0175,0.0475,-0.99125,0.54,-2.43875
1900-01-01 22:11:04.640,0.0424999999999999,-0.135,0.0574999999999999,-0.43375,1.5025,-3.2775
1900-01-01 22:11:04.650,0.0725,-0.08,0.045,-0.6825,1.54875,-3.47875
1900-01-01 22:11:04.660,0.055,0.1825,-0.0025,-1.4675,1.33375,-2.51125
1900-01-01 22:11:04.670,0.005,0.0725,-0.01,-1.175,0.865,-1.79125
1900-01-01 22:11:04.680,-0.0114285714285714,0.0157142857142857,0.0285714285714285,-2.011428571428571,1.1985714285714286,-2.4385714285714286
1900-01-01 22:11:04.690,0.02,-0.1014285714285714,0.0571428571428571,-1.2557142857142856,1.7514285714285711,-1.8814285714285717
1900-01-01 22:11:04.700,0.072,-0.076,0.064,-1.043,1.855,-2.8560000000000003
1900-01-01 22:11:04.710,0.0325,0.015,0.025,-0.6174999999999999,-0.00875,-2.8925
1900-01-01 22:11:04.720,0.005,-0.02,-0.0075,-0.36375,0.52125,-2.45375
1900-01-01 22:11:04.730,0.0333333333333333,-0.0366666666666666,0.0,-0.535,1.65,-2.873333333333333
1900-01-01 22:11:04.740,0.066,0.02,0.012,-0.432,1.89,-2.148
1900-01-01 22:11:04.750,0.0075,0.0775,0.0225,-0.7825,0.755,-2.34375
1900-01-01 22:11:04.760,-0.045,0.035,-0.0025,-0.59875,0.75875,-1.84625
1900-01-01 22:11:04.770,-0.0675,-0.0325,-0.0025,-0.54625,0.7037500000000001,-1.5
1900-01-01 22:11:04.780,-0.0775,0.01,0.035,-0.8275,0.4175,-2.495
1900-01-01 22:11:04.790,-0.02,-0.01,0.03,-0.81875,0.4975,-1.85375
1900-01-01 22:11:04.800,0.0,0.0325,0.0325,-0.915,0.2675,-2.09
1900-01-01 22:11:04.810,0.0325,0.065,0.005,-0.7075,0.72625,-1.51
1900-01-01 22:11:04.820,0.04,-0.0275,0.0175,-0.4775,1.40875,-1.845
1900-01-01 22:11:04.830,0.0233333333333333,0.01,0.0466666666666666,-0.1999999999999999,1.0333333333333334,-1.845
1900-01-01 22:11:04.840,-0.02,0.036,0.036,0.0179999999999999,1.119,-1.706
1900-01-01 22:11:04.850,-0.065,0.065,0.0025,-0.42625,0.5862499999999999,-2.155
1900-01-01 22:11:04.860,-0.05,0.0049999999999999,0.0025,-0.52125,1.28125,-2.0675
1900-01-01 22:11:04.870,-0.0425,0.0249999999999999,0.0325,-0.6525,0.3525,-1.51125
1900-01-01 22:11:04.880,-0.0575,0.05,0.0375,-0.74875,0.1987499999999999,-1.6875
1900-01-01 22:11:04.890,-0.05,-0.0375,0.02,-0.2625,0.41625,-1.48875
1900-01-01 22:11:04.900,-0.04,0.045,0.015,-0.48,-0.0374999999999999,-1.3625
1900-01-01 22:11:04.910,0.012,0.102,-0.008,-0.868,1.017,-1.477
1900-01-01 22:11:04.920,0.034,-0.008,-0.01,-0.434,0.722,-1.489
1900-01-01 22:11:04.930,0.02,0.0333333333333333,0.0166666666666666,-0.305,0.9916666666666668,-1.8333333333333333
1900-01-01 22:11:04.940,0.002,0.08,0.0,-0.6460000000000001,0.961,-1.336
1900-01-01 22:11:04.950,0.01,-0.03,-0.01,-0.38,1.03,-1.36625
1900-01-01 22:11:04.960,-0.025,0.0725,0.0375,-0.86,0.585,-2.04625
1900-01-01 22:11:04.970,-0.025,0.005,0.015,-0.6,0.12125,-1.05625
1900-01-01 22:11:04.980,-0.0325,-0.05,0.015,-0.4875,-0.0112499999999999,-1.6525
1900-01-01 22:11:04.990,-0.03,0.0275,0.02,-0.5475,-0.16125,-1.8075
1900-01-01 22:11:05.000,-0.015,-0.0525,-0.0075,0.07625,-0.53375,-0.93375
1900-01-01 22:11:05.010,-0.035,0.02,-0.015,0.12125,-0.69875,-1.29375
1900-01-01 22:11:05.020,-0.0325,0.03,-0.04,0.3,-0.61,0.2249999999999999
1900-01-01 22:11:05.030,-0.03,0.0125,-0.0475,0.34125,-0.1375,0.1025
1900-01-01 22:11:05.040,-0.0371428571428571,0.0271428571428571,-0.0328571428571428,0.3571428571428571,-0.4728571428571428,0.3428571428571428
1900-01-01 22:11:05.050,-0.0577777777777777,0.0522222222222222,-0.0233333333333333,0.0955555555555555,-0.6133333333333333,0.4933333333333333
1900-01-01 22:11:05.060,-0.07,-0.02,-0.025,0.2075,-0.735,0.89
1900-01-01 22:11:05.070,-0.085,0.0275,0.0025,-0.1375,-1.04125,0.285
1900-01-01 22:11:05.080,-0.085,-0.025,0.0175,-0.0725,-1.21375,1.275
1900-01-01 22:11:05.090,-0.065,-0.0325,0.0325,-0.045,-1.27875,1.46625
1900-01-01 22:11:05.100,-0.07,-0.035,0.05,0.22125,-1.775,2.07875
1900-01-01 22:11:05.110,-0.0525,-0.02,0.06,0.1925,-1.31375,2.61375
1900-01-01 22:11:05.120,-0.01,-0.0325,0.0475,0.48375,-0.8912500000000001,3.2625
1900-01-01 22:11:05.130,-0.0349999999999999,0.0,0.07,0.435,-1.2525,2.6875
1900-01-01 22:11:05.140,-0.0975,-0.0325,0.08,0.6637500000000001,-1.775,2.85125
1900-01-01 22:11:05.150,-0.1425,-0.0675,0.0825,0.8925000000000001,-1.745,3.1075
1900-01-01 22:11:05.160,-0.165,-0.075,0.09,1.31,-2.33625,2.71625
1900-01-01 22:11:05.170,-0.1425,-0.0125,0.08,1.03875,-2.2175,3.12625
1900-01-01 22:11:05.180,-0.0625,-0.0575,0.0525,1.125,-1.8925,4.28875
1900-01-01 22:11:05.190,-0.06,0.0133333333333333,0.07,1.0033333333333332,-2.315,3.315
1900-01-01 22:11:05.200,-0.068,-0.024,0.068,0.976,-1.969,4.421
1900-01-01 22:11:05.210,-0.08,-0.0175,0.065,0.96625,-1.67875,3.945
1900-01-01 22:11:05.220,-0.1175,-0.0275,0.07,1.1775,-1.82125,4.2475
1900-01-01 22:11:05.230,-0.1425,0.0075,0.0575,0.87625,-2.035,4.26125
1900-01-01 22:11:05.240,-0.1175,-0.0975,0.0525,1.34,-1.96375,4.72
1900-01-01 22:11:05.250,-0.1125,0.0125,0.09,1.4825,-2.15,3.89375
1900-01-01 22:11:05.260,-0.0642857142857143,-0.01,0.0557142857142857,1.3914285714285717,-1.6042857142857143,5.004285714285714
1900-01-01 22:11:05.270,-0.03,-0.0144444444444444,0.0366666666666666,1.3511111111111112,-1.3044444444444443,4.066666666666666
1900-01-01 22:11:05.280,-0.04,0.0725,0.0475,0.7825,-1.1975,4.61
1900-01-01 22:11:05.290,-0.08,-0.075,0.0575,0.86875,-1.3725,3.93
1900-01-01 22:11:05.300,-0.1075,-0.03,0.0975,1.07375,-1.4237499999999998,4.07625
1900-01-01 22:11:05.310,-0.065,-0.0725,0.0775,1.54125,-1.31625,4.565
1900-01-01 22:11:05.320,-0.0275,0.0075,0.0525,1.61,-1.26625,4.3325
1900-01-01 22:11:05.330,0.0566666666666666,-0.0366666666666666,0.0233333333333333,1.8033333333333332,-0.9783333333333334,6.316666666666666
1900-01-01 22:11:05.340,0.032,0.05,0.044,1.687,-1.198,4.023
1900-01-01 22:11:05.350,0.015,0.0049999999999999,0.0275,1.23,-0.6950000000000001,5.1537500000000005
1900-01-01 22:11:05.360,-0.03,-0.0575,0.0375,1.6125,-1.23125,3.74
1900-01-01 22:11:05.370,-0.0725,0.0475,0.0625,1.31875,-1.3625,3.82375
1900-01-01 22:11:05.380,-0.0475,-0.0675,0.025,1.44625,-1.98625,4.66375
1900-01-01 22:11:05.390,-0.03,0.0125,0.03,1.45625,-1.52625,2.93625
1900-01-01 22:11:05.400,0.045,-0.015,0.015,1.505,-1.14,5.115
1900-01-01 22:11:05.410,0.0716666666666666,-0.0166666666666666,0.015,1.8125,-1.6383333333333334,4.323333333333333
1900-01-01 22:11:05.420,0.0125,0.0174999999999999,0.02,2.01125,-1.80375,4.74625
1900-01-01 22:11:05.430,0.0066666666666666,0.0466666666666666,-0.0166666666666666,1.8083333333333331,-1.5033333333333332,4.831666666666667
1900-01-01 22:11:05.440,-0.016,-0.0419999999999999,-0.026,2.31,-1.981,4.39
1900-01-01 22:11:05.450,-0.0125,0.1125,-0.01,1.695,-1.93875,4.24375
1900-01-01 22:11:05.460,0.025,-0.075,-0.045,2.01,-2.13,4.4925
1900-01-01 22:11:05.470,0.035,0.0475,-0.0075,1.95375,-1.92375,3.91625
1900-01-01 22:11:05.480,0.0775,0.0925,-0.03,1.45875,-1.66375,4.92875
1900-01-01 22:11:05.490,0.045,-0.025,-0.0475,1.5725,-1.7225,3.72625
1900-01-01 22:11:05.500,0.045,0.0625,-0.0125,1.26375,-1.13375,4.82125
1900-01-01 22:11:05.510,0.0175,-0.015,-0.0075,1.41625,-1.81625,4.60125
1900-01-01 22:11:05.520,-0.03,-0.01,0.01,1.47375,-1.89375,4.35375
1900-01-01 22:11:05.530,0.04,0.0075,0.0025,1.40875,-1.76125,5.5825000000000005
1900-01-01 22:11:05.540,0.0475,0.0175,0.0025,1.46,-2.0575,4.55375
1900-01-01 22:11:05.550,0.0533333333333333,0.0,0.0133333333333333,1.195,-1.8316666666666668,4.826666666666667
1900-01-01 22:11:05.560,0.078,0.008,0.0279999999999999,1.129,-1.526,4.914
1900-01-01 22:11:05.570,0.05,-0.015,0.03,1.10125,-1.72875,4.793749999999999
1900-01-01 22:11:05.580,0.0025,-0.025,0.0375,1.165,-1.87625,4.2725
1900-01-01 22:11:05.590,0.005,-0.015,0.025,1.19625,-1.74625,4.47875
1900-01-01 22:11:05.600,0.0066666666666666,-0.07,0.0166666666666666,1.53,-2.3683333333333336,4.415
1900-01-01 22:11:05.610,0.018,0.01,0.018,1.561,-2.3120000000000003,4.053
1900-01-01 22:11:05.620,0.0725,-0.0175,-0.0125,1.57375,-2.15125,4.72
1900-01-01 22:11:05.630,0.0671428571428571,0.0028571428571428,-0.01,1.7942857142857145,-2.3457142857142856,4.048571428571429
1900-01-01 22:11:05.640,0.0211111111111111,0.0333333333333333,-0.0077777777777777,1.6022222222222222,-2.4344444444444444,3.9366666666666665
1900-01-01 22:11:05.650,-0.01,0.0,-0.026,1.412,-2.394,4.214
1900-01-01 22:11:05.660,-0.0209090909090909,-0.0418181818181818,-0.0136363636363636,1.6745454545454548,-2.498181818181818,4.039090909090909
1900-01-01 22:11:05.670,-0.02,0.0575,0.0025,1.42625,-2.35375,3.42625
1900-01-01 22:11:05.680,0.0175,-0.055,-0.035,1.5425,-2.585,4.3625
1900-01-01 22:11:05.690,0.0075,0.015,-0.0075,1.7025,-2.72125,3.52875
1900-01-01 22:11:05.700,0.0175,0.0125,-0.01,1.63875,-2.46375,4.6525
1900-01-01 22:11:05.710,0.005,-0.0375,-0.015,1.9175,-2.26625,3.4875
1900-01-01 22:11:05.720,0.0075,0.03,-0.005,1.7825,-2.02125,4.25125
1900-01-01 22:11:05.730,0.0174999999999999,0.0,-0.015,1.69875,-2.1925,4.51375
1900-01-01 22:11:05.740,-0.0125,-0.0025,-0.0075,1.64,-2.05875,4.135
1900-01-01 22:11:05.750,-0.005,0.0,0.0,1.3775,-1.885,4.9575
1900-01-01 22:11:05.760,0.0033333333333333,-0.0283333333333333,0.0133333333333333,1.5891666666666666,-1.9725,4.555
1900-01-01 22:11:05.770,-0.0025,0.0025,0.0275,1.48,-1.6925,4.0275
1900-01-01 22:11:05.780,0.04,-0.0275,-0.0025,1.37875,-1.685,5.0725
1900-01-01 22:11:05.790,0.015,-0.025,0.0125,1.55,-1.90125,3.98625
1900-01-01 22:11:05.800,0.005,0.0275,0.015,1.065,-1.69625,4.955
1900-01-01 22:11:05.810,0.0125,-0.09,0.0,1.26375,-1.74,4.6325
1900-01-01 22:11:05.820,0.015,-0.0025,0.035,1.3,-1.3325,4.3187500000000005
1900-01-01 22:11:05.830,0.045,-0.0425,0.01,1.39,-1.62375,5.2325
1900-01-01 22:11:05.840,-0.02,-0.0075,0.005,1.30375,-1.97875,3.78875
1900-01-01 22:11:05.850,-0.012,-0.038,-0.006,1.236,-1.546,4.866
1900-01-01 22:11:05.860,0.0,-0.0281818181818181,0.0027272727272727,1.289090909090909,-1.7090909090909092,4.3963636363636365
1900-01-01 22:11:05.870,-0.0025,-0.015,0.0,1.19125,-1.685,4.31375
1900-01-01 22:11:05.880,0.005,-0.0699999999999999,-0.0175,1.51,-1.84125,4.05875
1900-01-01 22:11:05.890,-0.0025,0.035,-0.0125,1.27875,-1.97875,4.31625
1900-01-01 22:11:05.900,0.004,-0.0079999999999999,-0.032,1.092,-1.936,4.29
1900-01-01 22:11:05.910,-0.0054545454545454,-0.0309090909090909,-0.0236363636363636,1.339090909090909,-1.9963636363636363,3.61
1900-01-01 22:11:05.920,0.02,0.02,-0.02,1.0425,-1.57625,4.2387500000000005
1900-01-01 22:11:05.930,0.03,-0.0725,-0.025,1.435,-1.82625,3.9275
1900-01-01 22:11:05.940,-0.01,0.0475,0.0,1.35875,-1.93125,3.36375
1900-01-01 22:11:05.950,-0.0233333333333333,0.0166666666666666,-0.0266666666666666,1.04,-2.05,3.94
1900-01-01 22:11:05.960,0.002,-0.056,-0.028,1.15,-1.662,3.657
1900-01-01 22:11:05.970,0.0475,0.0325,0.0175,1.16375,-1.66875,3.9975
1900-01-01 22:11:05.980,0.035,-0.005,0.0025,1.17,-1.9825,3.27375
1900-01-01 22:11:05.990,0.0225,-0.0125,-0.015,1.14,-1.635,3.28375
1900-01-01 22:11:06.000,0.0475,0.01,-0.005,1.12375,-1.395,3.92125
1900-01-01 22:11:06.010,0.025,0.025,0.01,1.02375,-1.6700000000000002,2.9225
1900-01-01 22:11:06.020,0.0125,-0.0375,0.005,1.0425,-1.6425,3.215
1900-01-01 22:11:06.030,0.028,-0.04,0.006,1.226,-1.408,3.454
1900-01-01 22:11:06.040,0.0327272727272727,0.0236363636363636,0.0136363636363636,1.3354545454545454,-1.5581818181818183,3.208181818181818
1900-01-01 22:11:06.050,0.04,0.025,-0.015,1.11,-1.565,3.3225
1900-01-01 22:11:06.060,0.03,-0.0083333333333333,-0.0216666666666666,0.9791666666666666,-1.485,2.835833333333333
1900-01-01 22:11:06.070,0.045,0.0,-0.0025,0.9175,-1.3075,3.66125
1900-01-01 22:11:06.080,0.035,-0.0325,0.0,1.17,-1.415,2.8675
1900-01-01 22:11:06.090,0.02,0.0125,-0.015,1.07625,-1.16625,2.835
1900-01-01 22:11:06.100,0.025,-0.0075,-0.03,1.02875,-1.5225,3.2275
1900-01-01 22:11:06.110,0.0075,-0.0075,-0.015,1.1225,-1.6125,2.94
1900-01-01 22:11:06.120,0.025,0.0174999999999999,-0.0175,0.7899999999999999,-1.21,2.975
1900-01-01 22:11:06.130,0.04,-0.04,-0.0275,0.94,-1.3025,2.8200000000000003
1900-01-01 22:11:06.140,0.04,-0.015,-0.015,1.1324999999999998,-1.465,3.32125
1900-01-01 22:11:06.150,0.0266666666666666,0.0133333333333333,-0.01,1.12,-1.55,3.223333333333333
1900-01-01 22:11:06.160,0.0138461538461538,0.0061538461538461,-0.0253846153846153,0.9584615384615384,-1.3061538461538462,2.74
1900-01-01 22:11:06.170,0.0375,-0.025,-0.0375,0.805,-1.31125,3.58
1900-01-01 22:11:06.180,0.0233333333333333,-0.0366666666666666,-0.0066666666666666,1.0266666666666666,-1.5883333333333336,2.985
1900-01-01 22:11:06.190,0.018,0.006,0.004,0.911,-1.248,2.783
1900-01-01 22:11:06.200,0.04,-0.035,-0.03,0.9275,-1.09,2.97375
1900-01-01 22:11:06.210,0.015,-0.0024999999999999,-0.015,0.99625,-1.6124999999999998,2.7275
1900-01-01 22:11:06.220,0.0,0.0275,-0.0025,0.73875,-1.4975,2.96875
1900-01-01 22:11:06.230,0.005,-0.03,-0.015,0.665,-1.0675,2.3275
1900-01-01 22:11:06.240,0.0283333333333333,-0.03,-0.0066666666666666,0.79,-1.0458333333333334,2.736666666666667
1900-01-01 22:11:06.250,0.0325,-0.0175,0.005,1.115,-1.34,3.18625
1900-01-01 22:11:06.260,-0.0075,0.0175,-0.0025,0.975,-1.285,2.23875
1900-01-01 22:11:06.270,0.005,0.0175,-0.0325,0.625,-0.82125,2.7125000000000004
1900-01-01 22:11:06.280,0.025,-0.0325,-0.0225,0.7625000000000001,-0.98875,2.83375
1900-01-01 22:11:06.290,0.0075,0.0075,0.0175,0.90375,-1.1075,2.4575
1900-01-01 22:11:06.300,0.0125,0.0125,-0.0075,0.7675,-0.52,1.995
1900-01-01 22:11:06.310,0.0275,0.015,-0.045,0.605,-0.315,1.77
1900-01-01 22:11:06.320,0.03,0.0225,-0.0325,0.50375,-0.26,1.85375
1900-01-01 22:11:06.330,0.0075,0.02,-0.0075,0.355,-0.4975,1.27
1900-01-01 22:11:06.340,0.005,0.0024999999999999,-0.0125,0.2225,-0.06625,1.1387500000000002
1900-01-01 22:11:06.350,0.035,-0.02,-0.03,0.2525,0.395,1.1675
1900-01-01 22:11:06.360,0.0466666666666666,0.015,-0.0216666666666666,0.3933333333333333,0.1341666666666666,0.9425
1900-01-01 22:11:06.370,0.035,0.0275,-0.025,0.20125,0.0775,0.6737500000000001
1900-01-01 22:11:06.380,0.035,0.0175,-0.03,-0.0224999999999999,0.32875,0.1375
1900-01-01 22:11:06.390,0.06,0.0175,-0.025,-0.12125,0.475,0.49875
1900-01-01 22:11:06.400,0.065,-0.025,-0.015,0.06,0.185,0.5449999999999999
1900-01-01 22:11:06.410,0.0516666666666666,0.015,-0.0033333333333333,0.0325,0.275,-0.1083333333333333
1900-01-01 22:11:06.420,0.07,0.0049999999999999,-0.0325,-0.105,0.525,0.05
1900-01-01 22:11:06.430,0.0675,-0.01,-0.025,0.0087499999999999,0.1349999999999999,-0.29
1900-01-01 22:11:06.440,0.0425,0.025,-0.005,-0.0824999999999999,-0.2275,-0.12875
1900-01-01 22:11:06.450,0.04,0.005,-0.015,-0.1725,-0.1375,-0.0775
1900-01-01 22:11:06.460,0.075,-0.01,-0.0283333333333333,-0.2208333333333333,0.2808333333333333,-0.3483333333333333
1900-01-01 22:11:06.470,0.1,0.0075,-0.015,-0.125,0.0424999999999999,-0.17375
1900-01-01 22:11:06.480,0.0575,-0.005,-0.01,0.01375,-0.41375,-0.435
1900-01-01 22:11:06.490,0.04,0.0025,-0.02,-0.18,-0.11625,-0.44125
1900-01-01 22:11:06.500,0.0625,0.0025,-0.0375,-0.32625,0.29125,-0.36625
1900-01-01 22:11:06.510,0.0625,-0.0275,-0.015,-0.09625,-0.14125,-0.4649999999999999
1900-01-01 22:11:06.520,0.0375,0.0175,0.0075,-0.2825,-0.4525,-0.74625
1900-01-01 22:11:06.530,0.04,-0.0433333333333333,-0.02,-0.085,-0.2116666666666666,-0.0283333333333333
1900-01-01 22:11:06.540,0.048,-0.0099999999999999,-0.024,-0.152,0.069,-0.736
1900-01-01 22:11:06.550,0.06,0.035,-0.015,-0.335,-0.1375,-0.5075000000000001
1900-01-01 22:11:06.560,0.035,-0.0249999999999999,-0.0083333333333333,-0.2616666666666666,-0.4591666666666666,-0.3966666666666666
1900-01-01 22:11:06.570,0.0225,-0.0125,0.0025,-0.24125,-0.24625,-0.6487499999999999
1900-01-01 22:11:06.580,0.0525,-0.02,-0.0075,-0.1525,0.27,-0.1825
1900-01-01 22:11:06.590,0.0425,-0.0075,-0.005,-0.0825,-0.11625,-0.65
1900-01-01 22:11:06.600,0.0175,0.0,0.0,-0.1475,-0.25125,-0.525
1900-01-01 22:11:06.610,0.01,-0.025,0.0,-0.1575,-0.17625,-0.22
1900-01-01 22:11:06.620,0.0175,-0.005,0.0,-0.1962499999999999,0.0499999999999999,-0.54875
1900-01-01 22:11:06.630,0.025,-0.005,0.0,-0.315,0.09,-0.4325
1900-01-01 22:11:06.640,0.02,-0.0166666666666666,0.0033333333333333,-0.1975,-0.2258333333333333,-0.3691666666666666
1900-01-01 22:11:06.650,0.01,-0.02,0.01,-0.0983333333333333,-0.145,-0.3633333333333333
1900-01-01 22:11:06.660,0.016,-0.008,0.004,-0.116,0.117,-0.25
1900-01-01 22:11:06.670,0.0275,0.005,0.0,-0.25,0.24875,-0.36
1900-01-01 22:11:06.680,0.0075,-0.03,0.01,-0.1425,-0.125,-0.315
1900-01-01 22:11:06.690,-0.0175,0.0,0.02,-0.18375,-0.14625,-0.4962499999999999
1900-01-01 22:11:06.700,-0.0075,-0.0125,0.01,-0.23625,0.1712499999999999,-0.16125
1900-01-01 22:11:06.710,0.0175,-0.0175,0.0025,-0.1875,0.28125,-0.3425
1900-01-01 22:11:06.720,0.0125,0.0025,0.0175,-0.1649999999999999,-0.04,-0.14625
1900-01-01 22:11:06.730,-0.005,-0.02,0.02,-0.05875,-0.05,-0.40625
1900-01-01 22:11:06.740,-0.0075,-0.0025,0.01,-0.1075,0.07375,-0.2675
1900-01-01 22:11:06.750,0.012,0.008,0.0,-0.278,0.39,-0.412
1900-01-01 22:11:06.760,0.0145454545454545,-0.0163636363636363,0.0054545454545454,-0.13,0.1063636363636363,-0.3609090909090909
1900-01-01 22:11:06.770,-0.0171428571428571,-0.0071428571428571,0.03,-0.0414285714285714,-0.1842857142857143,-0.5671428571428571
1900-01-01 22:11:06.780,-0.0183333333333333,-0.005,0.0166666666666666,-0.06,-0.1533333333333333,-0.3133333333333333
1900-01-01 22:11:06.790,0.0081818181818181,-0.0181818181818181,-0.0009090909090909,-0.0763636363636363,0.3154545454545455,-0.2981818181818182
1900-01-01 22:11:06.800,0.0275,0.01,0.0075,-0.13375,0.22125,-0.37
1900-01-01 22:11:06.810,0.0025,-0.0125,0.0125,-0.045,-0.23875,-0.365
1900-01-01 22:11:06.820,-0.0225,-0.015,0.0125,-0.025,-0.19125,-0.52875
1900-01-01 22:11:06.830,-0.015,-0.005,0.0,-0.0824999999999999,0.1374999999999999,-0.2575
1900-01-01 22:11:06.840,0.0183333333333333,-0.0033333333333333,-0.0033333333333333,-0.0783333333333333,0.3241666666666666,-0.3366666666666666
1900-01-01 22:11:06.850,0.01,-0.0275,0.015,0.1987499999999999,-0.23875,-0.30625
1900-01-01 22:11:06.860,-0.01,0.01,0.0125,0.13375,-0.19625,-0.51125
1900-01-01 22:11:06.870,0.0,-0.005,-0.0125,-0.01125,0.0699999999999999,-0.18375
1900-01-01 22:11:06.880,0.0275,-0.0075,-0.01,-0.0325,0.25,-0.495
1900-01-01 22:11:06.890,0.02,0.0,0.0075,-0.0275,-0.0725,-0.345
1900-01-01 22:11:06.900,0.0,-0.015,0.01,0.0775,-0.415,-0.3125
1900-01-01 22:11:06.910,-0.01,-0.02,0.0,0.141,-0.197,-0.4389999999999999
1900-01-01 22:11:06.920,0.02,0.01,-0.014,0.05,0.24,-0.229
1900-01-01 22:11:06.930,0.0375,0.0,-0.0075,0.0037499999999999,0.1725,-0.3175
1900-01-01 22:11:06.940,0.02,-0.0025,0.0,0.04875,-0.1525,-0.3725
1900-01-01 22:11:06.950,-0.005,-0.01,0.0,0.12,-0.2724999999999999,-0.2975
1900-01-01 22:11:06.960,-0.0083333333333333,-0.005,-0.0116666666666666,0.0533333333333333,-0.1333333333333333,-0.27
1900-01-01 22:11:06.970,0.025,-0.0025,-0.02,-0.0675,0.3125,-0.44
1900-01-01 22:11:06.980,0.0428571428571428,-0.0157142857142857,-0.0114285714285714,0.0099999999999999,0.0771428571428571,-0.0471428571428571
1900-01-01 22:11:06.990,0.0133333333333333,0.0077777777777777,-0.0022222222222222,0.0811111111111111,-0.2944444444444444,-0.4033333333333333
1900-01-01 22:11:07.000,-0.005,-0.01,-0.0175,0.0275,-0.13375,-0.10625
1900-01-01 22:11:07.010,0.0125,-0.0025,-0.0275,-0.05625,0.25,-0.41375
1900-01-01 22:11:07.020,0.0375,0.0125,-0.02,-0.165,0.375,-0.37625
1900-01-01 22:11:07.030,0.035,-0.025,-0.015,0.0424999999999999,-0.065,0.0925
1900-01-01 22:11:07.040,0.0,0.0083333333333333,-0.0083333333333333,-0.0008333333333333,-0.3125,-0.3683333333333333
1900-01-01 22:11:07.050,0.0025,-0.015,-0.0275,-0.06125,0.1225,0.0474999999999999
1900-01-01 22:11:07.060,0.0325,0.01,-0.0225,-0.1325,0.375,-0.52125
1900-01-01 22:11:07.070,0.0375,0.005,-0.0175,-0.115,-0.005,-0.1287499999999999
1900-01-01 22:11:07.080,0.0075,-0.0075,-0.01,-0.03125,-0.33125,-0.255
