time,wx,wy,wz,ax,ay,az
1900-01-01 22:17:31.160,-0.026,0.026,-0.06,-1.219,0.774,-2.287
1900-01-01 22:17:31.170,-0.02,-0.11,-0.045,-1.375,1.505,-2.8
1900-01-01 22:17:31.180,0.0033333333333333,-0.16,-0.03,-1.05,1.3950000000000002,-2.8250000000000006
1900-01-01 22:17:31.190,0.02,-0.1866666666666666,-0.0033333333333333,-0.7216666666666667,1.545,-3.1466666666666665
1900-01-01 22:17:31.200,-0.005,-0.1166666666666666,-0.0016666666666666,-0.46,0.6158333333333333,-2.99
1900-01-01 22:17:31.210,-0.0275,-0.0849999999999999,-0.025,-0.355,1.29,-2.98
1900-01-01 22:17:31.220,-0.0075,-0.1,-0.0525,0.10375,1.62875,-3.09
1900-01-01 22:17:31.230,0.0075,0.05,-0.0574999999999999,-1.38625,1.2925,-3.375
1900-01-01 22:17:31.240,-0.01,0.0075,-0.05,-0.9925,0.87,-2.7175
1900-01-01 22:17:31.250,-0.024,-0.0339999999999999,-0.024,-1.452,0.6679999999999999,-2.306
1900-01-01 22:17:31.260,-0.0309090909090909,-0.15,0.0036363636363636,-0.950909090909091,0.8890909090909092,-2.788181818181818
1900-01-01 22:17:31.270,0.0025,-0.135,0.0,-1.165,1.555,-3.35375
1900-01-01 22:17:31.280,0.045,-0.0825,-0.035,-0.855,1.34625,-3.16875
1900-01-01 22:17:31.290,0.02,-0.1124999999999999,-0.0425,0.20125,0.985,-2.1425
1900-01-01 22:17:31.300,-0.0042857142857142,-0.1314285714285714,-0.0114285714285714,-0.1814285714285714,1.6957142857142855,-3.1757142857142857
1900-01-01 22:17:31.310,-0.0157142857142857,-0.0857142857142857,-0.0257142857142857,0.2485714285714285,0.9371428571428572,-3.46
1900-01-01 22:17:31.320,-0.0214285714285714,0.0685714285714285,-0.0642857142857143,-1.422857142857143,1.0657142857142856,-3.7428571428571433
1900-01-01 22:17:31.330,-0.0427272727272727,-0.0145454545454545,-0.0845454545454545,-0.8063636363636365,0.059090909090909,-3.05
1900-01-01 22:17:31.340,-0.0675,-0.1225,-0.0275,-0.99,0.205,-3.025
1900-01-01 22:17:31.350,-0.0325,-0.0925,0.0075,-1.3875,0.845,-2.9575
1900-01-01 22:17:31.360,0.025,-0.0225,-0.03,-1.24625,1.8075,-2.47
1900-01-01 22:17:31.370,0.0375,-0.145,-0.0325,-0.32375,1.35625,-2.705
1900-01-01 22:17:31.380,0.015,-0.1775,0.01,-0.16625,0.9875,-3.25
1900-01-01 22:17:31.390,0.0174999999999999,-0.1025,0.005,-0.2875,1.60625,-3.28625
1900-01-01 22:17:31.400,-0.0375,-0.0975,-0.0225,0.2875,0.3225,-3.17
1900-01-01 22:17:31.410,-0.0375,-4.336808689942019e-19,-0.0675,-1.025,1.13,-4.1975
1900-01-01 22:17:31.420,-0.0175,-0.0425,-0.0849999999999999,-0.4475,0.50875,-2.76875
1900-01-01 22:17:31.430,-0.0225,0.065,-0.065,-1.42375,1.08625,-2.56
1900-01-01 22:17:31.440,-0.03,0.0466666666666666,-0.04,-1.7300000000000002,0.9099999999999998,-2.705
1900-01-01 22:17:31.450,0.012,-0.06,-0.006,-1.348,1.632,-2.963
1900-01-01 22:17:31.460,0.04,-0.205,0.02,-0.9075,1.1424999999999998,-3.2725
1900-01-01 22:17:31.470,0.0166666666666666,-0.24,0.0316666666666666,-0.2841666666666666,0.7783333333333333,-3.1941666666666664
1900-01-01 22:17:31.480,0.0275,-0.14,-0.0125,0.5125000000000001,1.90125,-3.015
1900-01-01 22:17:31.490,0.0,0.0475,-0.0525,-0.5975,1.34,-3.565
1900-01-01 22:17:31.500,-0.0014285714285714,0.1442857142857143,-0.0957142857142857,-1.07,1.0957142857142856,-2.85
1900-01-01 22:17:31.510,-0.0275,0.0725,-0.07,-1.28375,0.5125000000000001,-2.6225
1900-01-01 22:17:31.520,-0.0116666666666666,-0.02,-0.0216666666666666,-1.53,1.1933333333333334,-3.123333333333333
1900-01-01 22:17:31.530,0.0172727272727272,-0.0254545454545454,0.0454545454545454,-1.8445454545454545,1.0272727272727271,-3.233636363636364
1900-01-01 22:17:31.540,0.04,-0.1075,0.0725,-0.5850000000000001,0.875,-2.49875
1900-01-01 22:17:31.550,0.045,-0.295,0.02,0.21125,0.8975,-3.5125
1900-01-01 22:17:31.560,0.0366666666666666,-0.1466666666666667,-0.0433333333333333,-0.2799999999999999,1.04,-3.97
1900-01-01 22:17:31.570,0.066,-0.0179999999999999,-0.078,0.3309999999999999,1.845,-2.975
1900-01-01 22:17:31.580,0.0025,0.3175,-0.08,-1.5025,1.155,-3.49375
1900-01-01 22:17:31.590,-0.035,0.1925,-0.0975,-1.4175,0.27625,-2.2975
1900-01-01 22:17:31.600,-0.0425,0.05,-0.0475,-2.085,0.81,-3.04625
1900-01-01 22:17:31.610,0.0275,0.105,0.0525,-2.5075,1.185,-3.29
1900-01-01 22:17:31.620,0.06,-0.0675,0.0849999999999999,-1.165,0.45125,-3.09375
1900-01-01 22:17:31.630,0.0775,-0.37,0.0375,-0.12,0.5700000000000001,-3.85625
1900-01-01 22:17:31.640,0.0575,-0.0975,-0.0375,-0.63625,1.0724999999999998,-2.9475
1900-01-01 22:17:31.650,0.0625,0.0875,-0.0825,-0.4525,2.79125,-3.49375
1900-01-01 22:17:31.660,0.05,0.235,-0.1,-1.3125,1.85,-3.24
1900-01-01 22:17:31.670,0.0116666666666666,0.2766666666666666,-0.0916666666666666,-1.9258333333333333,1.4525,-2.7375000000000003
1900-01-01 22:17:31.680,-0.0375,0.175,-0.0125,-2.555,0.575,-2.98625
1900-01-01 22:17:31.690,-0.012,0.25,0.066,-3.172,1.1780000000000002,-3.504
1900-01-01 22:17:31.700,0.0654545454545454,0.1172727272727272,0.0827272727272727,-2.173636363636364,1.242727272727273,-2.9872727272727277
1900-01-01 22:17:31.710,0.0925,-0.3625,0.0024999999999999,-0.295,0.56,-3.27375
1900-01-01 22:17:31.720,0.0875,-0.2,-0.035,-1.155,1.08,-3.69875
1900-01-01 22:17:31.730,0.0633333333333333,0.1333333333333333,-0.0566666666666666,-1.12,2.03,-3.5700000000000003
1900-01-01 22:17:31.740,0.032,0.388,-0.094,-2.0740000000000003,1.938,-2.914
1900-01-01 22:17:31.750,-0.015,0.35,-0.09,-2.545,1.3825,-2.42
1900-01-01 22:17:31.760,-0.035,0.25,-0.035,-2.81,1.285,-2.3925
1900-01-01 22:17:31.770,-0.0133333333333333,0.22,0.0499999999999999,-3.1366666666666667,1.14,-3.0058333333333334
1900-01-01 22:17:31.780,0.0375,0.1725,0.0875,-2.305,0.3024999999999999,-2.1175
1900-01-01 22:17:31.790,0.0414285714285714,-0.13,-0.0028571428571428,-1.2357142857142858,0.5185714285714286,-2.511428571428571
1900-01-01 22:17:31.800,0.0411111111111111,-0.0833333333333333,-0.0533333333333333,-1.4244444444444444,1.096666666666667,-2.431111111111111
1900-01-01 22:17:31.810,0.02,0.02,-0.02,-0.67,1.53,-2.57
1900-01-01 22:17:31.820,-0.04,0.274,-0.022,-2.159,0.225,-3.173
1900-01-01 22:17:31.830,-0.095,0.1975,-0.0625,-2.0975,0.1625,-1.02625
1900-01-01 22:17:31.840,-0.1175,0.19,-0.0375,-2.715,0.2975,-1.345
1900-01-01 22:17:31.850,-0.08,0.1275,0.0349999999999999,-2.65875,0.21125,-1.18625
1900-01-01 22:17:31.860,-0.02,0.0433333333333333,0.08,-2.475,0.5,-1.25
1900-01-01 22:17:31.870,0.01,-0.1,0.106,-1.244,0.106,-0.93
1900-01-01 22:17:31.880,-0.0575,-0.0199999999999999,0.1149999999999999,-0.91,-0.63375,-2.05625
1900-01-01 22:17:31.890,-0.105,0.055,0.0775,-0.31875,-0.055,-0.7375
1900-01-01 22:17:31.900,-0.095,0.0775,0.0275,-0.91375,0.1975,-0.87375
1900-01-01 22:17:31.910,-0.0625,0.1125,0.03,-1.53375,0.15,-0.7925
1900-01-01 22:17:31.920,-0.05,0.0475,0.0725,-1.6875,-0.3575,-0.70625
1900-01-01 22:17:31.930,-0.04,0.02,0.115,-1.95875,0.065,-0.6287499999999999
1900-01-01 22:17:31.940,-0.04,-0.075,0.135,-1.345,0.5375000000000001,-0.1125
1900-01-01 22:17:31.950,-0.0333333333333333,-0.1183333333333333,0.16,-0.5933333333333334,0.4658333333333333,-0.9625
1900-01-01 22:17:31.960,-0.05,-0.025,0.165,-0.1225,0.6699999999999999,-0.8374999999999999
1900-01-01 22:17:31.970,-0.0483333333333333,-0.045,0.1116666666666666,0.2816666666666667,0.6383333333333333,-0.9408333333333334
1900-01-01 22:17:31.980,-0.0574999999999999,0.0025,0.0875,0.10875,0.59,-1.0375
1900-01-01 22:17:31.990,-0.04,0.0275,0.07,-0.3525,0.4375,-0.95125
1900-01-01 22:17:32.000,-0.0225,-0.0575,0.0775,-0.2962499999999999,0.2825,-0.9
1900-01-01 22:17:32.010,-0.0185714285714285,-0.0257142857142857,0.1114285714285714,-0.6057142857142858,0.1399999999999999,-1.4057142857142857
1900-01-01 22:17:32.020,-0.0071428571428571,-0.0714285714285714,0.1142857142857143,0.1057142857142857,0.9271428571428572,-0.6271428571428572
1900-01-01 22:17:32.030,-0.008,-0.074,0.106,-0.058,0.319,-1.433
1900-01-01 22:17:32.040,0.0175,-0.13,0.0925,0.7525,0.74875,-1.33875
1900-01-01 22:17:32.050,0.025,-0.1124999999999999,0.0675,0.62125,0.8825000000000001,-1.88125
1900-01-01 22:17:32.060,0.02,-0.19,0.03,0.915,0.6225,-1.615
1900-01-01 22:17:32.070,-0.01,-0.2319999999999999,0.002,0.969,0.629,-1.67
1900-01-01 22:17:32.080,-0.05,-0.254,-0.014,1.014,0.369,-1.485
1900-01-01 22:17:32.090,-0.0271428571428571,-0.1614285714285714,0.0128571428571428,0.8314285714285715,0.7828571428571429,-1.6928571428571428
1900-01-01 22:17:32.100,0.00875,-0.07375,0.055,0.755,0.56,-1.385
1900-01-01 22:17:32.110,0.035,-0.055,0.0775,0.46,0.37,-1.64
1900-01-01 22:17:32.120,0.0561538461538461,-0.1538461538461538,0.083076923076923,1.08,0.1384615384615384,-1.4507692307692308
1900-01-01 22:17:32.130,0.0625,-0.2025,0.055,1.375,0.3425,-1.9375
1900-01-01 22:17:32.140,0.0628571428571428,-0.2614285714285714,0.0099999999999999,1.6885714285714286,0.9342857142857144,-2.265714285714286
1900-01-01 22:17:32.150,0.0288888888888888,-0.2788888888888889,-0.0255555555555555,1.698888888888889,0.18,-2.098888888888889
1900-01-01 22:17:32.160,-0.0425,-0.29,-0.0425,1.79875,-0.14,-1.7887499999999998
1900-01-01 22:17:32.170,-0.06,-0.1925,-0.0275,1.6,0.44125,-1.84625
1900-01-01 22:17:32.180,0.0049999999999999,-0.005,-0.0025,0.945,1.085,-1.8025
1900-01-01 22:17:32.190,0.04,0.01,-0.01,1.04,0.63,-0.79
1900-01-01 22:17:32.200,0.048,-0.078,-0.018,1.144,0.614,-1.014
1900-01-01 22:17:32.210,0.0388235294117647,-0.1629411764705882,-0.0064705882352941,1.3458823529411763,0.3017647058823529,-1.7570588235294118
1900-01-01 22:17:32.220,0.0,-0.1725,0.0125,1.885,0.20125,-2.475
1900-01-01 22:17:32.230,-0.01,-0.1625,-0.04,1.91125,0.21875,-2.31125
1900-01-01 22:17:32.240,-0.01,-0.045,-0.0775,1.7275,0.0125,-1.80375
1900-01-01 22:17:32.250,-0.025,0.03,-0.105,1.09,0.0512499999999999,-1.49125
1900-01-01 22:17:32.260,-0.02,0.025,-0.12,0.61,0.255,-0.42
1900-01-01 22:17:32.270,0.0016666666666666,-0.0983333333333333,-0.0933333333333333,0.5783333333333334,0.5008333333333334,-0.7041666666666666
1900-01-01 22:17:32.280,0.0175,-0.12,-0.03,0.85875,0.63375,-0.86375
1900-01-01 22:17:32.290,-0.01,-0.125,-0.0275,1.0725,-0.11375,-1.27375
1900-01-01 22:17:32.300,-0.0325,-0.1225,-0.0625,1.26375,0.0525,-1.52875
1900-01-01 22:17:32.310,-0.02,-0.0133333333333333,-0.0999999999999999,0.9816666666666666,0.25,-1.535
1900-01-01 22:17:32.320,-0.02,0.01,-0.11,0.86,0.215,-1.525
1900-01-01 22:17:32.330,-0.0233333333333333,-0.0173333333333333,-0.108,0.5013333333333334,0.4093333333333333,-1.268
1900-01-01 22:17:32.340,-0.0366666666666666,-0.0444444444444444,-0.0777777777777777,0.1355555555555555,0.1455555555555555,-0.3866666666666666
1900-01-01 22:17:32.350,-0.035,-0.0975,-0.0525,0.0775,0.815,-0.29
1900-01-01 22:17:32.360,-0.0275,-0.0225,-0.0475,-0.06,0.81625,-0.13625
1900-01-01 22:17:32.370,-0.0125,-0.0825,-0.0675,0.135,0.59375,0.11
1900-01-01 22:17:32.380,-0.0375,-0.095,-0.055,0.3525,-0.445,-0.1875
1900-01-01 22:17:32.390,-0.05,-0.01,-0.05,0.32125,0.2887499999999999,0.32625
1900-01-01 22:17:32.400,-0.06,-0.05,-0.065,0.2275,-1.02125,-0.0237499999999999
1900-01-01 22:17:32.410,-0.05,-0.035,-0.0775,0.29875,-0.20625,1.0775
1900-01-01 22:17:32.420,-0.065,0.0075,-0.0625,0.02375,-0.8625,1.30125
1900-01-01 22:17:32.430,-0.0875,-0.01,-0.06,-0.0812499999999999,-1.1025,2.06875
1900-01-01 22:17:32.440,-0.07,-0.07,-0.0566666666666666,0.14,-0.54,2.49
1900-01-01 22:17:32.450,-0.0623076923076923,-0.05,-0.0269230769230769,0.1276923076923077,-0.9353846153846154,2.512307692307693
1900-01-01 22:17:32.460,-0.05,-0.025,-0.02,0.2875,-0.915,2.5225
1900-01-01 22:17:32.470,-0.0499999999999999,-0.0366666666666666,-0.02,0.395,-1.4891666666666667,2.165
1900-01-01 22:17:32.480,-0.08,-0.025,-0.015,0.4775,-1.7675,2.11
1900-01-01 22:17:32.490,-0.0975,0.015,-0.025,0.25875,-1.79,2.60125
1900-01-01 22:17:32.500,-0.075,-0.015,-0.0275,0.10875,-1.46625,2.86125
1900-01-01 22:17:32.510,-0.0625,-0.0025,-0.01,0.03125,-1.26875,2.9025
1900-01-01 22:17:32.520,-0.0675,-0.005,0.0,0.07125,-1.01375,3.295
1900-01-01 22:17:32.530,-0.065,-0.02,0.0075,0.025,-1.1475,2.96125
1900-01-01 22:17:32.540,-0.05,-0.0857142857142857,0.0242857142857142,0.5557142857142857,-1.18,2.6228571428571428
1900-01-01 22:17:32.550,-0.0566666666666666,0.0133333333333333,0.0255555555555555,0.4666666666666667,-1.1233333333333333,2.52
1900-01-01 22:17:32.560,-0.08,-0.0033333333333333,0.0033333333333333,0.415,-1.9116666666666668,3.016666666666667
1900-01-01 22:17:32.570,-0.0842857142857142,-0.0628571428571428,0.0128571428571428,0.6214285714285713,-1.6685714285714286,3.44
1900-01-01 22:17:32.580,-0.059,0.024,0.026,0.392,-1.628,3.558
1900-01-01 22:17:32.590,0.0,-0.0079999999999999,0.014,0.25,-0.922,3.716
1900-01-01 22:17:32.600,-0.01,-0.015,0.0433333333333333,0.4508333333333333,-1.0683333333333334,3.4425000000000003
1900-01-01 22:17:32.610,-0.07,-0.0475,0.06,0.6975,-1.715,3.7325
1900-01-01 22:17:32.620,-0.06,-0.0825,0.0675,0.9225,-1.54625,3.69875
1900-01-01 22:17:32.630,-0.015,-0.035,0.0675,1.1275,-1.075,3.6825
1900-01-01 22:17:32.640,-0.0125,0.0125,0.05,1.10125,-1.38375,3.6275
1900-01-01 22:17:32.650,-0.0525,-0.015,0.0375,1.09625,-1.8425,3.9325
1900-01-01 22:17:32.660,-0.06,-0.0375,0.0525,1.06375,-1.6075,4.29875
1900-01-01 22:17:32.670,-0.0475,-0.0325,0.065,1.16625,-1.59,4.8225
1900-01-01 22:17:32.680,-0.02,-0.045,0.06,1.2425,-1.2999999999999998,4.8375
1900-01-01 22:17:32.690,-0.002,-0.036,0.064,1.437,-1.42,4.436
1900-01-01 22:17:32.700,-0.034,-0.016,0.052,1.4369999999999998,-1.914,4.675
1900-01-01 22:17:32.710,-0.0285714285714285,-0.0857142857142857,0.0714285714285714,1.5985714285714283,-1.8214285714285716,4.404285714285715
1900-01-01 22:17:32.720,-0.0111111111111111,-0.0111111111111111,0.0733333333333333,1.6144444444444443,-1.5955555555555554,4.374444444444444
1900-01-01 22:17:32.730,-0.0225,-0.06,0.06,1.74625,-2.24625,4.3575
1900-01-01 22:17:32.740,-0.0425,-0.0125,0.06,1.72875,-1.94375,4.8125
1900-01-01 22:17:32.750,-0.0175,-0.0475,0.0525,1.7425,-1.9575,4.96125
1900-01-01 22:17:32.760,-0.005,0.0175,0.0425,1.5375,-1.93125,4.998749999999999
1900-01-01 22:17:32.770,0.005,-0.045,0.0475,1.5775,-1.9575,5.1625
1900-01-01 22:17:32.780,0.0,-0.0466666666666666,0.07,1.59,-1.75,5.11
1900-01-01 22:17:32.790,-0.0046153846153846,-0.0507692307692307,0.0715384615384615,1.893076923076923,-1.9892307692307687,4.772307692307693
1900-01-01 22:17:32.800,0.005,-0.0275,0.0375,1.92,-2.09625,4.324999999999999
1900-01-01 22:17:32.810,0.01,-0.0566666666666666,0.0466666666666666,2.143333333333333,-1.96,4.329999999999999
1900-01-01 22:17:32.820,-0.012,-1.0408340855860842e-18,0.038,2.018,-2.243,4.118
1900-01-01 22:17:32.830,-0.02,-0.03,0.0125,1.95875,-2.06875,4.65
1900-01-01 22:17:32.840,-0.0125,0.01,0.02,1.675,-2.04,4.73125
1900-01-01 22:17:32.850,0.0125,-0.03,0.0125,1.67875,-2.01625,4.8625
1900-01-01 22:17:32.860,-0.0025,-0.0325,0.0275,1.86,-2.31875,4.401249999999999
1900-01-01 22:17:32.870,-0.02,-0.015,0.0175,2.05125,-2.3425,4.88125
1900-01-01 22:17:32.880,-0.02,-0.1,0.01,2.3,-2.85,4.81
1900-01-01 22:17:32.890,-0.0016666666666666,0.005,0.0083333333333333,2.0416666666666665,-2.1591666666666667,4.708333333333333
1900-01-01 22:17:32.900,0.028,0.016,-0.004,2.019,-1.7920000000000005,4.147
1900-01-01 22:17:32.910,-0.0425,0.025,-0.0125,1.7225,-2.8675,4.38375
1900-01-01 22:17:32.920,-0.035,-0.0125,-0.005,1.4200000000000002,-2.3475,4.703749999999999
1900-01-01 22:17:32.930,0.01,0.015,0.01,1.31375,-2.16,4.8625
1900-01-01 22:17:32.940,0.0366666666666666,-0.0266666666666666,0.0166666666666666,1.5,-1.65,4.98
1900-01-01 22:17:32.950,-0.0139999999999999,-0.016,0.026,1.784,-2.377,4.512
1900-01-01 22:17:32.960,-0.0175,-0.0275,0.0175,1.91625,-2.2925,4.75625
1900-01-01 22:17:32.970,0.0175,0.015,0.0075,1.82625,-1.8575,4.52375
1900-01-01 22:17:32.980,0.03,-0.014,0.01,1.868,-1.846,4.32
1900-01-01 22:17:32.990,0.0009090909090909,0.0336363636363636,-0.0027272727272727,1.6163636363636364,-1.9381818181818184,4.300000000000001
1900-01-01 22:17:33.000,-0.025,-0.045,0.0125,1.6625,-1.6387500000000002,4.6175
1900-01-01 22:17:33.010,-0.0025,-0.0025,0.015,1.81125,-1.53125,4.6675
1900-01-01 22:17:33.020,0.02,-0.01,0.0,1.9925,-1.2575,4.68375
1900-01-01 22:17:33.030,0.015,0.0275,-0.0125,1.8925,-1.565,4.47375
1900-01-01 22:17:33.040,0.0085714285714285,-0.0257142857142857,-0.0185714285714285,2.018571428571428,-1.7742857142857142,4.482857142857143
1900-01-01 22:17:33.050,0.0111111111111111,0.02,-0.0122222222222222,1.9366666666666663,-1.511111111111111,4.272222222222222
1900-01-01 22:17:33.060,0.03,0.0233333333333333,-0.0366666666666666,1.86,-1.765,4.23
1900-01-01 22:17:33.070,0.032,0.044,-0.04,1.406,-1.648,3.827
1900-01-01 22:17:33.080,0.0366666666666666,0.0533333333333333,-0.0366666666666666,1.17,-1.55,3.9
1900-01-01 22:17:33.090,0.02625,-0.01375,-0.0225,1.09,-1.92,3.7525
1900-01-01 22:17:33.100,0.0138461538461538,0.0007692307692307,0.0007692307692307,1.2053846153846153,-1.9830769230769232,3.3723076923076927
1900-01-01 22:17:33.110,0.03,-0.0275,-0.02,1.22125,-2.22375,3.395
1900-01-01 22:17:33.120,0.03,0.0075,-0.0025,1.23875,-2.135,3.02625
1900-01-01 22:17:33.130,0.02,-8.673617379884035e-19,-0.01,1.2875,-2.33875,3.28625
1900-01-01 22:17:33.140,0.015,-0.0025,-0.01,1.15375,-2.075,3.22625
1900-01-01 22:17:33.150,0.0325,-0.0125,0.0,1.315,-1.6125,3.3075
1900-01-01 22:17:33.160,0.025,0.03,-0.0075,1.1825,-1.67125,3.18125
1900-01-01 22:17:33.170,0.01,-0.0225,-0.0075,1.2025,-1.75,3.61625
1900-01-01 22:17:33.180,0.01,-0.02,0.01,1.04,-1.63,3.65
1900-01-01 22:17:33.190,0.025,-0.0025,0.0075,1.15625,-1.3175,3.59125
1900-01-01 22:17:33.200,0.0466666666666666,-0.0083333333333333,0.0,1.153333333333333,-1.3275,3.561666666666667
1900-01-01 22:17:33.210,0.04,-0.006,0.002,1.152,-0.959,3.389
1900-01-01 22:17:33.220,0.0225,-0.0175,0.01,1.21125,-1.06625,3.265
1900-01-01 22:17:33.230,0.02,0.0025,-0.01,1.18625,-0.97625,3.46375
1900-01-01 22:17:33.240,0.04,-0.0225,-0.0025,1.13625,-0.82875,3.36125
1900-01-01 22:17:33.250,0.0475,0.0075,-0.0025,1.1175,-0.8350000000000001,3.21625
1900-01-01 22:17:33.260,0.0425,-0.0225,-0.01,1.16,-0.81375,3.24
1900-01-01 22:17:33.270,0.0325,0.0125,-0.005,1.02875,-0.98,2.9475
1900-01-01 22:17:33.280,0.0433333333333333,0.03,-0.0133333333333333,0.87,-0.31,3.42
1900-01-01 22:17:33.290,0.0584615384615384,-0.013076923076923,-0.0153846153846153,0.8461538461538461,-0.8376923076923077,3.085384615384615
1900-01-01 22:17:33.300,0.07,-0.0075,0.0,0.975,-0.4175,2.62875
1900-01-01 22:17:33.310,0.07,0.0,-0.005,1.0425,-0.87,2.39
1900-01-01 22:17:33.320,0.0516666666666666,0.0066666666666666,-0.0233333333333333,0.8983333333333333,-0.87,2.361666666666667
1900-01-01 22:17:33.330,0.065,0.025,-0.02,0.63375,-0.81125,2.2750000000000004
1900-01-01 22:17:33.340,0.0975,0.005,-0.02,0.59625,-0.33125,1.985
1900-01-01 22:17:33.350,0.1075,0.0075,-0.01,0.6075,-0.26875,1.44125
1900-01-01 22:17:33.360,0.0914285714285714,0.01,-0.0171428571428571,0.5942857142857143,-0.2299999999999999,1.02
1900-01-01 22:17:33.370,0.0711111111111111,0.0122222222222222,-0.02,0.5822222222222222,-0.1966666666666666,0.8077777777777777
1900-01-01 22:17:33.380,0.075,0.0174999999999999,-0.0275,0.53375,0.2024999999999999,0.85625
1900-01-01 22:17:33.390,0.0775,-0.0075,-0.02,0.61375,0.02625,0.73125
1900-01-01 22:17:33.400,0.08,0.0025,-0.03,0.76125,0.41,0.76875
1900-01-01 22:17:33.410,0.0775,0.0075,-0.045,0.9775,0.47875,0.98375
1900-01-01 22:17:33.420,0.075,0.0325,-0.0625,0.87875,0.43375,0.85375
1900-01-01 22:17:33.430,0.1025,0.0125,-0.0775,0.95125,0.705,0.67875
1900-01-01 22:17:33.440,0.1149999999999999,0.05,-0.08,0.79,0.9625,0.495
1900-01-01 22:17:33.450,0.1139999999999999,0.014,-0.088,0.998,0.4519999999999999,-0.13
1900-01-01 22:17:33.460,0.0839999999999999,0.104,-0.11,0.373,-0.1169999999999999,-0.508
1900-01-01 22:17:33.470,0.0725,0.0375,-0.125,0.0124999999999999,-0.60625,-0.61375
1900-01-01 22:17:33.480,0.0875,0.1,-0.1025,-0.50125,-0.34375,-0.26875
1900-01-01 22:17:33.490,0.0766666666666666,0.04,-0.08,-0.7216666666666667,-1.1,-0.135
1900-01-01 22:17:33.500,0.064,-0.044,-0.034,-0.277,-1.001,-0.193
1900-01-01 22:17:33.510,0.0675,0.0124999999999999,-0.0025,-0.025,-0.72625,0.21375
1900-01-01 22:17:33.520,0.095,-0.0525,-0.02,0.33375,-0.3075,-0.1925
1900-01-01 22:17:33.530,0.085,0.055,-0.0275,0.51875,0.13625,0.0037499999999999
1900-01-01 22:17:33.540,0.0666666666666666,0.03,-0.0499999999999999,0.4049999999999999,-0.2,-0.09
1900-01-01 22:17:33.550,0.04,-0.01,-0.054,0.337,-0.589,-0.257
1900-01-01 22:17:33.560,0.02,0.0766666666666666,-0.04,-0.1266666666666666,-0.535,-0.365
1900-01-01 22:17:33.570,0.0339999999999999,0.034,-0.068,-0.204,-0.492,-0.324
1900-01-01 22:17:33.580,0.05,-0.08,-0.08,0.33,-0.33,-0.51
1900-01-01 22:17:33.590,0.0216666666666666,0.1016666666666666,-0.0566666666666666,-0.2958333333333333,-0.685,-0.895
1900-01-01 22:17:33.600,-0.0175,-0.0175,-0.0875,-0.3025,-1.18625,-0.3425
1900-01-01 22:17:33.610,-0.0375,0.08,-0.0675,-0.8400000000000001,-0.7625,-0.21625
1900-01-01 22:17:33.620,-0.0375,0.0849999999999999,-0.0525,-1.2425,-1.27125,-0.1275
1900-01-01 22:17:33.630,-0.0175,0.0025,-0.04,-1.4,-1.33875,0.1137499999999999
1900-01-01 22:17:33.640,0.01,-0.035,0.0075,-1.17625,-0.85875,0.0625
1900-01-01 22:17:33.650,0.01,-0.01,0.06,-1.0325,-1.13,-0.68375
1900-01-01 22:17:33.660,0.0025,-0.0125,0.045,-1.00125,-1.13125,-0.32625
1900-01-01 22:17:33.670,0.005,-0.06,0.0225,-0.59375,-1.07375,-0.32375
1900-01-01 22:17:33.680,-0.0233333333333333,-0.0166666666666666,0.04,-0.51,-1.3033333333333337,-1.28
1900-01-01 22:17:33.690,-0.03125,0.04375,0.045,-0.79,-1.425,-0.5025
1900-01-01 22:17:33.700,0.0138461538461538,-0.0292307692307692,0.0276923076923076,-0.7692307692307693,-0.7992307692307693,-0.1461538461538461
1900-01-01 22:17:33.710,0.03,0.0225,0.0625,-0.67,-0.295,-0.0512499999999999
1900-01-01 22:17:33.720,0.0125,-0.0175,0.0625,-0.485,-0.20375,0.04875
1900-01-01 22:17:33.730,-0.025,-0.04,0.06,-0.38,-0.12,0.205
1900-01-01 22:17:33.740,-0.03,-0.01,0.055,-0.41,0.0449999999999999,0.32875
1900-01-01 22:17:33.750,-0.0125,-0.0375,0.0574999999999999,-0.29125,0.40125,0.525
1900-01-01 22:17:33.760,-0.005,-0.0475,0.0725,0.0199999999999999,0.36875,0.61125
1900-01-01 22:17:33.770,-0.01,-0.02,0.075,0.14875,0.37625,0.60125
1900-01-01 22:17:33.780,-0.02,0.02,0.06,-0.1,0.27,0.49
1900-01-01 22:17:33.790,-0.004,-0.02,0.048,0.188,0.614,0.938
1900-01-01 22:17:33.800,0.01125,-0.028125,0.055,0.1125,0.8099999999999999,0.77
1900-01-01 22:17:33.810,0.0171428571428571,-0.0228571428571428,0.06,0.2371428571428571,0.6928571428571428,0.3542857142857142
1900-01-01 22:17:33.820,0.004,-0.016,0.05,0.1689999999999999,0.424,0.358
1900-01-01 22:17:33.830,0.0,-0.0775,0.0525,0.5125,0.35125,0.3525
1900-01-01 22:17:33.840,0.0,0.0375,0.0525,0.23375,0.4925,0.3325
1900-01-01 22:17:33.850,0.0175,-0.0375,0.0175,0.2925,0.1499999999999999,0.55125
1900-01-01 22:17:33.860,0.0275,-0.0199999999999999,0.0275,0.4499999999999999,0.8362499999999999,0.27625
1900-01-01 22:17:33.870,0.02,0.015,0.0325,0.52375,0.67375,0.33875
1900-01-01 22:17:33.880,0.02,-0.025,0.02,0.265,0.295,0.0049999999999999
