time,wx,wy,wz,ax,ay,az
1900-01-01 08:28:19.150,0.002,0.13,-0.038,-1.501,-0.8480000000000001,1.588
1900-01-01 08:28:19.160,0.01,-0.18,0.02,-1.76,-0.8250000000000001,1.3125
1900-01-01 08:28:19.170,-0.016,0.0099999999999999,0.0,-0.583,-1.074,1.122
1900-01-01 08:28:19.180,0.0011111111111111,-0.0022222222222222,-0.0011111111111111,-1.4555555555555555,-1.69,2.871111111111111
1900-01-01 08:28:19.190,0.066,-0.142,0.036,-1.108,-1.144,1.612
1900-01-01 08:28:19.200,0.02,-0.0079999999999999,-0.006,-0.246,-0.6839999999999999,1.489
1900-01-01 08:28:19.210,-0.0433333333333333,0.0177777777777777,0.0122222222222222,-0.8333333333333334,-1.54,1.087777777777778
1900-01-01 08:28:19.220,0.02,-0.045,-0.01125,-0.3725,-1.34,2.3675
1900-01-01 08:28:19.230,0.01875,-0.0349999999999999,0.0125,-0.3675,-0.83,0.4625
1900-01-01 08:28:19.240,-0.0542857142857142,0.0942857142857142,-0.0285714285714285,-0.3171428571428571,-1.5185714285714285,1.59
1900-01-01 08:28:19.250,-0.0155555555555555,-0.0733333333333333,-0.0022222222222222,-1.151111111111111,-1.336666666666667,2.821111111111111
1900-01-01 08:28:19.260,0.02,-0.0933333333333333,0.0166666666666666,0.23,-0.98,2.7999999999999994
1900-01-01 08:28:19.270,0.0169230769230769,0.0661538461538461,-0.0176923076923076,-1.243846153846154,-0.9453846153846152,1.0084615384615383
1900-01-01 08:28:19.280,-0.0377777777777777,-0.1688888888888889,0.0188888888888888,0.3411111111111111,-0.6655555555555556,1.3688888888888888
1900-01-01 08:28:19.290,-0.095,0.095,-0.01,0.48,-2.6725,0.8625
1900-01-01 08:28:19.300,0.0227272727272727,0.1181818181818181,-0.0409090909090909,-1.1027272727272726,-1.3981818181818182,3.039090909090909
1900-01-01 08:28:19.310,0.0475,-0.275,0.0375,-0.5449999999999999,-0.39,2.825
1900-01-01 08:28:19.320,-0.02,-0.002,-0.001,-0.131,-0.485,0.318
1900-01-01 08:28:19.330,-0.024,0.038,-0.031,-0.4639999999999999,-0.098,3.372
1900-01-01 08:28:19.340,-0.0266666666666666,-0.1922222222222222,0.0177777777777777,0.04,-2.2488888888888887,1.3077777777777777
1900-01-01 08:28:19.350,0.0475,0.2275,-0.0525,-0.32625,-0.5625,1.40625
1900-01-01 08:28:19.360,-0.0028571428571428,-0.0457142857142857,-0.0028571428571428,-1.3185714285714287,-0.6628571428571428,2.6
1900-01-01 08:28:19.370,-0.05875,-0.1475,0.02875,-0.3274999999999999,-1.515,1.0825
1900-01-01 08:28:19.380,0.0233333333333333,0.1177777777777777,-0.0344444444444444,-0.15,-0.7677777777777778,2.575555555555556
1900-01-01 08:28:19.390,0.0033333333333333,-0.0933333333333333,0.02,-1.1366666666666667,-1.7533333333333332,1.66
1900-01-01 08:28:19.400,-0.02,-0.0124999999999999,0.01,0.5275,-1.08,1.5
1900-01-01 08:28:19.410,0.01,0.032,-0.018,-0.914,-0.851,2.377
1900-01-01 08:28:19.420,-0.01,-0.1075,0.0275,0.38875,-0.4475,0.9025
1900-01-01 08:28:19.430,-0.035,0.2275,-0.05,-0.42,-1.0225,1.42375
1900-01-01 08:28:19.440,-0.0214285714285714,-0.1757142857142857,0.0071428571428571,-1.2914285714285716,-1.8714285714285717,2.794285714285714
1900-01-01 08:28:19.450,0.0225,-0.06,0.03,-0.0024999999999999,-1.2225,1.1625
1900-01-01 08:28:19.460,-0.0042857142857142,0.23,-0.0557142857142857,-1.2342857142857144,-1.5885714285714283,1.7114285714285715
1900-01-01 08:28:19.470,0.006,-0.25,0.004,-0.8320000000000001,-0.6639999999999999,2.4080000000000004
1900-01-01 08:28:19.480,-0.0284615384615384,0.0823076923076923,-0.0184615384615384,0.1499999999999999,-0.9992307692307691,0.8784615384615386
1900-01-01 08:28:19.490,-0.0085714285714285,-0.16,-0.02,-1.0185714285714285,-1.667142857142857,2.625714285714285
1900-01-01 08:28:19.500,0.0266666666666666,-0.0666666666666666,0.02,0.5355555555555556,-0.8566666666666667,0.76
1900-01-01 08:28:19.510,-0.044,0.32,-0.082,-0.852,-1.53,1.036
1900-01-01 08:28:19.520,-0.016,-0.134,-0.0029999999999999,-1.286,-1.0,2.71
1900-01-01 08:28:19.530,0.0044444444444444,0.0533333333333333,-0.0177777777777777,-0.3588888888888888,-1.237777777777778,1.1377777777777778
1900-01-01 08:28:19.540,0.0025,-0.03,-0.02,-0.8775,-1.0275,1.94
1900-01-01 08:28:19.550,-0.0175,-0.0225,0.0075,0.0175,-1.13625,1.37625
1900-01-01 08:28:19.560,-0.0228571428571428,0.0928571428571428,-0.0414285714285714,-1.2242857142857144,-1.5842857142857143,1.6842857142857142
1900-01-01 08:28:19.570,0.0088888888888888,-0.15,0.0211111111111111,-0.0099999999999999,-0.6588888888888889,1.7466666666666666
1900-01-01 08:28:19.580,-0.035,0.1775,-0.03,-0.89,-1.6725,1.2125
1900-01-01 08:28:19.590,-0.02,-0.03,-0.035,-1.455,-1.2725,3.095
1900-01-01 08:28:19.600,0.0045454545454545,-0.0845454545454545,0.029090909090909,-0.1954545454545454,-0.8509090909090908,2.36
1900-01-01 08:28:19.610,-0.035,-0.035,-0.025,0.93,-1.87,1.45
1900-01-01 08:28:19.620,0.0076923076923076,0.0092307692307692,-0.0084615384615384,-0.9446153846153844,-0.8530769230769231,1.8761538461538465
1900-01-01 08:28:19.630,-0.022,-0.036,-0.002,-0.456,-1.09,1.41
1900-01-01 08:28:19.640,-0.0409090909090909,-0.0145454545454545,-0.0136363636363636,-0.2136363636363636,-1.2927272727272727,1.612727272727273
1900-01-01 08:28:19.650,0.0079999999999999,0.0319999999999999,-0.022,-0.741,-0.682,2.867
1900-01-01 08:28:19.660,-0.075,-0.21,0.015,-0.38,-2.4450000000000003,1.88
1900-01-01 08:28:19.670,0.015,0.0833333333333333,-0.0166666666666666,-0.7016666666666667,-0.8233333333333334,2.330833333333333
1900-01-01 08:28:19.680,0.0028571428571428,-0.0814285714285714,0.0028571428571428,-0.6799999999999999,-0.5742857142857142,2.142857142857143
1900-01-01 08:28:19.690,-0.06,-0.118,0.012,0.106,-1.93,0.6479999999999999
1900-01-01 08:28:19.700,0.005,0.08,-0.0349999999999999,-0.505,-1.0725,2.7275
1900-01-01 08:28:19.710,0.0025,-0.1125,0.0225,-0.4287499999999999,-1.3525,1.47
1900-01-01 08:28:19.720,-0.005,0.165,-0.0475,-0.9425,-0.93875,1.7575
1900-01-01 08:28:19.730,0.01,-0.135,0.0075,-0.9225,-0.84625,2.1425
1900-01-01 08:28:19.740,-0.0314285714285714,0.0228571428571428,0.0,0.12,-1.5342857142857145,1.2957142857142858
1900-01-01 08:28:19.750,0.0044444444444444,0.0622222222222222,-0.0377777777777777,-0.9055555555555556,-1.1144444444444443,2.98
1900-01-01 08:28:19.760,0.036,-0.158,0.036,-0.5660000000000001,-0.6980000000000001,2.4479999999999995
1900-01-01 08:28:19.770,-0.0088888888888888,0.0922222222222222,-0.0155555555555555,-0.5044444444444445,-1.4833333333333334,0.7633333333333332
1900-01-01 08:28:19.780,-0.005,-0.0399999999999999,-0.0099999999999999,-0.9775,-0.9375,2.98
1900-01-01 08:28:19.790,-0.01,-0.2066666666666666,0.0466666666666666,-0.5,-1.97,2.03
1900-01-01 08:28:19.800,0.0157142857142857,0.0807142857142857,-0.0192857142857142,-0.8657142857142858,-1.375714285714286,1.5557142857142858
1900-01-01 08:28:19.810,0.0025,-0.16125,0.05125,-0.87,-1.415,1.28
1900-01-01 08:28:19.820,-0.0271428571428571,0.1485714285714285,-0.0171428571428571,-0.53,-1.7642857142857142,0.9571428571428572
1900-01-01 08:28:19.830,-0.0066666666666666,0.1333333333333333,-0.0333333333333333,-1.07,-1.37,3.073333333333333
1900-01-01 08:28:19.840,0.0214285714285714,-0.0778571428571428,0.0314285714285714,-0.8614285714285714,-1.447142857142857,2.08
1900-01-01 08:28:19.850,-0.00375,0.08125,-0.01875,-0.98,-0.9725,1.76
1900-01-01 08:28:19.860,-0.0014285714285714,-0.1685714285714286,0.0471428571428571,-0.2057142857142857,-0.7714285714285714,1.95
1900-01-01 08:28:19.870,-0.0544444444444444,0.0988888888888888,-0.0022222222222222,-0.3377777777777778,-2.782222222222222,1.2255555555555555
1900-01-01 08:28:19.880,0.065,-0.0024999999999999,0.0,-1.5675,-1.2425,2.625
1900-01-01 08:28:19.890,0.03,-0.11,0.0428571428571428,-0.5114285714285715,-0.7871428571428571,1.24
1900-01-01 08:28:19.900,-0.0585714285714285,0.1185714285714285,-0.0114285714285714,-0.6057142857142858,-1.3071428571428572,0.7257142857142858
1900-01-01 08:28:19.910,0.01,0.0357142857142857,0.0057142857142857,-1.5500000000000005,-0.3614285714285715,3.082857142857143
1900-01-01 08:28:19.920,0.0018181818181818,-0.1181818181818181,0.0409090909090909,-0.3572727272727273,-1.5772727272727274,1.0272727272727271
1900-01-01 08:28:19.930,0.0085714285714285,0.2028571428571428,-0.0185714285714285,-1.23,-1.1371428571428572,1.14
1900-01-01 08:28:19.940,0.0133333333333333,-0.1666666666666666,0.0388888888888888,-0.9655555555555556,-0.5733333333333334,2.037777777777778
1900-01-01 08:28:19.950,-0.0342857142857142,0.0171428571428571,0.03,0.23,-1.1971428571428573,-0.2385714285714285
1900-01-01 08:28:19.960,-0.0175,0.1475,-0.0275,-0.94125,-1.32625,2.05625
1900-01-01 08:28:19.970,0.0425,-0.1675,0.0525,-1.20125,-0.28,1.8675
1900-01-01 08:28:19.980,-0.01,0.1255555555555555,0.0033333333333333,-0.6122222222222222,-0.4366666666666667,0.5533333333333333
1900-01-01 08:28:19.990,-0.0014285714285714,-0.0357142857142857,0.0042857142857142,-1.554285714285714,0.04,2.1542857142857144
1900-01-01 08:28:20.000,-0.0066666666666666,-0.0833333333333333,0.0511111111111111,-0.548888888888889,-0.6733333333333333,0.8977777777777778
1900-01-01 08:28:20.010,-0.0083333333333333,0.095,-0.015,-0.03,-0.7266666666666667,1.4066666666666665
1900-01-01 08:28:20.020,0.0277777777777777,0.0066666666666666,0.0188888888888888,-1.1877777777777778,-0.2288888888888889,1.6177777777777778
1900-01-01 08:28:20.030,-0.0033333333333333,-0.0377777777777777,0.02,-0.7744444444444444,-0.0555555555555555,1.5355555555555556
1900-01-01 08:28:20.040,-0.002,0.028,0.012,-0.556,0.072,1.472
1900-01-01 08:28:20.050,0.0127272727272727,0.0063636363636363,0.01,-0.7672727272727272,-0.3145454545454545,1.314545454545455
1900-01-01 08:28:20.060,0.01125,-0.03625,0.01,-0.425,-0.7075,1.4375
1900-01-01 08:28:20.070,0.0042857142857142,0.0257142857142857,0.0014285714285714,-0.3585714285714285,-0.5957142857142858,1.332857142857143
1900-01-01 08:28:20.080,0.0375,0.0775,-0.0125,-1.1,0.205,2.0375
1900-01-01 08:28:20.090,0.0133333333333333,-0.17,0.0266666666666666,-0.35,-0.15,1.28
1900-01-01 08:28:20.100,-0.002,0.102,-0.014,-0.262,-0.387,0.788
1900-01-01 08:28:20.110,0.0,0.09,-0.04,-0.99,-0.78,2.53
1900-01-01 08:28:20.120,0.0326666666666666,-0.0313333333333333,0.0066666666666666,-0.6513333333333333,-0.4213333333333333,1.634
1900-01-01 08:28:20.130,0.0128571428571428,0.0471428571428571,-0.0228571428571428,-0.5457142857142857,-0.3428571428571428,1.4785714285714284
1900-01-01 08:28:20.140,0.01,-0.0322222222222222,0.0133333333333333,-1.0444444444444445,-0.9444444444444444,1.1877777777777778
1900-01-01 08:28:20.150,0.02625,0.0275,-0.01375,-0.44,-0.875,1.865
1900-01-01 08:28:20.160,0.024,-0.106,0.018,-0.1,-1.012,1.158
1900-01-01 08:28:20.170,0.0366666666666666,0.12,0.0033333333333333,-0.9866666666666668,-1.0333333333333334,0.6633333333333333
1900-01-01 08:28:20.180,0.0241176470588235,-0.0105882352941176,0.0017647058823529,-0.8482352941176471,-0.7829411764705881,1.1588235294117646
1900-01-01 08:28:20.190,-0.005,0.105,-0.01,-0.4524999999999999,-1.5325,0.6399999999999999
1900-01-01 08:28:20.200,0.0318181818181818,0.0018181818181818,-0.0036363636363636,-1.1209090909090909,-1.009090909090909,1.943636363636364
1900-01-01 08:28:20.210,0.0233333333333333,0.0222222222222222,0.02,-0.6077777777777778,-1.0711111111111111,0.6111111111111112
1900-01-01 08:28:20.220,-0.0285714285714285,0.01,-0.0128571428571428,-1.032857142857143,-1.7514285714285711,1.477142857142857
1900-01-01 08:28:20.230,0.05,-0.045,0.0325,-0.9375,-0.9525,1.8225
1900-01-01 08:28:20.240,0.0125,0.05125,-2.1684043449710093e-19,-0.7325,-1.29,1.235
1900-01-01 08:28:20.250,0.0085714285714285,-0.0228571428571428,0.0157142857142857,-1.5671428571428572,-1.1814285714285713,1.43
1900-01-01 08:28:20.260,0.0014285714285714,-0.0385714285714285,0.03,-0.6814285714285715,-1.0871428571428572,2.127142857142857
1900-01-01 08:28:20.270,0.0011111111111111,0.0122222222222222,0.0166666666666666,-0.4955555555555555,-1.825555555555556,1.0633333333333337
1900-01-01 08:28:20.280,0.0277777777777777,-0.0055555555555555,0.0011111111111111,-0.6755555555555556,-1.27,2.318888888888889
1900-01-01 08:28:20.290,0.03,-0.0375,0.0175,-0.715,-0.585,1.79
1900-01-01 08:28:20.300,-0.0009090909090909,0.0381818181818181,-0.0036363636363636,-0.7490909090909091,-1.030909090909091,1.5263636363636364
1900-01-01 08:28:20.310,0.024,-0.068,0.024,-0.769,-1.015,2.064
1900-01-01 08:28:20.320,0.0266666666666666,0.11,0.0,-1.0766666666666669,-0.99,1.08
1900-01-01 08:28:20.330,0.0,-0.0077777777777777,0.0177777777777777,-1.501111111111111,-1.1233333333333333,2.45
1900-01-01 08:28:20.340,0.0155555555555555,-0.0433333333333333,0.0377777777777777,-0.9111111111111112,-1.0944444444444443,1.88
1900-01-01 08:28:20.350,0.02,0.0425,0.0125,-0.8374999999999999,-1.17875,2.00125
1900-01-01 08:28:20.360,0.0328571428571428,-0.0657142857142857,0.0342857142857142,-0.62,-0.7828571428571429,1.7442857142857144
1900-01-01 08:28:20.370,-0.01375,0.02,0.02,-0.195,-1.17,1.2275
1900-01-01 08:28:20.380,0.005,0.0025,0.01,-0.7324999999999999,-1.2525,1.945
1900-01-01 08:28:20.390,0.02,0.0142857142857142,0.02,-0.9457142857142856,-1.1,2.0942857142857143
1900-01-01 08:28:20.400,0.01,-0.026,0.018,-0.316,-0.944,2.044
1900-01-01 08:28:20.410,0.0144444444444444,0.0388888888888888,0.01,-0.6155555555555555,-0.7611111111111111,2.015555555555556
1900-01-01 08:28:20.420,0.0122222222222222,-0.0311111111111111,0.0122222222222222,-0.4955555555555555,-0.5788888888888889,2.56
1900-01-01 08:28:20.430,0.0033333333333333,0.0488888888888888,0.0055555555555555,-0.6822222222222222,-1.14,1.4055555555555557
1900-01-01 08:28:20.440,0.0155555555555555,-0.0177777777777777,0.0011111111111111,-0.4688888888888888,-0.7888888888888889,1.6766666666666667
1900-01-01 08:28:20.450,-0.0222222222222222,0.0333333333333333,0.0033333333333333,-0.44,-1.421111111111111,1.5222222222222224
1900-01-01 08:28:20.460,0.0014285714285714,0.03,0.0,-0.4971428571428571,-0.8157142857142857,2.0457142857142854
1900-01-01 08:28:20.470,0.0175,0.01,0.005,-0.2375,-0.8425,1.955
1900-01-01 08:28:20.480,-0.00875,0.0525,-0.00625,-0.8600000000000001,-0.77,1.9075
1900-01-01 08:28:20.490,0.00625,-0.00875,0.01875,-0.745,-0.64,2.025
1900-01-01 08:28:20.500,0.0,-0.00875,0.01,-0.5125,-1.235,1.0825
1900-01-01 08:28:20.510,-0.0033333333333333,0.0522222222222222,-0.0044444444444444,-0.5,-0.987777777777778,1.9966666666666664
1900-01-01 08:28:20.520,0.01,-0.0366666666666666,0.01,-0.5616666666666666,-0.6383333333333333,1.67
1900-01-01 08:28:20.530,0.02,0.0766666666666666,-0.0066666666666666,-0.8316666666666667,-0.27,1.205
1900-01-01 08:28:20.540,0.005,0.0325,-0.0075,-1.02375,-0.1775,1.72
1900-01-01 08:28:20.550,0.0166666666666666,-0.0183333333333333,0.0116666666666666,-0.6549999999999999,-0.1425,0.9725
1900-01-01 08:28:20.560,0.0,0.08,-0.02,-0.8099999999999999,-0.89,1.5271428571428571
1900-01-01 08:28:20.570,0.02875,-0.05375,0.01375,-1.1325,-0.5275,0.8775
1900-01-01 08:28:20.580,0.03375,0.0875,-0.01375,-0.7825,-0.0225,1.005
1900-01-01 08:28:20.590,0.0028571428571428,-0.0528571428571428,0.0114285714285714,-1.4842857142857142,-0.2457142857142857,1.0657142857142856
1900-01-01 08:28:20.600,0.0288888888888888,0.0255555555555555,0.0044444444444444,-0.6322222222222222,-0.0066666666666666,0.66
1900-01-01 08:28:20.610,0.01625,0.0099999999999999,-0.00875,-0.915,-0.6525,0.6825
1900-01-01 08:28:20.620,0.0357142857142857,-0.0042857142857142,0.0071428571428571,-0.9828571428571428,-0.51,0.5671428571428572
1900-01-01 08:28:20.630,0.0266666666666666,0.0433333333333333,-0.01,-0.6133333333333333,-0.59,0.53
1900-01-01 08:28:20.640,0.0309090909090909,0.0354545454545454,-0.0136363636363636,-0.7872727272727272,0.2436363636363636,1.0436363636363637
1900-01-01 08:28:20.650,-0.0045454545454545,0.0245454545454545,-0.0245454545454545,0.4963636363636363,0.3836363636363636,1.8581818181818184
1900-01-01 08:28:20.660,-0.006,0.122,-0.062,-0.126,-0.532,2.64
1900-01-01 08:28:20.670,0.0514285714285714,0.0542857142857142,-0.0742857142857142,-0.3814285714285714,0.3371428571428571,3.4914285714285715
1900-01-01 08:28:20.680,0.0836363636363636,0.0545454545454545,-0.0927272727272727,1.1654545454545455,3.191818181818182,3.395454545454545
1900-01-01 08:28:20.690,-0.0233333333333333,0.0722222222222222,-0.14,1.4466666666666663,1.0522222222222224,2.5677777777777777
1900-01-01 08:28:20.700,0.1725,0.25125,-0.11125,-1.195,1.9425,4.640000000000001
1900-01-01 08:28:20.710,0.1966666666666666,0.0466666666666666,-0.0433333333333333,-3.56,1.2233333333333334,3.43
1900-01-01 08:28:20.720,0.1184615384615384,0.0307692307692307,0.0007692307692307,-3.4784615384615383,1.1776923076923076,2.685384615384616
1900-01-01 08:28:20.730,0.1666666666666666,-0.0688888888888888,-0.0122222222222222,-1.237777777777778,1.708888888888889,3.65
1900-01-01 08:28:20.740,0.1399999999999999,-0.2,-0.034,1.036,-0.352,1.494
1900-01-01 08:28:20.750,0.18,0.2822222222222222,-0.0588888888888888,0.3888888888888889,1.0044444444444445,3.0877777777777777
1900-01-01 08:28:20.760,0.284,0.0099999999999999,-0.012,-1.444,2.7,4.986
1900-01-01 08:28:20.770,0.2266666666666666,-0.0766666666666666,0.0177777777777777,-1.5644444444444443,2.4744444444444444,2.322222222222222
1900-01-01 08:28:20.780,0.1963636363636363,0.0672727272727272,-0.019090909090909,-1.903636363636364,1.9172727272727272,3.816363636363637
1900-01-01 08:28:20.790,0.2775,-0.2275,0.045,-1.485,0.875,2.8200000000000003
1900-01-01 08:28:20.800,0.2809090909090909,0.09,-0.0027272727272727,-1.2454545454545456,-0.0545454545454545,1.0636363636363635
1900-01-01 08:28:20.810,0.2966666666666666,-2.312964634635743e-18,0.0,-2.625,0.555,1.375
1900-01-01 08:28:20.820,0.25,-0.0045454545454545,0.0263636363636363,-2.0045454545454544,-0.2809090909090909,0.4190909090909091
1900-01-01 08:28:20.830,0.235,-0.0049999999999999,0.0049999999999999,-2.0,-1.2225,1.335
1900-01-01 08:28:20.840,0.2875,-0.07,0.03375,-1.41,-1.5175,0.195
1900-01-01 08:28:20.850,0.27,0.0325,0.02125,-1.2,-1.42,-0.7175
1900-01-01 08:28:20.860,0.2328571428571428,-0.0242857142857142,0.0442857142857142,-1.57,-1.4600000000000002,-1.172857142857143
1900-01-01 08:28:20.870,0.1875,0.0175,0.04,-1.6475,-2.10375,-0.84875
1900-01-01 08:28:20.880,0.2133333333333333,-0.0444444444444444,0.0611111111111111,-2.338888888888889,-2.941111111111111,-0.9866666666666668
1900-01-01 08:28:20.890,0.22375,0.0012499999999999,0.06375,-2.1075,-2.255,-1.2475
1900-01-01 08:28:20.900,0.1666666666666666,-0.0283333333333333,0.0933333333333333,-2.8433333333333337,-3.266666666666667,-2.09
1900-01-01 08:28:20.910,0.1471428571428571,-0.0971428571428571,0.1085714285714285,-2.4642857142857144,-2.8542857142857145,-2.1014285714285714
1900-01-01 08:28:20.920,0.1083333333333333,-0.0783333333333333,0.1216666666666666,-2.0458333333333334,-4.451666666666667,-2.875
1900-01-01 08:28:20.930,0.0925,-0.055,0.125,-1.59375,-4.2775,-2.455
1900-01-01 08:28:20.940,0.055,-0.13,0.12,-1.1475,-5.234999999999999,-2.7575000000000003
1900-01-01 08:28:20.950,0.0233333333333333,-0.0983333333333333,0.0916666666666666,-0.4025,-4.0200000000000005,-2.8975000000000004
1900-01-01 08:28:20.960,-0.0425,-0.06,0.0925,-0.4175,-4.23125,-3.13125
1900-01-01 08:28:20.970,-0.0485714285714285,-0.03,0.0685714285714285,0.0614285714285714,-3.507142857142857,-2.5142857142857147
1900-01-01 08:28:20.980,-0.08125,-0.1075,0.04125,0.02,-4.9125000000000005,-3.3575
1900-01-01 08:28:20.990,-0.1271428571428571,-0.0271428571428571,0.0242857142857142,-0.1685714285714285,-5.022857142857142,-3.927142857142857
1900-01-01 08:28:21.000,-0.145,0.065,0.015,-0.61,-4.81875,-3.82375
1900-01-01 08:28:21.010,-0.222,-0.012,0.012,-0.378,-5.89,-3.812
1900-01-01 08:28:21.020,-0.3233333333333333,0.12,0.0066666666666666,-0.4633333333333334,-6.32,-2.6750000000000003
1900-01-01 08:28:21.030,-0.31,-0.025,0.035,-1.1225,-6.7075,-3.525
1900-01-01 08:28:21.040,-0.2977777777777777,-0.0922222222222222,0.0477777777777777,-0.4166666666666666,-4.451111111111112,-4.781111111111112
1900-01-01 08:28:21.050,-0.4276923076923076,0.1638461538461538,-0.0038461538461538,0.8946153846153847,-1.3476923076923075,-2.513076923076923
1900-01-01 08:28:21.060,-0.5042857142857143,-0.1071428571428571,0.0714285714285714,0.7242857142857143,-3.1685714285714286,-1.6357142857142857
1900-01-01 08:28:21.070,-0.5275000000000001,0.0749999999999999,0.01125,0.8300000000000001,-2.0075000000000003,-2.5425
1900-01-01 08:28:21.080,-0.43,0.5566666666666666,0.0455555555555555,-1.4855555555555555,1.7044444444444444,1.0222222222222224
1900-01-01 08:28:21.090,-0.505,-0.21,0.105,-1.4575,-1.665,1.745
1900-01-01 08:28:21.100,-0.634,-0.088,0.01,-0.54,-1.373,-0.0789999999999999
1900-01-01 08:28:21.110,-0.63,0.17,-0.065,1.62125,-0.3875,2.39375
1900-01-01 08:28:21.120,-0.4975,0.14,0.0225,-0.07625,1.09375,1.85
1900-01-01 08:28:21.130,-0.542,0.014,0.0419999999999999,0.1519999999999999,2.652,2.19
1900-01-01 08:28:21.140,-0.6342857142857143,0.0985714285714285,0.0157142857142857,-0.562857142857143,1.6714285714285713,1.3628571428571428
1900-01-01 08:28:21.150,-0.57,0.24375,0.05875,-2.715,1.575,4.5775
1900-01-01 08:28:21.160,-0.496,-0.192,0.108,-2.584,0.992,5.44
1900-01-01 08:28:21.170,-0.4833333333333333,-0.1899999999999999,0.0833333333333333,-0.215,2.3216666666666668,2.8816666666666664
1900-01-01 08:28:21.180,-0.5214285714285715,0.1128571428571428,0.0342857142857142,-1.255,2.8464285714285715,4.063571428571429
1900-01-01 08:28:21.190,-0.4599999999999999,-0.205,0.11,-1.2525,2.6775,3.7
1900-01-01 08:28:21.200,-0.42,0.0927272727272727,0.0245454545454545,-0.4427272727272727,2.7754545454545454,4.709090909090909
1900-01-01 08:28:21.210,-0.3711111111111111,-0.0644444444444444,0.0522222222222222,-0.8211111111111111,2.4833333333333334,5.685555555555556
1900-01-01 08:28:21.220,-0.2799999999999999,0.1428571428571428,0.0071428571428571,-1.3357142857142856,3.2014285714285715,5.7871428571428565
1900-01-01 08:28:21.230,-0.26,-0.08875,0.03375,-1.8825,3.2075,6.43
1900-01-01 08:28:21.240,-0.2257142857142857,0.03,0.0457142857142857,-1.7385714285714289,2.748571428571428,5.292857142857143
1900-01-01 08:28:21.250,-0.1122222222222222,0.0877777777777777,-0.0122222222222222,-2.234444444444444,3.273333333333333,7.181111111111111
1900-01-01 08:28:21.260,-0.1042857142857142,-0.2071428571428571,0.0728571428571428,-1.9471428571428573,2.627142857142857,6.5685714285714285
1900-01-01 08:28:21.270,-0.0322222222222222,0.0622222222222222,0.0066666666666666,-1.272222222222222,2.036666666666666,6.477777777777778
1900-01-01 08:28:21.280,0.0833333333333333,-0.12,0.0333333333333333,-1.152222222222222,1.9666666666666663,5.295555555555556
1900-01-01 08:28:21.290,0.075,-0.04,0.005,-0.0375,1.26,3.815
1900-01-01 08:28:21.300,0.135,0.0333333333333333,-0.0183333333333333,-1.6383333333333334,0.7358333333333333,4.956666666666666
1900-01-01 08:28:21.310,0.2275,-0.025,0.0175,-1.92875,0.0724999999999999,4.62
1900-01-01 08:28:21.320,0.25,-0.0166666666666666,0.0133333333333333,-2.3183333333333334,-1.1766666666666663,3.783333333333333
1900-01-01 08:28:21.330,0.3,-0.11,0.025,-1.8575,-1.0675,3.5975
1900-01-01 08:28:21.340,0.358,-0.056,0.002,-0.425,0.332,2.509
1900-01-01 08:28:21.350,0.2927272727272727,0.0254545454545454,-0.039090909090909,0.0309090909090909,-0.9836363636363636,1.9963636363636363
1900-01-01 08:28:21.360,0.395,-0.0325,-0.04625,-0.2975,-2.2125,1.66
1900-01-01 08:28:21.370,0.4742857142857142,0.1742857142857143,-0.04,-1.2099999999999995,-1.47,0.7985714285714286
1900-01-01 08:28:21.380,0.41,0.0122222222222222,-0.0288888888888888,-2.3344444444444448,-2.5144444444444445,1.1833333333333331
1900-01-01 08:28:21.390,0.43,-0.1071428571428571,0.0,-1.2614285714285711,-3.5028571428571427,0.9457142857142856
1900-01-01 08:28:21.400,0.5142857142857143,0.1071428571428571,-0.0042857142857142,-1.5814285714285714,-4.365714285714286,0.5371428571428571
1900-01-01 08:28:21.410,0.5714285714285714,0.0528571428571428,0.0185714285714285,-2.705714285714285,-4.238571428571428,0.5557142857142857
1900-01-01 08:28:21.420,0.5236363636363636,-0.13,0.0563636363636363,-1.070909090909091,-3.784545454545455,0.4263636363636364
1900-01-01 08:28:21.430,0.52,0.0157142857142857,-0.0028571428571428,0.47,-3.8242857142857134,-0.3485714285714286
1900-01-01 08:28:21.440,0.55,0.1,-0.05,0.5075000000000001,-3.2825,0.2025
1900-01-01 08:28:21.450,0.55,0.0271428571428571,-0.03,0.0471428571428571,-3.670714285714286,-0.205
1900-01-01 08:28:21.460,0.5375000000000001,0.105,-0.0175,-0.055,-1.7225,-0.56
1900-01-01 08:28:21.470,0.4599999999999999,-0.0533333333333333,0.0166666666666666,-0.8733333333333334,-4.068333333333333,-1.643333333333333
1900-01-01 08:28:21.480,0.4388888888888889,0.1722222222222222,0.0566666666666666,-2.2133333333333334,-3.111111111111111,-0.0377777777777777
1900-01-01 08:28:21.490,0.4871428571428571,0.03,0.1071428571428571,-3.378571428571429,-2.5242857142857145,0.0957142857142857
1900-01-01 08:28:21.500,0.3722222222222222,-0.1055555555555555,0.0344444444444444,-0.8433333333333333,-2.4744444444444444,-0.6388888888888888
1900-01-01 08:28:21.510,0.3166666666666666,0.1033333333333333,-0.01,-0.0755555555555555,-1.5144444444444445,0.1366666666666666
1900-01-01 08:28:21.520,0.3066666666666666,0.01,-0.01,0.1233333333333333,-1.6033333333333333,1.0266666666666666
