time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:21.360,0.075,-0.0575,-0.18,-0.1,-0.47,0.18
1900-01-01 20:59:21.370,0.06,-0.0966666666666666,-0.1833333333333333,-0.1,-0.47,0.18
1900-01-01 20:59:21.380,0.0366666666666666,-0.01,-0.1711111111111111,0.0033333333333333,-0.2388888888888888,0.1766666666666666
1900-01-01 20:59:21.390,-0.02,0.0463636363636363,-0.0036363636363636,0.029090909090909,-0.1590909090909091,-0.0636363636363636
1900-01-01 20:59:21.400,-0.045,0.115,0.1,0.12,-0.13,0.02
1900-01-01 20:59:21.410,-0.062,0.164,0.1,0.15,0.0,-0.13
1900-01-01 20:59:21.420,-0.06,0.1571428571428571,0.1028571428571428,0.14,0.0,-0.14
1900-01-01 20:59:21.430,-0.045,0.0616666666666666,0.08,-0.18,-0.21,-0.14
1900-01-01 20:59:21.440,-0.02,0.03875,-0.045,-0.275,-0.17,-0.155
1900-01-01 20:59:21.450,0.0266666666666666,0.0433333333333333,-0.14,-0.26,-0.2,-0.11
1900-01-01 20:59:21.460,0.03,-0.04,-0.15,-0.26,-0.2,-0.11
1900-01-01 20:59:21.470,0.02,-0.0727272727272727,-0.1418181818181818,-0.3290909090909091,-0.2945454545454545,-0.11
1900-01-01 20:59:21.480,0.07,-0.0075,-0.1775,-0.21,-0.205,-0.03
1900-01-01 20:59:21.490,0.0722222222222222,0.0877777777777777,-0.0877777777777777,0.0366666666666666,-0.1122222222222222,0.1988888888888889
1900-01-01 20:59:21.500,0.035,0.03625,0.0875,0.2325,-0.18,0.4975
1900-01-01 20:59:21.510,-0.016,0.174,0.082,0.332,0.012,0.436
1900-01-01 20:59:21.520,-0.035,0.195,0.075,0.34,0.06,0.34
1900-01-01 20:59:21.530,-0.02,0.12,0.095,0.2816666666666667,-0.09,0.6150000000000001
1900-01-01 20:59:21.540,-0.0128571428571428,-0.0042857142857142,0.0514285714285714,0.2242857142857142,-0.1257142857142857,0.7328571428571429
1900-01-01 20:59:21.550,0.0142857142857142,0.0428571428571428,-0.1185714285714285,0.1728571428571428,0.1185714285714285,0.65
1900-01-01 20:59:21.560,-0.0385714285714285,-0.0628571428571428,-0.1671428571428571,0.1071428571428571,0.0071428571428571,0.57
1900-01-01 20:59:21.570,-0.0666666666666666,-0.13,-0.14,0.05,-0.1,0.52
1900-01-01 20:59:21.600,0.0085714285714285,0.0157142857142857,-0.1399999999999999,0.15,0.0142857142857142,0.4985714285714286
1900-01-01 20:59:21.610,0.0188235294117647,0.0852941176470588,0.0470588235294117,0.3823529411764705,-0.0099999999999999,0.6905882352941176
1900-01-01 20:59:21.620,0.0757142857142857,0.1828571428571428,0.0685714285714285,0.42,0.1585714285714285,0.7142857142857143
1900-01-01 20:59:21.630,0.0228571428571428,0.1042857142857142,0.0942857142857142,0.2071428571428571,-0.0114285714285714,0.7557142857142857
1900-01-01 20:59:21.640,-0.0416666666666666,0.0133333333333333,0.055,0.1066666666666666,-0.08,0.7933333333333333
1900-01-01 20:59:21.650,0.0025,0.07,-0.0825,0.12,0.04,0.84
1900-01-01 20:59:21.660,-0.02,-0.05,-0.16,0.12,0.04,0.84
1900-01-01 20:59:21.670,-0.0327272727272727,-0.0863636363636363,-0.1645454545454545,0.0045454545454545,-0.0572727272727272,0.6790909090909091
1900-01-01 20:59:21.680,-0.0375,-0.055,-0.1575,0.0849999999999999,-0.0575,0.6124999999999999
1900-01-01 20:59:21.690,-0.02625,0.02125,-0.10375,0.20375,0.06,0.57375
1900-01-01 20:59:21.700,-0.0366666666666666,0.0433333333333333,0.07,0.3088888888888889,0.0633333333333333,0.4755555555555555
1900-01-01 20:59:21.710,-0.02,0.12,0.12,0.34,0.07,0.34
1900-01-01 20:59:21.720,-0.0225,0.19875,0.1175,0.32125,0.12625,0.20375
1900-01-01 20:59:21.730,-0.005,0.1525,0.125,0.14,0.12,0.05
1900-01-01 20:59:21.740,0.04625,0.06125,0.08625,-0.0249999999999999,-0.0375,0.1175
1900-01-01 20:59:21.750,-0.0042857142857142,0.0242857142857142,-0.0385714285714285,-0.2371428571428571,-0.2157142857142857,-0.0428571428571428
1900-01-01 20:59:21.760,0.04,0.084,-0.16,-0.25,-0.252,-0.028
1900-01-01 20:59:21.770,0.05,0.07,-0.16,-0.33,-0.34,0.06
1900-01-01 20:59:21.780,0.0288888888888888,-0.1266666666666666,-0.1044444444444444,-0.3166666666666666,-0.3366666666666666,0.0733333333333333
1900-01-01 20:59:21.790,0.0177777777777777,-0.0033333333333333,-0.1433333333333333,-0.0177777777777777,-0.1977777777777777,-0.0511111111111111
1900-01-01 20:59:21.800,0.028,0.144,-0.102,0.1379999999999999,-0.12,-0.156
1900-01-01 20:59:21.810,-0.0175,0.045,0.075,0.15,-0.12,-0.15
1900-01-01 20:59:21.820,-0.0328571428571428,0.0171428571428571,0.1671428571428571,0.0699999999999999,-0.0285714285714285,-0.2871428571428571
1900-01-01 20:59:21.830,-0.0171428571428571,0.2157142857142857,0.0657142857142857,0.2057142857142857,0.2442857142857142,-0.4628571428571428
1900-01-01 20:59:21.840,-0.0842857142857142,0.1185714285714285,0.0928571428571428,0.1342857142857142,-0.1242857142857142,-0.3485714285714286
1900-01-01 20:59:21.850,0.0033333333333333,0.05,0.07,0.02,-0.21,-0.17
1900-01-01 20:59:21.860,0.0733333333333333,0.0033333333333333,-0.0333333333333333,0.02,-0.21,-0.17
1900-01-01 20:59:21.870,0.01875,-0.05375,-0.10125,0.06,-0.1699999999999999,-0.085
1900-01-01 20:59:21.880,-0.025,-0.005,-0.2,0.09,-0.21,-0.13
1900-01-01 20:59:21.890,0.0018181818181818,0.0127272727272727,-0.1909090909090909,0.2172727272727272,-0.3054545454545454,-0.039090909090909
1900-01-01 20:59:21.900,0.0755555555555555,-0.0188888888888888,-0.0311111111111111,0.2844444444444444,-0.1444444444444444,0.0455555555555555
1900-01-01 20:59:21.910,0.0225,0.1025,0.03,0.4075,-0.1,-0.005
1900-01-01 20:59:21.920,-0.06875,0.1625,0.07875,0.48,-0.1825,-0.05
1900-01-01 20:59:21.930,-0.1399999999999999,0.1166666666666666,0.13,0.45,-0.25,-0.05
1900-01-01 20:59:21.940,-0.0522222222222222,0.1011111111111111,0.0711111111111111,0.4033333333333333,-0.1666666666666666,0.2133333333333333
1900-01-01 20:59:21.950,-0.01,0.066,-0.002,0.38,-0.26,0.4
1900-01-01 20:59:21.960,-0.0266666666666666,0.005,-0.055,0.24,-0.4916666666666667,0.3483333333333333
1900-01-01 20:59:21.980,0.0499999999999999,0.0666666666666666,-0.1333333333333333,0.24,-0.3499999999999999,0.49
1900-01-01 20:59:21.990,0.0506666666666666,-0.034,-0.0866666666666666,0.0146666666666666,-0.4013333333333334,0.4046666666666667
1900-01-01 20:59:22.000,-0.03,0.0728571428571428,-0.11,0.1614285714285714,-0.2914285714285714,0.2357142857142857
1900-01-01 20:59:22.010,0.0633333333333333,0.2233333333333333,-0.1266666666666666,0.27,-0.08,0.27
1900-01-01 20:59:22.020,0.0157142857142857,0.0242857142857142,0.0785714285714285,-0.07,-0.38,0.17
1900-01-01 20:59:22.030,-0.0285714285714285,-0.0171428571428571,0.1542857142857143,-0.0585714285714285,-0.1971428571428571,0.0985714285714285
1900-01-01 20:59:22.040,-0.0266666666666666,0.2616666666666666,-0.0116666666666666,0.105,0.0366666666666666,0.0266666666666666
1900-01-01 20:59:22.050,-0.0825,0.17,0.015,0.03,-0.08,0.06
1900-01-01 20:59:22.060,-0.1077777777777777,-0.1011111111111111,0.1133333333333333,-0.2333333333333333,-0.1766666666666666,-0.02
1900-01-01 20:59:22.080,-0.095,-0.035,0.005,-0.35,-0.16,-0.03
1900-01-01 20:59:22.090,-0.0184615384615384,0.053076923076923,-0.1453846153846154,-0.2692307692307692,-0.1561538461538461,-0.0069230769230769
1900-01-01 20:59:22.100,0.03,-0.12375,-0.08125,-0.2,-0.16,0.0525
1900-01-01 20:59:22.110,0.03,0.112,-0.128,0.01,0.05,-0.06
1900-01-01 20:59:22.120,-0.0249999999999999,0.1316666666666666,-0.0466666666666666,0.035,0.0016666666666666,-0.2966666666666667
1900-01-01 20:59:22.130,-0.018,0.062,0.106,-0.04,-0.04,-0.23
1900-01-01 20:59:22.140,-0.0125,0.09,0.1475,-0.06125,0.06,-0.4337499999999999
1900-01-01 20:59:22.150,0.004,0.2319999999999999,0.064,0.01,0.12,-0.49
1900-01-01 20:59:22.160,0.0,0.22,0.05,-0.2,-0.07,-0.48
1900-01-01 20:59:22.170,-0.0157142857142857,0.0857142857142857,0.0785714285714285,-0.2857142857142857,-0.07,-0.4628571428571428
1900-01-01 20:59:22.180,-0.045,-0.0209999999999999,-0.0049999999999999,-0.546,-0.041,-0.505
1900-01-01 20:59:22.190,-0.106,0.044,-0.124,-0.61,-0.03,-0.71
1900-01-01 20:59:22.200,-0.08125,-0.02875,-0.10625,-0.71,-0.145,-0.6775
1900-01-01 20:59:22.210,0.01,-0.08,-0.0766666666666666,-0.77,-0.04,-0.64
1900-01-01 20:59:22.220,-0.0285714285714285,-0.0514285714285714,-0.0442857142857142,-0.6342857142857142,-0.0542857142857142,-0.7185714285714286
1900-01-01 20:59:22.230,-0.03,0.1116666666666666,-0.0466666666666666,-0.3316666666666666,0.0216666666666666,-0.7766666666666667
1900-01-01 20:59:22.240,0.0428571428571428,0.1585714285714285,0.0728571428571428,-0.2542857142857143,0.0057142857142857,-0.5314285714285715
1900-01-01 20:59:22.250,0.0575,0.0825,0.22,-0.34,-0.14,-0.36
1900-01-01 20:59:22.260,0.0722222222222222,0.2166666666666666,0.2022222222222222,-0.39,-0.0166666666666666,-0.37
1900-01-01 20:59:22.290,-0.0106666666666666,0.0593333333333333,0.0573333333333333,-0.5706666666666667,-0.0266666666666666,-0.3066666666666667
1900-01-01 20:59:22.300,-0.0866666666666666,-0.1444444444444444,-0.1755555555555555,-0.7522222222222222,-0.1511111111111111,-0.3566666666666667
1900-01-01 20:59:22.310,-0.0866666666666666,-0.0433333333333333,-0.2866666666666667,-0.55,-0.12,-0.31
1900-01-01 20:59:22.320,-0.03875,-0.0325,-0.20125,-0.41375,0.0375,-0.23875
1900-01-01 20:59:22.330,0.0,-0.065,0.0075,-0.26,0.14,0.01
1900-01-01 20:59:22.340,-0.02,0.0611111111111111,0.1477777777777777,-0.0377777777777777,0.1788888888888889,-0.0333333333333333
1900-01-01 20:59:22.350,0.0083333333333333,0.345,0.17,0.16,0.1566666666666666,0.0233333333333333
1900-01-01 20:59:22.360,-0.004,0.218,0.286,0.386,0.0819999999999999,0.196
1900-01-01 20:59:22.370,0.02,0.11,0.315,0.17,0.05,0.38
1900-01-01 20:59:22.390,0.065,0.1183333333333333,0.215,0.14,0.0583333333333333,0.365
1900-01-01 20:59:22.400,0.0658823529411764,0.0429411764705882,-0.0711764705882352,-0.1694117647058823,-0.0617647058823529,0.5388235294117647
1900-01-01 20:59:22.410,0.0766666666666666,-0.2266666666666666,-0.1633333333333333,-0.36,-0.21,0.89
1900-01-01 20:59:22.420,0.045,-0.1583333333333333,-0.2116666666666666,-0.05,-0.21,0.89
1900-01-01 20:59:22.430,-0.1,-0.0024999999999999,-0.1875,0.21,-0.1425,0.6875
1900-01-01 20:59:22.440,-0.0914285714285714,-2.4781763942525814e-19,-0.0214285714285714,0.47,0.15,0.5928571428571427
1900-01-01 20:59:22.450,-0.0033333333333333,0.0466666666666666,0.11,0.55,0.27,0.61
1900-01-01 20:59:22.460,0.0085714285714285,0.1699999999999999,0.2128571428571428,0.6228571428571429,0.2571428571428572,0.5585714285714286
1900-01-01 20:59:22.470,0.002,0.284,0.24,0.704,0.2,0.25
1900-01-01 20:59:22.490,0.0339999999999999,0.29,0.236,0.5619999999999999,0.262,0.178
1900-01-01 20:59:22.500,0.1242857142857142,0.1057142857142857,0.1442857142857143,0.0542857142857142,0.2778571428571428,0.37
1900-01-01 20:59:22.510,0.05,-0.042,-0.096,-0.22,0.06,0.4
1900-01-01 20:59:22.520,0.0385714285714285,-0.0428571428571428,-0.3114285714285714,-0.12,0.1457142857142857,0.4928571428571429
1900-01-01 20:59:22.530,0.056,-0.118,-0.294,-0.05,0.18,0.71
1900-01-01 20:59:22.540,0.0057142857142857,-0.1942857142857143,-0.1228571428571428,0.0357142857142857,0.0871428571428571,0.6957142857142856
1900-01-01 20:59:22.550,-0.05,0.004,-0.052,0.318,0.282,0.474
1900-01-01 20:59:22.560,-0.08,0.2357142857142857,0.0685714285714285,0.53,0.5471428571428572,0.2414285714285714
1900-01-01 20:59:22.570,-0.12,0.18,0.25,0.4,0.4,0.04
1900-01-01 20:59:22.590,-0.112,0.1773333333333333,0.3173333333333333,0.428,0.316,-0.05
1900-01-01 20:59:22.600,0.0977777777777777,0.1533333333333333,0.0266666666666666,0.1855555555555555,0.0488888888888888,0.1155555555555555
1900-01-01 20:59:22.610,0.1966666666666666,-0.1733333333333333,-0.0366666666666666,-0.16,-0.19,0.33
1900-01-01 20:59:22.620,0.2714285714285714,-0.1028571428571428,-0.2742857142857143,-0.0971428571428571,-0.0814285714285714,0.3014285714285715
1900-01-01 20:59:22.630,0.1742857142857143,-0.03,-0.3914285714285714,0.1585714285714285,-0.0785714285714285,0.09
1900-01-01 20:59:22.640,0.08,-0.0766666666666666,-0.2416666666666666,0.1733333333333333,-0.1133333333333333,-0.0383333333333333
1900-01-01 20:59:22.650,0.0325,-0.07,-0.0625,0.14,0.07,-0.18
1900-01-01 20:59:22.660,-0.04,0.08,0.1,0.1875,0.1425,-0.2175
1900-01-01 20:59:22.670,-0.0657142857142857,0.2285714285714286,0.1914285714285714,0.37,0.3371428571428571,-0.3928571428571428
1900-01-01 20:59:22.680,-0.1016666666666666,0.305,0.3316666666666666,0.325,0.22,-0.2483333333333333
1900-01-01 20:59:22.690,-0.0625,0.21375,0.36125,0.105,0.155,-0.12375
1900-01-01 20:59:22.700,-0.015,0.12375,0.10375,-0.2575,0.0499999999999999,-0.0725
1900-01-01 20:59:22.710,-0.0166666666666666,0.0633333333333333,-0.0933333333333333,-0.4000000000000001,-0.16,-0.05
1900-01-01 20:59:22.720,0.0133333333333333,-0.0833333333333333,-0.2066666666666666,-0.72,-0.3222222222222222,-0.0655555555555555
1900-01-01 20:59:22.730,0.0933333333333333,-0.15,-0.2733333333333334,-0.88,-0.23,-0.06
1900-01-01 20:59:22.740,0.1155555555555555,-0.0877777777777777,-0.2222222222222222,-0.8466666666666667,-0.0922222222222222,-0.2411111111111111
1900-01-01 20:59:22.750,0.095,-0.0125,-0.08,-0.73,-0.17,-0.28
1900-01-01 20:59:22.760,0.1166666666666666,0.0499999999999999,0.0066666666666666,-0.545,-0.2433333333333333,-0.2783333333333334
1900-01-01 20:59:22.770,0.108,0.128,0.08,-0.5,-0.25,-0.27
1900-01-01 20:59:22.780,0.038,0.232,0.158,-0.388,-0.1659999999999999,-0.398
1900-01-01 20:59:22.790,0.01625,0.265,0.2325,-0.2875,-0.07125,-0.54
1900-01-01 20:59:22.800,-0.035,0.14,0.255,-0.51,-0.09,-0.49
1900-01-01 20:59:22.810,-0.0419999999999999,0.126,0.126,-0.5900000000000001,-0.018,-0.426
1900-01-01 20:59:22.820,-0.0171428571428571,0.0999999999999999,-0.0657142857142857,-0.6485714285714286,-0.0485714285714285,-0.3757142857142857
1900-01-01 20:59:22.830,0.005,-0.08,-0.1583333333333333,-0.8166666666666665,-0.37,-0.175
1900-01-01 20:59:22.840,0.0185714285714285,-0.1114285714285714,-0.2242857142857142,-0.7614285714285715,-0.4842857142857143,-0.1957142857142857
1900-01-01 20:59:22.850,0.075,0.065,-0.26,-0.53,-0.27,-0.17
1900-01-01 20:59:22.860,0.0483333333333333,0.0216666666666666,-0.0816666666666666,-0.51,-0.265,-0.165
1900-01-01 20:59:22.870,0.04,0.0966666666666666,0.1011111111111111,-0.4511111111111112,-0.1211111111111111,-0.5111111111111111
1900-01-01 20:59:22.880,0.0566666666666666,0.2966666666666667,0.1566666666666666,-0.34,0.14,-0.63
1900-01-01 20:59:22.890,0.08,0.33,0.17,-0.34,0.14,-0.63
1900-01-01 20:59:22.900,0.0754545454545454,0.2118181818181818,0.1972727272727272,-0.2909090909090909,0.0218181818181818,-0.4081818181818182
1900-01-01 20:59:22.910,0.0966666666666666,0.0933333333333333,0.0999999999999999,-0.21,-0.13,-0.13
1900-01-01 20:59:22.920,0.0816666666666666,0.155,-0.1541666666666666,-0.2308333333333333,-0.1741666666666666,-0.1383333333333333
1900-01-01 20:59:22.930,0.0433333333333333,0.0333333333333333,-0.1533333333333333,-0.46,-0.22,-0.23
1900-01-01 20:59:22.940,0.0588888888888888,0.0111111111111111,-0.0877777777777777,-0.6033333333333333,0.0788888888888888,-0.2833333333333333
1900-01-01 20:59:22.950,-0.044,0.116,-0.046,-0.6799999999999999,0.3099999999999999,-0.502
