time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:00.720,-0.0583333333333333,0.0983333333333333,-0.0266666666666666,0.2183333333333333,0.0033333333333333,0.1366666666666666
1900-01-01 20:59:00.730,-0.0416666666666666,0.04,-0.0683333333333333,0.18,-0.045,0.18
1900-01-01 20:59:00.740,0.015,-0.15,-0.015,-0.11,-0.15,0.3899999999999999
1900-01-01 20:59:00.750,0.0383333333333333,-0.1533333333333333,-0.0566666666666666,-0.0266666666666666,-0.0999999999999999,0.3233333333333333
1900-01-01 20:59:00.760,0.015,0.0433333333333333,-0.1533333333333333,0.19,0.0016666666666666,0.1516666666666666
1900-01-01 20:59:00.770,-0.0066666666666666,0.0083333333333333,-0.06,0.1949999999999999,-0.02,0.155
1900-01-01 20:59:00.780,0.014,-0.1,0.076,0.072,-0.0839999999999999,0.222
1900-01-01 20:59:00.790,0.0125,-0.07,0.1175,0.14,0.0075,0.1325
1900-01-01 20:59:00.800,0.008,0.096,0.056,0.17,0.04,0.1
1900-01-01 20:59:00.810,-0.015,0.086,0.0679999999999999,0.246,0.026,0.062
1900-01-01 20:59:00.820,0.015,-0.0516666666666666,0.095,-0.04,-0.04,0.2
1900-01-01 20:59:00.830,0.0466666666666666,0.0016666666666666,-0.0133333333333333,-0.0266666666666666,0.0533333333333333,0.18
1900-01-01 20:59:00.840,-0.0133333333333333,-0.0116666666666666,-0.0716666666666666,-0.04,-0.12,0.09
1900-01-01 20:59:00.850,-0.052,-0.1,-0.07,-0.052,-0.1159999999999999,0.106
1900-01-01 20:59:00.860,-0.0042857142857142,-0.0742857142857142,-0.0928571428571428,-0.0614285714285714,0.13,0.1042857142857142
1900-01-01 20:59:00.870,0.01,-0.0616666666666666,-0.0566666666666666,-0.0433333333333333,0.1116666666666666,0.0583333333333333
1900-01-01 20:59:00.880,-0.0816666666666666,-0.0866666666666666,0.03,-0.0233333333333333,-0.0583333333333333,-0.1333333333333333
1900-01-01 20:59:00.890,-0.066,0.052,0.016,0.076,0.078,-0.218
1900-01-01 20:59:00.910,-0.0369230769230769,0.0192307692307692,0.1007692307692307,0.02,0.0961538461538461,-0.3223076923076923
1900-01-01 20:59:00.920,-0.03,-0.0016666666666666,0.0816666666666666,-0.0416666666666666,0.0783333333333333,-0.4733333333333333
1900-01-01 20:59:00.930,-0.02,0.078,-0.032,-0.042,0.07,-0.532
1900-01-01 20:59:00.940,-0.0085714285714285,-0.0542857142857142,-0.03,-0.09,0.0214285714285714,-0.5514285714285715
1900-01-01 20:59:00.950,0.0249999999999999,-0.1366666666666667,-0.02,-0.24,-0.0583333333333333,-0.4966666666666666
1900-01-01 20:59:00.960,0.0116666666666666,-0.075,-0.075,-0.1583333333333333,-0.0183333333333333,-0.5983333333333333
1900-01-01 20:59:00.970,-0.0033333333333333,-0.0016666666666666,-0.0866666666666666,-0.095,-0.01,-0.63
1900-01-01 20:59:00.980,0.0116666666666666,-0.055,-0.0116666666666666,-0.0583333333333333,-0.01,-0.615
1900-01-01 20:59:00.990,0.0333333333333333,-0.0633333333333333,0.0516666666666666,-0.0266666666666666,0.09,-0.585
1900-01-01 20:59:01.010,-0.0041666666666666,0.0425,0.0633333333333333,0.12,0.065,-0.655
1900-01-01 20:59:01.020,0.0216666666666666,0.0316666666666666,0.08,0.0366666666666666,0.09,-0.6883333333333334
1900-01-01 20:59:01.030,0.0216666666666666,-0.0816666666666666,0.085,-0.0666666666666666,0.0833333333333333,-0.79
1900-01-01 20:59:01.040,0.04,-0.0333333333333333,-0.01,-0.0516666666666666,0.0633333333333333,-0.8816666666666667
1900-01-01 20:59:01.050,0.01,-0.01,-0.08,-0.0425,0.0424999999999999,-0.9225
1900-01-01 20:59:01.060,0.035,-0.0625,-0.065,-0.065,-0.04,-1.0
1900-01-01 20:59:01.070,0.035,-0.1283333333333333,-0.0216666666666666,-0.08,-0.03,-1.0733333333333337
1900-01-01 20:59:01.080,0.0466666666666666,-0.0316666666666666,-0.045,0.0866666666666666,0.065,-1.1449999999999998
1900-01-01 20:59:01.090,0.008,0.02,-0.01,0.15,0.05,-1.252
1900-01-01 20:59:01.100,0.008,-0.01,0.044,0.178,0.022,-1.28
1900-01-01 20:59:01.110,0.035,-0.015,0.095,0.1875,0.04,-1.28
1900-01-01 20:59:01.120,0.023,0.016,0.083,0.2639999999999999,0.076,-1.28
1900-01-01 20:59:01.130,-0.004,0.024,0.042,0.21,0.01,-1.41
1900-01-01 20:59:01.140,0.0328571428571428,-0.0157142857142857,0.0142857142857142,0.1814285714285714,-0.0042857142857142,-1.3457142857142856
1900-01-01 20:59:01.150,0.0483333333333333,-0.06,-0.0116666666666666,0.1,-0.02,-1.37
1900-01-01 20:59:01.160,0.0483333333333333,-0.0683333333333333,-0.045,0.1166666666666666,-0.0533333333333333,-1.3949999999999998
1900-01-01 20:59:01.170,0.045,-0.04,-0.0633333333333333,0.1399999999999999,-0.045,-1.4349999999999998
1900-01-01 20:59:01.180,0.0525,-0.0375,-0.055,0.16,0.02,-1.49
1900-01-01 20:59:01.200,0.0341666666666666,-0.0383333333333333,0.0158333333333333,0.2216666666666666,0.03,-1.4791666666666667
1900-01-01 20:59:01.210,0.01875,0.04,0.06375,0.2775,0.05375,-1.52
1900-01-01 20:59:01.220,0.01,0.0166666666666666,0.0883333333333333,0.2233333333333333,0.0516666666666666,-1.5533333333333337
1900-01-01 20:59:01.230,0.0416666666666666,0.0016666666666666,0.0733333333333333,0.2,0.06,-1.3999999999999997
1900-01-01 20:59:01.240,0.0216666666666666,-0.02,0.0333333333333333,0.16,0.0,-1.42
1900-01-01 20:59:01.250,0.02,-0.04,-0.0333333333333333,0.135,0.0,-1.46
1900-01-01 20:59:01.260,0.045,-0.0666666666666666,-0.0666666666666666,0.135,0.0083333333333333,-1.4249999999999998
1900-01-01 20:59:01.270,0.0383333333333333,-0.0983333333333333,-0.0716666666666666,0.13,-0.01,-1.47
1900-01-01 20:59:01.280,0.056,-0.058,-0.08,0.25,0.03,-1.382
1900-01-01 20:59:01.290,0.036,-0.032,-0.052,0.344,0.072,-1.376
1900-01-01 20:59:01.300,0.035,-0.005,-0.0075,0.375,0.0925,-1.3575
1900-01-01 20:59:01.310,0.033,0.012,0.061,0.432,0.16,-1.278
1900-01-01 20:59:01.320,0.0116666666666666,0.05,0.0866666666666666,0.4483333333333333,0.1633333333333333,-1.278333333333333
1900-01-01 20:59:01.330,0.0033333333333333,0.0566666666666666,0.0666666666666666,0.46,0.14,-1.13
1900-01-01 20:59:01.340,-0.005,0.0166666666666666,0.0466666666666666,0.33,0.1,-1.13
1900-01-01 20:59:01.350,0.01,-0.0083333333333333,0.01,0.25,0.05,-1.0
1900-01-01 20:59:01.360,0.0166666666666666,-0.03,-0.0316666666666666,0.19,-0.01,-0.93
1900-01-01 20:59:01.370,0.0283333333333333,-0.045,-0.07,0.17,-0.0249999999999999,-0.905
1900-01-01 20:59:01.380,0.0316666666666666,-0.045,-0.0733333333333333,0.1366666666666667,-0.02,-0.8533333333333334
1900-01-01 20:59:01.400,0.02,-0.0249999999999999,-0.0258333333333333,0.09,0.0,-0.8450000000000001
1900-01-01 20:59:01.410,0.0016666666666666,0.0316666666666666,0.0416666666666666,0.105,0.005,-0.7999999999999999
1900-01-01 20:59:01.420,0.0133333333333333,0.0583333333333333,0.065,0.0783333333333333,0.045,-0.7200000000000001
1900-01-01 20:59:01.430,0.0133333333333333,0.0366666666666666,0.0783333333333333,0.0116666666666666,0.05,-0.6433333333333333
1900-01-01 20:59:01.440,0.0066666666666666,0.01,0.06,-0.0666666666666666,0.0333333333333333,-0.5883333333333333
1900-01-01 20:59:01.450,0.0133333333333333,0.0249999999999999,-0.01,-0.08,0.0249999999999999,-0.49
1900-01-01 20:59:01.460,-0.0016666666666666,-0.0233333333333333,-0.0333333333333333,-0.17,-0.01,-0.36
1900-01-01 20:59:01.470,-0.0133333333333333,-0.0616666666666666,-0.045,-0.21,-0.02,-0.27
1900-01-01 20:59:01.480,-0.026,-0.056,-0.056,-0.18,0.02,-0.23
1900-01-01 20:59:01.490,-0.0166666666666666,-0.0166666666666666,-0.0499999999999999,-0.1633333333333333,0.0366666666666666,-0.1966666666666666
1900-01-01 20:59:01.510,-0.0169999999999999,-0.019,0.005,-0.174,0.072,-0.217
1900-01-01 20:59:01.520,0.0,0.0411111111111111,0.0466666666666666,-0.1988888888888889,0.1477777777777777,-0.2844444444444444
1900-01-01 20:59:01.530,-0.0033333333333333,0.04,0.0716666666666666,-0.24,0.14,-0.19
1900-01-01 20:59:01.540,0.0116666666666666,0.0333333333333333,0.0633333333333333,-0.25,0.14,-0.18
1900-01-01 20:59:01.550,0.0233333333333333,0.02,0.0216666666666666,-0.28,0.14,0.09
1900-01-01 20:59:01.560,0.02,-0.0216666666666666,-0.0266666666666666,-0.2716666666666666,0.0983333333333333,0.2483333333333333
1900-01-01 20:59:01.570,0.03,-0.0233333333333333,-0.07,-0.245,0.115,0.3899999999999999
1900-01-01 20:59:01.580,0.03,-0.04,-0.08,-0.19,0.125,0.5825
1900-01-01 20:59:01.590,0.015,-0.0575,-0.06625,-0.13,0.11375,0.67875
1900-01-01 20:59:01.600,0.005,-0.0166666666666666,-0.0466666666666666,-0.02,0.17,0.7200000000000001
1900-01-01 20:59:01.610,0.0,0.0249999999999999,-0.0083333333333333,0.05,0.21,0.7799999999999999
1900-01-01 20:59:01.620,-0.0183333333333333,0.0116666666666666,0.0499999999999999,0.0249999999999999,0.2016666666666666,0.7383333333333333
1900-01-01 20:59:01.630,-0.0133333333333333,0.0466666666666666,0.0583333333333333,0.0533333333333333,0.2416666666666666,0.7466666666666667
1900-01-01 20:59:01.640,0.0,0.0783333333333333,0.045,0.0683333333333333,0.2666666666666666,0.775
1900-01-01 20:59:01.650,-0.0166666666666666,0.0333333333333333,0.0499999999999999,-0.06,0.18,0.77
1900-01-01 20:59:01.660,-0.005,0.01,0.03,-0.11,0.16,0.85
1900-01-01 20:59:01.670,0.0116666666666666,0.0116666666666666,-0.0316666666666666,-0.12,0.16,0.92
1900-01-01 20:59:01.680,0.022,0.006,-0.064,-0.14,0.11,1.02
1900-01-01 20:59:01.690,0.0128571428571428,-0.0471428571428571,-0.0628571428571428,-0.1571428571428571,0.0985714285714285,1.0314285714285716
1900-01-01 20:59:01.700,0.04,-0.02,-0.06,-0.1166666666666666,0.1099999999999999,1.1133333333333333
1900-01-01 20:59:01.710,0.0144444444444444,0.0133333333333333,-0.0422222222222222,-0.0455555555555555,0.1366666666666666,1.2
1900-01-01 20:59:01.720,0.0016666666666666,0.0333333333333333,0.0166666666666666,-0.01,0.15,1.25
1900-01-01 20:59:01.730,-0.01,0.0499999999999999,0.0683333333333333,-0.0433333333333333,0.21,1.21
1900-01-01 20:59:01.740,-0.0249999999999999,0.0683333333333333,0.0716666666666666,-0.1,0.26,1.11
1900-01-01 20:59:01.750,-0.0416666666666666,0.0616666666666666,0.07,-0.16,0.19,1.09
1900-01-01 20:59:01.760,-0.0433333333333333,0.0316666666666666,0.0433333333333333,-0.25,0.18,1.02
1900-01-01 20:59:01.770,-0.02,0.0066666666666666,-0.01,-0.33,0.19,0.93
1900-01-01 20:59:01.780,0.005,-0.0025,-0.045,-0.345,0.16,0.9225
1900-01-01 20:59:01.790,0.0083333333333333,-0.0283333333333333,-0.0566666666666666,-0.3699999999999999,0.15,0.855
1900-01-01 20:59:01.810,0.0257142857142857,-0.0285714285714285,-0.0685714285714285,-0.3685714285714286,0.1842857142857143,0.76
1900-01-01 20:59:01.820,0.0146153846153846,0.0061538461538461,-0.0223076923076923,-0.2730769230769231,0.2576923076923077,0.6276923076923077
1900-01-01 20:59:01.830,-0.0016666666666666,0.05,0.0516666666666666,-0.1716666666666666,0.3033333333333333,0.4783333333333333
1900-01-01 20:59:01.840,0.0016666666666666,0.0783333333333333,0.0783333333333333,-0.1516666666666666,0.3683333333333333,0.4033333333333333
1900-01-01 20:59:01.850,-0.0066666666666666,0.0616666666666666,0.0983333333333333,-0.19,0.36,0.32
1900-01-01 20:59:01.860,-0.0066666666666666,0.0633333333333333,0.0783333333333333,-0.2233333333333333,0.34,0.3066666666666666
1900-01-01 20:59:01.870,-0.0233333333333333,0.04,0.045,-0.32,0.26,0.19
1900-01-01 20:59:01.880,-0.0183333333333333,0.0083333333333333,-0.0033333333333333,-0.3616666666666666,0.2183333333333333,0.1483333333333333
1900-01-01 20:59:01.890,-0.0016666666666666,-0.03,-0.0483333333333333,-0.3766666666666666,0.1766666666666666,0.14
1900-01-01 20:59:01.900,-0.0033333333333333,-0.0466666666666666,-0.06,-0.38,0.1533333333333333,0.0466666666666666
1900-01-01 20:59:01.910,0.03,-0.028,-0.082,-0.38,0.15,0.0
1900-01-01 20:59:01.920,0.0579999999999999,-0.005,-0.056,-0.2799999999999999,0.215,-0.105
1900-01-01 20:59:01.930,0.0516666666666666,0.02,0.02,-0.13,0.25,-0.2
1900-01-01 20:59:01.940,0.0416666666666666,0.0699999999999999,0.0466666666666666,-0.03,0.29,-0.28
1900-01-01 20:59:01.950,0.02,0.1016666666666666,0.0716666666666666,0.0033333333333333,0.29,-0.3216666666666667
1900-01-01 20:59:01.960,0.0066666666666666,0.085,0.0916666666666666,-0.0316666666666666,0.2733333333333334,-0.3883333333333333
1900-01-01 20:59:01.970,0.005,0.0716666666666666,0.0683333333333333,-0.065,0.27,-0.42
1900-01-01 20:59:01.980,0.02,0.0839999999999999,0.038,-0.1139999999999999,0.254,-0.392
1900-01-01 20:59:02.000,0.01,0.0238461538461538,-0.0115384615384615,-0.2084615384615384,0.1707692307692307,-0.4007692307692307
1900-01-01 20:59:02.010,0.0283333333333333,-0.005,-0.0733333333333333,-0.1849999999999999,0.145,-0.34
1900-01-01 20:59:02.020,0.0066666666666666,-0.0183333333333333,-0.0733333333333333,-0.1266666666666666,0.0733333333333333,-0.3633333333333333
1900-01-01 20:59:02.030,0.0166666666666666,0.0249999999999999,-0.0716666666666666,-0.01,0.125,-0.3883333333333333
1900-01-01 20:59:02.040,0.036,0.068,-0.03,0.052,0.182,-0.372
1900-01-01 20:59:02.050,0.02,0.06,0.0349999999999999,0.08,0.21,-0.36
1900-01-01 20:59:02.060,0.0109090909090909,0.0981818181818181,0.0781818181818181,0.1127272727272727,0.209090909090909,-0.3818181818181818
1900-01-01 20:59:02.070,0.0233333333333333,0.1666666666666666,0.0816666666666666,0.14,0.2116666666666666,-0.3416666666666667
1900-01-01 20:59:02.080,0.01,0.105,0.0816666666666666,0.04,0.1349999999999999,-0.305
1900-01-01 20:59:02.090,0.01,0.07,0.0283333333333333,-0.07,0.12,-0.3
1900-01-01 20:59:02.100,0.0133333333333333,0.0716666666666666,-0.0566666666666666,-0.0783333333333333,0.1116666666666666,-0.2333333333333333
1900-01-01 20:59:02.120,-0.01,0.0249999999999999,-0.0883333333333333,-0.1266666666666666,0.0366666666666666,-0.1999999999999999
1900-01-01 20:59:02.130,0.009,0.0099999999999999,-0.1,-0.147,0.0659999999999999,-0.139
1900-01-01 20:59:02.140,-0.0025,0.07125,-0.05125,-0.05625,0.1012499999999999,-0.0725
1900-01-01 20:59:02.150,-0.0249999999999999,0.11,0.0333333333333333,-0.0466666666666666,0.0816666666666666,-0.0666666666666666
1900-01-01 20:59:02.160,-0.0133333333333333,0.155,0.0816666666666666,-0.0583333333333333,0.13,-0.0116666666666666
1900-01-01 20:59:02.170,0.0066666666666666,0.1683333333333333,0.0916666666666666,-0.13,0.07,0.12
1900-01-01 20:59:02.180,0.005,0.1466666666666666,0.0733333333333333,-0.2299999999999999,-0.0049999999999999,0.1366666666666667
1900-01-01 20:59:02.190,0.0183333333333333,0.125,0.0,-0.3083333333333333,-0.0533333333333333,0.24
1900-01-01 20:59:02.200,0.0233333333333333,0.1166666666666666,-0.0533333333333333,-0.3799999999999999,-0.0533333333333333,0.34
1900-01-01 20:59:02.210,0.05,0.1,-0.08,-0.41,-0.05,0.38
1900-01-01 20:59:02.220,0.015,0.0421428571428571,-0.1028571428571428,-0.4485714285714285,-0.0928571428571428,0.4142857142857142
1900-01-01 20:59:02.230,0.0016666666666666,0.09,-0.1216666666666666,-0.42,-0.05,0.55
1900-01-01 20:59:02.240,-0.01,0.1149999999999999,-0.0566666666666666,-0.43,-0.07,0.6
1900-01-01 20:59:02.250,-0.032,0.124,0.052,-0.454,-0.062,0.564
1900-01-01 20:59:02.260,-0.0342857142857142,0.1942857142857143,0.07,-0.4899999999999999,0.0014285714285714,0.51
1900-01-01 20:59:02.270,-0.02,0.2383333333333333,0.0733333333333333,-0.5233333333333333,0.0333333333333333,0.5366666666666667
1900-01-01 20:59:02.280,-0.0275,0.185,0.0825,-0.675,-0.0525,0.55
1900-01-01 20:59:02.290,-0.004,0.146,0.05,-0.748,-0.074,0.544
1900-01-01 20:59:02.310,0.0066666666666666,0.15,-0.0033333333333333,-0.86,-0.05,0.52
1900-01-01 20:59:02.320,0.01875,0.155,-0.07125,-0.94,-0.1149999999999999,0.5725
1900-01-01 20:59:02.330,0.028125,0.096875,-0.115,-1.0475,-0.145,0.565
1900-01-01 20:59:02.340,0.0233333333333333,0.1566666666666666,-0.0833333333333333,-0.9583333333333334,-0.045,0.53
1900-01-01 20:59:02.350,0.015,0.185,-0.015,-0.9499999999999998,0.02,0.45
1900-01-01 20:59:02.360,0.0183333333333333,0.2216666666666666,0.0416666666666666,-0.94,0.12,0.44
1900-01-01 20:59:02.370,0.0116666666666666,0.2483333333333333,0.0683333333333333,-0.91,0.13,0.5
1900-01-01 20:59:02.380,-0.015,0.2483333333333333,0.06,-0.96,0.13,0.44
1900-01-01 20:59:02.390,-0.0175,0.2425,0.025,-1.0125,0.1674999999999999,0.4325
1900-01-01 20:59:02.400,-0.0114285714285714,0.2057142857142857,-0.0242857142857142,-1.0514285714285714,0.1885714285714285,0.4642857142857143
1900-01-01 20:59:02.420,-0.0166666666666666,0.1477777777777777,-0.0777777777777777,-1.098888888888889,0.1766666666666666,0.5133333333333333
1900-01-01 20:59:02.430,-0.038,0.1649999999999999,-0.114,-1.04,0.18,0.515
1900-01-01 20:59:02.440,-0.0316666666666666,0.1883333333333333,-0.09,-0.94,0.26,0.5383333333333334
1900-01-01 20:59:02.450,-0.04,0.1966666666666666,-0.0133333333333333,-0.93,0.27,0.54
1900-01-01 20:59:02.460,-0.0414285714285714,0.2271428571428571,0.0057142857142857,-0.8757142857142857,0.2971428571428571,0.4342857142857143
1900-01-01 20:59:02.470,-0.035,0.295,0.025,-0.755,0.325,0.37
1900-01-01 20:59:02.480,-0.009,0.305,0.0419999999999999,-0.72,0.295,0.42
1900-01-01 20:59:02.490,0.0016666666666666,0.27,0.0383333333333333,-0.82,0.25,0.38
1900-01-01 20:59:02.500,0.0066666666666666,0.2816666666666667,-0.0183333333333333,-0.8366666666666666,0.2166666666666666,0.355
1900-01-01 20:59:02.520,0.015,0.285,-0.06,-0.87,0.16,0.35
1900-01-01 20:59:02.530,0.0292857142857142,0.2214285714285714,-0.0999999999999999,-0.9528571428571428,0.1042857142857142,0.3385714285714286
1900-01-01 20:59:02.540,0.0716666666666666,0.2516666666666666,-0.1183333333333333,-0.89,0.19,0.3499999999999999
1900-01-01 20:59:02.550,0.0466666666666666,0.25,-0.0633333333333333,-0.8233333333333334,0.165,0.4166666666666667
1900-01-01 20:59:02.560,-0.01,0.2866666666666667,-0.015,-0.7600000000000001,0.235,0.3633333333333333
1900-01-01 20:59:02.570,-0.05,0.33,0.006,-0.726,0.254,0.3299999999999999
1900-01-01 20:59:02.580,-0.0971428571428571,0.3171428571428571,0.03,-0.6685714285714285,0.1885714285714285,0.3142857142857143
1900-01-01 20:59:02.590,-0.0416666666666666,0.3583333333333333,-0.005,-0.64,0.2133333333333333,0.3866666666666666
1900-01-01 20:59:02.600,0.01,0.3675,-0.025,-0.6825,0.2625,0.435
1900-01-01 20:59:02.610,0.03,0.3399999999999999,-0.02,-0.7,0.27,0.44
1900-01-01 20:59:02.620,0.03,0.27,-0.03,-0.6999999999999998,0.27,0.44
1900-01-01 20:59:02.630,0.033076923076923,0.3061538461538461,-0.093076923076923,-0.76,0.2215384615384615,0.3669230769230769
1900-01-01 20:59:02.640,-0.01,0.31,-0.1157142857142857,-0.7414285714285713,0.1642857142857142,0.3314285714285714
1900-01-01 20:59:02.650,-0.0028571428571428,0.2985714285714285,-0.08,-0.7314285714285714,0.1285714285714285,0.3242857142857143
1900-01-01 20:59:02.660,0.0249999999999999,0.3783333333333333,-0.09,-0.6216666666666667,0.2466666666666666,0.28
1900-01-01 20:59:02.670,0.0633333333333333,0.4183333333333333,-0.0733333333333333,-0.61,0.3,0.33
1900-01-01 20:59:02.680,0.065,0.3999999999999999,-0.0033333333333333,-0.7200000000000001,0.25,0.3499999999999999
1900-01-01 20:59:02.690,0.0416666666666666,0.4316666666666666,0.0233333333333333,-0.7399999999999999,0.25,0.3699999999999999
1900-01-01 20:59:02.700,-0.0033333333333333,0.45,0.0066666666666666,-0.83,0.21,0.27
1900-01-01 20:59:02.710,-0.0166666666666666,0.4533333333333333,-0.02,-0.83,0.21,0.27
1900-01-01 20:59:02.720,-0.0333333333333333,0.4008333333333334,-0.0716666666666666,-0.9883333333333332,0.1683333333333333,0.2158333333333333
1900-01-01 20:59:02.730,-0.0083333333333333,0.3783333333333333,-0.1266666666666666,-1.19,0.17,0.2
1900-01-01 20:59:02.740,0.0033333333333333,0.385,-0.135,-1.25,0.13,0.19
1900-01-01 20:59:02.750,0.0249999999999999,0.4133333333333333,-0.1366666666666667,-1.26,0.2,0.18
1900-01-01 20:59:02.760,0.0533333333333333,0.43,-0.1233333333333333,-1.25,0.25,0.21
1900-01-01 20:59:02.770,0.05,0.45,-0.082,-1.23,0.26,0.22
1900-01-01 20:59:02.780,0.0228571428571428,0.4657142857142857,-0.06,-1.2042857142857142,0.2257142857142857,0.1771428571428571
1900-01-01 20:59:02.790,-0.015,0.525,-0.0616666666666666,-1.16,0.2333333333333333,0.2166666666666666
1900-01-01 20:59:02.800,-0.0266666666666666,0.5433333333333333,-0.045,-1.1733333333333331,0.24,0.3233333333333333
1900-01-01 20:59:02.810,-0.0283333333333333,0.505,-0.0116666666666666,-1.15,0.24,0.34
1900-01-01 20:59:02.830,0.016,0.515,-0.069,-1.45,0.208,0.3279999999999999
1900-01-01 20:59:02.840,0.0075,0.515,-0.1275,-1.5525,0.195,0.39
1900-01-01 20:59:02.850,0.01,0.49,-0.1083333333333333,-1.6450000000000002,0.17,0.365
1900-01-01 20:59:02.860,-0.0016666666666666,0.4983333333333333,-0.09,-1.72,0.0583333333333333,0.4216666666666667
1900-01-01 20:59:02.870,-0.0283333333333333,0.5466666666666667,-0.085,-1.7066666666666668,0.0466666666666666,0.4466666666666667
1900-01-01 20:59:02.880,0.0183333333333333,0.595,-0.0916666666666666,-1.7,0.1166666666666666,0.525
1900-01-01 20:59:02.890,0.0466666666666666,0.5483333333333333,-0.045,-1.7666666666666666,0.09,0.5866666666666667
1900-01-01 20:59:02.900,0.045,0.53,-0.035,-1.815,0.1,0.625
1900-01-01 20:59:02.910,0.0342857142857142,0.5885714285714286,-0.0885714285714285,-1.802857142857143,0.1571428571428571,0.5871428571428572
1900-01-01 20:59:02.920,0.0228571428571428,0.6171428571428572,-0.1057142857142857,-1.82,0.2085714285714285,0.5414285714285715
1900-01-01 20:59:02.930,0.02,0.5483333333333333,-0.0583333333333333,-1.94,0.16,0.62
1900-01-01 20:59:02.940,0.015,0.5616666666666666,-0.0616666666666666,-1.95,0.21,0.63
1900-01-01 20:59:02.950,0.0266666666666666,0.65,-0.105,-1.8966666666666667,0.2366666666666666,0.6833333333333332
1900-01-01 20:59:02.960,-0.0066666666666666,0.6133333333333333,-0.0666666666666666,-1.9283333333333332,0.1916666666666666,0.7183333333333333
