time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:39.430,0.04,0.048,0.016,-0.07,0.08,-0.15
1900-01-01 20:59:39.440,0.0285714285714285,-0.0085714285714285,0.0,-0.1414285714285714,-0.0271428571428571,-0.1071428571428571
1900-01-01 20:59:39.450,0.0533333333333333,-0.0366666666666666,-0.0433333333333333,-0.2033333333333333,-0.0616666666666666,-0.0483333333333333
1900-01-01 20:59:39.460,0.0249999999999999,-0.0483333333333333,-0.0616666666666666,-0.21,-0.02,-0.07
1900-01-01 20:59:39.470,0.01,-0.03,-0.065,-0.1966666666666666,-0.0333333333333333,-0.0633333333333333
1900-01-01 20:59:39.480,-0.0249999999999999,-0.0416666666666666,-0.03,-0.1816666666666666,-0.04,-0.06
1900-01-01 20:59:39.490,-0.0116666666666666,-0.0016666666666666,0.0116666666666666,-0.18,0.085,-0.0766666666666666
1900-01-01 20:59:39.500,-0.08,-0.02,0.076,-0.21,0.062,-0.17
1900-01-01 20:59:39.510,-0.0814285714285714,0.0214285714285714,0.0814285714285714,-0.2085714285714285,0.0442857142857142,-0.2371428571428571
1900-01-01 20:59:39.530,-0.0466666666666666,0.0116666666666666,0.0675,-0.2958333333333333,0.0041666666666666,-0.2316666666666666
1900-01-01 20:59:39.540,-0.0116666666666666,-0.0466666666666666,0.0333333333333333,-0.4000000000000001,-0.1,-0.25
1900-01-01 20:59:39.550,0.01,-0.015,-0.0366666666666666,-0.3916666666666666,-0.0916666666666666,-0.275
1900-01-01 20:59:39.560,0.0366666666666666,-0.0366666666666666,-0.0533333333333333,-0.41,-0.19,-0.22
1900-01-01 20:59:39.570,0.0483333333333333,-0.085,-0.0216666666666666,-0.435,-0.1983333333333333,-0.2116666666666666
1900-01-01 20:59:39.580,0.0716666666666666,-0.0383333333333333,-0.015,-0.3899999999999999,-0.18,-0.215
1900-01-01 20:59:39.590,0.0416666666666666,-0.01,-0.0033333333333333,-0.2733333333333334,-0.11,-0.2866666666666667
1900-01-01 20:59:39.600,0.0416666666666666,0.005,0.0333333333333333,-0.22,-0.0666666666666666,-0.2533333333333333
1900-01-01 20:59:39.610,-0.0183333333333333,-0.0283333333333333,0.0916666666666666,-0.2166666666666666,-0.0416666666666666,-0.2883333333333333
1900-01-01 20:59:39.630,-0.0633333333333333,0.0183333333333333,0.0825,-0.1916666666666666,-0.03,-0.3274999999999999
1900-01-01 20:59:39.640,-0.0528571428571428,-0.02,0.0557142857142857,-0.19,-0.03,-0.33
1900-01-01 20:59:39.650,-0.05,-0.076,0.038,-0.23,-0.08,-0.39
1900-01-01 20:59:39.660,-0.0066666666666666,-0.0483333333333333,-0.0366666666666666,-0.165,-0.09,-0.365
1900-01-01 20:59:39.670,-0.0216666666666666,-0.045,-0.05,-0.075,-0.125,-0.4566666666666666
1900-01-01 20:59:39.680,0.01,-0.0533333333333333,-0.0283333333333333,-0.0366666666666666,-0.13,-0.48
1900-01-01 20:59:39.690,0.03,-0.045,0.01,0.01,-0.08,-0.55
1900-01-01 20:59:39.700,0.036,0.004,0.04,0.064,-0.05,-0.5740000000000001
1900-01-01 20:59:39.710,0.042,0.032,0.0559999999999999,0.112,0.006,-0.626
1900-01-01 20:59:39.730,0.0421428571428571,0.0178571428571428,0.0814285714285714,0.1092857142857142,0.0407142857142857,-0.6142857142857142
1900-01-01 20:59:39.740,0.0249999999999999,0.0133333333333333,0.0266666666666666,0.13,0.09,-0.54
1900-01-01 20:59:39.750,0.0033333333333333,-0.0216666666666666,-0.0083333333333333,0.1,0.08,-0.52
1900-01-01 20:59:39.760,-0.0116666666666666,-0.08,-0.0266666666666666,0.0833333333333333,0.08,-0.5116666666666667
1900-01-01 20:59:39.770,-0.0083333333333333,-0.0716666666666666,-0.0583333333333333,0.13,0.1383333333333333,-0.4933333333333333
1900-01-01 20:59:39.780,-0.016,-0.06,-0.062,0.26,0.1,-0.4699999999999999
1900-01-01 20:59:39.790,-0.0271428571428571,-0.0571428571428571,-0.0357142857142857,0.3242857142857143,0.1357142857142857,-0.47
1900-01-01 20:59:39.800,-0.02,-0.0249999999999999,-0.005,0.4333333333333333,0.2166666666666666,-0.47
1900-01-01 20:59:39.810,-0.015,0.005,0.03,0.5166666666666667,0.2433333333333333,-0.4633333333333334
1900-01-01 20:59:39.840,0.0049999999999999,0.0414285714285714,0.0592857142857142,0.5835714285714285,0.25,-0.4157142857142857
1900-01-01 20:59:39.850,0.006,0.002,0.047,0.532,0.172,-0.3199999999999999
1900-01-01 20:59:39.860,0.0216666666666666,0.01,-0.045,0.4949999999999999,0.155,-0.2799999999999999
1900-01-01 20:59:39.870,0.0283333333333333,-0.03,-0.0616666666666666,0.4116666666666667,0.12,-0.1933333333333333
1900-01-01 20:59:39.880,0.0266666666666666,-0.085,-0.0566666666666666,0.3533333333333333,0.09,-0.1733333333333333
1900-01-01 20:59:39.890,0.0349999999999999,-0.0333333333333333,-0.0683333333333333,0.3433333333333333,0.12,-0.1633333333333333
1900-01-01 20:59:39.900,0.006,-0.012,-0.0419999999999999,0.34,0.11,-0.14
1900-01-01 20:59:39.910,-0.0066666666666666,-0.015,0.0116666666666666,0.2816666666666667,0.1266666666666666,-0.165
1900-01-01 20:59:39.930,0.0,0.0028571428571428,0.0485714285714285,0.2414285714285714,0.1942857142857143,-0.1771428571428571
1900-01-01 20:59:39.940,-0.0125,0.03,0.06,0.1775,0.17625,-0.22375
1900-01-01 20:59:39.950,0.001,0.0209999999999999,0.047,0.04,0.215,-0.1399999999999999
1900-01-01 20:59:39.960,0.0249999999999999,-0.0266666666666666,0.0216666666666666,-0.0866666666666666,0.2133333333333333,-0.06
1900-01-01 20:59:39.970,0.0033333333333333,-0.0616666666666666,-0.0116666666666666,-0.17,0.1416666666666667,-0.0633333333333333
1900-01-01 20:59:39.980,0.0166666666666666,-0.0349999999999999,-0.0816666666666666,-0.205,0.16,-0.1
1900-01-01 20:59:39.990,0.0133333333333333,-0.075,-0.085,-0.25,0.2,-0.13
1900-01-01 20:59:40.000,0.005,-0.0983333333333333,-0.055,-0.25,0.16,-0.11
1900-01-01 20:59:40.010,-0.0016666666666666,-0.0416666666666666,-0.04,-0.1666666666666666,0.235,-0.1433333333333333
1900-01-01 20:59:40.030,-0.0066666666666666,0.01,-0.0033333333333333,-0.15,0.25,-0.15
1900-01-01 20:59:40.040,-0.002,0.008,0.0593333333333333,-0.1446666666666666,0.2406666666666667,-0.1853333333333333
1900-01-01 20:59:40.050,0.03,0.05,0.0675,-0.14,0.22,-0.1
1900-01-01 20:59:40.060,0.02,0.04,0.06,-0.14,0.22,-0.1
1900-01-01 20:59:40.070,0.0058333333333333,-0.0191666666666666,0.0216666666666666,-0.2208333333333333,0.1366666666666667,-0.0408333333333333
1900-01-01 20:59:40.080,-0.01,-0.05,-0.0316666666666666,-0.32,-0.0049999999999999,0.0316666666666666
1900-01-01 20:59:40.090,0.005,-0.0633333333333333,-0.065,-0.34,-0.06,0.09
1900-01-01 20:59:40.100,0.02,-0.08,-0.0666666666666666,-0.33,-0.1,0.14
1900-01-01 20:59:40.110,0.026,-0.074,-0.052,-0.28,-0.13,0.13
1900-01-01 20:59:40.120,0.0342857142857142,-0.0328571428571428,-0.0257142857142857,-0.2028571428571428,-0.1385714285714286,0.1385714285714286
1900-01-01 20:59:40.130,0.0333333333333333,-0.0133333333333333,0.02,-0.115,-0.1233333333333333,0.1566666666666666
1900-01-01 20:59:40.140,0.0216666666666666,-0.0033333333333333,0.0583333333333333,-0.07,-0.13,0.175
1900-01-01 20:59:40.150,0.005,0.0133333333333333,0.065,0.02,-0.12,0.21
1900-01-01 20:59:40.160,0.01,0.0249999999999999,0.0516666666666666,0.05,-0.1,0.27
1900-01-01 20:59:40.170,0.02,-0.0033333333333333,0.04,0.0333333333333333,-0.1083333333333333,0.3366666666666666
1900-01-01 20:59:40.180,0.0133333333333333,-0.0316666666666666,0.03,-0.05,-0.12,0.26
1900-01-01 20:59:40.190,0.005,-0.03,0.0,-0.0366666666666666,-0.12,0.3133333333333333
1900-01-01 20:59:40.200,0.0,-0.032,-0.018,-0.038,-0.112,0.332
1900-01-01 20:59:40.210,-0.002,-0.056,-0.018,-0.024,-0.11,0.4019999999999999
1900-01-01 20:59:40.230,0.01625,-0.06125,-0.02,-0.0125,-0.095,0.39375
1900-01-01 20:59:40.240,0.0453846153846153,-0.0261538461538461,-0.023076923076923,0.1161538461538461,-0.0207692307692307,0.3615384615384615
1900-01-01 20:59:40.250,0.076,-0.028,-0.004,0.21,0.1,0.38
1900-01-01 20:59:40.260,0.08,-0.0375,-0.005,0.34,0.11,0.46
1900-01-01 20:59:40.270,0.0533333333333333,-0.03,-0.0116666666666666,0.375,0.14,0.405
1900-01-01 20:59:40.280,0.0025,-0.00625,-0.0375,0.45375,0.245,0.3375
1900-01-01 20:59:40.290,-0.0316666666666666,-0.0216666666666666,-0.0166666666666666,0.4716666666666667,0.315,0.3216666666666667
1900-01-01 20:59:40.300,-0.0433333333333333,-0.0283333333333333,0.0183333333333333,0.46,0.34,0.36
1900-01-01 20:59:40.310,-0.0233333333333333,0.0116666666666666,0.015,0.47,0.4000000000000001,0.42
1900-01-01 20:59:40.320,-0.012,0.032,0.018,0.428,0.394,0.414
1900-01-01 20:59:40.330,0.0,0.0014285714285714,0.0285714285714285,0.3314285714285714,0.3614285714285715,0.4271428571428571
1900-01-01 20:59:40.350,-0.046,-0.008,0.022,0.145,0.265,0.335
1900-01-01 20:59:40.360,-0.0644444444444444,-0.0088888888888888,-0.0033333333333333,-0.0055555555555555,0.1277777777777777,0.3477777777777777
1900-01-01 20:59:40.370,-0.036,-0.06,-0.014,-0.11,0.08,0.44
1900-01-01 20:59:40.380,0.0333333333333333,-0.0433333333333333,-0.055,-0.12,0.105,0.4599999999999999
1900-01-01 20:59:40.390,0.0316666666666666,-0.0483333333333333,-0.0583333333333333,-0.13,0.0633333333333333,0.4666666666666666
1900-01-01 20:59:40.400,0.0366666666666666,-0.0166666666666666,-0.0366666666666666,-0.1,0.0,0.56
1900-01-01 20:59:40.410,0.0339999999999999,-0.016,0.0,-0.09,0.0,0.54
1900-01-01 20:59:40.420,0.04,-0.01,0.02,-0.09,0.0,0.54
1900-01-01 20:59:40.430,0.0271428571428571,-0.0042857142857142,0.0371428571428571,-0.0957142857142857,0.0514285714285714,0.5742857142857142
1900-01-01 20:59:40.440,0.01,0.02125,0.03,-0.0975,0.1525,0.605
1900-01-01 20:59:40.450,-0.0025,-0.0175,0.02625,-0.15,0.205,0.64
1900-01-01 20:59:40.460,-0.0142857142857142,-0.0457142857142857,-0.0014285714285714,-0.2028571428571428,0.2414285714285714,0.6328571428571428
1900-01-01 20:59:40.470,-0.045,-0.0466666666666666,-0.0183333333333333,-0.19,0.22,0.68
1900-01-01 20:59:40.480,-0.0783333333333333,-0.0616666666666666,-0.0283333333333333,-0.1733333333333333,0.1783333333333333,0.7133333333333334
1900-01-01 20:59:40.490,-0.0383333333333333,-0.0533333333333333,-0.0416666666666666,-0.1116666666666666,0.2033333333333333,0.8366666666666666
1900-01-01 20:59:40.500,-0.0157142857142857,-0.0642857142857143,-0.0257142857142857,-0.0857142857142857,0.2028571428571428,0.8814285714285715
1900-01-01 20:59:40.510,-0.028,-0.064,-0.012,-0.04,0.17,0.8100000000000002
1900-01-01 20:59:40.520,-0.0125,-0.0175,-0.02,0.05,0.25,0.84
1900-01-01 20:59:40.530,-0.0014285714285714,0.0157142857142857,0.01,0.05,0.25,0.84
1900-01-01 20:59:40.540,-0.0083333333333333,-0.015,0.0833333333333333,-0.085,0.1949999999999999,0.625
1900-01-01 20:59:40.550,-0.0128571428571428,-0.0028571428571428,0.0757142857142857,-0.1999999999999999,0.1671428571428571,0.47
1900-01-01 20:59:40.560,-0.0383333333333333,0.0133333333333333,0.0316666666666666,-0.2566666666666666,0.1566666666666666,0.3566666666666667
1900-01-01 20:59:40.570,-0.0516666666666666,-0.03,0.0083333333333333,-0.3466666666666667,0.0833333333333333,0.31
1900-01-01 20:59:40.580,-0.065,-0.0883333333333333,-0.005,-0.3899999999999999,0.04,0.285
1900-01-01 20:59:40.590,-0.0542857142857142,-0.0671428571428571,-0.0342857142857142,-0.4,-0.0471428571428571,0.2299999999999999
1900-01-01 20:59:40.600,-0.074,-0.064,-0.026,-0.38,-0.14,0.15
1900-01-01 20:59:40.610,-0.055,-0.0483333333333333,-0.0033333333333333,-0.3699999999999999,-0.14,0.13
1900-01-01 20:59:40.640,0.007,-0.031,0.049,-0.333,-0.1689999999999999,0.072
1900-01-01 20:59:40.650,0.0571428571428571,0.0071428571428571,0.0492857142857142,-0.2614285714285714,-0.2107142857142857,-0.0721428571428571
1900-01-01 20:59:40.660,0.0183333333333333,-0.0933333333333333,0.02,-0.205,-0.24,-0.13
1900-01-01 20:59:40.670,0.0283333333333333,-0.0499999999999999,-0.0516666666666666,-0.0966666666666666,-0.1633333333333333,-0.1366666666666667
1900-01-01 20:59:40.680,0.005,-0.04,-0.0849999999999999,-0.06,-0.12,-0.14
1900-01-01 20:59:40.690,0.011,-0.077,-0.072,0.06,-0.0849999999999999,-0.1699999999999999
1900-01-01 20:59:40.700,0.0383333333333333,-0.075,-0.0366666666666666,0.2066666666666666,0.0566666666666666,-0.09
1900-01-01 20:59:40.710,0.0366666666666666,-0.0183333333333333,-0.0066666666666666,0.3933333333333333,0.1683333333333333,-0.045
1900-01-01 20:59:40.720,-0.004,0.016,0.038,0.5,0.15,-0.08
1900-01-01 20:59:40.730,-0.05,0.0185714285714285,0.0914285714285714,0.4828571428571428,0.15,-0.1371428571428571
1900-01-01 20:59:40.750,-0.1016666666666666,0.0083333333333333,0.0766666666666666,0.4599999999999999,0.1358333333333333,-0.1875
1900-01-01 20:59:40.760,-0.0983333333333333,-0.0283333333333333,0.0183333333333333,0.3699999999999999,0.01,-0.18
1900-01-01 20:59:40.770,-0.0333333333333333,-0.06,-0.0366666666666666,0.3116666666666666,-0.015,-0.1633333333333333
1900-01-01 20:59:40.780,0.045,-0.0633333333333333,-0.07,0.26,-0.0499999999999999,-0.175
1900-01-01 20:59:40.790,0.1066666666666666,-0.0416666666666666,-0.0733333333333333,0.2033333333333333,-0.08,-0.1483333333333333
1900-01-01 20:59:40.800,0.12,-0.03,-0.0266666666666666,0.1733333333333333,-0.1133333333333333,-0.1466666666666666
1900-01-01 20:59:40.810,0.0933333333333333,-0.0133333333333333,0.01,0.16,-0.105,-0.1666666666666666
1900-01-01 20:59:40.820,0.06,0.03,0.03,0.16,-0.1,-0.17
1900-01-01 20:59:40.830,0.032,0.0209999999999999,0.046,0.128,-0.084,-0.186
1900-01-01 20:59:40.850,-0.0276923076923076,-0.0192307692307692,0.0384615384615384,0.0538461538461538,-0.0146153846153846,-0.1323076923076923
1900-01-01 20:59:40.860,-0.0566666666666666,-0.04,-0.0116666666666666,0.02,0.08,-0.06
1900-01-01 20:59:40.870,-0.0466666666666666,-0.0666666666666666,-0.0166666666666666,0.0283333333333333,0.0466666666666666,0.0316666666666666
1900-01-01 20:59:40.880,-0.0583333333333333,-0.0933333333333333,-0.0266666666666666,0.0549999999999999,0.0066666666666666,0.0333333333333333
1900-01-01 20:59:40.890,-0.0216666666666666,-0.0433333333333333,-0.0733333333333333,0.1849999999999999,0.0833333333333333,0.0716666666666666
1900-01-01 20:59:40.900,-0.002,-0.048,-0.078,0.27,0.06,0.07
1900-01-01 20:59:40.910,0.0314285714285714,-0.0414285714285714,-0.04,0.3271428571428571,0.0671428571428571,0.12
1900-01-01 20:59:40.920,0.0716666666666666,0.01,-0.015,0.4166666666666667,0.1616666666666666,0.1566666666666666
1900-01-01 20:59:40.940,0.048,0.042,0.026,0.43,0.16,0.12
1900-01-01 20:59:40.950,0.0184615384615384,0.06,0.0692307692307692,0.2869230769230769,0.2046153846153846,0.0538461538461538
1900-01-01 20:59:40.960,-0.0133333333333333,0.0249999999999999,0.075,0.0666666666666666,0.1099999999999999,0.075
1900-01-01 20:59:40.970,-0.0266666666666666,0.0166666666666666,0.0316666666666666,-0.11,0.04,0.1
1900-01-01 20:59:40.980,-0.0333333333333333,-0.0266666666666666,-0.0316666666666666,-0.29,0.03,0.04
1900-01-01 20:59:40.990,-0.0228571428571428,-0.0699999999999999,-0.08,-0.41,0.03,0.0185714285714285
1900-01-01 20:59:41.000,-0.048,-0.118,-0.094,-0.48,-0.02,-0.06
1900-01-01 20:59:41.010,-0.06,-0.095,-0.105,-0.4383333333333333,-0.0533333333333333,-0.1266666666666666
1900-01-01 20:59:41.020,-0.0633333333333333,-0.06,-0.0966666666666666,-0.3699999999999999,-0.01,-0.29
1900-01-01 20:59:41.030,-0.0377777777777777,-0.0255555555555555,-0.0322222222222222,-0.3388888888888888,-0.0188888888888888,-0.2811111111111111
1900-01-01 20:59:41.040,-0.02,-0.0016666666666666,0.08,-0.2733333333333334,-0.03,-0.33
1900-01-01 20:59:41.050,0.0249999999999999,0.0916666666666666,0.0999999999999999,-0.19,0.0,-0.36
1900-01-01 20:59:41.060,0.0283333333333333,0.08,0.125,-0.23,-0.035,-0.3699999999999999
1900-01-01 20:59:41.070,0.0733333333333333,0.0633333333333333,0.09,-0.34,-0.07,-0.28
1900-01-01 20:59:41.080,0.0783333333333333,0.0066666666666666,0.03,-0.3899999999999999,-0.16,-0.2
1900-01-01 20:59:41.090,0.065,-0.0283333333333333,-0.0583333333333333,-0.3983333333333334,-0.2016666666666666,-0.1416666666666667
1900-01-01 20:59:41.100,0.0424999999999999,-0.0625,-0.1175,-0.41,-0.12,-0.16
1900-01-01 20:59:41.110,0.0174999999999999,-0.09875,-0.14,-0.3725,-0.07625,-0.0975
1900-01-01 20:59:41.120,-0.0383333333333333,-0.12,-0.1133333333333333,-0.22,-0.01,-0.08
1900-01-01 20:59:41.130,-0.055,-0.05,-0.0849999999999999,-0.04,0.035,-0.005
1900-01-01 20:59:41.140,-0.09,0.005,-0.0025,0.0725,0.11,-0.0849999999999999
1900-01-01 20:59:41.150,-0.08,0.0566666666666666,0.1033333333333333,0.14,0.17,-0.08
1900-01-01 20:59:41.160,-0.0828571428571428,0.0614285714285714,0.1671428571428571,0.12,0.04,-0.15
1900-01-01 20:59:41.170,-0.042,0.114,0.134,0.12,0.01,-0.12
1900-01-01 20:59:41.180,0.0183333333333333,0.0916666666666666,0.0633333333333333,-0.05,-0.08,-0.12
1900-01-01 20:59:41.190,0.06,0.005,0.02,-0.22,-0.24,0.02
1900-01-01 20:59:41.200,0.0866666666666666,-0.0483333333333333,-0.0499999999999999,-0.3033333333333333,-0.3066666666666667,0.0533333333333333
1900-01-01 20:59:41.210,0.0766666666666666,-0.0383333333333333,-0.1266666666666666,-0.3283333333333333,-0.3116666666666667,0.085
1900-01-01 20:59:41.220,0.075,-0.045,-0.15,-0.41,-0.22,0.02
1900-01-01 20:59:41.230,0.061,-0.072,-0.109,-0.398,-0.22,0.026
1900-01-01 20:59:41.240,0.0066666666666666,-0.0616666666666666,-0.0333333333333333,-0.26,-0.14,0.16
1900-01-01 20:59:41.250,-0.04,0.0383333333333333,-0.0016666666666666,-0.08,0.03,0.16
1900-01-01 20:59:41.260,-0.1116666666666666,0.03,0.0866666666666666,-0.105,0.05,0.08
1900-01-01 20:59:41.270,-0.0933333333333333,0.0316666666666666,0.1133333333333333,-0.07,0.13,0.09
1900-01-01 20:59:41.280,-0.0716666666666666,0.0466666666666666,0.0916666666666666,-0.03,0.14,0.13
1900-01-01 20:59:41.290,-0.055,0.0499999999999999,0.0366666666666666,-0.02,0.07,0.14
1900-01-01 20:59:41.300,-0.0183333333333333,0.0133333333333333,-0.0183333333333333,-0.1,0.08,0.1
1900-01-01 20:59:41.310,0.0383333333333333,-0.0166666666666666,-0.0683333333333333,-0.1133333333333333,0.0733333333333333,0.16
1900-01-01 20:59:41.320,0.0433333333333333,-0.0349999999999999,-0.0816666666666666,-0.1366666666666667,0.0116666666666666,0.1816666666666666
1900-01-01 20:59:41.350,0.06375,0.02,-0.085,-0.0975,0.07,0.22
1900-01-01 20:59:41.360,0.03375,0.05875,0.03,-0.15625,0.1225,0.26125
1900-01-01 20:59:41.370,-0.0166666666666666,0.0966666666666666,0.1016666666666666,-0.22,0.09,0.42
1900-01-01 20:59:41.380,-0.0433333333333333,0.0783333333333333,0.09,-0.38,0.03,0.3899999999999999
1900-01-01 20:59:41.390,-0.0733333333333333,0.0499999999999999,0.0633333333333333,-0.51,-0.08,0.3899999999999999
1900-01-01 20:59:41.400,-0.0742857142857142,0.0157142857142857,0.0114285714285714,-0.6385714285714286,-0.1357142857142857,0.3985714285714286
1900-01-01 20:59:41.410,-0.048,-0.024,-0.044,-0.69,-0.17,0.45
1900-01-01 20:59:41.420,-0.04,-0.0766666666666666,-0.0883333333333333,-0.73,-0.18,0.24
1900-01-01 20:59:41.430,0.0033333333333333,-0.0666666666666666,-0.13,-0.6166666666666667,-0.1666666666666666,0.2866666666666667
1900-01-01 20:59:41.440,0.01,-0.04,-0.14,-0.56,-0.16,0.31
1900-01-01 20:59:41.450,0.0546153846153846,-0.0376923076923076,-0.1353846153846153,-0.2461538461538461,-0.1507692307692307,0.3423076923076923
1900-01-01 20:59:41.460,0.08,0.0316666666666666,-0.0633333333333333,0.08,-0.01,0.12
1900-01-01 20:59:41.470,0.06,0.0816666666666666,-0.0033333333333333,0.2716666666666666,0.0566666666666666,0.1366666666666667
1900-01-01 20:59:41.480,0.0214285714285714,0.1442857142857143,0.0557142857142857,0.42,0.1699999999999999,0.1128571428571428
1900-01-01 20:59:41.490,-0.008,0.16,0.092,0.48,0.22,0.15
1900-01-01 20:59:41.500,-0.0542857142857142,0.1414285714285714,0.0985714285714285,0.36,0.18,0.09
1900-01-01 20:59:41.510,-0.074,0.146,0.06,0.26,0.16,0.14
1900-01-01 20:59:41.520,-0.07,0.13,0.02,0.165,0.11,0.15
1900-01-01 20:59:41.530,-0.067,0.07,-0.031,-0.032,0.018,0.208
1900-01-01 20:59:41.540,-0.0516666666666666,0.01,-0.0966666666666666,-0.26,-0.11,0.16
