
time,ax,ay,az,wx,wy,wz,
84.467392,-0.14,-1.88,4.41,0.03,0.05,0.02,
84.467812,-0.92,-1.66,3.99,0.03,0.05,0.02,
84.469634,-0.92,-1.66,3.99,0.04,0.07,0.04,
84.470022,-0.92,-1.66,3.99,0.04,0.07,0.04,
84.472251,-0.92,-1.66,3.99,0.04,0.07,0.04,
84.472586,-0.55,-1.35,4.02,0.04,0.07,0.04,
84.474456,-0.55,-1.35,4.02,0.04,0.04,0.04,
84.474774,-0.55,-1.35,4.02,0.04,0.04,0.04,
84.481778,-0.55,-1.35,4.02,0.04,0.01,0.04,
84.482255,-0.47,-0.85,4.22,0.04,0.01,0.04,
84.482727,-0.47,-0.85,4.22,0.04,0.01,0.04,
84.483272,-0.47,-0.85,4.22,0.04,0.01,0.04,
84.483711,-0.47,-0.85,4.22,0.04,0.03,0.03,
84.484120,-1.05,-1.12,3.67,0.04,0.03,0.03,
84.493050,-1.05,-1.12,3.67,0.03,0.05,0.03,
84.493763,-1.05,-1.12,3.67,0.03,0.05,0.03,
84.494254,-1.05,-1.12,3.67,0.02,0.03,0.02,
84.494519,-0.38,-0.93,3.67,0.02,0.03,0.02,
84.494740,-0.38,-0.93,3.67,0.01,0.00,0.02,
84.494942,-0.38,-0.93,3.67,0.01,0.00,0.02,
84.495198,-0.38,-0.93,3.67,-0.00,-0.00,0.02,
84.495394,-0.90,-1.82,3.64,-0.00,-0.00,0.02,
84.495586,-0.90,-1.82,3.64,-0.01,0.01,0.03,
84.495774,-0.90,-1.82,3.64,-0.01,0.01,0.03,
84.501124,-0.90,-1.82,3.64,-0.02,-0.00,0.03,
84.501642,0.01,-2.06,4.16,-0.02,-0.00,0.03,
84.501881,0.01,-2.06,4.16,-0.03,-0.04,0.02,
84.502083,0.01,-2.06,4.16,-0.03,-0.04,0.02,
84.502322,0.01,-2.06,4.16,-0.03,-0.05,0.03,
84.502793,-0.14,-2.86,3.24,-0.03,-0.05,0.03,
84.505096,-0.14,-2.86,3.24,-0.03,-0.02,0.03,
84.505588,-0.14,-2.86,3.24,-0.03,-0.02,0.03,
84.507333,-0.14,-2.86,3.24,-0.01,-0.00,0.02,
84.507898,0.26,-1.96,3.92,-0.01,-0.00,0.02,
84.509767,0.26,-1.96,3.92,0.02,0.02,0.02,
84.510134,0.26,-1.96,3.92,0.02,0.02,0.02,
84.512513,0.26,-1.96,3.92,0.04,0.04,0.02,
84.512927,0.28,-1.96,4.12,0.04,0.04,0.02,
84.514728,0.28,-1.96,4.12,0.06,0.08,0.01,
84.515119,0.28,-1.96,4.12,0.06,0.08,0.01,
84.516804,0.28,-1.96,4.12,0.07,0.11,0.01,
84.517073,-0.22,-1.90,3.45,0.07,0.11,0.01,
84.519779,-0.22,-1.90,3.45,0.07,0.11,0.00,
84.520153,-0.22,-1.90,3.45,0.07,0.11,0.00,
84.522715,-0.22,-1.90,3.45,0.06,0.08,-0.00,
84.523166,-0.01,-1.99,3.78,0.06,0.08,-0.00,
84.524843,-0.01,-1.99,3.78,0.05,0.06,0.00,
84.525217,-0.01,-1.99,3.78,0.05,0.06,0.00,
84.527488,-0.01,-1.99,3.78,0.04,0.06,0.00,
84.527901,-0.90,-1.50,3.73,0.04,0.06,0.00,
84.529774,-0.90,-1.50,3.73,0.03,0.07,0.01,
84.530373,-0.90,-1.50,3.73,0.03,0.07,0.01,
84.532052,-0.90,-1.50,3.73,0.02,0.03,0.02,
84.532474,-0.26,-1.35,4.33,0.02,0.03,0.02,
84.534372,-0.26,-1.35,4.33,0.00,-0.00,0.02,
84.534599,-0.26,-1.35,4.33,0.00,-0.00,0.02,
84.537192,-0.26,-1.35,4.33,-0.00,-0.00,0.03,
84.537576,-0.61,-1.45,3.87,-0.00,-0.00,0.03,
84.539935,-0.61,-1.45,3.87,-0.01,0.00,0.03,
84.540275,-0.61,-1.45,3.87,-0.01,0.00,0.03,
84.542525,-0.61,-1.45,3.87,-0.01,0.01,0.03,
84.542918,-0.27,-1.52,3.44,-0.01,0.01,0.03,
84.545481,-0.27,-1.52,3.44,-0.00,0.00,0.02,
84.546049,-0.27,-1.52,3.44,-0.00,0.00,0.02,
84.547163,-0.27,-1.52,3.44,-0.00,0.01,0.02,
84.547634,-0.22,-2.08,2.98,-0.00,0.01,0.02,
84.549799,-0.22,-2.08,2.98,0.00,0.01,0.01,
84.550258,-0.22,-2.08,2.98,0.00,0.01,0.01,
84.552499,-0.22,-2.08,2.98,0.00,0.01,0.01,
84.552941,0.08,-2.23,3.29,0.00,0.01,0.01,
84.554734,0.08,-2.23,3.29,0.01,0.00,0.01,
84.555216,0.08,-2.23,3.29,0.01,0.00,0.01,
84.557537,0.08,-2.23,3.29,0.01,0.00,0.01,
84.558065,0.24,-2.24,3.66,0.01,0.00,0.01,
84.559863,0.24,-2.24,3.66,0.01,0.02,0.01,
84.560309,0.24,-2.24,3.66,0.01,0.02,0.01,
84.562632,0.24,-2.24,3.66,0.01,0.05,0.02,
84.563137,-0.49,-2.72,3.08,0.01,0.05,0.02,
84.565288,-0.49,-2.72,3.08,0.01,0.09,0.01,
84.566154,-0.49,-2.72,3.08,0.01,0.09,0.01,
84.567273,-0.49,-2.72,3.08,0.02,0.10,0.01,
84.567694,-0.41,-2.49,3.31,0.02,0.10,0.01,
84.569632,-0.41,-2.49,3.31,0.03,0.07,0.01,
84.570023,-0.41,-2.49,3.31,0.03,0.07,0.01,
84.572136,-0.41,-2.49,3.31,0.04,0.05,0.00,
84.572465,-0.30,-1.64,3.88,0.04,0.05,0.00,
84.574353,-0.30,-1.64,3.88,0.05,0.02,0.00,
84.574687,-0.30,-1.64,3.88,0.05,0.02,0.00,
84.577152,-0.30,-1.64,3.88,0.04,-0.00,0.01,
84.577585,-0.29,-1.86,2.74,0.04,-0.00,0.01,
84.584888,-0.29,-1.86,2.74,0.03,-0.00,0.02,
84.585517,-0.29,-1.86,2.74,0.03,-0.00,0.02,
84.585843,-0.29,-1.86,2.74,0.01,0.03,0.02,
84.586183,-0.74,-2.07,2.26,0.01,0.03,0.02,
84.586496,-0.74,-2.07,2.26,0.00,0.07,0.02,
84.586803,-0.74,-2.07,2.26,0.00,0.07,0.02,
84.587179,-0.74,-2.07,2.26,-0.01,0.09,0.01,
84.587487,-0.71,-2.28,3.20,-0.01,0.09,0.01,
84.589611,-0.71,-2.28,3.20,-0.02,0.09,0.00,
84.589945,-0.71,-2.28,3.20,-0.02,0.09,0.00,
84.592681,-0.71,-2.28,3.20,-0.03,0.04,-0.00,
84.593058,-0.04,-2.28,3.71,-0.03,0.04,-0.00,
84.602640,-0.04,-2.28,3.71,-0.03,-0.01,-0.01,
84.603698,-0.04,-2.28,3.71,-0.03,-0.01,-0.01,
84.604163,-0.04,-2.28,3.71,-0.04,-0.03,-0.00,
84.604608,-0.37,-2.49,3.45,-0.04,-0.03,-0.00,
84.605084,-0.37,-2.49,3.45,-0.03,-0.03,0.01,
84.605535,-0.37,-2.49,3.44,-0.03,-0.03,0.01,
84.611072,-0.37,-2.49,3.44,-0.03,-0.02,0.02,
84.611478,-0.11,-2.35,3.32,-0.03,-0.02,0.02,
84.611807,-0.11,-2.35,3.32,-0.02,0.01,0.02,
84.612125,-0.11,-2.35,3.32,-0.02,0.01,0.02,
84.612413,-0.11,-2.35,3.32,-0.01,0.03,0.02,
84.612714,0.05,-2.32,3.27,-0.01,0.03,0.02,
84.613021,0.05,-2.32,3.27,-0.00,0.05,0.01,
84.613319,0.05,-2.32,3.27,-0.00,0.05,0.01,
84.613623,0.05,-2.32,3.27,0.01,0.05,0.01,
84.613951,0.23,-1.97,3.47,0.01,0.05,0.01,
84.616643,0.23,-1.97,3.47,0.02,0.06,-0.00,
84.617296,0.23,-1.97,3.47,0.02,0.06,-0.00,
84.617684,0.23,-1.97,3.47,0.02,0.07,-0.01,
84.618020,-0.07,-2.13,3.66,0.02,0.07,-0.01,
84.620013,-0.07,-2.13,3.66,0.01,0.08,-0.01,
84.620418,-0.07,-2.13,3.66,0.01,0.08,-0.01,
84.622254,-0.07,-2.13,3.66,0.00,0.08,-0.01,
84.622606,-0.32,-2.20,3.16,0.00,0.08,-0.01,
84.624369,-0.32,-2.20,3.16,-0.01,0.06,-0.00,
84.624808,-0.32,-2.20,3.16,-0.01,0.06,-0.00,
84.627161,-0.32,-2.20,3.16,-0.02,0.03,0.00,
84.627760,-0.17,-2.16,3.38,-0.02,0.03,0.00,
84.629477,-0.17,-2.16,3.38,-0.03,0.02,0.01,
84.629917,-0.17,-2.16,3.38,-0.03,0.02,0.01,
84.632020,-0.17,-2.16,3.38,-0.02,0.01,0.01,
84.632386,-0.01,-1.35,3.47,-0.02,0.01,0.01,
84.634522,-0.01,-1.35,3.47,-0.02,0.01,0.01,
84.635514,-0.01,-1.35,3.47,-0.02,0.01,0.01,
84.637177,-0.01,-1.35,3.47,-0.03,0.01,0.01,
84.637548,0.00,-2.17,3.40,-0.03,0.01,0.01,
84.639580,0.00,-2.17,3.40,-0.03,0.04,0.00,
84.639905,0.00,-2.17,3.40,-0.03,0.04,0.00,
84.642319,0.00,-2.17,3.40,-0.04,0.07,-0.01,
84.642677,-0.25,-2.39,3.26,-0.04,0.07,-0.01,
84.645774,-0.25,-2.39,3.26,-0.03,0.07,-0.01,
84.646311,-0.25,-2.39,3.26,-0.03,0.07,-0.01,
84.647031,-0.25,-2.39,3.26,-0.04,0.04,-0.02,
84.647419,0.37,-2.95,3.25,-0.04,0.04,-0.02,
84.649599,0.37,-2.95,3.25,-0.04,0.00,-0.02,
84.650014,0.37,-2.95,3.25,-0.04,0.00,-0.02,
84.652196,0.37,-2.95,3.25,-0.04,0.00,-0.01,
84.652563,-0.13,-2.93,3.37,-0.04,0.00,-0.01,
84.654441,-0.13,-2.93,3.37,-0.03,0.02,-0.01,
84.654781,-0.13,-2.93,3.37,-0.03,0.02,-0.01,
84.657151,-0.13,-2.93,3.37,-0.01,0.05,0.00,
84.657540,-0.16,-2.39,3.61,-0.01,0.05,0.00,
84.660065,-0.16,-2.39,3.61,-0.00,0.07,0.01,
84.660585,-0.15,-2.39,3.61,-0.00,0.07,0.01,
84.662372,-0.15,-2.39,3.61,0.01,0.07,0.01,
84.663069,-0.25,-2.26,3.38,0.01,0.07,0.01,
84.664894,-0.25,-2.26,3.38,0.02,0.10,0.00,
84.665444,-0.25,-2.26,3.38,0.02,0.10,0.00,
84.668222,-0.25,-2.26,3.38,0.02,0.12,-0.00,
84.668675,-1.13,-2.22,2.74,0.02,0.12,-0.00,
84.669449,-1.13,-2.22,2.74,0.03,0.11,-0.01,
84.669819,-1.13,-2.22,2.74,0.03,0.11,-0.01,
84.672053,-1.13,-2.22,2.74,0.03,0.07,-0.01,
84.672433,-0.59,-1.54,3.70,0.03,0.07,-0.01,
84.674409,-0.59,-1.54,3.70,0.02,0.04,-0.01,
84.674765,-0.59,-1.54,3.70,0.02,0.04,-0.01,
84.676996,-0.59,-1.54,3.70,0.01,0.02,-0.00,
84.677346,-0.73,-1.23,3.56,0.01,0.02,-0.00,
84.679676,-0.73,-1.23,3.56,-0.01,-0.00,0.01,
84.680187,-0.74,-1.23,3.56,-0.01,-0.00,0.01,
84.681924,-0.74,-1.23,3.56,-0.04,-0.02,0.02,
84.682378,-0.25,-2.01,3.41,-0.04,-0.02,0.02,
84.684630,-0.25,-2.01,3.41,-0.06,-0.02,0.02,
84.685145,-0.25,-2.01,3.41,-0.06,-0.02,0.02,
84.687071,-0.25,-2.01,3.41,-0.08,0.01,0.03,
84.687442,-0.52,-2.67,3.72,-0.08,0.01,0.03,
84.689330,-0.52,-2.67,3.72,-0.09,0.05,0.02,
84.689675,-0.52,-2.67,3.72,-0.09,0.05,0.02,
84.692049,-0.52,-2.67,3.72,-0.07,0.08,0.01,
84.692406,-0.61,-2.33,4.48,-0.07,0.08,0.01,
84.701796,-0.61,-2.33,4.48,-0.05,0.08,-0.00,
84.702433,-0.61,-2.33,4.48,-0.05,0.08,-0.00,
84.702790,-0.61,-2.33,4.48,-0.01,0.06,-0.00,
84.703215,-0.69,-2.23,4.91,-0.01,0.06,-0.00,
84.703540,-0.69,-2.23,4.91,0.02,0.04,-0.00,
84.703849,-0.69,-2.23,4.91,0.02,0.04,-0.00,
84.704187,-0.69,-2.23,4.91,0.04,0.00,0.00,
84.704468,-0.03,-1.81,4.79,0.04,0.00,0.00,
84.704798,-0.03,-1.81,4.79,0.05,-0.04,0.02,
84.705097,-0.03,-1.81,4.79,0.05,-0.04,0.02,
84.707095,-0.03,-1.81,4.79,0.04,-0.05,0.03,
84.707423,0.24,-1.85,2.97,0.04,-0.05,0.03,
84.709637,0.24,-1.85,2.97,0.03,-0.03,0.03,
84.710054,0.24,-1.85,2.97,0.03,-0.03,0.03,
84.717780,0.24,-1.85,2.97,0.01,0.01,0.03,
84.718356,0.17,-2.32,2.06,0.01,0.01,0.03,
84.718704,0.17,-2.32,2.06,-0.01,0.06,0.02,
84.719120,0.17,-2.32,2.06,-0.01,0.06,0.02,
84.719467,0.17,-2.32,2.06,-0.02,0.11,0.01,
84.719785,-0.21,-1.80,3.69,-0.02,0.11,0.01,
84.720112,-0.21,-1.80,3.69,-0.02,0.16,-0.00,
84.720414,-0.20,-1.80,3.69,-0.02,0.16,-0.00,
84.722601,-0.20,-1.80,3.69,-0.02,0.15,-0.01,
84.723466,-0.35,-1.94,4.63,-0.02,0.15,-0.01,
84.724533,-0.35,-1.94,4.63,-0.02,0.08,-0.01,
84.724918,-0.35,-1.94,4.63,-0.02,0.08,-0.01,
84.730282,-0.35,-1.94,4.63,-0.01,-0.01,-0.01,
84.730583,0.04,-1.68,4.21,-0.01,-0.01,-0.01,
84.731043,0.04,-1.68,4.21,-0.01,-0.07,0.01,
84.731330,0.04,-1.68,4.21,-0.01,-0.07,0.01,
84.732829,0.04,-1.68,4.21,0.00,-0.08,0.03,
84.733860,-0.31,-1.62,3.63,0.00,-0.08,0.03,
84.734435,-0.31,-1.62,3.63,0.01,-0.05,0.04,
84.734675,-0.31,-1.62,3.63,0.01,-0.05,0.04,
84.737748,-0.31,-1.62,3.63,0.01,-0.01,0.04,
84.738526,0.41,-1.68,3.74,0.01,-0.01,0.04,
84.739474,0.41,-1.68,3.74,0.01,0.03,0.03,
84.739830,0.41,-1.68,3.74,0.01,0.03,0.03,
84.742368,0.41,-1.68,3.74,0.00,0.08,0.01,
84.742777,0.22,-2.17,3.20,0.00,0.08,0.01,
84.745799,0.22,-2.17,3.20,-0.00,0.10,-0.01,
84.746342,0.22,-2.17,3.20,-0.00,0.10,-0.01,
84.747047,0.22,-2.17,3.20,-0.00,0.10,-0.02,
84.747597,-0.09,-2.19,4.04,-0.00,0.10,-0.02,
84.749617,-0.09,-2.19,4.04,0.01,0.10,-0.02,
84.750018,-0.09,-2.19,4.04,0.01,0.10,-0.02,
84.752168,-0.09,-2.19,4.04,0.02,0.09,-0.02,
84.752557,-0.90,-2.10,3.87,0.02,0.09,-0.02,
84.754549,-0.90,-2.10,3.87,0.03,0.07,-0.01,
84.754902,-0.89,-2.10,3.87,0.03,0.07,-0.01,
84.757035,-0.89,-2.10,3.87,0.04,0.02,0.00,
84.757371,-0.43,-1.71,3.73,0.04,0.02,0.00,
84.759929,-0.43,-1.71,3.73,0.04,-0.02,0.01,
84.760925,-0.43,-1.71,3.73,0.04,-0.02,0.01,
84.763231,-0.43,-1.71,3.73,0.04,-0.01,0.02,
84.763879,-0.64,-1.72,2.97,0.04,-0.01,0.02,
84.764692,-0.64,-1.72,2.97,0.04,0.01,0.03,
84.765027,-0.64,-1.72,2.97,0.04,0.01,0.03,
84.766926,-0.64,-1.72,2.97,0.02,0.03,0.02,
84.767401,-0.20,-1.68,3.27,0.02,0.03,0.02,
84.769599,-0.20,-1.68,3.27,0.01,0.05,0.01,
84.769898,-0.20,-1.68,3.27,0.01,0.05,0.01,
84.772337,-0.20,-1.68,3.27,0.00,0.07,-0.00,
84.772680,-0.43,-1.98,2.92,0.00,0.07,-0.00,
84.774516,-0.43,-1.98,2.92,-0.00,0.07,-0.01,
84.774864,-0.43,-1.98,2.92,-0.00,0.07,-0.01,
84.776946,-0.43,-1.98,2.92,-0.00,0.05,-0.01,
84.777326,-0.42,-2.24,3.19,-0.00,0.05,-0.01,
84.779574,-0.42,-2.24,3.19,-0.01,0.03,-0.01,
84.779983,-0.42,-2.24,3.19,-0.01,0.03,-0.01,
84.782414,-0.42,-2.24,3.19,0.00,0.02,0.00,
84.782789,-0.66,-2.21,3.93,0.00,0.02,0.00,
84.784580,-0.66,-2.21,3.93,0.01,0.02,0.01,
84.784941,-0.66,-2.21,3.93,0.01,0.02,0.01,
84.787232,-0.66,-2.21,3.93,0.01,0.01,0.02,
84.787565,-0.25,-2.55,3.35,0.01,0.01,0.02,
84.789483,-0.25,-2.55,3.35,0.02,-0.01,0.02,
84.789828,-0.25,-2.55,3.35,0.02,-0.01,0.02,
84.792100,-0.25,-2.55,3.35,0.02,-0.03,0.02,
84.792532,0.28,-2.33,3.06,0.02,-0.03,0.02,
84.804739,0.28,-2.33,3.06,0.02,-0.01,0.01,
84.805439,0.28,-2.33,3.06,0.02,-0.01,0.01,
84.805818,0.28,-2.33,3.06,0.03,0.05,0.01,
84.806170,-0.38,-1.75,3.32,0.03,0.05,0.01,
84.806508,-0.38,-1.75,3.32,0.04,0.10,0.00,
84.806811,-0.38,-1.75,3.32,0.04,0.10,0.00,
84.807204,-0.38,-1.75,3.32,0.05,0.12,-0.00,
84.807549,-0.14,-2.01,3.49,0.05,0.12,-0.00,
84.807889,-0.14,-2.01,3.49,0.04,0.10,-0.01,
84.808245,-0.14,-2.01,3.50,0.04,0.10,-0.01,
84.808559,-0.14,-2.01,3.50,0.04,0.08,-0.01,
84.808880,-0.51,-2.08,3.13,0.04,0.08,-0.01,
84.809816,-0.51,-2.08,3.13,0.04,0.04,-0.00,
84.810199,-0.51,-2.08,3.13,0.04,0.04,-0.00,
84.817853,-0.51,-2.08,3.13,0.03,0.02,0.01,
84.818238,-0.50,-1.51,3.61,0.03,0.02,0.01,
84.818434,-0.50,-1.51,3.61,0.03,-0.00,0.01,
84.818711,-0.50,-1.51,3.61,0.03,-0.00,0.01,
84.819094,-0.50,-1.51,3.61,0.02,-0.01,0.02,
84.819412,-0.28,-1.46,3.00,0.02,-0.01,0.02,
84.819707,-0.28,-1.46,3.00,0.01,-0.01,0.02,
84.820014,-0.28,-1.47,3.00,0.01,-0.01,0.02,
84.822225,-0.28,-1.47,3.00,0.01,0.01,0.02,
84.822655,-0.13,-1.26,2.98,0.01,0.01,0.02,
84.824462,-0.13,-1.26,2.98,0.01,0.03,0.02,
84.824860,-0.13,-1.26,2.98,0.01,0.03,0.02,
84.827080,-0.13,-1.26,2.98,0.01,0.06,0.01,
84.827709,-0.17,-1.19,3.55,0.01,0.06,0.01,
84.829503,-0.17,-1.19,3.55,0.01,0.07,0.01,
84.830048,-0.17,-1.19,3.55,0.01,0.07,0.01,
84.832210,-0.17,-1.19,3.55,0.00,0.05,-0.00,
84.832688,-0.01,-2.02,3.24,0.00,0.05,-0.00,
84.834523,-0.01,-2.02,3.24,0.00,0.03,-0.01,
84.835189,-0.01,-2.02,3.24,0.00,0.03,-0.01,
84.837204,-0.01,-2.02,3.24,0.00,0.00,-0.01,
84.837586,-0.05,-1.83,2.56,0.00,0.00,-0.01,
84.839762,-0.05,-1.83,2.56,0.01,-0.02,-0.01,
84.840199,-0.05,-1.83,2.56,0.01,-0.02,-0.01,
84.842519,-0.05,-1.83,2.56,0.01,-0.02,0.00,
84.843079,-0.14,-1.96,3.09,0.01,-0.02,0.00,
84.845481,-0.14,-1.96,3.09,0.02,0.02,0.02,
84.846091,-0.14,-1.96,3.09,0.02,0.02,0.02,
84.847614,-0.14,-1.96,3.09,0.02,0.07,0.02,
84.848513,-0.36,-2.05,3.15,0.02,0.07,0.02,
84.849708,-0.36,-2.05,3.15,0.02,0.08,0.01,
84.850189,-0.36,-2.05,3.15,0.02,0.08,0.01,
84.855803,-0.36,-2.05,3.15,0.02,0.05,0.01,
84.856139,0.28,-2.38,2.89,0.02,0.05,0.01,
84.856507,0.28,-2.38,2.89,0.02,0.03,-0.00,
84.856830,0.28,-2.38,2.89,0.02,0.03,-0.00,
84.857360,0.28,-2.38,2.89,0.03,0.04,-0.01,
84.857714,-0.73,-2.38,2.20,0.03,0.04,-0.01,
84.859928,-0.73,-2.38,2.20,0.03,0.06,-0.01,
84.860900,-0.72,-2.38,2.20,0.03,0.06,-0.01,
84.863215,-0.72,-2.38,2.20,0.04,0.07,-0.00,
84.863815,-0.87,-1.90,2.78,0.04,0.07,-0.00,
84.864657,-0.87,-1.90,2.78,0.04,0.08,-0.00,
84.864988,-0.87,-1.90,2.78,0.04,0.08,-0.00,
84.866966,-0.87,-1.90,2.78,0.05,0.07,0.00,
84.867443,-1.05,-1.85,2.69,0.05,0.07,0.00,
84.869365,-1.05,-1.85,2.69,0.04,0.06,0.01,
84.869808,-1.05,-1.85,2.69,0.04,0.06,0.01,
84.872448,-1.05,-1.85,2.69,0.02,0.02,0.01,
84.872859,-0.55,-2.37,2.45,0.02,0.02,0.01,
84.874700,-0.55,-2.37,2.45,0.01,-0.02,0.01,
84.875275,-0.55,-2.37,2.45,0.01,-0.02,0.01,
84.877134,-0.55,-2.37,2.45,-0.00,-0.03,0.01,
84.877869,-0.48,-1.97,2.43,-0.00,-0.03,0.01,
84.879615,-0.48,-1.97,2.43,-0.01,-0.02,0.01,
84.880046,-0.48,-1.97,2.43,-0.01,-0.02,0.01,
84.881977,-0.48,-1.97,2.43,-0.02,-0.00,0.02,
84.882457,-0.19,-2.18,2.76,-0.02,-0.00,0.02,
84.884694,-0.19,-2.18,2.76,-0.02,0.02,0.01,
84.885153,-0.19,-2.18,2.76,-0.02,0.02,0.01,
84.887262,-0.19,-2.18,2.76,-0.02,0.04,0.01,
84.887641,-0.38,-2.22,2.81,-0.02,0.04,0.01,
84.889571,-0.38,-2.22,2.81,-0.01,0.06,0.00,
84.889978,-0.38,-2.22,2.81,-0.01,0.06,0.00,
84.892370,-0.38,-2.22,2.81,-0.00,0.07,0.00,
84.892755,-0.41,-2.35,3.12,-0.00,0.07,0.00,
84.901273,-0.41,-2.35,3.12,0.01,0.05,0.00,
84.901946,-0.41,-2.35,3.13,0.01,0.05,0.00,
84.902332,-0.41,-2.35,3.13,0.02,0.01,0.00,
84.902659,-0.00,-1.90,3.40,0.02,0.01,0.00,
84.903067,-0.00,-1.90,3.40,0.03,-0.01,0.01,
84.903402,-0.00,-1.90,3.40,0.03,-0.01,0.01,
84.903722,-0.00,-1.90,3.40,0.04,-0.00,0.01,
84.904054,-0.23,-1.73,2.66,0.04,-0.00,0.01,
84.904601,-0.23,-1.73,2.66,0.04,0.02,0.02,
84.904946,-0.23,-1.73,2.66,0.04,0.02,0.02,
84.907160,-0.23,-1.73,2.66,0.03,0.04,0.02,
84.907587,-0.22,-1.33,2.94,0.03,0.04,0.02,
84.910042,-0.22,-1.33,2.94,0.03,0.07,0.02,
84.910551,-0.22,-1.33,2.94,0.03,0.07,0.02,
84.915118,-0.22,-1.33,2.94,0.02,0.09,0.02,
84.915619,-0.42,-1.82,2.63,0.02,0.09,0.02,
84.915993,-0.42,-1.82,2.63,0.01,0.08,0.01,
84.916350,-0.42,-1.82,2.63,0.01,0.08,0.01,
84.917051,-0.42,-1.82,2.63,-0.00,0.03,-0.00,
84.917423,-0.01,-1.70,2.41,-0.00,0.03,-0.00,
84.919568,-0.01,-1.70,2.41,-0.01,-0.01,-0.00,
84.920069,-0.01,-1.70,2.41,-0.01,-0.01,-0.00,
84.923142,-0.01,-1.70,2.41,-0.01,-0.02,0.00,
84.923659,-0.33,-1.39,2.83,-0.01,-0.02,0.00,
84.924753,-0.33,-1.39,2.83,-0.00,-0.01,0.01,
84.925188,-0.33,-1.39,2.83,-0.00,-0.01,0.01,
84.929387,-0.33,-1.39,2.83,-0.00,0.00,0.02,
84.930055,-0.06,-1.51,2.83,-0.00,0.00,0.02,
84.930424,-0.06,-1.51,2.83,-0.01,0.01,0.02,
84.931761,-0.06,-1.51,2.83,-0.01,0.01,0.02,
84.936534,-0.06,-1.51,2.83,-0.02,0.02,0.02,
84.937019,-0.06,-1.51,2.83,-0.02,0.03,0.01,
84.937382,-0.06,-2.57,2.05,-0.02,0.03,0.01,
84.937716,-0.06,-2.57,2.05,-0.02,0.03,0.01,
84.938070,-0.06,-2.57,2.05,-0.02,0.03,0.00,
84.938420,-0.22,-2.67,2.28,-0.02,0.03,0.00,
84.939811,-0.22,-2.67,2.28,-0.01,0.04,-0.00,
84.940242,-0.22,-2.67,2.28,-0.01,0.04,-0.00,
84.942191,-0.22,-2.67,2.28,0.00,0.04,-0.01,
84.942647,-0.16,-1.96,2.85,0.00,0.04,-0.01,
84.945433,-0.16,-1.96,2.85,0.02,0.03,-0.01,
84.946063,-0.16,-1.96,2.86,0.02,0.03,-0.01,
84.947236,-0.16,-1.96,2.86,0.03,0.04,-0.00,
84.948248,-0.37,-1.80,2.53,0.03,0.04,-0.00,
84.949531,-0.37,-1.80,2.53,0.03,0.04,0.00,
84.950018,-0.37,-1.80,2.53,0.03,0.04,0.00,
84.952229,-0.37,-1.80,2.53,0.03,0.04,0.01,
84.952647,-0.38,-1.86,2.19,0.03,0.04,0.01,
84.954320,-0.38,-1.86,2.19,0.03,0.05,0.02,
84.954673,-0.38,-1.87,2.19,0.03,0.05,0.02,
84.956986,-0.38,-1.87,2.19,0.02,0.07,0.01,
84.957352,-0.93,-1.85,1.74,0.02,0.07,0.01,
84.959701,-0.93,-1.85,1.74,0.02,0.08,0.01,
84.960863,-0.92,-1.85,1.74,0.02,0.08,0.01,
84.962803,-0.92,-1.85,1.74,0.01,0.07,-0.00,
84.963472,-0.69,-1.38,2.11,0.01,0.07,-0.00,
84.964852,-0.69,-1.38,2.11,0.01,0.05,-0.00,
84.965177,-0.69,-1.38,2.11,0.01,0.05,-0.00,
84.966926,-0.69,-1.38,2.11,-0.00,0.02,-0.00,
84.967415,-0.50,-1.21,2.46,-0.00,0.02,-0.00,
84.969690,-0.50,-1.21,2.46,-0.01,-0.00,0.00,
84.970124,-0.50,-1.21,2.46,-0.01,-0.00,0.00,
84.972099,-0.50,-1.21,2.46,-0.03,-0.04,0.01,
84.972445,-0.02,-1.91,2.22,-0.03,-0.04,0.01,
84.974350,-0.02,-1.91,2.22,-0.05,-0.04,0.01,
84.974675,-0.03,-1.91,2.22,-0.05,-0.04,0.01,
84.980600,-0.03,-1.91,2.22,-0.06,-0.01,0.02,
84.981132,-0.42,-1.76,2.00,-0.06,-0.01,0.02,
84.981492,-0.42,-1.76,2.00,-0.05,0.03,0.02,
84.981749,-0.42,-1.75,2.00,-0.05,0.03,0.02,
84.988826,-0.42,-1.75,2.00,-0.04,0.08,0.01,
84.989688,-0.60,-1.81,2.91,-0.04,0.08,0.01,
84.990176,-0.60,-1.81,2.91,-0.02,0.09,0.00,
84.990635,-0.60,-1.81,2.91,-0.02,0.09,0.00,
84.991188,-0.60,-1.81,2.91,-0.01,0.06,-0.01,
84.991715,-0.12,-1.96,2.70,-0.01,0.06,-0.01,
84.992184,-0.12,-1.96,2.70,0.00,0.02,-0.01,
84.992683,-0.12,-1.96,2.70,0.00,0.02,-0.01,
84.993151,-0.12,-1.96,2.70,0.01,-0.01,-0.00,
84.993626,-0.23,-2.22,2.70,0.01,-0.01,-0.00,
85.001475,-0.23,-2.22,2.70,0.02,-0.02,0.00,
85.001997,-0.23,-2.22,2.70,0.02,-0.02,0.00,
85.002248,-0.23,-2.22,2.70,0.02,-0.01,0.01,
85.002540,-0.22,-1.59,2.51,0.02,-0.01,0.01,
