
time,ax,ay,az,wx,wy,wz,
26.647135,-0.43,-0.32,2.33,0.05,-0.03,-0.02,
26.647565,-1.16,0.25,3.30,0.05,-0.03,-0.02,
26.649863,-1.16,0.25,3.30,0.04,0.06,-0.01,
26.650245,-1.16,0.25,3.30,0.04,0.06,-0.01,
26.652383,-1.16,0.25,3.30,0.03,0.14,-0.01,
26.652718,-1.06,0.50,4.36,0.03,0.14,-0.01,
26.654719,-1.06,0.50,4.36,0.02,0.13,-0.02,
26.655103,-1.06,0.50,4.36,0.02,0.13,-0.02,
26.662977,-1.06,0.50,4.36,0.02,0.10,-0.03,
26.663600,-1.31,-0.32,3.42,0.02,0.10,-0.03,
26.663948,-1.31,-0.32,3.42,0.03,0.08,-0.04,
26.664288,-1.31,-0.32,3.42,0.03,0.08,-0.04,
26.664607,-1.31,-0.32,3.42,0.05,0.03,-0.04,
26.664893,-1.07,0.38,4.52,0.05,0.03,-0.04,
26.665208,-1.07,0.38,4.52,0.08,-0.04,-0.04,
26.665527,-1.07,0.38,4.53,0.08,-0.04,-0.04,
26.667342,-1.07,0.38,4.53,0.08,-0.09,-0.03,
26.667751,0.19,0.32,3.76,0.08,-0.09,-0.03,
26.669597,0.19,0.32,3.76,0.06,-0.11,-0.02,
26.669964,0.19,0.31,3.77,0.06,-0.11,-0.02,
26.675301,0.19,0.31,3.77,0.05,-0.06,-0.02,
26.675513,-0.28,-0.99,1.97,0.05,-0.06,-0.02,
26.675873,-0.28,-0.99,1.97,0.04,0.04,-0.01,
26.676268,-0.28,-0.99,1.97,0.04,0.04,-0.01,
26.678570,-0.28,-0.99,1.97,0.05,0.14,-0.02,
26.679180,-1.06,-0.29,3.35,0.05,0.14,-0.02,
26.679573,-1.06,-0.29,3.35,0.06,0.23,-0.04,
26.679896,-1.06,-0.29,3.35,0.06,0.23,-0.04,
26.682053,-1.06,-0.29,3.35,0.09,0.26,-0.06,
26.682478,-1.75,-0.11,3.38,0.09,0.26,-0.06,
26.684627,-1.75,-0.11,3.38,0.11,0.20,-0.07,
26.685000,-1.75,-0.11,3.38,0.11,0.20,-0.07,
26.687023,-1.75,-0.11,3.38,0.12,0.06,-0.07,
26.687360,-1.01,-0.98,2.86,0.12,0.06,-0.07,
26.690508,-1.01,-0.98,2.86,0.13,-0.06,-0.05,
26.691105,-1.01,-0.99,2.87,0.13,-0.06,-0.05,
26.692113,-1.01,-0.99,2.87,0.12,-0.10,-0.02,
26.693114,-1.99,-1.06,2.23,0.12,-0.10,-0.02,
26.695177,-1.99,-1.06,2.23,0.10,-0.06,0.00,
26.696157,-1.99,-1.06,2.23,0.10,-0.06,0.00,
26.697278,-1.99,-1.06,2.23,0.07,0.01,0.02,
26.697683,-1.69,-1.19,2.57,0.07,0.01,0.02,
26.699614,-1.69,-1.19,2.57,0.05,0.06,0.02,
26.700015,-1.69,-1.19,2.57,0.05,0.06,0.02,
26.702017,-1.69,-1.19,2.57,0.03,0.08,0.01,
26.702351,-1.37,-1.56,2.03,0.03,0.08,0.01,
26.704535,-1.37,-1.56,2.03,0.02,0.08,-0.01,
26.704884,-1.36,-1.56,2.03,0.02,0.08,-0.01,
26.707470,-1.36,-1.56,2.03,0.03,0.07,-0.02,
26.708066,-1.25,-0.35,2.90,0.03,0.07,-0.02,
26.710013,-1.25,-0.35,2.90,0.05,0.04,-0.03,
26.711203,-1.25,-0.35,2.90,0.05,0.04,-0.03,
26.713148,-1.25,-0.35,2.90,0.07,0.03,-0.03,
26.713660,-1.89,-0.17,3.46,0.07,0.03,-0.03,
26.714715,-1.89,-0.17,3.46,0.09,0.03,-0.02,
26.715089,-1.89,-0.17,3.46,0.09,0.03,-0.02,
26.717249,-1.89,-0.17,3.46,0.10,0.02,-0.01,
26.717586,-1.40,-0.47,2.87,0.10,0.02,-0.01,
26.719626,-1.40,-0.47,2.87,0.09,-0.00,-0.00,
26.720004,-1.40,-0.48,2.87,0.09,-0.00,-0.00,
26.722073,-1.40,-0.48,2.87,0.09,-0.02,0.00,
26.722604,-0.79,-0.48,2.42,0.09,-0.02,0.00,
26.724717,-0.79,-0.48,2.42,0.08,-0.02,0.01,
26.725380,-0.79,-0.48,2.42,0.08,-0.02,0.01,
26.727188,-0.79,-0.48,2.42,0.07,0.03,0.00,
26.727696,-1.55,-0.19,2.66,0.07,0.03,0.00,
26.729833,-1.55,-0.19,2.66,0.06,0.10,-0.00,
26.730334,-1.55,-0.19,2.66,0.06,0.10,-0.00,
26.732306,-1.55,-0.19,2.66,0.06,0.13,-0.01,
26.732842,-1.28,-0.63,2.45,0.06,0.13,-0.01,
26.734781,-1.28,-0.63,2.45,0.05,0.08,-0.02,
26.735176,-1.28,-0.63,2.46,0.05,0.08,-0.02,
26.737364,-1.28,-0.63,2.46,0.05,0.03,-0.03,
26.737880,-1.33,-0.96,1.45,0.05,0.03,-0.03,
26.740355,-1.33,-0.96,1.45,0.05,0.01,-0.02,
26.740918,-1.33,-0.96,1.45,0.05,0.01,-0.02,
26.742229,-1.33,-0.96,1.45,0.05,0.03,-0.01,
26.743580,-2.23,-0.70,2.55,0.05,0.03,-0.01,
26.744937,-2.23,-0.70,2.55,0.06,0.02,0.01,
26.745355,-2.23,-0.70,2.56,0.06,0.02,0.01,
26.747380,-2.23,-0.70,2.56,0.05,-0.02,0.02,
26.747731,-0.66,-0.66,3.17,0.05,-0.02,0.02,
26.749569,-0.66,-0.66,3.17,0.03,-0.05,0.03,
26.750005,-0.66,-0.66,3.17,0.03,-0.05,0.03,
26.752278,-0.66,-0.66,3.17,0.02,-0.03,0.03,
26.752609,-1.71,-1.14,2.54,0.02,-0.03,0.03,
26.755455,-1.71,-1.14,2.54,0.02,0.05,0.03,
26.756108,-1.71,-1.14,2.54,0.02,0.05,0.03,
26.757668,-1.71,-1.14,2.54,0.02,0.09,0.02,
26.758154,-1.93,-1.39,2.84,0.02,0.09,0.02,
26.760301,-1.93,-1.39,2.84,0.03,0.09,0.01,
26.760803,-1.93,-1.39,2.84,0.03,0.09,0.01,
26.762132,-1.93,-1.39,2.84,0.04,0.08,0.01,
26.762599,-2.34,-0.92,2.87,0.04,0.08,0.01,
26.765150,-2.34,-0.92,2.87,0.07,0.06,0.00,
26.765534,-2.34,-0.92,2.87,0.07,0.06,0.00,
26.767416,-2.34,-0.92,2.87,0.10,0.02,0.01,
26.767750,-1.49,1.06,4.24,0.10,0.02,0.01,
26.769638,-1.49,1.06,4.24,0.12,-0.05,0.02,
26.770005,-1.49,1.05,4.24,0.12,-0.05,0.02,
26.772604,-1.49,1.05,4.24,0.11,-0.11,0.03,
26.773015,-0.61,0.01,2.21,0.11,-0.11,0.03,
26.780597,-0.61,0.01,2.21,0.08,-0.12,0.03,
26.781186,-0.61,0.00,2.22,0.08,-0.12,0.03,
26.781543,-0.61,0.00,2.22,0.04,-0.10,0.04,
26.781853,-0.49,-1.60,0.30,0.04,-0.10,0.04,
26.782159,-0.49,-1.60,0.30,0.01,-0.05,0.04,
26.782507,-0.49,-1.60,0.30,0.01,-0.05,0.04,
26.782814,-0.49,-1.60,0.30,-0.01,0.03,0.03,
26.783126,-1.31,-1.90,-0.19,-0.01,0.03,0.03,
26.784989,-1.31,-1.90,-0.19,-0.03,0.11,0.01,
26.785302,-1.31,-1.90,-0.19,-0.03,0.11,0.01,
26.787214,-1.31,-1.90,-0.19,-0.03,0.15,-0.01,
26.787574,-1.42,-1.72,1.60,-0.03,0.15,-0.01,
26.798000,-1.42,-1.72,1.60,-0.03,0.16,-0.01,
26.799270,-1.42,-1.72,1.60,-0.03,0.16,-0.01,
26.799826,-1.42,-1.72,1.60,-0.03,0.13,-0.02,
26.800319,-1.59,-1.41,2.47,-0.03,0.13,-0.02,
26.800834,-1.59,-1.41,2.47,-0.01,0.03,-0.01,
26.801314,-1.59,-1.41,2.47,-0.01,0.03,-0.01,
26.808044,-1.59,-1.41,2.47,-0.00,-0.08,0.01,
26.808365,-0.69,-1.63,3.14,-0.00,-0.08,0.01,
26.808670,-0.69,-1.63,3.14,-0.00,-0.13,0.04,
26.808983,-0.69,-1.63,3.14,-0.00,-0.13,0.04,
26.809425,-0.69,-1.63,3.14,-0.00,-0.08,0.06,
26.809732,-2.34,-2.19,1.26,-0.00,-0.08,0.06,
26.810018,-2.34,-2.19,1.26,0.00,0.01,0.06,
26.810316,-2.35,-2.19,1.26,0.00,0.01,0.06,
26.810737,-2.35,-2.19,1.26,0.01,0.11,0.06,
26.811059,-3.03,-1.76,2.02,0.01,0.11,0.06,
26.811371,-3.03,-1.76,2.02,0.03,0.19,0.04,
26.811681,-3.03,-1.76,2.02,0.03,0.19,0.04,
26.813124,-3.03,-1.76,2.02,0.05,0.20,0.02,
26.813546,-2.28,-0.47,4.22,0.05,0.20,0.02,
26.814437,-2.28,-0.47,4.22,0.06,0.11,0.01,
26.814618,-2.28,-0.47,4.22,0.06,0.11,0.01,
26.817220,-2.28,-0.47,4.22,0.06,0.00,0.01,
26.817618,-1.72,-0.87,3.02,0.06,0.00,0.01,
26.819702,-1.72,-0.87,3.02,0.04,-0.10,0.01,
26.820121,-1.72,-0.87,3.02,0.04,-0.10,0.01,
26.822511,-1.72,-0.87,3.02,0.02,-0.17,0.04,
26.822897,-1.45,-0.80,1.47,0.02,-0.17,0.04,
26.824899,-1.45,-0.80,1.47,0.00,-0.17,0.07,
26.825676,-1.45,-0.80,1.47,0.00,-0.17,0.07,
26.826838,-1.45,-0.80,1.47,-0.02,-0.07,0.08,
26.827204,-2.43,-1.38,0.86,-0.02,-0.07,0.08,
26.829390,-2.43,-1.38,0.86,-0.05,0.03,0.09,
26.829779,-2.44,-1.38,0.86,-0.05,0.03,0.09,
26.832386,-2.44,-1.38,0.86,-0.07,0.07,0.07,
26.832745,-0.91,-1.42,2.39,-0.07,0.07,0.07,
26.834782,-0.91,-1.42,2.39,-0.08,0.06,0.05,
26.835143,-0.91,-1.42,2.39,-0.08,0.06,0.05,
26.837664,-0.91,-1.42,2.39,-0.09,0.03,0.03,
26.838921,-1.05,-2.24,2.35,-0.09,0.03,0.03,
26.841049,-1.05,-2.24,2.35,-0.08,-0.01,0.02,
26.841541,-1.05,-2.24,2.35,-0.08,-0.01,0.02,
26.841992,-1.05,-2.24,2.35,-0.07,-0.07,0.02,
26.842307,-0.97,-2.07,1.50,-0.07,-0.07,0.02,
26.844682,-0.97,-2.07,1.50,-0.05,-0.10,0.03,
26.845111,-0.97,-2.07,1.50,-0.05,-0.10,0.03,
26.847594,-0.97,-2.07,1.50,-0.02,-0.08,0.05,
26.848432,-1.78,-2.17,0.64,-0.02,-0.08,0.05,
26.849857,-1.78,-2.17,0.64,0.00,-0.04,0.07,
26.850785,-1.78,-2.17,0.64,0.00,-0.04,0.07,
26.852433,-1.78,-2.17,0.64,0.02,0.03,0.08,
26.853162,-2.34,-2.71,-0.05,0.02,0.03,0.08,
26.854891,-2.34,-2.71,-0.05,0.02,0.09,0.08,
26.855662,-2.34,-2.71,-0.05,0.02,0.09,0.08,
26.857845,-2.34,-2.71,-0.05,0.02,0.11,0.07,
26.858346,-2.04,-2.92,1.47,0.02,0.11,0.07,
26.859503,-2.04,-2.92,1.47,0.02,0.12,0.06,
26.859882,-2.04,-2.92,1.47,0.02,0.12,0.06,
26.862122,-2.04,-2.92,1.47,0.00,0.12,0.05,
26.862609,-2.64,-2.83,1.84,0.00,0.12,0.05,
26.864986,-2.64,-2.83,1.84,-0.01,0.06,0.04,
26.865362,-2.64,-2.83,1.84,-0.01,0.06,0.04,
26.867486,-2.64,-2.83,1.84,-0.03,-0.04,0.04,
26.867836,-1.69,-2.10,1.28,-0.03,-0.04,0.04,
26.869994,-1.69,-2.10,1.28,-0.04,-0.11,0.06,
26.870305,-1.69,-2.10,1.28,-0.04,-0.11,0.06,
26.872608,-1.69,-2.10,1.28,-0.05,-0.11,0.08,
26.872998,-2.66,-1.48,1.33,-0.05,-0.11,0.08,
26.881018,-2.66,-1.48,1.33,-0.05,-0.06,0.10,
26.881632,-2.66,-1.48,1.33,-0.05,-0.06,0.10,
26.881968,-2.66,-1.48,1.33,-0.07,0.00,0.11,
26.882282,-2.51,-1.51,1.92,-0.07,0.00,0.11,
26.882680,-2.51,-1.51,1.92,-0.08,0.02,0.10,
26.882988,-2.52,-1.51,1.92,-0.08,0.02,0.10,
26.883292,-2.52,-1.51,1.92,-0.10,-0.03,0.09,
26.883597,-0.63,-2.11,0.84,-0.10,-0.03,0.09,
26.884944,-0.63,-2.11,0.84,-0.10,-0.09,0.08,
26.885297,-0.63,-2.11,0.84,-0.10,-0.09,0.08,
26.887246,-0.63,-2.11,0.84,-0.10,-0.07,0.07,
26.887676,-2.13,-1.70,1.68,-0.10,-0.07,0.07,
26.894898,-2.13,-1.70,1.68,-0.09,-0.00,0.07,
26.895354,-2.13,-1.69,1.68,-0.09,-0.00,0.07,
26.895690,-2.13,-1.69,1.68,-0.09,0.05,0.07,
26.896007,-2.09,-1.65,1.88,-0.09,0.05,0.07,
26.896302,-2.09,-1.65,1.88,-0.08,0.02,0.07,
26.896657,-2.09,-1.65,1.88,-0.08,0.02,0.07,
26.897074,-2.09,-1.65,1.88,-0.09,-0.04,0.08,
26.897382,-1.07,-3.18,0.89,-0.09,-0.04,0.08,
26.899910,-1.07,-3.18,0.89,-0.09,-0.09,0.09,
26.900519,-1.08,-3.17,0.89,-0.09,-0.09,0.09,
26.902639,-1.08,-3.17,0.89,-0.08,-0.08,0.10,
26.903065,-1.55,-2.23,2.31,-0.08,-0.08,0.10,
26.904838,-1.55,-2.23,2.31,-0.08,-0.05,0.10,
26.905202,-1.56,-2.23,2.31,-0.08,-0.05,0.10,
26.907199,-1.56,-2.23,2.31,-0.07,-0.02,0.10,
26.907802,-1.08,-2.26,2.82,-0.07,-0.02,0.10,
26.909967,-1.08,-2.26,2.82,-0.08,0.00,0.09,
26.910928,-1.08,-2.26,2.82,-0.08,0.00,0.09,
26.912493,-1.08,-2.26,2.82,-0.08,-0.01,0.08,
26.912914,-0.66,-2.42,1.78,-0.08,-0.01,0.08,
26.914819,-0.66,-2.42,1.78,-0.08,-0.03,0.08,
26.915240,-0.67,-2.42,1.78,-0.08,-0.03,0.08,
26.917425,-0.67,-2.42,1.78,-0.08,-0.04,0.08,
26.917751,-1.27,-2.66,1.56,-0.08,-0.04,0.08,
26.919629,-1.27,-2.66,1.56,-0.07,-0.00,0.08,
26.919992,-1.27,-2.66,1.56,-0.07,-0.00,0.08,
26.925737,-1.27,-2.66,1.56,-0.05,0.04,0.07,
26.926136,-1.82,-1.67,1.67,-0.05,0.04,0.07,
26.926530,-1.82,-1.67,1.67,-0.05,0.05,0.07,
26.926862,-1.82,-1.67,1.67,-0.05,0.05,0.07,
26.927177,-1.82,-1.67,1.67,-0.05,0.01,0.07,
26.927503,-0.89,-1.65,2.63,-0.05,0.01,0.07,
26.929892,-0.89,-1.65,2.63,-0.05,-0.01,0.06,
26.930920,-0.89,-1.65,2.63,-0.05,-0.01,0.06,
26.932557,-0.89,-1.65,2.63,-0.06,-0.02,0.06,
26.932986,-1.36,-2.15,1.13,-0.06,-0.02,0.06,
26.934880,-1.36,-2.15,1.13,-0.08,-0.05,0.06,
26.935333,-1.36,-2.15,1.13,-0.08,-0.05,0.06,
26.937896,-1.36,-2.15,1.13,-0.09,-0.10,0.06,
26.938756,-0.20,-1.40,1.67,-0.09,-0.10,0.06,
26.945660,-0.20,-1.40,1.67,-0.09,-0.08,0.07,
26.946198,-0.21,-1.40,1.67,-0.09,-0.08,0.07,
26.946600,-0.21,-1.40,1.67,-0.10,0.01,0.06,
26.946903,-1.95,-1.42,1.68,-0.10,0.01,0.06,
26.947200,-1.95,-1.42,1.68,-0.10,0.08,0.06,
26.947459,-1.95,-1.41,1.68,-0.10,0.08,0.06,
26.947724,-1.95,-1.41,1.68,-0.11,0.08,0.05,
26.947990,-0.69,-1.78,1.55,-0.11,0.08,0.05,
26.949590,-0.69,-1.78,1.55,-0.11,0.02,0.04,
26.949919,-0.69,-1.78,1.55,-0.11,0.02,0.04,
26.952003,-0.69,-1.78,1.55,-0.11,-0.03,0.03,
26.952443,-0.92,-1.83,2.73,-0.11,-0.03,0.03,
26.955320,-0.92,-1.83,2.73,-0.10,-0.02,0.04,
26.955770,-0.92,-1.83,2.73,-0.10,-0.02,0.04,
26.957023,-0.92,-1.83,2.73,-0.10,0.01,0.04,
26.957734,-1.81,-2.24,2.54,-0.10,0.01,0.04,
26.959747,-1.81,-2.24,2.54,-0.10,-0.00,0.05,
26.960395,-1.81,-2.24,2.54,-0.10,-0.00,0.05,
26.962314,-1.81,-2.24,2.54,-0.10,-0.07,0.05,
26.963039,0.15,-2.03,2.13,-0.10,-0.07,0.05,
26.964799,0.15,-2.03,2.13,-0.09,-0.10,0.06,
26.965343,0.15,-2.03,2.13,-0.09,-0.10,0.06,
26.966917,0.15,-2.03,2.13,-0.08,-0.04,0.06,
26.967251,-2.02,-2.36,2.42,-0.08,-0.04,0.06,
26.969400,-2.02,-2.36,2.42,-0.07,0.08,0.06,
26.969720,-2.02,-2.36,2.42,-0.07,0.08,0.06,
26.972057,-2.02,-2.36,2.42,-0.05,0.15,0.05,
26.972635,-1.50,-1.89,2.81,-0.05,0.15,0.05,
26.974554,-1.50,-1.89,2.81,-0.04,0.11,0.03,
26.974983,-1.50,-1.89,2.81,-0.04,0.11,0.03,
26.977666,-1.50,-1.89,2.81,-0.04,0.03,0.02,
26.977971,-0.87,-2.85,1.83,-0.04,0.03,0.02,
26.979727,-0.87,-2.85,1.83,-0.04,-0.05,0.02,
26.980085,-0.88,-2.85,1.83,-0.04,-0.05,0.02,
26.982293,-0.88,-2.85,1.83,-0.04,-0.07,0.02,
26.982729,-1.86,-2.78,1.67,-0.04,-0.07,0.02,
26.984737,-1.86,-2.78,1.67,-0.05,-0.05,0.03,
26.985041,-1.86,-2.78,1.67,-0.05,-0.05,0.03,
26.987441,-1.86,-2.78,1.67,-0.06,-0.04,0.05,
26.987831,-1.15,-2.22,1.58,-0.06,-0.04,0.05,
26.990307,-1.15,-2.22,1.58,-0.06,-0.02,0.06,
26.990900,-1.15,-2.22,1.58,-0.06,-0.02,0.06,
26.992478,-1.15,-2.22,1.58,-0.07,0.04,0.07,
26.993229,-2.60,-3.18,2.30,-0.07,0.04,0.07,
26.994756,-2.60,-3.18,2.30,-0.08,0.13,0.07,
26.995193,-2.60,-3.18,2.30,-0.08,0.13,0.07,
26.997207,-2.60,-3.18,2.30,-0.08,0.13,0.06,
26.997572,-1.67,-1.91,3.22,-0.08,0.13,0.06,
26.999682,-1.67,-1.91,3.22,-0.07,0.03,0.04,
27.000147,-1.67,-1.91,3.22,-0.07,0.03,0.04,
27.002062,-1.67,-1.91,3.22,-0.06,-0.08,0.04,
27.002476,-1.01,-2.44,3.32,-0.06,-0.08,0.04,
27.004923,-1.01,-2.44,3.32,-0.05,-0.14,0.05,
27.005279,-1.01,-2.44,3.32,-0.05,-0.14,0.05,
27.007630,-1.01,-2.44,3.32,-0.04,-0.17,0.06,
27.008216,-0.64,-0.86,3.12,-0.04,-0.17,0.06,
27.009712,-0.64,-0.86,3.12,-0.03,-0.15,0.07,
27.010145,-0.65,-0.86,3.12,-0.03,-0.15,0.07,
27.012319,-0.65,-0.86,3.12,-0.03,-0.06,0.09,
27.012792,-1.13,-0.94,2.44,-0.03,-0.06,0.09,
27.014787,-1.13,-0.94,2.44,-0.03,0.05,0.08,
27.015162,-1.13,-0.94,2.44,-0.03,0.05,0.08,
27.017231,-1.13,-0.94,2.44,-0.02,0.14,0.07,
27.017600,-1.74,-1.34,3.34,-0.02,0.14,0.07,
27.019664,-1.74,-1.34,3.34,-0.01,0.20,0.05,
27.020045,-1.74,-1.34,3.34,-0.01,0.20,0.05,
27.022232,-1.74,-1.34,3.34,-0.00,0.17,0.03,
27.022787,-1.29,-0.72,3.35,-0.00,0.17,0.03,
27.024774,-1.29,-0.72,3.35,0.01,0.04,0.01,
27.025265,-1.29,-0.72,3.35,0.01,0.04,0.01,
27.027146,-1.29,-0.72,3.35,0.00,-0.11,0.01,
27.028304,-0.57,-1.58,3.79,0.00,-0.11,0.01,
27.029647,-0.57,-1.58,3.79,-0.01,-0.18,0.03,
27.030010,-0.57,-1.58,3.79,-0.01,-0.18,0.03,
27.032479,-0.57,-1.58,3.79,-0.02,-0.20,0.06,
27.032862,-0.60,-1.42,1.92,-0.02,-0.20,0.06,
27.034854,-0.60,-1.42,1.92,-0.04,-0.18,0.08,
27.035279,-0.61,-1.42,1.92,-0.04,-0.18,0.08,
27.037539,-0.61,-1.42,1.92,-0.06,-0.11,0.09,
27.038542,-0.44,-2.51,1.08,-0.06,-0.11,0.09,
27.040424,-0.44,-2.51,1.08,-0.08,-0.02,0.09,
27.041048,-0.45,-2.50,1.08,-0.08,-0.02,0.09,
27.042638,-0.45,-2.50,1.08,-0.08,0.05,0.06,
27.043070,-0.01,-2.71,2.22,-0.08,0.05,0.06,
27.044662,-0.01,-2.71,2.22,-0.08,0.07,0.04,
27.045083,-0.01,-2.71,2.22,-0.08,0.07,0.04,
27.050955,-0.01,-2.71,2.22,-0.06,0.07,0.01,
27.051334,-0.53,-3.20,1.57,-0.06,0.07,0.01,
27.052557,-0.53,-3.20,1.57,-0.03,0.06,-0.01,
27.053110,-0.53,-3.20,1.57,-0.03,0.06,-0.01,
27.053628,-0.53,-3.20,1.57,0.00,0.05,-0.00,
27.054131,-1.32,-2.50,3.32,0.00,0.05,-0.00,
27.055014,-1.32,-2.50,3.32,0.03,0.04,0.01,
27.055634,-1.32,-2.50,3.32,0.03,0.04,0.01,
27.057955,-1.32,-2.50,3.32,0.04,0.04,0.03,
27.058932,-1.66,-2.88,1.90,0.04,0.04,0.03,
27.059641,-1.66,-2.88,1.90,0.05,0.01,0.05,
27.060196,-1.66,-2.88,1.90,0.05,0.01,0.05,
27.062286,-1.66,-2.88,1.90,0.05,-0.02,0.06,
27.063120,-0.80,-1.03,2.30,0.05,-0.02,0.06,
27.065027,-0.80,-1.03,2.30,0.05,-0.02,0.07,
27.066297,-0.81,-1.03,2.30,0.05,-0.02,0.07,
27.067627,-0.81,-1.03,2.30,0.05,0.03,0.07,
27.068160,-1.19,-0.57,3.83,0.05,0.03,0.07,
27.069650,-1.19,-0.57,3.83,0.03,0.08,0.05,
27.070259,-1.19,-0.57,3.83,0.03,0.08,0.05,
27.072481,-1.19,-0.57,3.83,0.00,0.08,0.03,
27.073132,-0.22,-0.43,2.61,0.00,0.08,0.03,
27.084177,-0.22,-0.43,2.61,-0.02,0.03,0.01,
27.084944,-0.22,-0.43,2.61,-0.02,0.03,0.01,
27.085388,-0.22,-0.43,2.61,-0.05,-0.01,-0.00,
27.085828,-0.51,-0.53,4.07,-0.05,-0.01,-0.00,
27.086259,-0.51,-0.53,4.07,-0.05,0.00,0.00,
27.086782,-0.51,-0.53,4.07,-0.05,0.00,0.00,
27.087200,-0.51,-0.53,4.07,-0.06,0.04,0.01,
27.088348,-1.72,-1.15,3.20,-0.06,0.04,0.01,
27.088769,-1.72,-1.15,3.20,-0.06,0.03,0.01,
27.089366,-1.72,-1.15,3.19,-0.06,0.03,0.01,
27.089661,-1.72,-1.15,3.19,-0.05,-0.06,0.02,
27.089934,0.27,-0.68,3.29,-0.05,-0.06,0.02,
27.090210,0.27,-0.68,3.29,-0.04,-0.12,0.03,
27.090518,0.27,-0.67,3.29,-0.04,-0.12,0.03,
27.095451,0.27,-0.67,3.29,-0.02,-0.07,0.03,
27.095862,-1.51,-2.01,3.52,-0.02,-0.07,0.03,
27.096071,-1.51,-2.01,3.52,0.00,0.03,0.03,
27.096253,-1.51,-2.01,3.52,0.00,0.03,0.03,
27.097369,-1.51,-2.01,3.52,0.02,0.08,0.02,
27.097717,-1.00,-2.10,2.52,0.02,0.08,0.02,
27.099724,-1.00,-2.10,2.52,0.03,0.07,0.01,
27.100167,-1.00,-2.10,2.53,0.03,0.07,0.01,
27.102084,-1.00,-2.10,2.53,0.03,0.04,-0.00,
27.102476,-0.78,-2.69,2.70,0.03,0.04,-0.00,
27.104727,-0.78,-2.69,2.70,0.05,0.03,-0.01,
27.105101,-0.78,-2.69,2.70,0.05,0.03,-0.01,
27.107229,-0.78,-2.69,2.70,0.05,0.01,-0.01,
27.107814,-1.10,-2.69,2.11,0.05,0.01,-0.01,
27.109823,-1.10,-2.69,2.11,0.04,-0.02,0.00,
27.110775,-1.10,-2.69,2.11,0.04,-0.02,0.00,
27.112541,-1.10,-2.69,2.11,0.03,-0.07,0.01,
27.113004,-0.01,-2.86,1.62,0.03,-0.07,0.01,
27.114831,-0.01,-2.86,1.62,0.01,-0.08,0.02,
27.115270,-0.01,-2.86,1.62,0.01,-0.08,0.02,
27.117176,-0.01,-2.86,1.62,0.01,-0.03,0.03,
27.117523,-0.68,-1.62,2.35,0.01,-0.03,0.03,
27.119506,-0.68,-1.62,2.35,0.01,0.05,0.03,
27.119906,-0.68,-1.62,2.35,0.01,0.05,0.03,
27.123691,-0.68,-1.62,2.35,0.01,0.11,0.02,
27.124343,-0.81,-1.53,2.27,0.01,0.11,0.02,
27.124895,-0.81,-1.53,2.27,0.01,0.13,0.01,
27.125208,-0.81,-1.53,2.27,0.01,0.13,0.01,
27.127732,-0.81,-1.53,2.27,0.02,0.12,-0.01,
27.128213,-1.19,-1.64,2.84,0.02,0.12,-0.01,
27.130129,-1.19,-1.64,2.84,0.03,0.11,-0.02,
27.131054,-1.19,-1.64,2.84,0.03,0.11,-0.02,
27.132563,-1.19,-1.64,2.84,0.04,0.08,-0.03,
27.132933,-1.43,-1.17,3.12,0.04,0.08,-0.03,
27.134796,-1.43,-1.17,3.12,0.05,0.02,-0.02,
27.135177,-1.43,-1.17,3.12,0.05,0.02,-0.02,
27.137488,-1.43,-1.17,3.12,0.05,-0.03,-0.00,
27.137887,-1.20,-0.58,2.68,0.05,-0.03,-0.00,
27.140269,-1.20,-0.58,2.68,0.04,-0.05,0.01,
27.140822,-1.20,-0.58,2.68,0.04,-0.05,0.01,
27.142928,-1.20,-0.58,2.68,0.03,-0.02,0.03,
27.143368,-1.34,-0.72,3.35,0.03,-0.02,0.03,
27.144892,-1.34,-0.72,3.35,0.01,0.02,0.04,
27.145327,-1.34,-0.72,3.35,0.01,0.02,0.04,
27.147433,-1.34,-0.72,3.35,-0.01,0.04,0.03,
27.147870,-0.67,-0.88,2.29,-0.01,0.04,0.03,
27.149846,-0.67,-0.88,2.29,-0.02,0.02,0.02,
27.150226,-0.67,-0.88,2.29,-0.02,0.02,0.02,
27.152512,-0.67,-0.88,2.29,-0.03,0.01,0.01,
27.152865,-0.84,-1.70,2.90,-0.03,0.01,0.01,
27.155579,-0.84,-1.70,2.90,-0.03,0.03,-0.01,
27.156137,-0.84,-1.70,2.90,-0.03,0.03,-0.01,
27.157705,-0.84,-1.70,2.90,-0.02,0.05,-0.01,
27.158262,-1.26,-1.24,3.47,-0.02,0.05,-0.01,
27.160132,-1.26,-1.24,3.47,-0.00,0.04,-0.01,
27.160980,-1.26,-1.24,3.47,-0.00,0.04,-0.01,
27.162709,-1.26,-1.24,3.47,0.01,0.02,-0.01,
27.163599,-0.96,-1.26,3.48,0.01,0.02,-0.01,
27.164971,-0.96,-1.26,3.48,0.03,-0.00,0.00,
27.165337,-0.96,-1.26,3.48,0.03,-0.00,0.00,
27.167260,-0.96,-1.26,3.48,0.04,-0.02,0.01,
27.167632,-0.52,-1.64,3.79,0.04,-0.02,0.01,
27.169504,-0.52,-1.64,3.79,0.04,-0.04,0.01,
27.169877,-0.52,-1.65,3.79,0.04,-0.04,0.01,
27.175568,-0.52,-1.65,3.79,0.03,-0.07,0.01,
27.176135,0.35,-2.16,1.50,0.03,-0.07,0.01,
