
time,ax,ay,az,wx,wy,wz,
2.021964,1.46,14.60,11.25,-0.05,0.01,0.02,
2.022165,1.46,14.60,11.25,-0.05,0.02,0.01,
2.022347,1.03,13.39,11.19,-0.05,0.02,0.01,
2.023808,1.03,13.39,11.19,-0.06,0.07,0.01,
2.024916,1.03,13.38,11.20,-0.06,0.07,0.01,
2.026704,1.03,13.38,11.20,-0.07,0.07,0.02,
2.027402,-0.73,13.53,10.43,-0.07,0.07,0.02,
2.028912,-0.73,13.53,10.43,-0.09,0.08,0.02,
2.029497,-0.73,13.53,10.44,-0.09,0.08,0.02,
2.031547,-0.73,13.53,10.44,-0.10,0.06,0.03,
2.032206,-0.53,14.65,11.35,-0.10,0.06,0.03,
2.034100,-0.53,14.65,11.35,-0.10,0.05,0.03,
2.034681,-0.53,14.64,11.35,-0.10,0.05,0.03,
2.036693,-0.53,14.64,11.35,-0.09,0.07,0.02,
2.037390,0.57,13.80,12.07,-0.09,0.07,0.02,
2.039438,0.57,13.80,12.07,-0.06,0.10,0.01,
2.040227,0.57,13.80,12.07,-0.06,0.10,0.01,
2.042056,0.57,13.80,12.07,-0.06,0.07,0.01,
2.042417,-0.96,14.26,10.66,-0.06,0.07,0.01,
2.044211,-0.96,14.26,10.66,-0.06,0.03,0.03,
2.044558,-0.96,14.26,10.66,-0.06,0.03,0.03,
2.046979,-0.96,14.26,10.66,-0.05,-0.01,0.03,
2.047440,-0.13,15.58,11.29,-0.05,-0.01,0.03,
2.049255,-0.13,15.58,11.29,-0.03,-0.04,0.03,
2.049700,-0.13,15.58,11.29,-0.03,-0.04,0.03,
2.051773,-0.13,15.58,11.29,-0.01,-0.06,0.02,
2.052319,0.78,15.18,11.97,-0.01,-0.06,0.02,
2.054374,0.78,15.18,11.97,0.01,-0.06,0.01,
2.054883,0.78,15.18,11.97,0.01,-0.06,0.01,
2.057081,0.78,15.18,11.97,0.01,-0.08,0.01,
2.057709,0.91,13.07,10.39,0.01,-0.08,0.01,
2.059185,0.91,13.07,10.39,0.01,-0.08,0.01,
2.059624,0.92,13.07,10.39,0.01,-0.08,0.01,
2.061858,0.92,13.07,10.39,0.01,-0.07,0.01,
2.062328,1.03,12.34,10.51,0.01,-0.07,0.01,
2.064171,1.03,12.34,10.51,-0.00,-0.05,0.00,
2.064696,1.03,12.34,10.51,-0.00,-0.05,0.00,
2.067445,1.03,12.34,10.51,-0.02,-0.03,-0.01,
2.067928,-0.63,14.00,11.74,-0.02,-0.03,-0.01,
2.069295,-0.63,14.00,11.74,-0.05,0.02,-0.00,
2.069704,-0.63,14.00,11.74,-0.05,0.02,-0.00,
2.072765,-0.63,14.00,11.74,-0.06,0.05,0.03,
2.073449,-0.65,13.01,10.58,-0.06,0.05,0.03,
2.074128,-0.65,13.01,10.58,-0.07,0.04,0.05,
2.074800,-0.65,13.01,10.58,-0.07,0.04,0.05,
2.077219,-0.65,13.01,10.58,-0.07,0.02,0.04,
2.077701,2.35,13.17,10.40,-0.07,0.02,0.04,
2.079245,2.35,13.17,10.40,-0.06,-0.02,0.02,
2.079724,2.35,13.17,10.41,-0.06,-0.02,0.02,
2.081826,2.35,13.17,10.41,-0.06,-0.01,-0.00,
2.082239,1.05,13.93,11.93,-0.06,-0.01,-0.00,
2.083989,1.05,13.93,11.93,-0.05,0.04,-0.00,
2.084464,1.05,13.93,11.93,-0.05,0.04,-0.00,
2.086926,1.05,13.93,11.93,-0.04,0.08,0.02,
2.087343,-1.62,14.38,10.39,-0.04,0.08,0.02,
2.089688,-1.62,14.38,10.39,-0.07,0.04,0.03,
2.090202,-1.62,14.38,10.40,-0.07,0.04,0.03,
2.091359,-1.62,14.38,10.40,-0.08,-0.01,0.03,
2.091621,-0.17,14.11,10.93,-0.08,-0.01,0.03,
2.094167,-0.17,14.11,10.93,-0.08,-0.02,0.03,
2.094666,-0.17,14.11,10.93,-0.08,-0.02,0.03,
2.096526,-0.17,14.11,10.93,-0.06,0.01,0.01,
2.097368,1.04,14.19,12.65,-0.06,0.01,0.01,
2.099257,1.04,14.19,12.65,-0.04,0.06,-0.00,
2.099714,1.04,14.19,12.65,-0.04,0.06,-0.00,
2.101763,1.04,14.19,12.65,-0.03,0.05,0.00,
2.102165,-0.42,15.33,11.11,-0.03,0.05,0.00,
2.104074,-0.42,15.33,11.11,-0.04,-0.02,0.01,
2.104743,-0.42,15.33,11.11,-0.04,-0.02,0.01,
2.114346,-0.42,15.33,11.11,-0.04,-0.05,0.02,
2.114920,0.59,14.43,11.52,-0.04,-0.05,0.02,
2.115202,0.59,14.43,11.52,-0.02,-0.04,0.02,
2.115423,0.59,14.43,11.52,-0.02,-0.04,0.02,
2.115646,0.59,14.43,11.52,-0.01,-0.04,0.01,
2.115875,0.59,14.43,11.52,-0.01,-0.04,0.00,
2.116095,1.98,14.39,12.36,-0.01,-0.04,0.00,
2.116411,1.98,14.39,12.36,-0.01,-0.04,0.00,
2.116624,1.98,14.39,12.36,-0.00,-0.02,-0.01,
2.116826,1.07,13.64,11.26,-0.00,-0.02,-0.01,
2.119087,1.07,13.64,11.26,-0.01,-0.02,-0.01,
2.119488,1.07,13.64,11.26,-0.01,-0.02,-0.01,
2.123424,1.07,13.64,11.26,-0.02,-0.00,-0.01,
2.124285,-0.31,13.66,10.52,-0.02,-0.00,-0.01,
2.124774,-0.31,13.66,10.52,-0.02,0.01,0.00,
2.125235,-0.31,13.66,10.52,-0.02,0.01,0.00,
2.126650,-0.31,13.66,10.52,-0.04,-0.02,0.01,
2.127357,-0.27,15.80,11.49,-0.04,-0.02,0.01,
2.129209,-0.27,15.80,11.49,-0.06,-0.03,0.01,
2.129916,-0.26,15.80,11.49,-0.06,-0.03,0.01,
2.131729,-0.26,15.80,11.49,-0.04,0.01,0.02,
2.132294,1.18,13.77,11.11,-0.04,0.01,0.02,
2.138453,1.18,13.77,11.11,-0.02,0.03,0.01,
2.138868,1.18,13.77,11.11,-0.02,0.03,0.01,
2.141173,1.18,13.77,11.11,-0.02,-0.01,-0.00,
2.142173,1.18,13.77,11.11,-0.03,-0.03,-0.01,
2.142549,1.34,13.14,9.64,-0.03,-0.03,-0.01,
2.142849,1.34,13.14,9.64,-0.03,-0.03,-0.01,
2.143146,1.34,13.14,9.64,-0.05,-0.04,-0.01,
2.143454,-0.47,15.41,12.11,-0.05,-0.04,-0.01,
2.144275,-0.47,15.41,12.11,-0.06,0.02,-0.01,
2.144793,-0.47,15.41,12.11,-0.06,0.02,-0.01,
2.146552,-0.47,15.41,12.11,-0.06,0.10,0.01,
2.147403,-1.14,14.00,11.42,-0.06,0.10,0.01,
2.148858,-1.14,14.00,11.42,-0.08,0.09,0.02,
2.149260,-1.14,13.99,11.42,-0.08,0.09,0.02,
2.151439,-1.14,13.99,11.42,-0.10,0.04,0.02,
2.151833,0.92,13.35,11.34,-0.10,0.04,0.02,
2.154006,0.92,13.35,11.34,-0.08,0.04,0.01,
2.154454,0.92,13.35,11.34,-0.08,0.04,0.01,
2.156694,0.92,13.35,11.34,-0.05,0.06,-0.01,
2.157527,1.17,15.50,12.69,-0.05,0.06,-0.01,
2.158927,1.17,15.50,12.69,-0.04,0.06,-0.03,
2.159406,1.17,15.50,12.69,-0.04,0.06,-0.03,
2.161759,1.17,15.50,12.69,-0.04,0.06,-0.03,
2.162597,-1.23,13.99,11.33,-0.04,0.06,-0.03,
2.164205,-1.23,13.99,11.33,-0.05,0.03,0.00,
2.164662,-1.23,13.99,11.33,-0.05,0.03,0.00,
2.166609,-1.23,13.99,11.33,-0.04,0.00,0.03,
2.167009,0.38,14.31,11.71,-0.04,0.00,0.03,
2.169322,0.38,14.31,11.71,-0.01,-0.02,0.02,
2.170286,0.38,14.31,11.71,-0.01,-0.02,0.02,
2.172902,0.38,14.31,11.71,0.00,-0.05,-0.01,
2.173433,2.41,14.52,12.43,0.00,-0.05,-0.01,
2.173819,2.41,14.52,12.43,0.02,-0.07,-0.03,
2.174076,2.41,14.52,12.43,0.02,-0.07,-0.03,
2.176297,2.41,14.52,12.43,0.04,-0.04,-0.03,
2.176629,-0.15,13.39,10.66,0.04,-0.04,-0.03,
2.179335,-0.15,13.39,10.66,0.04,-0.03,-0.02,
2.180842,-0.15,13.39,10.66,0.04,-0.03,-0.02,
2.181775,-0.15,13.39,10.66,0.02,-0.05,-0.00,
2.182644,-1.11,14.25,10.28,0.02,-0.05,-0.00,
2.184190,-1.11,14.25,10.28,-0.00,-0.07,0.02,
2.184584,-1.11,14.25,10.28,-0.00,-0.07,0.02,
2.186687,-1.11,14.25,10.28,-0.00,-0.07,0.03,
2.187147,1.60,15.50,11.72,-0.00,-0.07,0.03,
2.189616,1.60,15.50,11.72,0.01,-0.06,0.02,
2.190179,1.60,15.50,11.72,0.01,-0.06,0.02,
2.191478,1.60,15.50,11.72,0.02,-0.04,-0.01,
2.192098,2.36,14.22,11.05,0.02,-0.04,-0.01,
2.193810,2.36,14.22,11.05,0.02,-0.02,-0.03,
2.194160,2.36,14.22,11.05,0.02,-0.02,-0.03,
2.197107,2.36,14.22,11.05,-0.02,-0.02,-0.03,
2.197880,-1.16,14.77,10.68,-0.02,-0.02,-0.03,
2.199148,-1.16,14.77,10.68,-0.05,0.01,-0.00,
2.199538,-1.16,14.76,10.68,-0.05,0.01,-0.00,
2.201500,-1.16,14.76,10.68,-0.07,0.05,0.02,
2.201877,-0.37,15.46,11.79,-0.07,0.05,0.02,
2.203903,-0.37,15.46,11.79,-0.09,0.06,0.03,
2.204378,-0.37,15.46,11.79,-0.09,0.06,0.03,
2.210386,-0.37,15.46,11.79,-0.09,0.08,-0.01,
2.210799,1.38,14.13,12.91,-0.09,0.08,-0.01,
2.211030,1.38,14.13,12.91,-0.07,0.12,-0.02,
2.211863,1.38,14.13,12.91,-0.07,0.12,-0.02,
2.212242,1.38,14.13,12.91,-0.07,0.12,-0.00,
2.212454,-0.12,14.50,11.51,-0.07,0.12,-0.00,
2.213775,-0.12,14.50,11.51,-0.06,0.10,0.01,
2.214037,-0.12,14.50,11.51,-0.06,0.10,0.01,
2.216478,-0.12,14.50,11.51,-0.05,0.05,-0.00,
2.216921,0.62,16.08,12.79,-0.05,0.05,-0.00,
2.219178,0.62,16.08,12.79,-0.04,0.00,-0.01,
2.219648,0.62,16.08,12.79,-0.04,0.00,-0.01,
2.222098,0.62,16.08,12.79,-0.01,0.01,-0.01,
2.222866,0.27,15.45,13.36,-0.01,0.01,-0.01,
2.224792,0.27,15.45,13.36,0.02,0.02,0.00,
2.225303,0.27,15.45,13.36,0.02,0.02,0.00,
2.226778,0.27,15.45,13.36,0.03,-0.02,0.01,
2.227234,1.21,14.65,11.20,0.03,-0.02,0.01,
2.229186,1.21,14.65,11.20,0.04,-0.09,-0.01,
2.229640,1.21,14.65,11.20,0.04,-0.09,-0.01,
2.231465,1.21,14.65,11.20,0.05,-0.09,-0.03,
2.231855,1.24,15.33,12.15,0.05,-0.09,-0.03,
2.234048,1.24,15.33,12.15,0.07,-0.07,-0.03,
2.234418,1.24,15.33,12.15,0.07,-0.07,-0.03,
2.236765,1.24,15.33,12.15,0.07,-0.05,-0.03,
2.237234,-0.71,14.69,11.03,0.07,-0.05,-0.03,
2.239376,-0.71,14.69,11.03,0.05,-0.03,-0.02,
2.239999,-0.71,14.69,11.03,0.05,-0.03,-0.02,
2.242200,-0.71,14.69,11.03,0.02,-0.04,-0.00,
2.243299,-1.24,14.92,10.91,0.02,-0.04,-0.00,
2.244659,-1.24,14.92,10.91,-0.01,-0.05,0.02,
2.245329,-1.24,14.92,10.91,-0.01,-0.05,0.02,
2.246644,-1.24,14.92,10.91,-0.00,-0.02,0.03,
2.247056,2.20,14.12,11.11,-0.00,-0.02,0.03,
2.249118,2.20,14.12,11.11,0.01,-0.01,0.00,
2.249540,2.20,14.12,11.11,0.01,-0.01,0.00,
2.251664,2.20,14.12,11.11,0.00,0.00,-0.03,
2.252048,1.28,13.17,11.21,0.00,0.00,-0.03,
2.254186,1.28,13.17,11.21,-0.01,0.06,-0.05,
2.254702,1.28,13.17,11.21,-0.01,0.06,-0.05,
2.256691,1.28,13.17,11.21,-0.03,0.08,-0.02,
2.257279,-2.00,14.34,10.73,-0.03,0.08,-0.02,
2.264945,-2.00,14.34,10.73,-0.05,0.08,0.02,
2.265728,-2.00,14.34,10.73,-0.05,0.08,0.02,
2.266384,-2.00,14.34,10.73,-0.07,0.07,0.03,
2.267160,0.16,14.21,11.67,-0.07,0.07,0.03,
2.268006,0.16,14.21,11.67,-0.07,0.05,0.01,
2.268445,0.16,14.21,11.67,-0.07,0.05,0.01,
2.268776,0.16,14.21,11.67,-0.06,0.06,-0.01,
2.269108,1.19,14.03,13.23,-0.06,0.06,-0.01,
2.269418,1.19,14.03,13.23,-0.02,0.11,-0.01,
2.269739,1.19,14.03,13.23,-0.02,0.11,-0.01,
2.272608,1.19,14.03,13.23,0.00,0.11,-0.01,
2.273290,-0.51,15.25,11.21,0.00,0.11,-0.01,
2.273784,-0.51,15.25,11.21,-0.00,0.02,0.00,
2.274044,-0.51,15.25,11.21,-0.00,0.02,0.00,
2.277433,-0.51,15.25,11.21,-0.00,-0.03,0.00,
2.277892,-0.70,15.91,12.10,-0.00,-0.03,0.00,
2.278825,-0.70,15.91,12.10,0.01,-0.05,0.02,
2.279225,-0.70,15.91,12.10,0.01,-0.05,0.02,
2.281617,-0.70,15.91,12.10,0.05,-0.06,0.03,
2.282120,1.85,15.97,12.99,0.05,-0.06,0.03,
2.284106,1.85,15.97,12.99,0.08,-0.07,0.02,
2.284581,1.85,15.97,12.99,0.08,-0.07,0.02,
2.286604,1.85,15.97,12.99,0.10,-0.10,-0.02,
2.287044,2.34,14.61,11.25,0.10,-0.10,-0.02,
2.289315,2.34,14.61,11.25,0.10,-0.12,-0.03,
2.289986,2.34,14.61,11.25,0.10,-0.12,-0.03,
2.292109,2.34,14.61,11.25,0.09,-0.10,-0.02,
2.293574,-0.38,15.58,10.90,0.09,-0.10,-0.02,
2.294516,-0.38,15.58,10.90,0.08,-0.07,-0.00,
2.295465,-0.38,15.58,10.90,0.08,-0.07,-0.00,
2.296998,-0.38,15.58,10.90,0.05,-0.06,0.00,
2.297562,-0.28,15.81,11.43,0.05,-0.06,0.00,
2.299138,-0.28,15.81,11.43,0.02,-0.04,-0.00,
2.299561,-0.28,15.81,11.43,0.02,-0.04,-0.00,
2.301506,-0.28,15.81,11.43,-0.00,-0.01,0.01,
2.301914,0.79,14.18,10.96,-0.00,-0.01,0.01,
2.303916,0.79,14.18,10.96,-0.01,0.01,0.02,
2.304359,0.79,14.18,10.96,-0.01,0.01,0.02,
2.310978,0.79,14.18,10.96,-0.01,0.04,0.00,
2.311555,2.02,13.50,10.34,-0.01,0.04,0.00,
2.311876,2.02,13.50,10.34,-0.02,0.05,-0.01,
2.312285,2.02,13.50,10.34,-0.02,0.05,-0.01,
2.312609,2.02,13.50,10.34,-0.03,0.05,-0.03,
2.312921,-0.12,14.48,10.60,-0.03,0.05,-0.03,
2.314458,-0.12,14.48,10.60,-0.05,0.05,-0.03,
2.315196,-0.12,14.48,10.60,-0.05,0.05,-0.03,
2.316506,-0.12,14.48,10.60,-0.07,0.11,-0.02,
2.316919,-1.88,12.94,10.66,-0.07,0.11,-0.02,
2.323135,-1.88,12.94,10.66,-0.09,0.12,0.01,
2.323835,-1.89,12.94,10.66,-0.09,0.12,0.01,
2.324244,-1.89,12.94,10.66,-0.10,0.12,0.03,
2.324802,-0.48,13.97,11.52,-0.10,0.12,0.03,
2.325216,-0.48,13.97,11.52,-0.10,0.10,0.03,
2.325583,-0.49,13.97,11.52,-0.10,0.10,0.03,
2.326566,-0.49,13.97,11.52,-0.07,0.07,0.03,
2.326949,1.77,15.22,12.38,-0.07,0.07,0.03,
2.329147,1.77,15.22,12.38,-0.02,0.05,0.01,
2.329570,1.77,15.22,12.38,-0.02,0.05,0.01,
2.331674,1.77,15.22,12.38,0.02,0.02,-0.03,
2.332178,0.97,14.44,11.10,0.02,0.02,-0.03,
2.334365,0.97,14.44,11.10,0.03,-0.03,-0.05,
2.334784,0.97,14.44,11.10,0.03,-0.03,-0.05,
2.336665,0.97,14.44,11.10,0.02,-0.06,-0.03,
2.337117,-1.36,13.97,10.58,0.02,-0.06,-0.03,
2.339592,-1.36,13.97,10.58,0.01,-0.08,0.01,
2.340275,-1.36,13.97,10.58,0.01,-0.08,0.01,
2.341594,-1.36,13.97,10.58,0.02,-0.08,0.04,
2.342055,1.87,14.78,12.16,0.02,-0.08,0.04,
2.344174,1.87,14.78,12.16,0.05,-0.08,0.02,
2.344659,1.87,14.78,12.16,0.05,-0.08,0.02,
2.346689,1.87,14.78,12.16,0.06,-0.06,-0.03,
2.347152,1.87,13.02,10.72,0.06,-0.06,-0.03,
2.349312,1.87,13.02,10.72,0.06,-0.05,-0.05,
2.349923,1.88,13.02,10.72,0.06,-0.05,-0.05,
2.351570,1.88,13.02,10.72,0.03,-0.06,-0.03,
2.351994,-0.83,13.56,9.90,0.03,-0.06,-0.03,
2.354302,-0.83,13.56,9.90,0.01,-0.04,0.00,
2.354918,-0.83,13.56,9.90,0.01,-0.04,0.00,
2.356450,-0.83,13.56,9.90,-0.01,-0.02,0.02,
2.356936,0.42,15.35,11.55,-0.01,-0.02,0.02,
2.358965,0.42,15.35,11.55,-0.02,-0.02,0.01,
2.359336,0.42,15.35,11.55,-0.02,-0.02,0.01,
2.361351,0.42,15.35,11.55,-0.02,0.00,-0.02,
2.361857,1.93,13.98,11.12,-0.02,0.00,-0.02,
2.363842,1.93,13.98,11.12,-0.02,0.01,-0.02,
2.364273,1.93,13.98,11.12,-0.02,0.01,-0.02,
2.366366,1.93,13.98,11.12,-0.03,0.04,-0.03,
2.366714,0.08,13.47,10.05,-0.03,0.04,-0.03,
2.368960,0.08,13.47,10.05,-0.04,0.07,-0.02,
2.369349,0.08,13.46,10.05,-0.04,0.07,-0.02,
2.372495,0.08,13.46,10.05,-0.06,0.04,-0.01,
2.373123,-0.78,15.74,10.94,-0.06,0.04,-0.01,
2.374016,-0.78,15.74,10.94,-0.09,0.01,0.00,
2.374672,-0.78,15.74,10.94,-0.09,0.01,0.00,
2.376801,-0.78,15.74,10.94,-0.08,0.04,0.01,
2.377260,0.62,13.65,11.67,-0.08,0.04,0.01,
2.379121,0.62,13.65,11.67,-0.06,0.10,0.00,
2.379532,0.62,13.65,11.67,-0.06,0.10,0.00,
2.381586,0.62,13.65,11.67,-0.05,0.10,-0.02,
2.382021,0.49,12.89,9.95,-0.05,0.10,-0.02,
2.387753,0.49,12.89,9.95,-0.06,0.07,-0.03,
2.388354,0.49,12.88,9.95,-0.06,0.07,-0.03,
2.388688,0.49,12.88,9.95,-0.08,0.03,-0.01,
2.389008,-0.93,15.63,11.54,-0.08,0.03,-0.01,
2.389314,-0.93,15.63,11.54,-0.07,0.01,0.01,
2.389622,-0.93,15.63,11.54,-0.07,0.01,0.01,
2.392257,-0.93,15.63,11.54,-0.04,0.04,0.00,
2.392791,0.90,14.60,11.83,-0.04,0.04,0.00,
2.393951,0.90,14.60,11.83,-0.02,0.02,-0.01,
2.394430,0.90,14.60,11.83,-0.02,0.02,-0.01,
2.396675,0.90,14.60,11.83,-0.02,-0.01,-0.02,
2.397228,0.60,12.69,10.33,-0.02,-0.01,-0.02,
2.399036,0.60,12.69,10.33,-0.03,-0.04,-0.00,
2.399492,0.60,12.69,10.33,-0.03,-0.04,-0.00,
2.401477,0.60,12.69,10.33,-0.02,-0.05,0.01,
2.402025,1.24,13.97,11.48,-0.02,-0.05,0.01,
2.404090,1.24,13.97,11.48,-0.01,-0.04,-0.00,
2.404653,1.24,13.97,11.48,-0.01,-0.04,-0.00,
2.411253,1.24,13.97,11.48,-0.00,-0.01,-0.04,
2.411892,0.31,13.18,11.63,-0.00,-0.01,-0.04,
2.412375,0.31,13.18,11.63,-0.01,0.04,-0.04,
2.412641,0.31,13.18,11.63,-0.01,0.04,-0.04,
2.412890,0.31,13.18,11.63,-0.03,0.02,-0.00,
2.413141,-1.80,14.55,10.62,-0.03,0.02,-0.00,
2.413958,-1.80,14.55,10.62,-0.05,-0.01,0.03,
2.414387,-1.80,14.55,10.62,-0.05,-0.01,0.03,
2.416598,-1.80,14.55,10.62,-0.05,-0.02,0.04,
2.416989,1.25,15.25,12.21,-0.05,-0.02,0.04,
2.419142,1.25,15.25,12.21,-0.04,-0.03,0.01,
2.419514,1.25,15.25,12.21,-0.04,-0.03,0.01,
2.421835,1.25,15.25,12.21,-0.02,-0.01,-0.02,
2.422297,1.08,13.95,12.28,-0.02,-0.01,-0.02,
2.424094,1.08,13.95,12.28,-0.01,0.04,-0.02,
2.424971,1.08,13.95,12.28,-0.01,0.04,-0.02,
2.426623,1.08,13.95,12.28,-0.01,0.04,0.01,
2.427258,-0.97,14.70,10.62,-0.01,0.04,0.01,
2.428973,-0.97,14.70,10.62,-0.03,0.01,0.02,
2.429342,-0.97,14.70,10.62,-0.03,0.01,0.02,
2.431362,-0.97,14.70,10.62,-0.05,-0.02,0.01,
2.431683,-0.95,15.45,12.31,-0.05,-0.02,0.01,
2.433978,-0.95,15.45,12.31,-0.06,-0.01,0.02,
2.434470,-0.95,15.45,12.31,-0.06,-0.01,0.02,
2.436574,-0.95,15.45,12.31,-0.05,0.03,0.04,
2.437038,0.49,13.76,12.83,-0.05,0.03,0.04,
2.439168,0.49,13.76,12.83,-0.02,0.08,0.03,
2.439850,0.49,13.76,12.83,-0.02,0.08,0.03,
2.441602,0.49,13.76,12.83,-0.00,0.07,0.01,
2.442222,1.02,13.99,10.47,-0.00,0.07,0.01,
2.444505,1.02,13.99,10.47,-0.01,-0.01,-0.01,
2.444976,1.02,13.99,10.47,-0.01,-0.01,-0.01,
2.446610,1.02,13.99,10.47,-0.02,-0.06,0.00,
2.447018,-0.82,16.02,11.89,-0.02,-0.06,0.00,
2.449158,-0.82,16.02,11.89,-0.02,-0.06,0.03,
2.449578,-0.82,16.02,11.89,-0.02,-0.06,0.03,
2.451548,-0.82,16.02,11.89,0.01,-0.02,0.05,
2.451956,1.12,15.24,12.60,0.01,-0.02,0.05,
2.454076,1.12,15.24,12.60,0.03,-0.01,0.03,
2.454586,1.12,15.24,12.60,0.03,-0.01,0.03,
2.456581,1.12,15.24,12.60,0.03,-0.06,0.01,
2.457001,1.81,13.67,10.84,0.03,-0.06,0.01,
2.459220,1.81,13.67,10.84,0.03,-0.08,-0.00,
2.459833,1.82,13.67,10.84,0.03,-0.08,-0.00,
2.461799,1.82,13.67,10.84,0.03,-0.06,0.01,
2.462631,-0.31,15.58,11.39,0.03,-0.06,0.01,
2.463968,-0.31,15.58,11.39,0.02,-0.03,0.01,
2.464383,-0.31,15.58,11.39,0.02,-0.03,0.01,
2.467596,-0.31,15.58,11.39,-0.00,0.01,0.01,
2.468028,-1.23,14.91,11.69,-0.00,0.01,0.01,
2.469542,-1.23,14.91,11.69,-0.02,0.04,0.03,
2.469961,-1.23,14.91,11.69,-0.02,0.04,0.03,
2.472474,-1.23,14.91,11.69,-0.03,0.03,0.05,
2.473084,-0.29,14.70,11.09,-0.03,0.03,0.05,
2.474125,-0.29,14.70,11.09,-0.04,0.01,0.05,
2.475235,-0.29,14.69,11.09,-0.04,0.01,0.05,
2.478616,-0.29,14.69,11.09,-0.03,-0.00,0.03,
2.479193,1.79,14.86,12.30,-0.03,-0.00,0.03,
2.479767,1.79,14.86,12.30,-0.03,0.00,0.01,
2.480228,1.79,14.86,12.30,-0.03,0.00,0.01,
2.482026,1.79,14.86,12.30,-0.03,0.02,0.01,
2.482447,-0.70,14.45,13.09,-0.03,0.02,0.01,
2.484328,-0.70,14.45,13.09,-0.02,0.07,0.03,
2.484737,-0.70,14.45,13.09,-0.02,0.07,0.03,
2.486548,-0.70,14.45,13.09,-0.01,0.07,0.05,
2.487010,-0.58,13.34,10.82,-0.01,0.07,0.05,
2.489243,-0.58,13.34,10.82,-0.03,0.03,0.04,
2.489896,-0.58,13.34,10.82,-0.03,0.03,0.04,
2.492043,-0.58,13.34,10.82,-0.05,-0.02,0.03,
2.493256,-0.65,14.90,13.16,-0.05,-0.02,0.03,
2.494314,-0.65,14.90,13.16,-0.04,-0.00,0.04,
2.495178,-0.65,14.89,13.16,-0.04,-0.00,0.04,
2.496620,-0.65,14.89,13.16,-0.01,0.05,0.07,
2.497012,-0.10,15.78,13.91,-0.01,0.05,0.07,
2.499464,-0.10,15.78,13.91,0.04,0.06,0.07,
2.500610,-0.10,15.78,13.91,0.04,0.06,0.07,
2.501560,-0.10,15.78,13.91,0.05,-0.01,0.05,
2.501986,0.47,15.49,10.63,0.05,-0.01,0.05,
2.504206,0.47,15.49,10.63,0.05,-0.12,0.03,
2.504774,0.47,15.50,10.63,0.05,-0.12,0.03,
2.511923,0.47,15.50,10.63,0.05,-0.15,0.03,
2.512645,-0.10,16.04,12.10,0.05,-0.15,0.03,
2.518169,-0.10,16.04,12.10,0.08,-0.12,0.06,
2.518554,-0.09,16.04,12.09,0.08,-0.12,0.06,
2.519049,-0.09,16.04,12.09,0.10,-0.11,0.06,
2.519377,1.82,16.00,11.86,0.10,-0.11,0.06,
2.519747,1.82,16.00,11.86,0.10,-0.14,0.03,
2.520062,1.82,16.01,11.86,0.10,-0.14,0.03,
2.520374,1.82,16.01,11.86,0.09,-0.14,0.01,
2.520571,1.00,14.44,10.47,0.09,-0.14,0.01,
2.520765,1.00,14.44,10.47,0.09,-0.10,0.02,
2.520956,1.01,14.44,10.47,0.09,-0.10,0.02,
2.521607,1.01,14.44,10.47,0.06,-0.06,0.02,
2.521769,-0.69,14.68,10.11,0.06,-0.06,0.02,
2.524034,-0.69,14.68,10.11,0.02,-0.05,0.03,
2.525415,-0.69,14.68,10.11,0.02,-0.05,0.03,
2.526866,-0.69,14.68,10.11,-0.02,-0.05,0.04,
2.527318,0.53,15.53,12.01,-0.02,-0.05,0.04,
2.528963,0.53,15.53,12.01,-0.03,0.00,0.05,
2.529435,0.54,15.53,12.01,-0.03,0.00,0.05,
2.531483,0.54,15.53,12.01,-0.02,0.07,0.03,
2.531872,2.28,13.69,11.07,-0.02,0.07,0.03,
2.534010,2.28,13.69,11.07,-0.02,0.07,0.02,
2.534346,2.28,13.69,11.07,-0.02,0.07,0.02,
2.536526,2.28,13.69,11.07,-0.04,0.05,0.00,
2.536944,-0.33,14.33,10.67,-0.04,0.05,0.00,
2.539180,-0.33,14.33,10.67,-0.08,0.04,0.01,
2.539842,-0.33,14.33,10.67,-0.08,0.04,0.01,
2.541949,-0.33,14.33,10.67,-0.09,0.09,0.04,
2.542945,-1.40,15.92,13.41,-0.09,0.09,0.04,
2.544064,-1.40,15.92,13.41,-0.08,0.15,0.05,
2.544595,-1.41,15.92,13.41,-0.08,0.15,0.05,
2.546686,-1.41,15.92,13.41,-0.06,0.12,0.05,
2.547188,0.64,14.11,11.93,-0.06,0.12,0.05,
2.549194,0.64,14.11,11.93,-0.06,0.06,0.03,
2.549613,0.63,14.11,11.93,-0.06,0.06,0.03,
2.551537,0.63,14.11,11.93,-0.04,0.03,0.02,
2.551971,0.48,14.07,12.01,-0.04,0.03,0.02,
2.555849,0.48,14.07,12.01,-0.00,0.03,0.03,
2.556553,0.48,14.07,12.01,-0.00,0.03,0.03,
2.556900,0.48,14.07,12.01,0.03,-0.01,0.03,
2.557225,-0.03,16.40,12.63,0.03,-0.01,0.03,
2.559300,-0.03,16.40,12.63,0.04,-0.05,0.02,
2.560473,-0.03,16.40,12.63,0.04,-0.05,0.02,
2.561594,-0.03,16.40,12.63,0.05,-0.09,0.02,
2.562006,-0.59,15.46,11.48,0.05,-0.09,0.02,
2.564323,-0.59,15.46,11.48,0.07,-0.11,0.04,
