
time,ax,ay,az,wx,wy,wz,
31.104773,0.39,-0.33,1.34,0.05,-0.15,0.02,
31.105295,0.39,-0.33,1.34,0.05,-0.15,0.02,
31.107395,0.39,-0.33,1.34,0.04,-0.18,0.04,
31.108317,0.65,-0.37,0.50,0.04,-0.18,0.04,
31.109810,0.65,-0.37,0.50,0.03,-0.14,0.06,
31.110374,0.65,-0.37,0.50,0.03,-0.14,0.06,
31.112497,0.65,-0.37,0.50,0.02,-0.05,0.06,
31.113083,0.38,-0.36,0.94,0.02,-0.05,0.06,
31.115398,0.38,-0.36,0.94,0.01,0.05,0.06,
31.116023,0.38,-0.36,0.94,0.01,0.05,0.06,
31.118186,0.38,-0.36,0.94,0.00,0.10,0.04,
31.118705,0.57,-0.59,1.14,0.00,0.10,0.04,
31.119720,0.57,-0.59,1.14,0.00,0.09,0.02,
31.120073,0.57,-0.59,1.14,0.00,0.09,0.02,
31.123086,0.57,-0.59,1.14,0.01,0.04,0.00,
31.123414,0.34,-0.73,1.86,0.01,0.04,0.00,
31.125122,0.34,-0.73,1.86,0.03,0.01,-0.01,
31.125505,0.34,-0.73,1.86,0.03,0.01,-0.01,
31.127422,0.34,-0.73,1.86,0.05,-0.02,0.00,
31.127782,-0.25,0.21,1.08,0.05,-0.02,0.00,
31.129957,-0.25,0.21,1.08,0.07,-0.05,0.02,
31.130275,-0.25,0.21,1.08,0.07,-0.05,0.02,
31.133672,-0.25,0.21,1.08,0.08,-0.07,0.03,
31.134219,-0.07,0.05,1.28,0.08,-0.07,0.03,
31.134915,-0.07,0.05,1.28,0.08,-0.06,0.05,
31.135246,-0.08,0.04,1.28,0.08,-0.06,0.05,
31.137738,-0.08,0.04,1.28,0.07,-0.05,0.05,
31.138185,0.77,0.44,0.73,0.07,-0.05,0.05,
31.139894,0.77,0.44,0.73,0.05,-0.06,0.05,
31.140296,0.77,0.44,0.73,0.05,-0.06,0.05,
31.142496,0.77,0.44,0.73,0.02,-0.06,0.04,
31.142888,1.01,-1.13,-0.18,0.02,-0.06,0.04,
31.144962,1.01,-1.13,-0.18,-0.00,-0.02,0.02,
31.145369,1.01,-1.13,-0.18,-0.00,-0.02,0.02,
31.147500,1.01,-1.13,-0.18,-0.02,0.02,0.01,
31.147855,0.20,-1.06,0.55,-0.02,0.02,0.01,
31.150436,0.20,-1.06,0.55,-0.02,0.05,-0.01,
31.151000,0.21,-1.06,0.55,-0.02,0.05,-0.01,
31.152617,0.21,-1.06,0.55,-0.02,0.06,-0.01,
31.153041,0.06,-0.76,1.14,-0.02,0.06,-0.01,
31.155691,0.06,-0.76,1.14,-0.01,0.03,-0.01,
31.156102,0.06,-0.76,1.14,-0.01,0.03,-0.01,
31.157719,0.06,-0.76,1.14,0.00,-0.03,0.00,
31.158062,0.18,-1.32,1.10,0.00,-0.03,0.00,
31.159981,0.18,-1.32,1.10,0.01,-0.07,0.02,
31.160344,0.18,-1.32,1.10,0.01,-0.07,0.02,
31.162665,0.18,-1.32,1.10,0.03,-0.08,0.03,
31.163075,-0.05,-1.21,0.62,0.03,-0.08,0.03,
31.165029,-0.05,-1.21,0.62,0.04,-0.08,0.04,
31.165390,-0.06,-1.21,0.62,0.04,-0.08,0.04,
31.174384,-0.06,-1.21,0.62,0.04,-0.07,0.04,
31.175262,0.54,-0.60,0.94,0.04,-0.07,0.04,
31.175612,0.54,-0.60,0.94,0.05,-0.03,0.04,
31.175902,0.54,-0.60,0.94,0.05,-0.03,0.04,
31.176167,0.54,-0.60,0.94,0.04,0.03,0.04,
31.176417,-0.09,-0.84,0.84,0.04,0.03,0.04,
31.176671,-0.09,-0.84,0.84,0.04,0.09,0.03,
31.177341,-0.09,-0.84,0.84,0.04,0.09,0.03,
31.177724,-0.09,-0.84,0.84,0.04,0.12,0.02,
31.178010,-0.86,-0.80,0.91,0.04,0.12,0.02,
31.179721,-0.86,-0.80,0.91,0.03,0.11,0.02,
31.179995,-0.86,-0.80,0.91,0.03,0.11,0.02,
31.184325,-0.86,-0.80,0.91,0.04,0.05,0.02,
31.184653,-0.49,-0.14,1.69,0.04,0.05,0.02,
31.184815,-0.49,-0.14,1.69,0.04,-0.04,0.02,
31.185016,-0.49,-0.14,1.69,0.04,-0.04,0.02,
31.187730,-0.49,-0.14,1.69,0.03,-0.12,0.04,
31.188390,-0.10,-0.52,0.31,0.03,-0.12,0.04,
31.189987,-0.10,-0.52,0.31,0.02,-0.18,0.06,
31.190662,-0.10,-0.52,0.32,0.02,-0.18,0.06,
31.192426,-0.10,-0.52,0.32,0.01,-0.18,0.08,
31.192805,0.05,-0.21,-0.15,0.01,-0.18,0.08,
31.194929,0.05,-0.21,-0.15,-0.00,-0.13,0.08,
31.195336,0.05,-0.21,-0.15,-0.00,-0.13,0.08,
31.197772,0.05,-0.21,-0.15,-0.02,-0.06,0.08,
31.198162,-0.02,-1.06,-0.37,-0.02,-0.06,0.08,
31.200126,-0.02,-1.06,-0.37,-0.04,0.01,0.07,
31.200678,-0.02,-1.06,-0.37,-0.04,0.01,0.07,
31.203454,-0.02,-1.06,-0.37,-0.05,0.05,0.05,
31.204379,-0.10,-1.87,-0.60,-0.05,0.05,0.05,
31.205465,-0.10,-1.87,-0.60,-0.05,0.04,0.03,
31.206335,-0.10,-1.87,-0.60,-0.05,0.04,0.03,
31.207550,-0.10,-1.87,-0.60,-0.04,-0.01,0.02,
31.207934,0.11,-1.46,0.07,-0.04,-0.01,0.02,
31.210022,0.11,-1.46,0.07,-0.03,-0.06,0.03,
31.210399,0.11,-1.46,0.07,-0.03,-0.06,0.03,
31.212386,0.11,-1.46,0.07,-0.01,-0.12,0.04,
31.212720,1.04,-0.69,1.28,-0.01,-0.12,0.04,
31.214993,1.04,-0.69,1.28,-0.01,-0.18,0.06,
31.215363,1.03,-0.69,1.28,-0.01,-0.18,0.06,
31.221370,1.03,-0.69,1.28,-0.00,-0.19,0.08,
31.221766,1.59,-0.11,1.50,-0.00,-0.19,0.08,
31.222123,1.59,-0.11,1.50,-0.01,-0.11,0.09,
31.222448,1.58,-0.11,1.50,-0.01,-0.11,0.09,
31.222758,1.58,-0.11,1.50,-0.01,0.04,0.09,
31.223065,-0.42,-0.90,-0.11,-0.01,0.04,0.09,
31.225061,-0.42,-0.90,-0.11,-0.01,0.14,0.07,
31.225621,-0.42,-0.90,-0.11,-0.01,0.14,0.07,
31.227843,-0.42,-0.90,-0.11,0.00,0.15,0.04,
31.228205,0.39,-0.37,0.87,0.00,0.15,0.04,
31.230003,0.39,-0.37,0.87,0.01,0.10,0.01,
31.230302,0.39,-0.37,0.87,0.01,0.10,0.01,
31.233914,0.39,-0.37,0.87,0.02,0.03,-0.00,
31.234526,0.36,0.40,2.23,0.02,0.03,-0.00,
31.235047,0.36,0.40,2.23,0.02,-0.07,-0.01,
31.235445,0.36,0.40,2.23,0.02,-0.07,-0.01,
31.238052,0.36,0.40,2.23,0.01,-0.19,0.01,
31.238489,2.09,1.15,3.05,0.01,-0.19,0.01,
31.240098,2.09,1.15,3.05,-0.01,-0.25,0.04,
31.240521,2.08,1.15,3.05,-0.01,-0.25,0.04,
31.242880,2.08,1.15,3.05,-0.05,-0.21,0.07,
31.243327,0.80,-0.75,0.41,-0.05,-0.21,0.07,
31.245925,0.80,-0.75,0.41,-0.08,-0.08,0.08,
31.246426,0.80,-0.75,0.40,-0.08,-0.08,0.08,
31.247588,0.80,-0.75,0.40,-0.09,0.05,0.07,
31.247939,0.36,-1.34,-0.51,-0.09,0.05,0.07,
31.250301,0.36,-1.34,-0.51,-0.09,0.08,0.05,
31.251092,0.36,-1.34,-0.51,-0.09,0.08,0.05,
31.252360,0.36,-1.34,-0.51,-0.07,0.05,0.01,
31.252735,1.41,-0.98,0.88,-0.07,0.05,0.01,
31.255117,1.41,-0.98,0.88,-0.04,0.01,-0.03,
31.255461,1.41,-0.97,0.87,-0.04,0.01,-0.03,
31.257983,1.41,-0.97,0.87,-0.01,-0.03,-0.05,
31.258358,1.41,-0.25,0.86,-0.01,-0.03,-0.05,
31.260166,1.41,-0.25,0.86,0.02,-0.10,-0.05,
31.260477,1.41,-0.25,0.86,0.02,-0.10,-0.05,
31.262739,1.41,-0.25,0.86,0.02,-0.17,-0.04,
31.263219,3.11,0.02,1.50,0.02,-0.17,-0.04,
31.265320,3.11,0.02,1.50,0.00,-0.17,-0.01,
31.266338,3.11,0.02,1.50,0.00,-0.17,-0.01,
31.274819,3.11,0.02,1.50,-0.03,-0.08,0.01,
31.275438,1.80,-2.01,-0.24,-0.03,-0.08,0.01,
31.275914,1.80,-2.01,-0.24,-0.07,0.04,0.01,
31.276801,1.80,-2.01,-0.24,-0.07,0.04,0.01,
31.277154,1.80,-2.01,-0.24,-0.09,0.11,-0.00,
31.277409,1.79,-2.88,-1.25,-0.09,0.11,-0.00,
31.277661,1.79,-2.88,-1.25,-0.09,0.11,-0.03,
31.277905,1.79,-2.88,-1.25,-0.09,0.11,-0.03,
31.278148,1.79,-2.88,-1.25,-0.08,0.10,-0.07,
31.278394,1.71,-1.31,0.83,-0.08,0.10,-0.07,
31.279881,1.71,-1.31,0.83,-0.04,0.09,-0.09,
31.280340,1.71,-1.31,0.83,-0.04,0.09,-0.09,
31.286122,1.71,-1.31,0.83,0.01,0.08,-0.10,
31.287125,1.23,0.36,2.24,0.01,0.08,-0.10,
31.287635,1.23,0.36,2.24,0.03,0.03,-0.10,
31.288102,1.23,0.36,2.24,0.03,0.03,-0.10,
31.288547,1.23,0.36,2.24,0.04,-0.06,-0.08,
31.289066,2.39,-0.30,0.92,0.04,-0.06,-0.08,
31.289970,2.39,-0.30,0.92,0.04,-0.10,-0.06,
31.290347,2.39,-0.30,0.92,0.04,-0.10,-0.06,
31.292590,2.39,-0.30,0.92,0.02,-0.06,-0.04,
31.293015,0.47,-1.80,-1.80,0.02,-0.06,-0.04,
31.294970,0.47,-1.80,-1.80,0.00,0.04,-0.03,
31.295319,0.47,-1.80,-1.80,0.00,0.04,-0.03,
31.297720,0.47,-1.80,-1.80,-0.01,0.14,-0.04,
31.298098,-0.24,-1.84,-1.16,-0.01,0.14,-0.04,
31.300137,-0.24,-1.84,-1.16,-0.03,0.19,-0.06,
31.300764,-0.23,-1.84,-1.16,-0.03,0.19,-0.06,
31.302912,-0.23,-1.84,-1.16,-0.04,0.17,-0.08,
31.303410,0.49,-1.82,0.50,-0.04,0.17,-0.08,
31.304793,0.49,-1.82,0.50,-0.05,0.08,-0.10,
31.305260,0.50,-1.82,0.50,-0.05,0.08,-0.10,
31.307831,0.50,-1.82,0.50,-0.06,-0.03,-0.10,
31.308204,0.89,-1.35,0.10,-0.06,-0.03,-0.10,
31.310003,0.89,-1.35,0.10,-0.06,-0.10,-0.08,
31.310330,0.89,-1.35,0.10,-0.06,-0.10,-0.08,
31.312325,0.89,-1.35,0.10,-0.06,-0.10,-0.06,
31.312647,-0.32,-1.50,0.05,-0.06,-0.10,-0.06,
31.315020,-0.32,-1.50,0.05,-0.06,-0.05,-0.03,
31.315387,-0.32,-1.50,0.05,-0.06,-0.05,-0.03,
31.317635,-0.32,-1.50,0.05,-0.06,0.00,-0.01,
31.318386,-0.24,-2.62,-0.61,-0.06,0.00,-0.01,
31.319990,-0.24,-2.62,-0.61,-0.07,0.01,-0.02,
31.320443,-0.24,-2.62,-0.61,-0.07,0.01,-0.02,
31.322504,-0.24,-2.62,-0.61,-0.08,-0.02,-0.03,
31.323018,1.19,-3.00,-0.83,-0.08,-0.02,-0.03,
31.325121,1.19,-3.00,-0.83,-0.08,-0.04,-0.04,
31.325911,1.19,-2.99,-0.83,-0.08,-0.04,-0.04,
31.327562,1.19,-2.99,-0.83,-0.08,-0.03,-0.06,
31.327901,1.03,-2.31,1.26,-0.08,-0.03,-0.06,
31.330153,1.03,-2.31,1.26,-0.07,-0.01,-0.06,
31.330960,1.03,-2.31,1.26,-0.07,-0.01,-0.06,
31.332455,1.03,-2.31,1.26,-0.06,0.01,-0.07,
31.332808,1.29,-1.29,0.33,-0.06,0.01,-0.07,
31.335116,1.29,-1.29,0.33,-0.05,0.00,-0.06,
31.335710,1.29,-1.29,0.33,-0.05,0.00,-0.06,
31.337888,1.29,-1.29,0.33,-0.03,-0.02,-0.05,
31.338372,1.54,-0.59,-0.73,-0.03,-0.02,-0.05,
31.339951,1.54,-0.59,-0.73,-0.01,-0.02,-0.04,
31.340311,1.54,-0.59,-0.73,-0.01,-0.02,-0.04,
31.346117,1.54,-0.59,-0.73,0.00,0.04,-0.04,
31.346522,0.28,-0.49,0.10,0.00,0.04,-0.04,
31.346899,0.28,-0.49,0.10,0.00,0.13,-0.03,
31.347241,0.28,-0.49,0.10,0.00,0.13,-0.03,
31.347617,0.28,-0.49,0.10,-0.01,0.18,-0.04,
31.347945,0.55,-0.68,0.48,-0.01,0.18,-0.04,
31.356671,0.55,-0.68,0.48,-0.03,0.13,-0.05,
31.357373,0.56,-0.68,0.48,-0.03,0.13,-0.05,
31.357718,0.56,-0.68,0.48,-0.06,0.03,-0.06,
31.358044,1.23,-1.53,1.15,-0.06,0.03,-0.06,
31.358367,1.23,-1.53,1.15,-0.09,-0.02,-0.05,
31.358668,1.23,-1.53,1.15,-0.09,-0.02,-0.05,
31.358977,1.23,-1.53,1.15,-0.10,-0.03,-0.04,
31.359265,-0.28,-0.66,0.05,-0.10,-0.03,-0.04,
31.359936,-0.28,-0.66,0.05,-0.10,-0.04,-0.03,
31.360267,-0.28,-0.66,0.05,-0.10,-0.04,-0.03,
31.362740,-0.28,-0.66,0.05,-0.10,-0.08,-0.01,
31.363163,1.12,-0.47,-0.58,-0.10,-0.08,-0.01,
31.372636,1.12,-0.47,-0.58,-0.10,-0.13,0.00,
31.373221,1.12,-0.46,-0.58,-0.10,-0.13,0.00,
31.373481,1.12,-0.46,-0.58,-0.10,-0.13,0.01,
31.373687,1.32,-1.28,-0.13,-0.10,-0.13,0.01,
31.373998,1.32,-1.28,-0.13,-0.10,-0.08,0.00,
31.374290,1.32,-1.28,-0.13,-0.10,-0.08,0.00,
31.374633,1.32,-1.28,-0.13,-0.12,-0.03,-0.01,
31.374935,1.93,-2.11,0.11,-0.12,-0.03,-0.01,
31.375225,1.93,-2.11,0.11,-0.13,0.01,-0.03,
31.375512,1.93,-2.11,0.11,-0.13,0.01,-0.03,
31.378054,1.93,-2.11,0.11,-0.13,0.05,-0.05,
31.378991,1.28,-2.36,0.61,-0.13,0.05,-0.05,
31.380126,1.28,-2.36,0.61,-0.12,0.12,-0.06,
31.380511,1.28,-2.36,0.60,-0.12,0.12,-0.06,
31.383438,1.28,-2.36,0.60,-0.09,0.15,-0.06,
31.384039,0.40,-1.67,1.05,-0.09,0.15,-0.06,
31.385193,0.40,-1.67,1.05,-0.06,0.09,-0.05,
31.385744,0.40,-1.67,1.05,-0.06,0.09,-0.05,
31.387682,0.40,-1.67,1.05,-0.02,-0.03,-0.04,
31.388087,1.97,-0.48,0.89,-0.02,-0.03,-0.04,
31.390086,1.97,-0.48,0.89,0.00,-0.12,-0.02,
31.390463,1.97,-0.48,0.89,0.00,-0.12,-0.02,
31.392645,1.97,-0.48,0.89,0.02,-0.10,-0.00,
31.393072,0.67,-0.29,0.51,0.02,-0.10,-0.00,
31.395025,0.67,-0.29,0.51,0.02,0.00,0.01,
31.395376,0.67,-0.29,0.51,0.02,0.00,0.01,
31.397743,0.67,-0.29,0.51,0.01,0.11,0.00,
31.398104,0.71,-0.48,1.35,0.01,0.11,0.00,
31.400092,0.71,-0.48,1.35,-0.03,0.16,-0.01,
31.400647,0.72,-0.48,1.35,-0.03,0.16,-0.01,
31.403419,0.72,-0.48,1.35,-0.07,0.13,-0.04,
31.404090,1.19,-1.86,-0.30,-0.07,0.13,-0.04,
31.405121,1.19,-1.86,-0.30,-0.10,0.06,-0.06,
31.405494,1.20,-1.86,-0.30,-0.10,0.06,-0.06,
31.407793,1.20,-1.86,-0.30,-0.11,0.02,-0.06,
31.408157,-0.23,-1.60,0.36,-0.11,0.02,-0.06,
31.410154,-0.23,-1.60,0.36,-0.10,0.01,-0.04,
31.410469,-0.23,-1.59,0.36,-0.10,0.01,-0.04,
31.412572,-0.23,-1.59,0.36,-0.09,0.03,-0.02,
31.412940,-1.28,-1.18,0.90,-0.09,0.03,-0.02,
31.414966,-1.28,-1.18,0.90,-0.07,0.00,-0.00,
31.415306,-1.28,-1.18,0.90,-0.07,0.00,-0.00,
31.417520,-1.28,-1.18,0.90,-0.06,-0.08,0.01,
31.418261,0.98,-0.98,1.11,-0.06,-0.08,0.01,
31.419861,0.98,-0.98,1.11,-0.05,-0.16,0.02,
31.420311,0.98,-0.98,1.10,-0.05,-0.16,0.02,
31.422569,0.98,-0.98,1.10,-0.05,-0.16,0.03,
31.423033,0.89,-1.02,2.44,-0.05,-0.16,0.03,
31.425152,0.89,-1.02,2.44,-0.05,-0.06,0.02,
31.426015,0.89,-1.02,2.44,-0.05,-0.06,0.02,
31.427743,0.89,-1.02,2.44,-0.06,0.05,0.01,
31.428069,0.20,-1.96,0.72,-0.06,0.05,0.01,
31.430077,0.20,-1.96,0.72,-0.06,0.10,-0.00,
31.430450,0.20,-1.96,0.72,-0.06,0.10,-0.00,
31.433850,0.20,-1.96,0.72,-0.05,0.05,-0.02,
31.434454,1.28,-1.70,0.64,-0.05,0.05,-0.02,
31.435037,1.28,-1.70,0.64,-0.03,0.02,-0.03,
31.435411,1.28,-1.70,0.64,-0.03,0.02,-0.03,
31.438301,1.28,-1.70,0.64,0.00,0.05,-0.03,
31.439402,-0.42,-0.38,3.22,0.00,0.05,-0.03,
31.440258,-0.42,-0.38,3.22,0.03,0.07,-0.02,
31.441253,-0.42,-0.38,3.22,0.03,0.07,-0.02,
31.442779,-0.42,-0.38,3.22,0.04,0.00,-0.01,
31.443217,1.68,-0.19,3.02,0.04,0.00,-0.01,
31.445900,1.68,-0.19,3.02,0.03,-0.11,0.00,
31.446377,1.67,-0.19,3.02,0.03,-0.11,0.00,
31.447555,1.67,-0.19,3.02,0.02,-0.18,0.02,
31.447932,1.62,-1.02,-0.12,0.02,-0.18,0.02,
31.450494,1.62,-1.02,-0.12,0.01,-0.15,0.03,
31.451078,1.62,-1.02,-0.12,0.01,-0.15,0.03,
31.452595,1.62,-1.02,-0.12,-0.00,-0.07,0.03,
31.453042,0.93,-0.61,0.32,-0.00,-0.07,0.03,
31.455022,0.93,-0.61,0.32,-0.01,0.04,0.02,
31.455470,0.93,-0.61,0.32,-0.01,0.04,0.02,
31.457964,0.93,-0.61,0.32,-0.01,0.12,-0.00,
31.458402,1.06,-0.27,0.84,-0.01,0.12,-0.00,
31.459885,1.06,-0.27,0.84,-0.00,0.14,-0.03,
31.460332,1.06,-0.27,0.84,-0.00,0.14,-0.03,
31.462603,1.06,-0.27,0.84,0.00,0.13,-0.04,
31.463108,0.37,-0.68,1.29,0.00,0.13,-0.04,
31.465019,0.37,-0.68,1.29,0.02,0.08,-0.05,
31.465616,0.37,-0.68,1.29,0.02,0.08,-0.05,
31.471273,0.37,-0.68,1.29,0.04,0.01,-0.04,
31.471611,0.10,-0.68,2.26,0.04,0.01,-0.04,
31.471966,0.10,-0.68,2.26,0.04,-0.04,-0.02,
31.472281,0.10,-0.68,2.26,0.04,-0.04,-0.02,
31.472593,0.10,-0.68,2.26,0.04,-0.08,0.00,
31.472973,-0.22,-1.22,-0.19,0.04,-0.08,0.00,
31.480586,-0.22,-1.22,-0.19,0.04,-0.11,0.02,
31.481212,-0.22,-1.22,-0.19,0.04,-0.11,0.02,
31.481420,-0.22,-1.22,-0.19,0.03,-0.11,0.04,
31.481609,0.20,-1.06,0.63,0.03,-0.11,0.04,
31.481788,0.20,-1.06,0.63,0.03,-0.07,0.04,
31.481949,0.20,-1.06,0.63,0.03,-0.07,0.04,
31.487130,0.20,-1.06,0.63,0.01,-0.01,0.03,
31.487573,0.25,-1.01,1.65,0.01,-0.01,0.03,
31.487807,0.25,-1.01,1.65,-0.00,0.05,0.02,
31.488152,0.25,-1.01,1.65,-0.00,0.05,0.02,
31.488450,0.25,-1.01,1.65,-0.01,0.05,0.00,
31.488724,0.99,-0.45,2.02,-0.01,0.05,0.00,
31.489891,0.99,-0.45,2.02,-0.00,0.00,-0.01,
31.490198,0.99,-0.45,2.02,-0.00,0.00,-0.01,
31.493082,0.99,-0.45,2.02,0.02,-0.01,-0.01,
31.493888,-0.49,0.07,1.69,0.02,-0.01,-0.01,
31.495069,-0.49,0.07,1.69,0.05,0.03,-0.01,
31.495426,-0.49,0.07,1.69,0.05,0.03,-0.01,
31.497709,-0.49,0.07,1.69,0.07,0.04,-0.00,
31.498099,-0.34,0.90,2.47,0.07,0.04,-0.00,
31.500390,-0.34,0.90,2.47,0.09,-0.01,0.01,
31.500974,-0.34,0.90,2.47,0.09,-0.01,0.01,
31.502690,-0.34,0.90,2.47,0.09,-0.09,0.02,
31.503070,1.49,0.97,2.64,0.09,-0.09,0.02,
31.505586,1.49,0.97,2.64,0.07,-0.15,0.03,
31.506040,1.49,0.96,2.64,0.07,-0.15,0.03,
31.507468,1.49,0.96,2.64,0.04,-0.11,0.04,
31.507822,0.47,-0.32,1.69,0.04,-0.11,0.04,
31.509905,0.47,-0.32,1.69,0.02,-0.04,0.04,
31.510380,0.47,-0.32,1.69,0.02,-0.04,0.04,
31.512463,0.47,-0.32,1.69,-0.00,0.00,0.03,
31.512825,1.28,-0.08,1.41,-0.00,0.00,0.03,
31.515020,1.28,-0.08,1.41,-0.01,-0.02,0.01,
31.515388,1.28,-0.08,1.41,-0.01,-0.02,0.01,
31.517712,1.28,-0.08,1.41,-0.00,-0.03,0.00,
31.518321,0.66,-0.14,1.05,-0.00,-0.03,0.00,
31.520048,0.66,-0.14,1.05,0.02,-0.00,-0.00,
31.520394,0.66,-0.14,1.05,0.02,-0.00,-0.00,
31.522351,0.66,-0.14,1.05,0.06,0.01,-0.00,
31.522750,0.81,1.30,2.78,0.06,0.01,-0.00,
31.524944,0.81,1.30,2.78,0.09,-0.03,-0.00,
31.525318,0.81,1.30,2.78,0.09,-0.03,-0.00,
31.527421,0.81,1.30,2.78,0.10,-0.08,0.00,
31.527761,1.20,-0.35,2.05,0.10,-0.08,0.00,
31.530092,1.20,-0.35,2.05,0.09,-0.06,0.01,
31.530470,1.20,-0.35,2.05,0.09,-0.06,0.01,
31.533752,1.20,-0.35,2.05,0.07,-0.04,0.01,
31.534362,0.88,-1.36,0.73,0.07,-0.04,0.01,
31.534993,0.88,-1.36,0.73,0.05,-0.04,0.01,
31.535426,0.88,-1.36,0.73,0.05,-0.04,0.01,
31.537981,0.88,-1.36,0.73,0.04,-0.06,-0.00,
31.538452,1.28,-1.40,-0.14,0.04,-0.06,-0.00,
31.540101,1.28,-1.40,-0.14,0.04,-0.05,-0.01,
31.540514,1.28,-1.40,-0.14,0.04,-0.05,-0.01,
31.542717,1.28,-1.40,-0.14,0.06,-0.01,-0.01,
31.543097,0.28,0.25,0.68,0.06,-0.01,-0.01,
31.545331,0.28,0.25,0.68,0.08,0.05,-0.01,
31.545785,0.28,0.25,0.68,0.08,0.05,-0.01,
31.547668,0.28,0.25,0.68,0.10,0.09,-0.01,
31.548038,0.33,0.49,2.44,0.10,0.09,-0.01,
31.550510,0.33,0.49,2.44,0.10,0.05,-0.00,
31.551068,0.33,0.49,2.44,0.10,0.05,-0.00,
31.552893,0.33,0.49,2.44,0.09,-0.03,-0.00,
31.554087,1.12,-0.61,0.73,0.09,-0.03,-0.00,
31.555104,1.12,-0.61,0.73,0.08,-0.08,0.00,
31.555506,1.12,-0.62,0.73,0.08,-0.08,0.00,
31.557775,1.12,-0.62,0.73,0.07,-0.07,0.01,
31.558141,-0.33,-0.14,0.88,0.07,-0.07,0.01,
31.559914,-0.33,-0.14,0.88,0.07,-0.02,0.01,
31.560285,-0.33,-0.14,0.88,0.07,-0.02,0.01,
31.562494,-0.33,-0.14,0.88,0.07,0.01,0.01,
31.562887,0.20,0.58,2.25,0.07,0.01,0.01,
31.565131,0.20,0.58,2.25,0.06,0.01,0.01,
31.565741,0.20,0.58,2.25,0.06,0.01,0.01,
31.572576,0.20,0.58,2.25,0.04,-0.02,0.00,
31.573535,1.07,0.06,0.94,0.04,-0.02,0.00,
31.573838,1.07,0.06,0.94,0.03,-0.08,-0.00,
31.574145,1.07,0.06,0.94,0.03,-0.08,-0.00,
31.574462,1.07,0.06,0.94,0.04,-0.10,0.00,
31.574760,0.46,0.76,2.66,0.04,-0.10,0.00,
31.575034,0.46,0.76,2.66,0.05,-0.03,0.01,
31.575297,0.46,0.76,2.66,0.05,-0.03,0.01,
31.577789,0.46,0.76,2.66,0.05,0.05,0.01,
31.578360,-0.60,0.02,2.20,0.05,0.05,0.01,
31.580093,-0.60,0.02,2.20,0.06,0.08,0.01,
31.580629,-0.60,0.02,2.20,0.06,0.08,0.01,
31.583363,-0.60,0.02,2.20,0.07,0.00,-0.00,
31.583743,1.22,0.28,1.63,0.07,0.00,-0.00,
31.585068,1.22,0.28,1.63,0.08,-0.10,-0.01,
31.585551,1.22,0.28,1.63,0.08,-0.10,-0.01,
31.587647,1.22,0.28,1.63,0.09,-0.16,-0.01,
31.588105,1.08,0.33,2.04,0.09,-0.16,-0.01,
31.589946,1.08,0.33,2.04,0.09,-0.14,0.00,
31.590393,1.08,0.33,2.04,0.09,-0.14,0.00,
31.596025,1.08,0.33,2.04,0.08,-0.07,0.01,
31.596418,1.05,0.05,0.94,0.08,-0.07,0.01,
31.596744,1.05,0.05,0.94,0.07,-0.05,0.01,
31.597125,1.05,0.05,0.94,0.07,-0.05,0.01,
31.597548,1.05,0.05,0.94,0.05,-0.05,0.01,
31.597874,1.85,-0.11,0.88,0.05,-0.05,0.01,
31.600039,1.85,-0.11,0.88,0.06,-0.01,-0.00,
31.600614,1.85,-0.11,0.88,0.06,-0.01,-0.00,
31.603146,1.85,-0.11,0.88,0.06,0.09,-0.01,
31.604154,-0.31,-0.11,1.80,0.06,0.09,-0.01,
31.605845,-0.31,-0.11,1.80,0.08,0.14,-0.02,
31.606723,-0.31,-0.11,1.81,0.08,0.14,-0.02,
31.607542,-0.31,-0.11,1.81,0.08,0.07,-0.03,
31.607917,1.37,-0.36,1.34,0.08,0.07,-0.03,
31.610000,1.37,-0.36,1.34,0.08,-0.07,-0.03,
31.610329,1.37,-0.36,1.35,0.08,-0.07,-0.03,
31.612384,1.37,-0.36,1.35,0.07,-0.20,-0.02,
31.612715,2.05,-0.69,1.28,0.07,-0.20,-0.02,
31.615410,2.05,-0.69,1.28,0.06,-0.23,-0.01,
31.615910,2.05,-0.69,1.28,0.06,-0.23,-0.01,
31.618005,2.05,-0.69,1.28,0.06,-0.14,0.01,
31.618789,0.75,0.41,0.75,0.06,-0.14,0.01,
31.619800,0.75,0.41,0.75,0.06,-0.03,0.02,
31.620163,0.75,0.41,0.75,0.06,-0.03,0.02,
31.622561,0.75,0.41,0.75,0.06,0.06,0.02,
31.622991,1.01,0.06,0.33,0.06,0.06,0.02,
31.625324,1.01,0.06,0.33,0.07,0.12,0.00,
31.626163,1.01,0.06,0.33,0.07,0.12,0.00,
31.627716,1.01,0.06,0.33,0.09,0.17,-0.02,
31.628411,0.04,0.63,1.06,0.09,0.17,-0.02,
31.630022,0.04,0.63,1.06,0.11,0.15,-0.04,
31.630810,0.05,0.63,1.06,0.11,0.15,-0.04,
31.632609,0.05,0.63,1.06,0.12,0.05,-0.05,
31.633409,0.96,0.89,1.36,0.12,0.05,-0.05,
31.636196,0.96,0.89,1.36,0.11,-0.08,-0.05,
31.637569,0.96,0.88,1.36,0.11,-0.08,-0.05,
31.638326,0.96,0.88,1.36,0.08,-0.20,-0.03,
31.638969,1.98,0.07,0.57,0.08,-0.20,-0.03,
