
time,ax,ay,az,wx,wy,wz,
23.129807,0.41,-0.52,1.42,0.01,-0.07,0.00,
23.130218,-0.12,-1.34,-0.10,0.01,-0.07,0.00,
23.130496,-0.12,-1.34,-0.10,-0.00,-0.02,0.01,
23.130661,-0.12,-1.34,-0.10,-0.00,-0.02,0.01,
23.130824,-0.12,-1.34,-0.10,-0.00,0.03,0.01,
23.131073,-0.03,-0.33,1.33,-0.00,0.03,0.01,
23.131248,-0.03,-0.33,1.33,-0.00,0.10,-0.01,
23.131420,-0.02,-0.33,1.33,-0.00,0.10,-0.01,
23.131583,-0.02,-0.33,1.33,-0.00,0.16,-0.03,
23.131752,-0.72,-1.52,1.31,-0.00,0.16,-0.03,
23.139057,-0.72,-1.52,1.31,-0.01,0.13,-0.04,
23.139594,-0.71,-1.52,1.31,-0.01,0.13,-0.04,
23.139964,-0.71,-1.52,1.31,-0.00,0.01,-0.05,
23.140295,0.88,-0.48,1.19,-0.00,0.01,-0.05,
23.140622,0.88,-0.48,1.19,0.01,-0.08,-0.04,
23.140943,0.88,-0.48,1.19,0.01,-0.08,-0.04,
23.141633,0.88,-0.48,1.19,0.03,-0.09,-0.02,
23.142081,-0.70,-0.01,1.38,0.03,-0.09,-0.02,
23.143734,-0.70,-0.01,1.38,0.04,-0.03,0.00,
23.144223,-0.70,-0.01,1.38,0.04,-0.03,0.00,
23.146300,-0.70,-0.01,1.38,0.04,0.01,0.01,
23.147183,0.09,-0.43,0.88,0.04,0.01,0.01,
23.149067,0.09,-0.43,0.88,0.02,0.02,0.02,
23.149533,0.09,-0.43,0.88,0.02,0.02,0.02,
23.151252,0.09,-0.43,0.88,0.00,0.01,0.01,
23.151697,0.27,-1.34,-0.58,0.00,0.01,0.01,
23.153878,0.27,-1.34,-0.58,-0.01,0.02,-0.01,
23.154347,0.27,-1.34,-0.58,-0.01,0.02,-0.01,
23.156489,0.27,-1.34,-0.58,-0.01,0.05,-0.02,
23.156915,-0.21,-0.84,1.41,-0.01,0.05,-0.02,
23.158673,-0.21,-0.84,1.41,-0.01,0.06,-0.03,
23.159086,-0.21,-0.84,1.41,-0.01,0.06,-0.03,
23.161825,-0.21,-0.84,1.41,-0.01,0.04,-0.04,
23.162835,0.19,-0.76,0.89,-0.01,0.04,-0.04,
23.164791,0.19,-0.76,0.89,-0.01,-0.02,-0.03,
23.165513,0.19,-0.76,0.89,-0.01,-0.02,-0.03,
23.166096,0.19,-0.76,0.89,-0.02,-0.07,-0.02,
23.166439,0.28,-1.87,-0.45,-0.02,-0.07,-0.02,
23.168934,0.28,-1.87,-0.45,-0.02,-0.09,-0.00,
23.169408,0.28,-1.87,-0.46,-0.02,-0.09,-0.00,
23.171424,0.28,-1.87,-0.46,-0.01,-0.05,0.01,
23.171789,-0.62,-1.36,0.58,-0.01,-0.05,0.01,
23.173745,-0.62,-1.36,0.58,-0.00,0.04,0.02,
23.174080,-0.62,-1.36,0.58,-0.00,0.04,0.02,
23.176310,-0.62,-1.36,0.58,0.00,0.10,0.02,
23.176647,-0.45,-1.18,0.87,0.00,0.10,0.02,
23.178739,-0.45,-1.18,0.87,0.01,0.10,-0.00,
23.179179,-0.45,-1.18,0.87,0.01,0.10,-0.00,
23.181360,-0.45,-1.18,0.87,0.02,0.05,-0.01,
23.181941,0.04,-1.32,1.04,0.02,0.05,-0.01,
23.184935,0.04,-1.32,1.04,0.02,0.02,-0.02,
23.185435,0.04,-1.32,1.04,0.02,0.02,-0.02,
23.186392,0.04,-1.32,1.04,0.02,-0.00,-0.02,
23.186791,-0.18,-1.26,1.33,0.02,-0.00,-0.02,
23.188833,-0.18,-1.26,1.33,0.01,-0.04,-0.02,
23.189262,-0.18,-1.26,1.33,0.01,-0.04,-0.02,
23.191409,-0.18,-1.26,1.33,0.01,-0.06,-0.01,
23.191747,0.12,-0.77,0.16,0.01,-0.06,-0.01,
23.193688,0.12,-0.77,0.16,-0.00,-0.04,0.01,
23.194066,0.12,-0.77,0.16,-0.00,-0.04,0.01,
23.196534,0.12,-0.77,0.16,-0.01,0.00,0.01,
23.197045,-0.37,-0.95,0.61,-0.01,0.00,0.01,
23.198854,-0.37,-0.95,0.61,-0.02,0.05,0.02,
23.199735,-0.37,-0.95,0.61,-0.02,0.05,0.02,
23.201388,-0.37,-0.95,0.61,-0.02,0.09,0.01,
23.201989,-0.24,-0.65,1.81,-0.02,0.09,0.01,
23.203853,-0.24,-0.65,1.81,-0.02,0.09,-0.00,
23.204402,-0.24,-0.65,1.80,-0.02,0.09,-0.00,
23.206241,-0.24,-0.65,1.80,-0.03,0.03,-0.02,
23.207202,0.66,-0.97,0.95,-0.03,0.03,-0.02,
23.208814,0.66,-0.97,0.95,-0.03,-0.06,-0.02,
23.209124,0.66,-0.97,0.95,-0.03,-0.06,-0.02,
23.211468,0.66,-0.97,0.95,-0.02,-0.12,-0.02,
23.211827,0.56,-0.58,1.05,-0.02,-0.12,-0.02,
23.218797,0.56,-0.58,1.05,-0.01,-0.08,-0.01,
23.219561,0.56,-0.58,1.05,-0.01,-0.08,-0.01,
23.220157,0.56,-0.58,1.05,0.00,0.01,0.00,
23.220793,-0.48,-0.02,1.33,0.00,0.01,0.00,
23.221365,-0.48,-0.02,1.33,0.00,0.08,0.01,
23.221923,-0.48,-0.02,1.33,0.00,0.08,0.01,
23.222441,-0.48,-0.02,1.33,0.00,0.07,0.00,
23.223034,1.06,-0.67,1.10,0.00,0.07,0.00,
23.225518,1.06,-0.67,1.10,-0.00,0.02,-0.01,
23.226326,1.07,-0.67,1.09,-0.00,0.02,-0.01,
23.226809,1.07,-0.67,1.09,-0.01,-0.00,-0.01,
23.227367,0.10,-0.97,0.44,-0.01,-0.00,-0.01,
23.229009,0.10,-0.97,0.44,-0.01,0.02,-0.02,
23.229702,0.10,-0.97,0.44,-0.01,0.02,-0.02,
23.236774,0.10,-0.97,0.44,-0.01,0.05,-0.02,
23.237490,-0.24,-0.81,1.24,-0.01,0.05,-0.02,
23.237925,-0.24,-0.81,1.24,-0.00,0.03,-0.02,
23.238320,-0.24,-0.81,1.24,-0.00,0.03,-0.02,
23.238761,-0.24,-0.81,1.24,-0.00,-0.00,-0.02,
23.239766,0.22,-0.89,0.75,-0.00,-0.00,-0.02,
23.240175,0.22,-0.89,0.75,-0.01,-0.03,-0.01,
23.240636,0.22,-0.89,0.75,-0.01,-0.03,-0.01,
23.241492,0.22,-0.89,0.75,-0.02,-0.05,0.00,
23.241990,0.18,-1.60,0.15,-0.02,-0.05,0.00,
23.244039,0.18,-1.60,0.15,-0.02,-0.04,0.01,
23.244552,0.18,-1.60,0.15,-0.02,-0.04,0.01,
23.246373,0.18,-1.60,0.15,-0.02,-0.00,0.01,
23.247029,-0.17,-0.97,0.58,-0.02,-0.00,0.01,
23.251849,-0.17,-0.97,0.58,-0.02,0.04,0.00,
23.252239,-0.17,-0.97,0.58,-0.02,0.04,0.00,
23.252448,-0.17,-0.97,0.58,-0.03,0.07,-0.01,
23.252685,-0.33,-2.08,0.53,-0.03,0.07,-0.01,
23.253928,-0.33,-2.08,0.53,-0.02,0.07,-0.01,
23.254330,-0.33,-2.08,0.53,-0.02,0.07,-0.01,
23.256330,-0.33,-2.08,0.53,-0.01,0.04,-0.02,
23.257266,-0.20,-0.82,0.83,-0.01,0.04,-0.02,
23.258788,-0.20,-0.82,0.83,-0.00,0.01,-0.02,
23.259234,-0.20,-0.82,0.83,-0.00,0.01,-0.02,
23.261694,-0.20,-0.82,0.83,0.01,-0.02,-0.01,
23.262815,-0.05,-0.55,2.24,0.01,-0.02,-0.01,
23.264083,-0.05,-0.55,2.24,0.01,-0.01,-0.00,
23.264741,-0.05,-0.55,2.24,0.01,-0.01,-0.00,
23.267683,-0.05,-0.55,2.24,-0.00,0.00,0.00,
23.268823,-0.07,-1.34,0.79,-0.00,0.00,0.00,
23.269533,-0.07,-1.34,0.79,-0.02,-0.01,0.01,
23.270199,-0.07,-1.34,0.79,-0.02,-0.01,0.01,
23.271582,-0.07,-1.34,0.79,-0.03,-0.02,0.00,
23.272053,0.16,-1.54,-0.19,-0.03,-0.02,0.00,
23.273686,0.16,-1.54,-0.19,-0.03,-0.01,-0.00,
23.274016,0.16,-1.54,-0.19,-0.03,-0.01,-0.00,
23.276492,0.16,-1.54,-0.19,-0.03,0.02,-0.01,
23.276948,-0.17,-0.22,2.12,-0.03,0.02,-0.01,
23.278779,-0.17,-0.22,2.12,-0.01,0.08,-0.01,
23.279231,-0.17,-0.22,2.12,-0.01,0.08,-0.01,
23.281614,-0.17,-0.22,2.12,-0.01,0.10,-0.01,
23.282186,-0.25,-0.60,1.71,-0.01,0.10,-0.01,
23.284209,-0.25,-0.60,1.71,-0.01,0.06,-0.02,
23.285180,-0.25,-0.60,1.71,-0.01,0.06,-0.02,
23.286738,-0.25,-0.60,1.71,-0.01,-0.04,-0.02,
23.287251,1.01,-1.05,0.90,-0.01,-0.04,-0.02,
23.288725,1.01,-1.05,0.90,-0.01,-0.10,-0.01,
23.289112,1.01,-1.05,0.90,-0.01,-0.10,-0.01,
23.291364,1.01,-1.05,0.90,-0.01,-0.10,-0.00,
23.291746,0.21,-0.58,0.52,-0.01,-0.10,-0.00,
23.293737,0.21,-0.58,0.52,-0.01,-0.04,0.01,
23.294104,0.21,-0.58,0.52,-0.01,-0.04,0.01,
23.296664,0.21,-0.58,0.52,-0.00,0.03,0.01,
23.297023,0.08,0.05,0.79,-0.00,0.03,0.01,
23.299062,0.08,0.05,0.79,-0.00,0.08,0.00,
23.299495,0.08,0.05,0.79,-0.00,0.08,0.00,
23.301869,0.08,0.05,0.79,-0.01,0.09,-0.01,
23.302321,0.65,-0.93,1.02,-0.01,0.09,-0.01,
23.304242,0.65,-0.93,1.02,-0.01,0.06,-0.03,
23.304687,0.65,-0.93,1.02,-0.01,0.06,-0.03,
23.306392,0.65,-0.93,1.02,-0.03,0.04,-0.03,
23.306769,-0.11,-1.81,0.01,-0.03,0.04,-0.03,
23.308939,-0.11,-1.81,0.01,-0.03,0.01,-0.04,
23.309334,-0.11,-1.81,0.01,-0.03,0.01,-0.04,
23.311453,-0.11,-1.81,0.01,-0.03,-0.04,-0.03,
23.311818,0.44,-0.64,1.47,-0.03,-0.04,-0.03,
23.320307,0.44,-0.64,1.47,-0.02,-0.05,-0.01,
23.321008,0.44,-0.64,1.47,-0.02,-0.05,-0.01,
23.321388,0.44,-0.64,1.47,-0.02,-0.01,0.01,
23.321729,-0.93,-1.68,0.23,-0.02,-0.01,0.01,
23.322073,-0.93,-1.68,0.23,-0.02,0.03,0.01,
23.322399,-0.93,-1.68,0.23,-0.02,0.03,0.01,
23.322708,-0.93,-1.68,0.23,-0.02,-0.00,0.01,
23.323069,1.02,-1.31,0.06,-0.02,-0.00,0.01,
23.324172,1.02,-1.31,0.06,-0.02,-0.04,0.00,
23.324566,1.02,-1.31,0.06,-0.02,-0.04,0.00,
23.326543,1.02,-1.31,0.06,-0.02,-0.00,0.00,
23.326874,-0.56,-1.42,1.50,-0.02,-0.00,0.00,
23.329163,-0.56,-1.42,1.50,-0.02,0.08,-0.01,
23.330083,-0.56,-1.42,1.50,-0.02,0.08,-0.01,
23.335486,-0.56,-1.42,1.50,-0.01,0.09,-0.02,
23.336566,0.59,-0.42,1.01,-0.01,0.09,-0.02,
23.337038,0.59,-0.42,1.01,-0.01,0.02,-0.02,
23.337475,0.59,-0.42,1.01,-0.01,0.02,-0.02,
23.337916,0.59,-0.42,1.01,-0.01,-0.03,-0.02,
23.338412,0.41,-1.14,0.47,-0.01,-0.03,-0.02,
23.344270,0.41,-1.14,0.47,-0.01,-0.03,-0.02,
23.344626,0.41,-1.14,0.47,-0.01,-0.03,-0.02,
23.344966,0.41,-1.14,0.47,-0.01,0.01,-0.01,
23.345292,-0.42,-0.71,1.60,-0.01,0.01,-0.01,
23.345611,-0.42,-0.71,1.60,-0.01,0.06,-0.00,
23.345943,-0.42,-0.71,1.60,-0.01,0.06,-0.00,
23.346690,-0.42,-0.71,1.60,-0.02,0.06,-0.00,
23.347143,0.39,-0.68,0.92,-0.02,0.06,-0.00,
23.348906,0.39,-0.68,0.92,-0.03,0.03,-0.01,
23.349437,0.39,-0.68,0.92,-0.03,0.03,-0.01,
23.351514,0.39,-0.68,0.92,-0.03,0.03,-0.01,
23.351976,-0.54,-1.25,1.32,-0.03,0.03,-0.01,
23.353786,-0.54,-1.25,1.32,-0.03,0.05,-0.02,
23.354245,-0.54,-1.25,1.32,-0.03,0.05,-0.02,
23.356503,-0.54,-1.25,1.32,-0.02,0.05,-0.02,
23.356896,-0.18,-0.65,1.65,-0.02,0.05,-0.02,
23.358684,-0.18,-0.65,1.65,-0.01,0.00,-0.02,
23.359123,-0.18,-0.65,1.65,-0.01,0.00,-0.02,
23.361773,-0.18,-0.65,1.65,-0.01,-0.06,-0.01,
23.362137,0.77,-0.34,1.13,-0.01,-0.06,-0.01,
23.365746,0.77,-0.34,1.13,-0.01,-0.09,-0.01,
23.366417,0.77,-0.34,1.13,-0.01,-0.09,-0.01,
23.366998,0.77,-0.34,1.13,-0.01,-0.07,0.00,
23.367370,0.29,-0.12,1.28,-0.01,-0.07,0.00,
23.368908,0.29,-0.12,1.28,-0.01,0.00,0.01,
23.369343,0.29,-0.12,1.28,-0.01,0.00,0.01,
23.371475,0.29,-0.12,1.28,-0.02,0.06,0.00,
23.371926,0.32,-1.17,-0.11,-0.02,0.06,0.00,
23.373721,0.32,-1.17,-0.11,-0.03,0.06,-0.01,
23.374077,0.32,-1.17,-0.11,-0.03,0.06,-0.01,
23.376329,0.32,-1.17,-0.11,-0.03,0.03,-0.02,
23.376728,0.69,-0.68,0.95,-0.03,0.03,-0.02,
23.378679,0.69,-0.68,0.95,-0.02,0.05,-0.03,
23.379142,0.69,-0.68,0.95,-0.02,0.05,-0.03,
23.381528,0.69,-0.68,0.95,-0.01,0.11,-0.03,
23.382128,-1.08,-1.24,1.33,-0.01,0.11,-0.03,
23.384602,-1.08,-1.24,1.33,-0.00,0.10,-0.03,
23.385059,-1.08,-1.24,1.33,-0.00,0.10,-0.03,
23.386411,-1.08,-1.24,1.33,0.00,0.02,-0.03,
23.386821,0.86,-0.83,0.87,0.00,0.02,-0.03,
23.388682,0.86,-0.83,0.87,-0.00,-0.09,-0.02,
23.389047,0.86,-0.83,0.87,-0.00,-0.09,-0.02,
23.391334,0.86,-0.83,0.87,-0.01,-0.13,-0.00,
23.391786,0.14,-1.78,0.20,-0.01,-0.13,-0.00,
23.393954,0.14,-1.78,0.20,-0.02,-0.08,0.01,
23.394323,0.13,-1.78,0.20,-0.02,-0.08,0.01,
23.396423,0.13,-1.78,0.20,-0.02,-0.02,0.01,
23.396980,0.23,-0.58,0.54,-0.02,-0.02,0.01,
23.398852,0.23,-0.58,0.54,-0.02,0.04,0.01,
23.399338,0.23,-0.58,0.54,-0.02,0.04,0.01,
23.401516,0.23,-0.58,0.54,-0.02,0.12,-0.00,
23.401915,-0.63,-1.21,1.03,-0.02,0.12,-0.00,
23.403671,-0.63,-1.21,1.03,-0.02,0.18,-0.02,
23.404046,-0.62,-1.21,1.03,-0.02,0.18,-0.02,
23.406222,-0.62,-1.21,1.03,-0.02,0.15,-0.03,
23.406602,-0.05,-1.28,1.75,-0.02,0.15,-0.03,
23.408705,-0.05,-1.28,1.75,-0.01,0.04,-0.04,
23.409054,-0.05,-1.28,1.75,-0.01,0.04,-0.04,
23.411653,-0.05,-1.28,1.75,-0.00,-0.08,-0.03,
23.412053,0.52,-0.65,1.40,-0.00,-0.08,-0.03,
23.420866,0.52,-0.65,1.40,0.00,-0.13,-0.02,
23.421522,0.52,-0.65,1.40,0.00,-0.13,-0.02,
23.421860,0.52,-0.65,1.40,0.01,-0.09,0.01,
23.422179,-0.72,-0.32,1.44,0.01,-0.09,0.01,
23.422506,-0.72,-0.32,1.44,0.01,0.00,0.02,
23.422810,-0.72,-0.32,1.44,0.01,0.00,0.02,
23.423299,-0.72,-0.32,1.44,0.00,0.07,0.03,
23.423611,0.00,-0.94,0.83,0.00,0.07,0.03,
23.423924,0.00,-0.94,0.83,-0.01,0.07,0.01,
23.424225,0.00,-0.94,0.83,-0.01,0.07,0.01,
23.426323,0.00,-0.94,0.83,-0.02,0.05,-0.00,
23.426659,0.44,-1.02,1.66,-0.02,0.05,-0.00,
23.428821,0.44,-1.02,1.66,-0.02,0.04,-0.02,
23.429278,0.44,-1.02,1.66,-0.02,0.04,-0.02,
23.436347,0.44,-1.02,1.66,-0.02,0.02,-0.03,
23.437419,-0.01,-0.59,1.59,-0.02,0.02,-0.03,
23.437955,-0.01,-0.59,1.59,-0.01,0.00,-0.04,
23.438476,-0.01,-0.59,1.59,-0.01,0.00,-0.04,
23.439087,-0.01,-0.59,1.59,-0.01,-0.04,-0.03,
23.439520,0.62,-0.55,1.14,-0.01,-0.04,-0.03,
23.439862,0.62,-0.55,1.14,-0.00,-0.06,-0.02,
23.440167,0.62,-0.55,1.14,-0.00,-0.06,-0.02,
23.441292,0.62,-0.55,1.14,0.00,-0.04,0.00,
23.441645,-0.01,-0.10,1.67,0.00,-0.04,0.00,
23.443850,-0.01,-0.10,1.67,0.01,0.03,0.01,
23.444261,-0.01,-0.10,1.67,0.01,0.03,0.01,
23.446310,-0.01,-0.10,1.67,0.01,0.06,0.01,
23.446829,0.74,-0.02,1.26,0.01,0.06,0.01,
23.448736,0.74,-0.02,1.26,0.01,0.02,0.01,
23.449279,0.74,-0.02,1.26,0.01,0.02,0.01,
23.451496,0.74,-0.02,1.26,0.02,-0.00,-0.01,
23.452228,0.62,-0.46,0.95,0.02,-0.00,-0.01,
23.453708,0.62,-0.46,0.95,0.01,0.03,-0.02,
23.454117,0.62,-0.46,0.95,0.01,0.03,-0.02,
23.456606,0.62,-0.46,0.95,0.01,0.07,-0.03,
23.456961,-0.60,-1.28,0.55,0.01,0.07,-0.03,
23.458870,-0.60,-1.28,0.55,0.01,0.08,-0.03,
23.459328,-0.60,-1.28,0.55,0.01,0.08,-0.03,
23.461548,-0.60,-1.28,0.55,0.00,0.04,-0.03,
23.461990,0.13,-0.70,1.27,0.00,0.04,-0.03,
23.467482,0.13,-0.70,1.27,0.00,-0.00,-0.02,
23.467843,0.13,-0.70,1.27,0.00,-0.00,-0.02,
23.468131,0.13,-0.70,1.27,0.00,-0.03,-0.01,
23.468435,-0.18,-1.22,0.99,0.00,-0.03,-0.01,
23.468771,-0.18,-1.22,0.99,-0.01,-0.04,0.01,
23.469029,-0.18,-1.22,0.99,-0.01,-0.04,0.01,
23.471695,-0.18,-1.22,0.99,-0.01,-0.05,0.01,
23.472278,0.23,-1.06,0.58,-0.01,-0.05,0.01,
23.473769,0.23,-1.06,0.58,-0.01,-0.05,0.01,
23.474298,0.23,-1.06,0.58,-0.01,-0.05,0.01,
23.476190,0.23,-1.06,0.58,-0.01,-0.01,0.01,
23.476574,-0.28,-1.36,0.61,-0.01,-0.01,0.01,
23.478858,-0.28,-1.36,0.61,-0.01,0.05,0.00,
23.479398,-0.28,-1.36,0.61,-0.01,0.05,0.00,
23.481640,-0.28,-1.36,0.61,0.00,0.08,-0.01,
23.482207,-0.03,-0.79,1.81,0.00,0.08,-0.01,
23.483982,-0.03,-0.79,1.81,0.01,0.08,-0.03,
23.484342,-0.03,-0.79,1.81,0.01,0.08,-0.03,
23.486357,-0.03,-0.79,1.81,0.02,0.07,-0.03,
23.486812,-0.52,-1.17,1.41,0.02,0.07,-0.03,
23.488686,-0.52,-1.17,1.41,0.02,0.04,-0.03,
23.489064,-0.52,-1.17,1.41,0.02,0.04,-0.03,
23.491171,-0.52,-1.17,1.41,0.02,-0.02,-0.02,
23.491508,0.31,-0.98,1.15,0.02,-0.02,-0.02,
23.493763,0.31,-0.98,1.15,0.02,-0.09,-0.00,
23.494136,0.31,-0.98,1.15,0.02,-0.09,-0.00,
23.496601,0.31,-0.98,1.15,0.01,-0.09,0.02,
23.496951,-0.16,-0.98,1.19,0.01,-0.09,0.02,
23.498990,-0.16,-0.98,1.19,0.01,-0.02,0.02,
23.499445,-0.17,-0.98,1.19,0.01,-0.02,0.02,
23.501679,-0.17,-0.98,1.19,0.00,0.06,0.02,
23.502130,-0.55,-0.72,1.62,0.00,0.06,0.02,
23.504155,-0.55,-0.72,1.62,0.00,0.10,0.02,
23.504612,-0.55,-0.72,1.62,0.00,0.10,0.02,
23.506891,-0.55,-0.72,1.62,0.00,0.09,-0.00,
23.507850,-0.12,-0.73,1.32,0.00,0.09,-0.00,
23.508882,-0.12,-0.73,1.32,0.01,0.06,-0.02,
23.509212,-0.12,-0.73,1.32,0.01,0.06,-0.02,
23.511576,-0.12,-0.73,1.32,0.02,0.02,-0.03,
23.511916,-0.01,-0.21,2.04,0.02,0.02,-0.03,
23.520684,-0.01,-0.21,2.04,0.03,-0.04,-0.02,
23.521315,-0.01,-0.22,2.04,0.03,-0.04,-0.02,
23.521668,-0.01,-0.22,2.04,0.03,-0.10,-0.01,
23.521994,0.85,0.40,1.35,0.03,-0.10,-0.01,
23.522336,0.85,0.40,1.35,0.03,-0.13,0.01,
23.522647,0.84,0.40,1.35,0.03,-0.13,0.01,
23.523014,0.84,0.40,1.35,0.01,-0.10,0.02,
23.523339,0.31,-0.99,-0.22,0.01,-0.10,0.02,
23.524020,0.31,-0.99,-0.22,-0.00,-0.02,0.03,
23.524339,0.31,-0.99,-0.22,-0.00,-0.02,0.03,
23.526552,0.31,-0.99,-0.22,-0.01,0.07,0.02,
23.526861,-0.15,-0.98,0.47,-0.01,0.07,0.02,
23.529213,-0.15,-0.98,0.47,-0.01,0.12,0.01,
23.530019,-0.15,-0.98,0.47,-0.01,0.12,0.01,
23.535178,-0.15,-0.98,0.47,-0.01,0.12,-0.01,
23.535634,-0.10,-1.40,0.81,-0.01,0.12,-0.01,
23.535992,-0.10,-1.40,0.81,-0.01,0.09,-0.03,
23.536313,-0.09,-1.40,0.81,-0.01,0.09,-0.03,
23.536623,-0.09,-1.40,0.81,0.01,0.03,-0.03,
23.536931,-0.17,-1.07,1.54,0.01,0.03,-0.03,
23.539314,-0.17,-1.07,1.54,0.02,-0.05,-0.02,
23.539913,-0.17,-1.07,1.54,0.02,-0.05,-0.02,
23.541519,-0.17,-1.07,1.54,0.02,-0.12,-0.00,
23.541899,0.67,-1.43,0.49,0.02,-0.12,-0.00,
23.543740,0.67,-1.43,0.49,0.01,-0.17,0.01,
23.544123,0.67,-1.43,0.49,0.01,-0.17,0.01,
23.546251,0.67,-1.43,0.49,-0.01,-0.13,0.03,
23.546780,0.23,-1.36,-0.21,-0.01,-0.13,0.03,
23.548778,0.23,-1.36,-0.21,-0.01,-0.03,0.04,
23.549292,0.23,-1.36,-0.21,-0.01,-0.03,0.04,
23.551780,0.23,-1.36,-0.21,-0.01,0.09,0.04,
23.552115,-0.49,-1.02,0.68,-0.01,0.09,0.04,
23.553547,-0.49,-1.02,0.68,-0.00,0.18,0.02,
23.553996,-0.49,-1.02,0.68,-0.00,0.18,0.02,
23.556439,-0.49,-1.02,0.68,0.01,0.20,-0.01,
23.556786,-0.54,-1.44,1.35,0.01,0.20,-0.01,
23.558600,-0.54,-1.44,1.35,0.01,0.14,-0.03,
23.558961,-0.54,-1.44,1.35,0.01,0.14,-0.03,
23.561628,-0.54,-1.44,1.35,0.02,0.03,-0.04,
23.562006,0.26,-0.77,2.07,0.02,0.03,-0.04,
23.565301,0.26,-0.77,2.07,0.03,-0.10,-0.03,
23.566615,0.26,-0.78,2.07,0.03,-0.10,-0.03,
23.567679,0.26,-0.78,2.07,0.02,-0.17,-0.01,
23.568377,0.00,-0.72,0.78,0.02,-0.17,-0.01,
23.569046,0.00,-0.72,0.78,0.01,-0.15,0.02,
23.569847,-0.00,-0.72,0.78,0.01,-0.15,0.02,
23.571505,-0.00,-0.72,0.78,0.00,-0.09,0.04,
23.571889,0.09,-0.73,0.33,0.00,-0.09,0.04,
23.573891,0.09,-0.73,0.33,-0.01,-0.01,0.05,
23.574194,0.09,-0.73,0.33,-0.01,-0.01,0.05,
23.576350,0.09,-0.73,0.33,-0.02,0.08,0.04,
23.576681,-0.51,-0.99,1.29,-0.02,0.08,0.04,
23.578789,-0.51,-0.99,1.29,-0.03,0.18,0.02,
23.579223,-0.51,-0.99,1.29,-0.03,0.18,0.02,
23.581639,-0.51,-0.99,1.29,-0.02,0.19,-0.01,
23.582187,0.03,-0.37,2.37,-0.02,0.19,-0.01,
23.584559,0.03,-0.37,2.37,-0.00,0.09,-0.04,
23.585110,0.03,-0.37,2.37,-0.00,0.09,-0.04,
23.586693,0.03,-0.37,2.37,0.01,-0.05,-0.05,
23.587158,0.32,-0.73,1.65,0.01,-0.05,-0.05,
23.592998,0.32,-0.73,1.65,0.01,-0.11,-0.03,
23.593366,0.32,-0.73,1.65,0.01,-0.11,-0.03,
23.593702,0.32,-0.73,1.65,0.02,-0.10,-0.00,
23.594055,-0.54,-0.09,1.61,0.02,-0.10,-0.00,
23.594369,-0.54,-0.09,1.61,0.03,-0.08,0.02,
23.594701,-0.55,-0.09,1.61,0.03,-0.08,0.02,
23.596435,-0.55,-0.09,1.61,0.02,-0.08,0.04,
23.596931,1.09,0.06,1.20,0.02,-0.08,0.04,
23.598827,1.09,0.06,1.20,0.01,-0.06,0.05,
23.599545,1.09,0.06,1.20,0.01,-0.06,0.05,
23.601435,1.09,0.06,1.20,-0.00,-0.00,0.04,
23.601889,0.39,-0.45,0.10,-0.00,-0.00,0.04,
23.603917,0.39,-0.45,0.10,-0.01,0.08,0.02,
23.604317,0.39,-0.45,0.10,-0.01,0.08,0.02,
23.606304,0.39,-0.45,0.10,-0.01,0.13,-0.00,
23.606675,-0.07,-0.88,1.88,-0.01,0.13,-0.00,
23.608708,-0.07,-0.88,1.88,-0.00,0.13,-0.03,
23.609107,-0.07,-0.88,1.88,-0.00,0.13,-0.03,
23.611612,-0.07,-0.88,1.88,-0.00,0.07,-0.04,
23.612014,0.12,-0.68,1.17,-0.00,0.07,-0.04,
23.620898,0.12,-0.68,1.17,0.00,-0.02,-0.04,
23.621571,0.12,-0.68,1.17,0.00,-0.02,-0.04,
23.621918,0.12,-0.68,1.17,0.01,-0.10,-0.02,
23.622242,0.12,-1.06,0.76,0.01,-0.10,-0.02,
23.622566,0.12,-1.06,0.76,0.02,-0.12,0.01,
23.622888,0.12,-1.06,0.76,0.02,-0.12,0.01,
23.623279,0.12,-1.06,0.76,0.02,-0.08,0.03,
23.623584,-0.41,-0.35,1.62,0.02,-0.08,0.03,
23.623890,-0.41,-0.35,1.62,0.01,-0.01,0.05,
23.624202,-0.41,-0.35,1.62,0.01,-0.01,0.05,
23.626532,-0.41,-0.35,1.62,0.00,0.03,0.04,
23.626851,0.38,-1.09,1.02,0.00,0.03,0.04,
23.628963,0.38,-1.09,1.02,-0.00,0.04,0.03,
23.629436,0.38,-1.09,1.02,-0.00,0.04,0.03,
23.637266,0.38,-1.09,1.02,-0.00,0.05,0.01,
23.637683,-0.29,-1.31,0.38,-0.00,0.05,0.01,
23.637986,-0.29,-1.31,0.38,0.00,0.06,-0.01,
23.638299,-0.29,-1.31,0.38,0.00,0.06,-0.01,
23.638594,-0.29,-1.31,0.38,0.02,0.06,-0.02,
23.638894,-0.37,-0.15,2.60,0.02,0.06,-0.02,
23.639265,-0.37,-0.15,2.60,0.04,0.04,-0.03,
23.639593,-0.37,-0.15,2.60,0.04,0.04,-0.03,
23.641726,-0.37,-0.15,2.60,0.03,-0.01,-0.02,
23.642107,0.16,-0.40,1.99,0.03,-0.01,-0.02,
23.644036,0.16,-0.40,1.99,0.02,-0.07,-0.00,
23.644811,0.16,-0.40,1.99,0.02,-0.07,-0.00,
23.646270,0.16,-0.40,1.99,0.01,-0.13,0.02,
