
time,ax,ay,az,wx,wy,wz,
22.401973,2.20,0.73,0.17,0.02,-0.21,-0.00,
22.402279,2.19,0.73,0.17,0.02,-0.21,-0.00,
22.408937,2.19,0.73,0.17,0.01,-0.16,0.03,
22.409604,1.61,-0.09,0.37,0.01,-0.16,0.03,
22.409865,1.61,-0.09,0.37,-0.01,-0.03,0.05,
22.410112,1.60,-0.09,0.37,-0.01,-0.03,0.05,
22.410346,1.60,-0.09,0.37,-0.03,0.08,0.05,
22.410603,1.18,-1.19,-0.79,-0.03,0.08,0.05,
22.411894,1.18,-1.19,-0.79,-0.04,0.10,0.02,
22.412191,1.18,-1.19,-0.79,-0.04,0.10,0.02,
22.418543,1.18,-1.19,-0.79,-0.04,0.06,-0.01,
22.419037,1.84,-1.38,-0.83,-0.04,0.06,-0.01,
22.419329,1.84,-1.38,-0.83,-0.03,0.01,-0.03,
22.419645,1.84,-1.38,-0.83,-0.03,0.01,-0.03,
22.419950,1.84,-1.38,-0.83,-0.01,-0.02,-0.04,
22.420252,1.36,0.82,1.61,-0.01,-0.02,-0.04,
22.422241,1.36,0.82,1.61,0.02,-0.02,-0.03,
22.422683,1.36,0.82,1.61,0.02,-0.02,-0.03,
22.424956,1.36,0.82,1.61,0.03,-0.02,-0.01,
22.425771,1.08,0.05,1.32,0.03,-0.02,-0.01,
22.426975,1.08,0.05,1.32,0.02,-0.05,0.01,
22.427802,1.08,0.05,1.32,0.02,-0.05,0.01,
22.429554,1.08,0.05,1.32,0.01,-0.09,0.03,
22.430220,1.73,-0.68,-0.44,0.01,-0.09,0.03,
22.432192,1.73,-0.68,-0.44,-0.00,-0.10,0.04,
22.432691,1.73,-0.68,-0.44,-0.00,-0.10,0.04,
22.434258,1.73,-0.68,-0.44,-0.01,-0.05,0.04,
22.434570,0.97,-0.72,0.23,-0.01,-0.05,0.04,
22.436859,0.97,-0.72,0.23,-0.01,0.01,0.02,
22.437214,0.97,-0.72,0.23,-0.01,0.01,0.02,
22.439632,0.97,-0.72,0.23,-0.00,0.05,0.01,
22.439982,1.38,0.48,0.93,-0.00,0.05,0.01,
22.442093,1.38,0.48,0.93,0.00,0.03,-0.01,
22.442453,1.38,0.48,0.93,0.00,0.03,-0.01,
22.445027,1.38,0.48,0.93,0.01,-0.04,-0.01,
22.445389,2.26,0.63,1.57,0.01,-0.04,-0.01,
22.447731,2.26,0.63,1.57,0.01,-0.07,-0.00,
22.448286,2.25,0.63,1.57,0.01,-0.07,-0.00,
22.449367,2.25,0.63,1.57,-0.00,-0.06,0.01,
22.449869,0.78,-1.37,-0.25,-0.00,-0.06,0.01,
22.452104,0.78,-1.37,-0.25,-0.02,-0.05,0.02,
22.452542,0.78,-1.37,-0.25,-0.02,-0.05,0.02,
22.454392,0.78,-1.37,-0.25,-0.02,-0.07,0.03,
22.454821,1.80,-0.85,-0.49,-0.02,-0.07,0.03,
22.456900,1.80,-0.85,-0.49,-0.01,-0.09,0.03,
22.457298,1.80,-0.85,-0.49,-0.01,-0.09,0.03,
22.459389,1.80,-0.85,-0.49,0.01,-0.07,0.03,
22.459734,1.72,0.51,0.11,0.01,-0.07,0.03,
22.462788,1.72,0.51,0.11,0.03,-0.05,0.03,
22.463767,1.72,0.51,0.11,0.03,-0.05,0.03,
22.465700,1.72,0.51,0.11,0.05,-0.02,0.02,
22.466296,1.97,0.86,0.20,0.05,-0.02,0.02,
22.466854,1.97,0.86,0.20,0.04,0.00,0.01,
22.467245,1.97,0.86,0.21,0.04,0.00,0.01,
22.469324,1.97,0.86,0.21,0.03,-0.00,0.00,
22.469817,2.37,-0.84,-0.11,0.03,-0.00,0.00,
22.472339,2.37,-0.84,-0.11,0.01,-0.02,-0.01,
22.472955,2.37,-0.84,-0.11,0.01,-0.02,-0.01,
22.474565,2.37,-0.84,-0.11,-0.02,-0.02,-0.01,
22.474919,1.47,-1.75,-1.05,-0.02,-0.02,-0.01,
22.476775,1.47,-1.75,-1.05,-0.03,-0.01,-0.00,
22.477119,1.47,-1.75,-1.05,-0.03,-0.01,-0.00,
22.479520,1.47,-1.75,-1.05,-0.04,-0.03,0.00,
22.480051,1.80,-1.00,-0.88,-0.04,-0.03,0.00,
22.481949,1.80,-1.00,-0.88,-0.03,-0.07,0.01,
22.482525,1.79,-1.00,-0.89,-0.03,-0.07,0.01,
22.484748,1.79,-1.00,-0.89,-0.03,-0.11,0.02,
22.485225,2.26,-0.32,0.19,-0.03,-0.11,0.02,
22.486969,2.26,-0.32,0.19,-0.02,-0.09,0.02,
22.487363,2.25,-0.32,0.19,-0.02,-0.09,0.02,
22.489500,2.25,-0.32,0.19,-0.00,-0.04,0.03,
22.489942,1.57,0.03,0.15,-0.00,-0.04,0.03,
22.492191,1.57,0.03,0.15,0.00,0.02,0.03,
22.492668,1.57,0.03,0.15,0.00,0.02,0.03,
22.494582,1.57,0.03,0.15,-0.00,0.04,0.01,
22.495032,1.82,-0.77,-0.17,-0.00,0.04,0.01,
22.504012,1.82,-0.77,-0.17,0.00,0.03,0.00,
22.504699,1.82,-0.77,-0.16,0.00,0.03,0.00,
22.505065,1.82,-0.77,-0.16,0.00,0.01,-0.01,
22.505411,1.01,-1.33,-1.01,0.00,0.01,-0.01,
22.505741,1.01,-1.33,-1.01,0.01,0.03,-0.02,
22.506056,1.02,-1.33,-1.01,0.01,0.03,-0.02,
22.506375,1.02,-1.33,-1.01,0.01,0.03,-0.01,
22.506679,1.02,0.20,0.72,0.01,0.03,-0.01,
22.506987,1.02,0.20,0.72,0.02,-0.01,-0.00,
22.507298,1.02,0.20,0.72,0.02,-0.01,-0.00,
22.509518,1.02,0.20,0.72,0.01,-0.04,0.01,
22.509947,1.18,-0.23,0.86,0.01,-0.04,0.01,
22.512288,1.18,-0.23,0.86,-0.01,-0.05,0.03,
22.512852,1.18,-0.23,0.86,-0.01,-0.05,0.03,
22.519958,1.18,-0.23,0.86,-0.03,-0.06,0.04,
22.520604,1.39,-1.33,-0.21,-0.03,-0.06,0.04,
22.521044,1.39,-1.33,-0.21,-0.05,-0.08,0.04,
22.521416,1.39,-1.33,-0.21,-0.05,-0.08,0.04,
22.521728,1.39,-1.33,-0.21,-0.06,-0.06,0.03,
22.522058,1.12,-0.69,0.23,-0.06,-0.06,0.03,
22.528664,1.12,-0.69,0.23,-0.06,-0.03,0.02,
22.529297,1.12,-0.69,0.23,-0.06,-0.03,0.02,
22.530486,1.12,-0.69,0.23,-0.05,-0.02,0.02,
22.531537,1.74,0.36,1.36,-0.05,-0.02,0.02,
22.532485,1.74,0.36,1.36,-0.03,-0.02,0.01,
22.533214,1.74,0.36,1.36,-0.03,-0.02,0.01,
22.533782,1.74,0.36,1.36,-0.02,-0.02,0.01,
22.534243,1.57,0.59,1.16,-0.02,-0.02,0.01,
22.534701,1.57,0.59,1.16,-0.00,-0.02,0.01,
22.535155,1.57,0.59,1.16,-0.00,-0.02,0.01,
22.535617,1.57,0.59,1.16,-0.00,-0.03,0.02,
22.536062,1.67,-0.71,1.76,-0.00,-0.03,0.02,
22.537027,1.67,-0.71,1.76,-0.01,-0.04,0.02,
22.537521,1.67,-0.71,1.76,-0.01,-0.04,0.02,
22.539349,1.67,-0.71,1.76,-0.01,-0.08,0.02,
22.540142,2.67,0.23,0.03,-0.01,-0.08,0.02,
22.542328,2.67,0.23,0.03,-0.00,-0.13,0.02,
22.542822,2.66,0.23,0.03,-0.00,-0.13,0.02,
22.544705,2.66,0.23,0.03,0.01,-0.11,0.03,
22.545246,1.44,-0.26,-0.93,0.01,-0.11,0.03,
22.548121,1.44,-0.26,-0.93,0.01,-0.02,0.03,
22.549034,1.43,-0.26,-0.93,0.01,-0.02,0.03,
22.549615,1.43,-0.26,-0.93,0.02,0.06,0.02,
22.550697,2.12,1.22,1.23,0.02,0.06,0.02,
22.552283,2.12,1.22,1.23,0.03,0.05,0.01,
22.552924,2.12,1.22,1.23,0.03,0.05,0.01,
22.557738,2.12,1.22,1.23,0.01,0.03,0.01,
22.558251,1.87,-1.16,0.01,0.01,0.03,0.01,
22.558673,1.87,-1.16,0.01,-0.02,0.03,0.00,
22.559138,1.87,-1.16,0.01,-0.02,0.03,0.00,
22.559547,1.87,-1.16,0.01,-0.04,0.03,-0.00,
22.559952,1.23,-1.16,0.43,-0.04,0.03,-0.00,
22.562384,1.23,-1.16,0.43,-0.04,-0.04,0.00,
22.563638,1.23,-1.16,0.43,-0.04,-0.04,0.00,
22.565745,1.23,-1.16,0.43,-0.03,-0.14,0.01,
22.566570,2.51,0.38,0.29,-0.03,-0.14,0.01,
22.566924,2.51,0.38,0.29,-0.02,-0.18,0.03,
22.567206,2.51,0.38,0.29,-0.02,-0.18,0.03,
22.569373,2.51,0.38,0.29,-0.01,-0.15,0.04,
22.569799,1.71,0.05,-0.30,-0.01,-0.15,0.04,
22.572172,1.71,0.05,-0.30,-0.00,-0.08,0.05,
22.572584,1.71,0.05,-0.30,-0.00,-0.08,0.05,
22.574458,1.71,0.05,-0.30,0.01,0.00,0.04,
22.574790,1.94,0.92,1.67,0.01,0.00,0.04,
22.576650,1.94,0.92,1.67,0.02,0.08,0.03,
22.576982,1.94,0.92,1.67,0.02,0.08,0.03,
22.579464,1.94,0.92,1.67,0.01,0.14,0.00,
22.580005,1.28,-0.48,1.12,0.01,0.14,0.00,
22.582405,1.28,-0.48,1.12,0.00,0.13,-0.02,
22.583340,1.28,-0.48,1.12,0.00,0.13,-0.02,
22.584602,1.28,-0.48,1.12,0.01,0.06,-0.03,
22.585069,1.59,0.05,2.14,0.01,0.06,-0.03,
22.587120,1.59,0.05,2.14,0.02,-0.04,-0.04,
22.587596,1.59,0.05,2.14,0.02,-0.04,-0.04,
22.589469,1.59,0.05,2.14,0.02,-0.13,-0.02,
22.589897,1.83,0.36,1.31,0.02,-0.13,-0.02,
22.592245,1.83,0.36,1.31,0.03,-0.18,0.01,
22.592594,1.82,0.36,1.31,0.03,-0.18,0.01,
22.594865,1.82,0.36,1.31,0.03,-0.16,0.03,
22.595221,1.81,1.40,1.87,0.03,-0.16,0.03,
22.603558,1.81,1.40,1.87,0.03,-0.08,0.04,
22.604229,1.80,1.40,1.87,0.03,-0.08,0.04,
22.604589,1.80,1.40,1.87,0.02,0.01,0.04,
22.604969,1.71,-0.18,1.23,0.02,0.01,0.04,
22.605292,1.71,-0.18,1.23,0.00,0.06,0.03,
22.605615,1.71,-0.18,1.23,0.00,0.06,0.03,
22.605927,1.71,-0.18,1.23,-0.00,0.05,0.00,
22.606263,2.34,-0.32,0.87,-0.00,0.05,0.00,
22.606924,2.34,-0.32,0.87,0.01,0.02,-0.02,
22.607338,2.34,-0.32,0.87,0.01,0.02,-0.02,
22.609677,2.34,-0.32,0.87,0.03,0.01,-0.03,
22.610082,1.55,0.73,2.04,0.03,0.01,-0.03,
22.612382,1.55,0.73,2.04,0.05,-0.02,-0.03,
22.613038,1.55,0.73,2.04,0.05,-0.02,-0.03,
22.620987,1.55,0.73,2.04,0.07,-0.08,-0.02,
22.621396,2.76,1.00,1.10,0.07,-0.08,-0.02,
22.621617,2.76,1.00,1.10,0.07,-0.15,-0.00,
22.621819,2.76,1.00,1.10,0.07,-0.15,-0.00,
22.622001,2.76,1.00,1.10,0.07,-0.15,0.02,
22.622180,2.33,0.03,0.56,0.07,-0.15,0.02,
22.622353,2.33,0.03,0.56,0.05,-0.06,0.03,
22.622578,2.33,0.03,0.56,0.05,-0.06,0.03,
22.624778,2.33,0.03,0.56,0.04,0.07,0.03,
22.625191,1.26,-0.31,0.75,0.04,0.07,0.03,
22.626749,1.26,-0.31,0.75,0.04,0.13,0.01,
22.627131,1.26,-0.31,0.75,0.04,0.13,0.01,
22.629545,1.26,-0.31,0.75,0.04,0.11,-0.01,
22.630054,2.28,0.08,0.94,0.04,0.11,-0.01,
22.632083,2.28,0.08,0.94,0.05,0.04,-0.04,
22.632681,2.28,0.08,0.94,0.05,0.04,-0.04,
22.634296,2.28,0.08,0.94,0.07,-0.02,-0.04,
22.634688,1.55,0.95,1.16,0.07,-0.02,-0.04,
22.636748,1.55,0.95,1.16,0.08,-0.06,-0.03,
22.637156,1.55,0.95,1.17,0.08,-0.06,-0.03,
22.639698,1.55,0.95,1.17,0.09,-0.09,-0.01,
22.640116,2.00,0.61,1.26,0.09,-0.09,-0.01,
22.641869,2.00,0.61,1.26,0.07,-0.12,0.01,
22.642295,1.99,0.61,1.26,0.07,-0.12,0.01,
22.644608,1.99,0.61,1.26,0.05,-0.11,0.02,
22.645094,1.75,-0.75,-0.71,0.05,-0.11,0.02,
22.650690,1.75,-0.75,-0.71,0.03,-0.06,0.03,
22.650937,1.75,-0.75,-0.71,0.03,-0.06,0.03,
22.651159,1.75,-0.75,-0.71,0.02,0.01,0.02,
22.651418,0.94,-0.49,-0.70,0.02,0.01,0.02,
22.652740,0.94,-0.49,-0.70,0.03,0.07,0.01,
22.653240,0.94,-0.50,-0.69,0.03,0.07,0.01,
22.654311,0.94,-0.50,-0.69,0.05,0.06,0.00,
22.654618,1.81,1.72,0.45,0.05,0.06,0.00,
22.656806,1.81,1.72,0.45,0.08,0.03,0.00,
22.657128,1.81,1.72,0.45,0.08,0.03,0.00,
22.659312,1.81,1.72,0.45,0.09,0.01,0.00,
22.659648,1.95,2.39,1.48,0.09,0.01,0.00,
22.662322,1.95,2.39,1.48,0.08,-0.01,0.00,
22.663231,1.95,2.39,1.48,0.08,-0.01,0.00,
22.665527,1.95,2.39,1.48,0.06,-0.03,0.01,
22.666112,1.35,-0.96,0.38,0.06,-0.03,0.01,
22.666713,1.35,-0.96,0.38,0.03,-0.04,0.00,
22.667025,1.35,-0.96,0.38,0.03,-0.04,0.00,
22.669270,1.35,-0.96,0.38,0.01,-0.06,-0.00,
22.669725,1.06,-2.69,-1.64,0.01,-0.06,-0.00,
22.672390,1.06,-2.69,-1.64,-0.00,-0.08,-0.01,
22.672902,1.06,-2.69,-1.64,-0.00,-0.08,-0.01,
22.674405,1.06,-2.69,-1.64,0.01,-0.08,-0.00,
22.674756,1.46,0.47,0.55,0.01,-0.08,-0.00,
22.676746,1.46,0.47,0.55,0.03,-0.03,0.00,
22.677126,1.46,0.47,0.55,0.03,-0.03,0.00,
22.679650,1.46,0.47,0.55,0.04,0.03,0.01,
22.680159,0.88,-0.15,1.24,0.04,0.03,0.01,
22.681961,0.88,-0.15,1.24,0.04,0.04,0.02,
22.682390,0.89,-0.15,1.24,0.04,0.04,0.02,
22.684810,0.89,-0.15,1.24,0.03,-0.03,0.02,
22.685275,2.70,-0.80,0.22,0.03,-0.03,0.02,
22.687010,2.70,-0.80,0.22,0.03,-0.10,0.01,
22.687376,2.69,-0.80,0.22,0.03,-0.10,0.01,
22.689467,2.69,-0.80,0.22,0.03,-0.07,0.01,
22.689842,0.57,-1.20,0.05,0.03,-0.07,0.01,
22.692336,0.57,-1.20,0.05,0.03,0.03,0.02,
22.692791,0.57,-1.20,0.05,0.03,0.03,0.02,
22.694468,0.57,-1.20,0.05,0.05,0.08,0.01,
22.694816,0.95,0.14,0.27,0.05,0.08,0.01,
22.703658,0.95,0.14,0.27,0.06,0.03,0.01,
22.704334,0.95,0.14,0.27,0.06,0.03,0.01,
22.704757,0.95,0.14,0.27,0.08,-0.07,0.01,
22.705093,2.68,1.06,0.11,0.08,-0.07,0.01,
22.705418,2.68,1.06,0.11,0.08,-0.12,0.02,
22.705718,2.68,1.06,0.11,0.08,-0.12,0.02,
22.706033,2.68,1.06,0.11,0.08,-0.08,0.03,
22.706374,1.11,0.77,0.32,0.08,-0.08,0.03,
22.706889,1.11,0.77,0.32,0.05,0.02,0.03,
22.707206,1.11,0.77,0.32,0.05,0.02,0.03,
22.709565,1.11,0.77,0.32,0.02,0.08,0.03,
22.709918,1.40,-0.49,-0.07,0.02,0.08,0.03,
22.712670,1.40,-0.49,-0.07,-0.00,0.05,0.02,
22.713364,1.40,-0.49,-0.07,-0.00,0.05,0.02,
22.719081,1.40,-0.49,-0.07,-0.01,-0.03,0.01,
22.719489,2.24,0.09,-1.41,-0.01,-0.03,0.01,
22.719852,2.24,0.09,-1.41,-0.01,-0.09,0.01,
22.720164,2.24,0.09,-1.41,-0.01,-0.09,0.01,
22.720480,2.24,0.09,-1.41,-0.01,-0.12,0.01,
22.720847,2.20,0.45,-0.36,-0.01,-0.12,0.01,
22.722061,2.20,0.45,-0.36,-0.00,-0.12,0.01,
22.722537,2.19,0.45,-0.36,-0.00,-0.12,0.01,
22.724540,2.19,0.45,-0.36,-0.01,-0.08,0.02,
22.725321,2.14,0.23,0.02,-0.01,-0.08,0.02,
22.726834,2.14,0.23,0.02,-0.02,-0.02,0.02,
22.727248,2.14,0.23,0.02,-0.02,-0.02,0.02,
22.729531,2.14,0.23,0.02,-0.03,0.03,0.02,
22.730080,1.93,-0.90,-0.23,-0.03,0.03,0.02,
22.732228,1.93,-0.90,-0.23,-0.04,0.06,0.01,
22.732879,1.93,-0.90,-0.23,-0.04,0.06,0.01,
22.734212,1.93,-0.90,-0.23,-0.03,0.07,0.00,
22.734574,1.23,-1.06,-0.64,-0.03,0.07,0.00,
22.736814,1.23,-1.06,-0.64,-0.02,0.05,-0.01,
22.737234,1.23,-1.06,-0.64,-0.02,0.05,-0.01,
22.739741,1.23,-1.06,-0.64,0.01,-0.01,-0.01,
22.740086,2.07,0.79,0.78,0.01,-0.01,-0.01,
22.742828,2.07,0.79,0.78,0.03,-0.06,-0.01,
22.743234,2.07,0.79,0.78,0.03,-0.06,-0.01,
22.744800,2.07,0.79,0.78,0.05,-0.07,0.00,
22.745217,1.81,0.83,1.12,0.05,-0.07,0.00,
22.747623,1.81,0.83,1.12,0.04,-0.05,0.01,
22.748198,1.81,0.83,1.12,0.04,-0.05,0.01,
22.749417,1.81,0.83,1.12,0.01,-0.03,0.01,
22.749961,1.92,-0.86,-0.27,0.01,-0.03,0.01,
22.752359,1.92,-0.86,-0.27,-0.01,0.00,0.01,
22.752864,1.92,-0.86,-0.27,-0.01,0.00,0.01,
22.754412,1.92,-0.86,-0.27,-0.03,0.05,0.00,
22.754849,1.22,-0.48,0.03,-0.03,0.05,0.00,
22.756716,1.22,-0.48,0.03,-0.03,0.10,-0.02,
22.757118,1.23,-0.48,0.03,-0.03,0.10,-0.02,
22.759311,1.23,-0.48,0.03,-0.02,0.11,-0.03,
22.759690,1.39,0.86,1.37,-0.02,0.11,-0.03,
22.761846,1.39,0.86,1.37,-0.01,0.05,-0.03,
22.762247,1.39,0.86,1.37,-0.01,0.05,-0.03,
22.765346,1.39,0.86,1.37,0.00,-0.07,-0.03,
22.766029,2.95,1.41,1.59,0.00,-0.07,-0.03,
22.766830,2.95,1.41,1.59,0.00,-0.14,-0.02,
22.767170,2.94,1.41,1.59,0.00,-0.14,-0.02,
22.769378,2.94,1.41,1.59,-0.00,-0.11,-0.00,
22.769793,1.36,-0.44,0.13,-0.00,-0.11,-0.00,
22.775544,1.36,-0.44,0.13,-0.02,-0.03,0.01,
22.775895,1.36,-0.44,0.13,-0.02,-0.03,0.01,
22.776209,1.36,-0.44,0.13,-0.03,0.04,0.01,
22.776504,1.44,-0.83,-0.36,-0.03,0.04,0.01,
22.776967,1.44,-0.83,-0.36,-0.03,0.07,-0.00,
22.777308,1.45,-0.83,-0.36,-0.03,0.07,-0.00,
22.779646,1.45,-0.83,-0.36,-0.02,0.05,-0.02,
22.780041,1.73,-0.18,-0.36,-0.02,0.05,-0.02,
22.782047,1.73,-0.18,-0.36,0.00,0.04,-0.03,
22.782458,1.73,-0.18,-0.36,0.00,0.04,-0.03,
22.784751,1.73,-0.18,-0.36,0.02,0.04,-0.04,
22.785202,0.81,-0.15,0.15,0.02,0.04,-0.04,
22.787076,0.81,-0.15,0.15,0.03,0.04,-0.03,
22.787443,0.81,-0.15,0.15,0.03,0.04,-0.03,
22.789574,0.81,-0.15,0.15,0.04,0.01,-0.02,
22.789966,1.85,0.13,0.86,0.04,0.01,-0.02,
22.792419,1.85,0.13,0.86,0.03,-0.04,-0.01,
22.792879,1.85,0.13,0.86,0.03,-0.04,-0.01,
22.794750,1.85,0.13,0.86,0.00,-0.05,0.00,
22.795116,1.11,-2.07,-0.77,0.00,-0.05,0.00,
22.803566,1.11,-2.07,-0.77,-0.02,-0.02,0.01,
22.804213,1.11,-2.07,-0.77,-0.02,-0.02,0.01,
22.804578,1.11,-2.07,-0.77,-0.03,-0.01,0.01,
22.804981,1.25,-0.61,-1.37,-0.03,-0.01,0.01,
22.805300,1.25,-0.61,-1.37,-0.01,-0.02,0.00,
22.805619,1.24,-0.61,-1.37,-0.01,-0.02,0.00,
22.805924,1.24,-0.61,-1.37,-0.00,-0.02,-0.00,
22.806236,1.80,0.45,0.34,-0.00,-0.02,-0.00,
22.806726,1.80,0.45,0.34,0.01,0.00,-0.01,
22.807058,1.80,0.45,0.34,0.01,0.00,-0.01,
22.809392,1.80,0.45,0.34,0.01,0.05,-0.01,
22.809740,1.41,0.54,1.57,0.01,0.05,-0.01,
22.812198,1.41,0.54,1.57,0.00,0.07,-0.01,
22.812951,1.41,0.54,1.57,0.00,0.07,-0.01,
22.820652,1.41,0.54,1.57,-0.01,0.06,-0.01,
22.821062,1.37,-0.78,0.44,-0.01,0.06,-0.01,
22.821266,1.37,-0.78,0.44,-0.02,0.03,-0.01,
22.821453,1.37,-0.78,0.44,-0.02,0.03,-0.01,
22.821661,1.37,-0.78,0.44,-0.01,0.00,-0.01,
22.821946,0.54,-0.25,0.05,-0.01,0.00,-0.01,
22.822243,0.54,-0.25,0.05,0.01,0.00,-0.00,
22.822545,0.54,-0.25,0.05,0.01,0.00,-0.00,
22.824832,0.54,-0.25,0.05,0.03,-0.01,0.00,
22.825372,0.87,0.76,0.03,0.03,-0.01,0.00,
22.826856,0.87,0.76,0.03,0.05,-0.05,0.00,
22.827241,0.87,0.76,0.03,0.05,-0.05,0.00,
22.829371,0.87,0.76,0.03,0.05,-0.07,0.01,
22.829949,1.85,0.79,1.08,0.05,-0.07,0.01,
22.832488,1.85,0.79,1.08,0.04,-0.05,0.00,
22.833678,1.85,0.79,1.08,0.04,-0.05,0.00,
22.834550,1.85,0.79,1.08,0.00,-0.02,0.00,
22.834899,1.86,-0.85,0.69,0.00,-0.02,0.00,
22.837155,1.86,-0.85,0.69,-0.03,0.02,-0.00,
22.837607,1.86,-0.85,0.69,-0.03,0.02,-0.00,
22.839817,1.86,-0.85,0.69,-0.05,0.07,-0.01,
22.840245,0.50,-1.57,-0.52,-0.05,0.07,-0.01,
22.842003,0.50,-1.57,-0.52,-0.06,0.11,-0.01,
22.842339,0.50,-1.57,-0.53,-0.06,0.11,-0.01,
22.844852,0.50,-1.57,-0.53,-0.03,0.08,-0.01,
22.845267,1.14,0.52,0.92,-0.03,0.08,-0.01,
22.847537,1.14,0.52,0.92,0.00,-0.00,-0.01,
22.848120,1.14,0.52,0.92,0.00,-0.00,-0.01,
22.849327,1.14,0.52,0.92,0.04,-0.08,-0.00,
22.849800,1.41,0.91,0.73,0.04,-0.08,-0.00,
22.852150,1.41,0.91,0.73,0.06,-0.10,0.01,
22.852555,1.41,0.91,0.73,0.06,-0.10,0.01,
22.854369,1.41,0.91,0.73,0.05,-0.09,0.02,
22.854894,1.76,-0.55,0.05,0.05,-0.09,0.02,
22.856904,1.76,-0.55,0.05,0.03,-0.08,0.02,
22.857265,1.76,-0.55,0.05,0.03,-0.08,0.02,
22.859366,1.76,-0.55,0.05,0.01,-0.03,0.02,
22.859727,1.53,-1.13,-0.75,0.01,-0.03,0.02,
22.861797,1.53,-1.13,-0.75,-0.01,0.04,0.02,
22.862179,1.53,-1.13,-0.75,-0.01,0.04,0.02,
22.864982,1.53,-1.13,-0.75,-0.02,0.09,0.00,
22.865628,1.04,-0.71,-1.56,-0.02,0.09,0.00,
22.866898,1.04,-0.71,-1.56,-0.01,0.10,-0.01,
22.867281,1.04,-0.71,-1.56,-0.01,0.10,-0.01,
22.869633,1.04,-0.71,-1.56,0.01,0.09,-0.01,
22.870048,0.84,1.24,0.95,0.01,0.09,-0.01,
22.872274,0.84,1.24,0.95,0.03,0.08,-0.00,
22.872702,0.84,1.24,0.95,0.03,0.08,-0.00,
22.874489,0.84,1.24,0.95,0.04,0.07,0.01,
22.874845,0.69,1.29,1.40,0.04,0.07,0.01,
22.876780,0.69,1.29,1.40,0.03,0.01,0.02,
22.877176,0.69,1.29,1.40,0.03,0.01,0.02,
22.879307,0.69,1.29,1.40,0.01,-0.07,0.03,
22.879805,1.64,-0.37,0.36,0.01,-0.07,0.03,
22.882085,1.64,-0.37,0.36,-0.01,-0.12,0.04,
22.882525,1.64,-0.37,0.36,-0.01,-0.12,0.04,
22.884604,1.64,-0.37,0.36,-0.02,-0.10,0.04,
22.885171,0.07,-1.03,-1.67,-0.02,-0.10,0.04,
22.886998,0.07,-1.03,-1.67,-0.02,-0.03,0.04,
22.887371,0.07,-1.03,-1.67,-0.02,-0.03,0.04,
22.889657,0.07,-1.03,-1.67,-0.02,0.03,0.04,
22.890186,0.33,0.16,-0.25,-0.02,0.03,0.04,
22.892348,0.33,0.16,-0.25,-0.01,0.05,0.03,
22.892834,0.33,0.16,-0.25,-0.01,0.05,0.03,
22.894560,0.33,0.16,-0.25,-0.01,0.05,0.03,
22.894986,0.41,-0.30,0.98,-0.01,0.05,0.03,
22.900877,0.41,-0.30,0.98,-0.01,0.04,0.03,
22.901253,0.41,-0.30,0.98,-0.01,0.04,0.03,
22.901613,0.41,-0.30,0.98,-0.02,-0.00,0.03,
22.901922,0.67,-1.52,0.51,-0.02,-0.00,0.03,
22.902226,0.67,-1.52,0.51,-0.02,-0.06,0.04,
22.902525,0.67,-1.52,0.51,-0.02,-0.06,0.04,
22.909474,0.67,-1.52,0.51,-0.02,-0.08,0.05,
22.910091,0.02,-1.09,-0.48,-0.02,-0.08,0.05,
22.910414,0.02,-1.09,-0.48,0.00,-0.08,0.07,
22.910654,0.02,-1.09,-0.48,0.00,-0.08,0.07,
22.910880,0.02,-1.09,-0.48,0.02,-0.05,0.07,
22.911100,0.06,0.34,0.43,0.02,-0.05,0.07,
22.912040,0.06,0.34,0.43,0.04,-0.02,0.08,
22.912383,0.06,0.34,0.43,0.04,-0.02,0.08,
22.918676,0.06,0.34,0.43,0.05,-0.00,0.07,
22.919378,0.87,0.43,1.25,0.05,-0.00,0.07,
22.919793,0.87,0.43,1.25,0.05,-0.01,0.07,
22.920129,0.87,0.43,1.25,0.05,-0.01,0.07,
22.920453,0.87,0.43,1.25,0.03,-0.04,0.06,
22.920828,1.48,-1.04,0.95,0.03,-0.04,0.06,
22.921903,1.48,-1.04,0.95,-0.01,-0.05,0.06,
22.922294,1.48,-1.04,0.95,-0.01,-0.05,0.06,
22.924287,1.48,-1.04,0.95,-0.03,-0.03,0.06,
22.925132,0.73,-0.73,0.41,-0.03,-0.03,0.06,
22.926820,0.73,-0.73,0.41,-0.03,-0.03,0.06,
22.927178,0.73,-0.73,0.40,-0.03,-0.03,0.06,
22.929634,0.73,-0.73,0.40,-0.01,-0.05,0.07,
22.930054,0.99,0.53,-0.41,-0.01,-0.05,0.07,
22.932575,0.99,0.53,-0.41,0.01,-0.06,0.08,
22.933360,0.98,0.53,-0.41,0.01,-0.06,0.08,
22.934564,0.98,0.53,-0.41,0.04,-0.06,0.08,
22.934976,1.08,1.78,0.83,0.04,-0.06,0.08,
22.937197,1.08,1.78,0.83,0.06,-0.04,0.09,
22.937665,1.08,1.78,0.83,0.06,-0.04,0.09,
22.939383,1.08,1.78,0.83,0.06,-0.01,0.08,
22.939925,1.39,0.66,1.52,0.06,-0.01,0.08,
22.942326,1.39,0.66,1.52,0.04,-0.00,0.07,
22.942749,1.38,0.66,1.53,0.04,-0.00,0.07,
