
time,wx,wy,wz,ax,ay,az,
02:22:50:267,-0.04,-0.58,-0.01,3.70,1.42,2.96,
02:22:50:267,-0.05,-0.60,-0.01,3.70,1.42,2.96,
02:22:50:268,-0.05,-0.60,-0.01,3.13,0.18,3.80,
02:22:50:269,-0.06,-0.62,0.02,3.13,0.18,3.80,
02:22:50:272,-0.04,-0.66,0.04,3.13,0.18,3.80,
02:22:50:273,-0.02,-0.72,0.05,3.13,0.18,3.80,
02:22:50:276,-0.04,-0.77,0.11,3.13,0.18,3.80,
02:22:50:277,-0.04,-0.77,0.11,2.26,-0.56,3.76,
02:22:50:277,-0.05,-0.79,0.13,2.26,-0.56,3.76,
02:22:50:279,-0.07,-0.79,0.16,2.26,-0.56,3.76,
02:22:50:281,-0.06,-0.79,0.16,2.26,-0.56,3.76,
02:22:50:283,-0.01,-0.78,0.13,2.26,-0.56,3.76,
02:22:50:289,-0.00,-0.70,0.07,2.26,-0.56,3.76,
02:22:50:290,-0.00,-0.70,0.07,2.26,-0.56,3.76,
02:22:50:291,-0.00,-0.70,0.07,3.53,1.21,2.60,
02:22:50:292,-0.01,-0.67,0.06,3.53,1.21,2.60,
02:22:50:293,-0.01,-0.61,0.03,3.53,1.21,2.60,
02:22:50:294,0.01,-0.60,0.01,3.53,1.21,2.60,
02:22:50:296,0.05,-0.57,-0.03,3.53,1.21,2.60,
02:22:50:297,0.05,-0.57,-0.03,4.09,0.50,4.20,
02:22:50:298,0.05,-0.57,-0.04,4.09,0.50,4.20,
02:22:50:299,0.04,-0.57,-0.03,4.09,0.50,4.20,
02:22:50:301,0.03,-0.57,-0.00,4.09,0.50,4.20,
02:22:50:307,0.05,-0.60,0.02,4.09,0.50,4.20,
02:22:50:308,0.07,-0.65,0.03,4.09,0.50,4.20,
02:22:50:309,0.08,-0.66,0.05,4.09,0.50,4.20,
02:22:50:310,0.08,-0.66,0.05,3.03,-0.28,4.64,
02:22:50:314,0.07,-0.69,0.09,3.03,-0.28,4.64,
02:22:50:315,0.06,-0.70,0.11,3.03,-0.28,4.64,
02:22:50:316,0.06,-0.72,0.12,3.03,-0.28,4.64,
02:22:50:316,0.09,-0.72,0.11,3.03,-0.28,4.64,
02:22:50:317,0.09,-0.72,0.11,3.55,0.62,4.40,
02:22:50:317,0.10,-0.72,0.10,3.55,0.62,4.40,
02:22:50:321,0.11,-0.71,0.08,3.55,0.62,4.40,
02:22:50:321,0.09,-0.68,0.07,3.55,0.62,4.40,
02:22:50:334,0.08,-0.66,0.06,3.55,0.62,4.40,
02:22:50:335,0.10,-0.58,-0.01,3.55,0.62,4.40,
02:22:50:336,0.10,-0.58,-0.01,3.55,0.62,4.40,
02:22:50:337,0.10,-0.57,-0.02,3.55,0.62,4.40,
02:22:50:337,0.10,-0.57,-0.02,4.30,0.42,4.21,
02:22:50:338,0.10,-0.57,-0.02,4.30,0.42,4.21,
02:22:50:338,0.07,-0.57,-0.01,4.30,0.42,4.21,
02:22:50:338,0.05,-0.57,0.01,4.30,0.42,4.21,
02:22:50:339,0.05,-0.57,0.01,2.98,0.17,3.24,
02:22:50:339,0.05,-0.57,0.01,2.98,0.17,3.24,
02:22:50:340,0.07,-0.60,0.01,2.98,0.17,3.24,
02:22:50:340,0.07,-0.63,0.02,2.98,0.17,3.24,
02:22:50:343,0.06,-0.64,0.04,2.98,0.17,3.24,
02:22:50:347,0.06,-0.64,0.04,2.84,0.67,3.79,
02:22:50:348,0.05,-0.65,0.06,2.84,0.67,3.79,
02:22:50:348,0.06,-0.66,0.06,2.84,0.67,3.79,
02:22:50:349,0.07,-0.66,0.06,2.84,0.67,3.79,
02:22:50:351,0.09,-0.67,0.04,2.84,0.67,3.79,
02:22:50:353,0.09,-0.66,0.04,2.84,0.67,3.79,
02:22:50:356,0.07,-0.64,0.05,2.84,0.67,3.79,
02:22:50:357,0.07,-0.64,0.05,2.93,1.20,3.12,
02:22:50:358,0.06,-0.63,0.05,2.93,1.20,3.12,
02:22:50:359,0.04,-0.63,0.04,2.93,1.20,3.12,
02:22:50:361,0.05,-0.64,0.03,2.93,1.20,3.12,
02:22:50:363,0.07,-0.62,0.01,2.93,1.20,3.12,
02:22:50:370,0.07,-0.62,0.01,2.89,0.68,3.35,
02:22:50:371,0.05,-0.61,0.01,2.89,0.68,3.35,
02:22:50:371,0.05,-0.61,0.01,2.89,0.68,3.35,
02:22:50:372,0.05,-0.61,0.01,2.89,0.68,3.35,
02:22:50:373,0.03,-0.62,0.02,2.89,0.68,3.35,
02:22:50:373,0.03,-0.62,0.03,2.89,0.68,3.35,
02:22:50:377,0.04,-0.66,0.03,2.89,0.68,3.35,
02:22:50:377,0.04,-0.66,0.03,3.34,0.02,4.47,
02:22:50:378,0.03,-0.67,0.04,3.34,0.02,4.47,
02:22:50:379,0.01,-0.68,0.05,3.34,0.02,4.47,
02:22:50:381,-0.02,-0.67,0.08,3.34,0.02,4.47,
02:22:50:383,-0.02,-0.67,0.07,3.34,0.02,4.47,
02:22:50:391,-0.02,-0.68,0.05,3.34,0.02,4.47,
02:22:50:393,-0.02,-0.67,0.05,3.34,0.02,4.47,
02:22:50:393,-0.02,-0.67,0.05,3.83,0.75,4.26,
02:22:50:394,-0.04,-0.65,0.04,3.83,0.75,4.26,
02:22:50:395,-0.06,-0.62,0.03,3.83,0.75,4.26,
02:22:50:395,-0.05,-0.61,0.02,3.83,0.75,4.26,
02:22:50:396,-0.02,-0.60,-0.02,3.83,0.75,4.26,
02:22:50:397,-0.02,-0.60,-0.02,4.13,1.09,4.92,
02:22:50:397,0.00,-0.60,-0.04,4.13,1.09,4.92,
02:22:50:399,-0.00,-0.59,-0.03,4.13,1.09,4.92,
02:22:50:401,-0.02,-0.58,-0.01,4.13,1.09,4.92,
02:22:50:413,-0.03,-0.61,0.01,4.13,1.09,4.92,
02:22:50:415,0.00,-0.64,0.04,4.13,1.09,4.92,
02:22:50:415,0.00,-0.64,0.04,4.13,1.09,4.92,
02:22:50:416,0.00,-0.64,0.04,3.07,0.03,4.87,
02:22:50:417,-0.00,-0.66,0.07,3.07,0.03,4.87,
02:22:50:418,-0.01,-0.67,0.08,3.07,0.03,4.87,
02:22:50:418,-0.02,-0.68,0.11,3.07,0.03,4.87,
02:22:50:419,-0.01,-0.68,0.11,3.07,0.03,4.87,
02:22:50:420,-0.01,-0.68,0.11,3.29,0.39,4.33,
02:22:50:420,-0.01,-0.68,0.11,3.29,0.39,4.33,
02:22:50:421,-0.00,-0.66,0.10,3.29,0.39,4.33,
02:22:50:422,-0.01,-0.63,0.08,3.29,0.39,4.33,
02:22:50:423,-0.00,-0.61,0.06,3.29,0.39,4.33,
02:22:50:426,-0.00,-0.61,0.06,3.68,1.56,3.68,
02:22:50:427,-0.00,-0.57,0.02,3.68,1.56,3.68,
02:22:50:429,-0.00,-0.55,0.01,3.68,1.56,3.68,
02:22:50:430,-0.01,-0.53,0.00,3.68,1.56,3.68,
02:22:50:431,-0.01,-0.51,-0.01,3.68,1.56,3.68,
02:22:50:433,-0.01,-0.52,-0.01,3.68,1.56,3.68,
02:22:50:437,0.00,-0.53,-0.00,3.68,1.56,3.68,
02:22:50:438,0.00,-0.53,-0.00,2.73,0.78,4.35,
02:22:50:439,0.00,-0.55,0.01,2.73,0.78,4.35,
02:22:50:440,-0.00,-0.58,0.03,2.73,0.78,4.35,
02:22:50:441,-0.00,-0.61,0.06,2.73,0.78,4.35,
02:22:50:443,-0.00,-0.64,0.08,2.73,0.78,4.35,
02:22:50:449,0.02,-0.69,0.11,2.73,0.78,4.35,
02:22:50:450,0.02,-0.70,0.11,2.73,0.78,4.35,
02:22:50:450,0.02,-0.70,0.11,2.73,0.78,4.35,
02:22:50:451,0.02,-0.70,0.11,2.48,0.64,4.56,
02:22:50:452,0.00,-0.70,0.11,2.48,0.64,4.56,
02:22:50:454,-0.01,-0.68,0.10,2.48,0.64,4.56,
02:22:50:456,-0.00,-0.67,0.07,2.48,0.64,4.56,
02:22:50:457,-0.00,-0.67,0.07,3.37,1.40,3.97,
02:22:50:458,0.00,-0.66,0.05,3.37,1.40,3.97,
02:22:50:459,0.00,-0.63,0.01,3.37,1.40,3.97,
02:22:50:461,0.01,-0.61,-0.00,3.37,1.40,3.97,
02:22:50:463,-0.00,-0.59,-0.02,3.37,1.40,3.97,
02:22:50:467,-0.01,-0.58,-0.04,3.37,1.40,3.97,
02:22:50:467,-0.02,-0.58,-0.04,3.37,1.40,3.97,
02:22:50:468,-0.02,-0.58,-0.04,3.04,0.83,3.69,
02:22:50:469,-0.04,-0.60,-0.03,3.04,0.83,3.69,
02:22:50:471,-0.04,-0.63,-0.02,3.04,0.83,3.69,
02:22:50:474,-0.04,-0.63,-0.02,3.04,0.83,3.69,
02:22:50:476,-0.04,-0.63,-0.02,3.06,0.83,3.69,
02:22:50:482,-0.03,-0.66,-0.00,3.06,0.83,3.69,
02:22:50:483,-0.04,-0.70,0.01,3.06,0.83,3.69,
02:22:50:484,-0.03,-0.70,0.02,3.06,0.83,3.69,
02:22:50:484,-0.02,-0.72,0.01,3.06,0.83,3.69,
02:22:50:485,0.02,-0.72,-0.01,3.06,0.83,3.69,
02:22:50:490,0.05,-0.69,-0.03,3.06,0.83,3.69,
02:22:50:491,0.05,-0.69,-0.03,3.06,0.83,3.69,
02:22:50:491,0.05,-0.69,-0.03,3.06,0.83,3.69,
02:22:50:492,0.05,-0.69,-0.03,3.41,1.25,4.09,
02:22:50:492,0.05,-0.66,-0.04,3.41,1.25,4.09,
02:22:50:493,0.05,-0.65,-0.04,3.41,1.25,4.09,
02:22:50:496,0.06,-0.64,-0.04,3.41,1.25,4.09,
02:22:50:497,0.06,-0.64,-0.04,3.53,0.46,4.29,
02:22:50:497,0.04,-0.63,-0.03,3.53,0.46,4.29,
02:22:50:499,0.03,-0.63,-0.01,3.53,0.46,4.29,
02:22:50:501,-0.00,-0.62,0.00,3.53,0.46,4.29,
02:22:50:509,-0.00,-0.61,0.01,3.53,0.46,4.29,
02:22:50:510,0.01,-0.60,0.01,3.53,0.46,4.29,
02:22:50:511,0.01,-0.60,0.01,3.66,0.88,4.30,
02:22:50:511,0.01,-0.60,0.01,3.66,0.88,4.30,
02:22:50:512,0.01,-0.57,0.02,3.66,0.88,4.30,
02:22:50:512,0.01,-0.55,0.02,3.66,0.88,4.30,
02:22:50:513,0.02,-0.53,0.03,3.66,0.88,4.30,
02:22:50:516,0.02,-0.53,0.03,3.32,1.62,4.67,
02:22:50:517,0.04,-0.52,0.02,3.32,1.62,4.67,
02:22:50:518,0.06,-0.53,0.02,3.32,1.62,4.67,
02:22:50:534,0.07,-0.52,0.04,3.32,1.62,4.67,
02:22:50:535,0.08,-0.52,0.06,3.32,1.62,4.67,
02:22:50:536,0.08,-0.53,0.07,3.32,1.62,4.67,
02:22:50:536,0.08,-0.53,0.07,2.40,0.19,4.60,
02:22:50:536,0.08,-0.60,0.15,2.40,0.19,4.60,
02:22:50:537,0.08,-0.60,0.15,2.40,0.19,4.60,
02:22:50:537,0.08,-0.60,0.15,2.40,0.19,4.60,
02:22:50:538,0.07,-0.62,0.16,2.40,0.19,4.60,
02:22:50:538,0.04,-0.63,0.17,2.40,0.19,4.60,
02:22:50:539,0.04,-0.63,0.17,2.71,0.76,3.81,
02:22:50:539,0.02,-0.62,0.17,2.71,0.76,3.81,
02:22:50:539,0.02,-0.60,0.16,2.71,0.76,3.81,
02:22:50:540,0.01,-0.58,0.13,2.71,0.76,3.81,
02:22:50:542,0.00,-0.57,0.10,2.71,0.76,3.81,
02:22:50:543,-0.01,-0.54,0.07,2.71,0.76,3.81,
02:22:50:546,-0.03,-0.52,0.03,2.71,0.76,3.81,
02:22:50:547,-0.03,-0.52,0.03,2.99,1.55,3.72,
02:22:50:548,-0.04,-0.51,0.00,2.99,1.55,3.72,
02:22:50:549,-0.04,-0.51,-0.01,2.99,1.55,3.72,
02:22:50:551,-0.05,-0.52,-0.03,2.99,1.55,3.72,
02:22:50:555,-0.04,-0.54,-0.03,2.99,1.55,3.72,
02:22:50:556,-0.04,-0.58,-0.02,2.99,1.55,3.72,
02:22:50:556,-0.04,-0.58,-0.02,1.75,0.51,4.72,
02:22:50:557,-0.05,-0.61,-0.00,1.75,0.51,4.72,
02:22:50:559,-0.06,-0.67,0.02,1.75,0.51,4.72,
02:22:50:561,-0.06,-0.70,0.04,1.75,0.51,4.72,
02:22:50:563,-0.06,-0.74,0.05,1.75,0.51,4.72,
02:22:50:572,-0.06,-0.74,0.05,2.21,1.06,3.97,
02:22:50:573,-0.06,-0.79,0.06,2.21,1.06,3.97,
02:22:50:574,-0.06,-0.79,0.06,2.21,1.06,3.97,
02:22:50:574,-0.06,-0.78,0.06,2.21,1.06,3.97,
02:22:50:574,-0.06,-0.78,0.04,2.21,1.06,3.97,
02:22:50:575,-0.07,-0.77,0.03,2.21,1.06,3.97,
02:22:50:576,-0.05,-0.73,-0.03,2.21,1.06,3.97,
02:22:50:576,-0.05,-0.73,-0.03,3.62,1.36,4.18,
02:22:50:577,-0.04,-0.71,-0.05,3.62,1.36,4.18,
02:22:50:579,-0.04,-0.69,-0.07,3.62,1.36,4.18,
02:22:50:581,-0.03,-0.66,-0.09,3.62,1.36,4.18,
02:22:50:582,-0.03,-0.63,-0.10,3.62,1.36,4.18,
02:22:50:586,-0.04,-0.62,-0.10,3.62,1.36,4.18,
02:22:50:587,-0.04,-0.62,-0.10,3.11,0.28,3.85,
02:22:50:588,-0.04,-0.62,-0.09,3.11,0.28,3.85,
02:22:50:589,-0.05,-0.62,-0.06,3.11,0.28,3.85,
02:22:50:592,-0.05,-0.62,-0.04,3.11,0.28,3.85,
02:22:50:593,-0.06,-0.65,-0.01,3.11,0.28,3.85,
02:22:50:597,-0.06,-0.65,-0.01,2.61,0.46,3.91,
02:22:50:597,-0.06,-0.67,0.02,2.61,0.46,3.91,
02:22:50:598,-0.04,-0.67,0.03,2.61,0.46,3.91,
02:22:50:599,-0.03,-0.68,0.04,2.61,0.46,3.91,
02:22:50:602,-0.01,-0.66,0.05,2.61,0.46,3.91,
02:22:50:609,0.00,-0.62,0.06,2.61,0.46,3.91,
02:22:50:610,0.03,-0.58,0.04,2.61,0.46,3.91,
02:22:50:611,0.03,-0.58,0.04,2.61,0.46,3.91,
02:22:50:612,0.03,-0.58,0.04,3.33,1.91,4.05,
02:22:50:613,0.07,-0.53,0.03,3.33,1.91,4.05,
02:22:50:613,0.08,-0.52,0.03,3.33,1.91,4.05,
02:22:50:616,0.09,-0.50,0.04,3.33,1.91,4.05,
02:22:50:617,0.09,-0.50,0.04,2.43,1.02,3.50,
02:22:50:617,0.08,-0.49,0.07,2.43,1.02,3.50,
02:22:50:618,0.08,-0.50,0.07,2.43,1.02,3.50,
02:22:50:627,0.09,-0.52,0.09,2.43,1.02,3.50,
02:22:50:627,0.10,-0.53,0.12,2.43,1.02,3.50,
02:22:50:628,0.10,-0.54,0.13,2.43,1.02,3.50,
02:22:50:628,0.10,-0.54,0.13,2.00,0.38,3.31,
02:22:50:628,0.07,-0.57,0.16,2.00,0.38,3.31,
02:22:50:629,0.05,-0.57,0.18,2.00,0.38,3.31,
02:22:50:629,0.05,-0.56,0.18,2.00,0.38,3.31,
02:22:50:631,0.06,-0.56,0.16,2.00,0.38,3.31,
02:22:50:633,0.07,-0.54,0.13,2.00,0.38,3.31,
02:22:50:635,0.07,-0.51,0.11,2.00,0.38,3.31,
02:22:50:636,0.07,-0.51,0.11,2.70,1.38,3.84,
02:22:50:637,0.06,-0.50,0.09,2.70,1.38,3.84,
02:22:50:639,0.06,-0.49,0.06,2.70,1.38,3.84,
02:22:50:641,0.06,-0.48,0.05,2.70,1.38,3.84,
02:22:50:645,0.07,-0.47,0.03,2.70,1.38,3.84,
02:22:50:648,0.07,-0.47,0.03,1.73,0.33,4.46,
02:22:50:649,0.07,-0.51,0.02,1.73,0.33,4.46,
02:22:50:649,0.07,-0.51,0.02,1.73,0.33,4.46,
02:22:50:650,0.07,-0.53,0.03,1.73,0.33,4.46,
02:22:50:651,0.06,-0.58,0.05,1.73,0.33,4.46,
02:22:50:654,0.05,-0.63,0.07,1.73,0.33,4.46,
02:22:50:656,0.04,-0.67,0.08,1.73,0.33,4.46,
02:22:50:657,0.04,-0.67,0.08,1.39,-0.09,4.53,
02:22:50:657,0.04,-0.69,0.09,1.39,-0.09,4.53,
02:22:50:659,0.02,-0.72,0.08,1.39,-0.09,4.53,
02:22:50:661,0.02,-0.73,0.08,1.39,-0.09,4.53,
02:22:50:663,0.02,-0.72,0.06,1.39,-0.09,4.53,
02:22:50:666,0.02,-0.71,0.02,1.39,-0.09,4.53,
02:22:50:667,0.02,-0.71,0.02,2.83,1.05,4.40,
02:22:50:667,0.03,-0.70,-0.01,2.83,1.05,4.40,
02:22:50:670,0.03,-0.67,-0.04,2.83,1.05,4.40,
02:22:50:671,0.02,-0.64,-0.07,2.83,1.05,4.40,
02:22:50:674,0.01,-0.63,-0.07,2.83,1.05,4.40,
02:22:50:676,-0.01,-0.61,-0.08,2.83,1.05,4.40,
02:22:50:677,-0.01,-0.61,-0.08,2.42,0.57,3.58,
02:22:50:677,-0.03,-0.62,-0.08,2.42,0.57,3.58,
02:22:50:679,-0.03,-0.63,-0.08,2.42,0.57,3.58,
02:22:50:681,-0.03,-0.65,-0.06,2.42,0.57,3.58,
02:22:50:685,-0.04,-0.67,-0.04,2.42,0.57,3.58,
02:22:50:690,-0.04,-0.70,0.02,2.42,0.57,3.58,
02:22:50:691,-0.04,-0.70,0.02,2.42,0.57,3.58,
02:22:50:692,-0.04,-0.70,0.02,2.42,0.57,3.58,
02:22:50:693,-0.04,-0.70,0.02,2.18,0.59,4.04,
02:22:50:693,-0.03,-0.71,0.03,2.18,0.59,4.04,
02:22:50:694,-0.02,-0.71,0.05,2.18,0.59,4.04,
02:22:50:697,-0.03,-0.70,0.06,2.18,0.59,4.04,
02:22:50:698,-0.03,-0.69,0.06,2.18,0.59,4.04,
02:22:50:698,-0.03,-0.69,0.06,2.57,1.39,3.24,
02:22:50:699,-0.02,-0.67,0.07,2.57,1.39,3.24,
02:22:50:701,-0.00,-0.64,0.05,2.57,1.39,3.24,
02:22:50:703,0.01,-0.61,0.05,2.57,1.39,3.24,
02:22:50:710,0.01,-0.57,0.05,2.57,1.39,3.24,
02:22:50:711,0.01,-0.57,0.05,2.92,1.02,3.20,
02:22:50:711,0.00,-0.57,0.06,2.92,1.02,3.20,
02:22:50:712,-0.01,-0.56,0.07,2.92,1.02,3.20,
02:22:50:712,-0.00,-0.55,0.08,2.92,1.02,3.20,
02:22:50:714,0.01,-0.56,0.08,2.92,1.02,3.20,
02:22:50:716,0.01,-0.57,0.10,2.92,1.02,3.20,
02:22:50:716,0.01,-0.57,0.10,2.83,0.13,3.73,
02:22:50:717,0.01,-0.56,0.11,2.83,0.13,3.73,
02:22:50:735,-0.02,-0.56,0.14,2.83,0.13,3.73,
02:22:50:736,-0.03,-0.57,0.16,2.83,0.13,3.73,
02:22:50:737,-0.03,-0.57,0.16,2.83,0.13,3.73,
02:22:50:738,-0.00,-0.55,0.13,2.83,0.13,3.73,
02:22:50:738,-0.00,-0.55,0.13,2.83,0.13,3.73,
02:22:50:739,-0.00,-0.55,0.13,2.83,0.13,3.73,
02:22:50:739,-0.00,-0.55,0.13,2.79,1.32,3.26,
02:22:50:740,0.00,-0.52,0.12,2.79,1.32,3.26,
02:22:50:741,0.02,-0.51,0.10,2.79,1.32,3.26,
02:22:50:741,0.04,-0.52,0.08,2.79,1.32,3.26,
02:22:50:742,0.04,-0.52,0.08,2.79,1.32,3.26,
02:22:50:742,0.03,-0.53,0.09,2.79,1.32,3.26,
02:22:50:743,0.03,-0.53,0.09,2.79,0.87,3.89,
02:22:50:743,0.02,-0.54,0.09,2.79,0.87,3.89,
02:22:50:745,0.01,-0.57,0.10,2.79,0.87,3.89,
02:22:50:746,0.01,-0.60,0.11,2.79,0.87,3.89,
02:22:50:747,0.01,-0.60,0.11,2.26,-0.00,3.84,
02:22:50:747,0.01,-0.61,0.11,2.26,-0.00,3.84,
02:22:50:749,0.01,-0.64,0.11,2.26,-0.00,3.84,
02:22:50:751,0.01,-0.64,0.11,2.26,-0.00,3.84,
02:22:50:753,0.00,-0.64,0.10,2.26,-0.00,3.84,
02:22:50:757,0.00,-0.64,0.07,2.26,-0.00,3.84,
02:22:50:758,0.00,-0.63,0.06,2.26,-0.00,3.84,
02:22:50:759,0.00,-0.63,0.06,2.65,0.67,3.34,
02:22:50:759,0.01,-0.61,0.03,2.65,0.67,3.34,
02:22:50:761,0.01,-0.61,0.02,2.65,0.67,3.34,
02:22:50:763,0.01,-0.59,0.01,2.65,0.67,3.34,
02:22:50:770,0.01,-0.59,0.01,2.45,0.09,3.69,
02:22:50:772,0.03,-0.58,-0.01,2.45,0.09,3.69,
02:22:50:772,0.03,-0.58,-0.01,2.45,0.09,3.69,
02:22:50:773,0.03,-0.58,-0.01,2.45,0.09,3.69,
02:22:50:774,0.02,-0.60,0.00,2.45,0.09,3.69,
02:22:50:774,0.01,-0.61,0.02,2.45,0.09,3.69,
02:22:50:777,0.01,-0.61,0.02,2.29,-0.10,3.68,
02:22:50:778,0.01,-0.66,0.04,2.29,-0.10,3.68,
02:22:50:779,0.02,-0.67,0.04,2.29,-0.10,3.68,
02:22:50:780,0.03,-0.68,0.04,2.29,-0.10,3.68,
02:22:50:782,0.04,-0.68,0.05,2.29,-0.10,3.68,
02:22:50:783,0.02,-0.67,0.06,2.29,-0.10,3.68,
02:22:50:787,0.01,-0.66,0.06,2.29,-0.10,3.68,
02:22:50:788,0.01,-0.66,0.06,2.45,0.98,2.61,
02:22:50:789,0.02,-0.65,0.05,2.45,0.98,2.61,
02:22:50:790,0.05,-0.63,0.02,2.45,0.98,2.61,
02:22:50:791,0.06,-0.62,0.01,2.45,0.98,2.61,
02:22:50:793,0.06,-0.60,-0.00,2.45,0.98,2.61,
02:22:50:797,0.04,-0.57,0.00,2.45,0.98,2.61,
02:22:50:797,0.04,-0.57,0.00,2.63,0.90,2.49,
02:22:50:798,0.04,-0.57,0.00,2.63,0.90,2.49,
02:22:50:799,0.06,-0.57,-0.00,2.63,0.90,2.49,
02:22:50:801,0.09,-0.57,-0.01,2.63,0.90,2.49,
02:22:50:809,0.09,-0.58,0.00,2.63,0.90,2.49,
02:22:50:810,0.09,-0.58,0.00,2.13,0.17,2.59,
02:22:50:810,0.05,-0.59,0.07,2.13,0.17,2.59,
02:22:50:811,0.05,-0.59,0.07,2.13,0.17,2.59,
02:22:50:815,0.05,-0.60,0.07,2.13,0.17,2.59,
02:22:50:816,0.08,-0.62,0.07,2.13,0.17,2.59,
02:22:50:816,0.12,-0.62,0.05,2.13,0.17,2.59,
02:22:50:817,0.12,-0.61,0.06,2.13,0.17,2.59,
02:22:50:817,0.10,-0.60,0.06,2.13,0.17,2.59,
02:22:50:818,0.10,-0.60,0.06,2.84,0.84,3.12,
02:22:50:838,0.08,-0.58,0.07,2.84,0.84,3.12,
02:22:50:839,0.08,-0.57,0.05,2.84,0.84,3.12,
02:22:50:840,0.09,-0.57,0.04,2.84,0.84,3.12,
02:22:50:840,0.09,-0.55,0.03,2.84,0.84,3.12,
02:22:50:841,0.09,-0.55,0.03,2.81,0.95,2.86,
02:22:50:841,0.07,-0.53,0.04,2.81,0.95,2.86,
02:22:50:841,0.05,-0.53,0.04,2.81,0.95,2.86,
02:22:50:842,0.04,-0.53,0.05,2.81,0.95,2.86,
02:22:50:842,0.05,-0.53,0.04,2.81,0.95,2.86,
02:22:50:842,0.06,-0.55,0.04,2.81,0.95,2.86,
02:22:50:843,0.06,-0.55,0.04,2.91,0.47,3.86,
02:22:50:843,0.06,-0.56,0.05,2.91,0.47,3.86,
02:22:50:843,0.04,-0.56,0.07,2.91,0.47,3.86,
02:22:50:843,0.02,-0.58,0.08,2.91,0.47,3.86,
02:22:50:844,0.02,-0.59,0.09,2.91,0.47,3.86,
02:22:50:848,0.02,-0.59,0.09,2.71,0.65,3.49,
02:22:50:848,0.03,-0.62,0.08,2.71,0.65,3.49,
02:22:50:848,0.03,-0.62,0.08,2.71,0.65,3.49,
02:22:50:849,0.02,-0.62,0.09,2.71,0.65,3.49,
02:22:50:850,-0.01,-0.60,0.10,2.71,0.65,3.49,
02:22:50:854,-0.01,-0.59,0.10,2.71,0.65,3.49,
02:22:50:856,-0.01,-0.59,0.10,3.25,0.46,3.82,
02:22:50:857,0.00,-0.59,0.07,3.25,0.46,3.82,
02:22:50:857,0.01,-0.60,0.07,3.25,0.46,3.82,
02:22:50:859,-0.01,-0.60,0.06,3.25,0.46,3.82,
02:22:50:861,-0.05,-0.59,0.07,3.25,0.46,3.82,
02:22:50:863,-0.07,-0.59,0.08,3.25,0.46,3.82,
02:22:50:867,-0.07,-0.59,0.07,3.25,0.46,3.82,
02:22:50:868,-0.06,-0.59,0.06,3.25,0.46,3.82,
02:22:50:869,-0.06,-0.59,0.06,3.04,0.27,3.48,
02:22:50:871,-0.05,-0.59,0.05,3.04,0.27,3.48,
02:22:50:871,-0.07,-0.58,0.06,3.04,0.27,3.48,
02:22:50:873,-0.08,-0.58,0.06,3.04,0.27,3.48,
02:22:50:876,-0.07,-0.57,0.06,3.04,0.27,3.48,
02:22:50:876,-0.07,-0.57,0.06,2.81,0.67,3.58,
02:22:50:877,-0.04,-0.58,0.04,2.81,0.67,3.58,
02:22:50:879,-0.04,-0.58,0.04,2.81,0.67,3.58,
02:22:50:882,-0.03,-0.59,0.05,2.81,0.67,3.58,
02:22:50:883,-0.04,-0.60,0.06,2.81,0.67,3.58,
02:22:50:890,-0.00,-0.62,0.07,2.81,0.67,3.58,
02:22:50:891,-0.00,-0.62,0.07,2.81,0.67,3.58,
02:22:50:892,0.00,-0.63,0.07,2.81,0.67,3.58,
02:22:50:893,0.00,-0.63,0.07,2.75,0.06,3.82,
02:22:50:893,0.00,-0.63,0.08,2.75,0.06,3.82,
02:22:50:894,-0.02,-0.63,0.09,2.75,0.06,3.82,
02:22:50:897,-0.02,-0.63,0.09,2.75,0.06,3.82,
02:22:50:897,-0.02,-0.62,0.09,2.75,0.06,3.82,
02:22:50:898,-0.02,-0.62,0.09,2.54,0.23,2.60,
02:22:50:899,-0.00,-0.61,0.07,2.54,0.23,2.60,
02:22:50:901,0.00,-0.59,0.06,2.54,0.23,2.60,
02:22:50:917,0.00,-0.57,0.05,2.54,0.23,2.60,
02:22:50:919,-0.00,-0.54,0.03,2.54,0.23,2.60,
02:22:50:920,0.01,-0.53,0.02,2.54,0.23,2.60,
02:22:50:921,0.01,-0.53,0.02,3.00,0.89,2.65,
02:22:50:921,0.03,-0.52,0.00,3.00,0.89,2.65,
02:22:50:922,0.06,-0.52,-0.02,3.00,0.89,2.65,
02:22:50:923,0.07,-0.52,-0.02,3.00,0.89,2.65,
02:22:50:924,0.07,-0.54,-0.00,3.00,0.89,2.65,
02:22:50:924,0.06,-0.55,0.01,3.00,0.89,2.65,
02:22:50:925,0.06,-0.55,0.01,2.22,0.11,2.91,
02:22:50:926,0.07,-0.59,0.03,2.22,0.11,2.91,
02:22:50:926,0.08,-0.61,0.05,2.22,0.11,2.91,
02:22:50:927,0.08,-0.63,0.05,2.22,0.11,2.91,
02:22:50:930,0.08,-0.63,0.05,2.47,0.77,2.34,
02:22:50:930,0.04,-0.63,0.08,2.47,0.77,2.34,
02:22:50:931,0.04,-0.63,0.08,2.47,0.77,2.34,
02:22:50:931,0.04,-0.63,0.08,2.47,0.77,2.34,
02:22:50:932,0.05,-0.60,0.06,2.47,0.77,2.34,
02:22:50:933,0.08,-0.56,0.02,2.47,0.77,2.34,
02:22:50:936,0.10,-0.53,-0.01,2.47,0.77,2.34,
