
time,wx,wy,wz,ax,ay,az,
21:03:23:894,0.04,0.06,0.16,0.30,0.29,0.66,
21:03:23:895,0.05,0.06,0.19,0.30,0.29,0.66,
21:03:23:896,0.03,0.08,0.23,0.30,0.29,0.66,
21:03:23:896,0.02,0.10,0.24,0.30,0.29,0.66,
21:03:23:901,0.06,0.16,0.25,0.30,0.29,0.66,
21:03:23:901,0.06,0.17,0.25,0.30,0.29,0.66,
21:03:23:902,0.06,0.17,0.25,0.30,0.29,0.66,
21:03:23:903,0.06,0.17,0.25,0.48,0.30,0.86,
21:03:23:903,0.06,0.18,0.25,0.48,0.30,0.86,
21:03:23:904,0.04,0.20,0.25,0.48,0.30,0.86,
21:03:23:909,0.02,0.20,0.24,0.48,0.30,0.86,
21:03:23:910,0.02,0.20,0.23,0.48,0.30,0.86,
21:03:23:910,0.02,0.20,0.23,0.41,0.33,0.71,
21:03:23:911,0.04,0.19,0.21,0.41,0.33,0.71,
21:03:23:912,0.04,0.18,0.19,0.41,0.33,0.71,
21:03:23:924,0.04,0.17,0.18,0.41,0.33,0.71,
21:03:23:925,0.03,0.15,0.17,0.41,0.33,0.71,
21:03:23:926,0.02,0.12,0.16,0.41,0.33,0.71,
21:03:23:926,0.02,0.12,0.16,0.21,0.24,0.73,
21:03:23:926,0.02,0.09,0.15,0.21,0.24,0.73,
21:03:23:927,0.01,0.04,0.12,0.21,0.24,0.73,
21:03:23:927,0.01,0.01,0.09,0.21,0.24,0.73,
21:03:23:930,0.01,0.01,0.09,0.05,0.14,0.83,
21:03:23:931,0.01,-0.01,0.06,0.05,0.14,0.83,
21:03:23:932,0.01,-0.03,0.04,0.05,0.14,0.83,
21:03:23:932,0.02,-0.05,-0.00,0.05,0.14,0.83,
21:03:23:933,0.03,-0.06,-0.02,0.05,0.14,0.83,
21:03:23:936,0.03,-0.07,-0.07,0.05,0.14,0.83,
21:03:23:938,0.01,-0.09,-0.12,0.05,0.14,0.83,
21:03:23:938,-0.00,-0.10,-0.14,0.05,0.14,0.83,
21:03:23:939,-0.00,-0.10,-0.14,0.00,0.09,0.76,
21:03:23:939,-0.01,-0.11,-0.16,0.00,0.09,0.76,
21:03:23:942,-0.01,-0.11,-0.19,0.00,0.09,0.76,
21:03:23:944,0.00,-0.11,-0.21,0.00,0.09,0.76,
21:03:23:947,-0.01,-0.13,-0.25,0.00,0.09,0.76,
21:03:23:947,-0.01,-0.13,-0.25,0.03,0.08,0.76,
21:03:23:948,-0.02,-0.13,-0.26,0.03,0.08,0.76,
21:03:23:950,-0.03,-0.13,-0.26,0.03,0.08,0.76,
21:03:23:952,-0.04,-0.14,-0.26,0.03,0.08,0.76,
21:03:23:953,-0.04,-0.15,-0.27,0.03,0.08,0.76,
21:03:23:959,-0.05,-0.16,-0.25,0.03,0.08,0.76,
21:03:23:960,-0.05,-0.16,-0.25,0.03,0.08,0.76,
21:03:23:961,-0.05,-0.16,-0.25,0.04,0.19,0.68,
21:03:23:961,-0.05,-0.16,-0.23,0.04,0.19,0.68,
21:03:23:962,-0.04,-0.16,-0.22,0.04,0.19,0.68,
21:03:23:964,-0.02,-0.16,-0.21,0.04,0.19,0.68,
21:03:23:967,-0.02,-0.16,-0.21,0.15,0.26,0.69,
21:03:23:968,-0.02,-0.14,-0.18,0.15,0.26,0.69,
21:03:23:968,-0.03,-0.11,-0.14,0.15,0.26,0.69,
21:03:23:970,-0.03,-0.11,-0.12,0.15,0.26,0.69,
21:03:23:972,-0.04,-0.12,-0.09,0.15,0.26,0.69,
21:03:23:974,-0.06,-0.10,-0.05,0.15,0.26,0.69,
21:03:23:981,-0.07,-0.04,0.01,0.15,0.26,0.69,
21:03:23:982,-0.06,-0.02,0.02,0.15,0.26,0.69,
21:03:23:983,-0.06,-0.02,0.02,0.38,0.27,0.66,
21:03:23:984,-0.06,-0.01,0.03,0.38,0.27,0.66,
21:03:23:984,-0.05,0.01,0.04,0.38,0.27,0.66,
21:03:23:985,-0.05,0.05,0.06,0.38,0.27,0.66,
21:03:23:986,-0.05,0.05,0.06,0.46,0.38,0.44,
21:03:23:988,-0.07,0.09,0.10,0.46,0.38,0.44,
21:03:23:988,-0.07,0.11,0.11,0.46,0.38,0.44,
21:03:23:990,-0.07,0.13,0.14,0.46,0.38,0.44,
21:03:23:992,-0.05,0.15,0.16,0.46,0.38,0.44,
21:03:23:993,-0.04,0.17,0.16,0.46,0.38,0.44,
21:03:23:998,-0.04,0.17,0.16,0.39,0.45,0.44,
21:03:23:998,-0.03,0.18,0.19,0.39,0.45,0.44,
21:03:23:999,-0.02,0.19,0.21,0.39,0.45,0.44,
21:03:24:000,-0.01,0.19,0.22,0.39,0.45,0.44,
21:03:24:002,-0.00,0.16,0.24,0.39,0.45,0.44,
21:03:24:004,-0.01,0.13,0.26,0.39,0.45,0.44,
21:03:24:010,-0.01,0.13,0.26,0.19,0.32,0.39,
21:03:24:011,-0.02,0.12,0.28,0.19,0.32,0.39,
21:03:24:011,-0.01,0.11,0.29,0.19,0.32,0.39,
21:03:24:013,0.01,0.10,0.28,0.19,0.32,0.39,
21:03:24:014,0.03,0.10,0.26,0.19,0.32,0.39,
21:03:24:014,0.05,0.11,0.24,0.19,0.32,0.39,
21:03:24:029,0.06,0.12,0.18,0.19,0.32,0.39,
21:03:24:030,0.05,0.12,0.17,0.19,0.32,0.39,
21:03:24:031,0.05,0.12,0.17,0.19,0.32,0.39,
21:03:24:032,0.05,0.12,0.17,0.04,0.20,0.37,
21:03:24:032,0.04,0.11,0.13,0.04,0.20,0.37,
21:03:24:033,0.03,0.08,0.09,0.04,0.20,0.37,
21:03:24:033,0.03,0.08,0.06,0.04,0.20,0.37,
21:03:24:034,0.03,0.08,0.06,-0.10,0.15,0.38,
21:03:24:035,0.04,0.07,0.03,-0.10,0.15,0.38,
21:03:24:035,0.07,0.06,-0.02,-0.10,0.15,0.38,
21:03:24:036,0.09,0.05,-0.05,-0.10,0.15,0.38,
21:03:24:036,0.10,0.03,-0.08,-0.10,0.15,0.38,
21:03:24:039,0.10,0.03,-0.08,-0.32,0.09,0.36,
21:03:24:040,0.08,-0.01,-0.10,-0.32,0.09,0.36,
21:03:24:040,0.07,-0.04,-0.11,-0.32,0.09,0.36,
21:03:24:041,0.07,-0.09,-0.14,-0.32,0.09,0.36,
21:03:24:042,0.09,-0.13,-0.17,-0.32,0.09,0.36,
21:03:24:043,0.09,-0.15,-0.17,-0.32,0.09,0.36,
21:03:24:047,0.08,-0.16,-0.18,-0.32,0.09,0.36,
21:03:24:048,0.08,-0.16,-0.18,-0.38,0.01,0.42,
21:03:24:048,0.08,-0.19,-0.20,-0.38,0.01,0.42,
21:03:24:050,0.07,-0.19,-0.21,-0.38,0.01,0.42,
21:03:24:052,0.08,-0.21,-0.23,-0.38,0.01,0.42,
21:03:24:054,0.06,-0.21,-0.24,-0.38,0.01,0.42,
21:03:24:060,0.00,-0.19,-0.25,-0.38,0.01,0.42,
21:03:24:061,0.00,-0.19,-0.25,-0.38,0.01,0.42,
21:03:24:061,0.00,-0.18,-0.25,-0.38,0.01,0.42,
21:03:24:063,0.00,-0.18,-0.25,-0.19,0.04,0.35,
21:03:24:064,0.01,-0.17,-0.26,-0.19,0.04,0.35,
21:03:24:065,0.02,-0.14,-0.27,-0.19,0.04,0.35,
21:03:24:067,-0.01,-0.11,-0.26,-0.19,0.04,0.35,
21:03:24:068,-0.01,-0.11,-0.26,-0.01,0.14,0.22,
21:03:24:068,-0.02,-0.10,-0.25,-0.01,0.14,0.22,
21:03:24:070,-0.03,-0.08,-0.23,-0.01,0.14,0.22,
21:03:24:072,-0.03,-0.07,-0.20,-0.01,0.14,0.22,
21:03:24:074,-0.04,-0.06,-0.16,-0.01,0.14,0.22,
21:03:24:077,-0.05,-0.04,-0.11,-0.01,0.14,0.22,
21:03:24:078,-0.05,-0.04,-0.11,0.10,0.18,0.21,
21:03:24:079,-0.06,-0.03,-0.09,0.10,0.18,0.21,
21:03:24:080,-0.05,-0.03,-0.04,0.10,0.18,0.21,
21:03:24:082,-0.04,-0.03,-0.02,0.10,0.18,0.21,
21:03:24:084,-0.05,-0.02,0.04,0.10,0.18,0.21,
21:03:24:087,-0.05,-0.02,0.04,0.16,0.18,0.11,
21:03:24:088,-0.08,-0.02,0.10,0.16,0.18,0.11,
21:03:24:089,-0.09,-0.02,0.12,0.16,0.18,0.11,
21:03:24:090,-0.08,-0.00,0.16,0.16,0.18,0.11,
21:03:24:092,-0.06,0.03,0.18,0.16,0.18,0.11,
21:03:24:094,-0.05,0.05,0.19,0.16,0.18,0.11,
21:03:24:101,-0.04,0.14,0.22,0.16,0.18,0.11,
21:03:24:101,-0.03,0.16,0.22,0.16,0.18,0.11,
21:03:24:102,-0.03,0.16,0.22,0.16,0.18,0.11,
21:03:24:102,-0.03,0.16,0.22,0.34,0.22,0.15,
21:03:24:103,-0.04,0.16,0.22,0.34,0.22,0.15,
21:03:24:104,-0.05,0.17,0.22,0.34,0.22,0.15,
21:03:24:110,-0.05,0.17,0.22,0.32,0.19,0.05,
21:03:24:111,-0.07,0.19,0.23,0.32,0.19,0.05,
21:03:24:112,-0.07,0.19,0.23,0.32,0.19,0.05,
21:03:24:113,-0.05,0.20,0.22,0.32,0.19,0.05,
21:03:24:115,-0.04,0.20,0.22,0.32,0.19,0.05,
21:03:24:116,-0.03,0.19,0.21,0.32,0.19,0.05,
21:03:24:124,-0.03,0.19,0.21,0.14,0.13,0.09,
21:03:24:125,-0.03,0.17,0.21,0.14,0.13,0.09,
21:03:24:125,-0.03,0.16,0.20,0.14,0.13,0.09,
21:03:24:126,-0.01,0.11,0.18,0.14,0.13,0.09,
21:03:24:126,0.00,0.07,0.17,0.14,0.13,0.09,
21:03:24:126,-0.00,0.05,0.16,0.14,0.13,0.09,
21:03:24:127,0.01,0.03,0.13,0.14,0.13,0.09,
21:03:24:127,0.01,0.03,0.13,-0.04,0.01,0.24,
21:03:24:129,0.03,0.03,0.11,-0.04,0.01,0.24,
21:03:24:130,0.05,0.02,0.08,-0.04,0.01,0.24,
21:03:24:132,0.06,0.00,0.04,-0.04,0.01,0.24,
21:03:24:134,0.06,-0.00,0.01,-0.04,0.01,0.24,
21:03:24:138,0.06,-0.00,0.01,-0.09,-0.14,0.35,
21:03:24:139,0.06,-0.03,-0.06,-0.09,-0.14,0.35,
21:03:24:140,0.06,-0.03,-0.06,-0.09,-0.14,0.35,
21:03:24:140,0.08,-0.05,-0.10,-0.09,-0.14,0.35,
21:03:24:142,0.08,-0.05,-0.14,-0.09,-0.14,0.35,
21:03:24:143,0.08,-0.04,-0.15,-0.09,-0.14,0.35,
21:03:24:146,0.08,-0.04,-0.15,-0.08,-0.14,0.35,
21:03:24:148,0.09,-0.05,-0.18,-0.08,-0.14,0.35,
21:03:24:148,0.10,-0.07,-0.21,-0.08,-0.14,0.35,
21:03:24:150,0.10,-0.08,-0.23,-0.08,-0.14,0.35,
21:03:24:151,0.09,-0.10,-0.24,-0.08,-0.14,0.35,
21:03:24:155,0.08,-0.11,-0.24,-0.08,-0.14,0.35,
21:03:24:158,0.08,-0.11,-0.24,-0.14,-0.16,0.45,
21:03:24:158,0.07,-0.16,-0.25,-0.14,-0.16,0.45,
21:03:24:159,0.07,-0.17,-0.25,-0.14,-0.16,0.45,
21:03:24:159,0.09,-0.17,-0.26,-0.14,-0.16,0.45,
21:03:24:161,0.10,-0.18,-0.26,-0.14,-0.16,0.45,
21:03:24:164,0.12,-0.17,-0.26,-0.14,-0.16,0.45,
21:03:24:167,0.12,-0.17,-0.26,-0.04,-0.08,0.51,
21:03:24:167,0.12,-0.15,-0.25,-0.04,-0.08,0.51,
21:03:24:168,0.11,-0.15,-0.24,-0.04,-0.08,0.51,
21:03:24:169,0.09,-0.15,-0.22,-0.04,-0.08,0.51,
21:03:24:172,0.07,-0.14,-0.20,-0.04,-0.08,0.51,
21:03:24:174,0.06,-0.13,-0.19,-0.04,-0.08,0.51,
21:03:24:181,0.06,-0.13,-0.19,0.19,-0.01,0.50,
21:03:24:182,0.04,-0.07,-0.14,0.19,-0.01,0.50,
21:03:24:183,0.04,-0.06,-0.13,0.19,-0.01,0.50,
21:03:24:183,0.04,-0.06,-0.13,0.19,-0.01,0.50,
21:03:24:184,0.03,-0.03,-0.10,0.19,-0.01,0.50,
21:03:24:185,0.01,-0.00,-0.06,0.19,-0.01,0.50,
21:03:24:187,-0.01,0.03,-0.03,0.19,-0.01,0.50,
21:03:24:188,-0.01,0.03,-0.03,0.31,0.11,0.40,
21:03:24:189,-0.02,0.04,-0.01,0.31,0.11,0.40,
21:03:24:190,-0.03,0.05,0.03,0.31,0.11,0.40,
21:03:24:192,-0.03,0.07,0.06,0.31,0.11,0.40,
21:03:24:194,-0.03,0.07,0.08,0.31,0.11,0.40,
21:03:24:198,-0.03,0.07,0.08,0.32,0.18,0.33,
21:03:24:199,-0.04,0.08,0.12,0.32,0.18,0.33,
21:03:24:200,-0.06,0.09,0.16,0.32,0.18,0.33,
21:03:24:201,-0.07,0.09,0.18,0.32,0.18,0.33,
21:03:24:201,-0.07,0.08,0.20,0.32,0.18,0.33,
21:03:24:204,-0.07,0.08,0.22,0.32,0.18,0.33,
21:03:24:208,-0.07,0.10,0.24,0.32,0.18,0.33,
21:03:24:208,-0.07,0.10,0.24,0.28,0.23,0.29,
21:03:24:209,-0.08,0.12,0.24,0.28,0.23,0.29,
21:03:24:210,-0.07,0.14,0.24,0.28,0.23,0.29,
21:03:24:212,-0.06,0.15,0.24,0.28,0.23,0.29,
21:03:24:215,-0.06,0.15,0.23,0.28,0.23,0.29,
21:03:24:220,-0.08,0.17,0.22,0.28,0.23,0.29,
21:03:24:221,-0.08,0.17,0.22,0.28,0.23,0.29,
21:03:24:221,-0.08,0.17,0.22,0.28,0.23,0.29,
21:03:24:222,-0.08,0.17,0.22,0.12,0.16,0.25,
21:03:24:224,-0.08,0.15,0.21,0.12,0.16,0.25,
21:03:24:225,-0.08,0.14,0.20,0.12,0.16,0.25,
21:03:24:226,-0.07,0.11,0.17,0.12,0.16,0.25,
21:03:24:227,-0.07,0.11,0.17,-0.08,0.04,0.36,
21:03:24:227,-0.06,0.11,0.16,-0.08,0.04,0.36,
21:03:24:230,-0.05,0.10,0.15,-0.08,0.04,0.36,
21:03:24:231,-0.04,0.08,0.12,-0.08,0.04,0.36,
21:03:24:233,-0.03,0.04,0.10,-0.08,0.04,0.36,
21:03:24:236,-0.04,0.00,0.07,-0.08,0.04,0.36,
21:03:24:237,-0.04,0.00,0.07,-0.32,-0.08,0.36,
21:03:24:238,-0.03,-0.01,0.06,-0.32,-0.08,0.36,
21:03:24:239,-0.03,-0.05,0.03,-0.32,-0.08,0.36,
21:03:24:244,-0.01,-0.08,-0.01,-0.32,-0.08,0.36,
21:03:24:244,0.01,-0.08,-0.04,-0.32,-0.08,0.36,
21:03:24:246,0.03,-0.08,-0.08,-0.32,-0.08,0.36,
21:03:24:247,0.03,-0.08,-0.08,-0.37,-0.13,0.52,
21:03:24:248,0.06,-0.07,-0.12,-0.37,-0.13,0.52,
21:03:24:250,0.06,-0.07,-0.14,-0.37,-0.13,0.52,
21:03:24:251,0.06,-0.09,-0.18,-0.37,-0.13,0.52,
21:03:24:254,0.05,-0.10,-0.20,-0.37,-0.13,0.52,
21:03:24:259,0.03,-0.15,-0.23,-0.37,-0.13,0.52,
21:03:24:260,0.03,-0.15,-0.23,-0.37,-0.13,0.52,
21:03:24:261,0.03,-0.15,-0.23,-0.37,-0.13,0.52,
21:03:24:261,0.03,-0.15,-0.23,-0.39,-0.26,0.47,
21:03:24:262,0.03,-0.15,-0.23,-0.39,-0.26,0.47,
21:03:24:264,0.04,-0.15,-0.25,-0.39,-0.26,0.47,
21:03:24:267,0.05,-0.15,-0.25,-0.39,-0.26,0.47,
21:03:24:267,0.05,-0.15,-0.25,-0.32,-0.25,0.51,
21:03:24:268,0.06,-0.15,-0.25,-0.32,-0.25,0.51,
21:03:24:270,0.05,-0.14,-0.24,-0.32,-0.25,0.51,
21:03:24:272,0.05,-0.13,-0.22,-0.32,-0.25,0.51,
21:03:24:274,0.05,-0.13,-0.22,-0.32,-0.25,0.51,
21:03:24:278,0.07,-0.12,-0.19,-0.32,-0.25,0.51,
21:03:24:279,0.08,-0.12,-0.19,-0.32,-0.25,0.51,
21:03:24:280,0.08,-0.12,-0.19,-0.18,-0.12,0.52,
21:03:24:281,0.09,-0.11,-0.17,-0.18,-0.12,0.52,
21:03:24:282,0.10,-0.08,-0.15,-0.18,-0.12,0.52,
21:03:24:284,0.10,-0.06,-0.12,-0.18,-0.12,0.52,
21:03:24:287,0.09,-0.04,-0.08,-0.18,-0.12,0.52,
21:03:24:288,0.09,-0.04,-0.08,-0.08,-0.01,0.38,
21:03:24:288,0.08,-0.04,-0.06,-0.08,-0.01,0.38,
21:03:24:290,0.09,-0.02,-0.03,-0.08,-0.01,0.38,
21:03:24:292,0.09,-0.02,-0.02,-0.08,-0.01,0.38,
21:03:24:296,0.09,-0.01,0.01,-0.08,-0.01,0.38,
21:03:24:301,0.08,0.08,0.08,-0.08,-0.01,0.38,
21:03:24:301,0.08,0.08,0.08,-0.08,-0.01,0.38,
21:03:24:302,0.09,0.10,0.09,-0.08,-0.01,0.38,
21:03:24:303,0.09,0.10,0.09,0.12,0.10,0.48,
21:03:24:304,0.09,0.11,0.10,0.12,0.10,0.48,
21:03:24:304,0.06,0.12,0.13,0.12,0.10,0.48,
21:03:24:307,0.02,0.14,0.17,0.12,0.10,0.48,
21:03:24:308,0.02,0.14,0.17,0.05,0.24,0.20,
21:03:24:308,0.01,0.14,0.18,0.05,0.24,0.20,
21:03:24:310,0.03,0.13,0.18,0.05,0.24,0.20,
21:03:24:312,0.04,0.12,0.18,0.05,0.24,0.20,
21:03:24:317,0.02,0.13,0.20,0.05,0.24,0.20,
21:03:24:318,0.02,0.13,0.20,-0.05,0.30,0.14,
21:03:24:318,0.00,0.15,0.22,-0.05,0.30,0.14,
21:03:24:319,0.00,0.14,0.22,-0.05,0.30,0.14,
21:03:24:320,0.01,0.13,0.21,-0.05,0.30,0.14,
21:03:24:330,0.01,0.12,0.21,-0.05,0.30,0.14,
21:03:24:331,-0.01,0.11,0.22,-0.05,0.30,0.14,
21:03:24:332,-0.01,0.11,0.22,-0.15,0.25,0.17,
21:03:24:333,-0.04,0.10,0.21,-0.15,0.25,0.17,
21:03:24:333,-0.04,0.09,0.19,-0.15,0.25,0.17,
21:03:24:334,-0.03,0.08,0.18,-0.15,0.25,0.17,
21:03:24:334,-0.03,0.07,0.16,-0.15,0.25,0.17,
21:03:24:335,-0.05,0.07,0.14,-0.15,0.25,0.17,
21:03:24:339,-0.06,0.04,0.10,-0.15,0.25,0.17,
21:03:24:340,-0.06,0.03,0.08,-0.15,0.25,0.17,
21:03:24:340,-0.06,0.03,0.08,-0.23,0.12,0.27,
21:03:24:341,-0.06,0.02,0.06,-0.23,0.12,0.27,
21:03:24:343,-0.07,0.00,0.05,-0.23,0.12,0.27,
21:03:24:344,-0.09,-0.01,0.02,-0.23,0.12,0.27,
21:03:24:347,-0.09,-0.01,0.02,-0.33,0.07,0.31,
21:03:24:348,-0.09,-0.03,-0.01,-0.33,0.07,0.31,
21:03:24:348,-0.06,-0.04,-0.05,-0.33,0.07,0.31,
21:03:24:349,-0.06,-0.05,-0.07,-0.33,0.07,0.31,
21:03:24:351,-0.05,-0.05,-0.10,-0.33,0.07,0.31,
21:03:24:354,-0.04,-0.06,-0.13,-0.33,0.07,0.31,
21:03:24:357,-0.02,-0.07,-0.15,-0.33,0.07,0.31,
21:03:24:358,-0.02,-0.07,-0.15,-0.40,0.10,0.36,
21:03:24:359,-0.02,-0.09,-0.16,-0.40,0.10,0.36,
21:03:24:359,-0.01,-0.12,-0.17,-0.40,0.10,0.36,
21:03:24:362,-0.02,-0.13,-0.17,-0.40,0.10,0.36,
21:03:24:364,-0.02,-0.17,-0.18,-0.40,0.10,0.36,
21:03:24:367,-0.02,-0.17,-0.18,-0.38,0.13,0.36,
21:03:24:367,-0.00,-0.19,-0.19,-0.38,0.13,0.36,
21:03:24:368,0.00,-0.19,-0.20,-0.38,0.13,0.36,
21:03:24:371,0.01,-0.18,-0.20,-0.38,0.13,0.36,
21:03:24:372,0.02,-0.18,-0.20,-0.38,0.13,0.36,
21:03:24:374,0.02,-0.18,-0.20,-0.38,0.13,0.36,
21:03:24:379,0.00,-0.15,-0.19,-0.38,0.13,0.36,
21:03:24:380,0.00,-0.15,-0.19,-0.38,0.13,0.36,
21:03:24:381,0.00,-0.15,-0.19,-0.22,0.13,0.23,
21:03:24:382,0.01,-0.14,-0.18,-0.22,0.13,0.23,
21:03:24:382,0.01,-0.12,-0.18,-0.22,0.13,0.23,
21:03:24:384,-0.00,-0.09,-0.16,-0.22,0.13,0.23,
21:03:24:387,-0.00,-0.09,-0.16,-0.02,0.16,0.10,
21:03:24:388,-0.01,-0.07,-0.14,-0.02,0.16,0.10,
21:03:24:393,-0.00,-0.05,-0.13,-0.02,0.16,0.10,
21:03:24:394,0.01,-0.03,-0.12,-0.02,0.16,0.10,
21:03:24:394,0.01,-0.02,-0.10,-0.02,0.16,0.10,
21:03:24:396,0.00,-0.01,-0.07,-0.02,0.16,0.10,
21:03:24:397,-0.01,0.00,-0.03,-0.02,0.16,0.10,
21:03:24:398,-0.01,0.00,-0.03,0.12,0.14,0.02,
21:03:24:398,-0.01,0.00,-0.01,0.12,0.14,0.02,
21:03:24:400,0.00,0.00,0.02,0.12,0.14,0.02,
21:03:24:402,0.00,0.01,0.05,0.12,0.14,0.02,
21:03:24:404,-0.00,0.03,0.08,0.12,0.14,0.02,
21:03:24:407,-0.00,0.03,0.08,0.24,0.23,0.03,
21:03:24:408,0.01,0.06,0.11,0.24,0.23,0.03,
21:03:24:408,0.02,0.08,0.12,0.24,0.23,0.03,
21:03:24:410,0.04,0.10,0.13,0.24,0.23,0.03,
21:03:24:413,0.04,0.11,0.14,0.24,0.23,0.03,
21:03:24:414,0.02,0.13,0.17,0.24,0.23,0.03,
21:03:24:420,0.02,0.13,0.17,0.30,0.19,0.09,
21:03:24:421,0.03,0.15,0.18,0.30,0.19,0.09,
21:03:24:422,0.03,0.15,0.18,0.30,0.19,0.09,
21:03:24:422,0.03,0.14,0.19,0.30,0.19,0.09,
21:03:24:423,0.03,0.14,0.19,0.30,0.19,0.09,
21:03:24:423,0.02,0.14,0.20,0.30,0.19,0.09,
21:03:24:428,0.02,0.14,0.20,0.22,0.12,0.07,
21:03:24:428,0.01,0.14,0.20,0.22,0.12,0.07,
21:03:24:429,0.02,0.13,0.20,0.22,0.12,0.07,
21:03:24:441,0.02,0.12,0.19,0.22,0.12,0.07,
21:03:24:442,0.02,0.11,0.17,0.22,0.12,0.07,
21:03:24:442,0.03,0.11,0.16,0.22,0.12,0.07,
21:03:24:443,0.03,0.11,0.14,0.22,0.12,0.07,
21:03:24:443,0.03,0.11,0.14,0.10,0.12,0.09,
21:03:24:444,0.03,0.10,0.13,0.10,0.12,0.09,
21:03:24:444,0.04,0.08,0.10,0.10,0.12,0.09,
21:03:24:445,0.04,0.07,0.08,0.10,0.12,0.09,
21:03:24:445,0.04,0.05,0.05,0.10,0.12,0.09,
21:03:24:447,0.04,0.04,0.03,0.10,0.12,0.09,
21:03:24:447,0.04,0.04,0.03,-0.05,0.06,0.12,
21:03:24:447,0.04,0.03,0.02,-0.05,0.06,0.12,
21:03:24:449,0.04,0.01,-0.01,-0.05,0.06,0.12,
21:03:24:451,0.04,-0.02,-0.04,-0.05,0.06,0.12,
21:03:24:454,0.03,-0.03,-0.05,-0.05,0.06,0.12,
21:03:24:461,0.03,-0.03,-0.05,-0.13,-0.14,0.17,
21:03:24:462,-0.01,-0.09,-0.09,-0.13,-0.14,0.17,
21:03:24:462,-0.01,-0.10,-0.10,-0.13,-0.14,0.17,
21:03:24:463,-0.01,-0.10,-0.10,-0.13,-0.14,0.17,
21:03:24:464,-0.02,-0.11,-0.12,-0.13,-0.14,0.17,
21:03:24:464,-0.03,-0.12,-0.14,-0.13,-0.14,0.17,
21:03:24:467,-0.04,-0.12,-0.15,-0.13,-0.14,0.17,
21:03:24:468,-0.04,-0.12,-0.15,-0.14,-0.16,0.12,
21:03:24:468,-0.03,-0.11,-0.17,-0.14,-0.16,0.12,
21:03:24:470,-0.02,-0.09,-0.19,-0.14,-0.16,0.12,
21:03:24:472,-0.02,-0.10,-0.20,-0.14,-0.16,0.12,
21:03:24:474,-0.02,-0.10,-0.21,-0.14,-0.16,0.12,
21:03:24:477,-0.04,-0.11,-0.21,-0.14,-0.16,0.12,
21:03:24:478,-0.04,-0.11,-0.21,-0.09,-0.11,0.08,
21:03:24:479,-0.03,-0.10,-0.20,-0.09,-0.11,0.08,
21:03:24:480,-0.03,-0.10,-0.20,-0.09,-0.11,0.08,
21:03:24:482,-0.03,-0.10,-0.19,-0.09,-0.11,0.08,
21:03:24:484,-0.03,-0.10,-0.17,-0.09,-0.11,0.08,
21:03:24:487,-0.02,-0.10,-0.16,-0.09,-0.11,0.08,
21:03:24:488,-0.02,-0.10,-0.16,0.02,-0.04,0.12,
21:03:24:489,-0.01,-0.10,-0.15,0.02,-0.04,0.12,
21:03:24:490,0.01,-0.09,-0.13,0.02,-0.04,0.12,
21:03:24:492,0.01,-0.09,-0.12,0.02,-0.04,0.12,
21:03:24:494,-0.02,-0.09,-0.08,0.02,-0.04,0.12,
21:03:24:502,-0.02,-0.09,-0.08,0.26,-0.00,0.16,
21:03:24:502,-0.02,-0.07,-0.03,0.26,-0.00,0.16,
21:03:24:503,-0.02,-0.07,-0.03,0.26,-0.00,0.16,
21:03:24:503,-0.02,-0.07,-0.03,0.26,-0.00,0.16,
21:03:24:504,-0.02,-0.04,-0.01,0.26,-0.00,0.16,
21:03:24:505,-0.03,-0.02,0.00,0.26,-0.00,0.16,
21:03:24:510,-0.05,0.02,0.03,0.26,-0.00,0.16,
21:03:24:511,-0.04,0.04,0.03,0.26,-0.00,0.16,
21:03:24:512,-0.04,0.04,0.03,0.42,0.10,0.02,
21:03:24:512,-0.02,0.06,0.03,0.42,0.10,0.02,
21:03:24:525,-0.01,0.09,0.04,0.42,0.10,0.02,
21:03:24:526,-0.03,0.12,0.07,0.42,0.10,0.02,
21:03:24:527,-0.05,0.14,0.10,0.42,0.10,0.02,
21:03:24:527,-0.05,0.13,0.11,0.42,0.10,0.02,
21:03:24:529,-0.05,0.13,0.11,0.41,0.13,-0.17,
21:03:24:529,-0.03,0.12,0.12,0.41,0.13,-0.17,
21:03:24:530,-0.02,0.12,0.14,0.41,0.13,-0.17,
21:03:24:530,-0.02,0.12,0.15,0.41,0.13,-0.17,
21:03:24:531,-0.03,0.11,0.17,0.41,0.13,-0.17,
21:03:24:531,-0.03,0.11,0.17,0.33,0.04,-0.13,
21:03:24:532,-0.02,0.09,0.18,0.33,0.04,-0.13,
21:03:24:532,-0.02,0.08,0.18,0.33,0.04,-0.13,
21:03:24:533,-0.02,0.06,0.18,0.33,0.04,-0.13,
21:03:24:535,-0.04,0.06,0.19,0.33,0.04,-0.13,
21:03:24:539,-0.04,0.06,0.19,0.31,0.01,-0.12,
21:03:24:540,-0.03,0.05,0.17,0.31,0.01,-0.12,
21:03:24:541,-0.03,0.05,0.17,0.31,0.01,-0.12,
21:03:24:541,-0.02,0.05,0.13,0.31,0.01,-0.12,
21:03:24:542,-0.01,0.06,0.12,0.31,0.01,-0.12,
21:03:24:545,-0.01,0.09,0.09,0.31,0.01,-0.12,
21:03:24:547,-0.00,0.10,0.06,0.31,0.01,-0.12,
21:03:24:548,-0.00,0.10,0.06,0.26,-0.02,-0.11,
