
time,wx,wy,wz,ax,ay,az,
20:55:38:952,-0.25,0.62,0.15,-0.33,0.75,2.10,
20:55:38:955,-0.23,0.63,0.15,-0.33,0.75,2.10,
20:55:38:959,-0.19,0.64,0.13,-0.33,0.75,2.10,
20:55:38:959,-0.18,0.65,0.12,-0.33,0.75,2.10,
20:55:38:960,-0.18,0.65,0.12,-0.38,0.73,2.74,
20:55:38:961,-0.15,0.66,0.11,-0.38,0.73,2.74,
20:55:38:963,-0.14,0.66,0.11,-0.38,0.73,2.74,
20:55:38:965,-0.13,0.65,0.10,-0.38,0.73,2.74,
20:55:38:968,-0.12,0.62,0.10,-0.38,0.73,2.74,
20:55:38:968,-0.12,0.62,0.10,-1.17,-0.05,2.20,
20:55:38:969,-0.10,0.61,0.09,-1.17,-0.05,2.20,
20:55:38:971,-0.07,0.59,0.07,-1.17,-0.05,2.20,
20:55:38:978,-0.05,0.55,0.05,-1.17,-0.05,2.20,
20:55:38:981,-0.05,0.54,0.05,-1.17,-0.05,2.20,
20:55:38:982,0.03,0.51,-0.02,-1.17,-0.05,2.20,
20:55:38:983,0.03,0.51,-0.02,-1.17,-0.05,2.20,
20:55:38:984,0.05,0.51,-0.04,-1.17,-0.05,2.20,
20:55:38:985,0.07,0.51,-0.06,-1.17,-0.05,2.20,
20:55:38:986,0.07,0.51,-0.06,-0.79,0.58,2.87,
20:55:38:988,0.09,0.53,-0.08,-0.79,0.58,2.87,
20:55:38:989,0.10,0.53,-0.10,-0.79,0.58,2.87,
20:55:38:990,0.11,0.54,-0.11,-0.79,0.58,2.87,
20:55:38:991,0.11,0.54,-0.11,-1.01,0.33,2.20,
20:55:38:992,0.13,0.53,-0.14,-1.01,0.33,2.20,
20:55:38:993,0.14,0.51,-0.15,-1.01,0.33,2.20,
20:55:39:001,0.13,0.51,-0.15,-1.01,0.33,2.20,
20:55:39:002,0.14,0.48,-0.16,-1.01,0.33,2.20,
20:55:39:002,0.15,0.47,-0.16,-1.01,0.33,2.20,
20:55:39:003,0.15,0.47,-0.16,-1.12,0.38,2.15,
20:55:39:003,0.16,0.46,-0.17,-1.12,0.38,2.15,
20:55:39:004,0.17,0.45,-0.17,-1.12,0.38,2.15,
20:55:39:005,0.19,0.45,-0.17,-1.12,0.38,2.15,
20:55:39:017,0.19,0.45,-0.17,-0.77,1.16,2.66,
20:55:39:018,0.21,0.46,-0.17,-0.77,1.16,2.66,
20:55:39:018,0.22,0.47,-0.17,-0.77,1.16,2.66,
20:55:39:019,0.24,0.48,-0.17,-0.77,1.16,2.66,
20:55:39:019,0.25,0.48,-0.16,-0.77,1.16,2.66,
20:55:39:021,0.25,0.49,-0.15,-0.77,1.16,2.66,
20:55:39:022,0.23,0.49,-0.10,-0.77,1.16,2.66,
20:55:39:023,0.23,0.49,-0.09,-0.77,1.16,2.66,
20:55:39:023,0.23,0.49,-0.09,-0.77,1.16,2.66,
20:55:39:024,0.21,0.48,-0.08,-0.77,1.16,2.66,
20:55:39:024,0.21,0.48,-0.08,-0.40,0.69,2.81,
20:55:39:025,0.20,0.48,-0.07,-0.40,0.69,2.81,
20:55:39:028,0.18,0.49,-0.04,-0.40,0.69,2.81,
20:55:39:030,0.18,0.50,-0.04,-0.40,0.69,2.81,
20:55:39:031,0.18,0.50,-0.04,-0.22,1.26,2.79,
20:55:39:031,0.18,0.51,-0.03,-0.22,1.26,2.79,
20:55:39:033,0.17,0.52,-0.02,-0.22,1.26,2.79,
20:55:39:036,0.14,0.55,-0.00,-0.22,1.26,2.79,
20:55:39:038,0.12,0.57,0.02,-0.22,1.26,2.79,
20:55:39:039,0.12,0.57,0.02,-0.19,1.48,2.62,
20:55:39:040,0.11,0.58,0.02,-0.19,1.48,2.62,
20:55:39:041,0.10,0.57,0.03,-0.19,1.48,2.62,
20:55:39:043,0.07,0.58,0.05,-0.19,1.48,2.62,
20:55:39:044,0.06,0.58,0.06,-0.19,1.48,2.62,
20:55:39:047,0.04,0.57,0.07,-0.19,1.48,2.62,
20:55:39:049,0.04,0.57,0.07,-0.33,1.58,3.11,
20:55:39:050,0.02,0.55,0.08,-0.33,1.58,3.11,
20:55:39:051,0.02,0.55,0.09,-0.33,1.58,3.11,
20:55:39:054,-0.01,0.55,0.10,-0.33,1.58,3.11,
20:55:39:058,-0.03,0.53,0.11,-0.33,1.58,3.11,
20:55:39:061,-0.05,0.51,0.12,-0.33,1.58,3.11,
20:55:39:062,-0.05,0.51,0.12,-0.33,1.58,3.11,
20:55:39:063,-0.06,0.50,0.11,-0.33,1.58,3.11,
20:55:39:063,-0.06,0.50,0.11,-0.46,1.06,3.42,
20:55:39:064,-0.07,0.50,0.11,-0.46,1.06,3.42,
20:55:39:066,-0.10,0.48,0.11,-0.46,1.06,3.42,
20:55:39:068,-0.14,0.47,0.11,-0.46,1.06,3.42,
20:55:39:069,-0.14,0.47,0.11,-0.58,0.48,2.53,
20:55:39:069,-0.15,0.46,0.10,-0.58,0.48,2.53,
20:55:39:070,-0.16,0.45,0.08,-0.58,0.48,2.53,
20:55:39:073,-0.16,0.45,0.06,-0.58,0.48,2.53,
20:55:39:074,-0.17,0.45,0.05,-0.58,0.48,2.53,
20:55:39:077,-0.16,0.48,0.01,-0.58,0.48,2.53,
20:55:39:078,-0.16,0.48,0.01,-0.15,1.17,3.27,
20:55:39:079,-0.15,0.49,-0.01,-0.15,1.17,3.27,
20:55:39:080,-0.14,0.49,-0.02,-0.15,1.17,3.27,
20:55:39:082,-0.11,0.50,-0.04,-0.15,1.17,3.27,
20:55:39:085,-0.10,0.49,-0.05,-0.15,1.17,3.27,
20:55:39:088,-0.10,0.47,-0.05,-0.15,1.17,3.27,
20:55:39:088,-0.10,0.47,-0.05,-0.86,0.05,3.22,
20:55:39:089,-0.11,0.46,-0.05,-0.86,0.05,3.22,
20:55:39:093,-0.10,0.41,-0.04,-0.86,0.05,3.22,
20:55:39:094,-0.10,0.36,-0.03,-0.86,0.05,3.22,
20:55:39:095,-0.10,0.33,-0.03,-0.86,0.05,3.22,
20:55:39:100,-0.10,0.28,-0.02,-0.86,0.05,3.22,
20:55:39:101,-0.10,0.28,-0.02,-0.86,0.05,3.22,
20:55:39:101,-0.10,0.28,-0.02,-0.51,0.18,2.93,
20:55:39:102,-0.09,0.27,-0.02,-0.51,0.18,2.93,
20:55:39:102,-0.07,0.29,-0.04,-0.51,0.18,2.93,
20:55:39:121,-0.05,0.32,-0.06,-0.51,0.18,2.93,
20:55:39:123,-0.02,0.36,-0.09,-0.51,0.18,2.93,
20:55:39:123,-0.02,0.36,-0.09,0.52,1.13,3.05,
20:55:39:124,-0.01,0.38,-0.10,0.52,1.13,3.05,
20:55:39:125,0.02,0.42,-0.12,0.52,1.13,3.05,
20:55:39:126,0.03,0.44,-0.13,0.52,1.13,3.05,
20:55:39:126,0.04,0.46,-0.13,0.52,1.13,3.05,
20:55:39:127,0.05,0.47,-0.13,0.52,1.13,3.05,
20:55:39:127,0.05,0.47,-0.13,0.25,0.12,2.81,
20:55:39:128,0.05,0.46,-0.12,0.25,0.12,2.81,
20:55:39:128,0.06,0.45,-0.10,0.25,0.12,2.81,
20:55:39:129,0.06,0.43,-0.08,0.25,0.12,2.81,
20:55:39:130,0.06,0.41,-0.06,0.25,0.12,2.81,
20:55:39:130,0.07,0.38,-0.02,0.25,0.12,2.81,
20:55:39:131,0.07,0.38,-0.02,-0.21,0.56,2.94,
20:55:39:131,0.09,0.38,-0.01,-0.21,0.56,2.94,
20:55:39:132,0.10,0.38,-0.01,-0.21,0.56,2.94,
20:55:39:132,0.13,0.37,0.01,-0.21,0.56,2.94,
20:55:39:134,0.13,0.38,0.02,-0.21,0.56,2.94,
20:55:39:142,0.13,0.38,0.02,0.74,0.71,3.00,
20:55:39:143,0.15,0.42,0.04,0.74,0.71,3.00,
20:55:39:143,0.15,0.42,0.03,0.74,0.71,3.00,
20:55:39:144,0.15,0.42,0.03,0.74,0.71,3.00,
20:55:39:144,0.15,0.44,0.03,0.74,0.71,3.00,
20:55:39:145,0.15,0.46,0.03,0.74,0.71,3.00,
20:55:39:148,0.14,0.48,0.04,0.74,0.71,3.00,
20:55:39:149,0.14,0.48,0.04,0.69,0.63,2.44,
20:55:39:149,0.14,0.49,0.03,0.69,0.63,2.44,
20:55:39:150,0.14,0.50,0.02,0.69,0.63,2.44,
20:55:39:152,0.14,0.51,0.02,0.69,0.63,2.44,
20:55:39:155,0.12,0.52,0.03,0.69,0.63,2.44,
20:55:39:158,0.12,0.51,0.03,0.69,0.63,2.44,
20:55:39:159,0.12,0.51,0.03,0.39,0.60,2.99,
20:55:39:160,0.12,0.51,0.03,0.39,0.60,2.99,
20:55:39:161,0.13,0.50,0.03,0.39,0.60,2.99,
20:55:39:163,0.13,0.49,0.03,0.39,0.60,2.99,
20:55:39:166,0.12,0.46,0.05,0.39,0.60,2.99,
20:55:39:168,0.09,0.43,0.06,0.39,0.60,2.99,
20:55:39:168,0.09,0.43,0.06,-0.17,0.37,2.77,
20:55:39:169,0.09,0.42,0.06,-0.17,0.37,2.77,
20:55:39:170,0.08,0.39,0.06,-0.17,0.37,2.77,
20:55:39:173,0.08,0.37,0.06,-0.17,0.37,2.77,
20:55:39:175,0.07,0.36,0.05,-0.17,0.37,2.77,
20:55:39:181,0.07,0.39,0.00,-0.17,0.37,2.77,
20:55:39:182,0.07,0.39,0.00,-0.17,0.37,2.77,
20:55:39:183,0.07,0.39,0.00,-0.17,0.37,2.77,
20:55:39:184,0.07,0.39,0.00,0.80,1.22,3.57,
20:55:39:184,0.08,0.41,-0.03,0.80,1.22,3.57,
20:55:39:185,0.07,0.42,-0.05,0.80,1.22,3.57,
20:55:39:188,0.07,0.42,-0.05,0.42,0.27,2.80,
20:55:39:188,0.05,0.42,-0.05,0.42,0.27,2.80,
20:55:39:189,0.04,0.41,-0.05,0.42,0.27,2.80,
20:55:39:196,0.02,0.39,-0.06,0.42,0.27,2.80,
20:55:39:197,0.01,0.37,-0.06,0.42,0.27,2.80,
20:55:39:198,-0.02,0.34,-0.06,0.42,0.27,2.80,
20:55:39:198,-0.02,0.34,-0.06,0.23,0.06,2.79,
20:55:39:198,-0.05,0.31,-0.05,0.23,0.06,2.79,
20:55:39:199,-0.06,0.30,-0.05,0.23,0.06,2.79,
20:55:39:201,-0.06,0.29,-0.05,0.23,0.06,2.79,
20:55:39:203,-0.07,0.28,-0.06,0.23,0.06,2.79,
20:55:39:221,-0.06,0.29,-0.06,0.23,0.06,2.79,
20:55:39:222,-0.04,0.31,-0.07,0.23,0.06,2.79,
20:55:39:223,-0.04,0.31,-0.07,0.85,1.42,3.33,
20:55:39:224,-0.04,0.31,-0.08,0.85,1.42,3.33,
20:55:39:224,-0.02,0.33,-0.09,0.85,1.42,3.33,
20:55:39:225,-0.02,0.33,-0.09,0.85,1.42,3.33,
20:55:39:225,-0.02,0.33,-0.09,0.85,1.42,3.33,
20:55:39:226,-0.07,0.28,-0.05,0.85,1.42,3.33,
20:55:39:226,-0.07,0.28,-0.05,0.85,1.42,3.33,
20:55:39:227,-0.07,0.28,-0.05,0.85,1.42,3.33,
20:55:39:227,-0.07,0.28,-0.05,0.73,-0.39,2.63,
20:55:39:229,-0.10,0.26,-0.03,0.73,-0.39,2.63,
20:55:39:230,-0.11,0.25,-0.03,0.73,-0.39,2.63,
20:55:39:231,-0.14,0.24,-0.01,0.73,-0.39,2.63,
20:55:39:231,-0.14,0.24,-0.01,1.09,0.15,2.30,
20:55:39:232,-0.14,0.24,-0.01,1.09,0.15,2.30,
20:55:39:233,-0.13,0.25,-0.02,1.09,0.15,2.30,
20:55:39:233,-0.11,0.28,-0.02,1.09,0.15,2.30,
20:55:39:235,-0.09,0.33,-0.04,1.09,0.15,2.30,
20:55:39:237,-0.09,0.33,-0.04,1.60,1.14,2.82,
20:55:39:238,-0.07,0.37,-0.04,1.60,1.14,2.82,
20:55:39:238,-0.06,0.39,-0.05,1.60,1.14,2.82,
20:55:39:242,-0.04,0.42,-0.04,1.60,1.14,2.82,
20:55:39:243,-0.03,0.42,-0.04,1.60,1.14,2.82,
20:55:39:244,-0.02,0.42,-0.02,1.60,1.14,2.82,
20:55:39:248,-0.02,0.42,-0.02,0.79,-0.41,2.75,
20:55:39:249,-0.02,0.40,-0.00,0.79,-0.41,2.75,
20:55:39:250,-0.02,0.39,0.02,0.79,-0.41,2.75,
20:55:39:251,-0.02,0.36,0.05,0.79,-0.41,2.75,
20:55:39:254,-0.02,0.32,0.07,0.79,-0.41,2.75,
20:55:39:258,-0.01,0.30,0.09,0.79,-0.41,2.75,
20:55:39:261,0.00,0.30,0.10,0.79,-0.41,2.75,
20:55:39:265,0.00,0.30,0.10,0.79,-0.41,2.75,
20:55:39:266,0.03,0.32,0.10,0.79,-0.41,2.75,
20:55:39:267,0.03,0.32,0.10,0.92,0.37,2.77,
20:55:39:267,0.04,0.34,0.09,0.92,0.37,2.77,
20:55:39:268,0.06,0.38,0.07,0.92,0.37,2.77,
20:55:39:268,0.09,0.41,0.06,0.92,0.37,2.77,
20:55:39:269,0.09,0.41,0.06,1.39,0.63,2.99,
20:55:39:269,0.10,0.42,0.05,1.39,0.63,2.99,
20:55:39:271,0.11,0.45,0.04,1.39,0.63,2.99,
20:55:39:273,0.10,0.44,0.03,1.39,0.63,2.99,
20:55:39:275,0.10,0.44,0.03,1.39,0.63,2.99,
20:55:39:278,0.10,0.41,0.03,1.39,0.63,2.99,
20:55:39:279,0.10,0.39,0.03,1.39,0.63,2.99,
20:55:39:279,0.10,0.39,0.03,0.64,-0.55,2.88,
20:55:39:282,0.10,0.38,0.03,0.64,-0.55,2.88,
20:55:39:282,0.09,0.36,0.04,0.64,-0.55,2.88,
20:55:39:285,0.09,0.33,0.04,0.64,-0.55,2.88,
20:55:39:287,0.09,0.33,0.04,0.50,0.27,3.12,
20:55:39:288,0.10,0.30,0.03,0.50,0.27,3.12,
20:55:39:289,0.10,0.29,0.03,0.50,0.27,3.12,
20:55:39:290,0.11,0.29,0.02,0.50,0.27,3.12,
20:55:39:292,0.11,0.29,0.01,0.50,0.27,3.12,
20:55:39:296,0.10,0.27,-0.00,0.50,0.27,3.12,
20:55:39:300,0.10,0.27,-0.00,0.92,0.28,3.09,
20:55:39:301,0.12,0.27,-0.04,0.92,0.28,3.09,
20:55:39:301,0.12,0.27,-0.04,0.92,0.28,3.09,
20:55:39:302,0.11,0.27,-0.05,0.92,0.28,3.09,
20:55:39:302,0.08,0.26,-0.06,0.92,0.28,3.09,
20:55:39:326,0.06,0.26,-0.07,0.92,0.28,3.09,
20:55:39:327,0.05,0.24,-0.08,0.92,0.28,3.09,
20:55:39:328,0.05,0.24,-0.08,1.16,0.07,2.91,
20:55:39:329,0.05,0.24,-0.09,1.16,0.07,2.91,
20:55:39:330,0.03,0.23,-0.10,1.16,0.07,2.91,
20:55:39:330,0.02,0.23,-0.10,1.16,0.07,2.91,
20:55:39:331,-0.00,0.22,-0.10,1.16,0.07,2.91,
20:55:39:331,0.00,0.21,-0.12,1.16,0.07,2.91,
20:55:39:332,0.01,0.21,-0.12,1.16,0.07,2.91,
20:55:39:332,0.01,0.21,-0.12,1.30,0.61,3.12,
20:55:39:332,0.00,0.21,-0.12,1.30,0.61,3.12,
20:55:39:333,-0.01,0.20,-0.11,1.30,0.61,3.12,
20:55:39:333,-0.02,0.19,-0.11,1.30,0.61,3.12,
20:55:39:334,-0.04,0.17,-0.10,1.30,0.61,3.12,
20:55:39:334,-0.04,0.17,-0.10,1.25,0.23,2.43,
20:55:39:335,-0.04,0.17,-0.09,1.25,0.23,2.43,
20:55:39:335,-0.04,0.16,-0.09,1.25,0.23,2.43,
20:55:39:336,-0.05,0.16,-0.08,1.25,0.23,2.43,
20:55:39:336,-0.06,0.17,-0.07,1.25,0.23,2.43,
20:55:39:340,-0.06,0.17,-0.07,1.97,0.69,2.75,
20:55:39:341,-0.05,0.19,-0.06,1.97,0.69,2.75,
20:55:39:341,-0.05,0.19,-0.06,1.97,0.69,2.75,
20:55:39:342,-0.05,0.20,-0.06,1.97,0.69,2.75,
20:55:39:342,-0.04,0.21,-0.06,1.97,0.69,2.75,
20:55:39:344,-0.04,0.23,-0.05,1.97,0.69,2.75,
20:55:39:348,-0.04,0.23,-0.05,1.66,0.68,2.06,
20:55:39:349,-0.05,0.26,-0.03,1.66,0.68,2.06,
20:55:39:349,-0.05,0.26,-0.02,1.66,0.68,2.06,
20:55:39:351,-0.05,0.25,-0.01,1.66,0.68,2.06,
20:55:39:354,-0.06,0.25,0.00,1.66,0.68,2.06,
20:55:39:357,-0.06,0.25,0.02,1.66,0.68,2.06,
20:55:39:358,-0.08,0.25,0.05,1.66,0.68,2.06,
20:55:39:359,-0.08,0.25,0.05,1.32,-0.12,1.48,
20:55:39:360,-0.08,0.24,0.06,1.32,-0.12,1.48,
20:55:39:360,-0.09,0.24,0.07,1.32,-0.12,1.48,
20:55:39:363,-0.10,0.24,0.08,1.32,-0.12,1.48,
20:55:39:366,-0.10,0.24,0.09,1.32,-0.12,1.48,
20:55:39:367,-0.08,0.24,0.09,1.32,-0.12,1.48,
20:55:39:368,-0.08,0.24,0.09,1.38,0.73,1.21,
20:55:39:368,-0.08,0.25,0.08,1.38,0.73,1.21,
20:55:39:370,-0.06,0.28,0.08,1.38,0.73,1.21,
20:55:39:373,-0.05,0.30,0.07,1.38,0.73,1.21,
20:55:39:376,-0.04,0.30,0.06,1.38,0.73,1.21,
20:55:39:382,0.01,0.32,0.05,1.38,0.73,1.21,
20:55:39:383,0.01,0.32,0.05,1.38,0.73,1.21,
20:55:39:383,0.01,0.32,0.05,1.38,0.73,1.21,
20:55:39:384,0.01,0.32,0.05,0.74,-0.10,1.11,
20:55:39:385,0.01,0.31,0.05,0.74,-0.10,1.11,
20:55:39:386,0.01,0.29,0.06,0.74,-0.10,1.11,
20:55:39:388,0.02,0.26,0.07,0.74,-0.10,1.11,
20:55:39:389,0.02,0.26,0.07,0.09,-1.05,0.69,
20:55:39:390,0.01,0.24,0.07,0.09,-1.05,0.69,
20:55:39:390,0.00,0.21,0.07,0.09,-1.05,0.69,
20:55:39:393,0.00,0.19,0.07,0.09,-1.05,0.69,
20:55:39:394,0.01,0.19,0.07,0.09,-1.05,0.69,
20:55:39:400,0.01,0.19,0.07,0.39,0.22,0.58,
20:55:39:401,0.03,0.20,0.04,0.39,0.22,0.58,
20:55:39:402,0.04,0.20,0.03,0.39,0.22,0.58,
20:55:39:403,0.05,0.21,-0.00,0.39,0.22,0.58,
20:55:39:404,0.08,0.24,-0.03,0.39,0.22,0.58,
20:55:39:423,0.09,0.25,-0.05,0.39,0.22,0.58,
20:55:39:424,0.09,0.25,-0.05,0.42,0.42,0.70,
20:55:39:425,0.13,0.26,-0.09,0.42,0.42,0.70,
20:55:39:426,0.13,0.26,-0.10,0.42,0.42,0.70,
20:55:39:426,0.12,0.26,-0.10,0.42,0.42,0.70,
20:55:39:427,0.11,0.24,-0.09,0.42,0.42,0.70,
20:55:39:428,0.11,0.21,-0.09,0.42,0.42,0.70,
20:55:39:429,0.06,0.12,-0.05,0.42,0.42,0.70,
20:55:39:430,0.06,0.12,-0.05,0.42,0.42,0.70,
20:55:39:430,0.06,0.12,-0.05,0.42,0.42,0.70,
20:55:39:431,0.06,0.12,-0.05,-0.57,-0.68,-0.33,
20:55:39:431,0.05,0.09,-0.05,-0.57,-0.68,-0.33,
20:55:39:437,0.05,0.09,-0.05,-0.57,-0.68,-0.33,
20:55:39:437,0.07,0.09,-0.08,-0.57,-0.68,-0.33,
20:55:39:438,0.07,0.09,-0.08,0.51,0.81,0.70,
20:55:39:439,0.08,0.10,-0.08,0.51,0.81,0.70,
20:55:39:439,0.08,0.12,-0.09,0.51,0.81,0.70,
20:55:39:439,0.08,0.14,-0.10,0.51,0.81,0.70,
20:55:39:440,0.09,0.17,-0.12,0.51,0.81,0.70,
20:55:39:440,0.10,0.20,-0.13,0.51,0.81,0.70,
20:55:39:441,0.09,0.20,-0.13,0.51,0.81,0.70,
20:55:39:441,0.09,0.20,-0.13,0.66,1.02,0.27,
20:55:39:441,0.06,0.20,-0.12,0.66,1.02,0.27,
20:55:39:442,0.05,0.20,-0.11,0.66,1.02,0.27,
20:55:39:444,0.02,0.17,-0.09,0.66,1.02,0.27,
20:55:39:447,0.02,0.17,-0.09,0.16,-0.40,0.09,
20:55:39:448,-0.01,0.15,-0.07,0.16,-0.40,0.09,
20:55:39:448,-0.02,0.14,-0.06,0.16,-0.40,0.09,
20:55:39:450,-0.06,0.12,-0.02,0.16,-0.40,0.09,
20:55:39:452,-0.09,0.09,-0.00,0.16,-0.40,0.09,
20:55:39:455,-0.09,0.09,0.00,0.16,-0.40,0.09,
20:55:39:460,-0.10,0.13,0.02,0.16,-0.40,0.09,
20:55:39:460,-0.10,0.13,0.02,0.16,-0.40,0.09,
20:55:39:462,-0.10,0.13,0.02,0.51,1.13,0.16,
20:55:39:463,-0.10,0.14,0.02,0.51,1.13,0.16,
20:55:39:464,-0.09,0.17,0.02,0.51,1.13,0.16,
20:55:39:465,-0.08,0.21,0.02,0.51,1.13,0.16,
20:55:39:469,-0.08,0.21,0.02,0.51,1.13,0.15,
20:55:39:470,-0.07,0.23,0.01,0.51,1.13,0.15,
20:55:39:471,-0.07,0.24,0.02,0.51,1.13,0.15,
20:55:39:472,-0.09,0.25,0.03,0.51,1.13,0.15,
20:55:39:473,-0.11,0.23,0.05,0.51,1.13,0.15,
20:55:39:476,-0.12,0.23,0.07,0.51,1.13,0.15,
20:55:39:477,-0.13,0.20,0.08,0.51,1.13,0.15,
20:55:39:477,-0.13,0.20,0.08,-0.12,-0.67,0.28,
20:55:39:479,-0.14,0.17,0.10,-0.12,-0.67,0.28,
20:55:39:480,-0.15,0.16,0.12,-0.12,-0.67,0.28,
20:55:39:483,-0.18,0.14,0.13,-0.12,-0.67,0.28,
20:55:39:484,-0.19,0.12,0.13,-0.12,-0.67,0.28,
20:55:39:493,-0.18,0.12,0.12,-0.12,-0.67,0.28,
20:55:39:494,-0.18,0.12,0.12,0.12,0.41,0.22,
20:55:39:494,-0.16,0.13,0.11,0.12,0.41,0.22,
20:55:39:495,-0.14,0.14,0.08,0.12,0.41,0.22,
20:55:39:495,-0.13,0.16,0.06,0.12,0.41,0.22,
20:55:39:496,-0.11,0.19,0.04,0.12,0.41,0.22,
20:55:39:513,-0.06,0.22,-0.01,0.12,0.41,0.22,
20:55:39:514,-0.06,0.22,-0.01,0.12,0.41,0.22,
20:55:39:515,-0.05,0.22,-0.02,0.12,0.41,0.22,
20:55:39:515,-0.05,0.22,-0.02,0.31,0.28,0.74,
20:55:39:516,-0.04,0.21,-0.04,0.31,0.28,0.74,
20:55:39:516,-0.04,0.20,-0.04,0.31,0.28,0.74,
20:55:39:517,-0.04,0.20,-0.04,-0.58,-1.04,0.30,
20:55:39:518,-0.04,0.15,-0.03,-0.58,-1.04,0.30,
20:55:39:518,-0.03,0.14,-0.03,-0.58,-1.04,0.30,
20:55:39:519,-0.02,0.12,-0.03,-0.58,-1.04,0.30,
20:55:39:519,-0.02,0.07,-0.03,-0.58,-1.04,0.30,
20:55:39:520,-0.01,0.05,-0.02,-0.58,-1.04,0.30,
20:55:39:521,-0.00,0.04,-0.03,-0.58,-1.04,0.30,
20:55:39:522,-0.00,0.04,-0.03,-0.36,0.00,0.16,
20:55:39:522,0.01,0.03,-0.04,-0.36,0.00,0.16,
20:55:39:523,0.04,0.04,-0.06,-0.36,0.00,0.16,
20:55:39:523,0.08,0.07,-0.09,-0.36,0.00,0.16,
20:55:39:525,0.09,0.08,-0.10,-0.36,0.00,0.16,
20:55:39:527,0.10,0.10,-0.12,-0.36,0.00,0.16,
20:55:39:529,0.10,0.10,-0.12,0.28,0.87,-0.07,
20:55:39:530,0.10,0.12,-0.14,0.28,0.87,-0.07,
20:55:39:531,0.11,0.13,-0.15,0.28,0.87,-0.07,
20:55:39:535,0.12,0.13,-0.16,0.28,0.87,-0.07,
20:55:39:537,0.12,0.14,-0.15,0.28,0.87,-0.07,
20:55:39:540,0.12,0.14,-0.15,-0.16,-0.72,0.15,
20:55:39:541,0.09,0.12,-0.11,-0.16,-0.72,0.15,
20:55:39:541,0.09,0.12,-0.11,-0.16,-0.72,0.15,
20:55:39:542,0.08,0.11,-0.10,-0.16,-0.72,0.15,
20:55:39:542,0.08,0.10,-0.09,-0.16,-0.72,0.15,
20:55:39:544,0.07,0.09,-0.06,-0.16,-0.72,0.15,
20:55:39:547,0.07,0.09,-0.05,-0.16,-0.72,0.15,
20:55:39:548,0.07,0.09,-0.05,-0.08,0.26,0.38,
20:55:39:549,0.08,0.09,-0.04,-0.08,0.26,0.38,
20:55:39:550,0.08,0.09,-0.03,-0.08,0.26,0.38,
20:55:39:552,0.10,0.11,-0.02,-0.08,0.26,0.38,
20:55:39:555,0.11,0.12,-0.02,-0.08,0.26,0.38,
20:55:39:558,0.11,0.12,-0.02,0.38,1.15,0.70,
20:55:39:558,0.12,0.15,-0.02,0.38,1.15,0.70,
20:55:39:559,0.12,0.15,-0.01,0.38,1.15,0.70,
20:55:39:560,0.12,0.16,-0.01,0.38,1.15,0.70,
20:55:39:562,0.12,0.18,0.00,0.38,1.15,0.70,
20:55:39:564,0.10,0.18,0.02,0.38,1.15,0.70,
20:55:39:567,0.10,0.18,0.02,-0.08,-0.09,0.27,
20:55:39:568,0.07,0.17,0.04,-0.08,-0.09,0.27,
20:55:39:568,0.06,0.17,0.05,-0.08,-0.09,0.27,
20:55:39:571,0.04,0.16,0.07,-0.08,-0.09,0.27,
20:55:39:574,0.03,0.16,0.07,-0.08,-0.09,0.27,
20:55:39:575,0.00,0.15,0.08,-0.08,-0.09,0.27,
20:55:39:580,-0.03,0.16,0.09,-0.08,-0.09,0.27,
20:55:39:581,-0.03,0.16,0.09,-0.08,-0.09,0.27,
20:55:39:581,-0.03,0.16,0.09,-0.08,-0.09,0.27,
20:55:39:582,-0.03,0.16,0.09,-0.08,0.87,0.69,
20:55:39:583,-0.02,0.17,0.08,-0.08,0.87,0.69,
20:55:39:584,-0.02,0.19,0.08,-0.08,0.87,0.69,
20:55:39:592,-0.03,0.20,0.07,-0.08,0.87,0.69,
20:55:39:593,-0.03,0.20,0.07,-0.38,0.91,0.72,
20:55:39:594,-0.03,0.20,0.07,-0.38,0.91,0.72,
20:55:39:598,-0.02,0.20,0.06,-0.38,0.91,0.72,
20:55:39:599,-0.02,0.19,0.06,-0.38,0.91,0.72,
20:55:39:599,-0.04,0.16,0.06,-0.38,0.91,0.72,
20:55:39:600,-0.07,0.13,0.08,-0.38,0.91,0.72,
20:55:39:616,-0.07,0.13,0.08,-1.08,-0.32,0.42,
20:55:39:617,-0.08,0.12,0.08,-1.08,-0.32,0.42,
20:55:39:618,-0.09,0.08,0.08,-1.08,-0.32,0.42,
20:55:39:618,-0.10,0.05,0.07,-1.08,-0.32,0.42,
20:55:39:619,-0.10,0.03,0.07,-1.08,-0.32,0.42,
20:55:39:620,-0.13,0.02,0.05,-1.08,-0.32,0.42,
20:55:39:621,-0.13,0.02,0.05,-0.75,0.37,0.20,
20:55:39:622,-0.13,0.02,0.04,-0.75,0.37,0.20,
20:55:39:622,-0.13,0.01,0.03,-0.75,0.37,0.20,
20:55:39:623,-0.12,0.02,-0.01,-0.75,0.37,0.20,
20:55:39:624,-0.12,0.03,-0.04,-0.75,0.37,0.20,
20:55:39:624,-0.10,0.08,-0.10,-0.75,0.37,0.20,
20:55:39:625,-0.10,0.08,-0.10,-0.75,0.37,0.20,
20:55:39:625,-0.10,0.08,-0.10,-0.75,0.37,0.20,
20:55:39:626,-0.10,0.08,-0.10,-0.12,0.33,0.96,
