
time,wx,wy,wz,ax,ay,az,
02:31:48:868,0.06,-0.62,0.15,2.12,1.31,2.59,
02:31:48:871,0.08,-0.65,0.19,2.12,1.31,2.59,
02:31:48:871,0.08,-0.65,0.19,2.02,1.38,2.61,
02:31:48:872,0.09,-0.66,0.20,2.02,1.38,2.61,
02:31:48:875,0.12,-0.67,0.23,2.02,1.38,2.61,
02:31:48:876,0.13,-0.67,0.25,2.02,1.38,2.61,
02:31:48:878,0.13,-0.67,0.26,2.02,1.38,2.61,
02:31:48:886,0.13,-0.67,0.26,2.09,1.40,2.59,
02:31:48:886,0.12,-0.63,0.25,2.09,1.40,2.59,
02:31:48:887,0.12,-0.62,0.24,2.09,1.40,2.59,
02:31:48:887,0.12,-0.62,0.24,2.09,1.40,2.59,
02:31:48:888,0.11,-0.61,0.23,2.09,1.40,2.59,
02:31:48:888,0.09,-0.57,0.22,2.09,1.40,2.59,
02:31:48:892,0.06,-0.54,0.20,2.09,1.40,2.59,
02:31:48:893,0.06,-0.53,0.19,2.09,1.40,2.59,
02:31:48:893,0.06,-0.53,0.19,2.07,1.42,2.45,
02:31:48:894,0.05,-0.52,0.16,2.07,1.42,2.45,
02:31:48:896,0.05,-0.52,0.14,2.07,1.42,2.45,
02:31:48:898,0.04,-0.53,0.13,2.07,1.42,2.45,
02:31:48:901,0.04,-0.53,0.13,1.85,1.35,2.50,
02:31:48:902,0.02,-0.53,0.13,1.85,1.35,2.50,
02:31:48:902,0.02,-0.54,0.13,1.85,1.35,2.50,
02:31:48:905,0.02,-0.57,0.13,1.85,1.35,2.50,
02:31:48:906,0.02,-0.64,0.13,1.85,1.35,2.50,
02:31:48:910,0.02,-0.67,0.14,1.85,1.35,2.50,
02:31:48:912,0.00,-0.73,0.17,1.85,1.35,2.50,
02:31:48:913,0.00,-0.73,0.17,1.54,1.18,2.65,
02:31:48:913,0.00,-0.75,0.17,1.54,1.18,2.65,
02:31:48:914,0.00,-0.78,0.17,1.54,1.18,2.65,
02:31:48:917,-0.01,-0.82,0.16,1.54,1.18,2.65,
02:31:48:919,-0.03,-0.83,0.15,1.54,1.18,2.65,
02:31:48:923,-0.06,-0.81,0.10,1.54,1.18,2.65,
02:31:48:924,-0.06,-0.81,0.10,1.54,1.18,2.65,
02:31:48:925,-0.06,-0.81,0.10,1.51,1.23,2.58,
02:31:48:925,-0.06,-0.77,0.06,1.51,1.23,2.58,
02:31:48:928,-0.06,-0.76,0.03,1.51,1.23,2.58,
02:31:48:930,-0.05,-0.73,-0.02,1.51,1.23,2.58,
02:31:48:932,-0.07,-0.70,-0.05,1.51,1.23,2.58,
02:31:48:933,-0.07,-0.70,-0.05,1.53,1.29,2.55,
02:31:48:933,-0.08,-0.69,-0.06,1.53,1.29,2.55,
02:31:48:935,-0.08,-0.70,-0.06,1.53,1.29,2.55,
02:31:48:936,-0.06,-0.71,-0.06,1.53,1.29,2.55,
02:31:48:938,-0.04,-0.75,-0.05,1.53,1.29,2.55,
02:31:48:943,-0.04,-0.79,-0.02,1.53,1.29,2.55,
02:31:48:945,-0.05,-0.81,0.01,1.53,1.29,2.55,
02:31:48:945,-0.05,-0.81,0.01,1.41,1.07,2.67,
02:31:48:946,-0.06,-0.85,0.05,1.41,1.07,2.67,
02:31:48:947,-0.07,-0.87,0.07,1.41,1.07,2.67,
02:31:48:948,-0.06,-0.89,0.09,1.41,1.07,2.67,
02:31:48:952,-0.06,-0.89,0.09,1.41,1.07,2.67,
02:31:48:953,-0.05,-0.88,0.09,1.41,1.07,2.67,
02:31:48:953,-0.05,-0.88,0.09,1.51,1.09,2.70,
02:31:48:954,-0.05,-0.83,0.08,1.51,1.09,2.70,
02:31:48:956,-0.04,-0.77,0.06,1.51,1.09,2.70,
02:31:48:959,-0.03,-0.75,0.04,1.51,1.09,2.70,
02:31:48:964,-0.02,-0.64,0.01,1.51,1.09,2.70,
02:31:48:965,-0.02,-0.64,0.01,1.51,1.09,2.70,
02:31:48:966,-0.02,-0.64,0.01,1.75,1.16,2.67,
02:31:48:967,-0.01,-0.63,0.00,1.75,1.16,2.67,
02:31:48:967,-0.02,-0.62,0.02,1.75,1.16,2.67,
02:31:48:968,-0.02,-0.61,0.05,1.75,1.16,2.67,
02:31:48:971,-0.03,-0.62,0.09,1.75,1.16,2.67,
02:31:48:972,-0.03,-0.62,0.09,1.75,1.02,2.64,
02:31:48:973,-0.03,-0.64,0.11,1.75,1.02,2.64,
02:31:48:974,-0.03,-0.66,0.15,1.75,1.02,2.64,
02:31:48:981,-0.03,-0.67,0.17,1.75,1.02,2.64,
02:31:48:982,-0.02,-0.68,0.19,1.75,1.02,2.64,
02:31:48:983,0.00,-0.68,0.19,1.75,1.02,2.64,
02:31:48:983,0.00,-0.68,0.19,1.81,1.11,2.75,
02:31:48:984,0.02,-0.67,0.19,1.81,1.11,2.75,
02:31:48:985,0.04,-0.65,0.18,1.81,1.11,2.75,
02:31:48:986,0.06,-0.62,0.17,1.81,1.11,2.75,
02:31:48:988,0.08,-0.60,0.15,1.81,1.11,2.75,
02:31:48:999,0.08,-0.58,0.15,1.81,1.11,2.75,
02:31:49:003,0.08,-0.58,0.15,1.85,1.16,2.74,
02:31:49:004,0.08,-0.58,0.15,1.85,1.16,2.74,
02:31:49:005,0.07,-0.58,0.15,1.85,1.16,2.74,
02:31:49:005,0.06,-0.59,0.16,1.85,1.16,2.74,
02:31:49:006,0.04,-0.61,0.16,1.85,1.16,2.74,
02:31:49:007,0.02,-0.64,0.17,1.85,1.16,2.74,
02:31:49:007,0.02,-0.65,0.17,1.85,1.16,2.74,
02:31:49:008,0.02,-0.65,0.17,1.85,1.16,2.74,
02:31:49:009,0.02,-0.65,0.17,1.78,1.06,2.72,
02:31:49:009,0.01,-0.66,0.16,1.78,1.06,2.72,
02:31:49:010,0.01,-0.66,0.15,1.78,1.06,2.72,
02:31:49:011,0.01,-0.65,0.14,1.78,1.06,2.72,
02:31:49:012,0.01,-0.65,0.14,1.77,1.00,2.80,
02:31:49:013,0.02,-0.64,0.12,1.77,1.00,2.80,
02:31:49:014,0.01,-0.64,0.11,1.77,1.00,2.80,
02:31:49:017,-0.00,-0.63,0.11,1.77,1.00,2.80,
02:31:49:021,-0.02,-0.65,0.11,1.77,1.00,2.80,
02:31:49:022,-0.02,-0.66,0.10,1.77,1.00,2.80,
02:31:49:022,-0.02,-0.66,0.10,1.68,0.93,2.80,
02:31:49:023,-0.03,-0.66,0.10,1.68,0.93,2.80,
02:31:49:024,-0.04,-0.68,0.09,1.68,0.93,2.80,
02:31:49:026,-0.04,-0.69,0.09,1.68,0.93,2.80,
02:31:49:029,-0.04,-0.70,0.08,1.68,0.93,2.80,
02:31:49:031,-0.04,-0.71,0.07,1.68,0.93,2.80,
02:31:49:032,-0.04,-0.71,0.07,1.64,0.94,2.85,
02:31:49:033,-0.03,-0.72,0.07,1.64,0.94,2.85,
02:31:49:034,-0.03,-0.72,0.06,1.64,0.94,2.85,
02:31:49:036,-0.03,-0.73,0.06,1.64,0.94,2.85,
02:31:49:038,-0.03,-0.73,0.06,1.64,0.94,2.85,
02:31:49:046,-0.03,-0.73,0.06,1.63,0.86,2.88,
02:31:49:047,-0.02,-0.75,0.06,1.63,0.86,2.88,
02:31:49:047,-0.02,-0.75,0.06,1.63,0.86,2.88,
02:31:49:048,-0.02,-0.75,0.06,1.63,0.86,2.88,
02:31:49:049,-0.02,-0.75,0.06,1.63,0.86,2.88,
02:31:49:050,-0.03,-0.75,0.07,1.63,0.86,2.88,
02:31:49:051,-0.04,-0.75,0.06,1.63,0.86,2.88,
02:31:49:052,-0.04,-0.75,0.06,1.67,0.84,2.83,
02:31:49:053,-0.03,-0.75,0.06,1.67,0.84,2.83,
02:31:49:054,-0.02,-0.72,0.05,1.67,0.84,2.83,
02:31:49:058,-0.02,-0.71,0.04,1.67,0.84,2.83,
02:31:49:059,-0.01,-0.70,0.04,1.67,0.84,2.83,
02:31:49:064,-0.01,-0.70,0.04,1.80,0.87,2.91,
02:31:49:065,0.00,-0.68,0.03,1.80,0.87,2.91,
02:31:49:066,0.02,-0.66,0.02,1.80,0.87,2.91,
02:31:49:066,0.03,-0.66,0.02,1.80,0.87,2.91,
02:31:49:067,0.02,-0.66,0.04,1.80,0.87,2.91,
02:31:49:068,0.02,-0.66,0.06,1.80,0.87,2.91,
02:31:49:071,0.04,-0.68,0.06,1.80,0.87,2.91,
02:31:49:072,0.04,-0.68,0.06,1.85,0.80,2.98,
02:31:49:073,0.04,-0.69,0.07,1.85,0.80,2.98,
02:31:49:074,0.04,-0.71,0.09,1.85,0.80,2.98,
02:31:49:082,0.03,-0.71,0.10,1.85,0.80,2.98,
02:31:49:084,0.02,-0.69,0.12,1.85,0.80,2.98,
02:31:49:086,0.02,-0.69,0.12,1.97,0.89,3.01,
02:31:49:087,0.07,-0.66,0.09,1.97,0.89,3.01,
02:31:49:088,0.07,-0.66,0.09,1.97,0.89,3.01,
02:31:49:088,0.07,-0.64,0.09,1.97,0.89,3.01,
02:31:49:089,0.07,-0.61,0.10,1.97,0.89,3.01,
02:31:49:089,0.06,-0.59,0.10,1.97,0.89,3.01,
02:31:49:093,0.07,-0.58,0.09,1.97,0.89,3.01,
02:31:49:094,0.09,-0.58,0.09,1.97,0.89,3.01,
02:31:49:095,0.09,-0.58,0.09,2.01,0.86,3.00,
02:31:49:096,0.09,-0.58,0.10,2.01,0.86,3.00,
02:31:49:097,0.08,-0.58,0.11,2.01,0.86,3.00,
02:31:49:098,0.05,-0.58,0.14,2.01,0.86,3.00,
02:31:49:101,0.05,-0.58,0.14,1.85,0.84,2.87,
02:31:49:102,0.03,-0.60,0.16,1.85,0.84,2.87,
02:31:49:103,0.03,-0.61,0.16,1.85,0.84,2.87,
02:31:49:105,0.04,-0.61,0.15,1.85,0.84,2.87,
02:31:49:106,0.05,-0.60,0.15,1.85,0.84,2.87,
02:31:49:108,0.04,-0.60,0.15,1.85,0.84,2.87,
02:31:49:112,0.03,-0.60,0.15,1.85,0.84,2.87,
02:31:49:113,0.06,-0.58,0.13,1.85,0.84,2.87,
02:31:49:114,0.06,-0.58,0.13,1.76,0.97,2.91,
02:31:49:115,0.07,-0.58,0.12,1.76,0.97,2.91,
02:31:49:116,0.08,-0.59,0.10,1.76,0.97,2.91,
02:31:49:118,0.07,-0.60,0.11,1.76,0.97,2.91,
02:31:49:123,0.07,-0.60,0.11,1.57,0.90,2.86,
02:31:49:124,0.04,-0.64,0.13,1.57,0.90,2.86,
02:31:49:124,0.04,-0.64,0.13,1.57,0.90,2.86,
02:31:49:125,0.02,-0.68,0.13,1.57,0.90,2.86,
02:31:49:129,0.02,-0.70,0.13,1.57,0.90,2.86,
02:31:49:130,-0.01,-0.72,0.14,1.57,0.90,2.86,
02:31:49:131,-0.03,-0.72,0.14,1.57,0.90,2.86,
02:31:49:132,-0.03,-0.72,0.14,1.41,0.88,2.70,
02:31:49:133,-0.03,-0.71,0.13,1.41,0.88,2.70,
02:31:49:134,-0.02,-0.69,0.11,1.41,0.88,2.70,
02:31:49:136,-0.03,-0.69,0.08,1.41,0.88,2.70,
02:31:49:138,-0.02,-0.68,0.07,1.41,0.88,2.70,
02:31:49:141,-0.02,-0.68,0.07,1.42,0.81,2.69,
02:31:49:142,-0.02,-0.66,0.03,1.42,0.81,2.69,
02:31:49:142,-0.02,-0.67,0.03,1.42,0.81,2.69,
02:31:49:145,-0.03,-0.68,0.02,1.42,0.81,2.69,
02:31:49:146,-0.05,-0.70,0.03,1.42,0.81,2.69,
02:31:49:147,-0.08,-0.72,0.05,1.42,0.81,2.69,
02:31:49:151,-0.08,-0.72,0.05,1.32,0.72,2.50,
02:31:49:151,-0.10,-0.74,0.05,1.32,0.72,2.50,
02:31:49:151,-0.09,-0.75,0.05,1.32,0.72,2.50,
02:31:49:154,-0.07,-0.76,0.04,1.32,0.72,2.50,
02:31:49:156,-0.07,-0.75,0.04,1.32,0.72,2.50,
02:31:49:160,-0.07,-0.73,0.04,1.32,0.72,2.50,
02:31:49:165,-0.06,-0.73,0.04,1.32,0.72,2.50,
02:31:49:166,-0.06,-0.73,0.04,1.32,0.72,2.50,
02:31:49:166,-0.06,-0.73,0.04,1.36,0.68,2.38,
02:31:49:166,-0.05,-0.74,0.04,1.36,0.68,2.38,
02:31:49:167,-0.05,-0.72,0.04,1.36,0.68,2.38,
02:31:49:168,-0.05,-0.70,0.04,1.36,0.68,2.38,
02:31:49:171,-0.05,-0.70,0.04,1.30,0.65,2.25,
02:31:49:172,-0.05,-0.69,0.05,1.30,0.65,2.25,
02:31:49:172,-0.05,-0.68,0.05,1.30,0.65,2.25,
02:31:49:174,-0.02,-0.66,0.04,1.30,0.65,2.25,
02:31:49:178,-0.02,-0.65,0.04,1.30,0.65,2.25,
02:31:49:179,0.00,-0.63,0.03,1.30,0.65,2.25,
02:31:49:182,0.02,-0.60,0.04,1.30,0.65,2.25,
02:31:49:183,0.03,-0.59,0.04,1.30,0.65,2.25,
02:31:49:184,0.03,-0.59,0.04,1.29,0.77,1.99,
02:31:49:186,0.06,-0.59,0.05,1.29,0.77,1.99,
02:31:49:186,0.09,-0.58,0.05,1.29,0.77,1.99,
02:31:49:188,0.10,-0.58,0.06,1.29,0.77,1.99,
02:31:49:191,0.08,-0.61,0.12,1.29,0.77,1.99,
02:31:49:192,0.08,-0.61,0.12,1.04,0.73,1.69,
02:31:49:192,0.07,-0.62,0.13,1.04,0.73,1.69,
02:31:49:194,0.06,-0.62,0.15,1.04,0.73,1.69,
02:31:49:196,0.06,-0.65,0.16,1.04,0.73,1.69,
02:31:49:199,0.06,-0.65,0.15,1.04,0.73,1.69,
02:31:49:205,0.07,-0.59,0.12,1.04,0.73,1.69,
02:31:49:206,0.07,-0.59,0.12,1.04,0.73,1.69,
02:31:49:206,0.08,-0.57,0.10,1.04,0.73,1.69,
02:31:49:207,0.08,-0.57,0.10,1.05,0.90,1.53,
02:31:49:208,0.10,-0.54,0.07,1.05,0.90,1.53,
02:31:49:210,0.11,-0.52,0.05,1.05,0.90,1.53,
02:31:49:211,0.12,-0.51,0.04,1.05,0.90,1.53,
02:31:49:212,0.12,-0.51,0.04,0.97,0.90,1.50,
02:31:49:213,0.11,-0.50,0.04,0.97,0.90,1.50,
02:31:49:214,0.10,-0.51,0.05,0.97,0.90,1.50,
02:31:49:217,0.08,-0.56,0.06,0.97,0.90,1.50,
02:31:49:218,0.07,-0.61,0.08,0.97,0.90,1.50,
02:31:49:221,0.05,-0.66,0.09,0.97,0.90,1.50,
02:31:49:222,0.05,-0.66,0.09,0.78,0.72,1.40,
02:31:49:223,0.04,-0.67,0.10,0.78,0.72,1.40,
02:31:49:224,0.02,-0.69,0.11,0.78,0.72,1.40,
02:31:49:227,0.02,-0.69,0.11,0.78,0.72,1.40,
02:31:49:228,0.01,-0.70,0.09,0.78,0.72,1.40,
02:31:49:231,0.01,-0.67,0.06,0.78,0.72,1.40,
02:31:49:232,0.01,-0.67,0.06,0.85,0.82,1.45,
02:31:49:233,0.02,-0.65,0.04,0.85,0.82,1.45,
02:31:49:234,0.02,-0.61,0.01,0.85,0.82,1.45,
02:31:49:236,0.00,-0.58,-0.02,0.85,0.82,1.45,
02:31:49:238,0.00,-0.57,-0.03,0.85,0.82,1.45,
02:31:49:246,-0.01,-0.57,-0.05,0.85,0.82,1.45,
02:31:49:247,-0.01,-0.57,-0.05,0.85,0.82,1.45,
02:31:49:248,-0.01,-0.58,-0.05,0.85,0.82,1.45,
02:31:49:248,-0.00,-0.59,-0.04,0.85,0.82,1.45,
02:31:49:249,-0.00,-0.59,-0.04,0.77,0.92,1.48,
02:31:49:250,0.01,-0.62,-0.02,0.77,0.92,1.48,
02:31:49:251,0.02,-0.65,0.01,0.77,0.92,1.48,
02:31:49:252,0.02,-0.65,0.01,0.63,0.85,1.62,
02:31:49:253,0.02,-0.67,0.02,0.63,0.85,1.62,
02:31:49:254,0.02,-0.71,0.06,0.63,0.85,1.62,
02:31:49:256,0.01,-0.73,0.08,0.63,0.85,1.62,
02:31:49:258,0.01,-0.74,0.10,0.63,0.85,1.62,
02:31:49:264,-0.00,-0.75,0.12,0.63,0.85,1.62,
02:31:49:265,-0.03,-0.73,0.13,0.63,0.85,1.62,
02:31:49:266,-0.03,-0.73,0.13,0.60,0.78,1.56,
02:31:49:266,-0.04,-0.71,0.13,0.60,0.78,1.56,
02:31:49:268,-0.05,-0.67,0.11,0.60,0.78,1.56,
02:31:49:269,-0.06,-0.61,0.07,0.60,0.78,1.56,
02:31:49:273,-0.05,-0.55,0.04,0.60,0.78,1.56,
02:31:49:274,-0.05,-0.52,0.02,0.60,0.78,1.56,
02:31:49:275,-0.05,-0.52,0.02,0.81,0.93,1.48,
02:31:49:275,-0.06,-0.48,0.00,0.81,0.93,1.48,
02:31:49:287,-0.05,-0.46,-0.00,0.81,0.93,1.48,
02:31:49:289,-0.04,-0.45,-0.00,0.81,0.93,1.48,
02:31:49:289,-0.05,-0.54,0.08,0.81,0.93,1.48,
02:31:49:290,-0.05,-0.54,0.08,0.81,0.93,1.48,
02:31:49:291,-0.05,-0.54,0.08,0.81,0.93,1.48,
02:31:49:291,-0.05,-0.54,0.08,0.52,0.76,1.41,
02:31:49:292,-0.07,-0.59,0.13,0.52,0.76,1.41,
02:31:49:293,-0.07,-0.62,0.15,0.52,0.76,1.41,
02:31:49:293,-0.05,-0.67,0.17,0.52,0.76,1.41,
02:31:49:294,-0.05,-0.67,0.17,0.42,0.74,1.54,
02:31:49:295,-0.04,-0.68,0.17,0.42,0.74,1.54,
02:31:49:295,-0.04,-0.68,0.17,0.42,0.74,1.54,
02:31:49:296,-0.03,-0.65,0.15,0.42,0.74,1.54,
02:31:49:298,-0.02,-0.60,0.13,0.42,0.74,1.54,
02:31:49:302,0.00,-0.56,0.08,0.42,0.74,1.54,
02:31:49:302,0.00,-0.56,0.08,0.53,0.94,1.56,
02:31:49:303,0.01,-0.54,0.06,0.53,0.94,1.56,
02:31:49:304,0.02,-0.50,0.04,0.53,0.94,1.56,
02:31:49:306,0.01,-0.48,0.03,0.53,0.94,1.56,
02:31:49:308,0.01,-0.46,0.02,0.53,0.94,1.56,
02:31:49:312,0.01,-0.46,0.02,0.44,0.81,1.58,
02:31:49:313,0.02,-0.47,0.02,0.44,0.81,1.58,
02:31:49:314,0.01,-0.50,0.04,0.44,0.81,1.58,
02:31:49:315,0.00,-0.52,0.05,0.44,0.81,1.58,
02:31:49:316,-0.02,-0.55,0.08,0.44,0.81,1.58,
02:31:49:318,-0.02,-0.59,0.10,0.44,0.81,1.58,
02:31:49:323,0.02,-0.61,0.10,0.44,0.81,1.58,
02:31:49:324,0.02,-0.61,0.10,0.44,0.81,1.58,
02:31:49:324,0.02,-0.61,0.10,0.33,0.69,1.74,
02:31:49:331,0.02,-0.62,0.10,0.33,0.69,1.74,
02:31:49:332,0.02,-0.61,0.09,0.33,0.69,1.74,
02:31:49:332,0.02,-0.59,0.08,0.33,0.69,1.74,
02:31:49:333,0.04,-0.57,0.06,0.33,0.69,1.74,
02:31:49:334,0.04,-0.57,0.06,0.34,0.72,1.79,
02:31:49:334,0.05,-0.57,0.04,0.34,0.72,1.79,
02:31:49:335,0.05,-0.56,0.01,0.34,0.72,1.79,
02:31:49:337,0.02,-0.54,0.01,0.34,0.72,1.79,
02:31:49:340,0.01,-0.54,0.00,0.34,0.72,1.79,
02:31:49:343,0.02,-0.53,-0.01,0.34,0.72,1.79,
02:31:49:344,0.04,-0.54,-0.04,0.34,0.72,1.79,
02:31:49:345,0.04,-0.54,-0.04,0.30,0.75,1.82,
02:31:49:345,0.04,-0.55,-0.04,0.30,0.75,1.82,
02:31:49:346,0.03,-0.56,-0.03,0.30,0.75,1.82,
02:31:49:348,0.01,-0.58,-0.01,0.30,0.75,1.82,
02:31:49:351,0.01,-0.58,-0.01,0.16,0.69,1.82,
02:31:49:353,0.02,-0.60,-0.00,0.16,0.69,1.82,
02:31:49:353,0.03,-0.61,-0.00,0.16,0.69,1.82,
02:31:49:354,0.04,-0.64,-0.00,0.16,0.69,1.82,
02:31:49:356,0.03,-0.65,0.01,0.16,0.69,1.82,
02:31:49:358,0.01,-0.65,0.02,0.16,0.69,1.82,
02:31:49:363,0.01,-0.63,0.01,0.16,0.69,1.82,
02:31:49:365,0.03,-0.62,-0.01,0.16,0.69,1.82,
02:31:49:365,0.03,-0.62,-0.01,0.23,0.80,1.81,
02:31:49:365,0.03,-0.62,-0.01,0.23,0.80,1.81,
02:31:49:367,0.04,-0.59,-0.03,0.23,0.80,1.81,
02:31:49:369,0.04,-0.56,-0.03,0.23,0.80,1.81,
02:31:49:370,0.04,-0.51,-0.03,0.23,0.80,1.81,
02:31:49:372,0.04,-0.51,-0.03,0.22,0.87,1.71,
02:31:49:372,0.04,-0.50,-0.03,0.22,0.87,1.71,
02:31:49:374,0.06,-0.50,-0.03,0.22,0.87,1.71,
02:31:49:376,0.06,-0.50,-0.02,0.22,0.87,1.71,
02:31:49:378,0.04,-0.51,0.02,0.22,0.87,1.71,
02:31:49:381,0.02,-0.53,0.06,0.22,0.87,1.71,
02:31:49:381,0.02,-0.53,0.06,0.05,0.75,1.55,
02:31:49:386,0.01,-0.54,0.07,0.05,0.75,1.55,
02:31:49:387,0.02,-0.55,0.09,0.05,0.75,1.55,
02:31:49:387,0.02,-0.57,0.11,0.05,0.75,1.55,
02:31:49:387,0.01,-0.57,0.12,0.05,0.75,1.55,
02:31:49:390,-0.01,-0.55,0.13,0.05,0.75,1.55,
02:31:49:391,-0.01,-0.55,0.13,0.03,0.86,1.47,
02:31:49:392,0.01,-0.52,0.12,0.03,0.86,1.47,
02:31:49:394,0.02,-0.51,0.10,0.03,0.86,1.47,
02:31:49:396,0.04,-0.47,0.08,0.03,0.86,1.47,
02:31:49:398,0.04,-0.44,0.08,0.03,0.86,1.47,
02:31:49:404,0.01,-0.43,0.09,0.03,0.86,1.47,
02:31:49:405,0.01,-0.43,0.09,0.03,0.86,1.47,
02:31:49:405,0.00,-0.44,0.10,0.03,0.86,1.47,
02:31:49:406,0.00,-0.44,0.10,-0.06,0.82,1.44,
02:31:49:406,0.01,-0.45,0.10,-0.06,0.82,1.44,
02:31:49:409,-0.00,-0.49,0.10,-0.06,0.82,1.44,
02:31:49:412,-0.00,-0.49,0.10,-0.20,0.76,1.45,
02:31:49:412,-0.01,-0.50,0.11,-0.20,0.76,1.45,
02:31:49:413,-0.01,-0.51,0.12,-0.20,0.76,1.45,
02:31:49:414,-0.01,-0.53,0.11,-0.20,0.76,1.45,
02:31:49:416,-0.00,-0.53,0.11,-0.20,0.76,1.45,
02:31:49:418,0.01,-0.54,0.10,-0.20,0.76,1.45,
02:31:49:422,0.02,-0.54,0.08,-0.20,0.76,1.45,
02:31:49:423,0.01,-0.54,0.07,-0.20,0.76,1.45,
02:31:49:423,0.01,-0.54,0.07,-0.20,0.70,1.55,
02:31:49:424,-0.00,-0.55,0.06,-0.20,0.70,1.55,
02:31:49:428,-0.01,-0.55,0.06,-0.20,0.70,1.55,
02:31:49:429,-0.03,-0.56,0.05,-0.20,0.70,1.55,
02:31:49:431,-0.04,-0.56,0.04,-0.20,0.70,1.55,
02:31:49:431,-0.04,-0.56,0.04,-0.23,0.66,1.46,
02:31:49:432,-0.05,-0.57,0.03,-0.23,0.66,1.46,
02:31:49:434,-0.06,-0.56,0.01,-0.23,0.66,1.46,
02:31:49:435,-0.07,-0.55,0.01,-0.23,0.66,1.46,
02:31:49:438,-0.08,-0.55,0.00,-0.23,0.66,1.46,
02:31:49:445,-0.06,-0.53,-0.03,-0.23,0.66,1.46,
02:31:49:446,-0.06,-0.53,-0.03,-0.23,0.66,1.46,
02:31:49:447,-0.06,-0.53,-0.03,-0.23,0.66,1.46,
02:31:49:448,-0.06,-0.53,-0.03,-0.23,0.69,1.52,
02:31:49:448,-0.05,-0.54,-0.02,-0.23,0.69,1.52,
02:31:49:458,-0.05,-0.55,-0.01,-0.23,0.69,1.52,
02:31:49:459,-0.05,-0.58,0.01,-0.23,0.69,1.52,
02:31:49:459,-0.05,-0.59,0.02,-0.23,0.69,1.52,
02:31:49:460,-0.05,-0.59,0.02,-0.34,0.67,1.45,
02:31:49:460,-0.04,-0.61,0.03,-0.34,0.67,1.45,
02:31:49:461,-0.03,-0.62,0.04,-0.34,0.67,1.45,
02:31:49:461,-0.02,-0.63,0.04,-0.34,0.67,1.45,
02:31:49:465,-0.02,-0.62,0.05,-0.34,0.67,1.45,
02:31:49:466,-0.01,-0.61,0.05,-0.34,0.67,1.45,
02:31:49:466,-0.01,-0.61,0.05,-0.34,0.69,1.37,
02:31:49:467,-0.01,-0.59,0.05,-0.34,0.69,1.37,
02:31:49:467,0.01,-0.56,0.04,-0.34,0.69,1.37,
02:31:49:468,0.01,-0.55,0.03,-0.34,0.69,1.37,
02:31:49:471,0.01,-0.51,0.02,-0.34,0.69,1.37,
02:31:49:471,0.01,-0.51,0.02,-0.22,0.68,1.25,
02:31:49:472,0.01,-0.50,0.03,-0.22,0.68,1.25,
02:31:49:474,-0.00,-0.49,0.03,-0.22,0.68,1.25,
02:31:49:480,-0.01,-0.48,0.04,-0.22,0.68,1.25,
02:31:49:480,-0.01,-0.47,0.04,-0.22,0.68,1.25,
02:31:49:485,-0.01,-0.47,0.04,-0.22,0.71,1.23,
02:31:49:486,0.01,-0.44,0.06,-0.22,0.71,1.23,
02:31:49:487,0.01,-0.44,0.06,-0.22,0.71,1.23,
02:31:49:487,0.01,-0.44,0.06,-0.22,0.71,1.23,
02:31:49:488,0.02,-0.44,0.07,-0.22,0.71,1.23,
02:31:49:488,0.03,-0.43,0.08,-0.22,0.71,1.23,
02:31:49:491,0.06,-0.42,0.10,-0.22,0.71,1.23,
02:31:49:497,0.06,-0.42,0.10,-0.25,0.67,1.37,
02:31:49:498,0.08,-0.42,0.10,-0.25,0.67,1.37,
02:31:49:498,0.09,-0.42,0.10,-0.25,0.67,1.37,
02:31:49:499,0.09,-0.45,0.13,-0.25,0.67,1.37,
02:31:49:500,0.09,-0.45,0.15,-0.25,0.67,1.37,
02:31:49:502,0.09,-0.45,0.15,-0.24,0.67,1.35,
02:31:49:503,0.08,-0.48,0.16,-0.24,0.67,1.35,
02:31:49:503,0.08,-0.50,0.16,-0.24,0.67,1.35,
02:31:49:506,0.07,-0.52,0.16,-0.24,0.67,1.35,
02:31:49:507,0.07,-0.52,0.16,-0.24,0.67,1.35,
02:31:49:508,0.06,-0.51,0.14,-0.24,0.67,1.35,
02:31:49:516,0.06,-0.48,0.12,-0.24,0.67,1.35,
02:31:49:517,0.06,-0.48,0.12,-0.28,0.60,1.32,
02:31:49:518,0.06,-0.47,0.10,-0.28,0.60,1.32,
02:31:49:518,0.07,-0.46,0.06,-0.28,0.60,1.32,
02:31:49:519,0.06,-0.43,0.04,-0.28,0.60,1.32,
02:31:49:520,0.05,-0.42,0.03,-0.28,0.60,1.32,
02:31:49:523,0.05,-0.42,0.03,-0.37,0.49,1.24,
02:31:49:523,0.01,-0.46,0.03,-0.37,0.49,1.24,
02:31:49:524,0.01,-0.46,0.03,-0.37,0.49,1.24,
02:31:49:525,-0.00,-0.47,0.02,-0.37,0.49,1.24,
02:31:49:527,-0.02,-0.51,0.03,-0.37,0.49,1.24,
02:31:49:530,-0.03,-0.55,0.04,-0.37,0.49,1.24,
02:31:49:532,-0.04,-0.56,0.03,-0.37,0.49,1.24,
02:31:49:532,-0.04,-0.56,0.03,-0.48,0.49,1.21,
02:31:49:533,-0.03,-0.56,0.03,-0.48,0.49,1.21,
02:31:49:534,-0.01,-0.56,0.02,-0.48,0.49,1.21,
02:31:49:536,0.00,-0.57,0.01,-0.48,0.49,1.21,
