
time,wx,wy,wz,ax,ay,az,
02:34:24:748,0.05,-0.05,0.00,0.75,0.15,0.29,
02:34:24:749,0.05,-0.05,0.00,0.75,0.15,0.29,
02:34:24:751,0.05,-0.05,0.01,0.75,0.15,0.29,
02:34:24:752,0.03,-0.04,0.03,0.75,0.15,0.29,
02:34:24:757,0.03,-0.04,0.03,0.75,0.15,0.29,
02:34:24:758,0.03,-0.04,0.03,0.75,0.15,0.29,
02:34:24:758,0.03,-0.04,0.03,0.80,0.08,0.31,
02:34:24:759,0.05,-0.04,0.02,0.80,0.08,0.31,
02:34:24:761,0.05,-0.04,0.01,0.80,0.08,0.31,
02:34:24:763,0.05,-0.03,0.01,0.80,0.08,0.31,
02:34:24:766,0.05,-0.03,0.01,0.82,0.05,0.30,
02:34:24:767,0.05,-0.02,0.01,0.82,0.05,0.30,
02:34:24:767,0.05,-0.02,0.00,0.82,0.05,0.30,
02:34:24:769,0.06,-0.02,-0.01,0.82,0.05,0.30,
02:34:24:770,0.06,-0.03,-0.01,0.82,0.05,0.30,
02:34:24:773,0.05,-0.03,-0.01,0.82,0.05,0.30,
02:34:24:776,0.02,-0.04,0.01,0.82,0.05,0.30,
02:34:24:777,0.02,-0.04,0.01,0.74,0.06,0.18,
02:34:24:777,0.02,-0.04,0.00,0.74,0.06,0.18,
02:34:24:780,0.03,-0.03,-0.01,0.74,0.06,0.18,
02:34:24:781,0.04,-0.04,-0.02,0.74,0.06,0.18,
02:34:24:782,0.06,-0.03,-0.03,0.74,0.06,0.18,
02:34:24:786,0.07,-0.03,-0.03,0.74,0.06,0.18,
02:34:24:786,0.07,-0.03,-0.03,0.72,0.13,0.28,
02:34:24:787,0.07,-0.03,-0.04,0.72,0.13,0.28,
02:34:24:788,0.08,-0.04,-0.04,0.72,0.13,0.28,
02:34:24:790,0.08,-0.06,-0.04,0.72,0.13,0.28,
02:34:24:797,0.07,-0.07,-0.03,0.72,0.13,0.28,
02:34:24:799,0.04,-0.10,-0.00,0.72,0.13,0.28,
02:34:24:799,0.04,-0.11,-0.01,0.72,0.13,0.28,
02:34:24:800,0.04,-0.11,-0.01,0.72,0.13,0.28,
02:34:24:800,0.04,-0.11,-0.01,0.65,0.13,0.26,
02:34:24:801,0.06,-0.11,-0.02,0.65,0.13,0.26,
02:34:24:803,0.07,-0.10,-0.03,0.65,0.13,0.26,
02:34:24:806,0.07,-0.09,-0.04,0.65,0.13,0.26,
02:34:24:806,0.07,-0.09,-0.04,0.71,0.17,0.30,
02:34:24:807,0.06,-0.08,-0.04,0.71,0.17,0.30,
02:34:24:808,0.05,-0.08,-0.05,0.71,0.17,0.30,
02:34:24:813,0.04,-0.08,-0.05,0.71,0.17,0.30,
02:34:24:814,0.03,-0.08,-0.05,0.71,0.17,0.30,
02:34:24:816,0.03,-0.08,-0.05,0.77,0.20,0.32,
02:34:24:817,0.02,-0.08,-0.06,0.77,0.20,0.32,
02:34:24:817,0.02,-0.09,-0.06,0.77,0.20,0.32,
02:34:24:819,0.01,-0.09,-0.07,0.77,0.20,0.32,
02:34:24:820,0.01,-0.08,-0.06,0.77,0.20,0.32,
02:34:24:822,0.02,-0.08,-0.06,0.77,0.20,0.32,
02:34:24:827,0.02,-0.08,-0.06,0.77,0.20,0.32,
02:34:24:828,0.02,-0.08,-0.06,0.81,0.22,0.40,
02:34:24:829,0.02,-0.09,-0.06,0.81,0.22,0.40,
02:34:24:829,0.01,-0.11,-0.04,0.81,0.22,0.40,
02:34:24:830,0.00,-0.11,-0.03,0.81,0.22,0.40,
02:34:24:833,-0.01,-0.11,-0.02,0.81,0.22,0.40,
02:34:24:838,0.01,-0.10,-0.01,0.81,0.22,0.40,
02:34:24:839,0.01,-0.10,-0.01,0.81,0.22,0.40,
02:34:24:840,0.01,-0.10,-0.01,0.81,0.22,0.40,
02:34:24:840,0.01,-0.10,-0.01,0.89,0.30,0.46,
02:34:24:841,0.02,-0.08,-0.01,0.89,0.30,0.46,
02:34:24:844,0.02,-0.07,-0.01,0.89,0.30,0.46,
02:34:24:846,0.02,-0.07,-0.01,0.94,0.29,0.50,
02:34:24:847,0.03,-0.05,-0.01,0.94,0.29,0.50,
02:34:24:848,0.03,-0.05,-0.01,0.94,0.29,0.50,
02:34:24:851,0.02,-0.05,0.00,0.94,0.29,0.50,
02:34:24:852,0.01,-0.05,0.02,0.94,0.29,0.50,
02:34:24:853,-0.01,-0.07,0.04,0.94,0.29,0.50,
02:34:24:856,-0.02,-0.06,0.05,0.94,0.29,0.50,
02:34:24:857,-0.01,-0.05,0.05,0.94,0.29,0.50,
02:34:24:857,-0.01,-0.05,0.05,0.94,0.23,0.49,
02:34:24:859,-0.00,-0.05,0.04,0.94,0.23,0.49,
02:34:24:861,0.00,-0.04,0.04,0.94,0.23,0.49,
02:34:24:864,0.01,-0.03,0.03,0.94,0.23,0.49,
02:34:24:866,0.01,-0.02,0.02,0.94,0.23,0.49,
02:34:24:866,0.01,-0.02,0.02,0.96,0.25,0.52,
02:34:24:867,0.01,-0.02,0.02,0.96,0.25,0.52,
02:34:24:869,0.01,-0.03,0.01,0.96,0.25,0.52,
02:34:24:870,0.01,-0.05,0.01,0.96,0.25,0.52,
02:34:24:872,0.01,-0.06,0.01,0.96,0.25,0.52,
02:34:24:882,0.00,-0.08,-0.00,0.96,0.25,0.52,
02:34:24:883,0.00,-0.08,-0.00,0.96,0.25,0.52,
02:34:24:883,0.00,-0.08,-0.00,0.96,0.25,0.52,
02:34:24:884,0.00,-0.08,-0.00,0.94,0.22,0.55,
02:34:24:885,-0.00,-0.08,-0.01,0.94,0.22,0.55,
02:34:24:885,0.00,-0.08,-0.01,0.94,0.22,0.55,
02:34:24:886,0.01,-0.08,-0.02,0.94,0.22,0.55,
02:34:24:887,0.01,-0.08,-0.02,0.93,0.18,0.61,
02:34:24:887,0.01,-0.08,-0.02,0.93,0.18,0.61,
02:34:24:888,-0.00,-0.07,-0.02,0.93,0.18,0.61,
02:34:24:894,-0.02,-0.08,-0.02,0.93,0.18,0.61,
02:34:24:895,-0.02,-0.07,-0.02,0.93,0.18,0.61,
02:34:24:896,0.00,-0.07,-0.03,0.93,0.18,0.61,
02:34:24:897,0.00,-0.07,-0.03,0.93,0.19,0.73,
02:34:24:897,0.01,-0.07,-0.04,0.93,0.19,0.73,
02:34:24:904,0.01,-0.07,-0.04,0.93,0.19,0.73,
02:34:24:905,0.00,-0.06,-0.02,0.93,0.19,0.73,
02:34:24:905,0.00,-0.05,-0.01,0.93,0.19,0.73,
02:34:24:907,0.01,-0.06,0.00,0.93,0.19,0.73,
02:34:24:908,0.02,-0.07,0.00,0.93,0.19,0.73,
02:34:24:911,0.02,-0.07,0.00,0.84,0.09,0.81,
02:34:24:912,0.01,-0.10,0.02,0.84,0.09,0.81,
02:34:24:912,-0.00,-0.09,0.03,0.84,0.09,0.81,
02:34:24:913,-0.01,-0.10,0.05,0.84,0.09,0.81,
02:34:24:919,-0.01,-0.10,0.05,0.86,0.11,0.90,
02:34:24:920,0.03,-0.10,0.00,0.86,0.11,0.90,
02:34:24:920,0.03,-0.08,0.00,0.86,0.11,0.90,
02:34:24:921,0.03,-0.08,0.00,0.86,0.11,0.90,
02:34:24:921,0.04,-0.08,-0.00,0.86,0.11,0.90,
02:34:24:922,0.03,-0.07,-0.00,0.86,0.11,0.90,
02:34:24:926,0.01,-0.07,-0.01,0.86,0.11,0.90,
02:34:24:927,0.01,-0.08,-0.01,0.86,0.11,0.90,
02:34:24:928,0.01,-0.08,-0.01,0.80,0.06,0.79,
02:34:24:928,0.00,-0.09,-0.01,0.80,0.06,0.79,
02:34:24:931,-0.01,-0.10,-0.01,0.80,0.06,0.79,
02:34:24:932,-0.02,-0.11,-0.01,0.80,0.06,0.79,
02:34:24:935,-0.03,-0.10,-0.01,0.80,0.06,0.79,
02:34:24:936,-0.03,-0.10,-0.01,0.74,0.07,0.72,
02:34:24:937,-0.02,-0.10,-0.02,0.74,0.07,0.72,
02:34:24:939,-0.00,-0.11,-0.04,0.74,0.07,0.72,
02:34:24:940,0.01,-0.12,-0.05,0.74,0.07,0.72,
02:34:24:944,0.01,-0.12,-0.05,0.74,0.07,0.72,
02:34:24:949,0.00,-0.11,-0.04,0.74,0.07,0.72,
02:34:24:949,0.00,-0.11,-0.04,0.74,0.07,0.72,
02:34:24:950,0.00,-0.12,-0.04,0.74,0.07,0.72,
02:34:24:950,0.00,-0.12,-0.04,0.66,0.06,0.62,
02:34:24:951,0.01,-0.14,-0.04,0.66,0.06,0.62,
02:34:24:953,0.02,-0.13,-0.04,0.66,0.06,0.62,
02:34:24:958,0.02,-0.14,-0.05,0.66,0.06,0.62,
02:34:24:958,0.02,-0.14,-0.05,0.66,0.06,0.62,
02:34:24:959,0.02,-0.14,-0.05,0.69,0.12,0.62,
02:34:24:960,0.05,-0.11,-0.06,0.69,0.12,0.62,
02:34:24:961,0.06,-0.11,-0.06,0.69,0.12,0.62,
02:34:24:962,0.06,-0.11,-0.06,0.69,0.12,0.62,
02:34:24:967,0.06,-0.11,-0.06,0.62,0.10,0.49,
02:34:24:968,0.05,-0.09,-0.04,0.62,0.10,0.49,
02:34:24:968,0.04,-0.09,-0.03,0.62,0.10,0.49,
02:34:24:969,0.02,-0.08,-0.01,0.62,0.10,0.49,
02:34:24:971,0.02,-0.08,0.00,0.62,0.10,0.49,
02:34:24:972,0.02,-0.08,0.01,0.62,0.10,0.49,
02:34:24:977,0.03,-0.08,0.01,0.62,0.10,0.49,
02:34:24:978,0.03,-0.07,0.02,0.62,0.10,0.49,
02:34:24:978,0.03,-0.07,0.02,0.62,0.11,0.52,
02:34:24:979,0.04,-0.06,0.02,0.62,0.11,0.52,
02:34:24:981,0.05,-0.06,0.02,0.62,0.11,0.52,
02:34:24:982,0.05,-0.06,0.03,0.62,0.11,0.52,
02:34:24:985,0.03,-0.05,0.05,0.62,0.11,0.52,
02:34:24:986,0.03,-0.05,0.05,0.52,0.09,0.44,
02:34:24:987,0.02,-0.04,0.06,0.52,0.09,0.44,
02:34:24:989,0.01,-0.05,0.07,0.52,0.09,0.44,
02:34:24:990,0.01,-0.06,0.07,0.52,0.09,0.44,
02:34:24:999,0.01,-0.06,0.07,0.52,0.09,0.44,
02:34:25:000,0.00,-0.05,0.06,0.52,0.09,0.44,
02:34:25:001,0.00,-0.05,0.06,0.52,0.09,0.44,
02:34:25:001,0.01,-0.05,0.05,0.52,0.09,0.44,
02:34:25:002,0.01,-0.05,0.05,0.50,0.17,0.49,
02:34:25:002,0.03,-0.06,0.03,0.50,0.17,0.49,
02:34:25:003,0.04,-0.06,0.01,0.50,0.17,0.49,
02:34:25:006,0.02,-0.07,0.02,0.50,0.17,0.49,
02:34:25:006,0.02,-0.07,0.02,0.38,0.18,0.46,
02:34:25:007,0.01,-0.08,0.02,0.38,0.18,0.46,
02:34:25:015,-0.01,-0.10,0.03,0.38,0.18,0.46,
02:34:25:016,-0.01,-0.12,0.03,0.38,0.18,0.46,
02:34:25:016,-0.00,-0.14,0.02,0.38,0.18,0.46,
02:34:25:017,-0.00,-0.14,0.02,0.40,0.17,0.59,
02:34:25:017,0.00,-0.15,0.01,0.40,0.17,0.59,
02:34:25:018,0.01,-0.15,-0.00,0.40,0.17,0.59,
02:34:25:019,0.02,-0.16,-0.02,0.40,0.17,0.59,
02:34:25:022,0.04,-0.15,-0.04,0.40,0.17,0.59,
02:34:25:023,0.05,-0.15,-0.05,0.40,0.17,0.59,
02:34:25:026,0.04,-0.17,-0.05,0.40,0.17,0.59,
02:34:25:027,0.04,-0.17,-0.05,0.40,0.08,0.56,
02:34:25:028,0.02,-0.17,-0.04,0.40,0.08,0.56,
02:34:25:029,0.00,-0.17,-0.04,0.40,0.08,0.56,
02:34:25:032,-0.01,-0.16,-0.03,0.40,0.08,0.56,
02:34:25:032,-0.00,-0.17,-0.04,0.40,0.08,0.56,
02:34:25:039,-0.01,-0.16,-0.05,0.40,0.08,0.56,
02:34:25:040,-0.01,-0.14,-0.05,0.40,0.08,0.56,
02:34:25:041,-0.01,-0.14,-0.05,0.40,0.08,0.56,
02:34:25:041,-0.01,-0.14,-0.05,0.44,0.18,0.49,
02:34:25:042,0.00,-0.13,-0.06,0.44,0.18,0.49,
02:34:25:044,0.04,-0.14,-0.09,0.44,0.18,0.49,
02:34:25:046,0.04,-0.14,-0.09,0.59,0.20,0.66,
02:34:25:047,0.06,-0.14,-0.10,0.59,0.20,0.66,
02:34:25:048,0.04,-0.14,-0.07,0.59,0.20,0.66,
02:34:25:049,0.02,-0.15,-0.05,0.59,0.20,0.66,
02:34:25:050,0.01,-0.16,-0.03,0.59,0.20,0.66,
02:34:25:052,0.02,-0.19,-0.02,0.59,0.20,0.66,
02:34:25:056,0.02,-0.19,-0.02,0.66,0.23,0.69,
02:34:25:057,0.03,-0.19,-0.02,0.66,0.23,0.69,
02:34:25:057,0.03,-0.18,-0.01,0.66,0.23,0.69,
02:34:25:059,0.02,-0.17,0.00,0.66,0.23,0.69,
02:34:25:061,0.03,-0.15,0.00,0.66,0.23,0.69,
02:34:25:064,0.06,-0.14,-0.01,0.66,0.23,0.69,
02:34:25:068,0.07,-0.13,-0.02,0.66,0.23,0.69,
02:34:25:069,0.07,-0.12,-0.01,0.66,0.23,0.69,
02:34:25:069,0.07,-0.12,-0.01,0.84,0.25,0.77,
02:34:25:070,0.04,-0.09,0.01,0.84,0.25,0.77,
02:34:25:071,0.01,-0.08,0.03,0.84,0.25,0.77,
02:34:25:073,0.01,-0.08,0.03,0.84,0.25,0.77,
02:34:25:080,0.02,-0.07,0.04,0.84,0.25,0.77,
02:34:25:081,0.02,-0.07,0.04,0.84,0.25,0.77,
02:34:25:082,0.02,-0.07,0.04,0.84,0.33,0.70,
02:34:25:082,0.02,-0.07,0.04,0.84,0.33,0.70,
02:34:25:083,0.02,-0.04,0.05,0.84,0.33,0.70,
02:34:25:083,0.04,-0.03,0.05,0.84,0.33,0.70,
02:34:25:086,0.04,-0.03,0.05,0.85,0.34,0.83,
02:34:25:086,0.05,-0.04,0.05,0.85,0.34,0.83,
02:34:25:087,0.06,-0.04,0.05,0.85,0.34,0.83,
02:34:25:088,0.03,-0.05,0.08,0.85,0.34,0.83,
02:34:25:091,0.02,-0.06,0.10,0.85,0.34,0.83,
02:34:25:097,-0.01,-0.08,0.12,0.85,0.34,0.83,
02:34:25:098,-0.01,-0.08,0.12,0.75,0.33,0.85,
02:34:25:099,-0.01,-0.11,0.13,0.75,0.33,0.85,
02:34:25:099,-0.01,-0.11,0.13,0.75,0.33,0.85,
02:34:25:100,-0.00,-0.12,0.13,0.75,0.33,0.85,
02:34:25:102,-0.01,-0.12,0.12,0.75,0.33,0.85,
02:34:25:102,-0.01,-0.11,0.10,0.75,0.33,0.85,
02:34:25:109,-0.01,-0.10,0.09,0.75,0.33,0.85,
02:34:25:109,-0.01,-0.10,0.09,0.70,0.34,0.82,
02:34:25:110,-0.02,-0.11,0.08,0.70,0.34,0.82,
02:34:25:111,-0.03,-0.13,0.07,0.70,0.34,0.82,
02:34:25:117,-0.04,-0.13,0.06,0.70,0.34,0.82,
02:34:25:118,-0.06,-0.14,0.05,0.70,0.34,0.82,
02:34:25:119,-0.09,-0.17,0.03,0.70,0.34,0.82,
02:34:25:119,-0.09,-0.17,0.03,0.70,0.34,0.82,
02:34:25:120,-0.09,-0.17,0.03,0.70,0.34,0.82,
02:34:25:120,-0.09,-0.17,0.03,0.62,0.35,0.74,
02:34:25:120,-0.08,-0.18,0.01,0.62,0.35,0.74,
02:34:25:123,-0.07,-0.18,-0.00,0.62,0.35,0.74,
02:34:25:127,-0.07,-0.18,-0.00,0.56,0.28,0.74,
02:34:25:127,-0.06,-0.20,-0.01,0.56,0.28,0.74,
02:34:25:128,-0.06,-0.21,-0.01,0.56,0.28,0.74,
02:34:25:128,-0.06,-0.22,-0.01,0.56,0.28,0.74,
02:34:25:131,-0.06,-0.25,-0.00,0.56,0.28,0.74,
02:34:25:132,-0.06,-0.28,-0.01,0.56,0.28,0.74,
02:34:25:135,-0.06,-0.28,-0.01,0.58,0.21,0.70,
02:34:25:135,-0.05,-0.28,-0.01,0.58,0.21,0.70,
02:34:25:136,-0.05,-0.28,-0.01,0.58,0.21,0.70,
02:34:25:138,-0.03,-0.27,-0.02,0.58,0.21,0.70,
02:34:25:140,-0.02,-0.26,-0.03,0.58,0.21,0.70,
02:34:25:143,0.02,-0.23,-0.06,0.58,0.21,0.70,
02:34:25:145,0.02,-0.23,-0.06,0.85,0.18,0.80,
02:34:25:146,0.06,-0.23,-0.09,0.85,0.18,0.80,
02:34:25:147,0.06,-0.23,-0.10,0.85,0.18,0.80,
02:34:25:149,0.04,-0.21,-0.08,0.85,0.18,0.80,
02:34:25:151,0.03,-0.21,-0.07,0.85,0.18,0.80,
02:34:25:153,0.02,-0.23,-0.06,0.85,0.18,0.80,
02:34:25:157,0.02,-0.23,-0.06,0.89,0.17,0.52,
02:34:25:158,-0.00,-0.23,-0.03,0.89,0.17,0.52,
02:34:25:159,-0.00,-0.23,-0.03,0.89,0.17,0.52,
02:34:25:159,-0.01,-0.19,-0.02,0.89,0.17,0.52,
02:34:25:162,-0.00,-0.16,-0.01,0.89,0.17,0.52,
02:34:25:163,0.04,-0.12,-0.02,0.89,0.17,0.52,
02:34:25:167,0.04,-0.12,-0.02,1.08,0.37,0.62,
02:34:25:168,0.08,-0.09,-0.03,1.08,0.37,0.62,
02:34:25:168,0.10,-0.08,-0.04,1.08,0.37,0.62,
02:34:25:169,0.13,-0.04,-0.03,1.08,0.37,0.62,
02:34:25:171,0.15,-0.05,-0.01,1.08,0.37,0.62,
02:34:25:172,0.15,-0.05,0.01,1.08,0.37,0.62,
02:34:25:176,0.15,-0.05,0.01,0.84,0.35,0.42,
02:34:25:177,0.13,-0.07,0.07,0.84,0.35,0.42,
02:34:25:177,0.11,-0.10,0.12,0.84,0.35,0.42,
02:34:25:178,0.11,-0.11,0.14,0.84,0.35,0.42,
02:34:25:180,0.12,-0.13,0.16,0.84,0.35,0.42,
02:34:25:183,0.13,-0.14,0.18,0.84,0.35,0.42,
02:34:25:185,0.13,-0.14,0.18,0.78,0.37,0.34,
02:34:25:186,0.11,-0.12,0.19,0.78,0.37,0.34,
02:34:25:187,0.10,-0.11,0.20,0.78,0.37,0.34,
02:34:25:188,0.08,-0.10,0.18,0.78,0.37,0.34,
02:34:25:190,0.08,-0.10,0.17,0.78,0.37,0.34,
02:34:25:198,0.07,-0.11,0.13,0.78,0.37,0.34,
02:34:25:199,0.07,-0.11,0.13,0.77,0.41,0.16,
02:34:25:200,0.01,-0.09,0.09,0.77,0.41,0.16,
02:34:25:200,0.01,-0.09,0.09,0.77,0.41,0.16,
02:34:25:201,-0.01,-0.09,0.08,0.77,0.41,0.16,
02:34:25:202,-0.02,-0.09,0.06,0.77,0.41,0.16,
02:34:25:202,-0.02,-0.08,0.04,0.77,0.41,0.16,
02:34:25:207,-0.01,-0.10,0.01,0.77,0.41,0.16,
02:34:25:208,-0.01,-0.10,0.01,0.78,0.31,0.37,
02:34:25:209,-0.02,-0.11,0.02,0.78,0.31,0.37,
02:34:25:209,-0.04,-0.13,0.04,0.78,0.31,0.37,
02:34:25:211,-0.04,-0.16,0.04,0.78,0.31,0.37,
02:34:25:212,-0.04,-0.22,0.05,0.78,0.31,0.37,
02:34:25:216,-0.03,-0.28,0.06,0.78,0.31,0.37,
02:34:25:217,-0.03,-0.31,0.06,0.78,0.31,0.37,
02:34:25:218,-0.03,-0.31,0.06,0.71,0.11,0.62,
02:34:25:218,-0.03,-0.34,0.06,0.71,0.11,0.62,
02:34:25:220,-0.03,-0.35,0.06,0.71,0.11,0.62,
02:34:25:222,-0.03,-0.35,0.05,0.71,0.11,0.62,
02:34:25:226,-0.03,-0.35,0.05,0.83,0.14,0.56,
02:34:25:227,-0.04,-0.35,0.03,0.83,0.14,0.56,
02:34:25:227,-0.05,-0.33,0.00,0.83,0.14,0.56,
02:34:25:228,-0.05,-0.31,-0.01,0.83,0.14,0.56,
02:34:25:230,-0.05,-0.28,-0.04,0.83,0.14,0.56,
02:34:25:232,-0.07,-0.27,-0.06,0.83,0.14,0.56,
02:34:25:238,-0.11,-0.26,-0.07,0.83,0.14,0.56,
02:34:25:239,-0.11,-0.26,-0.07,0.83,0.14,0.56,
02:34:25:240,-0.11,-0.26,-0.07,0.83,0.14,0.56,
02:34:25:240,-0.11,-0.26,-0.07,0.94,0.16,0.34,
02:34:25:246,-0.10,-0.26,-0.08,0.94,0.16,0.34,
02:34:25:247,-0.08,-0.27,-0.08,0.94,0.16,0.34,
02:34:25:248,-0.08,-0.27,-0.06,0.94,0.16,0.34,
02:34:25:249,-0.08,-0.27,-0.06,1.00,0.09,0.31,
02:34:25:249,-0.08,-0.26,-0.04,1.00,0.09,0.31,
02:34:25:250,-0.07,-0.26,-0.00,1.00,0.09,0.31,
02:34:25:250,-0.04,-0.27,0.02,1.00,0.09,0.31,
02:34:25:252,-0.04,-0.29,0.04,1.00,0.09,0.31,
02:34:25:255,-0.05,-0.28,0.10,1.00,0.09,0.31,
02:34:25:256,-0.05,-0.28,0.10,0.97,0.04,0.09,
02:34:25:257,-0.06,-0.27,0.12,0.97,0.04,0.09,
02:34:25:258,-0.06,-0.25,0.13,0.97,0.04,0.09,
02:34:25:263,-0.02,-0.23,0.14,0.97,0.04,0.09,
02:34:25:264,0.01,-0.20,0.12,0.97,0.04,0.09,
02:34:25:271,0.01,-0.20,0.12,1.17,0.04,0.07,
02:34:25:272,0.03,-0.15,0.12,1.17,0.04,0.07,
02:34:25:273,0.03,-0.12,0.13,1.17,0.04,0.07,
02:34:25:273,0.03,-0.07,0.13,1.17,0.04,0.07,
02:34:25:274,0.05,-0.06,0.13,1.17,0.04,0.07,
02:34:25:274,0.06,-0.06,0.12,1.17,0.04,0.07,
02:34:25:279,-0.01,-0.07,0.19,1.17,0.04,0.07,
02:34:25:281,-0.01,-0.07,0.19,1.17,0.04,0.07,
02:34:25:282,-0.01,-0.07,0.19,1.17,0.04,0.07,
02:34:25:283,-0.01,-0.07,0.19,0.98,-0.04,-0.24,
02:34:25:284,-0.01,-0.07,0.20,0.98,-0.04,-0.24,
02:34:25:284,0.04,-0.09,0.17,0.98,-0.04,-0.24,
02:34:25:286,0.04,-0.09,0.17,1.04,0.00,0.06,
02:34:25:287,0.07,-0.10,0.14,1.04,0.00,0.06,
02:34:25:287,0.08,-0.10,0.14,1.04,0.00,0.06,
02:34:25:288,0.06,-0.09,0.14,1.04,0.00,0.06,
02:34:25:290,0.06,-0.09,0.14,1.04,0.00,0.06,
02:34:25:292,0.08,-0.11,0.12,1.04,0.00,0.06,
02:34:25:296,0.08,-0.11,0.12,1.00,-0.05,0.30,
02:34:25:297,0.10,-0.17,0.10,1.00,-0.05,0.30,
02:34:25:297,0.10,-0.19,0.09,1.00,-0.05,0.30,
02:34:25:299,0.06,-0.22,0.11,1.00,-0.05,0.30,
02:34:25:300,0.02,-0.25,0.12,1.00,-0.05,0.30,
02:34:25:302,0.01,-0.27,0.11,1.00,-0.05,0.30,
02:34:25:305,0.04,-0.31,0.06,1.00,-0.05,0.30,
02:34:25:306,0.04,-0.31,0.06,1.05,-0.14,0.53,
02:34:25:307,0.05,-0.32,0.04,1.05,-0.14,0.53,
02:34:25:309,0.04,-0.32,0.03,1.05,-0.14,0.53,
02:34:25:311,0.01,-0.32,0.02,1.05,-0.14,0.53,
02:34:25:312,-0.01,-0.31,-0.00,1.05,-0.14,0.53,
02:34:25:320,-0.01,-0.31,-0.00,1.05,-0.21,0.40,
02:34:25:321,-0.03,-0.33,-0.06,1.05,-0.21,0.40,
02:34:25:321,-0.03,-0.33,-0.06,1.05,-0.21,0.40,
02:34:25:322,-0.03,-0.33,-0.06,1.05,-0.21,0.40,
02:34:25:322,-0.07,-0.34,-0.05,1.05,-0.21,0.40,
02:34:25:323,-0.08,-0.35,-0.06,1.05,-0.21,0.40,
02:34:25:326,-0.08,-0.35,-0.06,1.17,-0.18,0.46,
02:34:25:327,-0.06,-0.35,-0.08,1.17,-0.18,0.46,
02:34:25:327,-0.05,-0.35,-0.09,1.17,-0.18,0.46,
02:34:25:328,-0.04,-0.35,-0.09,1.17,-0.18,0.46,
02:34:25:331,-0.04,-0.35,-0.09,1.17,-0.18,0.46,
02:34:25:332,-0.04,-0.35,-0.07,1.17,-0.18,0.46,
02:34:25:336,-0.04,-0.35,-0.07,1.20,-0.14,0.37,
02:34:25:337,-0.04,-0.35,-0.05,1.20,-0.14,0.37,
02:34:25:338,-0.02,-0.35,-0.04,1.20,-0.14,0.37,
02:34:25:338,0.00,-0.37,-0.03,1.20,-0.14,0.37,
02:34:25:340,0.00,-0.38,-0.02,1.20,-0.14,0.37,
02:34:25:342,-0.01,-0.37,0.02,1.20,-0.14,0.37,
02:34:25:345,-0.01,-0.37,0.02,1.21,-0.07,0.12,
02:34:25:347,-0.02,-0.34,0.05,1.21,-0.07,0.12,
02:34:25:348,-0.02,-0.33,0.06,1.21,-0.07,0.12,
02:34:25:348,0.01,-0.30,0.06,1.21,-0.07,0.12,
02:34:25:350,0.06,-0.26,0.06,1.21,-0.07,0.12,
02:34:25:352,0.07,-0.23,0.06,1.21,-0.07,0.12,
02:34:25:357,0.04,-0.14,0.11,1.21,-0.07,0.12,
02:34:25:358,0.04,-0.14,0.11,1.21,-0.07,0.12,
02:34:25:358,0.04,-0.14,0.11,1.29,0.02,-0.11,
02:34:25:359,0.04,-0.13,0.12,1.29,0.02,-0.11,
02:34:25:362,0.05,-0.12,0.13,1.29,0.02,-0.11,
02:34:25:363,0.05,-0.12,0.14,1.29,0.02,-0.11,
02:34:25:366,0.05,-0.12,0.14,1.22,0.15,-0.30,
02:34:25:367,0.03,-0.10,0.17,1.22,0.15,-0.30,
02:34:25:367,0.01,-0.10,0.19,1.22,0.15,-0.30,
02:34:25:368,0.01,-0.11,0.20,1.22,0.15,-0.30,
02:34:25:370,0.05,-0.13,0.19,1.22,0.15,-0.30,
02:34:25:372,0.07,-0.13,0.18,1.22,0.15,-0.30,
02:34:25:375,0.08,-0.14,0.18,1.22,0.15,-0.30,
02:34:25:376,0.08,-0.14,0.18,1.14,0.20,-0.11,
02:34:25:383,0.05,-0.15,0.21,1.14,0.20,-0.11,
02:34:25:384,0.04,-0.15,0.23,1.14,0.20,-0.11,
02:34:25:385,0.01,-0.19,0.24,1.14,0.20,-0.11,
02:34:25:385,-0.00,-0.21,0.24,1.14,0.20,-0.11,
02:34:25:386,-0.00,-0.21,0.24,0.73,0.21,-0.18,
02:34:25:386,-0.03,-0.23,0.23,0.73,0.21,-0.18,
02:34:25:387,-0.05,-0.24,0.23,0.73,0.21,-0.18,
02:34:25:388,-0.07,-0.22,0.22,0.73,0.21,-0.18,
02:34:25:391,-0.07,-0.21,0.21,0.73,0.21,-0.18,
02:34:25:399,-0.06,-0.22,0.16,0.73,0.21,-0.18,
02:34:25:400,-0.06,-0.22,0.16,0.53,0.20,-0.09,
02:34:25:400,-0.05,-0.21,0.09,0.53,0.20,-0.09,
02:34:25:401,-0.05,-0.21,0.09,0.53,0.20,-0.09,
02:34:25:401,-0.06,-0.22,0.09,0.53,0.20,-0.09,
02:34:25:402,-0.08,-0.26,0.08,0.53,0.20,-0.09,
02:34:25:404,-0.09,-0.28,0.07,0.53,0.20,-0.09,
02:34:25:405,-0.09,-0.28,0.07,0.43,0.09,0.10,
02:34:25:406,-0.09,-0.36,0.04,0.43,0.09,0.10,
02:34:25:410,-0.08,-0.37,0.03,0.43,0.09,0.10,
02:34:25:411,-0.08,-0.39,0.02,0.43,0.09,0.10,
02:34:25:411,-0.07,-0.42,0.01,0.43,0.09,0.10,
