
time,wx,wy,wz,ax,ay,az,
02:24:48:816,0.02,-0.50,0.08,4.05,1.01,3.04,
02:24:48:818,0.01,-0.49,0.08,4.05,1.01,3.04,
02:24:48:820,0.01,-0.49,0.07,4.05,1.01,3.04,
02:24:48:823,0.02,-0.50,0.06,4.05,1.01,3.04,
02:24:48:824,0.02,-0.50,0.06,3.60,1.47,4.18,
02:24:48:826,0.02,-0.51,0.07,3.60,1.47,4.18,
02:24:48:827,0.00,-0.56,0.09,3.60,1.47,4.18,
02:24:48:827,-0.01,-0.61,0.11,3.60,1.47,4.18,
02:24:48:829,-0.01,-0.64,0.11,3.60,1.47,4.18,
02:24:48:834,0.01,-0.71,0.09,3.60,1.47,4.18,
02:24:48:835,0.01,-0.73,0.09,3.60,1.47,4.18,
02:24:48:836,0.01,-0.73,0.09,3.69,1.19,4.13,
02:24:48:837,0.00,-0.74,0.09,3.69,1.19,4.13,
02:24:48:837,-0.04,-0.76,0.09,3.69,1.19,4.13,
02:24:48:839,-0.08,-0.75,0.09,3.69,1.19,4.13,
02:24:48:843,-0.11,-0.73,0.07,3.69,1.19,4.13,
02:24:48:844,-0.11,-0.73,0.07,4.41,1.14,2.69,
02:24:48:844,-0.11,-0.72,0.05,4.41,1.14,2.69,
02:24:48:846,-0.14,-0.69,0.03,4.41,1.14,2.69,
02:24:48:847,-0.17,-0.67,0.02,4.41,1.14,2.69,
02:24:48:853,-0.22,-0.63,0.01,4.41,1.14,2.69,
02:24:48:854,-0.22,-0.63,0.01,4.50,1.44,2.21,
02:24:48:854,-0.25,-0.60,-0.00,4.50,1.44,2.21,
02:24:48:855,-0.25,-0.58,-0.01,4.50,1.44,2.21,
02:24:48:855,-0.25,-0.56,-0.02,4.50,1.44,2.21,
02:24:48:861,-0.26,-0.55,-0.02,4.50,1.44,2.21,
02:24:48:862,-0.27,-0.54,-0.01,4.50,1.44,2.21,
02:24:48:863,-0.26,-0.53,0.03,4.50,1.44,2.21,
02:24:48:863,-0.26,-0.53,0.03,3.32,1.97,2.78,
02:24:48:864,-0.24,-0.53,0.04,3.32,1.97,2.78,
02:24:48:871,-0.20,-0.52,0.04,3.32,1.97,2.78,
02:24:48:872,-0.12,-0.54,0.05,3.32,1.97,2.78,
02:24:48:873,-0.06,-0.57,0.09,3.32,1.97,2.78,
02:24:48:875,-0.00,-0.62,0.21,3.32,1.97,2.78,
02:24:48:875,-0.00,-0.62,0.21,3.32,1.97,2.78,
02:24:48:876,-0.00,-0.62,0.21,2.91,0.12,4.08,
02:24:48:877,0.02,-0.64,0.23,2.91,0.12,4.08,
02:24:48:877,0.05,-0.69,0.25,2.91,0.12,4.08,
02:24:48:880,0.06,-0.70,0.26,2.91,0.12,4.08,
02:24:48:884,0.02,-0.71,0.29,2.91,0.12,4.08,
02:24:48:885,-0.01,-0.66,0.29,2.91,0.12,4.08,
02:24:48:885,-0.01,-0.66,0.29,3.49,-0.02,1.96,
02:24:48:886,-0.01,-0.63,0.27,3.49,-0.02,1.96,
02:24:48:887,0.00,-0.55,0.21,3.49,-0.02,1.96,
02:24:48:889,0.02,-0.47,0.13,3.49,-0.02,1.96,
02:24:48:892,0.01,-0.38,0.06,3.49,-0.02,1.96,
02:24:48:893,0.01,-0.38,0.06,5.14,1.55,1.97,
02:24:48:893,0.00,-0.33,0.04,5.14,1.55,1.97,
02:24:48:896,0.00,-0.28,-0.02,5.14,1.55,1.97,
02:24:48:897,0.01,-0.27,-0.04,5.14,1.55,1.97,
02:24:48:899,0.04,-0.29,-0.07,5.14,1.55,1.97,
02:24:48:903,0.04,-0.29,-0.07,2.78,0.77,3.25,
02:24:48:903,0.04,-0.34,-0.07,2.78,0.77,3.25,
02:24:48:905,0.04,-0.37,-0.05,2.78,0.77,3.25,
02:24:48:906,0.04,-0.45,-0.00,2.78,0.77,3.25,
02:24:48:907,0.07,-0.54,0.04,2.78,0.77,3.25,
02:24:48:909,0.10,-0.59,0.05,2.78,0.77,3.25,
02:24:48:915,0.20,-0.74,0.12,2.78,0.77,3.25,
02:24:48:916,0.20,-0.74,0.12,2.78,0.77,3.25,
02:24:48:917,0.20,-0.74,0.12,2.78,0.77,3.25,
02:24:48:918,0.20,-0.74,0.12,2.21,0.32,4.23,
02:24:48:918,0.21,-0.76,0.13,2.21,0.32,4.23,
02:24:48:920,0.22,-0.75,0.12,2.21,0.32,4.23,
02:24:48:923,0.23,-0.72,0.08,2.21,0.32,4.23,
02:24:48:924,0.23,-0.72,0.08,4.21,0.46,3.73,
02:24:48:926,0.23,-0.69,0.06,4.21,0.46,3.73,
02:24:48:927,0.20,-0.63,0.02,4.21,0.46,3.73,
02:24:48:927,0.17,-0.55,-0.01,4.21,0.46,3.73,
02:24:48:929,0.17,-0.52,-0.06,4.21,0.46,3.73,
02:24:48:934,0.19,-0.45,-0.12,4.21,0.46,3.73,
02:24:48:935,0.20,-0.43,-0.15,4.21,0.46,3.73,
02:24:48:935,0.20,-0.43,-0.15,5.27,0.66,3.98,
02:24:48:936,0.20,-0.40,-0.17,5.27,0.66,3.98,
02:24:48:937,0.18,-0.39,-0.16,5.27,0.66,3.98,
02:24:48:939,0.16,-0.45,-0.12,5.27,0.66,3.98,
02:24:48:942,0.15,-0.52,-0.08,5.27,0.66,3.98,
02:24:48:948,0.15,-0.52,-0.08,2.61,-0.17,3.76,
02:24:48:949,0.14,-0.57,-0.05,2.61,-0.17,3.76,
02:24:48:949,0.13,-0.67,-0.00,2.61,-0.17,3.76,
02:24:48:950,0.12,-0.70,0.03,2.61,-0.17,3.76,
02:24:48:955,0.10,-0.76,0.06,2.61,-0.17,3.76,
02:24:48:956,0.10,-0.78,0.05,2.61,-0.17,3.76,
02:24:48:957,0.09,-0.76,0.04,2.61,-0.17,3.76,
02:24:48:957,0.09,-0.76,0.04,2.61,-0.17,3.76,
02:24:48:957,0.09,-0.76,0.04,4.06,1.85,3.36,
02:24:48:958,0.08,-0.70,0.02,4.06,1.85,3.36,
02:24:48:960,0.07,-0.66,-0.00,4.06,1.85,3.36,
02:24:48:967,0.07,-0.57,-0.07,4.06,1.85,3.36,
02:24:48:968,0.07,-0.54,-0.09,4.06,1.85,3.36,
02:24:48:968,0.07,-0.54,-0.09,5.37,2.32,3.09,
02:24:48:969,0.06,-0.52,-0.10,5.37,2.32,3.09,
02:24:48:969,0.05,-0.49,-0.10,5.37,2.32,3.09,
02:24:48:970,0.03,-0.49,-0.09,5.37,2.32,3.09,
02:24:48:975,0.03,-0.49,-0.09,4.08,0.61,3.51,
02:24:48:976,0.02,-0.50,-0.06,4.08,0.61,3.51,
02:24:48:976,0.02,-0.52,-0.04,4.08,0.61,3.51,
02:24:48:977,-0.00,-0.56,0.02,4.08,0.61,3.51,
02:24:48:977,-0.02,-0.58,0.05,4.08,0.61,3.51,
02:24:48:979,-0.05,-0.64,0.12,4.08,0.61,3.51,
02:24:48:983,-0.05,-0.64,0.12,3.54,0.18,3.10,
02:24:48:984,-0.07,-0.68,0.17,3.54,0.18,3.10,
02:24:48:985,-0.08,-0.70,0.20,3.54,0.18,3.10,
02:24:48:985,-0.08,-0.69,0.21,3.54,0.18,3.10,
02:24:48:987,-0.11,-0.67,0.22,3.54,0.18,3.10,
02:24:48:989,-0.14,-0.61,0.21,3.54,0.18,3.10,
02:24:48:996,-0.13,-0.48,0.11,3.54,0.18,3.10,
02:24:48:997,-0.12,-0.45,0.08,3.54,0.18,3.10,
02:24:48:997,-0.12,-0.45,0.08,3.54,0.18,3.10,
02:24:48:998,-0.12,-0.45,0.08,5.83,2.26,3.34,
02:24:48:998,-0.11,-0.42,0.06,5.83,2.26,3.34,
02:24:48:999,-0.11,-0.35,0.04,5.83,2.26,3.34,
02:24:49:005,-0.12,-0.34,0.04,5.83,2.26,3.34,
02:24:49:006,-0.11,-0.35,0.05,5.83,2.26,3.34,
02:24:49:007,-0.09,-0.40,0.07,5.83,2.26,3.34,
02:24:49:007,-0.09,-0.40,0.07,4.05,1.31,2.84,
02:24:49:008,-0.10,-0.46,0.13,4.05,1.31,2.84,
02:24:49:010,-0.11,-0.50,0.17,4.05,1.31,2.84,
02:24:49:012,-0.14,-0.59,0.23,4.05,1.31,2.84,
02:24:49:013,-0.14,-0.59,0.23,2.16,-0.55,2.74,
02:24:49:014,-0.14,-0.67,0.28,2.16,-0.55,2.74,
02:24:49:016,-0.14,-0.71,0.29,2.16,-0.55,2.74,
02:24:49:020,-0.13,-0.74,0.30,2.16,-0.55,2.74,
02:24:49:021,-0.13,-0.74,0.28,2.16,-0.55,2.74,
02:24:49:023,-0.13,-0.69,0.24,2.16,-0.55,2.74,
02:24:49:023,-0.13,-0.69,0.24,4.19,0.73,2.09,
02:24:49:024,-0.13,-0.66,0.21,4.19,0.73,2.09,
02:24:49:025,-0.12,-0.59,0.14,4.19,0.73,2.09,
02:24:49:027,-0.12,-0.55,0.10,4.19,0.73,2.09,
02:24:49:029,-0.11,-0.47,0.02,4.19,0.73,2.09,
02:24:49:035,-0.11,-0.47,0.02,3.91,0.28,1.73,
02:24:49:036,-0.12,-0.39,-0.04,3.91,0.28,1.73,
02:24:49:036,-0.13,-0.39,-0.05,3.91,0.28,1.73,
02:24:49:037,-0.13,-0.39,-0.06,3.91,0.28,1.73,
02:24:49:038,-0.11,-0.41,-0.07,3.91,0.28,1.73,
02:24:49:039,-0.06,-0.45,-0.06,3.91,0.28,1.73,
02:24:49:042,-0.02,-0.51,-0.03,3.91,0.28,1.73,
02:24:49:043,-0.02,-0.51,-0.03,2.62,-0.94,4.06,
02:24:49:044,-0.01,-0.55,-0.01,2.62,-0.94,4.06,
02:24:49:045,0.02,-0.62,0.04,2.62,-0.94,4.06,
02:24:49:047,0.04,-0.65,0.06,2.62,-0.94,4.06,
02:24:49:054,0.07,-0.70,0.09,2.62,-0.94,4.06,
02:24:49:054,0.11,-0.73,0.10,2.62,-0.94,4.06,
02:24:49:055,0.11,-0.73,0.10,2.93,-0.57,3.76,
02:24:49:056,0.13,-0.74,0.10,2.93,-0.57,3.76,
02:24:49:056,0.13,-0.72,0.10,2.93,-0.57,3.76,
02:24:49:057,0.12,-0.69,0.08,2.93,-0.57,3.76,
02:24:49:060,0.13,-0.67,0.06,2.93,-0.57,3.76,
02:24:49:062,0.15,-0.61,0.00,2.93,-0.57,3.76,
02:24:49:062,0.15,-0.61,0.00,5.00,0.78,2.63,
02:24:49:066,0.17,-0.53,-0.06,5.00,0.78,2.63,
02:24:49:075,0.17,-0.49,-0.09,5.00,0.78,2.63,
02:24:49:075,0.17,-0.43,-0.12,5.00,0.78,2.63,
02:24:49:076,0.17,-0.38,-0.13,5.00,0.78,2.63,
02:24:49:077,0.19,-0.39,-0.13,5.00,0.78,2.63,
02:24:49:077,0.19,-0.41,-0.11,5.00,0.78,2.63,
02:24:49:077,0.19,-0.41,-0.11,3.16,-0.47,3.07,
02:24:49:078,0.19,-0.43,-0.09,3.16,-0.47,3.07,
02:24:49:079,0.18,-0.47,-0.07,3.16,-0.47,3.07,
02:24:49:079,0.18,-0.54,-0.01,3.16,-0.47,3.07,
02:24:49:083,0.19,-0.61,0.02,3.16,-0.47,3.07,
02:24:49:084,0.19,-0.61,0.02,2.64,-0.23,3.56,
02:24:49:084,0.20,-0.63,0.04,2.64,-0.23,3.56,
02:24:49:086,0.22,-0.68,0.06,2.64,-0.23,3.56,
02:24:49:087,0.22,-0.68,0.08,2.64,-0.23,3.56,
02:24:49:089,0.21,-0.66,0.08,2.64,-0.23,3.56,
02:24:49:093,0.22,-0.62,0.05,2.64,-0.23,3.56,
02:24:49:094,0.22,-0.62,0.05,4.25,1.08,2.96,
02:24:49:094,0.23,-0.60,0.04,4.25,1.08,2.96,
02:24:49:096,0.23,-0.55,0.01,4.25,1.08,2.96,
02:24:49:098,0.22,-0.53,-0.00,4.25,1.08,2.96,
02:24:49:100,0.18,-0.49,-0.01,4.25,1.08,2.96,
02:24:49:103,0.15,-0.47,-0.02,4.25,1.08,2.96,
02:24:49:105,0.15,-0.47,-0.02,4.02,0.62,1.88,
02:24:49:106,0.14,-0.47,-0.02,4.02,0.62,1.88,
02:24:49:107,0.13,-0.48,-0.03,4.02,0.62,1.88,
02:24:49:108,0.12,-0.49,-0.02,4.02,0.62,1.88,
02:24:49:113,0.10,-0.50,-0.01,4.02,0.62,1.88,
02:24:49:115,0.08,-0.55,0.04,4.02,0.62,1.88,
02:24:49:116,0.07,-0.56,0.05,4.02,0.62,1.88,
02:24:49:116,0.07,-0.56,0.05,4.02,0.62,1.88,
02:24:49:117,0.07,-0.56,0.05,3.52,0.09,3.25,
02:24:49:117,0.07,-0.59,0.07,3.52,0.09,3.25,
02:24:49:122,0.06,-0.61,0.08,3.52,0.09,3.25,
02:24:49:123,0.05,-0.61,0.08,3.52,0.09,3.25,
02:24:49:123,0.05,-0.61,0.08,3.67,0.95,2.65,
02:24:49:124,0.04,-0.61,0.08,3.67,0.95,2.65,
02:24:49:125,0.04,-0.62,0.06,3.67,0.95,2.65,
02:24:49:127,0.04,-0.62,0.05,3.67,0.95,2.65,
02:24:49:129,0.02,-0.61,0.03,3.67,0.95,2.65,
02:24:49:133,0.01,-0.59,0.02,3.67,0.95,2.65,
02:24:49:134,0.01,-0.58,0.01,3.67,0.95,2.65,
02:24:49:135,0.01,-0.58,0.01,4.28,1.32,2.33,
02:24:49:136,-0.00,-0.57,-0.00,4.28,1.32,2.33,
02:24:49:137,-0.02,-0.58,-0.00,4.28,1.32,2.33,
02:24:49:139,-0.03,-0.58,-0.00,4.28,1.32,2.33,
02:24:49:142,-0.03,-0.58,-0.00,3.90,0.21,2.21,
02:24:49:143,-0.07,-0.58,0.03,3.90,0.21,2.21,
02:24:49:144,-0.07,-0.60,0.03,3.90,0.21,2.21,
02:24:49:145,-0.07,-0.62,0.03,3.90,0.21,2.21,
02:24:49:148,-0.08,-0.63,0.04,3.90,0.21,2.21,
02:24:49:150,-0.10,-0.64,0.05,3.90,0.21,2.21,
02:24:49:157,-0.10,-0.64,0.05,4.90,0.58,2.86,
02:24:49:157,-0.12,-0.64,0.06,4.90,0.58,2.86,
02:24:49:158,-0.11,-0.64,0.05,4.90,0.58,2.86,
02:24:49:159,-0.11,-0.64,0.05,4.90,0.58,2.86,
02:24:49:160,-0.09,-0.62,0.03,4.90,0.58,2.86,
02:24:49:160,-0.09,-0.60,0.02,4.90,0.58,2.86,
02:24:49:163,-0.10,-0.53,0.03,4.90,0.58,2.86,
02:24:49:164,-0.10,-0.53,0.03,4.26,0.89,1.64,
02:24:49:164,-0.10,-0.51,0.03,4.26,0.89,1.64,
02:24:49:171,-0.10,-0.50,0.03,4.26,0.89,1.64,
02:24:49:172,-0.09,-0.50,0.02,4.26,0.89,1.64,
02:24:49:172,-0.10,-0.50,0.04,4.26,0.89,1.64,
02:24:49:173,-0.12,-0.48,0.08,4.26,0.89,1.64,
02:24:49:173,-0.12,-0.48,0.08,3.12,0.83,1.11,
02:24:49:174,-0.12,-0.48,0.09,3.12,0.83,1.11,
02:24:49:176,-0.09,-0.49,0.10,3.12,0.83,1.11,
02:24:49:177,-0.07,-0.50,0.10,3.12,0.83,1.11,
02:24:49:180,-0.04,-0.51,0.11,3.12,0.83,1.11,
02:24:49:206,-0.04,-0.51,0.11,3.22,0.49,2.48,
02:24:49:208,-0.02,-0.50,0.13,3.22,0.49,2.48,
02:24:49:209,-0.02,-0.50,0.14,3.22,0.49,2.48,
02:24:49:209,-0.00,-0.51,0.16,3.22,0.49,2.48,
02:24:49:210,0.02,-0.53,0.16,3.22,0.49,2.48,
02:24:49:211,0.03,-0.55,0.15,3.22,0.49,2.48,
02:24:49:212,0.01,-0.55,0.15,3.22,0.49,2.48,
02:24:49:213,0.01,-0.55,0.14,3.22,0.49,2.48,
02:24:49:213,0.01,-0.55,0.14,3.22,0.49,2.48,
02:24:49:214,0.01,-0.55,0.14,3.60,0.01,1.68,
02:24:49:214,0.02,-0.54,0.12,3.60,0.01,1.68,
02:24:49:215,0.03,-0.52,0.09,3.60,0.01,1.68,
02:24:49:216,0.03,-0.52,0.09,4.17,0.09,2.10,
02:24:49:216,0.03,-0.49,0.05,4.17,0.09,2.10,
02:24:49:217,0.04,-0.48,0.03,4.17,0.09,2.10,
02:24:49:217,0.05,-0.46,-0.00,4.17,0.09,2.10,
02:24:49:217,0.07,-0.46,-0.04,4.17,0.09,2.10,
02:24:49:218,0.07,-0.47,-0.05,4.17,0.09,2.10,
02:24:49:218,0.07,-0.47,-0.05,3.03,0.04,1.81,
02:24:49:219,0.06,-0.48,-0.06,3.03,0.04,1.81,
02:24:49:219,0.06,-0.50,-0.06,3.03,0.04,1.81,
02:24:49:220,0.05,-0.52,-0.07,3.03,0.04,1.81,
02:24:49:220,0.07,-0.58,-0.07,3.03,0.04,1.81,
02:24:49:221,0.08,-0.61,-0.07,3.03,0.04,1.81,
02:24:49:222,0.08,-0.64,-0.07,3.03,0.04,1.81,
02:24:49:223,0.08,-0.64,-0.07,2.99,0.21,2.24,
02:24:49:224,0.08,-0.65,-0.07,2.99,0.21,2.24,
02:24:49:225,0.10,-0.66,-0.07,2.99,0.21,2.24,
02:24:49:228,0.11,-0.67,-0.08,2.99,0.21,2.24,
02:24:49:230,0.12,-0.68,-0.09,2.99,0.21,2.24,
02:24:49:235,0.12,-0.68,-0.09,3.74,0.47,1.58,
02:24:49:236,0.11,-0.65,-0.09,3.74,0.47,1.58,
02:24:49:237,0.10,-0.65,-0.09,3.74,0.47,1.58,
02:24:49:238,0.09,-0.64,-0.10,3.74,0.47,1.58,
02:24:49:239,0.10,-0.61,-0.12,3.74,0.47,1.58,
02:24:49:240,0.10,-0.59,-0.13,3.74,0.47,1.58,
02:24:49:243,0.11,-0.54,-0.15,3.74,0.47,1.58,
02:24:49:244,0.11,-0.54,-0.15,4.35,1.00,1.75,
02:24:49:244,0.10,-0.53,-0.15,4.35,1.00,1.75,
02:24:49:245,0.10,-0.51,-0.14,4.35,1.00,1.75,
02:24:49:247,0.10,-0.49,-0.13,4.35,1.00,1.75,
02:24:49:253,0.12,-0.48,-0.12,4.35,1.00,1.75,
02:24:49:254,0.15,-0.49,-0.11,4.35,1.00,1.75,
02:24:49:255,0.15,-0.49,-0.11,4.14,0.25,3.21,
02:24:49:255,0.16,-0.50,-0.09,4.14,0.25,3.21,
02:24:49:256,0.15,-0.52,-0.04,4.14,0.25,3.21,
02:24:49:258,0.13,-0.53,0.02,4.14,0.25,3.21,
02:24:49:260,0.11,-0.53,0.04,4.14,0.25,3.21,
02:24:49:263,0.10,-0.55,0.08,4.14,0.25,3.21,
02:24:49:265,0.10,-0.55,0.08,3.62,0.42,1.95,
02:24:49:275,0.09,-0.56,0.10,3.62,0.42,1.95,
02:24:49:276,0.08,-0.55,0.11,3.62,0.42,1.95,
02:24:49:277,0.06,-0.51,0.12,3.62,0.42,1.95,
02:24:49:278,0.07,-0.46,0.10,3.62,0.42,1.95,
02:24:49:279,0.07,-0.46,0.10,4.52,1.49,2.48,
02:24:49:279,0.10,-0.38,0.06,4.52,1.49,2.48,
02:24:49:280,0.10,-0.37,0.05,4.52,1.49,2.48,
02:24:49:285,0.08,-0.36,0.04,4.52,1.49,2.48,
02:24:49:286,0.07,-0.35,0.04,4.52,1.49,2.48,
02:24:49:287,0.05,-0.33,0.06,4.52,1.49,2.48,
02:24:49:287,0.05,-0.33,0.06,3.56,0.36,2.90,
02:24:49:288,0.06,-0.36,0.07,3.56,0.36,2.90,
02:24:49:288,0.06,-0.38,0.07,3.56,0.36,2.90,
02:24:49:289,0.04,-0.43,0.09,3.56,0.36,2.90,
02:24:49:289,-0.00,-0.48,0.14,3.56,0.36,2.90,
02:24:49:290,-0.02,-0.51,0.16,3.56,0.36,2.90,
02:24:49:293,-0.02,-0.51,0.16,3.03,-0.23,3.09,
02:24:49:294,-0.03,-0.55,0.18,3.03,-0.23,3.09,
02:24:49:294,-0.03,-0.55,0.18,3.03,-0.23,3.09,
02:24:49:295,-0.03,-0.56,0.17,3.03,-0.23,3.09,
02:24:49:298,-0.04,-0.56,0.16,3.03,-0.23,3.09,
02:24:49:300,-0.07,-0.53,0.15,3.03,-0.23,3.09,
02:24:49:303,-0.09,-0.51,0.12,3.03,-0.23,3.09,
02:24:49:304,-0.09,-0.51,0.12,3.55,0.33,2.11,
02:24:49:305,-0.09,-0.50,0.09,3.55,0.33,2.11,
02:24:49:305,-0.09,-0.49,0.05,3.55,0.33,2.11,
02:24:49:307,-0.12,-0.47,0.02,3.55,0.33,2.11,
02:24:49:309,-0.15,-0.47,0.02,3.55,0.33,2.11,
02:24:49:316,-0.17,-0.46,-0.02,3.55,0.33,2.11,
02:24:49:317,-0.16,-0.47,-0.04,3.55,0.33,2.11,
02:24:49:318,-0.16,-0.47,-0.04,3.55,0.33,2.11,
02:24:49:319,-0.16,-0.47,-0.04,3.17,0.56,2.60,
02:24:49:320,-0.13,-0.49,-0.06,3.17,0.56,2.60,
02:24:49:320,-0.13,-0.51,-0.05,3.17,0.56,2.60,
02:24:49:323,-0.13,-0.55,-0.03,3.17,0.56,2.60,
02:24:49:324,-0.13,-0.55,-0.03,1.88,0.61,2.21,
02:24:49:324,-0.13,-0.58,-0.02,1.88,0.61,2.21,
02:24:49:327,-0.09,-0.63,-0.01,1.88,0.61,2.21,
02:24:49:328,-0.08,-0.66,-0.01,1.88,0.61,2.21,
02:24:49:330,-0.07,-0.72,-0.00,1.88,0.61,2.21,
02:24:49:334,-0.10,-0.75,0.02,1.88,0.61,2.21,
02:24:49:334,-0.11,-0.76,0.03,1.88,0.61,2.21,
02:24:49:335,-0.11,-0.76,0.03,2.40,0.80,0.99,
02:24:49:336,-0.11,-0.75,0.01,2.40,0.80,0.99,
02:24:49:338,-0.07,-0.72,-0.04,2.40,0.80,0.99,
02:24:49:339,-0.06,-0.70,-0.06,2.40,0.80,0.99,
02:24:49:342,-0.07,-0.61,-0.10,2.40,0.80,0.99,
02:24:49:343,-0.07,-0.61,-0.10,4.05,0.94,1.05,
02:24:49:344,-0.08,-0.56,-0.10,4.05,0.94,1.05,
02:24:49:346,-0.08,-0.53,-0.11,4.05,0.94,1.05,
02:24:49:347,-0.07,-0.48,-0.13,4.05,0.94,1.05,
02:24:49:355,-0.06,-0.45,-0.13,4.05,0.94,1.05,
02:24:49:356,-0.05,-0.45,-0.08,4.05,0.94,1.05,
02:24:49:356,-0.05,-0.45,-0.06,4.05,0.94,1.05,
02:24:49:357,-0.05,-0.45,-0.06,4.05,0.94,1.05,
02:24:49:357,-0.05,-0.45,-0.06,3.20,0.34,1.78,
02:24:49:358,-0.04,-0.46,-0.04,3.20,0.34,1.78,
02:24:49:360,-0.02,-0.48,0.00,3.20,0.34,1.78,
02:24:49:374,0.02,-0.49,0.07,3.20,0.34,1.78,
02:24:49:375,0.04,-0.49,0.08,3.20,0.34,1.78,
02:24:49:376,0.06,-0.49,0.09,3.20,0.34,1.78,
02:24:49:376,0.06,-0.49,0.09,2.89,0.60,2.69,
02:24:49:377,0.09,-0.50,0.11,2.89,0.60,2.69,
02:24:49:378,0.10,-0.49,0.13,2.89,0.60,2.69,
02:24:49:378,0.10,-0.49,0.13,3.47,1.31,2.01,
02:24:49:379,0.11,-0.48,0.13,3.47,1.31,2.01,
02:24:49:379,0.12,-0.48,0.12,3.47,1.31,2.01,
02:24:49:380,0.14,-0.46,0.10,3.47,1.31,2.01,
02:24:49:381,0.14,-0.45,0.09,3.47,1.31,2.01,
02:24:49:381,0.14,-0.42,0.08,3.47,1.31,2.01,
02:24:49:383,0.12,-0.38,0.07,3.47,1.31,2.01,
02:24:49:384,0.12,-0.38,0.07,3.54,1.12,1.63,
02:24:49:385,0.12,-0.36,0.06,3.54,1.12,1.63,
02:24:49:385,0.13,-0.35,0.04,3.54,1.12,1.63,
02:24:49:387,0.14,-0.34,0.03,3.54,1.12,1.63,
02:24:49:389,0.15,-0.33,0.03,3.54,1.12,1.63,
02:24:49:396,0.12,-0.40,0.05,3.54,1.12,1.63,
02:24:49:397,0.12,-0.41,0.06,3.54,1.12,1.63,
02:24:49:398,0.12,-0.41,0.06,3.54,1.12,1.63,
02:24:49:399,0.12,-0.41,0.06,2.49,0.41,2.66,
02:24:49:399,0.12,-0.43,0.06,2.49,0.41,2.66,
02:24:49:401,0.12,-0.48,0.06,2.49,0.41,2.66,
02:24:49:403,0.12,-0.50,0.06,2.49,0.41,2.66,
02:24:49:404,0.12,-0.50,0.06,2.30,0.86,2.49,
02:24:49:404,0.11,-0.51,0.06,2.30,0.86,2.49,
02:24:49:406,0.11,-0.52,0.05,2.30,0.86,2.49,
02:24:49:407,0.11,-0.52,0.03,2.30,0.86,2.49,
02:24:49:410,0.14,-0.52,-0.00,2.30,0.86,2.49,
02:24:49:413,0.14,-0.52,-0.03,2.30,0.86,2.49,
02:24:49:414,0.14,-0.52,-0.03,3.02,0.75,3.03,
02:24:49:414,0.12,-0.52,-0.04,3.02,0.75,3.03,
02:24:49:416,0.10,-0.51,-0.04,3.02,0.75,3.03,
02:24:49:418,0.07,-0.52,-0.04,3.02,0.75,3.03,
02:24:49:421,0.04,-0.56,-0.05,3.02,0.75,3.03,
02:24:49:424,0.02,-0.59,-0.06,3.02,0.75,3.03,
02:24:49:425,0.01,-0.60,-0.06,3.02,0.75,3.03,
02:24:49:425,0.01,-0.60,-0.06,2.72,0.34,2.10,
02:24:49:426,-0.02,-0.61,-0.06,2.72,0.34,2.10,
02:24:49:428,-0.04,-0.61,-0.06,2.72,0.34,2.10,
02:24:49:430,-0.05,-0.59,-0.07,2.72,0.34,2.10,
02:24:49:435,-0.03,-0.58,-0.10,2.72,0.34,2.10,
02:24:49:436,-0.03,-0.58,-0.10,2.72,0.34,2.10,
02:24:49:436,-0.03,-0.58,-0.10,3.42,0.80,2.81,
02:24:49:437,-0.01,-0.55,-0.11,3.42,0.80,2.81,
02:24:49:438,-0.03,-0.54,-0.11,3.42,0.80,2.81,
02:24:49:440,-0.04,-0.54,-0.10,3.42,0.80,2.81,
02:24:49:442,-0.05,-0.53,-0.08,3.42,0.80,2.81,
02:24:49:447,-0.05,-0.53,-0.08,2.47,0.88,1.74,
02:24:49:448,-0.05,-0.53,-0.06,2.47,0.88,1.74,
02:24:49:449,-0.05,-0.54,-0.06,2.47,0.88,1.74,
02:24:49:449,-0.05,-0.55,-0.03,2.47,0.88,1.74,
02:24:49:450,-0.06,-0.54,-0.00,2.47,0.88,1.74,
02:24:49:455,-0.06,-0.55,0.01,2.47,0.88,1.74,
02:24:49:456,-0.04,-0.53,0.02,2.47,0.88,1.74,
02:24:49:457,-0.04,-0.53,0.02,2.56,1.16,1.86,
02:24:49:457,-0.00,-0.52,0.02,2.56,1.16,1.86,
02:24:49:458,-0.00,-0.53,0.02,2.56,1.16,1.86,
02:24:49:459,-0.02,-0.52,0.05,2.56,1.16,1.86,
02:24:49:473,-0.04,-0.50,0.08,2.56,1.16,1.86,
02:24:49:474,-0.04,-0.50,0.08,2.56,1.16,1.86,
02:24:49:475,-0.05,-0.51,0.09,2.56,1.16,1.86,
02:24:49:475,-0.05,-0.49,0.09,2.56,1.16,1.86,
02:24:49:476,-0.05,-0.49,0.09,2.25,0.79,0.83,
02:24:49:476,-0.07,-0.47,0.10,2.25,0.79,0.83,
02:24:49:477,-0.07,-0.42,0.08,2.25,0.79,0.83,
02:24:49:477,-0.05,-0.41,0.06,2.25,0.79,0.83,
02:24:49:478,-0.04,-0.40,0.05,2.25,0.79,0.83,
02:24:49:478,-0.04,-0.40,0.05,3.20,0.99,1.62,
02:24:49:478,-0.03,-0.40,0.04,3.20,0.99,1.62,
02:24:49:479,-0.02,-0.36,0.03,3.20,0.99,1.62,
02:24:49:483,-0.01,-0.34,0.04,3.20,0.99,1.62,
