
time,wx,wy,wz,ax,ay,az,
02:37:32:875,-0.16,-0.88,-0.03,5.87,1.47,2.43,
02:37:32:875,-0.16,-0.88,-0.03,6.20,1.68,2.37,
02:37:32:876,-0.18,-0.84,-0.03,6.20,1.68,2.37,
02:37:32:878,-0.22,-0.78,-0.04,6.20,1.68,2.37,
02:37:32:879,-0.24,-0.72,-0.05,6.20,1.68,2.37,
02:37:32:887,-0.24,-0.68,-0.05,6.20,1.68,2.37,
02:37:32:888,-0.24,-0.63,-0.05,6.20,1.68,2.37,
02:37:32:889,-0.24,-0.63,-0.05,6.47,1.82,2.46,
02:37:32:889,-0.24,-0.60,-0.02,6.47,1.82,2.46,
02:37:32:890,-0.25,-0.59,0.01,6.47,1.82,2.46,
02:37:32:890,-0.24,-0.57,0.06,6.47,1.82,2.46,
02:37:32:893,-0.21,-0.58,0.12,6.47,1.82,2.46,
02:37:32:897,-0.16,-0.61,0.18,6.47,1.82,2.46,
02:37:32:898,-0.14,-0.62,0.20,6.47,1.82,2.46,
02:37:32:899,-0.12,-0.65,0.27,6.47,1.82,2.46,
02:37:32:900,-0.12,-0.65,0.27,6.51,1.65,2.90,
02:37:32:911,-0.13,-0.67,0.31,6.51,1.65,2.90,
02:37:32:912,-0.15,-0.67,0.38,6.51,1.65,2.90,
02:37:32:913,-0.15,-0.67,0.38,6.73,1.54,3.05,
02:37:32:913,-0.12,-0.69,0.39,6.73,1.54,3.05,
02:37:32:914,-0.11,-0.68,0.37,6.73,1.54,3.05,
02:37:32:914,-0.11,-0.68,0.37,6.73,1.54,3.05,
02:37:32:915,-0.12,-0.63,0.35,6.73,1.54,3.05,
02:37:32:915,-0.15,-0.60,0.33,6.73,1.54,3.05,
02:37:32:916,-0.15,-0.60,0.33,6.87,1.63,2.79,
02:37:32:916,-0.18,-0.48,0.26,6.87,1.63,2.79,
02:37:32:920,-0.17,-0.45,0.22,6.87,1.63,2.79,
02:37:32:921,-0.15,-0.42,0.18,6.87,1.63,2.79,
02:37:32:921,-0.13,-0.38,0.12,6.87,1.63,2.79,
02:37:32:922,-0.16,-0.36,0.10,6.87,1.63,2.79,
02:37:32:927,-0.19,-0.34,0.11,6.87,1.63,2.79,
02:37:32:928,-0.19,-0.37,0.11,6.87,1.63,2.79,
02:37:32:928,-0.19,-0.37,0.11,6.44,1.56,2.54,
02:37:32:929,-0.13,-0.45,0.08,6.44,1.56,2.54,
02:37:32:930,-0.09,-0.49,0.07,6.44,1.56,2.54,
02:37:32:936,-0.05,-0.57,0.09,6.44,1.56,2.54,
02:37:32:937,-0.05,-0.57,0.09,5.85,1.33,2.79,
02:37:32:937,-0.04,-0.63,0.12,5.85,1.33,2.79,
02:37:32:937,0.02,-0.68,0.14,5.85,1.33,2.79,
02:37:32:938,0.05,-0.72,0.13,5.85,1.33,2.79,
02:37:32:939,0.13,-0.79,0.11,5.85,1.33,2.79,
02:37:32:941,0.15,-0.81,0.11,5.85,1.33,2.79,
02:37:32:948,0.11,-0.80,0.08,5.85,1.33,2.79,
02:37:32:949,0.11,-0.79,0.06,5.85,1.33,2.79,
02:37:32:950,0.11,-0.79,0.06,5.85,1.33,2.79,
02:37:32:950,0.11,-0.79,0.06,5.82,1.00,2.87,
02:37:32:950,0.11,-0.77,0.03,5.82,1.00,2.87,
02:37:32:951,0.12,-0.73,-0.04,5.82,1.00,2.87,
02:37:32:954,0.12,-0.73,-0.04,5.95,0.91,2.88,
02:37:32:955,0.11,-0.67,-0.11,5.95,0.91,2.88,
02:37:32:955,0.11,-0.63,-0.15,5.95,0.91,2.88,
02:37:32:957,0.10,-0.58,-0.21,5.95,0.91,2.88,
02:37:32:959,0.09,-0.56,-0.25,5.95,0.91,2.88,
02:37:32:961,0.09,-0.55,-0.26,5.95,0.91,2.88,
02:37:32:966,0.09,-0.55,-0.26,5.73,0.92,2.93,
02:37:32:967,0.08,-0.58,-0.26,5.73,0.92,2.93,
02:37:32:967,0.08,-0.59,-0.26,5.73,0.92,2.93,
02:37:32:968,0.09,-0.61,-0.25,5.73,0.92,2.93,
02:37:32:969,0.12,-0.67,-0.22,5.73,0.92,2.93,
02:37:32:972,0.15,-0.76,-0.19,5.73,0.92,2.93,
02:37:32:975,0.17,-0.83,-0.15,5.73,0.92,2.93,
02:37:32:975,0.17,-0.83,-0.15,5.46,1.04,3.21,
02:37:32:976,0.19,-0.86,-0.13,5.46,1.04,3.21,
02:37:32:978,0.22,-0.91,-0.10,5.46,1.04,3.21,
02:37:32:979,0.23,-0.93,-0.09,5.46,1.04,3.21,
02:37:32:987,0.25,-0.96,-0.07,5.46,1.04,3.21,
02:37:32:988,0.25,-0.96,-0.07,5.60,1.08,2.98,
02:37:32:989,0.21,-0.93,-0.05,5.60,1.08,2.98,
02:37:32:989,0.19,-0.90,-0.04,5.60,1.08,2.98,
02:37:32:990,0.18,-0.87,-0.04,5.60,1.08,2.98,
02:37:32:990,0.16,-0.79,-0.05,5.60,1.08,2.98,
02:37:32:998,0.14,-0.70,-0.08,5.60,1.08,2.98,
02:37:32:999,0.09,-0.61,-0.09,5.60,1.08,2.98,
02:37:32:999,0.06,-0.56,-0.09,5.60,1.08,2.98,
02:37:33:000,0.03,-0.46,-0.08,5.60,1.08,2.98,
02:37:33:001,0.03,-0.46,-0.08,5.95,1.18,2.70,
02:37:33:001,0.03,-0.43,-0.09,5.95,1.18,2.70,
02:37:33:002,0.07,-0.38,-0.09,5.95,1.18,2.70,
02:37:33:007,0.08,-0.38,-0.06,5.95,1.18,2.70,
02:37:33:008,0.05,-0.38,-0.02,5.95,1.18,2.70,
02:37:33:009,0.05,-0.38,-0.02,6.00,1.17,2.94,
02:37:33:009,-0.02,-0.40,0.09,6.00,1.17,2.94,
02:37:33:010,-0.04,-0.46,0.18,6.00,1.17,2.94,
02:37:33:013,-0.02,-0.49,0.21,6.00,1.17,2.94,
02:37:33:015,-0.02,-0.49,0.21,5.85,1.21,3.56,
02:37:33:016,0.05,-0.57,0.24,5.85,1.21,3.56,
02:37:33:017,0.08,-0.61,0.28,5.85,1.21,3.56,
02:37:33:018,0.07,-0.61,0.31,5.85,1.21,3.56,
02:37:33:020,0.02,-0.62,0.38,5.85,1.21,3.56,
02:37:33:022,0.01,-0.63,0.39,5.85,1.21,3.56,
02:37:33:027,0.05,-0.62,0.34,5.85,1.21,3.56,
02:37:33:028,0.04,-0.61,0.32,5.85,1.21,3.56,
02:37:33:029,0.04,-0.61,0.32,5.86,1.17,3.63,
02:37:33:029,0.01,-0.59,0.32,5.86,1.17,3.63,
02:37:33:030,-0.04,-0.57,0.32,5.86,1.17,3.63,
02:37:33:034,-0.14,-0.53,0.32,5.86,1.17,3.63,
02:37:33:036,-0.18,-0.49,0.29,5.86,1.17,3.63,
02:37:33:037,-0.18,-0.48,0.25,5.86,1.17,3.63,
02:37:33:038,-0.18,-0.48,0.25,5.77,1.07,3.36,
02:37:33:038,-0.18,-0.48,0.19,5.77,1.07,3.36,
02:37:33:039,-0.21,-0.46,0.16,5.77,1.07,3.36,
02:37:33:042,-0.26,-0.46,0.16,5.77,1.07,3.36,
02:37:33:046,-0.26,-0.46,0.16,5.47,0.84,3.46,
02:37:33:047,-0.26,-0.49,0.14,5.47,0.84,3.46,
02:37:33:047,-0.24,-0.52,0.12,5.47,0.84,3.46,
02:37:33:050,-0.20,-0.60,0.09,5.47,0.84,3.46,
02:37:33:051,-0.20,-0.65,0.09,5.47,0.84,3.46,
02:37:33:051,-0.24,-0.70,0.14,5.47,0.84,3.46,
02:37:33:059,-0.28,-0.76,0.18,5.47,0.84,3.46,
02:37:33:060,-0.28,-0.79,0.18,5.47,0.84,3.46,
02:37:33:061,-0.24,-0.85,0.15,5.47,0.84,3.46,
02:37:33:062,-0.17,-0.87,0.11,5.47,0.84,3.46,
02:37:33:062,-0.17,-0.87,0.11,4.84,0.68,3.15,
02:37:33:063,-0.15,-0.86,0.09,4.84,0.68,3.15,
02:37:33:067,-0.15,-0.86,0.09,4.91,0.54,3.13,
02:37:33:068,-0.11,-0.78,0.02,4.91,0.54,3.13,
02:37:33:069,-0.09,-0.76,-0.00,4.91,0.54,3.13,
02:37:33:070,-0.09,-0.76,-0.00,4.91,0.54,3.13,
02:37:33:071,-0.06,-0.73,-0.04,4.91,0.54,3.13,
02:37:33:071,-0.04,-0.71,-0.07,4.91,0.54,3.13,
02:37:33:074,-0.04,-0.71,-0.07,4.83,0.29,2.85,
02:37:33:075,-0.05,-0.69,-0.07,4.83,0.29,2.85,
02:37:33:076,-0.06,-0.68,-0.05,4.83,0.29,2.85,
02:37:33:077,-0.07,-0.67,-0.03,4.83,0.29,2.85,
02:37:33:079,-0.06,-0.66,-0.03,4.83,0.29,2.85,
02:37:33:081,0.01,-0.66,-0.04,4.83,0.29,2.85,
02:37:33:088,0.01,-0.66,-0.04,4.97,0.14,3.05,
02:37:33:089,0.07,-0.67,-0.05,4.97,0.14,3.05,
02:37:33:089,0.08,-0.67,-0.05,4.97,0.14,3.05,
02:37:33:090,0.10,-0.65,-0.02,4.97,0.14,3.05,
02:37:33:090,0.12,-0.64,-0.00,4.97,0.14,3.05,
02:37:33:091,0.14,-0.65,0.00,4.97,0.14,3.05,
02:37:33:096,0.19,-0.66,0.02,4.97,0.14,3.05,
02:37:33:097,0.19,-0.66,0.02,4.98,0.22,2.95,
02:37:33:098,0.19,-0.66,0.02,4.98,0.22,2.95,
02:37:33:098,0.21,-0.64,0.04,4.98,0.22,2.95,
02:37:33:100,0.22,-0.63,0.04,4.98,0.22,2.95,
02:37:33:102,0.26,-0.62,0.02,4.98,0.22,2.95,
02:37:33:108,0.26,-0.62,0.02,5.08,0.22,2.92,
02:37:33:109,0.33,-0.56,0.00,5.08,0.22,2.92,
02:37:33:110,0.33,-0.55,0.01,5.08,0.22,2.92,
02:37:33:110,0.33,-0.55,0.01,5.08,0.22,2.92,
02:37:33:111,0.33,-0.56,0.02,5.08,0.22,2.92,
02:37:33:112,0.33,-0.56,0.03,5.08,0.22,2.92,
02:37:33:116,0.31,-0.57,0.05,5.08,0.22,2.92,
02:37:33:117,0.30,-0.58,0.06,5.08,0.22,2.92,
02:37:33:118,0.30,-0.58,0.06,5.13,0.09,2.82,
02:37:33:118,0.28,-0.58,0.07,5.13,0.09,2.82,
02:37:33:119,0.25,-0.58,0.08,5.13,0.09,2.82,
02:37:33:122,0.24,-0.56,0.07,5.13,0.09,2.82,
02:37:33:125,0.24,-0.55,0.05,5.13,0.09,2.82,
02:37:33:125,0.24,-0.55,0.05,5.31,0.26,2.84,
02:37:33:126,0.25,-0.54,0.03,5.31,0.26,2.84,
02:37:33:127,0.26,-0.51,0.00,5.31,0.26,2.84,
02:37:33:129,0.26,-0.50,-0.01,5.31,0.26,2.84,
02:37:33:131,0.26,-0.50,-0.02,5.31,0.26,2.84,
02:37:33:136,0.26,-0.50,-0.02,5.34,0.39,2.88,
02:37:33:137,0.25,-0.52,-0.03,5.34,0.39,2.88,
02:37:33:138,0.24,-0.53,-0.02,5.34,0.39,2.88,
02:37:33:138,0.20,-0.56,0.00,5.34,0.39,2.88,
02:37:33:139,0.17,-0.60,0.03,5.34,0.39,2.88,
02:37:33:142,0.15,-0.62,0.04,5.34,0.39,2.88,
02:37:33:150,0.11,-0.70,0.08,5.34,0.39,2.88,
02:37:33:151,0.10,-0.71,0.08,5.34,0.39,2.88,
02:37:33:152,0.10,-0.71,0.08,5.34,0.39,2.88,
02:37:33:153,0.10,-0.71,0.08,5.34,0.44,2.97,
02:37:33:154,0.09,-0.72,0.08,5.34,0.44,2.97,
02:37:33:155,0.07,-0.71,0.08,5.34,0.44,2.97,
02:37:33:156,0.03,-0.70,0.08,5.34,0.44,2.97,
02:37:33:157,0.01,-0.70,0.08,5.34,0.44,2.97,
02:37:33:158,0.01,-0.70,0.08,5.42,0.50,2.84,
02:37:33:159,-0.05,-0.68,0.08,5.42,0.50,2.84,
02:37:33:160,-0.09,-0.65,0.07,5.42,0.50,2.84,
02:37:33:162,-0.11,-0.64,0.07,5.42,0.50,2.84,
02:37:33:166,-0.12,-0.61,0.05,5.42,0.50,2.84,
02:37:33:167,-0.12,-0.61,0.05,5.61,0.58,2.81,
02:37:33:169,-0.13,-0.58,0.04,5.61,0.58,2.81,
02:37:33:170,-0.14,-0.56,0.04,5.61,0.58,2.81,
02:37:33:171,-0.15,-0.55,0.05,5.61,0.58,2.81,
02:37:33:172,-0.17,-0.57,0.08,5.61,0.58,2.81,
02:37:33:174,-0.19,-0.60,0.12,5.61,0.58,2.81,
02:37:33:175,-0.19,-0.60,0.12,5.48,0.48,2.69,
02:37:33:176,-0.20,-0.61,0.14,5.48,0.48,2.69,
02:37:33:178,-0.20,-0.64,0.18,5.48,0.48,2.69,
02:37:33:179,-0.20,-0.66,0.20,5.48,0.48,2.69,
02:37:33:182,-0.19,-0.69,0.21,5.48,0.48,2.69,
02:37:33:189,-0.18,-0.69,0.23,5.48,0.48,2.69,
02:37:33:190,-0.18,-0.69,0.22,5.48,0.48,2.69,
02:37:33:191,-0.18,-0.68,0.22,5.48,0.48,2.69,
02:37:33:192,-0.18,-0.68,0.22,5.48,0.49,2.62,
02:37:33:192,-0.17,-0.63,0.21,5.48,0.49,2.62,
02:37:33:193,-0.16,-0.61,0.19,5.48,0.49,2.62,
02:37:33:194,-0.15,-0.58,0.16,5.48,0.49,2.62,
02:37:33:195,-0.15,-0.58,0.16,5.57,0.52,2.38,
02:37:33:196,-0.16,-0.56,0.16,5.57,0.52,2.38,
02:37:33:197,-0.16,-0.54,0.15,5.57,0.52,2.38,
02:37:33:206,-0.16,-0.51,0.13,5.57,0.52,2.38,
02:37:33:207,-0.14,-0.52,0.11,5.57,0.52,2.38,
02:37:33:207,-0.14,-0.52,0.11,5.52,0.47,2.27,
02:37:33:208,-0.12,-0.51,0.11,5.52,0.47,2.27,
02:37:33:208,-0.12,-0.51,0.11,5.52,0.47,2.27,
02:37:33:209,-0.10,-0.52,0.11,5.52,0.47,2.27,
02:37:33:210,-0.06,-0.55,0.10,5.52,0.47,2.27,
02:37:33:211,-0.04,-0.56,0.10,5.52,0.47,2.27,
02:37:33:215,-0.04,-0.56,0.10,5.40,0.30,2.33,
02:37:33:216,-0.00,-0.59,0.10,5.40,0.30,2.33,
02:37:33:218,0.02,-0.61,0.11,5.40,0.30,2.33,
02:37:33:219,0.03,-0.61,0.12,5.40,0.30,2.33,
02:37:33:220,0.05,-0.64,0.12,5.40,0.30,2.33,
02:37:33:227,0.06,-0.67,0.10,5.40,0.30,2.33,
02:37:33:228,0.06,-0.67,0.10,5.43,0.26,2.19,
02:37:33:229,0.06,-0.66,0.08,5.43,0.26,2.19,
02:37:33:230,0.07,-0.65,0.07,5.43,0.26,2.19,
02:37:33:231,0.08,-0.63,0.04,5.43,0.26,2.19,
02:37:33:231,0.09,-0.62,0.02,5.43,0.26,2.19,
02:37:33:232,0.13,-0.57,-0.02,5.43,0.26,2.19,
02:37:33:235,0.13,-0.57,-0.02,5.54,0.26,2.14,
02:37:33:236,0.14,-0.53,-0.06,5.54,0.26,2.14,
02:37:33:237,0.14,-0.52,-0.07,5.54,0.26,2.14,
02:37:33:238,0.13,-0.52,-0.08,5.54,0.26,2.14,
02:37:33:241,0.13,-0.52,-0.09,5.54,0.26,2.14,
02:37:33:242,0.14,-0.53,-0.10,5.54,0.26,2.14,
02:37:33:244,0.17,-0.54,-0.10,5.54,0.26,2.14,
02:37:33:245,0.17,-0.54,-0.10,5.46,0.25,2.21,
02:37:33:246,0.18,-0.55,-0.09,5.46,0.25,2.21,
02:37:33:247,0.18,-0.56,-0.08,5.46,0.25,2.21,
02:37:33:253,0.19,-0.59,-0.07,5.46,0.25,2.21,
02:37:33:253,0.22,-0.62,-0.07,5.46,0.25,2.21,
02:37:33:254,0.22,-0.62,-0.07,5.45,0.31,2.39,
02:37:33:255,0.25,-0.64,-0.06,5.45,0.31,2.39,
02:37:33:256,0.25,-0.65,-0.06,5.45,0.31,2.39,
02:37:33:258,0.26,-0.65,-0.05,5.45,0.31,2.39,
02:37:33:259,0.25,-0.64,-0.04,5.45,0.31,2.39,
02:37:33:262,0.25,-0.64,-0.03,5.45,0.31,2.39,
02:37:33:268,0.25,-0.64,-0.03,5.52,0.41,2.22,
02:37:33:269,0.20,-0.63,-0.03,5.52,0.41,2.22,
02:37:33:269,0.19,-0.62,-0.03,5.52,0.41,2.22,
02:37:33:270,0.19,-0.62,-0.03,5.52,0.41,2.22,
02:37:33:270,0.17,-0.58,-0.04,5.52,0.41,2.22,
02:37:33:271,0.16,-0.54,-0.06,5.52,0.41,2.22,
02:37:33:275,0.16,-0.54,-0.06,5.68,0.57,2.22,
02:37:33:275,0.15,-0.50,-0.07,5.68,0.57,2.22,
02:37:33:276,0.14,-0.49,-0.07,5.68,0.57,2.22,
02:37:33:278,0.11,-0.46,-0.06,5.68,0.57,2.22,
02:37:33:280,0.10,-0.45,-0.05,5.68,0.57,2.22,
02:37:33:281,0.10,-0.46,-0.04,5.68,0.57,2.22,
02:37:33:288,0.10,-0.46,-0.04,5.58,0.65,2.31,
02:37:33:289,0.09,-0.49,-0.02,5.58,0.65,2.31,
02:37:33:289,0.08,-0.50,-0.01,5.58,0.65,2.31,
02:37:33:290,0.06,-0.53,0.03,5.58,0.65,2.31,
02:37:33:291,0.04,-0.57,0.06,5.58,0.65,2.31,
02:37:33:291,0.04,-0.59,0.08,5.58,0.65,2.31,
02:37:33:295,0.02,-0.61,0.11,5.58,0.65,2.31,
02:37:33:295,0.02,-0.61,0.11,5.53,0.79,2.39,
02:37:33:296,0.01,-0.61,0.11,5.53,0.79,2.39,
02:37:33:299,0.01,-0.61,0.11,5.53,0.79,2.39,
02:37:33:300,-0.01,-0.60,0.12,5.53,0.79,2.39,
02:37:33:311,-0.04,-0.58,0.12,5.53,0.79,2.39,
02:37:33:312,-0.04,-0.58,0.12,5.57,0.97,2.26,
02:37:33:313,-0.11,-0.52,0.10,5.57,0.97,2.26,
02:37:33:314,-0.12,-0.51,0.10,5.57,0.97,2.26,
02:37:33:314,-0.12,-0.51,0.10,5.57,0.97,2.26,
02:37:33:315,-0.13,-0.50,0.09,5.57,0.97,2.26,
02:37:33:315,-0.15,-0.50,0.07,5.57,0.97,2.26,
02:37:33:316,-0.16,-0.49,0.06,5.57,0.97,2.26,
02:37:33:316,-0.16,-0.49,0.06,5.55,1.01,2.28,
02:37:33:317,-0.17,-0.50,0.07,5.55,1.01,2.28,
02:37:33:319,-0.17,-0.50,0.07,5.55,1.01,2.28,
02:37:33:320,-0.17,-0.52,0.08,5.55,1.01,2.28,
02:37:33:322,-0.18,-0.54,0.10,5.55,1.01,2.28,
02:37:33:325,-0.20,-0.57,0.12,5.55,1.01,2.28,
02:37:33:326,-0.21,-0.59,0.13,5.55,1.01,2.28,
02:37:33:326,-0.21,-0.59,0.13,5.34,0.91,2.26,
02:37:33:327,-0.23,-0.60,0.16,5.34,0.91,2.26,
02:37:33:330,-0.23,-0.60,0.16,5.34,0.91,2.26,
02:37:33:332,-0.22,-0.60,0.15,5.34,0.91,2.26,
02:37:33:335,-0.21,-0.60,0.13,5.34,0.91,2.26,
02:37:33:336,-0.21,-0.60,0.13,5.35,1.07,2.29,
02:37:33:336,-0.20,-0.59,0.11,5.35,1.07,2.29,
02:37:33:338,-0.16,-0.56,0.07,5.35,1.07,2.29,
02:37:33:340,-0.13,-0.54,0.04,5.35,1.07,2.29,
02:37:33:342,-0.12,-0.53,0.02,5.35,1.07,2.29,
02:37:33:350,-0.14,-0.53,0.05,5.35,1.07,2.29,
02:37:33:351,-0.14,-0.54,0.05,5.35,1.07,2.29,
02:37:33:352,-0.14,-0.54,0.05,5.35,1.07,2.29,
02:37:33:353,-0.14,-0.54,0.05,5.23,0.84,2.24,
02:37:33:354,-0.14,-0.56,0.05,5.23,0.84,2.24,
02:37:33:354,-0.13,-0.57,0.06,5.23,0.84,2.24,
02:37:33:355,-0.13,-0.57,0.07,5.23,0.84,2.24,
02:37:33:356,-0.13,-0.57,0.07,5.13,0.73,2.20,
02:37:33:357,-0.12,-0.57,0.06,5.13,0.73,2.20,
02:37:33:358,-0.09,-0.57,0.04,5.13,0.73,2.20,
02:37:33:360,-0.06,-0.57,0.02,5.13,0.73,2.20,
02:37:33:362,-0.03,-0.55,-0.00,5.13,0.73,2.20,
02:37:33:365,-0.02,-0.52,-0.02,5.13,0.73,2.20,
02:37:33:365,-0.02,-0.52,-0.02,5.12,0.78,2.17,
02:37:33:366,-0.00,-0.50,-0.03,5.12,0.78,2.17,
02:37:33:369,0.01,-0.49,-0.04,5.12,0.78,2.17,
02:37:33:370,0.04,-0.49,-0.06,5.12,0.78,2.17,
02:37:33:372,0.05,-0.49,-0.07,5.12,0.78,2.17,
02:37:33:375,0.05,-0.49,-0.07,5.01,0.82,2.11,
02:37:33:376,0.05,-0.49,-0.06,5.01,0.82,2.11,
02:37:33:376,0.06,-0.49,-0.06,5.01,0.82,2.11,
02:37:33:377,0.09,-0.51,-0.07,5.01,0.82,2.11,
02:37:33:379,0.12,-0.52,-0.08,5.01,0.82,2.11,
02:37:33:382,0.15,-0.52,-0.09,5.01,0.82,2.11,
02:37:33:389,0.15,-0.52,-0.09,4.86,0.81,2.04,
02:37:33:390,0.14,-0.52,-0.06,4.86,0.81,2.04,
02:37:33:390,0.14,-0.52,-0.06,4.86,0.81,2.04,
02:37:33:391,0.12,-0.53,-0.05,4.86,0.81,2.04,
02:37:33:391,0.14,-0.55,-0.06,4.86,0.81,2.04,
02:37:33:392,0.15,-0.55,-0.07,4.86,0.81,2.04,
02:37:33:395,0.15,-0.55,-0.07,4.88,0.94,2.00,
02:37:33:395,0.15,-0.54,-0.08,4.88,0.94,2.00,
02:37:33:396,0.13,-0.50,-0.08,4.88,0.94,2.00,
02:37:33:398,0.12,-0.49,-0.08,4.88,0.94,2.00,
02:37:33:409,0.13,-0.46,-0.11,4.88,0.94,2.00,
02:37:33:411,0.16,-0.45,-0.14,4.88,0.94,2.00,
02:37:33:411,0.16,-0.45,-0.14,5.00,1.06,2.25,
02:37:33:412,0.17,-0.43,-0.16,5.00,1.06,2.25,
02:37:33:413,0.18,-0.41,-0.16,5.00,1.06,2.25,
02:37:33:413,0.17,-0.39,-0.15,5.00,1.06,2.25,
02:37:33:414,0.19,-0.38,-0.14,5.00,1.06,2.25,
02:37:33:414,0.23,-0.37,-0.14,5.00,1.06,2.25,
02:37:33:415,0.27,-0.40,-0.14,5.00,1.06,2.25,
02:37:33:416,0.27,-0.40,-0.14,5.02,1.11,2.25,
02:37:33:421,0.29,-0.40,-0.13,5.02,1.11,2.25,
02:37:33:422,0.35,-0.32,-0.10,5.02,1.11,2.25,
02:37:33:423,0.39,-0.38,-0.10,5.02,1.11,2.25,
02:37:33:423,0.45,-0.39,-0.09,5.02,1.11,2.25,
02:37:33:427,0.45,-0.39,-0.09,4.87,0.98,2.30,
02:37:33:428,0.49,-0.37,-0.04,4.87,0.98,2.30,
02:37:33:429,0.49,-0.39,-0.03,4.87,0.98,2.30,
02:37:33:429,0.50,-0.39,-0.03,4.87,0.98,2.30,
02:37:33:430,0.51,-0.37,-0.03,4.87,0.98,2.30,
02:37:33:433,0.54,-0.38,-0.04,4.87,0.98,2.30,
02:37:33:436,0.53,-0.39,-0.05,4.87,0.98,2.30,
02:37:33:437,0.52,-0.38,-0.05,4.87,0.98,2.30,
02:37:33:437,0.52,-0.38,-0.05,4.85,0.93,2.34,
02:37:33:438,0.49,-0.34,-0.05,4.85,0.93,2.34,
02:37:33:439,0.49,-0.32,-0.08,4.85,0.93,2.34,
02:37:33:442,0.49,-0.32,-0.10,4.85,0.93,2.34,
02:37:33:444,0.50,-0.28,-0.14,4.85,0.93,2.34,
02:37:33:445,0.50,-0.28,-0.14,4.85,1.07,2.60,
02:37:33:446,0.49,-0.23,-0.16,4.85,1.07,2.60,
02:37:33:447,0.48,-0.22,-0.16,4.85,1.07,2.60,
02:37:33:450,0.47,-0.22,-0.17,4.85,1.07,2.60,
02:37:33:452,0.46,-0.24,-0.18,4.85,1.07,2.60,
02:37:33:454,0.46,-0.24,-0.18,4.59,1.32,2.79,
02:37:33:455,0.45,-0.29,-0.18,4.59,1.32,2.79,
02:37:33:456,0.45,-0.32,-0.17,4.59,1.32,2.79,
02:37:33:458,0.45,-0.35,-0.15,4.59,1.32,2.79,
02:37:33:459,0.46,-0.39,-0.15,4.59,1.32,2.79,
02:37:33:461,0.49,-0.43,-0.13,4.59,1.32,2.79,
02:37:33:471,0.49,-0.43,-0.13,4.17,1.42,2.86,
02:37:33:472,0.53,-0.50,-0.09,4.17,1.42,2.86,
02:37:33:473,0.53,-0.51,-0.07,4.17,1.42,2.86,
02:37:33:474,0.53,-0.51,-0.07,4.17,1.42,2.86,
02:37:33:474,0.53,-0.52,-0.04,4.17,1.42,2.86,
02:37:33:475,0.53,-0.52,-0.03,4.17,1.42,2.86,
02:37:33:477,0.57,-0.52,-0.02,4.17,1.42,2.86,
02:37:33:477,0.57,-0.50,-0.01,4.17,1.42,2.86,
02:37:33:478,0.57,-0.50,-0.01,4.01,1.38,2.92,
02:37:33:480,0.58,-0.49,-0.01,4.01,1.38,2.92,
02:37:33:480,0.58,-0.46,-0.00,4.01,1.38,2.92,
02:37:33:481,0.60,-0.39,0.00,4.01,1.38,2.92,
02:37:33:487,0.63,-0.37,0.01,4.01,1.38,2.92,
02:37:33:488,0.63,-0.37,0.01,3.99,1.19,2.94,
02:37:33:488,0.63,-0.37,0.01,3.99,1.19,2.94,
02:37:33:489,0.63,-0.33,0.03,3.99,1.19,2.94,
02:37:33:489,0.61,-0.31,0.06,3.99,1.19,2.94,
02:37:33:491,0.59,-0.31,0.07,3.99,1.19,2.94,
02:37:33:495,0.56,-0.33,0.10,3.99,1.19,2.94,
02:37:33:495,0.56,-0.33,0.10,3.79,0.84,2.84,
02:37:33:496,0.50,-0.33,0.13,3.79,0.84,2.84,
02:37:33:498,0.48,-0.33,0.14,3.79,0.84,2.84,
02:37:33:500,0.42,-0.31,0.16,3.79,0.84,2.84,
02:37:33:501,0.35,-0.31,0.16,3.79,0.84,2.84,
02:37:33:507,0.22,-0.24,0.11,3.79,0.84,2.84,
02:37:33:508,0.22,-0.24,0.11,3.79,0.84,2.84,
02:37:33:508,0.17,-0.23,0.10,3.79,0.84,2.84,
02:37:33:508,0.17,-0.23,0.10,3.60,0.73,2.89,
02:37:33:509,0.13,-0.21,0.09,3.60,0.73,2.89,
02:37:33:511,0.05,-0.18,0.05,3.60,0.73,2.89,
02:37:33:517,-0.05,-0.17,-0.02,3.60,0.73,2.89,
02:37:33:518,-0.05,-0.17,-0.02,3.60,0.73,2.89,
02:37:33:518,-0.05,-0.17,-0.02,3.35,0.85,2.96,
02:37:33:519,-0.11,-0.19,-0.05,3.35,0.85,2.96,
02:37:33:519,-0.17,-0.20,-0.08,3.35,0.85,2.96,
02:37:33:521,-0.19,-0.22,-0.09,3.35,0.85,2.96,
02:37:33:525,-0.23,-0.30,-0.10,3.35,0.85,2.96,
02:37:33:526,-0.23,-0.34,-0.10,3.35,0.85,2.96,
02:37:33:526,-0.23,-0.34,-0.10,2.87,0.88,3.34,
02:37:33:527,-0.26,-0.42,-0.08,2.87,0.88,3.34,
02:37:33:529,-0.28,-0.46,-0.06,2.87,0.88,3.34,
02:37:33:531,-0.33,-0.54,-0.01,2.87,0.88,3.34,
02:37:33:534,-0.38,-0.63,0.04,2.87,0.88,3.34,
02:37:33:535,-0.38,-0.63,0.04,2.25,0.68,3.35,
02:37:33:535,-0.40,-0.68,0.05,2.25,0.68,3.35,
02:37:33:537,-0.43,-0.73,0.07,2.25,0.68,3.35,
