
time,wx,wy,wz,ax,ay,az,
02:30:58:079,-0.09,-0.59,0.17,2.21,0.81,1.68,
02:30:58:083,-0.09,-0.61,0.19,2.21,0.81,1.68,
02:30:58:083,-0.09,-0.61,0.19,2.15,0.66,1.71,
02:30:58:084,-0.08,-0.62,0.19,2.15,0.66,1.71,
02:30:58:090,-0.06,-0.61,0.19,2.15,0.66,1.71,
02:30:58:091,-0.06,-0.60,0.19,2.15,0.66,1.71,
02:30:58:092,-0.06,-0.60,0.18,2.15,0.66,1.71,
02:30:58:093,-0.06,-0.58,0.16,2.15,0.66,1.71,
02:30:58:093,-0.06,-0.58,0.16,2.08,0.82,1.61,
02:30:58:094,-0.05,-0.56,0.14,2.08,0.82,1.61,
02:30:58:096,-0.01,-0.55,0.09,2.08,0.82,1.61,
02:30:58:097,0.02,-0.53,0.05,2.08,0.82,1.61,
02:30:58:100,0.03,-0.51,0.04,2.08,0.82,1.61,
02:30:58:107,0.03,-0.51,0.04,1.88,0.81,1.67,
02:30:58:108,0.04,-0.50,0.03,1.88,0.81,1.67,
02:30:58:109,0.04,-0.51,0.03,1.88,0.81,1.67,
02:30:58:110,0.06,-0.53,0.03,1.88,0.81,1.67,
02:30:58:110,0.08,-0.58,0.03,1.88,0.81,1.67,
02:30:58:111,0.09,-0.62,0.04,1.88,0.81,1.67,
02:30:58:114,0.08,-0.68,0.08,1.88,0.81,1.67,
02:30:58:115,0.07,-0.71,0.08,1.88,0.81,1.67,
02:30:58:116,0.07,-0.71,0.08,1.61,0.59,1.75,
02:30:58:116,0.07,-0.73,0.08,1.61,0.59,1.75,
02:30:58:119,0.07,-0.75,0.08,1.61,0.59,1.75,
02:30:58:120,0.07,-0.75,0.07,1.61,0.59,1.75,
02:30:58:122,0.05,-0.74,0.05,1.61,0.59,1.75,
02:30:58:123,0.05,-0.74,0.05,1.61,0.63,1.69,
02:30:58:124,0.04,-0.72,0.01,1.61,0.63,1.69,
02:30:58:129,0.04,-0.69,-0.01,1.61,0.63,1.69,
02:30:58:130,0.05,-0.65,-0.06,1.61,0.63,1.69,
02:30:58:131,0.04,-0.62,-0.10,1.61,0.63,1.69,
02:30:58:133,0.02,-0.60,-0.11,1.61,0.63,1.69,
02:30:58:134,0.02,-0.60,-0.11,1.64,0.67,1.66,
02:30:58:135,0.02,-0.59,-0.12,1.64,0.67,1.66,
02:30:58:136,0.02,-0.58,-0.13,1.64,0.67,1.66,
02:30:58:137,0.02,-0.59,-0.13,1.64,0.67,1.66,
02:30:58:140,0.02,-0.63,-0.12,1.64,0.67,1.66,
02:30:58:143,0.03,-0.66,-0.09,1.64,0.67,1.66,
02:30:58:143,0.03,-0.66,-0.09,1.52,0.62,1.84,
02:30:58:144,0.04,-0.67,-0.08,1.52,0.62,1.84,
02:30:58:146,0.06,-0.69,-0.06,1.52,0.62,1.84,
02:30:58:148,0.09,-0.75,-0.05,1.52,0.62,1.84,
02:30:58:150,0.09,-0.77,-0.03,1.52,0.62,1.84,
02:30:58:156,0.09,-0.75,0.02,1.52,0.62,1.84,
02:30:58:157,0.10,-0.76,0.02,1.52,0.62,1.84,
02:30:58:158,0.10,-0.76,0.02,1.52,0.62,1.84,
02:30:58:159,0.10,-0.76,0.02,1.52,0.70,1.93,
02:30:58:159,0.12,-0.75,0.00,1.52,0.70,1.93,
02:30:58:160,0.13,-0.71,-0.00,1.52,0.70,1.93,
02:30:58:163,0.10,-0.68,0.00,1.52,0.70,1.93,
02:30:58:164,0.10,-0.68,0.00,1.65,0.81,1.85,
02:30:58:165,0.09,-0.65,0.01,1.65,0.81,1.85,
02:30:58:167,0.08,-0.61,0.01,1.65,0.81,1.85,
02:30:58:167,0.07,-0.59,0.00,1.65,0.81,1.85,
02:30:58:174,0.06,-0.58,0.00,1.65,0.81,1.85,
02:30:58:175,0.02,-0.57,0.02,1.65,0.81,1.85,
02:30:58:176,0.02,-0.57,0.02,1.67,0.82,1.72,
02:30:58:176,-0.02,-0.56,0.05,1.67,0.82,1.72,
02:30:58:177,-0.03,-0.55,0.06,1.67,0.82,1.72,
02:30:58:177,-0.02,-0.54,0.07,1.67,0.82,1.72,
02:30:58:180,-0.01,-0.53,0.08,1.67,0.82,1.72,
02:30:58:183,-0.02,-0.54,0.10,1.67,0.82,1.72,
02:30:58:183,-0.02,-0.54,0.10,1.56,0.88,1.77,
02:30:58:184,-0.03,-0.55,0.12,1.56,0.88,1.77,
02:30:58:196,-0.04,-0.55,0.15,1.56,0.88,1.77,
02:30:58:197,-0.04,-0.56,0.17,1.56,0.88,1.77,
02:30:58:198,-0.03,-0.59,0.17,1.56,0.88,1.77,
02:30:58:198,-0.05,-0.60,0.21,1.56,0.88,1.77,
02:30:58:199,-0.06,-0.61,0.22,1.56,0.88,1.77,
02:30:58:199,-0.06,-0.61,0.22,1.56,0.88,1.77,
02:30:58:200,-0.06,-0.61,0.22,1.37,0.93,1.76,
02:30:58:201,-0.07,-0.61,0.23,1.37,0.93,1.76,
02:30:58:201,-0.06,-0.62,0.22,1.37,0.93,1.76,
02:30:58:204,-0.07,-0.64,0.20,1.37,0.93,1.76,
02:30:58:205,-0.08,-0.64,0.19,1.37,0.93,1.76,
02:30:58:206,-0.08,-0.64,0.19,1.34,0.89,1.85,
02:30:58:206,-0.10,-0.65,0.19,1.34,0.89,1.85,
02:30:58:208,-0.14,-0.64,0.19,1.34,0.89,1.85,
02:30:58:209,-0.16,-0.64,0.16,1.34,0.89,1.85,
02:30:58:213,-0.16,-0.64,0.16,1.41,0.82,1.94,
02:30:58:214,-0.15,-0.65,0.12,1.41,0.82,1.94,
02:30:58:214,-0.14,-0.64,0.11,1.41,0.82,1.94,
02:30:58:216,-0.14,-0.64,0.08,1.41,0.82,1.94,
02:30:58:219,-0.16,-0.64,0.06,1.41,0.82,1.94,
02:30:58:220,-0.17,-0.64,0.06,1.41,0.82,1.94,
02:30:58:223,-0.16,-0.66,0.05,1.41,0.82,1.94,
02:30:58:224,-0.16,-0.66,0.05,1.37,0.68,1.94,
02:30:58:225,-0.14,-0.69,0.03,1.37,0.68,1.94,
02:30:58:226,-0.13,-0.71,0.02,1.37,0.68,1.94,
02:30:58:228,-0.13,-0.73,0.02,1.37,0.68,1.94,
02:30:58:230,-0.14,-0.76,0.03,1.37,0.68,1.94,
02:30:58:239,-0.07,-0.79,-0.02,1.37,0.68,1.94,
02:30:58:240,-0.05,-0.79,-0.03,1.37,0.68,1.94,
02:30:58:241,-0.05,-0.79,-0.03,1.37,0.68,1.94,
02:30:58:242,-0.04,-0.80,-0.04,1.37,0.68,1.94,
02:30:58:242,-0.04,-0.80,-0.04,1.45,0.60,2.10,
02:30:58:243,-0.04,-0.77,-0.04,1.45,0.60,2.10,
02:30:58:244,-0.04,-0.74,-0.04,1.45,0.60,2.10,
02:30:58:245,-0.04,-0.74,-0.04,1.38,0.63,1.80,
02:30:58:245,-0.04,-0.74,-0.04,1.38,0.63,1.80,
02:30:58:246,-0.04,-0.73,-0.05,1.38,0.63,1.80,
02:30:58:248,-0.02,-0.72,-0.06,1.38,0.63,1.80,
02:30:58:250,-0.01,-0.72,-0.06,1.38,0.63,1.80,
02:30:58:253,-0.01,-0.72,-0.06,1.34,0.62,1.72,
02:30:58:254,0.01,-0.69,-0.06,1.34,0.62,1.72,
02:30:58:254,0.02,-0.68,-0.05,1.34,0.62,1.72,
02:30:58:255,0.03,-0.67,-0.05,1.34,0.62,1.72,
02:30:58:258,0.06,-0.67,-0.05,1.34,0.62,1.72,
02:30:58:259,0.08,-0.66,-0.03,1.34,0.62,1.72,
02:30:58:263,0.09,-0.66,-0.00,1.34,0.62,1.72,
02:30:58:264,0.09,-0.66,-0.00,1.41,0.61,1.47,
02:30:58:264,0.08,-0.65,0.01,1.41,0.61,1.47,
02:30:58:266,0.10,-0.64,0.03,1.41,0.61,1.47,
02:30:58:270,0.11,-0.63,0.04,1.41,0.61,1.47,
02:30:58:270,0.12,-0.63,0.05,1.41,0.61,1.47,
02:30:58:276,0.15,-0.53,0.07,1.41,0.61,1.47,
02:30:58:277,0.15,-0.53,0.07,1.41,0.61,1.47,
02:30:58:277,0.16,-0.52,0.07,1.41,0.61,1.47,
02:30:58:278,0.16,-0.52,0.07,1.44,0.77,1.38,
02:30:58:278,0.16,-0.50,0.07,1.44,0.77,1.38,
02:30:58:279,0.17,-0.49,0.07,1.44,0.77,1.38,
02:30:58:283,0.17,-0.49,0.07,1.44,0.77,1.40,
02:30:58:289,0.18,-0.46,0.09,1.44,0.77,1.40,
02:30:58:289,0.19,-0.46,0.10,1.44,0.77,1.40,
02:30:58:290,0.19,-0.47,0.11,1.44,0.77,1.40,
02:30:58:292,0.20,-0.49,0.12,1.44,0.77,1.40,
02:30:58:293,0.19,-0.51,0.14,1.44,0.77,1.40,
02:30:58:293,0.18,-0.52,0.16,1.44,0.77,1.40,
02:30:58:298,0.18,-0.53,0.17,1.44,0.77,1.40,
02:30:58:299,0.18,-0.53,0.17,1.25,0.87,1.48,
02:30:58:299,0.18,-0.56,0.17,1.25,0.87,1.48,
02:30:58:299,0.18,-0.57,0.16,1.25,0.87,1.48,
02:30:58:303,0.18,-0.57,0.16,1.25,0.87,1.48,
02:30:58:304,0.18,-0.57,0.16,1.20,0.92,1.54,
02:30:58:304,0.15,-0.58,0.14,1.20,0.92,1.54,
02:30:58:306,0.15,-0.58,0.13,1.20,0.92,1.54,
02:30:58:306,0.14,-0.58,0.12,1.20,0.92,1.54,
02:30:58:307,0.12,-0.59,0.10,1.20,0.92,1.54,
02:30:58:309,0.09,-0.59,0.08,1.20,0.92,1.54,
02:30:58:314,0.09,-0.59,0.08,1.13,0.90,1.48,
02:30:58:314,0.03,-0.61,0.07,1.13,0.90,1.48,
02:30:58:315,0.03,-0.61,0.07,1.13,0.90,1.48,
02:30:58:315,-0.01,-0.63,0.06,1.13,0.90,1.48,
02:30:58:318,-0.02,-0.63,0.05,1.13,0.90,1.48,
02:30:58:321,-0.03,-0.64,0.04,1.13,0.90,1.48,
02:30:58:323,-0.03,-0.64,0.04,1.14,0.83,1.67,
02:30:58:323,-0.03,-0.66,0.02,1.14,0.83,1.67,
02:30:58:324,-0.04,-0.67,0.01,1.14,0.83,1.67,
02:30:58:326,-0.06,-0.69,0.02,1.14,0.83,1.67,
02:30:58:327,-0.09,-0.70,0.02,1.14,0.83,1.67,
02:30:58:329,-0.10,-0.71,0.03,1.14,0.83,1.67,
02:30:58:332,-0.09,-0.73,0.02,1.14,0.83,1.67,
02:30:58:333,-0.09,-0.73,0.02,1.16,0.82,1.84,
02:30:58:335,-0.09,-0.74,0.01,1.16,0.82,1.84,
02:30:58:336,-0.08,-0.74,0.01,1.16,0.82,1.84,
02:30:58:338,-0.09,-0.74,0.01,1.16,0.82,1.84,
02:30:58:339,-0.11,-0.75,0.02,1.16,0.82,1.84,
02:30:58:343,-0.11,-0.76,0.03,1.16,0.82,1.84,
02:30:58:343,-0.11,-0.76,0.03,1.19,0.81,1.87,
02:30:58:344,-0.10,-0.77,0.02,1.19,0.81,1.87,
02:30:58:345,-0.07,-0.77,0.01,1.19,0.81,1.87,
02:30:58:347,-0.09,-0.79,0.02,1.19,0.81,1.87,
02:30:58:350,-0.11,-0.79,0.03,1.19,0.81,1.87,
02:30:58:358,-0.16,-0.74,0.07,1.19,0.81,1.87,
02:30:58:359,-0.12,-0.71,0.05,1.19,0.81,1.87,
02:30:58:360,-0.12,-0.71,0.05,1.19,0.81,1.87,
02:30:58:360,-0.12,-0.71,0.05,1.19,0.81,1.87,
02:30:58:361,-0.12,-0.71,0.05,1.31,0.78,1.73,
02:30:58:362,-0.13,-0.67,0.05,1.31,0.78,1.73,
02:30:58:362,-0.14,-0.61,0.07,1.31,0.78,1.73,
02:30:58:363,-0.14,-0.61,0.07,1.32,0.87,1.50,
02:30:58:364,-0.14,-0.59,0.07,1.32,0.87,1.50,
02:30:58:365,-0.11,-0.57,0.06,1.32,0.87,1.50,
02:30:58:368,-0.09,-0.58,0.06,1.32,0.87,1.50,
02:30:58:372,-0.06,-0.56,0.07,1.32,0.87,1.50,
02:30:58:373,-0.05,-0.55,0.10,1.32,0.87,1.50,
02:30:58:373,-0.05,-0.55,0.10,1.21,0.85,1.48,
02:30:58:374,-0.05,-0.55,0.12,1.21,0.85,1.48,
02:30:58:375,-0.02,-0.57,0.16,1.21,0.85,1.48,
02:30:58:377,0.01,-0.59,0.18,1.21,0.85,1.48,
02:30:58:379,0.04,-0.62,0.20,1.21,0.85,1.48,
02:30:58:382,0.04,-0.63,0.22,1.21,0.85,1.48,
02:30:58:383,0.04,-0.63,0.22,1.09,0.79,1.46,
02:30:58:388,0.04,-0.63,0.23,1.09,0.79,1.46,
02:30:58:389,0.05,-0.62,0.23,1.09,0.79,1.46,
02:30:58:390,0.05,-0.62,0.23,1.09,0.79,1.46,
02:30:58:391,0.06,-0.61,0.20,1.09,0.79,1.46,
02:30:58:396,0.07,-0.55,0.15,1.09,0.79,1.46,
02:30:58:397,0.07,-0.55,0.15,1.09,0.79,1.46,
02:30:58:398,0.07,-0.53,0.13,1.09,0.79,1.46,
02:30:58:398,0.07,-0.53,0.13,1.15,0.82,1.43,
02:30:58:398,0.07,-0.50,0.10,1.15,0.82,1.43,
02:30:58:400,0.08,-0.50,0.09,1.15,0.82,1.43,
02:30:58:405,0.08,-0.50,0.07,1.15,0.82,1.43,
02:30:58:406,0.08,-0.51,0.07,1.15,0.82,1.43,
02:30:58:407,0.08,-0.51,0.07,1.10,0.66,1.50,
02:30:58:407,0.07,-0.52,0.07,1.10,0.66,1.50,
02:30:58:407,0.08,-0.55,0.07,1.10,0.66,1.50,
02:30:58:410,0.08,-0.60,0.08,1.10,0.66,1.50,
02:30:58:413,0.08,-0.64,0.09,1.10,0.66,1.50,
02:30:58:414,0.08,-0.64,0.09,0.93,0.47,1.62,
02:30:58:414,0.08,-0.66,0.09,0.93,0.47,1.62,
02:30:58:416,0.10,-0.68,0.08,0.93,0.47,1.62,
02:30:58:419,0.10,-0.68,0.07,0.93,0.47,1.62,
02:30:58:420,0.10,-0.69,0.07,0.93,0.47,1.62,
02:30:58:423,0.08,-0.68,0.06,0.93,0.47,1.62,
02:30:58:424,0.08,-0.68,0.06,0.79,0.56,1.51,
02:30:58:424,0.07,-0.68,0.05,0.79,0.56,1.51,
02:30:58:426,0.07,-0.67,0.02,0.79,0.56,1.51,
02:30:58:428,0.09,-0.67,-0.01,0.79,0.56,1.51,
02:30:58:437,0.09,-0.67,-0.03,0.79,0.56,1.51,
02:30:58:438,0.05,-0.68,-0.04,0.79,0.56,1.51,
02:30:58:439,0.05,-0.68,-0.04,0.79,0.56,1.51,
02:30:58:440,0.05,-0.68,-0.04,0.79,0.56,1.51,
02:30:58:440,0.05,-0.68,-0.04,0.73,0.58,1.42,
02:30:58:441,0.05,-0.69,-0.04,0.73,0.58,1.42,
02:30:58:442,0.07,-0.71,-0.04,0.73,0.58,1.42,
02:30:58:442,0.08,-0.72,-0.03,0.73,0.58,1.42,
02:30:58:443,0.08,-0.72,-0.03,0.80,0.45,1.63,
02:30:58:443,0.07,-0.72,-0.02,0.80,0.45,1.63,
02:30:58:446,0.04,-0.74,0.02,0.80,0.45,1.63,
02:30:58:447,0.01,-0.75,0.04,0.80,0.45,1.63,
02:30:58:450,0.01,-0.75,0.04,0.80,0.45,1.63,
02:30:58:454,0.01,-0.75,0.04,1.08,0.53,1.75,
02:30:58:455,0.03,-0.76,0.03,1.08,0.53,1.75,
02:30:58:455,0.04,-0.76,0.01,1.08,0.53,1.75,
02:30:58:456,0.03,-0.74,0.01,1.08,0.53,1.75,
02:30:58:457,0.02,-0.68,0.01,1.08,0.53,1.75,
02:30:58:463,0.03,-0.64,-0.01,1.08,0.53,1.75,
02:30:58:464,0.04,-0.62,-0.02,1.08,0.53,1.75,
02:30:58:465,0.05,-0.60,-0.02,1.08,0.53,1.75,
02:30:58:465,0.05,-0.60,-0.02,1.22,0.66,1.61,
02:30:58:466,0.05,-0.59,-0.02,1.22,0.66,1.61,
02:30:58:471,0.05,-0.60,-0.01,1.22,0.66,1.61,
02:30:58:472,0.03,-0.59,0.02,1.22,0.66,1.61,
02:30:58:479,0.07,-0.65,0.07,1.22,0.66,1.61,
02:30:58:480,0.08,-0.67,0.08,1.22,0.66,1.61,
02:30:58:481,0.08,-0.67,0.08,1.22,0.66,1.61,
02:30:58:481,0.07,-0.67,0.10,1.22,0.66,1.61,
02:30:58:481,0.07,-0.67,0.10,1.23,0.63,1.59,
02:30:58:482,0.06,-0.68,0.12,1.23,0.63,1.59,
02:30:58:484,0.06,-0.68,0.12,1.14,0.68,1.25,
02:30:58:485,0.03,-0.67,0.16,1.14,0.68,1.25,
02:30:58:486,0.03,-0.66,0.16,1.14,0.68,1.25,
02:30:58:488,0.05,-0.66,0.14,1.14,0.68,1.25,
02:30:58:489,0.06,-0.65,0.13,1.14,0.68,1.25,
02:30:58:490,0.04,-0.61,0.13,1.14,0.68,1.25,
02:30:58:493,0.04,-0.61,0.13,1.10,0.73,0.81,
02:30:58:494,0.01,-0.58,0.14,1.10,0.73,0.81,
02:30:58:494,-0.01,-0.57,0.14,1.10,0.73,0.81,
02:30:58:496,-0.02,-0.54,0.13,1.10,0.73,0.81,
02:30:58:498,-0.04,-0.54,0.11,1.10,0.73,0.81,
02:30:58:500,-0.04,-0.54,0.11,1.10,0.73,0.81,
02:30:58:505,-0.05,-0.52,0.11,1.10,0.73,0.81,
02:30:58:506,-0.06,-0.51,0.10,1.10,0.73,0.81,
02:30:58:506,-0.06,-0.51,0.10,1.00,0.83,0.59,
02:30:58:506,-0.05,-0.52,0.10,1.00,0.83,0.59,
02:30:58:507,-0.03,-0.53,0.09,1.00,0.83,0.59,
02:30:58:509,-0.02,-0.56,0.08,1.00,0.83,0.59,
02:30:58:515,-0.02,-0.59,0.11,1.00,0.83,0.59,
02:30:58:515,-0.02,-0.59,0.11,1.00,0.83,0.59,
02:30:58:516,-0.02,-0.59,0.11,0.74,0.81,0.56,
02:30:58:517,-0.01,-0.63,0.13,0.74,0.81,0.56,
02:30:58:519,0.00,-0.64,0.14,0.74,0.81,0.56,
02:30:58:520,0.02,-0.67,0.14,0.74,0.81,0.56,
02:30:58:523,0.02,-0.69,0.15,0.74,0.81,0.56,
02:30:58:524,0.02,-0.69,0.15,0.61,0.67,0.60,
02:30:58:526,0.01,-0.70,0.16,0.61,0.67,0.60,
02:30:58:527,-0.01,-0.71,0.16,0.61,0.67,0.60,
02:30:58:527,-0.02,-0.70,0.15,0.61,0.67,0.60,
02:30:58:530,-0.02,-0.70,0.13,0.61,0.67,0.60,
02:30:58:534,-0.02,-0.65,0.07,0.61,0.67,0.60,
02:30:58:534,-0.03,-0.62,0.06,0.61,0.67,0.60,
02:30:58:535,-0.03,-0.62,0.06,0.67,0.73,0.45,
02:30:58:538,-0.05,-0.61,0.05,0.67,0.73,0.45,
02:30:58:539,-0.07,-0.58,0.02,0.67,0.73,0.45,
02:30:58:540,-0.06,-0.54,-0.01,0.67,0.73,0.45,
02:30:58:544,-0.04,-0.53,-0.04,0.67,0.73,0.45,
02:30:58:544,-0.03,-0.53,-0.04,0.67,0.73,0.45,
02:30:58:545,-0.03,-0.53,-0.04,0.68,0.77,0.52,
02:30:58:546,-0.03,-0.55,-0.03,0.68,0.77,0.52,
02:30:58:548,-0.03,-0.60,0.00,0.68,0.77,0.52,
02:30:58:550,-0.03,-0.63,0.02,0.68,0.77,0.52,
02:30:58:557,-0.01,-0.76,0.09,0.68,0.77,0.52,
02:30:58:558,-0.01,-0.76,0.09,0.68,0.77,0.52,
02:30:58:559,-0.01,-0.76,0.09,0.40,0.57,0.51,
02:30:58:560,-0.02,-0.79,0.11,0.40,0.57,0.51,
02:30:58:561,-0.05,-0.81,0.14,0.40,0.57,0.51,
02:30:58:562,-0.04,-0.80,0.14,0.40,0.57,0.51,
02:30:58:563,-0.00,-0.76,0.10,0.40,0.57,0.51,
02:30:58:563,-0.00,-0.76,0.10,0.58,0.72,0.59,
02:30:58:564,0.01,-0.73,0.07,0.58,0.72,0.59,
02:30:58:565,0.04,-0.64,0.03,0.58,0.72,0.59,
02:30:58:569,0.05,-0.60,0.02,0.58,0.72,0.59,
02:30:58:571,0.05,-0.54,-0.01,0.58,0.72,0.59,
02:30:58:573,0.05,-0.54,-0.01,0.67,0.72,0.56,
02:30:58:574,0.06,-0.51,-0.03,0.67,0.72,0.56,
02:30:58:574,0.07,-0.50,-0.03,0.67,0.72,0.56,
02:30:58:576,0.07,-0.51,-0.03,0.67,0.72,0.56,
02:30:58:578,0.06,-0.53,0.01,0.67,0.72,0.56,
02:30:58:579,0.06,-0.55,0.03,0.67,0.72,0.56,
02:30:58:582,0.06,-0.61,0.09,0.67,0.72,0.56,
02:30:58:583,0.06,-0.61,0.09,0.49,0.49,0.60,
02:30:58:590,0.06,-0.63,0.11,0.49,0.49,0.60,
02:30:58:591,0.06,-0.66,0.12,0.49,0.49,0.60,
02:30:58:592,0.05,-0.70,0.14,0.49,0.49,0.60,
02:30:58:592,0.06,-0.71,0.14,0.49,0.49,0.60,
02:30:58:596,0.06,-0.71,0.14,0.61,0.71,0.59,
02:30:58:597,0.09,-0.67,0.07,0.61,0.71,0.59,
02:30:58:598,0.09,-0.65,0.06,0.61,0.71,0.59,
02:30:58:598,0.09,-0.65,0.06,0.61,0.71,0.59,
02:30:58:599,0.09,-0.60,0.03,0.61,0.71,0.59,
02:30:58:605,0.08,-0.58,0.01,0.61,0.71,0.59,
02:30:58:607,0.08,-0.58,0.01,0.71,0.85,0.54,
02:30:58:607,0.08,-0.54,-0.02,0.71,0.85,0.54,
02:30:58:608,0.09,-0.52,-0.04,0.71,0.85,0.54,
02:30:58:608,0.09,-0.52,-0.04,0.71,0.85,0.54,
02:30:58:609,0.08,-0.53,-0.03,0.71,0.85,0.54,
02:30:58:610,0.06,-0.57,-0.00,0.71,0.85,0.54,
02:30:58:613,0.06,-0.60,0.03,0.71,0.85,0.54,
02:30:58:614,0.06,-0.62,0.04,0.71,0.85,0.54,
02:30:58:614,0.06,-0.62,0.04,0.56,0.73,0.61,
02:30:58:615,0.07,-0.68,0.06,0.56,0.73,0.61,
02:30:58:619,0.06,-0.70,0.07,0.56,0.73,0.61,
02:30:58:620,0.04,-0.71,0.10,0.56,0.73,0.61,
02:30:58:623,0.03,-0.72,0.12,0.56,0.73,0.61,
02:30:58:624,0.03,-0.72,0.12,0.50,0.73,0.58,
02:30:58:625,0.03,-0.72,0.11,0.50,0.73,0.58,
02:30:58:630,0.04,-0.70,0.10,0.50,0.73,0.58,
02:30:58:631,0.03,-0.65,0.09,0.50,0.73,0.58,
02:30:58:631,0.02,-0.63,0.08,0.50,0.73,0.58,
02:30:58:636,0.02,-0.63,0.08,0.67,0.92,0.63,
02:30:58:637,-0.01,-0.53,0.03,0.67,0.92,0.63,
02:30:58:637,-0.01,-0.53,0.03,0.67,0.92,0.63,
02:30:58:638,-0.01,-0.53,0.03,0.67,0.92,0.63,
02:30:58:638,0.02,-0.50,0.01,0.67,0.92,0.63,
02:30:58:640,0.02,-0.47,0.01,0.67,0.92,0.63,
02:30:58:643,0.02,-0.47,0.01,0.48,1.00,0.59,
02:30:58:644,0.01,-0.48,0.03,0.48,1.00,0.59,
02:30:58:644,0.01,-0.48,0.04,0.48,1.00,0.59,
02:30:58:646,0.04,-0.52,0.07,0.48,1.00,0.59,
02:30:58:647,0.06,-0.59,0.10,0.48,1.00,0.59,
02:30:58:649,0.06,-0.61,0.12,0.48,1.00,0.59,
02:30:58:653,0.04,-0.65,0.18,0.48,1.00,0.59,
02:30:58:654,0.02,-0.70,0.22,0.48,1.00,0.59,
02:30:58:655,0.02,-0.70,0.22,0.17,0.83,0.58,
02:30:58:656,0.01,-0.73,0.23,0.17,0.83,0.58,
02:30:58:658,0.01,-0.74,0.24,0.17,0.83,0.58,
02:30:58:659,-0.00,-0.73,0.22,0.17,0.83,0.58,
02:30:58:662,-0.02,-0.70,0.19,0.17,0.83,0.58,
02:30:58:663,-0.02,-0.70,0.19,0.26,0.94,0.45,
02:30:58:665,-0.03,-0.67,0.17,0.26,0.94,0.45,
02:30:58:668,-0.03,-0.61,0.11,0.26,0.94,0.45,
02:30:58:669,-0.03,-0.58,0.08,0.26,0.94,0.45,
02:30:58:670,-0.02,-0.53,0.01,0.26,0.94,0.45,
02:30:58:677,-0.02,-0.53,0.01,0.24,0.85,0.52,
02:30:58:678,-0.03,-0.46,-0.03,0.24,0.85,0.52,
02:30:58:679,-0.03,-0.46,-0.03,0.24,0.85,0.52,
02:30:58:679,-0.03,-0.46,-0.03,0.24,0.85,0.52,
02:30:58:679,-0.03,-0.49,-0.02,0.24,0.85,0.52,
02:30:58:680,-0.03,-0.52,-0.01,0.24,0.85,0.52,
02:30:58:689,-0.04,-0.64,0.05,0.24,0.85,0.52,
02:30:58:690,-0.05,-0.68,0.08,0.24,0.85,0.52,
02:30:58:691,-0.05,-0.68,0.08,-0.02,0.63,0.61,
02:30:58:692,-0.06,-0.72,0.10,-0.02,0.63,0.61,
02:30:58:693,-0.06,-0.77,0.13,-0.02,0.63,0.61,
02:30:58:693,-0.05,-0.80,0.14,-0.02,0.63,0.61,
02:30:58:694,-0.04,-0.80,0.13,-0.02,0.63,0.61,
02:30:58:695,-0.04,-0.80,0.13,-0.01,0.80,0.62,
02:30:58:695,-0.04,-0.78,0.12,-0.01,0.80,0.62,
02:30:58:696,-0.02,-0.74,0.08,-0.01,0.80,0.62,
02:30:58:697,-0.01,-0.72,0.05,-0.01,0.80,0.62,
02:30:58:699,0.02,-0.67,-0.01,-0.01,0.80,0.62,
02:30:58:703,0.02,-0.62,-0.05,-0.01,0.80,0.62,
02:30:58:704,0.02,-0.62,-0.05,0.24,0.99,0.62,
02:30:58:704,0.02,-0.59,-0.06,0.24,0.99,0.62,
02:30:58:706,0.01,-0.58,-0.06,0.24,0.99,0.62,
02:30:58:707,-0.01,-0.59,-0.05,0.24,0.99,0.62,
02:30:58:709,-0.03,-0.62,-0.03,0.24,0.99,0.62,
02:30:58:714,-0.03,-0.62,-0.03,0.19,0.83,0.54,
02:30:58:715,-0.06,-0.67,0.02,0.19,0.83,0.54,
02:30:58:716,-0.06,-0.67,0.02,0.19,0.83,0.54,
02:30:58:716,-0.06,-0.70,0.05,0.19,0.83,0.54,
02:30:58:718,-0.05,-0.70,0.06,0.19,0.83,0.54,
02:30:58:720,-0.03,-0.70,0.07,0.19,0.83,0.54,
02:30:58:723,-0.01,-0.69,0.07,0.19,0.83,0.54,
02:30:58:724,-0.01,-0.69,0.07,0.31,0.86,0.62,
02:30:58:725,-0.01,-0.68,0.07,0.31,0.86,0.62,
02:30:58:726,-0.00,-0.64,0.08,0.31,0.86,0.62,
02:30:58:727,-0.00,-0.61,0.08,0.31,0.86,0.62,
02:30:58:729,0.00,-0.59,0.07,0.31,0.86,0.62,
02:30:58:733,0.00,-0.59,0.07,0.43,1.01,0.62,
02:30:58:734,0.01,-0.54,0.07,0.43,1.01,0.62,
02:30:58:737,0.03,-0.51,0.06,0.43,1.01,0.62,
02:30:58:738,0.04,-0.50,0.06,0.43,1.01,0.62,
02:30:58:739,0.06,-0.48,0.06,0.43,1.01,0.62,
02:30:58:742,0.07,-0.48,0.08,0.43,1.01,0.62,
02:30:58:742,0.08,-0.50,0.10,0.43,1.01,0.62,
02:30:58:743,0.08,-0.50,0.10,0.33,0.92,0.70,
02:30:58:746,0.08,-0.51,0.12,0.33,0.92,0.70,
02:30:58:747,0.11,-0.53,0.14,0.33,0.92,0.70,
02:30:58:748,0.12,-0.55,0.15,0.33,0.92,0.70,
02:30:58:751,0.11,-0.59,0.17,0.33,0.92,0.70,
