
time,wx,wy,wz,ax,ay,az,
02:33:17:319,-0.06,-0.54,0.10,1.14,0.17,0.12,
02:33:17:321,-0.06,-0.54,0.10,1.27,0.33,0.19,
02:33:17:322,-0.03,-0.51,0.08,1.27,0.33,0.19,
02:33:17:323,-0.02,-0.49,0.07,1.27,0.33,0.19,
02:33:17:327,-0.00,-0.42,0.06,1.27,0.33,0.19,
02:33:17:327,0.01,-0.39,0.06,1.27,0.33,0.19,
02:33:17:328,0.03,-0.35,0.04,1.27,0.33,0.19,
02:33:17:333,0.03,-0.35,0.04,1.16,0.35,0.40,
02:33:17:334,0.10,-0.33,0.03,1.16,0.35,0.40,
02:33:17:334,0.11,-0.34,0.04,1.16,0.35,0.40,
02:33:17:335,0.11,-0.35,0.06,1.16,0.35,0.40,
02:33:17:339,0.10,-0.39,0.11,1.16,0.35,0.40,
02:33:17:340,0.10,-0.41,0.13,1.16,0.35,0.40,
02:33:17:341,0.10,-0.41,0.13,0.90,0.08,0.49,
02:33:17:341,0.09,-0.51,0.19,0.90,0.08,0.49,
02:33:17:342,0.09,-0.54,0.20,0.90,0.08,0.49,
02:33:17:344,0.08,-0.55,0.21,0.90,0.08,0.49,
02:33:17:348,0.06,-0.56,0.22,0.90,0.08,0.49,
02:33:17:349,0.04,-0.56,0.20,0.90,0.08,0.49,
02:33:17:355,0.03,-0.53,0.16,0.90,0.08,0.49,
02:33:17:355,0.03,-0.53,0.16,0.94,0.22,0.39,
02:33:17:355,0.03,-0.50,0.13,0.94,0.22,0.39,
02:33:17:356,0.03,-0.46,0.06,0.94,0.22,0.39,
02:33:17:356,0.02,-0.41,-0.00,0.94,0.22,0.39,
02:33:17:358,0.01,-0.38,-0.03,0.94,0.22,0.39,
02:33:17:361,-0.00,-0.36,-0.07,0.94,0.22,0.39,
02:33:17:361,-0.00,-0.36,-0.07,0.90,0.36,0.32,
02:33:17:362,-0.01,-0.37,-0.09,0.90,0.36,0.32,
02:33:17:364,-0.01,-0.39,-0.10,0.90,0.36,0.32,
02:33:17:366,-0.02,-0.44,-0.08,0.90,0.36,0.32,
02:33:17:369,-0.04,-0.50,-0.05,0.90,0.36,0.32,
02:33:17:374,-0.03,-0.59,0.01,0.90,0.36,0.32,
02:33:17:375,-0.02,-0.62,0.02,0.90,0.36,0.32,
02:33:17:375,-0.02,-0.62,0.02,0.56,0.25,0.53,
02:33:17:375,-0.01,-0.66,0.02,0.56,0.25,0.53,
02:33:17:376,0.00,-0.69,0.03,0.56,0.25,0.53,
02:33:17:378,0.00,-0.72,0.05,0.56,0.25,0.53,
02:33:17:381,0.00,-0.72,0.05,0.55,0.26,0.53,
02:33:17:382,-0.01,-0.73,0.06,0.55,0.26,0.53,
02:33:17:383,-0.01,-0.73,0.06,0.55,0.26,0.53,
02:33:17:384,0.00,-0.72,0.04,0.55,0.26,0.53,
02:33:17:387,0.00,-0.69,0.01,0.55,0.26,0.53,
02:33:17:388,-0.01,-0.67,-0.01,0.55,0.26,0.53,
02:33:17:392,-0.05,-0.62,-0.02,0.55,0.26,0.53,
02:33:17:393,-0.05,-0.62,-0.02,0.55,0.40,0.13,
02:33:17:393,-0.09,-0.56,-0.04,0.55,0.40,0.13,
02:33:17:395,-0.09,-0.54,-0.05,0.55,0.40,0.13,
02:33:17:396,-0.08,-0.49,-0.09,0.55,0.40,0.13,
02:33:17:398,-0.08,-0.46,-0.10,0.55,0.40,0.13,
02:33:17:403,-0.09,-0.45,-0.08,0.55,0.40,0.13,
02:33:17:404,-0.09,-0.44,-0.07,0.55,0.40,0.13,
02:33:17:405,-0.09,-0.44,-0.07,0.57,0.45,0.04,
02:33:17:406,-0.07,-0.46,-0.05,0.57,0.45,0.04,
02:33:17:407,-0.05,-0.47,-0.04,0.57,0.45,0.04,
02:33:17:408,-0.03,-0.51,0.01,0.57,0.45,0.04,
02:33:17:414,-0.05,-0.57,0.14,0.57,0.45,0.04,
02:33:17:415,-0.05,-0.59,0.16,0.57,0.45,0.04,
02:33:17:415,-0.05,-0.59,0.16,0.57,0.45,0.04,
02:33:17:416,-0.05,-0.59,0.16,0.33,0.40,-0.06,
02:33:17:416,-0.03,-0.60,0.18,0.33,0.40,-0.06,
02:33:17:424,-0.01,-0.59,0.17,0.33,0.40,-0.06,
02:33:17:426,0.00,-0.54,0.16,0.33,0.40,-0.06,
02:33:17:426,0.01,-0.51,0.15,0.33,0.40,-0.06,
02:33:17:427,0.01,-0.51,0.15,0.45,0.65,-0.05,
02:33:17:427,0.02,-0.46,0.11,0.45,0.65,-0.05,
02:33:17:428,0.03,-0.44,0.10,0.45,0.65,-0.05,
02:33:17:428,0.04,-0.40,0.07,0.45,0.65,-0.05,
02:33:17:431,0.04,-0.38,0.06,0.45,0.65,-0.05,
02:33:17:432,0.04,-0.38,0.06,0.56,0.62,-0.05,
02:33:17:433,0.03,-0.37,0.05,0.56,0.62,-0.05,
02:33:17:434,0.02,-0.36,0.07,0.56,0.62,-0.05,
02:33:17:443,0.00,-0.39,0.08,0.56,0.62,-0.05,
02:33:17:444,-0.00,-0.41,0.09,0.56,0.62,-0.05,
02:33:17:444,-0.00,-0.41,0.09,0.41,0.42,0.01,
02:33:17:445,-0.02,-0.46,0.12,0.41,0.42,0.01,
02:33:17:445,-0.03,-0.47,0.13,0.41,0.42,0.01,
02:33:17:446,-0.03,-0.49,0.13,0.41,0.42,0.01,
02:33:17:447,-0.02,-0.50,0.12,0.41,0.42,0.01,
02:33:17:448,0.01,-0.50,0.09,0.41,0.42,0.01,
02:33:17:458,0.06,-0.48,0.02,0.41,0.42,0.01,
02:33:17:459,0.06,-0.48,0.01,0.41,0.42,0.01,
02:33:17:459,0.06,-0.48,0.01,0.41,0.42,0.01,
02:33:17:460,0.06,-0.48,0.01,0.40,0.57,0.16,
02:33:17:460,0.06,-0.48,-0.00,0.40,0.57,0.16,
02:33:17:461,0.05,-0.47,-0.01,0.40,0.57,0.16,
02:33:17:462,0.04,-0.49,-0.00,0.40,0.57,0.16,
02:33:17:462,0.04,-0.49,-0.00,0.27,0.44,0.20,
02:33:17:463,0.02,-0.52,0.00,0.27,0.44,0.20,
02:33:17:464,0.01,-0.54,0.01,0.27,0.44,0.20,
02:33:17:466,-0.01,-0.57,0.03,0.27,0.44,0.20,
02:33:17:469,-0.04,-0.60,0.04,0.27,0.44,0.20,
02:33:17:471,-0.04,-0.60,0.04,0.27,0.44,0.20,
02:33:17:472,-0.04,-0.60,0.04,0.21,0.39,0.23,
02:33:17:473,-0.04,-0.60,0.03,0.21,0.39,0.23,
02:33:17:474,-0.04,-0.61,0.01,0.21,0.39,0.23,
02:33:17:476,-0.04,-0.60,-0.01,0.21,0.39,0.23,
02:33:17:478,-0.04,-0.57,-0.03,0.21,0.39,0.23,
02:33:17:481,-0.04,-0.57,-0.03,0.30,0.55,0.28,
02:33:17:487,-0.03,-0.54,-0.05,0.30,0.55,0.28,
02:33:17:488,-0.02,-0.53,-0.07,0.30,0.55,0.28,
02:33:17:489,-0.00,-0.52,-0.08,0.30,0.55,0.28,
02:33:17:489,-0.00,-0.51,-0.08,0.30,0.55,0.28,
02:33:17:490,-0.01,-0.52,-0.07,0.30,0.55,0.28,
02:33:17:496,-0.01,-0.52,-0.07,0.26,0.44,0.37,
02:33:17:497,-0.03,-0.59,-0.00,0.26,0.44,0.37,
02:33:17:497,-0.03,-0.60,0.01,0.26,0.44,0.37,
02:33:17:498,-0.03,-0.60,0.01,0.26,0.44,0.37,
02:33:17:498,-0.02,-0.61,0.02,0.26,0.44,0.37,
02:33:17:499,-0.03,-0.62,0.04,0.26,0.44,0.37,
02:33:17:502,-0.05,-0.61,0.06,0.26,0.44,0.37,
02:33:17:503,-0.05,-0.61,0.06,0.20,0.53,0.19,
02:33:17:504,-0.06,-0.61,0.06,0.20,0.53,0.19,
02:33:17:505,-0.05,-0.59,0.05,0.20,0.53,0.19,
02:33:17:506,-0.05,-0.57,0.05,0.20,0.53,0.19,
02:33:17:508,-0.03,-0.52,0.02,0.20,0.53,0.19,
02:33:17:512,-0.03,-0.52,0.02,0.32,0.69,0.17,
02:33:17:512,-0.02,-0.47,0.01,0.32,0.69,0.17,
02:33:17:513,-0.01,-0.43,0.01,0.32,0.69,0.17,
02:33:17:515,-0.01,-0.42,0.01,0.32,0.69,0.17,
02:33:17:516,-0.01,-0.42,0.02,0.32,0.69,0.17,
02:33:17:520,-0.01,-0.42,0.04,0.32,0.69,0.17,
02:33:17:522,-0.01,-0.43,0.07,0.32,0.69,0.17,
02:33:17:523,-0.01,-0.45,0.08,0.32,0.69,0.17,
02:33:17:524,-0.01,-0.45,0.08,0.25,0.55,0.24,
02:33:17:525,0.00,-0.48,0.11,0.25,0.55,0.24,
02:33:17:526,0.00,-0.49,0.12,0.25,0.55,0.24,
02:33:17:528,0.00,-0.51,0.14,0.25,0.55,0.24,
02:33:17:533,0.01,-0.51,0.15,0.25,0.55,0.24,
02:33:17:534,0.01,-0.51,0.15,0.25,0.55,0.24,
02:33:17:534,0.01,-0.51,0.15,0.23,0.54,0.34,
02:33:17:535,0.02,-0.50,0.14,0.23,0.54,0.34,
02:33:17:542,0.02,-0.49,0.12,0.23,0.54,0.34,
02:33:17:543,0.01,-0.48,0.11,0.23,0.54,0.34,
02:33:17:544,-0.00,-0.46,0.10,0.23,0.54,0.34,
02:33:17:545,-0.02,-0.44,0.08,0.23,0.54,0.34,
02:33:17:545,-0.02,-0.44,0.08,0.23,0.57,0.26,
02:33:17:546,-0.03,-0.44,0.07,0.23,0.57,0.26,
02:33:17:547,-0.04,-0.43,0.06,0.23,0.57,0.26,
02:33:17:548,-0.06,-0.43,0.05,0.23,0.57,0.26,
02:33:17:564,-0.07,-0.44,0.04,0.23,0.57,0.26,
02:33:17:565,-0.07,-0.44,0.04,0.14,0.61,0.28,
02:33:17:566,-0.06,-0.44,0.04,0.14,0.61,0.28,
02:33:17:566,-0.05,-0.47,0.03,0.14,0.61,0.28,
02:33:17:567,-0.04,-0.48,0.02,0.14,0.61,0.28,
02:33:17:568,-0.04,-0.50,0.04,0.14,0.61,0.28,
02:33:17:568,-0.04,-0.50,0.04,-0.10,0.52,0.37,
02:33:17:569,-0.04,-0.51,0.06,-0.10,0.52,0.37,
02:33:17:570,-0.04,-0.53,0.07,-0.10,0.52,0.37,
02:33:17:570,-0.02,-0.57,0.08,-0.10,0.52,0.37,
02:33:17:571,-0.01,-0.60,0.09,-0.10,0.52,0.37,
02:33:17:572,-0.02,-0.61,0.09,-0.10,0.52,0.37,
02:33:17:574,-0.05,-0.60,0.12,-0.10,0.52,0.37,
02:33:17:575,-0.05,-0.60,0.11,-0.10,0.52,0.37,
02:33:17:575,-0.05,-0.59,0.10,-0.10,0.52,0.37,
02:33:17:576,-0.05,-0.59,0.10,-0.12,0.45,0.33,
02:33:17:577,-0.05,-0.57,0.09,-0.12,0.45,0.33,
02:33:17:578,-0.05,-0.54,0.06,-0.12,0.45,0.33,
02:33:17:581,-0.06,-0.51,0.03,-0.12,0.45,0.33,
02:33:17:582,-0.06,-0.51,0.03,-0.06,0.54,0.28,
02:33:17:582,-0.06,-0.49,0.02,-0.06,0.54,0.28,
02:33:17:584,-0.04,-0.47,-0.00,-0.06,0.54,0.28,
02:33:17:587,-0.02,-0.48,-0.03,-0.06,0.54,0.28,
02:33:17:589,-0.00,-0.49,-0.04,-0.06,0.54,0.28,
02:33:17:592,0.00,-0.51,-0.03,-0.06,0.54,0.28,
02:33:17:593,-0.01,-0.53,0.01,-0.06,0.54,0.28,
02:33:17:594,-0.01,-0.53,0.01,-0.16,0.31,0.39,
02:33:17:595,-0.02,-0.55,0.03,-0.16,0.31,0.39,
02:33:17:596,-0.04,-0.60,0.06,-0.16,0.31,0.39,
02:33:17:598,-0.04,-0.65,0.08,-0.16,0.31,0.39,
02:33:17:603,-0.04,-0.66,0.09,-0.16,0.31,0.39,
02:33:17:604,-0.04,-0.66,0.09,-0.16,0.31,0.39,
02:33:17:605,-0.04,-0.66,0.09,-0.14,0.24,0.43,
02:33:17:606,-0.02,-0.63,0.07,-0.14,0.24,0.43,
02:33:17:607,-0.02,-0.61,0.06,-0.14,0.24,0.43,
02:33:17:609,-0.01,-0.57,0.03,-0.14,0.24,0.43,
02:33:17:614,0.04,-0.47,-0.04,-0.14,0.24,0.43,
02:33:17:614,0.06,-0.45,-0.06,-0.14,0.24,0.43,
02:33:17:615,0.06,-0.45,-0.06,-0.14,0.24,0.43,
02:33:17:615,0.06,-0.45,-0.06,0.10,0.43,0.52,
02:33:17:616,0.07,-0.44,-0.06,0.10,0.43,0.52,
02:33:17:620,0.07,-0.45,-0.05,0.10,0.43,0.52,
02:33:17:622,0.06,-0.50,-0.00,0.10,0.43,0.52,
02:33:17:622,0.06,-0.53,0.02,0.10,0.43,0.52,
02:33:17:623,0.06,-0.53,0.02,0.06,0.23,0.57,
02:33:17:626,0.06,-0.55,0.04,0.06,0.23,0.57,
02:33:17:626,0.05,-0.59,0.08,0.06,0.23,0.57,
02:33:17:628,0.02,-0.62,0.13,0.06,0.23,0.57,
02:33:17:632,0.02,-0.62,0.13,0.00,0.26,0.38,
02:33:17:632,-0.01,-0.63,0.15,0.00,0.26,0.38,
02:33:17:633,-0.00,-0.62,0.15,0.00,0.26,0.38,
02:33:17:634,0.03,-0.59,0.11,0.00,0.26,0.38,
02:33:17:639,0.06,-0.54,0.06,0.00,0.26,0.38,
02:33:17:640,0.07,-0.51,0.04,0.00,0.26,0.38,
02:33:17:641,0.07,-0.51,0.04,0.19,0.52,0.31,
02:33:17:642,0.07,-0.45,0.02,0.19,0.52,0.31,
02:33:17:645,0.07,-0.42,-0.01,0.19,0.52,0.31,
02:33:17:646,0.08,-0.40,-0.02,0.19,0.52,0.31,
02:33:17:647,0.10,-0.40,-0.03,0.19,0.52,0.31,
02:33:17:652,0.08,-0.43,-0.00,0.19,0.52,0.31,
02:33:17:660,0.08,-0.43,-0.00,0.07,0.29,0.38,
02:33:17:661,0.02,-0.52,0.09,0.07,0.29,0.38,
02:33:17:661,0.02,-0.52,0.09,0.07,0.29,0.38,
02:33:17:662,0.02,-0.54,0.11,0.07,0.29,0.38,
02:33:17:662,0.03,-0.57,0.12,0.07,0.29,0.38,
02:33:17:663,0.03,-0.60,0.13,0.07,0.29,0.38,
02:33:17:663,0.00,-0.61,0.15,0.07,0.29,0.38,
02:33:17:664,0.00,-0.61,0.15,0.06,0.44,0.32,
02:33:17:664,-0.00,-0.60,0.15,0.06,0.44,0.32,
02:33:17:665,0.01,-0.58,0.12,0.06,0.44,0.32,
02:33:17:666,0.04,-0.56,0.07,0.06,0.44,0.32,
02:33:17:668,0.05,-0.54,0.05,0.06,0.44,0.32,
02:33:17:671,0.03,-0.48,0.02,0.06,0.44,0.32,
02:33:17:672,0.03,-0.48,0.02,0.17,0.65,0.24,
02:33:17:673,0.02,-0.47,0.01,0.17,0.65,0.24,
02:33:17:674,0.01,-0.48,0.00,0.17,0.65,0.24,
02:33:17:676,0.02,-0.48,-0.01,0.17,0.65,0.24,
02:33:17:678,0.01,-0.50,-0.00,0.17,0.65,0.24,
02:33:17:681,-0.02,-0.52,0.03,0.17,0.65,0.24,
02:33:17:682,-0.02,-0.52,0.03,0.07,0.54,0.21,
02:33:17:683,-0.04,-0.54,0.05,0.07,0.54,0.21,
02:33:17:684,-0.05,-0.57,0.08,0.07,0.54,0.21,
02:33:17:687,-0.04,-0.59,0.08,0.07,0.54,0.21,
02:33:17:688,-0.03,-0.61,0.08,0.07,0.54,0.21,
02:33:17:695,-0.03,-0.59,0.09,0.07,0.54,0.21,
02:33:17:696,-0.02,-0.58,0.09,0.07,0.54,0.21,
02:33:17:696,-0.02,-0.58,0.09,0.07,0.54,0.21,
02:33:17:697,-0.02,-0.58,0.09,0.14,0.63,0.31,
02:33:17:697,-0.01,-0.57,0.08,0.14,0.63,0.31,
02:33:17:698,-0.00,-0.57,0.07,0.14,0.63,0.31,
02:33:17:702,-0.03,-0.55,0.08,0.14,0.63,0.31,
02:33:17:703,-0.03,-0.55,0.08,0.18,0.67,0.22,
02:33:17:707,-0.04,-0.54,0.08,0.18,0.67,0.22,
02:33:17:708,-0.05,-0.53,0.09,0.18,0.67,0.22,
02:33:17:709,-0.06,-0.53,0.09,0.18,0.67,0.22,
02:33:17:710,-0.06,-0.54,0.08,0.18,0.67,0.22,
02:33:17:711,-0.06,-0.52,0.08,0.18,0.67,0.22,
02:33:17:712,-0.06,-0.52,0.08,0.19,0.69,0.21,
02:33:17:713,-0.07,-0.51,0.09,0.19,0.69,0.21,
02:33:17:714,-0.07,-0.51,0.10,0.19,0.69,0.21,
02:33:17:716,-0.05,-0.53,0.09,0.19,0.69,0.21,
02:33:17:718,-0.04,-0.54,0.09,0.19,0.69,0.21,
02:33:17:725,-0.03,-0.54,0.11,0.19,0.69,0.21,
02:33:17:726,-0.03,-0.54,0.11,0.17,0.59,0.31,
02:33:17:727,-0.04,-0.55,0.12,0.17,0.59,0.31,
02:33:17:727,-0.05,-0.56,0.13,0.17,0.59,0.31,
02:33:17:728,-0.05,-0.59,0.14,0.17,0.59,0.31,
02:33:17:728,-0.05,-0.61,0.14,0.17,0.59,0.31,
02:33:17:733,-0.05,-0.60,0.13,0.17,0.59,0.31,
02:33:17:733,-0.05,-0.60,0.13,0.17,0.59,0.31,
02:33:17:734,-0.05,-0.60,0.13,0.26,0.55,0.32,
02:33:17:734,-0.06,-0.58,0.12,0.26,0.55,0.32,
02:33:17:744,-0.06,-0.55,0.10,0.26,0.55,0.32,
02:33:17:745,-0.05,-0.54,0.08,0.26,0.55,0.32,
02:33:17:745,-0.05,-0.54,0.08,0.42,0.59,0.41,
02:33:17:746,-0.03,-0.51,0.05,0.42,0.59,0.41,
02:33:17:746,-0.02,-0.50,0.03,0.42,0.59,0.41,
02:33:17:746,-0.01,-0.49,0.03,0.42,0.59,0.41,
02:33:17:747,-0.01,-0.48,0.03,0.42,0.59,0.41,
02:33:17:748,0.01,-0.49,0.04,0.42,0.59,0.41,
02:33:17:751,0.01,-0.52,0.05,0.42,0.59,0.41,
02:33:17:752,0.01,-0.52,0.05,0.36,0.38,0.50,
02:33:17:753,0.01,-0.54,0.07,0.36,0.38,0.50,
02:33:17:754,0.00,-0.56,0.10,0.36,0.38,0.50,
02:33:17:756,-0.00,-0.57,0.11,0.36,0.38,0.50,
02:33:17:758,-0.00,-0.60,0.13,0.36,0.38,0.50,
02:33:17:762,-0.00,-0.60,0.13,0.32,0.37,0.47,
02:33:17:762,-0.00,-0.61,0.14,0.32,0.37,0.47,
02:33:17:763,-0.00,-0.61,0.13,0.32,0.37,0.47,
02:33:17:766,0.01,-0.60,0.11,0.32,0.37,0.47,
02:33:17:766,0.04,-0.58,0.07,0.32,0.37,0.47,
02:33:17:768,0.05,-0.57,0.05,0.32,0.37,0.47,
02:33:17:774,0.05,-0.57,0.05,0.45,0.44,0.50,
02:33:17:775,0.08,-0.52,-0.01,0.45,0.44,0.50,
02:33:17:776,0.08,-0.51,-0.01,0.45,0.44,0.50,
02:33:17:777,0.08,-0.51,-0.01,0.45,0.44,0.50,
02:33:17:778,0.09,-0.52,-0.02,0.45,0.44,0.50,
02:33:17:779,0.09,-0.53,-0.02,0.45,0.44,0.50,
02:33:17:782,0.07,-0.55,0.00,0.45,0.44,0.50,
02:33:17:782,0.07,-0.55,0.00,0.38,0.24,0.45,
02:33:17:783,0.05,-0.57,0.02,0.38,0.24,0.45,
02:33:17:785,0.03,-0.60,0.04,0.38,0.24,0.45,
02:33:17:788,0.02,-0.61,0.05,0.38,0.24,0.45,
02:33:17:790,0.03,-0.63,0.05,0.38,0.24,0.45,
02:33:17:792,0.04,-0.61,0.03,0.38,0.24,0.45,
02:33:17:792,0.04,-0.61,0.03,0.50,0.38,0.52,
02:33:17:793,0.06,-0.58,0.01,0.50,0.38,0.52,
02:33:17:794,0.07,-0.57,-0.00,0.50,0.38,0.52,
02:33:17:796,0.08,-0.54,-0.03,0.50,0.38,0.52,
02:33:17:798,0.09,-0.52,-0.04,0.50,0.38,0.52,
02:33:17:802,0.09,-0.52,-0.04,0.59,0.52,0.59,
02:33:17:802,0.10,-0.52,-0.05,0.59,0.52,0.59,
02:33:17:805,0.11,-0.51,-0.04,0.59,0.52,0.59,
02:33:17:806,0.11,-0.52,-0.02,0.59,0.52,0.59,
02:33:17:807,0.10,-0.54,-0.01,0.59,0.52,0.59,
02:33:17:808,0.08,-0.57,0.03,0.59,0.52,0.59,
02:33:17:815,0.04,-0.62,0.10,0.59,0.52,0.59,
02:33:17:816,0.04,-0.63,0.11,0.59,0.52,0.59,
02:33:17:817,0.04,-0.63,0.11,0.59,0.52,0.59,
02:33:17:823,0.04,-0.63,0.11,0.62,0.39,0.60,
02:33:17:824,0.04,-0.63,0.11,0.62,0.39,0.60,
02:33:17:824,0.04,-0.62,0.11,0.62,0.39,0.60,
02:33:17:825,0.02,-0.57,0.09,0.62,0.39,0.60,
02:33:17:825,0.02,-0.57,0.09,0.75,0.52,0.54,
02:33:17:826,0.02,-0.55,0.08,0.75,0.52,0.54,
02:33:17:826,0.01,-0.54,0.07,0.75,0.52,0.54,
02:33:17:827,0.00,-0.51,0.05,0.75,0.52,0.54,
02:33:17:831,-0.00,-0.47,0.04,0.75,0.52,0.54,
02:33:17:832,-0.01,-0.46,0.03,0.75,0.52,0.54,
02:33:17:832,-0.01,-0.46,0.03,0.83,0.57,0.52,
02:33:17:834,-0.02,-0.45,0.03,0.83,0.57,0.52,
02:33:17:834,-0.04,-0.45,0.05,0.83,0.57,0.52,
02:33:17:839,-0.05,-0.45,0.06,0.83,0.57,0.52,
02:33:17:840,-0.05,-0.47,0.08,0.83,0.57,0.52,
02:33:17:841,-0.05,-0.49,0.11,0.83,0.57,0.52,
02:33:17:842,-0.05,-0.49,0.11,0.69,0.58,0.60,
02:33:17:842,-0.04,-0.52,0.12,0.69,0.58,0.60,
02:33:17:844,-0.04,-0.53,0.13,0.69,0.58,0.60,
02:33:17:847,-0.03,-0.55,0.14,0.69,0.58,0.60,
02:33:17:848,-0.01,-0.58,0.14,0.69,0.58,0.60,
02:33:17:864,-0.01,-0.58,0.14,0.57,0.65,0.56,
02:33:17:865,-0.01,-0.58,0.15,0.57,0.65,0.56,
02:33:17:865,-0.01,-0.58,0.15,0.57,0.65,0.56,
02:33:17:866,-0.01,-0.58,0.15,0.57,0.65,0.56,
02:33:17:866,-0.02,-0.59,0.15,0.57,0.65,0.56,
02:33:17:867,-0.03,-0.59,0.13,0.57,0.65,0.56,
02:33:17:867,-0.03,-0.59,0.13,0.63,0.53,0.60,
02:33:17:867,-0.03,-0.60,0.11,0.63,0.53,0.60,
02:33:17:867,-0.04,-0.60,0.11,0.63,0.53,0.60,
02:33:17:868,-0.07,-0.58,0.11,0.63,0.53,0.60,
02:33:17:868,-0.10,-0.55,0.10,0.63,0.53,0.60,
02:33:17:869,-0.11,-0.54,0.09,0.63,0.53,0.60,
02:33:17:871,-0.11,-0.53,0.07,0.63,0.53,0.60,
02:33:17:872,-0.11,-0.53,0.07,0.69,0.54,0.62,
02:33:17:872,-0.09,-0.50,0.04,0.69,0.54,0.62,
02:33:17:874,-0.07,-0.49,0.02,0.69,0.54,0.62,
02:33:17:875,-0.05,-0.49,-0.00,0.69,0.54,0.62,
02:33:17:878,-0.03,-0.50,-0.01,0.69,0.54,0.62,
02:33:17:881,-0.03,-0.50,-0.01,0.58,0.48,0.71,
02:33:17:882,-0.01,-0.53,-0.01,0.58,0.48,0.71,
02:33:17:882,-0.01,-0.55,-0.00,0.58,0.48,0.71,
02:33:17:884,-0.01,-0.59,0.02,0.58,0.48,0.71,
02:33:17:888,-0.01,-0.61,0.04,0.58,0.48,0.71,
02:33:17:889,0.00,-0.65,0.06,0.58,0.48,0.71,
02:33:17:895,0.00,-0.65,0.06,0.51,0.55,0.51,
02:33:17:896,-0.02,-0.70,0.08,0.51,0.55,0.51,
02:33:17:896,-0.02,-0.70,0.08,0.51,0.55,0.51,
02:33:17:897,-0.02,-0.70,0.08,0.51,0.55,0.51,
02:33:17:897,-0.01,-0.67,0.06,0.51,0.55,0.51,
02:33:17:898,0.03,-0.62,0.01,0.51,0.55,0.51,
02:33:17:903,0.05,-0.59,-0.04,0.51,0.55,0.51,
02:33:17:904,0.05,-0.56,-0.05,0.51,0.55,0.51,
02:33:17:904,0.05,-0.56,-0.05,0.75,0.72,0.57,
02:33:17:906,0.03,-0.51,-0.06,0.75,0.72,0.57,
02:33:17:906,0.03,-0.49,-0.06,0.75,0.72,0.57,
02:33:17:908,0.05,-0.49,-0.08,0.75,0.72,0.57,
02:33:17:912,0.05,-0.49,-0.08,0.84,0.55,0.79,
02:33:17:913,0.08,-0.50,-0.08,0.84,0.55,0.79,
02:33:17:913,0.08,-0.51,-0.07,0.84,0.55,0.79,
02:33:17:914,0.06,-0.53,-0.02,0.84,0.55,0.79,
02:33:17:918,0.03,-0.56,0.04,0.84,0.55,0.79,
02:33:17:918,0.02,-0.58,0.05,0.84,0.55,0.79,
02:33:17:923,0.04,-0.62,0.07,0.84,0.55,0.79,
02:33:17:924,0.04,-0.62,0.07,0.82,0.51,0.89,
02:33:17:925,0.06,-0.62,0.07,0.82,0.51,0.89,
02:33:17:925,0.05,-0.62,0.08,0.82,0.51,0.89,
02:33:17:928,0.05,-0.58,0.09,0.82,0.51,0.89,
02:33:17:928,0.06,-0.52,0.07,0.82,0.51,0.89,
02:33:17:933,0.12,-0.48,0.01,0.82,0.51,0.89,
02:33:17:934,0.13,-0.47,-0.00,0.82,0.51,0.89,
02:33:17:934,0.13,-0.47,-0.00,1.02,0.69,1.06,
02:33:17:935,0.13,-0.44,-0.00,1.02,0.69,1.06,
02:33:17:942,0.12,-0.43,0.01,1.02,0.69,1.06,
02:33:17:943,0.09,-0.43,0.04,1.02,0.69,1.06,
02:33:17:944,0.07,-0.46,0.06,1.02,0.69,1.06,
02:33:17:944,0.07,-0.46,0.06,0.85,0.53,0.94,
02:33:17:945,0.07,-0.48,0.07,0.85,0.53,0.94,
02:33:17:950,0.05,-0.52,0.10,0.85,0.53,0.94,
02:33:17:951,0.02,-0.54,0.13,0.85,0.53,0.94,
02:33:17:952,0.00,-0.55,0.14,0.85,0.53,0.94,
02:33:17:952,-0.02,-0.56,0.14,0.85,0.53,0.94,
02:33:17:953,-0.02,-0.56,0.14,0.75,0.59,0.87,
02:33:17:954,-0.01,-0.56,0.13,0.75,0.59,0.87,
02:33:17:954,0.01,-0.53,0.09,0.75,0.59,0.87,
02:33:17:962,0.01,-0.52,0.08,0.75,0.59,0.87,
02:33:17:963,0.01,-0.48,0.06,0.75,0.59,0.87,
02:33:17:964,0.01,-0.48,0.06,0.66,0.76,0.75,
02:33:17:965,-0.01,-0.46,0.04,0.66,0.76,0.75,
02:33:17:965,-0.01,-0.47,0.04,0.66,0.76,0.75,
02:33:17:966,-0.00,-0.49,0.02,0.66,0.76,0.75,
02:33:17:967,-0.01,-0.51,0.01,0.66,0.76,0.75,
02:33:17:968,-0.02,-0.54,0.02,0.66,0.76,0.75,
02:33:17:974,-0.02,-0.54,0.02,0.42,0.60,0.70,
02:33:17:975,-0.07,-0.59,0.08,0.42,0.60,0.70,
02:33:17:976,-0.07,-0.59,0.08,0.42,0.60,0.70,
02:33:17:977,-0.08,-0.61,0.08,0.42,0.60,0.70,
02:33:17:977,-0.07,-0.64,0.08,0.42,0.60,0.70,
02:33:17:978,-0.07,-0.66,0.08,0.42,0.60,0.70,
02:33:17:982,-0.08,-0.66,0.07,0.42,0.60,0.70,
02:33:17:988,-0.08,-0.66,0.07,0.39,0.56,0.68,
02:33:17:989,-0.09,-0.66,0.07,0.39,0.56,0.68,
