
time,wx,wy,wz,ax,ay,az,
20:59:45:131,0.08,0.12,0.21,1.88,0.66,2.95,
20:59:45:131,0.09,0.12,0.19,1.88,0.66,2.95,
20:59:45:137,0.09,0.10,0.15,1.88,0.66,2.95,
20:59:45:138,0.09,0.10,0.14,1.88,0.66,2.95,
20:59:45:139,0.11,0.12,0.10,1.88,0.66,2.95,
20:59:45:152,0.11,0.12,0.10,1.78,0.61,2.94,
20:59:45:153,0.16,0.11,-0.02,1.78,0.61,2.94,
20:59:45:153,0.16,0.11,-0.02,1.78,0.61,2.94,
20:59:45:154,0.15,0.10,-0.03,1.78,0.61,2.94,
20:59:45:155,0.12,0.09,-0.05,1.78,0.61,2.94,
20:59:45:155,0.11,0.04,-0.09,1.78,0.61,2.94,
20:59:45:156,0.08,-0.02,-0.12,1.78,0.61,2.94,
20:59:45:157,0.08,-0.02,-0.12,1.61,0.55,2.75,
20:59:45:157,0.05,-0.04,-0.13,1.61,0.55,2.75,
20:59:45:158,0.03,-0.05,-0.14,1.61,0.55,2.75,
20:59:45:158,0.03,-0.05,-0.15,1.61,0.55,2.75,
20:59:45:159,0.03,-0.05,-0.17,1.61,0.55,2.75,
20:59:45:160,0.03,-0.05,-0.17,1.41,0.67,2.51,
20:59:45:161,0.00,-0.06,-0.17,1.41,0.67,2.51,
20:59:45:162,-0.03,-0.06,-0.16,1.41,0.67,2.51,
20:59:45:162,-0.07,-0.05,-0.14,1.41,0.67,2.51,
20:59:45:166,-0.07,-0.05,-0.13,1.41,0.67,2.51,
20:59:45:166,-0.07,-0.04,-0.13,1.41,0.67,2.51,
20:59:45:170,-0.07,-0.04,-0.11,1.41,0.67,2.51,
20:59:45:171,-0.07,-0.04,-0.11,1.28,0.44,2.55,
20:59:45:171,-0.08,-0.03,-0.07,1.28,0.44,2.55,
20:59:45:174,-0.07,-0.03,-0.06,1.28,0.44,2.55,
20:59:45:175,-0.02,-0.03,-0.04,1.28,0.44,2.55,
20:59:45:177,-0.00,-0.05,-0.01,1.28,0.44,2.55,
20:59:45:183,-0.10,-0.09,0.09,1.28,0.44,2.55,
20:59:45:184,-0.10,-0.09,0.10,1.28,0.44,2.55,
20:59:45:185,-0.10,-0.09,0.10,1.28,0.44,2.55,
20:59:45:186,-0.10,-0.09,0.10,1.18,-0.00,2.33,
20:59:45:187,-0.07,-0.07,0.10,1.18,-0.00,2.33,
20:59:45:187,0.00,-0.04,0.08,1.18,-0.00,2.33,
20:59:45:190,0.06,0.01,0.06,1.18,-0.00,2.33,
20:59:45:191,0.06,0.01,0.06,1.40,0.04,2.63,
20:59:45:192,0.07,0.04,0.05,1.40,0.04,2.63,
20:59:45:194,0.08,0.08,0.03,1.40,0.04,2.63,
20:59:45:195,0.11,0.09,0.00,1.40,0.04,2.63,
20:59:45:198,0.12,0.10,-0.01,1.40,0.04,2.63,
20:59:45:200,0.11,0.13,-0.02,1.40,0.04,2.63,
20:59:45:201,0.11,0.13,-0.02,1.37,0.46,2.36,
20:59:45:202,0.10,0.12,-0.02,1.37,0.46,2.36,
20:59:45:202,0.09,0.09,-0.02,1.37,0.46,2.36,
20:59:45:205,0.09,0.09,-0.02,1.37,0.46,2.36,
20:59:45:207,0.11,0.08,-0.01,1.37,0.46,2.36,
20:59:45:210,0.10,0.01,-0.00,1.37,0.46,2.36,
20:59:45:211,0.07,-0.02,0.01,1.37,0.46,2.36,
20:59:45:212,0.07,-0.02,0.01,1.31,0.49,2.30,
20:59:45:213,0.02,-0.05,0.05,1.31,0.49,2.30,
20:59:45:217,-0.02,-0.09,0.07,1.31,0.49,2.30,
20:59:45:218,-0.02,-0.12,0.06,1.31,0.49,2.30,
20:59:45:223,-0.06,-0.06,0.07,1.31,0.49,2.30,
20:59:45:224,-0.06,-0.06,0.07,1.31,0.49,2.30,
20:59:45:225,-0.06,-0.06,0.07,1.31,0.49,2.30,
20:59:45:225,-0.06,-0.06,0.07,1.42,0.35,2.25,
20:59:45:226,-0.05,-0.03,0.04,1.42,0.35,2.25,
20:59:45:227,-0.05,0.02,0.02,1.42,0.35,2.25,
20:59:45:230,-0.05,0.05,0.00,1.42,0.35,2.25,
20:59:45:230,-0.05,0.05,0.00,1.58,0.28,2.21,
20:59:45:231,-0.06,0.04,-0.01,1.58,0.28,2.21,
20:59:45:232,-0.08,0.05,-0.02,1.58,0.28,2.21,
20:59:45:235,-0.09,0.06,-0.02,1.58,0.28,2.21,
20:59:45:237,-0.09,0.06,-0.02,1.58,0.28,2.21,
20:59:45:243,-0.08,0.03,-0.02,1.58,0.28,2.21,
20:59:45:244,-0.08,0.03,-0.02,1.54,0.24,2.24,
20:59:45:244,-0.07,0.03,-0.02,1.54,0.24,2.24,
20:59:45:245,-0.06,0.03,-0.01,1.54,0.24,2.24,
20:59:45:245,-0.05,0.00,0.00,1.54,0.24,2.24,
20:59:45:249,-0.03,-0.00,0.00,1.54,0.24,2.24,
20:59:45:259,0.04,-0.02,0.01,1.54,0.24,2.24,
20:59:45:260,0.04,-0.02,0.01,1.50,0.16,2.49,
20:59:45:260,0.06,-0.03,0.01,1.50,0.16,2.49,
20:59:45:261,0.08,-0.03,0.02,1.50,0.16,2.49,
20:59:45:261,0.10,-0.03,0.04,1.50,0.16,2.49,
20:59:45:261,0.08,-0.04,0.05,1.50,0.16,2.49,
20:59:45:263,0.08,-0.04,0.05,1.48,0.01,2.20,
20:59:45:264,0.02,-0.08,0.07,1.48,0.01,2.20,
20:59:45:264,0.02,-0.08,0.07,1.48,0.01,2.20,
20:59:45:265,0.02,-0.08,0.07,1.48,0.01,2.20,
20:59:45:265,-0.02,-0.10,0.07,1.48,0.01,2.20,
20:59:45:267,-0.03,-0.08,0.06,1.48,0.01,2.20,
20:59:45:270,-0.03,-0.08,0.06,1.61,0.22,2.11,
20:59:45:274,-0.02,-0.00,0.02,1.61,0.22,2.11,
20:59:45:275,0.01,0.02,-0.01,1.61,0.22,2.11,
20:59:45:275,0.03,0.05,-0.04,1.61,0.22,2.11,
20:59:45:276,0.07,0.11,-0.07,1.61,0.22,2.11,
20:59:45:277,0.07,0.14,-0.08,1.61,0.22,2.11,
20:59:45:281,0.06,0.13,-0.08,1.61,0.22,2.11,
20:59:45:281,0.06,0.13,-0.08,1.48,0.38,1.88,
20:59:45:282,0.06,0.11,-0.07,1.48,0.38,1.88,
20:59:45:283,0.06,0.08,-0.06,1.48,0.38,1.88,
20:59:45:286,0.07,0.06,-0.05,1.48,0.38,1.88,
20:59:45:287,0.08,0.01,-0.02,1.48,0.38,1.88,
20:59:45:290,0.08,-0.04,0.01,1.48,0.38,1.88,
20:59:45:291,0.08,-0.04,0.01,1.25,0.24,1.96,
20:59:45:292,0.08,-0.06,0.03,1.25,0.24,1.96,
20:59:45:294,0.09,-0.12,0.05,1.25,0.24,1.96,
20:59:45:295,0.06,-0.17,0.08,1.25,0.24,1.96,
20:59:45:297,0.03,-0.18,0.10,1.25,0.24,1.96,
20:59:45:303,-0.07,-0.16,0.12,1.25,0.24,1.96,
20:59:45:303,-0.07,-0.16,0.12,1.25,0.24,1.96,
20:59:45:304,-0.07,-0.14,0.11,1.25,0.24,1.96,
20:59:45:305,-0.07,-0.14,0.11,1.29,0.06,1.70,
20:59:45:305,-0.06,-0.07,0.08,1.29,0.06,1.70,
20:59:45:307,-0.06,0.04,0.06,1.29,0.06,1.70,
20:59:45:310,-0.08,0.13,0.04,1.29,0.06,1.70,
20:59:45:311,-0.08,0.13,0.04,1.35,0.14,1.45,
20:59:45:312,-0.09,0.15,0.03,1.35,0.14,1.45,
20:59:45:313,-0.08,0.19,0.01,1.35,0.14,1.45,
20:59:45:315,-0.06,0.21,0.01,1.35,0.14,1.45,
20:59:45:317,-0.05,0.22,0.02,1.35,0.14,1.45,
20:59:45:320,-0.03,0.23,0.05,1.35,0.14,1.45,
20:59:45:321,-0.03,0.23,0.05,1.06,-0.06,1.69,
20:59:45:321,0.01,0.19,0.09,1.06,-0.06,1.69,
20:59:45:323,0.03,0.17,0.11,1.06,-0.06,1.69,
20:59:45:326,0.07,0.11,0.16,1.06,-0.06,1.69,
20:59:45:326,0.10,0.01,0.22,1.06,-0.06,1.69,
20:59:45:330,0.10,-0.09,0.26,1.06,-0.06,1.69,
20:59:45:331,0.10,-0.09,0.26,0.66,-0.46,1.94,
20:59:45:331,0.10,-0.13,0.28,0.66,-0.46,1.94,
20:59:45:333,0.09,-0.17,0.31,0.66,-0.46,1.94,
20:59:45:335,0.07,-0.19,0.31,0.66,-0.46,1.94,
20:59:45:338,0.05,-0.20,0.29,0.66,-0.46,1.94,
20:59:45:343,0.12,-0.06,0.15,0.66,-0.46,1.94,
20:59:45:344,0.12,-0.06,0.15,0.66,-0.46,1.94,
20:59:45:345,0.13,-0.01,0.11,0.66,-0.46,1.94,
20:59:45:345,0.13,-0.01,0.11,0.90,-0.11,2.05,
20:59:45:346,0.11,0.06,0.03,0.90,-0.11,2.05,
20:59:45:347,0.09,0.10,0.01,0.90,-0.11,2.05,
20:59:45:362,0.10,0.16,-0.09,0.90,-0.11,2.05,
20:59:45:363,0.10,0.16,-0.09,1.07,-0.12,2.13,
20:59:45:363,0.12,0.15,-0.12,1.07,-0.12,2.13,
20:59:45:364,0.12,0.13,-0.15,1.07,-0.12,2.13,
20:59:45:365,0.06,0.07,-0.14,1.07,-0.12,2.13,
20:59:45:365,-0.06,-0.02,-0.09,1.07,-0.12,2.13,
20:59:45:366,-0.06,-0.02,-0.09,-0.32,-2.79,2.03,
20:59:45:366,-0.09,-0.11,-0.06,-0.32,-2.79,2.03,
20:59:45:367,-0.06,-0.15,-0.06,-0.32,-2.79,2.03,
20:59:45:367,-0.01,-0.24,-0.07,-0.32,-2.79,2.03,
20:59:45:368,-0.05,-0.32,-0.04,-0.32,-2.79,2.03,
20:59:45:369,-0.09,-0.33,-0.02,-0.32,-2.79,2.03,
20:59:45:370,-0.11,-0.33,0.00,-0.32,-2.79,2.03,
20:59:45:370,-0.11,-0.33,0.00,0.14,0.23,0.77,
20:59:45:371,-0.05,-0.33,-0.05,0.14,0.23,0.77,
20:59:45:374,-0.01,-0.31,-0.08,0.14,0.23,0.77,
20:59:45:377,0.03,-0.26,-0.12,0.14,0.23,0.77,
20:59:45:378,0.02,-0.18,-0.14,0.14,0.23,0.77,
20:59:45:382,0.02,-0.18,-0.14,0.15,0.23,0.76,
20:59:45:383,0.03,-0.11,-0.21,0.15,0.23,0.76,
20:59:45:384,0.03,-0.11,-0.21,0.15,0.23,0.76,
20:59:45:384,0.03,-0.11,-0.22,0.15,0.23,0.76,
20:59:45:385,0.01,-0.11,-0.21,0.15,0.23,0.76,
20:59:45:387,-0.04,-0.09,-0.18,0.15,0.23,0.76,
20:59:45:390,-0.07,-0.08,-0.15,0.15,0.23,0.76,
20:59:45:391,-0.07,-0.08,-0.15,1.91,-0.63,1.10,
20:59:45:392,-0.06,-0.09,-0.14,1.91,-0.63,1.10,
20:59:45:394,-0.02,-0.07,-0.12,1.91,-0.63,1.10,
20:59:45:395,-0.02,-0.04,-0.06,1.91,-0.63,1.10,
20:59:45:397,-0.03,-0.05,-0.03,1.91,-0.63,1.10,
20:59:45:400,-0.07,-0.08,0.07,1.91,-0.63,1.10,
20:59:45:401,-0.07,-0.08,0.07,1.10,0.10,0.82,
20:59:45:402,-0.07,-0.09,0.10,1.10,0.10,0.82,
20:59:45:403,-0.08,-0.11,0.12,1.10,0.10,0.82,
20:59:45:404,-0.07,-0.12,0.16,1.10,0.10,0.82,
20:59:45:407,-0.05,-0.10,0.18,1.10,0.10,0.82,
20:59:45:410,-0.05,-0.10,0.18,2.45,1.05,2.20,
20:59:45:410,-0.01,-0.07,0.19,2.45,1.05,2.20,
20:59:45:411,-0.00,-0.05,0.20,2.45,1.05,2.20,
20:59:45:413,0.01,-0.01,0.21,2.45,1.05,2.20,
20:59:45:418,0.01,0.02,0.21,2.45,1.05,2.20,
20:59:45:419,0.01,0.06,0.21,2.45,1.05,2.20,
20:59:45:424,0.00,0.09,0.20,2.45,1.05,2.20,
20:59:45:425,0.00,0.09,0.20,2.45,1.05,2.20,
20:59:45:426,0.00,0.09,0.20,2.45,1.05,2.20,
20:59:45:426,0.00,0.09,0.20,2.15,-0.52,0.82,
20:59:45:427,-0.03,0.09,0.21,2.15,-0.52,0.82,
20:59:45:427,-0.02,0.10,0.20,2.15,-0.52,0.82,
20:59:45:430,0.01,0.09,0.18,2.15,-0.52,0.82,
20:59:45:430,0.01,0.09,0.18,2.52,-0.78,3.11,
20:59:45:431,0.02,0.08,0.17,2.52,-0.78,3.11,
20:59:45:436,0.03,0.08,0.16,2.52,-0.78,3.11,
20:59:45:438,0.03,0.07,0.16,2.52,-0.78,3.11,
20:59:45:442,0.04,0.03,0.14,2.52,-0.78,3.11,
20:59:45:459,0.07,-0.01,0.12,2.52,-0.78,3.11,
20:59:45:460,0.08,-0.02,0.10,2.52,-0.78,3.11,
20:59:45:460,0.08,-0.04,0.08,2.52,-0.78,3.11,
20:59:45:461,0.08,-0.06,0.07,2.52,-0.78,3.11,
20:59:45:461,0.08,-0.06,0.05,2.52,-0.78,3.11,
20:59:45:462,0.08,-0.06,0.05,1.87,-0.26,2.89,
20:59:45:462,0.08,-0.08,0.01,1.87,-0.26,2.89,
20:59:45:463,0.08,-0.08,0.01,1.71,0.28,1.96,
20:59:45:463,0.08,-0.09,-0.00,1.71,0.28,1.96,
20:59:45:464,0.06,-0.10,-0.02,1.71,0.28,1.96,
20:59:45:464,0.04,-0.10,-0.04,1.71,0.28,1.96,
20:59:45:465,0.03,-0.10,-0.07,1.71,0.28,1.96,
20:59:45:465,0.04,-0.09,-0.13,1.71,0.28,1.96,
20:59:45:466,0.04,-0.09,-0.13,1.71,0.28,1.96,
20:59:45:466,0.04,-0.09,-0.13,1.71,0.28,1.96,
20:59:45:467,0.04,-0.09,-0.13,1.81,0.87,2.19,
20:59:45:467,0.05,-0.09,-0.14,1.81,0.87,2.19,
20:59:45:468,0.09,-0.07,-0.16,1.81,0.87,2.19,
20:59:45:470,0.09,-0.07,-0.16,1.52,-0.05,2.86,
20:59:45:471,0.11,-0.07,-0.16,1.52,-0.05,2.86,
20:59:45:471,0.11,-0.07,-0.16,1.52,-0.05,2.86,
20:59:45:479,0.09,-0.09,-0.13,1.52,-0.05,2.86,
20:59:45:480,0.07,-0.13,-0.10,1.52,-0.05,2.86,
20:59:45:480,0.07,-0.17,-0.08,1.52,-0.05,2.86,
20:59:45:481,0.06,-0.19,-0.06,1.52,-0.05,2.86,
20:59:45:481,0.06,-0.19,-0.06,1.55,-0.36,2.53,
20:59:45:481,0.05,-0.20,-0.05,1.55,-0.36,2.53,
20:59:45:482,0.03,-0.20,-0.03,1.55,-0.36,2.53,
20:59:45:484,0.03,-0.19,-0.02,1.55,-0.36,2.53,
20:59:45:486,0.03,-0.19,-0.02,1.55,-0.36,2.53,
20:59:45:491,0.00,-0.17,-0.02,1.55,-0.36,2.53,
20:59:45:492,-0.02,-0.15,-0.02,1.55,-0.36,2.53,
20:59:45:492,-0.02,-0.15,-0.02,2.45,1.07,1.46,
20:59:45:493,-0.06,-0.10,-0.01,2.45,1.07,1.46,
20:59:45:495,-0.07,-0.07,-0.02,2.45,1.07,1.46,
20:59:45:498,-0.07,-0.06,-0.04,2.45,1.07,1.46,
20:59:45:501,-0.07,-0.06,-0.04,2.45,1.07,1.45,
20:59:45:502,-0.08,0.00,-0.04,2.45,1.07,1.45,
20:59:45:503,-0.10,0.02,-0.03,2.45,1.07,1.45,
20:59:45:503,-0.10,0.03,-0.02,2.45,1.07,1.45,
20:59:45:505,-0.11,0.04,-0.01,2.45,1.07,1.45,
20:59:45:507,-0.10,0.03,0.02,2.45,1.07,1.45,
20:59:45:511,-0.10,0.03,0.02,1.43,0.23,1.69,
20:59:45:512,-0.13,-0.00,0.06,1.43,0.23,1.69,
20:59:45:512,-0.15,-0.02,0.09,1.43,0.23,1.69,
20:59:45:513,-0.18,-0.05,0.14,1.43,0.23,1.69,
20:59:45:516,-0.19,-0.06,0.16,1.43,0.23,1.69,
20:59:45:517,-0.17,-0.07,0.19,1.43,0.23,1.69,
20:59:45:520,-0.15,-0.06,0.21,1.43,0.23,1.69,
20:59:45:521,-0.15,-0.06,0.21,1.58,-0.06,2.93,
20:59:45:522,-0.15,-0.05,0.23,1.58,-0.06,2.93,
20:59:45:523,-0.13,-0.04,0.23,1.58,-0.06,2.93,
20:59:45:525,-0.12,-0.02,0.23,1.58,-0.06,2.93,
20:59:45:527,-0.11,0.00,0.23,1.58,-0.06,2.93,
20:59:45:531,-0.11,0.00,0.21,1.58,-0.06,2.93,
20:59:45:532,-0.11,0.00,0.21,1.90,0.67,1.81,
20:59:45:532,-0.10,0.00,0.20,1.90,0.67,1.81,
20:59:45:533,-0.08,0.03,0.17,1.90,0.67,1.81,
20:59:45:537,-0.06,0.03,0.15,1.90,0.67,1.81,
20:59:45:537,-0.03,0.05,0.12,1.90,0.67,1.81,
20:59:45:543,-0.03,0.05,0.12,1.11,0.18,1.16,
20:59:45:544,-0.06,0.02,0.09,1.11,0.18,1.16,
20:59:45:544,-0.06,0.02,0.09,1.11,0.18,1.16,
20:59:45:545,-0.07,0.00,0.08,1.11,0.18,1.16,
20:59:45:545,-0.05,-0.01,0.06,1.11,0.18,1.16,
20:59:45:558,-0.04,-0.03,0.04,1.11,0.18,1.16,
20:59:45:558,-0.04,-0.08,0.02,1.11,0.18,1.16,
20:59:45:559,-0.04,-0.08,0.02,0.66,0.25,0.92,
20:59:45:559,-0.08,-0.12,0.02,0.66,0.25,0.92,
20:59:45:559,-0.09,-0.12,0.02,0.66,0.25,0.92,
20:59:45:560,-0.05,-0.13,-0.02,0.66,0.25,0.92,
20:59:45:560,0.02,-0.14,-0.07,0.66,0.25,0.92,
20:59:45:561,0.02,-0.14,-0.07,1.50,0.99,2.79,
20:59:45:561,0.05,-0.13,-0.10,1.50,0.99,2.79,
20:59:45:562,0.06,-0.12,-0.11,1.50,0.99,2.79,
20:59:45:562,0.06,-0.13,-0.12,1.50,0.99,2.79,
20:59:45:565,0.08,-0.13,-0.14,1.50,0.99,2.79,
20:59:45:567,0.11,-0.13,-0.16,1.50,0.99,2.79,
20:59:45:570,0.11,-0.13,-0.16,1.68,-0.04,2.26,
20:59:45:571,0.10,-0.16,-0.17,1.68,-0.04,2.26,
20:59:45:571,0.09,-0.17,-0.16,1.68,-0.04,2.26,
20:59:45:574,0.07,-0.19,-0.16,1.68,-0.04,2.26,
20:59:45:575,0.08,-0.21,-0.16,1.68,-0.04,2.26,
20:59:45:578,0.08,-0.22,-0.17,1.68,-0.04,2.26,
20:59:45:582,0.02,-0.19,-0.15,1.68,-0.04,2.26,
20:59:45:583,0.02,-0.19,-0.15,1.68,-0.04,2.26,
20:59:45:584,0.02,-0.19,-0.15,1.94,1.23,0.81,
20:59:45:585,0.01,-0.20,-0.15,1.94,1.23,0.81,
20:59:45:585,0.01,-0.20,-0.16,1.94,1.23,0.81,
20:59:45:587,0.04,-0.19,-0.18,1.94,1.23,0.81,
20:59:45:590,0.04,-0.19,-0.18,2.80,2.07,1.79,
20:59:45:591,0.04,-0.16,-0.18,2.80,2.07,1.79,
20:59:45:592,0.03,-0.14,-0.18,2.80,2.07,1.79,
20:59:45:593,0.00,-0.11,-0.16,2.80,2.07,1.79,
20:59:45:594,0.02,-0.10,-0.16,2.80,2.07,1.79,
20:59:45:597,0.04,-0.09,-0.16,2.80,2.07,1.79,
20:59:45:601,0.06,-0.07,-0.14,2.80,2.07,1.79,
20:59:45:602,0.03,-0.04,-0.08,2.80,2.07,1.79,
20:59:45:603,0.03,-0.04,-0.08,2.60,0.50,2.46,
20:59:45:608,-0.01,-0.04,-0.05,2.60,0.50,2.46,
20:59:45:609,-0.06,-0.06,0.02,2.60,0.50,2.46,
20:59:45:609,-0.08,-0.11,0.05,2.60,0.50,2.46,
20:59:45:610,-0.08,-0.13,0.08,2.60,0.50,2.46,
20:59:45:610,-0.08,-0.13,0.08,2.89,-0.03,2.87,
20:59:45:612,-0.08,-0.12,0.10,2.89,-0.03,2.87,
20:59:45:613,-0.11,-0.09,0.13,2.89,-0.03,2.87,
20:59:45:617,-0.12,-0.06,0.15,2.89,-0.03,2.87,
20:59:45:618,-0.12,-0.01,0.16,2.89,-0.03,2.87,
20:59:45:623,-0.09,0.07,0.15,2.89,-0.03,2.87,
20:59:45:623,-0.10,0.08,0.15,2.89,-0.03,2.87,
20:59:45:624,-0.10,0.08,0.15,2.89,-0.03,2.87,
20:59:45:625,-0.10,0.08,0.15,2.63,1.64,1.67,
20:59:45:625,-0.12,0.09,0.16,2.63,1.64,1.67,
20:59:45:626,-0.13,0.09,0.16,2.63,1.64,1.67,
20:59:45:635,-0.14,0.06,0.15,2.63,1.64,1.67,
20:59:45:636,-0.14,0.06,0.15,2.46,0.56,2.37,
20:59:45:636,-0.13,0.05,0.15,2.46,0.56,2.37,
20:59:45:637,-0.13,0.04,0.15,2.46,0.56,2.37,
20:59:45:637,-0.13,0.03,0.15,2.46,0.56,2.37,
20:59:45:638,-0.11,0.03,0.15,2.46,0.56,2.37,
20:59:45:651,-0.10,-0.00,0.13,2.46,0.56,2.37,
20:59:45:653,-0.10,-0.00,0.13,2.09,-0.66,3.05,
20:59:45:653,-0.11,-0.02,0.13,2.09,-0.66,3.05,
20:59:45:654,-0.14,-0.05,0.14,2.09,-0.66,3.05,
20:59:45:654,-0.15,-0.06,0.13,2.09,-0.66,3.05,
20:59:45:655,-0.13,-0.06,0.11,2.09,-0.66,3.05,
20:59:45:655,-0.09,-0.07,0.06,2.09,-0.66,3.05,
20:59:45:656,-0.08,-0.08,0.02,2.09,-0.66,3.05,
20:59:45:657,-0.08,-0.08,0.02,2.27,0.03,3.27,
20:59:45:657,-0.09,-0.08,0.01,2.27,0.03,3.27,
20:59:45:658,-0.10,-0.07,-0.02,2.27,0.03,3.27,
20:59:45:659,-0.05,-0.06,-0.07,2.27,0.03,3.27,
20:59:45:664,-0.05,-0.06,-0.07,0.88,0.48,0.74,
20:59:45:665,-0.03,-0.09,-0.15,0.88,0.48,0.74,
20:59:45:665,-0.05,-0.09,-0.14,0.88,0.48,0.74,
20:59:45:666,-0.05,-0.09,-0.14,0.88,0.48,0.74,
20:59:45:666,-0.07,-0.08,-0.15,0.88,0.48,0.74,
20:59:45:667,-0.06,-0.10,-0.16,0.88,0.48,0.74,
20:59:45:670,-0.04,-0.12,-0.17,0.88,0.48,0.74,
20:59:45:671,-0.04,-0.12,-0.17,1.15,-0.18,2.40,
20:59:45:672,-0.04,-0.13,-0.17,1.15,-0.18,2.40,
20:59:45:672,-0.04,-0.13,-0.15,1.15,-0.18,2.40,
20:59:45:676,-0.01,-0.15,-0.15,1.15,-0.18,2.40,
20:59:45:677,0.01,-0.16,-0.16,1.15,-0.18,2.40,
20:59:45:680,0.03,-0.18,-0.14,1.15,-0.18,2.40,
20:59:45:682,0.03,-0.18,-0.14,1.29,-0.91,2.72,
20:59:45:682,0.02,-0.19,-0.13,1.29,-0.91,2.72,
20:59:45:683,0.00,-0.21,-0.11,1.29,-0.91,2.72,
20:59:45:685,-0.00,-0.22,-0.10,1.29,-0.91,2.72,
20:59:45:687,0.03,-0.22,-0.11,1.29,-0.91,2.72,
20:59:45:690,0.03,-0.20,-0.11,1.29,-0.91,2.72,
20:59:45:692,0.03,-0.20,-0.11,2.12,-0.22,2.36,
20:59:45:692,0.02,-0.18,-0.10,2.12,-0.22,2.36,
20:59:45:693,0.00,-0.11,-0.09,2.12,-0.22,2.36,
20:59:45:696,0.04,-0.05,-0.11,2.12,-0.22,2.36,
20:59:45:697,0.07,-0.03,-0.12,2.12,-0.22,2.36,
20:59:45:701,0.07,-0.03,-0.12,1.67,0.96,1.42,
20:59:45:702,0.07,-0.00,-0.12,1.67,0.96,1.42,
20:59:45:703,0.04,0.00,-0.10,1.67,0.96,1.42,
20:59:45:703,0.02,-0.00,-0.08,1.67,0.96,1.42,
20:59:45:705,0.02,-0.02,-0.07,1.67,0.96,1.42,
20:59:45:707,0.06,-0.04,-0.06,1.67,0.96,1.42,
20:59:45:710,0.06,-0.04,-0.06,1.24,0.31,2.21,
20:59:45:710,0.05,-0.06,-0.03,1.24,0.31,2.21,
20:59:45:711,0.03,-0.07,-0.00,1.24,0.31,2.21,
20:59:45:713,0.00,-0.08,0.04,1.24,0.31,2.21,
20:59:45:714,0.02,-0.08,0.04,1.24,0.31,2.21,
20:59:45:716,0.07,-0.09,0.04,1.24,0.31,2.21,
20:59:45:720,0.07,-0.09,0.04,1.28,0.28,1.89,
20:59:45:721,0.06,-0.10,0.06,1.28,0.28,1.89,
20:59:45:722,0.04,-0.09,0.07,1.28,0.28,1.89,
20:59:45:722,0.02,-0.07,0.09,1.28,0.28,1.89,
20:59:45:725,0.04,-0.08,0.07,1.28,0.28,1.89,
20:59:45:727,0.04,-0.08,0.06,1.28,0.28,1.89,
20:59:45:731,-0.00,-0.04,0.06,1.28,0.28,1.89,
20:59:45:732,-0.02,-0.03,0.06,1.28,0.28,1.89,
20:59:45:733,-0.02,-0.03,0.06,1.51,0.68,1.19,
20:59:45:733,-0.03,-0.01,0.05,1.51,0.68,1.19,
20:59:45:736,0.01,0.01,0.02,1.51,0.68,1.19,
20:59:45:737,0.03,0.04,-0.00,1.51,0.68,1.19,
20:59:45:742,0.03,0.04,-0.00,0.37,0.51,1.16,
20:59:45:743,-0.07,0.07,0.04,0.37,0.51,1.16,
20:59:45:743,-0.07,0.07,0.04,0.37,0.51,1.16,
20:59:45:744,-0.07,0.06,0.04,0.37,0.51,1.16,
20:59:45:746,-0.05,0.00,0.03,0.37,0.51,1.16,
20:59:45:758,-0.04,-0.03,0.03,0.37,0.51,1.16,
20:59:45:759,-0.06,-0.06,0.06,0.37,0.51,1.16,
20:59:45:760,-0.06,-0.06,0.06,0.07,0.06,2.45,
20:59:45:760,-0.08,-0.07,0.09,0.07,0.06,2.45,
20:59:45:761,-0.07,-0.09,0.10,0.07,0.06,2.45,
20:59:45:761,-0.04,-0.13,0.09,0.07,0.06,2.45,
20:59:45:761,-0.03,-0.17,0.08,0.07,0.06,2.45,
20:59:45:762,-0.07,-0.19,0.09,0.07,0.06,2.45,
20:59:45:762,-0.07,-0.19,0.09,0.40,-0.49,1.84,
20:59:45:763,-0.09,-0.19,0.09,0.40,-0.49,1.84,
20:59:45:764,-0.09,-0.18,0.07,0.40,-0.49,1.84,
20:59:45:765,-0.08,-0.18,0.05,0.40,-0.49,1.84,
20:59:45:767,-0.07,-0.18,-0.00,0.40,-0.49,1.84,
20:59:45:770,-0.09,-0.16,-0.03,0.40,-0.49,1.84,
20:59:45:774,-0.09,-0.16,-0.03,1.39,0.20,1.56,
20:59:45:775,-0.11,-0.15,-0.04,1.39,0.20,1.56,
20:59:45:775,-0.10,-0.11,-0.08,1.39,0.20,1.56,
20:59:45:776,-0.05,-0.09,-0.15,1.39,0.20,1.56,
20:59:45:776,-0.02,-0.08,-0.17,1.39,0.20,1.56,
20:59:45:783,-0.02,-0.08,-0.17,0.72,-0.24,1.38,
20:59:45:784,-0.09,-0.13,-0.17,0.72,-0.24,1.38,
20:59:45:784,-0.09,-0.13,-0.17,0.72,-0.24,1.38,
20:59:45:785,-0.09,-0.13,-0.17,0.72,-0.24,1.38,
20:59:45:785,-0.07,-0.19,-0.18,0.72,-0.24,1.38,
20:59:45:787,-0.05,-0.22,-0.18,0.72,-0.24,1.38,
20:59:45:790,-0.06,-0.25,-0.15,0.72,-0.24,1.38,
20:59:45:791,-0.06,-0.25,-0.15,0.53,0.18,1.89,
20:59:45:792,-0.07,-0.26,-0.14,0.53,0.18,1.89,
