
time,wx,wy,wz,ax,ay,az,
20:54:17:264,-0.06,0.59,-0.01,-1.53,0.20,-0.24,
20:54:17:265,-0.10,0.64,0.02,-1.53,0.20,-0.24,
20:54:17:266,-0.13,0.69,0.05,-1.53,0.20,-0.24,
20:54:17:269,-0.17,0.75,0.07,-1.53,0.20,-0.24,
20:54:17:270,-0.17,0.75,0.07,-1.04,-0.22,-0.27,
20:54:17:271,-0.19,0.77,0.09,-1.04,-0.22,-0.27,
20:54:17:271,-0.24,0.81,0.11,-1.04,-0.22,-0.27,
20:54:17:273,-0.26,0.83,0.13,-1.04,-0.22,-0.27,
20:54:17:275,-0.31,0.86,0.17,-1.04,-0.22,-0.27,
20:54:17:279,-0.35,0.86,0.20,-1.04,-0.22,-0.27,
20:54:17:280,-0.37,0.85,0.22,-1.04,-0.22,-0.27,
20:54:17:281,-0.37,0.85,0.22,-1.98,-0.87,-0.51,
20:54:17:282,-0.38,0.83,0.24,-1.98,-0.87,-0.51,
20:54:17:283,-0.38,0.81,0.26,-1.98,-0.87,-0.51,
20:54:17:286,-0.37,0.78,0.27,-1.98,-0.87,-0.51,
20:54:17:292,-0.37,0.78,0.27,-2.49,-0.68,0.45,
20:54:17:293,-0.36,0.74,0.27,-2.49,-0.68,0.45,
20:54:17:294,-0.35,0.73,0.26,-2.49,-0.68,0.45,
20:54:17:295,-0.34,0.72,0.26,-2.49,-0.68,0.45,
20:54:17:296,-0.33,0.71,0.24,-2.49,-0.68,0.45,
20:54:17:319,-0.30,0.72,0.21,-2.49,-0.68,0.45,
20:54:17:320,-0.29,0.74,0.19,-2.49,-0.68,0.45,
20:54:17:320,-0.29,0.74,0.19,-2.55,-0.80,0.01,
20:54:17:321,-0.27,0.74,0.17,-2.55,-0.80,0.01,
20:54:17:322,-0.22,0.74,0.11,-2.55,-0.80,0.01,
20:54:17:322,-0.13,0.75,0.05,-2.55,-0.80,0.01,
20:54:17:323,-0.10,0.76,0.02,-2.55,-0.80,0.01,
20:54:17:323,-0.10,0.76,0.02,-2.77,-2.10,-0.42,
20:54:17:324,-0.08,0.74,-0.02,-2.77,-2.10,-0.42,
20:54:17:324,-0.09,0.71,-0.04,-2.77,-2.10,-0.42,
20:54:17:325,-0.09,0.69,-0.06,-2.77,-2.10,-0.42,
20:54:17:325,-0.03,0.67,-0.10,-2.77,-2.10,-0.42,
20:54:17:326,0.03,0.64,-0.15,-2.77,-2.10,-0.42,
20:54:17:327,0.05,0.62,-0.18,-2.77,-2.10,-0.42,
20:54:17:331,0.05,0.62,-0.18,-2.69,-2.49,0.28,
20:54:17:331,0.04,0.61,-0.19,-2.69,-2.49,0.28,
20:54:17:332,0.05,0.59,-0.20,-2.69,-2.49,0.28,
20:54:17:332,0.06,0.57,-0.22,-2.69,-2.49,0.28,
20:54:17:333,0.11,0.55,-0.27,-2.69,-2.49,0.28,
20:54:17:333,0.14,0.58,-0.31,-2.69,-2.49,0.28,
20:54:17:334,0.15,0.58,-0.31,-2.69,-2.49,0.28,
20:54:17:334,0.15,0.58,-0.31,-2.69,-2.49,0.28,
20:54:17:335,0.15,0.58,-0.31,-2.47,-0.55,-0.93,
20:54:17:336,0.19,0.57,-0.35,-2.47,-0.55,-0.93,
20:54:17:337,0.22,0.58,-0.37,-2.47,-0.55,-0.93,
20:54:17:338,0.25,0.63,-0.37,-2.47,-0.55,-0.93,
20:54:17:339,0.25,0.63,-0.37,-1.95,-0.48,-0.48,
20:54:17:340,0.23,0.63,-0.36,-1.95,-0.48,-0.48,
20:54:17:341,0.19,0.62,-0.33,-1.95,-0.48,-0.48,
20:54:17:343,0.19,0.63,-0.32,-1.95,-0.48,-0.48,
20:54:17:347,0.22,0.66,-0.30,-1.95,-0.48,-0.48,
20:54:17:349,0.22,0.66,-0.30,-1.43,-0.94,0.70,
20:54:17:350,0.25,0.67,-0.28,-1.43,-0.94,0.70,
20:54:17:350,0.24,0.68,-0.26,-1.43,-0.94,0.70,
20:54:17:351,0.20,0.69,-0.20,-1.43,-0.94,0.70,
20:54:17:358,0.19,0.70,-0.15,-1.43,-0.94,0.70,
20:54:17:359,0.19,0.69,-0.13,-1.43,-0.94,0.70,
20:54:17:360,0.19,0.69,-0.09,-1.43,-0.94,0.70,
20:54:17:362,0.19,0.69,-0.09,-1.86,-0.25,-0.77,
20:54:17:362,0.14,0.72,-0.03,-1.86,-0.25,-0.77,
20:54:17:363,0.12,0.74,-0.00,-1.86,-0.25,-0.77,
20:54:17:363,0.09,0.80,0.05,-1.86,-0.25,-0.77,
20:54:17:365,0.11,0.82,0.06,-1.86,-0.25,-0.77,
20:54:17:371,0.11,0.93,0.11,-1.86,-0.25,-0.77,
20:54:17:372,0.11,0.93,0.11,-1.86,-0.25,-0.77,
20:54:17:373,0.10,0.96,0.13,-1.86,-0.25,-0.77,
20:54:17:373,0.10,0.96,0.13,-2.26,1.39,-0.69,
20:54:17:374,0.09,0.97,0.14,-2.26,1.39,-0.69,
20:54:17:376,0.09,0.97,0.16,-2.26,1.39,-0.69,
20:54:17:378,0.07,0.98,0.20,-2.26,1.39,-0.69,
20:54:17:379,0.07,0.98,0.20,-3.24,0.31,-0.55,
20:54:17:380,0.05,0.99,0.22,-3.24,0.31,-0.55,
20:54:17:383,0.03,0.97,0.26,-3.24,0.31,-0.55,
20:54:17:383,0.02,0.94,0.28,-3.24,0.31,-0.55,
20:54:17:386,0.01,0.92,0.29,-3.24,0.31,-0.55,
20:54:17:391,0.01,0.92,0.29,-4.01,-0.76,-0.50,
20:54:17:392,-0.04,0.86,0.33,-4.01,-0.76,-0.50,
20:54:17:393,-0.06,0.85,0.34,-4.01,-0.76,-0.50,
20:54:17:393,-0.08,0.83,0.34,-4.01,-0.76,-0.50,
20:54:17:394,-0.12,0.81,0.34,-4.01,-0.76,-0.50,
20:54:17:410,-0.13,0.80,0.31,-4.01,-0.76,-0.50,
20:54:17:411,-0.13,0.80,0.31,-3.41,-0.14,0.19,
20:54:17:412,-0.13,0.81,0.26,-3.41,-0.14,0.19,
20:54:17:413,-0.13,0.81,0.23,-3.41,-0.14,0.19,
20:54:17:414,-0.15,0.82,0.18,-3.41,-0.14,0.19,
20:54:17:414,-0.18,0.84,0.13,-3.41,-0.14,0.19,
20:54:17:415,-0.19,0.84,0.10,-3.41,-0.14,0.19,
20:54:17:416,-0.18,0.80,-0.05,-3.41,-0.14,0.19,
20:54:17:416,-0.17,0.80,-0.07,-3.41,-0.14,0.19,
20:54:17:417,-0.17,0.80,-0.07,-3.41,-0.14,0.19,
20:54:17:417,-0.17,0.78,-0.09,-3.41,-0.14,0.19,
20:54:17:419,-0.17,0.78,-0.09,-4.54,-0.40,0.07,
20:54:17:420,-0.15,0.73,-0.14,-4.54,-0.40,0.07,
20:54:17:421,-0.12,0.68,-0.17,-4.54,-0.40,0.07,
20:54:17:421,-0.12,0.68,-0.17,-4.84,-1.37,0.79,
20:54:17:422,-0.11,0.65,-0.18,-4.84,-1.37,0.79,
20:54:17:422,-0.12,0.56,-0.19,-4.84,-1.37,0.79,
20:54:17:423,-0.13,0.51,-0.19,-4.84,-1.37,0.79,
20:54:17:425,-0.15,0.46,-0.19,-4.84,-1.37,0.79,
20:54:17:429,-0.15,0.46,-0.19,-4.71,-1.37,-0.17,
20:54:17:430,-0.14,0.43,-0.21,-4.71,-1.37,-0.17,
20:54:17:431,-0.12,0.41,-0.22,-4.71,-1.37,-0.17,
20:54:17:431,-0.09,0.38,-0.27,-4.71,-1.37,-0.17,
20:54:17:433,-0.08,0.42,-0.30,-4.71,-1.37,-0.17,
20:54:17:435,-0.08,0.45,-0.31,-4.71,-1.37,-0.17,
20:54:17:438,-0.10,0.50,-0.34,-4.71,-1.37,-0.17,
20:54:17:440,-0.10,0.50,-0.34,-3.49,0.72,-2.14,
20:54:17:441,-0.10,0.52,-0.36,-3.49,0.72,-2.14,
20:54:17:442,-0.09,0.55,-0.37,-3.49,0.72,-2.14,
20:54:17:444,-0.05,0.62,-0.39,-3.49,0.72,-2.14,
20:54:17:446,-0.01,0.69,-0.40,-3.49,0.72,-2.14,
20:54:17:450,-0.01,0.69,-0.40,-3.76,0.35,-0.97,
20:54:17:450,0.02,0.72,-0.36,-3.76,0.35,-0.97,
20:54:17:452,0.02,0.72,-0.36,-3.76,0.35,-0.97,
20:54:17:452,0.03,0.72,-0.30,-3.76,0.35,-0.97,
20:54:17:453,0.04,0.68,-0.24,-3.76,0.35,-0.97,
20:54:17:455,0.04,0.65,-0.21,-3.76,0.35,-0.97,
20:54:17:458,0.04,0.65,-0.21,-4.67,-0.68,-1.71,
20:54:17:459,0.03,0.60,-0.13,-4.67,-0.68,-1.71,
20:54:17:459,0.01,0.58,-0.04,-4.67,-0.68,-1.71,
20:54:17:462,0.00,0.57,-0.00,-4.67,-0.68,-1.71,
20:54:17:463,0.04,0.56,0.04,-4.67,-0.68,-1.71,
20:54:17:465,0.09,0.58,0.06,-4.67,-0.68,-1.71,
20:54:17:470,0.09,0.58,0.06,-2.97,0.71,-1.29,
20:54:17:471,0.09,0.64,0.09,-2.97,0.71,-1.29,
20:54:17:471,0.08,0.67,0.11,-2.97,0.71,-1.29,
20:54:17:472,0.06,0.73,0.11,-2.97,0.71,-1.29,
20:54:17:474,0.07,0.77,0.11,-2.97,0.71,-1.29,
20:54:17:475,0.12,0.88,0.09,-2.97,0.71,-1.29,
20:54:17:478,0.15,0.98,0.08,-2.97,0.71,-1.29,
20:54:17:479,0.15,0.98,0.08,-2.21,0.84,-0.51,
20:54:17:480,0.14,1.01,0.09,-2.21,0.84,-0.51,
20:54:17:482,0.11,1.05,0.10,-2.21,0.84,-0.51,
20:54:17:483,0.08,1.06,0.13,-2.21,0.84,-0.51,
20:54:17:488,0.08,1.06,0.14,-2.21,0.84,-0.51,
20:54:17:492,0.06,0.96,0.20,-2.21,0.84,-0.51,
20:54:17:493,0.04,0.93,0.23,-2.21,0.84,-0.51,
20:54:17:493,0.04,0.93,0.23,-2.21,0.84,-0.51,
20:54:17:494,0.04,0.93,0.23,-4.89,-0.50,-0.86,
20:54:17:494,0.02,0.87,0.26,-4.89,-0.50,-0.86,
20:54:17:498,0.04,0.82,0.27,-4.89,-0.50,-0.86,
20:54:17:501,0.05,0.77,0.27,-4.89,-0.50,-0.86,
20:54:17:502,0.04,0.75,0.27,-4.89,-0.50,-0.86,
20:54:17:503,0.04,0.75,0.27,-4.80,-0.35,0.34,
20:54:17:503,-0.00,0.71,0.27,-4.80,-0.35,0.34,
20:54:17:504,-0.04,0.70,0.24,-4.80,-0.35,0.34,
20:54:17:510,-0.03,0.70,0.21,-4.80,-0.35,0.34,
20:54:17:511,-0.03,0.70,0.21,-3.71,0.89,0.35,
20:54:17:511,0.01,0.76,0.10,-3.71,0.89,0.35,
20:54:17:512,0.02,0.80,0.06,-3.71,0.89,0.35,
20:54:17:512,0.03,0.82,0.03,-3.71,0.89,0.35,
20:54:17:513,0.01,0.84,-0.04,-3.71,0.89,0.35,
20:54:17:516,0.00,0.84,-0.10,-3.71,0.89,0.35,
20:54:17:518,-0.00,0.84,-0.14,-3.71,0.89,0.35,
20:54:17:519,-0.00,0.84,-0.14,-4.70,-0.56,-0.13,
20:54:17:519,-0.01,0.82,-0.15,-4.70,-0.56,-0.13,
20:54:17:521,-0.04,0.76,-0.17,-4.70,-0.56,-0.13,
20:54:17:523,-0.06,0.74,-0.16,-4.70,-0.56,-0.13,
20:54:17:525,-0.09,0.69,-0.15,-4.70,-0.56,-0.13,
20:54:17:532,-0.11,0.54,-0.14,-4.70,-0.56,-0.13,
20:54:17:533,-0.12,0.53,-0.13,-4.70,-0.56,-0.13,
20:54:17:533,-0.12,0.53,-0.13,-4.70,-0.56,-0.13,
20:54:17:534,-0.12,0.53,-0.13,-5.94,-1.07,-0.17,
20:54:17:535,-0.15,0.49,-0.12,-5.94,-1.07,-0.17,
20:54:17:537,-0.16,0.47,-0.12,-5.94,-1.07,-0.17,
20:54:17:538,-0.16,0.47,-0.12,-4.88,0.19,-0.40,
20:54:17:539,-0.16,0.46,-0.14,-4.88,0.19,-0.40,
20:54:17:539,-0.15,0.48,-0.15,-4.88,0.19,-0.40,
20:54:17:541,-0.15,0.51,-0.16,-4.88,0.19,-0.40,
20:54:17:543,-0.14,0.56,-0.18,-4.88,0.19,-0.40,
20:54:17:545,-0.13,0.61,-0.20,-4.88,0.19,-0.40,
20:54:17:549,-0.13,0.61,-0.20,-3.98,0.40,-0.09,
20:54:17:550,-0.11,0.67,-0.22,-3.98,0.40,-0.09,
20:54:17:551,-0.10,0.68,-0.22,-3.98,0.40,-0.09,
20:54:17:554,-0.09,0.68,-0.22,-3.98,0.40,-0.09,
20:54:17:555,-0.12,0.67,-0.20,-3.98,0.40,-0.09,
20:54:17:559,-0.13,0.67,-0.18,-3.98,0.40,-0.09,
20:54:17:559,-0.13,0.67,-0.18,-4.64,-0.95,-0.46,
20:54:17:561,-0.14,0.67,-0.14,-4.64,-0.95,-0.46,
20:54:17:562,-0.15,0.62,-0.10,-4.64,-0.95,-0.46,
20:54:17:563,-0.15,0.60,-0.09,-4.64,-0.95,-0.46,
20:54:17:563,-0.15,0.58,-0.05,-4.64,-0.95,-0.46,
20:54:17:565,-0.16,0.58,-0.00,-4.64,-0.95,-0.46,
20:54:17:572,-0.15,0.63,0.04,-4.64,-0.95,-0.46,
20:54:17:573,-0.15,0.63,0.04,-4.64,-0.95,-0.46,
20:54:17:573,-0.14,0.66,0.05,-4.64,-0.95,-0.46,
20:54:17:574,-0.14,0.66,0.05,-4.12,0.94,-0.95,
20:54:17:575,-0.14,0.69,0.06,-4.12,0.94,-0.95,
20:54:17:575,-0.11,0.76,0.06,-4.12,0.94,-0.95,
20:54:17:580,-0.07,0.78,0.06,-4.12,0.94,-0.95,
20:54:17:581,-0.05,0.79,0.05,-4.12,0.94,-0.95,
20:54:17:581,-0.05,0.79,0.05,-3.43,1.06,-0.02,
20:54:17:582,-0.03,0.84,0.07,-3.43,1.06,-0.02,
20:54:17:584,-0.03,0.86,0.10,-3.43,1.06,-0.02,
20:54:17:585,-0.04,0.85,0.12,-3.43,1.06,-0.02,
20:54:17:590,-0.08,0.83,0.17,-3.43,1.06,-0.02,
20:54:17:591,-0.08,0.83,0.17,-5.03,-0.60,-1.13,
20:54:17:592,-0.07,0.83,0.19,-5.03,-0.60,-1.13,
20:54:17:593,-0.06,0.83,0.20,-5.03,-0.60,-1.13,
20:54:17:594,-0.01,0.83,0.21,-5.03,-0.60,-1.13,
20:54:17:614,0.03,0.84,0.23,-5.03,-0.60,-1.13,
20:54:17:614,0.03,0.84,0.25,-5.03,-0.60,-1.13,
20:54:17:615,0.03,0.84,0.25,-5.38,-0.07,-0.49,
20:54:17:616,0.02,0.84,0.26,-5.38,-0.07,-0.49,
20:54:17:616,0.04,0.84,0.26,-5.38,-0.07,-0.49,
20:54:17:617,0.07,0.84,0.25,-5.38,-0.07,-0.49,
20:54:17:617,0.12,0.86,0.24,-5.38,-0.07,-0.49,
20:54:17:618,0.12,0.86,0.24,-5.31,0.24,0.14,
20:54:17:619,0.12,0.86,0.22,-5.31,0.24,0.14,
20:54:17:621,0.12,0.86,0.22,-5.31,0.24,0.14,
20:54:17:621,0.12,0.86,0.22,-5.31,0.24,0.14,
20:54:17:622,0.16,0.85,0.19,-5.31,0.24,0.14,
20:54:17:622,0.18,0.84,0.16,-5.31,0.24,0.14,
20:54:17:623,0.15,0.81,0.16,-5.31,0.24,0.14,
20:54:17:623,0.15,0.81,0.16,-5.94,-0.23,-0.49,
20:54:17:624,0.13,0.78,0.15,-5.94,-0.23,-0.49,
20:54:17:625,0.12,0.75,0.13,-5.94,-0.23,-0.49,
20:54:17:625,0.13,0.74,0.12,-5.94,-0.23,-0.49,
20:54:17:626,0.15,0.73,0.09,-5.94,-0.23,-0.49,
20:54:17:629,0.15,0.73,0.09,-5.71,-0.21,0.20,
20:54:17:630,0.13,0.70,0.07,-5.71,-0.21,0.20,
20:54:17:630,0.11,0.70,0.06,-5.71,-0.21,0.20,
20:54:17:631,0.09,0.68,0.04,-5.71,-0.21,0.20,
20:54:17:633,0.09,0.64,-0.01,-5.71,-0.21,0.20,
20:54:17:635,0.09,0.62,-0.03,-5.71,-0.21,0.20,
20:54:17:638,0.09,0.60,-0.07,-5.71,-0.21,0.20,
20:54:17:639,0.09,0.60,-0.07,-5.01,0.21,0.55,
20:54:17:640,0.07,0.60,-0.10,-5.01,0.21,0.55,
20:54:17:642,0.05,0.59,-0.11,-5.01,0.21,0.55,
20:54:17:644,0.03,0.55,-0.14,-5.01,0.21,0.55,
20:54:17:646,0.01,0.51,-0.17,-5.01,0.21,0.55,
20:54:17:650,-0.05,0.48,-0.20,-5.01,0.21,0.55,
20:54:17:651,-0.08,0.47,-0.20,-5.01,0.21,0.55,
20:54:17:652,-0.08,0.47,-0.20,-4.33,-0.66,-0.13,
20:54:17:658,-0.11,0.45,-0.20,-4.33,-0.66,-0.13,
20:54:17:659,-0.13,0.44,-0.20,-4.33,-0.66,-0.13,
20:54:17:660,-0.17,0.43,-0.21,-4.33,-0.66,-0.13,
20:54:17:660,-0.20,0.43,-0.22,-4.33,-0.66,-0.13,
20:54:17:661,-0.20,0.43,-0.22,-3.07,-1.13,0.18,
20:54:17:662,-0.22,0.43,-0.23,-3.07,-1.13,0.18,
20:54:17:662,-0.26,0.44,-0.23,-3.07,-1.13,0.18,
20:54:17:663,-0.30,0.47,-0.23,-3.07,-1.13,0.18,
20:54:17:666,-0.32,0.50,-0.23,-3.07,-1.13,0.18,
20:54:17:669,-0.32,0.50,-0.23,-2.06,0.60,0.38,
20:54:17:670,-0.31,0.54,-0.24,-2.06,0.60,0.38,
20:54:17:670,-0.30,0.56,-0.23,-2.06,0.60,0.38,
20:54:17:672,-0.30,0.62,-0.22,-2.06,0.60,0.38,
20:54:17:673,-0.30,0.64,-0.20,-2.06,0.60,0.38,
20:54:17:677,-0.28,0.65,-0.18,-2.06,0.60,0.38,
20:54:17:679,-0.23,0.63,-0.16,-2.06,0.60,0.38,
20:54:17:680,-0.22,0.62,-0.15,-2.06,0.60,0.38,
20:54:17:680,-0.22,0.62,-0.15,-2.06,1.07,1.33,
20:54:17:681,-0.20,0.59,-0.10,-2.06,1.07,1.33,
20:54:17:683,-0.21,0.54,-0.04,-2.06,1.07,1.33,
20:54:17:686,-0.22,0.52,-0.01,-2.06,1.07,1.33,
20:54:17:691,-0.22,0.52,-0.01,-2.05,1.06,1.31,
20:54:17:691,-0.20,0.49,0.07,-2.05,1.06,1.31,
20:54:17:692,-0.20,0.49,0.07,-2.05,1.06,1.31,
20:54:17:693,-0.18,0.49,0.08,-2.05,1.06,1.31,
20:54:17:694,-0.17,0.51,0.09,-2.05,1.06,1.31,
20:54:17:699,-0.18,0.59,0.11,-2.05,1.06,1.31,
20:54:17:700,-0.18,0.59,0.11,-0.61,0.65,-0.72,
20:54:17:700,-0.17,0.68,0.11,-0.61,0.65,-0.72,
20:54:17:701,-0.17,0.71,0.11,-0.61,0.65,-0.72,
20:54:17:721,-0.19,0.74,0.09,-0.61,0.65,-0.72,
20:54:17:722,-0.21,0.77,0.10,-0.61,0.65,-0.72,
20:54:17:723,-0.26,0.85,0.13,-0.61,0.65,-0.72,
20:54:17:723,-0.26,0.85,0.13,-1.17,-0.19,-1.45,
20:54:17:723,-0.28,0.88,0.13,-1.17,-0.19,-1.45,
20:54:17:724,-0.28,0.88,0.13,-1.17,-0.19,-1.45,
20:54:17:724,-0.31,0.89,0.15,-1.17,-0.19,-1.45,
20:54:17:725,-0.34,0.88,0.19,-1.17,-0.19,-1.45,
20:54:17:725,-0.37,0.83,0.21,-1.17,-0.19,-1.45,
20:54:17:726,-0.37,0.83,0.21,-2.71,-0.03,-0.96,
20:54:17:727,-0.35,0.80,0.23,-2.71,-0.03,-0.96,
20:54:17:728,-0.33,0.81,0.24,-2.71,-0.03,-0.96,
20:54:17:728,-0.29,0.81,0.26,-2.71,-0.03,-0.96,
20:54:17:729,-0.27,0.80,0.25,-2.71,-0.03,-0.96,
20:54:17:730,-0.22,0.79,0.25,-2.71,-0.03,-0.96,
20:54:17:731,-0.07,0.83,0.23,-2.71,-0.03,-0.96,
20:54:17:731,-0.07,0.83,0.23,-2.71,-0.03,-0.96,
20:54:17:732,-0.05,0.83,0.23,-2.71,-0.03,-0.96,
20:54:17:732,-0.05,0.83,0.23,-3.05,-0.44,0.64,
20:54:17:733,-0.02,0.84,0.23,-3.05,-0.44,0.64,
20:54:17:736,0.00,0.85,0.23,-3.05,-0.44,0.64,
20:54:17:739,0.00,0.85,0.23,-3.15,-2.50,1.37,
20:54:17:739,0.06,0.84,0.22,-3.15,-2.50,1.37,
20:54:17:740,0.12,0.83,0.20,-3.15,-2.50,1.37,
20:54:17:741,0.13,0.83,0.20,-3.15,-2.50,1.37,
20:54:17:745,0.14,0.83,0.20,-3.15,-2.50,1.37,
20:54:17:746,0.14,0.81,0.18,-3.15,-2.50,1.37,
20:54:17:749,0.14,0.81,0.18,-3.82,-2.42,0.41,
20:54:17:749,0.17,0.80,0.15,-3.82,-2.42,0.41,
20:54:17:750,0.18,0.79,0.14,-3.82,-2.42,0.41,
20:54:17:752,0.18,0.77,0.10,-3.82,-2.42,0.41,
20:54:17:755,0.17,0.76,0.09,-3.82,-2.42,0.41,
20:54:17:756,0.18,0.77,0.05,-3.82,-2.42,0.41,
20:54:17:758,0.18,0.77,0.05,-3.54,-0.42,1.05,
20:54:17:760,0.24,0.77,-0.02,-3.54,-0.42,1.05,
20:54:17:761,0.27,0.77,-0.05,-3.54,-0.42,1.05,
20:54:17:761,0.27,0.76,-0.10,-3.54,-0.42,1.05,
20:54:17:763,0.23,0.75,-0.12,-3.54,-0.42,1.05,
20:54:17:765,0.22,0.73,-0.13,-3.54,-0.42,1.05,
20:54:17:772,0.22,0.73,-0.13,-3.99,-1.11,1.04,
20:54:17:774,0.27,0.59,-0.23,-3.99,-1.11,1.04,
20:54:17:774,0.26,0.55,-0.23,-3.99,-1.11,1.04,
20:54:17:775,0.26,0.55,-0.23,-3.99,-1.11,1.04,
20:54:17:776,0.23,0.52,-0.23,-3.99,-1.11,1.04,
20:54:17:777,0.16,0.43,-0.23,-3.99,-1.11,1.04,
20:54:17:781,0.13,0.37,-0.24,-3.99,-1.11,1.04,
20:54:17:782,0.12,0.35,-0.25,-3.99,-1.11,1.04,
20:54:17:783,0.12,0.35,-0.25,-3.41,-2.32,0.05,
20:54:17:783,0.11,0.31,-0.29,-3.41,-2.32,0.05,
20:54:17:784,0.05,0.32,-0.30,-3.41,-2.32,0.05,
20:54:17:785,0.02,0.33,-0.31,-3.41,-2.32,0.05,
20:54:17:790,0.02,0.33,-0.31,-0.70,-1.58,0.19,
20:54:17:791,-0.01,0.37,-0.34,-0.70,-1.58,0.19,
20:54:17:791,-0.02,0.39,-0.39,-0.70,-1.58,0.19,
20:54:17:792,-0.03,0.41,-0.41,-0.70,-1.58,0.19,
20:54:17:794,-0.09,0.51,-0.42,-0.70,-1.58,0.19,
20:54:17:804,-0.16,0.58,-0.42,-0.70,-1.58,0.19,
20:54:17:805,-0.18,0.64,-0.41,-0.70,-1.58,0.19,
20:54:17:805,-0.18,0.64,-0.41,-1.32,0.56,-1.10,
20:54:17:806,-0.18,0.68,-0.41,-1.32,0.56,-1.10,
20:54:17:807,-0.16,0.77,-0.37,-1.32,0.56,-1.10,
20:54:17:807,-0.17,0.79,-0.34,-1.32,0.56,-1.10,
20:54:17:807,-0.18,0.78,-0.26,-1.32,0.56,-1.10,
20:54:17:812,-0.18,0.78,-0.26,-3.66,0.70,0.51,
20:54:17:813,-0.15,0.67,-0.02,-3.66,0.70,0.51,
20:54:17:813,-0.15,0.67,-0.02,-3.66,0.70,0.51,
20:54:17:813,-0.15,0.67,-0.02,-3.66,0.70,0.51,
20:54:17:814,-0.18,0.58,0.10,-3.66,0.70,0.51,
20:54:17:815,-0.21,0.54,0.16,-3.66,0.70,0.51,
20:54:17:819,-0.23,0.49,0.31,-3.66,0.70,0.51,
20:54:17:822,-0.23,0.49,0.31,-3.42,0.65,-0.38,
20:54:17:823,-0.21,0.49,0.33,-3.42,0.65,-0.38,
20:54:17:823,-0.16,0.49,0.35,-3.42,0.65,-0.38,
20:54:17:824,-0.16,0.54,0.38,-3.42,0.65,-0.38,
20:54:17:826,-0.20,0.62,0.41,-3.42,0.65,-0.38,
20:54:17:829,-0.26,0.70,0.41,-3.42,0.65,-0.38,
20:54:17:829,-0.26,0.70,0.41,-1.86,0.34,-2.74,
20:54:17:830,-0.27,0.73,0.40,-1.86,0.34,-2.74,
20:54:17:831,-0.27,0.82,0.36,-1.86,0.34,-2.74,
20:54:17:833,-0.29,0.89,0.31,-1.86,0.34,-2.74,
20:54:17:835,-0.30,0.92,0.29,-1.86,0.34,-2.74,
20:54:17:838,-0.30,0.92,0.29,-1.79,-0.90,-1.60,
20:54:17:838,-0.33,0.96,0.25,-1.79,-0.90,-1.60,
20:54:17:839,-0.32,0.99,0.20,-1.79,-0.90,-1.60,
20:54:17:841,-0.30,0.99,0.18,-1.79,-0.90,-1.60,
20:54:17:843,-0.29,0.96,0.14,-1.79,-0.90,-1.60,
20:54:17:845,-0.28,0.90,0.13,-1.79,-0.90,-1.60,
20:54:17:849,-0.25,0.79,0.11,-1.79,-0.90,-1.60,
20:54:17:849,-0.25,0.79,0.11,-1.79,-0.90,-1.60,
20:54:17:850,-0.25,0.79,0.11,-4.09,-1.32,-0.16,
20:54:17:851,-0.18,0.71,0.08,-4.09,-1.32,-0.16,
20:54:17:853,-0.14,0.67,0.07,-4.09,-1.32,-0.16,
20:54:17:855,-0.09,0.60,0.05,-4.09,-1.32,-0.16,
20:54:17:858,-0.05,0.55,0.03,-4.09,-1.32,-0.16,
20:54:17:858,-0.05,0.55,0.03,-4.56,-0.83,-0.31,
20:54:17:859,-0.03,0.52,0.02,-4.56,-0.83,-0.31,
20:54:17:861,-0.01,0.46,-0.02,-4.56,-0.83,-0.31,
20:54:17:863,0.02,0.45,-0.07,-4.56,-0.83,-0.31,
20:54:17:865,0.04,0.46,-0.10,-4.56,-0.83,-0.31,
20:54:17:868,0.11,0.48,-0.21,-4.56,-0.83,-0.31,
20:54:17:868,0.11,0.48,-0.21,-2.68,-0.19,-0.70,
20:54:17:870,0.13,0.50,-0.24,-2.68,-0.19,-0.70,
20:54:17:871,0.14,0.51,-0.27,-2.68,-0.19,-0.70,
20:54:17:873,0.15,0.55,-0.33,-2.68,-0.19,-0.70,
20:54:17:875,0.14,0.55,-0.38,-2.68,-0.19,-0.70,
20:54:17:878,0.14,0.55,-0.38,-2.90,-0.35,-2.19,
20:54:17:879,0.13,0.55,-0.41,-2.90,-0.35,-2.19,
20:54:17:879,0.13,0.56,-0.42,-2.90,-0.35,-2.19,
20:54:17:881,0.15,0.57,-0.44,-2.90,-0.35,-2.19,
20:54:17:883,0.20,0.57,-0.46,-2.90,-0.35,-2.19,
20:54:17:888,0.23,0.58,-0.47,-2.90,-0.35,-2.19,
20:54:17:890,0.26,0.57,-0.41,-2.90,-0.35,-2.19,
20:54:17:891,0.26,0.55,-0.40,-2.90,-0.35,-2.19,
20:54:17:891,0.26,0.55,-0.40,-3.34,0.45,-0.90,
20:54:17:892,0.26,0.55,-0.40,-3.34,0.45,-0.90,
20:54:17:893,0.29,0.51,-0.37,-3.34,0.45,-0.90,
20:54:17:920,0.32,0.48,-0.33,-3.34,0.45,-0.90,
20:54:17:921,0.32,0.46,-0.29,-3.34,0.45,-0.90,
20:54:17:922,0.32,0.46,-0.29,-2.61,0.78,-0.43,
20:54:17:922,0.32,0.46,-0.27,-2.61,0.78,-0.43,
