
time,wx,wy,wz,ax,ay,az,
04:04:34:855,-0.16,-0.00,0.31,0.03,0.39,0.17,
04:04:34:856,-0.16,-0.00,0.31,0.04,0.14,0.20,
04:04:34:856,-0.16,-0.01,0.32,0.04,0.14,0.20,
04:04:34:858,-0.17,-0.02,0.33,0.04,0.14,0.20,
04:04:34:860,-0.16,-0.02,0.33,0.04,0.14,0.20,
04:04:34:863,-0.16,-0.03,0.32,0.04,0.14,0.20,
04:04:34:871,-0.06,0.05,0.23,0.04,0.14,0.20,
04:04:34:873,-0.06,0.05,0.23,0.04,0.14,0.20,
04:04:34:873,-0.06,0.05,0.23,0.04,0.14,0.20,
04:04:34:874,-0.06,0.05,0.23,0.01,0.25,0.41,
04:04:34:875,-0.04,0.06,0.19,0.01,0.25,0.41,
04:04:34:875,-0.00,0.07,0.16,0.01,0.25,0.41,
04:04:34:879,0.04,0.05,0.13,0.01,0.25,0.41,
04:04:34:880,0.07,0.02,0.11,0.01,0.25,0.41,
04:04:34:881,0.10,-0.02,0.09,0.01,0.25,0.41,
04:04:34:881,0.10,-0.02,0.09,-0.08,0.04,0.78,
04:04:34:896,0.11,-0.07,0.08,-0.08,0.04,0.78,
04:04:34:897,0.11,-0.11,0.08,-0.08,0.04,0.78,
04:04:34:897,0.08,-0.18,0.09,-0.08,0.04,0.78,
04:04:34:898,0.08,-0.18,0.09,-0.43,-0.48,0.77,
04:04:34:898,0.05,-0.21,0.09,-0.43,-0.48,0.77,
04:04:34:899,0.01,-0.29,0.08,-0.43,-0.48,0.77,
04:04:34:899,-0.03,-0.36,0.06,-0.43,-0.48,0.77,
04:04:34:900,-0.05,-0.35,0.01,-0.43,-0.48,0.77,
04:04:34:900,-0.05,-0.35,0.01,-0.43,-0.47,0.77,
04:04:34:901,-0.02,-0.32,-0.07,-0.43,-0.47,0.77,
04:04:34:901,-0.01,-0.30,-0.11,-0.43,-0.47,0.77,
04:04:34:902,0.02,-0.23,-0.20,-0.43,-0.47,0.77,
04:04:34:902,0.04,-0.20,-0.24,-0.43,-0.47,0.77,
04:04:34:903,0.06,-0.16,-0.31,-0.43,-0.47,0.77,
04:04:34:910,0.13,-0.13,-0.39,-0.43,-0.47,0.77,
04:04:34:910,0.13,-0.13,-0.39,-0.43,-0.47,0.77,
04:04:34:911,0.13,-0.16,-0.38,-0.43,-0.47,0.77,
04:04:34:911,0.13,-0.16,-0.38,-0.24,-0.09,0.79,
04:04:34:912,0.12,-0.19,-0.37,-0.24,-0.09,0.79,
04:04:34:912,0.12,-0.22,-0.34,-0.24,-0.09,0.79,
04:04:34:916,0.13,-0.33,-0.26,-0.24,-0.09,0.79,
04:04:34:917,0.13,-0.33,-0.26,-0.25,-0.35,0.96,
04:04:34:917,0.14,-0.37,-0.23,-0.25,-0.35,0.96,
04:04:34:919,0.13,-0.40,-0.20,-0.25,-0.35,0.96,
04:04:34:920,0.10,-0.47,-0.13,-0.25,-0.35,0.96,
04:04:34:923,0.08,-0.49,-0.07,-0.25,-0.35,0.96,
04:04:34:925,0.07,-0.48,-0.05,-0.25,-0.35,0.96,
04:04:34:926,0.07,-0.48,-0.05,0.05,-0.24,0.81,
04:04:34:927,0.07,-0.45,-0.04,0.05,-0.24,0.81,
04:04:34:929,0.06,-0.38,-0.04,0.05,-0.24,0.81,
04:04:34:932,0.04,-0.28,-0.04,0.05,-0.24,0.81,
04:04:34:933,0.04,-0.22,-0.06,0.05,-0.24,0.81,
04:04:34:935,0.04,-0.09,-0.08,0.05,-0.24,0.81,
04:04:34:936,0.04,-0.09,-0.08,0.65,0.35,0.54,
04:04:34:937,0.07,0.05,-0.11,0.65,0.35,0.54,
04:04:34:939,0.08,0.11,-0.11,0.65,0.35,0.54,
04:04:34:941,0.08,0.19,-0.10,0.65,0.35,0.54,
04:04:34:942,0.06,0.23,-0.05,0.65,0.35,0.54,
04:04:34:948,0.05,0.22,0.05,0.65,0.35,0.54,
04:04:34:949,0.05,0.22,0.05,0.65,0.35,0.54,
04:04:34:950,0.05,0.22,0.05,0.62,0.28,0.60,
04:04:34:951,0.06,0.15,0.14,0.62,0.28,0.60,
04:04:34:952,0.07,0.10,0.18,0.62,0.28,0.60,
04:04:34:953,0.06,0.00,0.27,0.62,0.28,0.60,
04:04:34:956,0.04,-0.08,0.36,0.62,0.28,0.60,
04:04:34:956,0.04,-0.08,0.36,0.33,0.04,0.72,
04:04:34:957,0.04,-0.11,0.40,0.33,0.04,0.72,
04:04:34:959,0.04,-0.15,0.44,0.33,0.04,0.72,
04:04:34:961,0.05,-0.18,0.45,0.33,0.04,0.72,
04:04:34:963,0.06,-0.19,0.44,0.33,0.04,0.72,
04:04:34:967,0.05,-0.12,0.38,0.33,0.04,0.72,
04:04:34:973,0.04,-0.09,0.35,0.33,0.04,0.72,
04:04:34:974,0.04,-0.09,0.35,0.50,0.19,0.71,
04:04:34:974,0.02,-0.05,0.32,0.50,0.19,0.71,
04:04:34:975,-0.01,0.03,0.24,0.50,0.19,0.71,
04:04:34:975,-0.05,0.09,0.16,0.50,0.19,0.71,
04:04:34:976,-0.10,0.12,0.08,0.50,0.19,0.71,
04:04:34:976,-0.10,0.12,0.08,0.59,0.33,0.44,
04:04:34:977,-0.12,0.14,0.05,0.59,0.33,0.44,
04:04:34:979,-0.13,0.17,-0.01,0.59,0.33,0.44,
04:04:34:984,-0.14,0.17,-0.03,0.59,0.33,0.44,
04:04:34:985,-0.16,0.13,-0.06,0.59,0.33,0.44,
04:04:34:991,-0.15,-0.04,-0.06,0.59,0.33,0.44,
04:04:34:992,-0.15,-0.04,-0.06,0.59,0.33,0.44,
04:04:34:992,-0.14,-0.09,-0.05,0.59,0.33,0.44,
04:04:34:993,-0.12,-0.20,-0.03,0.59,0.33,0.44,
04:04:34:993,-0.12,-0.20,-0.03,0.16,0.12,0.83,
04:04:34:993,-0.13,-0.32,0.00,0.16,0.12,0.83,
04:04:35:008,-0.13,-0.32,0.00,-0.31,-0.05,0.86,
04:04:35:009,-0.15,-0.44,0.03,-0.31,-0.05,0.86,
04:04:35:009,-0.15,-0.49,0.04,-0.31,-0.05,0.86,
04:04:35:010,-0.11,-0.55,0.02,-0.31,-0.05,0.86,
04:04:35:010,-0.10,-0.57,0.01,-0.31,-0.05,0.86,
04:04:35:011,-0.11,-0.56,-0.02,-0.31,-0.05,0.86,
04:04:35:011,-0.11,-0.56,-0.02,-0.20,-0.02,0.48,
04:04:35:011,-0.15,-0.52,-0.05,-0.20,-0.02,0.48,
04:04:35:012,-0.17,-0.50,-0.07,-0.20,-0.02,0.48,
04:04:35:013,-0.20,-0.42,-0.13,-0.20,-0.02,0.48,
04:04:35:013,-0.20,-0.31,-0.20,-0.20,-0.02,0.48,
04:04:35:014,-0.19,-0.26,-0.24,-0.20,-0.02,0.48,
04:04:35:016,-0.18,-0.17,-0.30,-0.20,-0.02,0.48,
04:04:35:017,-0.18,-0.17,-0.30,0.24,0.10,0.29,
04:04:35:017,-0.19,-0.10,-0.33,0.24,0.10,0.29,
04:04:35:018,-0.19,-0.07,-0.33,0.24,0.10,0.29,
04:04:35:021,-0.18,-0.03,-0.33,0.24,0.10,0.29,
04:04:35:022,-0.14,-0.03,-0.30,0.24,0.10,0.29,
04:04:35:028,-0.03,-0.14,-0.20,0.24,0.10,0.29,
04:04:35:029,-0.01,-0.17,-0.16,0.24,0.10,0.29,
04:04:35:029,-0.01,-0.17,-0.16,0.24,0.10,0.29,
04:04:35:030,-0.01,-0.17,-0.16,0.22,0.08,0.57,
04:04:35:030,0.00,-0.20,-0.12,0.22,0.08,0.57,
04:04:35:033,0.03,-0.24,-0.02,0.22,0.08,0.57,
04:04:35:036,0.06,-0.28,0.07,0.22,0.08,0.57,
04:04:35:037,0.06,-0.28,0.07,0.11,0.02,0.68,
04:04:35:037,0.08,-0.30,0.10,0.11,0.02,0.68,
04:04:35:041,0.12,-0.31,0.15,0.11,0.02,0.68,
04:04:35:041,0.12,-0.30,0.20,0.11,0.02,0.68,
04:04:35:043,0.11,-0.24,0.23,0.11,0.02,0.68,
04:04:35:049,0.11,-0.17,0.22,0.11,0.02,0.68,
04:04:35:051,0.11,-0.14,0.21,0.11,0.02,0.68,
04:04:35:051,0.12,-0.04,0.17,0.11,0.02,0.68,
04:04:35:052,0.12,-0.04,0.17,0.49,0.12,0.48,
04:04:35:053,0.12,0.02,0.15,0.49,0.12,0.48,
04:04:35:054,0.12,0.14,0.11,0.49,0.12,0.48,
04:04:35:056,0.14,0.25,0.06,0.49,0.12,0.48,
04:04:35:057,0.15,0.29,0.04,0.49,0.12,0.48,
04:04:35:058,0.15,0.29,0.04,0.85,0.28,0.47,
04:04:35:060,0.17,0.33,0.01,0.85,0.28,0.47,
04:04:35:061,0.15,0.33,0.03,0.85,0.28,0.47,
04:04:35:063,0.13,0.32,0.04,0.85,0.28,0.47,
04:04:35:069,0.15,0.15,0.15,0.85,0.28,0.47,
04:04:35:070,0.15,0.15,0.15,0.85,0.28,0.47,
04:04:35:070,0.15,0.15,0.15,0.85,0.28,0.47,
04:04:35:071,0.15,0.15,0.15,0.35,0.13,0.88,
04:04:35:072,0.17,0.07,0.20,0.35,0.13,0.88,
04:04:35:072,0.15,-0.02,0.26,0.35,0.13,0.88,
04:04:35:076,0.16,-0.09,0.29,0.35,0.13,0.88,
04:04:35:077,0.16,-0.09,0.29,-0.23,0.15,1.09,
04:04:35:077,0.18,-0.12,0.29,-0.23,0.15,1.09,
04:04:35:078,0.21,-0.18,0.27,-0.23,0.15,1.09,
04:04:35:086,0.22,-0.21,0.26,-0.23,0.15,1.09,
04:04:35:087,0.19,-0.23,0.24,-0.23,0.15,1.09,
04:04:35:088,0.14,-0.24,0.20,-0.23,0.15,1.09,
04:04:35:089,0.14,-0.24,0.20,-0.32,0.22,0.90,
04:04:35:089,0.12,-0.24,0.16,-0.32,0.22,0.90,
04:04:35:090,0.10,-0.23,0.08,-0.32,0.22,0.90,
04:04:35:091,0.06,-0.19,-0.01,-0.32,0.22,0.90,
04:04:35:092,0.02,-0.14,-0.05,-0.32,0.22,0.90,
04:04:35:095,-0.00,-0.09,-0.17,-0.32,0.22,0.90,
04:04:35:096,-0.00,-0.09,-0.17,-0.15,0.23,0.87,
04:04:35:105,-0.01,-0.07,-0.21,-0.15,0.23,0.87,
04:04:35:106,-0.03,-0.07,-0.27,-0.15,0.23,0.87,
04:04:35:106,-0.04,-0.08,-0.29,-0.15,0.23,0.87,
04:04:35:107,-0.07,-0.11,-0.31,-0.15,0.23,0.87,
04:04:35:109,-0.07,-0.11,-0.31,-0.37,0.08,0.95,
04:04:35:109,-0.14,-0.29,-0.26,-0.37,0.08,0.95,
04:04:35:110,-0.14,-0.29,-0.26,-0.37,0.08,0.95,
04:04:35:110,-0.14,-0.29,-0.26,-0.37,0.08,0.95,
04:04:35:111,-0.15,-0.39,-0.23,-0.37,0.08,0.95,
04:04:35:112,-0.16,-0.43,-0.21,-0.37,0.08,0.95,
04:04:35:115,-0.16,-0.48,-0.16,-0.37,0.08,0.95,
04:04:35:116,-0.16,-0.48,-0.16,-0.40,0.07,1.06,
04:04:35:116,-0.15,-0.51,-0.13,-0.40,0.07,1.06,
04:04:35:119,-0.14,-0.51,-0.12,-0.40,0.07,1.06,
04:04:35:121,-0.15,-0.51,-0.10,-0.40,0.07,1.06,
04:04:35:123,-0.17,-0.49,-0.08,-0.40,0.07,1.06,
04:04:35:126,-0.18,-0.44,-0.08,-0.40,0.07,1.06,
04:04:35:126,-0.18,-0.44,-0.08,-0.04,0.31,0.77,
04:04:35:127,-0.18,-0.40,-0.09,-0.04,0.31,0.77,
04:04:35:129,-0.15,-0.30,-0.10,-0.04,0.31,0.77,
04:04:35:131,-0.15,-0.24,-0.10,-0.04,0.31,0.77,
04:04:35:137,-0.16,-0.13,-0.10,-0.04,0.31,0.77,
04:04:35:138,-0.16,-0.05,-0.08,-0.04,0.31,0.77,
04:04:35:138,-0.16,-0.05,-0.08,0.36,0.51,0.53,
04:04:35:139,-0.16,-0.01,-0.08,0.36,0.51,0.53,
04:04:35:139,-0.13,0.04,-0.05,0.36,0.51,0.53,
04:04:35:141,-0.15,0.05,0.01,0.36,0.51,0.53,
04:04:35:143,-0.17,0.04,0.05,0.36,0.51,0.53,
04:04:35:147,-0.20,-0.04,0.20,0.36,0.51,0.53,
04:04:35:148,-0.20,-0.04,0.20,0.36,0.51,0.53,
04:04:35:149,-0.20,-0.04,0.20,0.34,0.34,0.54,
04:04:35:149,-0.13,-0.09,0.24,0.34,0.34,0.54,
04:04:35:151,-0.10,-0.10,0.26,0.34,0.34,0.54,
04:04:35:153,-0.10,-0.12,0.32,0.34,0.34,0.54,
04:04:35:156,-0.14,-0.14,0.37,0.34,0.34,0.54,
04:04:35:157,-0.14,-0.14,0.37,0.12,0.43,0.12,
04:04:35:157,-0.14,-0.15,0.38,0.12,0.43,0.12,
04:04:35:160,-0.07,-0.12,0.35,0.12,0.43,0.12,
04:04:35:161,0.04,-0.07,0.29,0.12,0.43,0.12,
04:04:35:163,0.06,-0.04,0.26,0.12,0.43,0.12,
04:04:35:166,0.03,0.03,0.24,0.12,0.43,0.12,
04:04:35:167,0.03,0.03,0.24,0.17,0.47,-0.14,
04:04:35:167,-0.02,0.07,0.23,0.17,0.47,-0.14,
04:04:35:168,-0.02,0.08,0.20,0.17,0.47,-0.14,
04:04:35:170,0.03,0.11,0.13,0.17,0.47,-0.14,
04:04:35:172,0.07,0.11,0.08,0.17,0.47,-0.14,
04:04:35:175,0.04,0.09,0.06,0.17,0.47,-0.14,
04:04:35:176,0.04,0.09,0.06,0.08,0.12,-0.12,
04:04:35:176,0.02,0.09,0.06,0.08,0.12,-0.12,
04:04:35:179,0.03,0.05,0.04,0.08,0.12,-0.12,
04:04:35:181,0.05,0.03,0.02,0.08,0.12,-0.12,
04:04:35:184,0.10,-0.02,-0.01,0.08,0.12,-0.12,
04:04:35:188,0.07,-0.14,-0.02,0.08,0.12,-0.12,
04:04:35:189,0.07,-0.14,-0.02,0.08,0.12,-0.12,
04:04:35:190,0.07,-0.14,-0.02,-0.28,0.00,-0.13,
04:04:35:190,0.06,-0.18,-0.02,-0.28,0.00,-0.13,
04:04:35:191,0.09,-0.23,-0.05,-0.28,0.00,-0.13,
04:04:35:192,0.11,-0.25,-0.07,-0.28,0.00,-0.13,
04:04:35:196,0.14,-0.30,-0.13,-0.28,0.00,-0.13,
04:04:35:197,0.14,-0.30,-0.13,-0.33,0.15,0.10,
04:04:35:198,0.14,-0.30,-0.15,-0.33,0.15,0.10,
04:04:35:199,0.15,-0.29,-0.16,-0.33,0.15,0.10,
04:04:35:206,0.17,-0.27,-0.21,-0.33,0.15,0.10,
04:04:35:207,0.19,-0.25,-0.25,-0.33,0.15,0.10,
04:04:35:208,0.18,-0.23,-0.27,-0.33,0.15,0.10,
04:04:35:208,0.18,-0.23,-0.27,-0.24,0.10,0.21,
04:04:35:208,0.17,-0.22,-0.27,-0.24,0.10,0.21,
04:04:35:209,0.14,-0.22,-0.27,-0.24,0.10,0.21,
04:04:35:210,0.15,-0.20,-0.27,-0.24,0.10,0.21,
04:04:35:226,0.16,-0.19,-0.28,-0.24,0.10,0.21,
04:04:35:227,0.14,-0.19,-0.26,-0.24,0.10,0.21,
04:04:35:228,0.10,-0.21,-0.22,-0.24,0.10,0.21,
04:04:35:228,0.08,-0.21,-0.21,-0.24,0.10,0.21,
04:04:35:229,0.07,-0.22,-0.18,-0.24,0.10,0.21,
04:04:35:229,0.07,-0.22,-0.18,-0.12,-0.04,0.35,
04:04:35:230,0.07,-0.22,-0.16,-0.12,-0.04,0.35,
04:04:35:231,0.06,-0.16,-0.10,-0.12,-0.04,0.35,
04:04:35:232,0.06,-0.16,-0.10,-0.12,-0.04,0.35,
04:04:35:233,0.07,-0.16,-0.09,-0.12,-0.04,0.35,
04:04:35:233,0.07,-0.16,-0.09,-0.02,0.32,0.36,
04:04:35:234,0.08,-0.15,-0.09,-0.02,0.32,0.36,
04:04:35:235,0.09,-0.14,-0.07,-0.02,0.32,0.36,
04:04:35:236,0.09,-0.11,-0.04,-0.02,0.32,0.36,
04:04:35:237,0.09,-0.11,-0.04,0.07,0.65,0.39,
04:04:35:237,0.09,-0.09,-0.02,0.07,0.65,0.39,
04:04:35:238,0.08,-0.07,0.01,0.07,0.65,0.39,
04:04:35:240,0.06,-0.06,0.05,0.07,0.65,0.39,
04:04:35:243,0.04,-0.07,0.07,0.07,0.65,0.39,
04:04:35:245,-0.01,-0.08,0.13,0.07,0.65,0.39,
04:04:35:246,-0.01,-0.08,0.13,0.09,0.59,0.37,
04:04:35:249,-0.01,-0.06,0.14,0.09,0.59,0.37,
04:04:35:250,-0.02,-0.06,0.16,0.09,0.59,0.37,
04:04:35:251,-0.04,-0.08,0.18,0.09,0.59,0.37,
04:04:35:252,-0.10,-0.10,0.21,0.09,0.59,0.37,
04:04:35:255,-0.17,-0.10,0.24,0.09,0.59,0.37,
04:04:35:256,-0.17,-0.10,0.24,0.02,0.49,0.09,
04:04:35:257,-0.18,-0.10,0.25,0.02,0.49,0.09,
04:04:35:259,-0.18,-0.08,0.22,0.02,0.49,0.09,
04:04:35:260,-0.16,-0.06,0.19,0.02,0.49,0.09,
04:04:35:263,-0.17,-0.05,0.18,0.02,0.49,0.09,
04:04:35:270,-0.14,0.05,0.10,0.02,0.49,0.09,
04:04:35:271,-0.14,0.05,0.10,0.02,0.49,0.09,
04:04:35:272,-0.14,0.05,0.10,0.02,0.49,0.09,
04:04:35:272,-0.14,0.05,0.10,0.10,0.64,0.39,
04:04:35:273,-0.10,0.05,0.06,0.10,0.64,0.39,
04:04:35:274,-0.08,0.06,0.05,0.10,0.64,0.39,
04:04:35:275,-0.09,0.03,0.06,0.10,0.64,0.39,
04:04:35:276,-0.09,0.03,0.06,-0.17,0.52,0.50,
04:04:35:277,-0.08,0.01,0.06,-0.17,0.52,0.50,
04:04:35:279,-0.06,-0.05,0.07,-0.17,0.52,0.50,
04:04:35:285,-0.05,-0.09,0.07,-0.17,0.52,0.50,
04:04:35:286,-0.06,-0.18,0.10,-0.17,0.52,0.50,
04:04:35:286,-0.09,-0.24,0.12,-0.17,0.52,0.50,
04:04:35:287,-0.09,-0.24,0.12,-0.52,0.08,0.57,
04:04:35:287,-0.09,-0.27,0.13,-0.52,0.08,0.57,
04:04:35:288,-0.08,-0.31,0.12,-0.52,0.08,0.57,
04:04:35:290,-0.06,-0.31,0.09,-0.52,0.08,0.57,
04:04:35:292,-0.05,-0.30,0.08,-0.52,0.08,0.57,
04:04:35:296,-0.06,-0.28,0.00,-0.52,0.08,0.57,
04:04:35:297,-0.06,-0.28,0.00,-0.44,0.10,0.49,
04:04:35:298,-0.06,-0.25,-0.02,-0.44,0.10,0.49,
04:04:35:303,-0.04,-0.21,-0.05,-0.44,0.10,0.49,
04:04:35:306,-0.01,-0.15,-0.12,-0.44,0.10,0.49,
04:04:35:307,-0.01,-0.09,-0.18,-0.44,0.10,0.49,
04:04:35:311,-0.01,-0.09,-0.18,-0.51,0.12,0.65,
04:04:35:313,0.01,-0.10,-0.21,-0.51,0.12,0.65,
04:04:35:313,0.01,-0.10,-0.21,-0.51,0.12,0.65,
04:04:35:314,0.01,-0.10,-0.21,-0.51,0.12,0.65,
04:04:35:314,0.04,-0.15,-0.19,-0.51,0.12,0.65,
04:04:35:315,0.04,-0.20,-0.16,-0.51,0.12,0.65,
04:04:35:316,-0.00,-0.32,-0.08,-0.51,0.12,0.65,
04:04:35:316,-0.03,-0.43,0.00,-0.51,0.12,0.65,
04:04:35:317,-0.03,-0.43,0.00,-1.06,0.04,0.44,
04:04:35:320,-0.01,-0.47,0.03,-1.06,0.04,0.44,
04:04:35:320,0.05,-0.51,0.05,-1.06,0.04,0.44,
04:04:35:323,0.07,-0.49,0.05,-1.06,0.04,0.44,
04:04:35:325,0.07,-0.49,0.05,-0.86,0.14,0.22,
04:04:35:326,0.05,-0.43,0.05,-0.86,0.14,0.22,
04:04:35:326,0.04,-0.39,0.05,-0.86,0.14,0.22,
04:04:35:328,0.05,-0.29,-0.00,-0.86,0.14,0.22,
04:04:35:331,0.08,-0.24,-0.04,-0.86,0.14,0.22,
04:04:35:332,0.07,-0.14,-0.08,-0.86,0.14,0.22,
04:04:35:335,0.07,-0.14,-0.08,-0.50,0.16,-0.19,
04:04:35:336,0.01,-0.06,-0.09,-0.50,0.16,-0.19,
04:04:35:337,-0.01,-0.02,-0.09,-0.50,0.16,-0.19,
04:04:35:339,-0.00,0.04,-0.09,-0.50,0.16,-0.19,
04:04:35:340,0.06,0.05,-0.10,-0.50,0.16,-0.19,
04:04:35:342,0.08,0.06,-0.09,-0.50,0.16,-0.19,
04:04:35:346,0.08,0.03,-0.01,-0.50,0.16,-0.19,
04:04:35:347,0.08,0.01,0.03,-0.50,0.16,-0.19,
04:04:35:348,0.08,0.01,0.03,-0.68,0.16,-0.01,
04:04:35:348,0.09,-0.02,0.06,-0.68,0.16,-0.01,
04:04:35:351,0.13,-0.10,0.10,-0.68,0.16,-0.01,
04:04:35:353,0.14,-0.17,0.15,-0.68,0.16,-0.01,
04:04:35:355,0.12,-0.20,0.21,-0.68,0.16,-0.01,
04:04:35:356,0.12,-0.20,0.21,-0.85,0.27,0.01,
04:04:35:356,0.11,-0.21,0.23,-0.85,0.27,0.01,
04:04:35:361,0.11,-0.23,0.22,-0.85,0.27,0.01,
04:04:35:362,0.12,-0.23,0.21,-0.85,0.27,0.01,
04:04:35:362,0.12,-0.21,0.18,-0.85,0.27,0.01,
04:04:35:366,0.10,-0.16,0.15,-0.85,0.27,0.01,
04:04:35:367,0.10,-0.16,0.15,-0.63,0.47,-0.01,
04:04:35:368,0.09,-0.10,0.11,-0.63,0.47,-0.01,
04:04:35:369,0.09,-0.08,0.09,-0.63,0.47,-0.01,
04:04:35:371,0.08,-0.06,0.04,-0.63,0.47,-0.01,
04:04:35:373,0.06,-0.04,0.00,-0.63,0.47,-0.01,
04:04:35:376,0.06,-0.04,0.00,-0.55,0.34,0.01,
04:04:35:377,0.02,-0.03,-0.02,-0.55,0.34,0.01,
04:04:35:378,0.01,-0.02,-0.02,-0.55,0.34,0.01,
04:04:35:385,-0.00,-0.04,-0.04,-0.55,0.34,0.01,
04:04:35:386,-0.01,-0.05,-0.05,-0.55,0.34,0.01,
04:04:35:387,-0.04,-0.09,-0.04,-0.55,0.34,0.01,
04:04:35:388,-0.04,-0.09,-0.04,-0.66,0.22,0.11,
04:04:35:388,-0.09,-0.18,-0.03,-0.66,0.22,0.11,
04:04:35:389,-0.09,-0.18,-0.03,-0.66,0.22,0.11,
04:04:35:389,-0.08,-0.19,-0.03,-0.66,0.22,0.11,
04:04:35:392,-0.08,-0.21,-0.04,-0.66,0.22,0.11,
04:04:35:393,-0.08,-0.22,-0.05,-0.66,0.22,0.11,
04:04:35:407,-0.08,-0.22,-0.07,-0.66,0.22,0.11,
04:04:35:408,-0.07,-0.22,-0.08,-0.66,0.22,0.11,
04:04:35:409,-0.07,-0.22,-0.08,-0.65,0.41,0.12,
04:04:35:410,-0.06,-0.22,-0.10,-0.65,0.41,0.12,
04:04:35:411,-0.02,-0.19,-0.14,-0.65,0.41,0.12,
04:04:35:411,0.01,-0.14,-0.17,-0.65,0.41,0.12,
04:04:35:412,0.01,-0.14,-0.17,-0.50,0.45,0.15,
04:04:35:413,0.02,-0.12,-0.18,-0.50,0.45,0.15,
04:04:35:413,0.02,-0.11,-0.19,-0.50,0.45,0.15,
04:04:35:414,0.04,-0.09,-0.19,-0.50,0.45,0.15,
04:04:35:414,0.06,-0.10,-0.20,-0.50,0.45,0.15,
04:04:35:415,0.09,-0.12,-0.20,-0.50,0.45,0.15,
04:04:35:417,0.06,-0.14,-0.16,-0.50,0.45,0.15,
04:04:35:418,0.02,-0.17,-0.14,-0.50,0.45,0.15,
04:04:35:418,0.02,-0.17,-0.14,-0.44,0.17,0.12,
04:04:35:419,0.01,-0.19,-0.10,-0.44,0.17,0.12,
04:04:35:421,0.03,-0.22,-0.08,-0.44,0.17,0.12,
04:04:35:423,0.07,-0.22,-0.08,-0.44,0.17,0.12,
04:04:35:428,0.07,-0.18,-0.04,-0.44,0.17,0.12,
04:04:35:429,0.07,-0.18,-0.04,-0.44,0.17,0.12,
04:04:35:429,0.07,-0.17,-0.03,-0.44,0.17,0.12,
04:04:35:430,0.07,-0.17,-0.03,-0.32,0.31,-0.01,
04:04:35:431,0.08,-0.15,-0.03,-0.32,0.31,-0.01,
04:04:35:433,0.14,-0.13,-0.05,-0.32,0.31,-0.01,
04:04:35:436,0.19,-0.10,-0.06,-0.32,0.31,-0.01,
04:04:35:437,0.20,-0.08,-0.06,-0.32,0.31,-0.01,
04:04:35:438,0.20,-0.08,-0.06,-0.02,0.46,0.27,
04:04:35:439,0.18,-0.05,-0.03,-0.02,0.46,0.27,
04:04:35:440,0.18,-0.04,-0.01,-0.02,0.46,0.27,
04:04:35:442,0.18,-0.04,-0.00,-0.02,0.46,0.27,
04:04:35:447,0.19,-0.06,0.01,-0.02,0.46,0.27,
04:04:35:448,0.18,-0.08,0.03,-0.02,0.46,0.27,
04:04:35:448,0.18,-0.08,0.03,0.06,0.34,0.36,
04:04:35:449,0.17,-0.09,0.04,0.06,0.34,0.36,
04:04:35:451,0.16,-0.08,0.07,0.06,0.34,0.36,
04:04:35:452,0.15,-0.08,0.09,0.06,0.34,0.36,
04:04:35:455,0.14,-0.09,0.10,0.06,0.34,0.36,
04:04:35:456,0.14,-0.09,0.10,0.03,0.26,0.42,
04:04:35:457,0.14,-0.10,0.10,0.03,0.26,0.42,
04:04:35:459,0.14,-0.11,0.10,0.03,0.26,0.42,
04:04:35:460,0.14,-0.11,0.09,0.03,0.26,0.42,
04:04:35:464,0.13,-0.12,0.09,0.03,0.26,0.42,
04:04:35:469,0.14,-0.11,0.05,0.03,0.26,0.42,
04:04:35:477,0.14,-0.10,0.04,0.03,0.26,0.42,
04:04:35:478,0.14,-0.10,0.04,0.03,0.26,0.42,
04:04:35:478,0.14,-0.10,0.04,0.02,0.36,0.53,
04:04:35:479,0.11,-0.12,0.03,0.02,0.36,0.53,
04:04:35:480,0.07,-0.14,0.02,0.02,0.36,0.53,
04:04:35:481,0.05,-0.14,0.01,0.02,0.36,0.53,
04:04:35:481,0.05,-0.14,0.01,-0.06,0.38,0.50,
04:04:35:482,0.04,-0.14,0.00,-0.06,0.38,0.50,
04:04:35:483,0.05,-0.13,-0.03,-0.06,0.38,0.50,
04:04:35:483,0.05,-0.13,-0.04,-0.06,0.38,0.50,
04:04:35:484,0.02,-0.16,-0.05,-0.06,0.38,0.50,
04:04:35:488,-0.03,-0.19,-0.05,-0.06,0.38,0.50,
04:04:35:489,-0.03,-0.19,-0.05,-0.13,0.25,0.39,
04:04:35:489,-0.05,-0.20,-0.05,-0.13,0.25,0.39,
04:04:35:490,-0.05,-0.20,-0.06,-0.13,0.25,0.39,
04:04:35:491,-0.06,-0.21,-0.07,-0.13,0.25,0.39,
04:04:35:492,-0.07,-0.22,-0.07,-0.13,0.25,0.39,
04:04:35:495,-0.10,-0.23,-0.07,-0.13,0.25,0.39,
04:04:35:496,-0.10,-0.23,-0.07,-0.12,0.23,0.39,
04:04:35:506,-0.10,-0.23,-0.07,-0.12,0.23,0.39,
04:04:35:507,-0.09,-0.22,-0.08,-0.12,0.23,0.39,
04:04:35:507,-0.07,-0.22,-0.09,-0.12,0.23,0.39,
04:04:35:508,-0.07,-0.23,-0.09,-0.12,0.23,0.39,
04:04:35:509,-0.05,-0.21,-0.08,-0.12,0.23,0.39,
04:04:35:510,-0.05,-0.21,-0.08,-0.12,0.23,0.39,
04:04:35:511,-0.05,-0.21,-0.08,-0.12,0.23,0.39,
