
time,wx,wy,wz,ax,ay,az,
02:25:03:754,-0.03,-0.74,-0.19,3.20,0.71,3.22,
02:25:03:754,-0.04,-0.76,-0.16,3.20,0.71,3.22,
02:25:03:755,-0.05,-0.76,-0.14,3.20,0.71,3.22,
02:25:03:755,-0.06,-0.78,-0.08,3.20,0.71,3.22,
02:25:03:772,-0.06,-0.78,-0.08,3.22,0.61,3.39,
02:25:03:773,-0.00,-0.82,-0.01,3.22,0.61,3.39,
02:25:03:774,0.01,-0.82,0.00,3.22,0.61,3.39,
02:25:03:774,0.01,-0.82,0.00,3.22,0.61,3.39,
02:25:03:775,0.02,-0.81,0.05,3.22,0.61,3.39,
02:25:03:775,0.02,-0.81,0.07,3.22,0.61,3.39,
02:25:03:776,0.03,-0.76,0.09,3.22,0.61,3.39,
02:25:03:777,0.03,-0.76,0.09,3.31,0.73,3.31,
02:25:03:777,0.05,-0.75,0.09,3.31,0.73,3.31,
02:25:03:778,0.06,-0.73,0.08,3.31,0.73,3.31,
02:25:03:778,0.07,-0.67,0.07,3.31,0.73,3.31,
02:25:03:779,0.07,-0.61,0.07,3.31,0.73,3.31,
02:25:03:779,0.08,-0.57,0.05,3.31,0.73,3.31,
02:25:03:779,0.08,-0.57,0.05,3.42,0.91,3.20,
02:25:03:780,0.10,-0.55,0.04,3.42,0.91,3.20,
02:25:03:782,0.10,-0.53,0.04,3.42,0.91,3.20,
02:25:03:785,0.10,-0.53,0.05,3.42,0.91,3.20,
02:25:03:786,0.10,-0.53,0.06,3.42,0.91,3.20,
02:25:03:788,0.10,-0.53,0.06,3.25,0.87,3.24,
02:25:03:789,0.11,-0.55,0.08,3.25,0.87,3.24,
02:25:03:790,0.11,-0.57,0.09,3.25,0.87,3.24,
02:25:03:792,0.10,-0.62,0.12,3.25,0.87,3.24,
02:25:03:794,0.08,-0.66,0.16,3.25,0.87,3.24,
02:25:03:796,0.07,-0.67,0.17,3.25,0.87,3.24,
02:25:03:803,0.08,-0.70,0.15,3.25,0.87,3.24,
02:25:03:803,0.09,-0.70,0.14,3.25,0.87,3.24,
02:25:03:804,0.09,-0.70,0.14,3.25,0.87,3.24,
02:25:03:805,0.09,-0.70,0.14,3.14,0.91,3.32,
02:25:03:805,0.09,-0.68,0.13,3.14,0.91,3.32,
02:25:03:806,0.10,-0.66,0.10,3.14,0.91,3.32,
02:25:03:810,0.10,-0.67,0.06,3.14,0.91,3.32,
02:25:03:811,0.10,-0.66,0.05,3.14,0.91,3.32,
02:25:03:812,0.10,-0.66,0.05,3.11,0.87,3.41,
02:25:03:813,0.08,-0.65,0.04,3.11,0.87,3.41,
02:25:03:814,0.05,-0.65,0.03,3.11,0.87,3.41,
02:25:03:815,0.05,-0.65,0.02,3.11,0.87,3.41,
02:25:03:818,0.04,-0.68,0.01,3.11,0.87,3.41,
02:25:03:819,0.04,-0.68,0.01,2.94,0.68,3.43,
02:25:03:820,0.02,-0.72,0.00,2.94,0.68,3.43,
02:25:03:822,0.01,-0.73,0.01,2.94,0.68,3.43,
02:25:03:823,-0.01,-0.75,0.01,2.94,0.68,3.43,
02:25:03:830,-0.00,-0.79,-0.01,2.94,0.68,3.43,
02:25:03:831,-0.00,-0.81,-0.03,2.94,0.68,3.43,
02:25:03:831,-0.00,-0.81,-0.03,2.85,0.54,3.52,
02:25:03:832,-0.01,-0.81,-0.03,2.85,0.54,3.52,
02:25:03:832,-0.04,-0.83,-0.02,2.85,0.54,3.52,
02:25:03:833,-0.06,-0.83,-0.03,2.85,0.54,3.52,
02:25:03:835,-0.07,-0.83,-0.04,2.85,0.54,3.52,
02:25:03:840,-0.07,-0.83,-0.04,2.87,0.54,3.53,
02:25:03:847,-0.06,-0.81,-0.08,2.87,0.54,3.53,
02:25:03:848,-0.06,-0.80,-0.09,2.87,0.54,3.53,
02:25:03:849,-0.06,-0.78,-0.10,2.87,0.54,3.53,
02:25:03:849,-0.07,-0.76,-0.11,2.87,0.54,3.53,
02:25:03:850,-0.06,-0.75,-0.11,2.87,0.54,3.53,
02:25:03:850,-0.06,-0.75,-0.11,2.89,0.71,3.50,
02:25:03:851,-0.03,-0.74,-0.13,2.89,0.71,3.50,
02:25:03:851,-0.02,-0.74,-0.12,2.89,0.71,3.50,
02:25:03:852,-0.01,-0.74,-0.11,2.89,0.71,3.50,
02:25:03:853,0.00,-0.73,-0.10,2.89,0.71,3.50,
02:25:03:855,0.04,-0.74,-0.08,2.89,0.71,3.50,
02:25:03:859,0.06,-0.78,-0.05,2.89,0.71,3.50,
02:25:03:859,0.06,-0.78,-0.05,2.81,0.68,3.57,
02:25:03:860,0.05,-0.80,-0.03,2.81,0.68,3.57,
02:25:03:861,0.03,-0.81,0.03,2.81,0.68,3.57,
02:25:03:866,0.01,-0.82,0.08,2.81,0.68,3.57,
02:25:03:867,0.01,-0.83,0.09,2.81,0.68,3.57,
02:25:03:869,0.05,-0.81,0.09,2.81,0.68,3.57,
02:25:03:870,0.05,-0.81,0.09,2.96,0.58,3.61,
02:25:03:871,0.06,-0.79,0.10,2.96,0.58,3.61,
02:25:03:871,0.04,-0.77,0.10,2.96,0.58,3.61,
02:25:03:873,-0.01,-0.70,0.12,2.96,0.58,3.61,
02:25:03:876,-0.03,-0.65,0.11,2.96,0.58,3.61,
02:25:03:881,0.00,-0.58,0.05,2.96,0.58,3.61,
02:25:03:882,0.01,-0.56,0.04,2.96,0.58,3.61,
02:25:03:883,0.00,-0.53,0.03,2.96,0.58,3.61,
02:25:03:884,0.00,-0.53,0.03,3.11,0.66,3.49,
02:25:03:885,-0.00,-0.51,0.04,3.11,0.66,3.49,
02:25:03:887,-0.00,-0.48,0.04,3.11,0.66,3.49,
02:25:03:888,0.03,-0.48,0.04,3.11,0.66,3.49,
02:25:03:889,0.03,-0.48,0.04,3.02,0.59,3.60,
02:25:03:890,0.05,-0.50,0.05,3.02,0.59,3.60,
02:25:03:892,0.07,-0.54,0.08,3.02,0.59,3.60,
02:25:03:893,0.06,-0.57,0.13,3.02,0.59,3.60,
02:25:03:896,0.05,-0.60,0.16,3.02,0.59,3.60,
02:25:03:899,0.05,-0.60,0.16,3.03,0.59,3.61,
02:25:03:899,0.07,-0.68,0.21,3.03,0.59,3.61,
02:25:03:900,0.08,-0.70,0.22,3.03,0.59,3.61,
02:25:03:901,0.08,-0.72,0.23,3.03,0.59,3.61,
02:25:03:905,0.06,-0.73,0.23,3.03,0.59,3.61,
02:25:03:906,0.03,-0.72,0.23,3.03,0.59,3.61,
02:25:03:910,0.04,-0.70,0.19,3.03,0.59,3.61,
02:25:03:911,0.04,-0.70,0.19,2.58,0.55,3.49,
02:25:03:912,0.04,-0.69,0.15,2.58,0.55,3.49,
02:25:03:919,0.06,-0.66,0.08,2.58,0.55,3.49,
02:25:03:920,0.06,-0.61,0.02,2.58,0.55,3.49,
02:25:03:921,0.04,-0.58,0.00,2.58,0.55,3.49,
02:25:03:922,0.06,-0.55,-0.07,2.58,0.55,3.49,
02:25:03:922,0.08,-0.55,-0.08,2.58,0.55,3.49,
02:25:03:923,0.08,-0.55,-0.08,2.58,0.55,3.49,
02:25:03:923,0.08,-0.55,-0.08,2.47,0.44,3.68,
02:25:03:924,0.09,-0.61,-0.08,2.47,0.44,3.68,
02:25:03:928,0.07,-0.68,-0.05,2.47,0.44,3.68,
02:25:03:929,0.05,-0.76,0.00,2.47,0.44,3.68,
02:25:03:930,0.04,-0.81,0.02,2.47,0.44,3.68,
02:25:03:930,0.04,-0.81,0.02,2.03,0.18,3.57,
02:25:03:931,0.05,-0.89,0.04,2.03,0.18,3.57,
02:25:03:934,0.05,-0.92,0.04,2.03,0.18,3.57,
02:25:03:935,0.04,-0.96,0.05,2.03,0.18,3.57,
02:25:03:938,0.04,-0.96,0.05,1.99,0.22,3.34,
02:25:03:939,0.02,-0.96,0.04,1.99,0.22,3.34,
02:25:03:939,0.01,-0.94,0.03,1.99,0.22,3.34,
02:25:03:945,0.00,-0.90,-0.01,1.99,0.22,3.34,
02:25:03:945,0.01,-0.85,-0.08,1.99,0.22,3.34,
02:25:03:946,0.01,-0.82,-0.11,1.99,0.22,3.34,
02:25:03:949,0.01,-0.71,-0.19,1.99,0.22,3.34,
02:25:03:950,0.01,-0.71,-0.19,2.35,0.43,3.16,
02:25:03:950,0.01,-0.69,-0.21,2.35,0.43,3.16,
02:25:03:951,0.01,-0.67,-0.22,2.35,0.43,3.16,
02:25:03:953,0.01,-0.63,-0.23,2.35,0.43,3.16,
02:25:03:955,0.02,-0.66,-0.23,2.35,0.43,3.16,
02:25:03:963,0.04,-0.74,-0.14,2.35,0.43,3.16,
02:25:03:964,0.04,-0.77,-0.11,2.35,0.43,3.16,
02:25:03:965,0.04,-0.77,-0.11,2.35,0.43,3.16,
02:25:03:965,0.04,-0.77,-0.11,2.39,0.42,3.17,
02:25:03:965,0.04,-0.82,-0.05,2.39,0.42,3.17,
02:25:03:966,0.05,-0.83,-0.02,2.39,0.42,3.17,
02:25:03:969,0.08,-0.87,0.03,2.39,0.42,3.17,
02:25:03:970,0.08,-0.87,0.03,2.40,0.42,3.20,
02:25:03:970,0.09,-0.87,0.04,2.40,0.42,3.20,
02:25:03:971,0.08,-0.86,0.06,2.40,0.42,3.20,
02:25:03:973,0.07,-0.82,0.07,2.40,0.42,3.20,
02:25:03:976,0.08,-0.76,0.06,2.40,0.42,3.20,
02:25:03:979,0.08,-0.76,0.06,2.80,0.69,3.09,
02:25:03:980,0.09,-0.68,0.04,2.80,0.69,3.09,
02:25:03:981,0.10,-0.64,0.02,2.80,0.69,3.09,
02:25:03:981,0.08,-0.57,0.01,2.80,0.69,3.09,
02:25:03:983,0.07,-0.54,0.00,2.80,0.69,3.09,
02:25:03:985,0.05,-0.48,0.01,2.80,0.69,3.09,
02:25:03:988,0.06,-0.45,0.01,2.80,0.69,3.09,
02:25:03:989,0.06,-0.45,0.01,2.94,0.81,3.02,
02:25:03:990,0.07,-0.45,0.01,2.94,0.81,3.02,
02:25:03:992,0.08,-0.46,0.03,2.94,0.81,3.02,
02:25:03:995,0.07,-0.49,0.08,2.94,0.81,3.02,
02:25:03:995,0.06,-0.51,0.12,2.94,0.81,3.02,
02:25:04:002,0.12,-0.62,0.22,2.94,0.81,3.02,
02:25:04:003,0.13,-0.64,0.23,2.94,0.81,3.02,
02:25:04:003,0.13,-0.64,0.23,2.94,0.81,3.02,
02:25:04:004,0.13,-0.64,0.23,2.81,0.62,3.35,
02:25:04:004,0.12,-0.65,0.25,2.81,0.62,3.35,
02:25:04:005,0.09,-0.67,0.28,2.81,0.62,3.35,
02:25:04:010,0.07,-0.67,0.29,2.81,0.62,3.35,
02:25:04:011,0.07,-0.65,0.28,2.81,0.62,3.35,
02:25:04:012,0.07,-0.65,0.28,2.65,0.61,3.18,
02:25:04:012,0.07,-0.63,0.23,2.65,0.61,3.18,
02:25:04:013,0.04,-0.60,0.19,2.65,0.61,3.18,
02:25:04:015,0.02,-0.57,0.17,2.65,0.61,3.18,
02:25:04:019,-0.02,-0.52,0.13,2.65,0.61,3.18,
02:25:04:020,-0.02,-0.52,0.13,2.57,0.80,2.82,
02:25:04:020,-0.04,-0.49,0.07,2.57,0.80,2.82,
02:25:04:022,-0.03,-0.48,0.04,2.57,0.80,2.82,
02:25:04:023,-0.02,-0.48,-0.01,2.57,0.80,2.82,
02:25:04:031,-0.02,-0.50,-0.03,2.57,0.80,2.82,
02:25:04:032,-0.03,-0.55,-0.02,2.57,0.80,2.82,
02:25:04:032,-0.03,-0.55,-0.02,2.24,0.71,2.90,
02:25:04:033,-0.04,-0.59,-0.01,2.24,0.71,2.90,
02:25:04:034,-0.04,-0.68,0.01,2.24,0.71,2.90,
02:25:04:034,-0.03,-0.72,0.02,2.24,0.71,2.90,
02:25:04:036,-0.03,-0.80,0.06,2.24,0.71,2.90,
02:25:04:041,-0.03,-0.80,0.06,1.94,0.51,2.91,
02:25:04:041,-0.05,-0.89,0.10,1.94,0.51,2.91,
02:25:04:042,-0.06,-0.90,0.11,1.94,0.51,2.91,
02:25:04:048,-0.06,-0.91,0.11,1.94,0.51,2.91,
02:25:04:049,-0.04,-0.91,0.08,1.94,0.51,2.91,
02:25:04:050,-0.04,-0.90,0.06,1.94,0.51,2.91,
02:25:04:050,-0.05,-0.86,-0.01,1.94,0.51,2.91,
02:25:04:050,-0.05,-0.86,-0.01,2.10,0.59,2.75,
02:25:04:051,-0.06,-0.82,-0.03,2.10,0.59,2.75,
02:25:04:051,-0.07,-0.78,-0.05,2.10,0.59,2.75,
02:25:04:053,-0.06,-0.72,-0.11,2.10,0.59,2.75,
02:25:04:055,-0.06,-0.69,-0.15,2.10,0.59,2.75,
02:25:04:059,-0.06,-0.65,-0.17,2.10,0.59,2.75,
02:25:04:060,-0.06,-0.65,-0.17,2.24,0.54,2.69,
02:25:04:060,-0.06,-0.63,-0.16,2.24,0.54,2.69,
02:25:04:062,-0.06,-0.64,-0.15,2.24,0.54,2.69,
02:25:04:063,-0.06,-0.65,-0.14,2.24,0.54,2.69,
02:25:04:066,-0.04,-0.69,-0.10,2.24,0.54,2.69,
02:25:04:068,-0.03,-0.76,-0.06,2.24,0.54,2.69,
02:25:04:069,-0.03,-0.76,-0.06,2.27,0.54,2.69,
02:25:04:069,-0.03,-0.81,-0.01,2.27,0.54,2.69,
02:25:04:071,-0.02,-0.83,0.01,2.27,0.54,2.69,
02:25:04:074,0.00,-0.85,0.04,2.27,0.54,2.69,
02:25:04:076,0.03,-0.85,0.05,2.27,0.54,2.69,
02:25:04:081,0.03,-0.85,0.05,2.37,0.56,2.67,
02:25:04:088,0.04,-0.80,0.04,2.37,0.56,2.67,
02:25:04:088,0.05,-0.77,0.03,2.37,0.56,2.67,
02:25:04:089,0.06,-0.73,0.02,2.37,0.56,2.67,
02:25:04:090,0.07,-0.68,0.01,2.37,0.56,2.67,
02:25:04:091,0.10,-0.60,-0.03,2.37,0.56,2.67,
02:25:04:091,0.10,-0.56,-0.05,2.37,0.56,2.67,
02:25:04:092,0.10,-0.56,-0.05,2.65,0.80,2.59,
02:25:04:093,0.10,-0.54,-0.05,2.65,0.80,2.59,
02:25:04:093,0.10,-0.50,-0.04,2.65,0.80,2.59,
02:25:04:094,0.11,-0.50,-0.03,2.65,0.80,2.59,
02:25:04:096,0.12,-0.51,-0.01,2.65,0.80,2.59,
02:25:04:099,0.12,-0.51,-0.01,2.55,0.73,2.68,
02:25:04:100,0.12,-0.58,0.02,2.55,0.73,2.68,
02:25:04:100,0.12,-0.61,0.07,2.55,0.73,2.68,
02:25:04:101,0.11,-0.64,0.10,2.55,0.73,2.68,
02:25:04:104,0.11,-0.66,0.15,2.55,0.73,2.68,
02:25:04:106,0.12,-0.68,0.18,2.55,0.73,2.68,
02:25:04:111,0.13,-0.69,0.20,2.55,0.73,2.68,
02:25:04:112,0.13,-0.69,0.20,2.55,0.73,2.68,
02:25:04:112,0.13,-0.69,0.20,2.54,0.71,2.80,
02:25:04:113,0.12,-0.66,0.20,2.54,0.71,2.80,
02:25:04:114,0.11,-0.65,0.19,2.54,0.71,2.80,
02:25:04:115,0.12,-0.58,0.17,2.54,0.71,2.80,
02:25:04:121,0.14,-0.49,0.09,2.54,0.71,2.80,
02:25:04:122,0.14,-0.48,0.08,2.54,0.71,2.80,
02:25:04:122,0.14,-0.48,0.08,2.54,0.71,2.80,
02:25:04:123,0.14,-0.48,0.08,2.68,0.78,2.89,
02:25:04:124,0.12,-0.46,0.07,2.68,0.78,2.89,
02:25:04:131,0.11,-0.47,0.07,2.68,0.78,2.89,
02:25:04:132,0.11,-0.50,0.07,2.68,0.78,2.89,
02:25:04:133,0.11,-0.50,0.07,2.55,0.69,3.06,
02:25:04:133,0.11,-0.52,0.07,2.55,0.69,3.06,
02:25:04:134,0.10,-0.57,0.09,2.55,0.69,3.06,
02:25:04:134,0.10,-0.60,0.10,2.55,0.69,3.06,
02:25:04:136,0.09,-0.66,0.12,2.55,0.69,3.06,
02:25:04:152,0.08,-0.71,0.13,2.55,0.69,3.06,
02:25:04:154,0.09,-0.74,0.12,2.55,0.69,3.06,
02:25:04:154,0.11,-0.77,0.10,2.55,0.69,3.06,
02:25:04:155,0.11,-0.78,0.08,2.55,0.69,3.06,
02:25:04:156,0.11,-0.78,0.08,2.35,0.62,3.22,
02:25:04:156,0.11,-0.79,0.07,2.35,0.62,3.22,
02:25:04:157,0.11,-0.79,0.07,2.33,0.63,3.06,
02:25:04:158,0.07,-0.79,0.05,2.33,0.63,3.06,
02:25:04:158,0.03,-0.76,0.03,2.33,0.63,3.06,
02:25:04:159,0.03,-0.75,0.01,2.33,0.63,3.06,
02:25:04:159,0.01,-0.74,-0.04,2.33,0.63,3.06,
02:25:04:160,-0.00,-0.71,-0.08,2.33,0.63,3.06,
02:25:04:162,-0.04,-0.68,-0.12,2.33,0.63,3.06,
02:25:04:163,-0.04,-0.68,-0.13,2.33,0.63,3.06,
02:25:04:163,-0.04,-0.68,-0.13,2.33,0.63,3.06,
02:25:04:164,-0.04,-0.68,-0.13,2.44,0.71,3.04,
02:25:04:164,-0.04,-0.68,-0.14,2.44,0.71,3.04,
02:25:04:165,-0.03,-0.70,-0.13,2.44,0.71,3.04,
02:25:04:169,-0.03,-0.70,-0.13,2.33,0.69,3.00,
02:25:04:169,-0.04,-0.73,-0.10,2.33,0.69,3.00,
02:25:04:170,-0.05,-0.75,-0.08,2.33,0.69,3.00,
02:25:04:171,-0.06,-0.80,-0.05,2.33,0.69,3.00,
02:25:04:173,-0.05,-0.84,-0.03,2.33,0.69,3.00,
02:25:04:175,-0.02,-0.87,-0.01,2.33,0.69,3.00,
02:25:04:179,-0.02,-0.87,-0.01,2.40,0.81,2.91,
02:25:04:180,-0.04,-0.88,0.01,2.40,0.81,2.91,
02:25:04:181,-0.05,-0.87,0.03,2.40,0.81,2.91,
02:25:04:182,-0.06,-0.84,0.03,2.40,0.81,2.91,
02:25:04:184,-0.05,-0.82,0.02,2.40,0.81,2.91,
02:25:04:186,-0.03,-0.78,-0.01,2.40,0.81,2.91,
02:25:04:188,-0.01,-0.73,-0.04,2.40,0.81,2.91,
02:25:04:189,-0.01,-0.73,-0.04,2.81,1.01,2.93,
02:25:04:189,-0.02,-0.70,-0.04,2.81,1.01,2.93,
02:25:04:192,-0.03,-0.64,-0.04,2.81,1.01,2.93,
02:25:04:194,-0.02,-0.60,-0.03,2.81,1.01,2.93,
02:25:04:195,-0.01,-0.59,-0.03,2.81,1.01,2.93,
02:25:04:203,-0.02,-0.58,0.06,2.81,1.01,2.93,
02:25:04:203,-0.03,-0.59,0.09,2.81,1.01,2.93,
02:25:04:204,-0.03,-0.59,0.09,2.81,1.01,2.93,
02:25:04:205,-0.03,-0.59,0.09,2.76,0.93,2.78,
02:25:04:206,-0.04,-0.60,0.12,2.76,0.93,2.78,
02:25:04:207,-0.04,-0.61,0.16,2.76,0.93,2.78,
02:25:04:209,-0.04,-0.61,0.16,2.82,0.95,2.95,
02:25:04:211,-0.01,-0.61,0.18,2.82,0.95,2.95,
02:25:04:211,0.01,-0.60,0.18,2.82,0.95,2.95,
02:25:04:212,0.04,-0.58,0.19,2.82,0.95,2.95,
02:25:04:214,0.05,-0.57,0.20,2.82,0.95,2.95,
02:25:04:216,0.07,-0.55,0.20,2.82,0.95,2.95,
02:25:04:219,0.08,-0.54,0.20,2.82,0.95,2.95,
02:25:04:220,0.09,-0.53,0.19,2.82,0.95,2.95,
02:25:04:220,0.09,-0.53,0.19,2.87,0.97,3.08,
02:25:04:222,0.11,-0.52,0.18,2.87,0.97,3.08,
02:25:04:223,0.11,-0.53,0.18,2.87,0.97,3.08,
02:25:04:227,0.10,-0.54,0.18,2.87,0.97,3.08,
02:25:04:228,0.05,-0.55,0.19,2.87,0.97,3.08,
02:25:04:229,0.05,-0.55,0.19,2.70,0.87,2.92,
02:25:04:229,0.04,-0.56,0.19,2.70,0.87,2.92,
02:25:04:231,0.05,-0.57,0.16,2.70,0.87,2.92,
02:25:04:234,0.05,-0.57,0.15,2.70,0.87,2.92,
02:25:04:235,0.04,-0.57,0.12,2.70,0.87,2.92,
02:25:04:240,0.00,-0.57,0.10,2.70,0.87,2.92,
02:25:04:241,0.00,-0.57,0.10,2.70,0.87,2.92,
02:25:04:242,0.00,-0.57,0.10,2.53,0.92,2.85,
02:25:04:242,0.02,-0.57,0.07,2.53,0.92,2.85,
02:25:04:248,0.05,-0.59,0.02,2.53,0.92,2.85,
02:25:04:254,0.07,-0.60,0.00,2.53,0.92,2.85,
02:25:04:255,0.07,-0.60,0.00,2.54,0.93,2.85,
02:25:04:255,0.06,-0.62,-0.01,2.54,0.93,2.85,
02:25:04:256,0.03,-0.65,0.00,2.54,0.93,2.85,
02:25:04:256,0.02,-0.67,0.01,2.54,0.93,2.85,
02:25:04:257,0.03,-0.72,-0.00,2.54,0.93,2.85,
02:25:04:257,0.05,-0.77,-0.02,2.54,0.93,2.85,
02:25:04:262,0.05,-0.81,-0.03,2.54,0.93,2.85,
02:25:04:263,0.05,-0.81,-0.03,2.18,0.81,3.01,
02:25:04:263,0.04,-0.82,-0.02,2.18,0.81,3.01,
02:25:04:264,0.03,-0.83,-0.03,2.18,0.81,3.01,
02:25:04:264,0.03,-0.84,-0.05,2.18,0.81,3.01,
02:25:04:269,0.07,-0.84,-0.09,2.18,0.81,3.01,
02:25:04:270,0.07,-0.84,-0.09,2.42,0.72,3.21,
02:25:04:270,0.08,-0.83,-0.11,2.42,0.72,3.21,
02:25:04:270,0.07,-0.82,-0.12,2.42,0.72,3.21,
02:25:04:271,0.02,-0.81,-0.11,2.42,0.72,3.21,
02:25:04:273,-0.01,-0.79,-0.11,2.42,0.72,3.21,
02:25:04:276,-0.02,-0.79,-0.12,2.42,0.72,3.21,
02:25:04:281,-0.01,-0.75,-0.15,2.42,0.72,3.21,
02:25:04:282,-0.02,-0.73,-0.15,2.42,0.72,3.21,
02:25:04:282,-0.02,-0.73,-0.15,2.45,0.72,3.22,
02:25:04:283,-0.02,-0.71,-0.15,2.45,0.72,3.22,
02:25:04:283,-0.03,-0.70,-0.14,2.45,0.72,3.22,
02:25:04:286,-0.03,-0.66,-0.13,2.45,0.72,3.22,
02:25:04:288,0.01,-0.64,-0.13,2.45,0.72,3.22,
02:25:04:289,0.01,-0.64,-0.13,2.85,1.01,3.27,
02:25:04:290,0.03,-0.64,-0.13,2.85,1.01,3.27,
02:25:04:292,0.07,-0.64,-0.12,2.85,1.01,3.27,
02:25:04:295,0.09,-0.63,-0.08,2.85,1.01,3.27,
02:25:04:296,0.10,-0.64,-0.05,2.85,1.01,3.27,
02:25:04:300,0.10,-0.64,-0.05,2.82,1.00,3.39,
02:25:04:301,0.11,-0.65,0.01,2.82,1.00,3.39,
02:25:04:302,0.13,-0.66,0.06,2.82,1.00,3.39,
02:25:04:302,0.14,-0.68,0.08,2.82,1.00,3.39,
02:25:04:304,0.13,-0.70,0.14,2.82,1.00,3.39,
02:25:04:306,0.12,-0.69,0.19,2.82,1.00,3.39,
02:25:04:310,0.10,-0.67,0.21,2.82,1.00,3.39,
02:25:04:311,0.10,-0.66,0.21,2.82,1.00,3.39,
02:25:04:312,0.10,-0.66,0.21,2.90,1.06,3.24,
02:25:04:313,0.11,-0.61,0.19,2.90,1.06,3.24,
02:25:04:315,0.11,-0.58,0.18,2.90,1.06,3.24,
02:25:04:315,0.09,-0.53,0.15,2.90,1.06,3.24,
02:25:04:321,0.07,-0.41,0.11,2.90,1.06,3.24,
02:25:04:322,0.07,-0.40,0.10,2.90,1.06,3.24,
02:25:04:323,0.07,-0.40,0.10,2.90,1.06,3.24,
02:25:04:323,0.07,-0.40,0.10,3.07,1.15,3.19,
02:25:04:324,0.08,-0.38,0.08,3.07,1.15,3.19,
02:25:04:327,0.08,-0.39,0.08,3.07,1.15,3.19,
02:25:04:331,0.04,-0.44,0.13,3.07,1.15,3.19,
02:25:04:332,0.03,-0.47,0.14,3.07,1.15,3.19,
02:25:04:333,0.03,-0.47,0.14,2.79,1.06,3.12,
02:25:04:334,0.03,-0.49,0.15,2.79,1.06,3.12,
02:25:04:334,0.05,-0.56,0.17,2.79,1.06,3.12,
02:25:04:336,0.07,-0.61,0.17,2.79,1.06,3.12,
02:25:04:339,0.07,-0.61,0.17,2.53,1.02,3.22,
02:25:04:339,0.05,-0.66,0.18,2.53,1.02,3.22,
02:25:04:340,0.04,-0.68,0.19,2.53,1.02,3.22,
02:25:04:347,0.02,-0.69,0.19,2.53,1.02,3.22,
02:25:04:348,0.03,-0.70,0.15,2.53,1.02,3.22,
02:25:04:349,0.04,-0.71,0.13,2.53,1.02,3.22,
02:25:04:349,0.05,-0.70,0.08,2.53,1.02,3.22,
02:25:04:350,0.05,-0.70,0.08,2.57,1.01,3.28,
02:25:04:350,0.02,-0.68,0.04,2.57,1.01,3.28,
02:25:04:351,0.00,-0.67,0.03,2.57,1.01,3.28,
02:25:04:354,-0.04,-0.66,-0.00,2.57,1.01,3.28,
02:25:04:356,-0.05,-0.67,-0.04,2.57,1.01,3.28,
02:25:04:369,-0.05,-0.67,-0.04,2.57,0.93,3.29,
02:25:04:370,-0.08,-0.70,-0.09,2.57,0.93,3.29,
02:25:04:370,-0.08,-0.70,-0.09,2.57,0.93,3.29,
02:25:04:371,-0.08,-0.71,-0.10,2.57,0.93,3.29,
02:25:04:372,-0.09,-0.71,-0.10,2.57,0.93,3.29,
02:25:04:372,-0.08,-0.73,-0.11,2.57,0.93,3.29,
02:25:04:373,-0.08,-0.73,-0.11,2.59,0.74,3.48,
02:25:04:373,-0.06,-0.76,-0.11,2.59,0.74,3.48,
02:25:04:374,-0.05,-0.77,-0.11,2.59,0.74,3.48,
02:25:04:375,-0.06,-0.81,-0.08,2.59,0.74,3.48,
02:25:04:375,-0.07,-0.82,-0.05,2.59,0.74,3.48,
02:25:04:376,-0.08,-0.83,-0.03,2.59,0.74,3.48,
02:25:04:379,-0.08,-0.83,-0.03,2.68,0.66,3.42,
02:25:04:380,-0.08,-0.84,-0.01,2.68,0.66,3.42,
02:25:04:381,-0.08,-0.83,-0.01,2.68,0.66,3.42,
02:25:04:381,-0.08,-0.82,-0.01,2.68,0.66,3.42,
02:25:04:384,-0.10,-0.79,-0.00,2.68,0.66,3.42,
02:25:04:386,-0.12,-0.73,-0.00,2.68,0.66,3.42,
02:25:04:389,-0.11,-0.68,-0.01,2.68,0.66,3.42,
02:25:04:390,-0.11,-0.68,-0.01,2.92,0.78,3.27,
02:25:04:390,-0.09,-0.65,-0.03,2.92,0.78,3.27,
02:25:04:391,-0.05,-0.61,-0.05,2.92,0.78,3.27,
02:25:04:394,-0.04,-0.57,-0.04,2.92,0.78,3.27,
02:25:04:395,-0.05,-0.56,-0.03,2.92,0.78,3.27,
02:25:04:404,-0.03,-0.58,0.06,2.92,0.78,3.27,
02:25:04:405,-0.01,-0.60,0.07,2.92,0.78,3.27,
02:25:04:406,-0.01,-0.60,0.07,2.92,0.78,3.27,
02:25:04:406,0.00,-0.62,0.08,2.92,0.78,3.27,
02:25:04:407,0.00,-0.62,0.08,2.97,0.67,3.39,
02:25:04:408,0.00,-0.64,0.13,2.97,0.67,3.39,
02:25:04:412,-0.01,-0.64,0.18,2.97,0.67,3.39,
02:25:04:413,-0.01,-0.64,0.19,2.97,0.67,3.39,
02:25:04:414,0.03,-0.63,0.19,2.97,0.67,3.39,
02:25:04:420,0.03,-0.63,0.19,2.77,0.70,3.13,
02:25:04:421,0.06,-0.63,0.18,2.77,0.70,3.13,
02:25:04:421,0.10,-0.60,0.16,2.77,0.70,3.13,
02:25:04:422,0.09,-0.56,0.16,2.77,0.70,3.13,
02:25:04:422,0.09,-0.56,0.16,2.78,0.71,2.98,
