
time,wx,wy,wz,ax,ay,az,
02:27:03:700,0.00,-0.41,-0.09,1.75,0.78,2.26,
02:27:03:701,-0.01,-0.40,-0.10,1.75,0.78,2.26,
02:27:03:701,-0.01,-0.39,-0.10,1.75,0.78,2.26,
02:27:03:702,-0.01,-0.39,-0.10,2.60,1.29,1.74,
02:27:03:702,-0.02,-0.38,-0.11,2.60,1.29,1.74,
02:27:03:705,-0.01,-0.37,-0.13,2.60,1.29,1.74,
02:27:03:708,-0.01,-0.37,-0.13,2.69,1.10,2.38,
02:27:03:709,-0.02,-0.37,-0.13,2.69,1.10,2.38,
02:27:03:709,-0.02,-0.37,-0.13,2.69,1.10,2.38,
02:27:03:710,-0.03,-0.37,-0.12,2.69,1.10,2.38,
02:27:03:713,-0.03,-0.39,-0.11,2.69,1.10,2.38,
02:27:03:714,-0.03,-0.39,-0.10,2.69,1.10,2.38,
02:27:03:717,-0.01,-0.42,-0.08,2.69,1.10,2.38,
02:27:03:718,-0.01,-0.42,-0.08,2.34,1.12,2.62,
02:27:03:721,-0.02,-0.43,-0.07,2.34,1.12,2.62,
02:27:03:723,-0.02,-0.44,-0.06,2.34,1.12,2.62,
02:27:03:723,-0.02,-0.45,-0.05,2.34,1.12,2.62,
02:27:03:727,-0.02,-0.44,-0.04,2.34,1.12,2.62,
02:27:03:728,-0.01,-0.43,-0.04,2.34,1.12,2.62,
02:27:03:729,-0.01,-0.43,-0.04,2.60,1.23,2.12,
02:27:03:729,-0.01,-0.41,-0.04,2.60,1.23,2.12,
02:27:03:730,-0.01,-0.39,-0.05,2.60,1.23,2.12,
02:27:03:732,-0.02,-0.38,-0.05,2.60,1.23,2.12,
02:27:03:734,-0.01,-0.35,-0.06,2.60,1.23,2.12,
02:27:03:740,-0.01,-0.35,-0.06,2.56,0.77,1.79,
02:27:03:741,0.01,-0.31,-0.07,2.56,0.77,1.79,
02:27:03:742,0.00,-0.30,-0.07,2.56,0.77,1.79,
02:27:03:749,0.00,-0.30,-0.07,2.56,0.77,1.79,
02:27:03:750,-0.01,-0.29,-0.05,2.56,0.77,1.79,
02:27:03:750,-0.02,-0.28,-0.04,2.56,0.77,1.79,
02:27:03:751,-0.02,-0.28,-0.02,2.56,0.77,1.79,
02:27:03:752,-0.02,-0.28,-0.02,2.09,0.33,1.81,
02:27:03:753,-0.02,-0.29,-0.02,2.09,0.33,1.81,
02:27:03:753,-0.03,-0.29,0.00,2.09,0.33,1.81,
02:27:03:754,-0.04,-0.29,0.01,2.09,0.33,1.81,
02:27:03:754,-0.05,-0.28,0.02,2.09,0.33,1.81,
02:27:03:758,-0.04,-0.27,0.02,2.09,0.33,1.81,
02:27:03:759,-0.03,-0.26,0.01,2.09,0.33,1.81,
02:27:03:760,-0.03,-0.26,0.01,2.04,1.09,1.90,
02:27:03:760,-0.01,-0.25,-0.00,2.04,1.09,1.90,
02:27:03:764,-0.01,-0.22,-0.00,2.04,1.09,1.90,
02:27:03:764,-0.00,-0.21,-0.00,2.04,1.09,1.90,
02:27:03:767,-0.00,-0.21,-0.00,1.41,0.90,2.26,
02:27:03:768,0.01,-0.20,-0.01,1.41,0.90,2.26,
02:27:03:775,0.03,-0.18,-0.01,1.41,0.90,2.26,
02:27:03:776,0.03,-0.19,0.00,1.41,0.90,2.26,
02:27:03:777,0.02,-0.20,0.02,1.41,0.90,2.26,
02:27:03:777,0.02,-0.22,0.03,1.41,0.90,2.26,
02:27:03:780,0.04,-0.25,0.04,1.41,0.90,2.26,
02:27:03:781,0.04,-0.25,0.04,1.41,0.90,2.26,
02:27:03:781,0.04,-0.25,0.04,1.41,0.90,2.26,
02:27:03:782,0.04,-0.25,0.04,0.82,0.28,2.56,
02:27:03:782,0.04,-0.25,0.04,0.82,0.28,2.56,
02:27:03:785,0.03,-0.26,0.04,0.82,0.28,2.56,
02:27:03:788,0.03,-0.26,0.04,1.19,0.54,2.52,
02:27:03:789,0.04,-0.27,0.02,1.19,0.54,2.52,
02:27:03:789,0.04,-0.27,0.00,1.19,0.54,2.52,
02:27:03:790,0.06,-0.27,-0.03,1.19,0.54,2.52,
02:27:03:792,0.04,-0.27,-0.06,1.19,0.54,2.52,
02:27:03:794,0.02,-0.25,-0.07,1.19,0.54,2.52,
02:27:03:797,0.02,-0.25,-0.07,0.73,0.59,1.65,
02:27:03:798,0.00,-0.25,-0.09,0.73,0.59,1.65,
02:27:03:799,0.01,-0.25,-0.10,0.73,0.59,1.65,
02:27:03:800,0.02,-0.25,-0.12,0.73,0.59,1.65,
02:27:03:803,0.01,-0.25,-0.13,0.73,0.59,1.65,
02:27:03:806,0.00,-0.26,-0.13,0.73,0.59,1.65,
02:27:03:807,-0.00,-0.28,-0.13,0.73,0.59,1.65,
02:27:03:808,-0.00,-0.28,-0.13,0.27,0.14,2.07,
02:27:03:809,-0.00,-0.29,-0.13,0.27,0.14,2.07,
02:27:03:810,-0.00,-0.33,-0.13,0.27,0.14,2.07,
02:27:03:812,-0.01,-0.35,-0.13,0.27,0.14,2.07,
02:27:03:814,-0.02,-0.36,-0.12,0.27,0.14,2.07,
02:27:03:822,-0.03,-0.36,-0.12,0.27,0.14,2.07,
02:27:03:823,-0.02,-0.36,-0.12,0.27,0.14,2.07,
02:27:03:824,-0.02,-0.36,-0.12,0.27,0.14,2.07,
02:27:03:824,-0.02,-0.35,-0.13,0.27,0.14,2.07,
02:27:03:825,-0.02,-0.35,-0.13,0.86,0.47,1.99,
02:27:03:825,-0.02,-0.33,-0.14,0.86,0.47,1.99,
02:27:03:827,-0.03,-0.31,-0.13,0.86,0.47,1.99,
02:27:03:828,-0.03,-0.31,-0.13,0.81,0.73,1.23,
02:27:03:829,-0.04,-0.31,-0.14,0.81,0.73,1.23,
02:27:03:830,-0.05,-0.29,-0.14,0.81,0.73,1.23,
02:27:03:832,-0.05,-0.28,-0.14,0.81,0.73,1.23,
02:27:03:834,-0.05,-0.25,-0.14,0.81,0.73,1.23,
02:27:03:838,-0.05,-0.25,-0.14,0.88,0.50,1.73,
02:27:03:839,-0.04,-0.23,-0.13,0.88,0.50,1.73,
02:27:03:840,-0.03,-0.22,-0.12,0.88,0.50,1.73,
02:27:03:841,-0.03,-0.22,-0.11,0.88,0.50,1.73,
02:27:03:842,-0.02,-0.21,-0.09,0.88,0.50,1.73,
02:27:03:844,-0.02,-0.20,-0.07,0.88,0.50,1.73,
02:27:03:847,-0.01,-0.22,-0.04,0.88,0.50,1.73,
02:27:03:848,-0.01,-0.22,-0.04,0.38,0.49,1.59,
02:27:03:848,-0.01,-0.22,-0.03,0.38,0.49,1.59,
02:27:03:850,-0.01,-0.22,-0.01,0.38,0.49,1.59,
02:27:03:852,-0.00,-0.21,-0.00,0.38,0.49,1.59,
02:27:03:857,0.01,-0.19,0.01,0.38,0.49,1.59,
02:27:03:859,0.01,-0.19,0.01,0.47,0.98,1.42,
02:27:03:859,0.01,-0.17,0.01,0.47,0.98,1.42,
02:27:03:859,0.01,-0.17,0.01,0.47,0.98,1.42,
02:27:03:860,0.02,-0.15,0.01,0.47,0.98,1.42,
02:27:03:868,0.03,-0.14,0.00,0.47,0.98,1.42,
02:27:03:868,0.04,-0.13,-0.00,0.47,0.98,1.42,
02:27:03:869,0.04,-0.13,-0.00,0.10,0.86,1.27,
02:27:03:869,0.03,-0.11,-0.00,0.10,0.86,1.27,
02:27:03:869,0.03,-0.10,-0.00,0.10,0.86,1.27,
02:27:03:870,0.03,-0.10,0.00,0.10,0.86,1.27,
02:27:03:876,0.04,-0.10,-0.00,0.10,0.86,1.27,
02:27:03:877,0.04,-0.11,0.00,0.10,0.86,1.27,
02:27:03:878,0.02,-0.13,0.02,0.10,0.86,1.27,
02:27:03:878,0.02,-0.13,0.03,0.10,0.86,1.27,
02:27:03:879,0.02,-0.13,0.03,-0.55,0.11,1.38,
02:27:03:880,0.02,-0.15,0.03,-0.55,0.11,1.38,
02:27:03:882,0.03,-0.16,0.02,-0.55,0.11,1.38,
02:27:03:883,0.04,-0.18,0.01,-0.55,0.11,1.38,
02:27:03:891,0.03,-0.17,0.00,-0.55,0.11,1.38,
02:27:03:893,0.03,-0.16,0.00,-0.55,0.11,1.38,
02:27:03:893,0.03,-0.15,-0.02,-0.55,0.11,1.38,
02:27:03:894,0.03,-0.15,-0.02,-0.42,0.27,1.67,
02:27:03:894,0.04,-0.16,-0.04,-0.42,0.27,1.67,
02:27:03:895,0.03,-0.16,-0.05,-0.42,0.27,1.67,
02:27:03:900,0.03,-0.16,-0.05,-0.67,0.30,1.06,
02:27:03:900,-0.02,-0.17,-0.06,-0.67,0.30,1.06,
02:27:03:901,-0.02,-0.18,-0.07,-0.67,0.30,1.06,
02:27:03:902,-0.02,-0.19,-0.08,-0.67,0.30,1.06,
02:27:03:903,-0.02,-0.20,-0.10,-0.67,0.30,1.06,
02:27:03:904,-0.01,-0.21,-0.12,-0.67,0.30,1.06,
02:27:03:907,-0.02,-0.20,-0.12,-0.67,0.30,1.06,
02:27:03:912,-0.02,-0.20,-0.12,-0.56,0.19,1.61,
02:27:03:913,-0.02,-0.20,-0.12,-0.56,0.19,1.61,
02:27:03:914,-0.02,-0.20,-0.13,-0.56,0.19,1.61,
02:27:03:914,-0.01,-0.19,-0.13,-0.56,0.19,1.61,
02:27:03:915,-0.01,-0.20,-0.13,-0.56,0.19,1.61,
02:27:03:920,-0.01,-0.20,-0.13,-0.87,0.38,1.05,
02:27:03:920,-0.03,-0.21,-0.12,-0.87,0.38,1.05,
02:27:03:921,-0.04,-0.21,-0.11,-0.87,0.38,1.05,
02:27:03:921,-0.03,-0.21,-0.11,-0.87,0.38,1.05,
02:27:03:923,-0.02,-0.22,-0.12,-0.87,0.38,1.05,
02:27:03:926,-0.01,-0.20,-0.12,-0.87,0.38,1.05,
02:27:03:927,-0.02,-0.20,-0.11,-0.87,0.38,1.05,
02:27:03:928,-0.02,-0.20,-0.11,-0.63,0.51,0.50,
02:27:03:928,-0.02,-0.20,-0.10,-0.63,0.51,0.50,
02:27:03:930,0.01,-0.18,-0.11,-0.63,0.51,0.50,
02:27:03:932,0.02,-0.18,-0.12,-0.63,0.51,0.50,
02:27:03:935,0.03,-0.19,-0.12,-0.63,0.51,0.50,
02:27:03:941,-0.02,-0.15,-0.07,-0.63,0.51,0.50,
02:27:03:941,-0.02,-0.14,-0.07,-0.63,0.51,0.50,
02:27:03:942,-0.02,-0.14,-0.07,-0.63,0.51,0.50,
02:27:03:942,-0.02,-0.14,-0.07,-0.40,0.35,0.23,
02:27:03:943,0.02,-0.13,-0.07,-0.40,0.35,0.23,
02:27:03:945,0.03,-0.13,-0.08,-0.40,0.35,0.23,
02:27:03:947,0.03,-0.11,-0.06,-0.40,0.35,0.23,
02:27:03:947,0.03,-0.11,-0.06,-0.60,0.47,-0.24,
02:27:03:948,0.02,-0.10,-0.05,-0.60,0.47,-0.24,
02:27:03:950,0.03,-0.09,-0.04,-0.60,0.47,-0.24,
02:27:03:952,0.06,-0.08,-0.05,-0.60,0.47,-0.24,
02:27:03:956,0.09,-0.09,-0.06,-0.60,0.47,-0.24,
02:27:03:957,0.07,-0.06,-0.03,-0.60,0.47,-0.24,
02:27:03:958,0.07,-0.06,-0.03,-0.87,0.31,-0.17,
02:27:03:959,0.06,-0.05,-0.02,-0.87,0.31,-0.17,
02:27:03:961,0.05,-0.06,-0.00,-0.87,0.31,-0.17,
02:27:03:962,0.07,-0.07,-0.00,-0.87,0.31,-0.17,
02:27:03:969,0.07,-0.08,-0.00,-0.87,0.31,-0.17,
02:27:03:970,0.06,-0.09,0.01,-0.87,0.31,-0.17,
02:27:03:970,0.06,-0.09,0.01,-1.05,0.09,-0.61,
02:27:03:971,0.02,-0.09,0.03,-1.05,0.09,-0.61,
02:27:03:974,0.00,-0.09,0.03,-1.05,0.09,-0.61,
02:27:03:975,0.00,-0.10,0.02,-1.05,0.09,-0.61,
02:27:03:975,0.02,-0.07,-0.01,-1.05,0.09,-0.61,
02:27:03:980,0.02,-0.07,-0.01,-0.87,0.47,-0.14,
02:27:03:981,0.02,-0.01,-0.03,-0.87,0.47,-0.14,
02:27:03:981,0.02,-0.01,-0.03,-0.87,0.47,-0.14,
02:27:03:982,0.00,-0.00,-0.03,-0.87,0.47,-0.14,
02:27:03:982,-0.00,-0.00,-0.03,-0.87,0.47,-0.14,
02:27:03:985,0.01,-0.01,-0.04,-0.87,0.47,-0.14,
02:27:03:988,0.01,-0.01,-0.04,-1.10,-0.33,0.90,
02:27:03:989,0.03,-0.03,-0.04,-1.10,-0.33,0.90,
02:27:03:989,0.02,-0.05,-0.04,-1.10,-0.33,0.90,
02:27:03:990,-0.00,-0.08,-0.02,-1.10,-0.33,0.90,
02:27:03:992,-0.03,-0.10,0.01,-1.10,-0.33,0.90,
02:27:03:994,-0.03,-0.10,0.01,-1.10,-0.33,0.90,
02:27:04:000,0.02,-0.12,-0.02,-1.10,-0.33,0.90,
02:27:04:001,0.02,-0.13,-0.02,-1.10,-0.33,0.90,
02:27:04:002,0.01,-0.12,-0.02,-1.10,-0.33,0.90,
02:27:04:002,0.01,-0.12,-0.02,-0.67,-0.24,1.77,
02:27:04:003,-0.01,-0.10,-0.01,-0.67,-0.24,1.77,
02:27:04:005,-0.02,-0.10,-0.02,-0.67,-0.24,1.77,
02:27:04:007,-0.02,-0.10,-0.02,-0.52,0.25,0.91,
02:27:04:008,-0.01,-0.12,-0.06,-0.52,0.25,0.91,
02:27:04:008,-0.01,-0.12,-0.07,-0.52,0.25,0.91,
02:27:04:010,-0.02,-0.10,-0.08,-0.52,0.25,0.91,
02:27:04:012,-0.02,-0.07,-0.08,-0.52,0.25,0.91,
02:27:04:015,-0.02,-0.06,-0.09,-0.52,0.25,0.91,
02:27:04:021,0.01,-0.07,-0.10,-0.52,0.25,0.91,
02:27:04:022,0.01,-0.07,-0.10,-0.52,0.25,0.91,
02:27:04:023,0.01,-0.07,-0.09,-0.52,0.25,0.91,
02:27:04:024,0.01,-0.07,-0.09,-1.54,-0.14,0.43,
02:27:04:024,0.00,-0.07,-0.08,-1.54,-0.14,0.43,
02:27:04:025,-0.00,-0.11,-0.07,-1.54,-0.14,0.43,
02:27:04:028,0.01,-0.13,-0.06,-1.54,-0.14,0.43,
02:27:04:029,0.01,-0.13,-0.05,-1.54,-0.14,0.43,
02:27:04:029,0.01,-0.13,-0.05,-0.92,-0.42,0.79,
02:27:04:030,-0.00,-0.14,-0.03,-0.92,-0.42,0.79,
02:27:04:032,-0.01,-0.15,-0.02,-0.92,-0.42,0.79,
02:27:04:034,-0.01,-0.16,-0.03,-0.92,-0.42,0.79,
02:27:04:037,0.00,-0.14,-0.04,-0.92,-0.42,0.79,
02:27:04:039,0.00,-0.14,-0.04,-0.05,0.18,0.28,
02:27:04:040,0.01,-0.12,-0.05,-0.05,0.18,0.28,
02:27:04:041,0.01,-0.09,-0.06,-0.05,0.18,0.28,
02:27:04:043,-0.00,-0.07,-0.07,-0.05,0.18,0.28,
02:27:04:045,-0.01,-0.07,-0.07,-0.05,0.18,0.28,
02:27:04:047,-0.02,-0.03,-0.08,-0.05,0.18,0.28,
02:27:04:048,-0.02,-0.03,-0.08,-0.16,0.24,-0.31,
02:27:04:048,-0.01,-0.02,-0.08,-0.16,0.24,-0.31,
02:27:04:050,-0.01,-0.03,-0.08,-0.16,0.24,-0.31,
02:27:04:053,0.00,-0.03,-0.08,-0.16,0.24,-0.31,
02:27:04:055,-0.00,-0.04,-0.06,-0.16,0.24,-0.31,
02:27:04:059,-0.00,-0.04,-0.06,-0.57,-0.15,-0.12,
02:27:04:060,-0.01,-0.07,-0.03,-0.57,-0.15,-0.12,
02:27:04:061,-0.01,-0.08,-0.02,-0.57,-0.15,-0.12,
02:27:04:062,-0.00,-0.08,-0.02,-0.57,-0.15,-0.12,
02:27:04:062,-0.00,-0.09,-0.00,-0.57,-0.15,-0.12,
02:27:04:066,0.01,-0.08,0.00,-0.57,-0.15,-0.12,
02:27:04:067,0.01,-0.05,0.01,-0.57,-0.15,-0.12,
02:27:04:067,0.01,-0.05,0.01,-0.28,0.44,-0.02,
02:27:04:068,0.03,-0.04,-0.00,-0.28,0.44,-0.02,
02:27:04:075,0.04,-0.04,-0.01,-0.28,0.44,-0.02,
02:27:04:076,0.04,-0.02,-0.01,-0.28,0.44,-0.02,
02:27:04:081,0.04,0.00,-0.01,-0.28,0.44,-0.02,
02:27:04:081,0.05,0.02,-0.02,-0.28,0.44,-0.02,
02:27:04:082,0.05,0.02,-0.02,-0.22,0.79,-0.24,
02:27:04:082,0.05,0.03,-0.02,-0.22,0.79,-0.24,
02:27:04:082,0.07,0.04,-0.02,-0.22,0.79,-0.24,
02:27:04:085,0.08,0.04,-0.02,-0.22,0.79,-0.24,
02:27:04:086,0.09,0.04,-0.01,-0.22,0.79,-0.24,
02:27:04:093,0.09,0.02,0.00,-0.22,0.79,-0.24,
02:27:04:094,0.09,0.01,0.01,-0.22,0.79,-0.24,
02:27:04:094,0.07,-0.01,0.04,-0.22,0.79,-0.24,
02:27:04:095,0.06,-0.04,0.06,-0.22,0.79,-0.24,
02:27:04:095,0.06,-0.04,0.06,-0.73,-0.02,0.19,
02:27:04:096,0.06,-0.06,0.06,-0.73,-0.02,0.19,
02:27:04:099,0.06,-0.06,0.06,-0.43,0.51,-0.34,
02:27:04:100,0.04,-0.07,0.04,-0.43,0.51,-0.34,
02:27:04:100,0.04,-0.07,0.04,-0.43,0.51,-0.34,
02:27:04:101,0.04,-0.06,0.04,-0.43,0.51,-0.34,
02:27:04:102,0.04,-0.05,0.01,-0.43,0.51,-0.34,
02:27:04:106,0.06,-0.03,-0.03,-0.43,0.51,-0.34,
02:27:04:107,0.05,-0.02,-0.05,-0.43,0.51,-0.34,
02:27:04:107,0.05,-0.02,-0.05,0.29,0.36,-0.04,
02:27:04:108,0.04,-0.02,-0.06,0.29,0.36,-0.04,
02:27:04:110,0.01,-0.01,-0.06,0.29,0.36,-0.04,
02:27:04:112,0.00,-0.01,-0.06,0.29,0.36,-0.04,
02:27:04:114,0.00,-0.01,-0.07,0.29,0.36,-0.04,
02:27:04:130,0.00,-0.02,-0.07,0.29,0.36,-0.04,
02:27:04:131,-0.01,-0.02,-0.05,0.29,0.36,-0.04,
02:27:04:132,-0.01,-0.03,-0.04,0.29,0.36,-0.04,
02:27:04:133,-0.02,-0.06,-0.03,0.29,0.36,-0.04,
02:27:04:133,-0.02,-0.08,-0.02,0.29,0.36,-0.04,
02:27:04:134,-0.03,-0.11,-0.01,0.29,0.36,-0.04,
02:27:04:134,-0.03,-0.11,-0.01,0.29,0.36,-0.04,
02:27:04:134,-0.03,-0.10,-0.00,0.29,0.36,-0.04,
02:27:04:135,-0.03,-0.10,-0.00,-0.36,-0.32,0.20,
02:27:04:135,-0.03,-0.10,-0.00,-0.35,-0.32,0.20,
02:27:04:155,-0.03,-0.09,-0.00,-0.35,-0.32,0.20,
02:27:04:155,-0.02,-0.07,-0.01,-0.35,-0.32,0.20,
02:27:04:156,-0.02,-0.01,-0.03,-0.35,-0.32,0.20,
02:27:04:156,-0.02,-0.01,-0.03,-0.35,-0.32,0.20,
02:27:04:157,-0.02,-0.00,-0.03,-0.35,-0.32,0.20,
02:27:04:157,-0.01,0.01,-0.04,-0.35,-0.32,0.20,
02:27:04:157,-0.01,0.01,-0.03,-0.35,-0.32,0.20,
02:27:04:157,-0.02,0.01,-0.01,-0.35,-0.32,0.20,
02:27:04:158,-0.02,0.01,0.00,-0.35,-0.32,0.20,
02:27:04:158,-0.02,-0.00,0.01,-0.35,-0.32,0.20,
02:27:04:158,-0.01,-0.01,0.03,-0.35,-0.32,0.20,
02:27:04:159,0.00,-0.02,0.05,-0.35,-0.32,0.20,
02:27:04:159,0.00,-0.02,0.05,-0.29,0.15,-0.30,
02:27:04:159,0.00,-0.02,0.05,-0.29,0.15,-0.30,
02:27:04:166,0.00,-0.02,0.05,-0.15,-0.32,0.41,
02:27:04:166,0.01,-0.02,0.07,-0.15,-0.32,0.41,
02:27:04:166,0.02,-0.02,0.07,-0.15,-0.32,0.41,
02:27:04:167,0.02,-0.03,0.08,-0.15,-0.32,0.41,
02:27:04:167,0.02,-0.03,0.08,-0.15,-0.32,0.41,
02:27:04:167,0.00,-0.03,0.09,-0.15,-0.32,0.41,
02:27:04:167,0.01,-0.01,0.07,-0.15,-0.32,0.41,
02:27:04:168,0.01,-0.01,0.07,0.31,0.34,-0.19,
02:27:04:169,0.01,0.00,0.06,0.31,0.34,-0.19,
02:27:04:171,0.04,0.02,0.03,0.31,0.34,-0.19,
02:27:04:172,0.04,0.04,0.00,0.31,0.34,-0.19,
02:27:04:174,0.03,0.06,-0.01,0.31,0.34,-0.19,
02:27:04:180,0.03,0.06,-0.01,0.35,-0.09,0.46,
02:27:04:181,0.04,0.05,-0.03,0.35,-0.09,0.46,
02:27:04:181,0.04,0.03,-0.03,0.35,-0.09,0.46,
02:27:04:181,0.04,0.03,-0.03,0.35,-0.09,0.46,
02:27:04:182,0.05,0.02,-0.03,0.35,-0.09,0.46,
02:27:04:187,0.04,0.01,-0.02,0.35,-0.09,0.46,
02:27:04:188,0.04,0.01,-0.02,-0.09,-0.36,0.64,
02:27:04:188,0.06,-0.00,-0.02,-0.09,-0.36,0.64,
02:27:04:189,0.06,-0.02,-0.02,-0.09,-0.36,0.64,
02:27:04:190,0.07,-0.06,-0.02,-0.09,-0.36,0.64,
02:27:04:192,0.05,-0.07,-0.01,-0.09,-0.36,0.64,
02:27:04:194,0.05,-0.07,0.00,-0.09,-0.36,0.64,
02:27:04:198,0.04,-0.07,-0.00,-0.09,-0.36,0.64,
02:27:04:199,0.04,-0.07,-0.00,0.50,0.21,0.37,
02:27:04:199,0.06,-0.06,-0.03,0.50,0.21,0.37,
02:27:04:200,0.07,-0.05,-0.05,0.50,0.21,0.37,
02:27:04:202,0.08,-0.01,-0.06,0.50,0.21,0.37,
02:27:04:204,0.07,0.02,-0.08,0.50,0.21,0.37,
02:27:04:212,0.07,0.02,-0.08,0.61,0.63,0.19,
02:27:04:212,0.07,0.04,-0.09,0.61,0.63,0.19,
02:27:04:212,0.08,0.04,-0.10,0.61,0.63,0.19,
02:27:04:213,0.09,0.03,-0.11,0.61,0.63,0.19,
02:27:04:213,0.09,0.03,-0.11,0.61,0.63,0.19,
02:27:04:213,0.07,0.01,-0.08,0.61,0.63,0.19,
02:27:04:232,0.07,0.01,-0.08,0.27,0.25,0.36,
02:27:04:232,0.10,-0.03,-0.05,0.27,0.25,0.36,
02:27:04:233,0.10,-0.03,-0.05,0.27,0.25,0.36,
02:27:04:233,0.10,-0.03,-0.05,0.27,0.25,0.36,
02:27:04:233,0.11,-0.03,-0.03,0.27,0.25,0.36,
02:27:04:233,0.10,-0.03,-0.01,0.27,0.25,0.36,
02:27:04:234,0.10,-0.03,-0.01,0.26,0.25,0.36,
02:27:04:234,0.10,-0.03,0.00,0.26,0.25,0.36,
02:27:04:234,0.10,-0.03,0.00,0.26,0.25,0.36,
02:27:04:235,0.11,-0.02,0.00,0.26,0.25,0.36,
02:27:04:235,0.10,-0.01,0.00,0.26,0.25,0.36,
02:27:04:235,0.08,0.01,0.01,0.26,0.25,0.36,
02:27:04:237,0.08,0.01,0.01,0.40,0.79,-0.29,
02:27:04:238,0.07,0.04,0.01,0.40,0.79,-0.29,
02:27:04:238,0.06,0.06,0.00,0.40,0.79,-0.29,
02:27:04:242,0.07,0.08,-0.01,0.40,0.79,-0.29,
02:27:04:242,0.06,0.08,-0.01,0.40,0.79,-0.29,
02:27:04:244,0.05,0.08,-0.01,0.40,0.79,-0.29,
02:27:04:247,0.03,0.08,0.01,0.40,0.79,-0.29,
02:27:04:248,0.03,0.08,0.01,-0.19,0.54,-0.10,
02:27:04:248,0.01,0.07,0.03,-0.19,0.54,-0.10,
02:27:04:250,0.02,0.06,0.03,-0.19,0.54,-0.10,
02:27:04:252,0.02,0.03,0.04,-0.19,0.54,-0.10,
02:27:04:255,0.01,0.01,0.05,-0.19,0.54,-0.10,
02:27:04:259,0.01,0.01,0.05,-0.07,0.05,0.53,
02:27:04:260,-0.01,-0.03,0.08,-0.07,0.05,0.53,
02:27:04:260,-0.01,-0.03,0.08,-0.07,0.05,0.53,
02:27:04:260,-0.01,-0.05,0.08,-0.07,0.05,0.53,
02:27:04:262,-0.00,-0.06,0.08,-0.07,0.05,0.53,
02:27:04:264,-0.02,-0.07,0.07,-0.07,0.05,0.53,
02:27:04:267,-0.02,-0.07,0.07,-0.09,0.05,0.52,
02:27:04:268,-0.05,-0.06,0.08,-0.09,0.05,0.52,
02:27:04:268,-0.07,-0.06,0.08,-0.09,0.05,0.52,
02:27:04:270,-0.08,-0.03,0.05,-0.09,0.05,0.52,
02:27:04:272,-0.06,-0.01,0.01,-0.09,0.05,0.52,
02:27:04:275,-0.05,-0.00,-0.01,-0.09,0.05,0.52,
02:27:04:277,-0.05,-0.00,-0.01,0.52,0.16,-0.36,
02:27:04:278,-0.08,0.03,-0.03,0.52,0.16,-0.36,
02:27:04:278,-0.10,0.04,-0.03,0.52,0.16,-0.36,
02:27:04:279,-0.11,0.04,-0.04,0.52,0.16,-0.36,
02:27:04:282,-0.10,0.03,-0.04,0.52,0.16,-0.36,
02:27:04:284,-0.09,0.01,-0.05,0.52,0.16,-0.36,
02:27:04:290,-0.09,0.01,-0.05,0.05,0.11,0.36,
02:27:04:291,-0.09,0.00,-0.04,0.05,0.11,0.36,
02:27:04:291,-0.09,-0.00,-0.03,0.05,0.11,0.36,
02:27:04:291,-0.09,-0.01,-0.01,0.05,0.11,0.36,
02:27:04:292,-0.06,-0.02,-0.00,0.05,0.11,0.36,
02:27:04:294,-0.04,-0.04,-0.00,0.05,0.11,0.36,
02:27:04:309,-0.02,-0.07,0.03,0.05,0.11,0.36,
02:27:04:309,-0.03,-0.07,0.04,0.05,0.11,0.36,
02:27:04:310,-0.03,-0.07,0.04,0.05,0.11,0.36,
02:27:04:310,-0.01,-0.07,0.04,0.05,0.11,0.36,
02:27:04:311,-0.01,-0.07,0.04,-0.18,0.17,0.10,
02:27:04:311,0.03,-0.06,0.03,-0.18,0.17,0.10,
02:27:04:312,0.03,-0.06,0.03,1.12,-0.12,1.10,
02:27:04:312,0.06,-0.04,0.01,1.12,-0.12,1.10,
02:27:04:313,0.06,-0.03,0.02,1.12,-0.12,1.10,
02:27:04:313,0.04,0.00,0.02,1.12,-0.12,1.10,
02:27:04:313,0.04,0.01,0.02,1.12,-0.12,1.10,
02:27:04:316,0.05,0.03,0.01,1.12,-0.12,1.10,
02:27:04:320,0.06,0.02,-0.01,1.12,-0.12,1.10,
02:27:04:321,0.05,0.03,-0.02,1.12,-0.12,1.10,
02:27:04:321,0.03,0.05,-0.01,1.12,-0.12,1.10,
02:27:04:321,0.03,0.05,-0.01,1.32,-0.33,0.68,
02:27:04:322,0.03,0.07,-0.01,1.32,-0.33,0.68,
02:27:04:327,0.05,0.08,-0.02,1.32,-0.33,0.68,
02:27:04:327,0.10,0.09,-0.04,1.32,-0.33,0.68,
02:27:04:327,0.10,0.09,-0.04,1.22,-0.18,1.85,
02:27:04:328,0.11,0.09,-0.04,1.22,-0.18,1.85,
02:27:04:330,0.11,0.08,-0.03,1.22,-0.18,1.85,
02:27:04:331,0.10,0.06,-0.01,1.22,-0.18,1.85,
02:27:04:335,0.09,0.03,0.01,1.22,-0.18,1.85,
02:27:04:340,0.13,-0.03,0.01,1.22,-0.18,1.85,
02:27:04:340,0.13,-0.03,0.01,1.22,-0.18,1.85,
02:27:04:341,0.14,-0.04,0.01,1.22,-0.18,1.85,
02:27:04:341,0.14,-0.04,0.01,0.86,-0.16,1.70,
02:27:04:342,0.13,-0.04,0.01,0.86,-0.16,1.70,
