
time,wx,wy,wz,ax,ay,az,
02:24:29:105,0.11,-0.66,-0.01,2.42,0.58,3.29,
02:24:29:106,0.12,-0.69,-0.00,2.42,0.58,3.29,
02:24:29:108,0.11,-0.70,0.01,2.42,0.58,3.29,
02:24:29:109,0.08,-0.71,0.04,2.42,0.58,3.29,
02:24:29:115,0.08,-0.71,0.04,2.59,0.67,3.20,
02:24:29:115,0.06,-0.66,0.05,2.59,0.67,3.20,
02:24:29:116,0.06,-0.64,0.04,2.59,0.67,3.20,
02:24:29:117,0.06,-0.64,0.04,2.59,0.67,3.20,
02:24:29:117,0.06,-0.61,0.02,2.59,0.67,3.20,
02:24:29:118,0.05,-0.55,0.00,2.59,0.67,3.20,
02:24:29:121,0.05,-0.50,-0.01,2.59,0.67,3.20,
02:24:29:122,0.05,-0.50,-0.01,2.67,0.86,3.06,
02:24:29:122,0.05,-0.49,-0.02,2.67,0.86,3.06,
02:24:29:125,0.07,-0.47,-0.03,2.67,0.86,3.06,
02:24:29:126,0.08,-0.46,-0.03,2.67,0.86,3.06,
02:24:29:128,0.07,-0.48,-0.01,2.67,0.86,3.06,
02:24:29:131,0.07,-0.48,-0.01,2.45,0.83,3.05,
02:24:29:132,0.06,-0.51,0.02,2.45,0.83,3.05,
02:24:29:133,0.07,-0.53,0.04,2.45,0.83,3.05,
02:24:29:135,0.08,-0.58,0.07,2.45,0.83,3.05,
02:24:29:136,0.09,-0.64,0.09,2.45,0.83,3.05,
02:24:29:140,0.08,-0.66,0.11,2.45,0.83,3.05,
02:24:29:142,0.06,-0.68,0.13,2.45,0.83,3.05,
02:24:29:143,0.03,-0.69,0.15,2.45,0.83,3.05,
02:24:29:144,0.03,-0.69,0.15,2.23,0.82,2.91,
02:24:29:144,0.03,-0.69,0.14,2.23,0.82,2.91,
02:24:29:146,0.03,-0.66,0.11,2.23,0.82,2.91,
02:24:29:148,0.03,-0.62,0.07,2.23,0.82,2.91,
02:24:29:161,-0.02,-0.51,0.02,2.23,0.82,2.91,
02:24:29:162,-0.02,-0.51,0.02,2.23,0.82,2.91,
02:24:29:163,-0.02,-0.49,-0.00,2.23,0.82,2.91,
02:24:29:163,-0.02,-0.49,-0.00,2.20,0.93,2.71,
02:24:29:164,-0.01,-0.48,-0.02,2.20,0.93,2.71,
02:24:29:164,-0.00,-0.47,-0.05,2.20,0.93,2.71,
02:24:29:165,-0.02,-0.47,-0.04,2.20,0.93,2.71,
02:24:29:166,-0.04,-0.48,-0.02,2.20,0.93,2.71,
02:24:29:167,-0.04,-0.48,-0.02,1.86,0.84,2.56,
02:24:29:167,-0.05,-0.51,0.01,1.86,0.84,2.56,
02:24:29:168,-0.04,-0.56,0.03,1.86,0.84,2.56,
02:24:29:169,-0.02,-0.63,0.04,1.86,0.84,2.56,
02:24:29:184,-0.00,-0.67,0.07,1.86,0.84,2.56,
02:24:29:185,-0.00,-0.67,0.07,1.60,0.73,2.80,
02:24:29:185,-0.00,-0.68,0.08,1.60,0.73,2.80,
02:24:29:185,-0.00,-0.72,0.10,1.60,0.73,2.80,
02:24:29:186,0.00,-0.73,0.09,1.60,0.73,2.80,
02:24:29:186,0.00,-0.74,0.08,1.60,0.73,2.80,
02:24:29:186,0.00,-0.74,0.08,1.51,0.67,2.67,
02:24:29:187,-0.01,-0.74,0.07,1.51,0.67,2.67,
02:24:29:187,-0.02,-0.73,0.06,1.51,0.67,2.67,
02:24:29:188,-0.04,-0.70,0.04,1.51,0.67,2.67,
02:24:29:188,-0.06,-0.66,0.01,1.51,0.67,2.67,
02:24:29:188,-0.07,-0.63,-0.01,1.51,0.67,2.67,
02:24:29:195,-0.07,-0.63,-0.01,1.52,0.71,2.48,
02:24:29:196,-0.08,-0.54,-0.10,1.52,0.71,2.48,
02:24:29:196,-0.08,-0.53,-0.11,1.52,0.71,2.48,
02:24:29:197,-0.08,-0.53,-0.11,1.52,0.71,2.48,
02:24:29:197,-0.07,-0.51,-0.12,1.52,0.71,2.48,
02:24:29:197,-0.06,-0.53,-0.13,1.52,0.71,2.48,
02:24:29:201,-0.04,-0.56,-0.13,1.52,0.71,2.48,
02:24:29:201,-0.04,-0.56,-0.13,1.40,0.69,2.51,
02:24:29:202,-0.02,-0.58,-0.12,1.40,0.69,2.51,
02:24:29:204,-0.00,-0.62,-0.10,1.40,0.69,2.51,
02:24:29:207,0.00,-0.64,-0.08,1.40,0.69,2.51,
02:24:29:208,0.00,-0.68,-0.03,1.40,0.69,2.51,
02:24:29:211,-0.00,-0.73,0.01,1.40,0.69,2.51,
02:24:29:216,-0.00,-0.73,0.01,1.09,0.61,2.33,
02:24:29:217,0.00,-0.75,0.02,1.09,0.61,2.33,
02:24:29:217,0.03,-0.77,0.03,1.09,0.61,2.33,
02:24:29:218,0.05,-0.76,0.02,1.09,0.61,2.33,
02:24:29:218,0.05,-0.75,0.02,1.09,0.61,2.33,
02:24:29:222,0.04,-0.66,0.01,1.09,0.61,2.33,
02:24:29:223,0.03,-0.63,-0.00,1.09,0.61,2.33,
02:24:29:223,0.03,-0.63,-0.00,1.11,0.71,1.94,
02:24:29:225,0.03,-0.58,-0.04,1.11,0.71,1.94,
02:24:29:227,0.03,-0.55,-0.06,1.11,0.71,1.94,
02:24:29:229,0.04,-0.48,-0.08,1.11,0.71,1.94,
02:24:29:233,0.02,-0.41,-0.08,1.11,0.71,1.94,
02:24:29:234,0.02,-0.40,-0.08,1.11,0.71,1.94,
02:24:29:234,0.02,-0.40,-0.08,1.04,0.76,1.60,
02:24:29:235,0.02,-0.38,-0.07,1.04,0.76,1.60,
02:24:29:236,0.06,-0.39,-0.06,1.04,0.76,1.60,
02:24:29:239,0.07,-0.41,-0.05,1.04,0.76,1.60,
02:24:29:242,0.10,-0.44,-0.02,1.04,0.76,1.60,
02:24:29:243,0.12,-0.48,0.03,1.04,0.76,1.60,
02:24:29:243,0.12,-0.48,0.03,0.83,0.64,1.86,
02:24:29:247,0.12,-0.51,0.05,0.83,0.64,1.86,
02:24:29:248,0.13,-0.56,0.10,0.83,0.64,1.86,
02:24:29:248,0.14,-0.59,0.12,0.83,0.64,1.86,
02:24:29:251,0.15,-0.61,0.13,0.83,0.64,1.86,
02:24:29:251,0.15,-0.61,0.13,0.74,0.65,1.97,
02:24:29:252,0.15,-0.62,0.12,0.74,0.65,1.97,
02:24:29:255,0.15,-0.59,0.11,0.74,0.65,1.97,
02:24:29:257,0.15,-0.58,0.09,0.74,0.65,1.97,
02:24:29:258,0.15,-0.55,0.04,0.74,0.65,1.97,
02:24:29:261,0.15,-0.55,0.04,0.91,0.86,2.00,
02:24:29:262,0.15,-0.50,-0.01,0.91,0.86,2.00,
02:24:29:262,0.15,-0.47,-0.04,0.91,0.86,2.00,
02:24:29:264,0.14,-0.44,-0.09,0.91,0.86,2.00,
02:24:29:266,0.13,-0.40,-0.12,0.91,0.86,2.00,
02:24:29:268,0.13,-0.39,-0.12,0.91,0.86,2.00,
02:24:29:277,0.12,-0.43,-0.11,0.91,0.86,2.00,
02:24:29:278,0.12,-0.45,-0.10,0.91,0.86,2.00,
02:24:29:279,0.12,-0.45,-0.10,0.71,0.70,2.18,
02:24:29:279,0.12,-0.47,-0.08,0.71,0.70,2.18,
02:24:29:280,0.11,-0.49,-0.06,0.71,0.70,2.18,
02:24:29:281,0.10,-0.55,-0.02,0.71,0.70,2.18,
02:24:29:281,0.10,-0.59,0.02,0.71,0.70,2.18,
02:24:29:282,0.10,-0.59,0.02,0.41,0.54,2.35,
02:24:29:282,0.10,-0.61,0.03,0.41,0.54,2.35,
02:24:29:286,0.09,-0.65,0.05,0.41,0.54,2.35,
02:24:29:287,0.07,-0.67,0.05,0.41,0.54,2.35,
02:24:29:304,0.07,-0.66,0.05,0.41,0.54,2.35,
02:24:29:306,0.05,-0.62,0.03,0.41,0.54,2.35,
02:24:29:306,0.05,-0.62,0.03,0.44,0.73,2.31,
02:24:29:307,0.05,-0.59,-0.01,0.44,0.73,2.31,
02:24:29:307,0.04,-0.56,-0.02,0.44,0.73,2.31,
02:24:29:308,0.02,-0.51,-0.05,0.44,0.73,2.31,
02:24:29:309,-0.00,-0.47,-0.07,0.44,0.73,2.31,
02:24:29:309,-0.02,-0.44,-0.08,0.44,0.73,2.31,
02:24:29:310,-0.02,-0.44,-0.08,0.40,0.76,2.21,
02:24:29:310,-0.03,-0.45,-0.08,0.40,0.76,2.21,
02:24:29:311,-0.05,-0.46,-0.07,0.40,0.76,2.21,
02:24:29:311,-0.06,-0.48,-0.06,0.40,0.76,2.21,
02:24:29:312,-0.07,-0.50,-0.02,0.40,0.76,2.21,
02:24:29:315,-0.08,-0.59,0.04,0.40,0.76,2.21,
02:24:29:316,-0.08,-0.60,0.05,0.40,0.76,2.21,
02:24:29:317,-0.08,-0.60,0.05,0.40,0.76,2.21,
02:24:29:317,-0.08,-0.60,0.05,0.18,0.64,2.28,
02:24:29:318,-0.08,-0.61,0.07,0.18,0.64,2.28,
02:24:29:319,-0.08,-0.61,0.08,0.18,0.64,2.28,
02:24:29:322,-0.06,-0.61,0.07,0.18,0.64,2.28,
02:24:29:323,-0.06,-0.61,0.06,0.18,0.64,2.28,
02:24:29:323,-0.06,-0.61,0.06,0.07,0.69,2.04,
02:24:29:326,-0.07,-0.59,0.06,0.07,0.69,2.04,
02:24:29:326,-0.07,-0.56,0.04,0.07,0.69,2.04,
02:24:29:328,-0.07,-0.52,0.03,0.07,0.69,2.04,
02:24:29:332,-0.06,-0.50,0.00,0.07,0.69,2.04,
02:24:29:333,-0.06,-0.49,-0.00,0.07,0.69,2.04,
02:24:29:333,-0.06,-0.49,-0.00,0.08,0.67,1.75,
02:24:29:334,-0.07,-0.48,-0.00,0.08,0.67,1.75,
02:24:29:336,-0.09,-0.48,0.01,0.08,0.67,1.75,
02:24:29:339,-0.10,-0.49,0.02,0.08,0.67,1.75,
02:24:29:342,-0.10,-0.50,0.03,0.08,0.67,1.75,
02:24:29:343,-0.09,-0.52,0.04,0.08,0.67,1.75,
02:24:29:344,-0.09,-0.52,0.04,-0.05,0.49,1.47,
02:24:29:345,-0.09,-0.54,0.04,-0.05,0.49,1.47,
02:24:29:346,-0.10,-0.54,0.06,-0.05,0.49,1.47,
02:24:29:348,-0.10,-0.53,0.07,-0.05,0.49,1.47,
02:24:29:356,-0.04,-0.53,0.04,-0.05,0.49,1.47,
02:24:29:357,-0.02,-0.52,0.04,-0.05,0.49,1.47,
02:24:29:358,-0.02,-0.52,0.04,-0.05,0.49,1.47,
02:24:29:359,-0.01,-0.51,0.03,-0.05,0.49,1.47,
02:24:29:360,-0.01,-0.51,0.03,-0.04,0.40,1.33,
02:24:29:360,-0.02,-0.49,0.03,-0.04,0.40,1.33,
02:24:29:361,-0.02,-0.47,0.04,-0.04,0.40,1.33,
02:24:29:362,-0.02,-0.47,0.04,-0.15,0.31,0.93,
02:24:29:363,-0.01,-0.47,0.03,-0.15,0.31,0.93,
02:24:29:364,0.01,-0.47,0.02,-0.15,0.31,0.93,
02:24:29:366,0.02,-0.47,0.03,-0.15,0.31,0.93,
02:24:29:368,0.00,-0.47,0.04,-0.15,0.31,0.93,
02:24:29:377,-0.01,-0.46,0.05,-0.15,0.31,0.93,
02:24:29:378,-0.01,-0.46,0.05,-0.36,0.28,0.45,
02:24:29:378,-0.01,-0.47,0.05,-0.36,0.28,0.45,
02:24:29:379,0.01,-0.48,0.04,-0.36,0.28,0.45,
02:24:29:380,0.04,-0.49,0.02,-0.36,0.28,0.45,
02:24:29:385,0.05,-0.48,0.02,-0.36,0.28,0.45,
02:24:29:386,0.05,-0.48,0.02,-0.49,0.27,0.14,
02:24:29:387,0.05,-0.47,0.02,-0.49,0.27,0.14,
02:24:29:387,0.05,-0.49,0.02,-0.49,0.27,0.14,
02:24:29:400,0.07,-0.50,0.01,-0.49,0.27,0.14,
02:24:29:401,0.09,-0.51,-0.00,-0.49,0.27,0.14,
02:24:29:402,0.09,-0.52,-0.00,-0.49,0.27,0.14,
02:24:29:402,0.08,-0.54,0.00,-0.49,0.27,0.14,
02:24:29:403,0.08,-0.54,0.00,-0.49,0.27,0.14,
02:24:29:403,0.08,-0.54,-0.00,-0.49,0.27,0.14,
02:24:29:404,0.09,-0.54,-0.01,-0.49,0.27,0.14,
02:24:29:404,0.09,-0.54,-0.01,-0.48,0.09,-0.00,
02:24:29:405,0.09,-0.55,-0.02,-0.48,0.09,-0.00,
02:24:29:405,0.09,-0.55,-0.02,-0.46,0.04,-0.22,
02:24:29:405,0.07,-0.52,-0.02,-0.46,0.04,-0.22,
02:24:29:406,0.06,-0.51,-0.03,-0.46,0.04,-0.22,
02:24:29:406,0.08,-0.49,-0.05,-0.46,0.04,-0.22,
02:24:29:412,0.09,-0.47,-0.06,-0.46,0.04,-0.22,
02:24:29:412,0.12,-0.45,-0.09,-0.46,0.04,-0.22,
02:24:29:413,0.12,-0.45,-0.09,-0.43,0.02,-0.28,
02:24:29:414,0.11,-0.45,-0.09,-0.43,0.02,-0.28,
02:24:29:414,0.11,-0.45,-0.08,-0.43,0.02,-0.28,
02:24:29:414,0.11,-0.44,-0.07,-0.43,0.02,-0.28,
02:24:29:415,0.12,-0.46,-0.05,-0.43,0.02,-0.28,
02:24:29:419,0.13,-0.47,-0.05,-0.43,0.02,-0.28,
02:24:29:422,0.12,-0.48,0.00,-0.43,0.02,-0.28,
02:24:29:423,0.12,-0.50,0.01,-0.43,0.02,-0.28,
02:24:29:423,0.12,-0.50,0.01,-0.54,-0.07,-0.24,
02:24:29:425,0.11,-0.51,0.03,-0.54,-0.07,-0.24,
02:24:29:426,0.12,-0.52,0.04,-0.54,-0.07,-0.24,
02:24:29:427,0.13,-0.52,0.05,-0.54,-0.07,-0.24,
02:24:29:432,0.13,-0.52,0.05,-0.46,0.05,-0.24,
02:24:29:432,0.13,-0.50,0.04,-0.46,0.05,-0.24,
02:24:29:433,0.13,-0.50,0.04,-0.46,0.05,-0.24,
02:24:29:433,0.12,-0.49,0.03,-0.46,0.05,-0.24,
02:24:29:436,0.11,-0.47,0.02,-0.46,0.05,-0.24,
02:24:29:439,0.11,-0.46,0.01,-0.46,0.05,-0.24,
02:24:29:441,0.11,-0.43,-0.00,-0.46,0.05,-0.24,
02:24:29:441,0.11,-0.43,-0.00,-0.32,0.11,-0.18,
02:24:29:442,0.10,-0.42,-0.01,-0.32,0.11,-0.18,
02:24:29:444,0.09,-0.42,-0.00,-0.32,0.11,-0.18,
02:24:29:447,0.06,-0.42,0.02,-0.32,0.11,-0.18,
02:24:29:448,0.04,-0.43,0.03,-0.32,0.11,-0.18,
02:24:29:451,0.02,-0.45,0.06,-0.32,0.11,-0.18,
02:24:29:451,0.02,-0.45,0.06,-0.38,0.02,-0.16,
02:24:29:452,0.02,-0.46,0.06,-0.38,0.02,-0.16,
02:24:29:455,0.02,-0.47,0.08,-0.38,0.02,-0.16,
02:24:29:458,0.02,-0.48,0.08,-0.38,0.02,-0.16,
02:24:29:458,0.00,-0.50,0.10,-0.38,0.02,-0.16,
02:24:29:460,-0.01,-0.50,0.11,-0.38,0.02,-0.16,
02:24:29:461,-0.01,-0.50,0.11,-0.40,0.04,-0.16,
02:24:29:462,-0.01,-0.50,0.11,-0.40,0.04,-0.16,
02:24:29:465,-0.00,-0.51,0.09,-0.40,0.04,-0.16,
02:24:29:466,0.01,-0.50,0.08,-0.40,0.04,-0.16,
02:24:29:468,0.00,-0.49,0.08,-0.40,0.04,-0.16,
02:24:29:474,-0.02,-0.47,0.07,-0.40,0.04,-0.16,
02:24:29:475,-0.01,-0.47,0.07,-0.40,0.04,-0.16,
02:24:29:475,-0.01,-0.47,0.07,-0.40,0.04,-0.16,
02:24:29:475,-0.01,-0.47,0.07,-0.32,-0.02,-0.11,
02:24:29:476,-0.01,-0.47,0.06,-0.32,-0.02,-0.11,
02:24:29:478,-0.03,-0.48,0.06,-0.32,-0.02,-0.11,
02:24:29:481,-0.05,-0.48,0.07,-0.32,-0.02,-0.11,
02:24:29:482,-0.05,-0.48,0.07,-0.36,-0.09,-0.20,
02:24:29:482,-0.06,-0.48,0.08,-0.36,-0.09,-0.20,
02:24:29:483,-0.06,-0.50,0.07,-0.36,-0.09,-0.20,
02:24:29:486,-0.06,-0.50,0.07,-0.36,-0.09,-0.20,
02:24:29:492,-0.05,-0.51,0.06,-0.36,-0.09,-0.20,
02:24:29:493,-0.05,-0.51,0.06,-0.33,-0.00,-0.21,
02:24:29:494,-0.06,-0.52,0.05,-0.33,-0.00,-0.21,
02:24:29:494,-0.05,-0.52,0.04,-0.33,-0.00,-0.21,
02:24:29:495,-0.05,-0.52,0.04,-0.33,-0.00,-0.21,
02:24:29:496,-0.03,-0.52,0.02,-0.33,-0.00,-0.21,
02:24:29:498,-0.01,-0.52,0.01,-0.33,-0.00,-0.21,
02:24:29:502,-0.01,-0.52,0.01,-0.30,-0.03,-0.17,
02:24:29:503,-0.00,-0.52,0.02,-0.30,-0.03,-0.17,
02:24:29:503,-0.01,-0.54,0.03,-0.30,-0.03,-0.17,
02:24:29:504,-0.01,-0.55,0.04,-0.30,-0.03,-0.17,
02:24:29:515,-0.01,-0.55,0.05,-0.30,-0.03,-0.17,
02:24:29:516,0.01,-0.56,0.06,-0.30,-0.03,-0.17,
02:24:29:516,0.01,-0.56,0.06,-0.23,-0.07,-0.23,
02:24:29:517,-0.00,-0.56,0.07,-0.23,-0.07,-0.23,
02:24:29:517,-0.00,-0.56,0.07,-0.23,-0.07,-0.23,
02:24:29:518,-0.00,-0.54,0.07,-0.23,-0.07,-0.23,
02:24:29:519,0.02,-0.54,0.05,-0.23,-0.07,-0.23,
02:24:29:519,0.02,-0.53,0.04,-0.23,-0.07,-0.23,
02:24:29:522,0.03,-0.51,0.03,-0.23,-0.07,-0.23,
02:24:29:523,0.03,-0.48,0.02,-0.23,-0.07,-0.23,
02:24:29:524,0.03,-0.48,0.02,-0.06,-0.01,-0.27,
02:24:29:525,0.04,-0.47,0.02,-0.06,-0.01,-0.27,
02:24:29:526,0.05,-0.44,0.01,-0.06,-0.01,-0.27,
02:24:29:528,0.07,-0.45,0.00,-0.06,-0.01,-0.27,
02:24:29:531,0.07,-0.47,0.01,-0.06,-0.01,-0.27,
02:24:29:532,0.07,-0.47,0.01,0.02,-0.05,-0.25,
02:24:29:533,0.07,-0.47,0.02,0.02,-0.05,-0.25,
02:24:29:534,0.07,-0.48,0.04,0.02,-0.05,-0.25,
02:24:29:536,0.07,-0.50,0.05,0.02,-0.05,-0.25,
02:24:29:539,0.09,-0.52,0.05,0.02,-0.05,-0.25,
02:24:29:542,0.09,-0.52,0.06,0.02,-0.05,-0.25,
02:24:29:543,0.08,-0.52,0.07,0.02,-0.05,-0.25,
02:24:29:543,0.08,-0.52,0.07,0.05,-0.01,-0.24,
02:24:29:550,0.08,-0.51,0.08,0.05,-0.01,-0.24,
02:24:29:550,0.09,-0.50,0.07,0.05,-0.01,-0.24,
02:24:29:551,0.11,-0.49,0.05,0.05,-0.01,-0.24,
02:24:29:554,0.11,-0.46,0.04,0.05,-0.01,-0.24,
02:24:29:555,0.11,-0.46,0.04,0.05,-0.01,-0.24,
02:24:29:555,0.11,-0.46,0.04,0.05,-0.01,-0.24,
02:24:29:556,0.11,-0.46,0.04,0.13,0.10,-0.30,
02:24:29:557,0.10,-0.46,0.05,0.13,0.10,-0.30,
02:24:29:560,0.12,-0.46,0.04,0.13,0.10,-0.30,
02:24:29:562,0.12,-0.48,0.04,0.13,0.10,-0.30,
02:24:29:563,0.11,-0.48,0.05,0.13,0.10,-0.30,
02:24:29:563,0.11,-0.48,0.05,0.25,0.01,-0.15,
02:24:29:566,0.07,-0.49,0.08,0.25,0.01,-0.15,
02:24:29:567,0.05,-0.49,0.11,0.25,0.01,-0.15,
02:24:29:568,0.05,-0.49,0.11,0.25,0.01,-0.15,
02:24:29:575,0.07,-0.50,0.10,0.25,0.01,-0.15,
02:24:29:576,0.07,-0.50,0.09,0.25,0.01,-0.15,
02:24:29:577,0.06,-0.49,0.09,0.25,0.01,-0.15,
02:24:29:577,0.06,-0.49,0.09,0.41,0.02,0.03,
02:24:29:578,0.03,-0.46,0.10,0.41,0.02,0.03,
02:24:29:579,0.04,-0.44,0.09,0.41,0.02,0.03,
02:24:29:584,0.07,-0.43,0.07,0.41,0.02,0.03,
02:24:29:585,0.08,-0.44,0.06,0.41,0.02,0.03,
02:24:29:586,0.08,-0.44,0.06,0.57,0.07,0.27,
02:24:29:586,0.08,-0.44,0.06,0.57,0.07,0.27,
02:24:29:587,0.07,-0.44,0.07,0.57,0.07,0.27,
02:24:29:593,0.06,-0.46,0.09,0.57,0.07,0.27,
02:24:29:595,0.04,-0.56,0.12,0.57,0.07,0.27,
02:24:29:595,0.03,-0.57,0.13,0.57,0.07,0.27,
02:24:29:596,0.03,-0.57,0.13,0.57,0.07,0.27,
02:24:29:597,0.03,-0.57,0.13,0.50,-0.00,0.26,
02:24:29:597,0.01,-0.57,0.13,0.50,-0.00,0.26,
02:24:29:598,-0.00,-0.58,0.13,0.50,-0.00,0.26,
02:24:29:601,0.00,-0.56,0.11,0.50,-0.00,0.26,
02:24:29:602,0.00,-0.56,0.11,0.59,0.09,0.27,
02:24:29:602,0.00,-0.56,0.09,0.59,0.09,0.27,
02:24:29:608,0.01,-0.53,0.06,0.59,0.09,0.27,
02:24:29:609,0.01,-0.52,0.05,0.59,0.09,0.27,
02:24:29:609,-0.00,-0.50,0.03,0.59,0.09,0.27,
02:24:29:611,-0.01,-0.49,0.01,0.59,0.09,0.27,
02:24:29:611,-0.01,-0.49,0.01,0.68,0.16,0.25,
02:24:29:612,-0.00,-0.49,0.00,0.68,0.16,0.25,
02:24:29:614,0.00,-0.50,-0.01,0.68,0.16,0.25,
02:24:29:616,-0.00,-0.53,-0.01,0.68,0.16,0.25,
02:24:29:618,-0.01,-0.55,-0.00,0.68,0.16,0.25,
02:24:29:622,-0.01,-0.58,0.01,0.68,0.16,0.25,
02:24:29:622,-0.01,-0.58,0.01,0.68,0.10,0.26,
02:24:29:623,-0.01,-0.60,0.03,0.68,0.10,0.26,
02:24:29:624,0.00,-0.61,0.03,0.68,0.10,0.26,
02:24:29:629,0.01,-0.63,0.03,0.68,0.10,0.26,
02:24:29:630,0.00,-0.63,0.04,0.68,0.10,0.26,
02:24:29:632,0.00,-0.63,0.04,0.81,0.18,0.17,
02:24:29:633,-0.01,-0.61,0.04,0.81,0.18,0.17,
02:24:29:633,-0.01,-0.61,0.04,0.81,0.18,0.17,
02:24:29:633,0.00,-0.60,0.03,0.81,0.18,0.17,
02:24:29:636,0.01,-0.58,0.02,0.81,0.18,0.17,
02:24:29:637,0.02,-0.55,0.01,0.81,0.18,0.17,
02:24:29:642,0.02,-0.55,0.01,0.93,0.25,-0.01,
02:24:29:643,-0.00,-0.53,0.01,0.93,0.25,-0.01,
02:24:29:643,-0.01,-0.52,0.02,0.93,0.25,-0.01,
02:24:29:644,-0.03,-0.48,0.03,0.93,0.25,-0.01,
02:24:29:646,-0.02,-0.47,0.03,0.93,0.25,-0.01,
02:24:29:648,-0.01,-0.47,0.03,0.93,0.25,-0.01,
02:24:29:651,-0.01,-0.47,0.03,0.98,0.36,0.02,
02:24:29:652,0.01,-0.45,0.04,0.98,0.36,0.02,
02:24:29:655,0.01,-0.44,0.05,0.98,0.36,0.02,
02:24:29:656,0.02,-0.44,0.07,0.98,0.36,0.02,
02:24:29:657,0.03,-0.45,0.08,0.98,0.36,0.02,
02:24:29:659,0.05,-0.47,0.10,0.98,0.36,0.02,
02:24:29:660,0.07,-0.48,0.11,0.98,0.36,0.02,
02:24:29:661,0.07,-0.48,0.11,0.96,0.38,0.16,
02:24:29:662,0.07,-0.48,0.13,0.96,0.38,0.16,
02:24:29:666,0.07,-0.48,0.16,0.96,0.38,0.16,
02:24:29:667,0.07,-0.50,0.18,0.96,0.38,0.16,
02:24:29:669,0.07,-0.51,0.18,0.96,0.38,0.16,
02:24:29:697,0.06,-0.50,0.19,0.96,0.38,0.16,
02:24:29:698,0.06,-0.50,0.19,0.96,0.38,0.16,
02:24:29:698,0.05,-0.50,0.18,0.96,0.38,0.16,
02:24:29:698,0.03,-0.48,0.17,0.96,0.38,0.16,
02:24:29:699,0.02,-0.46,0.14,0.96,0.38,0.16,
02:24:29:699,0.03,-0.44,0.10,0.96,0.38,0.16,
02:24:29:699,0.03,-0.43,0.08,0.96,0.38,0.16,
02:24:29:699,0.03,-0.41,0.05,0.96,0.38,0.16,
02:24:29:700,0.03,-0.40,0.04,0.96,0.38,0.16,
02:24:29:700,0.03,-0.40,0.02,0.96,0.38,0.16,
02:24:29:700,0.05,-0.42,0.01,0.96,0.38,0.16,
02:24:29:700,0.05,-0.44,0.01,0.96,0.38,0.16,
02:24:29:701,0.06,-0.48,0.02,0.96,0.38,0.16,
02:24:29:701,0.04,-0.54,0.05,0.96,0.38,0.16,
02:24:29:701,0.04,-0.54,0.05,1.17,0.35,0.32,
02:24:29:702,0.04,-0.54,0.05,1.14,0.35,0.33,
02:24:29:702,0.04,-0.54,0.05,1.11,0.36,0.33,
02:24:29:702,0.03,-0.57,0.06,1.11,0.36,0.33,
02:24:29:702,0.03,-0.57,0.06,0.99,0.26,0.40,
02:24:29:703,0.03,-0.64,0.07,0.99,0.26,0.40,
02:24:29:703,0.03,-0.65,0.07,0.99,0.26,0.40,
02:24:29:703,0.04,-0.65,0.07,0.99,0.26,0.40,
02:24:29:706,0.04,-0.65,0.05,0.99,0.26,0.40,
02:24:29:708,0.04,-0.64,0.02,0.99,0.26,0.40,
02:24:29:717,0.04,-0.64,0.02,1.14,0.44,0.31,
02:24:29:721,0.03,-0.58,-0.05,1.14,0.44,0.31,
02:24:29:721,0.03,-0.56,-0.07,1.14,0.44,0.31,
02:24:29:721,0.03,-0.56,-0.07,1.14,0.44,0.31,
02:24:29:722,0.02,-0.54,-0.09,1.14,0.44,0.31,
02:24:29:722,0.02,-0.53,-0.10,1.14,0.44,0.31,
02:24:29:722,0.02,-0.53,-0.10,1.21,0.44,0.29,
02:24:29:723,0.02,-0.52,-0.11,1.21,0.44,0.29,
02:24:29:723,0.01,-0.53,-0.10,1.21,0.44,0.29,
02:24:29:723,0.01,-0.53,-0.08,1.21,0.44,0.29,
02:24:29:726,-0.01,-0.55,-0.05,1.21,0.44,0.29,
02:24:29:728,-0.02,-0.57,-0.01,1.21,0.44,0.29,
02:24:29:731,-0.02,-0.57,-0.01,1.18,0.39,0.34,
02:24:29:731,-0.01,-0.59,0.02,1.18,0.39,0.34,
02:24:29:731,-0.01,-0.60,0.03,1.18,0.39,0.34,
02:24:29:734,0.01,-0.62,0.05,1.18,0.39,0.34,
02:24:29:735,0.01,-0.62,0.06,1.18,0.39,0.34,
02:24:29:737,0.01,-0.61,0.07,1.18,0.39,0.34,
02:24:29:741,0.01,-0.61,0.07,1.29,0.52,0.28,
02:24:29:742,0.01,-0.59,0.08,1.29,0.52,0.28,
02:24:29:742,0.01,-0.57,0.07,1.29,0.52,0.28,
02:24:29:744,0.02,-0.54,0.07,1.29,0.52,0.28,
02:24:29:745,0.02,-0.51,0.06,1.29,0.52,0.28,
02:24:29:747,0.01,-0.49,0.07,1.29,0.52,0.28,
02:24:29:754,0.01,-0.49,0.07,1.40,0.53,0.26,
02:24:29:754,-0.00,-0.43,0.07,1.40,0.53,0.26,
02:24:29:754,-0.00,-0.43,0.07,1.40,0.53,0.26,
02:24:29:755,-0.00,-0.43,0.07,1.40,0.53,0.26,
02:24:29:756,-0.00,-0.42,0.08,1.40,0.53,0.26,
02:24:29:758,-0.01,-0.42,0.09,1.40,0.53,0.26,
02:24:29:762,-0.01,-0.42,0.09,1.34,0.57,0.21,
