
time,wx,wy,wz,ax,ay,az,
21:02:25:618,-0.01,0.30,0.27,-0.39,-0.26,0.68,
21:02:25:619,-0.01,0.30,0.27,-0.40,-0.15,0.53,
21:02:25:620,-0.03,0.31,0.28,-0.40,-0.15,0.53,
21:02:25:622,-0.03,0.33,0.28,-0.40,-0.15,0.53,
21:02:25:624,-0.05,0.33,0.28,-0.40,-0.15,0.53,
21:02:25:628,-0.05,0.33,0.28,-0.45,0.07,0.37,
21:02:25:628,-0.09,0.33,0.28,-0.45,0.07,0.37,
21:02:25:629,-0.12,0.33,0.27,-0.45,0.07,0.37,
21:02:25:630,-0.12,0.33,0.26,-0.45,0.07,0.37,
21:02:25:633,-0.08,0.34,0.23,-0.45,0.07,0.37,
21:02:25:635,-0.07,0.34,0.21,-0.45,0.07,0.37,
21:02:25:638,-0.10,0.30,0.19,-0.45,0.07,0.37,
21:02:25:639,-0.10,0.30,0.19,-0.60,-0.03,0.42,
21:02:25:639,-0.13,0.28,0.19,-0.60,-0.03,0.42,
21:02:25:641,-0.15,0.23,0.18,-0.60,-0.03,0.42,
21:02:25:643,-0.15,0.20,0.17,-0.60,-0.03,0.42,
21:02:25:645,-0.14,0.16,0.14,-0.60,-0.03,0.42,
21:02:25:651,-0.14,0.16,0.14,-0.74,-0.14,0.35,
21:02:25:652,-0.20,0.07,0.10,-0.74,-0.14,0.35,
21:02:25:653,-0.21,0.06,0.08,-0.74,-0.14,0.35,
21:02:25:654,-0.21,0.06,0.08,-0.74,-0.14,0.35,
21:02:25:654,-0.20,0.05,0.03,-0.74,-0.14,0.35,
21:02:25:655,-0.18,0.04,-0.01,-0.74,-0.14,0.35,
21:02:25:658,-0.16,0.06,-0.09,-0.74,-0.14,0.35,
21:02:25:660,-0.16,0.08,-0.11,-0.74,-0.14,0.35,
21:02:25:660,-0.16,0.08,-0.11,-0.69,0.00,0.42,
21:02:25:661,-0.15,0.09,-0.14,-0.69,0.00,0.42,
21:02:25:663,-0.12,0.09,-0.19,-0.69,0.00,0.42,
21:02:25:664,-0.11,0.08,-0.22,-0.69,0.00,0.42,
21:02:25:667,-0.11,0.08,-0.23,-0.69,0.00,0.42,
21:02:25:668,-0.11,0.08,-0.23,-0.71,-0.04,0.43,
21:02:25:669,-0.11,0.07,-0.23,-0.71,-0.04,0.43,
21:02:25:670,-0.11,0.02,-0.23,-0.71,-0.04,0.43,
21:02:25:672,-0.10,-0.02,-0.22,-0.71,-0.04,0.43,
21:02:25:674,-0.10,-0.03,-0.21,-0.71,-0.04,0.43,
21:02:25:680,-0.10,-0.03,-0.21,-0.62,-0.21,0.55,
21:02:25:681,-0.10,-0.07,-0.19,-0.62,-0.21,0.55,
21:02:25:681,-0.08,-0.10,-0.17,-0.62,-0.21,0.55,
21:02:25:681,-0.07,-0.10,-0.17,-0.62,-0.21,0.55,
21:02:25:683,-0.06,-0.10,-0.15,-0.62,-0.21,0.55,
21:02:25:692,-0.06,-0.08,-0.13,-0.62,-0.21,0.55,
21:02:25:693,-0.01,0.01,-0.14,-0.62,-0.21,0.55,
21:02:25:694,0.01,0.02,-0.14,-0.62,-0.21,0.55,
21:02:25:694,0.01,0.02,-0.14,-0.62,-0.21,0.55,
21:02:25:695,0.01,0.02,-0.14,-0.18,-0.06,0.60,
21:02:25:695,0.01,0.05,-0.14,-0.18,-0.06,0.60,
21:02:25:696,-0.00,0.10,-0.12,-0.18,-0.06,0.60,
21:02:25:700,-0.00,0.10,-0.12,0.14,0.03,0.56,
21:02:25:701,-0.01,0.14,-0.10,0.14,0.03,0.56,
21:02:25:701,0.01,0.16,-0.09,0.14,0.03,0.56,
21:02:25:702,0.04,0.20,-0.08,0.14,0.03,0.56,
21:02:25:703,0.06,0.22,-0.05,0.14,0.03,0.56,
21:02:25:704,0.05,0.23,-0.03,0.14,0.03,0.56,
21:02:25:709,0.04,0.24,0.05,0.14,0.03,0.56,
21:02:25:710,0.06,0.24,0.07,0.14,0.03,0.56,
21:02:25:711,0.06,0.24,0.07,0.19,-0.00,0.54,
21:02:25:711,0.07,0.23,0.09,0.19,-0.00,0.54,
21:02:25:721,0.10,0.22,0.12,0.19,-0.00,0.54,
21:02:25:722,0.09,0.21,0.17,0.19,-0.00,0.54,
21:02:25:722,0.08,0.20,0.21,0.19,-0.00,0.54,
21:02:25:723,0.09,0.20,0.22,0.19,-0.00,0.54,
21:02:25:725,0.13,0.21,0.22,0.19,-0.00,0.54,
21:02:25:726,0.13,0.21,0.22,0.15,0.18,0.45,
21:02:25:726,0.15,0.23,0.22,0.15,0.18,0.45,
21:02:25:727,0.15,0.23,0.22,0.15,0.18,0.45,
21:02:25:730,0.15,0.23,0.22,0.18,0.34,0.40,
21:02:25:731,0.11,0.28,0.23,0.18,0.34,0.40,
21:02:25:732,0.12,0.29,0.21,0.18,0.34,0.40,
21:02:25:737,0.15,0.30,0.20,0.18,0.34,0.40,
21:02:25:737,0.17,0.30,0.16,0.18,0.34,0.40,
21:02:25:738,0.13,0.30,0.16,0.18,0.34,0.40,
21:02:25:738,0.08,0.31,0.17,0.18,0.34,0.40,
21:02:25:739,0.08,0.31,0.17,0.00,0.25,0.27,
21:02:25:739,0.06,0.30,0.17,0.00,0.25,0.27,
21:02:25:741,0.07,0.27,0.14,0.00,0.25,0.27,
21:02:25:742,0.08,0.25,0.13,0.00,0.25,0.27,
21:02:25:744,0.08,0.23,0.11,0.00,0.25,0.27,
21:02:25:747,0.04,0.20,0.10,0.00,0.25,0.27,
21:02:25:748,0.04,0.20,0.10,-0.20,0.31,0.32,
21:02:25:749,0.02,0.19,0.10,-0.20,0.31,0.32,
21:02:25:750,0.03,0.17,0.07,-0.20,0.31,0.32,
21:02:25:752,0.06,0.12,0.02,-0.20,0.31,0.32,
21:02:25:755,0.07,0.11,0.00,-0.20,0.31,0.32,
21:02:25:758,0.04,0.08,-0.03,-0.20,0.31,0.32,
21:02:25:759,0.04,0.08,-0.03,-0.34,0.43,0.46,
21:02:25:760,0.03,0.06,-0.04,-0.34,0.43,0.46,
21:02:25:760,0.02,0.05,-0.05,-0.34,0.43,0.46,
21:02:25:762,0.03,0.02,-0.09,-0.34,0.43,0.46,
21:02:25:764,0.03,-0.01,-0.12,-0.34,0.43,0.46,
21:02:25:770,-0.04,-0.03,-0.15,-0.34,0.43,0.46,
21:02:25:771,-0.04,-0.03,-0.15,-0.34,0.43,0.46,
21:02:25:771,-0.04,-0.03,-0.15,-0.35,0.38,0.48,
21:02:25:772,-0.06,-0.04,-0.16,-0.35,0.38,0.48,
21:02:25:772,-0.08,-0.06,-0.18,-0.35,0.38,0.48,
21:02:25:779,-0.08,-0.06,-0.19,-0.35,0.38,0.48,
21:02:25:781,-0.09,-0.07,-0.21,-0.35,0.38,0.48,
21:02:25:782,-0.12,-0.07,-0.23,-0.35,0.38,0.48,
21:02:25:782,-0.13,-0.07,-0.23,-0.35,0.38,0.48,
21:02:25:783,-0.13,-0.07,-0.23,-0.17,0.41,0.63,
21:02:25:784,-0.14,-0.05,-0.23,-0.17,0.41,0.63,
21:02:25:784,-0.14,-0.04,-0.24,-0.17,0.41,0.63,
21:02:25:799,-0.14,-0.04,-0.24,-0.17,0.41,0.63,
21:02:25:800,-0.14,-0.04,-0.24,0.06,0.57,0.77,
21:02:25:800,-0.14,-0.03,-0.24,0.06,0.57,0.77,
21:02:25:801,-0.15,-0.03,-0.22,0.06,0.57,0.77,
21:02:25:801,-0.16,-0.04,-0.20,0.06,0.57,0.77,
21:02:25:802,-0.16,-0.04,-0.18,0.06,0.57,0.77,
21:02:25:802,-0.16,-0.04,-0.18,0.28,0.57,0.92,
21:02:25:803,-0.15,-0.04,-0.15,0.28,0.57,0.92,
21:02:25:803,-0.14,-0.04,-0.14,0.28,0.57,0.92,
21:02:25:804,-0.13,-0.04,-0.11,0.28,0.57,0.92,
21:02:25:804,-0.16,-0.03,-0.06,0.28,0.57,0.92,
21:02:25:805,-0.18,-0.01,-0.03,0.28,0.57,0.92,
21:02:25:810,-0.18,-0.01,-0.03,0.68,0.61,1.08,
21:02:25:811,-0.14,0.03,0.01,0.68,0.61,1.08,
21:02:25:811,-0.14,0.03,0.01,0.68,0.61,1.08,
21:02:25:812,-0.14,0.03,0.01,0.68,0.61,1.08,
21:02:25:812,-0.14,0.05,0.03,0.68,0.61,1.08,
21:02:25:814,-0.16,0.10,0.06,0.68,0.61,1.08,
21:02:25:818,-0.16,0.10,0.06,0.91,0.72,0.93,
21:02:25:818,-0.16,0.14,0.07,0.91,0.72,0.93,
21:02:25:819,-0.14,0.15,0.06,0.91,0.72,0.93,
21:02:25:820,-0.10,0.17,0.05,0.91,0.72,0.93,
21:02:25:822,-0.10,0.18,0.06,0.91,0.72,0.93,
21:02:25:825,-0.12,0.20,0.09,0.91,0.72,0.93,
21:02:25:828,-0.13,0.23,0.11,0.91,0.72,0.93,
21:02:25:829,-0.08,0.23,0.11,0.91,0.72,0.93,
21:02:25:829,-0.08,0.23,0.11,0.99,0.67,0.94,
21:02:25:830,-0.05,0.23,0.11,0.99,0.67,0.94,
21:02:25:832,-0.03,0.22,0.12,0.99,0.67,0.94,
21:02:25:835,-0.04,0.23,0.15,0.99,0.67,0.94,
21:02:25:838,-0.02,0.23,0.16,0.99,0.67,0.94,
21:02:25:839,0.00,0.22,0.16,0.99,0.67,0.94,
21:02:25:841,0.00,0.22,0.16,0.89,0.59,1.00,
21:02:25:842,0.05,0.20,0.15,0.89,0.59,1.00,
21:02:25:843,0.05,0.19,0.16,0.89,0.59,1.00,
21:02:25:845,0.03,0.17,0.17,0.89,0.59,1.00,
21:02:25:850,0.08,0.17,0.14,0.89,0.59,1.00,
21:02:25:851,0.11,0.17,0.12,0.89,0.59,1.00,
21:02:25:852,0.11,0.17,0.12,0.89,0.59,1.00,
21:02:25:853,0.11,0.17,0.12,0.82,0.54,1.23,
21:02:25:854,0.13,0.18,0.09,0.82,0.54,1.23,
21:02:25:854,0.13,0.18,0.08,0.82,0.54,1.23,
21:02:25:857,0.12,0.18,0.05,0.82,0.54,1.23,
21:02:25:859,0.12,0.18,0.05,0.67,0.43,1.22,
21:02:25:860,0.13,0.18,0.03,0.67,0.43,1.22,
21:02:25:860,0.15,0.17,0.01,0.67,0.43,1.22,
21:02:25:862,0.17,0.16,-0.02,0.67,0.43,1.22,
21:02:25:864,0.13,0.13,-0.03,0.67,0.43,1.22,
21:02:25:868,0.09,0.10,-0.03,0.67,0.43,1.22,
21:02:25:868,0.09,0.10,-0.03,0.38,0.22,1.03,
21:02:25:869,0.08,0.09,-0.04,0.38,0.22,1.03,
21:02:25:870,0.08,0.07,-0.06,0.38,0.22,1.03,
21:02:25:872,0.09,0.06,-0.08,0.38,0.22,1.03,
21:02:25:878,0.10,0.04,-0.11,0.38,0.22,1.03,
21:02:25:879,0.10,0.04,-0.11,0.38,0.22,1.03,
21:02:25:879,0.09,0.03,-0.13,0.38,0.22,1.03,
21:02:25:880,0.09,0.03,-0.14,0.38,0.22,1.03,
21:02:25:880,0.09,0.04,-0.15,0.38,0.22,1.03,
21:02:25:890,0.11,0.03,-0.18,0.38,0.22,1.03,
21:02:25:891,0.12,0.03,-0.19,0.38,0.22,1.03,
21:02:25:892,0.08,0.01,-0.17,0.38,0.22,1.03,
21:02:25:892,0.08,0.01,-0.16,0.38,0.22,1.03,
21:02:25:893,0.08,0.01,-0.16,0.38,0.22,1.03,
21:02:25:893,0.08,0.01,-0.16,0.13,0.21,1.24,
21:02:25:894,0.08,0.00,-0.16,0.13,0.21,1.24,
21:02:25:894,0.08,-0.00,-0.14,0.13,0.21,1.24,
21:02:25:897,0.05,-0.02,-0.12,0.13,0.21,1.24,
21:02:25:901,0.05,-0.02,-0.12,0.03,0.05,1.30,
21:02:25:902,0.03,-0.03,-0.10,0.03,0.05,1.30,
21:02:25:902,-0.01,-0.05,-0.07,0.03,0.05,1.30,
21:02:25:902,-0.01,-0.04,-0.06,0.03,0.05,1.30,
21:02:25:904,-0.01,-0.03,-0.05,0.03,0.05,1.30,
21:02:25:907,-0.04,-0.02,-0.04,0.03,0.05,1.30,
21:02:25:908,-0.04,-0.02,-0.04,0.06,0.15,1.21,
21:02:25:909,-0.07,-0.00,-0.02,0.06,0.15,1.21,
21:02:25:910,-0.08,0.01,-0.02,0.06,0.15,1.21,
21:02:25:912,-0.07,0.04,-0.03,0.06,0.15,1.21,
21:02:25:914,-0.07,0.06,-0.03,0.06,0.15,1.21,
21:02:25:918,-0.09,0.08,-0.03,0.06,0.15,1.21,
21:02:25:919,-0.09,0.08,-0.03,0.10,0.37,1.12,
21:02:25:919,-0.10,0.10,-0.01,0.10,0.37,1.12,
21:02:25:920,-0.10,0.11,-0.00,0.10,0.37,1.12,
21:02:25:922,-0.09,0.12,-0.00,0.10,0.37,1.12,
21:02:25:924,-0.07,0.12,0.01,0.10,0.37,1.12,
21:02:25:929,-0.07,0.12,0.01,-0.04,0.15,1.09,
21:02:25:930,-0.11,0.11,0.07,-0.04,0.15,1.09,
21:02:25:931,-0.13,0.10,0.09,-0.04,0.15,1.09,
21:02:25:931,-0.14,0.08,0.11,-0.04,0.15,1.09,
21:02:25:933,-0.15,0.05,0.14,-0.04,0.15,1.09,
21:02:25:935,-0.15,0.02,0.15,-0.04,0.15,1.09,
21:02:25:938,-0.17,0.01,0.18,-0.04,0.15,1.09,
21:02:25:939,-0.17,0.01,0.18,-0.09,-0.04,1.10,
21:02:25:939,-0.18,0.00,0.18,-0.09,-0.04,1.10,
21:02:25:941,-0.19,0.01,0.18,-0.09,-0.04,1.10,
21:02:25:943,-0.19,0.02,0.17,-0.09,-0.04,1.10,
21:02:25:944,-0.17,0.03,0.14,-0.09,-0.04,1.10,
21:02:25:948,-0.14,0.07,0.10,-0.09,-0.04,1.10,
21:02:25:948,-0.14,0.07,0.10,0.06,0.09,1.17,
21:02:25:949,-0.14,0.09,0.08,0.06,0.09,1.17,
21:02:25:951,-0.13,0.12,0.06,0.06,0.09,1.17,
21:02:25:952,-0.13,0.13,0.03,0.06,0.09,1.17,
21:02:25:955,-0.13,0.13,0.02,0.06,0.09,1.17,
21:02:25:959,-0.10,0.11,-0.01,0.06,0.09,1.17,
21:02:25:960,-0.10,0.11,-0.01,0.01,-0.01,1.21,
21:02:25:961,-0.10,0.10,-0.02,0.01,-0.01,1.21,
21:02:25:961,-0.09,0.08,-0.02,0.01,-0.01,1.21,
21:02:25:962,-0.08,0.04,-0.02,0.01,-0.01,1.21,
21:02:25:964,-0.08,-0.00,-0.01,0.01,-0.01,1.21,
21:02:25:970,-0.08,-0.00,-0.01,-0.08,-0.22,1.31,
21:02:25:971,-0.04,-0.04,-0.01,-0.08,-0.22,1.31,
21:02:25:972,-0.03,-0.05,-0.01,-0.08,-0.22,1.31,
21:02:25:972,-0.02,-0.06,-0.01,-0.08,-0.22,1.31,
21:02:25:974,-0.01,-0.07,-0.01,-0.08,-0.22,1.31,
21:02:25:979,-0.01,-0.07,-0.01,-0.08,-0.22,1.31,
21:02:25:980,0.03,-0.05,-0.03,-0.08,-0.22,1.31,
21:02:25:981,0.03,-0.05,-0.03,-0.05,-0.18,1.33,
21:02:25:981,0.05,-0.05,-0.04,-0.05,-0.18,1.33,
21:02:25:982,0.10,-0.02,-0.07,-0.05,-0.18,1.33,
21:02:25:983,0.11,-0.00,-0.09,-0.05,-0.18,1.33,
21:02:25:996,0.11,0.01,-0.09,-0.05,-0.18,1.33,
21:02:25:997,0.11,0.04,-0.09,-0.05,-0.18,1.33,
21:02:25:998,0.11,0.04,-0.09,-0.05,-0.16,1.19,
21:02:25:999,0.11,0.06,-0.10,-0.05,-0.16,1.19,
21:02:26:000,0.14,0.06,-0.10,-0.05,-0.16,1.19,
21:02:26:000,0.14,0.07,-0.09,-0.05,-0.16,1.19,
21:02:26:001,0.13,0.05,-0.07,-0.05,-0.16,1.19,
21:02:26:001,0.11,0.05,-0.03,-0.05,-0.16,1.19,
21:02:26:002,0.11,0.05,-0.03,-0.18,-0.28,1.03,
21:02:26:003,0.10,0.04,-0.02,-0.18,-0.28,1.03,
21:02:26:003,0.10,0.01,0.00,-0.18,-0.28,1.03,
21:02:26:004,0.09,-0.01,0.02,-0.18,-0.28,1.03,
21:02:26:004,0.10,-0.01,0.03,-0.18,-0.28,1.03,
21:02:26:011,0.15,0.01,0.03,-0.18,-0.28,1.03,
21:02:26:012,0.15,0.02,0.04,-0.18,-0.28,1.03,
21:02:26:012,0.15,0.02,0.04,-0.18,-0.28,1.03,
21:02:26:013,0.15,0.02,0.04,-0.15,-0.02,1.05,
21:02:26:013,0.15,0.04,0.04,-0.15,-0.02,1.05,
21:02:26:015,0.16,0.06,0.04,-0.15,-0.02,1.05,
21:02:26:018,0.17,0.06,0.03,-0.15,-0.02,1.05,
21:02:26:019,0.16,0.07,0.03,-0.15,-0.02,1.05,
21:02:26:020,0.16,0.07,0.03,-0.07,0.05,1.13,
21:02:26:020,0.12,0.07,0.05,-0.07,0.05,1.13,
21:02:26:022,0.10,0.07,0.06,-0.07,0.05,1.13,
21:02:26:025,0.07,0.04,0.07,-0.07,0.05,1.13,
21:02:26:028,0.05,0.03,0.07,-0.07,0.05,1.13,
21:02:26:028,0.05,0.03,0.07,-0.05,-0.11,1.14,
21:02:26:030,0.04,0.03,0.08,-0.05,-0.11,1.14,
21:02:26:030,-0.01,0.02,0.09,-0.05,-0.11,1.14,
21:02:26:032,-0.05,0.01,0.10,-0.05,-0.11,1.14,
21:02:26:035,-0.06,0.00,0.09,-0.05,-0.11,1.14,
21:02:26:038,-0.04,-0.00,0.05,-0.05,-0.11,1.14,
21:02:26:039,-0.04,-0.00,0.05,0.08,-0.00,1.29,
21:02:26:039,-0.03,-0.00,0.04,0.08,-0.00,1.29,
21:02:26:041,-0.04,0.01,0.03,0.08,-0.00,1.29,
21:02:26:043,-0.06,0.03,0.03,0.08,-0.00,1.29,
21:02:26:045,-0.05,0.05,0.01,0.08,-0.00,1.29,
21:02:26:051,-0.05,0.05,0.01,0.08,0.01,1.37,
21:02:26:052,-0.01,0.02,-0.03,0.08,0.01,1.37,
21:02:26:053,-0.02,0.02,-0.02,0.08,0.01,1.37,
21:02:26:053,-0.02,0.02,-0.02,0.08,0.01,1.37,
21:02:26:054,-0.03,0.01,-0.01,0.08,0.01,1.37,
21:02:26:054,-0.03,-0.00,-0.00,0.08,0.01,1.37,
21:02:26:059,-0.03,-0.07,0.00,0.08,0.01,1.37,
21:02:26:060,-0.05,-0.10,0.01,0.08,0.01,1.37,
21:02:26:061,-0.05,-0.10,0.01,0.04,-0.23,1.41,
21:02:26:061,-0.07,-0.12,0.02,0.04,-0.23,1.41,
21:02:26:062,-0.09,-0.13,0.03,0.04,-0.23,1.41,
21:02:26:068,-0.08,-0.13,0.03,0.04,-0.23,1.41,
21:02:26:069,-0.09,-0.13,0.01,0.04,-0.23,1.41,
21:02:26:070,-0.09,-0.13,0.01,0.12,-0.23,1.29,
21:02:26:070,-0.10,-0.13,0.01,0.12,-0.23,1.29,
21:02:26:071,-0.14,-0.10,0.00,0.12,-0.23,1.29,
21:02:26:073,-0.14,-0.08,-0.01,0.12,-0.23,1.29,
21:02:26:074,-0.09,-0.03,-0.05,0.12,-0.23,1.29,
21:02:26:077,-0.06,-0.01,-0.09,0.12,-0.23,1.29,
21:02:26:078,-0.06,-0.01,-0.09,0.35,-0.03,1.32,
21:02:26:079,-0.07,0.00,-0.09,0.35,-0.03,1.32,
21:02:26:080,-0.10,0.03,-0.07,0.35,-0.03,1.32,
21:02:26:083,-0.09,0.01,-0.05,0.35,-0.03,1.32,
21:02:26:085,-0.07,-0.01,-0.06,0.35,-0.03,1.32,
21:02:26:094,-0.09,-0.14,0.05,0.35,-0.03,1.32,
21:02:26:095,-0.11,-0.17,0.08,0.35,-0.03,1.32,
21:02:26:096,-0.11,-0.17,0.08,0.35,-0.03,1.32,
21:02:26:096,-0.11,-0.17,0.08,0.02,-0.09,1.08,
21:02:26:097,-0.12,-0.19,0.11,0.02,-0.09,1.08,
21:02:26:097,-0.10,-0.23,0.13,0.02,-0.09,1.08,
21:02:26:098,-0.09,-0.22,0.13,0.02,-0.09,1.08,
21:02:26:098,-0.09,-0.22,0.13,0.14,-0.18,1.24,
21:02:26:098,-0.12,-0.21,0.15,0.14,-0.18,1.24,
21:02:26:119,-0.19,-0.18,0.16,0.14,-0.18,1.24,
21:02:26:120,-0.21,-0.12,0.15,0.14,-0.18,1.24,
21:02:26:121,-0.20,-0.09,0.13,0.14,-0.18,1.24,
21:02:26:121,-0.18,-0.02,0.08,0.14,-0.18,1.24,
21:02:26:121,-0.18,-0.02,0.08,0.57,-0.00,1.24,
21:02:26:122,-0.20,0.05,0.06,0.57,-0.00,1.24,
21:02:26:122,-0.22,0.08,0.06,0.57,-0.00,1.24,
21:02:26:123,-0.23,0.13,0.05,0.57,-0.00,1.24,
21:02:26:124,-0.21,0.13,0.04,0.57,-0.00,1.24,
21:02:26:125,-0.21,0.13,0.04,0.54,-0.06,1.26,
21:02:26:126,-0.20,0.11,0.04,0.54,-0.06,1.26,
21:02:26:127,-0.21,0.09,0.06,0.54,-0.06,1.26,
21:02:26:128,-0.23,0.04,0.09,0.54,-0.06,1.26,
21:02:26:128,-0.22,0.02,0.11,0.54,-0.06,1.26,
21:02:26:129,-0.19,-0.05,0.12,0.54,-0.06,1.26,
21:02:26:133,-0.18,-0.13,0.15,0.54,-0.06,1.26,
21:02:26:133,-0.18,-0.14,0.16,0.54,-0.06,1.26,
21:02:26:134,-0.18,-0.14,0.16,0.31,-0.22,1.17,
21:02:26:134,-0.18,-0.15,0.17,0.31,-0.22,1.17,
21:02:26:135,-0.16,-0.18,0.15,0.31,-0.22,1.17,
21:02:26:135,-0.14,-0.18,0.13,0.31,-0.22,1.17,
21:02:26:138,-0.14,-0.18,0.13,0.37,-0.16,1.06,
21:02:26:138,-0.11,-0.13,0.09,0.37,-0.16,1.06,
21:02:26:138,-0.10,-0.11,0.07,0.37,-0.16,1.06,
21:02:26:140,-0.10,-0.09,0.05,0.37,-0.16,1.06,
21:02:26:142,-0.09,-0.07,0.00,0.37,-0.16,1.06,
21:02:26:145,-0.07,-0.04,-0.04,0.37,-0.16,1.06,
21:02:26:147,-0.07,-0.04,-0.04,0.36,-0.16,1.04,
21:02:26:149,-0.06,-0.01,-0.08,0.36,-0.16,1.04,
21:02:26:149,-0.06,0.01,-0.09,0.36,-0.16,1.04,
21:02:26:151,-0.06,0.02,-0.09,0.36,-0.16,1.04,
21:02:26:152,-0.05,-0.00,-0.09,0.36,-0.16,1.04,
21:02:26:154,-0.04,-0.02,-0.09,0.36,-0.16,1.04,
21:02:26:158,-0.04,-0.02,-0.09,0.42,-0.35,1.09,
21:02:26:159,-0.02,-0.06,-0.08,0.42,-0.35,1.09,
21:02:26:159,-0.01,-0.09,-0.05,0.42,-0.35,1.09,
21:02:26:161,-0.02,-0.10,-0.03,0.42,-0.35,1.09,
21:02:26:162,-0.01,-0.14,0.00,0.42,-0.35,1.09,
21:02:26:164,0.02,-0.17,0.02,0.42,-0.35,1.09,
21:02:26:170,0.02,-0.17,0.02,0.49,-0.32,1.06,
21:02:26:171,0.05,-0.17,0.03,0.49,-0.32,1.06,
21:02:26:171,0.05,-0.16,0.03,0.49,-0.32,1.06,
21:02:26:172,0.04,-0.15,0.04,0.49,-0.32,1.06,
21:02:26:173,0.02,-0.12,0.05,0.49,-0.32,1.06,
21:02:26:179,0.04,-0.08,0.04,0.49,-0.32,1.06,
21:02:26:180,0.09,-0.03,0.01,0.49,-0.32,1.06,
21:02:26:182,0.09,-0.03,0.01,1.85,0.71,1.16,
21:02:26:183,0.11,-0.01,-0.01,1.85,0.71,1.16,
21:02:26:183,0.11,0.05,-0.01,1.85,0.71,1.16,
21:02:26:198,0.10,0.09,-0.01,1.85,0.71,1.16,
21:02:26:199,0.09,0.10,-0.01,1.85,0.71,1.16,
21:02:26:199,0.13,0.09,-0.00,1.85,0.71,1.16,
21:02:26:200,0.13,0.08,0.00,1.85,0.71,1.16,
21:02:26:201,0.13,0.08,0.00,0.89,-0.83,1.08,
21:02:26:201,0.12,0.08,0.02,0.89,-0.83,1.08,
21:02:26:202,0.08,0.07,0.06,0.89,-0.83,1.08,
21:02:26:203,0.06,0.04,0.09,0.89,-0.83,1.08,
21:02:26:203,0.08,-0.00,0.10,0.89,-0.83,1.08,
21:02:26:204,0.08,-0.00,0.10,0.09,-1.23,1.01,
21:02:26:204,0.08,-0.02,0.10,0.09,-1.23,1.01,
21:02:26:205,0.07,-0.03,0.13,0.09,-1.23,1.01,
21:02:26:205,0.06,-0.03,0.14,0.09,-1.23,1.01,
21:02:26:206,0.07,-0.03,0.13,0.09,-1.23,1.01,
21:02:26:211,0.16,-0.03,0.07,0.09,-1.23,1.01,
21:02:26:212,0.16,-0.02,0.06,0.09,-1.23,1.01,
21:02:26:213,0.16,-0.02,0.06,0.09,-1.23,1.01,
21:02:26:213,0.16,-0.02,0.06,0.13,0.90,0.05,
21:02:26:214,0.13,0.01,0.05,0.13,0.90,0.05,
21:02:26:214,0.13,0.02,0.04,0.13,0.90,0.05,
21:02:26:218,0.16,0.01,0.01,0.13,0.90,0.05,
21:02:26:219,0.16,0.00,-0.00,0.13,0.90,0.05,
21:02:26:220,0.16,0.00,-0.00,0.52,0.04,1.14,
21:02:26:221,0.13,-0.01,-0.00,0.52,0.04,1.14,
21:02:26:222,0.11,-0.01,0.01,0.52,0.04,1.14,
21:02:26:226,0.10,-0.02,0.01,0.52,0.04,1.14,
21:02:26:229,0.10,-0.02,0.01,0.15,-1.05,1.53,
21:02:26:230,0.12,-0.03,0.01,0.15,-1.05,1.53,
21:02:26:230,0.12,-0.04,0.01,0.15,-1.05,1.53,
21:02:26:235,0.09,-0.09,0.01,0.15,-1.05,1.53,
21:02:26:235,0.06,-0.10,0.02,0.15,-1.05,1.53,
21:02:26:236,0.05,-0.11,0.02,0.15,-1.05,1.53,
21:02:26:238,0.05,-0.11,0.01,0.15,-1.05,1.53,
21:02:26:239,0.05,-0.11,0.01,0.26,-0.14,0.50,
21:02:26:239,0.03,-0.12,-0.00,0.26,-0.14,0.50,
21:02:26:240,0.02,-0.12,-0.01,0.26,-0.14,0.50,
21:02:26:243,-0.03,-0.11,-0.03,0.26,-0.14,0.50,
21:02:26:245,-0.04,-0.08,-0.06,0.26,-0.14,0.50,
21:02:26:252,-0.04,-0.08,-0.06,0.48,1.26,-0.56,
21:02:26:253,-0.02,-0.02,-0.14,0.48,1.26,-0.56,
21:02:26:253,-0.03,-0.01,-0.14,0.48,1.26,-0.56,
21:02:26:253,-0.03,-0.01,-0.14,0.48,1.26,-0.56,
21:02:26:254,-0.03,-0.01,-0.15,0.48,1.26,-0.56,
21:02:26:255,-0.03,-0.03,-0.15,0.48,1.26,-0.56,
21:02:26:259,0.00,-0.07,-0.15,0.48,1.26,-0.56,
21:02:26:260,-0.01,-0.08,-0.13,0.48,1.26,-0.56,
21:02:26:260,-0.01,-0.08,-0.13,0.35,-0.02,1.09,
21:02:26:261,-0.02,-0.10,-0.11,0.35,-0.02,1.09,
21:02:26:262,-0.06,-0.14,-0.06,0.35,-0.02,1.09,
21:02:26:264,-0.06,-0.19,-0.03,0.35,-0.02,1.09,
21:02:26:268,-0.04,-0.22,-0.01,0.35,-0.02,1.09,
21:02:26:269,-0.04,-0.23,-0.01,0.35,-0.02,1.09,
21:02:26:269,-0.04,-0.23,-0.01,0.72,-0.70,1.32,
21:02:26:273,-0.06,-0.21,0.02,0.72,-0.70,1.32,
21:02:26:273,-0.07,-0.20,0.03,0.72,-0.70,1.32,
21:02:26:278,-0.09,-0.18,0.05,0.72,-0.70,1.32,
