
time,wx,wy,wz,ax,ay,az,
04:04:49:402,0.00,0.19,0.08,0.35,0.16,-0.13,
04:04:49:403,-0.01,0.14,0.06,0.35,0.16,-0.13,
04:04:49:403,-0.01,0.14,0.06,0.28,0.05,-0.10,
04:04:49:404,-0.05,0.10,0.07,0.28,0.05,-0.10,
04:04:49:405,-0.06,0.09,0.07,0.28,0.05,-0.10,
04:04:49:409,-0.05,0.01,0.05,0.28,0.05,-0.10,
04:04:49:410,-0.05,0.01,0.05,0.14,-0.17,0.14,
04:04:49:410,-0.03,-0.02,0.03,0.14,-0.17,0.14,
04:04:49:411,-0.01,-0.04,0.02,0.14,-0.17,0.14,
04:04:49:423,-0.01,-0.07,-0.00,0.14,-0.17,0.14,
04:04:49:424,-0.02,-0.09,-0.02,0.14,-0.17,0.14,
04:04:49:424,-0.00,-0.10,-0.06,0.14,-0.17,0.14,
04:04:49:425,-0.00,-0.10,-0.06,0.09,-0.18,0.24,
04:04:49:425,0.02,-0.10,-0.08,0.09,-0.18,0.24,
04:04:49:426,0.06,-0.10,-0.13,0.09,-0.18,0.24,
04:04:49:426,0.06,-0.10,-0.15,0.09,-0.18,0.24,
04:04:49:427,0.04,-0.09,-0.17,0.09,-0.18,0.24,
04:04:49:431,0.04,-0.09,-0.17,0.19,-0.20,0.16,
04:04:49:433,0.01,-0.12,-0.21,0.19,-0.20,0.16,
04:04:49:433,0.01,-0.12,-0.23,0.19,-0.20,0.16,
04:04:49:434,0.01,-0.12,-0.23,0.19,-0.20,0.16,
04:04:49:434,0.00,-0.12,-0.24,0.19,-0.20,0.16,
04:04:49:435,-0.02,-0.12,-0.24,0.19,-0.20,0.16,
04:04:49:439,-0.02,-0.12,-0.24,0.22,-0.20,0.16,
04:04:49:439,-0.05,-0.10,-0.23,0.22,-0.20,0.16,
04:04:49:440,-0.06,-0.09,-0.23,0.22,-0.20,0.16,
04:04:49:441,-0.06,-0.10,-0.22,0.22,-0.20,0.16,
04:04:49:444,-0.05,-0.10,-0.23,0.22,-0.20,0.16,
04:04:49:445,-0.03,-0.08,-0.21,0.22,-0.20,0.16,
04:04:49:449,-0.01,-0.06,-0.19,0.22,-0.20,0.16,
04:04:49:450,-0.01,-0.06,-0.19,0.28,0.21,-0.22,
04:04:49:450,-0.00,-0.05,-0.18,0.28,0.21,-0.22,
04:04:49:451,-0.00,-0.05,-0.15,0.28,0.21,-0.22,
04:04:49:453,-0.02,-0.05,-0.09,0.28,0.21,-0.22,
04:04:49:455,-0.03,-0.05,-0.07,0.28,0.21,-0.22,
04:04:49:461,0.00,0.00,-0.01,0.28,0.21,-0.22,
04:04:49:462,0.01,0.03,0.01,0.28,0.21,-0.22,
04:04:49:463,0.01,0.03,0.01,0.40,0.17,-0.18,
04:04:49:463,0.02,0.04,0.03,0.40,0.17,-0.18,
04:04:49:464,0.02,0.07,0.08,0.40,0.17,-0.18,
04:04:49:465,0.03,0.11,0.11,0.40,0.17,-0.18,
04:04:49:471,0.06,0.14,0.16,0.40,0.17,-0.18,
04:04:49:472,0.04,0.14,0.18,0.40,0.17,-0.18,
04:04:49:473,0.04,0.14,0.18,0.40,0.17,-0.18,
04:04:49:473,0.04,0.14,0.18,0.50,-0.01,-0.19,
04:04:49:474,0.01,0.14,0.19,0.50,-0.01,-0.19,
04:04:49:475,-0.03,0.13,0.22,0.50,-0.01,-0.19,
04:04:49:482,-0.02,0.13,0.21,0.50,-0.01,-0.19,
04:04:49:483,0.01,0.15,0.20,0.50,-0.01,-0.19,
04:04:49:484,0.01,0.15,0.20,0.58,-0.02,-0.21,
04:04:49:484,0.03,0.19,0.17,0.58,-0.02,-0.21,
04:04:49:485,0.04,0.24,0.15,0.58,-0.02,-0.21,
04:04:49:486,0.04,0.28,0.12,0.58,-0.02,-0.21,
04:04:49:489,0.09,0.30,0.09,0.58,-0.02,-0.21,
04:04:49:489,0.09,0.30,0.09,0.52,0.21,0.01,
04:04:49:490,0.11,0.32,0.07,0.52,0.21,0.01,
04:04:49:491,0.13,0.30,0.05,0.52,0.21,0.01,
04:04:49:504,0.11,0.28,0.06,0.52,0.21,0.01,
04:04:49:505,0.06,0.21,0.08,0.52,0.21,0.01,
04:04:49:506,0.06,0.15,0.09,0.52,0.21,0.01,
04:04:49:506,0.06,0.15,0.09,0.09,0.11,0.10,
04:04:49:507,0.08,0.12,0.08,0.09,0.11,0.10,
04:04:49:507,0.09,0.03,0.07,0.09,0.11,0.10,
04:04:49:508,0.06,-0.07,0.07,0.09,0.11,0.10,
04:04:49:508,0.03,-0.10,0.08,0.09,0.11,0.10,
04:04:49:512,0.03,-0.10,0.08,0.04,-0.02,0.20,
04:04:49:513,0.00,-0.17,-0.01,0.04,-0.02,0.20,
04:04:49:514,-0.01,-0.17,-0.03,0.04,-0.02,0.20,
04:04:49:514,-0.01,-0.17,-0.03,0.04,-0.02,0.20,
04:04:49:515,-0.03,-0.17,-0.06,0.04,-0.02,0.20,
04:04:49:516,-0.08,-0.14,-0.11,0.04,-0.02,0.20,
04:04:49:519,-0.09,-0.10,-0.17,0.04,-0.02,0.20,
04:04:49:520,-0.09,-0.08,-0.21,0.04,-0.02,0.20,
04:04:49:521,-0.09,-0.08,-0.21,0.15,0.05,0.03,
04:04:49:522,-0.08,-0.04,-0.27,0.15,0.05,0.03,
04:04:49:523,-0.09,-0.03,-0.29,0.15,0.05,0.03,
04:04:49:525,-0.12,-0.01,-0.31,0.15,0.05,0.03,
04:04:49:528,-0.11,-0.02,-0.33,0.15,0.05,0.03,
04:04:49:530,-0.11,-0.02,-0.33,0.20,0.07,0.05,
04:04:49:530,-0.09,-0.03,-0.34,0.20,0.07,0.05,
04:04:49:531,-0.05,-0.05,-0.34,0.20,0.07,0.05,
04:04:49:533,-0.05,-0.08,-0.30,0.20,0.07,0.05,
04:04:49:535,-0.07,-0.12,-0.24,0.20,0.07,0.05,
04:04:49:538,-0.06,-0.18,-0.19,0.20,0.07,0.05,
04:04:49:538,-0.06,-0.18,-0.19,0.12,-0.11,0.14,
04:04:49:539,-0.04,-0.21,-0.17,0.12,-0.11,0.14,
04:04:49:541,-0.02,-0.24,-0.12,0.12,-0.11,0.14,
04:04:49:544,-0.04,-0.24,-0.09,0.12,-0.11,0.14,
04:04:49:546,-0.09,-0.23,-0.02,0.12,-0.11,0.14,
04:04:49:550,-0.12,-0.21,0.03,0.12,-0.11,0.14,
04:04:49:551,-0.10,-0.17,0.02,0.12,-0.11,0.14,
04:04:49:552,-0.10,-0.17,0.02,0.31,0.02,-0.15,
04:04:49:558,-0.09,-0.13,0.01,0.31,0.02,-0.15,
04:04:49:559,-0.07,-0.02,0.00,0.31,0.02,-0.15,
04:04:49:559,-0.06,0.05,-0.00,0.31,0.02,-0.15,
04:04:49:560,-0.04,0.17,-0.02,0.31,0.02,-0.15,
04:04:49:561,-0.04,0.17,-0.02,0.66,0.40,-0.21,
04:04:49:561,0.02,0.28,-0.04,0.66,0.40,-0.21,
04:04:49:566,0.05,0.32,-0.05,0.66,0.40,-0.21,
04:04:49:567,0.08,0.38,-0.04,0.66,0.40,-0.21,
04:04:49:568,0.06,0.39,0.01,0.66,0.40,-0.21,
04:04:49:570,0.06,0.39,0.01,0.35,0.23,-0.34,
04:04:49:570,0.04,0.35,0.08,0.35,0.23,-0.34,
04:04:49:571,0.04,0.31,0.11,0.35,0.23,-0.34,
04:04:49:572,0.06,0.22,0.17,0.35,0.23,-0.34,
04:04:49:573,0.06,0.19,0.20,0.35,0.23,-0.34,
04:04:49:575,0.06,0.14,0.27,0.35,0.23,-0.34,
04:04:49:580,0.03,0.08,0.33,0.35,0.23,-0.34,
04:04:49:582,0.02,0.05,0.34,0.35,0.23,-0.34,
04:04:49:582,0.02,0.05,0.34,-0.10,0.08,-0.41,
04:04:49:583,0.03,0.03,0.34,-0.10,0.08,-0.41,
04:04:49:583,0.07,0.05,0.31,-0.10,0.08,-0.41,
04:04:49:585,0.08,0.06,0.28,-0.10,0.08,-0.41,
04:04:49:591,0.04,0.13,0.17,-0.10,0.08,-0.41,
04:04:49:591,0.03,0.14,0.13,-0.10,0.08,-0.41,
04:04:49:592,0.03,0.14,0.13,-0.16,0.36,-0.59,
04:04:49:592,0.03,0.16,0.09,-0.16,0.36,-0.59,
04:04:49:602,0.03,0.18,0.05,-0.16,0.36,-0.59,
04:04:49:603,0.03,0.21,-0.02,-0.16,0.36,-0.59,
04:04:49:603,0.01,0.23,-0.07,-0.16,0.36,-0.59,
04:04:49:604,0.01,0.23,-0.07,-0.27,0.25,-0.54,
04:04:49:605,-0.01,0.23,-0.08,-0.27,0.25,-0.54,
04:04:49:605,-0.03,0.20,-0.10,-0.27,0.25,-0.54,
04:04:49:606,-0.05,0.13,-0.11,-0.27,0.25,-0.54,
04:04:49:606,-0.05,0.09,-0.11,-0.27,0.25,-0.54,
04:04:49:609,-0.06,0.00,-0.10,-0.27,0.25,-0.54,
04:04:49:609,-0.09,-0.12,-0.08,-0.27,0.25,-0.54,
04:04:49:610,-0.09,-0.12,-0.08,-0.67,-0.21,-0.32,
04:04:49:612,-0.10,-0.17,-0.07,-0.67,-0.21,-0.32,
04:04:49:613,-0.11,-0.23,-0.05,-0.67,-0.21,-0.32,
04:04:49:615,-0.07,-0.27,-0.07,-0.67,-0.21,-0.32,
04:04:49:619,-0.04,-0.29,-0.11,-0.67,-0.21,-0.32,
04:04:49:619,-0.04,-0.29,-0.11,-0.63,-0.30,0.02,
04:04:49:621,-0.04,-0.28,-0.12,-0.63,-0.30,0.02,
04:04:49:622,-0.06,-0.24,-0.14,-0.63,-0.30,0.02,
04:04:49:629,-0.07,-0.22,-0.15,-0.63,-0.30,0.02,
04:04:49:630,-0.07,-0.17,-0.19,-0.63,-0.30,0.02,
04:04:49:631,-0.01,-0.06,-0.29,-0.63,-0.30,0.02,
04:04:49:632,-0.01,-0.03,-0.30,-0.63,-0.30,0.02,
04:04:49:632,-0.01,-0.03,-0.30,-0.63,-0.30,0.02,
04:04:49:633,-0.01,-0.03,-0.30,-0.32,-0.13,0.02,
04:04:49:634,-0.03,0.02,-0.29,-0.32,-0.13,0.02,
04:04:49:635,-0.04,0.03,-0.28,-0.32,-0.13,0.02,
04:04:49:638,-0.02,0.03,-0.25,-0.32,-0.13,0.02,
04:04:49:639,-0.02,0.03,-0.25,-0.19,-0.25,0.12,
04:04:49:640,0.00,0.03,-0.24,-0.19,-0.25,0.12,
04:04:49:644,-0.01,-0.02,-0.19,-0.19,-0.25,0.12,
04:04:49:645,-0.03,-0.05,-0.15,-0.19,-0.25,0.12,
04:04:49:651,-0.08,-0.07,-0.06,-0.19,-0.25,0.12,
04:04:49:652,-0.08,-0.07,-0.06,-0.24,-0.25,0.00,
04:04:49:653,-0.07,-0.09,-0.00,-0.24,-0.25,0.00,
04:04:49:654,-0.04,-0.09,0.01,-0.24,-0.25,0.00,
04:04:49:654,0.01,-0.08,0.03,-0.24,-0.25,0.00,
04:04:49:655,0.03,-0.03,0.06,-0.24,-0.25,0.00,
04:04:49:655,0.03,0.00,0.08,-0.24,-0.25,0.00,
04:04:49:658,0.03,0.05,0.10,-0.24,-0.25,0.00,
04:04:49:659,0.03,0.05,0.10,-0.05,0.00,-0.12,
04:04:49:660,0.06,0.10,0.10,-0.05,0.00,-0.12,
04:04:49:662,0.08,0.13,0.09,-0.05,0.00,-0.12,
04:04:49:663,0.09,0.17,0.09,-0.05,0.00,-0.12,
04:04:49:665,0.05,0.20,0.11,-0.05,0.00,-0.12,
04:04:49:672,0.03,0.24,0.13,-0.05,0.00,-0.12,
04:04:49:672,0.04,0.26,0.13,-0.05,0.00,-0.12,
04:04:49:673,0.04,0.26,0.13,-0.05,0.00,-0.12,
04:04:49:673,0.04,0.26,0.13,0.01,-0.10,-0.11,
04:04:49:674,0.04,0.26,0.13,0.01,-0.10,-0.11,
04:04:49:677,0.02,0.25,0.16,0.01,-0.10,-0.11,
04:04:49:680,0.02,0.25,0.16,-0.25,-0.21,-0.32,
04:04:49:681,-0.02,0.22,0.18,-0.25,-0.21,-0.32,
04:04:49:681,-0.03,0.21,0.19,-0.25,-0.21,-0.32,
04:04:49:686,0.01,0.20,0.19,-0.25,-0.21,-0.32,
04:04:49:693,0.04,0.18,0.17,-0.25,-0.21,-0.32,
04:04:49:694,0.04,0.16,0.17,-0.25,-0.21,-0.32,
04:04:49:694,-0.02,0.12,0.19,-0.25,-0.21,-0.32,
04:04:49:695,-0.02,0.12,0.19,-0.61,-0.19,-0.48,
04:04:49:695,-0.02,0.10,0.18,-0.61,-0.19,-0.48,
04:04:49:695,-0.01,0.09,0.16,-0.61,-0.19,-0.48,
04:04:49:696,0.02,0.09,0.12,-0.61,-0.19,-0.48,
04:04:49:696,0.01,0.08,0.09,-0.61,-0.19,-0.48,
04:04:49:698,-0.03,0.06,0.08,-0.61,-0.19,-0.48,
04:04:49:698,-0.03,0.06,0.08,-0.88,-0.16,-0.61,
04:04:49:700,-0.04,0.05,0.06,-0.88,-0.16,-0.61,
04:04:49:700,-0.03,0.04,0.02,-0.88,-0.16,-0.61,
04:04:49:730,-0.03,0.01,-0.03,-0.88,-0.16,-0.61,
04:04:49:730,-0.03,0.01,-0.05,-0.88,-0.16,-0.61,
04:04:49:731,-0.04,-0.03,-0.12,-0.88,-0.16,-0.61,
04:04:49:731,-0.04,-0.03,-0.12,-0.88,-0.16,-0.61,
04:04:49:732,-0.02,-0.03,-0.14,-0.88,-0.16,-0.61,
04:04:49:732,-0.02,-0.03,-0.14,-0.91,-0.23,-0.33,
04:04:49:733,-0.00,-0.04,-0.15,-0.91,-0.23,-0.33,
04:04:49:733,0.01,-0.04,-0.17,-0.91,-0.23,-0.33,
04:04:49:734,-0.01,-0.08,-0.17,-0.91,-0.23,-0.33,
04:04:49:738,-0.02,-0.10,-0.17,-0.91,-0.23,-0.33,
04:04:49:738,-0.03,-0.15,-0.17,-0.91,-0.23,-0.33,
04:04:49:739,-0.02,-0.16,-0.17,-0.91,-0.23,-0.33,
04:04:49:739,-0.02,-0.18,-0.17,-0.91,-0.23,-0.33,
04:04:49:739,-0.02,-0.18,-0.17,-1.04,-0.32,-0.32,
04:04:49:740,-0.02,-0.18,-0.17,-0.97,-0.26,-0.34,
04:04:49:740,-0.03,-0.18,-0.17,-0.97,-0.26,-0.34,
04:04:49:741,-0.02,-0.18,-0.17,-0.97,-0.26,-0.34,
04:04:49:741,-0.02,-0.18,-0.17,-0.97,-0.26,-0.34,
04:04:49:741,-0.01,-0.15,-0.18,-0.97,-0.26,-0.34,
04:04:49:742,-0.01,-0.13,-0.18,-0.97,-0.26,-0.34,
04:04:49:742,-0.01,-0.13,-0.18,-0.78,-0.11,-0.45,
04:04:49:743,-0.01,-0.06,-0.16,-0.78,-0.11,-0.45,
04:04:49:743,-0.01,-0.04,-0.16,-0.78,-0.11,-0.45,
04:04:49:743,-0.00,-0.02,-0.16,-0.78,-0.11,-0.45,
04:04:49:744,0.01,-0.00,-0.15,-0.78,-0.11,-0.45,
04:04:49:745,-0.01,0.02,-0.12,-0.78,-0.11,-0.45,
04:04:49:750,-0.01,0.02,-0.12,-0.65,-0.10,-0.56,
04:04:49:751,-0.03,0.04,-0.05,-0.65,-0.10,-0.56,
04:04:49:751,-0.03,0.04,-0.05,-0.65,-0.10,-0.56,
04:04:49:752,-0.01,0.05,-0.02,-0.65,-0.10,-0.56,
04:04:49:753,0.01,0.07,0.02,-0.65,-0.10,-0.56,
04:04:49:754,0.02,0.08,0.04,-0.65,-0.10,-0.56,
04:04:49:759,0.01,0.09,0.08,-0.65,-0.10,-0.56,
04:04:49:759,0.01,0.09,0.08,-0.62,-0.11,-0.58,
04:04:49:760,0.01,0.11,0.14,-0.62,-0.11,-0.58,
04:04:49:761,0.01,0.11,0.15,-0.62,-0.11,-0.58,
04:04:49:763,0.02,0.10,0.17,-0.62,-0.11,-0.58,
04:04:49:765,0.03,0.12,0.19,-0.62,-0.11,-0.58,
04:04:49:768,0.03,0.15,0.20,-0.62,-0.11,-0.58,
04:04:49:768,0.03,0.15,0.20,-0.54,-0.03,-0.57,
04:04:49:769,0.03,0.15,0.20,-0.54,-0.03,-0.57,
04:04:49:771,0.04,0.18,0.19,-0.54,-0.03,-0.57,
04:04:49:773,0.05,0.19,0.19,-0.54,-0.03,-0.57,
04:04:49:780,0.04,0.20,0.17,-0.54,-0.03,-0.57,
04:04:49:781,0.03,0.22,0.17,-0.54,-0.03,-0.57,
04:04:49:781,0.03,0.22,0.17,-0.57,0.04,-0.58,
04:04:49:781,0.04,0.23,0.16,-0.57,0.04,-0.58,
04:04:49:783,0.04,0.22,0.14,-0.57,0.04,-0.58,
04:04:49:783,0.03,0.19,0.13,-0.57,0.04,-0.58,
04:04:49:784,0.02,0.18,0.13,-0.57,0.04,-0.58,
04:04:49:790,0.01,0.12,0.10,-0.57,0.04,-0.58,
04:04:49:791,0.01,0.10,0.09,-0.57,0.04,-0.58,
04:04:49:792,0.01,0.10,0.09,-0.70,-0.07,-0.40,
04:04:49:792,0.01,0.10,0.09,-0.70,-0.07,-0.40,
04:04:49:795,0.00,0.06,0.07,-0.70,-0.07,-0.40,
04:04:49:796,0.01,0.03,0.05,-0.70,-0.07,-0.40,
04:04:49:799,0.02,0.00,0.02,-0.70,-0.07,-0.40,
04:04:49:800,0.02,0.00,0.02,-0.73,-0.18,-0.13,
04:04:49:800,0.03,-0.00,0.00,-0.73,-0.18,-0.13,
04:04:49:801,0.00,-0.02,-0.01,-0.73,-0.18,-0.13,
04:04:49:803,-0.04,-0.04,-0.02,-0.73,-0.18,-0.13,
04:04:49:805,-0.05,-0.05,-0.04,-0.73,-0.18,-0.13,
04:04:49:808,-0.03,-0.06,-0.08,-0.73,-0.18,-0.13,
04:04:49:808,-0.03,-0.06,-0.08,-0.64,-0.28,0.08,
04:04:49:809,-0.01,-0.07,-0.12,-0.64,-0.28,0.08,
04:04:49:811,-0.01,-0.06,-0.13,-0.64,-0.28,0.08,
04:04:49:813,-0.06,-0.06,-0.13,-0.64,-0.28,0.08,
04:04:49:815,-0.09,-0.07,-0.13,-0.64,-0.28,0.08,
04:04:49:818,-0.05,-0.08,-0.16,-0.64,-0.28,0.08,
04:04:49:818,-0.05,-0.08,-0.16,-0.51,-0.33,0.27,
04:04:49:819,-0.03,-0.07,-0.18,-0.51,-0.33,0.27,
04:04:49:822,-0.04,-0.08,-0.18,-0.51,-0.33,0.27,
04:04:49:823,-0.06,-0.09,-0.17,-0.51,-0.33,0.27,
04:04:49:825,-0.08,-0.09,-0.15,-0.51,-0.33,0.27,
04:04:49:833,-0.01,-0.09,-0.16,-0.51,-0.33,0.27,
04:04:49:834,-0.01,-0.09,-0.16,-0.51,-0.33,0.27,
04:04:49:834,-0.01,-0.09,-0.16,-0.51,-0.33,0.27,
04:04:49:835,-0.01,-0.09,-0.16,-0.34,-0.27,0.40,
04:04:49:836,-0.03,-0.09,-0.13,-0.34,-0.27,0.40,
04:04:49:836,-0.04,-0.09,-0.11,-0.34,-0.27,0.40,
04:04:49:838,0.02,-0.04,-0.10,-0.34,-0.27,0.40,
04:04:49:838,0.02,-0.04,-0.10,-0.11,-0.27,0.51,
04:04:49:839,0.03,-0.03,-0.09,-0.11,-0.27,0.51,
04:04:49:841,0.03,-0.03,-0.08,-0.11,-0.27,0.51,
04:04:49:843,-0.01,-0.01,-0.04,-0.11,-0.27,0.51,
04:04:49:846,-0.03,0.02,0.00,-0.11,-0.27,0.51,
04:04:49:849,-0.01,0.04,0.00,-0.11,-0.27,0.51,
04:04:49:849,-0.01,0.04,0.00,0.12,-0.27,0.48,
04:04:49:850,0.01,0.04,0.00,0.12,-0.27,0.48,
04:04:49:851,0.01,0.08,0.02,0.12,-0.27,0.48,
04:04:49:853,-0.00,0.10,0.04,0.12,-0.27,0.48,
04:04:49:855,-0.03,0.12,0.07,0.12,-0.27,0.48,
04:04:49:858,-0.00,0.14,0.07,0.12,-0.27,0.48,
04:04:49:859,-0.00,0.14,0.07,0.25,-0.14,0.39,
04:04:49:860,0.02,0.15,0.06,0.25,-0.14,0.39,
04:04:49:862,0.02,0.15,0.07,0.25,-0.14,0.39,
04:04:49:863,-0.03,0.15,0.10,0.25,-0.14,0.39,
04:04:49:865,-0.03,0.16,0.12,0.25,-0.14,0.39,
04:04:49:871,0.06,0.20,0.10,0.25,-0.14,0.39,
04:04:49:872,0.06,0.20,0.10,0.25,-0.14,0.39,
04:04:49:873,0.06,0.20,0.10,0.25,-0.14,0.39,
04:04:49:874,0.06,0.20,0.10,0.23,-0.03,0.47,
04:04:49:875,0.04,0.20,0.11,0.23,-0.03,0.47,
04:04:49:877,0.03,0.18,0.13,0.23,-0.03,0.47,
04:04:49:879,0.03,0.18,0.13,0.22,-0.03,0.47,
04:04:49:881,0.06,0.16,0.12,0.22,-0.03,0.47,
04:04:49:882,0.07,0.15,0.11,0.22,-0.03,0.47,
04:04:49:883,0.07,0.12,0.11,0.22,-0.03,0.47,
04:04:49:883,0.02,0.08,0.12,0.22,-0.03,0.47,
04:04:49:889,0.01,0.07,0.13,0.22,-0.03,0.47,
04:04:49:890,0.02,0.05,0.10,0.22,-0.03,0.47,
04:04:49:890,0.02,0.05,0.10,0.13,-0.22,0.63,
04:04:49:891,0.03,0.04,0.06,0.13,-0.22,0.63,
04:04:49:891,0.02,0.03,0.05,0.13,-0.22,0.63,
04:04:49:896,-0.03,0.04,0.04,0.13,-0.22,0.63,
04:04:49:897,-0.05,0.06,0.01,0.13,-0.22,0.63,
04:04:49:898,-0.01,0.07,-0.06,0.13,-0.22,0.63,
04:04:49:899,-0.01,0.07,-0.06,0.22,-0.17,0.74,
04:04:49:901,0.01,0.08,-0.08,0.22,-0.17,0.74,
04:04:49:902,0.01,0.10,-0.12,0.22,-0.17,0.74,
04:04:49:903,-0.00,0.10,-0.13,0.22,-0.17,0.74,
04:04:49:904,-0.03,0.09,-0.14,0.22,-0.17,0.74,
04:04:49:916,0.05,0.02,-0.18,0.22,-0.17,0.74,
04:04:49:917,0.03,0.01,-0.16,0.22,-0.17,0.74,
04:04:49:917,0.03,0.01,-0.16,0.22,-0.17,0.74,
04:04:49:918,0.00,-0.02,-0.14,0.22,-0.17,0.74,
04:04:49:918,0.00,-0.02,-0.14,0.04,-0.27,0.77,
04:04:49:919,-0.04,-0.07,-0.10,0.04,-0.27,0.77,
04:04:49:919,-0.03,-0.12,-0.10,0.04,-0.27,0.77,
04:04:49:920,-0.03,-0.12,-0.10,-0.03,-0.35,0.78,
04:04:49:920,-0.01,-0.13,-0.10,-0.03,-0.35,0.78,
04:04:49:921,0.01,-0.15,-0.10,-0.03,-0.35,0.78,
04:04:49:923,-0.00,-0.15,-0.10,-0.03,-0.35,0.78,
04:04:49:925,-0.03,-0.12,-0.09,-0.03,-0.35,0.78,
04:04:49:929,-0.03,-0.08,-0.09,-0.03,-0.35,0.78,
04:04:49:930,-0.03,-0.06,-0.11,-0.03,-0.35,0.78,
04:04:49:930,-0.03,-0.06,-0.11,0.06,-0.15,0.50,
04:04:49:931,-0.02,-0.02,-0.13,0.06,-0.15,0.50,
04:04:49:933,-0.03,0.04,-0.13,0.06,-0.15,0.50,
04:04:49:935,-0.03,0.06,-0.13,0.06,-0.15,0.50,
04:04:49:938,-0.05,0.09,-0.13,0.06,-0.15,0.50,
04:04:49:939,-0.05,0.09,-0.13,0.18,0.01,0.27,
04:04:49:939,-0.04,0.13,-0.12,0.18,0.01,0.27,
04:04:49:941,-0.03,0.15,-0.12,0.18,0.01,0.27,
04:04:49:943,-0.02,0.16,-0.10,0.18,0.01,0.27,
04:04:49:945,-0.03,0.17,-0.05,0.18,0.01,0.27,
04:04:49:950,-0.03,0.17,-0.05,0.05,-0.04,0.16,
04:04:49:950,-0.04,0.13,0.02,0.05,-0.04,0.16,
04:04:49:951,-0.04,0.13,0.02,0.05,-0.04,0.16,
04:04:49:952,-0.04,0.11,0.06,0.05,-0.04,0.16,
04:04:49:952,-0.03,0.10,0.08,0.05,-0.04,0.16,
04:04:49:955,-0.03,0.08,0.12,0.05,-0.04,0.16,
04:04:49:959,-0.04,0.06,0.16,0.05,-0.04,0.16,
04:04:49:960,-0.04,0.06,0.16,-0.12,-0.01,0.00,
04:04:49:960,-0.05,0.07,0.17,-0.12,-0.01,0.00,
04:04:49:964,-0.05,0.09,0.19,-0.12,-0.01,0.00,
04:04:49:965,-0.04,0.11,0.18,-0.12,-0.01,0.00,
04:04:49:965,-0.03,0.17,0.16,-0.12,-0.01,0.00,
04:04:49:969,-0.01,0.21,0.14,-0.12,-0.01,0.00,
04:04:49:969,-0.01,0.21,0.14,-0.08,0.14,0.01,
04:04:49:970,-0.00,0.22,0.12,-0.08,0.14,0.01,
04:04:49:972,0.00,0.24,0.09,-0.08,0.14,0.01,
04:04:49:973,0.00,0.25,0.09,-0.08,0.14,0.01,
04:04:49:975,-0.02,0.25,0.08,-0.08,0.14,0.01,
04:04:49:981,-0.03,0.22,0.07,-0.08,0.14,0.01,
04:04:49:983,-0.03,0.22,0.07,-0.25,-0.09,-0.02,
04:04:49:983,-0.04,0.21,0.07,-0.25,-0.09,-0.02,
04:04:49:984,-0.04,0.17,0.06,-0.25,-0.09,-0.02,
04:04:49:985,-0.07,0.13,0.06,-0.25,-0.09,-0.02,
04:04:49:985,-0.08,0.11,0.07,-0.25,-0.09,-0.02,
04:04:49:991,-0.08,0.11,0.07,-0.38,-0.18,0.25,
04:04:49:992,-0.05,0.07,0.03,-0.38,-0.18,0.25,
04:04:49:992,-0.05,0.07,0.03,-0.38,-0.18,0.25,
04:04:49:993,-0.03,0.06,0.01,-0.38,-0.18,0.25,
04:04:49:993,-0.01,0.06,-0.02,-0.38,-0.18,0.25,
04:04:49:997,-0.01,0.04,-0.05,-0.38,-0.18,0.25,
04:04:49:999,0.02,0.04,-0.08,-0.38,-0.18,0.25,
04:04:50:000,0.03,0.04,-0.09,-0.38,-0.18,0.25,
04:04:50:000,0.03,0.04,-0.09,-0.50,-0.14,0.35,
04:04:50:001,0.05,0.01,-0.13,-0.50,-0.14,0.35,
04:04:50:003,0.04,-0.01,-0.14,-0.50,-0.14,0.35,
04:04:50:005,-0.01,-0.03,-0.14,-0.50,-0.14,0.35,
04:04:50:008,-0.01,-0.03,-0.14,-0.49,-0.14,0.35,
04:04:50:008,-0.02,-0.03,-0.15,-0.49,-0.14,0.35,
04:04:50:010,-0.00,-0.03,-0.16,-0.49,-0.14,0.35,
04:04:50:011,0.05,-0.04,-0.20,-0.49,-0.14,0.35,
04:04:50:013,0.06,-0.02,-0.22,-0.49,-0.14,0.35,
04:04:50:015,0.06,-0.01,-0.22,-0.49,-0.14,0.35,
04:04:50:019,0.06,-0.01,-0.22,-0.56,-0.23,0.21,
04:04:50:020,0.04,-0.01,-0.21,-0.56,-0.23,0.21,
04:04:50:020,0.05,-0.01,-0.21,-0.56,-0.23,0.21,
04:04:50:021,0.08,-0.00,-0.22,-0.56,-0.23,0.21,
04:04:50:023,0.07,-0.00,-0.21,-0.56,-0.23,0.21,
04:04:50:026,0.04,-0.01,-0.18,-0.56,-0.23,0.21,
04:04:50:033,0.01,0.01,-0.13,-0.56,-0.23,0.21,
04:04:50:034,0.04,0.04,-0.13,-0.56,-0.23,0.21,
04:04:50:034,0.04,0.04,-0.13,-0.56,-0.23,0.21,
04:04:50:034,0.04,0.04,-0.13,-0.47,-0.09,0.21,
04:04:50:035,0.08,0.07,-0.13,-0.47,-0.09,0.21,
04:04:50:036,0.09,0.08,-0.12,-0.47,-0.09,0.21,
04:04:50:038,0.06,0.10,-0.09,-0.47,-0.09,0.21,
04:04:50:039,0.06,0.10,-0.09,-0.51,0.10,0.00,
04:04:50:039,0.05,0.13,-0.05,-0.51,0.10,0.00,
