
time,wx,wy,wz,ax,ay,az,
02:28:26:067,-0.54,-0.29,-0.04,0.43,-0.88,0.12,
02:28:26:068,-0.55,-0.30,-0.03,0.43,-0.88,0.12,
02:28:26:069,-0.55,-0.30,-0.03,-0.28,-0.25,0.08,
02:28:26:069,-0.55,-0.31,-0.02,-0.28,-0.25,0.08,
02:28:26:070,-0.55,-0.32,-0.02,-0.28,-0.25,0.08,
02:28:26:073,-0.56,-0.33,-0.03,-0.28,-0.25,0.08,
02:28:26:075,-0.59,-0.31,-0.04,-0.28,-0.25,0.08,
02:28:26:076,-0.59,-0.31,-0.04,0.88,0.30,-0.73,
02:28:26:077,-0.60,-0.30,-0.04,0.88,0.30,-0.73,
02:28:26:078,-0.61,-0.28,-0.04,0.88,0.30,-0.73,
02:28:26:080,-0.63,-0.26,-0.06,0.88,0.30,-0.73,
02:28:26:084,-0.63,-0.25,-0.09,0.88,0.30,-0.73,
02:28:26:088,-0.63,-0.25,-0.09,1.48,0.77,0.11,
02:28:26:089,-0.62,-0.20,-0.11,1.48,0.77,0.11,
02:28:26:090,-0.62,-0.20,-0.11,1.48,0.77,0.11,
02:28:26:091,-0.61,-0.18,-0.11,1.48,0.77,0.11,
02:28:26:091,-0.60,-0.17,-0.11,1.48,0.77,0.11,
02:28:26:093,-0.58,-0.17,-0.11,1.48,0.77,0.11,
02:28:26:095,-0.56,-0.19,-0.10,1.48,0.77,0.11,
02:28:26:096,-0.56,-0.19,-0.10,1.04,1.01,0.39,
02:28:26:097,-0.55,-0.23,-0.08,1.04,1.01,0.39,
02:28:26:099,-0.55,-0.24,-0.07,1.04,1.01,0.39,
02:28:26:101,-0.54,-0.26,-0.04,1.04,1.01,0.39,
02:28:26:102,-0.51,-0.27,-0.03,1.04,1.01,0.39,
02:28:26:107,-0.51,-0.27,-0.03,1.77,0.75,0.44,
02:28:26:107,-0.47,-0.26,-0.02,1.77,0.75,0.44,
02:28:26:108,-0.45,-0.26,-0.02,1.77,0.75,0.44,
02:28:26:109,-0.44,-0.24,-0.01,1.77,0.75,0.44,
02:28:26:111,-0.43,-0.22,-0.00,1.77,0.75,0.44,
02:28:26:112,-0.42,-0.18,0.01,1.77,0.75,0.44,
02:28:26:116,-0.41,-0.14,0.03,1.77,0.75,0.44,
02:28:26:117,-0.41,-0.14,0.03,1.89,0.10,-0.80,
02:28:26:117,-0.40,-0.11,0.04,1.89,0.10,-0.80,
02:28:26:119,-0.37,-0.08,0.06,1.89,0.10,-0.80,
02:28:26:120,-0.35,-0.03,0.08,1.89,0.10,-0.80,
02:28:26:124,-0.33,-0.01,0.09,1.89,0.10,-0.80,
02:28:26:128,-0.33,-0.01,0.09,1.44,-0.73,-0.31,
02:28:26:129,-0.26,0.03,0.13,1.44,-0.73,-0.31,
02:28:26:130,-0.24,0.04,0.15,1.44,-0.73,-0.31,
02:28:26:130,-0.24,0.04,0.15,1.44,-0.73,-0.31,
02:28:26:131,-0.21,0.05,0.17,1.44,-0.73,-0.31,
02:28:26:135,-0.18,0.06,0.20,1.44,-0.73,-0.31,
02:28:26:135,-0.16,0.06,0.22,1.44,-0.73,-0.31,
02:28:26:136,-0.16,0.06,0.22,0.51,-0.26,-0.68,
02:28:26:136,-0.14,0.07,0.23,0.51,-0.26,-0.68,
02:28:26:138,-0.11,0.09,0.25,0.51,-0.26,-0.68,
02:28:26:140,-0.07,0.09,0.24,0.51,-0.26,-0.68,
02:28:26:142,-0.04,0.09,0.23,0.51,-0.26,-0.68,
02:28:26:146,-0.00,0.08,0.20,0.51,-0.26,-0.68,
02:28:26:147,0.03,0.08,0.18,0.51,-0.26,-0.68,
02:28:26:147,0.03,0.08,0.18,0.23,0.58,-0.11,
02:28:26:158,0.05,0.08,0.17,0.23,0.58,-0.11,
02:28:26:160,0.08,0.07,0.15,0.23,0.58,-0.11,
02:28:26:160,0.11,0.05,0.13,0.23,0.58,-0.11,
02:28:26:161,0.11,0.05,0.13,-0.31,0.06,0.24,
02:28:26:162,0.13,0.04,0.10,-0.31,0.06,0.24,
02:28:26:162,0.15,0.03,0.09,-0.31,0.06,0.24,
02:28:26:163,0.17,0.00,0.06,-0.31,0.06,0.24,
02:28:26:164,0.18,-0.01,0.05,-0.31,0.06,0.24,
02:28:26:168,0.19,-0.04,0.04,-0.31,0.06,0.24,
02:28:26:169,0.19,-0.04,0.04,0.08,-1.64,0.09,
02:28:26:170,0.20,-0.11,-0.02,0.08,-1.64,0.09,
02:28:26:170,0.20,-0.13,-0.03,0.08,-1.64,0.09,
02:28:26:171,0.20,-0.13,-0.03,0.08,-1.64,0.09,
02:28:26:171,0.18,-0.15,-0.05,0.08,-1.64,0.09,
02:28:26:173,0.16,-0.15,-0.07,0.08,-1.64,0.09,
02:28:26:176,0.16,-0.15,-0.07,0.58,-1.15,-0.12,
02:28:26:177,0.15,-0.13,-0.12,0.58,-1.15,-0.12,
02:28:26:177,0.15,-0.13,-0.14,0.58,-1.15,-0.12,
02:28:26:179,0.15,-0.13,-0.16,0.58,-1.15,-0.12,
02:28:26:182,0.15,-0.12,-0.21,0.58,-1.15,-0.12,
02:28:26:184,0.13,-0.11,-0.23,0.58,-1.15,-0.12,
02:28:26:186,0.13,-0.11,-0.23,0.42,-0.13,-0.68,
02:28:26:187,0.11,-0.12,-0.25,0.42,-0.13,-0.68,
02:28:26:187,0.10,-0.13,-0.26,0.42,-0.13,-0.68,
02:28:26:188,0.09,-0.15,-0.27,0.42,-0.13,-0.68,
02:28:26:190,0.10,-0.16,-0.28,0.42,-0.13,-0.68,
02:28:26:192,0.11,-0.17,-0.29,0.42,-0.13,-0.68,
02:28:26:195,0.13,-0.19,-0.29,0.42,-0.13,-0.68,
02:28:26:195,0.13,-0.19,-0.29,0.52,0.25,0.71,
02:28:26:196,0.13,-0.20,-0.27,0.52,0.25,0.71,
02:28:26:198,0.13,-0.21,-0.26,0.52,0.25,0.71,
02:28:26:203,0.13,-0.23,-0.23,0.52,0.25,0.71,
02:28:26:204,0.12,-0.25,-0.20,0.52,0.25,0.71,
02:28:26:209,0.10,-0.27,-0.15,0.52,0.25,0.71,
02:28:26:210,0.10,-0.27,-0.15,0.52,0.25,0.71,
02:28:26:211,0.09,-0.26,-0.14,0.52,0.25,0.71,
02:28:26:211,0.09,-0.26,-0.14,1.04,0.84,-0.48,
02:28:26:212,0.09,-0.24,-0.14,1.04,0.84,-0.48,
02:28:26:213,0.09,-0.20,-0.13,1.04,0.84,-0.48,
02:28:26:216,0.09,-0.15,-0.13,1.04,0.84,-0.48,
02:28:26:217,0.09,-0.13,-0.12,1.04,0.84,-0.48,
02:28:26:218,0.09,-0.13,-0.12,2.05,1.25,0.00,
02:28:26:218,0.06,-0.09,-0.10,2.05,1.25,0.00,
02:28:26:220,0.03,-0.05,-0.07,2.05,1.25,0.00,
02:28:26:222,0.01,-0.04,-0.05,2.05,1.25,0.00,
02:28:26:226,0.01,-0.04,-0.05,1.28,1.22,-0.40,
02:28:26:226,-0.02,-0.01,-0.00,1.28,1.22,-0.40,
02:28:26:227,-0.03,-0.00,0.02,1.28,1.22,-0.40,
02:28:26:228,-0.05,0.01,0.05,1.28,1.22,-0.40,
02:28:26:230,-0.08,0.00,0.10,1.28,1.22,-0.40,
02:28:26:236,-0.10,-0.01,0.14,1.28,1.22,-0.40,
02:28:26:237,-0.11,-0.01,0.18,1.28,1.22,-0.40,
02:28:26:238,-0.11,-0.01,0.18,0.97,0.63,0.39,
02:28:26:238,-0.11,-0.02,0.20,0.97,0.63,0.39,
02:28:26:239,-0.15,-0.03,0.24,0.97,0.63,0.39,
02:28:26:240,-0.17,-0.04,0.25,0.97,0.63,0.39,
02:28:26:242,-0.20,-0.03,0.29,0.97,0.63,0.39,
02:28:26:256,-0.20,-0.03,0.29,1.01,0.58,0.15,
02:28:26:257,-0.24,0.01,0.30,1.01,0.58,0.15,
02:28:26:258,-0.24,0.01,0.30,1.01,0.58,0.15,
02:28:26:258,-0.25,0.02,0.30,1.01,0.58,0.15,
02:28:26:259,-0.27,0.03,0.30,1.01,0.58,0.15,
02:28:26:260,-0.30,0.04,0.28,1.01,0.58,0.15,
02:28:26:261,-0.30,0.04,0.28,0.45,0.27,-0.40,
02:28:26:261,-0.33,0.05,0.28,0.45,0.27,-0.40,
02:28:26:262,-0.34,0.05,0.28,0.45,0.27,-0.40,
02:28:26:263,-0.36,0.05,0.26,0.45,0.27,-0.40,
02:28:26:263,-0.36,0.04,0.26,0.45,0.27,-0.40,
02:28:26:264,-0.36,0.04,0.24,0.45,0.27,-0.40,
02:28:26:266,-0.37,0.02,0.22,0.45,0.27,-0.40,
02:28:26:267,-0.37,0.02,0.22,0.09,-0.70,0.30,
02:28:26:267,-0.38,0.01,0.22,0.09,-0.70,0.30,
02:28:26:269,-0.38,-0.02,0.21,0.09,-0.70,0.30,
02:28:26:271,-0.38,-0.04,0.19,0.09,-0.70,0.30,
02:28:26:272,-0.38,-0.06,0.18,0.09,-0.70,0.30,
02:28:26:275,-0.39,-0.09,0.14,0.09,-0.70,0.30,
02:28:26:276,-0.39,-0.09,0.14,-0.36,-0.48,-0.64,
02:28:26:276,-0.39,-0.09,0.13,-0.36,-0.48,-0.64,
02:28:26:278,-0.39,-0.09,0.11,-0.36,-0.48,-0.64,
02:28:26:280,-0.36,-0.07,0.07,-0.36,-0.48,-0.64,
02:28:26:283,-0.32,-0.06,0.01,-0.36,-0.48,-0.64,
02:28:26:288,-0.28,-0.02,-0.05,-0.36,-0.48,-0.64,
02:28:26:289,-0.26,-0.02,-0.07,-0.36,-0.48,-0.64,
02:28:26:289,-0.26,-0.02,-0.07,0.17,-0.41,0.04,
02:28:26:290,-0.24,-0.04,-0.09,0.17,-0.41,0.04,
02:28:26:290,-0.23,-0.05,-0.11,0.17,-0.41,0.04,
02:28:26:292,-0.20,-0.06,-0.12,0.17,-0.41,0.04,
02:28:26:297,-0.19,-0.11,-0.12,0.17,-0.41,0.04,
02:28:26:298,-0.17,-0.13,-0.12,0.17,-0.41,0.04,
02:28:26:299,-0.17,-0.13,-0.12,-0.60,-1.12,-0.81,
02:28:26:299,-0.16,-0.14,-0.11,-0.60,-1.12,-0.81,
02:28:26:300,-0.12,-0.16,-0.12,-0.60,-1.12,-0.81,
02:28:26:302,-0.08,-0.17,-0.13,-0.60,-1.12,-0.81,
02:28:26:306,-0.08,-0.17,-0.13,0.28,-0.88,-0.43,
02:28:26:307,-0.04,-0.15,-0.15,0.28,-0.88,-0.43,
02:28:26:307,-0.02,-0.14,-0.16,0.28,-0.88,-0.43,
02:28:26:308,0.01,-0.14,-0.18,0.28,-0.88,-0.43,
02:28:26:310,0.03,-0.13,-0.19,0.28,-0.88,-0.43,
02:28:26:312,0.06,-0.11,-0.22,0.28,-0.88,-0.43,
02:28:26:319,0.10,-0.07,-0.24,0.28,-0.88,-0.43,
02:28:26:321,0.10,-0.07,-0.24,0.90,-0.31,-0.60,
02:28:26:322,0.12,-0.06,-0.25,0.90,-0.31,-0.60,
02:28:26:322,0.15,-0.04,-0.26,0.90,-0.31,-0.60,
02:28:26:323,0.18,-0.03,-0.27,0.90,-0.31,-0.60,
02:28:26:324,0.20,-0.03,-0.27,0.90,-0.31,-0.60,
02:28:26:328,0.26,-0.04,-0.25,0.90,-0.31,-0.60,
02:28:26:328,0.26,-0.04,-0.25,0.90,-0.31,-0.60,
02:28:26:329,0.26,-0.04,-0.25,0.39,0.05,-0.32,
02:28:26:334,0.27,-0.05,-0.24,0.39,0.05,-0.32,
02:28:26:335,0.30,-0.06,-0.23,0.39,0.05,-0.32,
02:28:26:336,0.34,-0.06,-0.22,0.39,0.05,-0.32,
02:28:26:336,0.34,-0.06,-0.22,0.57,0.25,0.05,
02:28:26:337,0.35,-0.08,-0.20,0.57,0.25,0.05,
02:28:26:337,0.36,-0.08,-0.19,0.57,0.25,0.05,
02:28:26:342,0.36,-0.05,-0.16,0.57,0.25,0.05,
02:28:26:343,0.37,-0.05,-0.15,0.57,0.25,0.05,
02:28:26:344,0.38,-0.03,-0.15,0.57,0.25,0.05,
02:28:26:347,0.38,-0.03,-0.15,0.58,0.59,-0.93,
02:28:26:347,0.37,-0.01,-0.13,0.58,0.59,-0.93,
02:28:26:348,0.33,0.01,-0.09,0.58,0.59,-0.93,
02:28:26:348,0.30,0.03,-0.08,0.58,0.59,-0.93,
02:28:26:355,0.29,0.08,-0.06,0.58,0.59,-0.93,
02:28:26:356,0.30,0.09,-0.07,0.58,0.59,-0.93,
02:28:26:356,0.28,0.10,-0.06,0.58,0.59,-0.93,
02:28:26:357,0.28,0.10,-0.06,1.04,0.37,0.27,
02:28:26:357,0.25,0.11,-0.04,1.04,0.37,0.27,
02:28:26:358,0.19,0.12,0.00,1.04,0.37,0.27,
02:28:26:360,0.16,0.12,0.02,1.04,0.37,0.27,
02:28:26:362,0.13,0.11,0.04,1.04,0.37,0.27,
02:28:26:367,0.13,0.11,0.04,0.39,0.52,0.28,
02:28:26:368,0.10,0.12,0.05,0.39,0.52,0.28,
02:28:26:369,0.10,0.12,0.05,0.39,0.52,0.28,
02:28:26:369,0.07,0.13,0.06,0.39,0.52,0.28,
02:28:26:370,0.02,0.14,0.08,0.39,0.52,0.28,
02:28:26:372,0.01,0.14,0.09,0.39,0.52,0.28,
02:28:26:375,0.01,0.14,0.09,0.80,0.35,1.24,
02:28:26:375,0.00,0.13,0.07,0.80,0.35,1.24,
02:28:26:376,0.01,0.13,0.05,0.80,0.35,1.24,
02:28:26:378,-0.01,0.13,0.05,0.80,0.35,1.24,
02:28:26:380,-0.06,0.12,0.06,0.80,0.35,1.24,
02:28:26:383,-0.10,0.10,0.07,0.80,0.35,1.24,
02:28:26:386,-0.10,0.10,0.07,0.29,-0.27,0.87,
02:28:26:387,-0.10,0.09,0.06,0.29,-0.27,0.87,
02:28:26:387,-0.09,0.08,0.05,0.29,-0.27,0.87,
02:28:26:388,-0.10,0.06,0.03,0.29,-0.27,0.87,
02:28:26:390,-0.11,0.05,0.04,0.29,-0.27,0.87,
02:28:26:392,-0.15,0.03,0.04,0.29,-0.27,0.87,
02:28:26:395,-0.17,0.02,0.03,0.29,-0.27,0.87,
02:28:26:396,-0.17,0.02,0.03,0.04,-0.18,-0.41,
02:28:26:397,-0.17,0.02,0.02,0.04,-0.18,-0.41,
02:28:26:399,-0.16,0.04,-0.02,0.04,-0.18,-0.41,
02:28:26:400,-0.17,0.07,-0.05,0.04,-0.18,-0.41,
02:28:26:403,-0.18,0.10,-0.07,0.04,-0.18,-0.41,
02:28:26:411,-0.16,0.16,-0.13,0.04,-0.18,-0.41,
02:28:26:412,-0.15,0.15,-0.13,0.04,-0.18,-0.41,
02:28:26:413,-0.15,0.15,-0.13,0.04,-0.18,-0.41,
02:28:26:414,-0.14,0.14,-0.13,0.04,-0.18,-0.41,
02:28:26:414,-0.14,0.14,-0.13,1.15,-0.13,0.26,
02:28:26:414,-0.13,0.09,-0.10,1.15,-0.13,0.26,
02:28:26:418,-0.13,0.09,-0.10,-0.79,-0.15,-0.66,
02:28:26:418,-0.13,0.02,-0.05,-0.79,-0.15,-0.66,
02:28:26:419,-0.13,-0.01,-0.03,-0.79,-0.15,-0.66,
02:28:26:420,-0.10,-0.06,0.00,-0.79,-0.15,-0.66,
02:28:26:421,-0.04,-0.11,0.02,-0.79,-0.15,-0.66,
02:28:26:422,-0.02,-0.13,0.02,-0.79,-0.15,-0.66,
02:28:26:425,-0.02,-0.13,0.02,0.11,0.38,-0.19,
02:28:26:426,0.01,-0.16,0.03,0.11,0.38,-0.19,
02:28:26:426,0.03,-0.17,0.03,0.11,0.38,-0.19,
02:28:26:428,0.03,-0.17,0.03,0.11,0.38,-0.19,
02:28:26:430,0.04,-0.17,0.02,0.11,0.38,-0.19,
02:28:26:434,0.05,-0.16,0.01,0.11,0.38,-0.19,
02:28:26:435,0.05,-0.14,-0.01,0.11,0.38,-0.19,
02:28:26:436,0.05,-0.14,-0.01,0.66,-0.07,-0.41,
02:28:26:436,0.05,-0.12,-0.01,0.66,-0.07,-0.41,
02:28:26:438,0.04,-0.11,-0.02,0.66,-0.07,-0.41,
02:28:26:441,0.03,-0.11,-0.02,0.66,-0.07,-0.41,
02:28:26:442,0.03,-0.07,-0.01,0.66,-0.07,-0.41,
02:28:26:456,0.03,-0.04,-0.00,0.66,-0.07,-0.41,
02:28:26:457,0.03,-0.04,-0.00,0.66,-0.07,-0.41,
02:28:26:457,0.03,-0.04,-0.00,0.66,-0.07,-0.41,
02:28:26:458,0.03,-0.04,-0.00,-0.05,-1.17,0.29,
02:28:26:458,0.02,-0.06,0.01,-0.05,-1.17,0.29,
02:28:26:458,0.02,-0.06,0.01,-0.05,-1.17,0.29,
02:28:26:458,0.03,-0.08,0.01,-0.05,-1.17,0.29,
02:28:26:459,0.03,-0.08,0.01,-0.18,-0.78,0.65,
02:28:26:459,0.03,-0.09,0.01,-0.18,-0.78,0.65,
02:28:26:459,0.01,-0.10,0.02,-0.18,-0.78,0.65,
02:28:26:460,0.01,-0.11,0.01,-0.18,-0.78,0.65,
02:28:26:462,-0.01,-0.11,0.01,-0.18,-0.78,0.65,
02:28:26:467,-0.01,-0.11,0.01,-0.89,0.65,-0.69,
02:28:26:468,-0.04,-0.12,0.01,-0.89,0.65,-0.69,
02:28:26:468,-0.05,-0.13,0.01,-0.89,0.65,-0.69,
02:28:26:468,-0.08,-0.13,0.00,-0.89,0.65,-0.69,
02:28:26:470,-0.07,-0.13,-0.02,-0.89,0.65,-0.69,
02:28:26:472,-0.06,-0.13,-0.04,-0.89,0.65,-0.69,
02:28:26:475,-0.06,-0.13,-0.04,-0.10,0.80,0.43,
02:28:26:475,-0.04,-0.14,-0.08,-0.10,0.80,0.43,
02:28:26:476,-0.06,-0.15,-0.09,-0.10,0.80,0.43,
02:28:26:478,-0.07,-0.15,-0.09,-0.10,0.80,0.43,
02:28:26:480,-0.09,-0.15,-0.08,-0.10,0.80,0.43,
02:28:26:482,-0.11,-0.19,-0.07,-0.10,0.80,0.43,
02:28:26:487,-0.11,-0.19,-0.07,-0.12,-0.68,-0.52,
02:28:26:488,-0.15,-0.22,-0.04,-0.12,-0.68,-0.52,
02:28:26:488,-0.15,-0.22,-0.04,-0.12,-0.68,-0.52,
02:28:26:489,-0.18,-0.20,-0.02,-0.12,-0.68,-0.52,
02:28:26:490,-0.18,-0.19,-0.01,-0.12,-0.68,-0.52,
02:28:26:492,-0.17,-0.17,-0.01,-0.12,-0.68,-0.52,
02:28:26:495,-0.15,-0.12,-0.03,-0.12,-0.68,-0.52,
02:28:26:499,-0.15,-0.12,-0.03,1.85,-0.50,0.57,
02:28:26:499,-0.14,-0.10,-0.04,1.85,-0.50,0.57,
02:28:26:500,-0.16,-0.04,-0.04,1.85,-0.50,0.57,
02:28:26:500,-0.18,0.03,-0.03,1.85,-0.50,0.57,
02:28:26:503,-0.18,0.06,-0.02,1.85,-0.50,0.57,
02:28:26:505,-0.18,0.06,-0.02,1.78,0.08,-0.29,
02:28:26:506,-0.15,0.14,-0.03,1.78,0.08,-0.29,
02:28:26:506,-0.15,0.17,-0.02,1.78,0.08,-0.29,
02:28:26:508,-0.14,0.19,-0.01,1.78,0.08,-0.29,
02:28:26:510,-0.13,0.22,0.02,1.78,0.08,-0.29,
02:28:26:513,-0.11,0.24,0.05,1.78,0.08,-0.29,
02:28:26:516,-0.11,0.24,0.05,0.66,0.06,0.11,
02:28:26:516,-0.06,0.25,0.08,0.66,0.06,0.11,
02:28:26:517,-0.05,0.24,0.09,0.66,0.06,0.11,
02:28:26:519,-0.03,0.22,0.14,0.66,0.06,0.11,
02:28:26:520,-0.01,0.23,0.19,0.66,0.06,0.11,
02:28:26:523,0.01,0.23,0.20,0.66,0.06,0.11,
02:28:26:529,0.01,0.23,0.20,0.50,0.11,0.18,
02:28:26:529,0.12,0.23,0.21,0.50,0.11,0.18,
02:28:26:529,0.13,0.23,0.21,0.50,0.11,0.18,
02:28:26:530,0.13,0.23,0.21,0.50,0.11,0.18,
02:28:26:530,0.14,0.25,0.23,0.50,0.11,0.18,
02:28:26:533,0.16,0.27,0.23,0.50,0.11,0.18,
02:28:26:535,0.19,0.28,0.22,0.50,0.11,0.18,
02:28:26:535,0.19,0.28,0.22,0.49,0.22,-0.31,
02:28:26:536,0.20,0.28,0.20,0.49,0.22,-0.31,
02:28:26:538,0.22,0.31,0.19,0.49,0.22,-0.31,
02:28:26:541,0.23,0.33,0.18,0.49,0.22,-0.31,
02:28:26:542,0.24,0.36,0.16,0.49,0.22,-0.31,
02:28:26:546,0.26,0.36,0.13,0.49,0.22,-0.31,
02:28:26:547,0.28,0.36,0.12,0.49,0.22,-0.31,
02:28:26:547,0.28,0.36,0.12,0.37,-0.51,0.10,
02:28:26:550,0.29,0.35,0.10,0.37,-0.51,0.10,
02:28:26:550,0.28,0.33,0.10,0.37,-0.51,0.10,
02:28:26:553,0.28,0.31,0.10,0.37,-0.51,0.10,
02:28:26:556,0.27,0.26,0.09,0.37,-0.51,0.10,
02:28:26:556,0.27,0.26,0.09,-0.76,-0.88,0.28,
02:28:26:557,0.29,0.24,0.08,-0.76,-0.88,0.28,
02:28:26:559,0.31,0.22,0.06,-0.76,-0.88,0.28,
02:28:26:560,0.35,0.19,0.03,-0.76,-0.88,0.28,
02:28:26:563,0.35,0.17,0.01,-0.76,-0.88,0.28,
02:28:26:569,0.36,0.11,-0.04,-0.76,-0.88,0.28,
02:28:26:570,0.36,0.11,-0.04,-0.76,-0.88,0.28,
02:28:26:571,0.37,0.10,-0.06,-0.76,-0.88,0.28,
02:28:26:572,0.37,0.10,-0.06,-0.48,-0.67,0.75,
02:28:26:573,0.37,0.08,-0.08,-0.48,-0.67,0.75,
02:28:26:574,0.36,0.05,-0.09,-0.48,-0.67,0.75,
02:28:26:575,0.35,0.01,-0.11,-0.48,-0.67,0.75,
02:28:26:576,0.35,0.01,-0.11,-0.39,-0.18,0.31,
02:28:26:577,0.36,-0.00,-0.14,-0.39,-0.18,0.31,
02:28:26:579,0.36,-0.02,-0.15,-0.39,-0.18,0.31,
02:28:26:581,0.34,-0.05,-0.17,-0.39,-0.18,0.31,
02:28:26:582,0.31,-0.05,-0.18,-0.39,-0.18,0.31,
02:28:26:587,0.27,-0.07,-0.19,-0.39,-0.18,0.31,
02:28:26:588,0.27,-0.07,-0.19,-0.39,0.29,-0.48,
02:28:26:589,0.26,-0.08,-0.20,-0.39,0.29,-0.48,
02:28:26:589,0.26,-0.08,-0.22,-0.39,0.29,-0.48,
02:28:26:592,0.25,-0.06,-0.23,-0.39,0.29,-0.48,
02:28:26:592,0.24,-0.04,-0.24,-0.39,0.29,-0.48,
02:28:26:596,0.22,-0.03,-0.24,-0.39,0.29,-0.48,
02:28:26:597,0.22,-0.03,-0.24,-0.05,0.70,0.04,
02:28:26:597,0.21,-0.03,-0.23,-0.05,0.70,0.04,
02:28:26:598,0.19,-0.04,-0.23,-0.05,0.70,0.04,
02:28:26:601,0.18,-0.06,-0.22,-0.05,0.70,0.04,
02:28:26:603,0.17,-0.07,-0.21,-0.05,0.70,0.04,
02:28:26:609,0.11,-0.09,-0.13,-0.05,0.70,0.04,
02:28:26:610,0.11,-0.09,-0.13,-0.05,0.70,0.04,
02:28:26:610,0.11,-0.09,-0.13,-0.05,0.70,0.04,
02:28:26:610,0.11,-0.09,-0.13,0.02,0.58,0.17,
02:28:26:611,0.12,-0.08,-0.11,0.02,0.58,0.17,
02:28:26:612,0.13,-0.08,-0.11,0.02,0.58,0.17,
02:28:26:617,0.12,-0.08,-0.09,0.02,0.58,0.17,
02:28:26:618,0.12,-0.08,-0.09,0.80,0.45,0.52,
02:28:26:618,0.11,-0.08,-0.08,0.80,0.45,0.52,
02:28:26:619,0.07,-0.07,-0.06,0.80,0.45,0.52,
02:28:26:620,0.06,-0.05,-0.05,0.80,0.45,0.52,
02:28:26:622,0.06,-0.04,-0.05,0.80,0.45,0.52,
02:28:26:627,0.06,-0.04,-0.05,1.41,0.17,0.53,
02:28:26:628,0.06,-0.03,-0.05,1.41,0.17,0.53,
02:28:26:629,0.03,-0.01,-0.04,1.41,0.17,0.53,
02:28:26:629,0.01,0.00,-0.03,1.41,0.17,0.53,
02:28:26:635,-0.01,0.04,0.00,1.41,0.17,0.53,
02:28:26:636,-0.01,0.02,0.02,1.41,0.17,0.53,
02:28:26:636,-0.01,0.02,0.02,0.91,1.01,1.05,
02:28:26:636,0.01,0.01,0.03,0.91,1.01,1.05,
02:28:26:637,0.01,0.01,0.05,0.91,1.01,1.05,
02:28:26:639,-0.03,0.00,0.10,0.91,1.01,1.05,
02:28:26:640,-0.05,0.00,0.12,0.91,1.01,1.05,
02:28:26:642,-0.06,0.01,0.15,0.91,1.01,1.05,
02:28:26:650,-0.05,0.02,0.17,0.91,1.01,1.05,
02:28:26:650,-0.05,0.02,0.17,0.91,1.01,1.05,
02:28:26:651,-0.07,0.04,0.19,0.91,1.01,1.05,
02:28:26:651,-0.07,0.04,0.19,0.48,0.50,0.17,
02:28:26:652,-0.09,0.05,0.20,0.48,0.50,0.17,
02:28:26:653,-0.11,0.06,0.21,0.48,0.50,0.17,
02:28:26:657,-0.13,0.05,0.20,0.48,0.50,0.17,
02:28:26:658,-0.13,0.06,0.19,0.48,0.50,0.17,
02:28:26:658,-0.13,0.06,0.19,0.86,0.08,0.46,
02:28:26:659,-0.13,0.08,0.19,0.86,0.08,0.46,
02:28:26:661,-0.16,0.10,0.19,0.86,0.08,0.46,
02:28:26:665,-0.18,0.12,0.19,0.86,0.08,0.46,
02:28:26:666,-0.16,0.13,0.18,0.86,0.08,0.46,
02:28:26:667,-0.16,0.13,0.18,0.33,-0.09,0.83,
02:28:26:667,-0.15,0.13,0.17,0.33,-0.09,0.83,
02:28:26:668,-0.15,0.11,0.16,0.33,-0.09,0.83,
02:28:26:671,-0.15,0.10,0.16,0.33,-0.09,0.83,
02:28:26:672,-0.18,0.07,0.17,0.33,-0.09,0.83,
02:28:26:675,-0.17,0.04,0.17,0.33,-0.09,0.83,
02:28:26:676,-0.17,0.04,0.17,-0.77,-0.25,0.45,
02:28:26:676,-0.14,0.00,0.15,-0.77,-0.25,0.45,
02:28:26:678,-0.13,-0.02,0.13,-0.77,-0.25,0.45,
02:28:26:680,-0.12,-0.06,0.12,-0.77,-0.25,0.45,
02:28:26:682,-0.13,-0.08,0.11,-0.77,-0.25,0.45,
02:28:26:688,-0.13,-0.08,0.11,-0.13,-0.46,0.67,
02:28:26:688,-0.11,-0.11,0.06,-0.13,-0.46,0.67,
02:28:26:689,-0.11,-0.11,0.06,-0.13,-0.46,0.67,
02:28:26:689,-0.09,-0.13,0.02,-0.13,-0.46,0.67,
02:28:26:690,-0.08,-0.13,-0.00,-0.13,-0.46,0.67,
02:28:26:692,-0.09,-0.13,-0.04,-0.13,-0.46,0.67,
02:28:26:695,-0.07,-0.12,-0.07,-0.13,-0.46,0.67,
02:28:26:696,-0.07,-0.12,-0.07,0.33,-0.64,0.37,
02:28:26:696,-0.06,-0.12,-0.10,0.33,-0.64,0.37,
02:28:26:698,-0.03,-0.11,-0.14,0.33,-0.64,0.37,
02:28:26:700,-0.01,-0.10,-0.17,0.33,-0.64,0.37,
02:28:26:702,-0.02,-0.11,-0.17,0.33,-0.64,0.37,
02:28:26:706,-0.03,-0.12,-0.17,0.33,-0.64,0.37,
02:28:26:706,-0.04,-0.12,-0.17,0.33,-0.64,0.37,
02:28:26:707,-0.04,-0.12,-0.17,-0.40,-1.13,-0.66,
02:28:26:708,-0.04,-0.12,-0.18,-0.40,-1.13,-0.66,
02:28:26:710,-0.01,-0.13,-0.20,-0.40,-1.13,-0.66,
02:28:26:712,0.02,-0.13,-0.21,-0.40,-1.13,-0.66,
