
time,wx,wy,wz,ax,ay,az,
21:02:40:057,-0.03,0.30,0.09,-1.37,0.53,-0.05,
21:02:40:058,-0.03,0.30,0.09,-1.37,0.53,-0.05,
21:02:40:058,-0.03,0.30,0.09,-1.37,0.53,-0.05,
21:02:40:059,-0.03,0.34,0.14,-1.37,0.53,-0.05,
21:02:40:065,-0.02,0.36,0.17,-1.37,0.53,-0.05,
21:02:40:066,0.00,0.37,0.21,-1.37,0.53,-0.05,
21:02:40:067,0.00,0.37,0.21,-1.27,0.42,0.24,
21:02:40:068,0.01,0.37,0.23,-1.27,0.42,0.24,
21:02:40:068,-0.01,0.37,0.27,-1.27,0.42,0.24,
21:02:40:069,-0.03,0.36,0.30,-1.27,0.42,0.24,
21:02:40:069,-0.05,0.36,0.34,-1.27,0.42,0.24,
21:02:40:088,-0.06,0.34,0.35,-1.27,0.42,0.24,
21:02:40:089,-0.06,0.34,0.35,-1.33,0.25,0.32,
21:02:40:090,-0.05,0.32,0.34,-1.33,0.25,0.32,
21:02:40:091,-0.02,0.32,0.33,-1.33,0.25,0.32,
21:02:40:092,-0.01,0.34,0.31,-1.33,0.25,0.32,
21:02:40:093,-0.02,0.34,0.30,-1.33,0.25,0.32,
21:02:40:093,-0.02,0.34,0.30,-1.42,0.26,0.26,
21:02:40:094,-0.03,0.36,0.26,-1.42,0.26,0.26,
21:02:40:094,-0.03,0.35,0.24,-1.42,0.26,0.26,
21:02:40:095,-0.02,0.34,0.21,-1.42,0.26,0.26,
21:02:40:095,-0.01,0.32,0.15,-1.42,0.26,0.26,
21:02:40:096,-0.02,0.32,0.11,-1.42,0.26,0.26,
21:02:40:098,0.01,0.25,-0.02,-1.42,0.26,0.26,
21:02:40:099,0.01,0.25,-0.02,-1.42,0.26,0.26,
21:02:40:099,0.01,0.25,-0.02,-1.42,0.26,0.26,
21:02:40:099,0.07,0.23,-0.08,-1.42,0.26,0.26,
21:02:40:100,0.07,0.23,-0.08,-1.48,0.17,0.60,
21:02:40:101,0.09,0.21,-0.10,-1.48,0.17,0.60,
21:02:40:103,0.09,0.21,-0.10,-1.63,-0.01,0.72,
21:02:40:104,0.10,0.14,-0.16,-1.63,-0.01,0.72,
21:02:40:104,0.12,0.13,-0.17,-1.63,-0.01,0.72,
21:02:40:105,0.13,0.10,-0.19,-1.63,-0.01,0.72,
21:02:40:107,0.15,0.04,-0.23,-1.63,-0.01,0.72,
21:02:40:112,0.14,-0.01,-0.25,-1.63,-0.01,0.72,
21:02:40:113,0.13,-0.04,-0.27,-1.63,-0.01,0.72,
21:02:40:114,0.13,-0.04,-0.27,-1.64,-0.17,0.71,
21:02:40:114,0.13,-0.07,-0.29,-1.64,-0.17,0.71,
21:02:40:115,0.13,-0.12,-0.33,-1.64,-0.17,0.71,
21:02:40:118,0.12,-0.12,-0.35,-1.64,-0.17,0.71,
21:02:40:120,0.08,-0.09,-0.36,-1.64,-0.17,0.71,
21:02:40:123,0.08,-0.04,-0.40,-1.64,-0.17,0.71,
21:02:40:123,0.10,-0.01,-0.42,-1.64,-0.17,0.71,
21:02:40:124,0.10,-0.01,-0.42,-1.35,0.15,0.57,
21:02:40:126,0.14,0.05,-0.46,-1.35,0.15,0.57,
21:02:40:128,0.12,0.09,-0.46,-1.35,0.15,0.57,
21:02:40:130,0.10,0.12,-0.45,-1.35,0.15,0.57,
21:02:40:135,0.08,0.20,-0.39,-1.35,0.15,0.57,
21:02:40:136,0.11,0.21,-0.38,-1.35,0.15,0.57,
21:02:40:137,0.11,0.21,-0.38,-1.09,0.26,0.74,
21:02:40:138,0.12,0.21,-0.36,-1.09,0.26,0.74,
21:02:40:139,0.12,0.21,-0.30,-1.09,0.26,0.74,
21:02:40:139,0.08,0.20,-0.19,-1.09,0.26,0.74,
21:02:40:142,0.04,0.16,-0.09,-1.09,0.26,0.74,
21:02:40:143,0.04,0.16,-0.09,-1.17,0.29,0.58,
21:02:40:146,0.04,0.14,-0.05,-1.17,0.29,0.58,
21:02:40:146,0.07,0.14,0.02,-1.17,0.29,0.58,
21:02:40:147,0.08,0.13,0.06,-1.17,0.29,0.58,
21:02:40:149,0.05,0.13,0.13,-1.17,0.29,0.58,
21:02:40:152,0.01,0.18,0.21,-1.17,0.29,0.58,
21:02:40:153,0.01,0.18,0.21,-1.12,0.40,0.40,
21:02:40:154,0.00,0.22,0.24,-1.12,0.40,0.40,
21:02:40:156,0.00,0.24,0.25,-1.12,0.40,0.40,
21:02:40:157,-0.01,0.30,0.26,-1.12,0.40,0.40,
21:02:40:163,-0.04,0.39,0.28,-1.12,0.40,0.40,
21:02:40:164,-0.04,0.46,0.27,-1.12,0.40,0.40,
21:02:40:165,-0.04,0.46,0.27,-0.84,0.56,0.35,
21:02:40:165,-0.04,0.50,0.26,-0.84,0.56,0.35,
21:02:40:166,-0.03,0.55,0.24,-0.84,0.56,0.35,
21:02:40:181,-0.03,0.57,0.25,-0.84,0.56,0.35,
21:02:40:181,-0.06,0.57,0.25,-0.84,0.56,0.35,
21:02:40:182,-0.06,0.57,0.25,-0.98,0.12,0.87,
21:02:40:183,-0.01,0.59,0.26,-0.98,0.12,0.87,
21:02:40:183,-0.01,0.59,0.26,-0.98,0.12,0.87,
21:02:40:184,0.01,0.58,0.27,-0.98,0.12,0.87,
21:02:40:184,-0.01,0.51,0.29,-0.98,0.12,0.87,
21:02:40:185,-0.02,0.49,0.32,-0.98,0.12,0.87,
21:02:40:185,-0.04,0.37,0.35,-0.98,0.12,0.87,
21:02:40:190,-0.04,0.37,0.35,-1.44,-0.22,1.02,
21:02:40:190,-0.03,0.31,0.34,-1.44,-0.22,1.02,
21:02:40:191,-0.02,0.27,0.33,-1.44,-0.22,1.02,
21:02:40:191,0.00,0.23,0.30,-1.44,-0.22,1.02,
21:02:40:192,0.02,0.20,0.25,-1.44,-0.22,1.02,
21:02:40:192,0.02,0.18,0.18,-1.44,-0.22,1.02,
21:02:40:193,0.02,0.18,0.18,-1.66,-0.03,0.97,
21:02:40:193,0.03,0.18,0.14,-1.66,-0.03,0.97,
21:02:40:195,0.04,0.21,0.06,-1.66,-0.03,0.97,
21:02:40:197,0.05,0.21,0.01,-1.66,-0.03,0.97,
21:02:40:199,0.06,0.24,-0.09,-1.66,-0.03,0.97,
21:02:40:203,0.06,0.24,-0.09,-1.69,-0.09,1.02,
21:02:40:204,0.07,0.27,-0.16,-1.69,-0.09,1.02,
21:02:40:204,0.06,0.25,-0.23,-1.69,-0.09,1.02,
21:02:40:206,0.04,0.23,-0.26,-1.69,-0.09,1.02,
21:02:40:207,0.00,0.18,-0.30,-1.69,-0.09,1.02,
21:02:40:210,-0.02,0.14,-0.32,-1.69,-0.09,1.02,
21:02:40:216,-0.02,0.14,-0.32,-1.78,-0.32,1.27,
21:02:40:217,0.01,0.02,-0.37,-1.78,-0.32,1.27,
21:02:40:217,0.01,0.02,-0.37,-1.78,-0.32,1.27,
21:02:40:218,0.02,0.00,-0.38,-1.78,-0.32,1.27,
21:02:40:218,0.03,-0.00,-0.38,-1.78,-0.32,1.27,
21:02:40:220,0.04,-0.01,-0.37,-1.78,-0.32,1.27,
21:02:40:223,0.04,-0.01,-0.37,-1.82,-0.30,1.35,
21:02:40:224,0.06,-0.01,-0.36,-1.82,-0.30,1.35,
21:02:40:225,0.07,-0.02,-0.36,-1.82,-0.30,1.35,
21:02:40:225,0.11,-0.03,-0.36,-1.82,-0.30,1.35,
21:02:40:228,0.11,-0.03,-0.36,-1.82,-0.30,1.35,
21:02:40:229,0.12,-0.03,-0.35,-1.82,-0.30,1.35,
21:02:40:233,0.13,-0.01,-0.34,-1.82,-0.30,1.35,
21:02:40:234,0.13,-0.01,-0.34,-1.51,-0.06,1.35,
21:02:40:235,0.16,0.01,-0.34,-1.51,-0.06,1.35,
21:02:40:235,0.16,0.03,-0.33,-1.51,-0.06,1.35,
21:02:40:237,0.17,0.08,-0.32,-1.51,-0.06,1.35,
21:02:40:239,0.13,0.10,-0.28,-1.51,-0.06,1.35,
21:02:40:243,0.07,0.13,-0.23,-1.51,-0.06,1.35,
21:02:40:244,0.07,0.13,-0.23,-1.32,0.03,0.85,
21:02:40:245,0.04,0.17,-0.20,-1.32,0.03,0.85,
21:02:40:246,0.02,0.22,-0.15,-1.32,0.03,0.85,
21:02:40:247,0.02,0.23,-0.14,-1.32,0.03,0.85,
21:02:40:249,0.02,0.24,-0.11,-1.32,0.03,0.85,
21:02:40:256,0.02,0.24,-0.11,-1.09,0.39,0.65,
21:02:40:257,-0.06,0.29,0.00,-1.09,0.39,0.65,
21:02:40:257,-0.06,0.30,0.02,-1.09,0.39,0.65,
21:02:40:258,-0.06,0.30,0.02,-1.09,0.39,0.65,
21:02:40:259,-0.03,0.33,0.05,-1.09,0.39,0.65,
21:02:40:259,-0.03,0.36,0.09,-1.09,0.39,0.65,
21:02:40:266,-0.03,0.36,0.09,-1.11,0.63,0.39,
21:02:40:267,-0.07,0.40,0.16,-1.11,0.63,0.39,
21:02:40:268,-0.07,0.43,0.19,-1.11,0.63,0.39,
21:02:40:268,-0.06,0.44,0.23,-1.11,0.63,0.39,
21:02:40:269,-0.06,0.44,0.25,-1.11,0.63,0.39,
21:02:40:272,-0.08,0.45,0.30,-1.11,0.63,0.39,
21:02:40:273,-0.13,0.47,0.37,-1.11,0.63,0.39,
21:02:40:273,-0.13,0.47,0.37,-1.32,0.52,0.18,
21:02:40:274,-0.14,0.47,0.39,-1.32,0.52,0.18,
21:02:40:286,-0.13,0.45,0.41,-1.32,0.52,0.18,
21:02:40:286,-0.09,0.48,0.41,-1.32,0.52,0.18,
21:02:40:287,-0.08,0.50,0.42,-1.32,0.52,0.18,
21:02:40:287,-0.09,0.50,0.43,-1.32,0.52,0.18,
21:02:40:288,-0.09,0.50,0.43,-1.51,0.31,0.23,
21:02:40:288,-0.10,0.50,0.42,-1.51,0.31,0.23,
21:02:40:289,-0.10,0.50,0.41,-1.51,0.31,0.23,
21:02:40:289,-0.08,0.48,0.38,-1.51,0.31,0.23,
21:02:40:290,-0.08,0.45,0.35,-1.51,0.31,0.23,
21:02:40:296,-0.06,0.34,0.25,-1.51,0.31,0.23,
21:02:40:298,-0.06,0.34,0.21,-1.51,0.31,0.23,
21:02:40:298,-0.06,0.34,0.21,-1.51,0.31,0.23,
21:02:40:299,-0.06,0.34,0.21,-1.57,-0.00,0.56,
21:02:40:300,-0.04,0.32,0.16,-1.57,-0.00,0.56,
21:02:40:301,-0.01,0.30,0.08,-1.57,-0.00,0.56,
21:02:40:304,-0.01,0.30,0.08,-1.64,-0.14,0.76,
21:02:40:305,0.01,0.29,0.01,-1.64,-0.14,0.76,
21:02:40:305,0.03,0.29,-0.03,-1.64,-0.14,0.76,
21:02:40:306,0.10,0.30,-0.13,-1.64,-0.14,0.76,
21:02:40:307,0.16,0.31,-0.20,-1.64,-0.14,0.76,
21:02:40:310,0.17,0.29,-0.24,-1.64,-0.14,0.76,
21:02:40:312,0.17,0.29,-0.24,-1.92,-0.38,0.74,
21:02:40:313,0.15,0.21,-0.29,-1.92,-0.38,0.74,
21:02:40:313,0.15,0.20,-0.30,-1.92,-0.38,0.74,
21:02:40:315,0.19,0.14,-0.34,-1.92,-0.38,0.74,
21:02:40:318,0.20,0.08,-0.37,-1.92,-0.38,0.74,
21:02:40:320,0.17,-0.02,-0.39,-1.92,-0.38,0.74,
21:02:40:323,0.13,-0.06,-0.38,-1.92,-0.38,0.74,
21:02:40:324,0.13,-0.06,-0.38,-2.10,-0.29,0.48,
21:02:40:325,0.13,-0.07,-0.39,-2.10,-0.29,0.48,
21:02:40:327,0.18,-0.09,-0.44,-2.10,-0.29,0.48,
21:02:40:328,0.21,-0.11,-0.49,-2.10,-0.29,0.48,
21:02:40:330,0.19,-0.10,-0.50,-2.10,-0.29,0.48,
21:02:40:334,0.09,-0.03,-0.49,-2.10,-0.29,0.48,
21:02:40:335,0.10,-0.01,-0.50,-2.10,-0.29,0.48,
21:02:40:336,0.10,-0.01,-0.50,-1.71,0.27,0.23,
21:02:40:336,0.12,-0.01,-0.53,-1.71,0.27,0.23,
21:02:40:337,0.17,0.03,-0.57,-1.71,0.27,0.23,
21:02:40:340,0.13,0.08,-0.54,-1.71,0.27,0.23,
21:02:40:343,0.13,0.08,-0.54,-1.49,0.61,-0.34,
21:02:40:344,0.04,0.12,-0.48,-1.49,0.61,-0.34,
21:02:40:345,-0.00,0.13,-0.45,-1.49,0.61,-0.34,
21:02:40:347,-0.03,0.16,-0.40,-1.49,0.61,-0.34,
21:02:40:347,-0.02,0.17,-0.37,-1.49,0.61,-0.34,
21:02:40:353,0.02,0.20,-0.32,-1.49,0.61,-0.34,
21:02:40:354,0.02,0.20,-0.32,-1.20,0.53,-0.26,
21:02:40:355,0.02,0.23,-0.24,-1.20,0.53,-0.26,
21:02:40:356,-0.01,0.23,-0.18,-1.20,0.53,-0.26,
21:02:40:356,-0.07,0.22,-0.07,-1.20,0.53,-0.26,
21:02:40:357,-0.09,0.23,0.02,-1.20,0.53,-0.26,
21:02:40:360,-0.09,0.22,0.05,-1.20,0.53,-0.26,
21:02:40:362,-0.09,0.22,0.05,-0.88,0.60,-0.22,
21:02:40:363,-0.11,0.25,0.16,-0.88,0.60,-0.22,
21:02:40:364,-0.13,0.29,0.20,-0.88,0.60,-0.22,
21:02:40:365,-0.14,0.33,0.23,-0.88,0.60,-0.22,
21:02:40:371,-0.13,0.41,0.27,-0.88,0.60,-0.22,
21:02:40:372,-0.06,0.53,0.28,-0.88,0.60,-0.22,
21:02:40:394,-0.04,0.71,0.34,-0.88,0.60,-0.22,
21:02:40:394,-0.04,0.71,0.34,-0.88,0.60,-0.22,
21:02:40:395,-0.04,0.71,0.34,-0.75,0.81,-0.21,
21:02:40:395,-0.04,0.72,0.35,-0.75,0.81,-0.21,
21:02:40:395,-0.01,0.75,0.38,-0.75,0.81,-0.21,
21:02:40:395,0.01,0.74,0.39,-0.75,0.81,-0.21,
21:02:40:396,0.03,0.67,0.40,-0.75,0.81,-0.21,
21:02:40:396,-0.01,0.62,0.45,-0.75,0.81,-0.21,
21:02:40:396,-0.01,0.62,0.45,-0.93,0.33,0.13,
21:02:40:396,-0.03,0.59,0.48,-0.93,0.33,0.13,
21:02:40:397,-0.08,0.49,0.50,-0.93,0.33,0.13,
21:02:40:397,-0.07,0.41,0.48,-0.93,0.33,0.13,
21:02:40:397,-0.05,0.40,0.44,-0.93,0.33,0.13,
21:02:40:397,-0.05,0.40,0.44,-1.09,0.16,0.47,
21:02:40:398,-0.04,0.39,0.41,-1.09,0.16,0.47,
21:02:40:398,-0.04,0.40,0.35,-1.09,0.16,0.47,
21:02:40:398,-0.04,0.42,0.31,-1.09,0.16,0.47,
21:02:40:399,-0.03,0.46,0.22,-1.09,0.16,0.47,
21:02:40:403,-0.03,0.46,0.22,-1.19,0.40,0.49,
21:02:40:404,-0.02,0.47,0.11,-1.19,0.40,0.49,
21:02:40:404,-0.01,0.47,0.06,-1.19,0.40,0.49,
21:02:40:405,-0.00,0.49,-0.03,-1.19,0.40,0.49,
21:02:40:407,-0.01,0.45,-0.11,-1.19,0.40,0.49,
21:02:40:409,-0.01,0.42,-0.15,-1.19,0.40,0.49,
21:02:40:417,-0.01,0.25,-0.25,-1.19,0.40,0.49,
21:02:40:417,-0.01,0.25,-0.25,-1.19,0.40,0.49,
21:02:40:418,-0.01,0.25,-0.25,-1.19,0.40,0.49,
21:02:40:419,-0.01,0.25,-0.25,-1.67,0.02,0.64,
21:02:40:419,-0.03,0.14,-0.27,-1.67,0.02,0.64,
21:02:40:421,-0.05,0.06,-0.28,-1.67,0.02,0.64,
21:02:40:422,-0.05,-0.01,-0.29,-1.67,0.02,0.64,
21:02:40:423,-0.05,-0.01,-0.29,-2.00,-0.33,0.80,
21:02:40:424,-0.05,-0.04,-0.30,-2.00,-0.33,0.80,
21:02:40:425,-0.05,-0.07,-0.31,-2.00,-0.33,0.80,
21:02:40:428,-0.05,-0.06,-0.32,-2.00,-0.33,0.80,
21:02:40:429,-0.04,-0.06,-0.34,-2.00,-0.33,0.80,
21:02:40:432,0.01,-0.04,-0.40,-2.00,-0.33,0.80,
21:02:40:433,0.01,-0.04,-0.40,-1.76,-0.19,0.96,
21:02:40:434,0.03,-0.01,-0.44,-1.76,-0.19,0.96,
21:02:40:436,0.02,0.02,-0.45,-1.76,-0.19,0.96,
21:02:40:438,0.00,0.08,-0.46,-1.76,-0.19,0.96,
21:02:40:439,0.03,0.10,-0.48,-1.76,-0.19,0.96,
21:02:40:443,0.09,0.12,-0.51,-1.76,-0.19,0.96,
21:02:40:444,0.10,0.14,-0.51,-1.76,-0.19,0.96,
21:02:40:444,0.10,0.14,-0.51,-1.33,-0.08,1.23,
21:02:40:445,0.10,0.17,-0.47,-1.33,-0.08,1.23,
21:02:40:447,0.08,0.18,-0.45,-1.33,-0.08,1.23,
21:02:40:449,0.05,0.17,-0.39,-1.33,-0.08,1.23,
21:02:40:456,0.05,0.17,-0.39,-1.15,-0.07,1.22,
21:02:40:457,0.09,0.12,-0.29,-1.15,-0.07,1.22,
21:02:40:457,0.10,0.13,-0.26,-1.15,-0.07,1.22,
21:02:40:458,0.10,0.13,-0.26,-1.15,-0.07,1.22,
21:02:40:459,0.08,0.15,-0.17,-1.15,-0.07,1.22,
21:02:40:459,0.07,0.17,-0.14,-1.15,-0.07,1.22,
21:02:40:467,0.06,0.21,-0.05,-1.15,-0.07,1.22,
21:02:40:468,0.06,0.21,-0.05,-0.90,0.09,1.11,
21:02:40:469,0.06,0.23,-0.02,-0.90,0.09,1.11,
21:02:40:470,0.04,0.25,0.01,-0.90,0.09,1.11,
21:02:40:470,0.01,0.31,0.07,-0.90,0.09,1.11,
21:02:40:471,-0.00,0.37,0.12,-0.90,0.09,1.11,
21:02:40:473,0.01,0.42,0.15,-0.90,0.09,1.11,
21:02:40:474,0.01,0.42,0.15,-0.59,0.15,1.09,
21:02:40:475,0.00,0.45,0.16,-0.59,0.15,1.09,
21:02:40:489,-0.03,0.51,0.20,-0.59,0.15,1.09,
21:02:40:490,-0.05,0.58,0.25,-0.59,0.15,1.09,
21:02:40:490,-0.05,0.59,0.26,-0.59,0.15,1.09,
21:02:40:491,-0.03,0.58,0.27,-0.59,0.15,1.09,
21:02:40:492,-0.03,0.58,0.27,-0.47,0.18,1.18,
21:02:40:492,-0.03,0.58,0.29,-0.47,0.18,1.18,
21:02:40:493,-0.04,0.59,0.30,-0.47,0.18,1.18,
21:02:40:493,-0.07,0.58,0.34,-0.47,0.18,1.18,
21:02:40:494,-0.07,0.55,0.35,-0.47,0.18,1.18,
21:02:40:496,-0.02,0.51,0.33,-0.47,0.18,1.18,
21:02:40:497,-0.03,0.48,0.33,-0.47,0.18,1.18,
21:02:40:498,-0.03,0.48,0.33,-0.47,0.18,1.18,
21:02:40:499,-0.03,0.48,0.33,-0.81,0.19,1.13,
21:02:40:499,-0.04,0.47,0.33,-0.81,0.19,1.13,
21:02:40:500,-0.03,0.47,0.31,-0.81,0.19,1.13,
21:02:40:503,0.01,0.45,0.27,-0.81,0.19,1.13,
21:02:40:504,0.01,0.43,0.24,-0.81,0.19,1.13,
21:02:40:505,0.01,0.43,0.24,-1.05,0.14,1.31,
21:02:40:505,0.01,0.41,0.20,-1.05,0.14,1.31,
21:02:40:507,-0.01,0.42,0.17,-1.05,0.14,1.31,
21:02:40:509,-0.00,0.42,0.15,-1.05,0.14,1.31,
21:02:40:514,-0.00,0.42,0.15,-1.26,-0.12,1.49,
21:02:40:515,0.02,0.37,0.05,-1.26,-0.12,1.49,
21:02:40:516,0.03,0.36,0.02,-1.26,-0.12,1.49,
21:02:40:521,0.02,0.33,-0.01,-1.26,-0.12,1.49,
21:02:40:522,-0.01,0.28,-0.05,-1.26,-0.12,1.49,
21:02:40:522,-0.03,0.23,-0.10,-1.26,-0.12,1.49,
21:02:40:523,-0.03,0.19,-0.16,-1.26,-0.12,1.49,
21:02:40:523,-0.03,0.19,-0.16,-1.47,-0.28,1.48,
21:02:40:524,-0.03,0.17,-0.19,-1.47,-0.28,1.48,
21:02:40:525,-0.03,0.13,-0.25,-1.47,-0.28,1.48,
21:02:40:527,-0.04,0.12,-0.28,-1.47,-0.28,1.48,
21:02:40:529,-0.04,0.11,-0.32,-1.47,-0.28,1.48,
21:02:40:536,0.01,0.11,-0.41,-1.47,-0.28,1.48,
21:02:40:537,0.03,0.11,-0.43,-1.47,-0.28,1.48,
21:02:40:537,0.05,0.12,-0.45,-1.47,-0.28,1.48,
21:02:40:538,0.05,0.12,-0.45,-1.48,-0.04,1.61,
21:02:40:538,0.05,0.12,-0.47,-1.48,-0.04,1.61,
21:02:40:539,0.02,0.08,-0.46,-1.48,-0.04,1.61,
21:02:40:543,-0.00,0.04,-0.44,-1.48,-0.04,1.61,
21:02:40:543,-0.00,0.04,-0.44,-1.54,-0.18,1.40,
21:02:40:544,-0.01,0.02,-0.43,-1.54,-0.18,1.40,
21:02:40:545,-0.01,-0.02,-0.42,-1.54,-0.18,1.40,
21:02:40:548,-0.02,-0.03,-0.41,-1.54,-0.18,1.40,
21:02:40:549,-0.06,-0.04,-0.37,-1.54,-0.18,1.40,
21:02:40:553,-0.10,-0.02,-0.32,-1.54,-0.18,1.40,
21:02:40:553,-0.10,-0.02,-0.32,-1.42,-0.16,1.03,
21:02:40:554,-0.11,0.00,-0.31,-1.42,-0.16,1.03,
21:02:40:555,-0.07,0.07,-0.30,-1.42,-0.16,1.03,
21:02:40:557,-0.04,0.17,-0.29,-1.42,-0.16,1.03,
21:02:40:563,-0.03,0.21,-0.28,-1.42,-0.16,1.03,
21:02:40:564,-0.03,0.21,-0.28,-1.16,0.24,0.83,
21:02:40:564,-0.04,0.31,-0.24,-1.16,0.24,0.83,
21:02:40:565,-0.02,0.39,-0.20,-1.16,0.24,0.83,
21:02:40:566,-0.01,0.42,-0.18,-1.16,0.24,0.83,
21:02:40:582,0.01,0.44,-0.13,-1.16,0.24,0.83,
21:02:40:583,0.01,0.47,-0.05,-1.16,0.24,0.83,
21:02:40:583,-0.03,0.44,0.09,-1.16,0.24,0.83,
21:02:40:584,-0.02,0.44,0.13,-1.16,0.24,0.83,
21:02:40:585,-0.02,0.43,0.17,-1.16,0.24,0.83,
21:02:40:586,-0.02,0.43,0.17,-1.20,0.24,0.82,
21:02:40:586,-0.01,0.43,0.21,-1.20,0.24,0.82,
21:02:40:587,-0.01,0.39,0.27,-1.20,0.24,0.82,
21:02:40:587,-0.05,0.39,0.35,-1.20,0.24,0.82,
21:02:40:588,-0.05,0.39,0.35,-1.33,0.17,0.63,
21:02:40:588,-0.07,0.40,0.38,-1.33,0.17,0.63,
21:02:40:589,-0.07,0.41,0.41,-1.33,0.17,0.63,
21:02:40:589,-0.06,0.44,0.40,-1.33,0.17,0.63,
21:02:40:590,-0.07,0.49,0.39,-1.33,0.17,0.63,
21:02:40:592,-0.11,0.56,0.39,-1.33,0.17,0.63,
21:02:40:593,-0.11,0.56,0.39,-1.35,0.27,0.32,
21:02:40:594,-0.11,0.60,0.38,-1.35,0.27,0.32,
21:02:40:598,-0.09,0.66,0.33,-1.35,0.27,0.32,
21:02:40:598,-0.06,0.68,0.29,-1.35,0.27,0.32,
21:02:40:599,-0.01,0.71,0.23,-1.35,0.27,0.32,
21:02:40:602,-0.01,0.71,0.23,-1.53,0.24,0.49,
21:02:40:603,-0.00,0.73,0.20,-1.53,0.24,0.49,
21:02:40:604,-0.00,0.73,0.19,-1.53,0.24,0.49,
21:02:40:605,0.01,0.70,0.17,-1.53,0.24,0.49,
21:02:40:607,0.03,0.62,0.16,-1.53,0.24,0.49,
21:02:40:609,0.02,0.58,0.16,-1.53,0.24,0.49,
21:02:40:615,0.03,0.38,0.16,-1.53,0.24,0.49,
21:02:40:616,0.04,0.34,0.15,-1.53,0.24,0.49,
21:02:40:616,0.04,0.34,0.15,-1.53,0.24,0.49,
21:02:40:617,0.04,0.34,0.15,-2.06,-0.16,0.88,
21:02:40:619,0.05,0.26,0.12,-2.06,-0.16,0.88,
21:02:40:620,0.04,0.19,0.09,-2.06,-0.16,0.88,
21:02:40:623,0.04,0.19,0.09,-2.32,-0.19,1.01,
21:02:40:624,0.05,0.16,0.03,-2.32,-0.19,1.01,
21:02:40:625,0.06,0.15,-0.01,-2.32,-0.19,1.01,
21:02:40:626,0.09,0.15,-0.11,-2.32,-0.19,1.01,
21:02:40:628,0.09,0.16,-0.15,-2.32,-0.19,1.01,
21:02:40:630,0.07,0.19,-0.23,-2.32,-0.19,1.01,
21:02:40:632,0.07,0.19,-0.23,-2.26,-0.16,0.90,
21:02:40:633,0.05,0.22,-0.31,-2.26,-0.16,0.90,
21:02:40:634,0.06,0.23,-0.35,-2.26,-0.16,0.90,
21:02:40:637,0.07,0.25,-0.43,-2.26,-0.16,0.90,
21:02:40:638,0.07,0.27,-0.48,-2.26,-0.16,0.90,
21:02:40:639,0.06,0.27,-0.49,-2.26,-0.16,0.90,
21:02:40:643,0.03,0.24,-0.50,-2.26,-0.16,0.90,
21:02:40:644,0.02,0.22,-0.50,-2.26,-0.16,0.90,
21:02:40:644,0.02,0.22,-0.50,-2.34,-0.26,0.91,
21:02:40:645,0.04,0.17,-0.49,-2.34,-0.26,0.91,
21:02:40:647,0.04,0.14,-0.48,-2.34,-0.26,0.91,
21:02:40:649,0.06,0.11,-0.44,-2.34,-0.26,0.91,
21:02:40:656,0.05,0.03,-0.35,-2.34,-0.26,0.91,
21:02:40:657,0.05,0.01,-0.33,-2.34,-0.26,0.91,
21:02:40:658,0.05,0.01,-0.33,-2.34,-0.26,0.91,
21:02:40:658,0.05,0.01,-0.33,-2.25,-0.19,1.06,
21:02:40:659,0.05,0.00,-0.29,-2.25,-0.19,1.06,
21:02:40:659,0.05,0.01,-0.28,-2.25,-0.19,1.06,
21:02:40:664,0.02,0.06,-0.22,-2.25,-0.19,1.06,
21:02:40:665,0.02,0.06,-0.22,-1.95,0.04,0.89,
21:02:40:666,0.00,0.09,-0.21,-1.95,0.04,0.89,
21:02:40:666,-0.00,0.13,-0.20,-1.95,0.04,0.89,
21:02:40:682,0.01,0.22,-0.19,-1.95,0.04,0.89,
21:02:40:683,0.01,0.31,-0.19,-1.95,0.04,0.89,
21:02:40:684,0.01,0.31,-0.19,-1.55,0.33,0.59,
21:02:40:684,-0.04,0.38,-0.16,-1.55,0.33,0.59,
21:02:40:685,-0.07,0.42,-0.14,-1.55,0.33,0.59,
21:02:40:686,-0.09,0.50,-0.11,-1.55,0.33,0.59,
21:02:40:686,-0.09,0.52,-0.09,-1.55,0.33,0.59,
21:02:40:687,-0.07,0.55,-0.06,-1.55,0.33,0.59,
21:02:40:688,-0.07,0.55,-0.06,-1.45,0.36,0.64,
21:02:40:693,-0.09,0.57,0.01,-1.45,0.36,0.64,
21:02:40:693,-0.10,0.57,0.05,-1.45,0.36,0.64,
21:02:40:694,-0.14,0.57,0.14,-1.45,0.36,0.64,
21:02:40:694,-0.15,0.54,0.21,-1.45,0.36,0.64,
21:02:40:695,-0.15,0.52,0.24,-1.45,0.36,0.64,
21:02:40:697,-0.16,0.48,0.38,-1.45,0.36,0.64,
21:02:40:698,-0.14,0.49,0.39,-1.45,0.36,0.64,
21:02:40:698,-0.14,0.49,0.39,-1.45,0.36,0.64,
21:02:40:699,-0.12,0.49,0.39,-1.45,0.36,0.64,
21:02:40:699,-0.12,0.49,0.39,-1.59,0.50,0.77,
21:02:40:699,-0.11,0.52,0.39,-1.59,0.50,0.77,
21:02:40:703,-0.11,0.57,0.40,-1.59,0.50,0.77,
21:02:40:704,-0.11,0.57,0.40,-1.73,0.45,0.76,
21:02:40:705,-0.11,0.59,0.40,-1.73,0.45,0.76,
