
time,wx,wy,wz,ax,ay,az,
20:59:24:243,0.11,0.77,-0.17,-3.26,1.70,3.59,
20:59:24:244,0.10,0.78,-0.14,-3.26,1.70,3.59,
20:59:24:246,0.08,0.79,-0.12,-3.26,1.70,3.59,
20:59:24:249,0.11,0.77,-0.11,-3.26,1.70,3.59,
20:59:24:249,0.11,0.77,-0.11,-3.19,0.76,3.66,
20:59:24:250,0.12,0.77,-0.11,-3.19,0.76,3.66,
20:59:24:251,0.12,0.75,-0.08,-3.19,0.76,3.66,
20:59:24:253,0.10,0.74,-0.06,-3.19,0.76,3.66,
20:59:24:255,0.01,0.70,-0.02,-3.19,0.76,3.66,
20:59:24:262,0.01,0.70,-0.02,-2.81,-0.11,1.84,
20:59:24:262,-0.08,0.71,0.02,-2.81,-0.11,1.84,
20:59:24:263,-0.08,0.71,0.02,-2.81,-0.11,1.84,
20:59:24:263,-0.08,0.71,0.02,-2.81,-0.11,1.84,
20:59:24:264,-0.15,0.72,0.03,-2.81,-0.11,1.84,
20:59:24:265,-0.20,0.77,0.04,-2.81,-0.11,1.84,
20:59:24:273,-0.18,0.82,-0.00,-2.81,-0.11,1.84,
20:59:24:274,-0.15,0.83,-0.04,-2.81,-0.11,1.84,
20:59:24:275,-0.15,0.83,-0.04,-1.75,1.48,2.51,
20:59:24:275,-0.12,0.86,-0.08,-1.75,1.48,2.51,
20:59:24:276,-0.13,0.88,-0.09,-1.75,1.48,2.51,
20:59:24:276,-0.18,0.91,-0.08,-1.75,1.48,2.51,
20:59:24:279,-0.19,0.89,-0.09,-1.75,1.48,2.51,
20:59:24:280,-0.19,0.89,-0.09,-2.83,1.55,1.32,
20:59:24:280,-0.16,0.87,-0.10,-2.83,1.55,1.32,
20:59:24:281,-0.10,0.85,-0.11,-2.83,1.55,1.32,
20:59:24:283,-0.09,0.81,-0.11,-2.83,1.55,1.32,
20:59:24:293,-0.11,0.78,-0.09,-2.83,1.55,1.32,
20:59:24:294,-0.13,0.74,-0.04,-2.83,1.55,1.32,
20:59:24:295,-0.13,0.74,-0.04,-3.88,-0.41,1.54,
20:59:24:295,-0.13,0.71,-0.01,-3.88,-0.41,1.54,
20:59:24:296,-0.13,0.68,-0.01,-3.88,-0.41,1.54,
20:59:24:297,-0.16,0.64,0.01,-3.88,-0.41,1.54,
20:59:24:297,-0.18,0.66,0.04,-3.88,-0.41,1.54,
20:59:24:301,-0.16,0.69,0.02,-3.88,-0.41,1.54,
20:59:24:302,-0.16,0.69,0.02,-3.88,-0.41,1.54,
20:59:24:303,-0.16,0.69,0.02,-2.42,-0.07,1.53,
20:59:24:303,-0.17,0.73,0.01,-2.42,-0.07,1.53,
20:59:24:304,-0.19,0.76,0.00,-2.42,-0.07,1.53,
20:59:24:305,-0.22,0.81,-0.00,-2.42,-0.07,1.53,
20:59:24:308,-0.21,0.83,-0.04,-2.42,-0.07,1.53,
20:59:24:309,-0.21,0.83,-0.04,-2.07,0.28,0.78,
20:59:24:310,-0.19,0.85,-0.06,-2.07,0.28,0.78,
20:59:24:311,-0.16,0.88,-0.09,-2.07,0.28,0.78,
20:59:24:313,-0.15,0.92,-0.08,-2.07,0.28,0.78,
20:59:24:319,-0.16,0.92,-0.07,-2.07,0.28,0.78,
20:59:24:320,-0.15,0.93,-0.05,-2.07,0.28,0.78,
20:59:24:321,-0.12,0.92,-0.04,-2.07,0.28,0.78,
20:59:24:322,-0.12,0.92,-0.04,-3.52,-1.21,1.46,
20:59:24:322,-0.08,0.90,-0.02,-3.52,-1.21,1.46,
20:59:24:323,-0.06,0.88,0.00,-3.52,-1.21,1.46,
20:59:24:326,-0.05,0.86,0.06,-3.52,-1.21,1.46,
20:59:24:328,-0.05,0.86,0.06,-4.36,-1.96,1.57,
20:59:24:329,-0.04,0.82,0.10,-4.36,-1.96,1.57,
20:59:24:329,-0.03,0.78,0.10,-4.36,-1.96,1.57,
20:59:24:330,-0.00,0.72,0.12,-4.36,-1.96,1.57,
20:59:24:333,0.00,0.70,0.13,-4.36,-1.96,1.57,
20:59:24:335,0.00,0.70,0.14,-4.36,-1.96,1.57,
20:59:24:341,0.01,0.71,0.08,-4.36,-1.96,1.57,
20:59:24:342,0.01,0.71,0.08,-4.36,-1.96,1.57,
20:59:24:342,0.01,0.71,0.08,-2.65,-0.53,0.71,
20:59:24:343,0.03,0.73,0.05,-2.65,-0.53,0.71,
20:59:24:344,0.07,0.79,-0.02,-2.65,-0.53,0.71,
20:59:24:346,0.11,0.86,-0.08,-2.65,-0.53,0.71,
20:59:24:348,0.12,0.89,-0.14,-2.65,-0.53,0.71,
20:59:24:349,0.12,0.89,-0.14,-2.15,-0.44,0.48,
20:59:24:350,0.11,0.90,-0.16,-2.15,-0.44,0.48,
20:59:24:352,0.10,0.91,-0.19,-2.15,-0.44,0.48,
20:59:24:353,0.11,0.92,-0.21,-2.15,-0.44,0.48,
20:59:24:355,0.16,0.91,-0.23,-2.15,-0.44,0.48,
20:59:24:358,0.16,0.91,-0.23,-3.64,-1.33,0.88,
20:59:24:360,0.17,0.85,-0.25,-3.64,-1.33,0.88,
20:59:24:360,0.16,0.82,-0.24,-3.64,-1.33,0.88,
20:59:24:361,0.15,0.77,-0.21,-3.64,-1.33,0.88,
20:59:24:363,0.19,0.72,-0.20,-3.64,-1.33,0.88,
20:59:24:365,0.22,0.69,-0.20,-3.64,-1.33,0.88,
20:59:24:368,0.20,0.64,-0.16,-3.64,-1.33,0.88,
20:59:24:369,0.20,0.64,-0.16,-3.97,-0.93,0.40,
20:59:24:370,0.17,0.62,-0.14,-3.97,-0.93,0.40,
20:59:24:371,0.16,0.60,-0.12,-3.97,-0.93,0.40,
20:59:24:373,0.17,0.61,-0.13,-3.97,-0.93,0.40,
20:59:24:375,0.22,0.63,-0.16,-3.97,-0.93,0.40,
20:59:24:381,0.17,0.73,-0.16,-3.97,-0.93,0.40,
20:59:24:383,0.17,0.73,-0.16,-3.97,-0.93,0.40,
20:59:24:383,0.16,0.77,-0.16,-3.97,-0.93,0.40,
20:59:24:384,0.16,0.77,-0.16,-2.38,0.28,-0.28,
20:59:24:388,0.17,0.83,-0.17,-2.38,0.28,-0.28,
20:59:24:401,0.17,0.85,-0.18,-2.38,0.28,-0.28,
20:59:24:402,0.14,0.88,-0.17,-2.38,0.28,-0.28,
20:59:24:403,0.08,0.90,-0.14,-2.38,0.28,-0.28,
20:59:24:403,0.06,0.90,-0.12,-2.38,0.28,-0.28,
20:59:24:404,0.06,0.90,-0.12,-2.41,-0.70,0.16,
20:59:24:404,0.04,0.89,-0.09,-2.41,-0.70,0.16,
20:59:24:405,0.03,0.88,-0.06,-2.41,-0.70,0.16,
20:59:24:405,-0.00,0.86,-0.01,-2.41,-0.70,0.16,
20:59:24:406,-0.02,0.86,0.02,-2.41,-0.70,0.16,
20:59:24:406,-0.02,0.86,0.02,-3.43,-0.38,0.62,
20:59:24:407,-0.03,0.84,0.06,-3.43,-0.38,0.62,
20:59:24:408,-0.01,0.83,0.07,-3.43,-0.38,0.62,
20:59:24:409,0.03,0.81,0.07,-3.43,-0.38,0.62,
20:59:24:410,0.03,0.81,0.07,-2.97,1.10,1.63,
20:59:24:410,0.03,0.80,0.09,-2.97,1.10,1.63,
20:59:24:410,0.03,0.81,0.10,-2.97,1.10,1.63,
20:59:24:411,0.05,0.83,0.10,-2.97,1.10,1.63,
20:59:24:414,0.09,0.83,0.08,-2.97,1.10,1.63,
20:59:24:416,0.10,0.82,0.07,-2.97,1.10,1.63,
20:59:24:421,-0.02,0.82,0.07,-2.97,1.10,1.63,
20:59:24:422,-0.03,0.82,0.06,-2.97,1.10,1.63,
20:59:24:423,-0.03,0.82,0.06,-2.97,1.10,1.63,
20:59:24:423,-0.03,0.82,0.06,-2.99,1.10,1.64,
20:59:24:424,-0.02,0.81,0.04,-2.99,1.10,1.64,
20:59:24:425,-0.02,0.81,0.01,-2.99,1.10,1.64,
20:59:24:428,-0.02,0.81,0.01,-2.55,-0.91,0.63,
20:59:24:429,-0.06,0.79,-0.00,-2.55,-0.91,0.63,
20:59:24:429,-0.10,0.79,-0.01,-2.55,-0.91,0.63,
20:59:24:430,-0.14,0.78,-0.03,-2.55,-0.91,0.63,
20:59:24:434,-0.12,0.78,-0.07,-2.55,-0.91,0.63,
20:59:24:435,-0.10,0.78,-0.10,-2.55,-0.91,0.63,
20:59:24:438,-0.10,0.78,-0.10,-2.90,0.39,0.44,
20:59:24:439,-0.10,0.77,-0.13,-2.90,0.39,0.44,
20:59:24:439,-0.14,0.77,-0.14,-2.90,0.39,0.44,
20:59:24:441,-0.16,0.77,-0.14,-2.90,0.39,0.44,
20:59:24:443,-0.14,0.78,-0.17,-2.90,0.39,0.44,
20:59:24:446,-0.09,0.75,-0.20,-2.90,0.39,0.44,
20:59:24:448,-0.06,0.73,-0.21,-2.90,0.39,0.44,
20:59:24:449,-0.06,0.71,-0.20,-2.90,0.39,0.44,
20:59:24:450,-0.06,0.71,-0.20,-2.71,0.32,2.39,
20:59:24:451,-0.07,0.68,-0.19,-2.71,0.32,2.39,
20:59:24:453,-0.08,0.66,-0.18,-2.71,0.32,2.39,
20:59:24:456,-0.06,0.62,-0.17,-2.71,0.32,2.39,
20:59:24:462,-0.06,0.62,-0.17,-2.79,-0.71,0.41,
20:59:24:463,-0.10,0.56,-0.14,-2.79,-0.71,0.41,
20:59:24:463,-0.10,0.56,-0.14,-2.79,-0.71,0.41,
20:59:24:464,-0.10,0.56,-0.14,-2.79,-0.71,0.41,
20:59:24:464,-0.10,0.59,-0.13,-2.79,-0.71,0.41,
20:59:24:465,-0.10,0.61,-0.14,-2.79,-0.71,0.41,
20:59:24:471,-0.10,0.61,-0.14,-1.81,0.13,0.57,
20:59:24:472,-0.09,0.68,-0.15,-1.81,0.13,0.57,
20:59:24:473,-0.10,0.72,-0.15,-1.81,0.13,0.57,
20:59:24:473,-0.12,0.75,-0.14,-1.81,0.13,0.57,
20:59:24:473,-0.14,0.78,-0.14,-1.81,0.13,0.57,
20:59:24:490,-0.13,0.83,-0.14,-1.81,0.13,0.57,
20:59:24:491,-0.13,0.85,-0.13,-1.81,0.13,0.57,
20:59:24:492,-0.13,0.85,-0.13,-2.04,0.28,0.68,
20:59:24:493,-0.13,0.86,-0.12,-2.04,0.28,0.68,
20:59:24:493,-0.13,0.87,-0.08,-2.04,0.28,0.68,
20:59:24:494,-0.11,0.88,-0.05,-2.04,0.28,0.68,
20:59:24:495,-0.09,0.88,-0.04,-2.04,0.28,0.68,
20:59:24:495,-0.07,0.85,0.00,-2.04,0.28,0.68,
20:59:24:496,-0.07,0.85,0.00,-3.30,-0.14,1.50,
20:59:24:496,-0.06,0.82,0.05,-3.30,-0.14,1.50,
20:59:24:497,-0.05,0.81,0.07,-3.30,-0.14,1.50,
20:59:24:497,-0.02,0.79,0.10,-3.30,-0.14,1.50,
20:59:24:498,0.02,0.76,0.12,-3.30,-0.14,1.50,
20:59:24:500,0.03,0.72,0.13,-3.30,-0.14,1.50,
20:59:24:501,0.03,0.72,0.13,-3.30,-0.14,1.50,
20:59:24:501,0.03,0.72,0.13,-2.82,-0.43,0.90,
20:59:24:502,0.03,0.72,0.13,-2.82,-0.43,0.90,
20:59:24:503,0.03,0.72,0.12,-2.82,-0.43,0.90,
20:59:24:505,0.03,0.75,0.10,-2.82,-0.43,0.90,
20:59:24:508,0.01,0.77,0.07,-2.82,-0.43,0.90,
20:59:24:509,0.01,0.77,0.07,-1.93,-0.40,0.12,
20:59:24:510,-0.00,0.78,0.05,-1.93,-0.40,0.12,
20:59:24:511,-0.01,0.83,0.01,-1.93,-0.40,0.12,
20:59:24:513,0.02,0.88,-0.04,-1.93,-0.40,0.12,
20:59:24:516,0.03,0.90,-0.07,-1.93,-0.40,0.12,
20:59:24:518,0.01,0.93,-0.11,-1.93,-0.40,0.12,
20:59:24:519,0.01,0.93,-0.11,-2.73,0.07,0.07,
20:59:24:520,0.00,0.93,-0.12,-2.73,0.07,0.07,
20:59:24:522,0.00,0.92,-0.12,-2.73,0.07,0.07,
20:59:24:523,0.04,0.88,-0.15,-2.73,0.07,0.07,
20:59:24:526,0.08,0.82,-0.16,-2.73,0.07,0.07,
20:59:24:528,0.08,0.76,-0.14,-2.73,0.07,0.07,
20:59:24:529,0.08,0.76,-0.14,-3.81,-0.23,1.24,
20:59:24:530,0.07,0.72,-0.13,-3.81,-0.23,1.24,
20:59:24:531,0.07,0.64,-0.12,-3.81,-0.23,1.24,
20:59:24:534,0.09,0.61,-0.12,-3.81,-0.23,1.24,
20:59:24:536,0.10,0.54,-0.12,-3.81,-0.23,1.24,
20:59:24:540,0.07,0.48,-0.14,-3.81,-0.23,1.24,
20:59:24:541,0.07,0.49,-0.15,-3.81,-0.23,1.24,
20:59:24:542,0.07,0.49,-0.15,-2.56,0.16,0.57,
20:59:24:542,0.07,0.49,-0.15,-2.56,0.16,0.57,
20:59:24:543,0.08,0.50,-0.20,-2.56,0.16,0.57,
20:59:24:545,0.09,0.56,-0.25,-2.56,0.16,0.57,
20:59:24:547,0.07,0.64,-0.28,-2.56,0.16,0.57,
20:59:24:548,0.07,0.64,-0.28,-1.14,0.63,0.26,
20:59:24:554,0.05,0.67,-0.29,-1.14,0.63,0.26,
20:59:24:555,0.03,0.71,-0.32,-1.14,0.63,0.26,
20:59:24:556,0.03,0.74,-0.33,-1.14,0.63,0.26,
20:59:24:556,0.04,0.77,-0.35,-1.14,0.63,0.26,
20:59:24:558,0.03,0.77,-0.35,-1.14,0.63,0.26,
20:59:24:559,0.03,0.77,-0.35,-1.23,-0.09,1.21,
20:59:24:559,0.01,0.77,-0.34,-1.23,-0.09,1.21,
20:59:24:561,-0.02,0.74,-0.30,-1.23,-0.09,1.21,
20:59:24:563,-0.03,0.69,-0.27,-1.23,-0.09,1.21,
20:59:24:565,-0.03,0.67,-0.25,-1.23,-0.09,1.21,
20:59:24:568,-0.05,0.61,-0.17,-1.23,-0.09,1.21,
20:59:24:569,-0.05,0.61,-0.17,-2.34,0.34,0.96,
20:59:24:570,-0.06,0.59,-0.14,-2.34,0.34,0.96,
20:59:24:572,-0.07,0.57,-0.12,-2.34,0.34,0.96,
20:59:24:573,-0.07,0.56,-0.08,-2.34,0.34,0.96,
20:59:24:580,-0.05,0.58,-0.06,-2.34,0.34,0.96,
20:59:24:582,-0.05,0.58,-0.06,-1.22,1.85,0.28,
20:59:24:582,-0.06,0.68,-0.02,-1.22,1.85,0.28,
20:59:24:583,-0.06,0.68,-0.02,-1.22,1.85,0.28,
20:59:24:583,-0.07,0.72,-0.02,-1.22,1.85,0.28,
20:59:24:584,-0.07,0.77,-0.01,-1.22,1.85,0.28,
20:59:24:600,-0.06,0.80,-0.01,-1.22,1.85,0.28,
20:59:24:601,-0.06,0.86,-0.01,-1.22,1.85,0.28,
20:59:24:602,-0.10,0.88,0.00,-1.22,1.85,0.28,
20:59:24:603,-0.10,0.88,0.00,-0.92,0.91,0.92,
20:59:24:603,-0.12,0.88,0.03,-0.92,0.91,0.92,
20:59:24:604,-0.15,0.87,0.05,-0.92,0.91,0.92,
20:59:24:604,-0.17,0.85,0.08,-0.92,0.91,0.92,
20:59:24:605,-0.19,0.80,0.10,-0.92,0.91,0.92,
20:59:24:605,-0.19,0.80,0.10,-1.99,-0.51,0.78,
20:59:24:606,-0.21,0.78,0.11,-1.99,-0.51,0.78,
20:59:24:606,-0.24,0.75,0.13,-1.99,-0.51,0.78,
20:59:24:606,-0.24,0.76,0.14,-1.99,-0.51,0.78,
20:59:24:608,-0.23,0.77,0.15,-1.99,-0.51,0.78,
20:59:24:609,-0.23,0.77,0.15,-2.32,0.78,0.95,
20:59:24:610,-0.22,0.78,0.14,-2.32,0.78,0.95,
20:59:24:611,-0.22,0.79,0.14,-2.32,0.78,0.95,
20:59:24:612,-0.21,0.81,0.13,-2.32,0.78,0.95,
20:59:24:613,-0.17,0.84,0.09,-2.32,0.78,0.95,
20:59:24:621,-0.14,0.84,0.08,-2.32,0.78,0.95,
20:59:24:623,-0.09,0.83,0.02,-2.32,0.78,0.95,
20:59:24:623,-0.09,0.83,0.02,-2.32,0.78,0.95,
20:59:24:625,-0.09,0.83,0.02,-2.32,0.78,0.95,
20:59:24:626,-0.09,0.83,0.02,-3.36,0.46,0.50,
20:59:24:626,-0.10,0.79,0.02,-3.36,0.46,0.50,
20:59:24:627,-0.09,0.72,0.01,-3.36,0.46,0.50,
20:59:24:628,-0.09,0.72,0.01,-3.17,-1.09,1.31,
20:59:24:629,-0.09,0.66,-0.01,-3.17,-1.09,1.31,
20:59:24:630,-0.09,0.62,-0.02,-3.17,-1.09,1.31,
20:59:24:631,-0.11,0.56,-0.03,-3.17,-1.09,1.31,
20:59:24:634,-0.11,0.54,-0.04,-3.17,-1.09,1.31,
20:59:24:635,-0.09,0.52,-0.08,-3.17,-1.09,1.31,
20:59:24:639,-0.06,0.51,-0.15,-3.17,-1.09,1.31,
20:59:24:640,-0.06,0.51,-0.15,-2.05,0.14,1.07,
20:59:24:641,-0.05,0.53,-0.17,-2.05,0.14,1.07,
20:59:24:642,-0.05,0.58,-0.21,-2.05,0.14,1.07,
20:59:24:643,-0.03,0.64,-0.26,-2.05,0.14,1.07,
20:59:24:645,0.03,0.70,-0.31,-2.05,0.14,1.07,
20:59:24:648,0.07,0.74,-0.35,-2.05,0.14,1.07,
20:59:24:650,0.07,0.74,-0.35,-1.99,0.79,1.65,
20:59:24:650,0.08,0.74,-0.36,-1.99,0.79,1.65,
20:59:24:651,0.08,0.73,-0.35,-1.99,0.79,1.65,
20:59:24:653,0.09,0.72,-0.34,-1.99,0.79,1.65,
20:59:24:655,0.12,0.71,-0.31,-1.99,0.79,1.65,
20:59:24:662,0.12,0.71,-0.31,-3.73,-0.33,0.57,
20:59:24:663,0.09,0.51,-0.20,-3.73,-0.33,0.57,
20:59:24:664,0.09,0.51,-0.20,-3.73,-0.33,0.57,
20:59:24:665,0.08,0.49,-0.17,-3.73,-0.33,0.57,
20:59:24:666,0.09,0.47,-0.15,-3.73,-0.33,0.57,
20:59:24:667,0.10,0.45,-0.14,-3.73,-0.33,0.57,
20:59:24:669,0.10,0.45,-0.14,-2.27,0.79,0.97,
20:59:24:669,0.11,0.45,-0.11,-2.27,0.79,0.97,
20:59:24:670,0.10,0.47,-0.10,-2.27,0.79,0.97,
20:59:24:671,0.09,0.50,-0.09,-2.27,0.79,0.97,
20:59:24:673,0.09,0.58,-0.09,-2.27,0.79,0.97,
20:59:24:680,0.12,0.67,-0.11,-2.27,0.79,0.97,
20:59:24:681,0.12,0.67,-0.11,-0.98,1.53,1.24,
20:59:24:682,0.13,0.76,-0.11,-0.98,1.53,1.24,
20:59:24:682,0.12,0.81,-0.11,-0.98,1.53,1.24,
20:59:24:683,0.13,0.89,-0.10,-0.98,1.53,1.24,
20:59:24:699,0.13,0.92,-0.10,-0.98,1.53,1.24,
20:59:24:700,0.14,0.94,-0.07,-0.98,1.53,1.24,
20:59:24:701,0.11,0.93,-0.02,-0.98,1.53,1.24,
20:59:24:701,0.10,0.91,0.01,-0.98,1.53,1.24,
20:59:24:702,0.10,0.91,0.01,-2.58,-0.39,1.61,
20:59:24:702,0.06,0.84,0.07,-2.58,-0.39,1.61,
20:59:24:703,0.04,0.75,0.13,-2.58,-0.39,1.61,
20:59:24:703,0.03,0.70,0.15,-2.58,-0.39,1.61,
20:59:24:703,-0.03,0.58,0.22,-2.58,-0.39,1.61,
20:59:24:704,-0.03,0.58,0.22,-2.58,-0.39,1.61,
20:59:24:704,-0.03,0.58,0.22,-3.10,0.30,1.06,
20:59:24:704,-0.06,0.58,0.23,-3.10,0.30,1.06,
20:59:24:705,-0.05,0.60,0.22,-3.10,0.30,1.06,
20:59:24:705,-0.04,0.65,0.18,-3.10,0.30,1.06,
20:59:24:708,-0.04,0.72,0.13,-3.10,0.30,1.06,
20:59:24:708,-0.04,0.72,0.13,-1.54,2.08,1.46,
20:59:24:709,-0.04,0.75,0.10,-1.54,2.08,1.46,
20:59:24:710,-0.05,0.82,0.05,-1.54,2.08,1.46,
20:59:24:713,-0.05,0.87,0.00,-1.54,2.08,1.46,
20:59:24:718,-0.05,0.87,-0.02,-1.54,2.08,1.46,
20:59:24:722,-0.07,0.86,-0.05,-1.54,2.08,1.46,
20:59:24:722,-0.07,0.86,-0.05,-2.58,-0.90,1.84,
20:59:24:723,-0.10,0.83,-0.06,-2.58,-0.90,1.84,
20:59:24:724,-0.12,0.79,-0.05,-2.58,-0.90,1.84,
20:59:24:725,-0.17,0.70,-0.04,-2.58,-0.90,1.84,
20:59:24:725,-0.21,0.61,-0.02,-2.58,-0.90,1.84,
20:59:24:728,-0.21,0.54,-0.02,-2.58,-0.90,1.84,
20:59:24:729,-0.21,0.54,-0.02,-3.32,-1.28,2.52,
20:59:24:729,-0.20,0.51,-0.03,-3.32,-1.28,2.52,
20:59:24:731,-0.18,0.47,-0.04,-3.32,-1.28,2.52,
20:59:24:733,-0.18,0.46,-0.05,-3.32,-1.28,2.52,
20:59:24:735,-0.19,0.46,-0.06,-3.32,-1.28,2.52,
20:59:24:740,-0.14,0.48,-0.16,-3.32,-1.28,2.52,
20:59:24:741,-0.14,0.48,-0.16,-3.32,-1.28,2.52,
20:59:24:742,-0.14,0.48,-0.16,-1.57,1.42,2.45,
20:59:24:742,-0.12,0.51,-0.19,-1.57,1.42,2.45,
20:59:24:743,-0.12,0.55,-0.22,-1.57,1.42,2.45,
20:59:24:745,-0.13,0.57,-0.23,-1.57,1.42,2.45,
20:59:24:749,-0.13,0.57,-0.23,-2.07,0.60,1.31,
20:59:24:749,-0.13,0.63,-0.25,-2.07,0.60,1.31,
20:59:24:750,-0.12,0.64,-0.26,-2.07,0.60,1.31,
20:59:24:751,-0.09,0.65,-0.26,-2.07,0.60,1.31,
20:59:24:753,-0.10,0.65,-0.25,-2.07,0.60,1.31,
20:59:24:755,-0.13,0.62,-0.20,-2.07,0.60,1.31,
20:59:24:759,-0.14,0.58,-0.16,-2.07,0.60,1.31,
20:59:24:760,-0.14,0.58,-0.16,-3.03,-1.04,1.32,
20:59:24:761,-0.13,0.55,-0.14,-3.03,-1.04,1.32,
20:59:24:761,-0.12,0.50,-0.11,-3.03,-1.04,1.32,
20:59:24:763,-0.13,0.47,-0.06,-3.03,-1.04,1.32,
20:59:24:765,-0.14,0.47,-0.03,-3.03,-1.04,1.32,
20:59:24:768,-0.14,0.49,-0.00,-3.03,-1.04,1.32,
20:59:24:769,-0.14,0.49,-0.00,-1.99,0.62,1.54,
20:59:24:769,-0.10,0.52,-0.00,-1.99,0.62,1.54,
20:59:24:771,-0.07,0.54,-0.01,-1.99,0.62,1.54,
20:59:24:773,-0.06,0.60,-0.01,-1.99,0.62,1.54,
20:59:24:779,-0.05,0.67,-0.01,-1.99,0.62,1.54,
20:59:24:781,0.03,0.73,-0.05,-1.99,0.62,1.54,
20:59:24:781,0.03,0.73,-0.05,-1.99,0.62,1.54,
20:59:24:782,0.04,0.74,-0.05,-1.99,0.62,1.54,
20:59:24:782,0.04,0.74,-0.05,-0.89,0.97,2.07,
20:59:24:800,0.05,0.75,-0.05,-0.89,0.97,2.07,
20:59:24:801,0.04,0.77,-0.03,-0.89,0.97,2.07,
20:59:24:802,0.03,0.75,-0.00,-0.89,0.97,2.07,
20:59:24:802,0.03,0.75,-0.00,-2.22,-0.63,1.02,
20:59:24:803,0.03,0.73,0.01,-2.22,-0.63,1.02,
20:59:24:803,0.03,0.71,0.04,-2.22,-0.63,1.02,
20:59:24:804,0.02,0.69,0.07,-2.22,-0.63,1.02,
20:59:24:804,0.02,0.67,0.08,-2.22,-0.63,1.02,
20:59:24:805,0.01,0.64,0.11,-2.22,-0.63,1.02,
20:59:24:805,0.02,0.64,0.11,-2.22,-0.63,1.02,
20:59:24:806,0.02,0.64,0.11,-2.34,-0.47,1.41,
20:59:24:806,0.03,0.64,0.10,-2.34,-0.47,1.41,
20:59:24:807,0.04,0.64,0.09,-2.34,-0.47,1.41,
20:59:24:809,0.05,0.67,0.07,-2.34,-0.47,1.41,
20:59:24:809,0.07,0.71,0.05,-2.34,-0.47,1.41,
20:59:24:810,0.07,0.71,0.05,-1.77,0.96,1.49,
20:59:24:810,0.08,0.72,0.03,-1.77,0.96,1.49,
20:59:24:811,0.12,0.75,-0.01,-1.77,0.96,1.49,
20:59:24:813,0.14,0.76,-0.04,-1.77,0.96,1.49,
20:59:24:816,0.13,0.77,-0.04,-1.77,0.96,1.49,
20:59:24:822,0.13,0.77,-0.04,-2.18,-1.51,2.33,
20:59:24:823,0.13,0.67,-0.07,-2.18,-1.51,2.33,
20:59:24:824,0.13,0.67,-0.07,-2.18,-1.51,2.33,
20:59:24:825,0.13,0.67,-0.07,-2.18,-1.51,2.33,
20:59:24:825,0.10,0.61,-0.06,-2.18,-1.51,2.33,
20:59:24:826,0.06,0.58,-0.05,-2.18,-1.51,2.33,
20:59:24:829,0.05,0.56,-0.04,-2.18,-1.51,2.33,
20:59:24:830,0.06,0.55,-0.05,-2.18,-1.51,2.33,
20:59:24:831,0.06,0.55,-0.05,-2.39,-1.50,2.04,
20:59:24:831,0.08,0.55,-0.07,-2.39,-1.50,2.04,
20:59:24:833,0.07,0.54,-0.08,-2.39,-1.50,2.04,
20:59:24:836,0.05,0.55,-0.10,-2.39,-1.50,2.04,
20:59:24:838,0.04,0.57,-0.11,-2.39,-1.50,2.04,
20:59:24:839,0.04,0.57,-0.11,-1.54,-0.19,2.00,
20:59:24:840,0.04,0.58,-0.13,-1.54,-0.19,2.00,
20:59:24:841,0.06,0.60,-0.16,-1.54,-0.19,2.00,
20:59:24:843,0.05,0.60,-0.18,-1.54,-0.19,2.00,
20:59:24:846,0.03,0.60,-0.18,-1.54,-0.19,2.00,
20:59:24:848,-0.02,0.61,-0.17,-1.54,-0.19,2.00,
20:59:24:849,-0.02,0.61,-0.17,-1.54,-0.19,2.01,
20:59:24:849,-0.03,0.61,-0.17,-1.54,-0.19,2.01,
20:59:24:851,-0.03,0.61,-0.17,-1.54,-0.19,2.01,
20:59:24:853,-0.04,0.61,-0.16,-1.54,-0.19,2.01,
20:59:24:855,-0.07,0.62,-0.13,-1.54,-0.19,2.01,
20:59:24:862,-0.10,0.60,-0.05,-1.54,-0.19,2.01,
20:59:24:864,-0.10,0.60,-0.05,-1.54,-0.19,2.01,
20:59:24:864,-0.10,0.60,-0.05,-1.54,-0.19,2.01,
20:59:24:866,-0.10,0.60,-0.05,-2.42,-0.40,2.22,
20:59:24:867,-0.09,0.60,-0.02,-2.42,-0.40,2.22,
20:59:24:868,-0.10,0.60,-0.00,-2.42,-0.40,2.22,
20:59:24:869,-0.11,0.60,0.05,-2.42,-0.40,2.22,
20:59:24:869,-0.11,0.60,0.05,-2.67,-0.33,1.53,
20:59:24:870,-0.11,0.60,0.06,-2.67,-0.33,1.53,
20:59:24:871,-0.11,0.61,0.07,-2.67,-0.33,1.53,
20:59:24:873,-0.10,0.61,0.08,-2.67,-0.33,1.53,
20:59:24:875,-0.11,0.60,0.10,-2.67,-0.33,1.53,
20:59:24:878,-0.12,0.60,0.11,-2.67,-0.33,1.53,
20:59:24:879,-0.12,0.60,0.11,-2.25,-0.34,1.03,
20:59:24:879,-0.12,0.60,0.10,-2.25,-0.34,1.03,
20:59:24:881,-0.10,0.61,0.09,-2.25,-0.34,1.03,
20:59:24:887,-0.10,0.62,0.08,-2.25,-0.34,1.03,
20:59:24:888,-0.12,0.64,0.07,-2.25,-0.34,1.03,
20:59:24:888,-0.13,0.68,0.07,-2.25,-0.34,1.03,
20:59:24:889,-0.13,0.68,0.07,-2.42,0.10,0.36,
20:59:24:889,-0.13,0.69,0.06,-2.42,0.10,0.36,
