
time,wx,wy,wz,ax,ay,az,
02:27:32:750,0.03,-0.79,-0.01,2.33,0.39,2.40,
02:27:32:750,0.02,-0.83,-0.03,2.33,0.39,2.40,
02:27:32:751,0.02,-0.83,-0.03,2.27,0.22,2.35,
02:27:32:751,0.02,-0.83,-0.03,2.27,0.22,2.35,
02:27:32:752,-0.00,-0.83,-0.04,2.27,0.22,2.35,
02:27:32:752,-0.02,-0.84,-0.05,2.27,0.22,2.35,
02:27:32:753,-0.05,-0.84,-0.08,2.27,0.22,2.35,
02:27:32:753,-0.05,-0.84,-0.08,2.49,0.24,2.07,
02:27:32:754,-0.10,-0.78,-0.13,2.49,0.24,2.07,
02:27:32:754,-0.10,-0.77,-0.15,2.49,0.24,2.07,
02:27:32:754,-0.10,-0.77,-0.15,2.49,0.24,2.07,
02:27:32:755,-0.11,-0.74,-0.18,2.49,0.24,2.07,
02:27:32:755,-0.12,-0.70,-0.21,2.49,0.24,2.07,
02:27:32:759,-0.11,-0.66,-0.22,2.49,0.24,2.07,
02:27:32:760,-0.11,-0.66,-0.22,2.63,0.45,1.85,
02:27:32:760,-0.11,-0.64,-0.22,2.63,0.45,1.85,
02:27:32:762,-0.10,-0.64,-0.22,2.63,0.45,1.85,
02:27:32:764,-0.09,-0.64,-0.21,2.63,0.45,1.85,
02:27:32:766,-0.08,-0.66,-0.17,2.63,0.45,1.85,
02:27:32:769,-0.07,-0.68,-0.12,2.63,0.45,1.85,
02:27:32:770,-0.07,-0.68,-0.12,2.52,0.64,1.75,
02:27:32:770,-0.06,-0.70,-0.10,2.52,0.64,1.75,
02:27:32:771,-0.04,-0.74,-0.05,2.52,0.64,1.75,
02:27:32:774,-0.00,-0.78,-0.00,2.52,0.64,1.75,
02:27:32:776,0.01,-0.81,0.02,2.52,0.64,1.75,
02:27:32:780,0.01,-0.81,0.02,2.60,0.76,1.73,
02:27:32:781,0.04,-0.83,0.05,2.60,0.76,1.73,
02:27:32:782,0.05,-0.80,0.09,2.60,0.76,1.73,
02:27:32:782,0.06,-0.79,0.11,2.60,0.76,1.73,
02:27:32:784,0.05,-0.77,0.12,2.60,0.76,1.73,
02:27:32:786,0.03,-0.71,0.13,2.60,0.76,1.73,
02:27:32:794,-0.01,-0.57,0.12,2.60,0.76,1.73,
02:27:32:795,-0.01,-0.57,0.12,2.60,0.76,1.73,
02:27:32:796,-0.00,-0.52,0.11,2.60,0.76,1.73,
02:27:32:796,-0.00,-0.52,0.11,2.95,0.91,1.42,
02:27:32:797,-0.00,-0.47,0.10,2.95,0.91,1.42,
02:27:32:798,-0.01,-0.41,0.09,2.95,0.91,1.42,
02:27:32:799,-0.01,-0.41,0.09,2.94,0.91,1.44,
02:27:32:799,-0.04,-0.36,0.10,2.94,0.91,1.44,
02:27:32:800,-0.04,-0.35,0.11,2.94,0.91,1.44,
02:27:32:802,-0.02,-0.35,0.11,2.94,0.91,1.44,
02:27:32:805,0.03,-0.38,0.12,2.94,0.91,1.44,
02:27:32:806,0.04,-0.39,0.14,2.94,0.91,1.44,
02:27:32:811,0.01,-0.46,0.23,2.94,0.91,1.44,
02:27:32:811,0.01,-0.46,0.23,2.48,0.94,1.09,
02:27:32:812,-0.01,-0.49,0.27,2.48,0.94,1.09,
02:27:32:812,0.00,-0.56,0.31,2.48,0.94,1.09,
02:27:32:813,0.03,-0.58,0.31,2.48,0.94,1.09,
02:27:32:816,0.07,-0.64,0.30,2.48,0.94,1.09,
02:27:32:819,0.07,-0.66,0.29,2.48,0.94,1.09,
02:27:32:819,0.07,-0.66,0.29,2.33,0.95,1.23,
02:27:32:820,0.07,-0.65,0.29,2.33,0.95,1.23,
02:27:32:822,0.06,-0.64,0.27,2.33,0.95,1.23,
02:27:32:836,0.08,-0.65,0.20,2.33,0.95,1.23,
02:27:32:837,0.09,-0.65,0.16,2.33,0.95,1.23,
02:27:32:837,-0.02,-0.62,0.05,2.33,0.95,1.23,
02:27:32:838,-0.02,-0.62,0.05,2.33,0.95,1.23,
02:27:32:839,-0.03,-0.61,0.03,2.33,0.95,1.23,
02:27:32:839,-0.03,-0.61,0.03,2.28,0.87,0.97,
02:27:32:840,-0.03,-0.61,-0.01,2.28,0.87,0.97,
02:27:32:840,-0.01,-0.63,-0.07,2.28,0.87,0.97,
02:27:32:841,-0.05,-0.65,-0.10,2.28,0.87,0.97,
02:27:32:842,-0.08,-0.66,-0.09,2.28,0.87,0.97,
02:27:32:842,-0.08,-0.66,-0.09,2.26,0.67,0.96,
02:27:32:843,-0.13,-0.71,-0.08,2.26,0.67,0.96,
02:27:32:845,-0.14,-0.73,-0.09,2.26,0.67,0.96,
02:27:32:846,-0.12,-0.78,-0.11,2.26,0.67,0.96,
02:27:32:849,-0.12,-0.78,-0.11,2.30,0.62,1.18,
02:27:32:850,-0.10,-0.82,-0.14,2.30,0.62,1.18,
02:27:32:851,-0.10,-0.84,-0.14,2.30,0.62,1.18,
02:27:32:852,-0.14,-0.86,-0.13,2.30,0.62,1.18,
02:27:32:854,-0.15,-0.86,-0.12,2.30,0.62,1.18,
02:27:32:857,-0.14,-0.85,-0.14,2.30,0.62,1.18,
02:27:32:859,-0.06,-0.85,-0.19,2.30,0.62,1.18,
02:27:32:860,-0.06,-0.85,-0.19,2.59,0.81,1.43,
02:27:32:860,-0.05,-0.84,-0.20,2.59,0.81,1.43,
02:27:32:862,-0.04,-0.83,-0.20,2.59,0.81,1.43,
02:27:32:863,-0.05,-0.80,-0.19,2.59,0.81,1.43,
02:27:32:866,-0.04,-0.79,-0.17,2.59,0.81,1.43,
02:27:32:871,-0.04,-0.79,-0.17,2.62,0.81,1.45,
02:27:32:871,-0.00,-0.79,-0.16,2.62,0.81,1.45,
02:27:32:873,0.00,-0.78,-0.14,2.62,0.81,1.45,
02:27:32:873,-0.01,-0.77,-0.11,2.62,0.81,1.45,
02:27:32:874,-0.03,-0.76,-0.06,2.62,0.81,1.45,
02:27:32:876,-0.02,-0.76,-0.03,2.62,0.81,1.45,
02:27:32:879,0.00,-0.74,-0.00,2.62,0.81,1.45,
02:27:32:880,0.00,-0.74,-0.00,3.00,0.74,1.51,
02:27:32:881,0.03,-0.70,0.02,3.00,0.74,1.51,
02:27:32:882,0.03,-0.68,0.04,3.00,0.74,1.51,
02:27:32:884,0.01,-0.63,0.09,3.00,0.74,1.51,
02:27:32:886,-0.02,-0.58,0.14,3.00,0.74,1.51,
02:27:32:890,-0.02,-0.54,0.16,3.00,0.74,1.51,
02:27:32:891,0.01,-0.52,0.15,3.00,0.74,1.51,
02:27:32:892,0.01,-0.52,0.15,3.11,0.87,1.32,
02:27:32:899,0.04,-0.48,0.15,3.11,0.87,1.32,
02:27:32:900,0.05,-0.46,0.15,3.11,0.87,1.32,
02:27:32:901,0.04,-0.41,0.18,3.11,0.87,1.32,
02:27:32:901,0.04,-0.41,0.18,3.00,0.99,1.23,
02:27:32:902,0.05,-0.39,0.20,3.00,0.99,1.23,
02:27:32:902,0.07,-0.39,0.20,3.00,0.99,1.23,
02:27:32:903,0.12,-0.41,0.20,3.00,0.99,1.23,
02:27:32:904,0.14,-0.44,0.22,3.00,0.99,1.23,
02:27:32:907,0.13,-0.46,0.24,3.00,0.99,1.23,
02:27:32:911,0.13,-0.46,0.24,2.67,0.84,1.22,
02:27:32:912,0.08,-0.54,0.33,2.67,0.84,1.22,
02:27:32:913,0.09,-0.57,0.32,2.67,0.84,1.22,
02:27:32:913,0.09,-0.57,0.32,2.67,0.84,1.22,
02:27:32:914,0.10,-0.58,0.31,2.67,0.84,1.22,
02:27:32:916,0.09,-0.59,0.29,2.67,0.84,1.22,
02:27:32:919,0.05,-0.58,0.27,2.67,0.84,1.22,
02:27:32:920,0.05,-0.58,0.27,2.40,0.91,1.01,
02:27:32:920,0.03,-0.57,0.25,2.40,0.91,1.01,
02:27:32:922,0.04,-0.54,0.19,2.40,0.91,1.01,
02:27:32:926,0.06,-0.54,0.11,2.40,0.91,1.01,
02:27:32:927,0.07,-0.54,0.08,2.40,0.91,1.01,
02:27:32:929,0.07,-0.54,0.08,2.24,0.81,1.13,
02:27:32:930,0.06,-0.54,0.03,2.24,0.81,1.13,
02:27:32:930,0.05,-0.55,-0.01,2.24,0.81,1.13,
02:27:32:933,0.05,-0.57,-0.02,2.24,0.81,1.13,
02:27:32:933,0.06,-0.64,-0.04,2.24,0.81,1.13,
02:27:32:936,0.05,-0.73,-0.04,2.24,0.81,1.13,
02:27:32:938,0.02,-0.80,-0.01,2.24,0.81,1.13,
02:27:32:939,0.02,-0.80,-0.01,1.88,0.38,1.24,
02:27:32:939,0.01,-0.83,-0.00,1.88,0.38,1.24,
02:27:32:948,-0.00,-0.88,0.01,1.88,0.38,1.24,
02:27:32:949,-0.00,-0.90,0.01,1.88,0.38,1.24,
02:27:32:949,-0.02,-0.92,0.00,1.88,0.38,1.24,
02:27:32:951,-0.11,-0.92,-0.03,1.88,0.38,1.24,
02:27:32:952,-0.12,-0.89,-0.05,1.88,0.38,1.24,
02:27:32:952,-0.12,-0.89,-0.05,1.88,0.38,1.24,
02:27:32:952,-0.12,-0.89,-0.05,1.94,0.35,1.00,
02:27:32:954,-0.10,-0.81,-0.12,1.94,0.35,1.00,
02:27:32:956,-0.09,-0.78,-0.16,1.94,0.35,1.00,
02:27:32:959,-0.10,-0.67,-0.23,1.94,0.35,1.00,
02:27:32:960,-0.11,-0.65,-0.24,1.94,0.35,1.00,
02:27:32:960,-0.11,-0.65,-0.24,2.14,0.56,0.88,
02:27:32:962,-0.11,-0.64,-0.25,2.14,0.56,0.88,
02:27:32:966,-0.08,-0.64,-0.26,2.14,0.56,0.88,
02:27:32:967,-0.03,-0.67,-0.27,2.14,0.56,0.88,
02:27:32:969,0.01,-0.73,-0.23,2.14,0.56,0.88,
02:27:32:969,0.01,-0.73,-0.23,2.13,0.43,1.23,
02:27:32:970,0.01,-0.77,-0.19,2.13,0.43,1.23,
02:27:32:972,0.00,-0.85,-0.10,2.13,0.43,1.23,
02:27:32:974,0.01,-0.92,-0.02,2.13,0.43,1.23,
02:27:32:976,0.03,-0.95,0.01,2.13,0.43,1.23,
02:27:32:979,0.06,-1.00,0.05,2.13,0.43,1.23,
02:27:32:980,0.05,-0.99,0.09,2.13,0.43,1.23,
02:27:32:981,0.05,-0.99,0.09,2.26,0.24,1.42,
02:27:32:983,0.04,-0.97,0.10,2.26,0.24,1.42,
02:27:32:984,0.03,-0.91,0.10,2.26,0.24,1.42,
02:27:32:986,0.05,-0.81,0.05,2.26,0.24,1.42,
02:27:32:993,0.05,-0.81,0.05,2.86,0.50,1.19,
02:27:32:993,0.06,-0.58,-0.06,2.86,0.50,1.19,
02:27:32:994,0.06,-0.51,-0.07,2.86,0.50,1.19,
02:27:32:994,0.06,-0.51,-0.07,2.86,0.50,1.19,
02:27:32:995,0.05,-0.45,-0.08,2.86,0.50,1.19,
02:27:32:995,0.07,-0.37,-0.10,2.86,0.50,1.19,
02:27:33:000,0.09,-0.35,-0.10,2.86,0.50,1.19,
02:27:33:000,0.10,-0.34,-0.08,2.86,0.50,1.19,
02:27:33:001,0.10,-0.34,-0.08,3.12,0.44,1.35,
02:27:33:002,0.11,-0.37,-0.01,3.12,0.44,1.35,
02:27:33:004,0.09,-0.45,0.08,3.12,0.44,1.35,
02:27:33:011,0.09,-0.48,0.14,3.12,0.44,1.35,
02:27:33:012,0.12,-0.62,0.25,3.12,0.44,1.35,
02:27:33:013,0.12,-0.62,0.25,2.80,0.15,1.67,
02:27:33:013,0.13,-0.68,0.28,2.80,0.15,1.67,
02:27:33:014,0.14,-0.71,0.31,2.80,0.15,1.67,
02:27:33:014,0.12,-0.76,0.36,2.80,0.15,1.67,
02:27:33:015,0.09,-0.76,0.38,2.80,0.15,1.67,
02:27:33:019,0.07,-0.72,0.35,2.80,0.15,1.67,
02:27:33:019,0.07,-0.72,0.35,2.76,0.33,1.50,
02:27:33:020,0.07,-0.68,0.33,2.76,0.33,1.50,
02:27:33:029,0.07,-0.60,0.25,2.76,0.33,1.50,
02:27:33:030,0.07,-0.56,0.21,2.76,0.33,1.50,
02:27:33:030,0.05,-0.46,0.13,2.76,0.33,1.50,
02:27:33:033,0.04,-0.35,-0.01,2.76,0.33,1.50,
02:27:33:033,0.04,-0.35,-0.01,2.76,0.33,1.50,
02:27:33:034,0.04,-0.37,-0.02,2.76,0.33,1.50,
02:27:33:034,0.04,-0.37,-0.02,2.69,0.28,1.64,
02:27:33:035,0.03,-0.39,-0.02,2.69,0.28,1.64,
02:27:33:036,-0.01,-0.46,0.02,2.69,0.28,1.64,
02:27:33:040,-0.04,-0.56,0.08,2.69,0.28,1.64,
02:27:33:041,-0.04,-0.63,0.10,2.69,0.28,1.64,
02:27:33:042,-0.04,-0.63,0.10,2.04,-0.02,1.62,
02:27:33:043,-0.03,-0.77,0.14,2.04,-0.02,1.62,
02:27:33:044,-0.03,-0.82,0.16,2.04,-0.02,1.62,
02:27:33:046,-0.05,-0.90,0.19,2.04,-0.02,1.62,
02:27:33:049,-0.05,-0.90,0.19,2.03,-0.02,1.63,
02:27:33:050,-0.08,-0.95,0.20,2.03,-0.02,1.63,
02:27:33:051,-0.08,-0.95,0.19,2.03,-0.02,1.63,
02:27:33:052,-0.07,-0.95,0.14,2.03,-0.02,1.63,
02:27:33:054,-0.05,-0.93,0.05,2.03,-0.02,1.63,
02:27:33:056,-0.06,-0.90,0.01,2.03,-0.02,1.63,
02:27:33:059,-0.11,-0.76,-0.07,2.03,-0.02,1.63,
02:27:33:066,-0.11,-0.76,-0.07,1.86,0.12,1.20,
02:27:33:066,-0.13,-0.73,-0.10,1.86,0.12,1.20,
02:27:33:067,-0.13,-0.70,-0.13,1.86,0.12,1.20,
02:27:33:067,-0.12,-0.68,-0.20,1.86,0.12,1.20,
02:27:33:068,-0.12,-0.66,-0.23,1.86,0.12,1.20,
02:27:33:070,-0.13,-0.67,-0.19,1.86,0.12,1.20,
02:27:33:071,-0.13,-0.67,-0.19,1.86,0.12,1.20,
02:27:33:071,-0.13,-0.67,-0.19,1.73,-0.07,1.20,
02:27:33:072,-0.12,-0.75,-0.16,1.73,-0.07,1.20,
02:27:33:075,-0.11,-0.79,-0.14,1.73,-0.07,1.20,
02:27:33:076,-0.09,-0.87,-0.09,1.73,-0.07,1.20,
02:27:33:079,-0.09,-0.94,-0.04,1.73,-0.07,1.20,
02:27:33:080,-0.09,-0.94,-0.04,1.58,-0.19,1.27,
02:27:33:080,-0.08,-0.97,0.00,1.58,-0.19,1.27,
02:27:33:082,-0.07,-0.98,0.02,1.58,-0.19,1.27,
02:27:33:084,-0.05,-0.97,0.02,1.58,-0.19,1.27,
02:27:33:086,-0.03,-0.94,0.01,1.58,-0.19,1.27,
02:27:33:090,-0.03,-0.94,0.01,1.59,-0.19,1.28,
02:27:33:092,-0.02,-0.87,-0.02,1.59,-0.19,1.28,
02:27:33:093,-0.02,-0.83,-0.03,1.59,-0.19,1.28,
02:27:33:094,-0.00,-0.73,-0.06,1.59,-0.19,1.28,
02:27:33:094,0.01,-0.68,-0.08,1.59,-0.19,1.28,
02:27:33:096,0.03,-0.61,-0.11,1.59,-0.19,1.28,
02:27:33:099,0.04,-0.58,-0.12,1.59,-0.19,1.28,
02:27:33:100,0.04,-0.58,-0.12,2.24,0.25,1.04,
02:27:33:101,0.04,-0.56,-0.11,2.24,0.25,1.04,
02:27:33:101,0.04,-0.54,-0.08,2.24,0.25,1.04,
02:27:33:105,0.07,-0.56,-0.05,2.24,0.25,1.04,
02:27:33:106,0.10,-0.58,-0.04,2.24,0.25,1.04,
02:27:33:112,0.14,-0.66,0.07,2.24,0.25,1.04,
02:27:33:113,0.14,-0.68,0.10,2.24,0.25,1.04,
02:27:33:113,0.14,-0.68,0.10,2.09,0.31,1.07,
02:27:33:114,0.14,-0.68,0.10,2.09,0.31,1.07,
02:27:33:115,0.16,-0.71,0.14,2.09,0.31,1.07,
02:27:33:115,0.20,-0.72,0.15,2.09,0.31,1.07,
02:27:33:119,0.22,-0.73,0.15,2.09,0.31,1.07,
02:27:33:120,0.22,-0.73,0.15,2.09,0.31,1.09,
02:27:33:128,0.21,-0.71,0.16,2.09,0.31,1.09,
02:27:33:129,0.18,-0.67,0.18,2.09,0.31,1.09,
02:27:33:130,0.17,-0.65,0.18,2.09,0.31,1.09,
02:27:33:130,0.19,-0.61,0.13,2.09,0.31,1.09,
02:27:33:131,0.19,-0.61,0.13,2.56,0.52,1.44,
02:27:33:132,0.21,-0.57,0.08,2.56,0.52,1.44,
02:27:33:132,0.21,-0.55,0.07,2.56,0.52,1.44,
02:27:33:133,0.16,-0.51,0.07,2.56,0.52,1.44,
02:27:33:133,0.12,-0.48,0.08,2.56,0.52,1.44,
02:27:33:138,0.13,-0.48,0.06,2.56,0.52,1.44,
02:27:33:151,0.15,-0.52,0.05,2.56,0.52,1.44,
02:27:33:152,0.15,-0.52,0.05,2.60,0.39,1.74,
02:27:33:152,0.15,-0.54,0.05,2.60,0.39,1.74,
02:27:33:153,0.10,-0.57,0.09,2.60,0.39,1.74,
02:27:33:153,0.08,-0.59,0.11,2.60,0.39,1.74,
02:27:33:153,0.08,-0.65,0.12,2.60,0.39,1.74,
02:27:33:154,0.08,-0.65,0.12,2.46,0.37,1.87,
02:27:33:154,0.10,-0.77,0.09,2.46,0.37,1.87,
02:27:33:154,0.10,-0.77,0.09,2.46,0.37,1.87,
02:27:33:155,0.08,-0.77,0.09,2.46,0.37,1.87,
02:27:33:157,0.05,-0.75,0.10,2.46,0.37,1.87,
02:27:33:157,0.04,-0.76,0.09,2.46,0.37,1.87,
02:27:33:159,0.05,-0.78,0.03,2.46,0.37,1.87,
02:27:33:160,0.05,-0.78,0.03,2.60,0.43,1.99,
02:27:33:160,0.04,-0.77,-0.01,2.60,0.43,1.99,
02:27:33:162,0.03,-0.76,-0.04,2.60,0.43,1.99,
02:27:33:163,-0.00,-0.74,-0.06,2.60,0.43,1.99,
02:27:33:165,-0.01,-0.72,-0.11,2.60,0.43,1.99,
02:27:33:169,0.01,-0.73,-0.16,2.60,0.43,1.99,
02:27:33:170,0.01,-0.73,-0.16,2.80,0.45,2.16,
02:27:33:170,0.01,-0.74,-0.18,2.80,0.45,2.16,
02:27:33:172,-0.00,-0.74,-0.18,2.80,0.45,2.16,
02:27:33:174,-0.02,-0.75,-0.18,2.80,0.45,2.16,
02:27:33:176,-0.05,-0.79,-0.16,2.80,0.45,2.16,
02:27:33:179,-0.05,-0.81,-0.15,2.80,0.45,2.16,
02:27:33:180,-0.05,-0.81,-0.15,2.75,0.37,2.18,
02:27:33:180,-0.04,-0.82,-0.14,2.75,0.37,2.18,
02:27:33:182,-0.06,-0.86,-0.11,2.75,0.37,2.18,
02:27:33:188,-0.09,-0.87,-0.07,2.75,0.37,2.18,
02:27:33:189,-0.09,-0.86,-0.06,2.75,0.37,2.18,
02:27:33:192,-0.09,-0.86,-0.06,2.91,0.55,2.15,
02:27:33:193,-0.06,-0.80,-0.06,2.91,0.55,2.15,
02:27:33:194,-0.06,-0.80,-0.06,2.91,0.55,2.15,
02:27:33:194,-0.06,-0.80,-0.06,2.91,0.55,2.15,
02:27:33:194,-0.06,-0.75,-0.05,2.91,0.55,2.15,
02:27:33:195,-0.07,-0.70,-0.05,2.91,0.55,2.15,
02:27:33:199,-0.07,-0.70,-0.05,3.10,0.74,2.13,
02:27:33:199,-0.04,-0.67,-0.06,3.10,0.74,2.13,
02:27:33:200,-0.03,-0.65,-0.06,3.10,0.74,2.13,
02:27:33:201,-0.01,-0.64,-0.06,3.10,0.74,2.13,
02:27:33:203,-0.02,-0.61,-0.02,3.10,0.74,2.13,
02:27:33:205,-0.03,-0.61,-0.00,3.10,0.74,2.13,
02:27:33:214,-0.02,-0.62,0.03,3.10,0.74,2.13,
02:27:33:215,-0.02,-0.62,0.03,3.06,0.71,2.15,
02:27:33:216,-0.00,-0.63,0.06,3.06,0.71,2.15,
02:27:33:216,0.00,-0.64,0.08,3.06,0.71,2.15,
02:27:33:217,-0.00,-0.65,0.12,3.06,0.71,2.15,
02:27:33:218,-0.02,-0.67,0.16,3.06,0.71,2.15,
02:27:33:219,-0.01,-0.66,0.18,3.06,0.71,2.15,
02:27:33:220,-0.01,-0.66,0.18,2.99,0.66,2.10,
02:27:33:220,-0.01,-0.66,0.18,2.99,0.66,2.10,
02:27:33:221,-0.01,-0.65,0.18,2.99,0.66,2.10,
02:27:33:231,-0.01,-0.63,0.17,2.99,0.66,2.10,
02:27:33:235,-0.02,-0.58,0.16,2.99,0.66,2.10,
02:27:33:236,-0.02,-0.58,0.16,2.98,0.82,2.09,
02:27:33:237,-0.01,-0.48,0.08,2.98,0.82,2.09,
02:27:33:237,-0.00,-0.46,0.06,2.98,0.82,2.09,
02:27:33:237,-0.00,-0.46,0.06,2.98,0.82,2.09,
02:27:33:238,0.00,-0.46,0.05,2.98,0.82,2.09,
02:27:33:238,0.00,-0.46,0.04,2.98,0.82,2.09,
02:27:33:241,0.01,-0.48,0.04,2.98,0.82,2.09,
02:27:33:242,0.01,-0.48,0.04,2.71,0.79,2.15,
02:27:33:243,0.02,-0.50,0.04,2.71,0.79,2.15,
02:27:33:243,0.03,-0.56,0.06,2.71,0.79,2.15,
02:27:33:243,0.03,-0.59,0.07,2.71,0.79,2.15,
02:27:33:245,0.05,-0.64,0.10,2.71,0.79,2.15,
02:27:33:249,0.05,-0.72,0.11,2.71,0.79,2.15,
02:27:33:249,0.05,-0.72,0.11,2.34,0.51,2.28,
02:27:33:250,0.04,-0.75,0.13,2.34,0.51,2.28,
02:27:33:251,0.02,-0.80,0.15,2.34,0.51,2.28,
02:27:33:254,-0.01,-0.82,0.14,2.34,0.51,2.28,
02:27:33:259,-0.01,-0.82,0.13,2.34,0.51,2.28,
02:27:33:261,-0.01,-0.82,0.13,2.41,0.43,2.30,
02:27:33:261,-0.01,-0.81,0.08,2.41,0.43,2.30,
02:27:33:262,-0.01,-0.77,0.02,2.41,0.43,2.30,
02:27:33:262,-0.02,-0.75,-0.01,2.41,0.43,2.30,
02:27:33:264,-0.04,-0.69,-0.06,2.41,0.43,2.30,
02:27:33:266,-0.06,-0.65,-0.11,2.41,0.43,2.30,
02:27:33:270,-0.07,-0.63,-0.18,2.41,0.43,2.30,
02:27:33:271,-0.07,-0.63,-0.18,2.41,0.43,2.30,
02:27:33:271,-0.07,-0.63,-0.18,2.44,0.37,2.23,
02:27:33:272,-0.08,-0.63,-0.20,2.44,0.37,2.23,
02:27:33:276,-0.08,-0.63,-0.20,2.44,0.37,2.23,
02:27:33:277,-0.09,-0.66,-0.18,2.44,0.37,2.23,
02:27:33:280,-0.08,-0.71,-0.15,2.44,0.37,2.23,
02:27:33:281,-0.08,-0.71,-0.15,2.20,0.19,2.29,
02:27:33:281,-0.08,-0.74,-0.15,2.20,0.19,2.29,
02:27:33:285,-0.06,-0.81,-0.11,2.20,0.19,2.29,
02:27:33:285,-0.06,-0.85,-0.06,2.20,0.19,2.29,
02:27:33:286,-0.06,-0.87,-0.05,2.20,0.19,2.29,
02:27:33:289,-0.03,-0.87,-0.02,2.20,0.19,2.29,
02:27:33:290,-0.03,-0.87,-0.02,2.12,0.25,2.28,
02:27:33:291,-0.02,-0.86,-0.02,2.12,0.25,2.28,
02:27:33:292,-0.01,-0.86,-0.03,2.12,0.25,2.28,
02:27:33:294,-0.00,-0.83,-0.04,2.12,0.25,2.28,
02:27:33:296,0.02,-0.76,-0.07,2.12,0.25,2.28,
02:27:33:299,0.02,-0.76,-0.07,2.34,0.46,2.23,
02:27:33:300,0.04,-0.69,-0.10,2.34,0.46,2.23,
02:27:33:301,0.05,-0.67,-0.11,2.34,0.46,2.23,
02:27:33:302,0.07,-0.61,-0.13,2.34,0.46,2.23,
02:27:33:304,0.07,-0.60,-0.13,2.34,0.46,2.23,
02:27:33:306,0.06,-0.58,-0.11,2.34,0.46,2.23,
02:27:33:311,0.06,-0.58,-0.11,2.22,0.38,2.17,
02:27:33:312,0.05,-0.57,-0.03,2.22,0.38,2.17,
02:27:33:313,0.05,-0.57,-0.03,2.22,0.38,2.17,
02:27:33:314,0.06,-0.58,-0.01,2.22,0.38,2.17,
02:27:33:314,0.06,-0.59,0.03,2.22,0.38,2.17,
02:27:33:315,0.04,-0.61,0.09,2.22,0.38,2.17,
02:27:33:319,0.04,-0.61,0.09,1.93,0.46,1.93,
02:27:33:319,0.02,-0.64,0.14,1.93,0.46,1.93,
02:27:33:320,0.02,-0.64,0.16,1.93,0.46,1.93,
02:27:33:321,0.05,-0.64,0.16,1.93,0.46,1.93,
02:27:33:327,0.07,-0.64,0.15,1.93,0.46,1.93,
02:27:33:328,0.09,-0.62,0.14,1.93,0.46,1.93,
02:27:33:333,0.08,-0.58,0.14,1.93,0.46,1.93,
02:27:33:334,0.07,-0.56,0.14,1.93,0.46,1.93,
02:27:33:334,0.07,-0.56,0.14,1.84,0.67,1.82,
02:27:33:335,0.06,-0.54,0.13,1.84,0.67,1.82,
02:27:33:337,0.08,-0.53,0.10,1.84,0.67,1.82,
02:27:33:337,0.08,-0.53,0.10,1.84,0.67,1.82,
02:27:33:339,0.07,-0.53,0.10,1.84,0.67,1.82,
02:27:33:340,0.07,-0.53,0.10,1.66,0.55,1.84,
02:27:33:340,0.05,-0.54,0.12,1.66,0.55,1.84,
02:27:33:345,0.04,-0.55,0.12,1.66,0.55,1.84,
02:27:33:346,0.04,-0.59,0.13,1.66,0.55,1.84,
02:27:33:347,0.04,-0.64,0.13,1.66,0.55,1.84,
02:27:33:352,0.04,-0.64,0.13,1.48,0.41,1.83,
02:27:33:353,-0.01,-0.70,0.14,1.48,0.41,1.83,
02:27:33:353,-0.01,-0.70,0.13,1.48,0.41,1.83,
02:27:33:353,-0.01,-0.70,0.13,1.48,0.41,1.83,
02:27:33:354,0.00,-0.70,0.08,1.48,0.41,1.83,
02:27:33:356,0.01,-0.69,0.06,1.48,0.41,1.83,
02:27:33:359,0.01,-0.69,0.06,1.48,0.41,1.85,
02:27:33:360,0.03,-0.66,0.01,1.48,0.41,1.85,
02:27:33:361,0.02,-0.65,-0.03,1.48,0.41,1.85,
02:27:33:363,0.01,-0.65,-0.05,1.48,0.41,1.85,
02:27:33:363,-0.00,-0.63,-0.08,1.48,0.41,1.85,
02:27:33:366,0.01,-0.64,-0.10,1.48,0.41,1.85,
02:27:33:371,0.01,-0.64,-0.10,1.48,0.43,2.25,
02:27:33:372,0.03,-0.66,-0.13,1.48,0.43,2.25,
02:27:33:373,0.04,-0.69,-0.12,1.48,0.43,2.25,
02:27:33:374,0.03,-0.72,-0.12,1.48,0.43,2.25,
02:27:33:374,0.03,-0.74,-0.10,1.48,0.43,2.25,
02:27:33:376,0.02,-0.78,-0.07,1.48,0.43,2.25,
02:27:33:379,0.03,-0.82,-0.05,1.48,0.43,2.25,
02:27:33:379,0.03,-0.82,-0.05,1.34,0.27,2.35,
02:27:33:380,0.03,-0.84,-0.04,1.34,0.27,2.35,
02:27:33:382,0.04,-0.86,-0.03,1.34,0.27,2.35,
02:27:33:383,0.03,-0.86,-0.02,1.34,0.27,2.35,
02:27:33:385,0.03,-0.86,-0.02,1.34,0.27,2.35,
02:27:33:392,0.03,-0.86,-0.02,1.36,0.27,2.37,
02:27:33:393,0.00,-0.75,-0.04,1.36,0.27,2.37,
02:27:33:393,0.00,-0.75,-0.04,1.36,0.27,2.37,
02:27:33:400,0.00,-0.75,-0.04,1.36,0.27,2.37,
02:27:33:401,0.01,-0.71,-0.07,1.36,0.27,2.37,
02:27:33:401,0.00,-0.66,-0.08,1.36,0.27,2.37,
02:27:33:402,-0.02,-0.62,-0.08,1.36,0.27,2.37,
02:27:33:402,-0.02,-0.62,-0.08,1.68,0.52,2.04,
