
time,wx,wy,wz,ax,ay,az,
21:28:25:475,-0.32,0.10,0.33,-1.76,-0.82,1.07,
21:28:25:475,-0.30,0.06,0.23,-1.76,-0.82,1.07,
21:28:25:476,-0.28,0.05,0.17,-1.76,-0.82,1.07,
21:28:25:477,-0.23,0.00,0.05,-1.76,-0.82,1.07,
21:28:25:480,-0.21,-0.03,-0.01,-1.76,-0.82,1.07,
21:28:25:481,-0.18,-0.08,-0.13,-1.76,-0.82,1.07,
21:28:25:485,-0.15,-0.12,-0.23,-1.76,-0.82,1.07,
21:28:25:485,-0.15,-0.12,-0.23,-1.43,-1.35,1.15,
21:28:25:486,-0.13,-0.15,-0.28,-1.43,-1.35,1.15,
21:28:25:487,-0.10,-0.21,-0.38,-1.43,-1.35,1.15,
21:28:25:489,-0.06,-0.28,-0.47,-1.43,-1.35,1.15,
21:28:25:493,-0.04,-0.31,-0.51,-1.43,-1.35,1.15,
21:28:25:495,0.00,-0.37,-0.60,-1.43,-1.35,1.15,
21:28:25:496,0.00,-0.37,-0.60,-0.90,-2.08,1.33,
21:28:25:497,0.00,-0.39,-0.62,-0.90,-2.08,1.33,
21:28:25:497,0.01,-0.41,-0.65,-0.90,-2.08,1.33,
21:28:25:499,0.00,-0.47,-0.68,-0.90,-2.08,1.33,
21:28:25:501,0.03,-0.46,-0.71,-0.90,-2.08,1.33,
21:28:25:509,0.03,-0.46,-0.71,0.79,0.99,0.37,
21:28:25:510,0.12,-0.36,-0.76,0.79,0.99,0.37,
21:28:25:511,0.12,-0.36,-0.76,0.79,0.99,0.37,
21:28:25:511,0.12,-0.36,-0.76,0.79,0.99,0.37,
21:28:25:512,0.13,-0.32,-0.75,0.79,0.99,0.37,
21:28:25:513,0.14,-0.26,-0.71,0.79,0.99,0.37,
21:28:25:515,0.14,-0.26,-0.71,1.33,1.35,0.90,
21:28:25:515,0.18,-0.22,-0.68,1.33,1.35,0.90,
21:28:25:516,0.21,-0.19,-0.63,1.33,1.35,0.90,
21:28:25:517,0.22,-0.17,-0.59,1.33,1.35,0.90,
21:28:25:519,0.20,-0.14,-0.47,1.33,1.35,0.90,
21:28:25:522,0.17,-0.15,-0.38,1.33,1.35,0.90,
21:28:25:525,0.17,-0.15,-0.38,0.99,0.95,0.42,
21:28:25:526,0.18,-0.06,-0.27,0.99,0.95,0.42,
21:28:25:526,0.18,-0.03,-0.22,0.99,0.95,0.42,
21:28:25:527,0.15,-0.03,-0.11,0.99,0.95,0.42,
21:28:25:530,0.14,-0.02,-0.06,0.99,0.95,0.42,
21:28:25:533,0.11,0.05,0.06,0.99,0.95,0.42,
21:28:25:534,0.13,0.09,0.14,0.99,0.95,0.42,
21:28:25:534,0.13,0.09,0.14,1.84,2.00,0.84,
21:28:25:535,0.13,0.11,0.18,1.84,2.00,0.84,
21:28:25:538,0.13,0.17,0.26,1.84,2.00,0.84,
21:28:25:540,0.10,0.25,0.35,1.84,2.00,0.84,
21:28:25:542,0.08,0.28,0.39,1.84,2.00,0.84,
21:28:25:549,0.05,0.42,0.55,1.84,2.00,0.84,
21:28:25:550,0.05,0.42,0.55,1.84,2.00,0.84,
21:28:25:550,0.05,0.42,0.55,1.84,2.00,0.84,
21:28:25:551,0.03,0.43,0.57,1.84,2.00,0.84,
21:28:25:551,0.03,0.43,0.57,0.80,1.39,0.73,
21:28:25:554,-0.00,0.44,0.61,0.80,1.39,0.73,
21:28:25:559,-0.00,0.46,0.63,0.80,1.39,0.73,
21:28:25:560,-0.00,0.46,0.63,0.07,0.61,1.50,
21:28:25:560,-0.00,0.45,0.64,0.07,0.61,1.50,
21:28:25:561,-0.02,0.42,0.65,0.07,0.61,1.50,
21:28:25:562,-0.03,0.42,0.65,0.07,0.61,1.50,
21:28:25:563,-0.05,0.41,0.65,0.07,0.61,1.50,
21:28:25:582,-0.05,0.41,0.65,-1.05,0.67,1.83,
21:28:25:583,-0.05,0.37,0.62,-1.05,0.67,1.83,
21:28:25:583,-0.04,0.32,0.57,-1.05,0.67,1.83,
21:28:25:584,-0.03,0.30,0.54,-1.05,0.67,1.83,
21:28:25:584,-0.03,0.28,0.48,-1.05,0.67,1.83,
21:28:25:585,-0.04,0.23,0.42,-1.05,0.67,1.83,
21:28:25:585,-0.04,0.23,0.42,-1.70,0.73,2.30,
21:28:25:586,-0.03,0.18,0.33,-1.70,0.73,2.30,
21:28:25:587,-0.02,0.15,0.28,-1.70,0.73,2.30,
21:28:25:588,0.01,0.10,0.19,-1.70,0.73,2.30,
21:28:25:588,0.01,0.06,0.15,-1.70,0.73,2.30,
21:28:25:589,0.00,-0.01,0.07,-1.70,0.73,2.30,
21:28:25:590,0.00,-0.01,0.07,-2.15,-0.51,2.24,
21:28:25:590,-0.00,-0.10,-0.05,-2.15,-0.51,2.24,
21:28:25:591,-0.00,-0.13,-0.10,-2.15,-0.51,2.24,
21:28:25:591,0.00,-0.16,-0.14,-2.15,-0.51,2.24,
21:28:25:592,0.00,-0.22,-0.22,-2.15,-0.51,2.24,
21:28:25:592,-0.00,-0.23,-0.26,-2.15,-0.51,2.24,
21:28:25:595,-0.02,-0.26,-0.32,-2.15,-0.51,2.24,
21:28:25:596,-0.02,-0.26,-0.32,-1.73,-0.48,1.55,
21:28:25:596,-0.04,-0.28,-0.39,-1.73,-0.48,1.55,
21:28:25:598,-0.04,-0.30,-0.42,-1.73,-0.48,1.55,
21:28:25:599,-0.04,-0.33,-0.49,-1.73,-0.48,1.55,
21:28:25:601,-0.05,-0.34,-0.54,-1.73,-0.48,1.55,
21:28:25:606,-0.05,-0.34,-0.54,-0.92,0.81,0.91,
21:28:25:607,-0.07,-0.35,-0.58,-0.92,0.81,0.91,
21:28:25:607,-0.08,-0.34,-0.59,-0.92,0.81,0.91,
21:28:25:609,-0.09,-0.34,-0.61,-0.92,0.81,0.91,
21:28:25:610,-0.09,-0.35,-0.62,-0.92,0.81,0.91,
21:28:25:612,-0.07,-0.36,-0.63,-0.92,0.81,0.91,
21:28:25:614,-0.06,-0.35,-0.62,-0.92,0.81,0.91,
21:28:25:615,-0.06,-0.35,-0.62,0.16,1.83,1.73,
21:28:25:616,-0.06,-0.35,-0.60,0.16,1.83,1.73,
21:28:25:618,-0.07,-0.35,-0.56,0.16,1.83,1.73,
21:28:25:620,-0.07,-0.36,-0.52,0.16,1.83,1.73,
21:28:25:622,-0.06,-0.36,-0.47,0.16,1.83,1.73,
21:28:25:627,-0.07,-0.34,-0.37,0.16,1.83,1.73,
21:28:25:628,-0.08,-0.33,-0.33,0.16,1.83,1.73,
21:28:25:628,-0.08,-0.33,-0.33,1.16,2.00,0.70,
21:28:25:629,-0.09,-0.31,-0.29,1.16,2.00,0.70,
21:28:25:631,-0.10,-0.28,-0.26,1.16,2.00,0.70,
21:28:25:632,-0.09,-0.22,-0.21,1.16,2.00,0.70,
21:28:25:637,-0.05,-0.12,-0.16,1.16,2.00,0.70,
21:28:25:638,-0.03,-0.07,-0.14,1.16,2.00,0.70,
21:28:25:639,-0.03,-0.07,-0.14,3.08,2.73,1.87,
21:28:25:640,-0.03,0.02,-0.08,3.08,2.73,1.87,
21:28:25:640,-0.04,0.10,-0.01,3.08,2.73,1.87,
21:28:25:642,-0.04,0.14,0.02,3.08,2.73,1.87,
21:28:25:646,-0.03,0.21,0.09,3.08,2.73,1.87,
21:28:25:647,-0.03,0.21,0.09,2.24,3.02,1.11,
21:28:25:647,-0.01,0.25,0.17,2.24,3.02,1.11,
21:28:25:648,-0.01,0.27,0.21,2.24,3.02,1.11,
21:28:25:650,-0.01,0.30,0.30,2.24,3.02,1.11,
21:28:25:652,-0.02,0.30,0.38,2.24,3.02,1.11,
21:28:25:659,-0.02,0.31,0.46,2.24,3.02,1.11,
21:28:25:660,-0.02,0.31,0.46,0.64,2.80,0.99,
21:28:25:660,-0.02,0.30,0.49,0.64,2.80,0.99,
21:28:25:666,-0.03,0.29,0.56,0.64,2.80,0.99,
21:28:25:667,-0.04,0.28,0.59,0.64,2.80,0.99,
21:28:25:667,-0.07,0.28,0.63,0.64,2.80,0.99,
21:28:25:668,-0.12,0.25,0.64,0.64,2.80,0.99,
21:28:25:669,-0.12,0.25,0.64,0.64,2.80,0.99,
21:28:25:669,-0.12,0.25,0.64,0.64,2.80,0.99,
21:28:25:670,-0.12,0.25,0.64,-0.17,3.44,-0.82,
21:28:25:670,-0.19,0.25,0.63,-0.17,3.44,-0.82,
21:28:25:675,-0.23,0.25,0.62,-0.17,3.44,-0.82,
21:28:25:676,-0.23,0.25,0.62,-0.34,2.73,-0.88,
21:28:25:676,-0.29,0.25,0.55,-0.34,2.73,-0.88,
21:28:25:676,-0.30,0.26,0.52,-0.34,2.73,-0.88,
21:28:25:677,-0.33,0.29,0.46,-0.34,2.73,-0.88,
21:28:25:682,-0.33,0.31,0.43,-0.34,2.73,-0.88,
21:28:25:682,-0.33,0.32,0.37,-0.34,2.73,-0.88,
21:28:25:684,-0.33,0.28,0.30,-0.34,2.73,-0.88,
21:28:25:685,-0.33,0.28,0.30,-1.32,0.76,1.09,
21:28:25:685,-0.33,0.25,0.27,-1.32,0.76,1.09,
21:28:25:689,-0.36,0.19,0.24,-1.32,0.76,1.09,
21:28:25:689,-0.37,0.09,0.21,-1.32,0.76,1.09,
21:28:25:692,-0.35,0.04,0.19,-1.32,0.76,1.09,
21:28:25:695,-0.35,0.04,0.19,-2.35,-1.18,2.87,
21:28:25:696,-0.30,-0.04,0.14,-2.35,-1.18,2.87,
21:28:25:697,-0.25,-0.10,0.08,-2.35,-1.18,2.87,
21:28:25:697,-0.22,-0.12,0.06,-2.35,-1.18,2.87,
21:28:25:699,-0.14,-0.15,-0.01,-2.35,-1.18,2.87,
21:28:25:701,-0.02,-0.18,-0.10,-2.35,-1.18,2.87,
21:28:25:709,0.12,-0.29,-0.31,-2.35,-1.18,2.87,
21:28:25:710,0.12,-0.29,-0.31,-2.35,-1.18,2.87,
21:28:25:710,0.12,-0.29,-0.31,-2.35,-1.18,2.87,
21:28:25:711,0.12,-0.29,-0.31,-0.80,-0.69,2.09,
21:28:25:712,0.14,-0.30,-0.34,-0.80,-0.69,2.09,
21:28:25:712,0.19,-0.30,-0.42,-0.80,-0.69,2.09,
21:28:25:715,0.25,-0.29,-0.50,-0.80,-0.69,2.09,
21:28:25:716,0.25,-0.29,-0.50,0.49,-1.04,3.12,
21:28:25:717,0.28,-0.28,-0.53,0.49,-1.04,3.12,
21:28:25:718,0.28,-0.29,-0.57,0.49,-1.04,3.12,
21:28:25:720,0.25,-0.27,-0.58,0.49,-1.04,3.12,
21:28:25:722,0.24,-0.27,-0.58,0.49,-1.04,3.12,
21:28:25:724,0.25,-0.27,-0.59,0.49,-1.04,3.12,
21:28:25:725,0.25,-0.27,-0.59,0.86,0.44,1.56,
21:28:25:726,0.26,-0.29,-0.60,0.86,0.44,1.56,
21:28:25:728,0.26,-0.31,-0.60,0.86,0.44,1.56,
21:28:25:730,0.23,-0.33,-0.59,0.86,0.44,1.56,
21:28:25:731,0.17,-0.32,-0.53,0.86,0.44,1.56,
21:28:25:734,0.17,-0.32,-0.53,0.92,3.07,-0.73,
21:28:25:735,0.13,-0.31,-0.49,0.92,3.07,-0.73,
21:28:25:735,0.13,-0.30,-0.48,0.92,3.07,-0.73,
21:28:25:738,0.14,-0.26,-0.44,0.92,3.07,-0.73,
21:28:25:740,0.12,-0.19,-0.39,0.92,3.07,-0.73,
21:28:25:741,0.11,-0.16,-0.35,0.92,3.07,-0.73,
21:28:25:750,0.11,-0.16,-0.35,1.83,1.87,0.93,
21:28:25:750,0.05,-0.02,-0.10,1.83,1.87,0.93,
21:28:25:751,0.05,-0.02,-0.10,1.83,1.87,0.93,
21:28:25:751,0.05,-0.02,-0.10,1.83,1.87,0.93,
21:28:25:752,0.03,0.01,-0.05,1.83,1.87,0.93,
21:28:25:753,-0.02,0.03,0.07,1.83,1.87,0.93,
21:28:25:772,-0.08,0.06,0.19,1.83,1.87,0.93,
21:28:25:772,-0.08,0.06,0.19,1.13,0.61,0.02,
21:28:25:773,-0.10,0.08,0.25,1.13,0.61,0.02,
21:28:25:774,-0.10,0.15,0.35,1.13,0.61,0.02,
21:28:25:774,-0.10,0.16,0.39,1.13,0.61,0.02,
21:28:25:775,-0.11,0.20,0.46,1.13,0.61,0.02,
21:28:25:775,-0.11,0.20,0.46,1.88,0.06,1.85,
21:28:25:776,-0.12,0.26,0.53,1.88,0.06,1.85,
21:28:25:777,-0.12,0.28,0.55,1.88,0.06,1.85,
21:28:25:778,-0.10,0.31,0.58,1.88,0.06,1.85,
21:28:25:780,-0.09,0.34,0.58,1.88,0.06,1.85,
21:28:25:781,-0.09,0.37,0.59,1.88,0.06,1.85,
21:28:25:781,-0.13,0.42,0.61,1.88,0.06,1.85,
21:28:25:782,-0.13,0.42,0.61,0.55,0.68,0.27,
21:28:25:782,-0.15,0.43,0.61,0.55,0.68,0.27,
21:28:25:783,-0.17,0.44,0.60,0.55,0.68,0.27,
21:28:25:784,-0.17,0.46,0.59,0.55,0.68,0.27,
21:28:25:784,-0.14,0.47,0.55,0.55,0.68,0.27,
21:28:25:786,-0.14,0.47,0.55,-0.87,0.37,2.51,
21:28:25:787,-0.09,0.43,0.49,-0.87,0.37,2.51,
21:28:25:788,-0.09,0.43,0.49,-0.87,0.37,2.51,
21:28:25:789,-0.08,0.39,0.47,-0.87,0.37,2.51,
21:28:25:789,-0.04,0.31,0.43,-0.87,0.37,2.51,
21:28:25:791,-0.02,0.26,0.41,-0.87,0.37,2.51,
21:28:25:794,0.02,0.14,0.36,-0.87,0.37,2.51,
21:28:25:795,0.02,0.14,0.36,-2.28,-2.24,3.32,
21:28:25:796,0.01,0.02,0.33,-2.28,-2.24,3.32,
21:28:25:797,0.00,-0.04,0.31,-2.28,-2.24,3.32,
21:28:25:800,-0.02,-0.15,0.26,-2.28,-2.24,3.32,
21:28:25:801,-0.01,-0.24,0.17,-2.28,-2.24,3.32,
21:28:25:805,0.01,-0.29,0.06,-2.28,-2.24,3.32,
21:28:25:806,0.01,-0.29,0.06,-0.60,-2.59,2.77,
21:28:25:806,0.00,-0.30,0.01,-0.60,-2.59,2.77,
21:28:25:808,-0.02,-0.29,-0.10,-0.60,-2.59,2.77,
21:28:25:810,-0.03,-0.26,-0.17,-0.60,-2.59,2.77,
21:28:25:812,-0.02,-0.22,-0.31,-0.60,-2.59,2.77,
21:28:25:815,0.00,-0.18,-0.45,-0.60,-2.59,2.77,
21:28:25:816,0.01,-0.15,-0.51,-0.60,-2.59,2.77,
21:28:25:816,0.01,-0.15,-0.51,1.23,-1.76,2.20,
21:28:25:818,-0.01,-0.09,-0.60,1.23,-1.76,2.20,
21:28:25:821,-0.02,-0.08,-0.67,1.23,-1.76,2.20,
21:28:25:822,-0.00,-0.09,-0.70,1.23,-1.76,2.20,
21:28:25:828,0.08,-0.16,-0.74,1.23,-1.76,2.20,
21:28:25:832,0.09,-0.20,-0.73,1.23,-1.76,2.20,
21:28:25:833,0.09,-0.20,-0.73,1.23,-1.76,2.20,
21:28:25:833,0.09,-0.20,-0.73,-1.03,-1.31,3.09,
21:28:25:834,0.11,-0.26,-0.68,-1.03,-1.31,3.09,
21:28:25:834,0.16,-0.34,-0.62,-1.03,-1.31,3.09,
21:28:25:835,0.22,-0.41,-0.56,-1.03,-1.31,3.09,
21:28:25:835,0.22,-0.41,-0.56,-0.51,-0.73,4.00,
21:28:25:836,0.23,-0.44,-0.52,-0.51,-0.73,4.00,
21:28:25:839,0.24,-0.48,-0.44,-0.51,-0.73,4.00,
21:28:25:842,0.21,-0.48,-0.35,-0.51,-0.73,4.00,
21:28:25:842,0.21,-0.48,-0.31,-0.51,-0.73,4.00,
21:28:25:845,0.22,-0.44,-0.26,-0.51,-0.73,4.00,
21:28:25:845,0.22,-0.44,-0.26,1.78,-0.16,1.80,
21:28:25:850,0.21,-0.37,-0.22,1.78,-0.16,1.80,
21:28:25:851,0.19,-0.32,-0.20,1.78,-0.16,1.80,
21:28:25:852,0.13,-0.19,-0.14,1.78,-0.16,1.80,
21:28:25:872,0.09,-0.05,-0.11,1.78,-0.16,1.80,
21:28:25:873,0.09,0.06,-0.10,1.78,-0.16,1.80,
21:28:25:874,0.08,0.12,-0.09,1.78,-0.16,1.80,
21:28:25:874,0.03,0.24,-0.03,1.78,-0.16,1.80,
21:28:25:875,0.03,0.24,-0.03,4.04,-0.02,0.88,
21:28:25:876,0.00,0.29,-0.00,4.04,-0.02,0.88,
21:28:25:877,-0.05,0.35,0.08,4.04,-0.02,0.88,
21:28:25:878,-0.05,0.35,0.08,0.65,-0.07,0.93,
21:28:25:879,-0.09,0.33,0.27,0.65,-0.07,0.93,
21:28:25:879,-0.09,0.33,0.27,0.65,-0.07,0.93,
21:28:25:880,-0.09,0.33,0.27,0.65,-0.07,0.93,
21:28:25:880,-0.11,0.33,0.38,0.65,-0.07,0.93,
21:28:25:881,-0.11,0.32,0.43,0.65,-0.07,0.93,
21:28:25:881,-0.11,0.32,0.43,-0.34,0.11,1.69,
21:28:25:882,-0.09,0.26,0.54,-0.34,0.11,1.69,
21:28:25:882,-0.09,0.24,0.57,-0.34,0.11,1.69,
21:28:25:882,-0.09,0.23,0.60,-0.34,0.11,1.69,
21:28:25:883,-0.08,0.21,0.64,-0.34,0.11,1.69,
21:28:25:883,-0.06,0.21,0.66,-0.34,0.11,1.69,
21:28:25:885,-0.05,0.23,0.65,-0.34,0.11,1.69,
21:28:25:887,-0.05,0.23,0.65,-0.21,-0.58,1.53,
21:28:25:887,-0.05,0.23,0.64,-0.21,-0.58,1.53,
21:28:25:888,-0.07,0.24,0.62,-0.21,-0.58,1.53,
21:28:25:890,-0.08,0.25,0.60,-0.21,-0.58,1.53,
21:28:25:891,-0.08,0.27,0.55,-0.21,-0.58,1.53,
21:28:25:894,-0.08,0.28,0.47,-0.21,-0.58,1.53,
21:28:25:895,-0.08,0.28,0.47,-0.14,-2.16,1.24,
21:28:25:896,-0.08,0.28,0.44,-0.14,-2.16,1.24,
21:28:25:898,-0.09,0.28,0.37,-0.14,-2.16,1.24,
21:28:25:899,-0.10,0.26,0.29,-0.14,-2.16,1.24,
21:28:25:902,-0.09,0.23,0.21,-0.14,-2.16,1.24,
21:28:25:909,-0.08,0.08,0.03,-0.14,-2.16,1.24,
21:28:25:910,-0.08,0.08,0.03,-0.14,-2.16,1.24,
21:28:25:911,-0.08,0.08,0.03,-0.14,-2.16,1.24,
21:28:25:912,-0.08,0.08,0.03,-2.25,-1.95,0.88,
21:28:25:912,-0.07,0.05,-0.01,-2.25,-1.95,0.88,
21:28:25:913,-0.03,-0.01,-0.09,-2.25,-1.95,0.88,
21:28:25:915,0.01,-0.09,-0.16,-2.25,-1.95,0.88,
21:28:25:916,0.01,-0.09,-0.16,-1.99,-1.62,2.09,
21:28:25:917,0.02,-0.13,-0.19,-1.99,-1.62,2.09,
21:28:25:917,0.04,-0.20,-0.25,-1.99,-1.62,2.09,
21:28:25:920,0.08,-0.27,-0.31,-1.99,-1.62,2.09,
21:28:25:922,0.08,-0.30,-0.34,-1.99,-1.62,2.09,
21:28:25:925,0.10,-0.37,-0.39,-1.99,-1.62,2.09,
21:28:25:925,0.10,-0.37,-0.39,-1.44,-1.70,0.75,
21:28:25:926,0.10,-0.41,-0.44,-1.44,-1.70,0.75,
21:28:25:928,0.10,-0.43,-0.46,-1.44,-1.70,0.75,
21:28:25:931,0.12,-0.44,-0.51,-1.44,-1.70,0.75,
21:28:25:933,0.14,-0.42,-0.56,-1.44,-1.70,0.75,
21:28:25:937,0.14,-0.42,-0.56,0.24,-1.18,0.00,
21:28:25:937,0.13,-0.39,-0.59,0.24,-1.18,0.00,
21:28:25:938,0.12,-0.37,-0.59,0.24,-1.18,0.00,
21:28:25:939,0.14,-0.34,-0.62,0.24,-1.18,0.00,
21:28:25:940,0.15,-0.32,-0.63,0.24,-1.18,0.00,
21:28:25:942,0.16,-0.29,-0.64,0.24,-1.18,0.00,
21:28:25:950,0.16,-0.29,-0.64,0.31,-1.18,0.01,
21:28:25:951,0.11,-0.20,-0.51,0.31,-1.18,0.01,
21:28:25:951,0.11,-0.20,-0.51,0.31,-1.18,0.01,
21:28:25:952,0.11,-0.20,-0.51,0.31,-1.18,0.01,
21:28:25:953,0.11,-0.19,-0.48,0.31,-1.18,0.01,
21:28:25:953,0.12,-0.19,-0.45,0.31,-1.18,0.01,
21:28:25:960,0.11,-0.15,-0.33,0.31,-1.18,0.01,
21:28:25:962,0.10,-0.13,-0.28,0.31,-1.18,0.01,
21:28:25:962,0.10,-0.13,-0.28,1.11,0.43,-0.34,
21:28:25:963,0.10,-0.10,-0.20,1.11,0.43,-0.34,
21:28:25:964,0.11,-0.08,-0.16,1.11,0.43,-0.34,
21:28:25:964,0.12,-0.05,-0.08,1.11,0.43,-0.34,
21:28:25:965,0.11,0.00,0.01,1.11,0.43,-0.34,
21:28:25:965,0.11,0.00,0.01,1.50,1.55,-0.48,
21:28:25:966,0.11,0.03,0.05,1.50,1.55,-0.48,
21:28:25:967,0.11,0.08,0.13,1.50,1.55,-0.48,
21:28:25:982,0.11,0.13,0.20,1.50,1.55,-0.48,
21:28:25:983,0.11,0.15,0.24,1.50,1.55,-0.48,
21:28:25:983,0.10,0.21,0.30,1.50,1.55,-0.48,
21:28:25:984,0.10,0.21,0.30,1.38,0.77,-0.54,
21:28:25:984,0.07,0.25,0.38,1.38,0.77,-0.54,
21:28:25:985,0.06,0.27,0.41,1.38,0.77,-0.54,
21:28:25:986,0.04,0.29,0.47,1.38,0.77,-0.54,
21:28:25:987,0.02,0.31,0.51,1.38,0.77,-0.54,
21:28:25:987,-0.02,0.33,0.57,1.38,0.77,-0.54,
21:28:25:988,-0.02,0.33,0.57,1.38,0.77,-0.54,
21:28:25:989,-0.02,0.33,0.57,0.51,-0.39,-0.50,
21:28:25:989,-0.06,0.35,0.59,0.51,-0.39,-0.50,
21:28:25:989,-0.07,0.35,0.59,0.51,-0.39,-0.50,
21:28:25:993,-0.07,0.37,0.59,0.51,-0.39,-0.50,
21:28:25:995,-0.07,0.37,0.57,0.51,-0.39,-0.50,
21:28:25:996,-0.07,0.37,0.57,-0.33,-0.25,0.44,
21:28:25:997,-0.08,0.37,0.55,-0.33,-0.25,0.44,
21:28:25:997,-0.09,0.39,0.54,-0.33,-0.25,0.44,
21:28:25:999,-0.10,0.38,0.51,-0.33,-0.25,0.44,
21:28:26:002,-0.09,0.38,0.49,-0.33,-0.25,0.44,
21:28:26:005,-0.05,0.34,0.43,-0.33,-0.25,0.44,
21:28:26:006,-0.05,0.34,0.43,-1.96,-1.19,1.37,
21:28:26:006,-0.05,0.33,0.42,-1.96,-1.19,1.37,
21:28:26:008,-0.07,0.28,0.40,-1.96,-1.19,1.37,
21:28:26:010,-0.07,0.25,0.40,-1.96,-1.19,1.37,
21:28:26:013,-0.05,0.17,0.36,-1.96,-1.19,1.37,
21:28:26:014,-0.02,0.07,0.31,-1.96,-1.19,1.37,
21:28:26:014,-0.02,0.07,0.31,-2.88,-2.80,2.36,
21:28:26:015,-0.00,0.03,0.29,-2.88,-2.80,2.36,
21:28:26:018,0.01,-0.03,0.24,-2.88,-2.80,2.36,
21:28:26:019,0.02,-0.09,0.18,-2.88,-2.80,2.36,
21:28:26:022,0.03,-0.13,0.14,-2.88,-2.80,2.36,
21:28:26:027,0.11,-0.34,-0.03,-2.88,-2.80,2.36,
21:28:26:028,0.11,-0.34,-0.03,-2.88,-2.80,2.36,
21:28:26:028,0.11,-0.34,-0.03,-2.58,-1.29,3.54,
21:28:26:029,0.12,-0.43,-0.06,-2.58,-1.29,3.54,
21:28:26:030,0.11,-0.65,-0.09,-2.58,-1.29,3.54,
21:28:26:031,0.07,-0.85,-0.09,-2.58,-1.29,3.54,
21:28:26:036,0.02,-0.99,-0.11,-2.58,-1.29,3.54,
21:28:26:037,0.02,-0.99,-0.11,-3.79,1.91,3.18,
21:28:26:038,-0.01,-1.05,-0.15,-3.79,1.91,3.18,
21:28:26:039,-0.05,-1.08,-0.26,-3.79,1.91,3.18,
21:28:26:040,-0.08,-1.01,-0.34,-3.79,1.91,3.18,
21:28:26:042,-0.17,-0.82,-0.53,-3.79,1.91,3.18,
21:28:26:046,-0.30,-0.61,-0.70,-3.79,1.91,3.18,
21:28:26:047,-0.30,-0.61,-0.70,4.66,-0.90,-1.34,
21:28:26:047,-0.37,-0.52,-0.77,4.66,-0.90,-1.34,
21:28:26:048,-0.50,-0.33,-0.86,4.66,-0.90,-1.34,
21:28:26:050,-0.62,-0.20,-0.90,4.66,-0.90,-1.34,
21:28:26:057,-0.68,-0.16,-0.90,4.66,-0.90,-1.34,
21:28:26:058,-0.84,-0.10,-0.82,4.66,-0.90,-1.34,
21:28:26:058,-0.90,-0.13,-0.76,4.66,-0.90,-1.34,
21:28:26:059,-0.90,-0.13,-0.76,0.50,-0.71,-0.27,
21:28:26:059,-0.96,-0.17,-0.70,0.50,-0.71,-0.27,
21:28:26:062,-1.06,-0.26,-0.56,0.50,-0.71,-0.27,
21:28:26:062,-1.11,-0.34,-0.40,0.50,-0.71,-0.27,
21:28:26:069,-1.10,-0.53,-0.06,0.50,-0.71,-0.27,
21:28:26:069,-1.10,-0.53,-0.06,0.50,-0.71,-0.27,
21:28:26:070,-1.10,-0.53,-0.06,0.50,-0.71,-0.27,
21:28:26:070,-1.10,-0.53,-0.06,0.15,3.33,1.02,
21:28:26:071,-1.06,-0.50,0.04,0.15,3.33,1.02,
21:28:26:071,-1.05,-0.51,0.07,0.15,3.33,1.02,
21:28:26:079,-1.01,-0.40,0.12,0.15,3.33,1.02,
21:28:26:080,-0.97,-0.20,0.18,0.15,3.33,1.02,
21:28:26:080,-0.97,-0.20,0.18,2.38,3.50,0.60,
21:28:26:081,-0.98,-0.16,0.20,2.38,3.50,0.60,
21:28:26:081,-0.99,-0.10,0.24,2.38,3.50,0.60,
21:28:26:082,-1.00,0.04,0.29,2.38,3.50,0.60,
21:28:26:084,-1.00,0.04,0.29,2.20,-0.85,-1.16,
21:28:26:085,-1.00,0.15,0.34,2.20,-0.85,-1.16,
21:28:26:086,-1.01,0.19,0.37,2.20,-0.85,-1.16,
21:28:26:088,-1.02,0.26,0.43,2.20,-0.85,-1.16,
21:28:26:090,-1.03,0.30,0.47,2.20,-0.85,-1.16,
21:28:26:092,-0.99,0.35,0.52,2.20,-0.85,-1.16,
21:28:26:095,-0.92,0.35,0.55,2.20,-0.85,-1.16,
21:28:26:096,-0.92,0.35,0.55,1.03,-2.41,0.93,
21:28:26:097,-0.89,0.36,0.56,1.03,-2.41,0.93,
21:28:26:098,-0.85,0.37,0.59,1.03,-2.41,0.93,
21:28:26:100,-0.80,0.38,0.63,1.03,-2.41,0.93,
21:28:26:102,-0.78,0.38,0.63,1.03,-2.41,0.93,
21:28:26:109,-0.62,0.38,0.57,1.03,-2.41,0.93,
21:28:26:110,-0.62,0.38,0.57,1.03,-2.41,0.93,
21:28:26:110,-0.62,0.38,0.57,1.03,-2.41,0.93,
21:28:26:111,-0.62,0.38,0.57,-0.90,-0.19,-0.98,
21:28:26:112,-0.60,0.39,0.56,-0.90,-0.19,-0.98,
21:28:26:114,-0.53,0.41,0.50,-0.90,-0.19,-0.98,
21:28:26:116,-0.45,0.39,0.41,-0.90,-0.19,-0.98,
21:28:26:117,-0.45,0.39,0.41,-0.04,0.59,0.51,
21:28:26:117,-0.41,0.39,0.36,-0.04,0.59,0.51,
21:28:26:118,-0.34,0.39,0.27,-0.04,0.59,0.51,
21:28:26:120,-0.26,0.37,0.19,-0.04,0.59,0.51,
21:28:26:123,-0.21,0.34,0.14,-0.04,0.59,0.51,
21:28:26:126,-0.13,0.30,0.07,-0.04,0.59,0.51,
