
time,wx,wy,wz,ax,ay,az,
02:37:16:295,0.19,-0.82,-0.22,3.22,0.18,2.25,
02:37:16:296,0.18,-0.80,-0.21,3.22,0.18,2.25,
02:37:16:297,0.14,-0.77,-0.17,3.22,0.18,2.25,
02:37:16:297,0.14,-0.77,-0.17,3.28,0.30,2.03,
02:37:16:298,0.14,-0.77,-0.15,3.28,0.30,2.03,
02:37:16:299,0.16,-0.78,-0.15,3.28,0.30,2.03,
02:37:16:299,0.18,-0.83,-0.14,3.28,0.30,2.03,
02:37:16:300,0.13,-0.84,-0.08,3.28,0.30,2.03,
02:37:16:307,0.05,-0.79,0.04,3.28,0.30,2.03,
02:37:16:308,0.07,-0.80,0.03,3.28,0.30,2.03,
02:37:16:308,0.07,-0.80,0.03,3.28,0.30,2.03,
02:37:16:309,0.07,-0.80,0.03,3.69,0.48,1.88,
02:37:16:310,0.10,-0.81,0.01,3.69,0.48,1.88,
02:37:16:310,0.13,-0.78,-0.00,3.69,0.48,1.88,
02:37:16:313,0.08,-0.72,0.02,3.69,0.48,1.88,
02:37:16:314,0.08,-0.72,0.02,3.76,0.98,1.37,
02:37:16:315,0.03,-0.69,0.04,3.76,0.98,1.37,
02:37:16:317,0.03,-0.63,0.04,3.76,0.98,1.37,
02:37:16:319,0.08,-0.60,0.02,3.76,0.98,1.37,
02:37:16:320,0.11,-0.58,-0.00,3.76,0.98,1.37,
02:37:16:324,0.10,-0.57,0.03,3.76,0.98,1.37,
02:37:16:325,0.09,-0.55,0.06,3.76,0.98,1.37,
02:37:16:330,0.09,-0.55,0.06,3.90,1.15,1.45,
02:37:16:331,0.07,-0.55,0.11,3.90,1.15,1.45,
02:37:16:332,0.07,-0.57,0.13,3.90,1.15,1.45,
02:37:16:332,0.07,-0.63,0.17,3.90,1.15,1.45,
02:37:16:335,0.07,-0.63,0.17,3.83,0.95,1.52,
02:37:16:337,0.04,-0.67,0.23,3.83,0.95,1.52,
02:37:16:339,0.00,-0.68,0.26,3.83,0.95,1.52,
02:37:16:340,-0.05,-0.69,0.31,3.83,0.95,1.52,
02:37:16:340,-0.06,-0.69,0.31,3.83,0.95,1.52,
02:37:16:341,-0.05,-0.69,0.29,3.83,0.95,1.52,
02:37:16:347,-0.05,-0.69,0.29,4.01,1.13,1.52,
02:37:16:348,-0.06,-0.56,0.19,4.01,1.13,1.52,
02:37:16:348,-0.06,-0.53,0.16,4.01,1.13,1.52,
02:37:16:349,-0.06,-0.53,0.16,4.01,1.13,1.52,
02:37:16:349,-0.07,-0.51,0.14,4.01,1.13,1.52,
02:37:16:351,-0.06,-0.49,0.09,4.01,1.13,1.52,
02:37:16:353,-0.08,-0.50,0.06,4.01,1.13,1.52,
02:37:16:354,-0.08,-0.50,0.06,4.05,1.07,1.63,
02:37:16:354,-0.10,-0.52,0.06,4.05,1.07,1.63,
02:37:16:355,-0.13,-0.54,0.07,4.05,1.07,1.63,
02:37:16:357,-0.14,-0.57,0.08,4.05,1.07,1.63,
02:37:16:359,-0.15,-0.66,0.08,4.05,1.07,1.63,
02:37:16:363,-0.16,-0.72,0.10,4.05,1.07,1.63,
02:37:16:364,-0.17,-0.74,0.11,4.05,1.07,1.63,
02:37:16:364,-0.17,-0.74,0.11,3.71,0.87,1.71,
02:37:16:366,-0.18,-0.79,0.12,3.71,0.87,1.71,
02:37:16:368,-0.16,-0.84,0.10,3.71,0.87,1.71,
02:37:16:370,-0.15,-0.85,0.09,3.71,0.87,1.71,
02:37:16:372,-0.15,-0.84,0.05,3.71,0.87,1.71,
02:37:16:373,-0.15,-0.84,0.05,3.65,0.88,1.71,
02:37:16:374,-0.16,-0.82,0.05,3.65,0.88,1.71,
02:37:16:376,-0.17,-0.78,0.02,3.65,0.88,1.71,
02:37:16:377,-0.16,-0.77,-0.00,3.65,0.88,1.71,
02:37:16:380,-0.14,-0.77,-0.06,3.65,0.88,1.71,
02:37:16:387,-0.16,-0.73,-0.09,3.65,0.88,1.71,
02:37:16:388,-0.16,-0.73,-0.09,3.65,0.88,1.71,
02:37:16:389,-0.16,-0.73,-0.09,3.65,0.83,1.59,
02:37:16:389,-0.18,-0.72,-0.09,3.65,0.83,1.59,
02:37:16:390,-0.17,-0.71,-0.09,3.65,0.83,1.59,
02:37:16:390,-0.15,-0.71,-0.09,3.65,0.83,1.59,
02:37:16:398,-0.13,-0.73,-0.08,3.65,0.83,1.59,
02:37:16:399,-0.15,-0.74,-0.04,3.65,0.83,1.59,
02:37:16:399,-0.17,-0.74,-0.01,3.65,0.83,1.59,
02:37:16:400,-0.16,-0.75,0.02,3.65,0.83,1.59,
02:37:16:401,-0.16,-0.75,0.02,3.55,0.60,1.58,
02:37:16:401,-0.12,-0.79,0.02,3.55,0.60,1.58,
02:37:16:410,-0.07,-0.77,0.02,3.55,0.60,1.58,
02:37:16:411,-0.07,-0.77,0.02,3.65,0.50,1.86,
02:37:16:412,-0.05,-0.74,0.02,3.65,0.50,1.86,
02:37:16:413,-0.04,-0.71,0.03,3.65,0.50,1.86,
02:37:16:414,-0.04,-0.69,0.04,3.65,0.50,1.86,
02:37:16:415,-0.04,-0.66,0.04,3.65,0.50,1.86,
02:37:16:415,-0.01,-0.64,0.03,3.65,0.50,1.86,
02:37:16:416,-0.01,-0.64,0.03,3.74,0.55,1.88,
02:37:16:417,0.01,-0.62,0.02,3.74,0.55,1.88,
02:37:16:417,0.06,-0.58,0.01,3.74,0.55,1.88,
02:37:16:419,0.07,-0.55,0.01,3.74,0.55,1.88,
02:37:16:420,0.07,-0.54,0.02,3.74,0.55,1.88,
02:37:16:426,0.07,-0.54,0.02,3.61,0.39,2.00,
02:37:16:427,0.08,-0.55,0.07,3.61,0.39,2.00,
02:37:16:428,0.09,-0.57,0.07,3.61,0.39,2.00,
02:37:16:428,0.10,-0.59,0.08,3.61,0.39,2.00,
02:37:16:428,0.11,-0.60,0.09,3.61,0.39,2.00,
02:37:16:430,0.13,-0.60,0.11,3.61,0.39,2.00,
02:37:16:434,0.13,-0.61,0.12,3.61,0.39,2.00,
02:37:16:435,0.13,-0.61,0.12,3.39,0.24,2.06,
02:37:16:436,0.13,-0.61,0.13,3.39,0.24,2.06,
02:37:16:437,0.12,-0.61,0.14,3.39,0.24,2.06,
02:37:16:439,0.12,-0.60,0.13,3.39,0.24,2.06,
02:37:16:440,0.12,-0.60,0.11,3.39,0.24,2.06,
02:37:16:443,0.13,-0.59,0.08,3.39,0.24,2.06,
02:37:16:444,0.13,-0.59,0.08,3.38,0.32,2.20,
02:37:16:444,0.14,-0.59,0.03,3.38,0.32,2.20,
02:37:16:446,0.13,-0.59,0.02,3.38,0.32,2.20,
02:37:16:448,0.12,-0.59,-0.01,3.38,0.32,2.20,
02:37:16:451,0.13,-0.60,-0.04,3.38,0.32,2.20,
02:37:16:454,0.13,-0.60,-0.04,3.34,0.21,2.46,
02:37:16:454,0.14,-0.64,-0.07,3.34,0.21,2.46,
02:37:16:455,0.14,-0.66,-0.08,3.34,0.21,2.46,
02:37:16:456,0.11,-0.70,-0.07,3.34,0.21,2.46,
02:37:16:458,0.09,-0.72,-0.06,3.34,0.21,2.46,
02:37:16:459,0.04,-0.76,-0.04,3.34,0.21,2.46,
02:37:16:471,0.02,-0.83,-0.05,3.34,0.21,2.46,
02:37:16:473,0.00,-0.85,-0.05,3.34,0.21,2.46,
02:37:16:473,0.00,-0.85,-0.05,3.34,0.21,2.46,
02:37:16:474,0.00,-0.85,-0.05,3.29,0.08,2.58,
02:37:16:475,-0.04,-0.85,-0.06,3.29,0.08,2.58,
02:37:16:475,-0.05,-0.82,-0.06,3.29,0.08,2.58,
02:37:16:476,-0.08,-0.78,-0.10,3.29,0.08,2.58,
02:37:16:477,-0.08,-0.78,-0.10,3.38,0.30,2.49,
02:37:16:477,-0.07,-0.77,-0.12,3.38,0.30,2.49,
02:37:16:478,-0.06,-0.74,-0.15,3.38,0.30,2.49,
02:37:16:478,-0.06,-0.72,-0.17,3.38,0.30,2.49,
02:37:16:480,-0.07,-0.68,-0.17,3.38,0.30,2.49,
02:37:16:489,-0.05,-0.65,-0.17,3.38,0.30,2.49,
02:37:16:490,-0.04,-0.65,-0.16,3.38,0.30,2.49,
02:37:16:491,-0.00,-0.67,-0.14,3.38,0.30,2.49,
02:37:16:491,-0.00,-0.67,-0.14,3.38,0.48,2.58,
02:37:16:492,0.01,-0.70,-0.09,3.38,0.48,2.58,
02:37:16:493,0.00,-0.72,-0.04,3.38,0.48,2.58,
02:37:16:498,-0.04,-0.77,0.05,3.38,0.48,2.58,
02:37:16:499,-0.04,-0.77,0.05,2.98,0.35,2.30,
02:37:16:500,-0.08,-0.78,0.14,2.98,0.35,2.30,
02:37:16:501,-0.09,-0.78,0.17,2.98,0.35,2.30,
02:37:16:501,-0.06,-0.79,0.20,2.98,0.35,2.30,
02:37:16:502,-0.04,-0.77,0.19,2.98,0.35,2.30,
02:37:16:506,-0.04,-0.77,0.19,3.06,0.75,1.97,
02:37:16:507,-0.09,-0.64,0.19,3.06,0.75,1.97,
02:37:16:507,-0.09,-0.64,0.19,3.06,0.75,1.97,
02:37:16:508,-0.09,-0.60,0.18,3.06,0.75,1.97,
02:37:16:508,-0.08,-0.56,0.15,3.06,0.75,1.97,
02:37:16:510,-0.02,-0.50,0.09,3.06,0.75,1.97,
02:37:16:513,-0.00,-0.46,0.06,3.06,0.75,1.97,
02:37:16:514,-0.00,-0.46,0.06,3.10,0.83,2.03,
02:37:16:514,-0.01,-0.44,0.07,3.10,0.83,2.03,
02:37:16:517,-0.05,-0.42,0.11,3.10,0.83,2.03,
02:37:16:518,-0.08,-0.48,0.15,3.10,0.83,2.03,
02:37:16:520,-0.08,-0.51,0.17,3.10,0.83,2.03,
02:37:16:523,-0.05,-0.60,0.21,3.10,0.83,2.03,
02:37:16:524,-0.05,-0.60,0.21,2.91,0.42,2.39,
02:37:16:525,-0.06,-0.64,0.24,2.91,0.42,2.39,
02:37:16:525,-0.09,-0.67,0.26,2.91,0.42,2.39,
02:37:16:528,-0.14,-0.67,0.32,2.91,0.42,2.39,
02:37:16:530,-0.12,-0.68,0.31,2.91,0.42,2.39,
02:37:16:533,-0.05,-0.70,0.23,2.91,0.42,2.39,
02:37:16:535,-0.05,-0.70,0.23,3.09,0.43,2.88,
02:37:16:535,-0.02,-0.69,0.20,3.09,0.43,2.88,
02:37:16:536,-0.02,-0.66,0.15,3.09,0.43,2.88,
02:37:16:538,-0.06,-0.62,0.13,3.09,0.43,2.88,
02:37:16:539,-0.07,-0.61,0.10,3.09,0.43,2.88,
02:37:16:547,0.01,-0.63,-0.04,3.09,0.43,2.88,
02:37:16:548,-0.00,-0.63,-0.04,3.09,0.43,2.88,
02:37:16:548,-0.00,-0.63,-0.04,3.09,0.43,2.88,
02:37:16:549,-0.00,-0.63,-0.04,3.07,0.27,3.08,
02:37:16:550,-0.02,-0.64,-0.03,3.07,0.27,3.08,
02:37:16:550,-0.06,-0.68,0.00,3.07,0.27,3.08,
02:37:16:553,-0.07,-0.73,0.02,3.07,0.27,3.08,
02:37:16:554,-0.07,-0.73,0.02,2.80,-0.06,3.07,
02:37:16:555,-0.06,-0.76,0.02,2.80,-0.06,3.07,
02:37:16:556,-0.05,-0.81,0.02,2.80,-0.06,3.07,
02:37:16:558,-0.05,-0.84,0.02,2.80,-0.06,3.07,
02:37:16:560,-0.07,-0.84,0.03,2.80,-0.06,3.07,
02:37:16:563,-0.09,-0.84,0.02,2.80,-0.06,3.07,
02:37:16:564,-0.09,-0.84,0.02,2.69,0.12,2.79,
02:37:16:565,-0.08,-0.83,0.00,2.69,0.12,2.79,
02:37:16:565,-0.04,-0.80,-0.05,2.69,0.12,2.79,
02:37:16:572,0.01,-0.77,-0.12,2.69,0.12,2.79,
02:37:16:573,0.03,-0.76,-0.15,2.69,0.12,2.79,
02:37:16:574,0.06,-0.70,-0.20,2.69,0.12,2.79,
02:37:16:575,0.07,-0.70,-0.21,2.69,0.12,2.79,
02:37:16:576,0.07,-0.70,-0.21,2.83,0.43,2.73,
02:37:16:577,0.08,-0.70,-0.21,2.83,0.43,2.73,
02:37:16:580,0.10,-0.72,-0.20,2.83,0.43,2.73,
02:37:16:582,0.10,-0.77,-0.17,2.83,0.43,2.73,
02:37:16:593,0.10,-0.77,-0.17,2.67,0.31,2.46,
02:37:16:594,0.04,-0.85,-0.07,2.67,0.31,2.46,
02:37:16:594,0.04,-0.85,-0.07,2.67,0.31,2.46,
02:37:16:595,0.04,-0.86,-0.02,2.67,0.31,2.46,
02:37:16:595,0.06,-0.89,-0.01,2.67,0.31,2.46,
02:37:16:596,0.07,-0.89,-0.01,2.67,0.31,2.46,
02:37:16:596,0.07,-0.84,-0.01,2.67,0.31,2.46,
02:37:16:597,0.07,-0.84,-0.01,2.94,0.57,2.35,
02:37:16:597,0.07,-0.77,-0.02,2.94,0.57,2.35,
02:37:16:597,0.08,-0.73,-0.03,2.94,0.57,2.35,
02:37:16:598,0.12,-0.65,-0.08,2.94,0.57,2.35,
02:37:16:600,0.15,-0.60,-0.12,2.94,0.57,2.35,
02:37:16:603,0.14,-0.55,-0.12,2.94,0.57,2.35,
02:37:16:604,0.14,-0.55,-0.12,2.97,0.57,2.37,
02:37:16:606,0.14,-0.51,-0.10,2.97,0.57,2.37,
02:37:16:607,0.15,-0.48,-0.08,2.97,0.57,2.37,
02:37:16:607,0.16,-0.49,-0.07,2.97,0.57,2.37,
02:37:16:610,0.18,-0.51,-0.03,2.97,0.57,2.37,
02:37:16:612,0.18,-0.51,-0.03,3.24,0.91,2.23,
02:37:16:613,0.16,-0.54,0.05,3.24,0.91,2.23,
02:37:16:613,0.15,-0.55,0.09,3.24,0.91,2.23,
02:37:16:616,0.13,-0.61,0.16,3.24,0.91,2.23,
02:37:16:618,0.14,-0.65,0.20,3.24,0.91,2.23,
02:37:16:620,0.14,-0.66,0.22,3.24,0.91,2.23,
02:37:16:625,0.08,-0.65,0.26,3.24,0.91,2.23,
02:37:16:626,0.08,-0.65,0.26,3.24,0.91,2.23,
02:37:16:627,0.06,-0.63,0.26,3.24,0.91,2.23,
02:37:16:627,0.06,-0.63,0.26,3.04,1.05,2.10,
02:37:16:628,0.04,-0.59,0.23,3.04,1.05,2.10,
02:37:16:632,0.06,-0.54,0.17,3.04,1.05,2.10,
02:37:16:634,0.08,-0.48,0.11,3.04,1.05,2.10,
02:37:16:635,0.08,-0.48,0.11,3.36,1.21,2.42,
02:37:16:636,0.08,-0.46,0.09,3.36,1.21,2.42,
02:37:16:639,0.05,-0.43,0.07,3.36,1.21,2.42,
02:37:16:639,0.03,-0.43,0.07,3.36,1.21,2.42,
02:37:16:640,0.01,-0.45,0.08,3.36,1.21,2.42,
02:37:16:643,-0.00,-0.51,0.09,3.36,1.21,2.42,
02:37:16:644,-0.00,-0.51,0.09,3.20,0.91,2.71,
02:37:16:645,-0.03,-0.57,0.12,3.20,0.91,2.71,
02:37:16:645,-0.05,-0.60,0.14,3.20,0.91,2.71,
02:37:16:647,-0.09,-0.64,0.18,3.20,0.91,2.71,
02:37:16:650,-0.11,-0.71,0.19,3.20,0.91,2.71,
02:37:16:654,-0.08,-0.74,0.16,3.20,0.91,2.71,
02:37:16:654,-0.06,-0.75,0.14,3.20,0.91,2.71,
02:37:16:655,-0.06,-0.75,0.14,3.09,0.88,3.06,
02:37:16:655,-0.06,-0.74,0.11,3.09,0.88,3.06,
02:37:16:661,-0.06,-0.73,0.10,3.09,0.88,3.06,
02:37:16:661,-0.08,-0.72,0.07,3.09,0.88,3.06,
02:37:16:667,-0.10,-0.74,-0.01,3.09,0.88,3.06,
02:37:16:668,-0.10,-0.73,-0.02,3.09,0.88,3.06,
02:37:16:669,-0.10,-0.73,-0.02,3.09,0.88,3.06,
02:37:16:669,-0.10,-0.73,-0.02,3.07,0.85,3.08,
02:37:16:670,-0.13,-0.72,-0.04,3.07,0.85,3.08,
02:37:16:670,-0.15,-0.74,-0.04,3.07,0.85,3.08,
02:37:16:673,-0.17,-0.75,-0.04,3.07,0.85,3.08,
02:37:16:674,-0.17,-0.75,-0.04,2.96,0.71,2.97,
02:37:16:674,-0.18,-0.76,-0.04,2.96,0.71,2.97,
02:37:16:676,-0.18,-0.78,-0.04,2.96,0.71,2.97,
02:37:16:678,-0.18,-0.80,-0.05,2.96,0.71,2.97,
02:37:16:680,-0.18,-0.80,-0.04,2.96,0.71,2.97,
02:37:16:690,-0.18,-0.81,-0.04,2.96,0.71,2.97,
02:37:16:691,-0.17,-0.81,-0.04,2.96,0.71,2.97,
02:37:16:691,-0.17,-0.81,-0.04,2.92,0.70,2.87,
02:37:16:692,-0.15,-0.80,-0.04,2.92,0.70,2.87,
02:37:16:693,-0.14,-0.80,-0.04,2.92,0.70,2.87,
02:37:16:693,-0.12,-0.78,-0.04,2.92,0.70,2.87,
02:37:16:694,-0.11,-0.74,-0.03,2.92,0.70,2.87,
02:37:16:694,-0.11,-0.74,-0.03,2.95,0.69,2.87,
02:37:16:695,-0.10,-0.73,-0.02,2.95,0.69,2.87,
02:37:16:696,-0.09,-0.72,-0.00,2.95,0.69,2.87,
02:37:16:698,-0.07,-0.71,0.01,2.95,0.69,2.87,
02:37:16:712,-0.05,-0.71,0.01,2.95,0.69,2.87,
02:37:16:713,-0.05,-0.71,0.01,2.98,0.76,2.62,
02:37:16:714,-0.01,-0.65,0.04,2.98,0.76,2.62,
02:37:16:715,-0.01,-0.65,0.04,2.98,0.76,2.62,
02:37:16:715,-0.01,-0.65,0.04,2.98,0.76,2.62,
02:37:16:716,0.01,-0.62,0.05,2.98,0.76,2.62,
02:37:16:717,0.04,-0.60,0.05,2.98,0.76,2.62,
02:37:16:717,0.08,-0.57,0.06,2.98,0.76,2.62,
02:37:16:718,0.08,-0.57,0.06,3.06,0.81,2.64,
02:37:16:718,0.09,-0.57,0.07,3.06,0.81,2.64,
02:37:16:719,0.10,-0.55,0.08,3.06,0.81,2.64,
02:37:16:720,0.12,-0.54,0.10,3.06,0.81,2.64,
02:37:16:720,0.13,-0.54,0.11,3.06,0.81,2.64,
02:37:16:723,0.15,-0.55,0.12,3.06,0.81,2.64,
02:37:16:724,0.15,-0.55,0.12,3.02,0.70,2.71,
02:37:16:725,0.17,-0.55,0.14,3.02,0.70,2.71,
02:37:16:726,0.17,-0.56,0.15,3.02,0.70,2.71,
02:37:16:728,0.15,-0.56,0.17,3.02,0.70,2.71,
02:37:16:730,0.15,-0.54,0.17,3.02,0.70,2.71,
02:37:16:733,0.17,-0.55,0.15,3.02,0.70,2.71,
02:37:16:734,0.17,-0.55,0.15,3.03,0.71,2.79,
02:37:16:736,0.18,-0.55,0.14,3.03,0.71,2.79,
02:37:16:736,0.19,-0.54,0.11,3.03,0.71,2.79,
02:37:16:739,0.19,-0.53,0.10,3.03,0.71,2.79,
02:37:16:740,0.18,-0.52,0.09,3.03,0.71,2.79,
02:37:16:747,0.14,-0.56,0.06,3.03,0.71,2.79,
02:37:16:747,0.14,-0.56,0.06,3.03,0.71,2.79,
02:37:16:748,0.14,-0.56,0.06,3.03,0.71,2.79,
02:37:16:749,0.14,-0.56,0.06,3.04,0.71,2.81,
02:37:16:750,0.13,-0.59,0.05,3.04,0.71,2.81,
02:37:16:752,0.13,-0.60,0.04,3.04,0.71,2.81,
02:37:16:755,0.13,-0.60,0.04,2.73,0.56,2.94,
02:37:16:756,0.12,-0.63,0.03,2.73,0.56,2.94,
02:37:16:757,0.12,-0.64,0.03,2.73,0.56,2.94,
02:37:16:758,0.11,-0.67,0.01,2.73,0.56,2.94,
02:37:16:758,0.11,-0.68,0.01,2.73,0.56,2.94,
02:37:16:760,0.09,-0.70,-0.00,2.73,0.56,2.94,
02:37:16:763,0.09,-0.69,-0.01,2.73,0.56,2.94,
02:37:16:763,0.09,-0.69,-0.01,2.64,0.60,3.01,
02:37:16:764,0.08,-0.70,-0.02,2.64,0.60,3.01,
02:37:16:771,0.08,-0.71,-0.04,2.64,0.60,3.01,
02:37:16:772,0.05,-0.72,-0.04,2.64,0.60,3.01,
02:37:16:772,0.04,-0.73,-0.04,2.64,0.60,3.01,
02:37:16:773,0.04,-0.72,-0.05,2.64,0.60,3.01,
02:37:16:773,0.04,-0.72,-0.05,2.67,0.67,3.13,
02:37:16:774,0.05,-0.72,-0.07,2.67,0.67,3.13,
02:37:16:775,0.05,-0.72,-0.07,2.67,0.67,3.13,
02:37:16:778,0.03,-0.75,-0.07,2.67,0.67,3.13,
02:37:16:782,-0.02,-0.76,-0.04,2.67,0.67,3.13,
02:37:16:786,-0.04,-0.77,-0.02,2.67,0.67,3.13,
02:37:16:787,-0.04,-0.77,-0.02,2.67,0.67,3.13,
02:37:16:788,-0.02,-0.79,-0.02,2.67,0.67,3.13,
02:37:16:788,-0.02,-0.79,-0.02,2.71,0.70,3.12,
02:37:16:789,-0.03,-0.79,-0.02,2.71,0.70,3.12,
02:37:16:789,-0.06,-0.79,0.00,2.71,0.70,3.12,
02:37:16:793,-0.08,-0.78,0.02,2.71,0.70,3.12,
02:37:16:793,-0.08,-0.78,0.02,2.78,0.78,2.93,
02:37:16:794,-0.08,-0.76,0.02,2.78,0.78,2.93,
02:37:16:796,-0.06,-0.74,0.02,2.78,0.78,2.93,
02:37:16:798,-0.06,-0.73,0.02,2.78,0.78,2.93,
02:37:16:804,-0.07,-0.71,0.03,2.78,0.78,2.93,
02:37:16:806,-0.10,-0.66,0.06,2.78,0.78,2.93,
02:37:16:806,-0.09,-0.66,0.06,2.78,0.78,2.93,
02:37:16:807,-0.06,-0.64,0.05,2.78,0.78,2.93,
02:37:16:807,-0.06,-0.64,0.05,2.92,0.83,2.74,
02:37:16:808,-0.05,-0.62,0.05,2.92,0.83,2.74,
02:37:16:810,-0.05,-0.62,0.07,2.92,0.83,2.74,
02:37:16:813,-0.08,-0.60,0.11,2.92,0.83,2.74,
02:37:16:814,-0.08,-0.60,0.11,2.92,0.88,2.50,
02:37:16:814,-0.08,-0.60,0.12,2.92,0.88,2.50,
02:37:16:817,-0.07,-0.61,0.13,2.92,0.88,2.50,
02:37:16:818,-0.03,-0.62,0.12,2.92,0.88,2.50,
02:37:16:819,-0.01,-0.62,0.12,2.92,0.88,2.50,
02:37:16:826,-0.01,-0.62,0.12,2.93,0.97,2.33,
02:37:16:827,-0.00,-0.61,0.13,2.93,0.97,2.33,
02:37:16:833,-0.00,-0.61,0.13,2.93,0.97,2.33,
02:37:16:834,-0.01,-0.61,0.14,2.93,0.97,2.33,
02:37:16:834,-0.01,-0.60,0.14,2.93,0.97,2.33,
02:37:16:835,0.04,-0.60,0.11,2.93,0.97,2.33,
02:37:16:836,0.07,-0.60,0.09,2.93,0.97,2.33,
02:37:16:836,0.07,-0.60,0.09,3.15,0.85,2.57,
02:37:16:837,0.07,-0.60,0.09,3.15,0.85,2.57,
02:37:16:837,0.04,-0.58,0.11,3.15,0.85,2.57,
02:37:16:838,0.02,-0.56,0.12,3.15,0.85,2.57,
02:37:16:841,0.04,-0.57,0.11,3.15,0.85,2.57,
02:37:16:844,0.08,-0.58,0.08,3.15,0.85,2.57,
02:37:16:844,0.08,-0.58,0.08,3.29,0.67,2.82,
02:37:16:845,0.09,-0.57,0.07,3.29,0.67,2.82,
02:37:16:846,0.06,-0.54,0.09,3.29,0.67,2.82,
02:37:16:848,0.01,-0.53,0.11,3.29,0.67,2.82,
02:37:16:851,0.00,-0.53,0.11,3.29,0.67,2.82,
02:37:16:854,0.00,-0.53,0.11,3.32,0.63,3.02,
02:37:16:855,0.04,-0.56,0.08,3.32,0.63,3.02,
02:37:16:855,0.05,-0.56,0.06,3.32,0.63,3.02,
02:37:16:855,0.06,-0.56,0.06,3.32,0.63,3.02,
02:37:16:858,0.04,-0.54,0.07,3.32,0.63,3.02,
02:37:16:859,0.02,-0.54,0.09,3.32,0.63,3.02,
02:37:16:865,0.06,-0.61,0.06,3.32,0.63,3.02,
02:37:16:866,0.06,-0.61,0.06,3.32,0.63,3.02,
02:37:16:867,0.06,-0.63,0.06,3.32,0.63,3.02,
02:37:16:867,0.06,-0.63,0.06,3.15,0.62,3.14,
02:37:16:869,0.04,-0.64,0.08,3.15,0.62,3.14,
02:37:16:872,0.03,-0.64,0.08,3.15,0.62,3.14,
02:37:16:872,0.03,-0.65,0.08,3.15,0.62,3.14,
02:37:16:873,0.03,-0.65,0.08,2.99,0.62,3.15,
02:37:16:873,0.04,-0.67,0.06,2.99,0.62,3.15,
02:37:16:875,0.04,-0.68,0.06,2.99,0.62,3.15,
02:37:16:877,0.02,-0.68,0.05,2.99,0.62,3.15,
02:37:16:879,0.02,-0.66,0.05,2.99,0.62,3.15,
02:37:16:883,0.04,-0.66,0.02,2.99,0.62,3.15,
02:37:16:884,0.04,-0.66,0.02,2.97,0.57,3.21,
02:37:16:884,0.04,-0.66,0.01,2.97,0.57,3.21,
02:37:16:888,0.05,-0.66,-0.00,2.97,0.57,3.21,
02:37:16:888,0.04,-0.65,-0.00,2.97,0.57,3.21,
02:37:16:889,0.02,-0.66,-0.00,2.97,0.57,3.21,
02:37:16:892,0.01,-0.68,-0.00,2.97,0.57,3.21,
02:37:16:893,0.01,-0.68,-0.00,2.87,0.51,3.07,
02:37:16:893,-0.00,-0.69,-0.01,2.87,0.51,3.07,
02:37:16:896,-0.01,-0.70,-0.01,2.87,0.51,3.07,
02:37:16:898,-0.01,-0.71,-0.02,2.87,0.51,3.07,
02:37:16:904,0.00,-0.70,-0.03,2.87,0.51,3.07,
02:37:16:910,0.06,-0.72,-0.08,2.87,0.51,3.07,
02:37:16:911,0.06,-0.72,-0.08,2.87,0.51,3.07,
02:37:16:911,0.06,-0.71,-0.08,2.87,0.51,3.07,
02:37:16:912,0.07,-0.70,-0.08,2.87,0.51,3.07,
02:37:16:912,0.08,-0.73,-0.08,2.87,0.51,3.07,
02:37:16:913,0.08,-0.73,-0.08,2.93,0.56,3.08,
02:37:16:914,0.08,-0.73,-0.08,2.97,0.44,3.02,
02:37:16:914,0.07,-0.74,-0.07,2.97,0.44,3.02,
02:37:16:915,0.06,-0.74,-0.05,2.97,0.44,3.02,
02:37:16:924,0.02,-0.75,-0.02,2.97,0.44,3.02,
02:37:16:925,0.00,-0.74,-0.00,2.97,0.44,3.02,
02:37:16:925,0.01,-0.73,-0.00,2.97,0.44,3.02,
02:37:16:926,0.02,-0.70,-0.02,2.97,0.44,3.02,
02:37:16:927,0.02,-0.70,-0.02,3.17,0.54,2.95,
02:37:16:927,0.03,-0.66,-0.03,3.17,0.54,2.95,
02:37:16:928,0.03,-0.62,-0.03,3.17,0.54,2.95,
02:37:16:928,0.05,-0.57,-0.04,3.17,0.54,2.95,
02:37:16:931,0.07,-0.53,-0.05,3.17,0.54,2.95,
02:37:16:934,0.07,-0.53,-0.05,3.24,0.75,2.97,
02:37:16:935,0.10,-0.49,-0.05,3.24,0.75,2.97,
02:37:16:936,0.11,-0.48,-0.04,3.24,0.75,2.97,
02:37:16:937,0.11,-0.48,-0.00,3.24,0.75,2.97,
02:37:16:938,0.11,-0.49,0.02,3.24,0.75,2.97,
02:37:16:940,0.11,-0.50,0.07,3.24,0.75,2.97,
02:37:16:947,0.14,-0.59,0.18,3.24,0.75,2.97,
02:37:16:947,0.14,-0.59,0.18,3.24,0.75,2.97,
02:37:16:948,0.14,-0.59,0.18,3.24,0.75,2.97,
02:37:16:949,0.14,-0.59,0.18,3.05,0.76,3.04,
02:37:16:949,0.14,-0.60,0.21,3.05,0.76,3.04,
02:37:16:952,0.14,-0.60,0.22,3.05,0.76,3.04,
02:37:16:954,0.14,-0.60,0.22,3.05,0.76,3.04,
02:37:16:955,0.13,-0.60,0.22,3.05,0.76,3.04,
02:37:16:956,0.13,-0.60,0.22,3.02,0.79,3.05,
