
time,wx,wy,wz,ax,ay,az,
02:25:33:523,-0.06,-0.62,0.04,1.60,0.77,0.84,
02:25:33:524,-0.06,-0.62,0.03,1.60,0.77,0.84,
02:25:33:529,-0.06,-0.62,0.01,1.60,0.77,0.84,
02:25:33:529,-0.06,-0.62,0.01,1.59,0.62,1.63,
02:25:33:530,-0.05,-0.63,0.00,1.59,0.62,1.63,
02:25:33:530,-0.05,-0.63,0.01,1.59,0.62,1.63,
02:25:33:532,-0.06,-0.62,0.02,1.59,0.62,1.63,
02:25:33:534,-0.08,-0.66,0.03,1.59,0.62,1.63,
02:25:33:536,-0.09,-0.68,0.05,1.59,0.62,1.63,
02:25:33:540,-0.10,-0.70,0.06,1.59,0.62,1.63,
02:25:33:541,-0.10,-0.70,0.06,0.72,0.83,0.78,
02:25:33:541,-0.11,-0.71,0.06,0.72,0.83,0.78,
02:25:33:546,-0.10,-0.72,0.06,0.72,0.83,0.78,
02:25:33:547,-0.10,-0.73,0.06,0.72,0.83,0.78,
02:25:33:547,-0.08,-0.72,0.04,0.72,0.83,0.78,
02:25:33:552,-0.08,-0.72,0.04,1.45,1.31,1.39,
02:25:33:553,-0.06,-0.69,0.03,1.45,1.31,1.39,
02:25:33:554,-0.05,-0.68,0.02,1.45,1.31,1.39,
02:25:33:555,-0.03,-0.66,0.01,1.45,1.31,1.39,
02:25:33:555,-0.03,-0.66,0.01,1.45,1.31,1.39,
02:25:33:556,-0.03,-0.66,0.02,1.45,1.31,1.39,
02:25:33:563,-0.03,-0.66,0.02,1.26,-0.25,1.15,
02:25:33:564,-0.04,-0.72,0.05,1.26,-0.25,1.15,
02:25:33:565,-0.04,-0.72,0.05,1.26,-0.25,1.15,
02:25:33:565,-0.04,-0.73,0.05,1.26,-0.25,1.15,
02:25:33:566,-0.04,-0.73,0.06,1.26,-0.25,1.15,
02:25:33:566,-0.06,-0.74,0.07,1.26,-0.25,1.15,
02:25:33:569,-0.07,-0.73,0.06,1.26,-0.25,1.15,
02:25:33:570,-0.07,-0.73,0.06,1.40,0.48,0.38,
02:25:33:570,-0.07,-0.72,0.06,1.40,0.48,0.38,
02:25:33:572,-0.06,-0.70,0.03,1.40,0.48,0.38,
02:25:33:574,-0.05,-0.68,0.01,1.40,0.48,0.38,
02:25:33:576,-0.03,-0.65,-0.01,1.40,0.48,0.38,
02:25:33:580,-0.03,-0.65,-0.01,1.68,0.76,0.77,
02:25:33:581,-0.02,-0.61,-0.02,1.68,0.76,0.77,
02:25:33:582,-0.02,-0.60,-0.02,1.68,0.76,0.77,
02:25:33:583,-0.01,-0.61,-0.02,1.68,0.76,0.77,
02:25:33:584,-0.00,-0.63,-0.02,1.68,0.76,0.77,
02:25:33:587,0.01,-0.66,-0.01,1.68,0.76,0.77,
02:25:33:589,0.01,-0.67,0.02,1.68,0.76,0.77,
02:25:33:590,0.01,-0.67,0.02,0.76,-0.07,0.98,
02:25:33:591,0.01,-0.69,0.03,0.76,-0.07,0.98,
02:25:33:594,0.02,-0.72,0.05,0.76,-0.07,0.98,
02:25:33:595,0.03,-0.73,0.06,0.76,-0.07,0.98,
02:25:33:597,0.04,-0.74,0.06,0.76,-0.07,0.98,
02:25:33:603,0.04,-0.74,0.06,1.77,0.05,0.83,
02:25:33:604,0.06,-0.72,0.05,1.77,0.05,0.83,
02:25:33:605,0.06,-0.72,0.05,1.77,0.05,0.83,
02:25:33:605,0.06,-0.72,0.05,1.77,0.05,0.83,
02:25:33:606,0.06,-0.70,0.03,1.77,0.05,0.83,
02:25:33:606,0.07,-0.69,0.02,1.77,0.05,0.83,
02:25:33:612,0.05,-0.67,-0.01,1.77,0.05,0.83,
02:25:33:613,0.04,-0.66,-0.02,1.77,0.05,0.83,
02:25:33:614,0.03,-0.65,-0.02,1.77,0.05,0.83,
02:25:33:614,0.03,-0.65,-0.02,2.03,0.11,0.39,
02:25:33:615,0.03,-0.64,-0.04,2.03,0.11,0.39,
02:25:33:616,0.05,-0.63,-0.07,2.03,0.11,0.39,
02:25:33:619,0.06,-0.63,-0.08,2.03,0.11,0.39,
02:25:33:620,0.06,-0.63,-0.08,1.94,0.32,1.41,
02:25:33:621,0.07,-0.63,-0.08,1.94,0.32,1.41,
02:25:33:622,0.08,-0.63,-0.08,1.94,0.32,1.41,
02:25:33:624,0.09,-0.65,-0.08,1.94,0.32,1.41,
02:25:33:632,0.12,-0.67,-0.07,1.94,0.32,1.41,
02:25:33:633,0.12,-0.67,-0.07,1.17,-0.40,1.59,
02:25:33:633,0.12,-0.70,-0.04,1.17,-0.40,1.59,
02:25:33:634,0.10,-0.73,-0.00,1.17,-0.40,1.59,
02:25:33:634,0.09,-0.74,0.02,1.17,-0.40,1.59,
02:25:33:635,0.09,-0.76,0.03,1.17,-0.40,1.59,
02:25:33:636,0.09,-0.77,0.03,1.17,-0.40,1.59,
02:25:33:641,0.08,-0.72,0.02,1.17,-0.40,1.59,
02:25:33:642,0.08,-0.72,0.02,1.17,-0.40,1.59,
02:25:33:642,0.08,-0.72,0.02,1.63,0.99,0.24,
02:25:33:643,0.06,-0.68,0.01,1.63,0.99,0.24,
02:25:33:648,0.07,-0.65,-0.01,1.63,0.99,0.24,
02:25:33:650,0.09,-0.63,-0.05,1.63,0.99,0.24,
02:25:33:651,0.09,-0.63,-0.05,2.55,0.70,1.83,
02:25:33:651,0.11,-0.61,-0.08,2.55,0.70,1.83,
02:25:33:652,0.10,-0.59,-0.07,2.55,0.70,1.83,
02:25:33:652,0.07,-0.58,-0.05,2.55,0.70,1.83,
02:25:33:654,0.04,-0.60,-0.01,2.55,0.70,1.83,
02:25:33:656,0.04,-0.62,-0.00,2.55,0.70,1.83,
02:25:33:659,0.05,-0.67,0.01,2.55,0.70,1.83,
02:25:33:661,0.05,-0.67,0.01,1.46,-0.41,2.13,
02:25:33:661,0.05,-0.71,0.04,1.46,-0.41,2.13,
02:25:33:662,0.04,-0.72,0.06,1.46,-0.41,2.13,
02:25:33:665,-0.00,-0.73,0.10,1.46,-0.41,2.13,
02:25:33:666,-0.01,-0.74,0.11,1.46,-0.41,2.13,
02:25:33:669,-0.01,-0.74,0.11,2.21,0.45,2.25,
02:25:33:670,0.02,-0.74,0.09,2.21,0.45,2.25,
02:25:33:670,0.03,-0.73,0.08,2.21,0.45,2.25,
02:25:33:672,0.03,-0.69,0.06,2.21,0.45,2.25,
02:25:33:674,0.02,-0.67,0.06,2.21,0.45,2.25,
02:25:33:676,-0.01,-0.63,0.07,2.21,0.45,2.25,
02:25:33:682,-0.01,-0.63,0.07,2.10,0.22,1.96,
02:25:33:683,-0.02,-0.62,0.04,2.10,0.22,1.96,
02:25:33:683,-0.02,-0.62,0.04,2.10,0.22,1.96,
02:25:33:684,-0.01,-0.62,0.03,2.10,0.22,1.96,
02:25:33:685,-0.01,-0.62,0.03,2.10,0.22,1.96,
02:25:33:686,-0.02,-0.63,0.04,2.10,0.22,1.96,
02:25:33:689,-0.06,-0.66,0.08,2.10,0.22,1.96,
02:25:33:690,-0.06,-0.66,0.08,2.10,0.22,1.97,
02:25:33:690,-0.05,-0.68,0.08,2.10,0.22,1.97,
02:25:33:693,-0.04,-0.70,0.08,2.10,0.22,1.97,
02:25:33:695,-0.02,-0.74,0.07,2.10,0.22,1.97,
02:25:33:697,-0.02,-0.74,0.09,2.10,0.22,1.97,
02:25:33:699,-0.04,-0.75,0.10,2.10,0.22,1.97,
02:25:33:700,-0.04,-0.75,0.10,0.83,-0.04,1.05,
02:25:33:701,-0.05,-0.76,0.11,0.83,-0.04,1.05,
02:25:33:702,-0.05,-0.77,0.10,0.83,-0.04,1.05,
02:25:33:706,-0.03,-0.76,0.07,0.83,-0.04,1.05,
02:25:33:706,-0.03,-0.75,0.06,0.83,-0.04,1.05,
02:25:33:710,-0.05,-0.74,0.05,0.83,-0.04,1.05,
02:25:33:710,-0.05,-0.74,0.05,1.34,0.60,0.46,
02:25:33:711,-0.07,-0.72,0.04,1.34,0.60,0.46,
02:25:33:712,-0.06,-0.71,0.02,1.34,0.60,0.46,
02:25:33:714,-0.03,-0.68,-0.02,1.34,0.60,0.46,
02:25:33:716,0.01,-0.67,-0.05,1.34,0.60,0.46,
02:25:33:722,0.01,-0.66,-0.03,1.34,0.60,0.46,
02:25:33:723,0.01,-0.66,-0.03,1.34,0.60,0.46,
02:25:33:723,0.00,-0.67,-0.02,1.34,0.60,0.46,
02:25:33:723,0.00,-0.67,-0.02,0.75,0.25,1.17,
02:25:33:726,0.01,-0.70,-0.01,0.75,0.25,1.17,
02:25:33:727,0.02,-0.75,0.01,0.75,0.25,1.17,
02:25:33:729,0.02,-0.75,0.01,1.03,-0.23,2.21,
02:25:33:729,0.04,-0.78,0.03,1.03,-0.23,2.21,
02:25:33:730,0.04,-0.80,0.04,1.03,-0.23,2.21,
02:25:33:732,0.04,-0.82,0.06,1.03,-0.23,2.21,
02:25:33:734,0.03,-0.82,0.07,1.03,-0.23,2.21,
02:25:33:736,0.03,-0.82,0.07,1.03,-0.23,2.21,
02:25:33:739,0.08,-0.79,0.02,1.03,-0.23,2.21,
02:25:33:739,0.08,-0.79,0.02,2.51,1.20,2.15,
02:25:33:740,0.10,-0.77,-0.01,2.51,1.20,2.15,
02:25:33:746,0.11,-0.75,-0.03,2.51,1.20,2.15,
02:25:33:746,0.12,-0.71,-0.05,2.51,1.20,2.15,
02:25:33:747,0.12,-0.66,-0.05,2.51,1.20,2.15,
02:25:33:749,0.12,-0.66,-0.05,2.07,0.36,1.72,
02:25:33:750,0.13,-0.65,-0.05,2.07,0.36,1.72,
02:25:33:753,0.13,-0.66,-0.05,2.07,0.36,1.72,
02:25:33:753,0.14,-0.68,-0.04,2.07,0.36,1.72,
02:25:33:755,0.12,-0.69,-0.01,2.07,0.36,1.72,
02:25:33:756,0.12,-0.71,0.01,2.07,0.36,1.72,
02:25:33:766,0.13,-0.75,0.05,2.07,0.36,1.72,
02:25:33:767,0.13,-0.75,0.05,2.07,0.36,1.72,
02:25:33:768,0.13,-0.75,0.05,2.07,0.36,1.72,
02:25:33:769,0.13,-0.75,0.05,1.77,0.74,2.11,
02:25:33:769,0.13,-0.75,0.05,1.77,0.74,2.11,
02:25:33:770,0.12,-0.73,0.06,1.77,0.74,2.11,
02:25:33:770,0.12,-0.73,0.06,1.60,1.81,1.07,
02:25:33:771,0.11,-0.71,0.06,1.60,1.81,1.07,
02:25:33:771,0.11,-0.69,0.05,1.60,1.81,1.07,
02:25:33:772,0.12,-0.67,0.04,1.60,1.81,1.07,
02:25:33:774,0.12,-0.66,0.04,1.60,1.81,1.07,
02:25:33:776,0.11,-0.66,0.04,1.60,1.81,1.07,
02:25:33:779,0.10,-0.64,0.05,1.60,1.81,1.07,
02:25:33:779,0.10,-0.64,0.05,1.26,1.75,1.30,
02:25:33:780,0.10,-0.64,0.05,1.26,1.75,1.30,
02:25:33:782,0.11,-0.65,0.05,1.26,1.75,1.30,
02:25:33:784,0.12,-0.68,0.06,1.26,1.75,1.30,
02:25:33:786,0.12,-0.69,0.06,1.26,1.75,1.30,
02:25:33:789,0.12,-0.69,0.06,1.31,0.77,2.55,
02:25:33:790,0.13,-0.73,0.09,1.31,0.77,2.55,
02:25:33:791,0.13,-0.74,0.10,1.31,0.77,2.55,
02:25:33:793,0.13,-0.75,0.10,1.31,0.77,2.55,
02:25:33:794,0.13,-0.78,0.11,1.31,0.77,2.55,
02:25:33:796,0.11,-0.79,0.13,1.31,0.77,2.55,
02:25:33:803,0.05,-0.80,0.11,1.31,0.77,2.55,
02:25:33:804,0.05,-0.80,0.11,1.31,0.77,2.55,
02:25:33:805,0.05,-0.80,0.11,1.31,0.77,2.55,
02:25:33:805,0.05,-0.80,0.11,2.20,0.73,1.70,
02:25:33:806,0.02,-0.78,0.09,2.20,0.73,1.70,
02:25:33:806,0.00,-0.76,0.08,2.20,0.73,1.70,
02:25:33:810,0.00,-0.76,0.08,2.41,2.05,1.10,
02:25:33:811,-0.04,-0.71,0.02,2.41,2.05,1.10,
02:25:33:812,-0.04,-0.69,-0.00,2.41,2.05,1.10,
02:25:33:812,-0.03,-0.68,-0.03,2.41,2.05,1.10,
02:25:33:814,-0.01,-0.65,-0.07,2.41,2.05,1.10,
02:25:33:816,-0.01,-0.64,-0.08,2.41,2.05,1.10,
02:25:33:819,-0.02,-0.65,-0.06,2.41,2.05,1.10,
02:25:33:820,-0.02,-0.65,-0.06,0.92,1.83,1.65,
02:25:33:821,-0.03,-0.67,-0.05,0.92,1.83,1.65,
02:25:33:822,-0.02,-0.73,-0.02,0.92,1.83,1.65,
02:25:33:824,-0.01,-0.77,-0.00,0.92,1.83,1.65,
02:25:33:826,0.00,-0.83,0.04,0.92,1.83,1.65,
02:25:33:829,0.00,-0.83,0.04,0.32,1.18,1.96,
02:25:33:830,-0.01,-0.89,0.09,0.32,1.18,1.96,
02:25:33:831,-0.02,-0.91,0.12,0.32,1.18,1.96,
02:25:33:832,-0.02,-0.92,0.15,0.32,1.18,1.96,
02:25:33:834,0.01,-0.93,0.14,0.32,1.18,1.96,
02:25:33:835,0.02,-0.93,0.12,0.32,1.18,1.96,
02:25:33:840,0.01,-0.86,0.11,0.32,1.18,1.96,
02:25:33:841,-0.01,-0.82,0.10,0.32,1.18,1.96,
02:25:33:842,-0.01,-0.82,0.10,2.19,1.83,0.82,
02:25:33:842,-0.02,-0.79,0.09,2.19,1.83,0.82,
02:25:33:849,-0.02,-0.73,0.06,2.19,1.83,0.82,
02:25:33:850,-0.01,-0.68,0.02,2.19,1.83,0.82,
02:25:33:851,-0.03,-0.65,0.01,2.19,1.83,0.82,
02:25:33:852,-0.03,-0.65,0.01,2.33,1.15,1.08,
02:25:33:852,-0.05,-0.64,0.02,2.33,1.15,1.08,
02:25:33:853,-0.09,-0.62,0.04,2.33,1.15,1.08,
02:25:33:854,-0.10,-0.62,0.05,2.33,1.15,1.08,
02:25:33:856,-0.07,-0.64,0.05,2.33,1.15,1.08,
02:25:33:868,-0.07,-0.64,0.05,1.31,1.38,2.58,
02:25:33:869,-0.04,-0.67,0.05,1.31,1.38,2.58,
02:25:33:869,-0.02,-0.68,0.08,1.31,1.38,2.58,
02:25:33:870,-0.02,-0.68,0.10,1.31,1.38,2.58,
02:25:33:871,0.01,-0.68,0.12,1.31,1.38,2.58,
02:25:33:871,0.06,-0.71,0.12,1.31,1.38,2.58,
02:25:33:872,0.10,-0.74,0.12,1.31,1.38,2.58,
02:25:33:872,0.10,-0.74,0.12,1.18,1.71,3.03,
02:25:33:877,0.11,-0.75,0.13,1.18,1.71,3.03,
02:25:33:878,0.10,-0.76,0.14,1.18,1.71,3.03,
02:25:33:878,0.10,-0.76,0.14,1.18,1.71,3.03,
02:25:33:879,0.13,-0.78,0.12,1.18,1.71,3.03,
02:25:33:881,0.13,-0.78,0.12,1.80,1.65,1.83,
02:25:33:882,0.14,-0.79,0.06,1.80,1.65,1.83,
02:25:33:883,0.14,-0.79,0.06,1.80,1.65,1.83,
02:25:33:883,0.14,-0.78,0.05,1.80,1.65,1.83,
02:25:33:886,0.12,-0.76,0.02,1.80,1.65,1.83,
02:25:33:886,0.12,-0.75,0.01,1.80,1.65,1.83,
02:25:33:889,0.12,-0.75,0.01,2.08,1.08,1.72,
02:25:33:890,0.10,-0.73,-0.04,2.08,1.08,1.72,
02:25:33:890,0.09,-0.72,-0.05,2.08,1.08,1.72,
02:25:33:893,0.08,-0.72,-0.05,2.08,1.08,1.72,
02:25:33:895,0.05,-0.71,-0.05,2.08,1.08,1.72,
02:25:33:897,0.05,-0.72,-0.06,2.08,1.08,1.72,
02:25:33:900,0.05,-0.74,-0.08,2.08,1.08,1.72,
02:25:33:901,0.05,-0.74,-0.08,2.08,1.08,1.72,
02:25:33:901,0.05,-0.74,-0.08,1.67,1.44,2.15,
02:25:33:902,0.06,-0.75,-0.08,1.67,1.44,2.15,
02:25:33:904,0.07,-0.76,-0.08,1.67,1.44,2.15,
02:25:33:906,0.10,-0.76,-0.09,1.67,1.44,2.15,
02:25:33:910,0.13,-0.77,-0.10,1.67,1.44,2.15,
02:25:33:911,0.13,-0.77,-0.10,1.64,2.28,3.10,
02:25:33:915,0.16,-0.77,-0.10,1.64,2.28,3.10,
02:25:33:916,0.17,-0.78,-0.09,1.64,2.28,3.10,
02:25:33:917,0.18,-0.79,-0.07,1.64,2.28,3.10,
02:25:33:917,0.19,-0.81,-0.06,1.64,2.28,3.10,
02:25:33:922,0.19,-0.81,-0.06,1.67,1.57,2.05,
02:25:33:923,0.18,-0.84,-0.03,1.67,1.57,2.05,
02:25:33:924,0.18,-0.84,-0.03,1.67,1.57,2.05,
02:25:33:924,0.17,-0.85,-0.02,1.67,1.57,2.05,
02:25:33:925,0.16,-0.85,-0.01,1.67,1.57,2.05,
02:25:33:927,0.13,-0.83,-0.01,1.67,1.57,2.05,
02:25:33:930,0.13,-0.83,-0.01,2.75,2.05,1.85,
02:25:33:931,0.12,-0.81,-0.03,2.75,2.05,1.85,
02:25:33:931,0.13,-0.80,-0.05,2.75,2.05,1.85,
02:25:33:932,0.13,-0.77,-0.08,2.75,2.05,1.85,
02:25:33:935,0.13,-0.72,-0.11,2.75,2.05,1.85,
02:25:33:936,0.12,-0.69,-0.12,2.75,2.05,1.85,
02:25:33:939,0.12,-0.69,-0.12,2.84,2.00,2.23,
02:25:33:940,0.12,-0.65,-0.13,2.84,2.00,2.23,
02:25:33:940,0.12,-0.63,-0.13,2.84,2.00,2.23,
02:25:33:942,0.12,-0.63,-0.12,2.84,2.00,2.23,
02:25:33:948,0.10,-0.63,-0.10,2.84,2.00,2.23,
02:25:33:949,0.09,-0.65,-0.07,2.84,2.00,2.23,
02:25:33:950,0.09,-0.65,-0.07,1.52,1.98,2.33,
02:25:33:950,0.08,-0.67,-0.03,1.52,1.98,2.33,
02:25:33:951,0.09,-0.68,-0.02,1.52,1.98,2.33,
02:25:33:952,0.10,-0.70,0.01,1.52,1.98,2.33,
02:25:33:954,0.11,-0.71,0.02,1.52,1.98,2.33,
02:25:33:958,0.12,-0.71,0.04,1.52,1.98,2.33,
02:25:33:962,0.13,-0.70,0.08,1.52,1.98,2.33,
02:25:33:963,0.14,-0.70,0.08,1.52,1.98,2.33,
02:25:33:963,0.14,-0.70,0.08,1.52,1.98,2.33,
02:25:33:964,0.14,-0.70,0.08,2.01,1.87,2.94,
02:25:33:964,0.14,-0.70,0.08,2.01,1.87,2.94,
02:25:33:966,0.11,-0.70,0.09,2.01,1.87,2.94,
02:25:33:969,0.11,-0.70,0.09,1.60,1.62,1.41,
02:25:33:969,0.07,-0.67,0.10,1.60,1.62,1.41,
02:25:33:970,0.05,-0.66,0.11,1.60,1.62,1.41,
02:25:33:972,0.02,-0.65,0.10,1.60,1.62,1.41,
02:25:33:974,0.02,-0.64,0.08,1.60,1.62,1.41,
02:25:33:976,0.02,-0.61,0.06,1.60,1.62,1.41,
02:25:33:979,0.02,-0.61,0.06,2.25,1.51,2.94,
02:25:33:979,0.02,-0.58,0.04,2.25,1.51,2.94,
02:25:33:979,0.02,-0.57,0.03,2.25,1.51,2.94,
02:25:33:981,0.02,-0.56,0.02,2.25,1.51,2.94,
02:25:33:984,0.02,-0.57,0.02,2.25,1.51,2.94,
02:25:33:986,0.02,-0.58,0.02,2.25,1.51,2.94,
02:25:33:989,0.02,-0.61,0.04,2.25,1.51,2.94,
02:25:33:989,0.02,-0.61,0.04,0.53,0.37,2.92,
02:25:33:990,0.00,-0.65,0.07,0.53,0.37,2.92,
02:25:33:992,-0.01,-0.67,0.09,0.53,0.37,2.92,
02:25:33:994,-0.03,-0.71,0.11,0.53,0.37,2.92,
02:25:33:996,-0.03,-0.74,0.12,0.53,0.37,2.92,
02:25:34:003,-0.03,-0.74,0.12,1.06,1.45,2.96,
02:25:34:004,0.00,-0.72,0.06,1.06,1.45,2.96,
02:25:34:004,0.00,-0.72,0.06,1.06,1.45,2.96,
02:25:34:005,0.00,-0.72,0.06,1.06,1.45,2.96,
02:25:34:006,0.01,-0.71,0.05,1.06,1.45,2.96,
02:25:34:006,0.02,-0.69,0.02,1.06,1.45,2.96,
02:25:34:010,0.02,-0.68,0.00,1.06,1.45,2.96,
02:25:34:011,0.02,-0.68,0.00,1.08,0.58,2.93,
02:25:34:012,0.02,-0.69,-0.01,1.08,0.58,2.93,
02:25:34:012,0.01,-0.69,-0.01,1.08,0.58,2.93,
02:25:34:014,-0.01,-0.70,-0.01,1.08,0.58,2.93,
02:25:34:016,-0.02,-0.71,-0.00,1.08,0.58,2.93,
02:25:34:019,-0.04,-0.76,0.01,1.08,0.58,2.93,
02:25:34:020,-0.04,-0.76,0.01,0.51,-0.34,2.50,
02:25:34:020,-0.05,-0.77,0.01,0.51,-0.34,2.50,
02:25:34:022,-0.07,-0.79,0.01,0.51,-0.34,2.50,
02:25:34:026,-0.07,-0.80,0.01,0.51,-0.34,2.50,
02:25:34:027,-0.06,-0.79,0.00,0.51,-0.34,2.50,
02:25:34:033,-0.06,-0.79,0.00,1.30,0.20,2.88,
02:25:34:034,-0.05,-0.79,-0.02,1.30,0.20,2.88,
02:25:34:035,-0.04,-0.78,-0.03,1.30,0.20,2.88,
02:25:34:036,-0.04,-0.75,-0.03,1.30,0.20,2.88,
02:25:34:036,-0.04,-0.73,-0.04,1.30,0.20,2.88,
02:25:34:037,-0.05,-0.72,-0.04,1.30,0.20,2.88,
02:25:34:041,-0.05,-0.72,-0.03,1.30,0.20,2.88,
02:25:34:042,-0.04,-0.73,-0.02,1.30,0.20,2.88,
02:25:34:042,-0.04,-0.73,-0.02,0.38,0.47,2.13,
02:25:34:043,-0.04,-0.74,-0.02,0.38,0.47,2.13,
02:25:34:058,-0.03,-0.76,-0.00,0.38,0.47,2.13,
02:25:34:059,-0.01,-0.80,0.02,0.38,0.47,2.13,
02:25:34:060,0.01,-0.85,0.04,0.38,0.47,2.13,
02:25:34:060,0.02,-0.86,0.05,0.38,0.47,2.13,
02:25:34:061,0.02,-0.86,0.05,-0.05,0.66,2.97,
02:25:34:062,0.03,-0.90,0.08,-0.05,0.66,2.97,
02:25:34:062,0.03,-0.92,0.09,-0.05,0.66,2.97,
02:25:34:063,0.03,-0.94,0.11,-0.05,0.66,2.97,
02:25:34:063,0.03,-0.94,0.11,0.53,-0.42,2.36,
02:25:34:064,0.01,-0.94,0.13,0.53,-0.42,2.36,
02:25:34:064,-0.00,-0.94,0.14,0.53,-0.42,2.36,
02:25:34:065,-0.04,-0.95,0.15,0.53,-0.42,2.36,
02:25:34:065,-0.09,-0.93,0.16,0.53,-0.42,2.36,
02:25:34:066,-0.11,-0.92,0.16,0.53,-0.42,2.36,
02:25:34:069,-0.13,-0.89,0.13,0.53,-0.42,2.36,
02:25:34:070,-0.13,-0.89,0.13,1.83,0.23,2.36,
02:25:34:070,-0.14,-0.87,0.11,1.83,0.23,2.36,
02:25:34:072,-0.18,-0.82,0.10,1.83,0.23,2.36,
02:25:34:074,-0.20,-0.80,0.10,1.83,0.23,2.36,
02:25:34:076,-0.23,-0.76,0.09,1.83,0.23,2.36,
02:25:34:082,-0.25,-0.73,0.07,1.83,0.23,2.36,
02:25:34:083,-0.25,-0.73,0.07,1.83,0.23,2.36,
02:25:34:084,-0.25,-0.73,0.07,1.47,-0.79,2.33,
02:25:34:084,-0.26,-0.73,0.08,1.47,-0.79,2.33,
02:25:34:086,-0.30,-0.72,0.11,1.47,-0.79,2.33,
02:25:34:087,-0.32,-0.74,0.13,1.47,-0.79,2.33,
02:25:34:091,-0.32,-0.74,0.13,0.40,-0.81,1.56,
02:25:34:091,-0.35,-0.77,0.17,0.40,-0.81,1.56,
02:25:34:092,-0.35,-0.81,0.19,0.40,-0.81,1.56,
02:25:34:093,-0.35,-0.82,0.20,0.40,-0.81,1.56,
02:25:34:095,-0.33,-0.83,0.20,0.40,-0.81,1.56,
02:25:34:096,-0.32,-0.82,0.20,0.40,-0.81,1.56,
02:25:34:100,-0.30,-0.80,0.19,0.40,-0.81,1.56,
02:25:34:101,-0.29,-0.79,0.19,0.40,-0.81,1.56,
02:25:34:102,-0.29,-0.79,0.19,0.83,0.49,1.93,
02:25:34:103,-0.26,-0.77,0.17,0.83,0.49,1.93,
02:25:34:105,-0.25,-0.77,0.16,0.83,0.49,1.93,
02:25:34:106,-0.23,-0.75,0.14,0.83,0.49,1.93,
02:25:34:110,-0.22,-0.73,0.13,0.83,0.49,1.93,
02:25:34:111,-0.22,-0.73,0.13,1.00,-0.23,1.45,
02:25:34:112,-0.22,-0.72,0.13,1.00,-0.23,1.45,
02:25:34:113,-0.20,-0.71,0.12,1.00,-0.23,1.45,
02:25:34:114,-0.18,-0.72,0.11,1.00,-0.23,1.45,
02:25:34:116,-0.17,-0.72,0.11,1.00,-0.23,1.45,
02:25:34:123,-0.13,-0.70,0.12,1.00,-0.23,1.45,
02:25:34:123,-0.13,-0.70,0.12,1.00,-0.23,1.45,
02:25:34:124,-0.11,-0.70,0.12,1.00,-0.23,1.45,
02:25:34:125,-0.11,-0.70,0.12,0.88,-1.27,1.19,
02:25:34:125,-0.10,-0.68,0.11,0.88,-1.27,1.19,
02:25:34:128,-0.05,-0.65,0.10,0.88,-1.27,1.19,
02:25:34:131,-0.05,-0.65,0.10,1.20,-0.93,1.30,
02:25:34:132,-0.02,-0.63,0.08,1.20,-0.93,1.30,
02:25:34:132,-0.01,-0.61,0.08,1.20,-0.93,1.30,
02:25:34:133,0.01,-0.56,0.07,1.20,-0.93,1.30,
02:25:34:134,0.05,-0.53,0.05,1.20,-0.93,1.30,
02:25:34:136,0.07,-0.51,0.04,1.20,-0.93,1.30,
02:25:34:139,0.12,-0.49,0.02,1.20,-0.93,1.30,
02:25:34:140,0.12,-0.49,0.02,0.80,-0.12,1.30,
02:25:34:141,0.16,-0.47,0.01,0.80,-0.12,1.30,
02:25:34:142,0.17,-0.47,0.01,0.80,-0.12,1.30,
02:25:34:150,0.21,-0.45,0.02,0.80,-0.12,1.30,
02:25:34:151,0.27,-0.47,0.01,0.80,-0.12,1.30,
02:25:34:151,0.32,-0.50,0.01,0.80,-0.12,1.30,
02:25:34:152,0.32,-0.50,0.01,0.10,-0.66,2.11,
02:25:34:153,0.34,-0.52,0.02,0.10,-0.66,2.11,
02:25:34:153,0.35,-0.54,0.03,0.10,-0.66,2.11,
02:25:34:154,0.36,-0.56,0.04,0.10,-0.66,2.11,
02:25:34:156,0.40,-0.57,0.04,0.10,-0.66,2.11,
02:25:34:177,0.48,-0.62,-0.02,0.10,-0.66,2.11,
02:25:34:178,0.49,-0.61,-0.03,0.10,-0.66,2.11,
02:25:34:179,0.49,-0.61,-0.03,0.10,-0.66,2.11,
02:25:34:180,0.49,-0.61,-0.03,0.14,0.12,1.58,
02:25:34:181,0.51,-0.60,-0.07,0.14,0.12,1.58,
02:25:34:181,0.53,-0.60,-0.09,0.14,0.12,1.58,
02:25:34:182,0.57,-0.62,-0.14,0.14,0.12,1.58,
02:25:34:183,0.57,-0.62,-0.16,0.14,0.12,1.58,
02:25:34:183,0.57,-0.62,-0.16,0.47,0.23,2.18,
02:25:34:184,0.58,-0.62,-0.17,0.47,0.23,2.18,
02:25:34:185,0.58,-0.64,-0.19,0.47,0.23,2.18,
02:25:34:185,0.56,-0.67,-0.20,0.47,0.23,2.18,
02:25:34:186,0.54,-0.71,-0.19,0.47,0.23,2.18,
02:25:34:187,0.54,-0.71,-0.19,-0.26,0.19,1.66,
02:25:34:187,0.53,-0.74,-0.19,-0.26,0.19,1.66,
02:25:34:188,0.53,-0.81,-0.18,-0.26,0.19,1.66,
02:25:34:189,0.52,-0.89,-0.15,-0.26,0.19,1.66,
02:25:34:189,0.51,-0.93,-0.14,-0.26,0.19,1.66,
