
time,wx,wy,wz,ax,ay,az,
02:30:22:979,0.05,-0.57,0.26,1.79,-0.04,2.13,
02:30:22:985,0.05,-0.44,0.14,1.79,-0.04,2.13,
02:30:22:985,0.05,-0.44,0.14,1.79,-0.04,2.13,
02:30:22:986,0.05,-0.44,0.14,1.79,-0.04,2.13,
02:30:22:986,0.05,-0.44,0.14,3.41,0.86,1.63,
02:30:22:987,0.07,-0.41,0.08,3.41,0.86,1.63,
02:30:22:989,0.07,-0.41,0.04,3.41,0.86,1.63,
02:30:22:992,0.04,-0.42,0.03,3.41,0.86,1.63,
02:30:22:993,0.04,-0.42,0.03,2.10,-0.28,1.18,
02:30:22:993,0.03,-0.43,0.03,2.10,-0.28,1.18,
02:30:22:995,0.03,-0.47,0.02,2.10,-0.28,1.18,
02:30:22:998,0.05,-0.53,0.01,2.10,-0.28,1.18,
02:30:22:999,0.06,-0.56,0.01,2.10,-0.28,1.18,
02:30:23:002,0.05,-0.63,0.03,2.10,-0.28,1.18,
02:30:23:003,0.05,-0.63,0.03,1.29,-1.01,1.94,
02:30:23:004,0.04,-0.67,0.04,1.29,-1.01,1.94,
02:30:23:006,0.04,-0.69,0.04,1.29,-1.01,1.94,
02:30:23:008,0.07,-0.73,0.02,1.29,-1.01,1.94,
02:30:23:011,0.09,-0.75,-0.02,1.29,-1.01,1.94,
02:30:23:012,0.09,-0.75,-0.02,2.44,0.01,1.41,
02:30:23:012,0.07,-0.75,-0.04,2.44,0.01,1.41,
02:30:23:013,0.05,-0.74,-0.04,2.44,0.01,1.41,
02:30:23:015,0.04,-0.72,-0.07,2.44,0.01,1.41,
02:30:23:017,0.04,-0.70,-0.10,2.44,0.01,1.41,
02:30:23:019,0.07,-0.66,-0.16,2.44,0.01,1.41,
02:30:23:027,0.03,-0.60,-0.19,2.44,0.01,1.41,
02:30:23:029,0.01,-0.59,-0.19,2.44,0.01,1.41,
02:30:23:029,0.01,-0.59,-0.19,2.44,0.01,1.41,
02:30:23:030,0.02,-0.59,-0.20,2.44,0.01,1.41,
02:30:23:031,0.02,-0.59,-0.20,2.49,0.86,0.50,
02:30:23:031,0.03,-0.60,-0.20,2.49,0.86,0.50,
02:30:23:033,0.07,-0.65,-0.18,2.49,0.86,0.50,
02:30:23:055,0.07,-0.65,-0.18,2.84,0.55,2.46,
02:30:23:057,0.06,-0.66,-0.16,2.84,0.55,2.46,
02:30:23:057,0.05,-0.67,-0.13,2.84,0.55,2.46,
02:30:23:058,0.04,-0.69,-0.08,2.84,0.55,2.46,
02:30:23:059,0.07,-0.72,-0.05,2.84,0.55,2.46,
02:30:23:060,0.07,-0.72,-0.05,3.58,0.58,3.30,
02:30:23:060,0.11,-0.73,-0.04,3.58,0.58,3.30,
02:30:23:061,0.12,-0.74,-0.03,3.58,0.58,3.30,
02:30:23:062,0.10,-0.72,0.02,3.58,0.58,3.30,
02:30:23:062,0.08,-0.70,0.04,3.58,0.58,3.30,
02:30:23:063,0.08,-0.67,0.06,3.58,0.58,3.30,
02:30:23:064,0.09,-0.64,0.05,3.58,0.58,3.30,
02:30:23:064,0.09,-0.64,0.05,4.60,0.98,2.20,
02:30:23:065,0.10,-0.58,0.04,4.60,0.98,2.20,
02:30:23:065,0.08,-0.55,0.04,4.60,0.98,2.20,
02:30:23:066,0.05,-0.50,0.05,4.60,0.98,2.20,
02:30:23:067,0.03,-0.43,0.06,4.60,0.98,2.20,
02:30:23:067,0.05,-0.40,0.06,4.60,0.98,2.20,
02:30:23:067,0.04,-0.40,0.07,4.60,0.98,2.20,
02:30:23:068,0.04,-0.40,0.07,4.60,0.98,2.20,
02:30:23:068,0.04,-0.40,0.07,3.71,0.80,2.19,
02:30:23:069,0.04,-0.39,0.08,3.71,0.80,2.19,
02:30:23:069,0.02,-0.40,0.13,3.71,0.80,2.19,
02:30:23:073,0.02,-0.43,0.16,3.71,0.80,2.19,
02:30:23:074,0.02,-0.43,0.16,2.89,0.21,2.61,
02:30:23:074,0.03,-0.44,0.18,2.89,0.21,2.61,
02:30:23:075,0.04,-0.48,0.21,2.89,0.21,2.61,
02:30:23:077,0.03,-0.52,0.24,2.89,0.21,2.61,
02:30:23:079,0.02,-0.53,0.26,2.89,0.21,2.61,
02:30:23:082,-0.02,-0.56,0.29,2.89,0.21,2.61,
02:30:23:083,-0.02,-0.56,0.29,2.51,0.18,1.65,
02:30:23:083,-0.04,-0.58,0.29,2.51,0.18,1.65,
02:30:23:085,-0.05,-0.57,0.29,2.51,0.18,1.65,
02:30:23:087,-0.05,-0.55,0.25,2.51,0.18,1.65,
02:30:23:091,-0.04,-0.53,0.20,2.51,0.18,1.65,
02:30:23:092,-0.06,-0.50,0.15,2.51,0.18,1.65,
02:30:23:093,-0.06,-0.50,0.15,3.46,0.72,1.97,
02:30:23:094,-0.08,-0.48,0.14,3.46,0.72,1.97,
02:30:23:095,-0.11,-0.45,0.10,3.46,0.72,1.97,
02:30:23:098,-0.11,-0.45,0.09,3.46,0.72,1.97,
02:30:23:103,-0.10,-0.46,0.05,3.46,0.72,1.97,
02:30:23:104,-0.12,-0.50,0.03,3.46,0.72,1.97,
02:30:23:105,-0.13,-0.51,0.04,3.46,0.72,1.97,
02:30:23:105,-0.13,-0.51,0.04,2.20,-0.59,2.46,
02:30:23:106,-0.14,-0.53,0.05,2.20,-0.59,2.46,
02:30:23:112,-0.14,-0.58,0.06,2.20,-0.59,2.46,
02:30:23:113,-0.13,-0.66,0.06,2.20,-0.59,2.46,
02:30:23:113,-0.13,-0.70,0.07,2.20,-0.59,2.46,
02:30:23:114,-0.13,-0.70,0.07,1.75,-0.81,2.77,
02:30:23:114,-0.14,-0.72,0.08,1.75,-0.81,2.77,
02:30:23:115,-0.16,-0.75,0.08,1.75,-0.81,2.77,
02:30:23:122,-0.17,-0.76,0.08,1.75,-0.81,2.77,
02:30:23:123,-0.16,-0.77,0.05,1.75,-0.81,2.77,
02:30:23:124,-0.15,-0.75,0.01,1.75,-0.81,2.77,
02:30:23:125,-0.15,-0.75,0.01,2.98,0.39,2.32,
02:30:23:125,-0.15,-0.73,-0.00,2.98,0.39,2.32,
02:30:23:133,-0.16,-0.69,-0.04,2.98,0.39,2.32,
02:30:23:134,-0.16,-0.65,-0.07,2.98,0.39,2.32,
02:30:23:134,-0.14,-0.62,-0.09,2.98,0.39,2.32,
02:30:23:135,-0.11,-0.60,-0.12,2.98,0.39,2.32,
02:30:23:135,-0.11,-0.60,-0.12,3.33,-0.00,2.74,
02:30:23:136,-0.09,-0.59,-0.13,3.33,-0.00,2.74,
02:30:23:136,-0.09,-0.60,-0.12,3.33,-0.00,2.74,
02:30:23:138,-0.09,-0.61,-0.09,3.33,-0.00,2.74,
02:30:23:139,-0.08,-0.64,-0.06,3.33,-0.00,2.74,
02:30:23:144,-0.06,-0.69,-0.00,3.33,-0.00,2.74,
02:30:23:145,-0.06,-0.71,0.01,3.33,-0.00,2.74,
02:30:23:146,-0.06,-0.71,0.01,2.11,-0.37,1.88,
02:30:23:146,-0.06,-0.72,0.03,2.11,-0.37,1.88,
02:30:23:147,-0.06,-0.71,0.05,2.11,-0.37,1.88,
02:30:23:149,-0.04,-0.68,0.07,2.11,-0.37,1.88,
02:30:23:153,-0.03,-0.65,0.07,2.11,-0.37,1.88,
02:30:23:153,-0.03,-0.65,0.07,2.88,0.73,1.63,
02:30:23:154,-0.03,-0.63,0.07,2.88,0.73,1.63,
02:30:23:156,-0.03,-0.57,0.07,2.88,0.73,1.63,
02:30:23:157,-0.00,-0.50,0.06,2.88,0.73,1.63,
02:30:23:159,0.04,-0.46,0.03,2.88,0.73,1.63,
02:30:23:164,0.06,-0.42,0.03,2.88,0.73,1.63,
02:30:23:165,0.06,-0.41,0.03,2.88,0.73,1.63,
02:30:23:166,0.06,-0.41,0.03,3.00,0.89,2.11,
02:30:23:166,0.06,-0.39,0.07,3.00,0.89,2.11,
02:30:23:167,0.06,-0.40,0.09,3.00,0.89,2.11,
02:30:23:169,0.07,-0.43,0.12,3.00,0.89,2.11,
02:30:23:173,0.09,-0.47,0.16,3.00,0.89,2.11,
02:30:23:174,0.09,-0.47,0.16,1.83,-0.39,2.68,
02:30:23:175,0.09,-0.49,0.17,1.83,-0.39,2.68,
02:30:23:176,0.08,-0.51,0.22,1.83,-0.39,2.68,
02:30:23:178,0.07,-0.53,0.25,1.83,-0.39,2.68,
02:30:23:179,0.07,-0.54,0.26,1.83,-0.39,2.68,
02:30:23:185,0.07,-0.54,0.26,1.82,-0.38,2.69,
02:30:23:186,0.08,-0.54,0.23,1.82,-0.38,2.69,
02:30:23:187,0.07,-0.52,0.23,1.82,-0.38,2.69,
02:30:23:187,0.07,-0.52,0.23,1.82,-0.38,2.69,
02:30:23:188,0.07,-0.49,0.20,1.82,-0.38,2.69,
02:30:23:190,0.06,-0.46,0.16,1.82,-0.38,2.69,
02:30:23:193,0.06,-0.46,0.16,2.28,0.34,1.93,
02:30:23:194,0.05,-0.44,0.13,2.28,0.34,1.93,
02:30:23:195,0.04,-0.43,0.12,2.28,0.34,1.93,
02:30:23:195,0.03,-0.43,0.10,2.28,0.34,1.93,
02:30:23:197,0.02,-0.44,0.09,2.28,0.34,1.93,
02:30:23:199,0.02,-0.47,0.07,2.28,0.34,1.93,
02:30:23:202,0.03,-0.51,0.06,2.28,0.34,1.93,
02:30:23:203,0.03,-0.51,0.06,1.79,-0.53,3.10,
02:30:23:204,0.03,-0.55,0.06,1.79,-0.53,3.10,
02:30:23:207,0.02,-0.61,0.06,1.79,-0.53,3.10,
02:30:23:208,0.01,-0.66,0.07,1.79,-0.53,3.10,
02:30:23:209,0.00,-0.69,0.07,1.79,-0.53,3.10,
02:30:23:214,-0.01,-0.74,0.06,1.79,-0.53,3.10,
02:30:23:214,-0.01,-0.76,0.05,1.79,-0.53,3.10,
02:30:23:215,-0.01,-0.76,0.05,1.89,-0.61,2.59,
02:30:23:215,-0.02,-0.76,0.03,1.89,-0.61,2.59,
02:30:23:218,-0.03,-0.76,0.02,1.89,-0.61,2.59,
02:30:23:219,-0.04,-0.74,-0.01,1.89,-0.61,2.59,
02:30:23:230,-0.04,-0.74,-0.01,3.05,0.22,1.74,
02:30:23:231,-0.07,-0.68,-0.07,3.05,0.22,1.74,
02:30:23:231,-0.08,-0.66,-0.08,3.05,0.22,1.74,
02:30:23:232,-0.08,-0.66,-0.08,3.05,0.22,1.74,
02:30:23:232,-0.09,-0.63,-0.10,3.05,0.22,1.74,
02:30:23:233,-0.09,-0.62,-0.10,3.05,0.22,1.74,
02:30:23:234,-0.11,-0.60,-0.10,3.05,0.22,1.74,
02:30:23:234,-0.11,-0.60,-0.09,3.05,0.22,1.74,
02:30:23:235,-0.11,-0.60,-0.09,2.54,0.36,1.70,
02:30:23:236,-0.11,-0.60,-0.07,2.54,0.36,1.70,
02:30:23:251,-0.11,-0.62,-0.04,2.54,0.36,1.70,
02:30:23:251,-0.09,-0.63,-0.02,2.54,0.36,1.70,
02:30:23:252,-0.09,-0.63,-0.02,2.30,0.35,2.85,
02:30:23:252,-0.06,-0.64,0.02,2.30,0.35,2.85,
02:30:23:252,-0.05,-0.65,0.04,2.30,0.35,2.85,
02:30:23:253,-0.03,-0.66,0.08,2.30,0.35,2.85,
02:30:23:253,-0.03,-0.67,0.10,2.30,0.35,2.85,
02:30:23:254,-0.01,-0.67,0.14,2.30,0.35,2.85,
02:30:23:254,0.00,-0.68,0.16,2.30,0.35,2.85,
02:30:23:255,0.00,-0.68,0.16,2.91,0.55,2.30,
02:30:23:255,0.01,-0.68,0.16,2.91,0.55,2.30,
02:30:23:255,0.00,-0.67,0.17,2.91,0.55,2.30,
02:30:23:257,0.00,-0.62,0.17,2.91,0.55,2.30,
02:30:23:259,-0.00,-0.61,0.17,2.91,0.55,2.30,
02:30:23:266,-0.02,-0.49,0.13,2.91,0.55,2.30,
02:30:23:267,-0.01,-0.47,0.12,2.91,0.55,2.30,
02:30:23:267,-0.01,-0.47,0.12,2.91,0.55,2.30,
02:30:23:273,-0.01,-0.47,0.12,3.79,0.93,1.49,
02:30:23:273,-0.01,-0.45,0.11,3.79,0.93,1.49,
02:30:23:274,-0.00,-0.42,0.10,3.79,0.93,1.49,
02:30:23:275,0.00,-0.42,0.10,3.79,0.93,1.49,
02:30:23:275,0.00,-0.41,0.11,3.79,0.93,1.49,
02:30:23:276,0.00,-0.41,0.11,3.22,0.32,2.09,
02:30:23:276,0.01,-0.42,0.12,3.22,0.32,2.09,
02:30:23:278,0.01,-0.44,0.15,3.22,0.32,2.09,
02:30:23:279,0.00,-0.46,0.17,3.22,0.32,2.09,
02:30:23:283,0.00,-0.51,0.19,3.22,0.32,2.09,
02:30:23:283,0.00,-0.51,0.19,2.08,0.07,2.36,
02:30:23:284,0.01,-0.54,0.21,2.08,0.07,2.36,
02:30:23:285,0.02,-0.55,0.21,2.08,0.07,2.36,
02:30:23:288,0.03,-0.58,0.20,2.08,0.07,2.36,
02:30:23:290,0.05,-0.59,0.18,2.08,0.07,2.36,
02:30:23:292,0.06,-0.58,0.15,2.08,0.07,2.36,
02:30:23:292,0.06,-0.58,0.15,2.82,1.23,2.42,
02:30:23:293,0.07,-0.57,0.13,2.82,1.23,2.42,
02:30:23:295,0.07,-0.56,0.09,2.82,1.23,2.42,
02:30:23:297,0.07,-0.55,0.08,2.82,1.23,2.42,
02:30:23:302,0.07,-0.53,0.06,2.82,1.23,2.42,
02:30:23:307,0.06,-0.54,0.02,2.82,1.23,2.42,
02:30:23:308,0.06,-0.54,0.01,2.82,1.23,2.42,
02:30:23:309,0.06,-0.55,0.01,2.82,1.23,2.42,
02:30:23:309,0.06,-0.55,0.01,2.72,0.28,2.45,
02:30:23:310,0.05,-0.59,0.00,2.72,0.28,2.45,
02:30:23:311,0.05,-0.61,0.00,2.72,0.28,2.45,
02:30:23:312,0.06,-0.63,-0.00,2.72,0.28,2.45,
02:30:23:312,0.06,-0.63,-0.00,2.80,-0.15,3.02,
02:30:23:313,0.06,-0.65,-0.00,2.80,-0.15,3.02,
02:30:23:315,0.05,-0.68,-0.01,2.80,-0.15,3.02,
02:30:23:317,0.04,-0.70,-0.01,2.80,-0.15,3.02,
02:30:23:319,0.03,-0.69,-0.01,2.80,-0.15,3.02,
02:30:23:327,0.03,-0.70,-0.04,2.80,-0.15,3.02,
02:30:23:328,0.04,-0.70,-0.06,2.80,-0.15,3.02,
02:30:23:329,0.04,-0.70,-0.06,3.58,0.94,2.61,
02:30:23:330,0.05,-0.68,-0.09,3.58,0.94,2.61,
02:30:23:330,0.04,-0.66,-0.10,3.58,0.94,2.61,
02:30:23:331,0.02,-0.64,-0.10,3.58,0.94,2.61,
02:30:23:332,0.02,-0.64,-0.10,3.80,1.30,2.53,
02:30:23:333,0.02,-0.60,-0.11,3.80,1.30,2.53,
02:30:23:333,0.04,-0.61,-0.12,3.80,1.30,2.53,
02:30:23:340,0.05,-0.62,-0.13,3.80,1.30,2.53,
02:30:23:340,0.05,-0.61,-0.11,3.80,1.30,2.53,
02:30:23:341,0.03,-0.62,-0.07,3.80,1.30,2.53,
02:30:23:346,0.02,-0.64,-0.02,3.80,1.30,2.53,
02:30:23:348,0.03,-0.65,-0.01,3.80,1.30,2.53,
02:30:23:348,0.04,-0.66,0.00,3.80,1.30,2.53,
02:30:23:349,0.04,-0.67,0.02,3.80,1.30,2.53,
02:30:23:350,0.04,-0.67,0.02,3.47,0.74,2.75,
02:30:23:350,0.03,-0.66,0.05,3.47,0.74,2.75,
02:30:23:352,0.03,-0.61,0.08,3.47,0.74,2.75,
02:30:23:353,0.03,-0.61,0.08,3.39,1.30,1.91,
02:30:23:354,0.02,-0.60,0.09,3.39,1.30,1.91,
02:30:23:355,0.03,-0.57,0.09,3.39,1.30,1.91,
02:30:23:357,0.04,-0.54,0.09,3.39,1.30,1.91,
02:30:23:359,0.03,-0.53,0.10,3.39,1.30,1.91,
02:30:23:363,-0.00,-0.47,0.12,3.39,1.30,1.91,
02:30:23:364,-0.01,-0.45,0.13,3.39,1.30,1.91,
02:30:23:365,-0.01,-0.45,0.13,3.59,1.40,1.65,
02:30:23:365,-0.00,-0.44,0.13,3.59,1.40,1.65,
02:30:23:366,-0.00,-0.44,0.13,3.59,1.40,1.65,
02:30:23:369,-0.01,-0.43,0.14,3.59,1.40,1.65,
02:30:23:372,-0.02,-0.42,0.16,3.59,1.40,1.65,
02:30:23:373,-0.02,-0.42,0.16,2.99,1.18,2.11,
02:30:23:373,-0.03,-0.42,0.17,2.99,1.18,2.11,
02:30:23:376,-0.03,-0.44,0.18,2.99,1.18,2.11,
02:30:23:377,-0.04,-0.46,0.19,2.99,1.18,2.11,
02:30:23:379,-0.04,-0.47,0.19,2.99,1.18,2.11,
02:30:23:386,-0.04,-0.47,0.19,2.70,1.18,2.98,
02:30:23:387,-0.02,-0.51,0.19,2.70,1.18,2.98,
02:30:23:387,-0.02,-0.51,0.19,2.70,1.18,2.98,
02:30:23:388,-0.02,-0.51,0.19,2.70,1.18,2.98,
02:30:23:389,-0.02,-0.52,0.18,2.70,1.18,2.98,
02:30:23:389,-0.03,-0.54,0.17,2.70,1.18,2.98,
02:30:23:393,-0.03,-0.55,0.16,2.70,1.18,2.98,
02:30:23:394,-0.03,-0.55,0.16,2.54,0.66,2.62,
02:30:23:395,-0.04,-0.56,0.16,2.54,0.66,2.62,
02:30:23:396,-0.05,-0.58,0.15,2.54,0.66,2.62,
02:30:23:398,-0.06,-0.59,0.14,2.54,0.66,2.62,
02:30:23:399,-0.08,-0.61,0.12,2.54,0.66,2.62,
02:30:23:403,-0.10,-0.61,0.10,2.54,0.66,2.62,
02:30:23:403,-0.10,-0.61,0.10,2.70,0.30,2.21,
02:30:23:404,-0.11,-0.61,0.09,2.70,0.30,2.21,
02:30:23:405,-0.11,-0.60,0.06,2.70,0.30,2.21,
02:30:23:412,-0.13,-0.60,0.03,2.70,0.30,2.21,
02:30:23:413,-0.14,-0.60,0.02,2.70,0.30,2.21,
02:30:23:414,-0.14,-0.59,-0.02,2.70,0.30,2.21,
02:30:23:414,-0.14,-0.59,-0.02,2.89,0.64,2.54,
02:30:23:415,-0.13,-0.59,-0.03,2.89,0.64,2.54,
02:30:23:415,-0.12,-0.59,-0.04,2.89,0.64,2.54,
02:30:23:418,-0.12,-0.60,-0.06,2.89,0.64,2.54,
02:30:23:419,-0.12,-0.62,-0.05,2.89,0.64,2.54,
02:30:23:432,-0.12,-0.62,-0.05,2.66,0.27,3.11,
02:30:23:433,-0.11,-0.68,-0.03,2.66,0.27,3.11,
02:30:23:433,-0.10,-0.70,-0.04,2.66,0.27,3.11,
02:30:23:434,-0.10,-0.70,-0.04,2.66,0.27,3.11,
02:30:23:434,-0.08,-0.73,-0.03,2.66,0.27,3.11,
02:30:23:434,-0.07,-0.73,-0.03,2.66,0.27,3.11,
02:30:23:435,-0.07,-0.73,-0.03,2.71,0.63,2.17,
02:30:23:438,-0.06,-0.72,-0.01,2.71,0.63,2.17,
02:30:23:439,-0.05,-0.72,-0.01,2.71,0.63,2.17,
02:30:23:439,-0.04,-0.70,-0.02,2.71,0.63,2.17,
02:30:23:440,-0.01,-0.68,-0.03,2.71,0.63,2.17,
02:30:23:440,0.00,-0.65,-0.05,2.71,0.63,2.17,
02:30:23:450,0.00,-0.65,-0.05,3.36,1.21,1.93,
02:30:23:451,0.02,-0.60,-0.05,3.36,1.21,1.93,
02:30:23:451,0.02,-0.58,-0.06,3.36,1.21,1.93,
02:30:23:451,0.05,-0.55,-0.07,3.36,1.21,1.93,
02:30:23:451,0.07,-0.54,-0.07,3.36,1.21,1.93,
02:30:23:452,0.11,-0.52,-0.08,3.36,1.21,1.93,
02:30:23:452,0.13,-0.51,-0.06,3.36,1.21,1.93,
02:30:23:452,0.13,-0.51,-0.06,3.27,0.18,2.77,
02:30:23:453,0.13,-0.51,-0.04,3.27,0.18,2.77,
02:30:23:455,0.11,-0.52,0.01,3.27,0.18,2.77,
02:30:23:458,0.10,-0.54,0.06,3.27,0.18,2.77,
02:30:23:459,0.10,-0.55,0.07,3.27,0.18,2.77,
02:30:23:466,0.12,-0.54,0.09,3.27,0.18,2.77,
02:30:23:467,0.11,-0.52,0.10,3.27,0.18,2.77,
02:30:23:467,0.11,-0.52,0.10,3.27,0.18,2.77,
02:30:23:468,0.11,-0.52,0.10,2.82,1.05,1.94,
02:30:23:469,0.10,-0.50,0.10,2.82,1.05,1.94,
02:30:23:469,0.10,-0.45,0.09,2.82,1.05,1.94,
02:30:23:473,0.10,-0.45,0.09,3.86,1.89,2.99,
02:30:23:474,0.13,-0.42,0.06,3.86,1.89,2.99,
02:30:23:474,0.15,-0.40,0.03,3.86,1.89,2.99,
02:30:23:475,0.18,-0.36,0.01,3.86,1.89,2.99,
02:30:23:477,0.17,-0.34,0.02,3.86,1.89,2.99,
02:30:23:478,0.16,-0.32,0.03,3.86,1.89,2.99,
02:30:23:483,0.16,-0.32,0.03,2.37,0.45,3.91,
02:30:23:484,0.18,-0.33,0.05,2.37,0.45,3.91,
02:30:23:484,0.21,-0.39,0.07,2.37,0.45,3.91,
02:30:23:485,0.21,-0.42,0.08,2.37,0.45,3.91,
02:30:23:488,0.19,-0.48,0.14,2.37,0.45,3.91,
02:30:23:490,0.16,-0.54,0.20,2.37,0.45,3.91,
02:30:23:493,0.14,-0.59,0.23,2.37,0.45,3.91,
02:30:23:494,0.14,-0.61,0.23,2.37,0.45,3.91,
02:30:23:494,0.14,-0.61,0.23,1.44,-0.18,2.88,
02:30:23:495,0.14,-0.65,0.22,1.44,-0.18,2.88,
02:30:23:498,0.12,-0.65,0.21,1.44,-0.18,2.88,
02:30:23:499,0.09,-0.66,0.18,1.44,-0.18,2.88,
02:30:23:504,0.09,-0.66,0.18,1.64,1.06,2.98,
02:30:23:505,0.06,-0.67,0.10,1.64,1.06,2.98,
02:30:23:505,0.06,-0.67,0.10,1.64,1.06,2.98,
02:30:23:506,0.07,-0.70,0.01,1.64,1.06,2.98,
02:30:23:508,0.07,-0.72,-0.06,1.64,1.06,2.98,
02:30:23:509,0.06,-0.72,-0.09,1.64,1.06,2.98,
02:30:23:512,0.06,-0.72,-0.09,1.27,0.68,2.50,
02:30:23:513,-0.00,-0.74,-0.11,1.27,0.68,2.50,
02:30:23:514,-0.02,-0.77,-0.13,1.27,0.68,2.50,
02:30:23:515,-0.03,-0.79,-0.14,1.27,0.68,2.50,
02:30:23:518,-0.04,-0.84,-0.16,1.27,0.68,2.50,
02:30:23:519,-0.07,-0.88,-0.15,1.27,0.68,2.50,
02:30:23:523,-0.07,-0.88,-0.15,1.46,-0.53,2.14,
02:30:23:524,-0.12,-0.91,-0.13,1.46,-0.53,2.14,
02:30:23:525,-0.16,-0.93,-0.11,1.46,-0.53,2.14,
02:30:23:528,-0.22,-0.95,-0.09,1.46,-0.53,2.14,
02:30:23:529,-0.24,-0.97,-0.08,1.46,-0.53,2.14,
02:30:23:529,-0.26,-0.97,-0.09,1.46,-0.53,2.14,
02:30:23:532,-0.26,-0.97,-0.09,1.50,-0.54,2.13,
02:30:23:532,-0.26,-0.94,-0.10,1.50,-0.54,2.13,
02:30:23:533,-0.27,-0.92,-0.10,1.50,-0.54,2.13,
02:30:23:535,-0.30,-0.88,-0.09,1.50,-0.54,2.13,
02:30:23:537,-0.34,-0.84,-0.07,1.50,-0.54,2.13,
02:30:23:539,-0.35,-0.81,-0.06,1.50,-0.54,2.13,
02:30:23:546,-0.33,-0.75,-0.05,1.50,-0.54,2.13,
02:30:23:547,-0.33,-0.73,-0.03,1.50,-0.54,2.13,
02:30:23:547,-0.34,-0.72,-0.01,1.50,-0.54,2.13,
02:30:23:548,-0.34,-0.72,-0.01,3.32,1.50,2.59,
02:30:23:549,-0.35,-0.70,0.01,3.32,1.50,2.59,
02:30:23:549,-0.35,-0.66,0.06,3.32,1.50,2.59,
02:30:23:552,-0.35,-0.66,0.06,3.35,1.49,2.56,
02:30:23:553,-0.33,-0.65,0.09,3.35,1.49,2.56,
02:30:23:554,-0.31,-0.65,0.10,3.35,1.49,2.56,
02:30:23:555,-0.29,-0.63,0.14,3.35,1.49,2.56,
02:30:23:571,-0.28,-0.60,0.20,3.35,1.49,2.56,
02:30:23:572,-0.27,-0.59,0.22,3.35,1.49,2.56,
02:30:23:573,-0.25,-0.58,0.26,3.35,1.49,2.56,
02:30:23:574,-0.25,-0.58,0.26,3.13,0.77,2.66,
02:30:23:575,-0.23,-0.56,0.29,3.13,0.77,2.66,
02:30:23:576,-0.22,-0.55,0.31,3.13,0.77,2.66,
02:30:23:576,-0.22,-0.53,0.34,3.13,0.77,2.66,
02:30:23:577,-0.22,-0.50,0.37,3.13,0.77,2.66,
02:30:23:578,-0.21,-0.48,0.38,3.13,0.77,2.66,
02:30:23:578,-0.20,-0.47,0.38,3.13,0.77,2.66,
02:30:23:579,-0.20,-0.47,0.38,3.22,0.58,1.83,
02:30:23:579,-0.18,-0.44,0.36,3.22,0.58,1.83,
02:30:23:580,-0.17,-0.42,0.36,3.22,0.58,1.83,
02:30:23:581,-0.17,-0.38,0.35,3.22,0.58,1.83,
02:30:23:585,-0.11,-0.31,0.31,3.22,0.58,1.83,
02:30:23:585,-0.09,-0.31,0.29,3.22,0.58,1.83,
02:30:23:586,-0.09,-0.31,0.29,3.22,0.58,1.83,
02:30:23:586,-0.09,-0.31,0.29,3.26,0.31,2.46,
02:30:23:587,-0.06,-0.29,0.27,3.26,0.31,2.46,
02:30:23:590,-0.05,-0.29,0.27,3.26,0.31,2.46,
02:30:23:593,-0.05,-0.29,0.27,1.92,-0.66,2.49,
02:30:23:594,-0.03,-0.31,0.27,1.92,-0.66,2.49,
02:30:23:594,-0.01,-0.33,0.27,1.92,-0.66,2.49,
02:30:23:595,0.01,-0.36,0.26,1.92,-0.66,2.49,
02:30:23:597,0.02,-0.39,0.26,1.92,-0.66,2.49,
02:30:23:604,0.04,-0.43,0.25,1.92,-0.66,2.49,
02:30:23:605,0.06,-0.45,0.24,1.92,-0.66,2.49,
02:30:23:606,0.06,-0.45,0.24,1.38,-0.67,2.73,
02:30:23:607,0.07,-0.47,0.23,1.38,-0.67,2.73,
02:30:23:608,0.09,-0.50,0.19,1.38,-0.67,2.73,
02:30:23:609,0.10,-0.51,0.15,1.38,-0.67,2.73,
02:30:23:609,0.11,-0.51,0.12,1.38,-0.67,2.73,
02:30:23:612,0.14,-0.51,0.06,1.38,-0.67,2.73,
02:30:23:613,0.14,-0.51,0.06,2.14,0.49,2.84,
02:30:23:614,0.16,-0.51,-0.00,2.14,0.49,2.84,
02:30:23:615,0.17,-0.51,-0.03,2.14,0.49,2.84,
02:30:23:617,0.16,-0.52,-0.07,2.14,0.49,2.84,
02:30:23:619,0.17,-0.54,-0.10,2.14,0.49,2.84,
02:30:23:626,0.17,-0.61,-0.14,2.14,0.49,2.84,
02:30:23:627,0.17,-0.61,-0.14,2.14,0.49,2.84,
02:30:23:627,0.16,-0.62,-0.13,2.14,0.49,2.84,
02:30:23:628,0.16,-0.62,-0.13,1.59,-0.88,2.88,
02:30:23:628,0.15,-0.64,-0.13,1.59,-0.88,2.88,
02:30:23:629,0.14,-0.66,-0.12,1.59,-0.88,2.88,
02:30:23:632,0.13,-0.69,-0.13,1.59,-0.88,2.88,
02:30:23:633,0.13,-0.69,-0.13,1.93,-0.18,2.41,
02:30:23:634,0.13,-0.70,-0.14,1.93,-0.18,2.41,
02:30:23:635,0.11,-0.69,-0.15,1.93,-0.18,2.41,
02:30:23:637,0.10,-0.67,-0.16,1.93,-0.18,2.41,
02:30:23:644,0.10,-0.66,-0.17,1.93,-0.18,2.41,
02:30:23:646,0.12,-0.62,-0.22,1.93,-0.18,2.41,
