
time,wx,wy,wz,ax,ay,az,
21:30:16:209,-0.34,0.29,-0.08,-0.27,0.65,3.10,
21:30:16:210,-0.32,0.30,-0.09,-0.27,0.65,3.10,
21:30:16:212,-0.31,0.30,-0.10,-0.27,0.65,3.10,
21:30:16:213,-0.28,0.31,-0.12,-0.27,0.65,3.10,
21:30:16:218,-0.28,0.31,-0.12,-0.11,0.63,2.98,
21:30:16:219,-0.28,0.32,-0.13,-0.11,0.63,2.98,
21:30:16:219,-0.28,0.32,-0.13,-0.11,0.63,2.98,
21:30:16:220,-0.28,0.31,-0.12,-0.11,0.63,2.98,
21:30:16:222,-0.28,0.30,-0.12,-0.11,0.63,2.98,
21:30:16:223,-0.26,0.29,-0.11,-0.11,0.63,2.98,
21:30:16:231,-0.25,0.29,-0.12,-0.11,0.63,2.98,
21:30:16:231,-0.25,0.29,-0.12,0.15,0.43,2.93,
21:30:16:232,-0.24,0.30,-0.12,0.15,0.43,2.93,
21:30:16:233,-0.23,0.33,-0.11,0.15,0.43,2.93,
21:30:16:234,-0.22,0.33,-0.11,0.15,0.43,2.93,
21:30:16:235,-0.19,0.34,-0.12,0.15,0.43,2.93,
21:30:16:259,-0.14,0.36,-0.13,0.15,0.43,2.93,
21:30:16:260,-0.14,0.36,-0.13,0.44,0.50,2.97,
21:30:16:261,-0.11,0.37,-0.13,0.44,0.50,2.97,
21:30:16:261,-0.08,0.37,-0.14,0.44,0.50,2.97,
21:30:16:262,-0.06,0.38,-0.14,0.44,0.50,2.97,
21:30:16:262,-0.03,0.38,-0.14,0.44,0.50,2.97,
21:30:16:263,0.05,0.38,-0.13,0.44,0.50,2.97,
21:30:16:263,0.06,0.39,-0.12,0.44,0.50,2.97,
21:30:16:264,0.06,0.39,-0.12,0.44,0.50,2.97,
21:30:16:264,0.06,0.39,-0.12,0.61,0.41,2.99,
21:30:16:265,0.08,0.39,-0.10,0.61,0.41,2.99,
21:30:16:265,0.13,0.39,-0.09,0.61,0.41,2.99,
21:30:16:265,0.16,0.38,-0.08,0.61,0.41,2.99,
21:30:16:266,0.16,0.38,-0.08,0.77,0.28,3.03,
21:30:16:267,0.16,0.37,-0.07,0.77,0.28,3.03,
21:30:16:268,0.16,0.38,-0.03,0.77,0.28,3.03,
21:30:16:269,0.17,0.39,-0.02,0.77,0.28,3.03,
21:30:16:269,0.22,0.40,-0.02,0.77,0.28,3.03,
21:30:16:270,0.26,0.41,-0.02,0.77,0.28,3.03,
21:30:16:270,0.26,0.41,-0.02,0.98,0.41,3.15,
21:30:16:271,0.28,0.42,-0.02,0.98,0.41,3.15,
21:30:16:272,0.29,0.45,-0.01,0.98,0.41,3.15,
21:30:16:272,0.32,0.48,-0.02,0.98,0.41,3.15,
21:30:16:274,0.35,0.49,-0.03,0.98,0.41,3.15,
21:30:16:277,0.35,0.50,-0.03,0.98,0.41,3.15,
21:30:16:278,0.33,0.50,-0.02,0.98,0.41,3.15,
21:30:16:279,0.33,0.50,-0.02,1.03,0.44,3.16,
21:30:16:280,0.31,0.48,-0.00,1.03,0.44,3.16,
21:30:16:282,0.30,0.47,0.00,1.03,0.44,3.16,
21:30:16:283,0.30,0.45,0.01,1.03,0.44,3.16,
21:30:16:290,0.28,0.42,-0.00,1.03,0.44,3.16,
21:30:16:292,0.28,0.42,-0.00,1.03,0.44,3.16,
21:30:16:292,0.28,0.42,-0.00,1.03,0.44,3.16,
21:30:16:293,0.28,0.42,-0.00,1.06,0.60,3.28,
21:30:16:294,0.29,0.41,-0.01,1.06,0.60,3.28,
21:30:16:294,0.29,0.40,-0.02,1.06,0.60,3.28,
21:30:16:296,0.27,0.38,-0.03,1.06,0.60,3.28,
21:30:16:297,0.27,0.38,-0.03,1.11,0.75,3.31,
21:30:16:297,0.24,0.38,-0.04,1.11,0.75,3.31,
21:30:16:299,0.23,0.37,-0.04,1.11,0.75,3.31,
21:30:16:301,0.19,0.34,-0.05,1.11,0.75,3.31,
21:30:16:303,0.16,0.34,-0.06,1.11,0.75,3.31,
21:30:16:307,0.13,0.34,-0.07,1.11,0.75,3.31,
21:30:16:308,0.13,0.34,-0.07,1.19,0.81,3.32,
21:30:16:309,0.11,0.34,-0.07,1.19,0.81,3.32,
21:30:16:310,0.10,0.35,-0.08,1.19,0.81,3.32,
21:30:16:311,0.08,0.35,-0.09,1.19,0.81,3.32,
21:30:16:318,0.05,0.36,-0.09,1.19,0.81,3.32,
21:30:16:318,0.00,0.38,-0.07,1.19,0.81,3.32,
21:30:16:319,0.00,0.38,-0.07,1.26,0.86,3.22,
21:30:16:319,-0.02,0.39,-0.06,1.26,0.86,3.22,
21:30:16:320,-0.06,0.38,-0.05,1.26,0.86,3.22,
21:30:16:321,-0.08,0.37,-0.04,1.26,0.86,3.22,
21:30:16:323,-0.09,0.37,-0.03,1.26,0.86,3.22,
21:30:16:330,-0.18,0.40,0.03,1.26,0.86,3.22,
21:30:16:331,-0.18,0.42,0.04,1.26,0.86,3.22,
21:30:16:332,-0.18,0.42,0.04,1.26,0.86,3.22,
21:30:16:333,-0.18,0.42,0.04,1.26,0.91,3.19,
21:30:16:333,-0.17,0.44,0.05,1.26,0.91,3.19,
21:30:16:334,-0.15,0.46,0.06,1.26,0.91,3.19,
21:30:16:340,-0.15,0.46,0.06,1.24,0.82,3.16,
21:30:16:340,-0.17,0.47,0.09,1.24,0.82,3.16,
21:30:16:341,-0.19,0.49,0.11,1.24,0.82,3.16,
21:30:16:342,-0.21,0.50,0.14,1.24,0.82,3.16,
21:30:16:342,-0.19,0.49,0.15,1.24,0.82,3.16,
21:30:16:367,-0.18,0.48,0.16,1.24,0.82,3.16,
21:30:16:368,-0.19,0.47,0.17,1.24,0.82,3.16,
21:30:16:368,-0.19,0.47,0.17,1.21,0.70,3.07,
21:30:16:369,-0.19,0.47,0.18,1.21,0.70,3.07,
21:30:16:369,-0.18,0.47,0.18,1.21,0.70,3.07,
21:30:16:370,-0.16,0.46,0.17,1.21,0.70,3.07,
21:30:16:370,-0.14,0.47,0.15,1.21,0.70,3.07,
21:30:16:371,-0.14,0.47,0.15,1.26,0.73,2.96,
21:30:16:371,-0.13,0.48,0.13,1.26,0.73,2.96,
21:30:16:372,-0.12,0.49,0.12,1.26,0.73,2.96,
21:30:16:372,-0.08,0.51,0.09,1.26,0.73,2.96,
21:30:16:373,-0.06,0.52,0.08,1.26,0.73,2.96,
21:30:16:373,-0.05,0.53,0.06,1.26,0.73,2.96,
21:30:16:374,0.02,0.49,0.03,1.26,0.73,2.96,
21:30:16:374,0.02,0.49,0.03,1.26,0.73,2.96,
21:30:16:375,0.02,0.49,0.03,1.26,0.73,2.96,
21:30:16:375,0.02,0.48,0.03,1.26,0.73,2.96,
21:30:16:376,0.02,0.48,0.03,1.23,0.52,2.99,
21:30:16:376,0.02,0.46,0.04,1.23,0.52,2.99,
21:30:16:377,0.03,0.41,0.05,1.23,0.52,2.99,
21:30:16:377,0.03,0.41,0.05,1.14,0.33,2.93,
21:30:16:379,0.04,0.40,0.05,1.14,0.33,2.93,
21:30:16:380,0.08,0.37,0.04,1.14,0.33,2.93,
21:30:16:381,0.08,0.37,0.04,1.14,0.33,2.93,
21:30:16:383,0.09,0.37,0.04,1.14,0.33,2.93,
21:30:16:386,0.09,0.37,0.04,1.18,0.43,2.99,
21:30:16:387,0.13,0.39,0.02,1.18,0.43,2.99,
21:30:16:387,0.15,0.38,0.01,1.18,0.43,2.99,
21:30:16:389,0.18,0.39,-0.02,1.18,0.43,2.99,
21:30:16:391,0.17,0.40,-0.02,1.18,0.43,2.99,
21:30:16:394,0.17,0.41,-0.02,1.18,0.43,2.99,
21:30:16:397,0.18,0.42,-0.02,1.18,0.43,2.99,
21:30:16:398,0.18,0.42,-0.02,1.19,0.36,3.10,
21:30:16:398,0.19,0.40,-0.03,1.19,0.36,3.10,
21:30:16:400,0.18,0.39,-0.03,1.19,0.36,3.10,
21:30:16:402,0.17,0.40,-0.01,1.19,0.36,3.10,
21:30:16:404,0.17,0.41,0.00,1.19,0.36,3.10,
21:30:16:408,0.17,0.38,0.01,1.19,0.36,3.10,
21:30:16:409,0.17,0.38,0.01,1.19,0.36,3.10,
21:30:16:410,0.17,0.38,0.01,1.13,0.23,3.22,
21:30:16:410,0.15,0.38,0.02,1.13,0.23,3.22,
21:30:16:412,0.13,0.37,0.02,1.13,0.23,3.22,
21:30:16:414,0.13,0.37,0.02,1.13,0.23,3.22,
21:30:16:417,0.13,0.37,0.02,1.12,0.23,3.23,
21:30:16:418,0.14,0.38,0.01,1.12,0.23,3.23,
21:30:16:419,0.15,0.39,-0.00,1.12,0.23,3.23,
21:30:16:420,0.13,0.38,-0.02,1.12,0.23,3.23,
21:30:16:421,0.10,0.38,-0.03,1.12,0.23,3.23,
21:30:16:423,0.09,0.38,-0.03,1.12,0.23,3.23,
21:30:16:428,0.07,0.38,-0.06,1.12,0.23,3.23,
21:30:16:429,0.07,0.38,-0.06,1.09,0.35,3.44,
21:30:16:430,0.06,0.37,-0.07,1.09,0.35,3.44,
21:30:16:430,0.05,0.37,-0.08,1.09,0.35,3.44,
21:30:16:432,0.02,0.37,-0.09,1.09,0.35,3.44,
21:30:16:452,-0.02,0.38,-0.09,1.09,0.35,3.44,
21:30:16:453,-0.05,0.38,-0.10,1.09,0.35,3.44,
21:30:16:454,-0.05,0.38,-0.10,0.95,0.49,3.25,
21:30:16:454,-0.06,0.38,-0.10,0.95,0.49,3.25,
21:30:16:455,-0.06,0.38,-0.11,0.95,0.49,3.25,
21:30:16:455,-0.06,0.38,-0.13,0.95,0.49,3.25,
21:30:16:456,-0.08,0.35,-0.14,0.95,0.49,3.25,
21:30:16:456,-0.08,0.35,-0.14,0.94,0.49,3.24,
21:30:16:457,-0.14,0.32,-0.13,0.94,0.49,3.24,
21:30:16:458,-0.14,0.32,-0.13,0.94,0.49,3.24,
21:30:16:458,-0.14,0.30,-0.13,0.94,0.49,3.24,
21:30:16:459,-0.14,0.27,-0.14,0.94,0.49,3.24,
21:30:16:460,-0.17,0.24,-0.13,0.94,0.49,3.24,
21:30:16:460,-0.17,0.24,-0.13,0.67,0.28,3.04,
21:30:16:460,-0.20,0.23,-0.11,0.67,0.28,3.04,
21:30:16:461,-0.20,0.23,-0.11,0.67,0.28,3.04,
21:30:16:461,-0.17,0.23,-0.12,0.67,0.28,3.04,
21:30:16:462,-0.16,0.24,-0.13,0.67,0.28,3.04,
21:30:16:463,-0.16,0.25,-0.14,0.67,0.28,3.04,
21:30:16:468,-0.17,0.28,-0.14,0.67,0.28,3.04,
21:30:16:469,-0.17,0.28,-0.14,0.60,0.45,2.81,
21:30:16:470,-0.17,0.29,-0.14,0.60,0.45,2.81,
21:30:16:470,-0.14,0.30,-0.15,0.60,0.45,2.81,
21:30:16:472,-0.12,0.30,-0.16,0.60,0.45,2.81,
21:30:16:475,-0.12,0.31,-0.16,0.60,0.45,2.81,
21:30:16:477,-0.11,0.33,-0.14,0.60,0.45,2.81,
21:30:16:478,-0.11,0.33,-0.14,0.54,0.43,2.80,
21:30:16:478,-0.10,0.33,-0.13,0.54,0.43,2.80,
21:30:16:482,-0.10,0.32,-0.11,0.54,0.43,2.80,
21:30:16:483,-0.09,0.32,-0.08,0.54,0.43,2.80,
21:30:16:484,-0.09,0.33,-0.04,0.54,0.43,2.80,
21:30:16:491,-0.08,0.31,0.05,0.54,0.43,2.80,
21:30:16:493,-0.08,0.31,0.05,0.54,0.43,2.80,
21:30:16:493,-0.08,0.31,0.05,0.54,0.43,2.80,
21:30:16:494,-0.08,0.31,0.05,0.39,0.30,2.70,
21:30:16:494,-0.09,0.31,0.07,0.39,0.30,2.70,
21:30:16:495,-0.06,0.32,0.09,0.39,0.30,2.70,
21:30:16:497,-0.06,0.32,0.09,0.44,0.31,2.86,
21:30:16:497,-0.01,0.34,0.08,0.44,0.31,2.86,
21:30:16:498,0.01,0.34,0.08,0.44,0.31,2.86,
21:30:16:500,-0.01,0.35,0.09,0.44,0.31,2.86,
21:30:16:501,-0.01,0.37,0.10,0.44,0.31,2.86,
21:30:16:503,0.00,0.38,0.10,0.44,0.31,2.86,
21:30:16:506,0.07,0.38,0.05,0.44,0.31,2.86,
21:30:16:506,0.07,0.38,0.05,0.51,0.31,3.05,
21:30:16:507,0.06,0.38,0.05,0.51,0.31,3.05,
21:30:16:510,0.03,0.40,0.06,0.51,0.31,3.05,
21:30:16:511,0.02,0.40,0.06,0.51,0.31,3.05,
21:30:16:513,0.04,0.38,0.05,0.51,0.31,3.05,
21:30:16:520,0.08,0.38,0.02,0.51,0.31,3.05,
21:30:16:520,0.08,0.38,0.02,0.54,0.26,3.27,
21:30:16:521,0.08,0.38,0.02,0.54,0.26,3.27,
21:30:16:521,0.06,0.39,0.02,0.54,0.26,3.27,
21:30:16:522,0.04,0.38,0.02,0.54,0.26,3.27,
21:30:16:541,0.05,0.38,0.02,0.54,0.26,3.27,
21:30:16:542,0.05,0.38,0.02,0.53,0.26,3.28,
21:30:16:543,0.08,0.35,-0.01,0.53,0.26,3.28,
21:30:16:543,0.06,0.34,-0.01,0.53,0.26,3.28,
21:30:16:543,0.06,0.34,-0.01,0.53,0.26,3.28,
21:30:16:544,0.05,0.33,-0.01,0.53,0.26,3.28,
21:30:16:544,0.04,0.31,-0.02,0.53,0.26,3.28,
21:30:16:545,0.05,0.30,-0.03,0.53,0.26,3.28,
21:30:16:545,0.05,0.30,-0.03,0.33,0.35,3.22,
21:30:16:545,0.05,0.29,-0.04,0.33,0.35,3.22,
21:30:16:546,0.03,0.29,-0.05,0.33,0.35,3.22,
21:30:16:546,0.01,0.29,-0.05,0.33,0.35,3.22,
21:30:16:547,-0.01,0.30,-0.06,0.33,0.35,3.22,
21:30:16:547,0.01,0.30,-0.08,0.33,0.35,3.22,
21:30:16:547,0.03,0.31,-0.10,0.33,0.35,3.22,
21:30:16:548,0.03,0.31,-0.10,0.39,0.39,3.44,
21:30:16:550,0.04,0.34,-0.11,0.39,0.39,3.44,
21:30:16:555,0.01,0.36,-0.11,0.39,0.39,3.44,
21:30:16:556,-0.00,0.36,-0.10,0.39,0.39,3.44,
21:30:16:558,0.03,0.36,-0.10,0.39,0.39,3.44,
21:30:16:559,0.04,0.36,-0.11,0.39,0.39,3.44,
21:30:16:559,0.04,0.36,-0.11,0.33,0.32,3.62,
21:30:16:560,0.03,0.35,-0.09,0.33,0.32,3.62,
21:30:16:563,0.00,0.34,-0.07,0.33,0.32,3.62,
21:30:16:564,-0.02,0.32,-0.03,0.33,0.32,3.62,
21:30:16:575,0.01,0.25,-0.02,0.33,0.32,3.62,
21:30:16:577,0.00,0.25,-0.01,0.33,0.32,3.62,
21:30:16:578,0.00,0.25,-0.01,0.33,0.32,3.62,
21:30:16:579,-0.01,0.24,-0.00,0.33,0.32,3.62,
21:30:16:579,-0.03,0.24,0.01,0.33,0.32,3.62,
21:30:16:580,-0.03,0.24,0.01,0.25,0.29,3.65,
21:30:16:580,-0.04,0.24,0.01,0.25,0.29,3.65,
21:30:16:581,-0.04,0.24,0.01,0.26,0.40,3.57,
21:30:16:581,-0.02,0.24,-0.02,0.26,0.40,3.57,
21:30:16:582,-0.02,0.25,-0.03,0.26,0.40,3.57,
21:30:16:582,-0.02,0.28,-0.04,0.26,0.40,3.57,
21:30:16:584,-0.03,0.31,-0.06,0.26,0.40,3.57,
21:30:16:586,-0.03,0.33,-0.08,0.26,0.40,3.57,
21:30:16:587,-0.03,0.33,-0.08,0.31,0.55,3.41,
21:30:16:588,-0.03,0.34,-0.09,0.31,0.55,3.41,
21:30:16:589,-0.02,0.35,-0.10,0.31,0.55,3.41,
21:30:16:592,-0.02,0.35,-0.10,0.31,0.55,3.41,
21:30:16:595,-0.03,0.35,-0.10,0.31,0.55,3.41,
21:30:16:597,-0.03,0.34,-0.09,0.31,0.55,3.41,
21:30:16:598,-0.03,0.34,-0.09,0.25,0.60,3.29,
21:30:16:598,-0.03,0.33,-0.09,0.25,0.60,3.29,
21:30:16:600,-0.02,0.31,-0.08,0.25,0.60,3.29,
21:30:16:602,-0.01,0.29,-0.07,0.25,0.60,3.29,
21:30:16:604,-0.02,0.28,-0.06,0.25,0.60,3.29,
21:30:16:608,-0.01,0.25,-0.03,0.25,0.60,3.29,
21:30:16:609,-0.01,0.25,-0.03,0.25,0.60,3.29,
21:30:16:609,-0.01,0.25,-0.03,0.03,0.52,3.37,
21:30:16:610,-0.00,0.24,-0.02,0.03,0.52,3.37,
21:30:16:612,0.01,0.23,-0.02,0.03,0.52,3.37,
21:30:16:614,-0.00,0.23,-0.01,0.03,0.52,3.37,
21:30:16:617,-0.00,0.25,-0.01,0.03,0.52,3.37,
21:30:16:617,-0.00,0.25,-0.01,0.16,1.23,2.67,
21:30:16:618,0.01,0.26,-0.01,0.16,1.23,2.67,
21:30:16:619,0.04,0.27,-0.03,0.16,1.23,2.67,
21:30:16:621,0.05,0.30,-0.05,0.16,1.23,2.67,
21:30:16:623,0.06,0.31,-0.05,0.16,1.23,2.67,
21:30:16:629,0.05,0.33,-0.05,0.16,1.23,2.67,
21:30:16:630,0.06,0.35,-0.05,0.16,1.23,2.67,
21:30:16:630,0.06,0.35,-0.05,0.24,1.09,3.08,
21:30:16:630,0.07,0.36,-0.05,0.24,1.09,3.08,
21:30:16:631,0.09,0.34,-0.06,0.24,1.09,3.08,
21:30:16:649,0.08,0.33,-0.05,0.24,1.09,3.08,
21:30:16:650,0.06,0.31,-0.03,0.24,1.09,3.08,
21:30:16:651,0.06,0.31,-0.03,-0.14,-0.11,3.29,
21:30:16:652,0.06,0.30,-0.02,-0.14,-0.11,3.29,
21:30:16:653,0.06,0.27,-0.02,-0.14,-0.11,3.29,
21:30:16:653,0.06,0.26,-0.02,-0.14,-0.11,3.29,
21:30:16:654,0.06,0.26,-0.01,-0.14,-0.11,3.29,
21:30:16:654,0.03,0.26,-0.02,-0.14,-0.11,3.29,
21:30:16:660,0.03,0.26,-0.02,-0.14,-0.11,3.29,
21:30:16:660,0.03,0.27,-0.03,-0.14,-0.11,3.29,
21:30:16:661,0.03,0.27,-0.03,0.20,0.95,2.48,
21:30:16:661,0.04,0.29,-0.04,0.20,0.95,2.48,
21:30:16:662,0.05,0.31,-0.06,0.20,0.95,2.48,
21:30:16:662,0.05,0.34,-0.08,0.20,0.95,2.48,
21:30:16:662,0.04,0.35,-0.09,0.20,0.95,2.48,
21:30:16:663,0.04,0.35,-0.09,0.29,1.34,2.22,
21:30:16:663,0.04,0.35,-0.09,0.29,1.34,2.22,
21:30:16:663,0.04,0.36,-0.09,0.29,1.34,2.22,
21:30:16:664,0.03,0.35,-0.09,0.29,1.34,2.22,
21:30:16:667,0.03,0.35,-0.09,-0.35,0.28,1.97,
21:30:16:668,0.02,0.33,-0.08,-0.35,0.28,1.97,
21:30:16:668,0.01,0.32,-0.08,-0.35,0.28,1.97,
21:30:16:669,-0.00,0.30,-0.06,-0.35,0.28,1.97,
21:30:16:671,0.00,0.28,-0.05,-0.35,0.28,1.97,
21:30:16:675,0.01,0.28,-0.05,-0.35,0.28,1.97,
21:30:16:677,-0.01,0.27,-0.04,-0.35,0.28,1.97,
21:30:16:678,-0.01,0.27,-0.04,-0.41,-0.14,1.72,
21:30:16:678,-0.04,0.26,-0.02,-0.41,-0.14,1.72,
21:30:16:679,-0.04,0.26,-0.02,-0.41,-0.14,1.72,
21:30:16:682,-0.03,0.27,-0.02,-0.41,-0.14,1.72,
21:30:16:684,-0.01,0.28,-0.03,-0.41,-0.14,1.72,
21:30:16:691,-0.01,0.33,-0.04,-0.41,-0.14,1.72,
21:30:16:692,-0.01,0.33,-0.05,-0.41,-0.14,1.72,
21:30:16:693,-0.01,0.33,-0.05,-0.41,-0.14,1.72,
21:30:16:694,-0.01,0.33,-0.05,-0.41,-0.16,1.32,
21:30:16:694,-0.01,0.33,-0.06,-0.41,-0.16,1.32,
21:30:16:695,0.01,0.34,-0.07,-0.41,-0.16,1.32,
21:30:16:698,0.02,0.34,-0.08,-0.41,-0.16,1.32,
21:30:16:699,0.02,0.34,-0.09,-0.41,-0.16,1.32,
21:30:16:700,0.02,0.34,-0.09,-0.18,0.18,1.65,
21:30:16:700,0.01,0.33,-0.08,-0.18,0.18,1.65,
21:30:16:702,-0.00,0.31,-0.08,-0.18,0.18,1.65,
21:30:16:704,-0.01,0.29,-0.07,-0.18,0.18,1.65,
21:30:16:707,-0.02,0.26,-0.07,-0.18,0.18,1.65,
21:30:16:707,-0.02,0.26,-0.07,-0.79,-0.34,0.99,
21:30:16:708,-0.02,0.25,-0.07,-0.79,-0.34,0.99,
21:30:16:710,-0.02,0.24,-0.07,-0.79,-0.34,0.99,
21:30:16:711,-0.03,0.23,-0.08,-0.79,-0.34,0.99,
21:30:16:713,-0.03,0.23,-0.09,-0.79,-0.34,0.99,
21:30:16:719,-0.03,0.23,-0.09,-0.44,0.66,-0.00,
21:30:16:720,-0.04,0.23,-0.10,-0.44,0.66,-0.00,
21:30:16:721,-0.05,0.24,-0.11,-0.44,0.66,-0.00,
21:30:16:721,-0.04,0.25,-0.13,-0.44,0.66,-0.00,
21:30:16:722,-0.03,0.26,-0.14,-0.44,0.66,-0.00,
21:30:16:723,-0.01,0.28,-0.16,-0.44,0.66,-0.00,
21:30:16:734,-0.01,0.29,-0.15,-0.44,0.66,-0.00,
21:30:16:735,-0.01,0.27,-0.14,-0.44,0.66,-0.00,
21:30:16:735,-0.01,0.27,-0.14,-0.44,0.66,-0.00,
21:30:16:736,-0.01,0.27,-0.14,-0.48,-0.05,0.57,
21:30:16:736,-0.00,0.26,-0.14,-0.48,-0.05,0.57,
21:30:16:737,-0.00,0.24,-0.11,-0.48,-0.05,0.57,
21:30:16:737,-0.01,0.23,-0.08,-0.48,-0.05,0.57,
21:30:16:738,-0.01,0.23,-0.08,-0.93,-0.30,0.10,
21:30:16:738,-0.02,0.22,-0.06,-0.93,-0.30,0.10,
21:30:16:739,-0.02,0.21,-0.03,-0.93,-0.30,0.10,
21:30:16:742,-0.02,0.20,-0.01,-0.93,-0.30,0.10,
21:30:16:743,-0.02,0.20,0.02,-0.93,-0.30,0.10,
21:30:16:747,-0.02,0.20,0.02,-0.41,0.24,0.12,
21:30:16:747,-0.02,0.20,0.05,-0.41,0.24,0.12,
21:30:16:748,-0.03,0.21,0.06,-0.41,0.24,0.12,
21:30:16:750,-0.03,0.23,0.07,-0.41,0.24,0.12,
21:30:16:751,-0.02,0.26,0.08,-0.41,0.24,0.12,
21:30:16:754,-0.02,0.27,0.08,-0.41,0.24,0.12,
21:30:16:758,-0.02,0.31,0.09,-0.41,0.24,0.12,
21:30:16:759,-0.02,0.31,0.09,-0.07,0.59,0.30,
21:30:16:759,-0.02,0.33,0.09,-0.07,0.59,0.30,
21:30:16:760,-0.03,0.34,0.09,-0.07,0.59,0.30,
21:30:16:762,-0.04,0.35,0.09,-0.07,0.59,0.30,
21:30:16:763,-0.05,0.35,0.09,-0.07,0.59,0.30,
21:30:16:771,-0.09,0.31,0.11,-0.07,0.59,0.30,
21:30:16:772,-0.11,0.30,0.12,-0.07,0.59,0.30,
21:30:16:773,-0.11,0.30,0.12,-0.07,0.59,0.30,
21:30:16:774,-0.12,0.30,0.13,-0.07,0.59,0.30,
21:30:16:775,-0.12,0.30,0.13,-0.73,-0.47,0.25,
21:30:16:775,-0.13,0.29,0.13,-0.73,-0.47,0.25,
21:30:16:777,-0.13,0.28,0.13,-0.73,-0.47,0.25,
21:30:16:777,-0.13,0.28,0.13,-0.52,-0.04,0.99,
21:30:16:778,-0.12,0.28,0.12,-0.52,-0.04,0.99,
21:30:16:779,-0.13,0.28,0.12,-0.52,-0.04,0.99,
21:30:16:781,-0.15,0.28,0.11,-0.52,-0.04,0.99,
21:30:16:784,-0.17,0.28,0.11,-0.52,-0.04,0.99,
21:30:16:787,-0.17,0.28,0.11,-0.66,0.60,0.36,
21:30:16:788,-0.17,0.28,0.10,-0.66,0.60,0.36,
21:30:16:788,-0.17,0.28,0.09,-0.66,0.60,0.36,
21:30:16:790,-0.17,0.27,0.07,-0.66,0.60,0.36,
21:30:16:792,-0.17,0.27,0.07,-0.66,0.60,0.36,
21:30:16:796,-0.19,0.28,0.07,-0.66,0.60,0.36,
21:30:16:797,-0.20,0.27,0.07,-0.66,0.60,0.36,
21:30:16:798,-0.20,0.25,0.07,-0.66,0.60,0.36,
21:30:16:799,-0.20,0.25,0.07,-0.62,-0.04,0.39,
21:30:16:800,-0.20,0.24,0.07,-0.62,-0.04,0.39,
21:30:16:802,-0.23,0.22,0.08,-0.62,-0.04,0.39,
21:30:16:804,-0.24,0.21,0.09,-0.62,-0.04,0.39,
21:30:16:809,-0.23,0.17,0.09,-0.62,-0.04,0.39,
21:30:16:810,-0.23,0.17,0.09,-0.62,-0.04,0.39,
21:30:16:811,-0.23,0.17,0.09,-0.24,-0.52,0.97,
21:30:16:812,-0.23,0.16,0.09,-0.24,-0.52,0.97,
21:30:16:814,-0.24,0.15,0.09,-0.24,-0.52,0.97,
21:30:16:818,-0.24,0.17,0.09,-0.24,-0.52,0.97,
21:30:16:819,-0.22,0.17,0.08,-0.24,-0.52,0.97,
21:30:16:820,-0.22,0.17,0.08,-0.09,0.26,0.61,
21:30:16:820,-0.21,0.17,0.07,-0.09,0.26,0.61,
21:30:16:821,-0.20,0.19,0.05,-0.09,0.26,0.61,
21:30:16:821,-0.20,0.20,0.05,-0.09,0.26,0.61,
21:30:16:825,-0.20,0.20,0.05,-0.09,0.26,0.61,
21:30:16:827,-0.20,0.20,0.05,-0.27,-0.11,0.08,
21:30:16:827,-0.20,0.21,0.04,-0.27,-0.11,0.08,
21:30:16:828,-0.19,0.22,0.04,-0.27,-0.11,0.08,
21:30:16:830,-0.18,0.22,0.04,-0.27,-0.11,0.08,
21:30:16:832,-0.19,0.21,0.05,-0.27,-0.11,0.08,
21:30:16:836,-0.21,0.21,0.06,-0.27,-0.11,0.08,
21:30:16:838,-0.21,0.21,0.06,-0.17,-0.48,0.30,
21:30:16:839,-0.19,0.21,0.07,-0.17,-0.48,0.30,
21:30:16:854,-0.18,0.22,0.07,-0.17,-0.48,0.30,
21:30:16:855,-0.15,0.22,0.06,-0.17,-0.48,0.30,
21:30:16:855,-0.16,0.23,0.06,-0.17,-0.48,0.30,
21:30:16:856,-0.17,0.24,0.07,-0.17,-0.48,0.30,
21:30:16:857,-0.11,0.26,0.04,-0.17,-0.48,0.30,
21:30:16:857,-0.11,0.26,0.04,-0.17,-0.48,0.30,
21:30:16:857,-0.11,0.26,0.04,0.58,-0.11,0.63,
21:30:16:858,-0.09,0.27,0.03,0.58,-0.11,0.63,
21:30:16:858,-0.08,0.29,0.02,0.58,-0.11,0.63,
21:30:16:859,-0.08,0.31,0.02,0.58,-0.11,0.63,
21:30:16:859,-0.04,0.33,0.02,0.58,-0.11,0.63,
21:30:16:860,-0.02,0.32,0.01,0.58,-0.11,0.63,
21:30:16:860,-0.02,0.32,0.01,0.12,-0.14,0.26,
21:30:16:860,-0.00,0.32,0.00,0.12,-0.14,0.26,
21:30:16:864,0.02,0.32,0.01,0.12,-0.14,0.26,
21:30:16:866,0.01,0.31,0.03,0.12,-0.14,0.26,
21:30:16:868,0.02,0.28,0.05,0.12,-0.14,0.26,
21:30:16:869,0.03,0.27,0.05,0.12,-0.14,0.26,
21:30:16:869,0.03,0.27,0.05,-0.42,-0.74,-0.16,
21:30:16:871,0.06,0.24,0.05,-0.42,-0.74,-0.16,
21:30:16:871,0.06,0.24,0.06,-0.42,-0.74,-0.16,
21:30:16:874,0.06,0.25,0.07,-0.42,-0.74,-0.16,
21:30:16:878,0.07,0.26,0.08,-0.42,-0.74,-0.16,
21:30:16:879,0.07,0.26,0.08,-0.42,-0.74,-0.16,
