
time,wx,wy,wz,ax,ay,az,
20:59:04:931,-0.17,0.48,0.38,-0.13,0.88,1.72,
20:59:04:932,-0.17,0.48,0.38,-0.19,0.88,1.70,
20:59:04:933,-0.12,0.45,0.32,-0.19,0.88,1.70,
20:59:04:933,-0.10,0.40,0.26,-0.19,0.88,1.70,
20:59:04:934,-0.10,0.38,0.23,-0.19,0.88,1.70,
20:59:04:935,-0.13,0.36,0.18,-0.19,0.88,1.70,
20:59:04:935,-0.09,0.34,0.10,-0.19,0.88,1.70,
20:59:04:936,0.01,0.30,-0.04,-0.19,0.88,1.70,
20:59:04:936,0.02,0.29,-0.08,-0.19,0.88,1.70,
20:59:04:937,0.02,0.29,-0.08,-0.23,0.38,2.13,
20:59:04:937,-0.00,0.28,-0.10,-0.23,0.38,2.13,
20:59:04:937,-0.03,0.27,-0.11,-0.23,0.38,2.13,
20:59:04:938,-0.05,0.24,-0.16,-0.23,0.38,2.13,
20:59:04:940,-0.01,0.20,-0.22,-0.23,0.38,2.13,
20:59:04:941,-0.01,0.20,-0.22,-0.24,-0.10,2.24,
20:59:04:941,0.01,0.18,-0.26,-0.24,-0.10,2.24,
20:59:04:943,0.02,0.14,-0.30,-0.24,-0.10,2.24,
20:59:04:946,-0.01,0.11,-0.32,-0.24,-0.10,2.24,
20:59:04:947,-0.02,0.10,-0.33,-0.24,-0.10,2.24,
20:59:04:950,0.08,0.07,-0.40,-0.24,-0.10,2.24,
20:59:04:951,0.08,0.07,-0.40,-0.08,-0.18,2.44,
20:59:04:952,0.11,0.06,-0.43,-0.08,-0.18,2.44,
20:59:04:954,0.13,0.06,-0.44,-0.08,-0.18,2.44,
20:59:04:955,0.12,0.06,-0.44,-0.08,-0.18,2.44,
20:59:04:958,0.12,0.06,-0.43,-0.08,-0.18,2.44,
20:59:04:960,0.17,0.07,-0.45,-0.08,-0.18,2.44,
20:59:04:961,0.17,0.07,-0.45,0.13,-0.05,2.40,
20:59:04:961,0.20,0.08,-0.45,0.13,-0.05,2.40,
20:59:04:962,0.22,0.09,-0.44,0.13,-0.05,2.40,
20:59:04:966,0.20,0.12,-0.40,0.13,-0.05,2.40,
20:59:04:968,0.20,0.13,-0.38,0.13,-0.05,2.40,
20:59:04:974,0.24,0.16,-0.31,0.13,-0.05,2.40,
20:59:04:975,0.25,0.17,-0.29,0.13,-0.05,2.40,
20:59:04:976,0.25,0.17,-0.29,0.13,-0.05,2.40,
20:59:04:976,0.25,0.17,-0.29,0.41,-0.04,2.29,
20:59:04:977,0.22,0.21,-0.22,0.41,-0.04,2.29,
20:59:04:978,0.20,0.22,-0.19,0.41,-0.04,2.29,
20:59:04:981,0.18,0.26,-0.10,0.41,-0.04,2.29,
20:59:04:982,0.18,0.26,-0.10,0.65,-0.02,2.11,
20:59:04:983,0.18,0.26,-0.07,0.65,-0.02,2.11,
20:59:04:983,0.15,0.27,-0.02,0.65,-0.02,2.11,
20:59:04:985,0.14,0.30,0.01,0.65,-0.02,2.11,
20:59:04:987,0.13,0.36,0.06,0.65,-0.02,2.11,
20:59:04:991,0.13,0.41,0.10,0.65,-0.02,2.11,
20:59:04:992,0.13,0.41,0.10,0.90,0.24,2.03,
20:59:04:993,0.13,0.43,0.11,0.90,0.24,2.03,
20:59:04:993,0.12,0.49,0.16,0.90,0.24,2.03,
20:59:04:995,0.09,0.54,0.21,0.90,0.24,2.03,
20:59:04:997,0.08,0.54,0.23,0.90,0.24,2.03,
20:59:05:000,0.06,0.55,0.29,0.90,0.24,2.03,
20:59:05:001,0.06,0.55,0.29,0.81,0.37,1.90,
20:59:05:004,0.03,0.55,0.31,0.81,0.37,1.90,
20:59:05:004,-0.00,0.54,0.33,0.81,0.37,1.90,
20:59:05:005,-0.07,0.50,0.38,0.81,0.37,1.90,
20:59:05:007,-0.10,0.47,0.41,0.81,0.37,1.90,
20:59:05:015,-0.11,0.44,0.41,0.81,0.37,1.90,
20:59:05:016,-0.13,0.45,0.41,0.81,0.37,1.90,
20:59:05:017,-0.13,0.45,0.41,0.81,0.37,1.90,
20:59:05:017,-0.13,0.45,0.41,0.53,0.43,1.84,
20:59:05:018,-0.14,0.46,0.41,0.53,0.43,1.84,
20:59:05:018,-0.13,0.46,0.38,0.53,0.43,1.84,
20:59:05:024,-0.12,0.43,0.31,0.53,0.43,1.84,
20:59:05:025,-0.12,0.43,0.31,0.34,0.28,1.95,
20:59:05:025,-0.13,0.42,0.29,0.34,0.28,1.95,
20:59:05:026,-0.14,0.40,0.27,0.34,0.28,1.95,
20:59:05:026,-0.19,0.37,0.24,0.34,0.28,1.95,
20:59:05:027,-0.21,0.32,0.19,0.34,0.28,1.95,
20:59:05:031,-0.21,0.32,0.19,0.08,0.09,1.98,
20:59:05:031,-0.21,0.28,0.13,0.08,0.09,1.98,
20:59:05:032,-0.20,0.27,0.09,0.08,0.09,1.98,
20:59:05:047,-0.18,0.25,0.03,0.08,0.09,1.98,
20:59:05:048,-0.17,0.24,0.00,0.08,0.09,1.98,
20:59:05:048,-0.18,0.21,-0.05,0.08,0.09,1.98,
20:59:05:049,-0.17,0.17,-0.10,0.08,0.09,1.98,
20:59:05:050,-0.17,0.17,-0.10,-0.19,-0.12,1.99,
20:59:05:051,-0.16,0.15,-0.13,-0.19,-0.12,1.99,
20:59:05:051,-0.14,0.10,-0.18,-0.19,-0.12,1.99,
20:59:05:052,-0.15,0.04,-0.22,-0.19,-0.12,1.99,
20:59:05:052,-0.16,0.01,-0.23,-0.19,-0.12,1.99,
20:59:05:054,-0.13,-0.08,-0.33,-0.19,-0.12,1.99,
20:59:05:054,-0.11,-0.08,-0.35,-0.19,-0.12,1.99,
20:59:05:055,-0.11,-0.08,-0.35,-0.19,-0.12,1.99,
20:59:05:056,-0.11,-0.08,-0.35,-0.19,-0.24,2.08,
20:59:05:057,-0.10,-0.08,-0.37,-0.19,-0.24,2.08,
20:59:05:058,-0.08,-0.06,-0.39,-0.19,-0.24,2.08,
20:59:05:060,-0.08,-0.06,-0.39,-0.09,-0.31,2.04,
20:59:05:061,-0.05,-0.03,-0.41,-0.09,-0.31,2.04,
20:59:05:062,-0.04,-0.02,-0.42,-0.09,-0.31,2.04,
20:59:05:063,-0.03,-0.02,-0.42,-0.09,-0.31,2.04,
20:59:05:066,-0.04,-0.02,-0.41,-0.09,-0.31,2.04,
20:59:05:067,-0.06,-0.00,-0.38,-0.09,-0.31,2.04,
20:59:05:071,-0.06,-0.00,-0.35,-0.09,-0.31,2.04,
20:59:05:071,-0.06,-0.00,-0.35,0.04,-0.38,1.79,
20:59:05:072,-0.06,-0.02,-0.32,0.04,-0.38,1.79,
20:59:05:073,-0.05,-0.02,-0.31,0.04,-0.38,1.79,
20:59:05:075,-0.03,0.03,-0.26,0.04,-0.38,1.79,
20:59:05:078,0.01,0.08,-0.23,0.04,-0.38,1.79,
20:59:05:080,0.05,0.13,-0.19,0.04,-0.38,1.79,
20:59:05:081,0.05,0.13,-0.19,0.32,-0.09,1.83,
20:59:05:082,0.08,0.16,-0.17,0.32,-0.09,1.83,
20:59:05:083,0.10,0.21,-0.12,0.32,-0.09,1.83,
20:59:05:086,0.12,0.23,-0.09,0.32,-0.09,1.83,
20:59:05:088,0.14,0.25,-0.03,0.32,-0.09,1.83,
20:59:05:093,0.15,0.25,0.07,0.32,-0.09,1.83,
20:59:05:094,0.13,0.25,0.11,0.32,-0.09,1.83,
20:59:05:094,0.13,0.25,0.11,0.42,-0.11,1.70,
20:59:05:095,0.12,0.24,0.14,0.42,-0.11,1.70,
20:59:05:096,0.12,0.24,0.20,0.42,-0.11,1.70,
20:59:05:097,0.12,0.24,0.22,0.42,-0.11,1.70,
20:59:05:101,0.14,0.27,0.26,0.42,-0.11,1.70,
20:59:05:102,0.14,0.27,0.26,0.59,-0.08,1.76,
20:59:05:103,0.14,0.32,0.29,0.59,-0.08,1.76,
20:59:05:104,0.13,0.34,0.30,0.59,-0.08,1.76,
20:59:05:105,0.11,0.39,0.32,0.59,-0.08,1.76,
20:59:05:107,0.12,0.42,0.32,0.59,-0.08,1.76,
20:59:05:114,0.14,0.45,0.30,0.59,-0.08,1.76,
20:59:05:115,0.14,0.45,0.30,0.73,-0.01,1.88,
20:59:05:115,0.13,0.46,0.30,0.73,-0.01,1.88,
20:59:05:116,0.10,0.47,0.30,0.73,-0.01,1.88,
20:59:05:118,0.08,0.47,0.30,0.73,-0.01,1.88,
20:59:05:118,0.05,0.45,0.30,0.73,-0.01,1.88,
20:59:05:120,0.03,0.41,0.29,0.73,-0.01,1.88,
20:59:05:121,0.03,0.41,0.29,0.52,-0.01,1.86,
20:59:05:121,0.02,0.39,0.28,0.52,-0.01,1.86,
20:59:05:133,0.02,0.35,0.26,0.52,-0.01,1.86,
20:59:05:134,0.01,0.32,0.24,0.52,-0.01,1.86,
20:59:05:135,0.00,0.30,0.23,0.52,-0.01,1.86,
20:59:05:136,-0.03,0.22,0.19,0.52,-0.01,1.86,
20:59:05:136,-0.04,0.19,0.18,0.52,-0.01,1.86,
20:59:05:137,-0.04,0.19,0.18,0.17,-0.04,1.92,
20:59:05:137,-0.04,0.17,0.16,0.17,-0.04,1.92,
20:59:05:143,-0.04,0.15,0.14,0.17,-0.04,1.92,
20:59:05:144,-0.05,0.12,0.10,0.17,-0.04,1.92,
20:59:05:145,-0.06,0.09,0.05,0.17,-0.04,1.92,
20:59:05:145,-0.07,0.08,0.03,0.17,-0.04,1.92,
20:59:05:146,-0.07,0.08,0.03,-0.04,-0.06,2.01,
20:59:05:146,-0.08,0.05,-0.02,-0.04,-0.06,2.01,
20:59:05:146,-0.10,0.03,-0.07,-0.04,-0.06,2.01,
20:59:05:147,-0.10,0.02,-0.10,-0.04,-0.06,2.01,
20:59:05:151,-0.10,-0.00,-0.15,-0.04,-0.06,2.01,
20:59:05:153,-0.10,-0.00,-0.15,-0.08,-0.08,2.16,
20:59:05:153,-0.09,-0.01,-0.20,-0.08,-0.08,2.16,
20:59:05:154,-0.09,-0.01,-0.22,-0.08,-0.08,2.16,
20:59:05:155,-0.10,-0.02,-0.24,-0.08,-0.08,2.16,
20:59:05:157,-0.13,-0.05,-0.25,-0.08,-0.08,2.16,
20:59:05:160,-0.13,-0.05,-0.25,-0.14,-0.21,2.04,
20:59:05:161,-0.16,-0.11,-0.26,-0.14,-0.21,2.04,
20:59:05:161,-0.17,-0.13,-0.26,-0.14,-0.21,2.04,
20:59:05:163,-0.17,-0.15,-0.27,-0.14,-0.21,2.04,
20:59:05:165,-0.16,-0.16,-0.27,-0.14,-0.21,2.04,
20:59:05:167,-0.17,-0.17,-0.26,-0.14,-0.21,2.04,
20:59:05:174,-0.17,-0.17,-0.26,0.08,-0.02,2.04,
20:59:05:175,-0.18,-0.17,-0.25,0.08,-0.02,2.04,
20:59:05:176,-0.16,-0.16,-0.25,0.08,-0.02,2.04,
20:59:05:176,-0.16,-0.16,-0.25,0.08,-0.02,2.04,
20:59:05:177,-0.11,-0.13,-0.26,0.08,-0.02,2.04,
20:59:05:177,-0.11,-0.11,-0.25,0.08,-0.02,2.04,
20:59:05:180,-0.12,-0.06,-0.21,0.08,-0.02,2.04,
20:59:05:181,-0.12,-0.06,-0.21,0.32,0.15,1.85,
20:59:05:182,-0.11,-0.05,-0.20,0.32,0.15,1.85,
20:59:05:183,-0.09,-0.05,-0.18,0.32,0.15,1.85,
20:59:05:186,-0.07,-0.04,-0.17,0.32,0.15,1.85,
20:59:05:187,-0.08,-0.04,-0.12,0.32,0.15,1.85,
20:59:05:193,-0.08,-0.04,-0.12,0.54,0.11,1.50,
20:59:05:194,-0.13,-0.05,-0.07,0.54,0.11,1.50,
20:59:05:194,-0.14,-0.04,-0.04,0.54,0.11,1.50,
20:59:05:196,-0.13,-0.02,0.01,0.54,0.11,1.50,
20:59:05:197,-0.09,0.01,0.02,0.54,0.11,1.50,
20:59:05:197,-0.07,0.02,0.03,0.54,0.11,1.50,
20:59:05:203,-0.07,0.02,0.03,0.78,0.31,1.32,
20:59:05:203,-0.08,0.09,0.08,0.78,0.31,1.32,
20:59:05:204,-0.08,0.17,0.12,0.78,0.31,1.32,
20:59:05:206,-0.07,0.19,0.14,0.78,0.31,1.32,
20:59:05:207,-0.02,0.23,0.15,0.78,0.31,1.32,
20:59:05:209,0.02,0.27,0.18,0.78,0.31,1.32,
20:59:05:215,0.02,0.29,0.26,0.78,0.31,1.32,
20:59:05:216,0.03,0.28,0.28,0.78,0.31,1.32,
20:59:05:217,0.03,0.28,0.28,0.78,0.31,1.32,
20:59:05:217,0.03,0.28,0.28,0.87,0.34,1.36,
20:59:05:218,0.04,0.27,0.29,0.87,0.34,1.36,
20:59:05:218,0.05,0.25,0.32,0.87,0.34,1.36,
20:59:05:236,0.06,0.25,0.35,0.87,0.34,1.36,
20:59:05:237,0.07,0.25,0.36,0.87,0.34,1.36,
20:59:05:237,0.09,0.23,0.37,0.87,0.34,1.36,
20:59:05:238,0.11,0.20,0.36,0.87,0.34,1.36,
20:59:05:238,0.11,0.20,0.36,0.81,0.31,1.55,
20:59:05:239,0.11,0.19,0.36,0.81,0.31,1.55,
20:59:05:240,0.11,0.19,0.36,0.84,0.23,1.79,
20:59:05:241,0.13,0.19,0.32,0.84,0.23,1.79,
20:59:05:241,0.14,0.18,0.30,0.84,0.23,1.79,
20:59:05:242,0.14,0.19,0.28,0.84,0.23,1.79,
20:59:05:243,0.14,0.20,0.25,0.84,0.23,1.79,
20:59:05:243,0.12,0.20,0.21,0.84,0.23,1.79,
20:59:05:244,0.09,0.17,0.17,0.84,0.23,1.79,
20:59:05:244,0.09,0.17,0.17,0.74,0.17,1.78,
20:59:05:245,0.08,0.16,0.14,0.74,0.17,1.78,
20:59:05:245,0.08,0.14,0.09,0.74,0.17,1.78,
20:59:05:246,0.08,0.11,0.04,0.74,0.17,1.78,
20:59:05:248,0.09,0.10,0.01,0.74,0.17,1.78,
20:59:05:254,0.11,0.01,-0.11,0.74,0.17,1.78,
20:59:05:255,0.11,0.01,-0.11,0.74,0.17,1.78,
20:59:05:255,0.11,-0.01,-0.12,0.74,0.17,1.78,
20:59:05:256,0.11,-0.01,-0.12,0.61,0.24,2.03,
20:59:05:257,0.10,-0.04,-0.14,0.61,0.24,2.03,
20:59:05:258,0.09,-0.08,-0.16,0.61,0.24,2.03,
20:59:05:261,0.09,-0.13,-0.18,0.61,0.24,2.03,
20:59:05:262,0.09,-0.15,-0.19,0.61,0.24,2.03,
20:59:05:263,0.09,-0.15,-0.19,0.52,0.23,2.27,
20:59:05:264,0.07,-0.21,-0.21,0.52,0.23,2.27,
20:59:05:266,0.06,-0.24,-0.22,0.52,0.23,2.27,
20:59:05:268,0.04,-0.28,-0.23,0.52,0.23,2.27,
20:59:05:271,0.01,-0.31,-0.25,0.52,0.23,2.27,
20:59:05:272,0.00,-0.31,-0.25,0.52,0.23,2.27,
20:59:05:272,0.00,-0.31,-0.25,0.66,0.29,2.25,
20:59:05:273,-0.04,-0.29,-0.26,0.66,0.29,2.25,
20:59:05:275,-0.07,-0.25,-0.27,0.66,0.29,2.25,
20:59:05:277,-0.08,-0.24,-0.27,0.66,0.29,2.25,
20:59:05:281,-0.08,-0.24,-0.27,1.01,0.45,2.21,
20:59:05:282,-0.10,-0.17,-0.28,1.01,0.45,2.21,
20:59:05:282,-0.12,-0.15,-0.28,1.01,0.45,2.21,
20:59:05:284,-0.13,-0.14,-0.27,1.01,0.45,2.21,
20:59:05:285,-0.16,-0.11,-0.25,1.01,0.45,2.21,
20:59:05:287,-0.16,-0.08,-0.22,1.01,0.45,2.21,
20:59:05:292,-0.19,-0.07,-0.15,1.01,0.45,2.21,
20:59:05:294,-0.19,-0.07,-0.15,1.01,0.45,2.21,
20:59:05:294,-0.19,-0.07,-0.15,1.17,0.58,2.10,
20:59:05:295,-0.22,-0.10,-0.09,1.17,0.58,2.10,
20:59:05:296,-0.23,-0.11,-0.02,1.17,0.58,2.10,
20:59:05:298,-0.22,-0.11,0.00,1.17,0.58,2.10,
20:59:05:301,-0.20,-0.09,0.06,1.17,0.58,2.10,
20:59:05:302,-0.20,-0.09,0.06,1.29,0.76,2.10,
20:59:05:308,-0.20,-0.07,0.12,1.29,0.76,2.10,
20:59:05:308,-0.21,-0.05,0.15,1.29,0.76,2.10,
20:59:05:309,-0.19,-0.04,0.20,1.29,0.76,2.10,
20:59:05:310,-0.16,-0.02,0.23,1.29,0.76,2.10,
20:59:05:310,-0.16,0.01,0.26,1.29,0.76,2.10,
20:59:05:311,-0.16,0.01,0.26,1.47,0.76,2.04,
20:59:05:311,-0.18,0.04,0.29,1.47,0.76,2.04,
20:59:05:313,-0.21,0.08,0.33,1.47,0.76,2.04,
20:59:05:318,-0.21,0.08,0.34,1.47,0.76,2.04,
20:59:05:319,-0.21,0.07,0.34,1.47,0.76,2.04,
20:59:05:320,-0.19,0.11,0.34,1.47,0.76,2.04,
20:59:05:321,-0.19,0.11,0.34,1.65,0.63,2.07,
20:59:05:322,-0.18,0.13,0.34,1.65,0.63,2.07,
20:59:05:323,-0.17,0.17,0.34,1.65,0.63,2.07,
20:59:05:330,-0.16,0.20,0.33,1.65,0.63,2.07,
20:59:05:331,-0.14,0.20,0.33,1.65,0.63,2.07,
20:59:05:351,-0.05,0.19,0.27,1.65,0.63,2.07,
20:59:05:352,-0.03,0.18,0.27,1.65,0.63,2.07,
20:59:05:353,-0.03,0.18,0.27,1.53,0.55,2.22,
20:59:05:354,-0.03,0.18,0.27,1.53,0.55,2.22,
20:59:05:355,-0.02,0.15,0.26,1.53,0.55,2.22,
20:59:05:357,0.00,0.09,0.24,1.53,0.55,2.22,
20:59:05:358,0.04,0.06,0.22,1.53,0.55,2.22,
20:59:05:359,0.04,0.06,0.22,1.32,0.31,2.44,
20:59:05:359,0.06,0.04,0.21,1.32,0.31,2.44,
20:59:05:360,0.09,0.01,0.19,1.32,0.31,2.44,
20:59:05:361,0.08,-0.05,0.16,1.32,0.31,2.44,
20:59:05:361,0.07,-0.07,0.15,1.32,0.31,2.44,
20:59:05:362,0.07,-0.07,0.15,1.14,0.21,2.44,
20:59:05:362,0.09,-0.09,0.12,1.14,0.21,2.44,
20:59:05:362,0.13,-0.10,0.05,1.14,0.21,2.44,
20:59:05:363,0.15,-0.11,0.02,1.14,0.21,2.44,
20:59:05:363,0.16,-0.11,-0.04,1.14,0.21,2.44,
20:59:05:364,0.17,-0.10,-0.09,1.14,0.21,2.44,
20:59:05:365,0.18,-0.12,-0.15,1.14,0.21,2.44,
20:59:05:365,0.18,-0.12,-0.15,1.19,0.26,2.52,
20:59:05:366,0.20,-0.12,-0.18,1.19,0.26,2.52,
20:59:05:366,0.21,-0.13,-0.23,1.19,0.26,2.52,
20:59:05:367,0.21,-0.13,-0.24,1.19,0.26,2.52,
20:59:05:367,0.19,-0.16,-0.26,1.19,0.26,2.52,
20:59:05:373,0.20,-0.23,-0.29,1.19,0.26,2.52,
20:59:05:374,0.20,-0.23,-0.29,1.19,0.26,2.52,
20:59:05:374,0.20,-0.24,-0.29,1.19,0.26,2.52,
20:59:05:375,0.20,-0.24,-0.29,1.24,0.13,2.73,
20:59:05:375,0.17,-0.25,-0.27,1.24,0.13,2.73,
20:59:05:377,0.16,-0.26,-0.26,1.24,0.13,2.73,
20:59:05:380,0.16,-0.29,-0.26,1.24,0.13,2.73,
20:59:05:381,0.16,-0.29,-0.26,1.44,0.21,2.93,
20:59:05:381,0.18,-0.31,-0.26,1.44,0.21,2.93,
20:59:05:385,0.19,-0.30,-0.26,1.44,0.21,2.93,
20:59:05:386,0.19,-0.29,-0.25,1.44,0.21,2.93,
20:59:05:388,0.18,-0.25,-0.22,1.44,0.21,2.93,
20:59:05:391,0.18,-0.25,-0.22,1.74,0.32,2.95,
20:59:05:392,0.17,-0.24,-0.21,1.74,0.32,2.95,
20:59:05:393,0.16,-0.24,-0.20,1.74,0.32,2.95,
20:59:05:394,0.15,-0.22,-0.18,1.74,0.32,2.95,
20:59:05:397,0.13,-0.20,-0.16,1.74,0.32,2.95,
20:59:05:397,0.07,-0.17,-0.12,1.74,0.32,2.95,
20:59:05:400,0.02,-0.15,-0.07,1.74,0.32,2.95,
20:59:05:401,0.02,-0.15,-0.07,1.91,0.44,2.65,
20:59:05:402,0.00,-0.14,-0.04,1.91,0.44,2.65,
20:59:05:403,-0.00,-0.14,-0.00,1.91,0.44,2.65,
20:59:05:405,0.01,-0.17,0.05,1.91,0.44,2.65,
20:59:05:412,0.00,-0.18,0.08,1.91,0.44,2.65,
20:59:05:413,0.00,-0.18,0.08,1.88,0.80,2.93,
20:59:05:414,0.02,-0.27,0.25,1.88,0.80,2.93,
20:59:05:416,0.02,-0.27,0.25,1.88,0.80,2.93,
20:59:05:416,0.04,-0.28,0.27,1.88,0.80,2.93,
20:59:05:431,0.05,-0.29,0.28,1.88,0.80,2.93,
20:59:05:431,0.02,-0.29,0.30,1.88,0.80,2.93,
20:59:05:432,-0.03,-0.25,0.30,1.88,0.80,2.93,
20:59:05:433,-0.06,-0.20,0.30,1.88,0.80,2.93,
20:59:05:433,-0.06,-0.20,0.30,2.12,0.83,2.68,
20:59:05:433,-0.10,-0.10,0.28,2.12,0.83,2.68,
20:59:05:434,-0.15,-0.03,0.24,2.12,0.83,2.68,
20:59:05:434,-0.18,-0.00,0.23,2.12,0.83,2.68,
20:59:05:435,-0.18,-0.00,0.23,2.31,0.63,2.47,
20:59:05:435,-0.24,0.05,0.21,2.31,0.63,2.47,
20:59:05:436,-0.27,0.09,0.19,2.31,0.63,2.47,
20:59:05:436,-0.27,0.10,0.17,2.31,0.63,2.47,
20:59:05:437,-0.28,0.09,0.15,2.31,0.63,2.47,
20:59:05:437,-0.30,0.08,0.14,2.31,0.63,2.47,
20:59:05:440,-0.30,0.08,0.13,2.31,0.63,2.47,
20:59:05:441,-0.30,0.08,0.13,2.14,0.63,2.49,
20:59:05:441,-0.29,0.08,0.12,2.14,0.63,2.49,
20:59:05:443,-0.25,0.05,0.10,2.14,0.63,2.49,
20:59:05:445,-0.23,0.03,0.10,2.14,0.63,2.49,
20:59:05:446,-0.22,0.01,0.10,2.14,0.63,2.49,
20:59:05:454,-0.22,0.01,0.10,1.88,0.43,2.78,
20:59:05:455,-0.12,-0.10,0.09,1.88,0.43,2.78,
20:59:05:456,-0.11,-0.13,0.08,1.88,0.43,2.78,
20:59:05:457,-0.11,-0.13,0.08,1.88,0.43,2.78,
20:59:05:457,-0.11,-0.17,0.08,1.88,0.43,2.78,
20:59:05:459,-0.11,-0.21,0.08,1.88,0.43,2.78,
20:59:05:461,-0.09,-0.28,0.06,1.88,0.43,2.78,
20:59:05:462,-0.09,-0.28,0.06,1.70,0.20,2.82,
20:59:05:463,-0.07,-0.29,0.04,1.70,0.20,2.82,
20:59:05:464,-0.05,-0.30,0.03,1.70,0.20,2.82,
20:59:05:465,-0.04,-0.32,-0.01,1.70,0.20,2.82,
20:59:05:467,-0.05,-0.31,-0.04,1.70,0.20,2.82,
20:59:05:471,-0.02,-0.29,-0.08,1.70,0.20,2.82,
20:59:05:472,-0.02,-0.29,-0.08,1.71,0.14,2.70,
20:59:05:472,-0.01,-0.28,-0.11,1.71,0.14,2.70,
20:59:05:474,0.01,-0.27,-0.15,1.71,0.14,2.70,
20:59:05:475,0.00,-0.24,-0.17,1.71,0.14,2.70,
20:59:05:478,0.00,-0.22,-0.18,1.71,0.14,2.70,
20:59:05:482,0.03,-0.22,-0.20,1.71,0.14,2.70,
20:59:05:483,0.07,-0.25,-0.22,1.71,0.14,2.70,
20:59:05:483,0.07,-0.25,-0.22,1.79,0.09,2.80,
20:59:05:484,0.08,-0.26,-0.23,1.79,0.09,2.80,
20:59:05:486,0.07,-0.26,-0.20,1.79,0.09,2.80,
20:59:05:487,0.07,-0.28,-0.17,1.79,0.09,2.80,
20:59:05:492,0.11,-0.35,-0.15,1.79,0.09,2.80,
20:59:05:493,0.11,-0.35,-0.15,1.79,0.09,2.80,
20:59:05:493,0.11,-0.35,-0.15,1.79,0.04,2.90,
20:59:05:494,0.12,-0.37,-0.11,1.79,0.04,2.90,
20:59:05:495,0.11,-0.38,-0.09,1.79,0.04,2.90,
20:59:05:498,0.09,-0.39,-0.04,1.79,0.04,2.90,
20:59:05:501,0.10,-0.41,-0.01,1.79,0.04,2.90,
20:59:05:502,0.10,-0.41,-0.01,1.78,0.15,2.83,
20:59:05:502,0.12,-0.41,0.00,1.78,0.15,2.83,
20:59:05:504,0.14,-0.41,0.02,1.78,0.15,2.83,
20:59:05:507,0.15,-0.40,0.04,1.78,0.15,2.83,
20:59:05:508,0.15,-0.39,0.05,1.78,0.15,2.83,
20:59:05:512,0.13,-0.35,0.08,1.78,0.15,2.83,
20:59:05:513,0.11,-0.33,0.08,1.78,0.15,2.83,
20:59:05:514,0.11,-0.33,0.08,1.91,0.16,2.63,
20:59:05:514,0.10,-0.31,0.09,1.91,0.16,2.63,
20:59:05:515,0.09,-0.26,0.09,1.91,0.16,2.63,
20:59:05:533,0.08,-0.21,0.08,1.91,0.16,2.63,
20:59:05:534,0.06,-0.16,0.08,1.91,0.16,2.63,
20:59:05:535,0.06,-0.16,0.08,2.10,0.15,2.47,
20:59:05:535,0.04,-0.14,0.08,2.10,0.15,2.47,
20:59:05:536,0.02,-0.09,0.08,2.10,0.15,2.47,
20:59:05:536,0.02,-0.06,0.07,2.10,0.15,2.47,
20:59:05:537,0.01,-0.04,0.07,2.10,0.15,2.47,
20:59:05:537,-0.02,0.01,0.08,2.10,0.15,2.47,
20:59:05:538,-0.02,0.01,0.08,2.10,0.15,2.47,
20:59:05:538,-0.02,0.01,0.08,2.04,0.11,2.40,
20:59:05:539,-0.03,0.01,0.08,2.04,0.11,2.40,
20:59:05:540,-0.03,-0.01,0.09,2.04,0.11,2.40,
20:59:05:541,-0.04,-0.03,0.10,2.04,0.11,2.40,
20:59:05:541,-0.05,-0.06,0.11,2.04,0.11,2.40,
20:59:05:542,-0.05,-0.06,0.11,1.84,0.14,2.36,
20:59:05:542,-0.05,-0.07,0.11,1.84,0.14,2.36,
20:59:05:544,-0.04,-0.08,0.11,1.84,0.14,2.36,
20:59:05:545,-0.03,-0.08,0.11,1.84,0.14,2.36,
20:59:05:548,0.00,-0.08,0.09,1.84,0.14,2.36,
20:59:05:553,0.00,-0.08,0.09,1.68,0.29,2.33,
20:59:05:553,-0.00,-0.09,0.08,1.68,0.29,2.33,
20:59:05:554,-0.01,-0.09,0.08,1.68,0.29,2.33,
20:59:05:554,-0.03,-0.10,0.07,1.68,0.29,2.33,
20:59:05:555,-0.01,-0.11,0.04,1.68,0.29,2.33,
20:59:05:557,-0.01,-0.11,0.02,1.68,0.29,2.33,
20:59:05:560,-0.01,-0.11,0.02,1.57,-0.86,2.50,
20:59:05:561,-0.01,-0.15,-0.02,1.57,-0.86,2.50,
20:59:05:561,-0.03,-0.16,-0.02,1.57,-0.86,2.50,
20:59:05:563,-0.05,-0.17,-0.02,1.57,-0.86,2.50,
20:59:05:566,-0.07,-0.18,-0.03,1.57,-0.86,2.50,
20:59:05:567,-0.07,-0.21,-0.04,1.57,-0.86,2.50,
20:59:05:574,-0.07,-0.27,-0.07,1.57,-0.86,2.50,
20:59:05:574,-0.07,-0.28,-0.08,1.57,-0.86,2.50,
20:59:05:575,-0.07,-0.28,-0.08,1.57,-0.86,2.50,
20:59:05:575,-0.07,-0.28,-0.08,1.16,0.04,2.19,
20:59:05:576,-0.05,-0.28,-0.09,1.16,0.04,2.19,
20:59:05:578,-0.04,-0.29,-0.10,1.16,0.04,2.19,
20:59:05:581,-0.04,-0.29,-0.10,1.26,1.09,2.79,
20:59:05:582,-0.01,-0.30,-0.12,1.26,1.09,2.79,
