
time,wx,wy,wz,ax,ay,az,
02:23:09:868,-0.01,-0.70,-0.02,1.39,-0.03,2.85,
02:23:09:872,-0.01,-0.68,-0.00,1.39,-0.03,2.85,
02:23:09:873,-0.01,-0.68,-0.00,1.89,1.45,2.47,
02:23:09:874,-0.00,-0.67,0.01,1.89,1.45,2.47,
02:23:09:877,0.00,-0.61,0.01,1.89,1.45,2.47,
02:23:09:879,0.01,-0.56,0.02,1.89,1.45,2.47,
02:23:09:880,0.02,-0.53,0.02,1.89,1.45,2.47,
02:23:09:882,0.04,-0.47,0.01,1.89,1.45,2.47,
02:23:09:883,0.04,-0.47,0.01,2.36,2.01,2.50,
02:23:09:883,0.05,-0.45,0.02,2.36,2.01,2.50,
02:23:09:885,0.05,-0.43,0.03,2.36,2.01,2.50,
02:23:09:886,0.05,-0.42,0.06,2.36,2.01,2.50,
02:23:09:889,0.05,-0.42,0.10,2.36,2.01,2.50,
02:23:09:895,0.04,-0.45,0.20,2.36,2.01,2.50,
02:23:09:896,0.04,-0.46,0.22,2.36,2.01,2.50,
02:23:09:897,0.04,-0.46,0.22,1.17,-0.02,2.90,
02:23:09:897,0.04,-0.46,0.22,1.17,-0.02,2.90,
02:23:09:898,0.04,-0.47,0.24,1.17,-0.02,2.90,
02:23:09:899,0.04,-0.49,0.27,1.17,-0.02,2.90,
02:23:09:902,0.03,-0.49,0.29,1.17,-0.02,2.90,
02:23:09:903,0.03,-0.49,0.29,1.23,0.16,2.59,
02:23:09:903,0.02,-0.47,0.29,1.23,0.16,2.59,
02:23:09:905,0.01,-0.47,0.28,1.23,0.16,2.59,
02:23:09:912,0.00,-0.45,0.26,1.23,0.16,2.59,
02:23:09:913,-0.00,-0.41,0.22,1.23,0.16,2.59,
02:23:09:914,-0.02,-0.38,0.18,1.23,0.16,2.59,
02:23:09:915,-0.02,-0.37,0.16,1.23,0.16,2.59,
02:23:09:915,-0.02,-0.37,0.16,1.61,1.35,2.16,
02:23:09:916,-0.01,-0.35,0.11,1.61,1.35,2.16,
02:23:09:917,-0.01,-0.35,0.09,1.61,1.35,2.16,
02:23:09:919,0.00,-0.37,0.05,1.61,1.35,2.16,
02:23:09:941,0.00,-0.41,0.04,1.61,1.35,2.16,
02:23:09:942,-0.00,-0.43,0.05,1.61,1.35,2.16,
02:23:09:943,-0.01,-0.49,0.06,1.61,1.35,2.16,
02:23:09:943,-0.00,-0.57,0.07,1.61,1.35,2.16,
02:23:09:944,-0.00,-0.57,0.07,0.36,0.42,3.14,
02:23:09:945,-0.00,-0.61,0.08,0.36,0.42,3.14,
02:23:09:945,-0.00,-0.61,0.08,0.15,-0.31,2.90,
02:23:09:946,-0.02,-0.75,0.09,0.15,-0.31,2.90,
02:23:09:946,-0.02,-0.75,0.09,0.15,-0.31,2.90,
02:23:09:947,-0.02,-0.75,0.09,0.15,-0.31,2.90,
02:23:09:947,-0.02,-0.77,0.08,0.15,-0.31,2.90,
02:23:09:948,-0.02,-0.77,0.04,0.15,-0.31,2.90,
02:23:09:949,-0.03,-0.74,-0.01,0.15,-0.31,2.90,
02:23:09:949,-0.03,-0.74,-0.01,1.49,0.76,2.11,
02:23:09:950,-0.04,-0.72,-0.03,1.49,0.76,2.11,
02:23:09:950,-0.03,-0.66,-0.08,1.49,0.76,2.11,
02:23:09:951,-0.02,-0.64,-0.12,1.49,0.76,2.11,
02:23:09:951,-0.02,-0.61,-0.18,1.49,0.76,2.11,
02:23:09:952,-0.04,-0.59,-0.23,1.49,0.76,2.11,
02:23:09:952,-0.04,-0.59,-0.23,0.93,0.71,1.59,
02:23:09:953,-0.05,-0.58,-0.26,0.93,0.71,1.59,
02:23:09:954,-0.06,-0.61,-0.32,0.93,0.71,1.59,
02:23:09:958,-0.05,-0.67,-0.36,0.93,0.71,1.59,
02:23:09:960,-0.04,-0.78,-0.37,0.93,0.71,1.59,
02:23:09:961,-0.06,-0.89,-0.32,0.93,0.71,1.59,
02:23:09:962,-0.06,-0.89,-0.32,-1.55,0.20,3.44,
02:23:09:963,-0.06,-0.95,-0.29,-1.55,0.20,3.44,
02:23:09:964,-0.05,-1.05,-0.24,-1.55,0.20,3.44,
02:23:09:967,-0.03,-1.11,-0.22,-1.55,0.20,3.44,
02:23:09:969,-0.02,-1.20,-0.19,-1.55,0.20,3.44,
02:23:09:976,-0.08,-1.17,-0.11,-1.55,0.20,3.44,
02:23:09:977,-0.08,-1.17,-0.11,-1.55,0.20,3.44,
02:23:09:978,-0.08,-1.17,-0.11,-1.55,0.20,3.44,
02:23:09:979,-0.08,-1.17,-0.11,2.51,0.49,1.57,
02:23:09:979,-0.10,-1.08,-0.10,2.51,0.49,1.57,
02:23:09:980,-0.13,-1.03,-0.11,2.51,0.49,1.57,
02:23:09:982,-0.21,-0.85,-0.12,2.51,0.49,1.57,
02:23:09:983,-0.21,-0.85,-0.12,4.48,1.48,0.03,
02:23:09:983,-0.23,-0.77,-0.12,4.48,1.48,0.03,
02:23:09:984,-0.26,-0.71,-0.12,4.48,1.48,0.03,
02:23:09:987,-0.29,-0.61,-0.13,4.48,1.48,0.03,
02:23:09:989,-0.32,-0.53,-0.11,4.48,1.48,0.03,
02:23:09:995,-0.36,-0.47,-0.06,4.48,1.48,0.03,
02:23:09:997,-0.36,-0.47,-0.06,3.15,2.09,1.96,
02:23:09:997,-0.39,-0.46,-0.02,3.15,2.09,1.96,
02:23:09:998,-0.42,-0.48,0.06,3.15,2.09,1.96,
02:23:09:999,-0.44,-0.49,0.10,3.15,2.09,1.96,
02:23:09:999,-0.46,-0.52,0.20,3.15,2.09,1.96,
02:23:10:004,-0.48,-0.57,0.29,3.15,2.09,1.96,
02:23:10:004,-0.49,-0.59,0.34,3.15,2.09,1.96,
02:23:10:005,-0.49,-0.59,0.34,1.50,1.34,3.12,
02:23:10:005,-0.53,-0.62,0.44,1.50,1.34,3.12,
02:23:10:017,-0.57,-0.64,0.51,1.50,1.34,3.12,
02:23:10:018,-0.60,-0.63,0.56,1.50,1.34,3.12,
02:23:10:019,-0.64,-0.59,0.59,1.50,1.34,3.12,
02:23:10:020,-0.64,-0.59,0.59,1.50,1.34,3.12,
02:23:10:020,-0.64,-0.59,0.59,2.78,1.31,2.41,
02:23:10:021,-0.67,-0.54,0.58,2.78,1.31,2.41,
02:23:10:022,-0.69,-0.51,0.58,2.78,1.31,2.41,
02:23:10:022,-0.73,-0.44,0.57,2.78,1.31,2.41,
02:23:10:023,-0.77,-0.38,0.54,2.78,1.31,2.41,
02:23:10:024,-0.77,-0.38,0.54,2.92,0.71,1.63,
02:23:10:024,-0.79,-0.35,0.54,2.92,0.71,1.63,
02:23:10:026,-0.82,-0.30,0.52,2.92,0.71,1.63,
02:23:10:027,-0.84,-0.27,0.51,2.92,0.71,1.63,
02:23:10:030,-0.85,-0.27,0.50,2.92,0.71,1.63,
02:23:10:032,-0.85,-0.26,0.49,2.92,0.71,1.63,
02:23:10:033,-0.85,-0.27,0.49,2.92,0.71,1.63,
02:23:10:033,-0.85,-0.27,0.49,1.78,-1.22,2.32,
02:23:10:034,-0.85,-0.28,0.49,1.78,-1.22,2.32,
02:23:10:036,-0.85,-0.31,0.49,1.78,-1.22,2.32,
02:23:10:038,-0.85,-0.33,0.48,1.78,-1.22,2.32,
02:23:10:042,-0.82,-0.35,0.46,1.78,-1.22,2.32,
02:23:10:043,-0.82,-0.35,0.46,1.12,-1.72,2.22,
02:23:10:044,-0.81,-0.36,0.44,1.12,-1.72,2.22,
02:23:10:044,-0.77,-0.37,0.39,1.12,-1.72,2.22,
02:23:10:047,-0.75,-0.37,0.37,1.12,-1.72,2.22,
02:23:10:049,-0.71,-0.36,0.31,1.12,-1.72,2.22,
02:23:10:054,-0.62,-0.35,0.16,1.12,-1.72,2.22,
02:23:10:055,-0.62,-0.35,0.16,1.12,-1.72,2.22,
02:23:10:055,-0.62,-0.35,0.16,1.19,-0.76,2.63,
02:23:10:056,-0.59,-0.35,0.12,1.19,-0.76,2.63,
02:23:10:057,-0.52,-0.36,0.05,1.19,-0.76,2.63,
02:23:10:059,-0.49,-0.37,0.01,1.19,-0.76,2.63,
02:23:10:062,-0.40,-0.42,-0.07,1.19,-0.76,2.63,
02:23:10:063,-0.40,-0.42,-0.07,0.13,-0.44,2.76,
02:23:10:064,-0.37,-0.44,-0.09,0.13,-0.44,2.76,
02:23:10:065,-0.30,-0.49,-0.13,0.13,-0.44,2.76,
02:23:10:066,-0.26,-0.52,-0.15,0.13,-0.44,2.76,
02:23:10:068,-0.18,-0.59,-0.19,0.13,-0.44,2.76,
02:23:10:072,-0.10,-0.66,-0.22,0.13,-0.44,2.76,
02:23:10:073,-0.10,-0.66,-0.22,-0.28,-0.48,3.53,
02:23:10:073,-0.06,-0.69,-0.23,-0.28,-0.48,3.53,
02:23:10:075,0.02,-0.74,-0.25,-0.28,-0.48,3.53,
02:23:10:077,0.10,-0.81,-0.28,-0.28,-0.48,3.53,
02:23:10:079,0.13,-0.84,-0.30,-0.28,-0.48,3.53,
02:23:10:082,0.20,-0.87,-0.32,-0.28,-0.48,3.53,
02:23:10:083,0.20,-0.87,-0.32,0.93,-0.32,2.65,
02:23:10:083,0.25,-0.88,-0.34,0.93,-0.32,2.65,
02:23:10:085,0.27,-0.87,-0.35,0.93,-0.32,2.65,
02:23:10:091,0.31,-0.87,-0.36,0.93,-0.32,2.65,
02:23:10:092,0.33,-0.86,-0.37,0.93,-0.32,2.65,
02:23:10:095,0.37,-0.77,-0.38,0.93,-0.32,2.65,
02:23:10:096,0.37,-0.77,-0.38,0.93,-0.32,2.65,
02:23:10:097,0.38,-0.75,-0.38,0.93,-0.32,2.65,
02:23:10:097,0.38,-0.75,-0.38,2.86,0.18,1.71,
02:23:10:098,0.39,-0.73,-0.38,2.86,0.18,1.71,
02:23:10:100,0.39,-0.69,-0.36,2.86,0.18,1.71,
02:23:10:102,0.39,-0.64,-0.32,2.86,0.18,1.71,
02:23:10:103,0.39,-0.64,-0.32,2.86,1.27,1.52,
02:23:10:105,0.40,-0.62,-0.31,2.86,1.27,1.52,
02:23:10:106,0.42,-0.60,-0.27,2.86,1.27,1.52,
02:23:10:107,0.44,-0.59,-0.21,2.86,1.27,1.52,
02:23:10:113,0.44,-0.58,-0.17,2.86,1.27,1.52,
02:23:10:114,0.40,-0.57,-0.03,2.86,1.27,1.52,
02:23:10:115,0.40,-0.57,-0.03,1.99,2.08,2.31,
02:23:10:115,0.40,-0.57,0.02,1.99,2.08,2.31,
02:23:10:116,0.39,-0.57,0.07,1.99,2.08,2.31,
02:23:10:121,0.38,-0.60,0.15,1.99,2.08,2.31,
02:23:10:122,0.34,-0.62,0.23,1.99,2.08,2.31,
02:23:10:122,0.27,-0.62,0.32,1.99,2.08,2.31,
02:23:10:122,0.27,-0.62,0.32,2.06,2.49,2.07,
02:23:10:122,0.23,-0.61,0.36,2.06,2.49,2.07,
02:23:10:128,0.17,-0.58,0.41,2.06,2.49,2.07,
02:23:10:129,0.12,-0.55,0.43,2.06,2.49,2.07,
02:23:10:129,0.08,-0.54,0.43,2.06,2.49,2.07,
02:23:10:135,-0.16,-0.39,0.43,2.06,2.49,2.07,
02:23:10:136,-0.16,-0.39,0.43,2.06,2.49,2.07,
02:23:10:137,-0.16,-0.39,0.43,2.06,2.49,2.07,
02:23:10:137,-0.16,-0.39,0.43,3.01,1.60,1.94,
02:23:10:137,-0.23,-0.35,0.40,3.01,1.60,1.94,
02:23:10:141,-0.29,-0.33,0.37,3.01,1.60,1.94,
02:23:10:142,-0.37,-0.31,0.35,3.01,1.60,1.94,
02:23:10:142,-0.37,-0.31,0.35,2.55,-0.27,2.69,
02:23:10:144,-0.41,-0.31,0.35,2.55,-0.27,2.69,
02:23:10:145,-0.49,-0.33,0.35,2.55,-0.27,2.69,
02:23:10:147,-0.52,-0.34,0.35,2.55,-0.27,2.69,
02:23:10:149,-0.58,-0.39,0.35,2.55,-0.27,2.69,
02:23:10:152,-0.63,-0.43,0.34,2.55,-0.27,2.69,
02:23:10:153,-0.63,-0.43,0.34,1.15,-1.48,2.50,
02:23:10:154,-0.65,-0.46,0.33,1.15,-1.48,2.50,
02:23:10:155,-0.68,-0.48,0.31,1.15,-1.48,2.50,
02:23:10:158,-0.69,-0.51,0.27,1.15,-1.48,2.50,
02:23:10:159,-0.69,-0.51,0.24,1.15,-1.48,2.50,
02:23:10:162,-0.67,-0.52,0.15,1.15,-1.48,2.50,
02:23:10:163,-0.67,-0.52,0.15,1.37,0.41,2.49,
02:23:10:163,-0.66,-0.52,0.12,1.37,0.41,2.49,
02:23:10:165,-0.63,-0.52,0.08,1.37,0.41,2.49,
02:23:10:167,-0.58,-0.52,0.01,1.37,0.41,2.49,
02:23:10:169,-0.51,-0.54,-0.05,1.37,0.41,2.49,
02:23:10:177,-0.37,-0.67,-0.11,1.37,0.41,2.49,
02:23:10:178,-0.37,-0.67,-0.11,1.37,0.41,2.49,
02:23:10:178,-0.37,-0.67,-0.11,1.37,0.41,2.49,
02:23:10:179,-0.37,-0.67,-0.11,0.47,-0.75,2.94,
02:23:10:180,-0.32,-0.74,-0.11,0.47,-0.75,2.94,
02:23:10:180,-0.30,-0.77,-0.10,0.47,-0.75,2.94,
02:23:10:182,-0.24,-0.84,-0.09,0.47,-0.75,2.94,
02:23:10:183,-0.24,-0.84,-0.09,0.93,-1.65,2.16,
02:23:10:184,-0.22,-0.85,-0.09,0.93,-1.65,2.16,
02:23:10:185,-0.20,-0.86,-0.09,0.93,-1.65,2.16,
02:23:10:187,-0.17,-0.85,-0.10,0.93,-1.65,2.16,
02:23:10:189,-0.14,-0.82,-0.13,0.93,-1.65,2.16,
02:23:10:194,-0.10,-0.76,-0.17,0.93,-1.65,2.16,
02:23:10:195,-0.08,-0.72,-0.19,0.93,-1.65,2.16,
02:23:10:196,-0.08,-0.72,-0.19,3.03,-0.48,1.42,
02:23:10:196,-0.04,-0.64,-0.23,3.03,-0.48,1.42,
02:23:10:197,-0.03,-0.59,-0.24,3.03,-0.48,1.42,
02:23:10:199,0.00,-0.51,-0.26,3.03,-0.48,1.42,
02:23:10:202,0.05,-0.46,-0.27,3.03,-0.48,1.42,
02:23:10:202,0.05,-0.46,-0.27,2.80,0.46,1.87,
02:23:10:205,0.07,-0.44,-0.27,2.80,0.46,1.87,
02:23:10:206,0.12,-0.41,-0.25,2.80,0.46,1.87,
02:23:10:218,0.16,-0.40,-0.21,2.80,0.46,1.87,
02:23:10:219,0.18,-0.40,-0.18,2.80,0.46,1.87,
02:23:10:220,0.18,-0.40,-0.18,1.20,0.36,2.92,
02:23:10:220,0.26,-0.47,-0.06,1.20,0.36,2.92,
02:23:10:221,0.26,-0.47,-0.06,1.20,0.36,2.92,
02:23:10:221,0.28,-0.49,-0.03,1.20,0.36,2.92,
02:23:10:222,0.31,-0.53,0.03,1.20,0.36,2.92,
02:23:10:223,0.33,-0.54,0.08,1.20,0.36,2.92,
02:23:10:223,0.36,-0.55,0.11,1.20,0.36,2.92,
02:23:10:224,0.36,-0.55,0.11,1.70,1.02,2.74,
02:23:10:225,0.37,-0.54,0.12,1.70,1.02,2.74,
02:23:10:225,0.39,-0.53,0.12,1.70,1.02,2.74,
02:23:10:227,0.39,-0.50,0.12,1.70,1.02,2.74,
02:23:10:229,0.38,-0.47,0.11,1.70,1.02,2.74,
02:23:10:232,0.37,-0.41,0.09,1.70,1.02,2.74,
02:23:10:233,0.37,-0.41,0.09,2.72,1.15,2.16,
02:23:10:233,0.35,-0.38,0.07,2.72,1.15,2.16,
02:23:10:235,0.34,-0.36,0.06,2.72,1.15,2.16,
02:23:10:236,0.30,-0.33,0.05,2.72,1.15,2.16,
02:23:10:239,0.25,-0.33,0.04,2.72,1.15,2.16,
02:23:10:242,0.22,-0.32,0.04,2.72,1.15,2.16,
02:23:10:243,0.22,-0.32,0.04,1.84,0.36,2.76,
02:23:10:244,0.21,-0.32,0.04,1.84,0.36,2.76,
02:23:10:246,0.18,-0.34,0.04,1.84,0.36,2.76,
02:23:10:247,0.16,-0.35,0.04,1.84,0.36,2.76,
02:23:10:249,0.11,-0.38,0.06,1.84,0.36,2.76,
02:23:10:255,0.06,-0.45,0.06,1.84,0.36,2.76,
02:23:10:255,0.06,-0.45,0.06,1.84,0.36,2.76,
02:23:10:262,0.06,-0.45,0.06,1.16,0.00,3.51,
02:23:10:263,0.05,-0.47,0.05,1.16,0.00,3.51,
02:23:10:263,0.01,-0.50,0.05,1.16,0.00,3.51,
02:23:10:264,-0.01,-0.50,0.05,1.16,0.00,3.51,
02:23:10:265,-0.06,-0.52,0.02,1.16,0.00,3.51,
02:23:10:265,-0.06,-0.52,0.01,1.16,0.00,3.51,
02:23:10:266,-0.06,-0.52,0.01,1.19,0.59,2.80,
02:23:10:266,-0.06,-0.53,-0.01,1.19,0.59,2.80,
02:23:10:267,-0.07,-0.54,-0.05,1.19,0.59,2.80,
02:23:10:269,-0.11,-0.52,-0.07,1.19,0.59,2.80,
02:23:10:273,-0.13,-0.52,-0.08,1.19,0.59,2.80,
02:23:10:273,-0.13,-0.52,-0.09,1.19,0.59,2.80,
02:23:10:274,-0.13,-0.52,-0.09,1.14,0.71,2.36,
02:23:10:276,-0.12,-0.53,-0.12,1.14,0.71,2.36,
02:23:10:277,-0.12,-0.55,-0.12,1.14,0.71,2.36,
02:23:10:279,-0.13,-0.56,-0.11,1.14,0.71,2.36,
02:23:10:282,-0.15,-0.59,-0.09,1.14,0.71,2.36,
02:23:10:283,-0.15,-0.59,-0.09,0.62,-0.23,2.29,
02:23:10:284,-0.14,-0.61,-0.07,0.62,-0.23,2.29,
02:23:10:285,-0.14,-0.62,-0.06,0.62,-0.23,2.29,
02:23:10:286,-0.14,-0.65,-0.05,0.62,-0.23,2.29,
02:23:10:289,-0.14,-0.66,-0.04,0.62,-0.23,2.29,
02:23:10:295,-0.12,-0.65,-0.05,0.62,-0.23,2.29,
02:23:10:297,-0.12,-0.65,-0.05,0.62,-0.23,2.29,
02:23:10:297,-0.10,-0.64,-0.06,0.62,-0.23,2.29,
02:23:10:298,-0.10,-0.64,-0.06,1.79,0.70,2.43,
02:23:10:298,-0.10,-0.63,-0.07,1.79,0.70,2.43,
02:23:10:299,-0.09,-0.59,-0.08,1.79,0.70,2.43,
02:23:10:306,-0.08,-0.57,-0.09,1.79,0.70,2.43,
02:23:10:307,-0.07,-0.55,-0.10,1.79,0.70,2.43,
02:23:10:308,-0.04,-0.52,-0.11,1.79,0.70,2.43,
02:23:10:308,-0.04,-0.52,-0.11,1.88,1.05,1.95,
02:23:10:309,-0.02,-0.53,-0.10,1.88,1.05,1.95,
02:23:10:322,-0.03,-0.52,-0.09,1.88,1.05,1.95,
02:23:10:324,-0.04,-0.54,-0.03,1.88,1.05,1.95,
02:23:10:324,-0.04,-0.56,-0.02,1.88,1.05,1.95,
02:23:10:325,-0.04,-0.56,-0.02,1.05,-0.13,1.86,
02:23:10:326,-0.03,-0.56,-0.00,1.05,-0.13,1.86,
02:23:10:326,-0.02,-0.57,0.03,1.05,-0.13,1.86,
02:23:10:327,-0.02,-0.58,0.05,1.05,-0.13,1.86,
02:23:10:328,-0.02,-0.57,0.06,1.05,-0.13,1.86,
02:23:10:328,-0.02,-0.57,0.06,1.56,0.87,1.77,
02:23:10:329,-0.02,-0.55,0.06,1.56,0.87,1.77,
02:23:10:330,0.01,-0.52,0.05,1.56,0.87,1.77,
02:23:10:330,0.02,-0.49,0.03,1.56,0.87,1.77,
02:23:10:331,0.03,-0.45,0.02,1.56,0.87,1.77,
02:23:10:335,0.05,-0.37,0.01,1.56,0.87,1.77,
02:23:10:335,0.05,-0.37,0.01,1.56,0.87,1.77,
02:23:10:336,0.05,-0.37,0.01,1.56,0.87,1.77,
02:23:10:336,0.05,-0.37,0.01,2.06,0.60,2.63,
02:23:10:337,0.06,-0.37,0.02,2.06,0.60,2.63,
02:23:10:339,0.05,-0.37,0.05,2.06,0.60,2.63,
02:23:10:342,0.02,-0.39,0.09,2.06,0.60,2.63,
02:23:10:343,0.02,-0.40,0.11,2.06,0.60,2.63,
02:23:10:344,0.02,-0.40,0.11,0.80,0.01,1.69,
02:23:10:346,0.02,-0.43,0.12,0.80,0.01,1.69,
02:23:10:346,0.02,-0.44,0.13,0.80,0.01,1.69,
02:23:10:349,0.01,-0.44,0.14,0.80,0.01,1.69,
02:23:10:352,0.00,-0.42,0.14,0.80,0.01,1.69,
02:23:10:353,0.00,-0.42,0.14,1.32,0.84,1.84,
02:23:10:353,0.01,-0.41,0.14,1.32,0.84,1.84,
02:23:10:355,0.02,-0.41,0.11,1.32,0.84,1.84,
02:23:10:359,0.04,-0.39,0.07,1.32,0.84,1.84,
02:23:10:360,0.04,-0.37,0.06,1.32,0.84,1.84,
02:23:10:362,0.04,-0.36,0.05,1.32,0.84,1.84,
02:23:10:363,0.04,-0.36,0.05,1.36,0.51,2.05,
02:23:10:363,0.02,-0.36,0.04,1.36,0.51,2.05,
02:23:10:365,0.02,-0.36,0.04,1.36,0.51,2.05,
02:23:10:367,0.02,-0.38,0.03,1.36,0.51,2.05,
02:23:10:369,0.01,-0.39,0.03,1.36,0.51,2.05,
02:23:10:378,-0.02,-0.44,0.04,1.36,0.51,2.05,
02:23:10:379,-0.02,-0.44,0.04,1.36,0.51,2.05,
02:23:10:380,-0.02,-0.44,0.04,1.36,0.51,2.05,
02:23:10:381,-0.02,-0.44,0.03,1.36,0.51,2.05,
02:23:10:382,-0.02,-0.44,0.03,1.05,0.01,2.27,
02:23:10:382,-0.01,-0.45,0.01,1.05,0.01,2.27,
02:23:10:383,-0.01,-0.44,-0.03,1.05,0.01,2.27,
02:23:10:384,-0.01,-0.44,-0.03,1.05,0.01,2.27,
02:23:10:385,-0.01,-0.44,-0.03,1.35,0.54,2.08,
02:23:10:385,-0.00,-0.42,-0.05,1.35,0.54,2.08,
02:23:10:388,0.02,-0.40,-0.08,1.35,0.54,2.08,
02:23:10:389,0.03,-0.40,-0.10,1.35,0.54,2.08,
02:23:10:393,0.03,-0.41,-0.11,1.35,0.54,2.08,
02:23:10:394,0.04,-0.42,-0.11,1.35,0.54,2.08,
02:23:10:394,0.04,-0.42,-0.11,1.13,0.05,2.04,
02:23:10:395,0.05,-0.43,-0.12,1.13,0.05,2.04,
02:23:10:397,0.06,-0.44,-0.12,1.13,0.05,2.04,
02:23:10:404,0.08,-0.46,-0.12,1.13,0.05,2.04,
02:23:10:405,0.08,-0.47,-0.11,1.13,0.05,2.04,
02:23:10:406,0.09,-0.48,-0.11,1.13,0.05,2.04,
02:23:10:406,0.09,-0.48,-0.11,0.98,0.14,2.01,
02:23:10:407,0.11,-0.49,-0.12,0.98,0.14,2.01,
02:23:10:407,0.14,-0.49,-0.13,0.98,0.14,2.01,
02:23:10:415,0.15,-0.48,-0.13,0.98,0.14,2.01,
02:23:10:416,0.17,-0.47,-0.13,0.98,0.14,2.01,
02:23:10:417,0.18,-0.46,-0.13,0.98,0.14,2.01,
02:23:10:418,0.18,-0.46,-0.13,1.32,0.51,2.09,
02:23:10:418,0.19,-0.46,-0.12,1.32,0.51,2.09,
02:23:10:419,0.20,-0.46,-0.12,1.32,0.51,2.09,
02:23:10:419,0.20,-0.47,-0.11,1.32,0.51,2.09,
02:23:10:424,0.20,-0.47,-0.09,1.32,0.51,2.09,
02:23:10:425,0.20,-0.47,-0.09,1.08,0.80,1.95,
02:23:10:426,0.19,-0.47,-0.07,1.08,0.80,1.95,
02:23:10:426,0.19,-0.47,-0.06,1.08,0.80,1.95,
02:23:10:428,0.19,-0.47,-0.05,1.08,0.80,1.95,
02:23:10:429,0.19,-0.46,-0.04,1.08,0.80,1.95,
02:23:10:433,0.19,-0.46,-0.04,1.49,1.20,2.47,
02:23:10:433,0.19,-0.46,-0.03,1.49,1.20,2.47,
02:23:10:434,0.18,-0.45,-0.02,1.49,1.20,2.47,
02:23:10:435,0.17,-0.45,0.00,1.49,1.20,2.47,
02:23:10:437,0.16,-0.44,0.02,1.49,1.20,2.47,
02:23:10:439,0.13,-0.44,0.04,1.49,1.20,2.47,
02:23:10:444,0.10,-0.43,0.07,1.49,1.20,2.47,
02:23:10:445,0.08,-0.44,0.08,1.49,1.20,2.47,
02:23:10:445,0.08,-0.44,0.08,1.46,0.66,2.25,
02:23:10:446,0.03,-0.44,0.11,1.46,0.66,2.25,
02:23:10:446,0.00,-0.44,0.12,1.46,0.66,2.25,
02:23:10:449,-0.04,-0.43,0.13,1.46,0.66,2.25,
02:23:10:454,-0.10,-0.40,0.12,1.46,0.66,2.25,
02:23:10:455,-0.10,-0.40,0.12,1.46,0.66,2.25,
02:23:10:455,-0.10,-0.40,0.12,1.82,1.63,2.18,
02:23:10:456,-0.12,-0.38,0.12,1.82,1.63,2.18,
02:23:10:458,-0.15,-0.37,0.12,1.82,1.63,2.18,
02:23:10:459,-0.16,-0.36,0.12,1.82,1.63,2.18,
02:23:10:463,-0.20,-0.35,0.13,1.82,1.63,2.18,
02:23:10:464,-0.22,-0.36,0.15,1.82,1.63,2.18,
02:23:10:465,-0.22,-0.36,0.15,1.05,0.95,2.23,
02:23:10:466,-0.23,-0.37,0.16,1.05,0.95,2.23,
02:23:10:469,-0.25,-0.40,0.18,1.05,0.95,2.23,
02:23:10:469,-0.27,-0.43,0.21,1.05,0.95,2.23,
02:23:10:472,-0.29,-0.46,0.23,1.05,0.95,2.23,
02:23:10:473,-0.29,-0.46,0.23,0.56,-0.18,2.69,
02:23:10:474,-0.30,-0.48,0.24,0.56,-0.18,2.69,
02:23:10:476,-0.30,-0.50,0.25,0.56,-0.18,2.69,
02:23:10:477,-0.31,-0.51,0.25,0.56,-0.18,2.69,
02:23:10:479,-0.31,-0.52,0.24,0.56,-0.18,2.69,
02:23:10:482,-0.31,-0.50,0.22,0.56,-0.18,2.69,
02:23:10:482,-0.31,-0.50,0.22,1.06,0.23,2.61,
02:23:10:483,-0.30,-0.49,0.21,1.06,0.23,2.61,
02:23:10:485,-0.29,-0.48,0.18,1.06,0.23,2.61,
02:23:10:487,-0.28,-0.48,0.14,1.06,0.23,2.61,
02:23:10:489,-0.27,-0.47,0.13,1.06,0.23,2.61,
02:23:10:496,-0.24,-0.49,0.07,1.06,0.23,2.61,
02:23:10:497,-0.24,-0.49,0.07,1.06,0.23,2.61,
02:23:10:498,-0.24,-0.49,0.07,1.06,0.23,2.61,
02:23:10:499,-0.24,-0.49,0.07,0.71,-0.48,2.48,
02:23:10:501,-0.23,-0.52,0.06,0.71,-0.48,2.48,
02:23:10:502,-0.21,-0.56,0.04,0.71,-0.48,2.48,
02:23:10:502,-0.20,-0.59,0.04,0.71,-0.48,2.48,
02:23:10:503,-0.20,-0.59,0.04,0.47,-0.47,2.23,
02:23:10:504,-0.19,-0.60,0.03,0.47,-0.47,2.23,
02:23:10:506,-0.17,-0.61,0.02,0.47,-0.47,2.23,
02:23:10:507,-0.14,-0.63,-0.01,0.47,-0.47,2.23,
02:23:10:514,-0.13,-0.63,-0.03,0.47,-0.47,2.23,
02:23:10:515,-0.09,-0.63,-0.06,0.47,-0.47,2.23,
02:23:10:515,-0.09,-0.63,-0.06,1.40,-0.23,2.69,
02:23:10:516,-0.06,-0.63,-0.08,1.40,-0.23,2.69,
02:23:10:517,-0.05,-0.62,-0.09,1.40,-0.23,2.69,
02:23:10:517,-0.04,-0.62,-0.10,1.40,-0.23,2.69,
02:23:10:537,-0.03,-0.63,-0.11,1.40,-0.23,2.69,
02:23:10:538,-0.02,-0.64,-0.11,1.40,-0.23,2.69,
02:23:10:539,-0.02,-0.64,-0.11,1.40,-0.23,2.69,
02:23:10:540,-0.02,-0.64,-0.11,1.40,-0.23,2.69,
02:23:10:540,-0.03,-0.64,-0.11,1.40,-0.23,2.69,
