
time,wx,wy,wz,ax,ay,az,
02:21:48:600,0.02,-0.42,0.11,-0.55,-0.03,-0.02,
02:21:48:601,0.03,-0.42,0.11,-0.55,-0.03,-0.02,
02:21:48:601,0.04,-0.42,0.09,-0.55,-0.03,-0.02,
02:21:48:602,0.03,-0.39,0.09,-0.55,-0.03,-0.02,
02:21:48:602,0.03,-0.39,0.09,0.26,-0.19,-0.47,
02:21:48:603,0.00,-0.35,0.08,0.26,-0.19,-0.47,
02:21:48:603,-0.00,-0.33,0.07,0.26,-0.19,-0.47,
02:21:48:604,-0.01,-0.31,0.05,0.26,-0.19,-0.47,
02:21:48:604,-0.01,-0.29,0.02,0.26,-0.19,-0.47,
02:21:48:605,-0.02,-0.25,0.01,0.26,-0.19,-0.47,
02:21:48:605,-0.02,-0.25,0.01,0.26,-0.19,-0.47,
02:21:48:606,-0.02,-0.25,0.01,0.11,-0.23,-0.32,
02:21:48:606,-0.02,-0.25,0.01,0.11,-0.23,-0.32,
02:21:48:607,-0.02,-0.25,0.01,0.11,-0.23,-0.32,
02:21:48:607,-0.02,-0.26,0.02,0.11,-0.23,-0.32,
02:21:48:607,-0.02,-0.28,0.03,0.11,-0.23,-0.32,
02:21:48:607,-0.02,-0.28,0.03,-0.72,-0.08,0.05,
02:21:48:608,-0.01,-0.29,0.04,-0.72,-0.08,0.05,
02:21:48:610,0.00,-0.33,0.05,-0.72,-0.08,0.05,
02:21:48:620,0.01,-0.36,0.07,-0.72,-0.08,0.05,
02:21:48:621,0.01,-0.37,0.08,-0.72,-0.08,0.05,
02:21:48:622,0.02,-0.40,0.09,-0.72,-0.08,0.05,
02:21:48:622,0.02,-0.40,0.09,-0.72,0.24,0.25,
02:21:48:623,0.03,-0.41,0.09,-0.72,0.24,0.25,
02:21:48:623,0.04,-0.42,0.08,-0.72,0.24,0.25,
02:21:48:623,0.05,-0.43,0.07,-0.72,0.24,0.25,
02:21:48:624,0.04,-0.42,0.07,-0.72,0.24,0.25,
02:21:48:633,0.04,-0.42,0.07,-0.72,0.24,0.25,
02:21:48:634,0.02,-0.41,0.07,-0.72,0.24,0.25,
02:21:48:634,0.01,-0.40,0.07,-0.72,0.24,0.25,
02:21:48:635,0.00,-0.39,0.05,-0.72,0.24,0.25,
02:21:48:635,-0.00,-0.38,0.04,-0.72,0.24,0.25,
02:21:48:636,-0.02,-0.35,0.03,-0.72,0.24,0.25,
02:21:48:641,-0.02,-0.35,0.03,0.12,-0.29,-0.32,
02:21:48:642,-0.04,-0.31,0.00,0.12,-0.29,-0.32,
02:21:48:642,-0.03,-0.30,-0.00,0.12,-0.29,-0.32,
02:21:48:643,-0.03,-0.30,-0.00,0.12,-0.29,-0.32,
02:21:48:643,-0.03,-0.29,-0.02,0.12,-0.29,-0.32,
02:21:48:644,-0.01,-0.29,-0.03,0.12,-0.29,-0.32,
02:21:48:647,-0.01,-0.29,-0.03,-0.39,0.11,0.22,
02:21:48:648,0.01,-0.30,-0.03,-0.39,0.11,0.22,
02:21:48:649,0.00,-0.31,-0.02,-0.39,0.11,0.22,
02:21:48:649,0.00,-0.33,0.00,-0.39,0.11,0.22,
02:21:48:652,0.01,-0.34,0.01,-0.39,0.11,0.22,
02:21:48:655,0.03,-0.37,0.02,-0.39,0.11,0.22,
02:21:48:658,0.03,-0.37,0.02,-0.51,0.06,0.83,
02:21:48:658,0.06,-0.40,0.03,-0.51,0.06,0.83,
02:21:48:659,0.07,-0.41,0.03,-0.51,0.06,0.83,
02:21:48:659,0.07,-0.42,0.06,-0.51,0.06,0.83,
02:21:48:663,0.07,-0.42,0.07,-0.51,0.06,0.83,
02:21:48:664,0.08,-0.42,0.07,-0.51,0.06,0.83,
02:21:48:667,0.09,-0.43,0.06,-0.51,0.06,0.83,
02:21:48:667,0.09,-0.43,0.06,0.09,-0.20,0.09,
02:21:48:668,0.08,-0.41,0.06,0.09,-0.20,0.09,
02:21:48:671,0.07,-0.39,0.06,0.09,-0.20,0.09,
02:21:48:672,0.05,-0.35,0.06,0.09,-0.20,0.09,
02:21:48:674,0.05,-0.33,0.04,0.09,-0.20,0.09,
02:21:48:679,0.05,-0.33,0.04,0.12,0.16,-0.55,
02:21:48:680,0.03,-0.27,0.01,0.12,0.16,-0.55,
02:21:48:681,0.03,-0.27,0.01,0.12,0.16,-0.55,
02:21:48:681,0.03,-0.26,0.01,0.12,0.16,-0.55,
02:21:48:681,0.03,-0.25,0.01,0.12,0.16,-0.55,
02:21:48:683,0.04,-0.24,-0.01,0.12,0.16,-0.55,
02:21:48:691,0.05,-0.25,-0.01,0.12,0.16,-0.55,
02:21:48:692,0.05,-0.25,-0.00,0.12,0.16,-0.55,
02:21:48:693,0.05,-0.25,-0.00,-0.17,0.23,0.35,
02:21:48:693,0.05,-0.27,0.01,-0.17,0.23,0.35,
02:21:48:710,0.05,-0.30,0.03,-0.17,0.23,0.35,
02:21:48:711,0.06,-0.34,0.04,-0.17,0.23,0.35,
02:21:48:711,0.06,-0.34,0.04,0.10,0.05,0.34,
02:21:48:712,0.08,-0.37,0.05,0.10,0.05,0.34,
02:21:48:712,0.08,-0.39,0.06,0.10,0.05,0.34,
02:21:48:712,0.09,-0.42,0.07,0.10,0.05,0.34,
02:21:48:712,0.09,-0.43,0.07,0.10,0.05,0.34,
02:21:48:713,0.09,-0.44,0.07,0.10,0.05,0.34,
02:21:48:713,0.09,-0.44,0.07,0.10,0.05,0.35,
02:21:48:713,0.09,-0.44,0.06,0.10,0.05,0.35,
02:21:48:713,0.09,-0.43,0.05,0.10,0.05,0.35,
02:21:48:714,0.07,-0.41,0.04,0.10,0.05,0.35,
02:21:48:714,0.04,-0.39,0.02,0.10,0.05,0.35,
02:21:48:714,0.03,-0.38,0.02,0.10,0.05,0.35,
02:21:48:720,0.01,-0.31,-0.05,0.10,0.05,0.35,
02:21:48:721,0.01,-0.31,-0.05,0.10,0.05,0.35,
02:21:48:722,0.01,-0.31,-0.05,0.10,0.05,0.35,
02:21:48:722,0.01,-0.31,-0.05,0.76,0.39,0.09,
02:21:48:722,0.00,-0.28,-0.06,0.76,0.39,0.09,
02:21:48:724,-0.00,-0.27,-0.06,0.76,0.39,0.09,
02:21:48:726,-0.00,-0.27,-0.06,0.15,0.52,0.48,
02:21:48:727,0.01,-0.29,-0.06,0.15,0.52,0.48,
02:21:48:728,0.02,-0.30,-0.06,0.15,0.52,0.48,
02:21:48:731,0.02,-0.33,-0.04,0.15,0.52,0.48,
02:21:48:731,0.02,-0.34,-0.03,0.15,0.52,0.48,
02:21:48:734,0.01,-0.37,0.01,0.15,0.52,0.48,
02:21:48:739,0.01,-0.37,0.01,-0.31,0.60,0.69,
02:21:48:739,0.03,-0.41,0.02,-0.31,0.60,0.69,
02:21:48:740,0.04,-0.43,0.03,-0.31,0.60,0.69,
02:21:48:740,0.05,-0.47,0.04,-0.31,0.60,0.69,
02:21:48:743,0.05,-0.47,0.05,-0.31,0.60,0.69,
02:21:48:744,0.05,-0.46,0.06,-0.31,0.60,0.69,
02:21:48:746,0.05,-0.46,0.06,-0.31,0.60,0.68,
02:21:48:747,0.05,-0.45,0.05,-0.31,0.60,0.68,
02:21:48:748,0.05,-0.44,0.05,-0.31,0.60,0.68,
02:21:48:749,0.03,-0.41,0.04,-0.31,0.60,0.68,
02:21:48:751,0.01,-0.39,0.04,-0.31,0.60,0.68,
02:21:48:755,-0.00,-0.35,0.03,-0.31,0.60,0.68,
02:21:48:760,-0.00,-0.35,0.03,0.54,0.27,-0.91,
02:21:48:761,-0.05,-0.25,0.01,0.54,0.27,-0.91,
02:21:48:761,-0.05,-0.25,0.01,0.54,0.27,-0.91,
02:21:48:762,-0.06,-0.24,0.02,0.54,0.27,-0.91,
02:21:48:762,-0.06,-0.22,0.02,0.54,0.27,-0.91,
02:21:48:763,-0.05,-0.22,0.02,0.54,0.27,-0.91,
02:21:48:767,-0.05,-0.22,0.02,0.35,0.25,0.54,
02:21:48:767,-0.03,-0.23,0.02,0.35,0.25,0.54,
02:21:48:768,-0.03,-0.24,0.03,0.35,0.25,0.54,
02:21:48:770,-0.04,-0.25,0.05,0.35,0.25,0.54,
02:21:48:772,-0.03,-0.26,0.08,0.35,0.25,0.54,
02:21:48:773,-0.01,-0.31,0.09,0.35,0.25,0.54,
02:21:48:777,0.02,-0.35,0.10,0.35,0.25,0.54,
02:21:48:777,0.02,-0.35,0.10,-0.12,0.29,1.12,
02:21:48:778,0.03,-0.36,0.11,-0.12,0.29,1.12,
02:21:48:779,0.02,-0.36,0.13,-0.12,0.29,1.12,
02:21:48:781,0.01,-0.37,0.14,-0.12,0.29,1.12,
02:21:48:783,0.02,-0.38,0.14,-0.12,0.29,1.12,
02:21:48:787,0.04,-0.38,0.11,-0.12,0.29,1.12,
02:21:48:788,0.04,-0.38,0.11,0.55,0.23,0.80,
02:21:48:789,0.05,-0.38,0.10,0.55,0.23,0.80,
02:21:48:790,0.05,-0.35,0.08,0.55,0.23,0.80,
02:21:48:791,0.03,-0.33,0.07,0.55,0.23,0.80,
02:21:48:798,0.01,-0.32,0.06,0.55,0.23,0.80,
02:21:48:799,0.00,-0.29,0.02,0.55,0.23,0.80,
02:21:48:799,0.00,-0.29,0.02,0.55,0.23,0.80,
02:21:48:800,0.00,-0.29,0.02,0.48,-0.38,0.17,
02:21:48:800,-0.01,-0.28,0.00,0.48,-0.38,0.17,
02:21:48:822,-0.02,-0.28,-0.00,0.48,-0.38,0.17,
02:21:48:824,-0.04,-0.28,0.01,0.48,-0.38,0.17,
02:21:48:824,-0.05,-0.28,0.01,0.48,-0.38,0.17,
02:21:48:825,-0.05,-0.28,0.01,-0.39,-0.20,0.01,
02:21:48:825,-0.04,-0.29,0.00,-0.39,-0.20,0.01,
02:21:48:826,-0.02,-0.32,-0.00,-0.39,-0.20,0.01,
02:21:48:827,-0.02,-0.35,0.01,-0.39,-0.20,0.01,
02:21:48:828,-0.02,-0.36,0.02,-0.39,-0.20,0.01,
02:21:48:829,-0.02,-0.38,0.03,-0.39,-0.20,0.01,
02:21:48:829,-0.02,-0.38,0.03,-0.60,0.16,0.50,
02:21:48:830,0.01,-0.40,0.02,-0.60,0.16,0.50,
02:21:48:830,0.03,-0.42,0.01,-0.60,0.16,0.50,
02:21:48:831,0.04,-0.44,0.01,-0.60,0.16,0.50,
02:21:48:831,0.03,-0.42,0.03,-0.60,0.16,0.50,
02:21:48:832,0.02,-0.42,0.03,-0.60,0.16,0.50,
02:21:48:832,0.02,-0.42,0.03,-0.42,0.08,-0.42,
02:21:48:833,0.02,-0.42,0.03,-0.42,0.08,-0.42,
02:21:48:833,0.03,-0.41,0.01,-0.42,0.08,-0.42,
02:21:48:834,0.02,-0.41,0.01,-0.42,0.08,-0.42,
02:21:48:837,0.01,-0.38,0.00,-0.42,0.08,-0.42,
02:21:48:839,0.03,-0.34,-0.03,-0.42,0.08,-0.42,
02:21:48:839,0.03,-0.34,-0.03,-0.42,0.08,-0.42,
02:21:48:840,0.03,-0.34,-0.03,0.58,-0.15,0.28,
02:21:48:840,0.04,-0.34,-0.03,0.58,-0.15,0.28,
02:21:48:845,0.03,-0.31,-0.03,0.58,-0.15,0.28,
02:21:48:845,0.02,-0.30,-0.02,0.58,-0.15,0.28,
02:21:48:847,0.03,-0.32,-0.01,0.58,-0.15,0.28,
02:21:48:848,0.03,-0.32,-0.01,0.05,-0.17,0.02,
02:21:48:848,0.03,-0.33,-0.01,0.05,-0.17,0.02,
02:21:48:850,0.04,-0.33,-0.01,0.05,-0.17,0.02,
02:21:48:851,0.04,-0.34,0.01,0.05,-0.17,0.02,
02:21:48:860,0.05,-0.34,0.02,0.05,-0.17,0.02,
02:21:48:861,0.06,-0.35,0.02,0.05,-0.17,0.02,
02:21:48:861,0.06,-0.35,0.02,-0.13,0.25,0.19,
02:21:48:862,0.07,-0.35,0.03,-0.13,0.25,0.19,
02:21:48:862,0.08,-0.35,0.03,-0.13,0.25,0.19,
02:21:48:862,0.09,-0.35,0.04,-0.13,0.25,0.19,
02:21:48:865,0.10,-0.34,0.04,-0.13,0.25,0.19,
02:21:48:866,0.10,-0.34,0.04,0.06,0.15,-0.09,
02:21:48:867,0.10,-0.34,0.04,0.06,0.15,-0.09,
02:21:48:869,0.10,-0.34,0.04,0.06,0.15,-0.09,
02:21:48:869,0.10,-0.33,0.04,0.06,0.15,-0.09,
02:21:48:872,0.10,-0.32,0.04,0.06,0.15,-0.09,
02:21:48:874,0.09,-0.31,0.04,0.06,0.15,-0.09,
02:21:48:882,0.09,-0.31,0.04,-0.19,-0.05,-0.54,
02:21:48:883,0.06,-0.30,0.05,-0.19,-0.05,-0.54,
02:21:48:883,0.06,-0.30,0.05,-0.19,-0.05,-0.54,
02:21:48:884,0.05,-0.29,0.05,-0.19,-0.05,-0.54,
02:21:48:886,0.05,-0.29,0.05,-0.19,-0.05,-0.54,
02:21:48:887,0.04,-0.29,0.04,-0.19,-0.05,-0.54,
02:21:48:887,0.04,-0.30,0.04,-0.19,-0.05,-0.54,
02:21:48:888,0.03,-0.30,0.04,-0.19,-0.05,-0.54,
02:21:48:889,0.03,-0.30,0.04,-0.12,0.11,-0.07,
02:21:48:911,0.04,-0.29,0.04,-0.12,0.11,-0.07,
02:21:48:912,0.03,-0.31,0.04,-0.12,0.11,-0.07,
02:21:48:913,0.03,-0.32,0.04,-0.12,0.11,-0.07,
02:21:48:913,0.02,-0.33,0.05,-0.12,0.11,-0.07,
02:21:48:914,0.02,-0.33,0.05,-0.57,0.14,-0.09,
02:21:48:914,0.02,-0.33,0.05,-0.57,0.14,-0.09,
02:21:48:915,0.02,-0.34,0.06,-0.57,0.14,-0.09,
02:21:48:915,0.01,-0.36,0.05,-0.57,0.14,-0.09,
02:21:48:916,0.01,-0.36,0.06,-0.57,0.14,-0.09,
02:21:48:916,0.01,-0.36,0.06,-0.57,0.23,-0.32,
02:21:48:917,-0.01,-0.36,0.06,-0.57,0.23,-0.32,
02:21:48:917,-0.01,-0.36,0.06,-0.57,0.23,-0.32,
02:21:48:918,-0.01,-0.36,0.05,-0.57,0.23,-0.32,
02:21:48:919,-0.01,-0.36,0.05,-0.57,0.23,-0.32,
02:21:48:920,-0.02,-0.36,0.05,-0.57,0.23,-0.32,
02:21:48:920,-0.02,-0.36,0.05,-0.28,0.10,-0.11,
02:21:48:921,-0.03,-0.35,0.04,-0.28,0.10,-0.11,
02:21:48:921,-0.03,-0.35,0.04,-0.28,0.10,-0.11,
02:21:48:922,-0.03,-0.35,0.04,-0.28,0.10,-0.11,
02:21:48:922,-0.04,-0.35,0.04,-0.28,0.10,-0.11,
02:21:48:924,-0.05,-0.35,0.05,-0.28,0.10,-0.11,
02:21:48:927,-0.05,-0.35,0.05,-0.28,0.10,-0.11,
02:21:48:928,-0.05,-0.35,0.05,-0.44,-0.08,-0.03,
02:21:48:929,-0.05,-0.36,0.05,-0.44,-0.08,-0.03,
02:21:48:930,-0.05,-0.37,0.06,-0.44,-0.08,-0.03,
02:21:48:932,-0.05,-0.37,0.06,-0.44,-0.08,-0.03,
02:21:48:935,-0.06,-0.38,0.08,-0.44,-0.08,-0.03,
02:21:48:939,-0.06,-0.38,0.08,-0.44,-0.08,-0.03,
02:21:48:940,-0.06,-0.39,0.07,-0.44,-0.08,-0.03,
02:21:48:941,-0.06,-0.39,0.07,-0.29,-0.25,0.03,
02:21:48:941,-0.06,-0.40,0.07,-0.29,-0.25,0.03,
02:21:48:942,-0.06,-0.38,0.07,-0.29,-0.25,0.03,
02:21:48:944,-0.06,-0.37,0.08,-0.29,-0.25,0.03,
02:21:48:947,-0.06,-0.36,0.07,-0.29,-0.25,0.03,
02:21:48:948,-0.06,-0.36,0.07,-0.29,-0.25,0.03,
02:21:48:948,-0.06,-0.36,0.06,-0.29,-0.25,0.03,
02:21:48:950,-0.06,-0.35,0.06,-0.29,-0.25,0.03,
02:21:48:952,-0.06,-0.33,0.06,-0.29,-0.25,0.03,
02:21:48:954,-0.06,-0.32,0.06,-0.29,-0.25,0.03,
02:21:48:961,-0.06,-0.32,0.06,-0.63,-0.04,-0.35,
02:21:48:962,-0.02,-0.32,0.05,-0.63,-0.04,-0.35,
02:21:48:962,-0.02,-0.32,0.05,-0.63,-0.04,-0.35,
02:21:48:963,-0.02,-0.32,0.05,-0.63,-0.04,-0.35,
02:21:48:964,-0.01,-0.31,0.06,-0.63,-0.04,-0.35,
02:21:48:964,-0.01,-0.31,0.07,-0.63,-0.04,-0.35,
02:21:48:968,0.01,-0.35,0.07,-0.63,-0.04,-0.35,
02:21:48:969,0.01,-0.36,0.08,-0.63,-0.04,-0.35,
02:21:48:970,0.01,-0.36,0.08,-0.60,-0.44,0.05,
02:21:48:972,0.02,-0.36,0.09,-0.60,-0.44,0.05,
02:21:48:972,0.01,-0.37,0.10,-0.60,-0.44,0.05,
02:21:48:974,0.02,-0.38,0.10,-0.60,-0.44,0.05,
02:21:48:978,0.03,-0.38,0.09,-0.60,-0.44,0.05,
02:21:48:979,0.04,-0.38,0.08,-0.60,-0.44,0.05,
02:21:48:980,0.04,-0.38,0.08,-0.32,-0.45,-0.02,
02:21:48:981,0.03,-0.37,0.07,-0.32,-0.45,-0.02,
02:21:48:982,0.03,-0.36,0.07,-0.32,-0.45,-0.02,
02:21:48:983,0.04,-0.34,0.05,-0.32,-0.45,-0.02,
02:21:48:990,0.05,-0.33,0.02,-0.32,-0.45,-0.02,
02:21:48:991,0.06,-0.32,0.01,-0.32,-0.45,-0.02,
02:21:48:991,0.06,-0.32,0.01,0.17,-0.11,-0.04,
02:21:48:992,0.06,-0.31,-0.01,0.17,-0.11,-0.04,
02:21:48:992,0.05,-0.29,-0.01,0.17,-0.11,-0.04,
02:21:49:007,0.05,-0.29,-0.01,0.17,-0.11,-0.04,
02:21:49:008,0.08,-0.30,-0.01,0.17,-0.11,-0.04,
02:21:49:009,0.08,-0.30,-0.01,0.17,-0.11,-0.04,
02:21:49:011,0.08,-0.30,-0.01,-0.54,-0.27,0.21,
02:21:49:012,0.08,-0.31,-0.01,-0.54,-0.27,0.21,
02:21:49:013,0.08,-0.32,0.01,-0.54,-0.27,0.21,
02:21:49:013,0.09,-0.34,0.02,-0.54,-0.27,0.21,
02:21:49:014,0.10,-0.37,0.03,-0.54,-0.27,0.21,
02:21:49:014,0.10,-0.37,0.03,-0.70,-0.15,0.43,
02:21:49:020,0.11,-0.38,0.03,-0.70,-0.15,0.43,
02:21:49:021,0.12,-0.40,0.03,-0.70,-0.15,0.43,
02:21:49:021,0.12,-0.41,0.04,-0.70,-0.15,0.43,
02:21:49:022,0.11,-0.42,0.04,-0.70,-0.15,0.43,
02:21:49:022,0.10,-0.41,0.04,-0.70,-0.15,0.43,
02:21:49:022,0.10,-0.41,0.04,-0.34,0.14,-0.27,
02:21:49:023,0.11,-0.40,0.02,-0.34,0.14,-0.27,
02:21:49:023,0.11,-0.39,0.02,-0.34,0.14,-0.27,
02:21:49:024,0.11,-0.37,-0.00,-0.34,0.14,-0.27,
02:21:49:024,0.09,-0.35,-0.01,-0.34,0.14,-0.27,
02:21:49:027,0.07,-0.32,-0.01,-0.34,0.14,-0.27,
02:21:49:029,0.07,-0.32,-0.01,-0.11,0.19,-0.72,
02:21:49:030,0.06,-0.31,-0.02,-0.11,0.19,-0.72,
02:21:49:030,0.06,-0.30,-0.02,-0.11,0.19,-0.72,
02:21:49:031,0.06,-0.30,-0.03,-0.11,0.19,-0.72,
02:21:49:033,0.05,-0.31,-0.02,-0.11,0.19,-0.72,
02:21:49:039,0.05,-0.31,-0.02,-0.54,0.16,-0.03,
02:21:49:040,0.02,-0.32,0.02,-0.54,0.16,-0.03,
02:21:49:041,0.02,-0.32,0.02,-0.54,0.16,-0.03,
02:21:49:041,0.02,-0.33,0.03,-0.54,0.16,-0.03,
02:21:49:041,0.03,-0.35,0.03,-0.54,0.16,-0.03,
02:21:49:043,0.03,-0.36,0.05,-0.54,0.16,-0.03,
02:21:49:047,0.00,-0.37,0.08,-0.54,0.16,-0.03,
02:21:49:047,0.00,-0.37,0.08,-0.76,0.35,-0.30,
02:21:49:047,-0.00,-0.38,0.09,-0.76,0.35,-0.30,
02:21:49:049,-0.00,-0.38,0.10,-0.76,0.35,-0.30,
02:21:49:051,0.00,-0.39,0.10,-0.76,0.35,-0.30,
02:21:49:054,0.00,-0.39,0.09,-0.76,0.35,-0.30,
02:21:49:057,0.00,-0.39,0.09,0.03,0.28,-0.12,
02:21:49:057,-0.01,-0.39,0.09,0.03,0.28,-0.12,
02:21:49:058,-0.02,-0.38,0.09,0.03,0.28,-0.12,
02:21:49:060,-0.03,-0.36,0.09,0.03,0.28,-0.12,
02:21:49:062,-0.04,-0.35,0.08,0.03,0.28,-0.12,
02:21:49:064,-0.05,-0.33,0.07,0.03,0.28,-0.12,
02:21:49:066,-0.05,-0.32,0.06,0.03,0.28,-0.12,
02:21:49:066,-0.05,-0.32,0.06,0.45,0.02,0.04,
02:21:49:067,-0.06,-0.30,0.06,0.45,0.02,0.04,
02:21:49:070,-0.06,-0.30,0.05,0.45,0.02,0.04,
02:21:49:072,-0.07,-0.30,0.05,0.45,0.02,0.04,
02:21:49:074,-0.07,-0.30,0.06,0.45,0.02,0.04,
02:21:49:080,-0.06,-0.33,0.07,0.45,0.02,0.04,
02:21:49:081,-0.06,-0.33,0.07,0.45,0.02,0.04,
02:21:49:082,-0.06,-0.33,0.07,0.45,0.02,0.04,
02:21:49:082,-0.06,-0.33,0.07,-0.31,0.02,0.09,
02:21:49:083,-0.07,-0.33,0.08,-0.31,0.02,0.09,
02:21:49:084,-0.05,-0.34,0.09,-0.31,0.02,0.09,
02:21:49:090,-0.04,-0.36,0.08,-0.31,0.02,0.09,
02:21:49:090,-0.03,-0.38,0.08,-0.31,0.02,0.09,
02:21:49:091,-0.03,-0.38,0.08,-0.04,-0.04,0.67,
02:21:49:091,-0.03,-0.39,0.09,-0.04,-0.04,0.67,
02:21:49:092,-0.03,-0.39,0.09,-0.04,-0.04,0.67,
02:21:49:114,-0.03,-0.39,0.09,-0.04,-0.04,0.67,
02:21:49:115,-0.02,-0.39,0.07,-0.04,-0.04,0.67,
02:21:49:116,-0.02,-0.39,0.07,0.30,-0.12,0.14,
02:21:49:116,-0.01,-0.38,0.06,0.30,-0.12,0.14,
02:21:49:117,-0.02,-0.37,0.06,0.30,-0.12,0.14,
02:21:49:117,-0.02,-0.34,0.05,0.30,-0.12,0.14,
02:21:49:119,-0.02,-0.33,0.03,0.30,-0.12,0.14,
02:21:49:120,-0.02,-0.32,0.02,0.30,-0.12,0.14,
02:21:49:121,-0.02,-0.32,0.02,0.38,-0.01,-0.07,
02:21:49:122,-0.01,-0.31,0.01,0.38,-0.01,-0.07,
02:21:49:123,-0.01,-0.30,0.00,0.38,-0.01,-0.07,
02:21:49:123,-0.00,-0.30,0.00,0.38,-0.01,-0.07,
02:21:49:124,0.00,-0.30,-0.00,0.38,-0.01,-0.07,
02:21:49:125,0.00,-0.30,-0.00,-0.33,-0.19,-0.04,
02:21:49:125,0.00,-0.33,0.02,-0.33,-0.19,-0.04,
02:21:49:125,0.00,-0.34,0.02,-0.33,-0.19,-0.04,
02:21:49:127,0.00,-0.34,0.02,-0.33,-0.19,-0.04,
02:21:49:127,0.02,-0.36,0.03,-0.33,-0.19,-0.04,
02:21:49:128,0.03,-0.39,0.03,-0.33,-0.19,-0.04,
02:21:49:129,0.03,-0.39,0.04,-0.33,-0.19,-0.04,
02:21:49:129,0.03,-0.39,0.04,-0.13,-0.17,0.09,
02:21:49:130,0.03,-0.38,0.05,-0.13,-0.17,0.09,
02:21:49:130,0.04,-0.38,0.05,-0.13,-0.17,0.09,
02:21:49:132,0.04,-0.38,0.05,-0.13,-0.17,0.09,
02:21:49:134,0.04,-0.37,0.04,-0.13,-0.17,0.09,
02:21:49:143,0.04,-0.35,0.03,-0.13,-0.17,0.09,
02:21:49:144,0.04,-0.35,0.03,0.36,0.02,-0.25,
02:21:49:145,0.04,-0.34,0.03,0.36,0.02,-0.25,
02:21:49:146,0.03,-0.31,0.02,0.36,0.02,-0.25,
02:21:49:146,0.04,-0.30,0.01,0.36,0.02,-0.25,
02:21:49:147,0.04,-0.29,0.00,0.36,0.02,-0.25,
02:21:49:148,0.04,-0.27,-0.00,0.36,0.02,-0.25,
02:21:49:149,0.05,-0.27,-0.00,0.36,0.02,-0.25,
02:21:49:150,0.05,-0.27,-0.00,0.26,0.13,-0.01,
02:21:49:150,0.05,-0.27,-0.00,0.26,0.13,-0.01,
02:21:49:152,0.04,-0.28,0.01,0.26,0.13,-0.01,
02:21:49:155,0.05,-0.29,0.02,0.26,0.13,-0.01,
02:21:49:162,0.05,-0.29,0.02,-0.17,-0.08,0.38,
02:21:49:163,0.05,-0.34,0.05,-0.17,-0.08,0.38,
02:21:49:164,0.05,-0.34,0.05,-0.17,-0.08,0.38,
02:21:49:164,0.05,-0.34,0.05,-0.17,-0.08,0.38,
02:21:49:165,0.05,-0.36,0.06,-0.17,-0.08,0.38,
02:21:49:166,0.05,-0.37,0.07,-0.17,-0.08,0.38,
02:21:49:167,0.06,-0.37,0.07,-0.17,-0.08,0.38,
02:21:49:168,0.06,-0.37,0.07,0.25,-0.04,0.41,
02:21:49:169,0.06,-0.38,0.06,0.25,-0.04,0.41,
02:21:49:170,0.05,-0.37,0.06,0.25,-0.04,0.41,
02:21:49:172,0.04,-0.35,0.06,0.25,-0.04,0.41,
02:21:49:174,0.03,-0.34,0.05,0.25,-0.04,0.41,
02:21:49:179,0.04,-0.42,0.04,0.25,-0.04,0.41,
02:21:49:179,0.04,-0.42,0.04,0.25,-0.03,0.42,
02:21:49:180,0.06,-0.51,0.06,0.25,-0.03,0.42,
02:21:49:180,0.07,-0.62,0.09,0.25,-0.03,0.42,
02:21:49:182,0.09,-0.90,0.17,0.25,-0.03,0.42,
02:21:49:183,0.11,-1.11,0.21,0.25,-0.03,0.42,
02:21:49:187,0.12,-1.24,0.19,0.25,-0.03,0.42,
02:21:49:188,0.12,-1.24,0.19,-2.67,1.00,3.05,
02:21:49:189,0.11,-1.26,0.16,-2.67,1.00,3.05,
02:21:49:190,0.04,-1.20,0.08,-2.67,1.00,3.05,
02:21:49:191,-0.07,-1.01,-0.05,-2.67,1.00,3.05,
02:21:49:197,-0.13,-0.89,-0.12,-2.67,1.00,3.05,
02:21:49:198,-0.13,-0.89,-0.12,5.96,-1.45,-3.15,
02:21:49:198,-0.30,-0.51,-0.35,5.96,-1.45,-3.15,
02:21:49:199,-0.36,-0.39,-0.40,5.96,-1.45,-3.15,
02:21:49:220,-0.41,-0.29,-0.44,5.96,-1.45,-3.15,
02:21:49:221,-0.52,-0.13,-0.46,5.96,-1.45,-3.15,
02:21:49:221,-0.59,-0.08,-0.42,5.96,-1.45,-3.15,
02:21:49:222,-0.60,-0.11,-0.32,5.96,-1.45,-3.15,
02:21:49:223,-0.60,-0.11,-0.32,0.36,-0.20,0.33,
02:21:49:223,-0.60,-0.16,-0.25,0.36,-0.20,0.33,
02:21:49:224,-0.59,-0.31,-0.10,0.36,-0.20,0.33,
02:21:49:224,-0.59,-0.39,-0.01,0.36,-0.20,0.33,
02:21:49:225,-0.59,-0.54,0.18,0.36,-0.20,0.33,
02:21:49:225,-0.58,-0.66,0.34,0.36,-0.20,0.33,
02:21:49:226,-0.57,-0.70,0.40,0.36,-0.20,0.33,
02:21:49:227,-0.57,-0.70,0.40,-2.10,1.01,1.48,
02:21:49:228,-0.55,-0.74,0.49,-2.10,1.01,1.48,
02:21:49:228,-0.56,-0.71,0.53,-2.10,1.01,1.48,
02:21:49:229,-0.57,-0.67,0.53,-2.10,1.01,1.48,
02:21:49:229,-0.57,-0.67,0.53,2.24,2.60,-1.01,
