
time,wx,wy,wz,ax,ay,az,
20:54:47:984,0.02,0.07,0.27,-5.80,-1.08,2.08,
20:54:47:985,0.03,0.02,0.33,-5.80,-1.08,2.08,
20:54:47:987,0.09,-0.06,0.39,-5.80,-1.08,2.08,
20:54:47:989,0.16,-0.12,0.38,-5.80,-1.08,2.08,
20:54:47:992,0.15,-0.08,0.37,-5.80,-1.08,2.08,
20:54:47:993,0.15,-0.08,0.37,-2.23,0.76,0.42,
20:54:47:994,0.12,-0.03,0.36,-2.23,0.76,0.42,
20:54:47:998,0.11,0.11,0.29,-2.23,0.76,0.42,
20:54:47:998,0.17,0.27,0.16,-2.23,0.76,0.42,
20:54:48:000,0.19,0.35,0.08,-2.23,0.76,0.42,
20:54:48:002,0.14,0.49,-0.02,-2.23,0.76,0.42,
20:54:48:003,0.14,0.49,-0.02,0.26,0.85,-1.34,
20:54:48:004,0.03,0.62,-0.08,0.26,0.85,-1.34,
20:54:48:004,-0.01,0.66,-0.12,0.26,0.85,-1.34,
20:54:48:006,0.01,0.68,-0.21,0.26,0.85,-1.34,
20:54:48:010,0.03,0.63,-0.28,0.26,0.85,-1.34,
20:54:48:017,0.03,0.63,-0.28,0.26,0.85,-1.32,
20:54:48:018,-0.06,0.44,-0.18,0.26,0.85,-1.32,
20:54:48:019,-0.06,0.44,-0.18,0.26,0.85,-1.32,
20:54:48:020,-0.06,0.44,-0.18,0.26,0.85,-1.32,
20:54:48:020,-0.02,0.38,-0.17,0.26,0.85,-1.32,
20:54:48:021,0.07,0.25,-0.15,0.26,0.85,-1.32,
20:54:48:022,0.10,0.15,-0.09,0.26,0.85,-1.32,
20:54:48:026,0.10,0.15,-0.09,-5.33,0.45,2.12,
20:54:48:027,0.08,0.11,-0.04,-5.33,0.45,2.12,
20:54:48:027,0.08,0.01,0.02,-5.33,0.45,2.12,
20:54:48:028,0.14,-0.07,0.02,-5.33,0.45,2.12,
20:54:48:029,0.17,-0.10,0.01,-5.33,0.45,2.12,
20:54:48:032,0.14,-0.11,0.01,-5.33,0.45,2.12,
20:54:48:033,0.14,-0.11,0.01,-2.80,1.06,-0.43,
20:54:48:034,0.11,-0.09,-0.00,-2.80,1.06,-0.43,
20:54:48:035,0.08,-0.07,-0.02,-2.80,1.06,-0.43,
20:54:48:037,0.09,0.02,-0.09,-2.80,1.06,-0.43,
20:54:48:039,0.11,0.12,-0.18,-2.80,1.06,-0.43,
20:54:48:046,0.11,0.12,-0.18,0.13,0.43,-0.26,
20:54:48:047,0.08,0.24,-0.25,0.13,0.43,-0.26,
20:54:48:047,0.06,0.30,-0.27,0.13,0.43,-0.26,
20:54:48:048,0.03,0.42,-0.31,0.13,0.43,-0.26,
20:54:48:048,0.03,0.45,-0.34,0.13,0.43,-0.26,
20:54:48:049,0.00,0.47,-0.36,0.13,0.43,-0.26,
20:54:48:070,-0.06,0.43,-0.32,0.13,0.43,-0.26,
20:54:48:071,-0.06,0.40,-0.31,0.13,0.43,-0.26,
20:54:48:072,-0.06,0.40,-0.31,-2.25,0.15,0.37,
20:54:48:072,-0.06,0.37,-0.29,-2.25,0.15,0.37,
20:54:48:073,-0.05,0.30,-0.24,-2.25,0.15,0.37,
20:54:48:073,-0.07,0.21,-0.16,-2.25,0.15,0.37,
20:54:48:074,-0.09,0.12,-0.09,-2.25,0.15,0.37,
20:54:48:075,-0.08,0.10,-0.05,-2.25,0.15,0.37,
20:54:48:075,-0.08,0.10,-0.05,-3.52,1.31,0.29,
20:54:48:076,-0.03,0.08,-0.01,-3.52,1.31,0.29,
20:54:48:077,-0.01,0.09,0.01,-3.52,1.31,0.29,
20:54:48:077,0.01,0.10,0.04,-3.52,1.31,0.29,
20:54:48:077,0.01,0.10,0.04,-1.47,1.76,0.71,
20:54:48:078,0.02,0.15,0.07,-1.47,1.76,0.71,
20:54:48:078,0.03,0.19,0.07,-1.47,1.76,0.71,
20:54:48:078,0.05,0.24,0.07,-1.47,1.76,0.71,
20:54:48:079,0.05,0.31,0.06,-1.47,1.76,0.71,
20:54:48:079,0.03,0.35,0.06,-1.47,1.76,0.71,
20:54:48:082,-0.01,0.42,0.07,-1.47,1.76,0.71,
20:54:48:082,-0.01,0.42,0.07,-1.02,-0.16,-0.43,
20:54:48:083,-0.03,0.46,0.06,-1.02,-0.16,-0.43,
20:54:48:089,-0.03,0.47,0.05,-1.02,-0.16,-0.43,
20:54:48:090,-0.05,0.49,0.05,-1.02,-0.16,-0.43,
20:54:48:090,-0.08,0.49,0.06,-1.02,-0.16,-0.43,
20:54:48:097,-0.10,0.43,0.07,-1.02,-0.16,-0.43,
20:54:48:098,-0.10,0.43,0.07,-1.02,-0.16,-0.43,
20:54:48:099,-0.09,0.42,0.07,-1.02,-0.16,-0.43,
20:54:48:099,-0.08,0.40,0.07,-1.02,-0.16,-0.43,
20:54:48:100,-0.08,0.40,0.07,-1.93,-0.95,0.99,
20:54:48:102,-0.09,0.36,0.07,-1.93,-0.95,0.99,
20:54:48:103,-0.08,0.37,0.07,-1.93,-0.95,0.99,
20:54:48:103,-0.03,0.37,0.04,-1.93,-0.95,0.99,
20:54:48:104,-0.03,0.37,0.04,-2.82,1.00,0.56,
20:54:48:105,-0.01,0.36,0.03,-2.82,1.00,0.56,
20:54:48:107,0.01,0.35,0.01,-2.82,1.00,0.56,
20:54:48:109,0.01,0.39,0.02,-2.82,1.00,0.56,
20:54:48:112,0.04,0.41,0.01,-2.82,1.00,0.56,
20:54:48:113,0.04,0.41,0.01,-2.93,0.61,1.43,
20:54:48:113,0.07,0.41,-0.01,-2.93,0.61,1.43,
20:54:48:117,0.11,0.42,-0.02,-2.93,0.61,1.43,
20:54:48:118,0.12,0.42,-0.01,-2.93,0.61,1.43,
20:54:48:119,0.11,0.43,0.01,-2.93,0.61,1.43,
20:54:48:122,0.11,0.43,0.01,-3.99,-2.54,1.06,
20:54:48:123,0.09,0.42,0.04,-3.99,-2.54,1.06,
20:54:48:123,0.09,0.40,0.05,-3.99,-2.54,1.06,
20:54:48:126,0.08,0.33,0.06,-3.99,-2.54,1.06,
20:54:48:128,0.05,0.27,0.07,-3.99,-2.54,1.06,
20:54:48:129,0.04,0.25,0.07,-3.99,-2.54,1.06,
20:54:48:136,0.03,0.24,0.04,-3.99,-2.54,1.06,
20:54:48:137,0.04,0.25,0.01,-3.99,-2.54,1.06,
20:54:48:137,0.04,0.25,0.01,-3.99,-2.54,1.06,
20:54:48:138,0.04,0.25,0.01,-2.60,-0.94,1.60,
20:54:48:138,0.08,0.27,-0.05,-2.60,-0.94,1.60,
20:54:48:139,0.09,0.31,-0.11,-2.60,-0.94,1.60,
20:54:48:142,0.09,0.38,-0.15,-2.60,-0.94,1.60,
20:54:48:143,0.09,0.38,-0.15,-3.01,0.97,0.28,
20:54:48:144,0.09,0.40,-0.17,-3.01,0.97,0.28,
20:54:48:145,0.10,0.42,-0.22,-3.01,0.97,0.28,
20:54:48:150,0.11,0.42,-0.24,-3.01,0.97,0.28,
20:54:48:151,0.12,0.41,-0.26,-3.01,0.97,0.28,
20:54:48:152,0.10,0.36,-0.26,-3.01,0.97,0.28,
20:54:48:153,0.10,0.36,-0.26,-4.08,0.75,0.26,
20:54:48:154,0.09,0.33,-0.25,-4.08,0.75,0.26,
20:54:48:157,0.11,0.32,-0.23,-4.08,0.75,0.26,
20:54:48:158,0.16,0.29,-0.21,-4.08,0.75,0.26,
20:54:48:171,0.17,0.27,-0.20,-4.08,0.75,0.26,
20:54:48:172,0.13,0.21,-0.11,-4.08,0.75,0.26,
20:54:48:172,0.13,0.21,-0.11,-5.00,-1.46,0.62,
20:54:48:173,0.11,0.20,-0.08,-5.00,-1.46,0.62,
20:54:48:173,0.11,0.19,-0.04,-5.00,-1.46,0.62,
20:54:48:174,0.13,0.16,-0.03,-5.00,-1.46,0.62,
20:54:48:175,0.13,0.15,-0.02,-5.00,-1.46,0.62,
20:54:48:180,0.06,0.24,0.03,-5.00,-1.46,0.62,
20:54:48:181,0.05,0.26,0.02,-5.00,-1.46,0.62,
20:54:48:181,0.05,0.26,0.02,-5.00,-1.46,0.62,
20:54:48:182,0.04,0.32,0.00,-5.00,-1.46,0.62,
20:54:48:183,0.04,0.32,0.00,-2.91,-1.73,0.64,
20:54:48:184,0.03,0.36,-0.00,-2.91,-1.73,0.64,
20:54:48:184,-0.04,0.47,-0.01,-2.91,-1.73,0.64,
20:54:48:185,-0.04,0.47,-0.01,-3.18,1.03,-1.03,
20:54:48:186,-0.06,0.51,-0.01,-3.18,1.03,-1.03,
20:54:48:186,-0.06,0.55,-0.02,-3.18,1.03,-1.03,
20:54:48:187,-0.01,0.61,-0.04,-3.18,1.03,-1.03,
20:54:48:192,0.04,0.64,-0.04,-3.18,1.03,-1.03,
20:54:48:192,0.04,0.64,-0.04,-4.64,1.10,1.59,
20:54:48:193,0.05,0.64,-0.01,-4.64,1.10,1.59,
20:54:48:193,0.04,0.64,0.02,-4.64,1.10,1.59,
20:54:48:195,0.06,0.59,0.08,-4.64,1.10,1.59,
20:54:48:197,0.07,0.55,0.11,-4.64,1.10,1.59,
20:54:48:199,0.07,0.43,0.17,-4.64,1.10,1.59,
20:54:48:203,0.04,0.32,0.25,-4.64,1.10,1.59,
20:54:48:204,0.02,0.29,0.29,-4.64,1.10,1.59,
20:54:48:204,0.02,0.29,0.29,-6.29,-1.49,1.45,
20:54:48:205,0.00,0.24,0.34,-6.29,-1.49,1.45,
20:54:48:208,0.02,0.19,0.35,-6.29,-1.49,1.45,
20:54:48:210,0.03,0.18,0.34,-6.29,-1.49,1.45,
20:54:48:218,-0.06,0.22,0.24,-6.29,-1.49,1.45,
20:54:48:220,-0.07,0.24,0.20,-6.29,-1.49,1.45,
20:54:48:221,-0.07,0.24,0.20,-6.29,-1.49,1.45,
20:54:48:222,-0.07,0.28,0.15,-6.29,-1.49,1.45,
20:54:48:223,-0.07,0.28,0.15,-3.22,-0.88,-0.11,
20:54:48:223,-0.06,0.35,0.04,-3.22,-0.88,-0.11,
20:54:48:230,-0.08,0.38,-0.07,-3.22,-0.88,-0.11,
20:54:48:231,-0.11,0.40,-0.12,-3.22,-0.88,-0.11,
20:54:48:232,-0.13,0.47,-0.20,-3.22,-0.88,-0.11,
20:54:48:233,-0.13,0.47,-0.20,-1.93,0.26,0.13,
20:54:48:234,-0.10,0.51,-0.28,-1.93,0.26,0.13,
20:54:48:235,-0.07,0.51,-0.31,-1.93,0.26,0.13,
20:54:48:236,-0.07,0.51,-0.31,-3.79,1.12,2.67,
20:54:48:237,0.00,0.49,-0.37,-3.79,1.12,2.67,
20:54:48:237,0.03,0.44,-0.38,-3.79,1.12,2.67,
20:54:48:238,0.04,0.40,-0.37,-3.79,1.12,2.67,
20:54:48:239,0.07,0.27,-0.35,-3.79,1.12,2.67,
20:54:48:239,0.10,0.15,-0.31,-3.79,1.12,2.67,
20:54:48:242,0.11,0.02,-0.25,-3.79,1.12,2.67,
20:54:48:242,0.11,0.02,-0.25,-4.97,-1.09,2.34,
20:54:48:243,0.09,-0.04,-0.22,-4.97,-1.09,2.34,
20:54:48:245,0.04,-0.12,-0.16,-4.97,-1.09,2.34,
20:54:48:247,0.02,-0.14,-0.13,-4.97,-1.09,2.34,
20:54:48:250,-0.01,-0.15,-0.10,-4.97,-1.09,2.34,
20:54:48:255,-0.08,-0.08,-0.10,-4.97,-1.09,2.34,
20:54:48:256,-0.10,-0.03,-0.11,-4.97,-1.09,2.34,
20:54:48:257,-0.10,-0.03,-0.11,-1.78,0.62,-1.12,
20:54:48:258,-0.12,0.05,-0.12,-1.78,0.62,-1.12,
20:54:48:259,-0.13,0.21,-0.17,-1.78,0.62,-1.12,
20:54:48:259,-0.12,0.28,-0.20,-1.78,0.62,-1.12,
20:54:48:279,-0.12,0.28,-0.20,-0.33,1.93,0.22,
20:54:48:280,-0.10,0.52,-0.26,-0.33,1.93,0.22,
20:54:48:281,-0.10,0.60,-0.27,-0.33,1.93,0.22,
20:54:48:281,-0.09,0.67,-0.27,-0.33,1.93,0.22,
20:54:48:282,-0.09,0.74,-0.24,-0.33,1.93,0.22,
20:54:48:283,-0.10,0.77,-0.17,-0.33,1.93,0.22,
20:54:48:284,-0.10,0.74,-0.07,-0.33,1.93,0.22,
20:54:48:284,-0.10,0.74,-0.07,-4.13,-0.18,0.81,
20:54:48:285,-0.10,0.70,-0.02,-4.13,-0.18,0.81,
20:54:48:286,-0.07,0.57,0.09,-4.13,-0.18,0.81,
20:54:48:286,-0.04,0.45,0.21,-4.13,-0.18,0.81,
20:54:48:287,-0.03,0.39,0.28,-4.13,-0.18,0.81,
20:54:48:288,-0.03,0.39,0.28,-4.86,-1.42,2.24,
20:54:48:288,-0.02,0.32,0.40,-4.86,-1.42,2.24,
20:54:48:289,0.00,0.25,0.47,-4.86,-1.42,2.24,
20:54:48:289,0.02,0.22,0.49,-4.86,-1.42,2.24,
20:54:48:290,0.02,0.19,0.51,-4.86,-1.42,2.24,
20:54:48:290,-0.01,0.24,0.51,-4.86,-1.42,2.24,
20:54:48:296,-0.00,0.39,0.41,-4.86,-1.42,2.24,
20:54:48:297,0.01,0.44,0.36,-4.86,-1.42,2.24,
20:54:48:298,0.03,0.50,0.30,-4.86,-1.42,2.24,
20:54:48:298,0.04,0.58,0.24,-4.86,-1.42,2.24,
20:54:48:299,0.04,0.58,0.24,-1.21,0.70,0.32,
20:54:48:299,0.04,0.72,0.13,-1.21,0.70,0.32,
20:54:48:302,0.01,0.81,0.04,-1.21,0.70,0.32,
20:54:48:303,0.01,0.81,0.04,-1.71,0.77,-0.62,
20:54:48:304,0.00,0.84,0.00,-1.71,0.77,-0.62,
20:54:48:306,0.02,0.90,-0.06,-1.71,0.77,-0.62,
20:54:48:308,0.06,0.87,-0.12,-1.71,0.77,-0.62,
20:54:48:308,0.07,0.82,-0.13,-1.71,0.77,-0.62,
20:54:48:313,0.07,0.82,-0.13,-6.20,-1.08,1.11,
20:54:48:314,0.05,0.64,-0.10,-6.20,-1.08,1.11,
20:54:48:315,0.04,0.58,-0.07,-6.20,-1.08,1.11,
20:54:48:315,0.04,0.50,-0.05,-6.20,-1.08,1.11,
20:54:48:318,0.06,0.31,-0.02,-6.20,-1.08,1.11,
20:54:48:319,0.08,0.15,0.01,-6.20,-1.08,1.11,
20:54:48:322,0.08,0.15,0.01,-6.10,-0.09,1.28,
20:54:48:322,0.07,0.04,0.03,-6.10,-0.09,1.28,
20:54:48:323,0.07,0.01,0.03,-6.10,-0.09,1.28,
20:54:48:325,0.10,-0.03,-0.00,-6.10,-0.09,1.28,
20:54:48:327,0.13,-0.01,-0.07,-6.10,-0.09,1.28,
20:54:48:329,0.13,0.02,-0.10,-6.10,-0.09,1.28,
20:54:48:334,0.06,0.20,-0.25,-6.10,-0.09,1.28,
20:54:48:335,0.05,0.26,-0.30,-6.10,-0.09,1.28,
20:54:48:335,0.05,0.26,-0.30,-2.09,1.52,-0.80,
20:54:48:336,0.05,0.26,-0.30,-2.09,1.52,-0.80,
20:54:48:337,0.07,0.37,-0.39,-2.09,1.52,-0.80,
20:54:48:339,0.08,0.47,-0.46,-2.09,1.52,-0.80,
20:54:48:346,0.02,0.54,-0.47,-2.09,1.52,-0.80,
20:54:48:347,0.02,0.54,-0.47,-2.79,0.42,-0.63,
20:54:48:347,-0.01,0.57,-0.46,-2.79,0.42,-0.63,
20:54:48:348,-0.05,0.58,-0.42,-2.79,0.42,-0.63,
20:54:48:348,-0.04,0.57,-0.41,-2.79,0.42,-0.63,
20:54:48:350,0.00,0.51,-0.37,-2.79,0.42,-0.63,
20:54:48:372,0.00,0.51,-0.37,-4.82,-1.10,2.30,
20:54:48:373,0.01,0.46,-0.27,-4.82,-1.10,2.30,
20:54:48:375,-0.03,0.41,-0.21,-4.82,-1.10,2.30,
20:54:48:379,-0.10,0.28,-0.08,-4.82,-1.10,2.30,
20:54:48:380,-0.12,0.18,0.01,-4.82,-1.10,2.30,
20:54:48:380,-0.09,0.14,0.04,-4.82,-1.10,2.30,
20:54:48:381,-0.02,0.08,0.07,-4.82,-1.10,2.30,
20:54:48:381,-0.02,0.08,0.07,-2.79,0.98,2.80,
20:54:48:382,-0.02,0.06,0.10,-2.79,0.98,2.80,
20:54:48:382,-0.03,0.08,0.11,-2.79,0.98,2.80,
20:54:48:383,-0.06,0.14,0.12,-2.79,0.98,2.80,
20:54:48:384,-0.05,0.24,0.07,-2.79,0.98,2.80,
20:54:48:384,-0.03,0.53,-0.03,-2.79,0.98,2.80,
20:54:48:385,-0.05,0.59,-0.04,-2.79,0.98,2.80,
20:54:48:385,-0.05,0.59,-0.04,-2.79,0.98,2.80,
20:54:48:385,-0.07,0.64,-0.06,-2.79,0.98,2.80,
20:54:48:386,-0.10,0.73,-0.07,-2.79,0.98,2.80,
20:54:48:386,-0.10,0.73,-0.07,-0.30,1.28,0.31,
20:54:48:386,-0.13,0.76,-0.07,-0.30,1.28,0.31,
20:54:48:387,-0.13,0.76,-0.07,-2.13,-1.01,0.18,
20:54:48:387,-0.16,0.75,-0.06,-2.13,-1.01,0.18,
20:54:48:387,-0.21,0.73,-0.01,-2.13,-1.01,0.18,
20:54:48:388,-0.24,0.66,0.04,-2.13,-1.01,0.18,
20:54:48:388,-0.25,0.61,0.06,-2.13,-1.01,0.18,
20:54:48:392,-0.22,0.51,0.13,-2.13,-1.01,0.18,
20:54:48:392,-0.22,0.51,0.13,-4.26,-0.42,1.96,
20:54:48:393,-0.22,0.50,0.16,-4.26,-0.42,1.96,
20:54:48:395,-0.22,0.45,0.21,-4.26,-0.42,1.96,
20:54:48:397,-0.21,0.42,0.23,-4.26,-0.42,1.96,
20:54:48:399,-0.17,0.38,0.23,-4.26,-0.42,1.96,
20:54:48:402,-0.11,0.37,0.22,-4.26,-0.42,1.96,
20:54:48:403,-0.11,0.37,0.22,-3.26,1.06,2.34,
20:54:48:404,-0.09,0.37,0.20,-3.26,1.06,2.34,
20:54:48:405,-0.08,0.41,0.18,-3.26,1.06,2.34,
20:54:48:407,-0.06,0.44,0.15,-3.26,1.06,2.34,
20:54:48:409,-0.05,0.45,0.12,-3.26,1.06,2.34,
20:54:48:416,0.02,0.53,-0.04,-3.26,1.06,2.34,
20:54:48:417,0.02,0.53,-0.04,-3.26,1.06,2.34,
20:54:48:417,-0.01,0.54,-0.05,-3.26,1.06,2.34,
20:54:48:418,-0.01,0.54,-0.05,-2.44,-1.04,0.99,
20:54:48:419,-0.03,0.54,-0.07,-2.44,-1.04,0.99,
20:54:48:419,-0.04,0.56,-0.10,-2.44,-1.04,0.99,
20:54:48:422,-0.01,0.55,-0.14,-2.44,-1.04,0.99,
20:54:48:423,-0.01,0.55,-0.14,-2.38,-2.26,2.65,
20:54:48:424,0.01,0.54,-0.16,-2.38,-2.26,2.65,
20:54:48:426,-0.01,0.52,-0.17,-2.38,-2.26,2.65,
20:54:48:427,-0.04,0.50,-0.16,-2.38,-2.26,2.65,
20:54:48:430,-0.08,0.46,-0.15,-2.38,-2.26,2.65,
20:54:48:432,-0.08,0.46,-0.15,-2.38,-2.26,2.65,
20:54:48:433,-0.04,0.44,-0.16,-2.38,-2.26,2.65,
20:54:48:434,-0.01,0.43,-0.17,-2.38,-2.26,2.65,
20:54:48:435,0.02,0.37,-0.19,-2.38,-2.26,2.65,
20:54:48:437,-0.02,0.34,-0.17,-2.38,-2.26,2.65,
20:54:48:439,-0.04,0.35,-0.15,-2.38,-2.26,2.65,
20:54:48:441,-0.03,0.35,-0.14,-2.38,-2.26,2.65,
20:54:48:442,-0.03,0.35,-0.14,-3.47,0.25,1.73,
20:54:48:443,0.00,0.34,-0.16,-3.47,0.25,1.73,
20:54:48:447,0.03,0.36,-0.17,-3.47,0.25,1.73,
20:54:48:448,0.06,0.40,-0.17,-3.47,0.25,1.73,
20:54:48:449,0.04,0.43,-0.15,-3.47,0.25,1.73,
20:54:48:473,0.07,0.46,-0.15,-3.47,0.25,1.73,
20:54:48:474,0.07,0.46,-0.15,-3.47,0.25,1.73,
20:54:48:475,0.07,0.46,-0.15,-2.87,-0.86,2.25,
20:54:48:475,0.11,0.47,-0.16,-2.87,-0.86,2.25,
20:54:48:476,0.13,0.45,-0.16,-2.87,-0.86,2.25,
20:54:48:477,0.12,0.44,-0.15,-2.87,-0.86,2.25,
20:54:48:477,0.06,0.40,-0.12,-2.87,-0.86,2.25,
20:54:48:478,0.06,0.40,-0.12,-3.34,-0.91,-0.30,
20:54:48:478,0.01,0.36,-0.11,-3.34,-0.91,-0.30,
20:54:48:479,0.01,0.37,-0.11,-3.34,-0.91,-0.30,
20:54:48:479,0.05,0.36,-0.14,-3.34,-0.91,-0.30,
20:54:48:480,0.06,0.34,-0.17,-3.34,-0.91,-0.30,
20:54:48:480,0.00,0.35,-0.18,-3.34,-0.91,-0.30,
20:54:48:481,-0.03,0.38,-0.18,-3.34,-0.91,-0.30,
20:54:48:481,-0.03,0.38,-0.18,-2.50,1.12,-0.63,
20:54:48:481,-0.05,0.45,-0.19,-2.50,1.12,-0.63,
20:54:48:482,-0.04,0.49,-0.21,-2.50,1.12,-0.63,
20:54:48:483,0.01,0.58,-0.24,-2.50,1.12,-0.63,
20:54:48:484,0.04,0.66,-0.24,-2.50,1.12,-0.63,
20:54:48:484,0.04,0.66,-0.24,-2.18,2.16,1.86,
20:54:48:485,0.04,0.68,-0.23,-2.18,2.16,1.86,
20:54:48:486,0.05,0.70,-0.20,-2.18,2.16,1.86,
20:54:48:487,0.04,0.69,-0.15,-2.18,2.16,1.86,
20:54:48:489,0.04,0.66,-0.12,-2.18,2.16,1.86,
20:54:48:496,-0.05,0.48,0.05,-2.18,2.16,1.86,
20:54:48:497,-0.07,0.43,0.08,-2.18,2.16,1.86,
20:54:48:498,-0.07,0.43,0.08,-2.18,2.16,1.86,
20:54:48:498,-0.07,0.43,0.08,-4.25,-2.06,1.51,
20:54:48:499,-0.09,0.34,0.15,-4.25,-2.06,1.51,
20:54:48:500,-0.13,0.28,0.19,-4.25,-2.06,1.51,
20:54:48:504,-0.19,0.26,0.22,-4.25,-2.06,1.51,
20:54:48:505,-0.20,0.28,0.22,-4.25,-2.06,1.51,
20:54:48:505,-0.20,0.28,0.22,-3.20,-1.53,0.42,
20:54:48:506,-0.21,0.34,0.18,-3.20,-1.53,0.42,
20:54:48:508,-0.21,0.43,0.12,-3.20,-1.53,0.42,
20:54:48:510,-0.22,0.48,0.09,-3.20,-1.53,0.42,
20:54:48:512,-0.25,0.57,0.01,-3.20,-1.53,0.42,
20:54:48:513,-0.25,0.57,0.01,-1.54,1.84,-0.93,
20:54:48:514,-0.27,0.71,-0.06,-1.54,1.84,-0.93,
20:54:48:515,-0.25,0.78,-0.09,-1.54,1.84,-0.93,
20:54:48:517,-0.19,0.90,-0.16,-1.54,1.84,-0.93,
20:54:48:519,-0.17,0.93,-0.19,-1.54,1.84,-0.93,
20:54:48:526,-0.17,0.94,-0.17,-1.54,1.84,-0.93,
20:54:48:531,-0.15,0.92,-0.15,-1.54,1.84,-0.93,
20:54:48:532,-0.07,0.81,-0.12,-1.54,1.84,-0.93,
20:54:48:533,-0.07,0.81,-0.12,-4.68,0.93,1.08,
20:54:48:533,-0.03,0.75,-0.10,-4.68,0.93,1.08,
20:54:48:534,-0.02,0.60,-0.01,-4.68,0.93,1.08,
20:54:48:536,-0.11,0.24,0.18,-4.68,0.93,1.08,
20:54:48:537,-0.09,0.18,0.20,-4.68,0.93,1.08,
20:54:48:537,-0.09,0.18,0.20,-4.68,0.93,1.08,
20:54:48:539,-0.09,0.18,0.20,-6.81,-1.86,1.43,
20:54:48:540,-0.01,0.11,0.19,-6.81,-1.86,1.43,
20:54:48:540,-0.01,0.09,0.19,-6.81,-1.86,1.43,
20:54:48:546,-0.13,0.16,0.18,-6.81,-1.86,1.43,
20:54:48:546,-0.13,0.16,0.18,-4.54,-0.23,-2.05,
20:54:48:547,-0.15,0.20,0.15,-4.54,-0.23,-2.05,
20:54:48:547,-0.15,0.25,0.10,-4.54,-0.23,-2.05,
20:54:48:548,-0.10,0.37,-0.05,-4.54,-0.23,-2.05,
20:54:48:564,-0.08,0.54,-0.17,-4.54,-0.23,-2.05,
20:54:48:565,-0.11,0.71,-0.26,-4.54,-0.23,-2.05,
20:54:48:566,-0.12,0.77,-0.31,-4.54,-0.23,-2.05,
20:54:48:566,-0.09,0.85,-0.40,-4.54,-0.23,-2.05,
20:54:48:567,-0.09,0.85,-0.40,-2.05,1.25,-1.17,
20:54:48:568,-0.03,0.86,-0.47,-2.05,1.25,-1.17,
20:54:48:568,-0.02,0.86,-0.47,-2.05,1.25,-1.17,
20:54:48:569,-0.02,0.83,-0.43,-2.05,1.25,-1.17,
20:54:48:569,-0.02,0.83,-0.43,-6.00,-0.47,1.29,
20:54:48:569,-0.00,0.73,-0.36,-6.00,-0.47,1.29,
20:54:48:570,0.03,0.66,-0.32,-6.00,-0.47,1.29,
20:54:48:570,0.11,0.49,-0.26,-6.00,-0.47,1.29,
20:54:48:571,0.16,0.35,-0.16,-6.00,-0.47,1.29,
20:54:48:575,0.18,0.11,0.01,-6.00,-0.47,1.29,
20:54:48:576,0.18,0.11,0.01,-6.00,-0.47,1.29,
20:54:48:577,0.18,0.11,0.01,-5.82,-0.87,2.42,
20:54:48:578,0.19,0.07,0.03,-5.82,-0.87,2.42,
20:54:48:579,0.21,0.05,0.04,-5.82,-0.87,2.42,
20:54:48:579,0.21,0.04,0.02,-5.82,-0.87,2.42,
20:54:48:583,0.18,0.08,-0.02,-5.82,-0.87,2.42,
20:54:48:584,0.18,0.08,-0.02,-2.49,1.46,-0.16,
20:54:48:584,0.16,0.13,-0.05,-2.49,1.46,-0.16,
20:54:48:586,0.15,0.30,-0.13,-2.49,1.46,-0.16,
20:54:48:587,0.17,0.48,-0.25,-2.49,1.46,-0.16,
20:54:48:589,0.18,0.56,-0.31,-2.49,1.46,-0.16,
20:54:48:592,0.12,0.77,-0.43,-2.49,1.46,-0.16,
20:54:48:593,0.12,0.77,-0.43,-0.83,2.93,-1.09,
20:54:48:594,0.09,0.82,-0.46,-0.83,2.93,-1.09,
20:54:48:595,0.07,0.84,-0.48,-0.83,2.93,-1.09,
20:54:48:597,0.06,0.88,-0.50,-0.83,2.93,-1.09,
20:54:48:599,0.06,0.89,-0.47,-0.83,2.93,-1.09,
20:54:48:602,0.03,0.85,-0.38,-0.83,2.93,-1.09,
20:54:48:604,0.03,0.85,-0.38,-4.77,0.73,1.30,
20:54:48:606,0.01,0.82,-0.33,-4.77,0.73,1.30,
20:54:48:606,0.02,0.72,-0.21,-4.77,0.73,1.30,
20:54:48:607,0.04,0.66,-0.16,-4.77,0.73,1.30,
20:54:48:609,0.09,0.53,-0.04,-4.77,0.73,1.30,
20:54:48:619,0.02,0.30,0.27,-4.77,0.73,1.30,
20:54:48:621,0.01,0.28,0.31,-4.77,0.73,1.30,
20:54:48:622,0.01,0.28,0.31,-4.77,0.73,1.30,
20:54:48:622,0.01,0.28,0.34,-4.77,0.73,1.30,
20:54:48:623,0.01,0.29,0.36,-4.77,0.73,1.30,
20:54:48:624,0.01,0.29,0.36,-5.95,-0.36,1.46,
20:54:48:625,-0.05,0.32,0.34,-5.95,-0.36,1.46,
20:54:48:625,-0.05,0.32,0.34,-2.78,0.27,0.51,
20:54:48:626,-0.09,0.35,0.33,-2.78,0.27,0.51,
20:54:48:627,-0.17,0.47,0.28,-2.78,0.27,0.51,
20:54:48:628,-0.18,0.55,0.24,-2.78,0.27,0.51,
20:54:48:630,-0.17,0.72,0.13,-2.78,0.27,0.51,
20:54:48:632,-0.17,0.85,0.01,-2.78,0.27,0.51,
20:54:48:632,-0.17,0.85,0.01,-0.65,1.00,1.36,
