
time,wx,wy,wz,ax,ay,az,
02:31:15:988,0.00,-0.67,0.06,2.49,0.07,0.33,
02:31:15:990,-0.02,-0.64,0.07,2.49,0.07,0.33,
02:31:15:997,-0.02,-0.56,0.07,2.49,0.07,0.33,
02:31:15:997,-0.01,-0.53,0.06,2.49,0.07,0.33,
02:31:15:998,-0.01,-0.53,0.06,2.49,0.07,0.33,
02:31:15:999,-0.01,-0.53,0.06,3.33,1.05,0.27,
02:31:15:999,-0.01,-0.48,0.06,3.33,1.05,0.27,
02:31:16:006,-0.01,-0.47,0.07,3.33,1.05,0.27,
02:31:16:007,-0.01,-0.44,0.08,3.33,1.05,0.27,
02:31:16:008,-0.01,-0.44,0.08,2.62,0.77,0.46,
02:31:16:008,0.01,-0.42,0.10,2.62,0.77,0.46,
02:31:16:009,0.02,-0.42,0.11,2.62,0.77,0.46,
02:31:16:009,0.03,-0.45,0.14,2.62,0.77,0.46,
02:31:16:015,0.03,-0.47,0.17,2.62,0.77,0.46,
02:31:16:015,0.03,-0.50,0.21,2.62,0.77,0.46,
02:31:16:016,0.03,-0.52,0.23,2.62,0.77,0.46,
02:31:16:016,0.03,-0.52,0.23,1.70,0.31,0.54,
02:31:16:017,0.04,-0.53,0.25,1.70,0.31,0.54,
02:31:16:026,0.06,-0.53,0.25,1.70,0.31,0.54,
02:31:16:027,0.07,-0.54,0.25,1.70,0.31,0.54,
02:31:16:028,0.06,-0.54,0.26,1.70,0.31,0.54,
02:31:16:028,0.05,-0.53,0.26,1.70,0.31,0.54,
02:31:16:029,0.05,-0.53,0.26,2.10,0.19,0.51,
02:31:16:029,0.03,-0.52,0.25,2.10,0.19,0.51,
02:31:16:030,0.02,-0.51,0.23,2.10,0.19,0.51,
02:31:16:032,0.01,-0.50,0.21,2.10,0.19,0.51,
02:31:16:037,-0.04,-0.48,0.14,2.10,0.19,0.51,
02:31:16:037,-0.04,-0.48,0.14,2.10,0.19,0.51,
02:31:16:038,-0.04,-0.48,0.14,2.10,0.19,0.51,
02:31:16:038,-0.04,-0.48,0.14,2.20,0.38,0.08,
02:31:16:039,-0.05,-0.47,0.11,2.20,0.38,0.08,
02:31:16:040,-0.05,-0.48,0.08,2.20,0.38,0.08,
02:31:16:046,-0.03,-0.49,0.07,2.20,0.38,0.08,
02:31:16:047,-0.03,-0.51,0.06,2.20,0.38,0.08,
02:31:16:048,-0.02,-0.53,0.06,2.20,0.38,0.08,
02:31:16:048,-0.02,-0.53,0.06,1.95,-0.10,1.33,
02:31:16:049,-0.01,-0.57,0.07,1.95,-0.10,1.33,
02:31:16:052,-0.01,-0.60,0.07,1.95,-0.10,1.33,
02:31:16:054,-0.02,-0.67,0.09,1.95,-0.10,1.33,
02:31:16:055,-0.02,-0.67,0.09,1.01,-0.38,0.71,
02:31:16:056,-0.04,-0.72,0.10,1.01,-0.38,0.71,
02:31:16:057,-0.04,-0.75,0.10,1.01,-0.38,0.71,
02:31:16:059,-0.03,-0.77,0.09,1.01,-0.38,0.71,
02:31:16:060,-0.01,-0.76,0.06,1.01,-0.38,0.71,
02:31:16:065,-0.01,-0.75,0.02,1.01,-0.38,0.71,
02:31:16:066,-0.00,-0.74,0.00,1.01,-0.38,0.71,
02:31:16:066,-0.00,-0.74,0.00,2.50,0.68,0.72,
02:31:16:067,0.00,-0.70,-0.03,2.50,0.68,0.72,
02:31:16:069,0.01,-0.68,-0.05,2.50,0.68,0.72,
02:31:16:074,0.01,-0.66,-0.08,2.50,0.68,0.72,
02:31:16:078,-0.02,-0.66,-0.09,2.50,0.68,0.72,
02:31:16:078,-0.02,-0.66,-0.09,2.50,0.68,0.72,
02:31:16:079,-0.02,-0.66,-0.09,2.50,0.68,0.72,
02:31:16:080,-0.02,-0.66,-0.09,2.42,0.18,0.02,
02:31:16:081,-0.01,-0.65,-0.08,2.42,0.18,0.02,
02:31:16:081,-0.01,-0.65,-0.07,2.42,0.18,0.02,
02:31:16:085,0.02,-0.67,-0.05,2.42,0.18,0.02,
02:31:16:086,0.02,-0.67,-0.05,2.62,0.18,1.01,
02:31:16:087,0.03,-0.67,-0.04,2.62,0.18,1.01,
02:31:16:088,0.03,-0.67,-0.03,2.62,0.18,1.01,
02:31:16:089,0.04,-0.67,0.00,2.62,0.18,1.01,
02:31:16:091,0.06,-0.65,0.02,2.62,0.18,1.01,
02:31:16:094,0.09,-0.64,0.04,2.62,0.18,1.01,
02:31:16:095,0.09,-0.64,0.04,2.97,0.72,1.09,
02:31:16:095,0.10,-0.64,0.04,2.97,0.72,1.09,
02:31:16:096,0.10,-0.62,0.06,2.97,0.72,1.09,
02:31:16:103,0.08,-0.59,0.09,2.97,0.72,1.09,
02:31:16:104,0.08,-0.57,0.10,2.97,0.72,1.09,
02:31:16:104,0.09,-0.55,0.10,2.97,0.72,1.09,
02:31:16:105,0.09,-0.55,0.10,3.26,1.45,0.77,
02:31:16:105,0.12,-0.51,0.09,3.26,1.45,0.77,
02:31:16:106,0.12,-0.49,0.09,3.26,1.45,0.77,
02:31:16:109,0.13,-0.47,0.10,3.26,1.45,0.77,
02:31:16:111,0.12,-0.45,0.13,3.26,1.45,0.77,
02:31:16:129,0.12,-0.44,0.16,3.26,1.45,0.77,
02:31:16:130,0.12,-0.44,0.16,3.26,1.45,0.77,
02:31:16:130,0.12,-0.44,0.16,2.46,0.56,1.11,
02:31:16:135,0.13,-0.46,0.18,2.46,0.56,1.11,
02:31:16:136,0.13,-0.47,0.20,2.46,0.56,1.11,
02:31:16:136,0.10,-0.49,0.24,2.46,0.56,1.11,
02:31:16:137,0.08,-0.50,0.27,2.46,0.56,1.11,
02:31:16:137,0.08,-0.50,0.27,1.69,0.37,0.41,
02:31:16:138,0.08,-0.52,0.27,1.69,0.37,0.41,
02:31:16:138,0.09,-0.53,0.26,1.69,0.37,0.41,
02:31:16:139,0.09,-0.53,0.25,1.69,0.37,0.41,
02:31:16:139,0.08,-0.53,0.24,1.69,0.37,0.41,
02:31:16:140,0.05,-0.52,0.22,1.69,0.37,0.41,
02:31:16:140,0.05,-0.51,0.20,1.69,0.37,0.41,
02:31:16:141,0.04,-0.51,0.19,1.69,0.37,0.41,
02:31:16:141,0.04,-0.51,0.19,2.25,0.67,0.59,
02:31:16:142,0.02,-0.52,0.16,2.25,0.67,0.59,
02:31:16:142,-0.01,-0.53,0.15,2.25,0.67,0.59,
02:31:16:144,-0.04,-0.55,0.13,2.25,0.67,0.59,
02:31:16:145,-0.04,-0.55,0.13,1.65,0.38,0.24,
02:31:16:145,-0.05,-0.56,0.13,1.65,0.38,0.24,
02:31:16:146,-0.06,-0.58,0.11,1.65,0.38,0.24,
02:31:16:149,-0.06,-0.61,0.09,1.65,0.38,0.24,
02:31:16:151,-0.06,-0.62,0.08,1.65,0.38,0.24,
02:31:16:156,-0.06,-0.62,0.08,1.63,0.04,1.28,
02:31:16:157,-0.08,-0.67,0.07,1.63,0.04,1.28,
02:31:16:157,-0.08,-0.67,0.07,1.63,0.04,1.28,
02:31:16:158,-0.07,-0.69,0.07,1.63,0.04,1.28,
02:31:16:158,-0.06,-0.72,0.05,1.63,0.04,1.28,
02:31:16:161,-0.04,-0.74,0.04,1.63,0.04,1.28,
02:31:16:164,-0.06,-0.76,0.05,1.63,0.04,1.28,
02:31:16:164,-0.06,-0.76,0.05,1.74,-0.19,0.72,
02:31:16:165,-0.08,-0.77,0.05,1.74,-0.19,0.72,
02:31:16:168,-0.10,-0.78,0.06,1.74,-0.19,0.72,
02:31:16:169,-0.11,-0.79,0.05,1.74,-0.19,0.72,
02:31:16:175,-0.11,-0.79,0.03,1.74,-0.19,0.72,
02:31:16:176,-0.11,-0.78,0.00,1.74,-0.19,0.72,
02:31:16:177,-0.11,-0.77,-0.01,1.74,-0.19,0.72,
02:31:16:178,-0.11,-0.77,-0.01,2.98,0.49,0.58,
02:31:16:178,-0.11,-0.74,-0.02,2.98,0.49,0.58,
02:31:16:179,-0.11,-0.71,-0.04,2.98,0.49,0.58,
02:31:16:180,-0.11,-0.70,-0.05,2.98,0.49,0.58,
02:31:16:186,-0.09,-0.67,-0.05,2.98,0.49,0.58,
02:31:16:187,-0.09,-0.67,-0.05,3.03,0.19,0.74,
02:31:16:187,-0.08,-0.67,-0.04,3.03,0.19,0.74,
02:31:16:188,-0.09,-0.67,-0.04,3.03,0.19,0.74,
02:31:16:194,-0.10,-0.68,-0.01,3.03,0.19,0.74,
02:31:16:194,-0.10,-0.68,0.03,3.03,0.19,0.74,
02:31:16:196,-0.10,-0.68,0.03,2.94,0.66,0.92,
02:31:16:197,-0.05,-0.69,0.06,2.94,0.66,0.92,
02:31:16:197,-0.05,-0.69,0.06,2.94,0.66,0.92,
02:31:16:198,-0.04,-0.68,0.07,2.94,0.66,0.92,
02:31:16:199,-0.03,-0.67,0.08,2.94,0.66,0.92,
02:31:16:210,-0.02,-0.64,0.10,2.94,0.66,0.92,
02:31:16:211,0.01,-0.60,0.11,2.94,0.66,0.92,
02:31:16:211,0.05,-0.57,0.11,2.94,0.66,0.92,
02:31:16:212,0.06,-0.58,0.12,2.94,0.66,0.92,
02:31:16:212,0.07,-0.56,0.13,2.94,0.66,0.92,
02:31:16:213,0.07,-0.56,0.13,2.98,0.97,0.78,
02:31:16:213,0.07,-0.54,0.16,2.98,0.97,0.78,
02:31:16:214,0.07,-0.55,0.18,2.98,0.97,0.78,
02:31:16:215,0.07,-0.55,0.18,2.78,0.43,0.24,
02:31:16:215,0.07,-0.55,0.18,2.78,0.43,0.24,
02:31:16:218,0.09,-0.53,0.19,2.78,0.43,0.24,
02:31:16:219,0.09,-0.53,0.19,2.78,0.43,0.24,
02:31:16:221,0.08,-0.53,0.20,2.78,0.43,0.24,
02:31:16:225,0.08,-0.53,0.20,2.70,0.47,0.47,
02:31:16:226,0.08,-0.50,0.20,2.70,0.47,0.47,
02:31:16:226,0.08,-0.49,0.20,2.70,0.47,0.47,
02:31:16:227,0.10,-0.48,0.18,2.70,0.47,0.47,
02:31:16:229,0.11,-0.47,0.18,2.70,0.47,0.47,
02:31:16:230,0.10,-0.47,0.18,2.70,0.47,0.47,
02:31:16:237,0.10,-0.47,0.18,2.24,0.04,0.96,
02:31:16:238,0.09,-0.52,0.17,2.24,0.04,0.96,
02:31:16:239,0.09,-0.52,0.17,2.24,0.04,0.96,
02:31:16:239,0.09,-0.54,0.17,2.24,0.04,0.96,
02:31:16:240,0.09,-0.55,0.16,2.24,0.04,0.96,
02:31:16:240,0.09,-0.56,0.15,2.24,0.04,0.96,
02:31:16:246,0.09,-0.58,0.12,2.24,0.04,0.96,
02:31:16:247,0.09,-0.59,0.11,2.24,0.04,0.96,
02:31:16:247,0.09,-0.59,0.11,2.20,0.38,1.15,
02:31:16:248,0.10,-0.59,0.09,2.20,0.38,1.15,
02:31:16:249,0.11,-0.58,0.08,2.20,0.38,1.15,
02:31:16:251,0.11,-0.60,0.06,2.20,0.38,1.15,
02:31:16:254,0.10,-0.62,0.05,2.20,0.38,1.15,
02:31:16:255,0.10,-0.62,0.05,2.00,-0.02,1.21,
02:31:16:256,0.10,-0.63,0.05,2.00,-0.02,1.21,
02:31:16:256,0.07,-0.67,0.04,2.00,-0.02,1.21,
02:31:16:258,0.07,-0.71,0.03,2.00,-0.02,1.21,
02:31:16:260,0.07,-0.73,0.01,2.00,-0.02,1.21,
02:31:16:263,0.07,-0.73,0.01,2.46,0.03,0.98,
02:31:16:264,0.06,-0.75,0.00,2.46,0.03,0.98,
02:31:16:265,0.04,-0.75,0.00,2.46,0.03,0.98,
02:31:16:267,0.01,-0.75,-0.01,2.46,0.03,0.98,
02:31:16:268,-0.00,-0.75,-0.01,2.46,0.03,0.98,
02:31:16:271,-0.01,-0.75,-0.03,2.46,0.03,0.98,
02:31:16:278,-0.02,-0.70,-0.07,2.46,0.03,0.98,
02:31:16:278,-0.02,-0.70,-0.07,2.46,0.03,0.98,
02:31:16:279,-0.02,-0.70,-0.07,2.46,0.03,0.98,
02:31:16:280,-0.02,-0.70,-0.07,2.78,0.52,0.43,
02:31:16:280,-0.05,-0.68,-0.04,2.78,0.52,0.43,
02:31:16:281,-0.06,-0.68,-0.04,2.78,0.52,0.43,
02:31:16:288,-0.07,-0.70,-0.02,2.78,0.52,0.43,
02:31:16:293,-0.07,-0.70,-0.02,2.91,0.54,0.91,
02:31:16:294,-0.06,-0.70,-0.01,2.91,0.54,0.91,
02:31:16:294,-0.06,-0.70,-0.00,2.91,0.54,0.91,
02:31:16:295,-0.07,-0.71,0.03,2.91,0.54,0.91,
02:31:16:295,-0.07,-0.70,0.06,2.91,0.54,0.91,
02:31:16:296,-0.04,-0.67,0.08,2.91,0.54,0.91,
02:31:16:296,-0.03,-0.67,0.09,2.91,0.54,0.91,
02:31:16:297,-0.03,-0.67,0.09,3.04,0.58,1.62,
02:31:16:298,-0.01,-0.67,0.11,3.04,0.58,1.62,
02:31:16:299,-0.02,-0.66,0.13,3.04,0.58,1.62,
02:31:16:313,-0.04,-0.66,0.17,3.04,0.58,1.62,
02:31:16:314,-0.04,-0.66,0.17,2.84,0.36,0.46,
02:31:16:314,-0.05,-0.66,0.20,2.84,0.36,0.46,
02:31:16:315,-0.04,-0.65,0.20,2.84,0.36,0.46,
02:31:16:315,-0.03,-0.65,0.20,2.84,0.36,0.46,
02:31:16:316,-0.02,-0.62,0.20,2.84,0.36,0.46,
02:31:16:316,-0.04,-0.58,0.21,2.84,0.36,0.46,
02:31:16:317,-0.03,-0.55,0.19,2.84,0.36,0.46,
02:31:16:317,-0.03,-0.55,0.19,2.84,0.36,0.46,
02:31:16:318,-0.03,-0.55,0.19,3.78,0.29,1.09,
02:31:16:318,-0.01,-0.53,0.17,3.78,0.29,1.09,
02:31:16:319,-0.00,-0.52,0.17,3.78,0.29,1.09,
02:31:16:322,-0.02,-0.51,0.17,3.78,0.29,1.09,
02:31:16:323,-0.02,-0.51,0.17,2.47,-0.19,0.14,
02:31:16:324,-0.05,-0.51,0.19,2.47,-0.19,0.14,
02:31:16:324,-0.05,-0.52,0.19,2.47,-0.19,0.14,
02:31:16:326,-0.06,-0.56,0.19,2.47,-0.19,0.14,
02:31:16:328,-0.06,-0.59,0.19,2.47,-0.19,0.14,
02:31:16:330,-0.06,-0.60,0.18,2.47,-0.19,0.14,
02:31:16:333,-0.06,-0.60,0.18,2.38,0.51,0.62,
02:31:16:334,-0.07,-0.62,0.18,2.38,0.51,0.62,
02:31:16:334,-0.07,-0.62,0.16,2.38,0.51,0.62,
02:31:16:337,-0.06,-0.62,0.15,2.38,0.51,0.62,
02:31:16:338,-0.04,-0.62,0.12,2.38,0.51,0.62,
02:31:16:340,-0.02,-0.63,0.09,2.38,0.51,0.62,
02:31:16:343,-0.00,-0.65,0.06,2.38,0.51,0.62,
02:31:16:344,-0.00,-0.65,0.06,2.81,0.23,1.51,
02:31:16:344,0.00,-0.65,0.05,2.81,0.23,1.51,
02:31:16:346,0.01,-0.66,0.04,2.81,0.23,1.51,
02:31:16:349,0.01,-0.68,0.04,2.81,0.23,1.51,
02:31:16:352,-0.01,-0.73,0.04,2.81,0.23,1.51,
02:31:16:356,-0.06,-0.80,0.05,2.81,0.23,1.51,
02:31:16:357,-0.06,-0.80,0.05,2.81,0.23,1.51,
02:31:16:357,-0.06,-0.82,0.04,2.81,0.23,1.51,
02:31:16:358,-0.06,-0.82,0.04,2.71,-0.72,0.52,
02:31:16:358,-0.05,-0.82,0.02,2.71,-0.72,0.52,
02:31:16:361,-0.05,-0.81,0.01,2.71,-0.72,0.52,
02:31:16:364,-0.05,-0.76,-0.03,2.71,-0.72,0.52,
02:31:16:364,-0.05,-0.76,-0.03,3.66,-0.14,0.59,
02:31:16:366,-0.06,-0.74,-0.04,3.66,-0.14,0.59,
02:31:16:367,-0.06,-0.71,-0.07,3.66,-0.14,0.59,
02:31:16:368,-0.06,-0.70,-0.08,3.66,-0.14,0.59,
02:31:16:371,-0.04,-0.66,-0.10,3.66,-0.14,0.59,
02:31:16:374,-0.04,-0.66,-0.10,3.90,0.23,1.18,
02:31:16:374,-0.02,-0.64,-0.12,3.90,0.23,1.18,
02:31:16:375,-0.01,-0.64,-0.12,3.90,0.23,1.18,
02:31:16:376,-0.01,-0.62,-0.10,3.90,0.23,1.18,
02:31:16:379,0.00,-0.62,-0.07,3.90,0.23,1.18,
02:31:16:380,0.01,-0.64,-0.06,3.90,0.23,1.18,
02:31:16:386,0.04,-0.67,-0.04,3.90,0.23,1.18,
02:31:16:387,0.08,-0.68,-0.00,3.90,0.23,1.18,
02:31:16:388,0.08,-0.68,-0.00,3.04,0.00,1.90,
02:31:16:388,0.09,-0.68,0.02,3.04,0.00,1.90,
02:31:16:389,0.09,-0.71,0.06,3.04,0.00,1.90,
02:31:16:390,0.10,-0.70,0.09,3.04,0.00,1.90,
02:31:16:396,0.12,-0.69,0.11,3.04,0.00,1.90,
02:31:16:397,0.12,-0.69,0.11,3.04,0.00,1.90,
02:31:16:398,0.11,-0.68,0.12,3.04,0.00,1.90,
02:31:16:398,0.11,-0.68,0.12,3.51,0.55,0.74,
02:31:16:405,0.10,-0.65,0.13,3.51,0.55,0.74,
02:31:16:407,0.07,-0.61,0.13,3.51,0.55,0.74,
02:31:16:407,0.09,-0.56,0.09,3.51,0.55,0.74,
02:31:16:408,0.11,-0.53,0.07,3.51,0.55,0.74,
02:31:16:409,0.14,-0.50,0.04,3.51,0.55,0.74,
02:31:16:409,0.14,-0.50,0.04,4.39,1.02,1.22,
02:31:16:426,0.12,-0.45,0.04,4.39,1.02,1.22,
02:31:16:427,0.11,-0.43,0.05,4.39,1.02,1.22,
02:31:16:427,0.09,-0.45,0.08,4.39,1.02,1.22,
02:31:16:428,0.09,-0.47,0.09,4.39,1.02,1.22,
02:31:16:429,0.10,-0.50,0.10,4.39,1.02,1.22,
02:31:16:429,0.10,-0.50,0.10,2.90,-0.12,1.31,
02:31:16:430,0.09,-0.55,0.13,2.90,-0.12,1.31,
02:31:16:431,0.04,-0.61,0.18,2.90,-0.12,1.31,
02:31:16:431,0.01,-0.63,0.21,2.90,-0.12,1.31,
02:31:16:432,0.02,-0.65,0.21,2.90,-0.12,1.31,
02:31:16:433,0.02,-0.65,0.21,1.84,0.20,0.80,
02:31:16:433,0.04,-0.66,0.18,1.84,0.20,0.80,
02:31:16:434,0.05,-0.65,0.16,1.84,0.20,0.80,
02:31:16:435,0.04,-0.64,0.15,1.84,0.20,0.80,
02:31:16:438,0.01,-0.61,0.07,1.84,0.20,0.80,
02:31:16:439,0.01,-0.61,0.07,1.84,0.20,0.80,
02:31:16:439,0.01,-0.61,0.07,1.84,0.20,0.80,
02:31:16:440,0.01,-0.61,0.07,3.22,0.56,1.76,
02:31:16:440,0.00,-0.61,0.04,3.22,0.56,1.76,
02:31:16:441,-0.03,-0.63,0.04,3.22,0.56,1.76,
02:31:16:445,-0.03,-0.63,0.04,2.13,0.03,0.71,
02:31:16:445,-0.07,-0.64,0.05,2.13,0.03,0.71,
02:31:16:446,-0.08,-0.65,0.04,2.13,0.03,0.71,
02:31:16:447,-0.09,-0.69,0.04,2.13,0.03,0.71,
02:31:16:450,-0.09,-0.71,0.03,2.13,0.03,0.71,
02:31:16:455,-0.10,-0.74,0.03,2.13,0.03,0.71,
02:31:16:456,-0.11,-0.75,0.04,2.13,0.03,0.71,
02:31:16:456,-0.11,-0.76,0.04,2.13,0.03,0.71,
02:31:16:457,-0.11,-0.76,0.04,2.35,-0.11,1.43,
02:31:16:458,-0.11,-0.76,0.04,2.35,-0.11,1.43,
02:31:16:459,-0.11,-0.77,0.02,2.35,-0.11,1.43,
02:31:16:461,-0.12,-0.78,0.02,2.35,-0.11,1.43,
02:31:16:465,-0.12,-0.78,0.02,2.82,0.58,0.75,
02:31:16:465,-0.14,-0.79,0.01,2.82,0.58,0.75,
02:31:16:466,-0.14,-0.79,0.00,2.82,0.58,0.75,
02:31:16:466,-0.14,-0.78,-0.01,2.82,0.58,0.75,
02:31:16:471,-0.13,-0.76,-0.02,2.82,0.58,0.75,
02:31:16:472,-0.13,-0.74,-0.03,2.82,0.58,0.75,
02:31:16:478,-0.14,-0.74,-0.04,2.82,0.58,0.75,
02:31:16:479,-0.14,-0.74,-0.04,2.82,0.58,0.75,
02:31:16:479,-0.14,-0.74,-0.04,2.82,0.58,0.75,
02:31:16:480,-0.14,-0.74,-0.04,3.37,0.47,1.29,
02:31:16:481,-0.11,-0.72,-0.03,3.37,0.47,1.29,
02:31:16:482,-0.11,-0.71,-0.02,3.37,0.47,1.29,
02:31:16:488,-0.11,-0.71,-0.02,3.39,0.47,1.30,
02:31:16:489,-0.11,-0.70,0.02,3.39,0.47,1.30,
02:31:16:490,-0.11,-0.70,0.04,3.39,0.47,1.30,
02:31:16:490,-0.11,-0.71,0.05,3.39,0.47,1.30,
02:31:16:491,-0.09,-0.71,0.06,3.39,0.47,1.30,
02:31:16:491,-0.07,-0.69,0.08,3.39,0.47,1.30,
02:31:16:495,-0.05,-0.68,0.09,3.39,0.47,1.30,
02:31:16:496,-0.04,-0.67,0.10,3.39,0.47,1.30,
02:31:16:497,-0.04,-0.67,0.10,3.30,0.64,1.27,
02:31:16:497,-0.03,-0.65,0.10,3.30,0.64,1.27,
02:31:16:506,-0.03,-0.64,0.11,3.30,0.64,1.27,
02:31:16:507,-0.02,-0.61,0.12,3.30,0.64,1.27,
02:31:16:508,-0.02,-0.61,0.12,3.50,0.61,1.48,
02:31:16:509,0.01,-0.58,0.12,3.50,0.61,1.48,
02:31:16:509,0.01,-0.56,0.12,3.50,0.61,1.48,
02:31:16:510,0.02,-0.55,0.13,3.50,0.61,1.48,
02:31:16:511,0.01,-0.53,0.14,3.50,0.61,1.48,
02:31:16:511,0.02,-0.53,0.15,3.50,0.61,1.48,
02:31:16:515,0.02,-0.53,0.15,2.94,0.34,1.76,
02:31:16:516,0.05,-0.54,0.15,2.94,0.34,1.76,
02:31:16:517,0.05,-0.54,0.15,2.94,0.34,1.76,
02:31:16:517,0.05,-0.55,0.15,2.94,0.34,1.76,
02:31:16:519,0.03,-0.57,0.16,2.94,0.34,1.76,
02:31:16:521,0.02,-0.57,0.17,2.94,0.34,1.76,
02:31:16:525,0.02,-0.57,0.17,2.88,0.64,1.97,
02:31:16:526,0.04,-0.57,0.16,2.88,0.64,1.97,
02:31:16:527,0.06,-0.57,0.14,2.88,0.64,1.97,
02:31:16:527,0.10,-0.56,0.11,2.88,0.64,1.97,
02:31:16:528,0.10,-0.55,0.10,2.88,0.64,1.97,
02:31:16:531,0.09,-0.55,0.11,2.88,0.64,1.97,
02:31:16:534,0.08,-0.57,0.10,2.88,0.64,1.97,
02:31:16:536,0.10,-0.59,0.08,2.88,0.64,1.97,
02:31:16:537,0.10,-0.59,0.08,2.38,0.30,1.89,
02:31:16:537,0.11,-0.62,0.07,2.38,0.30,1.89,
02:31:16:540,0.10,-0.66,0.06,2.38,0.30,1.89,
02:31:16:541,0.07,-0.67,0.07,2.38,0.30,1.89,
02:31:16:544,0.05,-0.68,0.07,2.38,0.30,1.89,
02:31:16:545,0.05,-0.68,0.07,2.01,0.37,1.17,
02:31:16:545,0.05,-0.70,0.06,2.01,0.37,1.17,
02:31:16:547,0.07,-0.71,0.03,2.01,0.37,1.17,
02:31:16:551,0.07,-0.71,0.01,2.01,0.37,1.17,
02:31:16:552,0.08,-0.70,-0.01,2.01,0.37,1.17,
02:31:16:556,0.05,-0.70,-0.03,2.01,0.37,1.17,
02:31:16:557,0.05,-0.70,-0.03,2.01,0.37,1.17,
02:31:16:558,0.05,-0.70,-0.03,2.69,0.34,1.63,
02:31:16:558,0.05,-0.71,-0.04,2.69,0.34,1.63,
02:31:16:559,0.04,-0.73,-0.05,2.69,0.34,1.63,
02:31:16:560,0.03,-0.75,-0.06,2.69,0.34,1.63,
02:31:16:564,0.01,-0.76,-0.06,2.69,0.34,1.63,
02:31:16:565,0.01,-0.76,-0.06,2.67,0.64,1.38,
02:31:16:565,0.00,-0.75,-0.06,2.67,0.64,1.38,
02:31:16:567,0.00,-0.75,-0.06,2.67,0.64,1.38,
02:31:16:570,0.00,-0.75,-0.06,2.67,0.64,1.38,
02:31:16:571,-0.00,-0.75,-0.06,2.67,0.64,1.38,
02:31:16:575,-0.00,-0.75,-0.06,2.99,0.86,1.68,
02:31:16:576,-0.01,-0.73,-0.05,2.99,0.86,1.68,
02:31:16:577,-0.00,-0.73,-0.05,2.99,0.86,1.68,
02:31:16:578,-0.00,-0.73,-0.04,2.99,0.86,1.68,
02:31:16:579,-0.00,-0.73,-0.03,2.99,0.86,1.68,
02:31:16:581,-0.02,-0.73,-0.00,2.99,0.86,1.68,
02:31:16:585,-0.04,-0.75,0.03,2.99,0.86,1.68,
02:31:16:586,-0.04,-0.75,0.03,3.18,1.21,1.27,
02:31:16:592,-0.04,-0.75,0.03,3.18,1.21,1.27,
02:31:16:594,-0.03,-0.75,0.03,3.18,1.21,1.27,
02:31:16:594,-0.01,-0.73,0.03,3.18,1.21,1.27,
02:31:16:595,-0.00,-0.69,0.04,3.18,1.21,1.27,
02:31:16:598,-0.00,-0.69,0.04,3.58,1.00,1.44,
02:31:16:599,-0.02,-0.66,0.07,3.58,1.00,1.44,
02:31:16:599,-0.02,-0.66,0.07,3.58,1.00,1.44,
02:31:16:599,-0.02,-0.66,0.08,3.58,1.00,1.44,
02:31:16:600,-0.02,-0.66,0.08,3.58,1.00,1.44,
02:31:16:604,-0.02,-0.65,0.10,3.58,1.00,1.44,
02:31:16:605,-0.02,-0.63,0.12,3.58,1.00,1.44,
02:31:16:605,-0.03,-0.63,0.13,3.58,1.00,1.44,
02:31:16:606,-0.03,-0.63,0.13,3.38,0.80,1.28,
02:31:16:606,-0.05,-0.62,0.14,3.38,0.80,1.28,
02:31:16:622,-0.05,-0.62,0.14,3.38,0.80,1.28,
02:31:16:623,-0.05,-0.61,0.14,3.38,0.80,1.28,
02:31:16:624,-0.05,-0.61,0.14,3.53,1.44,1.70,
02:31:16:625,-0.03,-0.59,0.13,3.53,1.44,1.70,
02:31:16:625,-0.03,-0.57,0.13,3.53,1.44,1.70,
02:31:16:630,-0.03,-0.56,0.13,3.53,1.44,1.70,
02:31:16:631,-0.03,-0.55,0.12,3.53,1.44,1.70,
02:31:16:631,-0.01,-0.56,0.12,3.53,1.44,1.70,
02:31:16:631,0.00,-0.56,0.12,3.53,1.44,1.70,
02:31:16:632,0.00,-0.57,0.12,3.53,1.44,1.70,
02:31:16:632,0.00,-0.57,0.12,3.00,0.90,2.27,
02:31:16:633,-0.01,-0.60,0.14,3.00,0.90,2.27,
02:31:16:633,-0.02,-0.61,0.15,3.00,0.90,2.27,
02:31:16:634,-0.03,-0.65,0.16,3.00,0.90,2.27,
02:31:16:637,0.01,-0.68,0.12,3.00,0.90,2.27,
02:31:16:638,0.01,-0.68,0.12,3.00,0.90,2.27,
02:31:16:639,0.01,-0.68,0.12,3.00,0.90,2.27,
02:31:16:639,0.01,-0.68,0.12,2.87,0.73,2.09,
02:31:16:640,-0.01,-0.66,0.12,2.87,0.73,2.09,
02:31:16:642,-0.01,-0.64,0.10,2.87,0.73,2.09,
02:31:16:644,0.01,-0.64,0.06,2.87,0.73,2.09,
02:31:16:644,0.01,-0.64,0.06,3.39,0.59,2.47,
02:31:16:645,0.01,-0.64,0.05,3.39,0.59,2.47,
02:31:16:647,-0.00,-0.65,0.04,3.39,0.59,2.47,
02:31:16:650,-0.02,-0.65,0.03,3.39,0.59,2.47,
02:31:16:652,-0.05,-0.66,0.03,3.39,0.59,2.47,
02:31:16:654,-0.05,-0.67,0.02,3.39,0.59,2.47,
02:31:16:655,-0.05,-0.67,0.02,3.02,0.56,1.90,
02:31:16:656,-0.04,-0.68,0.00,3.02,0.56,1.90,
